Length [mm],Keyhole depth [mm]
8.660483175150992,2.9227782571182055
8.662640207075064,2.9335634167385676
8.664797238999137,2.9314063848144953
8.66695427092321,2.97886108714409
8.669111302847282,2.981018119068162
8.671268334771355,2.9874892148403798
8.673425366695428,2.9292493528904227
8.6755823986195,2.8839516824849007
8.677739430543573,2.916307161345988
8.679896462467644,2.9292493528904227
8.682053494391717,2.9249352890422777
8.68421052631579,2.9184641932700606
8.686367558239862,2.911993097497843
8.688524590163935,2.8817946505608285
8.690681622088007,2.9357204486626403
8.69283865401208,2.9508196721311477
8.694995685936153,2.948662640207075
8.697152717860224,2.905522001725626
8.699309749784296,2.899050905953408
8.701466781708369,2.9012079378774804
8.703623813632442,2.871009490940466
8.705780845556514,2.866695427092321
8.707937877480587,2.8817946505608285
8.71009490940466,2.8494391716997414
8.712251941328732,2.8451251078515964
8.714408973252805,2.8451251078515964
8.716566005176876,2.8451251078515964
8.718723037100949,2.8106125970664366
8.720880069025021,2.776100086281277
8.723037100949094,2.8192407247627265
8.725194132873167,2.825711820534944
8.72735116479724,2.8321829163071612
8.729508196721312,2.784728213977567
8.731665228645385,2.793356341673857
8.733822260569456,2.8084555651423644
8.735979292493528,2.8559102674719585
8.738136324417601,2.8904227782571184
8.740293356341674,2.937877480586713
8.742450388265746,2.9637618636755825
8.74460742018982,2.983175150992235
8.746764452113892,3.024158757549612
8.748921484037965,3.0414150129421915
8.751078515962037,3.0759275237273513
8.753235547886108,3.0500431406384814
8.75539257981018,3.0090595340811044
8.757549611734254,2.94434857635893
8.759706643658326,2.9292493528904227
8.761863675582399,2.9292493528904227
8.764020707506472,2.9680759275237274
8.766177739430544,2.9874892148403798
8.768334771354617,3.002588438308887
8.770491803278688,2.9874892148403798
8.77264883520276,2.916307161345988
8.774805867126833,2.946505608283003
8.776962899050906,2.9335634167385676
8.779119930974979,2.9098360655737707
8.781276962899051,2.916307161345988
8.783433994823124,2.8968938740293355
8.785591026747197,2.8882657463330457
8.78774805867127,2.8968938740293355
8.78990509059534,2.8688524590163933
8.792062122519413,2.899050905953408
8.794219154443486,2.9767040552200172
8.796376186367558,2.9874892148403798
8.798533218291631,2.9723899913718723
8.800690250215704,2.957290767903365
8.802847282139776,2.957290767903365
8.805004314063849,2.974547023295945
8.807161345987922,2.989646246764452
8.809318377911993,2.989646246764452
8.811475409836065,2.993960310612597
8.813632441760138,2.9702329594478
8.81578947368421,2.96160483175151
8.817946505608283,2.942191544434858
8.820103537532356,2.942191544434858
8.822260569456429,2.907679033649698
8.824417601380501,2.940034512510785
8.826574633304572,2.94434857635893
8.828731665228645,2.9659188955996547
8.830888697152718,2.96160483175151
8.83304572907679,2.957290767903365
8.835202761000863,2.9767040552200172
8.837359792924936,2.95297670405522
8.839516824849008,2.95297670405522
8.841673856773081,2.957290767903365
8.843830888697154,2.985332182916307
8.845987920621225,3.015530629853322
8.848144952545297,3.0543572044866263
8.85030198446937,3.065142364106989
8.852459016393443,3.101811906816221
8.854616048317515,3.0802415875754963
8.856773080241588,3.084555651423641
8.85893011216566,3.0133735979292493
8.861087144089733,3.0047454702329595
8.863244176013804,2.9918032786885247
8.865401207937877,2.9594477998274376
8.86755823986195,2.9982743744607423
8.869715271786022,3.006902502157032
8.871872303710095,3.0047454702329595
8.874029335634168,2.9874892148403798
8.87618636755824,2.9702329594478
8.878343399482313,3.0047454702329595
8.880500431406386,2.9918032786885247
8.882657463330457,2.9767040552200172
8.88481449525453,2.9659188955996547
8.886971527178602,2.9723899913718723
8.889128559102675,2.9227782571182055
8.891285591026747,2.9314063848144953
8.89344262295082,2.942191544434858
8.895599654874893,2.942191544434858
8.897756686798965,2.948662640207075
8.899913718723038,2.9723899913718723
8.902070750647109,2.9680759275237274
8.904227782571182,2.916307161345988
8.906384814495254,2.9292493528904227
8.908541846419327,2.9184641932700606
8.9106988783434,2.907679033649698
8.912855910267472,2.903364969801553
8.915012942191545,2.8602243313201035
8.917169974115618,2.8106125970664366
8.919327006039689,2.804141501294219
8.921484037963761,2.7911993097497843
8.923641069887834,2.834339948231234
8.925798101811907,2.8515962036238136
8.92795513373598,2.862381363244176
8.930112165660052,2.8774805867126836
8.932269197584125,2.9012079378774804
8.934426229508198,2.903364969801553
8.93658326143227,2.9270923209663504
8.938740293356341,2.9551337359792926
8.940897325280414,2.9184641932700606
8.943054357204486,2.9012079378774804
8.94521138912856,2.9184641932700606
8.947368421052632,2.9292493528904227
8.949525452976705,2.9314063848144953
8.951682484900777,2.903364969801553
8.95383951682485,2.899050905953408
8.95599654874892,2.9141501294219156
8.958153580672993,2.9249352890422777
8.960310612597066,2.9357204486626403
8.962467644521139,2.948662640207075
8.964624676445212,2.9637618636755825
8.966781708369284,2.9594477998274376
8.968938740293357,2.940034512510785
8.97109577221743,2.9141501294219156
8.973252804141502,2.9012079378774804
8.975409836065573,2.8817946505608285
8.977566867989646,2.866695427092321
8.979723899913719,2.862381363244176
8.981880931837791,2.905522001725626
8.984037963761864,2.866695427092321
8.986194995685937,2.9141501294219156
8.98835202761001,2.9141501294219156
8.990509059534082,2.8968938740293355
8.992666091458153,2.8774805867126836
8.994823123382226,2.8774805867126836
8.996980155306298,2.8861087144089734
8.999137187230371,2.8904227782571184
9.001294219154444,2.899050905953408
9.003451251078516,2.903364969801553
9.005608283002589,2.9141501294219156
9.007765314926662,2.905522001725626
9.009922346850734,2.9227782571182055
9.012079378774805,2.9314063848144953
9.014236410698878,2.9249352890422777
9.01639344262295,2.9551337359792926
9.018550474547023,2.957290767903365
9.020707506471096,2.948662640207075
9.022864538395169,2.9292493528904227
9.025021570319241,2.9357204486626403
9.027178602243314,2.94434857635893
9.029335634167387,2.9702329594478
9.031492666091458,2.983175150992235
9.03364969801553,2.9767040552200172
9.035806729939603,2.9767040552200172
9.037963761863676,2.9723899913718723
9.040120793787748,2.9918032786885247
9.042277825711821,2.985332182916307
9.044434857635894,2.9767040552200172
9.046591889559966,2.920621225194133
9.048748921484037,2.8968938740293355
9.05090595340811,2.866695427092321
9.053062985332183,2.8321829163071612
9.055220017256255,2.8062985332182917
9.057377049180328,2.7825711820534944
9.0595340811044,2.825711820534944
9.061691113028473,2.8408110440034515
9.063848144952546,2.8321829163071612
9.066005176876619,2.821397756686799
9.06816220880069,2.804141501294219
9.070319240724762,2.8192407247627265
9.072476272648835,2.8602243313201035
9.074633304572908,2.8645383951682484
9.07679033649698,2.8774805867126836
9.078947368421053,2.8559102674719585
9.081104400345126,2.8731665228645387
9.083261432269198,2.8731665228645387
9.08541846419327,2.9184641932700606
9.087575496117342,2.8925798101811906
9.089732528041415,2.8731665228645387
9.091889559965487,2.8839516824849007
9.09404659188956,2.8968938740293355
9.096203623813633,2.9141501294219156
9.098360655737705,2.942191544434858
9.100517687661778,2.9335634167385676
9.10267471958585,2.9141501294219156
9.104831751509922,2.911993097497843
9.106988783433994,2.9141501294219156
9.109145815358067,2.9141501294219156
9.11130284728214,2.879637618636756
9.113459879206212,2.9141501294219156
9.115616911130285,2.9292493528904227
9.117773943054358,2.9141501294219156
9.11993097497843,2.8839516824849007
9.122088006902503,2.879637618636756
9.124245038826574,2.871009490940466
9.126402070750647,2.866695427092321
9.12855910267472,2.8947368421052633
9.130716134598792,2.96160483175151
9.132873166522865,2.989646246764452
9.135030198446938,3.019844693701467
9.13718723037101,3.047886108714409
9.139344262295083,3.0414150129421915
9.141501294219154,3.0716134598792064
9.143658326143226,3.0910267471958583
9.1458153580673,3.093183779119931
9.147972389991372,3.065142364106989
9.150129421915445,3.0953408110440037
9.152286453839517,3.1082830025884385
9.15444348576359,3.1492666091458155
9.156600517687663,3.19672131147541
9.158757549611735,3.183779119930975
9.160914581535806,3.1125970664365834
9.163071613459879,3.0694564279551337
9.165228645383952,3.043572044866264
9.167385677308024,3.052200172562554
9.169542709232097,3.0349439171699744
9.17169974115617,3.0306298533218294
9.173856773080242,3.0090595340811044
9.176013805004315,3.024158757549612
9.178170836928386,3.0284728213977568
9.180327868852459,3.0457290767903364
9.182484900776531,3.0176876617773942
9.184641932700604,3.0047454702329595
9.186798964624677,3.015530629853322
9.18895599654875,3.0392579810181193
9.191113028472822,3.088869715271786
9.193270060396895,3.1039689387402936
9.195427092320967,3.0823986194995685
9.197584124245038,3.0867126833477134
9.199741156169111,3.0349439171699744
9.201898188093184,3.058671268334771
9.204055220017256,3.0349439171699744
9.206212251941329,3.043572044866264
9.208369283865402,3.0672993960310615
9.210526315789474,3.1212251941328732
9.212683347713547,3.1082830025884385
9.21484037963762,3.088869715271786
9.21699741156169,3.0716134598792064
9.219154443485763,3.106125970664366
9.221311475409836,3.0953408110440037
9.223468507333909,3.093183779119931
9.225625539257981,3.125539257981018
9.227782571182054,3.1363244176013807
9.229939603106127,3.125539257981018
9.2320966350302,3.1233822260569455
9.23425366695427,3.0457290767903364
9.236410698878343,3.0716134598792064
9.238567730802416,3.088869715271786
9.240724762726488,3.1449525452976705
9.242881794650561,3.1988783433994823
9.245038826574634,3.2053494391717
9.247195858498706,3.2182916307161347
9.249352890422779,3.211820534943917
9.251509922346852,3.216134598792062
9.253666954270923,3.2592752372735116
9.255823986194995,3.2204486626402073
9.257981018119068,3.216134598792062
9.26013805004314,3.2204486626402073
9.262295081967213,3.209663503019845
9.264452113891286,3.155737704918033
9.266609145815359,3.147109577221743
9.268766177739431,3.1212251941328732
9.270923209663502,3.1147540983606556
9.273080241587575,3.0953408110440037
9.275237273511648,3.088869715271786
9.27739430543572,3.0500431406384814
9.279551337359793,3.024158757549612
9.281708369283866,2.981018119068162
9.283865401207938,2.981018119068162
9.286022433132011,3.015530629853322
9.288179465056084,3.0457290767903364
9.290336496980155,3.0780845556514236
9.292493528904227,3.1147540983606556
9.2946505608283,3.1492666091458155
9.296807592752373,3.160051768766178
9.298964624676445,3.1729939603106128
9.301121656600518,3.1773080241587577
9.30327868852459,3.155737704918033
9.305435720448664,3.1535806729939604
9.307592752372734,3.1212251941328732
9.309749784296807,3.1125970664365834
9.31190681622088,3.1363244176013807
9.314063848144952,3.1039689387402936
9.316220880069025,3.065142364106989
9.318377911993098,3.0867126833477134
9.32053494391717,3.088869715271786
9.322691975841243,3.0802415875754963
9.324849007765316,3.1104400345125107
9.327006039689387,3.1147540983606556
9.32916307161346,3.1082830025884385
9.331320103537532,3.058671268334771
9.333477135461605,3.0327868852459017
9.335634167385678,3.015530629853322
9.33779119930975,3.043572044866264
9.339948231233823,3.0327868852459017
9.342105263157896,3.065142364106989
9.344262295081968,3.093183779119931
9.34641932700604,3.1363244176013807
9.348576358930112,3.1859361518550475
9.350733390854185,3.19672131147541
9.352890422778257,3.192407247627265
9.35504745470233,3.18809318377912
9.357204486626403,3.147109577221743
9.359361518550475,3.134167385677308
9.361518550474548,3.106125970664366
9.363675582398619,3.0910267471958583
9.365832614322692,3.1125970664365834
9.367989646246764,3.056514236410699
9.370146678170837,3.043572044866264
9.37230371009491,3.052200172562554
9.374460742018982,3.0694564279551337
9.376617773943055,3.125539257981018
9.378774805867128,3.101811906816221
9.3809318377912,3.1104400345125107
9.383088869715271,3.1169111302847283
9.385245901639344,3.127696289905091
9.387402933563417,3.1190681622088006
9.38955996548749,3.1039689387402936
9.391716997411562,3.127696289905091
9.393874029335635,3.106125970664366
9.396031061259707,3.1320103537532358
9.39818809318378,3.168679896462468
9.400345125107851,3.1816220880069026
9.402502157031924,3.17083692838654
9.404659188955996,3.192407247627265
9.406816220880069,3.1514236410698877
9.408973252804142,3.1492666091458155
9.411130284728214,3.0694564279551337
9.413287316652287,3.024158757549612
9.41544434857636,3.002588438308887
9.417601380500432,3.006902502157032
9.419758412424503,3.0176876617773942
9.421915444348576,3.0629853321829166
9.424072476272649,3.0694564279551337
9.426229508196721,3.0737704918032787
9.428386540120794,3.097497842968076
9.430543572044867,3.125539257981018
9.43270060396894,3.1902502157031924
9.434857635893012,3.2269197584124245
9.437014667817085,3.216134598792062
9.439171699741156,3.1859361518550475
9.441328731665228,3.1622088006902502
9.443485763589301,3.1233822260569455
9.445642795513374,3.0716134598792064
9.447799827437446,3.026315789473684
9.449956859361519,2.9680759275237274
9.452113891285592,2.942191544434858
9.454270923209664,2.946505608283003
9.456427955133735,2.9508196721311477
9.458584987057808,2.9270923209663504
9.46074201898188,2.9508196721311477
9.462899050905953,2.989646246764452
9.465056082830026,3.0284728213977568
9.467213114754099,3.0543572044866263
9.469370146678171,3.0802415875754963
9.471527178602244,3.093183779119931
9.473684210526317,3.1104400345125107
9.475841242450388,3.1082830025884385
9.47799827437446,3.1514236410698877
9.480155306298533,3.203192407247627
9.482312338222606,3.2182916307161347
9.484469370146678,3.1773080241587577
9.486626402070751,3.166522864538395
9.488783433994824,3.160051768766178
9.490940465918897,3.142795513373598
9.493097497842967,3.134167385677308
9.49525452976704,3.147109577221743
9.497411561691113,3.155737704918033
9.499568593615185,3.1535806729939604
9.501725625539258,3.1212251941328732
9.50388265746333,3.125539257981018
9.506039689387404,3.1169111302847283
9.508196721311476,3.1082830025884385
9.510353753235549,3.0867126833477134
9.51251078515962,3.0716134598792064
9.514667817083692,3.101811906816221
9.516824849007765,3.0716134598792064
9.518981880931838,3.0672993960310615
9.52113891285591,3.043572044866264
9.523295944779983,3.0457290767903364
9.525452976704056,3.0414150129421915
9.527610008628129,3.026315789473684
9.529767040552201,3.022001725625539
9.531924072476272,3.0327868852459017
9.534081104400345,3.015530629853322
9.536238136324418,2.9918032786885247
9.53839516824849,2.983175150992235
9.540552200172563,2.981018119068162
9.542709232096636,3.0047454702329595
9.544866264020708,2.993960310612597
9.547023295944781,3.026315789473684
9.549180327868852,3.0371009490940466
9.551337359792925,3.0047454702329595
9.553494391716997,2.9767040552200172
9.55565142364107,2.9874892148403798
9.557808455565143,2.993960310612597
9.559965487489215,2.989646246764452
9.562122519413288,2.985332182916307
9.56427955133736,2.9702329594478
9.566436583261433,2.9982743744607423
9.568593615185504,2.9918032786885247
9.570750647109577,2.9702329594478
9.57290767903365,2.948662640207075
9.575064710957722,2.9270923209663504
9.577221742881795,2.9012079378774804
9.579378774805868,2.8947368421052633
9.58153580672994,2.903364969801553
9.583692838654013,2.8925798101811906
9.585849870578084,2.9012079378774804
9.588006902502157,2.905522001725626
9.59016393442623,2.96160483175151
9.592320966350302,2.9659188955996547
9.594477998274375,3.0133735979292493
9.596635030198447,2.9982743744607423
9.59879206212252,2.974547023295945
9.600949094046593,2.9292493528904227
9.603106125970665,2.916307161345988
9.605263157894736,2.8925798101811906
9.607420189818809,2.838654012079379
9.609577221742882,2.8278688524590163
9.611734253666954,2.8278688524590163
9.613891285591027,2.8106125970664366
9.6160483175151,2.7911993097497843
9.618205349439172,2.8084555651423644
9.620362381363245,2.8515962036238136
9.622519413287316,2.899050905953408
9.624676445211389,2.920621225194133
9.626833477135461,2.95297670405522
9.628990509059534,2.957290767903365
9.631147540983607,2.9335634167385676
9.63330457290768,2.9335634167385676
9.635461604831752,2.9292493528904227
9.637618636755825,2.8947368421052633
9.639775668679897,2.862381363244176
9.641932700603968,2.875323554788611
9.644089732528041,2.8515962036238136
9.646246764452114,2.8494391716997414
9.648403796376186,2.8321829163071612
9.650560828300259,2.8559102674719585
9.652717860224332,2.8882657463330457
9.654874892148404,2.907679033649698
9.657031924072477,2.9227782571182055
9.65918895599655,2.9292493528904227
9.66134598792062,2.9184641932700606
9.663503019844693,2.905522001725626
9.665660051768766,2.866695427092321
9.667817083692839,2.9141501294219156
9.669974115616911,2.9227782571182055
9.672131147540984,2.8968938740293355
9.674288179465057,2.8559102674719585
9.67644521138913,2.8170836928386542
9.6786022433132,2.8106125970664366
9.680759275237273,2.8106125970664366
9.682916307161346,2.8170836928386542
9.685073339085418,2.8062985332182917
9.687230371009491,2.8192407247627265
9.689387402933564,2.8321829163071612
9.691544434857637,2.8429680759275238
9.69370146678171,2.8472821397756687
9.695858498705782,2.8408110440034515
9.698015530629853,2.8602243313201035
9.700172562553925,2.866695427092321
9.702329594477998,2.8731665228645387
9.70448662640207,2.8559102674719585
9.706643658326144,2.8774805867126836
9.708800690250216,2.8472821397756687
9.710957722174289,2.8537532355478863
9.713114754098362,2.8494391716997414
9.715271786022432,2.8472821397756687
9.717428817946505,2.8278688524590163
9.719585849870578,2.8170836928386542
9.72174288179465,2.789042277825712
9.723899913718723,2.795513373597929
9.726056945642796,2.799827437446074
9.728213977566869,2.8408110440034515
9.730371009490941,2.825711820534944
9.732528041415014,2.8278688524590163
9.734685073339085,2.789042277825712
9.736842105263158,2.754529767040552
9.73899913718723,2.72648835202761
9.741156169111303,2.7243313201035377
9.743313201035376,2.71786022433132
9.745470232959448,2.7070750647109576
9.747627264883521,2.7092320966350303
9.749784296807594,2.7415875754961174
9.751941328731666,2.8084555651423644
9.754098360655737,2.830025884383089
9.75625539257981,2.8235547886108714
9.758412424503883,2.8192407247627265
9.760569456427955,2.834339948231234
9.762726488352028,2.8472821397756687
9.7648835202761,2.8774805867126836
9.767040552200173,2.8645383951682484
9.769197584124246,2.8559102674719585
9.771354616048317,2.8429680759275238
9.77351164797239,2.866695427092321
9.775668679896462,2.879637618636756
9.777825711820535,2.9227782571182055
9.779982743744608,2.8968938740293355
9.78213977566868,2.8947368421052633
9.784296807592753,2.871009490940466
9.786453839516826,2.836496980155306
9.788610871440898,2.830025884383089
9.79076790336497,2.799827437446074
9.792924935289042,2.793356341673857
9.795081967213115,2.793356341673857
9.797238999137187,2.7825711820534944
9.79939603106126,2.789042277825712
9.801553062985333,2.7868852459016393
9.803710094909405,2.784728213977567
9.805867126833478,2.7696289905090596
9.808024158757549,2.7911993097497843
9.810181190681622,2.836496980155306
9.812338222605694,2.834339948231234
9.814495254529767,2.8429680759275238
9.81665228645384,2.838654012079379
9.818809318377912,2.825711820534944
9.820966350301985,2.8192407247627265
9.823123382226058,2.8192407247627265
9.82528041415013,2.8408110440034515
9.827437446074201,2.8494391716997414
9.829594477998274,2.8925798101811906
9.831751509922347,2.920621225194133
9.83390854184642,2.907679033649698
9.836065573770492,2.905522001725626
9.838222605694565,2.8774805867126836
9.840379637618637,2.8515962036238136
9.84253666954271,2.830025884383089
9.844693701466781,2.7911993097497843
9.846850733390854,2.801984469370147
9.849007765314926,2.8429680759275238
9.851164797238999,2.903364969801553
9.853321829163072,2.9098360655737707
9.855478861087144,2.9141501294219156
9.857635893011217,2.8774805867126836
9.85979292493529,2.8408110440034515
9.861949956859362,2.8559102674719585
9.864106988783433,2.8170836928386542
9.866264020707506,2.8170836928386542
9.868421052631579,2.8321829163071612
9.870578084555651,2.8494391716997414
9.872735116479724,2.8688524590163933
9.874892148403797,2.8688524590163933
9.87704918032787,2.875323554788611
9.879206212251942,2.834339948231234
9.881363244176015,2.8127696289905093
9.883520276100086,2.797670405522002
9.885677308024158,2.7825711820534944
9.887834339948231,2.795513373597929
9.889991371872304,2.838654012079379
9.892148403796376,2.8451251078515964
9.89430543572045,2.858067299396031
9.896462467644522,2.862381363244176
9.898619499568595,2.871009490940466
9.900776531492665,2.875323554788611
9.902933563416738,2.875323554788611
9.90509059534081,2.911993097497843
9.907247627264884,2.96160483175151
9.909404659188956,2.948662640207075
9.911561691113029,2.946505608283003
9.913718723037102,2.974547023295945
9.915875754961174,2.9594477998274376
9.918032786885247,2.9314063848144953
9.920189818809318,2.920621225194133
9.92234685073339,2.8925798101811906
9.924503882657463,2.8817946505608285
9.926660914581536,2.8537532355478863
9.928817946505609,2.8472821397756687
9.930974978429681,2.8235547886108714
9.933132010353754,2.8515962036238136
9.935289042277827,2.858067299396031
9.937446074201898,2.871009490940466
9.93960310612597,2.875323554788611
9.941760138050043,2.8839516824849007
9.943917169974116,2.8688524590163933
9.946074201898188,2.8645383951682484
9.948231233822261,2.8645383951682484
9.950388265746334,2.8817946505608285
9.952545297670406,2.8774805867126836
9.954702329594479,2.836496980155306
9.95685936151855,2.8170836928386542
9.959016393442623,2.804141501294219
9.961173425366695,2.801984469370147
9.963330457290768,2.8429680759275238
9.96548748921484,2.8947368421052633
9.967644521138913,2.920621225194133
9.969801553062986,2.9680759275237274
9.971958584987059,2.9767040552200172
9.974115616911131,3.0090595340811044
9.976272648835202,3.052200172562554
9.978429680759275,3.0349439171699744
9.980586712683348,3.0306298533218294
9.98274374460742,2.9918032786885247
9.984900776531493,2.9874892148403798
9.987057808455566,3.015530629853322
9.989214840379638,3.0629853321829166
9.991371872303711,3.043572044866264
9.993528904227782,3.0457290767903364
9.995685936151855,3.043572044866264
9.997842968075927,3.002588438308887
10.0,3.0284728213977568
10.002157031924073,3.0090595340811044
10.004314063848145,3.0327868852459017
10.006471095772218,3.006902502157032
10.00862812769629,2.9659188955996547
10.010785159620363,2.95297670405522
10.012942191544434,2.948662640207075
10.015099223468507,2.95297670405522
10.01725625539258,2.9227782571182055
10.019413287316652,2.903364969801553
10.021570319240725,2.8731665228645387
10.023727351164798,2.836496980155306
10.02588438308887,2.8602243313201035
10.028041415012943,2.8408110440034515
10.030198446937014,2.8494391716997414
10.032355478861087,2.858067299396031
10.03451251078516,2.862381363244176
10.036669542709232,2.825711820534944
10.038826574633305,2.836496980155306
10.040983606557377,2.8515962036238136
10.04314063848145,2.866695427092321
10.045297670405523,2.8817946505608285
10.047454702329595,2.8947368421052633
10.049611734253666,2.8774805867126836
10.051768766177739,2.858067299396031
10.053925798101812,2.8774805867126836
10.056082830025884,2.903364969801553
10.058239861949957,2.9098360655737707
10.06039689387403,2.9184641932700606
10.062553925798102,2.920621225194133
10.064710957722175,2.9292493528904227
10.066867989646248,2.9012079378774804
10.069025021570319,2.871009490940466
10.071182053494391,2.871009490940466
10.073339085418464,2.8602243313201035
10.075496117342537,2.8817946505608285
10.07765314926661,2.871009490940466
10.079810181190682,2.8602243313201035
10.081967213114755,2.836496980155306
10.084124245038828,2.825711820534944
10.086281276962898,2.8170836928386542
10.088438308886971,2.8515962036238136
10.090595340811044,2.8839516824849007
10.092752372735116,2.905522001725626
10.09490940465919,2.8947368421052633
10.097066436583262,2.899050905953408
10.099223468507335,2.8839516824849007
10.101380500431407,2.8882657463330457
10.10353753235548,2.866695427092321
10.10569456427955,2.8731665228645387
10.107851596203624,2.8968938740293355
10.110008628127696,2.907679033649698
10.112165660051769,2.899050905953408
10.114322691975842,2.862381363244176
10.116479723899914,2.821397756686799
10.118636755823987,2.799827437446074
10.12079378774806,2.784728213977567
10.12295081967213,2.7739430543572046
10.125107851596203,2.767471958584987
10.127264883520276,2.838654012079379
10.129421915444349,2.8861087144089734
10.131578947368421,2.8861087144089734
10.133735979292494,2.9249352890422777
10.135893011216567,2.8904227782571184
10.13805004314064,2.8602243313201035
10.140207075064712,2.8861087144089734
10.142364106988783,2.9012079378774804
10.144521138912856,2.905522001725626
10.146678170836928,2.8947368421052633
10.148835202761001,2.8904227782571184
10.150992234685074,2.8774805867126836
10.153149266609146,2.8451251078515964
10.155306298533219,2.838654012079379
10.157463330457292,2.834339948231234
10.159620362381363,2.858067299396031
10.161777394305435,2.871009490940466
10.163934426229508,2.8731665228645387
10.16609145815358,2.8861087144089734
10.168248490077653,2.8882657463330457
10.170405522001726,2.8774805867126836
10.172562553925799,2.899050905953408
10.174719585849871,2.8882657463330457
10.176876617773944,2.8602243313201035
10.179033649698015,2.8408110440034515
10.181190681622088,2.8127696289905093
10.18334771354616,2.834339948231234
10.185504745470233,2.834339948231234
10.187661777394306,2.8774805867126836
10.189818809318378,2.8861087144089734
10.191975841242451,2.9270923209663504
10.194132873166524,2.9551337359792926
10.196289905090596,2.946505608283003
10.198446937014667,2.9249352890422777
10.20060396893874,2.9249352890422777
10.202761000862813,2.9184641932700606
10.204918032786885,2.9314063848144953
10.207075064710958,2.9702329594478
10.20923209663503,2.96160483175151
10.211389128559103,2.9680759275237274
10.213546160483176,2.9702329594478
10.215703192407247,2.983175150992235
10.21786022433132,3.002588438308887
10.220017256255392,2.9659188955996547
10.222174288179465,2.948662640207075
10.224331320103538,2.957290767903365
10.22648835202761,2.9594477998274376
10.228645383951683,2.993960310612597
10.230802415875756,2.9874892148403798
10.232959447799828,3.0047454702329595
10.2351164797239,2.9767040552200172
10.237273511647972,2.9594477998274376
10.239430543572045,2.9335634167385676
10.241587575496117,2.9012079378774804
10.24374460742019,2.9012079378774804
10.245901639344263,2.9141501294219156
10.248058671268335,2.9098360655737707
10.250215703192408,2.9270923209663504
10.252372735116479,2.9292493528904227
10.254529767040552,2.957290767903365
10.256686798964624,2.9508196721311477
10.258843830888697,2.9659188955996547
10.26100086281277,2.989646246764452
10.263157894736842,3.0133735979292493
10.265314926660915,3.024158757549612
10.267471958584988,3.0629853321829166
10.26962899050906,3.056514236410699
10.271786022433131,3.0543572044866263
10.273943054357204,3.093183779119931
10.276100086281277,3.138481449525453
10.27825711820535,3.1320103537532358
10.280414150129422,3.129853321829163
10.282571182053495,3.1212251941328732
10.284728213977568,3.0953408110440037
10.28688524590164,3.093183779119931
10.289042277825713,3.088869715271786
10.291199309749784,3.0759275237273513
10.293356341673856,3.056514236410699
10.29551337359793,3.0349439171699744
10.297670405522002,3.0349439171699744
10.299827437446075,3.0327868852459017
10.301984469370147,3.0176876617773942
10.30414150129422,3.0176876617773942
10.306298533218293,2.97886108714409
10.308455565142363,2.993960310612597
10.310612597066436,3.0004314063848145
10.312769628990509,3.019844693701467
10.314926660914582,3.0133735979292493
10.317083692838654,3.0327868852459017
10.319240724762727,3.0133735979292493
10.3213977566868,3.0090595340811044
10.323554788610872,3.0327868852459017
10.325711820534945,3.0133735979292493
10.327868852459016,3.0327868852459017
10.330025884383089,3.026315789473684
10.332182916307161,3.0327868852459017
10.334339948231234,3.052200172562554
10.336496980155307,3.0780845556514236
10.33865401207938,3.129853321829163
10.340811044003452,3.138481449525453
10.342968075927525,3.155737704918033
10.345125107851596,3.1622088006902502
10.347282139775668,3.138481449525453
10.349439171699741,3.1406384814495256
10.351596203623814,3.168679896462468
10.353753235547886,3.17946505608283
10.355910267471959,3.138481449525453
10.358067299396032,3.1233822260569455
10.360224331320104,3.097497842968076
10.362381363244177,3.097497842968076
10.364538395168248,3.1212251941328732
10.36669542709232,3.101811906816221
10.368852459016393,3.0823986194995685
10.371009490940466,3.0737704918032787
10.373166522864539,3.043572044866264
10.375323554788611,2.9982743744607423
10.377480586712684,2.97886108714409
10.379637618636757,3.0133735979292493
10.38179465056083,3.0306298533218294
10.3839516824849,3.026315789473684
10.386108714408973,3.0392579810181193
10.388265746333046,3.0133735979292493
10.390422778257118,3.0004314063848145
10.392579810181191,3.0004314063848145
10.394736842105264,2.981018119068162
10.396893874029336,2.989646246764452
10.399050905953409,3.0004314063848145
10.40120793787748,3.0133735979292493
10.403364969801553,3.006902502157032
10.405522001725625,3.0047454702329595
10.407679033649698,3.0284728213977568
10.40983606557377,3.047886108714409
10.411993097497843,3.056514236410699
10.414150129421916,3.0414150129421915
10.416307161345989,3.065142364106989
10.418464193270061,3.0672993960310615
10.420621225194132,3.043572044866264
10.422778257118205,3.0500431406384814
10.424935289042278,3.0716134598792064
10.42709232096635,3.043572044866264
10.429249352890423,3.056514236410699
10.431406384814496,3.0629853321829166
10.433563416738568,3.084555651423641
10.435720448662641,3.056514236410699
10.437877480586712,3.0759275237273513
10.440034512510785,3.056514236410699
10.442191544434857,3.0306298533218294
10.44434857635893,3.0176876617773942
10.446505608283003,2.9982743744607423
10.448662640207075,2.983175150992235
10.450819672131148,2.9982743744607423
10.45297670405522,3.0543572044866263
10.455133735979294,3.058671268334771
10.457290767903364,3.0694564279551337
10.459447799827437,3.0306298533218294
10.46160483175151,3.056514236410699
10.463761863675582,3.060828300258844
10.465918895599655,3.0284728213977568
10.468075927523728,2.993960310612597
10.4702329594478,2.96160483175151
10.472389991371873,2.974547023295945
10.474547023295944,2.9659188955996547
10.476704055220017,2.9508196721311477
