Length [mm],Keyhole depth [mm]
20.7679033649698,4.016393442622951
20.770060396893875,4.027178602243313
20.772217428817946,4.029335634167386
20.77437446074202,4.0250215703192405
20.77653149266609,4.016393442622951
20.778688524590166,4.016393442622951
20.780845556514237,4.016393442622951
20.783002588438308,4.012079378774806
20.785159620362382,3.986194995685936
20.787316652286453,3.9775668679896463
20.789473684210527,3.994823123382226
20.7916307161346,3.994823123382226
20.793787748058673,3.994823123382226
20.795944779982744,3.986194995685936
20.798101811906818,3.9818809318377912
20.80025884383089,3.9732528041415014
20.80241587575496,3.9710957722174287
20.804572907679034,3.9732528041415014
20.806729939603105,3.984037963761864
20.80888697152718,3.984037963761864
20.81104400345125,3.9926660914581538
20.813201035375325,4.001294219154444
20.815358067299396,4.005608283002588
20.81751509922347,4.003451251078516
20.81967213114754,4.003451251078516
20.821829163071612,3.999137187230371
20.823986194995687,3.979723899913719
20.826143226919758,3.9710957722174287
20.828300258843832,3.9710957722174287
20.830457290767903,3.9710957722174287
20.832614322691978,3.9710957722174287
20.83477135461605,3.9710957722174287
20.836928386540123,3.9710957722174287
20.839085418464194,3.979723899913719
20.841242450388265,3.979723899913719
20.84339948231234,3.9818809318377912
20.84555651423641,3.9710957722174287
20.847713546160485,3.9775668679896463
20.849870578084555,3.9775668679896463
20.85202761000863,3.979723899913719
20.8541846419327,3.984037963761864
20.85634167385677,3.984037963761864
20.858498705780846,3.986194995685936
20.860655737704917,3.984037963761864
20.86281276962899,3.984037963761864
20.864969801553062,3.979723899913719
20.867126833477137,3.979723899913719
20.869283865401208,3.9732528041415014
20.871440897325282,3.9732528041415014
20.873597929249353,3.9732528041415014
20.875754961173424,3.979723899913719
20.8779119930975,3.984037963761864
20.88006902502157,3.986194995685936
20.882226056945644,3.990509059534081
20.884383088869715,3.9969801553062987
20.88654012079379,4.003451251078516
20.88869715271786,3.9969801553062987
20.890854184641935,3.988352027610009
20.893011216566006,3.9732528041415014
20.895168248490076,3.9754098360655736
20.89732528041415,3.986194995685936
20.899482312338222,3.990509059534081
20.901639344262296,3.994823123382226
20.903796376186367,3.9969801553062987
20.90595340811044,3.999137187230371
20.908110440034513,3.9969801553062987
20.910267471958587,3.9926660914581538
20.912424503882658,3.994823123382226
20.91458153580673,3.988352027610009
20.916738567730803,3.9926660914581538
20.918895599654874,3.984037963761864
20.92105263157895,3.984037963761864
20.92320966350302,3.9754098360655736
20.925366695427094,3.9754098360655736
20.927523727351165,3.9754098360655736
20.92968075927524,3.9754098360655736
20.93183779119931,3.9754098360655736
20.93399482312338,3.9754098360655736
20.936151855047456,3.9732528041415014
20.938308886971527,3.9818809318377912
20.9404659188956,3.979723899913719
20.942622950819672,3.9818809318377912
20.944779982743746,3.994823123382226
20.946937014667817,4.001294219154444
20.94909404659189,3.994823123382226
20.951251078515963,3.990509059534081
20.953408110440034,3.9710957722174287
20.955565142364108,3.9710957722174287
20.95772217428818,3.9710957722174287
20.959879206212253,3.979723899913719
20.962036238136324,3.979723899913719
20.9641932700604,3.986194995685936
20.96635030198447,3.990509059534081
20.96850733390854,3.9926660914581538
20.970664365832615,3.990509059534081
20.972821397756686,3.990509059534081
20.97497842968076,4.001294219154444
20.97713546160483,3.999137187230371
20.979292493528906,3.9969801553062987
20.981449525452977,3.994823123382226
20.98360655737705,3.988352027610009
20.985763589301122,3.984037963761864
20.987920621225193,4.001294219154444
20.990077653149267,4.014236410698879
20.99223468507334,4.018550474547023
20.994391716997413,4.022864538395169
20.996548748921484,4.016393442622951
20.998705780845558,4.0099223468507335
21.00086281276963,4.012079378774806
21.003019844693704,4.003451251078516
21.005176876617774,4.005608283002588
21.007333908541845,3.984037963761864
21.00949094046592,3.962467644521139
21.01164797238999,3.9603106125970666
21.013805004314065,3.949525452976704
21.015962036238136,3.947368421052632
21.01811906816221,3.945211389128559
21.02027610008628,3.945211389128559
21.022433132010356,3.947368421052632
21.024590163934427,3.949525452976704
21.026747195858498,3.947368421052632
21.028904227782572,3.945211389128559
21.031061259706643,3.958153580672994
21.033218291630718,3.958153580672994
21.03537532355479,3.958153580672994
21.037532355478863,3.9559965487489217
21.039689387402934,3.951682484900777
21.041846419327005,3.949525452976704
21.04400345125108,3.9603106125970666
21.04616048317515,3.9710957722174287
21.048317515099225,3.9775668679896463
21.050474547023295,3.9754098360655736
21.05263157894737,3.9818809318377912
21.05478861087144,3.9732528041415014
21.056945642795515,3.9775668679896463
21.059102674719586,3.9818809318377912
21.061259706643657,3.9732528041415014
21.06341673856773,3.9689387402933565
21.065573770491802,3.9559965487489217
21.067730802415877,3.9387402933563416
21.069887834339948,3.9301121656600517
21.072044866264022,3.9408973252804143
21.074201898188093,3.9430543572044865
21.076358930112168,3.945211389128559
21.07851596203624,3.945211389128559
21.08067299396031,3.9387402933563416
21.082830025884384,3.9365832614322693
21.084987057808455,3.9365832614322693
21.08714408973253,3.9193270060396896
21.0893011216566,3.9193270060396896
21.091458153580675,3.9279551337359795
21.093615185504746,3.9193270060396896
21.09577221742882,3.917169974115617
21.09792924935289,3.912855910267472
21.100086281276962,3.9063848144952544
21.102243313201036,3.8977566867989646
21.104400345125107,3.8977566867989646
21.10655737704918,3.8869715271786025
21.108714408973253,3.8934426229508197
21.110871440897327,3.8912855910267474
21.113028472821398,3.8869715271786025
21.115185504745472,3.87618636755824
21.117342536669543,3.8697152717860224
21.119499568593614,3.86755823986195
21.12165660051769,3.86755823986195
21.12381363244176,3.8697152717860224
21.125970664365834,3.86755823986195
21.128127696289905,3.86755823986195
21.13028472821398,3.871872303710095
21.13244176013805,3.871872303710095
21.13459879206212,3.8697152717860224
21.136755823986196,3.8654012079378774
21.138912855910267,3.86755823986195
21.14106988783434,3.8697152717860224
21.143226919758412,3.87618636755824
21.145383951682486,3.878343399482312
21.147540983606557,3.878343399482312
21.149698015530632,3.8740293356341673
21.151855047454703,3.871872303710095
21.154012079378774,3.878343399482312
21.156169111302848,3.8891285591026747
21.15832614322692,3.8977566867989646
21.160483175150993,3.9020707506471095
21.162640207075064,3.8999137187230373
21.16479723899914,3.8891285591026747
21.16695427092321,3.8697152717860224
21.169111302847284,3.8503019844693704
21.171268334771355,3.8546160483175154
21.173425366695426,3.8524590163934427
21.1755823986195,3.8524590163934427
21.17773943054357,3.8503019844693704
21.179896462467646,3.839516824849008
21.182053494391717,3.845987920621225
21.18421052631579,3.8481449525452978
21.186367558239862,3.845987920621225
21.188524590163937,3.8481449525452978
21.190681622088007,3.8481449525452978
21.19283865401208,3.843830888697153
21.194995685936153,3.843830888697153
21.197152717860224,3.8481449525452978
21.199309749784298,3.8481449525452978
21.20146678170837,3.845987920621225
21.203623813632444,3.8524590163934427
21.205780845556514,3.8524590163934427
21.20793787748059,3.8524590163934427
21.21009490940466,3.8524590163934427
21.21225194132873,3.8503019844693704
21.214408973252805,3.8503019844693704
21.216566005176876,3.8546160483175154
21.21872303710095,3.8589301121656603
21.22088006902502,3.878343399482312
21.223037100949096,3.8891285591026747
21.225194132873167,3.8977566867989646
21.227351164797238,3.8912855910267474
21.229508196721312,3.8912855910267474
21.231665228645383,3.8740293356341673
21.233822260569458,3.86755823986195
21.23597929249353,3.8654012079378774
21.238136324417603,3.863244176013805
21.240293356341674,3.8546160483175154
21.24245038826575,3.8524590163934427
21.24460742018982,3.8503019844693704
21.24676445211389,3.8481449525452978
21.248921484037965,3.8524590163934427
21.251078515962035,3.8524590163934427
21.25323554788611,3.8524590163934427
21.25539257981018,3.843830888697153
21.257549611734255,3.84167385677308
21.259706643658326,3.8589301121656603
21.2618636755824,3.86755823986195
21.26402070750647,3.87618636755824
21.266177739430542,3.8740293356341673
21.268334771354617,3.845987920621225
21.270491803278688,3.845987920621225
21.272648835202762,3.863244176013805
21.274805867126833,3.8654012079378774
21.276962899050908,3.8524590163934427
21.27911993097498,3.843830888697153
21.281276962899053,3.845987920621225
21.283433994823124,3.835202761000863
21.285591026747195,3.8244176013805005
21.28774805867127,3.8201035375323555
21.28990509059534,3.813632441760138
21.292062122519415,3.813632441760138
21.294219154443486,3.817946505608283
21.29637618636756,3.8201035375323555
21.29853321829163,3.8524590163934427
21.300690250215705,3.880500431406385
21.302847282139776,3.8912855910267474
21.305004314063847,3.8891285591026747
21.30716134598792,3.863244176013805
21.309318377911993,3.8654012079378774
21.311475409836067,3.8654012079378774
21.313632441760138,3.863244176013805
21.315789473684212,3.8589301121656603
21.317946505608283,3.8589301121656603
21.320103537532354,3.8244176013805005
21.32226056945643,3.830888697152718
21.3244176013805,3.830888697152718
21.326574633304574,3.830888697152718
21.328731665228645,3.845987920621225
21.33088869715272,3.8503019844693704
21.33304572907679,3.8503019844693704
21.335202761000865,3.8610871440897325
21.337359792924936,3.87618636755824
21.339516824849007,3.87618636755824
21.34167385677308,3.87618636755824
21.343830888697152,3.863244176013805
21.345987920621226,3.8589301121656603
21.348144952545297,3.8567730802415876
21.35030198446937,3.8503019844693704
21.352459016393443,3.8481449525452978
21.354616048317517,3.8481449525452978
21.356773080241588,3.8654012079378774
21.35893011216566,3.8654012079378774
21.361087144089733,3.86755823986195
21.363244176013804,3.86755823986195
21.36540120793788,3.878343399482312
21.36755823986195,3.88481449525453
21.369715271786024,3.8977566867989646
21.371872303710095,3.8999137187230373
21.37402933563417,3.8999137187230373
21.37618636755824,3.908541846419327
21.37834339948231,3.8999137187230373
21.380500431406386,3.8934426229508197
21.382657463330457,3.8826574633304576
21.38481449525453,3.880500431406385
21.386971527178602,3.87618636755824
21.389128559102677,3.8610871440897325
21.391285591026747,3.8697152717860224
21.39344262295082,3.86755823986195
21.395599654874893,3.8589301121656603
21.397756686798964,3.8589301121656603
21.399913718723038,3.8740293356341673
21.40207075064711,3.8740293356341673
21.404227782571184,3.8740293356341673
21.406384814495254,3.8697152717860224
21.40854184641933,3.878343399482312
21.4106988783434,3.880500431406385
21.41285591026747,3.8869715271786025
21.415012942191545,3.8934426229508197
21.417169974115616,3.8955996548748923
21.41932700603969,3.8934426229508197
21.42148403796376,3.8934426229508197
21.423641069887836,3.8869715271786025
21.425798101811907,3.8891285591026747
21.42795513373598,3.8977566867989646
21.430112165660052,3.8999137187230373
21.432269197584123,3.9106988783433994
21.434426229508198,3.917169974115617
21.43658326143227,3.9408973252804143
21.438740293356343,3.951682484900777
21.440897325280414,3.951682484900777
21.44305435720449,3.958153580672994
21.44521138912856,3.9559965487489217
21.447368421052634,3.947368421052632
21.449525452976705,3.9430543572044865
21.451682484900775,3.9408973252804143
21.45383951682485,3.9365832614322693
21.45599654874892,3.9279551337359795
21.458153580672995,3.9279551337359795
21.460310612597066,3.9193270060396896
21.46246764452114,3.912855910267472
21.46462467644521,3.8999137187230373
21.466781708369286,3.8934426229508197
21.468938740293357,3.8955996548748923
21.471095772217428,3.8955996548748923
21.473252804141502,3.8955996548748923
21.475409836065573,3.9063848144952544
21.477566867989648,3.908541846419327
21.47972389991372,3.9279551337359795
21.481880931837793,3.9322691975841244
21.484037963761864,3.9408973252804143
21.486194995685935,3.9408973252804143
21.48835202761001,3.9408973252804143
21.49050905953408,3.9408973252804143
21.492666091458155,3.9279551337359795
21.494823123382226,3.9322691975841244
21.4969801553063,3.9279551337359795
21.49913718723037,3.9279551337359795
21.501294219154445,3.9236410698878346
21.503451251078516,3.917169974115617
21.505608283002587,3.9063848144952544
21.50776531492666,3.9063848144952544
21.509922346850733,3.9063848144952544
21.512079378774807,3.9063848144952544
21.514236410698878,3.908541846419327
21.516393442622952,3.908541846419327
21.518550474547023,3.908541846419327
21.520707506471098,3.9106988783433994
21.52286453839517,3.9106988783433994
21.52502157031924,3.908541846419327
21.527178602243314,3.925798101811907
21.529335634167385,3.9344262295081966
21.53149266609146,3.9344262295081966
21.53364969801553,3.9408973252804143
21.535806729939605,3.9387402933563416
21.537963761863676,3.917169974115617
21.54012079378775,3.917169974115617
21.54227782571182,3.917169974115617
21.544434857635892,3.9236410698878346
21.546591889559966,3.9322691975841244
21.548748921484037,3.9344262295081966
21.55090595340811,3.9344262295081966
21.553062985332183,3.9344262295081966
21.555220017256257,3.9322691975841244
21.557377049180328,3.9322691975841244
21.559534081104403,3.9322691975841244
21.561691113028473,3.9365832614322693
21.563848144952544,3.9387402933563416
21.56600517687662,3.9387402933563416
21.56816220880069,3.9430543572044865
21.570319240724764,3.947368421052632
21.572476272648835,3.947368421052632
21.57463330457291,3.951682484900777
21.57679033649698,3.9559965487489217
21.57894736842105,3.958153580672994
21.581104400345126,3.958153580672994
21.583261432269197,3.958153580672994
21.58541846419327,3.945211389128559
21.587575496117342,3.9387402933563416
21.589732528041417,3.9279551337359795
21.591889559965487,3.9279551337359795
21.594046591889562,3.925798101811907
21.596203623813633,3.9236410698878346
21.598360655737704,3.917169974115617
21.600517687661778,3.921484037963762
21.60267471958585,3.9301121656600517
21.604831751509924,3.9603106125970666
21.606988783433994,3.999137187230371
21.60914581535807,3.999137187230371
21.61130284728214,3.9969801553062987
21.613459879206214,3.999137187230371
21.615616911130285,3.9969801553062987
21.617773943054356,3.9818809318377912
21.61993097497843,3.962467644521139
21.6220880069025,3.945211389128559
21.624245038826576,3.9387402933563416
21.626402070750647,3.9322691975841244
21.62855910267472,3.945211389128559
21.630716134598792,3.9430543572044865
21.632873166522867,3.9322691975841244
21.635030198446938,3.9322691975841244
21.63718723037101,3.9236410698878346
21.639344262295083,3.921484037963762
21.641501294219154,3.9279551337359795
21.64365832614323,3.9344262295081966
21.6458153580673,3.9365832614322693
21.647972389991374,3.9387402933563416
21.650129421915445,3.9408973252804143
21.65228645383952,3.9387402933563416
21.65444348576359,3.947368421052632
21.65660051768766,3.945211389128559
21.658757549611735,3.9408973252804143
21.660914581535806,3.947368421052632
21.66307161345988,3.947368421052632
21.66522864538395,3.945211389128559
21.667385677308026,3.9430543572044865
21.669542709232097,3.9430543572044865
21.671699741156168,3.9430543572044865
21.673856773080242,3.9365832614322693
21.676013805004313,3.9322691975841244
21.678170836928388,3.9430543572044865
21.68032786885246,3.9430543572044865
21.682484900776533,3.9344262295081966
21.684641932700604,3.921484037963762
21.68679896462468,3.9236410698878346
21.68895599654875,3.9236410698878346
21.69111302847282,3.9236410698878346
21.693270060396895,3.9322691975841244
21.695427092320966,3.945211389128559
21.69758412424504,3.945211389128559
21.69974115616911,3.945211389128559
21.701898188093185,3.9387402933563416
21.704055220017256,3.9365832614322693
21.70621225194133,3.947368421052632
21.7083692838654,3.953839516824849
21.710526315789473,3.9559965487489217
21.712683347713547,3.958153580672994
21.714840379637618,3.9646246764452115
21.716997411561692,3.962467644521139
21.719154443485763,3.9689387402933565
21.721311475409838,3.962467644521139
21.72346850733391,3.9689387402933565
21.725625539257983,3.9689387402933565
21.727782571182054,3.9689387402933565
21.729939603106125,3.9689387402933565
21.7320966350302,3.9559965487489217
21.73425366695427,3.947368421052632
21.736410698878345,3.9430543572044865
21.738567730802416,3.945211389128559
21.74072476272649,3.949525452976704
21.74288179465056,3.949525452976704
21.745038826574635,3.949525452976704
21.747195858498706,3.958153580672994
21.749352890422777,3.953839516824849
21.75150992234685,3.953839516824849
21.753666954270923,3.953839516824849
21.755823986194997,3.951682484900777
21.757981018119068,3.953839516824849
21.760138050043142,3.9559965487489217
21.762295081967213,3.9559965487489217
21.764452113891284,3.9559965487489217
21.76660914581536,3.9559965487489217
21.76876617773943,3.951682484900777
21.770923209663504,3.947368421052632
21.773080241587575,3.953839516824849
21.77523727351165,3.9559965487489217
21.77739430543572,3.951682484900777
21.779551337359795,3.947368421052632
21.781708369283866,3.9322691975841244
21.783865401207937,3.9322691975841244
21.78602243313201,3.9322691975841244
21.788179465056082,3.9322691975841244
21.790336496980157,3.9344262295081966
21.792493528904227,3.9430543572044865
21.794650560828302,3.947368421052632
21.796807592752373,3.951682484900777
21.798964624676447,3.962467644521139
21.801121656600518,3.979723899913719
21.80327868852459,3.9818809318377912
21.805435720448664,3.988352027610009
21.807592752372734,3.994823123382226
21.80974978429681,3.999137187230371
21.81190681622088,3.9710957722174287
21.814063848144954,3.9603106125970666
21.816220880069025,3.986194995685936
21.8183779119931,3.984037963761864
21.82053494391717,3.9969801553062987
21.82269197584124,3.9818809318377912
21.824849007765316,3.9710957722174287
21.827006039689387,3.988352027610009
21.82916307161346,3.994823123382226
21.831320103537532,3.986194995685936
21.833477135461607,3.9969801553062987
21.835634167385678,3.988352027610009
21.837791199309752,3.9969801553062987
21.839948231233823,4.003451251078516
21.842105263157894,3.988352027610009
21.84426229508197,3.986194995685936
21.84641932700604,3.9754098360655736
21.848576358930114,3.9818809318377912
21.850733390854185,3.9775668679896463
21.85289042277826,3.9775668679896463
21.85504745470233,3.9818809318377912
21.8572044866264,3.9732528041415014
21.859361518550475,3.9710957722174287
21.861518550474546,3.951682484900777
21.86367558239862,3.951682484900777
21.86583261432269,3.951682484900777
21.867989646246766,3.951682484900777
21.870146678170837,3.953839516824849
21.87230371009491,3.951682484900777
21.874460742018982,3.953839516824849
21.876617773943053,3.947368421052632
21.878774805867128,3.947368421052632
21.8809318377912,3.9365832614322693
21.883088869715273,3.9387402933563416
21.885245901639344,3.9387402933563416
21.88740293356342,3.951682484900777
21.88955996548749,3.9603106125970666
21.891716997411564,3.9689387402933565
21.893874029335635,3.966781708369284
21.896031061259706,3.966781708369284
21.89818809318378,3.9689387402933565
21.90034512510785,3.9689387402933565
21.902502157031925,3.962467644521139
21.904659188955996,3.9430543572044865
21.90681622088007,3.9365832614322693
21.90897325280414,3.9301121656600517
21.911130284728216,3.9279551337359795
21.913287316652287,3.9301121656600517
21.915444348576358,3.9301121656600517
21.917601380500432,3.9408973252804143
21.919758412424503,3.953839516824849
21.921915444348578,3.962467644521139
21.92407247627265,3.9603106125970666
21.926229508196723,3.9775668679896463
21.928386540120794,3.9710957722174287
21.93054357204487,3.9754098360655736
21.93270060396894,3.9689387402933565
21.93485763589301,3.9689387402933565
21.937014667817085,3.962467644521139
21.939171699741156,3.9559965487489217
21.94132873166523,3.949525452976704
21.9434857635893,3.947368421052632
21.945642795513375,3.9430543572044865
21.947799827437446,3.9344262295081966
21.949956859361517,3.9365832614322693
21.95211389128559,3.9387402933563416
21.954270923209663,3.9322691975841244
21.956427955133737,3.9322691975841244
21.958584987057808,3.9193270060396896
21.960742018981882,3.917169974115617
21.962899050905953,3.917169974115617
21.965056082830028,3.917169974115617
21.9672131147541,3.921484037963762
21.96937014667817,3.9408973252804143
21.971527178602244,3.945211389128559
21.973684210526315,3.945211389128559
21.97584124245039,3.947368421052632
21.97799827437446,3.9559965487489217
21.980155306298535,3.958153580672994
21.982312338222606,3.9559965487489217
21.98446937014668,3.966781708369284
21.98662640207075,3.966781708369284
21.988783433994822,3.9646246764452115
21.990940465918897,3.9603106125970666
21.993097497842967,3.9710957722174287
21.995254529767042,3.9689387402933565
21.997411561691113,3.9689387402933565
21.999568593615187,3.962467644521139
22.001725625539258,3.9646246764452115
22.003882657463333,3.9559965487489217
22.006039689387404,3.9603106125970666
22.008196721311474,3.9646246764452115
22.01035375323555,3.9710957722174287
22.01251078515962,3.9689387402933565
22.014667817083694,3.966781708369284
22.016824849007765,3.953839516824849
22.01898188093184,3.945211389128559
22.02113891285591,3.9344262295081966
22.02329594477998,3.9322691975841244
22.025452976704056,3.9150129421915447
22.027610008628127,3.9150129421915447
22.0297670405522,3.917169974115617
22.031924072476272,3.917169974115617
22.034081104400347,3.9279551337359795
22.036238136324418,3.9301121656600517
22.038395168248492,3.9344262295081966
22.040552200172563,3.947368421052632
22.042709232096634,3.962467644521139
22.04486626402071,3.962467644521139
22.04702329594478,3.958153580672994
22.049180327868854,3.947368421052632
22.051337359792925,3.9408973252804143
22.053494391717,3.9301121656600517
22.05565142364107,3.9301121656600517
22.057808455565144,3.9301121656600517
22.059965487489215,3.925798101811907
22.062122519413286,3.9236410698878346
22.06427955133736,3.9236410698878346
22.06643658326143,3.921484037963762
22.068593615185506,3.921484037963762
22.070750647109577,3.921484037963762
22.07290767903365,3.921484037963762
22.075064710957722,3.917169974115617
22.077221742881797,3.917169974115617
22.079378774805868,3.917169974115617
22.08153580672994,3.9236410698878346
22.083692838654013,3.9279551337359795
22.085849870578084,3.925798101811907
22.08800690250216,3.925798101811907
22.09016393442623,3.9193270060396896
22.092320966350304,3.9106988783433994
22.094477998274375,3.9106988783433994
22.09663503019845,3.9106988783433994
22.09879206212252,3.9106988783433994
22.10094909404659,3.9106988783433994
22.103106125970665,3.9236410698878346
22.105263157894736,3.9322691975841244
22.10742018981881,3.9322691975841244
22.10957722174288,3.9322691975841244
22.111734253666956,3.9301121656600517
22.113891285591027,3.9193270060396896
22.116048317515098,3.917169974115617
22.118205349439172,3.9150129421915447
22.120362381363243,3.917169974115617
22.122519413287318,3.917169974115617
22.12467644521139,3.917169974115617
22.126833477135463,3.9150129421915447
22.128990509059534,3.9150129421915447
22.13114754098361,3.912855910267472
22.13330457290768,3.9106988783433994
22.13546160483175,3.9106988783433994
22.137618636755825,3.9106988783433994
22.139775668679896,3.908541846419327
22.14193270060397,3.908541846419327
22.14408973252804,3.904227782571182
22.146246764452115,3.9020707506471095
22.148403796376186,3.8999137187230373
22.15056082830026,3.8999137187230373
22.15271786022433,3.8977566867989646
22.154874892148403,3.8977566867989646
22.157031924072477,3.8977566867989646
22.159188955996548,3.904227782571182
22.161345987920622,3.904227782571182
22.163503019844693,3.9236410698878346
22.165660051768768,3.9430543572044865
22.16781708369284,3.958153580672994
22.169974115616913,3.962467644521139
22.172131147540984,3.953839516824849
22.174288179465055,3.9344262295081966
22.17644521138913,3.9387402933563416
22.1786022433132,3.9365832614322693
22.180759275237275,3.9365832614322693
22.182916307161346,3.945211389128559
22.18507333908542,3.9387402933563416
22.18723037100949,3.9365832614322693
22.189387402933566,3.9301121656600517
22.191544434857637,3.9322691975841244
22.193701466781707,3.921484037963762
22.195858498705782,3.9063848144952544
22.198015530629853,3.8977566867989646
22.200172562553927,3.8891285591026747
22.202329594477998,3.8891285591026747
22.204486626402073,3.8891285591026747
22.206643658326144,3.8891285591026747
22.208800690250214,3.8891285591026747
22.21095772217429,3.8891285591026747
22.21311475409836,3.8891285591026747
22.215271786022434,3.8891285591026747
22.217428817946505,3.8891285591026747
22.21958584987058,3.8891285591026747
22.22174288179465,3.8891285591026747
22.223899913718725,3.8934426229508197
22.226056945642796,3.8955996548748923
22.228213977566867,3.908541846419327
22.23037100949094,3.9150129421915447
22.232528041415012,3.917169974115617
22.234685073339087,3.917169974115617
22.236842105263158,3.917169974115617
22.238999137187232,3.9193270060396896
22.241156169111303,3.949525452976704
22.243313201035377,3.953839516824849
22.24547023295945,3.9559965487489217
22.24762726488352,3.947368421052632
22.249784296807594,3.947368421052632
22.251941328731665,3.9408973252804143
22.25409836065574,3.9301121656600517
22.25625539257981,3.908541846419327
22.258412424503884,3.8977566867989646
22.260569456427955,3.8977566867989646
22.26272648835203,3.904227782571182
22.2648835202761,3.9387402933563416
22.26704055220017,3.949525452976704
22.269197584124246,3.962467644521139
22.271354616048317,3.9732528041415014
22.27351164797239,4.001294219154444
22.275668679896462,4.0099223468507335
22.277825711820537,4.014236410698879
22.279982743744608,4.014236410698879
22.282139775668682,4.0099223468507335
22.284296807592753,4.016393442622951
22.286453839516824,4.016393442622951
22.2886108714409,4.007765314926661
22.29076790336497,3.986194995685936
22.292924935289044,3.986194995685936
22.295081967213115,3.979723899913719
22.29723899913719,3.9689387402933565
22.29939603106126,3.9754098360655736
22.30155306298533,3.9926660914581538
22.303710094909405,3.9926660914581538
22.305867126833476,4.001294219154444
22.30802415875755,3.9969801553062987
22.31018119068162,3.990509059534081
22.312338222605696,3.9969801553062987
22.314495254529767,4.016393442622951
22.31665228645384,4.020707506471096
22.318809318377912,4.022864538395169
22.320966350301983,3.9969801553062987
22.323123382226058,3.9754098360655736
22.32528041415013,3.9754098360655736
22.327437446074203,3.9646246764452115
22.329594477998274,3.979723899913719
22.33175150992235,4.001294219154444
22.33390854184642,4.007765314926661
22.336065573770494,4.0314926660914585
22.338222605694565,4.072476272648835
22.340379637618636,4.10267471958585
22.34253666954271,4.1134598792062125
22.34469370146678,4.143658326143227
22.346850733390855,4.1501294219154445
22.349007765314926,4.154443485763589
22.351164797239,4.152286453839517
22.35332182916307,4.147972389991372
22.355478861087146,4.1501294219154445
22.357635893011217,4.154443485763589
22.359792924935288,4.163071613459879
22.361949956859362,4.167385677308024
22.364106988783433,4.17169974115617
22.366264020707508,4.173856773080241
22.36842105263158,4.173856773080241
22.370578084555653,4.180327868852459
22.372735116479724,4.17169974115617
22.3748921484038,4.169542709232097
22.37704918032787,4.173856773080241
22.37920621225194,4.17169974115617
22.381363244176015,4.17169974115617
22.383520276100086,4.1652286453839515
22.38567730802416,4.156600517687662
22.38783433994823,4.156600517687662
22.389991371872306,4.137187230371009
22.392148403796376,4.117773943054357
22.394305435720447,4.10267471958585
22.396462467644522,4.08541846419327
22.398619499568593,4.096203623813633
22.400776531492667,4.08541846419327
22.402933563416738,4.0616911130284725
22.405090595340813,4.029335634167386
22.407247627264884,4.027178602243313
22.409404659188958,4.007765314926661
22.41156169111303,3.984037963761864
22.4137187230371,3.9754098360655736
22.415875754961174,4.001294219154444
22.418032786885245,4.014236410698879
22.42018981880932,4.007765314926661
22.42234685073339,4.0099223468507335
22.424503882657465,4.012079378774806
22.426660914581536,4.014236410698879
22.42881794650561,4.018550474547023
22.43097497842968,4.012079378774806
22.433132010353752,4.005608283002588
22.435289042277827,4.001294219154444
22.437446074201898,4.001294219154444
22.439603106125972,4.0099223468507335
22.441760138050043,4.005608283002588
22.443917169974117,4.0099223468507335
22.44607420189819,4.018550474547023
22.448231233822263,4.022864538395169
22.450388265746334,4.040120793787748
22.452545297670405,4.053062985332183
22.45470232959448,4.0465918895599655
22.45685936151855,4.055220017256255
22.459016393442624,4.057377049180328
22.461173425366695,4.074633304572908
22.46333045729077,4.081104400345125
22.46548748921484,4.078947368421053
22.467644521138915,4.07679033649698
22.469801553062986,4.083261432269198
22.471958584987057,4.078947368421053
22.47411561691113,4.057377049180328
22.476272648835202,4.063848144952545
22.478429680759277,4.0616911130284725
22.480586712683348,4.074633304572908
22.482743744607422,4.07679033649698
22.484900776531493,4.0616911130284725
22.487057808455564,4.072476272648835
22.48921484037964,4.091889559965487
22.49137187230371,4.091889559965487
22.493528904227784,4.087575496117343
22.495685936151855,4.09404659188956
22.49784296807593,4.087575496117343
22.5,4.10267471958585
22.502157031924074,4.1134598792062125
22.504314063848145,4.106988783433995
22.506471095772216,4.096203623813633
22.50862812769629,4.091889559965487
22.51078515962036,4.055220017256255
22.512942191544436,4.048748921484038
22.515099223468507,4.044434857635893
22.51725625539258,4.035806729939603
22.519413287316652,4.03364969801553
22.521570319240727,4.0314926660914585
22.523727351164798,4.020707506471096
22.52588438308887,4.014236410698879
22.528041415012943,4.022864538395169
22.530198446937014,4.0314926660914585
22.53235547886109,4.035806729939603
22.53451251078516,4.035806729939603
22.536669542709234,4.037963761863676
22.538826574633305,4.035806729939603
22.54098360655738,4.029335634167386
22.54314063848145,4.0250215703192405
22.54529767040552,4.027178602243313
22.547454702329595,4.029335634167386
22.549611734253666,4.029335634167386
22.55176876617774,4.035806729939603
22.55392579810181,4.037963761863676
22.556082830025886,4.048748921484038
22.558239861949957,4.044434857635893
22.560396893874028,4.059534081104401
22.562553925798102,4.066005176876618
22.564710957722173,4.057377049180328
22.566867989646248,4.059534081104401
22.56902502157032,4.059534081104401
22.571182053494393,4.0465918895599655
22.573339085418464,4.0465918895599655
22.57549611734254,4.0465918895599655
22.57765314926661,4.048748921484038
22.57981018119068,4.059534081104401
22.581967213114755,4.063848144952545
22.584124245038826,4.063848144952545
22.5862812769629,4.055220017256255
22.58843830888697,4.059534081104401
22.590595340811046,4.070319240724762
22.592752372735116,4.063848144952545
