Length [mm],Keyhole depth [mm]
20.68593615185505,5.1445211389128565
20.68809318377912,5.122950819672131
20.69025021570319,5.125107851596204
20.692407247627266,5.118636755823986
20.694564279551336,5.138050043140638
20.69672131147541,5.138050043140638
20.698878343399482,5.140207075064711
20.701035375323556,5.148835202761001
20.703192407247627,5.150992234685074
20.7053494391717,5.150992234685074
20.707506471095773,5.163934426229508
20.709663503019843,5.157463330457291
20.711820534943918,5.172562553925798
20.71397756686799,5.179033649698016
20.716134598792063,5.215703192407248
20.718291630716134,5.202761000862813
20.72044866264021,5.20060396893874
20.72260569456428,5.185504745470233
20.724762726488354,5.204918032786885
20.726919758412425,5.204918032786885
20.729076790336496,5.204918032786885
20.73123382226057,5.1811906816220885
20.73339085418464,5.18334771354616
20.735547886108716,5.1747195858498705
20.737704918032787,5.176876617773943
20.73986194995686,5.179033649698016
20.742018981880932,5.18334771354616
20.744176013805006,5.18334771354616
20.746333045729077,5.168248490077653
20.74849007765315,5.170405522001726
20.750647109577223,5.19197584124245
20.752804141501294,5.20060396893874
20.754961173425368,5.230802415875755
20.75711820534944,5.220017256255392
20.759275237273513,5.230802415875755
20.761432269197584,5.213546160483175
20.76358930112166,5.209232096635031
20.76574633304573,5.1747195858498705
20.7679033649698,5.157463330457291
20.770060396893875,5.135893011216566
20.772217428817946,5.150992234685074
20.77437446074202,5.148835202761001
20.77653149266609,5.142364106988784
20.778688524590166,5.140207075064711
20.780845556514237,5.131578947368421
20.783002588438308,5.122950819672131
20.785159620362382,5.125107851596204
20.787316652286453,5.118636755823986
20.789473684210527,5.125107851596204
20.7916307161346,5.122950819672131
20.793787748058673,5.133735979292494
20.795944779982744,5.140207075064711
20.798101811906818,5.150992234685074
20.80025884383089,5.148835202761001
20.80241587575496,5.148835202761001
20.804572907679034,5.166091458153581
20.806729939603105,5.166091458153581
20.80888697152718,5.168248490077653
20.81104400345125,5.153149266609146
20.813201035375325,5.142364106988784
20.815358067299396,5.129421915444349
20.81751509922347,5.116479723899914
20.81967213114754,5.116479723899914
20.821829163071612,5.118636755823986
20.823986194995687,5.125107851596204
20.826143226919758,5.129421915444349
20.828300258843832,5.131578947368421
20.830457290767903,5.142364106988784
20.832614322691978,5.140207075064711
20.83477135461605,5.138050043140638
20.836928386540123,5.129421915444349
20.839085418464194,5.131578947368421
20.841242450388265,5.135893011216566
20.84339948231234,5.138050043140638
20.84555651423641,5.138050043140638
20.847713546160485,5.142364106988784
20.849870578084555,5.142364106988784
20.85202761000863,5.1445211389128565
20.8541846419327,5.146678170836928
20.85634167385677,5.133735979292494
20.858498705780846,5.140207075064711
20.860655737704917,5.142364106988784
20.86281276962899,5.153149266609146
20.864969801553062,5.146678170836928
20.867126833477137,5.140207075064711
20.869283865401208,5.135893011216566
20.871440897325282,5.148835202761001
20.873597929249353,5.157463330457291
20.875754961173424,5.157463330457291
20.8779119930975,5.131578947368421
20.88006902502157,5.138050043140638
20.882226056945644,5.116479723899914
20.884383088869715,5.112165660051769
20.88654012079379,5.097066436583262
20.88869715271786,5.097066436583262
20.890854184641935,5.103537532355479
20.893011216566006,5.1143226919758416
20.895168248490076,5.131578947368421
20.89732528041415,5.142364106988784
20.899482312338222,5.1747195858498705
20.901639344262296,5.1962899050905955
20.903796376186367,5.172562553925798
20.90595340811044,5.148835202761001
20.908110440034513,5.112165660051769
20.910267471958587,5.1078515962036235
20.912424503882658,5.1078515962036235
20.91458153580673,5.146678170836928
20.916738567730803,5.150992234685074
20.918895599654874,5.168248490077653
20.92105263157895,5.176876617773943
20.92320966350302,5.189818809318378
20.925366695427094,5.168248490077653
20.927523727351165,5.189818809318378
20.92968075927524,5.185504745470233
20.93183779119931,5.18334771354616
20.93399482312338,5.163934426229508
20.936151855047456,5.1596203623813635
20.938308886971527,5.131578947368421
20.9404659188956,5.125107851596204
20.942622950819672,5.099223468507334
20.944779982743746,5.099223468507334
20.946937014667817,5.101380500431406
20.94909404659189,5.090595340811044
20.951251078515963,5.081967213114754
20.953408110440034,5.079810181190681
20.955565142364108,5.073339085418464
20.95772217428818,5.075496117342537
20.959879206212253,5.071182053494391
20.962036238136324,5.073339085418464
20.9641932700604,5.06902502157032
20.96635030198447,5.062553925798102
20.96850733390854,5.030198446937015
20.970664365832615,5.034512510785159
20.972821397756686,5.023727351164798
20.97497842968076,5.019413287316652
20.97713546160483,4.997842968075927
20.979292493528906,4.9956859361518555
20.981449525452977,5.01725625539258
20.98360655737705,5.023727351164798
20.985763589301122,5.023727351164798
20.987920621225193,5.038826574633305
20.990077653149267,5.021570319240725
20.99223468507334,5.023727351164798
20.994391716997413,5.012942191544435
20.996548748921484,5.01725625539258
20.998705780845558,5.012942191544435
21.00086281276963,5.00862812769629
21.003019844693704,4.984900776531493
21.005176876617774,4.9956859361518555
21.007333908541845,5.00862812769629
21.00949094046592,5.015099223468507
21.01164797238999,5.028041415012942
21.013805004314065,5.01725625539258
21.015962036238136,4.99137187230371
21.01811906816221,4.98274374460742
21.02027610008628,4.9741156169111305
21.022433132010356,4.971958584987058
21.024590163934427,4.961173425366695
21.026747195858498,4.969801553062985
21.028904227782572,4.969801553062985
21.031061259706643,4.954702329594478
21.033218291630718,4.943917169974116
21.03537532355479,4.967644521138913
21.037532355478863,4.971958584987058
21.039689387402934,4.98274374460742
21.041846419327005,4.969801553062985
21.04400345125108,4.993528904227783
21.04616048317515,4.9956859361518555
21.048317515099225,5.0
21.050474547023295,4.993528904227783
21.05263157894737,4.9741156169111305
21.05478861087144,4.948231233822261
21.056945642795515,4.943917169974116
21.059102674719586,4.941760138050043
21.061259706643657,4.943917169974116
21.06341673856773,4.935289042277826
21.065573770491802,4.954702329594478
21.067730802415877,4.939603106125971
21.069887834339948,4.956859361518551
21.072044866264022,4.939603106125971
21.074201898188093,4.943917169974116
21.076358930112168,4.905090595340811
21.07851596203624,4.918032786885246
21.08067299396031,4.933132010353753
21.082830025884384,4.909404659188956
21.084987057808455,4.915875754961173
21.08714408973253,4.905090595340811
21.0893011216566,4.877049180327869
21.091458153580675,4.864106988783434
21.093615185504746,4.894305435720449
21.09577221742882,4.924503882657463
21.09792924935289,4.9072476272648835
21.100086281276962,4.9072476272648835
21.102243313201036,4.870578084555651
21.104400345125107,4.857635893011216
21.10655737704918,4.846850733390855
21.108714408973253,4.855478861087144
21.110871440897327,4.857635893011216
21.113028472821398,4.846850733390855
21.115185504745472,4.823123382226057
21.117342536669543,4.836065573770492
21.119499568593614,4.846850733390855
21.12165660051769,4.838222605694565
21.12381363244176,4.827437446074202
21.125970664365834,4.849007765314926
21.128127696289905,4.859792924935289
21.13028472821398,4.861949956859362
21.13244176013805,4.844693701466782
21.13459879206212,4.833908541846419
21.136755823986196,4.827437446074202
21.138912855910267,4.838222605694565
21.14106988783434,4.836065573770492
21.143226919758412,4.827437446074202
21.145383951682486,4.805867126833477
21.147540983606557,4.8101811906816225
21.149698015530632,4.801553062985333
21.151855047454703,4.8101811906816225
21.154012079378774,4.797238999137187
21.156169111302848,4.8037100949094045
21.15832614322692,4.79939603106126
21.160483175150993,4.81665228645384
21.162640207075064,4.80802415875755
21.16479723899914,4.827437446074202
21.16695427092321,4.844693701466782
21.169111302847284,4.8252804141501295
21.171268334771355,4.797238999137187
21.173425366695426,4.769197584124245
21.1755823986195,4.762726488352028
21.17773943054357,4.771354616048318
21.179896462467646,4.792924935289042
21.182053494391717,4.814495254529767
21.18421052631579,4.8037100949094045
21.186367558239862,4.8037100949094045
21.188524590163937,4.784296807592752
21.190681622088007,4.767040552200172
21.19283865401208,4.7735116479723905
21.194995685936153,4.762726488352028
21.197152717860224,4.758412424503883
21.199309749784298,4.767040552200172
21.20146678170837,4.7735116479723905
21.203623813632444,4.775668679896462
21.205780845556514,4.771354616048318
21.20793787748059,4.786453839516825
21.21009490940466,4.762726488352028
21.21225194132873,4.74762726488352
21.214408973252805,4.723899913718723
21.216566005176876,4.736842105263158
21.21872303710095,4.749784296807593
21.22088006902502,4.74762726488352
21.223037100949096,4.767040552200172
21.225194132873167,4.75625539257981
21.227351164797238,4.74762726488352
21.229508196721312,4.723899913718723
21.231665228645383,4.7066436583261435
21.233822260569458,4.719585849870578
21.23597929249353,4.743313201035376
21.238136324417603,4.743313201035376
21.240293356341674,4.73899913718723
21.24245038826575,4.7217428817946505
21.24460742018982,4.713114754098361
21.24676445211389,4.732528041415013
21.248921484037965,4.732528041415013
21.251078515962035,4.73899913718723
21.25323554788611,4.719585849870578
21.25539257981018,4.715271786022433
21.257549611734255,4.717428817946506
21.259706643658326,4.73037100949094
21.2618636755824,4.745470232959448
21.26402070750647,4.736842105263158
21.266177739430542,4.749784296807593
21.268334771354617,4.75625539257981
21.270491803278688,4.767040552200172
21.272648835202762,4.805867126833477
21.274805867126833,4.8037100949094045
21.276962899050908,4.8252804141501295
21.27911993097498,4.7886108714408975
21.281276962899053,4.78213977566868
21.283433994823124,4.741156169111303
21.285591026747195,4.764883520276101
21.28774805867127,4.751941328731665
21.28990509059534,4.760569456427955
21.292062122519415,4.764883520276101
21.294219154443486,4.779982743744608
21.29637618636756,4.786453839516825
21.29853321829163,4.784296807592752
21.300690250215705,4.786453839516825
21.302847282139776,4.764883520276101
21.305004314063847,4.74762726488352
21.30716134598792,4.764883520276101
21.309318377911993,4.749784296807593
21.311475409836067,4.754098360655738
21.313632441760138,4.760569456427955
21.315789473684212,4.751941328731665
21.317946505608283,4.74762726488352
21.320103537532354,4.745470232959448
21.32226056945643,4.710957722174288
21.3244176013805,4.691544434857636
21.326574633304574,4.710957722174288
21.328731665228645,4.728213977566868
21.33088869715272,4.75625539257981
21.33304572907679,4.75625539257981
21.335202761000865,4.751941328731665
21.337359792924936,4.754098360655738
21.339516824849007,4.758412424503883
21.34167385677308,4.762726488352028
21.343830888697152,4.75625539257981
21.345987920621226,4.74762726488352
21.348144952545297,4.73037100949094
21.35030198446937,4.728213977566868
21.352459016393443,4.723899913718723
21.354616048317517,4.745470232959448
21.356773080241588,4.73037100949094
21.35893011216566,4.728213977566868
21.361087144089733,4.734685073339086
21.363244176013804,4.745470232959448
21.36540120793788,4.741156169111303
21.36755823986195,4.73037100949094
21.369715271786024,4.710957722174288
21.371872303710095,4.704486626402071
21.37402933563417,4.7217428817946505
21.37618636755824,4.745470232959448
21.37834339948231,4.745470232959448
21.380500431406386,4.749784296807593
21.382657463330457,4.73037100949094
21.38481449525453,4.715271786022433
21.386971527178602,4.7217428817946505
21.389128559102677,4.715271786022433
21.391285591026747,4.708800690250216
21.39344262295082,4.708800690250216
21.395599654874893,4.710957722174288
21.397756686798964,4.726056945642796
21.399913718723038,4.74762726488352
21.40207075064711,4.754098360655738
21.404227782571184,4.75625539257981
21.406384814495254,4.745470232959448
21.40854184641933,4.769197584124245
21.4106988783434,4.795081967213115
21.41285591026747,4.8037100949094045
21.415012942191545,4.792924935289042
21.417169974115616,4.797238999137187
21.41932700603969,4.775668679896462
21.42148403796376,4.769197584124245
21.423641069887836,4.758412424503883
21.425798101811907,4.73037100949094
21.42795513373598,4.743313201035376
21.430112165660052,4.73899913718723
21.432269197584123,4.73899913718723
21.434426229508198,4.749784296807593
21.43658326143227,4.769197584124245
21.438740293356343,4.7735116479723905
21.440897325280414,4.767040552200172
21.44305435720449,4.758412424503883
21.44521138912856,4.741156169111303
21.447368421052634,4.723899913718723
21.449525452976705,4.741156169111303
21.451682484900775,4.754098360655738
21.45383951682485,4.767040552200172
21.45599654874892,4.771354616048318
21.458153580672995,4.771354616048318
21.460310612597066,4.745470232959448
21.46246764452114,4.760569456427955
21.46462467644521,4.754098360655738
21.466781708369286,4.743313201035376
21.468938740293357,4.7217428817946505
21.471095772217428,4.7066436583261435
21.473252804141502,4.715271786022433
21.475409836065573,4.713114754098361
21.477566867989648,4.728213977566868
21.47972389991372,4.728213977566868
21.481880931837793,4.734685073339086
21.484037963761864,4.7217428817946505
21.486194995685935,4.74762726488352
21.48835202761001,4.749784296807593
21.49050905953408,4.754098360655738
21.492666091458155,4.728213977566868
21.494823123382226,4.736842105263158
21.4969801553063,4.749784296807593
21.49913718723037,4.743313201035376
21.501294219154445,4.73899913718723
21.503451251078516,4.73037100949094
21.505608283002587,4.758412424503883
21.50776531492666,4.786453839516825
21.509922346850733,4.805867126833477
21.512079378774807,4.801553062985333
21.514236410698878,4.795081967213115
21.516393442622952,4.812338222605694
21.518550474547023,4.827437446074202
21.520707506471098,4.846850733390855
21.52286453839517,4.855478861087144
21.52502157031924,4.855478861087144
21.527178602243314,4.8856773080241584
21.529335634167385,4.911561691113029
21.53149266609146,4.928817946505609
21.53364969801553,4.933132010353753
21.535806729939605,4.918032786885246
21.537963761863676,4.930974978429681
21.54012079378775,4.950388265746333
21.54227782571182,4.950388265746333
21.544434857635892,4.961173425366695
21.546591889559966,4.969801553062985
21.548748921484037,4.993528904227783
21.55090595340811,5.012942191544435
21.553062985332183,4.997842968075927
21.555220017256257,4.9956859361518555
21.557377049180328,4.993528904227783
21.559534081104403,5.028041415012942
21.561691113028473,5.062553925798102
21.563848144952544,5.073339085418464
21.56600517687662,5.090595340811044
21.56816220880069,5.110008628127696
21.570319240724764,5.1445211389128565
21.572476272648835,5.129421915444349
21.57463330457291,5.118636755823986
21.57679033649698,5.0776531492666095
21.57894736842105,5.066867989646247
21.581104400345126,5.071182053494391
21.583261432269197,5.086281276962899
21.58541846419327,5.0927523727351165
21.587575496117342,5.105694564279552
21.589732528041417,5.118636755823986
21.591889559965487,5.129421915444349
21.594046591889562,5.153149266609146
21.596203623813633,5.166091458153581
21.598360655737704,5.187661777394306
21.600517687661778,5.185504745470233
21.60267471958585,5.189818809318378
21.604831751509924,5.1962899050905955
21.606988783433994,5.2113891285591025
21.60914581535807,5.228645383951682
21.61130284728214,5.2351164797239
21.613459879206214,5.26100086281277
21.615616911130285,5.276100086281277
21.617773943054356,5.289042277825712
21.61993097497843,5.271786022433132
21.6220880069025,5.273943054357205
21.624245038826576,5.282571182053495
21.626402070750647,5.291199309749785
21.62855910267472,5.280414150129422
21.630716134598792,5.291199309749785
21.632873166522867,5.282571182053495
21.635030198446938,5.2782571182053495
21.63718723037101,5.2631578947368425
21.639344262295083,5.265314926660914
21.641501294219154,5.26962899050906
21.64365832614323,5.280414150129422
21.6458153580673,5.282571182053495
21.647972389991374,5.2782571182053495
21.650129421915445,5.258843830888697
21.65228645383952,5.267471958584987
21.65444348576359,5.267471958584987
21.65660051768766,5.2933563416738565
21.658757549611735,5.297670405522002
21.660914581535806,5.325711820534944
21.66307161345988,5.342968075927524
21.66522864538395,5.336496980155307
21.667385677308026,5.3451251078515964
21.669542709232097,5.340811044003451
21.671699741156168,5.340811044003451
21.673856773080242,5.351596203623814
21.676013805004313,5.338654012079379
21.678170836928388,5.3451251078515964
21.68032786885246,5.338654012079379
21.682484900776533,5.327868852459017
21.684641932700604,5.297670405522002
21.68679896462468,5.2998274374460745
21.68895599654875,5.280414150129422
21.69111302847282,5.284728213977567
21.693270060396895,5.2631578947368425
21.695427092320966,5.267471958584987
21.69758412424504,5.282571182053495
21.69974115616911,5.254529767040553
21.701898188093185,5.254529767040553
21.704055220017256,5.239430543572045
21.70621225194133,5.248058671268335
21.7083692838654,5.258843830888697
21.710526315789473,5.286885245901639
21.712683347713547,5.310612597066437
21.714840379637618,5.321397756686799
21.716997411561692,5.284728213977567
21.719154443485763,5.306298533218292
21.721311475409838,5.310612597066437
21.72346850733391,5.306298533218292
21.725625539257983,5.276100086281277
21.727782571182054,5.2998274374460745
21.729939603106125,5.295513373597929
21.7320966350302,5.273943054357205
21.73425366695427,5.245901639344263
21.736410698878345,5.254529767040553
21.738567730802416,5.267471958584987
21.74072476272649,5.295513373597929
21.74288179465056,5.317083692838654
21.745038826574635,5.306298533218292
21.747195858498706,5.26100086281277
21.749352890422777,5.284728213977567
21.75150992234685,5.321397756686799
21.753666954270923,5.342968075927524
21.755823986194997,5.358067299396031
21.757981018119068,5.353753235547886
21.760138050043142,5.349439171699741
21.762295081967213,5.3666954270923215
21.764452113891284,5.349439171699741
21.76660914581536,5.323554788610871
21.76876617773943,5.310612597066437
21.770923209663504,5.304141501294219
21.773080241587575,5.3300258843830886
21.77523727351165,5.3451251078515964
21.77739430543572,5.338654012079379
21.779551337359795,5.3602243313201035
21.781708369283866,5.368852459016393
21.783865401207937,5.362381363244176
21.78602243313201,5.375323554788611
21.788179465056082,5.364538395168249
21.790336496980157,5.351596203623814
21.792493528904227,5.3666954270923215
21.794650560828302,5.3602243313201035
21.796807592752373,5.388265746333046
21.798964624676447,5.433563416738568
21.801121656600518,5.4637618636755825
21.80327868852459,5.4788610871440895
21.805435720448664,5.52200172562554
21.807592752372734,5.528472821397757
21.80974978429681,5.51337359792925
21.81190681622088,5.4702329594478
21.814063848144954,5.459447799827438
21.816220880069025,5.455133735979293
21.8183779119931,5.45297670405522
21.82053494391717,5.472389991371872
21.82269197584124,5.5155306298533215
21.824849007765316,5.530629853321829
21.827006039689387,5.584555651423641
21.82916307161346,5.595340811044004
21.831320103537532,5.603968938740294
21.833477135461607,5.606125970664366
21.835634167385678,5.621225194132873
21.837791199309752,5.629853321829163
21.839948231233823,5.616911130284729
21.842105263157894,5.584555651423641
21.84426229508197,5.562985332182916
21.84641932700604,5.558671268334772
21.848576358930114,5.569456427955134
21.850733390854185,5.565142364106989
21.85289042277826,5.5888697152717866
21.85504745470233,5.584555651423641
21.8572044866264,5.597497842968076
21.859361518550475,5.586712683347714
21.861518550474546,5.593183779119931
21.86367558239862,5.595340811044004
21.86583261432269,5.608283002588438
21.867989646246766,5.601811906816221
21.870146678170837,5.6341673856773085
21.87230371009491,5.662208800690251
21.874460742018982,5.6859361518550475
21.876617773943053,5.692407247627265
21.878774805867128,5.71397756686799
21.8809318377912,5.703192407247627
21.883088869715273,5.731233822260569
21.885245901639344,5.720448662640207
21.88740293356342,5.724762726488352
21.88955996548749,5.731233822260569
21.891716997411564,5.733390854184642
21.893874029335635,5.735547886108715
21.896031061259706,5.750647109577222
21.89818809318378,5.754961173425367
21.90034512510785,5.7679033649698015
21.902502157031925,5.763589301121657
21.904659188955996,5.783002588438309
21.90681622088007,5.776531492666091
21.90897325280414,5.7894736842105265
21.911130284728216,5.787316652286454
21.913287316652287,5.815358067299396
21.915444348576358,5.821829163071613
21.917601380500432,5.843399482312338
21.919758412424503,5.836928386540121
21.921915444348578,5.8563416738567735
21.92407247627265,5.8714408973252805
21.926229508196723,5.873597929249353
21.928386540120794,5.873597929249353
21.93054357204487,5.873597929249353
21.93270060396894,5.873597929249353
21.93485763589301,5.864969801553063
21.937014667817085,5.867126833477135
21.939171699741156,5.862812769628991
21.94132873166523,5.8498705780845555
21.9434857635893,5.847713546160484
21.945642795513375,5.843399482312338
21.947799827437446,5.841242450388266
21.949956859361517,5.836928386540121
21.95211389128559,5.836928386540121
21.954270923209663,5.847713546160484
21.956427955133737,5.8498705780845555
21.958584987057808,5.860655737704918
21.960742018981882,5.867126833477135
21.962899050905953,5.8563416738567735
21.965056082830028,5.858498705780845
21.9672131147541,5.8498705780845555
21.96937014667817,5.843399482312338
21.971527178602244,5.852027610008628
21.973684210526315,5.858498705780845
21.97584124245039,5.862812769628991
21.97799827437446,5.877911993097498
21.980155306298535,5.90595340811044
21.982312338222606,5.929680759275238
21.98446937014668,5.929680759275238
21.98662640207075,5.92320966350302
21.988783433994822,5.90595340811044
21.990940465918897,5.895168248490077
21.993097497842967,5.88006902502157
21.995254529767042,5.901639344262295
21.997411561691113,5.903796376186368
21.999568593615187,5.910267471958585
22.001725625539258,5.921052631578948
22.003882657463333,5.921052631578948
22.006039689387404,5.929680759275238
22.008196721311474,5.929680759275238
22.01035375323555,5.927523727351165
22.01251078515962,5.944779982743745
22.014667817083694,5.936151855047455
22.016824849007765,5.946937014667817
22.01898188093184,5.959879206212252
22.02113891285591,5.9749784296807595
22.02329594477998,5.970664365832614
22.025452976704056,5.9900776531492665
22.027610008628127,6.005176876617774
22.0297670405522,5.994391716997412
22.031924072476272,5.994391716997412
22.034081104400347,6.013805004314064
22.036238136324418,6.005176876617774
22.038395168248492,6.011647972389992
22.040552200172563,5.998705780845556
22.042709232096634,6.022433132010354
22.04486626402071,6.015962036238136
22.04702329594478,6.052631578947368
22.049180327868854,6.065573770491803
22.051337359792925,6.113028472821398
22.053494391717,6.1238136324417605
22.05565142364107,6.121656600517688
22.057808455565144,6.104400345125108
22.059965487489215,6.08067299396031
22.062122519413286,6.028904227782571
22.06427955133736,6.031061259706644
22.06643658326143,6.037532355478861
22.068593615185506,6.074201898188093
22.070750647109577,6.0893011216566
22.07290767903365,6.113028472821398
22.075064710957722,6.106557377049181
22.077221742881797,6.119499568593615
22.079378774805868,6.1238136324417605
22.08153580672994,6.13244176013805
22.083692838654013,6.151855047454703
22.085849870578084,6.16695427092321
22.08800690250216,6.16695427092321
22.09016393442623,6.1604831751509925
22.092320966350304,6.179896462467645
22.094477998274375,6.192838654012079
22.09663503019845,6.210094909404659
22.09879206212252,6.21872303710095
22.10094909404659,6.21872303710095
22.103106125970665,6.2273511647972395
22.105263157894736,6.238136324417601
22.10742018981881,6.259706643658326
22.10957722174288,6.279119930974979
22.111734253666956,6.3093183779119935
22.113891285591027,6.3459879206212255
22.116048317515098,6.371872303710095
22.118205349439172,6.37618636755824
22.120362381363243,6.374029335634168
22.122519413287318,6.378343399482312
22.12467644521139,6.371872303710095
22.126833477135463,6.408541846419327
22.128990509059534,6.436583261432269
22.13114754098361,6.438740293356342
22.13330457290768,6.468938740293357
22.13546160483175,6.471095772217429
22.137618636755825,6.475409836065574
22.139775668679896,6.484037963761864
22.14193270060397,6.4797238999137186
22.14408973252804,6.4948231233822264
22.146246764452115,6.535806729939603
22.148403796376186,6.555220017256255
22.15056082830026,6.563848144952545
22.15271786022433,6.555220017256255
22.154874892148403,6.570319240724763
22.157031924072477,6.572476272648835
22.159188955996548,6.5983606557377055
22.161345987920622,6.606988783433995
22.163503019844693,6.626402070750647
22.165660051768768,6.624245038826575
22.16781708369284,6.622088006902502
22.169974115616913,6.624245038826575
22.172131147540984,6.622088006902502
22.174288179465055,6.617773943054357
22.17644521138913,6.609145815358067
22.1786022433132,6.609145815358067
22.180759275237275,6.61130284728214
22.182916307161346,6.615616911130285
22.18507333908542,6.622088006902502
22.18723037100949,6.617773943054357
22.189387402933566,6.61993097497843
22.191544434857637,6.61993097497843
22.193701466781707,6.61993097497843
22.195858498705782,6.626402070750647
22.198015530629853,6.61993097497843
22.200172562553927,6.61993097497843
22.202329594477998,6.6285591026747195
22.204486626402073,6.6285591026747195
22.206643658326144,6.630716134598792
22.208800690250214,6.630716134598792
22.21095772217429,6.6285591026747195
22.21311475409836,6.6285591026747195
22.215271786022434,6.61993097497843
22.217428817946505,6.622088006902502
22.21958584987058,6.609145815358067
22.22174288179465,6.617773943054357
22.223899913718725,6.60267471958585
22.226056945642796,6.568162208800691
22.228213977566867,6.542277825711821
22.23037100949094,6.529335634167386
22.232528041415012,6.5465918895599655
22.234685073339087,6.568162208800691
22.236842105263158,6.563848144952545
22.238999137187232,6.5616911130284725
22.241156169111303,6.555220017256255
22.243313201035377,6.5314926660914585
22.24547023295945,6.499137187230371
22.24762726488352,6.471095772217429
22.249784296807594,6.466781708369284
22.251941328731665,6.4948231233822264
22.25409836065574,6.516393442622951
22.25625539257981,6.5250215703192405
22.258412424503884,6.529335634167386
22.260569456427955,6.540120793787748
22.26272648835203,6.537963761863676
22.2648835202761,6.529335634167386
22.26704055220017,6.5099223468507335
22.269197584124246,6.492666091458154
22.271354616048317,6.507765314926661
22.27351164797239,6.484037963761864
22.275668679896462,6.481880931837791
22.277825711820537,6.492666091458154
22.279982743744608,6.503451251078516
22.282139775668682,6.501294219154444
22.284296807592753,6.503451251078516
22.286453839516824,6.488352027610008
22.2886108714409,6.496980155306298
22.29076790336497,6.486194995685937
22.292924935289044,6.507765314926661
22.295081967213115,6.522864538395169
22.29723899913719,6.529335634167386
22.29939603106126,6.529335634167386
22.30155306298533,6.5099223468507335
22.303710094909405,6.522864538395169
22.305867126833476,6.529335634167386
22.30802415875755,6.527178602243313
22.31018119068162,6.537963761863676
22.312338222605696,6.537963761863676
22.314495254529767,6.533649698015531
22.31665228645384,6.527178602243313
22.318809318377912,6.5314926660914585
22.320966350301983,6.544434857635893
22.323123382226058,6.540120793787748
22.32528041415013,6.542277825711821
22.327437446074203,6.544434857635893
22.329594477998274,6.522864538395169
22.33175150992235,6.5250215703192405
22.33390854184642,6.4948231233822264
22.336065573770494,6.503451251078516
22.338222605694565,6.499137187230371
22.340379637618636,6.505608283002589
22.34253666954271,6.484037963761864
22.34469370146678,6.484037963761864
22.346850733390855,6.462467644521139
22.349007765314926,6.462467644521139
22.351164797239,6.4430543572044865
22.35332182916307,6.432269197584124
22.355478861087146,6.4106988783434
22.357635893011217,6.408541846419327
22.359792924935288,6.438740293356342
22.361949956859362,6.473252804141501
22.364106988783433,6.4646246764452115
22.366264020707508,6.447368421052632
22.36842105263158,6.436583261432269
22.370578084555653,6.434426229508197
22.372735116479724,6.408541846419327
22.3748921484038,6.408541846419327
22.37704918032787,6.404227782571182
22.37920621225194,6.445211389128559
22.381363244176015,6.445211389128559
22.383520276100086,6.432269197584124
22.38567730802416,6.40207075064711
22.38783433994823,6.406384814495254
22.389991371872306,6.38481449525453
22.392148403796376,6.404227782571182
22.394305435720447,6.4128559102674725
22.396462467644522,6.4279551337359795
22.398619499568593,6.4106988783434
22.400776531492667,6.404227782571182
22.402933563416738,6.39344262295082
22.405090595340813,6.4106988783434
22.407247627264884,6.382657463330458
22.409404659188958,6.380500431406385
22.41156169111303,6.354616048317515
22.4137187230371,6.374029335634168
22.415875754961174,6.421484037963762
22.418032786885245,6.399913718723037
22.42018981880932,6.38481449525453
22.42234685073339,6.386971527178602
22.424503882657465,6.365401207937878
22.426660914581536,6.380500431406385
22.42881794650561,6.378343399482312
22.43097497842968,6.408541846419327
22.433132010353752,6.389128559102675
22.435289042277827,6.348144952545298
22.437446074201898,6.354616048317515
22.439603106125972,6.3395168248490075
22.441760138050043,6.354616048317515
22.443917169974117,6.369715271786022
22.44607420189819,6.315789473684211
22.448231233822263,6.272648835202761
22.450388265746334,6.235979292493529
22.452545297670405,6.2640207075064716
22.45470232959448,6.276962899050906
22.45685936151855,6.283433994823124
22.459016393442624,6.2424503882657465
22.461173425366695,6.244607420189819
22.46333045729077,6.214408973252804
22.46548748921484,6.21872303710095
22.467644521138915,6.2273511647972395
22.469801553062986,6.201466781708369
22.471958584987057,6.182053494391717
22.47411561691113,6.151855047454703
22.476272648835202,6.171268334771355
22.478429680759277,6.192838654012079
22.480586712683348,6.173425366695427
22.482743744607422,6.16695427092321
22.484900776531493,6.1389128559102675
22.487057808455564,6.115185504745471
22.48921484037964,6.117342536669542
22.49137187230371,6.136755823986195
22.493528904227784,6.117342536669542
22.495685936151855,6.102243313201035
22.49784296807593,6.0569456427955135
22.5,6.0418464193270065
22.502157031924074,5.972821397756687
22.504314063848145,5.9900776531492665
22.506471095772216,6.018119068162209
22.50862812769629,6.0353753235547885
22.51078515962036,6.050474547023296
22.512942191544436,6.046160483175151
22.515099223468507,6.039689387402934
22.51725625539258,6.0353753235547885
22.519413287316652,6.011647972389992
22.521570319240727,5.994391716997412
22.523727351164798,5.9900776531492665
22.52588438308887,6.0569456427955135
22.528041415012943,6.039689387402934
22.530198446937014,6.028904227782571
22.53235547886109,6.007333908541846
22.53451251078516,5.987920621225194
22.536669542709234,5.94909404659189
22.538826574633305,5.91458153580673
22.54098360655738,5.931837791199309
22.54314063848145,5.944779982743745
22.54529767040552,5.90595340811044
22.547454702329595,5.88869715271786
22.549611734253666,5.858498705780845
22.55176876617774,5.875754961173426
22.55392579810181,5.875754961173426
