Length [mm],Keyhole depth [mm]
5.7894736842105265,6.110871440897325
5.791630716134599,6.110871440897325
5.793787748058671,6.110871440897325
5.795944779982744,6.113028472821398
5.798101811906816,6.115185504745471
5.800258843830889,6.110871440897325
5.802415875754961,6.117342536669542
5.8045729076790336,6.113028472821398
5.806729939603106,6.115185504745471
5.808886971527179,6.117342536669542
5.811044003451252,6.1238136324417605
5.813201035375323,6.13244176013805
5.815358067299396,6.14106988783434
5.817515099223469,6.136755823986195
5.8196721311475414,6.13244176013805
5.821829163071613,6.14106988783434
5.823986194995686,6.145383951682485
5.826143226919759,6.143226919758413
5.828300258843831,6.143226919758413
5.830457290767903,6.154012079378775
5.832614322691976,6.16695427092321
5.8347713546160485,6.169111302847282
5.836928386540121,6.164797238999137
5.839085418464194,6.15832614322692
5.841242450388266,6.15832614322692
5.843399482312338,6.16695427092321
5.845556514236411,6.16695427092321
5.847713546160484,6.171268334771355
5.8498705780845555,6.171268334771355
5.852027610008628,6.171268334771355
5.854184641932701,6.188524590163935
5.8563416738567735,6.184210526315789
5.858498705780845,6.194995685936152
5.860655737704918,6.201466781708369
5.862812769628991,6.212251941328732
5.864969801553063,6.220880069025021
5.867126833477135,6.231665228645384
5.869283865401208,6.229508196721311
5.8714408973252805,6.229508196721311
5.873597929249353,6.207937877480587
5.875754961173426,6.201466781708369
5.877911993097498,6.212251941328732
5.88006902502157,6.233822260569457
5.882226056945643,6.248921484037964
5.884383088869716,6.244607420189819
5.8865401207937875,6.259706643658326
5.88869715271786,6.272648835202761
5.890854184641933,6.268334771354616
5.893011216566006,6.261863675582399
5.895168248490077,6.253235547886109
5.89732528041415,6.270491803278689
5.899482312338223,6.270491803278689
5.901639344262295,6.281276962899051
5.903796376186368,6.270491803278689
5.90595340811044,6.270491803278689
5.908110440034513,6.251078515962036
5.910267471958585,6.235979292493529
5.912424503882658,6.220880069025021
5.91458153580673,6.2273511647972395
5.916738567730802,6.229508196721311
5.918895599654875,6.238136324417601
5.921052631578948,6.238136324417601
5.92320966350302,6.2424503882657465
5.925366695427092,6.240293356341674
5.927523727351165,6.235979292493529
5.929680759275238,6.2273511647972395
5.931837791199309,6.214408973252804
5.933994823123382,6.21872303710095
5.936151855047455,6.229508196721311
5.9383088869715275,6.2273511647972395
5.9404659188956,6.244607420189819
5.942622950819672,6.2424503882657465
5.944779982743745,6.2575496117342535
5.946937014667817,6.253235547886109
5.94909404659189,6.2575496117342535
5.951251078515962,6.255392579810182
5.9534081104400345,6.2575496117342535
5.955565142364107,6.259706643658326
5.95772217428818,6.253235547886109
5.959879206212252,6.255392579810182
5.962036238136324,6.235979292493529
5.964193270060397,6.231665228645384
5.96635030198447,6.216566005176877
5.968507333908542,6.214408973252804
5.970664365832614,6.223037100949094
5.972821397756687,6.223037100949094
5.9749784296807595,6.233822260569457
5.977135461604832,6.238136324417601
5.979292493528904,6.246764452113891
5.981449525452977,6.246764452113891
5.983606557377049,6.246764452113891
5.985763589301122,6.246764452113891
5.987920621225194,6.251078515962036
5.9900776531492665,6.248921484037964
5.992234685073339,6.251078515962036
5.994391716997412,6.253235547886109
5.996548748921485,6.2575496117342535
5.998705780845556,6.255392579810182
6.000862812769629,6.248921484037964
6.003019844693702,6.253235547886109
6.005176876617774,6.253235547886109
6.007333908541846,6.2575496117342535
6.009490940465919,6.266177739430543
6.011647972389992,6.283433994823124
6.013805004314064,6.315789473684211
6.015962036238136,6.328731665228646
6.018119068162209,6.335202761000863
6.0202761000862814,6.3244176013805005
6.022433132010354,6.315789473684211
6.024590163934426,6.302847282139775
6.026747195858499,6.302847282139775
6.028904227782571,6.296376186367558
6.031061259706644,6.315789473684211
6.033218291630717,6.335202761000863
6.0353753235547885,6.348144952545298
6.037532355478861,6.322260569456428
6.039689387402934,6.317946505608283
6.0418464193270065,6.3093183779119935
6.044003451251078,6.300690250215704
6.046160483175151,6.298533218291631
6.048317515099224,6.296376186367558
6.050474547023296,6.3093183779119935
6.052631578947368,6.3244176013805005
6.054788610871441,6.320103537532356
6.0569456427955135,6.320103537532356
6.059102674719586,6.3244176013805005
6.061259706643659,6.348144952545298
6.063416738567731,6.352459016393443
6.065573770491803,6.352459016393443
6.067730802415876,6.3610871440897325
6.069887834339949,6.35893011216566
6.0720448662640205,6.35893011216566
6.074201898188093,6.35030198446937
6.076358930112166,6.3395168248490075
6.078515962036239,6.337359792924936
6.08067299396031,6.35893011216566
6.082830025884383,6.356773080241588
6.084987057808456,6.356773080241588
6.087144089732528,6.354616048317515
6.0893011216566,6.3395168248490075
6.091458153580673,6.337359792924936
6.093615185504746,6.343830888697153
6.095772217428818,6.335202761000863
6.097929249352891,6.337359792924936
6.100086281276963,6.330888697152718
6.102243313201035,6.34167385677308
6.104400345125108,6.34167385677308
6.106557377049181,6.337359792924936
6.108714408973253,6.3395168248490075
6.110871440897325,6.36755823986195
6.113028472821398,6.37618636755824
6.115185504745471,6.39344262295082
6.117342536669542,6.4106988783434
6.119499568593615,6.406384814495254
6.121656600517688,6.404227782571182
6.1238136324417605,6.391285591026747
6.125970664365833,6.38481449525453
6.128127696289905,6.365401207937878
6.130284728213978,6.363244176013805
6.13244176013805,6.3459879206212255
6.134598792062123,6.34167385677308
6.136755823986195,6.335202761000863
6.1389128559102675,6.335202761000863
6.14106988783434,6.337359792924936
6.143226919758413,6.34167385677308
6.145383951682485,6.3459879206212255
6.147540983606557,6.348144952545298
6.14969801553063,6.348144952545298
6.151855047454703,6.35030198446937
6.154012079378775,6.35030198446937
6.156169111302847,6.35030198446937
6.15832614322692,6.352459016393443
6.1604831751509925,6.35893011216566
6.162640207075065,6.363244176013805
6.164797238999137,6.363244176013805
6.16695427092321,6.363244176013805
6.169111302847282,6.369715271786022
6.171268334771355,6.374029335634168
6.173425366695427,6.37618636755824
6.1755823986194995,6.36755823986195
6.177739430543572,6.363244176013805
6.179896462467645,6.365401207937878
6.182053494391717,6.36755823986195
6.184210526315789,6.38481449525453
6.186367558239862,6.395599654874892
6.188524590163935,6.40207075064711
6.190681622088007,6.4106988783434
6.192838654012079,6.415012942191544
6.194995685936152,6.408541846419327
6.197152717860225,6.397756686798965
6.199309749784297,6.391285591026747
6.201466781708369,6.391285591026747
6.203623813632442,6.391285591026747
6.205780845556514,6.391285591026747
6.207937877480587,6.389128559102675
6.210094909404659,6.391285591026747
6.212251941328732,6.386971527178602
6.214408973252804,6.395599654874892
6.216566005176877,6.39344262295082
6.21872303710095,6.391285591026747
6.220880069025021,6.391285591026747
6.223037100949094,6.378343399482312
6.225194132873167,6.38481449525453
6.2273511647972395,6.389128559102675
6.229508196721311,6.395599654874892
6.231665228645384,6.40207075064711
6.233822260569457,6.39344262295082
6.235979292493529,6.395599654874892
6.238136324417601,6.39344262295082
6.240293356341674,6.395599654874892
6.2424503882657465,6.395599654874892
6.244607420189819,6.391285591026747
6.246764452113891,6.391285591026747
6.248921484037964,6.38481449525453
6.251078515962036,6.386971527178602
6.253235547886109,6.395599654874892
6.255392579810182,6.404227782571182
6.2575496117342535,6.4128559102674725
6.259706643658326,6.4106988783434
6.261863675582399,6.408541846419327
6.2640207075064716,6.399913718723037
6.266177739430543,6.408541846419327
6.268334771354616,6.4128559102674725
6.270491803278689,6.4128559102674725
6.272648835202761,6.415012942191544
6.274805867126833,6.408541846419327
6.276962899050906,6.408541846419327
6.279119930974979,6.408541846419327
6.281276962899051,6.41932700603969
6.283433994823124,6.421484037963762
6.285591026747196,6.423641069887834
6.287748058671268,6.423641069887834
6.289905090595341,6.421484037963762
6.292062122519414,6.4128559102674725
6.294219154443486,6.4279551337359795
6.296376186367558,6.438740293356342
6.298533218291631,6.440897325280415
6.300690250215704,6.4430543572044865
6.302847282139775,6.440897325280415
6.305004314063848,6.434426229508197
6.307161345987921,6.4495254529767045
6.3093183779119935,6.4495254529767045
6.311475409836066,6.4495254529767045
6.313632441760138,6.455996548748922
6.315789473684211,6.447368421052632
6.317946505608283,6.4495254529767045
6.320103537532356,6.4495254529767045
6.322260569456428,6.4495254529767045
6.3244176013805005,6.445211389128559
6.326574633304573,6.445211389128559
6.328731665228646,6.4430543572044865
6.330888697152718,6.455996548748922
6.33304572907679,6.460310612597066
6.335202761000863,6.4646246764452115
6.337359792924936,6.473252804141501
6.3395168248490075,6.477566867989647
6.34167385677308,6.475409836065574
6.343830888697153,6.468938740293357
6.3459879206212255,6.466781708369284
6.348144952545298,6.4646246764452115
6.35030198446937,6.462467644521139
6.352459016393443,6.468938740293357
6.354616048317515,6.473252804141501
6.356773080241588,6.473252804141501
6.35893011216566,6.477566867989647
6.3610871440897325,6.473252804141501
6.363244176013805,6.4646246764452115
6.365401207937878,6.4646246764452115
6.36755823986195,6.460310612597066
6.369715271786022,6.453839516824849
6.371872303710095,6.460310612597066
6.374029335634168,6.455996548748922
6.37618636755824,6.4646246764452115
6.378343399482312,6.471095772217429
6.380500431406385,6.468938740293357
6.382657463330458,6.477566867989647
6.38481449525453,6.490509059534081
6.386971527178602,6.490509059534081
6.389128559102675,6.486194995685937
6.391285591026747,6.4646246764452115
6.39344262295082,6.458153580672994
6.395599654874892,6.447368421052632
6.397756686798965,6.453839516824849
6.399913718723037,6.451682484900776
6.40207075064711,6.4495254529767045
6.404227782571182,6.453839516824849
6.406384814495254,6.4495254529767045
6.408541846419327,6.451682484900776
6.4106988783434,6.453839516824849
6.4128559102674725,6.453839516824849
6.415012942191544,6.460310612597066
6.417169974115617,6.455996548748922
6.41932700603969,6.455996548748922
6.421484037963762,6.460310612597066
6.423641069887834,6.458153580672994
6.425798101811907,6.458153580672994
6.4279551337359795,6.438740293356342
6.430112165660052,6.430112165660052
6.432269197584124,6.4106988783434
6.434426229508197,6.4128559102674725
6.436583261432269,6.415012942191544
6.438740293356342,6.415012942191544
6.440897325280415,6.421484037963762
6.4430543572044865,6.430112165660052
6.445211389128559,6.432269197584124
6.447368421052632,6.434426229508197
6.4495254529767045,6.434426229508197
6.451682484900776,6.4279551337359795
6.453839516824849,6.417169974115617
6.455996548748922,6.417169974115617
6.458153580672994,6.4106988783434
6.460310612597066,6.417169974115617
6.462467644521139,6.425798101811907
6.4646246764452115,6.432269197584124
6.466781708369284,6.434426229508197
6.468938740293357,6.440897325280415
6.471095772217429,6.434426229508197
6.473252804141501,6.430112165660052
6.475409836065574,6.425798101811907
6.477566867989647,6.423641069887834
6.4797238999137186,6.423641069887834
6.481880931837791,6.415012942191544
6.484037963761864,6.421484037963762
6.486194995685937,6.423641069887834
6.488352027610008,6.4128559102674725
6.490509059534081,6.399913718723037
6.492666091458154,6.408541846419327
6.4948231233822264,6.408541846419327
6.496980155306298,6.408541846419327
6.499137187230371,6.408541846419327
6.501294219154444,6.404227782571182
6.503451251078516,6.4106988783434
6.505608283002589,6.4128559102674725
6.507765314926661,6.417169974115617
6.5099223468507335,6.421484037963762
6.512079378774806,6.425798101811907
6.514236410698879,6.417169974115617
6.516393442622951,6.4128559102674725
6.518550474547023,6.415012942191544
6.520707506471096,6.423641069887834
6.522864538395169,6.421484037963762
6.5250215703192405,6.434426229508197
6.527178602243313,6.440897325280415
6.529335634167386,6.4495254529767045
6.5314926660914585,6.438740293356342
6.533649698015531,6.4128559102674725
6.535806729939603,6.395599654874892
6.537963761863676,6.374029335634168
6.540120793787748,6.374029335634168
6.542277825711821,6.374029335634168
6.544434857635893,6.380500431406385
6.5465918895599655,6.382657463330458
6.548748921484038,6.389128559102675
6.550905953408111,6.389128559102675
6.553062985332183,6.386971527178602
6.555220017256255,6.39344262295082
6.557377049180328,6.39344262295082
6.559534081104401,6.39344262295082
6.5616911130284725,6.38481449525453
6.563848144952545,6.382657463330458
6.566005176876618,6.374029335634168
6.568162208800691,6.356773080241588
6.570319240724763,6.3459879206212255
6.572476272648835,6.343830888697153
6.574633304572908,6.3459879206212255
6.57679033649698,6.343830888697153
6.578947368421053,6.34167385677308
6.581104400345125,6.34167385677308
6.583261432269198,6.3395168248490075
6.58541846419327,6.337359792924936
6.587575496117343,6.335202761000863
6.589732528041415,6.33304572907679
6.591889559965487,6.335202761000863
6.59404659188956,6.335202761000863
6.596203623813633,6.335202761000863
6.5983606557377055,6.328731665228646
6.600517687661777,6.326574633304573
6.60267471958585,6.317946505608283
6.604831751509923,6.313632441760138
6.606988783433995,6.3093183779119935
6.609145815358067,6.302847282139775
6.61130284728214,6.302847282139775
6.6134598792062125,6.302847282139775
6.615616911130285,6.298533218291631
6.617773943054357,6.294219154443486
6.61993097497843,6.289905090595341
6.622088006902502,6.287748058671268
6.624245038826575,6.283433994823124
6.626402070750647,6.279119930974979
6.6285591026747195,6.270491803278689
6.630716134598792,6.268334771354616
6.632873166522865,6.266177739430543
6.6350301984469375,6.2640207075064716
6.637187230371009,6.253235547886109
6.639344262295082,6.248921484037964
6.641501294219155,6.244607420189819
6.643658326143227,6.2424503882657465
6.645815358067299,6.240293356341674
6.647972389991372,6.238136324417601
6.6501294219154445,6.235979292493529
6.652286453839517,6.235979292493529
6.654443485763589,6.233822260569457
6.656600517687662,6.233822260569457
6.658757549611734,6.231665228645384
6.660914581535807,6.231665228645384
6.66307161345988,6.229508196721311
6.6652286453839515,6.229508196721311
6.667385677308024,6.2273511647972395
6.669542709232097,6.225194132873167
6.67169974115617,6.229508196721311
6.673856773080241,6.2273511647972395
6.676013805004314,6.225194132873167
6.678170836928387,6.216566005176877
6.680327868852459,6.214408973252804
6.682484900776531,6.216566005176877
6.684641932700604,6.207937877480587
6.686798964624677,6.205780845556514
6.688955996548749,6.205780845556514
6.691113028472822,6.201466781708369
6.693270060396894,6.201466781708369
6.6954270923209664,6.207937877480587
6.697584124245039,6.205780845556514
6.699741156169112,6.197152717860225
6.701898188093184,6.199309749784297
6.704055220017256,6.199309749784297
6.706212251941329,6.197152717860225
6.708369283865402,6.207937877480587
6.7105263157894735,6.21872303710095
6.712683347713546,6.225194132873167
6.714840379637619,6.225194132873167
6.7169974115616915,6.21872303710095
6.719154443485763,6.2273511647972395
6.721311475409836,6.220880069025021
6.723468507333909,6.201466781708369
6.725625539257981,6.188524590163935
6.727782571182054,6.186367558239862
6.729939603106126,6.1755823986194995
6.7320966350301985,6.1755823986194995
6.734253666954271,6.1755823986194995
6.736410698878344,6.1755823986194995
6.738567730802416,6.173425366695427
6.740724762726488,6.1755823986194995
6.742881794650561,6.1755823986194995
6.745038826574634,6.1755823986194995
6.7471958584987055,6.182053494391717
6.749352890422778,6.186367558239862
6.751509922346851,6.186367558239862
6.753666954270924,6.184210526315789
6.755823986194996,6.188524590163935
6.757981018119068,6.1755823986194995
6.760138050043141,6.188524590163935
6.762295081967213,6.194995685936152
6.764452113891286,6.199309749784297
6.766609145815358,6.199309749784297
6.768766177739431,6.197152717860225
6.770923209663503,6.194995685936152
6.773080241587576,6.203623813632442
6.775237273511648,6.207937877480587
6.77739430543572,6.216566005176877
6.779551337359793,6.233822260569457
6.781708369283866,6.2424503882657465
6.783865401207938,6.2575496117342535
6.78602243313201,6.270491803278689
6.788179465056083,6.270491803278689
6.790336496980156,6.274805867126833
6.792493528904228,6.272648835202761
6.7946505608283,6.266177739430543
6.796807592752373,6.2640207075064716
6.7989646246764455,6.255392579810182
6.801121656600518,6.240293356341674
6.80327868852459,6.235979292493529
6.805435720448663,6.235979292493529
6.807592752372735,6.238136324417601
6.809749784296808,6.2424503882657465
6.81190681622088,6.235979292493529
6.8140638481449525,6.233822260569457
6.816220880069025,6.235979292493529
6.818377911993098,6.235979292493529
6.8205349439171705,6.235979292493529
6.822691975841242,6.235979292493529
6.824849007765315,6.2273511647972395
6.827006039689388,6.2273511647972395
6.82916307161346,6.229508196721311
6.831320103537532,6.244607420189819
6.833477135461605,6.244607420189819
6.8356341673856775,6.246764452113891
6.83779119930975,6.240293356341674
6.839948231233822,6.253235547886109
6.842105263157895,6.259706643658326
6.844262295081967,6.246764452113891
6.84641932700604,6.244607420189819
6.848576358930113,6.2424503882657465
6.8507333908541845,6.233822260569457
6.852890422778257,6.233822260569457
6.85504745470233,6.235979292493529
6.857204486626403,6.235979292493529
6.859361518550474,6.235979292493529
6.861518550474547,6.246764452113891
6.86367558239862,6.253235547886109
6.865832614322692,6.253235547886109
6.867989646246764,6.261863675582399
6.870146678170837,6.274805867126833
6.87230371009491,6.279119930974979
6.874460742018982,6.285591026747196
6.876617773943054,6.285591026747196
6.878774805867127,6.285591026747196
6.880931837791199,6.289905090595341
6.883088869715272,6.292062122519414
6.885245901639345,6.307161345987921
6.887402933563417,6.317946505608283
6.889559965487489,6.322260569456428
6.891716997411562,6.326574633304573
6.893874029335635,6.326574633304573
6.896031061259706,6.322260569456428
6.898188093183779,6.3244176013805005
6.900345125107852,6.322260569456428
6.9025021570319245,6.322260569456428
6.904659188955996,6.3244176013805005
6.906816220880069,6.3244176013805005
6.908973252804142,6.3459879206212255
6.911130284728214,6.343830888697153
6.913287316652287,6.35893011216566
6.915444348576359,6.348144952545298
6.9176013805004315,6.300690250215704
6.919758412424504,6.283433994823124
6.921915444348577,6.272648835202761
6.924072476272649,6.287748058671268
6.926229508196721,6.289905090595341
6.928386540120794,6.287748058671268
6.930543572044867,6.294219154443486
6.9327006039689385,6.285591026747196
6.934857635893011,6.285591026747196
6.937014667817084,6.283433994823124
6.9391716997411566,6.285591026747196
6.941328731665228,6.287748058671268
6.943485763589301,6.283433994823124
6.945642795513374,6.281276962899051
6.947799827437446,6.287748058671268
6.949956859361519,6.283433994823124
6.952113891285591,6.272648835202761
6.954270923209664,6.266177739430543
6.956427955133736,6.272648835202761
6.958584987057809,6.281276962899051
6.960742018981881,6.279119930974979
6.962899050905953,6.281276962899051
6.965056082830026,6.272648835202761
6.967213114754099,6.270491803278689
6.969370146678171,6.270491803278689
6.971527178602243,6.266177739430543
6.973684210526316,6.266177739430543
6.975841242450389,6.255392579810182
6.977998274374461,6.2424503882657465
6.980155306298533,6.244607420189819
6.982312338222606,6.244607420189819
6.9844693701466785,6.268334771354616
6.986626402070751,6.289905090595341
6.988783433994823,6.296376186367558
6.990940465918896,6.300690250215704
6.993097497842968,6.311475409836066
6.995254529767041,6.311475409836066
6.997411561691113,6.3093183779119935
6.9995685936151855,6.315789473684211
7.001725625539258,6.311475409836066
7.003882657463331,6.311475409836066
7.0060396893874035,6.311475409836066
7.008196721311475,6.315789473684211
7.010353753235548,6.3244176013805005
7.012510785159621,6.326574633304573
7.014667817083693,6.320103537532356
7.016824849007765,6.328731665228646
7.018981880931838,6.317946505608283
7.0211389128559105,6.311475409836066
7.023295944779983,6.315789473684211
7.025452976704055,6.298533218291631
7.027610008628128,6.313632441760138
7.0297670405522,6.330888697152718
7.031924072476273,6.337359792924936
7.034081104400345,6.343830888697153
7.0362381363244175,6.35030198446937
7.03839516824849,6.36755823986195
7.040552200172563,6.378343399482312
7.042709232096636,6.386971527178602
7.044866264020707,6.389128559102675
7.04702329594478,6.37618636755824
7.049180327868853,6.378343399482312
7.051337359792925,6.374029335634168
7.053494391716997,6.371872303710095
7.05565142364107,6.3610871440897325
7.057808455565143,6.313632441760138
7.059965487489215,6.296376186367558
7.062122519413287,6.300690250215704
7.06427955133736,6.313632441760138
7.066436583261432,6.311475409836066
7.068593615185505,6.307161345987921
7.070750647109578,6.302847282139775
7.07290767903365,6.317946505608283
7.075064710957722,6.315789473684211
7.077221742881795,6.305004314063848
7.079378774805868,6.3093183779119935
7.081535806729939,6.311475409836066
7.083692838654012,6.313632441760138
7.085849870578085,6.311475409836066
7.0880069025021575,6.311475409836066
7.090163934426229,6.305004314063848
7.092320966350302,6.313632441760138
7.094477998274375,6.307161345987921
7.096635030198447,6.307161345987921
7.098792062122519,6.305004314063848
7.100949094046592,6.305004314063848
7.1031061259706645,6.287748058671268
7.105263157894737,6.283433994823124
7.10742018981881,6.283433994823124
7.109577221742882,6.287748058671268
7.111734253666954,6.292062122519414
7.113891285591027,6.287748058671268
7.1160483175151,6.287748058671268
7.1182053494391715,6.289905090595341
7.120362381363244,6.281276962899051
7.122519413287317,6.266177739430543
7.1246764452113895,6.270491803278689
7.126833477135461,6.270491803278689
7.128990509059534,6.268334771354616
7.131147540983607,6.259706643658326
7.133304572907679,6.266177739430543
7.135461604831752,6.266177739430543
7.137618636755824,6.276962899050906
7.1397756686798965,6.274805867126833
7.141932700603969,6.279119930974979
7.144089732528042,6.285591026747196
7.146246764452114,6.281276962899051
7.148403796376186,6.287748058671268
7.150560828300259,6.287748058671268
7.152717860224332,6.292062122519414
7.1548748921484036,6.287748058671268
7.157031924072476,6.289905090595341
7.159188955996549,6.283433994823124
7.161345987920622,6.281276962899051
7.163503019844694,6.266177739430543
7.165660051768766,6.251078515962036
7.167817083692839,6.248921484037964
7.1699741156169114,6.251078515962036
7.172131147540984,6.259706643658326
7.174288179465056,6.281276962899051
7.176445211389129,6.307161345987921
7.178602243313201,6.320103537532356
7.180759275237274,6.322260569456428
7.182916307161346,6.311475409836066
7.1850733390854185,6.307161345987921
7.187230371009491,6.302847282139775
7.189387402933564,6.298533218291631
7.191544434857636,6.305004314063848
7.193701466781708,6.313632441760138
7.195858498705781,6.313632441760138
7.198015530629854,6.33304572907679
7.200172562553926,6.320103537532356
7.202329594477998,6.335202761000863
7.204486626402071,6.34167385677308
7.2066436583261435,6.34167385677308
7.208800690250216,6.337359792924936
7.210957722174288,6.300690250215704
7.213114754098361,6.274805867126833
7.215271786022433,6.276962899050906
7.217428817946506,6.266177739430543
7.219585849870578,6.255392579810182
7.2217428817946505,6.255392579810182
7.223899913718723,6.266177739430543
7.226056945642796,6.276962899050906
7.228213977566869,6.285591026747196
7.23037100949094,6.276962899050906
7.232528041415013,6.279119930974979
7.234685073339086,6.2640207075064716
7.236842105263158,6.253235547886109
7.23899913718723,6.266177739430543
7.241156169111303,6.261863675582399
7.243313201035376,6.253235547886109
7.245470232959448,6.255392579810182
7.24762726488352,6.270491803278689
7.249784296807593,6.279119930974979
7.251941328731665,6.281276962899051
7.254098360655738,6.285591026747196
7.25625539257981,6.285591026747196
7.258412424503883,6.300690250215704
7.260569456427955,6.294219154443486
7.262726488352028,6.305004314063848
7.264883520276101,6.300690250215704
7.267040552200172,6.294219154443486
7.269197584124245,6.296376186367558
7.271354616048318,6.285591026747196
7.2735116479723905,6.283433994823124
7.275668679896462,6.285591026747196
7.277825711820535,6.270491803278689
7.279982743744608,6.272648835202761
7.28213977566868,6.270491803278689
7.284296807592752,6.268334771354616
7.286453839516825,6.266177739430543
7.2886108714408975,6.2640207075064716
7.29076790336497,6.261863675582399
7.292924935289043,6.259706643658326
7.295081967213115,6.259706643658326
7.297238999137187,6.251078515962036
7.29939603106126,6.244607420189819
7.301553062985333,6.244607420189819
7.3037100949094045,6.261863675582399
7.305867126833477,6.261863675582399
7.30802415875755,6.268334771354616
7.3101811906816225,6.248921484037964
7.312338222605694,6.244607420189819
7.314495254529767,6.255392579810182
7.31665228645384,6.251078515962036
7.318809318377912,6.259706643658326
7.320966350301985,6.2575496117342535
7.323123382226057,6.259706643658326
7.3252804141501295,6.246764452113891
7.327437446074202,6.246764452113891
7.329594477998275,6.248921484037964
7.331751509922347,6.2424503882657465
7.333908541846419,6.244607420189819
7.336065573770492,6.210094909404659
7.338222605694565,6.194995685936152
7.3403796376186365,6.184210526315789
7.342536669542709,6.1755823986194995
7.344693701466782,6.162640207075065
7.346850733390855,6.154012079378775
7.349007765314926,6.164797238999137
7.351164797238999,6.177739430543572
7.353321829163072,6.190681622088007
7.355478861087144,6.179896462467645
7.357635893011217,6.171268334771355
7.359792924935289,6.182053494391717
7.361949956859362,6.169111302847282
7.364106988783434,6.164797238999137
7.366264020707507,6.143226919758413
7.368421052631579,6.13244176013805
7.370578084555651,6.115185504745471
7.372735116479724,6.108714408973253
7.374892148403797,6.110871440897325
7.377049180327869,6.113028472821398
7.379206212251941,6.110871440897325
7.381363244176014,6.104400345125108
7.383520276100087,6.097929249352891
7.385677308024159,6.104400345125108
7.387834339948231,6.108714408973253
7.389991371872304,6.104400345125108
7.3921484037963765,6.097929249352891
7.394305435720449,6.097929249352891
7.396462467644521,6.091458153580673
7.398619499568594,6.069887834339949
7.400776531492666,6.0569456427955135
7.402933563416739,6.059102674719586
7.405090595340811,6.059102674719586
7.4072476272648835,6.054788610871441
7.409404659188956,6.059102674719586
7.411561691113029,6.0720448662640205
7.413718723037101,6.078515962036239
7.415875754961173,6.082830025884383
7.418032786885246,6.0893011216566
7.420189818809319,6.0893011216566
7.422346850733391,6.082830025884383
7.424503882657463,6.067730802415876
7.426660914581536,6.067730802415876
7.428817946505609,6.067730802415876
7.430974978429681,6.067730802415876
7.433132010353753,6.0569456427955135
7.435289042277826,6.044003451251078
7.437446074201898,6.0418464193270065
7.439603106125971,6.037532355478861
7.441760138050043,6.0353753235547885
7.443917169974116,6.022433132010354
7.446074201898188,6.022433132010354
7.448231233822261,6.0202761000862814
7.450388265746334,6.0202761000862814
7.452545297670405,6.0202761000862814
7.454702329594478,6.0202761000862814
7.456859361518551,6.026747195858499
7.4590163934426235,6.052631578947368
7.461173425366695,6.0569456427955135
7.463330457290768,6.078515962036239
7.465487489214841,6.08067299396031
7.467644521138913,6.082830025884383
7.469801553062985,6.076358930112166
7.471958584987058,6.0720448662640205
7.4741156169111305,6.044003451251078
7.476272648835203,6.0418464193270065
7.478429680759276,6.0353753235547885
7.480586712683348,6.024590163934426
7.48274374460742,6.026747195858499
7.484900776531493,6.028904227782571
7.487057808455566,6.028904227782571
7.4892148403796375,6.026747195858499
7.49137187230371,6.028904227782571
7.493528904227783,6.024590163934426
7.4956859361518555,6.024590163934426
7.497842968075927,6.0353753235547885
7.5,6.037532355478861
7.502157031924073,6.0418464193270065
7.504314063848145,6.046160483175151
7.506471095772217,6.0569456427955135
7.50862812769629,6.061259706643659
7.5107851596203625,6.059102674719586
7.512942191544435,6.0569456427955135
7.515099223468508,6.050474547023296
7.51725625539258,6.061259706643659
7.519413287316652,6.067730802415876
7.521570319240725,6.08067299396031
7.523727351164798,6.078515962036239
7.5258843830888695,6.074201898188093
7.528041415012942,6.082830025884383
7.530198446937015,6.093615185504746
7.532355478861088,6.100086281276963
7.534512510785159,6.097929249352891
7.536669542709232,6.091458153580673
7.538826574633305,6.084987057808456
7.540983606557377,6.069887834339949
7.54314063848145,6.048317515099224
7.545297670405522,6.0418464193270065
7.547454702329595,6.0418464193270065
7.549611734253667,6.0418464193270065
7.55176876617774,6.044003451251078
7.553925798101812,6.0569456427955135
7.556082830025884,6.059102674719586
7.558239861949957,6.082830025884383
7.56039689387403,6.091458153580673
7.562553925798102,6.087144089732528
7.564710957722174,6.0893011216566
7.566867989646247,6.104400345125108
7.56902502157032,6.102243313201035
7.571182053494391,6.108714408973253
7.573339085418464,6.110871440897325
7.575496117342537,6.106557377049181
7.5776531492666095,6.115185504745471
7.579810181190682,6.13244176013805
7.581967213114754,6.14969801553063
7.584124245038827,6.1755823986194995
7.586281276962899,6.169111302847282
7.588438308886972,6.16695427092321
7.590595340811044,6.15832614322692
7.5927523727351165,6.125970664365833
7.594909404659189,6.102243313201035
7.597066436583262,6.100086281276963
7.599223468507334,6.108714408973253
7.601380500431406,6.097929249352891
7.603537532355479,6.121656600517688
7.605694564279552,6.128127696289905
7.607851596203624,6.134598792062123
7.610008628127696,6.1238136324417605
7.612165660051769,6.156169111302847
7.6143226919758416,6.162640207075065
7.616479723899914,6.130284728213978
7.618636755823986,6.164797238999137
7.620793787748059,6.188524590163935
7.622950819672131,6.169111302847282
7.625107851596204,6.169111302847282
7.627264883520276,6.186367558239862
7.629421915444349,6.212251941328732
7.631578947368421,6.223037100949094
7.633735979292494,6.214408973252804
7.635893011216566,6.214408973252804
7.638050043140638,6.201466781708369
7.640207075064711,6.184210526315789
7.642364106988784,6.156169111302847
7.6445211389128565,6.16695427092321
