Length [mm],Keyhole depth [mm]
4.823123382226057,6.660914581535807
4.8252804141501295,6.660914581535807
4.827437446074202,6.660914581535807
4.829594477998275,6.660914581535807
4.831751509922347,6.660914581535807
4.833908541846419,6.660914581535807
4.836065573770492,6.660914581535807
4.838222605694565,6.660914581535807
4.8403796376186365,6.660914581535807
4.842536669542709,6.660914581535807
4.844693701466782,6.660914581535807
4.846850733390855,6.660914581535807
4.849007765314926,6.660914581535807
4.851164797238999,6.660914581535807
4.853321829163072,6.660914581535807
4.855478861087144,6.660914581535807
4.857635893011216,6.660914581535807
4.859792924935289,6.660914581535807
4.861949956859362,6.660914581535807
4.864106988783434,6.660914581535807
4.866264020707507,6.660914581535807
4.868421052631579,6.660914581535807
4.870578084555651,6.660914581535807
4.872735116479724,6.660914581535807
4.874892148403797,6.660914581535807
4.877049180327869,6.660914581535807
4.879206212251941,6.660914581535807
4.881363244176014,6.660914581535807
4.883520276100087,6.660914581535807
4.8856773080241584,6.660914581535807
4.887834339948231,6.660914581535807
4.889991371872304,6.660914581535807
4.8921484037963765,6.660914581535807
4.894305435720449,6.660914581535807
4.896462467644521,6.660914581535807
4.898619499568594,6.660914581535807
4.900776531492666,6.660914581535807
4.902933563416739,6.660914581535807
4.905090595340811,6.660914581535807
4.9072476272648835,6.660914581535807
4.909404659188956,6.660914581535807
4.911561691113029,6.660914581535807
4.913718723037101,6.660914581535807
4.915875754961173,6.660914581535807
4.918032786885246,6.660914581535807
4.920189818809319,6.660914581535807
4.9223468507333905,6.660914581535807
4.924503882657463,6.660914581535807
4.926660914581536,6.660914581535807
4.928817946505609,6.660914581535807
4.930974978429681,6.660914581535807
4.933132010353753,6.660914581535807
4.935289042277826,6.660914581535807
4.937446074201898,6.660914581535807
4.939603106125971,6.660914581535807
4.941760138050043,6.660914581535807
4.943917169974116,6.660914581535807
4.946074201898188,6.660914581535807
4.948231233822261,6.660914581535807
4.950388265746333,6.660914581535807
4.952545297670405,6.660914581535807
4.954702329594478,6.660914581535807
4.956859361518551,6.660914581535807
4.9590163934426235,6.660914581535807
4.961173425366695,6.660914581535807
4.963330457290768,6.660914581535807
4.965487489214841,6.660914581535807
4.967644521138913,6.660914581535807
4.969801553062985,6.660914581535807
4.971958584987058,6.660914581535807
4.9741156169111305,6.660914581535807
4.976272648835203,6.660914581535807
4.978429680759275,6.660914581535807
4.980586712683348,6.660914581535807
4.98274374460742,6.660914581535807
4.984900776531493,6.660914581535807
4.987057808455566,6.660914581535807
4.9892148403796375,6.660914581535807
4.99137187230371,6.660914581535807
4.993528904227783,6.660914581535807
4.9956859361518555,6.660914581535807
4.997842968075927,6.660914581535807
5.0,6.660914581535807
5.002157031924073,6.660914581535807
5.004314063848145,6.660914581535807
5.006471095772217,6.660914581535807
5.00862812769629,6.660914581535807
5.0107851596203625,6.660914581535807
5.012942191544435,6.660914581535807
5.015099223468507,6.660914581535807
5.01725625539258,6.660914581535807
5.019413287316652,6.660914581535807
5.021570319240725,6.660914581535807
5.023727351164798,6.660914581535807
5.0258843830888695,6.660914581535807
5.028041415012942,6.660914581535807
5.030198446937015,6.660914581535807
5.032355478861088,6.660914581535807
5.034512510785159,6.660914581535807
5.036669542709232,6.660914581535807
5.038826574633305,6.660914581535807
5.040983606557377,6.660914581535807
5.043140638481449,6.660914581535807
5.045297670405522,6.660914581535807
5.047454702329595,6.660914581535807
5.049611734253667,6.660914581535807
5.05176876617774,6.660914581535807
5.053925798101812,6.660914581535807
5.056082830025884,6.660914581535807
5.058239861949957,6.660914581535807
5.06039689387403,6.660914581535807
5.062553925798102,6.660914581535807
5.064710957722174,6.660914581535807
5.066867989646247,6.660914581535807
5.06902502157032,6.660914581535807
5.071182053494391,6.660914581535807
5.073339085418464,6.660914581535807
5.075496117342537,6.660914581535807
5.0776531492666095,6.660914581535807
5.079810181190681,6.660914581535807
5.081967213114754,6.660914581535807
5.084124245038827,6.660914581535807
5.086281276962899,6.660914581535807
5.088438308886972,6.660914581535807
5.090595340811044,6.660914581535807
5.0927523727351165,6.660914581535807
5.094909404659189,6.660914581535807
5.097066436583262,6.660914581535807
5.099223468507334,6.660914581535807
5.101380500431406,6.660914581535807
5.103537532355479,6.660914581535807
5.105694564279552,6.660914581535807
5.1078515962036235,6.660914581535807
5.110008628127696,6.660914581535807
5.112165660051769,6.660914581535807
5.1143226919758416,6.660914581535807
5.116479723899914,6.660914581535807
5.118636755823986,6.660914581535807
5.120793787748059,6.660914581535807
5.122950819672131,6.660914581535807
5.125107851596204,6.660914581535807
5.127264883520276,6.660914581535807
5.129421915444349,6.660914581535807
5.131578947368421,6.660914581535807
5.133735979292494,6.660914581535807
5.135893011216566,6.660914581535807
5.138050043140638,6.660914581535807
5.140207075064711,6.660914581535807
5.142364106988784,6.660914581535807
5.1445211389128565,6.660914581535807
5.146678170836928,6.660914581535807
5.148835202761001,6.660914581535807
5.150992234685074,6.660914581535807
5.153149266609146,6.660914581535807
5.155306298533218,6.660914581535807
5.157463330457291,6.660914581535807
5.1596203623813635,6.660914581535807
5.161777394305436,6.660914581535807
5.163934426229508,6.660914581535807
5.166091458153581,6.660914581535807
5.168248490077653,6.660914581535807
5.170405522001726,6.660914581535807
5.172562553925798,6.660914581535807
5.1747195858498705,6.660914581535807
5.176876617773943,6.660914581535807
5.179033649698016,6.660914581535807
5.1811906816220885,6.660914581535807
5.18334771354616,6.660914581535807
5.185504745470233,6.660914581535807
5.187661777394306,6.660914581535807
5.189818809318378,6.660914581535807
5.19197584124245,6.660914581535807
5.194132873166523,6.660914581535807
5.1962899050905955,6.660914581535807
5.198446937014668,6.660914581535807
5.20060396893874,6.660914581535807
5.202761000862813,6.660914581535807
5.204918032786885,6.660914581535807
5.207075064710958,6.660914581535807
5.209232096635031,6.660914581535807
5.2113891285591025,6.660914581535807
5.213546160483175,6.660914581535807
5.215703192407248,6.660914581535807
5.217860224331321,6.660914581535807
5.220017256255392,6.660914581535807
5.222174288179465,6.660914581535807
5.224331320103538,6.660914581535807
5.22648835202761,6.660914581535807
5.228645383951682,6.660914581535807
5.230802415875755,6.660914581535807
5.232959447799828,6.660914581535807
5.2351164797239,6.660914581535807
5.237273511647972,6.660914581535807
5.239430543572045,6.660914581535807
5.241587575496117,6.660914581535807
5.24374460742019,6.660914581535807
5.245901639344263,6.660914581535807
5.248058671268335,6.660914581535807
5.250215703192407,6.660914581535807
5.25237273511648,6.660914581535807
5.254529767040553,6.660914581535807
5.256686798964624,6.660914581535807
5.258843830888697,6.660914581535807
5.26100086281277,6.660914581535807
5.2631578947368425,6.660914581535807
5.265314926660914,6.660914581535807
5.267471958584987,6.660914581535807
5.26962899050906,6.660914581535807
5.271786022433132,6.660914581535807
5.273943054357205,6.660914581535807
5.276100086281277,6.660914581535807
5.2782571182053495,6.660914581535807
5.280414150129422,6.660914581535807
5.282571182053495,6.660914581535807
5.284728213977567,6.660914581535807
5.286885245901639,6.660914581535807
5.289042277825712,6.660914581535807
5.291199309749785,6.660914581535807
5.2933563416738565,6.660914581535807
5.295513373597929,6.660914581535807
5.297670405522002,6.660914581535807
5.2998274374460745,6.660914581535807
5.301984469370147,6.660914581535807
5.304141501294219,6.660914581535807
5.306298533218292,6.660914581535807
5.308455565142364,6.660914581535807
5.310612597066437,6.660914581535807
5.312769628990509,6.660914581535807
5.3149266609145815,6.660914581535807
5.317083692838654,6.660914581535807
5.319240724762727,6.660914581535807
5.321397756686799,6.660914581535807
5.323554788610871,6.660914581535807
5.325711820534944,6.660914581535807
5.327868852459017,6.660914581535807
5.3300258843830886,6.660914581535807
5.332182916307161,6.660914581535807
5.334339948231234,6.660914581535807
5.336496980155307,6.660914581535807
5.338654012079379,6.660914581535807
5.340811044003451,6.660914581535807
5.342968075927524,6.660914581535807
5.3451251078515964,6.660914581535807
5.347282139775669,6.660914581535807
5.349439171699741,6.660914581535807
5.351596203623814,6.660914581535807
5.353753235547886,6.660914581535807
5.355910267471959,6.660914581535807
5.358067299396031,6.660914581535807
5.3602243313201035,6.660914581535807
5.362381363244176,6.660914581535807
5.364538395168249,6.660914581535807
5.3666954270923215,6.660914581535807
5.368852459016393,6.660914581535807
5.371009490940466,6.660914581535807
5.373166522864539,6.660914581535807
5.375323554788611,6.660914581535807
5.377480586712683,6.660914581535807
5.379637618636756,6.660914581535807
5.3817946505608285,6.660914581535807
5.383951682484901,6.660914581535807
5.386108714408973,6.660914581535807
5.388265746333046,6.660914581535807
5.390422778257118,6.660914581535807
5.392579810181191,6.660914581535807
5.394736842105263,6.660914581535807
5.3968938740293355,6.660914581535807
5.399050905953408,6.660914581535807
5.401207937877481,6.660914581535807
5.403364969801554,6.660914581535807
5.405522001725625,6.660914581535807
5.407679033649698,6.660914581535807
5.409836065573771,6.660914581535807
5.411993097497843,6.660914581535807
5.414150129421915,6.660914581535807
5.416307161345988,6.660914581535807
5.418464193270061,6.660914581535807
5.420621225194133,6.660914581535807
5.422778257118205,6.660914581535807
5.424935289042278,6.660914581535807
5.42709232096635,6.660914581535807
5.429249352890423,6.660914581535807
5.431406384814496,6.660914581535807
5.433563416738568,6.660914581535807
5.43572044866264,6.660914581535807
5.437877480586713,6.660914581535807
5.440034512510786,6.660914581535807
5.442191544434857,6.660914581535807
5.44434857635893,6.660914581535807
5.446505608283003,6.660914581535807
5.4486626402070755,6.660914581535807
5.450819672131147,6.660914581535807
5.45297670405522,6.660914581535807
5.455133735979293,6.660914581535807
5.457290767903365,6.660914581535807
5.459447799827438,6.660914581535807
5.46160483175151,6.660914581535807
5.4637618636755825,6.660914581535807
5.465918895599655,6.660914581535807
5.468075927523728,6.660914581535807
5.4702329594478,6.660914581535807
5.472389991371872,6.660914581535807
5.474547023295945,6.660914581535807
5.476704055220018,6.660914581535807
5.4788610871440895,6.660914581535807
5.481018119068162,6.660914581535807
5.483175150992235,6.660914581535807
5.4853321829163075,6.660914581535807
5.487489214840379,6.660914581535807
5.489646246764452,6.660914581535807
5.491803278688525,6.660914581535807
5.493960310612597,6.660914581535807
5.49611734253667,6.660914581535807
5.498274374460742,6.660914581535807
5.5004314063848145,6.660914581535807
5.502588438308887,6.660914581535807
5.50474547023296,6.660914581535807
5.506902502157032,6.660914581535807
5.509059534081104,6.660914581535807
5.511216566005177,6.660914581535807
5.51337359792925,6.660914581535807
5.5155306298533215,6.660914581535807
5.517687661777394,6.660914581535807
5.519844693701467,6.660914581535807
5.52200172562554,6.660914581535807
5.524158757549612,6.660914581535807
5.526315789473684,6.660914581535807
5.528472821397757,6.660914581535807
5.530629853321829,6.660914581535807
5.532786885245902,6.660914581535807
5.534943917169974,6.660914581535807
5.537100949094047,6.660914581535807
5.539257981018119,6.660914581535807
5.541415012942192,6.660914581535807
5.543572044866264,6.660914581535807
5.545729076790336,6.660914581535807
5.547886108714409,6.660914581535807
5.550043140638482,6.660914581535807
5.552200172562554,6.660914581535807
5.554357204486626,6.660914581535807
5.556514236410699,6.660914581535807
5.558671268334772,6.660914581535807
5.560828300258844,6.660914581535807
5.562985332182916,6.660914581535807
5.565142364106989,6.660914581535807
5.5672993960310615,6.660914581535807
5.569456427955134,6.660914581535807
5.571613459879206,6.660914581535807
5.573770491803279,6.660914581535807
5.575927523727351,6.660914581535807
5.578084555651424,6.660914581535807
5.580241587575496,6.660914581535807
5.5823986194995685,6.660914581535807
5.584555651423641,6.660914581535807
5.586712683347714,6.660914581535807
5.5888697152717866,6.660914581535807
5.591026747195858,6.660914581535807
5.593183779119931,6.660914581535807
5.595340811044004,6.660914581535807
5.597497842968076,6.660914581535807
5.599654874892148,6.660914581535807
5.601811906816221,6.660914581535807
5.603968938740294,6.660914581535807
5.606125970664366,6.660914581535807
5.608283002588438,6.660914581535807
5.610440034512511,6.660914581535807
5.612597066436583,6.660914581535807
5.614754098360656,6.660914581535807
5.616911130284729,6.660914581535807
5.619068162208801,6.660914581535807
5.621225194132873,6.660914581535807
5.623382226056946,6.660914581535807
5.625539257981019,6.660914581535807
5.62769628990509,6.660914581535807
5.629853321829163,6.660914581535807
5.632010353753236,6.660914581535807
5.6341673856773085,6.660914581535807
5.63632441760138,6.660914581535807
5.638481449525453,6.660914581535807
5.640638481449526,6.660914581535807
5.642795513373598,6.660914581535807
5.64495254529767,6.660914581535807
5.647109577221743,6.660914581535807
5.6492666091458155,6.660914581535807
5.651423641069888,6.660914581535807
5.653580672993961,6.660914581535807
5.655737704918033,6.660914581535807
5.657894736842105,6.660914581535807
5.660051768766178,6.660914581535807
5.662208800690251,6.660914581535807
5.6643658326143225,6.660914581535807
5.666522864538395,6.660914581535807
5.668679896462468,6.660914581535807
5.6708369283865405,6.660914581535807
5.672993960310612,6.660914581535807
5.675150992234685,6.660914581535807
5.677308024158758,6.660914581535807
5.67946505608283,6.660914581535807
5.681622088006903,6.660914581535807
5.683779119930975,6.660914581535807
5.6859361518550475,6.660914581535807
5.68809318377912,6.660914581535807
5.690250215703193,6.660914581535807
5.692407247627265,6.660914581535807
5.694564279551337,6.660914581535807
5.69672131147541,6.660914581535807
5.698878343399483,6.660914581535807
5.7010353753235545,6.660914581535807
5.703192407247627,6.660914581535807
5.7053494391717,6.660914581535807
5.707506471095773,6.660914581535807
5.709663503019844,6.660914581535807
5.711820534943917,6.660914581535807
5.71397756686799,6.660914581535807
5.716134598792062,6.660914581535807
5.718291630716135,6.660914581535807
5.720448662640207,6.660914581535807
5.72260569456428,6.660914581535807
5.724762726488352,6.660914581535807
5.726919758412425,6.660914581535807
5.729076790336497,6.660914581535807
5.731233822260569,6.660914581535807
5.733390854184642,6.660914581535807
5.735547886108715,6.660914581535807
5.737704918032787,6.660914581535807
5.739861949956859,6.660914581535807
5.742018981880932,6.660914581535807
5.744176013805005,6.660914581535807
5.746333045729077,6.660914581535807
5.748490077653149,6.660914581535807
5.750647109577222,6.660914581535807
5.7528041415012945,6.660914581535807
5.754961173425367,6.660914581535807
5.757118205349439,6.660914581535807
5.759275237273512,6.660914581535807
5.761432269197584,6.660914581535807
5.763589301121657,6.660914581535807
5.765746333045729,6.660914581535807
5.7679033649698015,6.660914581535807
5.770060396893874,6.660914581535807
5.772217428817947,6.660914581535807
5.774374460742019,6.660914581535807
5.776531492666091,6.660914581535807
5.778688524590164,6.660914581535807
5.780845556514237,6.660914581535807
5.783002588438309,6.660914581535807
5.785159620362381,6.660914581535807
5.787316652286454,6.660914581535807
5.7894736842105265,6.660914581535807
5.791630716134599,6.660914581535807
5.793787748058671,6.660914581535807
5.795944779982744,6.660914581535807
5.798101811906816,6.660914581535807
5.800258843830889,6.660914581535807
5.802415875754961,6.660914581535807
5.8045729076790336,6.660914581535807
5.806729939603106,6.660914581535807
5.808886971527179,6.660914581535807
5.811044003451252,6.660914581535807
5.813201035375323,6.660914581535807
5.815358067299396,6.660914581535807
5.817515099223469,6.660914581535807
5.8196721311475414,6.660914581535807
5.821829163071613,6.660914581535807
5.823986194995686,6.660914581535807
5.826143226919759,6.660914581535807
5.828300258843831,6.660914581535807
5.830457290767903,6.660914581535807
5.832614322691976,6.660914581535807
5.8347713546160485,6.660914581535807
5.836928386540121,6.660914581535807
5.839085418464194,6.660914581535807
5.841242450388266,6.660914581535807
5.843399482312338,6.660914581535807
5.845556514236411,6.660914581535807
5.847713546160484,6.660914581535807
5.8498705780845555,6.660914581535807
5.852027610008628,6.660914581535807
5.854184641932701,6.660914581535807
5.8563416738567735,6.660914581535807
5.858498705780845,6.660914581535807
5.860655737704918,6.660914581535807
5.862812769628991,6.660914581535807
5.864969801553063,6.660914581535807
5.867126833477135,6.660914581535807
5.869283865401208,6.660914581535807
5.8714408973252805,6.660914581535807
5.873597929249353,6.660914581535807
5.875754961173426,6.660914581535807
5.877911993097498,6.660914581535807
5.88006902502157,6.660914581535807
5.882226056945643,6.660914581535807
5.884383088869716,6.660914581535807
5.8865401207937875,6.660914581535807
5.88869715271786,6.660914581535807
5.890854184641933,6.660914581535807
5.893011216566006,6.660914581535807
5.895168248490077,6.660914581535807
5.89732528041415,6.660914581535807
5.899482312338223,6.660914581535807
5.901639344262295,6.660914581535807
5.903796376186368,6.660914581535807
5.90595340811044,6.660914581535807
5.908110440034513,6.660914581535807
5.910267471958585,6.660914581535807
5.912424503882658,6.660914581535807
5.91458153580673,6.660914581535807
5.916738567730802,6.660914581535807
5.918895599654875,6.660914581535807
5.921052631578948,6.660914581535807
5.92320966350302,6.660914581535807
5.925366695427092,6.660914581535807
5.927523727351165,6.660914581535807
5.929680759275238,6.660914581535807
5.931837791199309,6.660914581535807
5.933994823123382,6.660914581535807
5.936151855047455,6.660914581535807
5.9383088869715275,6.660914581535807
5.9404659188956,6.660914581535807
5.942622950819672,6.660914581535807
5.944779982743745,6.660914581535807
5.946937014667817,6.660914581535807
5.94909404659189,6.660914581535807
5.951251078515962,6.660914581535807
5.9534081104400345,6.660914581535807
5.955565142364107,6.660914581535807
5.95772217428818,6.660914581535807
5.959879206212252,6.660914581535807
5.962036238136324,6.660914581535807
5.964193270060397,6.660914581535807
5.96635030198447,6.660914581535807
5.968507333908542,6.660914581535807
5.970664365832614,6.660914581535807
5.972821397756687,6.660914581535807
5.9749784296807595,6.660914581535807
5.977135461604832,6.660914581535807
5.979292493528904,6.660914581535807
5.981449525452977,6.660914581535807
5.983606557377049,6.660914581535807
5.985763589301122,6.660914581535807
5.987920621225194,6.660914581535807
5.9900776531492665,6.660914581535807
5.992234685073339,5.703192407247627
5.994391716997412,5.703192407247627
5.996548748921485,5.703192407247627
5.998705780845556,5.698878343399483
6.000862812769629,5.69672131147541
6.003019844693702,5.692407247627265
6.005176876617774,5.681622088006903
6.007333908541846,5.67946505608283
6.009490940465919,5.67946505608283
6.011647972389992,5.681622088006903
6.013805004314064,5.709663503019844
6.015962036238136,5.709663503019844
6.018119068162209,5.692407247627265
6.0202761000862814,5.68809318377912
6.022433132010354,5.681622088006903
6.024590163934426,5.675150992234685
6.026747195858499,5.675150992234685
6.028904227782571,5.6708369283865405
6.031061259706644,5.672993960310612
6.033218291630717,5.672993960310612
6.0353753235547885,5.675150992234685
6.037532355478861,5.675150992234685
6.039689387402934,5.675150992234685
6.0418464193270065,5.675150992234685
6.044003451251078,5.675150992234685
6.046160483175151,5.672993960310612
6.048317515099224,5.657894736842105
6.050474547023296,5.655737704918033
6.052631578947368,5.651423641069888
6.054788610871441,5.651423641069888
6.0569456427955135,5.610440034512511
6.059102674719586,5.580241587575496
6.061259706643659,5.580241587575496
6.063416738567731,5.5888697152717866
6.065573770491803,5.5888697152717866
6.067730802415876,5.5888697152717866
6.069887834339949,5.586712683347714
6.0720448662640205,5.556514236410699
6.074201898188093,5.556514236410699
6.076358930112166,5.554357204486626
6.078515962036239,5.554357204486626
6.08067299396031,5.554357204486626
6.082830025884383,5.550043140638482
6.084987057808456,5.550043140638482
6.087144089732528,5.552200172562554
6.0893011216566,5.552200172562554
6.091458153580673,5.552200172562554
6.093615185504746,5.545729076790336
6.095772217428818,5.524158757549612
6.097929249352891,5.52200172562554
6.100086281276963,5.52200172562554
6.102243313201035,5.52200172562554
6.104400345125108,5.506902502157032
6.106557377049181,5.50474547023296
6.108714408973253,5.502588438308887
6.110871440897325,5.5004314063848145
6.113028472821398,5.5004314063848145
6.115185504745471,5.5004314063848145
6.117342536669542,5.5004314063848145
6.119499568593615,5.498274374460742
6.121656600517688,5.498274374460742
6.1238136324417605,5.49611734253667
6.125970664365833,5.49611734253667
6.128127696289905,5.49611734253667
6.130284728213978,5.49611734253667
6.13244176013805,5.493960310612597
6.134598792062123,5.49611734253667
6.136755823986195,5.502588438308887
6.1389128559102675,5.502588438308887
6.14106988783434,5.509059534081104
6.143226919758413,5.526315789473684
6.145383951682485,5.543572044866264
6.147540983606557,5.550043140638482
6.14969801553063,5.595340811044004
6.151855047454703,5.610440034512511
6.154012079378775,5.610440034512511
6.156169111302847,5.612597066436583
6.15832614322692,5.614754098360656
6.1604831751509925,5.651423641069888
6.162640207075065,5.653580672993961
6.164797238999137,5.655737704918033
6.16695427092321,5.655737704918033
6.169111302847282,5.683779119930975
6.171268334771355,5.683779119930975
6.173425366695427,5.6859361518550475
6.1755823986194995,5.69672131147541
6.177739430543572,5.7010353753235545
6.179896462467645,5.7010353753235545
6.182053494391717,5.703192407247627
6.184210526315789,5.703192407247627
6.186367558239862,5.703192407247627
6.188524590163935,5.707506471095773
6.190681622088007,5.720448662640207
6.192838654012079,5.726919758412425
6.194995685936152,5.729076790336497
6.197152717860225,5.731233822260569
6.199309749784297,5.731233822260569
6.201466781708369,5.731233822260569
6.203623813632442,5.733390854184642
6.205780845556514,5.733390854184642
6.207937877480587,5.733390854184642
6.210094909404659,5.754961173425367
6.212251941328732,5.754961173425367
6.214408973252804,5.754961173425367
6.216566005176877,5.754961173425367
6.21872303710095,5.776531492666091
6.220880069025021,5.776531492666091
6.223037100949094,5.778688524590164
6.225194132873167,5.778688524590164
6.2273511647972395,5.778688524590164
6.229508196721311,5.778688524590164
6.231665228645384,5.780845556514237
6.233822260569457,5.791630716134599
6.235979292493529,5.791630716134599
6.238136324417601,5.787316652286454
6.240293356341674,5.785159620362381
6.2424503882657465,5.791630716134599
6.244607420189819,5.791630716134599
6.246764452113891,5.791630716134599
6.248921484037964,5.791630716134599
6.251078515962036,5.791630716134599
6.253235547886109,5.798101811906816
6.255392579810182,5.798101811906816
6.2575496117342535,5.798101811906816
6.259706643658326,5.798101811906816
6.261863675582399,5.813201035375323
6.2640207075064716,5.813201035375323
6.266177739430543,5.813201035375323
6.268334771354616,5.811044003451252
6.270491803278689,5.808886971527179
6.272648835202761,5.808886971527179
6.274805867126833,5.813201035375323
6.276962899050906,5.813201035375323
6.279119930974979,5.813201035375323
6.281276962899051,5.813201035375323
6.283433994823124,5.830457290767903
6.285591026747196,5.8347713546160485
6.287748058671268,5.847713546160484
6.289905090595341,5.847713546160484
6.292062122519414,5.847713546160484
6.294219154443486,5.847713546160484
6.296376186367558,5.847713546160484
6.298533218291631,5.847713546160484
6.300690250215704,5.847713546160484
6.302847282139775,5.847713546160484
6.305004314063848,5.847713546160484
6.307161345987921,5.845556514236411
6.3093183779119935,5.843399482312338
6.311475409836066,5.843399482312338
6.313632441760138,5.841242450388266
6.315789473684211,5.839085418464194
6.317946505608283,5.854184641932701
6.320103537532356,5.862812769628991
6.322260569456428,5.862812769628991
6.3244176013805005,5.862812769628991
6.326574633304573,5.860655737704918
6.328731665228646,5.860655737704918
6.330888697152718,5.862812769628991
6.33304572907679,5.862812769628991
6.335202761000863,5.882226056945643
6.337359792924936,5.882226056945643
6.3395168248490075,5.882226056945643
6.34167385677308,5.882226056945643
6.343830888697153,5.884383088869716
6.3459879206212255,5.884383088869716
6.348144952545298,5.8865401207937875
6.35030198446937,5.893011216566006
6.352459016393443,5.899482312338223
6.354616048317515,5.903796376186368
6.356773080241588,5.90595340811044
6.35893011216566,5.90595340811044
6.3610871440897325,5.90595340811044
6.363244176013805,5.90595340811044
6.365401207937878,5.90595340811044
6.36755823986195,5.90595340811044
6.369715271786022,5.90595340811044
6.371872303710095,5.908110440034513
6.374029335634168,5.908110440034513
6.37618636755824,5.908110440034513
6.378343399482312,5.908110440034513
6.380500431406385,5.908110440034513
6.382657463330458,5.908110440034513
6.38481449525453,5.916738567730802
6.386971527178602,5.929680759275238
6.389128559102675,5.931837791199309
6.391285591026747,5.931837791199309
6.39344262295082,5.931837791199309
6.395599654874892,5.925366695427092
6.397756686798965,5.927523727351165
6.399913718723037,5.929680759275238
6.40207075064711,5.929680759275238
6.404227782571182,5.929680759275238
6.406384814495254,5.964193270060397
6.408541846419327,5.96635030198447
6.4106988783434,5.968507333908542
6.4128559102674725,5.970664365832614
6.415012942191544,5.970664365832614
6.417169974115617,5.998705780845556
6.41932700603969,5.994391716997412
6.421484037963762,5.992234685073339
6.423641069887834,5.994391716997412
6.425798101811907,5.996548748921485
6.4279551337359795,6.061259706643659
6.430112165660052,6.061259706643659
6.432269197584124,6.061259706643659
6.434426229508197,6.061259706643659
6.436583261432269,6.061259706643659
6.438740293356342,6.059102674719586
6.440897325280415,6.059102674719586
6.4430543572044865,6.0569456427955135
6.445211389128559,6.054788610871441
6.447368421052632,6.097929249352891
6.4495254529767045,6.130284728213978
6.451682484900776,6.130284728213978
6.453839516824849,6.130284728213978
6.455996548748922,6.13244176013805
6.458153580672994,6.240293356341674
6.460310612597066,6.240293356341674
6.462467644521139,6.240293356341674
6.4646246764452115,6.240293356341674
6.466781708369284,6.240293356341674
6.468938740293357,6.2424503882657465
6.471095772217429,6.266177739430543
6.473252804141501,6.268334771354616
6.475409836065574,6.279119930974979
6.477566867989647,6.287748058671268
6.4797238999137186,6.287748058671268
6.481880931837791,6.287748058671268
6.484037963761864,6.287748058671268
6.486194995685937,6.283433994823124
6.488352027610008,6.296376186367558
6.490509059534081,6.296376186367558
6.492666091458154,6.296376186367558
6.4948231233822264,6.307161345987921
6.496980155306298,6.3244176013805005
6.499137187230371,6.3244176013805005
6.501294219154444,6.317946505608283
6.503451251078516,6.320103537532356
6.505608283002589,6.3244176013805005
6.507765314926661,6.335202761000863
6.5099223468507335,6.335202761000863
6.512079378774806,6.326574633304573
6.514236410698879,6.317946505608283
6.516393442622951,6.3244176013805005
6.518550474547023,6.328731665228646
6.520707506471096,6.3395168248490075
6.522864538395169,6.3395168248490075
6.5250215703192405,6.34167385677308
6.527178602243313,6.343830888697153
6.529335634167386,6.343830888697153
6.5314926660914585,6.343830888697153
6.533649698015531,6.343830888697153
6.535806729939603,6.34167385677308
6.537963761863676,6.34167385677308
6.540120793787748,6.34167385677308
6.542277825711821,6.34167385677308
6.544434857635893,6.343830888697153
6.5465918895599655,6.343830888697153
6.548748921484038,6.369715271786022
6.550905953408111,6.660914581535807
6.553062985332183,6.660914581535807
6.555220017256255,6.660914581535807
6.557377049180328,6.660914581535807
6.559534081104401,6.660914581535807
6.5616911130284725,6.660914581535807
6.563848144952545,6.660914581535807
6.566005176876618,6.660914581535807
6.568162208800691,6.660914581535807
6.570319240724763,6.660914581535807
6.572476272648835,6.660914581535807
6.574633304572908,6.660914581535807
6.57679033649698,6.660914581535807
6.578947368421053,6.660914581535807
6.581104400345125,6.660914581535807
6.583261432269198,6.660914581535807
6.58541846419327,6.660914581535807
6.587575496117343,6.660914581535807
6.589732528041415,6.660914581535807
6.591889559965487,6.660914581535807
6.59404659188956,6.660914581535807
6.596203623813633,6.660914581535807
6.5983606557377055,6.660914581535807
6.600517687661777,6.660914581535807
6.60267471958585,6.660914581535807
6.604831751509923,6.660914581535807
6.606988783433995,6.660914581535807
6.609145815358067,6.660914581535807
6.61130284728214,6.660914581535807
6.6134598792062125,6.660914581535807
6.615616911130285,6.660914581535807
6.617773943054357,6.660914581535807
6.61993097497843,6.660914581535807
6.622088006902502,6.660914581535807
6.624245038826575,6.660914581535807
6.626402070750647,6.660914581535807
6.6285591026747195,6.660914581535807
6.630716134598792,6.660914581535807
6.632873166522865,6.660914581535807
6.6350301984469375,6.660914581535807
6.637187230371009,6.660914581535807
6.639344262295082,6.660914581535807
6.641501294219155,6.660914581535807
6.643658326143227,6.660914581535807
6.645815358067299,6.660914581535807
6.647972389991372,6.660914581535807
6.6501294219154445,6.660914581535807
6.652286453839517,6.660914581535807
6.654443485763589,6.660914581535807
6.656600517687662,6.660914581535807
6.658757549611734,6.660914581535807
6.660914581535807,6.660914581535807
6.66307161345988,6.660914581535807
6.6652286453839515,6.660914581535807
6.667385677308024,6.660914581535807
6.669542709232097,6.660914581535807
6.67169974115617,6.660914581535807
6.673856773080241,6.660914581535807
6.676013805004314,6.660914581535807
6.678170836928387,6.660914581535807
6.680327868852459,6.660914581535807
6.682484900776531,6.660914581535807
6.684641932700604,6.660914581535807
6.686798964624677,6.660914581535807
6.688955996548749,6.660914581535807
