Length [mm],Keyhole depth [mm]
8.764020707506472,3.459879206212252
8.766177739430544,3.4534081104400345
8.768334771354617,3.4534081104400345
8.770491803278688,3.4663503019844693
8.77264883520276,3.4404659188955997
8.774805867126833,3.42320966350302
8.776962899050906,3.4081104400345126
8.779119930974979,3.41458153580673
8.781276962899051,3.4102674719585853
8.783433994823124,3.4102674719585853
8.785591026747197,3.4102674719585853
8.78774805867127,3.4102674719585853
8.78990509059534,3.4037963761863677
8.792062122519413,3.401639344262295
8.794219154443486,3.4081104400345126
8.796376186367558,3.395168248490078
8.798533218291631,3.4081104400345126
8.800690250215704,3.4167385677308024
8.802847282139776,3.41458153580673
8.805004314063849,3.4124245038826575
8.807161345987922,3.4124245038826575
8.809318377911993,3.436151855047455
8.811475409836065,3.438308886971527
8.813632441760138,3.4447799827437446
8.81578947368421,3.4404659188955997
8.817946505608283,3.418895599654875
8.820103537532356,3.4404659188955997
8.822260569456429,3.427523727351165
8.824417601380501,3.433994823123382
8.826574633304572,3.4210526315789473
8.828731665228645,3.427523727351165
8.830888697152718,3.427523727351165
8.83304572907679,3.4210526315789473
8.835202761000863,3.4081104400345126
8.837359792924936,3.4081104400345126
8.839516824849008,3.401639344262295
8.841673856773081,3.401639344262295
8.843830888697154,3.4037963761863677
8.845987920621225,3.40595340811044
8.848144952545297,3.4124245038826575
8.85030198446937,3.40595340811044
8.852459016393443,3.4081104400345126
8.854616048317515,3.4081104400345126
8.856773080241588,3.4081104400345126
8.85893011216566,3.4081104400345126
8.861087144089733,3.418895599654875
8.863244176013804,3.4404659188955997
8.865401207937877,3.4512510785159622
8.86755823986195,3.4469370146678173
8.869715271786022,3.4426229508196724
8.871872303710095,3.42320966350302
8.874029335634168,3.4081104400345126
8.87618636755824,3.4124245038826575
8.878343399482313,3.418895599654875
8.880500431406386,3.4253666954270923
8.882657463330457,3.436151855047455
8.88481449525453,3.4620362381363243
8.886971527178602,3.468507333908542
8.889128559102675,3.4922346850733392
8.891285591026747,3.4836065573770494
8.89344262295082,3.4943917169974115
8.895599654874893,3.4857635893011216
8.897756686798965,3.4857635893011216
8.899913718723038,3.4814495254529767
8.902070750647109,3.4792924935289045
8.904227782571182,3.470664365832614
8.906384814495254,3.4749784296807595
8.908541846419327,3.464193270060397
8.9106988783434,3.4577221742881794
8.912855910267472,3.4447799827437446
8.915012942191545,3.4534081104400345
8.917169974115618,3.4577221742881794
8.919327006039689,3.429680759275237
8.921484037963761,3.43183779119931
8.923641069887834,3.4253666954270923
8.925798101811907,3.42320966350302
8.92795513373598,3.429680759275237
8.930112165660052,3.4404659188955997
8.932269197584125,3.4490940465918896
8.934426229508198,3.459879206212252
8.93658326143227,3.4663503019844693
8.938740293356341,3.4512510785159622
8.940897325280414,3.455565142364107
8.943054357204486,3.438308886971527
8.94521138912856,3.433994823123382
8.947368421052632,3.4426229508196724
8.949525452976705,3.4469370146678173
8.951682484900777,3.4663503019844693
8.95383951682485,3.459879206212252
8.95599654874892,3.472821397756687
8.958153580672993,3.4663503019844693
8.960310612597066,3.4792924935289045
8.962467644521139,3.4922346850733392
8.964624676445212,3.4900776531492665
8.966781708369284,3.4857635893011216
8.968938740293357,3.4814495254529767
8.97109577221743,3.4857635893011216
8.973252804141502,3.464193270060397
8.975409836065573,3.472821397756687
8.977566867989646,3.4663503019844693
8.979723899913719,3.459879206212252
8.981880931837791,3.464193270060397
8.984037963761864,3.4749784296807595
8.986194995685937,3.4814495254529767
8.98835202761001,3.4879206212251943
8.990509059534082,3.4814495254529767
8.992666091458153,3.477135461604832
8.994823123382226,3.4922346850733392
8.996980155306298,3.500862812769629
8.999137187230371,3.505176876617774
9.001294219154444,3.513805004314064
9.003451251078516,3.5289042277825713
9.005608283002589,3.5289042277825713
9.007765314926662,3.5310612597066435
9.009922346850734,3.537532355478861
9.012079378774805,3.5310612597066435
9.014236410698878,3.5245901639344264
9.01639344262295,3.513805004314064
9.018550474547023,3.5267471958584986
9.020707506471096,3.5526315789473686
9.022864538395169,3.5655737704918034
9.025021570319241,3.582830025884383
9.027178602243314,3.5698878343399483
9.029335634167387,3.582830025884383
9.031492666091458,3.580672993960311
9.03364969801553,3.567730802415876
9.035806729939603,3.572044866264021
9.037963761863676,3.578515962036238
9.040120793787748,3.576358930112166
9.042277825711821,3.578515962036238
9.044434857635894,3.578515962036238
9.046591889559966,3.5634167385677307
9.048748921484037,3.5591026747195857
9.05090595340811,3.546160483175151
9.053062985332183,3.5289042277825713
9.055220017256255,3.5289042277825713
9.057377049180328,3.5267471958584986
9.0595340811044,3.5202761000862814
9.061691113028473,3.533218291630716
9.063848144952546,3.5310612597066435
9.066005176876619,3.5224331320103537
9.06816220880069,3.5073339085418467
9.070319240724762,3.5073339085418467
9.072476272648835,3.509490940465919
9.074633304572908,3.5073339085418467
9.07679033649698,3.500862812769629
9.078947368421053,3.505176876617774
9.081104400345126,3.513805004314064
9.083261432269198,3.513805004314064
9.08541846419327,3.5224331320103537
9.087575496117342,3.5159620362381365
9.089732528041415,3.5159620362381365
9.091889559965487,3.5116479723899916
9.09404659188956,3.537532355478861
9.096203623813633,3.539689387402934
9.098360655737705,3.539689387402934
9.100517687661778,3.546160483175151
9.10267471958585,3.535375323554789
9.104831751509922,3.539689387402934
9.106988783433994,3.5526315789473686
9.109145815358067,3.546160483175151
9.11130284728214,3.567730802415876
9.113459879206212,3.576358930112166
9.115616911130285,3.576358930112166
9.117773943054358,3.580672993960311
9.11993097497843,3.578515962036238
9.122088006902503,3.5979292493528905
9.124245038826574,3.617342536669543
9.126402070750647,3.6108714408973253
9.12855910267472,3.608714408973253
9.130716134598792,3.604400345125108
9.132873166522865,3.6108714408973253
9.135030198446938,3.613028472821398
9.13718723037101,3.619499568593615
9.139344262295083,3.613028472821398
9.141501294219154,3.591458153580673
9.143658326143226,3.595772217428818
9.1458153580673,3.6065573770491803
9.147972389991372,3.61518550474547
9.150129421915445,3.6108714408973253
9.152286453839517,3.6065573770491803
9.15444348576359,3.600086281276963
9.156600517687663,3.608714408973253
9.158757549611735,3.6065573770491803
9.160914581535806,3.608714408973253
9.163071613459879,3.604400345125108
9.165228645383952,3.5979292493528905
9.167385677308024,3.5893011216566006
9.169542709232097,3.5849870578084557
9.17169974115617,3.591458153580673
9.173856773080242,3.600086281276963
9.176013805004315,3.5979292493528905
9.178170836928386,3.6065573770491803
9.180327868852459,3.604400345125108
9.182484900776531,3.604400345125108
9.184641932700604,3.5979292493528905
9.186798964624677,3.5893011216566006
9.18895599654875,3.5849870578084557
9.191113028472822,3.580672993960311
9.193270060396895,3.576358930112166
9.195427092320967,3.574201898188093
9.197584124245038,3.572044866264021
9.199741156169111,3.567730802415876
9.201898188093184,3.567730802415876
9.204055220017256,3.578515962036238
9.206212251941329,3.5893011216566006
9.208369283865402,3.5893011216566006
9.210526315789474,3.604400345125108
9.212683347713547,3.591458153580673
9.21484037963762,3.5893011216566006
9.21699741156169,3.572044866264021
9.219154443485763,3.572044866264021
9.221311475409836,3.5893011216566006
9.223468507333909,3.595772217428818
9.225625539257981,3.591458153580673
9.227782571182054,3.5936151855047456
9.229939603106127,3.600086281276963
9.2320966350302,3.5893011216566006
9.23425366695427,3.5893011216566006
9.236410698878343,3.5698878343399483
9.238567730802416,3.5612597066436584
9.240724762726488,3.5569456427955135
9.242881794650561,3.5526315789473686
9.245038826574634,3.539689387402934
9.247195858498706,3.541846419327006
9.249352890422779,3.554788610871441
9.251509922346852,3.5591026747195857
9.253666954270923,3.5698878343399483
9.255823986194995,3.554788610871441
9.257981018119068,3.5612597066436584
9.26013805004314,3.550474547023296
9.262295081967213,3.554788610871441
9.264452113891286,3.582830025884383
9.266609145815359,3.619499568593615
9.268766177739431,3.6389128559102675
9.270923209663502,3.656169111302847
9.273080241587575,3.656169111302847
9.275237273511648,3.6604831751509925
9.27739430543572,3.645383951682485
9.279551337359793,3.6691113028472824
9.281708369283866,3.6712683347713546
9.283865401207938,3.6798964624676445
9.286022433132011,3.6712683347713546
9.288179465056084,3.6842105263157894
9.290336496980155,3.6669542709232097
9.292493528904227,3.6734253666954273
9.2946505608283,3.6691113028472824
9.296807592752373,3.6626402070750648
9.298964624676445,3.6626402070750648
9.301121656600518,3.656169111302847
9.30327868852459,3.6604831751509925
9.305435720448664,3.6604831751509925
9.307592752372734,3.6604831751509925
9.309749784296807,3.6647972389991375
9.31190681622088,3.6647972389991375
9.314063848144952,3.6755823986194995
9.316220880069025,3.6734253666954273
9.318377911993098,3.686367558239862
9.32053494391717,3.677739430543572
9.322691975841243,3.6971527178602246
9.324849007765316,3.718723037100949
9.327006039689387,3.731665228645384
9.32916307161346,3.718723037100949
9.331320103537532,3.690681622088007
9.333477135461605,3.699309749784297
9.335634167385678,3.682053494391717
9.33779119930975,3.6518550474547022
9.339948231233823,3.6345987920621226
9.342105263157896,3.6669542709232097
9.344262295081968,3.6885245901639343
9.34641932700604,3.686367558239862
9.348576358930112,3.656169111302847
9.350733390854185,3.645383951682485
9.352890422778257,3.62381363244176
9.35504745470233,3.6108714408973253
9.357204486626403,3.6108714408973253
9.359361518550475,3.604400345125108
9.361518550474548,3.580672993960311
9.363675582398619,3.595772217428818
9.365832614322692,3.595772217428818
9.367989646246764,3.5849870578084557
9.370146678170837,3.591458153580673
9.37230371009491,3.5979292493528905
9.374460742018982,3.600086281276963
9.376617773943055,3.5979292493528905
9.378774805867128,3.604400345125108
9.3809318377912,3.617342536669543
9.383088869715271,3.6389128559102675
9.385245901639344,3.6626402070750648
9.387402933563417,3.6712683347713546
9.38955996548749,3.6712683347713546
9.391716997411562,3.677739430543572
9.393874029335635,3.686367558239862
9.396031061259707,3.699309749784297
9.39818809318378,3.682053494391717
9.400345125107851,3.656169111302847
9.402502157031924,3.64106988783434
9.404659188955996,3.6367558239861952
9.406816220880069,3.64969801553063
9.408973252804142,3.6475409836065573
9.411130284728214,3.6302847282139776
9.413287316652287,3.6259706643658327
9.41544434857636,3.6065573770491803
9.417601380500432,3.621656600517688
9.419758412424503,3.628127696289905
9.421915444348576,3.62381363244176
9.424072476272649,3.61518550474547
9.426229508196721,3.6065573770491803
9.428386540120794,3.600086281276963
9.430543572044867,3.600086281276963
9.43270060396894,3.587144089732528
9.434857635893012,3.5849870578084557
9.437014667817085,3.595772217428818
9.439171699741156,3.600086281276963
9.441328731665228,3.604400345125108
9.443485763589301,3.600086281276963
9.445642795513374,3.628127696289905
9.447799827437446,3.6367558239861952
9.449956859361519,3.6518550474547022
9.452113891285592,3.6669542709232097
9.454270923209664,3.699309749784297
9.456427955133735,3.7208800690250214
9.458584987057808,3.7079378774805867
9.46074201898188,3.677739430543572
9.462899050905953,3.6302847282139776
9.465056082830026,3.608714408973253
9.467213114754099,3.6065573770491803
9.469370146678171,3.604400345125108
9.471527178602244,3.617342536669543
9.473684210526317,3.600086281276963
9.475841242450388,3.604400345125108
9.47799827437446,3.604400345125108
9.480155306298533,3.600086281276963
9.482312338222606,3.591458153580673
9.484469370146678,3.5849870578084557
9.486626402070751,3.595772217428818
9.488783433994824,3.6108714408973253
9.490940465918897,3.621656600517688
9.493097497842967,3.6367558239861952
9.49525452976704,3.6389128559102675
9.497411561691113,3.6345987920621226
9.499568593615185,3.645383951682485
9.501725625539258,3.6604831751509925
9.50388265746333,3.6626402070750648
9.506039689387404,3.6712683347713546
9.508196721311476,3.6626402070750648
9.510353753235549,3.65832614322692
9.51251078515962,3.65832614322692
9.514667817083692,3.6712683347713546
9.516824849007765,3.6604831751509925
9.518981880931838,3.6626402070750648
9.52113891285591,3.6626402070750648
9.523295944779983,3.6647972389991375
9.525452976704056,3.6885245901639343
9.527610008628129,3.7057808455565144
9.529767040552201,3.7100949094046594
9.531924072476272,3.6928386540120797
9.534081104400345,3.6647972389991375
9.536238136324418,3.656169111302847
9.53839516824849,3.645383951682485
9.540552200172563,3.6389128559102675
9.542709232096636,3.6367558239861952
9.544866264020708,3.6432269197584124
9.547023295944781,3.628127696289905
9.549180327868852,3.6432269197584124
9.551337359792925,3.64106988783434
9.553494391716997,3.6259706643658327
9.55565142364107,3.6626402070750648
9.557808455565143,3.6647972389991375
9.559965487489215,3.6518550474547022
9.562122519413288,3.6302847282139776
9.56427955133736,3.5979292493528905
9.566436583261433,3.600086281276963
9.568593615185504,3.619499568593615
9.570750647109577,3.613028472821398
9.57290767903365,3.64969801553063
9.575064710957722,3.621656600517688
9.577221742881795,3.619499568593615
9.579378774805868,3.61518550474547
9.58153580672994,3.613028472821398
9.583692838654013,3.6022433132010354
9.585849870578084,3.591458153580673
9.588006902502157,3.580672993960311
9.59016393442623,3.595772217428818
9.592320966350302,3.5979292493528905
9.594477998274375,3.595772217428818
9.596635030198447,3.617342536669543
9.59879206212252,3.613028472821398
9.600949094046593,3.656169111302847
9.603106125970665,3.6518550474547022
9.605263157894736,3.6604831751509925
9.607420189818809,3.64969801553063
9.609577221742882,3.6669542709232097
9.611734253666954,3.6691113028472824
9.613891285591027,3.6712683347713546
9.6160483175151,3.6842105263157894
9.618205349439172,3.694995685936152
9.620362381363245,3.6885245901639343
9.622519413287316,3.686367558239862
9.624676445211389,3.6518550474547022
9.626833477135461,3.64969801553063
9.628990509059534,3.6712683347713546
9.631147540983607,3.6389128559102675
9.63330457290768,3.619499568593615
9.635461604831752,3.580672993960311
9.637618636755825,3.587144089732528
9.639775668679897,3.580672993960311
9.641932700603968,3.5893011216566006
9.644089732528041,3.604400345125108
9.646246764452114,3.6065573770491803
9.648403796376186,3.6022433132010354
9.650560828300259,3.6108714408973253
9.652717860224332,3.6432269197584124
9.654874892148404,3.6367558239861952
9.657031924072477,3.6389128559102675
9.65918895599655,3.6389128559102675
9.66134598792062,3.64106988783434
9.663503019844693,3.65832614322692
9.665660051768766,3.6604831751509925
9.667817083692839,3.6798964624676445
9.669974115616911,3.6712683347713546
9.672131147540984,3.656169111302847
9.674288179465057,3.656169111302847
9.67644521138913,3.6389128559102675
9.6786022433132,3.6669542709232097
9.680759275237273,3.699309749784297
9.682916307161346,3.7036238136324418
9.685073339085418,3.727351164797239
9.687230371009491,3.7014667817083695
9.689387402933564,3.6885245901639343
9.691544434857637,3.6928386540120797
9.69370146678171,3.6928386540120797
9.695858498705782,3.7165660051768765
9.698015530629853,3.7144089732528043
9.700172562553925,3.6928386540120797
9.702329594477998,3.677739430543572
9.70448662640207,3.65832614322692
9.706643658326144,3.6669542709232097
9.708800690250216,3.6755823986194995
9.710957722174289,3.677739430543572
9.713114754098362,3.6691113028472824
9.715271786022432,3.6604831751509925
9.717428817946505,3.6647972389991375
9.719585849870578,3.64106988783434
9.72174288179465,3.6691113028472824
9.723899913718723,3.6755823986194995
9.726056945642796,3.694995685936152
9.728213977566869,3.6885245901639343
9.730371009490941,3.723037100949094
9.732528041415014,3.723037100949094
9.734685073339085,3.6842105263157894
9.736842105263158,3.656169111302847
9.73899913718723,3.6669542709232097
9.741156169111303,3.656169111302847
9.743313201035376,3.6432269197584124
9.745470232959448,3.6367558239861952
9.747627264883521,3.64106988783434
9.749784296807594,3.65832614322692
9.751941328731666,3.6324417601380503
9.754098360655737,3.6367558239861952
9.75625539257981,3.617342536669543
9.758412424503883,3.62381363244176
9.760569456427955,3.6324417601380503
9.762726488352028,3.645383951682485
9.7648835202761,3.6798964624676445
9.767040552200173,3.6798964624676445
9.769197584124246,3.7079378774805867
9.771354616048317,3.7208800690250214
9.77351164797239,3.7510785159620363
9.775668679896462,3.731665228645384
9.777825711820535,3.7014667817083695
9.779982743744608,3.699309749784297
9.78213977566868,3.6928386540120797
9.784296807592753,3.6691113028472824
9.786453839516826,3.6518550474547022
9.788610871440898,3.621656600517688
9.79076790336497,3.628127696289905
9.792924935289042,3.6604831751509925
9.795081967213115,3.682053494391717
9.797238999137187,3.718723037100949
9.79939603106126,3.7467644521138914
9.801553062985333,3.740293356341674
9.803710094909405,3.7446074201898187
9.805867126833478,3.7295081967213117
9.808024158757549,3.7446074201898187
9.810181190681622,3.7381363244176016
9.812338222605694,3.7467644521138914
9.814495254529767,3.7510785159620363
9.81665228645384,3.725194132873167
9.818809318377912,3.725194132873167
9.820966350301985,3.723037100949094
9.823123382226058,3.7510785159620363
9.82528041415013,3.761863675582399
9.827437446074201,3.768334771354616
9.829594477998274,3.772648835202761
9.831751509922347,3.794219154443486
9.83390854184642,3.7791199309749786
9.836065573770492,3.8071613459879208
9.838222605694565,3.805004314063848
9.840379637618637,3.8244176013805005
9.84253666954271,3.802847282139776
9.844693701466781,3.794219154443486
9.846850733390854,3.7791199309749786
9.849007765314926,3.718723037100949
9.851164797238999,3.6971527178602246
9.853321829163072,3.656169111302847
9.855478861087144,3.64969801553063
9.857635893011217,3.6626402070750648
9.85979292493529,3.6669542709232097
9.861949956859362,3.7036238136324418
9.864106988783433,3.699309749784297
9.866264020707506,3.7165660051768765
9.868421052631579,3.7446074201898187
9.870578084555651,3.7704918032786887
9.872735116479724,3.7963761863675582
9.874892148403797,3.802847282139776
9.87704918032787,3.789905090595341
9.879206212251942,3.7963761863675582
9.881363244176015,3.7877480586712684
9.883520276100086,3.7877480586712684
9.885677308024158,3.7446074201898187
9.887834339948231,3.7338222605694567
9.889991371872304,3.718723037100949
9.892148403796376,3.718723037100949
9.89430543572045,3.7381363244176016
9.896462467644522,3.731665228645384
9.898619499568595,3.723037100949094
9.900776531492665,3.740293356341674
9.902933563416738,3.7510785159620363
9.90509059534081,3.7467644521138914
9.907247627264884,3.735979292493529
9.909404659188956,3.731665228645384
9.911561691113029,3.7748058671268336
9.913718723037102,3.772648835202761
9.915875754961174,3.794219154443486
9.918032786885247,3.794219154443486
9.920189818809318,3.813632441760138
9.92234685073339,3.809318377911993
9.924503882657463,3.8244176013805005
9.926660914581536,3.8114754098360657
9.928817946505609,3.7877480586712684
9.930974978429681,3.7489214840379637
9.933132010353754,3.7057808455565144
9.935289042277827,3.7100949094046594
9.937446074201898,3.7057808455565144
9.93960310612597,3.723037100949094
9.941760138050043,3.735979292493529
9.943917169974116,3.7489214840379637
9.946074201898188,3.7553925798101813
9.948231233822261,3.7510785159620363
9.950388265746334,3.7446074201898187
9.952545297670406,3.7467644521138914
9.954702329594479,3.764020707506471
9.95685936151855,3.7920621225194133
9.959016393442623,3.7834339948231235
9.961173425366695,3.7920621225194133
9.963330457290768,3.800690250215703
9.96548748921484,3.8071613459879208
9.967644521138913,3.830888697152718
9.969801553062986,3.8546160483175154
9.971958584987059,3.8654012079378774
9.974115616911131,3.8330457290767903
9.976272648835202,3.7963761863675582
9.978429680759275,3.776962899050906
9.980586712683348,3.764020707506471
9.98274374460742,3.766177739430544
9.984900776531493,3.764020707506471
9.987057808455566,3.7704918032786887
9.989214840379638,3.7467644521138914
9.991371872303711,3.766177739430544
9.993528904227782,3.776962899050906
9.995685936151855,3.8330457290767903
9.997842968075927,3.845987920621225
10.0,3.8589301121656603
10.002157031924073,3.84167385677308
10.004314063848145,3.8330457290767903
10.006471095772218,3.843830888697153
10.00862812769629,3.830888697152718
10.010785159620363,3.8330457290767903
10.012942191544434,3.8330457290767903
10.015099223468507,3.800690250215703
10.01725625539258,3.781276962899051
10.019413287316652,3.757549611734254
10.021570319240725,3.7424503882657465
10.023727351164798,3.7510785159620363
10.02588438308887,3.759706643658326
10.028041415012943,3.7877480586712684
10.030198446937014,3.776962899050906
10.032355478861087,3.7532355478861086
10.03451251078516,3.7338222605694567
10.036669542709232,3.7014667817083695
10.038826574633305,3.7100949094046594
10.040983606557377,3.6971527178602246
10.04314063848145,3.7014667817083695
10.045297670405523,3.7122519413287316
10.047454702329595,3.725194132873167
10.049611734253666,3.7877480586712684
10.051768766177739,3.805004314063848
10.053925798101812,3.8071613459879208
10.056082830025884,3.789905090595341
10.058239861949957,3.764020707506471
10.06039689387403,3.7489214840379637
10.062553925798102,3.766177739430544
10.064710957722175,3.7748058671268336
10.066867989646248,3.781276962899051
10.069025021570319,3.766177739430544
10.071182053494391,3.7100949094046594
10.073339085418464,3.699309749784297
10.075496117342537,3.7122519413287316
10.07765314926661,3.723037100949094
10.079810181190682,3.7144089732528043
10.081967213114755,3.7057808455565144
10.084124245038828,3.7553925798101813
10.086281276962898,3.789905090595341
10.088438308886971,3.813632441760138
10.090595340811044,3.800690250215703
10.092752372735116,3.798533218291631
10.09490940465919,3.794219154443486
10.097066436583262,3.781276962899051
10.099223468507335,3.766177739430544
10.101380500431407,3.7424503882657465
10.10353753235548,3.735979292493529
10.10569456427955,3.727351164797239
10.107851596203624,3.7489214840379637
10.110008628127696,3.766177739430544
10.112165660051769,3.7791199309749786
10.114322691975842,3.794219154443486
10.116479723899914,3.800690250215703
10.118636755823987,3.7963761863675582
10.12079378774806,3.800690250215703
10.12295081967213,3.781276962899051
10.125107851596203,3.8071613459879208
10.127264883520276,3.800690250215703
10.129421915444349,3.802847282139776
10.131578947368421,3.805004314063848
10.133735979292494,3.7855910267471957
10.135893011216567,3.781276962899051
10.13805004314064,3.7489214840379637
10.140207075064712,3.757549611734254
10.142364106988783,3.7834339948231235
10.144521138912856,3.789905090595341
10.146678170836928,3.809318377911993
10.148835202761001,3.800690250215703
10.150992234685074,3.800690250215703
10.153149266609146,3.817946505608283
10.155306298533219,3.7834339948231235
10.157463330457292,3.7877480586712684
10.159620362381363,3.772648835202761
10.161777394305435,3.7467644521138914
10.163934426229508,3.731665228645384
10.16609145815358,3.757549611734254
10.168248490077653,3.766177739430544
10.170405522001726,3.7920621225194133
10.172562553925799,3.8071613459879208
10.174719585849871,3.8114754098360657
10.176876617773944,3.826574633304573
10.179033649698015,3.830888697152718
10.181190681622088,3.8481449525452978
10.18334771354616,3.8330457290767903
10.185504745470233,3.845987920621225
10.187661777394306,3.8524590163934427
10.189818809318378,3.8567730802415876
10.191975841242451,3.8524590163934427
10.194132873166524,3.8481449525452978
10.196289905090596,3.809318377911993
10.198446937014667,3.7877480586712684
10.20060396893874,3.776962899050906
10.202761000862813,3.766177739430544
10.204918032786885,3.7553925798101813
10.207075064710958,3.759706643658326
10.20923209663503,3.7381363244176016
10.211389128559103,3.7295081967213117
10.213546160483176,3.723037100949094
10.215703192407247,3.7489214840379637
10.21786022433132,3.772648835202761
10.220017256255392,3.7855910267471957
10.222174288179465,3.7855910267471957
10.224331320103538,3.8071613459879208
10.22648835202761,3.830888697152718
10.228645383951683,3.8201035375323555
10.230802415875756,3.8201035375323555
10.232959447799828,3.794219154443486
10.2351164797239,3.826574633304573
10.237273511647972,3.8244176013805005
10.239430543572045,3.8373597929249352
10.241587575496117,3.8481449525452978
10.24374460742019,3.817946505608283
10.245901639344263,3.798533218291631
10.248058671268335,3.7963761863675582
10.250215703192408,3.8114754098360657
10.252372735116479,3.800690250215703
10.254529767040552,3.8330457290767903
10.256686798964624,3.8287316652286454
10.258843830888697,3.8546160483175154
10.26100086281277,3.8524590163934427
10.263157894736842,3.835202761000863
10.265314926660915,3.8503019844693704
10.267471958584988,3.863244176013805
10.26962899050906,3.8481449525452978
10.271786022433131,3.863244176013805
10.273943054357204,3.8740293356341673
10.276100086281277,3.8869715271786025
10.27825711820535,3.8869715271786025
10.280414150129422,3.86755823986195
10.282571182053495,3.835202761000863
10.284728213977568,3.8157894736842106
10.28688524590164,3.8244176013805005
10.289042277825713,3.8330457290767903
10.291199309749784,3.8373597929249352
10.293356341673856,3.8330457290767903
10.29551337359793,3.8157894736842106
10.297670405522002,3.84167385677308
10.299827437446075,3.87618636755824
10.301984469370147,3.88481449525453
10.30414150129422,3.880500431406385
10.306298533218293,3.9020707506471095
10.308455565142363,3.9150129421915447
10.310612597066436,3.9603106125970666
10.312769628990509,3.979723899913719
10.314926660914582,3.9775668679896463
10.317083692838654,3.9818809318377912
10.319240724762727,3.9710957722174287
10.3213977566868,3.951682484900777
10.323554788610872,3.9408973252804143
10.325711820534945,3.9150129421915447
10.327868852459016,3.908541846419327
10.330025884383089,3.9301121656600517
10.332182916307161,3.9063848144952544
10.334339948231234,3.8955996548748923
10.336496980155307,3.8999137187230373
10.33865401207938,3.9150129421915447
10.340811044003452,3.8955996548748923
10.342968075927525,3.88481449525453
10.345125107851596,3.8869715271786025
10.347282139775668,3.8977566867989646
10.349439171699741,3.917169974115617
10.351596203623814,3.9193270060396896
10.353753235547886,3.8891285591026747
10.355910267471959,3.8330457290767903
10.358067299396032,3.805004314063848
10.360224331320104,3.800690250215703
10.362381363244177,3.813632441760138
10.364538395168248,3.817946505608283
10.36669542709232,3.8201035375323555
10.368852459016393,3.8330457290767903
10.371009490940466,3.8503019844693704
10.373166522864539,3.843830888697153
10.375323554788611,3.84167385677308
10.377480586712684,3.845987920621225
10.379637618636757,3.8330457290767903
10.38179465056083,3.802847282139776
10.3839516824849,3.776962899050906
10.386108714408973,3.7748058671268336
10.388265746333046,3.772648835202761
10.390422778257118,3.759706643658326
10.392579810181191,3.7855910267471957
10.394736842105264,3.7877480586712684
10.396893874029336,3.805004314063848
10.399050905953409,3.794219154443486
10.40120793787748,3.7963761863675582
10.403364969801553,3.7920621225194133
10.405522001725625,3.7963761863675582
10.407679033649698,3.8071613459879208
10.40983606557377,3.813632441760138
10.411993097497843,3.8481449525452978
10.414150129421916,3.8610871440897325
10.416307161345989,3.8546160483175154
10.418464193270061,3.8654012079378774
10.420621225194132,3.8826574633304576
10.422778257118205,3.9344262295081966
10.424935289042278,3.9193270060396896
10.42709232096635,3.9150129421915447
10.429249352890423,3.8826574633304576
10.431406384814496,3.8567730802415876
10.433563416738568,3.8330457290767903
10.435720448662641,3.8222605694564282
10.437877480586712,3.766177739430544
10.440034512510785,3.759706643658326
10.442191544434857,3.772648835202761
10.44434857635893,3.802847282139776
10.446505608283003,3.830888697152718
10.448662640207075,3.8740293356341673
10.450819672131148,3.8934426229508197
10.45297670405522,3.921484037963762
10.455133735979294,3.9603106125970666
10.457290767903364,3.945211389128559
10.459447799827437,3.949525452976704
10.46160483175151,3.9603106125970666
10.463761863675582,3.9710957722174287
10.465918895599655,3.951682484900777
10.468075927523728,3.949525452976704
10.4702329594478,3.9559965487489217
10.472389991371873,3.962467644521139
10.474547023295944,3.966781708369284
10.476704055220017,3.949525452976704
10.47886108714409,3.9430543572044865
10.481018119068162,3.953839516824849
10.483175150992235,3.917169974115617
10.485332182916308,3.904227782571182
10.48748921484038,3.8934426229508197
10.489646246764453,3.8697152717860224
10.491803278688526,3.8524590163934427
10.493960310612596,3.8503019844693704
10.49611734253667,3.8524590163934427
10.498274374460742,3.8654012079378774
10.500431406384815,3.8546160483175154
10.502588438308887,3.8546160483175154
10.50474547023296,3.86755823986195
10.506902502157033,3.8503019844693704
10.509059534081105,3.826574633304573
10.511216566005178,3.843830888697153
10.513373597929249,3.8524590163934427
10.515530629853322,3.830888697152718
10.517687661777394,3.830888697152718
10.519844693701467,3.835202761000863
10.52200172562554,3.845987920621225
10.524158757549612,3.8157894736842106
10.526315789473685,3.8481449525452978
10.528472821397758,3.871872303710095
10.530629853321829,3.8589301121656603
10.532786885245901,3.8546160483175154
10.534943917169974,3.880500431406385
10.537100949094047,3.88481449525453
10.53925798101812,3.8654012079378774
10.541415012942192,3.8524590163934427
10.543572044866265,3.86755823986195
10.545729076790337,3.8697152717860224
10.54788610871441,3.8546160483175154
10.550043140638481,3.863244176013805
10.552200172562554,3.8546160483175154
10.554357204486626,3.8481449525452978
10.556514236410699,3.843830888697153
10.558671268334772,3.8373597929249352
10.560828300258844,3.830888697152718
10.562985332182917,3.8330457290767903
10.56514236410699,3.8222605694564282
10.56729939603106,3.830888697152718
10.569456427955133,3.8503019844693704
10.571613459879206,3.8697152717860224
10.573770491803279,3.880500431406385
10.575927523727351,3.9150129421915447
10.578084555651424,3.951682484900777
10.580241587575497,3.9732528041415014
10.58239861949957,3.984037963761864
10.584555651423642,3.979723899913719
