Length [mm],Keyhole depth [mm]
20.826143226919758,4.288179465056083
20.828300258843832,4.2946505608283
20.830457290767903,4.288179465056083
20.832614322691978,4.28602243313201
20.83477135461605,4.283865401207938
20.836928386540123,4.296807592752373
20.839085418464194,4.2946505608283
20.841242450388265,4.296807592752373
20.84339948231234,4.305435720448663
20.84555651423641,4.301121656600518
20.847713546160485,4.28602243313201
20.849870578084555,4.2946505608283
20.85202761000863,4.28602243313201
20.8541846419327,4.273080241587576
20.85634167385677,4.260138050043141
20.858498705780846,4.260138050043141
20.860655737704917,4.260138050043141
20.86281276962899,4.257981018119068
20.864969801553062,4.264452113891286
20.867126833477137,4.262295081967213
20.869283865401208,4.262295081967213
20.871440897325282,4.262295081967213
20.873597929249353,4.255823986194995
20.875754961173424,4.255823986194995
20.8779119930975,4.255823986194995
20.88006902502157,4.253666954270924
20.882226056945644,4.253666954270924
20.884383088869715,4.253666954270924
20.88654012079379,4.253666954270924
20.88869715271786,4.253666954270924
20.890854184641935,4.255823986194995
20.893011216566006,4.262295081967213
20.895168248490076,4.262295081967213
20.89732528041415,4.262295081967213
20.899482312338222,4.255823986194995
20.901639344262296,4.266609145815358
20.903796376186367,4.266609145815358
20.90595340811044,4.266609145815358
20.908110440034513,4.266609145815358
20.910267471958587,4.27739430543572
20.912424503882658,4.290336496980156
20.91458153580673,4.290336496980156
20.916738567730803,4.290336496980156
20.918895599654874,4.283865401207938
20.92105263157895,4.281708369283866
20.92320966350302,4.281708369283866
20.925366695427094,4.275237273511648
20.927523727351165,4.275237273511648
20.92968075927524,4.275237273511648
20.93183779119931,4.275237273511648
20.93399482312338,4.266609145815358
20.936151855047456,4.266609145815358
20.938308886971527,4.266609145815358
20.9404659188956,4.264452113891286
20.942622950819672,4.275237273511648
20.944779982743746,4.290336496980156
20.946937014667817,4.290336496980156
20.94909404659189,4.288179465056083
20.951251078515963,4.281708369283866
20.953408110440034,4.266609145815358
20.955565142364108,4.268766177739431
20.95772217428818,4.275237273511648
20.959879206212253,4.281708369283866
20.962036238136324,4.283865401207938
20.9641932700604,4.283865401207938
20.96635030198447,4.279551337359793
20.96850733390854,4.283865401207938
20.970664365832615,4.283865401207938
20.972821397756686,4.28602243313201
20.97497842968076,4.273080241587576
20.97713546160483,4.273080241587576
20.979292493528906,4.273080241587576
20.981449525452977,4.270923209663503
20.98360655737705,4.273080241587576
20.985763589301122,4.273080241587576
20.987920621225193,4.273080241587576
20.990077653149267,4.273080241587576
20.99223468507334,4.270923209663503
20.994391716997413,4.268766177739431
20.996548748921484,4.268766177739431
20.998705780845558,4.268766177739431
21.00086281276963,4.268766177739431
21.003019844693704,4.275237273511648
21.005176876617774,4.275237273511648
21.007333908541845,4.275237273511648
21.00949094046592,4.270923209663503
21.01164797238999,4.270923209663503
21.013805004314065,4.27739430543572
21.015962036238136,4.27739430543572
21.01811906816221,4.27739430543572
21.02027610008628,4.273080241587576
21.022433132010356,4.273080241587576
21.024590163934427,4.273080241587576
21.026747195858498,4.275237273511648
21.028904227782572,4.275237273511648
21.031061259706643,4.273080241587576
21.033218291630718,4.275237273511648
21.03537532355479,4.27739430543572
21.037532355478863,4.27739430543572
21.039689387402934,4.27739430543572
21.041846419327005,4.27739430543572
21.04400345125108,4.27739430543572
21.04616048317515,4.28602243313201
21.048317515099225,4.2946505608283
21.050474547023295,4.2946505608283
21.05263157894737,4.31190681622088
21.05478861087144,4.305435720448663
21.056945642795515,4.2989646246764455
21.059102674719586,4.292493528904228
21.061259706643657,4.292493528904228
21.06341673856773,4.292493528904228
21.065573770491802,4.2946505608283
21.067730802415877,4.2946505608283
21.069887834339948,4.2946505608283
21.072044866264022,4.296807592752373
21.074201898188093,4.307592752372735
21.076358930112168,4.307592752372735
21.07851596203624,4.307592752372735
21.08067299396031,4.296807592752373
21.082830025884384,4.309749784296808
21.084987057808455,4.307592752372735
21.08714408973253,4.307592752372735
21.0893011216566,4.305435720448663
21.091458153580675,4.305435720448663
21.093615185504746,4.309749784296808
21.09577221742882,4.30327868852459
21.09792924935289,4.305435720448663
21.100086281276962,4.305435720448663
21.102243313201036,4.305435720448663
21.104400345125107,4.305435720448663
21.10655737704918,4.305435720448663
21.108714408973253,4.307592752372735
21.110871440897327,4.31190681622088
21.113028472821398,4.3140638481449525
21.115185504745472,4.316220880069025
21.117342536669543,4.316220880069025
21.119499568593614,4.318377911993098
21.12165660051769,4.32053494391717
21.12381363244176,4.322691975841242
21.125970664365834,4.322691975841242
21.128127696289905,4.32916307161346
21.13028472821398,4.33779119930975
21.13244176013805,4.348576358930112
21.13459879206212,4.344262295081967
21.136755823986196,4.34641932700604
21.138912855910267,4.344262295081967
21.14106988783434,4.333477135461605
21.143226919758412,4.331320103537532
21.145383951682486,4.327006039689388
21.147540983606557,4.327006039689388
21.149698015530632,4.327006039689388
21.151855047454703,4.324849007765315
21.154012079378774,4.324849007765315
21.156169111302848,4.327006039689388
21.15832614322692,4.327006039689388
21.160483175150993,4.327006039689388
21.162640207075064,4.327006039689388
21.16479723899914,4.32053494391717
21.16695427092321,4.32053494391717
21.169111302847284,4.3356341673856775
21.171268334771355,4.33779119930975
21.173425366695426,4.33779119930975
21.1755823986195,4.327006039689388
21.17773943054357,4.327006039689388
21.179896462467646,4.32916307161346
21.182053494391717,4.322691975841242
21.18421052631579,4.32916307161346
21.186367558239862,4.32916307161346
21.188524590163937,4.32916307161346
21.190681622088007,4.322691975841242
21.19283865401208,4.3356341673856775
21.194995685936153,4.3356341673856775
21.197152717860224,4.3356341673856775
21.199309749784298,4.32053494391717
21.20146678170837,4.324849007765315
21.203623813632444,4.324849007765315
21.205780845556514,4.324849007765315
21.20793787748059,4.324849007765315
21.21009490940466,4.322691975841242
21.21225194132873,4.32053494391717
21.214408973252805,4.32053494391717
21.216566005176876,4.32053494391717
21.21872303710095,4.32053494391717
21.22088006902502,4.32053494391717
21.223037100949096,4.32053494391717
21.225194132873167,4.322691975841242
21.227351164797238,4.32053494391717
21.229508196721312,4.327006039689388
21.231665228645383,4.324849007765315
21.233822260569458,4.324849007765315
21.23597929249353,4.316220880069025
21.238136324417603,4.3140638481449525
21.240293356341674,4.32053494391717
21.24245038826575,4.327006039689388
21.24460742018982,4.333477135461605
21.24676445211389,4.3356341673856775
21.248921484037965,4.331320103537532
21.251078515962035,4.342105263157895
21.25323554788611,4.344262295081967
21.25539257981018,4.34641932700604
21.257549611734255,4.34641932700604
21.259706643658326,4.33779119930975
21.2618636755824,4.33779119930975
21.26402070750647,4.331320103537532
21.266177739430542,4.331320103537532
21.268334771354617,4.32916307161346
21.270491803278688,4.333477135461605
21.272648835202762,4.333477135461605
21.274805867126833,4.333477135461605
21.276962899050908,4.333477135461605
21.27911993097498,4.3356341673856775
21.281276962899053,4.33779119930975
21.283433994823124,4.339948231233822
21.285591026747195,4.339948231233822
21.28774805867127,4.339948231233822
21.28990509059534,4.339948231233822
21.292062122519415,4.348576358930112
21.294219154443486,4.35504745470233
21.29637618636756,4.365832614322692
21.29853321829163,4.361518550474547
21.300690250215705,4.361518550474547
21.302847282139776,4.370146678170837
21.305004314063847,4.370146678170837
21.30716134598792,4.36367558239862
21.309318377911993,4.348576358930112
21.311475409836067,4.34641932700604
21.313632441760138,4.34641932700604
21.315789473684212,4.3507333908541845
21.317946505608283,4.35504745470233
21.320103537532354,4.357204486626403
21.32226056945643,4.359361518550474
21.3244176013805,4.35504745470233
21.326574633304574,4.357204486626403
21.328731665228645,4.35504745470233
21.33088869715272,4.348576358930112
21.33304572907679,4.34641932700604
21.335202761000865,4.34641932700604
21.337359792924936,4.344262295081967
21.339516824849007,4.34641932700604
21.34167385677308,4.3507333908541845
21.343830888697152,4.352890422778257
21.345987920621226,4.3507333908541845
21.348144952545297,4.3507333908541845
21.35030198446937,4.3507333908541845
21.352459016393443,4.3507333908541845
21.354616048317517,4.35504745470233
21.356773080241588,4.36367558239862
21.35893011216566,4.36367558239862
21.361087144089733,4.365832614322692
21.363244176013804,4.365832614322692
21.36540120793788,4.359361518550474
21.36755823986195,4.352890422778257
21.369715271786024,4.352890422778257
21.371872303710095,4.36367558239862
21.37402933563417,4.367989646246764
21.37618636755824,4.37230371009491
21.37834339948231,4.37230371009491
21.380500431406386,4.376617773943054
21.382657463330457,4.37230371009491
21.38481449525453,4.37230371009491
21.386971527178602,4.374460742018982
21.389128559102677,4.383088869715272
21.391285591026747,4.376617773943054
21.39344262295082,4.378774805867127
21.395599654874893,4.380931837791199
21.397756686798964,4.370146678170837
21.399913718723038,4.365832614322692
21.40207075064711,4.36367558239862
21.404227782571184,4.36367558239862
21.406384814495254,4.36367558239862
21.40854184641933,4.376617773943054
21.4106988783434,4.380931837791199
21.41285591026747,4.37230371009491
21.415012942191545,4.359361518550474
21.417169974115616,4.352890422778257
21.41932700603969,4.352890422778257
21.42148403796376,4.361518550474547
21.423641069887836,4.36367558239862
21.425798101811907,4.36367558239862
21.42795513373598,4.367989646246764
21.430112165660052,4.365832614322692
21.432269197584123,4.367989646246764
21.434426229508198,4.378774805867127
21.43658326143227,4.376617773943054
21.438740293356343,4.37230371009491
21.440897325280414,4.37230371009491
21.44305435720449,4.359361518550474
21.44521138912856,4.359361518550474
21.447368421052634,4.359361518550474
21.449525452976705,4.370146678170837
21.451682484900775,4.367989646246764
21.45383951682485,4.370146678170837
21.45599654874892,4.370146678170837
21.458153580672995,4.367989646246764
21.460310612597066,4.380931837791199
21.46246764452114,4.380931837791199
21.46462467644521,4.380931837791199
21.466781708369286,4.376617773943054
21.468938740293357,4.380931837791199
21.471095772217428,4.380931837791199
21.473252804141502,4.383088869715272
21.475409836065573,4.370146678170837
21.477566867989648,4.374460742018982
21.47972389991372,4.376617773943054
21.481880931837793,4.376617773943054
21.484037963761864,4.391716997411562
21.486194995685935,4.398188093183779
21.48835202761001,4.398188093183779
21.49050905953408,4.400345125107852
21.492666091458155,4.376617773943054
21.494823123382226,4.374460742018982
21.4969801553063,4.376617773943054
21.49913718723037,4.376617773943054
21.501294219154445,4.385245901639344
21.503451251078516,4.385245901639344
21.505608283002587,4.383088869715272
21.50776531492666,4.400345125107852
21.509922346850733,4.408973252804142
21.512079378774807,4.419758412424504
21.514236410698878,4.411130284728214
21.516393442622952,4.400345125107852
21.518550474547023,4.393874029335635
21.520707506471098,4.380931837791199
21.52286453839517,4.374460742018982
21.52502157031924,4.376617773943054
21.527178602243314,4.376617773943054
21.529335634167385,4.378774805867127
21.53149266609146,4.380931837791199
21.53364969801553,4.380931837791199
21.535806729939605,4.380931837791199
21.537963761863676,4.380931837791199
21.54012079378775,4.387402933563417
21.54227782571182,4.389559965487489
21.544434857635892,4.389559965487489
21.546591889559966,4.389559965487489
21.548748921484037,4.380931837791199
21.55090595340811,4.383088869715272
21.553062985332183,4.385245901639344
21.555220017256257,4.393874029335635
21.557377049180328,4.398188093183779
21.559534081104403,4.404659188955996
21.561691113028473,4.4025021570319245
21.563848144952544,4.408973252804142
21.56600517687662,4.396031061259706
21.56816220880069,4.4025021570319245
21.570319240724764,4.396031061259706
21.572476272648835,4.396031061259706
21.57463330457291,4.393874029335635
21.57679033649698,4.393874029335635
21.57894736842105,4.404659188955996
21.581104400345126,4.404659188955996
21.583261432269197,4.404659188955996
21.58541846419327,4.411130284728214
21.587575496117342,4.419758412424504
21.589732528041417,4.421915444348577
21.591889559965487,4.430543572044867
21.594046591889562,4.430543572044867
21.596203623813633,4.4327006039689385
21.598360655737704,4.421915444348577
21.600517687661778,4.419758412424504
21.60267471958585,4.406816220880069
21.604831751509924,4.404659188955996
21.606988783433994,4.4025021570319245
21.60914581535807,4.413287316652286
21.61130284728214,4.408973252804142
21.613459879206214,4.408973252804142
21.615616911130285,4.400345125107852
21.617773943054356,4.400345125107852
21.61993097497843,4.400345125107852
21.6220880069025,4.393874029335635
21.624245038826576,4.398188093183779
21.626402070750647,4.406816220880069
21.62855910267472,4.413287316652286
21.630716134598792,4.406816220880069
21.632873166522867,4.406816220880069
21.635030198446938,4.400345125107852
21.63718723037101,4.406816220880069
21.639344262295083,4.406816220880069
21.641501294219154,4.408973252804142
21.64365832614323,4.4025021570319245
21.6458153580673,4.389559965487489
21.647972389991374,4.4025021570319245
21.650129421915445,4.413287316652286
21.65228645383952,4.413287316652286
21.65444348576359,4.408973252804142
21.65660051768766,4.415444348576359
21.658757549611735,4.426229508196721
21.660914581535806,4.424072476272649
21.66307161345988,4.411130284728214
21.66522864538395,4.406816220880069
21.667385677308026,4.413287316652286
21.669542709232097,4.413287316652286
21.671699741156168,4.413287316652286
21.673856773080242,4.413287316652286
21.676013805004313,4.415444348576359
21.678170836928388,4.424072476272649
21.68032786885246,4.4327006039689385
21.682484900776533,4.434857635893011
21.684641932700604,4.434857635893011
21.68679896462468,4.4327006039689385
21.68895599654875,4.424072476272649
21.69111302847282,4.434857635893011
21.693270060396895,4.437014667817084
21.695427092320966,4.437014667817084
21.69758412424504,4.428386540120794
21.69974115616911,4.4176013805004315
21.701898188093185,4.419758412424504
21.704055220017256,4.426229508196721
21.70621225194133,4.426229508196721
21.7083692838654,4.426229508196721
21.710526315789473,4.434857635893011
21.712683347713547,4.434857635893011
21.714840379637618,4.452113891285591
21.716997411561692,4.447799827437446
21.719154443485763,4.452113891285591
21.721311475409838,4.452113891285591
21.72346850733391,4.445642795513374
21.725625539257983,4.443485763589301
21.727782571182054,4.449956859361519
21.729939603106125,4.447799827437446
21.7320966350302,4.47799827437446
21.73425366695427,4.47799827437446
21.736410698878345,4.471527178602243
21.738567730802416,4.458584987057809
21.74072476272649,4.460742018981881
21.74288179465056,4.462899050905953
21.745038826574635,4.454270923209664
21.747195858498706,4.452113891285591
21.749352890422777,4.456427955133736
21.75150992234685,4.443485763589301
21.753666954270923,4.449956859361519
21.755823986194997,4.460742018981881
21.757981018119068,4.460742018981881
21.760138050043142,4.443485763589301
21.762295081967213,4.443485763589301
21.764452113891284,4.430543572044867
21.76660914581536,4.4327006039689385
21.76876617773943,4.4327006039689385
21.770923209663504,4.4391716997411566
21.773080241587575,4.4391716997411566
21.77523727351165,4.4391716997411566
21.77739430543572,4.4327006039689385
21.779551337359795,4.434857635893011
21.781708369283866,4.434857635893011
21.783865401207937,4.434857635893011
21.78602243313201,4.430543572044867
21.788179465056082,4.428386540120794
21.790336496980157,4.430543572044867
21.792493528904227,4.430543572044867
21.794650560828302,4.430543572044867
21.796807592752373,4.4327006039689385
21.798964624676447,4.4327006039689385
21.801121656600518,4.4327006039689385
21.80327868852459,4.4327006039689385
21.805435720448664,4.447799827437446
21.807592752372734,4.445642795513374
21.80974978429681,4.447799827437446
21.81190681622088,4.443485763589301
21.814063848144954,4.434857635893011
21.816220880069025,4.434857635893011
21.8183779119931,4.449956859361519
21.82053494391717,4.454270923209664
21.82269197584124,4.456427955133736
21.824849007765316,4.449956859361519
21.827006039689387,4.449956859361519
21.82916307161346,4.458584987057809
21.831320103537532,4.456427955133736
21.833477135461607,4.462899050905953
21.835634167385678,4.462899050905953
21.837791199309752,4.447799827437446
21.839948231233823,4.437014667817084
21.842105263157894,4.4327006039689385
21.84426229508197,4.4327006039689385
21.84641932700604,4.445642795513374
21.848576358930114,4.449956859361519
21.850733390854185,4.449956859361519
21.85289042277826,4.449956859361519
21.85504745470233,4.441328731665228
21.8572044866264,4.443485763589301
21.859361518550475,4.434857635893011
21.861518550474546,4.428386540120794
21.86367558239862,4.426229508196721
21.86583261432269,4.437014667817084
21.867989646246766,4.4391716997411566
21.870146678170837,4.452113891285591
21.87230371009491,4.454270923209664
21.874460742018982,4.458584987057809
21.876617773943053,4.454270923209664
21.878774805867128,4.454270923209664
21.8809318377912,4.441328731665228
21.883088869715273,4.441328731665228
21.885245901639344,4.4391716997411566
21.88740293356342,4.430543572044867
21.88955996548749,4.428386540120794
21.891716997411564,4.428386540120794
21.893874029335635,4.426229508196721
21.896031061259706,4.426229508196721
21.89818809318378,4.426229508196721
21.90034512510785,4.426229508196721
21.902502157031925,4.426229508196721
21.904659188955996,4.426229508196721
21.90681622088007,4.434857635893011
21.90897325280414,4.443485763589301
21.911130284728216,4.443485763589301
21.913287316652287,4.443485763589301
21.915444348576358,4.434857635893011
21.917601380500432,4.441328731665228
21.919758412424503,4.4327006039689385
21.921915444348578,4.443485763589301
21.92407247627265,4.4391716997411566
21.926229508196723,4.465056082830026
21.928386540120794,4.465056082830026
21.93054357204487,4.473684210526316
21.93270060396894,4.473684210526316
21.93485763589301,4.486626402070751
21.937014667817085,4.497411561691113
21.939171699741156,4.497411561691113
21.94132873166523,4.490940465918896
21.9434857635893,4.495254529767041
21.945642795513375,4.490940465918896
21.947799827437446,4.4844693701466785
21.949956859361517,4.469370146678171
21.95211389128559,4.452113891285591
21.954270923209663,4.447799827437446
21.956427955133737,4.454270923209664
21.958584987057808,4.452113891285591
21.960742018981882,4.47799827437446
21.962899050905953,4.473684210526316
21.965056082830028,4.4844693701466785
21.9672131147541,4.480155306298533
21.96937014667817,4.465056082830026
21.971527178602244,4.454270923209664
21.973684210526315,4.447799827437446
21.97584124245039,4.456427955133736
21.97799827437446,4.441328731665228
21.980155306298535,4.441328731665228
21.982312338222606,4.445642795513374
21.98446937014668,4.4391716997411566
21.98662640207075,4.445642795513374
21.988783433994822,4.4391716997411566
21.990940465918897,4.4391716997411566
21.993097497842967,4.4327006039689385
21.995254529767042,4.441328731665228
21.997411561691113,4.449956859361519
21.999568593615187,4.462899050905953
22.001725625539258,4.469370146678171
22.003882657463333,4.47799827437446
22.006039689387404,4.473684210526316
22.008196721311474,4.469370146678171
22.01035375323555,4.452113891285591
22.01251078515962,4.447799827437446
22.014667817083694,4.441328731665228
22.016824849007765,4.449956859361519
22.01898188093184,4.465056082830026
22.02113891285591,4.471527178602243
22.02329594477998,4.480155306298533
22.025452976704056,4.469370146678171
22.027610008628127,4.467213114754099
22.0297670405522,4.460742018981881
22.031924072476272,4.462899050905953
22.034081104400347,4.465056082830026
22.036238136324418,4.456427955133736
22.038395168248492,4.454270923209664
22.040552200172563,4.452113891285591
22.042709232096634,4.458584987057809
22.04486626402071,4.462899050905953
22.04702329594478,4.462899050905953
22.049180327868854,4.458584987057809
22.051337359792925,4.449956859361519
22.053494391717,4.449956859361519
22.05565142364107,4.443485763589301
22.057808455565144,4.445642795513374
22.059965487489215,4.456427955133736
22.062122519413286,4.456427955133736
22.06427955133736,4.449956859361519
22.06643658326143,4.447799827437446
22.068593615185506,4.447799827437446
22.070750647109577,4.447799827437446
22.07290767903365,4.441328731665228
22.075064710957722,4.441328731665228
22.077221742881797,4.449956859361519
22.079378774805868,4.449956859361519
22.08153580672994,4.456427955133736
22.083692838654013,4.454270923209664
22.085849870578084,4.447799827437446
22.08800690250216,4.445642795513374
22.09016393442623,4.452113891285591
22.092320966350304,4.449956859361519
22.094477998274375,4.449956859361519
22.09663503019845,4.443485763589301
22.09879206212252,4.449956859361519
22.10094909404659,4.447799827437446
22.103106125970665,4.47799827437446
22.105263157894736,4.493097497842968
22.10742018981881,4.4995685936151855
22.10957722174288,4.506039689387403
22.111734253666956,4.5211389128559105
22.113891285591027,4.516824849007765
22.116048317515098,4.523295944779983
22.118205349439172,4.495254529767041
22.120362381363243,4.493097497842968
22.122519413287318,4.469370146678171
22.12467644521139,4.506039689387403
22.126833477135463,4.486626402070751
22.128990509059534,4.480155306298533
22.13114754098361,4.462899050905953
22.13330457290768,4.465056082830026
22.13546160483175,4.454270923209664
22.137618636755825,4.445642795513374
22.139775668679896,4.441328731665228
22.14193270060397,4.437014667817084
22.14408973252804,4.421915444348577
22.146246764452115,4.4327006039689385
22.148403796376186,4.424072476272649
22.15056082830026,4.428386540120794
22.15271786022433,4.424072476272649
22.154874892148403,4.4327006039689385
22.157031924072477,4.424072476272649
22.159188955996548,4.421915444348577
22.161345987920622,4.408973252804142
22.163503019844693,4.415444348576359
22.165660051768768,4.404659188955996
22.16781708369284,4.4025021570319245
22.169974115616913,4.391716997411562
22.172131147540984,4.389559965487489
22.174288179465055,4.387402933563417
22.17644521138913,4.391716997411562
22.1786022433132,4.387402933563417
22.180759275237275,4.385245901639344
22.182916307161346,4.374460742018982
22.18507333908542,4.37230371009491
22.18723037100949,4.37230371009491
22.189387402933566,4.37230371009491
22.191544434857637,4.370146678170837
22.193701466781707,4.367989646246764
22.195858498705782,4.365832614322692
22.198015530629853,4.380931837791199
22.200172562553927,4.378774805867127
22.202329594477998,4.387402933563417
22.204486626402073,4.387402933563417
22.206643658326144,4.374460742018982
22.208800690250214,4.37230371009491
22.21095772217429,4.361518550474547
22.21311475409836,4.3507333908541845
22.215271786022434,4.3507333908541845
22.217428817946505,4.348576358930112
22.21958584987058,4.348576358930112
22.22174288179465,4.34641932700604
22.223899913718725,4.34641932700604
22.226056945642796,4.344262295081967
22.228213977566867,4.339948231233822
22.23037100949094,4.3356341673856775
22.232528041415012,4.3356341673856775
22.234685073339087,4.333477135461605
22.236842105263158,4.33779119930975
22.238999137187232,4.33779119930975
22.241156169111303,4.333477135461605
22.243313201035377,4.324849007765315
22.24547023295945,4.3356341673856775
22.24762726488352,4.342105263157895
22.249784296807594,4.339948231233822
22.251941328731665,4.344262295081967
22.25409836065574,4.331320103537532
22.25625539257981,4.32916307161346
22.258412424503884,4.359361518550474
22.260569456427955,4.34641932700604
22.26272648835203,4.344262295081967
22.2648835202761,4.318377911993098
22.26704055220017,4.342105263157895
22.269197584124246,4.333477135461605
22.271354616048317,4.342105263157895
22.27351164797239,4.322691975841242
22.275668679896462,4.339948231233822
22.277825711820537,4.333477135461605
22.279982743744608,4.3356341673856775
22.282139775668682,4.324849007765315
22.284296807592753,4.324849007765315
22.286453839516824,4.322691975841242
22.2886108714409,4.3140638481449525
22.29076790336497,4.333477135461605
22.292924935289044,4.34641932700604
22.295081967213115,4.359361518550474
22.29723899913719,4.35504745470233
22.29939603106126,4.33779119930975
22.30155306298533,4.34641932700604
22.303710094909405,4.348576358930112
22.305867126833476,4.359361518550474
22.30802415875755,4.324849007765315
22.31018119068162,4.331320103537532
22.312338222605696,4.31190681622088
22.314495254529767,4.3356341673856775
22.31665228645384,4.307592752372735
22.318809318377912,4.30327868852459
22.320966350301983,4.281708369283866
22.323123382226058,4.296807592752373
22.32528041415013,4.301121656600518
22.327437446074203,4.307592752372735
22.329594477998274,4.283865401207938
22.33175150992235,4.283865401207938
22.33390854184642,4.27739430543572
22.336065573770494,4.290336496980156
22.338222605694565,4.28602243313201
22.340379637618636,4.283865401207938
22.34253666954271,4.275237273511648
22.34469370146678,4.28602243313201
22.346850733390855,4.290336496980156
22.349007765314926,4.2946505608283
22.351164797239,4.290336496980156
22.35332182916307,4.2989646246764455
22.355478861087146,4.2989646246764455
22.357635893011217,4.2989646246764455
22.359792924935288,4.275237273511648
22.361949956859362,4.281708369283866
22.364106988783433,4.266609145815358
22.366264020707508,4.268766177739431
22.36842105263158,4.262295081967213
22.370578084555653,4.260138050043141
22.372735116479724,4.260138050043141
22.3748921484038,4.266609145815358
22.37704918032787,4.264452113891286
22.37920621225194,4.268766177739431
22.381363244176015,4.268766177739431
22.383520276100086,4.262295081967213
22.38567730802416,4.255823986194995
22.38783433994823,4.251509922346851
22.389991371872306,4.249352890422778
22.392148403796376,4.249352890422778
22.394305435720447,4.251509922346851
22.396462467644522,4.251509922346851
22.398619499568593,4.253666954270924
22.400776531492667,4.253666954270924
22.402933563416738,4.262295081967213
22.405090595340813,4.264452113891286
22.407247627264884,4.266609145815358
22.409404659188958,4.30327868852459
22.41156169111303,4.2946505608283
22.4137187230371,4.301121656600518
22.415875754961174,4.273080241587576
22.418032786885245,4.275237273511648
22.42018981880932,4.268766177739431
22.42234685073339,4.292493528904228
22.424503882657465,4.275237273511648
22.426660914581536,4.279551337359793
22.42881794650561,4.245038826574634
22.43097497842968,4.236410698878344
22.433132010353752,4.229939603106126
22.435289042277827,4.240724762726488
22.437446074201898,4.2471958584987055
22.439603106125972,4.253666954270924
22.441760138050043,4.2471958584987055
22.443917169974117,4.234253666954271
22.44607420189819,4.245038826574634
22.448231233822263,4.260138050043141
22.450388265746334,4.27739430543572
22.452545297670405,4.275237273511648
22.45470232959448,4.257981018119068
22.45685936151855,4.223468507333909
22.459016393442624,4.223468507333909
22.461173425366695,4.229939603106126
22.46333045729077,4.225625539257981
22.46548748921484,4.234253666954271
22.467644521138915,4.225625539257981
22.469801553062986,4.219154443485763
22.471958584987057,4.240724762726488
22.47411561691113,4.251509922346851
22.476272648835202,4.257981018119068
22.478429680759277,4.251509922346851
22.480586712683348,4.236410698878344
22.482743744607422,4.236410698878344
22.484900776531493,4.212683347713546
22.487057808455564,4.221311475409836
22.48921484037964,4.225625539257981
22.49137187230371,4.225625539257981
22.493528904227784,4.223468507333909
22.495685936151855,4.221311475409836
22.49784296807593,4.214840379637619
22.5,4.229939603106126
22.502157031924074,4.229939603106126
22.504314063848145,4.229939603106126
22.506471095772216,4.2169974115616915
22.50862812769629,4.219154443485763
22.51078515962036,4.219154443485763
22.512942191544436,4.2320966350301985
22.515099223468507,4.225625539257981
22.51725625539258,4.225625539257981
22.519413287316652,4.2105263157894735
22.521570319240727,4.204055220017256
22.523727351164798,4.204055220017256
22.52588438308887,4.212683347713546
22.528041415012943,4.214840379637619
22.530198446937014,4.257981018119068
22.53235547886109,4.260138050043141
22.53451251078516,4.292493528904228
22.536669542709234,4.264452113891286
22.538826574633305,4.268766177739431
22.54098360655738,4.234253666954271
22.54314063848145,4.2169974115616915
22.54529767040552,4.2105263157894735
22.547454702329595,4.2105263157894735
22.549611734253666,4.206212251941329
22.55176876617774,4.212683347713546
22.55392579810181,4.219154443485763
22.556082830025886,4.234253666954271
22.558239861949957,4.227782571182053
22.560396893874028,4.229939603106126
22.562553925798102,4.225625539257981
22.564710957722173,4.221311475409836
22.566867989646248,4.2320966350301985
22.56902502157032,4.234253666954271
22.571182053494393,4.245038826574634
22.573339085418464,4.253666954270924
22.57549611734254,4.2471958584987055
22.57765314926661,4.266609145815358
22.57981018119068,4.273080241587576
22.581967213114755,4.264452113891286
22.584124245038826,4.251509922346851
22.5862812769629,4.262295081967213
22.58843830888697,4.28602243313201
22.590595340811046,4.324849007765315
22.592752372735116,4.333477135461605
22.59490940465919,4.31190681622088
22.597066436583262,4.296807592752373
22.599223468507333,4.279551337359793
22.601380500431407,4.266609145815358
22.603537532355478,4.281708369283866
22.605694564279553,4.273080241587576
22.607851596203624,4.290336496980156
22.610008628127698,4.279551337359793
22.61216566005177,4.275237273511648
22.614322691975843,4.253666954270924
22.616479723899914,4.251509922346851
22.618636755823985,4.2471958584987055
22.62079378774806,4.262295081967213
22.62295081967213,4.260138050043141
22.625107851596205,4.255823986194995
22.627264883520276,4.245038826574634
22.62942191544435,4.238567730802416
22.63157894736842,4.2471958584987055
22.633735979292496,4.257981018119068
22.635893011216567,4.260138050043141
22.638050043140638,4.260138050043141
22.640207075064712,4.253666954270924
22.642364106988783,4.240724762726488
22.644521138912857,4.236410698878344
22.64667817083693,4.242881794650561
22.648835202761003,4.242881794650561
22.650992234685074,4.251509922346851
22.653149266609145,4.251509922346851
22.65530629853322,4.268766177739431
22.65746333045729,4.275237273511648
22.659620362381364,4.2946505608283
22.661777394305435,4.273080241587576
22.66393442622951,4.305435720448663
22.66609145815358,4.283865401207938
22.668248490077655,4.2989646246764455
22.670405522001726,4.296807592752373
22.672562553925797,4.305435720448663
22.67471958584987,4.283865401207938
22.676876617773942,4.28602243313201
22.679033649698017,4.275237273511648
22.681190681622088,4.273080241587576
22.683347713546162,4.283865401207938
22.685504745470233,4.28602243313201
22.687661777394307,4.28602243313201
22.68981880931838,4.279551337359793
22.69197584124245,4.281708369283866
22.694132873166524,4.301121656600518
22.696289905090595,4.290336496980156
22.69844693701467,4.307592752372735
