Length [mm],Keyhole depth [mm]
8.62381363244176,6.492666091458154
8.625970664365832,6.4948231233822264
8.628127696289905,6.501294219154444
8.630284728213978,6.503451251078516
8.63244176013805,6.501294219154444
8.634598792062123,6.505608283002589
8.636755823986196,6.512079378774806
8.638912855910268,6.512079378774806
8.64106988783434,6.505608283002589
8.643226919758412,6.490509059534081
8.645383951682485,6.477566867989647
8.647540983606557,6.451682484900776
8.64969801553063,6.445211389128559
8.651855047454703,6.458153580672994
8.654012079378775,6.4646246764452115
8.656169111302848,6.473252804141501
8.65832614322692,6.458153580672994
8.660483175150992,6.453839516824849
8.662640207075064,6.451682484900776
8.664797238999137,6.455996548748922
8.66695427092321,6.460310612597066
8.669111302847282,6.447368421052632
8.671268334771355,6.438740293356342
8.673425366695428,6.451682484900776
8.6755823986195,6.471095772217429
8.677739430543573,6.473252804141501
8.679896462467644,6.484037963761864
8.682053494391717,6.490509059534081
8.68421052631579,6.490509059534081
8.686367558239862,6.488352027610008
8.688524590163935,6.486194995685937
8.690681622088007,6.4797238999137186
8.69283865401208,6.4797238999137186
8.694995685936153,6.486194995685937
8.697152717860224,6.486194995685937
8.699309749784296,6.488352027610008
8.701466781708369,6.484037963761864
8.703623813632442,6.503451251078516
8.705780845556514,6.503451251078516
8.707937877480587,6.505608283002589
8.71009490940466,6.501294219154444
8.712251941328732,6.505608283002589
8.714408973252805,6.505608283002589
8.716566005176876,6.4948231233822264
8.718723037100949,6.488352027610008
8.720880069025021,6.481880931837791
8.723037100949094,6.486194995685937
8.725194132873167,6.496980155306298
8.72735116479724,6.503451251078516
8.729508196721312,6.520707506471096
8.731665228645385,6.507765314926661
8.733822260569456,6.503451251078516
8.735979292493528,6.496980155306298
8.738136324417601,6.484037963761864
8.740293356341674,6.486194995685937
8.742450388265746,6.492666091458154
8.74460742018982,6.484037963761864
8.746764452113892,6.484037963761864
8.748921484037965,6.490509059534081
8.751078515962037,6.481880931837791
8.753235547886108,6.481880931837791
8.75539257981018,6.468938740293357
8.757549611734254,6.481880931837791
8.759706643658326,6.499137187230371
8.761863675582399,6.507765314926661
8.764020707506472,6.507765314926661
8.766177739430544,6.5099223468507335
8.768334771354617,6.516393442622951
8.770491803278688,6.507765314926661
8.77264883520276,6.512079378774806
8.774805867126833,6.499137187230371
8.776962899050906,6.4948231233822264
8.779119930974979,6.488352027610008
8.781276962899051,6.514236410698879
8.783433994823124,6.516393442622951
8.785591026747197,6.514236410698879
8.78774805867127,6.512079378774806
8.78990509059534,6.507765314926661
8.792062122519413,6.505608283002589
8.794219154443486,6.503451251078516
8.796376186367558,6.505608283002589
8.798533218291631,6.507765314926661
8.800690250215704,6.512079378774806
8.802847282139776,6.514236410698879
8.805004314063849,6.518550474547023
8.807161345987922,6.518550474547023
8.809318377911993,6.518550474547023
8.811475409836065,6.505608283002589
8.813632441760138,6.505608283002589
8.81578947368421,6.505608283002589
8.817946505608283,6.503451251078516
8.820103537532356,6.503451251078516
8.822260569456429,6.499137187230371
8.824417601380501,6.486194995685937
8.826574633304572,6.4797238999137186
8.828731665228645,6.475409836065574
8.830888697152718,6.4646246764452115
8.83304572907679,6.458153580672994
8.835202761000863,6.453839516824849
8.837359792924936,6.445211389128559
8.839516824849008,6.430112165660052
8.841673856773081,6.4430543572044865
8.843830888697154,6.434426229508197
8.845987920621225,6.434426229508197
8.848144952545297,6.434426229508197
8.85030198446937,6.438740293356342
8.852459016393443,6.434426229508197
8.854616048317515,6.447368421052632
8.856773080241588,6.4646246764452115
8.85893011216566,6.468938740293357
8.861087144089733,6.475409836065574
8.863244176013804,6.4430543572044865
8.865401207937877,6.438740293356342
8.86755823986195,6.425798101811907
8.869715271786022,6.41932700603969
8.871872303710095,6.415012942191544
8.874029335634168,6.4128559102674725
8.87618636755824,6.415012942191544
8.878343399482313,6.415012942191544
8.880500431406386,6.399913718723037
8.882657463330457,6.404227782571182
8.88481449525453,6.378343399482312
8.886971527178602,6.38481449525453
8.889128559102675,6.380500431406385
8.891285591026747,6.374029335634168
8.89344262295082,6.363244176013805
8.895599654874893,6.380500431406385
8.897756686798965,6.374029335634168
8.899913718723038,6.374029335634168
8.902070750647109,6.369715271786022
8.904227782571182,6.365401207937878
8.906384814495254,6.369715271786022
8.908541846419327,6.386971527178602
8.9106988783434,6.391285591026747
8.912855910267472,6.4106988783434
8.915012942191545,6.406384814495254
8.917169974115618,6.397756686798965
8.919327006039689,6.38481449525453
8.921484037963761,6.399913718723037
8.923641069887834,6.408541846419327
8.925798101811907,6.404227782571182
8.92795513373598,6.436583261432269
8.930112165660052,6.434426229508197
8.932269197584125,6.430112165660052
8.934426229508198,6.430112165660052
8.93658326143227,6.423641069887834
8.938740293356341,6.421484037963762
8.940897325280414,6.4430543572044865
8.943054357204486,6.451682484900776
8.94521138912856,6.4646246764452115
8.947368421052632,6.462467644521139
8.949525452976705,6.458153580672994
8.951682484900777,6.4646246764452115
8.95383951682485,6.460310612597066
8.95599654874892,6.475409836065574
8.958153580672993,6.486194995685937
8.960310612597066,6.484037963761864
8.962467644521139,6.471095772217429
8.964624676445212,6.447368421052632
8.966781708369284,6.4495254529767045
8.968938740293357,6.4495254529767045
8.97109577221743,6.458153580672994
8.973252804141502,6.4646246764452115
8.975409836065573,6.488352027610008
8.977566867989646,6.4948231233822264
8.979723899913719,6.481880931837791
8.981880931837791,6.4948231233822264
8.984037963761864,6.466781708369284
8.986194995685937,6.432269197584124
8.98835202761001,6.415012942191544
8.990509059534082,6.406384814495254
8.992666091458153,6.38481449525453
8.994823123382226,6.36755823986195
8.996980155306298,6.343830888697153
8.999137187230371,6.326574633304573
9.001294219154444,6.330888697152718
9.003451251078516,6.315789473684211
9.005608283002589,6.33304572907679
9.007765314926662,6.330888697152718
9.009922346850734,6.3244176013805005
9.012079378774805,6.305004314063848
9.014236410698878,6.313632441760138
9.01639344262295,6.296376186367558
9.018550474547023,6.305004314063848
9.020707506471096,6.322260569456428
9.022864538395169,6.274805867126833
9.025021570319241,6.274805867126833
9.027178602243314,6.279119930974979
9.029335634167387,6.296376186367558
9.031492666091458,6.296376186367558
9.03364969801553,6.283433994823124
9.035806729939603,6.285591026747196
9.037963761863676,6.248921484037964
9.040120793787748,6.225194132873167
9.042277825711821,6.201466781708369
9.044434857635894,6.194995685936152
9.046591889559966,6.205780845556514
9.048748921484037,6.210094909404659
9.05090595340811,6.229508196721311
9.053062985332183,6.229508196721311
9.055220017256255,6.246764452113891
9.057377049180328,6.251078515962036
9.0595340811044,6.220880069025021
9.061691113028473,6.240293356341674
9.063848144952546,6.240293356341674
9.066005176876619,6.21872303710095
9.06816220880069,6.207937877480587
9.070319240724762,6.192838654012079
9.072476272648835,6.179896462467645
9.074633304572908,6.173425366695427
9.07679033649698,6.15832614322692
9.078947368421053,6.156169111302847
9.081104400345126,6.169111302847282
9.083261432269198,6.162640207075065
9.08541846419327,6.1604831751509925
9.087575496117342,6.1604831751509925
9.089732528041415,6.15832614322692
9.091889559965487,6.194995685936152
9.09404659188956,6.194995685936152
9.096203623813633,6.212251941328732
9.098360655737705,6.210094909404659
9.100517687661778,6.2273511647972395
9.10267471958585,6.210094909404659
9.104831751509922,6.192838654012079
9.106988783433994,6.212251941328732
9.109145815358067,6.184210526315789
9.11130284728214,6.1755823986194995
9.113459879206212,6.147540983606557
9.115616911130285,6.162640207075065
9.117773943054358,6.164797238999137
9.11993097497843,6.169111302847282
9.122088006902503,6.186367558239862
9.124245038826574,6.1604831751509925
9.126402070750647,6.177739430543572
9.12855910267472,6.1604831751509925
9.130716134598792,6.1604831751509925
9.132873166522865,6.162640207075065
9.135030198446938,6.15832614322692
9.13718723037101,6.171268334771355
9.139344262295083,6.194995685936152
9.141501294219154,6.182053494391717
9.143658326143226,6.182053494391717
9.1458153580673,6.199309749784297
9.147972389991372,6.210094909404659
9.150129421915445,6.233822260569457
9.152286453839517,6.225194132873167
9.15444348576359,6.210094909404659
9.156600517687663,6.238136324417601
9.158757549611735,6.244607420189819
9.160914581535806,6.233822260569457
9.163071613459879,6.212251941328732
9.165228645383952,6.210094909404659
9.167385677308024,6.210094909404659
9.169542709232097,6.205780845556514
9.17169974115617,6.214408973252804
9.173856773080242,6.192838654012079
9.176013805004315,6.2273511647972395
9.178170836928386,6.2424503882657465
9.180327868852459,6.2273511647972395
9.182484900776531,6.2273511647972395
9.184641932700604,6.21872303710095
9.186798964624677,6.212251941328732
9.18895599654875,6.225194132873167
9.191113028472822,6.251078515962036
9.193270060396895,6.216566005176877
9.195427092320967,6.21872303710095
9.197584124245038,6.194995685936152
9.199741156169111,6.190681622088007
9.201898188093184,6.177739430543572
9.204055220017256,6.173425366695427
9.206212251941329,6.171268334771355
9.208369283865402,6.16695427092321
9.210526315789474,6.154012079378775
9.212683347713547,6.154012079378775
9.21484037963762,6.147540983606557
9.21699741156169,6.151855047454703
9.219154443485763,6.1389128559102675
9.221311475409836,6.128127696289905
9.223468507333909,6.145383951682485
9.225625539257981,6.164797238999137
9.227782571182054,6.1604831751509925
9.229939603106127,6.162640207075065
9.2320966350302,6.16695427092321
9.23425366695427,6.15832614322692
9.236410698878343,6.182053494391717
9.238567730802416,6.207937877480587
9.240724762726488,6.2273511647972395
9.242881794650561,6.233822260569457
9.245038826574634,6.229508196721311
9.247195858498706,6.220880069025021
9.249352890422779,6.184210526315789
9.251509922346852,6.190681622088007
9.253666954270923,6.207937877480587
9.255823986194995,6.205780845556514
9.257981018119068,6.240293356341674
9.26013805004314,6.261863675582399
9.262295081967213,6.246764452113891
9.264452113891286,6.251078515962036
9.266609145815359,6.244607420189819
9.268766177739431,6.261863675582399
9.270923209663502,6.248921484037964
9.273080241587575,6.253235547886109
9.275237273511648,6.253235547886109
9.27739430543572,6.2273511647972395
9.279551337359793,6.194995685936152
9.281708369283866,6.205780845556514
9.283865401207938,6.199309749784297
9.286022433132011,6.197152717860225
9.288179465056084,6.214408973252804
9.290336496980155,6.2424503882657465
9.292493528904227,6.246764452113891
9.2946505608283,6.270491803278689
9.296807592752373,6.270491803278689
9.298964624676445,6.238136324417601
9.301121656600518,6.253235547886109
9.30327868852459,6.225194132873167
9.305435720448664,6.229508196721311
9.307592752372734,6.231665228645384
9.309749784296807,6.216566005176877
9.31190681622088,6.216566005176877
9.314063848144952,6.2424503882657465
9.316220880069025,6.307161345987921
9.318377911993098,6.311475409836066
9.32053494391717,6.307161345987921
9.322691975841243,6.300690250215704
9.324849007765316,6.307161345987921
9.327006039689387,6.3093183779119935
9.32916307161346,6.330888697152718
9.331320103537532,6.3093183779119935
9.333477135461605,6.305004314063848
9.335634167385678,6.283433994823124
9.33779119930975,6.285591026747196
9.339948231233823,6.279119930974979
9.342105263157896,6.285591026747196
9.344262295081968,6.240293356341674
9.34641932700604,6.216566005176877
9.348576358930112,6.205780845556514
9.350733390854185,6.203623813632442
9.352890422778257,6.261863675582399
9.35504745470233,6.3244176013805005
9.357204486626403,6.35893011216566
9.359361518550475,6.36755823986195
9.361518550474548,6.369715271786022
9.363675582398619,6.35030198446937
9.365832614322692,6.35893011216566
9.367989646246764,6.337359792924936
9.370146678170837,6.335202761000863
9.37230371009491,6.328731665228646
9.374460742018982,6.305004314063848
9.376617773943055,6.279119930974979
9.378774805867128,6.259706643658326
9.3809318377912,6.253235547886109
9.383088869715271,6.238136324417601
9.385245901639344,6.233822260569457
9.387402933563417,6.2575496117342535
9.38955996548749,6.270491803278689
9.391716997411562,6.274805867126833
9.393874029335635,6.302847282139775
9.396031061259707,6.328731665228646
9.39818809318378,6.3395168248490075
9.400345125107851,6.337359792924936
9.402502157031924,6.3459879206212255
9.404659188955996,6.33304572907679
9.406816220880069,6.300690250215704
9.408973252804142,6.261863675582399
9.411130284728214,6.21872303710095
9.413287316652287,6.199309749784297
9.41544434857636,6.214408973252804
9.417601380500432,6.223037100949094
9.419758412424503,6.233822260569457
9.421915444348576,6.251078515962036
9.424072476272649,6.266177739430543
9.426229508196721,6.281276962899051
9.428386540120794,6.307161345987921
9.430543572044867,6.300690250215704
9.43270060396894,6.294219154443486
9.434857635893012,6.283433994823124
9.437014667817085,6.283433994823124
9.439171699741156,6.272648835202761
9.441328731665228,6.2575496117342535
9.443485763589301,6.2640207075064716
9.445642795513374,6.261863675582399
9.447799827437446,6.2575496117342535
9.449956859361519,6.2575496117342535
9.452113891285592,6.251078515962036
9.454270923209664,6.2575496117342535
9.456427955133735,6.240293356341674
9.458584987057808,6.246764452113891
9.46074201898188,6.2575496117342535
9.462899050905953,6.244607420189819
9.465056082830026,6.235979292493529
9.467213114754099,6.248921484037964
9.469370146678171,6.253235547886109
9.471527178602244,6.2424503882657465
9.473684210526317,6.259706643658326
9.475841242450388,6.2640207075064716
9.47799827437446,6.251078515962036
9.480155306298533,6.225194132873167
9.482312338222606,6.220880069025021
9.484469370146678,6.201466781708369
9.486626402070751,6.214408973252804
9.488783433994824,6.225194132873167
9.490940465918897,6.251078515962036
9.493097497842967,6.266177739430543
9.49525452976704,6.2575496117342535
9.497411561691113,6.2640207075064716
9.499568593615185,6.225194132873167
9.501725625539258,6.216566005176877
9.50388265746333,6.220880069025021
9.506039689387404,6.216566005176877
9.508196721311476,6.192838654012079
9.510353753235549,6.171268334771355
9.51251078515962,6.201466781708369
9.514667817083692,6.173425366695427
9.516824849007765,6.169111302847282
9.518981880931838,6.179896462467645
9.52113891285591,6.223037100949094
9.523295944779983,6.212251941328732
9.525452976704056,6.240293356341674
9.527610008628129,6.270491803278689
9.529767040552201,6.268334771354616
9.531924072476272,6.253235547886109
9.534081104400345,6.259706643658326
9.536238136324418,6.270491803278689
9.53839516824849,6.279119930974979
9.540552200172563,6.274805867126833
9.542709232096636,6.251078515962036
9.544866264020708,6.259706643658326
9.547023295944781,6.259706643658326
9.549180327868852,6.233822260569457
9.551337359792925,6.223037100949094
9.553494391716997,6.231665228645384
9.55565142364107,6.2424503882657465
9.557808455565143,6.235979292493529
9.559965487489215,6.210094909404659
9.562122519413288,6.184210526315789
9.56427955133736,6.154012079378775
9.566436583261433,6.164797238999137
9.568593615185504,6.16695427092321
9.570750647109577,6.169111302847282
9.57290767903365,6.16695427092321
9.575064710957722,6.162640207075065
9.577221742881795,6.13244176013805
9.579378774805868,6.1389128559102675
9.58153580672994,6.134598792062123
9.583692838654013,6.136755823986195
9.585849870578084,6.151855047454703
9.588006902502157,6.162640207075065
9.59016393442623,6.177739430543572
9.592320966350302,6.190681622088007
9.594477998274375,6.216566005176877
9.596635030198447,6.229508196721311
9.59879206212252,6.287748058671268
9.600949094046593,6.311475409836066
9.603106125970665,6.33304572907679
9.605263157894736,6.307161345987921
9.607420189818809,6.272648835202761
9.609577221742882,6.231665228645384
9.611734253666954,6.205780845556514
9.613891285591027,6.192838654012079
9.6160483175151,6.179896462467645
9.618205349439172,6.214408973252804
9.620362381363245,6.2273511647972395
9.622519413287316,6.223037100949094
9.624676445211389,6.207937877480587
9.626833477135461,6.207937877480587
9.628990509059534,6.216566005176877
9.631147540983607,6.21872303710095
9.63330457290768,6.240293356341674
9.635461604831752,6.246764452113891
9.637618636755825,6.229508196721311
9.639775668679897,6.225194132873167
9.641932700603968,6.244607420189819
9.644089732528041,6.283433994823124
9.646246764452114,6.285591026747196
9.648403796376186,6.266177739430543
9.650560828300259,6.251078515962036
9.652717860224332,6.240293356341674
9.654874892148404,6.2640207075064716
9.657031924072477,6.276962899050906
9.65918895599655,6.300690250215704
9.66134598792062,6.3093183779119935
9.663503019844693,6.3093183779119935
9.665660051768766,6.3244176013805005
9.667817083692839,6.307161345987921
9.669974115616911,6.296376186367558
9.672131147540984,6.279119930974979
9.674288179465057,6.296376186367558
9.67644521138913,6.302847282139775
9.6786022433132,6.289905090595341
9.680759275237273,6.311475409836066
9.682916307161346,6.307161345987921
9.685073339085418,6.289905090595341
9.687230371009491,6.276962899050906
9.689387402933564,6.292062122519414
9.691544434857637,6.335202761000863
9.69370146678171,6.3395168248490075
9.695858498705782,6.311475409836066
9.698015530629853,6.305004314063848
9.700172562553925,6.313632441760138
9.702329594477998,6.343830888697153
9.70448662640207,6.352459016393443
9.706643658326144,6.3459879206212255
9.708800690250216,6.330888697152718
9.710957722174289,6.3093183779119935
9.713114754098362,6.285591026747196
9.715271786022432,6.281276962899051
9.717428817946505,6.251078515962036
9.719585849870578,6.259706643658326
9.72174288179465,6.266177739430543
9.723899913718723,6.223037100949094
9.726056945642796,6.192838654012079
9.728213977566869,6.210094909404659
9.730371009490941,6.231665228645384
9.732528041415014,6.244607420189819
9.734685073339085,6.268334771354616
9.736842105263158,6.272648835202761
9.73899913718723,6.296376186367558
9.741156169111303,6.307161345987921
9.743313201035376,6.300690250215704
9.745470232959448,6.300690250215704
9.747627264883521,6.3093183779119935
9.749784296807594,6.322260569456428
9.751941328731666,6.330888697152718
9.754098360655737,6.337359792924936
9.75625539257981,6.343830888697153
9.758412424503883,6.330888697152718
9.760569456427955,6.281276962899051
9.762726488352028,6.259706643658326
9.7648835202761,6.244607420189819
9.767040552200173,6.2424503882657465
9.769197584124246,6.253235547886109
9.771354616048317,6.240293356341674
9.77351164797239,6.235979292493529
9.775668679896462,6.225194132873167
9.777825711820535,6.238136324417601
9.779982743744608,6.240293356341674
9.78213977566868,6.244607420189819
9.784296807592753,6.266177739430543
9.786453839516826,6.246764452113891
9.788610871440898,6.248921484037964
9.79076790336497,6.231665228645384
9.792924935289042,6.2424503882657465
9.795081967213115,6.248921484037964
9.797238999137187,6.276962899050906
9.79939603106126,6.311475409836066
9.801553062985333,6.307161345987921
9.803710094909405,6.315789473684211
9.805867126833478,6.3093183779119935
9.808024158757549,6.283433994823124
9.810181190681622,6.279119930974979
9.812338222605694,6.274805867126833
9.814495254529767,6.274805867126833
9.81665228645384,6.274805867126833
9.818809318377912,6.283433994823124
9.820966350301985,6.3093183779119935
9.823123382226058,6.296376186367558
9.82528041415013,6.337359792924936
9.827437446074201,6.326574633304573
9.829594477998274,6.328731665228646
9.831751509922347,6.3395168248490075
9.83390854184642,6.343830888697153
9.836065573770492,6.322260569456428
9.838222605694565,6.320103537532356
9.840379637618637,6.302847282139775
9.84253666954271,6.287748058671268
9.844693701466781,6.289905090595341
9.846850733390854,6.300690250215704
9.849007765314926,6.315789473684211
9.851164797238999,6.36755823986195
9.853321829163072,6.382657463330458
9.855478861087144,6.395599654874892
9.857635893011217,6.38481449525453
9.85979292493529,6.397756686798965
9.861949956859362,6.40207075064711
9.864106988783433,6.408541846419327
9.866264020707506,6.40207075064711
9.868421052631579,6.4128559102674725
9.870578084555651,6.425798101811907
9.872735116479724,6.445211389128559
9.874892148403797,6.445211389128559
9.87704918032787,6.4279551337359795
9.879206212251942,6.406384814495254
9.881363244176015,6.386971527178602
9.883520276100086,6.37618636755824
9.885677308024158,6.369715271786022
9.887834339948231,6.36755823986195
9.889991371872304,6.365401207937878
9.892148403796376,6.389128559102675
9.89430543572045,6.423641069887834
9.896462467644522,6.436583261432269
9.898619499568595,6.430112165660052
9.900776531492665,6.453839516824849
9.902933563416738,6.4646246764452115
9.90509059534081,6.4646246764452115
9.907247627264884,6.468938740293357
9.909404659188956,6.447368421052632
9.911561691113029,6.4430543572044865
9.913718723037102,6.451682484900776
9.915875754961174,6.455996548748922
9.918032786885247,6.471095772217429
9.920189818809318,6.458153580672994
9.92234685073339,6.451682484900776
9.924503882657463,6.4430543572044865
9.926660914581536,6.432269197584124
9.928817946505609,6.432269197584124
9.930974978429681,6.423641069887834
9.933132010353754,6.397756686798965
9.935289042277827,6.380500431406385
9.937446074201898,6.356773080241588
9.93960310612597,6.300690250215704
9.941760138050043,6.35030198446937
9.943917169974116,6.356773080241588
9.946074201898188,6.371872303710095
9.948231233822261,6.35030198446937
9.950388265746334,6.352459016393443
9.952545297670406,6.3395168248490075
9.954702329594479,6.3244176013805005
9.95685936151855,6.3093183779119935
9.959016393442623,6.289905090595341
9.961173425366695,6.266177739430543
9.963330457290768,6.281276962899051
9.96548748921484,6.274805867126833
9.967644521138913,6.292062122519414
9.969801553062986,6.305004314063848
9.971958584987059,6.3093183779119935
9.974115616911131,6.305004314063848
9.976272648835202,6.285591026747196
9.978429680759275,6.296376186367558
9.980586712683348,6.305004314063848
9.98274374460742,6.326574633304573
9.984900776531493,6.35030198446937
9.987057808455566,6.365401207937878
9.989214840379638,6.369715271786022
9.991371872303711,6.36755823986195
9.993528904227782,6.415012942191544
9.995685936151855,6.436583261432269
9.997842968075927,6.438740293356342
10.0,6.4430543572044865
10.002157031924073,6.432269197584124
10.004314063848145,6.430112165660052
10.006471095772218,6.423641069887834
10.00862812769629,6.408541846419327
10.010785159620363,6.389128559102675
10.012942191544434,6.38481449525453
10.015099223468507,6.397756686798965
10.01725625539258,6.391285591026747
10.019413287316652,6.38481449525453
10.021570319240725,6.356773080241588
10.023727351164798,6.330888697152718
10.02588438308887,6.313632441760138
10.028041415012943,6.328731665228646
10.030198446937014,6.348144952545298
10.032355478861087,6.3610871440897325
10.03451251078516,6.374029335634168
10.036669542709232,6.3610871440897325
10.038826574633305,6.371872303710095
10.040983606557377,6.356773080241588
10.04314063848145,6.41932700603969
10.045297670405523,6.425798101811907
10.047454702329595,6.397756686798965
10.049611734253666,6.36755823986195
10.051768766177739,6.352459016393443
10.053925798101812,6.348144952545298
10.056082830025884,6.36755823986195
10.058239861949957,6.397756686798965
10.06039689387403,6.386971527178602
10.062553925798102,6.343830888697153
10.064710957722175,6.365401207937878
10.066867989646248,6.382657463330458
10.069025021570319,6.399913718723037
10.071182053494391,6.440897325280415
10.073339085418464,6.406384814495254
10.075496117342537,6.404227782571182
10.07765314926661,6.397756686798965
10.079810181190682,6.417169974115617
10.081967213114755,6.415012942191544
10.084124245038828,6.430112165660052
10.086281276962898,6.432269197584124
10.088438308886971,6.4279551337359795
10.090595340811044,6.438740293356342
10.092752372735116,6.4495254529767045
10.09490940465919,6.430112165660052
10.097066436583262,6.406384814495254
10.099223468507335,6.389128559102675
10.101380500431407,6.417169974115617
10.10353753235548,6.4430543572044865
10.10569456427955,6.4495254529767045
10.107851596203624,6.4646246764452115
10.110008628127696,6.455996548748922
10.112165660051769,6.451682484900776
10.114322691975842,6.462467644521139
10.116479723899914,6.447368421052632
10.118636755823987,6.455996548748922
10.12079378774806,6.451682484900776
10.12295081967213,6.462467644521139
10.125107851596203,6.477566867989647
10.127264883520276,6.473252804141501
10.129421915444349,6.468938740293357
10.131578947368421,6.4495254529767045
10.133735979292494,6.423641069887834
10.135893011216567,6.423641069887834
10.13805004314064,6.421484037963762
10.140207075064712,6.438740293356342
10.142364106988783,6.421484037963762
10.144521138912856,6.417169974115617
10.146678170836928,6.417169974115617
10.148835202761001,6.406384814495254
10.150992234685074,6.40207075064711
10.153149266609146,6.406384814495254
10.155306298533219,6.395599654874892
10.157463330457292,6.415012942191544
10.159620362381363,6.425798101811907
10.161777394305435,6.4430543572044865
10.163934426229508,6.4495254529767045
10.16609145815358,6.4495254529767045
10.168248490077653,6.4279551337359795
10.170405522001726,6.462467644521139
10.172562553925799,6.473252804141501
10.174719585849871,6.471095772217429
10.176876617773944,6.473252804141501
10.179033649698015,6.492666091458154
10.181190681622088,6.496980155306298
10.18334771354616,6.473252804141501
10.185504745470233,6.471095772217429
10.187661777394306,6.471095772217429
10.189818809318378,6.473252804141501
10.191975841242451,6.4646246764452115
10.194132873166524,6.481880931837791
10.196289905090596,6.496980155306298
10.198446937014667,6.5099223468507335
10.20060396893874,6.505608283002589
10.202761000862813,6.499137187230371
10.204918032786885,6.477566867989647
10.207075064710958,6.471095772217429
10.20923209663503,6.471095772217429
10.211389128559103,6.475409836065574
10.213546160483176,6.453839516824849
10.215703192407247,6.453839516824849
10.21786022433132,6.458153580672994
10.220017256255392,6.453839516824849
10.222174288179465,6.475409836065574
10.224331320103538,6.475409836065574
10.22648835202761,6.4948231233822264
10.228645383951683,6.488352027610008
10.230802415875756,6.484037963761864
10.232959447799828,6.481880931837791
10.2351164797239,6.466781708369284
10.237273511647972,6.468938740293357
10.239430543572045,6.468938740293357
10.241587575496117,6.471095772217429
10.24374460742019,6.473252804141501
10.245901639344263,6.466781708369284
10.248058671268335,6.462467644521139
10.250215703192408,6.475409836065574
10.252372735116479,6.490509059534081
10.254529767040552,6.516393442622951
10.256686798964624,6.5250215703192405
10.258843830888697,6.529335634167386
10.26100086281277,6.544434857635893
10.263157894736842,6.544434857635893
10.265314926660915,6.542277825711821
10.267471958584988,6.529335634167386
10.26962899050906,6.5250215703192405
10.271786022433131,6.516393442622951
10.273943054357204,6.529335634167386
10.276100086281277,6.544434857635893
10.27825711820535,6.557377049180328
10.280414150129422,6.5616911130284725
10.282571182053495,6.550905953408111
10.284728213977568,6.557377049180328
10.28688524590164,6.557377049180328
10.289042277825713,6.557377049180328
10.291199309749784,6.559534081104401
10.293356341673856,6.568162208800691
10.29551337359793,6.5616911130284725
10.297670405522002,6.566005176876618
10.299827437446075,6.568162208800691
10.301984469370147,6.572476272648835
10.30414150129422,6.572476272648835
10.306298533218293,6.572476272648835
10.308455565142363,6.574633304572908
10.310612597066436,6.57679033649698
10.312769628990509,6.581104400345125
10.314926660914582,6.583261432269198
10.317083692838654,6.583261432269198
10.319240724762727,6.583261432269198
10.3213977566868,6.583261432269198
10.323554788610872,6.583261432269198
10.325711820534945,6.583261432269198
10.327868852459016,6.583261432269198
10.330025884383089,6.583261432269198
10.332182916307161,6.583261432269198
10.334339948231234,6.583261432269198
10.336496980155307,6.583261432269198
10.33865401207938,6.583261432269198
10.340811044003452,6.583261432269198
10.342968075927525,6.583261432269198
10.345125107851596,6.583261432269198
10.347282139775668,6.583261432269198
10.349439171699741,6.583261432269198
10.351596203623814,6.583261432269198
10.353753235547886,6.583261432269198
10.355910267471959,6.583261432269198
10.358067299396032,6.583261432269198
10.360224331320104,6.583261432269198
10.362381363244177,6.583261432269198
10.364538395168248,6.583261432269198
10.36669542709232,6.583261432269198
10.368852459016393,6.583261432269198
10.371009490940466,6.583261432269198
10.373166522864539,6.583261432269198
10.375323554788611,6.583261432269198
10.377480586712684,6.583261432269198
10.379637618636757,6.583261432269198
10.38179465056083,6.583261432269198
10.3839516824849,6.583261432269198
10.386108714408973,6.583261432269198
10.388265746333046,6.583261432269198
10.390422778257118,6.583261432269198
10.392579810181191,6.583261432269198
10.394736842105264,6.583261432269198
10.396893874029336,6.583261432269198
10.399050905953409,6.583261432269198
10.40120793787748,6.583261432269198
10.403364969801553,6.583261432269198
10.405522001725625,6.583261432269198
10.407679033649698,6.583261432269198
10.40983606557377,6.581104400345125
10.411993097497843,6.566005176876618
10.414150129421916,6.566005176876618
10.416307161345989,6.557377049180328
10.418464193270061,6.550905953408111
10.420621225194132,6.550905953408111
10.422778257118205,6.548748921484038
10.424935289042278,6.548748921484038
10.42709232096635,6.5465918895599655
10.429249352890423,6.550905953408111
10.431406384814496,6.553062985332183
10.433563416738568,6.563848144952545
10.435720448662641,6.557377049180328
10.437877480586712,6.563848144952545
10.440034512510785,6.566005176876618
10.442191544434857,6.5616911130284725
10.44434857635893,6.566005176876618
10.446505608283003,6.559534081104401
10.448662640207075,6.559534081104401
10.450819672131148,6.555220017256255
10.45297670405522,6.550905953408111
10.455133735979294,6.537963761863676
10.457290767903364,6.537963761863676
10.459447799827437,6.548748921484038
10.46160483175151,6.550905953408111
10.463761863675582,6.548748921484038
10.465918895599655,6.548748921484038
10.468075927523728,6.548748921484038
10.4702329594478,6.533649698015531
10.472389991371873,6.533649698015531
10.474547023295944,6.535806729939603
10.476704055220017,6.533649698015531
10.47886108714409,6.535806729939603
10.481018119068162,6.535806729939603
10.483175150992235,6.544434857635893
10.485332182916308,6.559534081104401
10.48748921484038,6.5616911130284725
10.489646246764453,6.5616911130284725
10.491803278688526,6.559534081104401
