Length [mm],Keyhole depth [mm]
20.5009633911368,4.607418111753372
20.503371868978803,4.6146435452793835
20.505780346820806,4.597784200385356
20.508188824662813,4.580924855491329
20.510597302504816,4.65077071290944
20.51300578034682,4.645953757225433
20.515414258188823,4.710982658959537
20.517822736030826,4.698940269749518
20.52023121387283,4.696531791907514
20.522639691714833,4.643545279383429
20.52504816955684,4.590558766859345
20.527456647398843,4.5640655105973025
20.529865125240846,4.571290944123314
20.53227360308285,4.5881502890173405
20.534682080924853,4.595375722543352
20.537090558766856,4.655587668593449
20.539499036608863,4.633911368015414
20.541907514450866,4.607418111753372
20.54431599229287,4.641136801541426
20.546724470134873,4.657996146435452
20.549132947976876,4.703757225433526
20.55154142581888,4.648362235067437
20.553949903660886,4.667630057803468
20.55635838150289,4.69412331406551
20.558766859344892,4.735067437379576
20.561175337186896,4.751926782273602
20.5635838150289,4.780828516377649
20.565992292870902,4.735067437379576
20.56840077071291,4.742292870905588
20.570809248554912,4.684489402697495
20.573217726396916,4.6387283236994215
20.57562620423892,4.645953757225433
20.578034682080922,4.6146435452793835
20.580443159922925,4.633911368015414
20.582851637764932,4.670038535645472
20.585260115606935,4.667630057803468
20.58766859344894,4.691714836223507
20.590077071290942,4.629094412331407
20.592485549132945,4.619460500963391
20.59489402697495,4.597784200385356
20.597302504816955,4.56888246628131
20.59971098265896,4.590558766859345
20.602119460500962,4.571290944123314
20.604527938342965,4.633911368015414
20.60693641618497,4.66281310211946
20.60934489402697,4.660404624277456
20.61175337186898,4.645953757225433
20.61416184971098,4.665221579961464
20.616570327552985,4.657996146435452
20.61897880539499,4.66281310211946
20.62138728323699,4.6146435452793835
20.623795761078995,4.60019267822736
20.626204238921,4.619460500963391
20.628612716763005,4.65077071290944
20.631021194605008,4.6266859344894025
20.63342967244701,4.6146435452793835
20.635838150289015,4.624277456647398
20.638246628131018,4.580924855491329
20.640655105973025,4.5881502890173405
20.643063583815028,4.605009633911368
20.64547206165703,4.6772639691714835
20.647880539499035,4.749518304431599
20.650289017341038,4.7398843930635834
20.65269749518304,4.744701348747591
20.655105973025048,4.674855491329479
20.65751445086705,4.653179190751445
20.659922928709054,4.643545279383429
20.662331406551058,4.667630057803468
20.66473988439306,4.70616570327553
20.667148362235064,4.742292870905588
20.66955684007707,4.749518304431599
20.671965317919074,4.751926782273602
20.674373795761078,4.776011560693641
20.67678227360308,4.756743737957611
20.679190751445084,4.763969171483622
20.681599229287087,4.759152215799614
20.684007707129094,4.756743737957611
20.686416184971097,4.737475915221579
20.6888246628131,4.679672447013487
20.691233140655104,4.655587668593449
20.693641618497107,4.6772639691714835
20.69605009633911,4.708574181117533
20.698458574181117,4.667630057803468
20.70086705202312,4.667630057803468
20.703275529865124,4.710982658959537
20.705684007707127,4.759152215799614
20.70809248554913,4.790462427745664
20.710500963391134,4.747109826589595
20.71290944123314,4.761560693641618
20.715317919075144,4.76878612716763
20.717726396917147,4.819364161849711
20.72013487475915,4.826589595375722
20.722543352601154,4.853082851637764
20.724951830443157,4.792870905587669
20.727360308285164,4.735067437379576
20.729768786127167,4.708574181117533
20.73217726396917,4.723025048169556
20.734585741811173,4.756743737957611
20.736994219653177,4.790462427745664
20.73940269749518,4.824181117533718
20.741811175337187,4.843448940269749
20.74421965317919,4.853082851637764
20.746628131021193,4.85067437379576
20.749036608863197,4.845857418111753
20.7514450867052,4.8289980732177264
20.753853564547203,4.843448940269749
20.75626204238921,4.8289980732177264
20.758670520231213,4.7784200385356455
20.761078998073216,4.749518304431599
20.76348747591522,4.708574181117533
20.765895953757223,4.710982658959537
20.768304431599226,4.6893063583815024
20.770712909441233,4.701348747591521
20.773121387283236,4.713391136801541
20.77552986512524,4.759152215799614
20.777938342967243,4.754335260115607
20.780346820809246,4.783236994219653
20.78275529865125,4.771194605009634
20.785163776493256,4.80009633911368
20.78757225433526,4.797687861271676
20.789980732177263,4.773603082851637
20.792389210019266,4.776011560693641
20.79479768786127,4.771194605009634
20.797206165703273,4.756743737957611
20.79961464354528,4.756743737957611
20.802023121387283,4.703757225433526
20.804431599229286,4.723025048169556
20.80684007707129,4.735067437379576
20.809248554913292,4.759152215799614
20.811657032755296,4.821772639691715
20.814065510597302,4.802504816955683
20.816473988439306,4.807321772639692
20.81888246628131,4.783236994219653
20.821290944123312,4.76878612716763
20.823699421965316,4.814547206165703
20.82610789980732,4.867533718689788
20.828516377649326,4.845857418111753
20.83092485549133,4.836223506743737
20.833333333333332,4.804913294797688
20.835741811175335,4.826589595375722
20.83815028901734,4.809730250481695
20.840558766859342,4.797687861271676
20.84296724470135,4.807321772639692
20.845375722543352,4.792870905587669
20.847784200385355,4.879576107899807
20.85019267822736,4.918111753371869
20.852601156069362,4.881984585741811
20.855009633911365,4.843448940269749
20.857418111753372,4.841040462427745
20.859826589595375,4.792870905587669
20.86223506743738,4.812138728323699
20.86464354527938,4.797687861271676
20.867052023121385,4.821772639691715
20.86946050096339,4.809730250481695
20.871868978805395,4.838631984585741
20.8742774566474,4.80009633911368
20.8766859344894,4.824181117533718
20.879094412331405,4.83140655105973
20.881502890173408,4.848265895953757
20.88391136801541,4.855491329479769
20.886319845857418,4.83140655105973
20.88872832369942,4.848265895953757
20.891136801541425,4.896435452793834
20.893545279383428,4.860308285163776
20.89595375722543,4.819364161849711
20.898362235067435,4.761560693641618
20.90077071290944,4.761560693641618
20.903179190751445,4.790462427745664
20.905587668593448,4.848265895953757
20.90799614643545,4.877167630057803
20.910404624277454,4.90606936416185
20.912813102119458,4.884393063583815
20.91522157996146,4.920520231213873
20.917630057803468,4.908477842003853
20.92003853564547,4.973506743737957
20.922447013487474,4.9807321772639686
20.924855491329478,4.951830443159922
20.92726396917148,4.901252408477841
20.929672447013484,4.867533718689788
20.93208092485549,4.886801541425818
20.934489402697494,4.896435452793834
20.936897880539497,4.889210019267822
20.9393063583815,4.857899807321772
20.941714836223504,4.872350674373795
20.944123314065507,4.860308285163776
20.946531791907514,4.922928709055876
20.948940269749517,4.947013487475915
20.95134874759152,4.975915221579961
20.953757225433524,4.922928709055876
20.956165703275527,4.857899807321772
20.95857418111753,4.809730250481695
20.960982658959537,4.865125240847783
20.96339113680154,4.966281310211945
20.965799614643544,5.036127167630057
20.968208092485547,5.040944123314065
20.97061657032755,5.067437379576107
20.973025048169553,5.028901734104046
20.97543352601156,4.96868978805395
20.977842003853564,4.877167630057803
20.980250481695567,4.910886319845857
20.98265895953757,4.879576107899807
20.985067437379573,4.920520231213873
20.987475915221577,4.922928709055876
20.989884393063583,4.901252408477841
20.992292870905587,4.884393063583815
20.99470134874759,4.886801541425818
20.997109826589593,4.872350674373795
20.999518304431597,4.884393063583815
21.0019267822736,4.874759152215799
21.004335260115607,4.860308285163776
21.00674373795761,4.886801541425818
21.009152215799613,4.901252408477841
21.011560693641616,4.966281310211945
21.01396917148362,4.961464354527938
21.016377649325623,4.966281310211945
21.01878612716763,4.978323699421965
21.021194605009633,4.995183044315992
21.023603082851636,4.951830443159922
21.02601156069364,4.877167630057803
21.028420038535643,4.910886319845857
21.030828516377646,4.869942196531792
21.033236994219653,4.867533718689788
21.035645472061656,4.867533718689788
21.03805394990366,4.891618497109826
21.040462427745663,4.869942196531792
21.042870905587666,4.874759152215799
21.04527938342967,4.886801541425818
21.047687861271676,4.949421965317919
21.05009633911368,4.934971098265896
21.052504816955683,4.954238921001926
21.054913294797686,4.992774566473988
21.05732177263969,4.98795761078998
21.059730250481692,4.978323699421965
21.0621387283237,5.019267822736031
21.064547206165702,5.038535645472061
21.066955684007706,4.9807321772639686
21.06936416184971,4.932562620423892
21.071772639691712,4.920520231213873
21.074181117533715,4.857899807321772
21.076589595375722,4.812138728323699
21.078998073217726,4.754335260115607
21.08140655105973,4.744701348747591
21.083815028901732,4.756743737957611
21.086223506743735,4.855491329479769
21.08863198458574,4.937379576107899
21.091040462427745,4.942196531791907
21.09344894026975,5.002408477842003
21.095857418111752,4.98795761078998
21.098265895953755,4.951830443159922
21.10067437379576,4.932562620423892
21.10308285163776,4.913294797687861
21.10549132947977,4.920520231213873
21.107899807321772,4.903660886319845
21.110308285163775,4.908477842003853
21.11271676300578,4.932562620423892
21.11512524084778,4.956647398843931
21.117533718689785,4.997591522157996
21.11994219653179,5.004816955684007
21.122350674373795,5.0
21.1247591522158,4.971098265895954
21.1271676300578,4.884393063583815
21.129576107899805,4.855491329479769
21.131984585741808,4.848265895953757
21.134393063583815,4.838631984585741
21.136801541425818,4.833815028901734
21.13921001926782,4.867533718689788
21.141618497109825,4.886801541425818
21.144026974951828,4.89402697495183
21.14643545279383,4.877167630057803
21.148843930635838,4.884393063583815
21.15125240847784,4.86271676300578
21.153660886319845,4.848265895953757
21.156069364161848,4.836223506743737
21.15847784200385,4.872350674373795
21.160886319845854,4.836223506743737
21.16329479768786,4.886801541425818
21.165703275529864,4.881984585741811
21.168111753371868,4.886801541425818
21.17052023121387,4.903660886319845
21.172928709055874,4.865125240847783
21.175337186897877,4.807321772639692
21.177745664739884,4.838631984585741
21.180154142581888,4.83140655105973
21.18256262042389,4.838631984585741
21.184971098265894,4.843448940269749
21.187379576107897,4.833815028901734
21.1897880539499,4.821772639691715
21.192196531791907,4.8289980732177264
21.19460500963391,4.838631984585741
21.197013487475914,4.867533718689788
21.199421965317917,4.867533718689788
21.20183044315992,4.872350674373795
21.204238921001924,4.836223506743737
21.20664739884393,4.841040462427745
21.209055876685934,4.83140655105973
21.211464354527937,4.795279383429672
21.21387283236994,4.795279383429672
21.216281310211944,4.795279383429672
21.218689788053947,4.819364161849711
21.221098265895954,4.867533718689788
21.223506743737957,4.89402697495183
21.22591522157996,4.932562620423892
21.228323699421964,4.951830443159922
21.230732177263967,4.913294797687861
21.23314065510597,4.927745664739884
21.235549132947977,4.913294797687861
21.23795761078998,4.819364161849711
21.240366088631983,4.874759152215799
21.242774566473987,4.838631984585741
21.24518304431599,4.910886319845857
21.247591522157993,4.889210019267822
21.25,4.932562620423892
21.252408477842003,4.947013487475915
21.254816955684007,4.939788053949903
21.25722543352601,4.983140655105973
21.259633911368013,4.90606936416185
21.262042389210016,4.833815028901734
21.264450867052023,4.821772639691715
21.266859344894026,4.771194605009634
21.26926782273603,4.7278420038535645
21.271676300578033,4.735067437379576
21.274084778420036,4.70616570327553
21.27649325626204,4.713391136801541
21.278901734104046,4.684489402697495
21.28131021194605,4.660404624277456
21.283718689788053,4.710982658959537
21.286127167630056,4.710982658959537
21.28853564547206,4.708574181117533
21.290944123314063,4.754335260115607
21.29335260115607,4.833815028901734
21.295761078998073,4.896435452793834
21.298169556840076,4.934971098265896
21.30057803468208,4.932562620423892
21.302986512524082,4.908477842003853
21.305394990366086,4.824181117533718
21.307803468208093,4.72543352601156
21.310211946050096,4.698940269749518
21.3126204238921,4.744701348747591
21.315028901734102,4.735067437379576
21.317437379576106,4.756743737957611
21.31984585741811,4.718208092485549
21.322254335260112,4.737475915221579
21.32466281310212,4.783236994219653
21.327071290944122,4.76878612716763
21.329479768786126,4.7398843930635834
21.33188824662813,4.6772639691714835
21.334296724470132,4.679672447013487
21.336705202312135,4.674855491329479
21.339113680154142,4.670038535645472
21.341522157996145,4.730250481695568
21.34393063583815,4.730250481695568
21.346339113680152,4.783236994219653
21.348747591522155,4.70616570327553
21.35115606936416,4.751926782273602
21.353564547206165,4.667630057803468
21.35597302504817,4.720616570327553
21.358381502890172,4.742292870905588
21.360789980732175,4.723025048169556
21.36319845857418,4.737475915221579
21.36560693641618,4.759152215799614
21.36801541425819,4.744701348747591
21.37042389210019,4.70616570327553
21.372832369942195,4.7278420038535645
21.375240847784198,4.845857418111753
21.3776493256262,4.898843930635838
21.380057803468205,4.939788053949903
21.38246628131021,4.9301541425818876
21.384874759152215,4.915703275529864
21.387283236994218,4.908477842003853
21.38969171483622,4.826589595375722
21.392100192678225,4.80009633911368
21.394508670520228,4.749518304431599
21.396917148362235,4.657996146435452
21.399325626204238,4.66281310211946
21.40173410404624,4.701348747591521
21.404142581888244,4.713391136801541
21.406551059730248,4.655587668593449
21.40895953757225,4.629094412331407
21.411368015414258,4.583333333333333
21.41377649325626,4.66281310211946
21.416184971098264,4.645953757225433
21.418593448940268,4.66281310211946
21.42100192678227,4.624277456647398
21.423410404624274,4.703757225433526
21.42581888246628,4.715799614643545
21.428227360308284,4.80009633911368
21.430635838150287,4.814547206165703
21.43304431599229,4.824181117533718
21.435452793834294,4.797687861271676
21.437861271676297,4.790462427745664
21.440269749518304,4.747109826589595
21.442678227360307,4.751926782273602
21.44508670520231,4.69412331406551
21.447495183044314,4.713391136801541
21.449903660886317,4.72543352601156
21.45231213872832,4.735067437379576
21.454720616570327,4.732658959537572
21.45712909441233,4.7398843930635834
21.459537572254334,4.732658959537572
21.461946050096337,4.7278420038535645
21.46435452793834,4.759152215799614
21.466763005780344,4.776011560693641
21.46917148362235,4.763969171483622
21.471579961464354,4.749518304431599
21.473988439306357,4.742292870905588
21.47639691714836,4.672447013487475
21.478805394990363,4.636319845857418
21.481213872832367,4.6387283236994215
21.483622350674374,4.670038535645472
21.486030828516377,4.715799614643545
21.48843930635838,4.723025048169556
21.490847784200383,4.713391136801541
21.493256262042387,4.701348747591521
21.49566473988439,4.742292870905588
21.498073217726397,4.708574181117533
21.5004816955684,4.766377649325626
21.502890173410403,4.7398843930635834
21.505298651252406,4.76878612716763
21.50770712909441,4.807321772639692
21.510115606936413,4.869942196531792
21.51252408477842,4.841040462427745
21.514932562620423,4.901252408477841
21.517341040462426,4.869942196531792
21.51974951830443,4.857899807321772
21.522157996146433,4.723025048169556
21.524566473988436,4.783236994219653
21.526974951830443,4.7278420038535645
21.529383429672446,4.742292870905588
21.53179190751445,4.7278420038535645
21.534200385356453,4.766377649325626
21.536608863198456,4.744701348747591
21.53901734104046,4.735067437379576
21.541425818882466,4.686897880539498
21.54383429672447,4.66281310211946
21.546242774566473,4.655587668593449
21.548651252408476,4.674855491329479
21.55105973025048,4.715799614643545
21.553468208092482,4.797687861271676
21.55587668593449,4.826589595375722
21.558285163776493,4.853082851637764
21.560693641618496,4.872350674373795
21.5631021194605,4.939788053949903
21.565510597302502,4.927745664739884
21.567919075144506,4.934971098265896
21.570327552986512,4.913294797687861
21.572736030828516,4.949421965317919
21.57514450867052,4.937379576107899
21.577552986512522,4.932562620423892
21.579961464354525,4.920520231213873
21.58236994219653,4.915703275529864
21.584778420038536,4.874759152215799
21.58718689788054,4.927745664739884
21.589595375722542,4.869942196531792
21.592003853564545,4.934971098265896
21.59441233140655,4.92533718689788
21.596820809248552,4.942196531791907
21.59922928709056,4.908477842003853
21.601637764932562,4.908477842003853
21.604046242774565,4.826589595375722
21.60645472061657,4.819364161849711
21.60886319845857,4.83140655105973
21.611271676300575,4.833815028901734
21.613680154142582,4.792870905587669
21.616088631984585,4.754335260115607
21.61849710982659,4.735067437379576
21.62090558766859,4.763969171483622
21.623314065510595,4.771194605009634
21.625722543352598,4.841040462427745
21.628131021194605,4.877167630057803
21.630539499036608,4.9301541425818876
21.63294797687861,4.937379576107899
21.635356454720615,4.947013487475915
21.637764932562618,4.901252408477841
21.64017341040462,4.898843930635838
21.642581888246628,4.819364161849711
21.64499036608863,4.7784200385356455
21.647398843930635,4.72543352601156
21.649807321772638,4.749518304431599
21.65221579961464,4.802504816955683
21.654624277456644,4.807321772639692
21.65703275529865,4.85067437379576
21.659441233140655,4.896435452793834
21.661849710982658,4.918111753371869
21.66425818882466,4.944605009633911
21.666666666666664,4.889210019267822
21.669075144508668,4.963872832369942
21.671483622350674,4.920520231213873
21.673892100192678,4.971098265895954
21.67630057803468,4.915703275529864
21.678709055876684,4.959055876685934
21.681117533718687,4.947013487475915
21.68352601156069,4.997591522157996
21.685934489402698,4.92533718689788
21.6883429672447,4.889210019267822
21.690751445086704,4.749518304431599
21.693159922928707,4.7278420038535645
21.69556840077071,4.744701348747591
21.697976878612714,4.7784200385356455
21.70038535645472,4.78805394990366
21.702793834296724,4.819364161849711
21.705202312138727,4.814547206165703
21.70761078998073,4.915703275529864
21.710019267822734,4.908477842003853
21.712427745664737,4.96868978805395
21.71483622350674,4.927745664739884
21.717244701348747,4.9807321772639686
21.71965317919075,4.963872832369942
21.722061657032754,4.971098265895954
21.724470134874757,4.939788053949903
21.72687861271676,4.889210019267822
21.729287090558763,4.776011560693641
21.73169556840077,4.783236994219653
21.734104046242773,4.749518304431599
21.736512524084777,4.761560693641618
21.73892100192678,4.761560693641618
21.741329479768783,4.763969171483622
21.743737957610787,4.749518304431599
21.746146435452793,4.776011560693641
21.748554913294797,4.737475915221579
21.7509633911368,4.7784200385356455
21.753371868978803,4.771194605009634
21.755780346820806,4.802504816955683
21.75818882466281,4.848265895953757
21.760597302504816,4.922928709055876
21.76300578034682,4.872350674373795
21.765414258188823,4.90606936416185
21.767822736030826,4.891618497109826
21.77023121387283,4.992774566473988
21.772639691714833,4.934971098265896
21.77504816955684,4.963872832369942
21.777456647398843,4.910886319845857
21.779865125240846,4.954238921001926
21.78227360308285,4.971098265895954
21.784682080924853,4.949421965317919
21.787090558766856,4.898843930635838
21.789499036608863,4.867533718689788
21.791907514450866,4.826589595375722
21.79431599229287,4.869942196531792
21.796724470134873,4.903660886319845
21.799132947976876,4.959055876685934
21.80154142581888,4.973506743737957
21.803949903660886,5.014450867052023
21.80635838150289,5.007225433526012
21.808766859344892,5.014450867052023
21.811175337186896,4.959055876685934
21.8135838150289,4.947013487475915
21.815992292870902,4.942196531791907
21.81840077071291,4.978323699421965
21.820809248554912,4.985549132947977
21.823217726396916,5.033718689788054
21.82562620423892,5.0433526011560685
21.828034682080922,5.065028901734103
21.830443159922925,4.990366088631984
21.832851637764932,4.956647398843931
21.835260115606935,4.927745664739884
21.83766859344894,4.954238921001926
21.840077071290942,4.853082851637764
21.842485549132945,4.848265895953757
21.84489402697495,4.814547206165703
21.847302504816955,4.85067437379576
21.84971098265896,4.802504816955683
21.852119460500962,4.814547206165703
21.854527938342965,4.795279383429672
21.85693641618497,4.903660886319845
21.85934489402697,4.884393063583815
21.86175337186898,4.932562620423892
21.86416184971098,4.927745664739884
21.866570327552985,4.961464354527938
21.86897880539499,4.85067437379576
21.87138728323699,4.845857418111753
21.873795761078995,4.749518304431599
21.876204238921,4.780828516377649
21.878612716763005,4.761560693641618
21.881021194605008,4.860308285163776
21.88342967244701,4.89402697495183
21.885838150289015,4.954238921001926
21.888246628131018,4.901252408477841
21.890655105973025,4.942196531791907
21.893063583815028,4.913294797687861
21.89547206165703,4.9301541425818876
21.897880539499035,4.891618497109826
21.900289017341038,4.898843930635838
21.90269749518304,4.874759152215799
21.905105973025048,4.92533718689788
21.90751445086705,4.867533718689788
21.909922928709054,4.966281310211945
21.912331406551058,4.959055876685934
21.91473988439306,4.971098265895954
21.917148362235064,4.956647398843931
21.91955684007707,5.009633911368015
21.921965317919074,4.954238921001926
21.924373795761078,5.048169556840077
21.92678227360308,5.074662813102119
21.929190751445084,5.055394990366088
21.931599229287087,5.009633911368015
21.934007707129094,5.028901734104046
21.936416184971097,4.947013487475915
21.9388246628131,4.9807321772639686
21.941233140655104,4.951830443159922
21.943641618497107,4.934971098265896
21.94605009633911,4.927745664739884
21.948458574181117,4.990366088631984
21.95086705202312,4.997591522157996
21.953275529865124,4.975915221579961
21.955684007707127,4.978323699421965
21.95809248554913,4.975915221579961
21.960500963391134,4.956647398843931
21.96290944123314,4.966281310211945
21.965317919075144,4.971098265895954
21.967726396917147,5.026493256262042
21.97013487475915,5.057803468208092
21.972543352601154,5.118015414258188
21.974951830443157,5.072254335260115
21.977360308285164,5.038535645472061
21.979768786127167,4.978323699421965
21.98217726396917,5.019267822736031
21.984585741811173,5.024084778420038
21.986994219653177,5.0433526011560685
21.98940269749518,5.021676300578035
21.991811175337187,5.004816955684007
21.99421965317919,4.966281310211945
21.996628131021193,4.997591522157996
21.999036608863197,4.96868978805395
22.0014450867052,4.98795761078998
22.003853564547203,4.949421965317919
22.00626204238921,4.949421965317919
22.008670520231213,4.89402697495183
22.011078998073216,4.96868978805395
22.01348747591522,4.942196531791907
22.015895953757223,5.007225433526012
22.018304431599226,4.918111753371869
22.020712909441233,4.927745664739884
22.023121387283236,4.874759152215799
22.02552986512524,4.889210019267822
22.027938342967243,4.889210019267822
22.030346820809246,4.934971098265896
22.03275529865125,4.9301541425818876
22.035163776493256,4.9301541425818876
22.03757225433526,4.937379576107899
22.039980732177263,4.954238921001926
22.042389210019266,4.922928709055876
22.04479768786127,4.954238921001926
22.047206165703273,4.918111753371869
22.04961464354528,4.963872832369942
22.052023121387283,4.920520231213873
22.054431599229286,4.954238921001926
22.05684007707129,4.886801541425818
22.059248554913292,4.867533718689788
22.061657032755296,4.807321772639692
22.064065510597302,4.841040462427745
22.066473988439306,4.816955684007707
22.06888246628131,4.836223506743737
22.071290944123312,4.855491329479769
22.073699421965316,4.920520231213873
22.07610789980732,4.879576107899807
22.078516377649326,4.896435452793834
22.08092485549133,4.812138728323699
22.083333333333332,4.833815028901734
22.085741811175335,4.843448940269749
22.08815028901734,4.877167630057803
22.090558766859342,4.896435452793834
22.09296724470135,4.927745664739884
22.095375722543352,4.877167630057803
22.097784200385355,4.86271676300578
22.10019267822736,4.85067437379576
22.102601156069362,4.843448940269749
22.105009633911365,4.826589595375722
22.10741811175337,4.855491329479769
22.109826589595375,4.857899807321772
22.11223506743738,4.901252408477841
22.11464354527938,4.971098265895954
22.117052023121385,5.004816955684007
22.11946050096339,4.985549132947977
22.12186897880539,5.055394990366088
22.1242774566474,5.0
22.1266859344894,5.026493256262042
22.129094412331405,5.009633911368015
22.131502890173408,5.004816955684007
22.13391136801541,4.990366088631984
22.136319845857415,4.942196531791907
22.13872832369942,4.949421965317919
22.141136801541425,4.966281310211945
22.143545279383428,5.007225433526012
22.14595375722543,5.014450867052023
22.148362235067435,5.004816955684007
22.150770712909438,5.026493256262042
22.153179190751445,5.065028901734103
22.155587668593448,5.0939306358381495
22.15799614643545,5.079479768786126
22.160404624277454,5.175818882466281
22.162813102119458,5.139691714836223
22.16522157996146,5.192678227360308
22.167630057803468,5.086705202312138
22.17003853564547,5.074662813102119
22.172447013487474,4.927745664739884
22.174855491329478,4.901252408477841
22.17726396917148,4.884393063583815
22.179672447013484,4.881984585741811
22.18208092485549,4.824181117533718
22.184489402697494,4.833815028901734
22.186897880539497,4.80009633911368
22.1893063583815,4.838631984585741
22.191714836223504,4.836223506743737
22.194123314065507,4.896435452793834
22.196531791907514,4.913294797687861
22.198940269749517,4.978323699421965
22.20134874759152,4.992774566473988
22.203757225433524,5.033718689788054
22.206165703275527,5.033718689788054
22.20857418111753,5.098747591522158
22.210982658959537,5.0818882466281305
22.21339113680154,5.065028901734103
22.215799614643544,5.038535645472061
22.218208092485547,5.134874759152216
22.22061657032755,5.134874759152216
22.223025048169553,5.118015414258188
22.22543352601156,5.048169556840077
22.227842003853564,5.079479768786126
22.230250481695567,4.971098265895954
22.23265895953757,4.937379576107899
22.235067437379573,4.867533718689788
22.237475915221577,4.889210019267822
22.239884393063583,4.951830443159922
22.242292870905587,5.045761078998073
22.24470134874759,4.990366088631984
22.247109826589593,5.0433526011560685
22.249518304431597,4.973506743737957
22.2519267822736,5.012042389210019
22.254335260115607,5.016859344894026
22.25674373795761,5.045761078998073
22.259152215799613,5.0433526011560685
22.261560693641616,5.110789980732177
22.26396917148362,5.096339113680154
22.266377649325623,5.084296724470135
22.26878612716763,4.990366088631984
22.271194605009633,4.992774566473988
22.273603082851636,4.963872832369942
22.27601156069364,5.009633911368015
22.278420038535643,4.937379576107899
22.280828516377646,4.954238921001926
22.283236994219653,4.961464354527938
22.285645472061656,5.002408477842003
22.28805394990366,4.9807321772639686
22.290462427745663,4.98795761078998
22.292870905587666,4.959055876685934
22.29527938342967,5.048169556840077
22.297687861271676,5.024084778420038
22.30009633911368,5.069845857418112
22.302504816955683,5.014450867052023
22.304913294797686,4.995183044315992
22.30732177263969,4.963872832369942
22.309730250481692,5.108381502890173
22.3121387283237,5.067437379576107
22.314547206165702,5.103564547206165
22.316955684007706,4.997591522157996
22.31936416184971,5.057803468208092
22.321772639691712,4.961464354527938
22.324181117533715,4.973506743737957
22.326589595375722,4.898843930635838
22.328998073217726,4.920520231213873
22.33140655105973,4.942196531791907
22.333815028901732,5.007225433526012
22.336223506743735,5.002408477842003
22.33863198458574,5.05057803468208
22.341040462427745,5.026493256262042
22.34344894026975,5.009633911368015
22.345857418111752,4.966281310211945
22.348265895953755,5.045761078998073
22.35067437379576,5.016859344894026
22.35308285163776,5.079479768786126
22.35549132947977,5.014450867052023
22.357899807321772,5.086705202312138
22.360308285163775,5.142100192678227
22.36271676300578,5.158959537572254
22.36512524084778,5.1204238921001926
22.367533718689785,5.173410404624277
22.36994219653179,5.146917148362235
22.372350674373795,5.168593448940269
22.3747591522158,5.122832369942196
22.3771676300578,5.130057803468207
22.379576107899805,5.1252408477842
22.381984585741808,5.108381502890173
22.384393063583815,5.036127167630057
22.386801541425818,5.077071290944123
22.38921001926782,5.057803468208092
22.391618497109825,4.995183044315992
22.394026974951828,5.067437379576107
22.39643545279383,5.067437379576107
22.398843930635838,5.057803468208092
22.40125240847784,5.108381502890173
22.403660886319845,5.048169556840077
22.406069364161848,5.084296724470135
22.40847784200385,5.040944123314065
22.410886319845854,5.060211946050096
22.41329479768786,5.118015414258188
22.415703275529864,5.1252408477842
22.418111753371868,5.15655105973025
22.42052023121387,5.127649325626204
22.422928709055874,5.077071290944123
22.425337186897877,5.149325626204239
22.427745664739884,5.146917148362235
22.430154142581888,5.209537572254335
22.43256262042389,5.192678227360308
22.434971098265894,5.1830443159922925
22.437379576107897,5.074662813102119
22.4397880539499,5.118015414258188
22.442196531791907,5.060211946050096
22.44460500963391,5.091522157996146
22.447013487475914,5.052986512524084
22.449421965317917,5.0818882466281305
22.45183044315992,5.036127167630057
22.454238921001924,5.048169556840077
22.45664739884393,5.057803468208092
22.459055876685934,5.236030828516377
22.461464354527937,5.248073217726397
22.46387283236994,5.291425818882466
22.466281310211944,5.231213872832369
22.468689788053947,5.2215799614643545
22.471098265895954,5.1950867052023115
22.473506743737957,5.202312138728323
22.47591522157996,5.118015414258188
22.478323699421964,5.091522157996146
22.480732177263967,5.060211946050096
22.48314065510597,5.074662813102119
22.485549132947977,4.995183044315992
22.48795761078998,5.026493256262042
22.490366088631983,4.990366088631984
22.492774566473987,5.052986512524084
22.49518304431599,5.05057803468208
22.497591522157993,5.127649325626204
22.499999999999996,5.108381502890173
22.502408477842003,5.1324662813102115
22.504816955684007,5.0939306358381495
22.50722543352601,5.096339113680154
22.509633911368013,5.072254335260115
22.512042389210016,5.158959537572254
22.51445086705202,5.127649325626204
22.516859344894026,5.134874759152216
22.51926782273603,5.074662813102119
22.521676300578033,5.077071290944123
22.524084778420036,5.026493256262042
22.52649325626204,5.118015414258188
22.528901734104043,5.060211946050096
22.53131021194605,5.1204238921001926
22.533718689788053,5.074662813102119
22.536127167630056,5.158959537572254
22.53853564547206,5.091522157996146
22.540944123314063,5.173410404624277
22.543352601156066,5.190269749518304
22.545761078998073,5.185452793834297
22.548169556840076,5.1710019267822736
22.55057803468208,5.197495183044316
22.552986512524082,5.118015414258188
22.555394990366086,5.072254335260115
22.55780346820809,5.026493256262042
22.560211946050096,5.05057803468208
22.5626204238921,5.091522157996146
22.565028901734102,5.098747591522158
22.567437379576106,5.084296724470135
22.56984585741811,5.130057803468207
22.572254335260112,5.103564547206165
22.57466281310212,5.108381502890173
22.577071290944122,5.0818882466281305
22.579479768786126,5.105973025048169
22.58188824662813,5.091522157996146
22.584296724470132,5.1445086705202305
22.586705202312135,5.096339113680154
22.589113680154142,5.0818882466281305
22.591522157996145,5.004816955684007
22.59393063583815,5.040944123314065
22.596339113680152,5.014450867052023
