Length [mm],Keyhole depth [mm]
22.195858498705782,5.19197584124245
22.198015530629853,5.202761000862813
22.200172562553927,5.220017256255392
22.202329594477998,5.217860224331321
22.204486626402073,5.213546160483175
22.206643658326144,5.187661777394306
22.208800690250214,5.168248490077653
22.21095772217429,5.168248490077653
22.21311475409836,5.18334771354616
22.215271786022434,5.1747195858498705
22.217428817946505,5.161777394305436
22.21958584987058,5.135893011216566
22.22174288179465,5.153149266609146
22.223899913718725,5.19197584124245
22.226056945642796,5.207075064710958
22.228213977566867,5.185504745470233
22.23037100949094,5.1811906816220885
22.232528041415012,5.1811906816220885
22.234685073339087,5.185504745470233
22.236842105263158,5.209232096635031
22.238999137187232,5.209232096635031
22.241156169111303,5.1962899050905955
22.243313201035377,5.185504745470233
22.24547023295945,5.217860224331321
22.24762726488352,5.198446937014668
22.249784296807594,5.2113891285591025
22.251941328731665,5.220017256255392
22.25409836065574,5.2351164797239
22.25625539257981,5.230802415875755
22.258412424503884,5.2351164797239
22.260569456427955,5.237273511647972
22.26272648835203,5.241587575496117
22.2648835202761,5.217860224331321
22.26704055220017,5.19197584124245
22.269197584124246,5.198446937014668
22.271354616048317,5.204918032786885
22.27351164797239,5.213546160483175
22.275668679896462,5.237273511647972
22.277825711820537,5.224331320103538
22.279982743744608,5.248058671268335
22.282139775668682,5.256686798964624
22.284296807592753,5.306298533218292
22.286453839516824,5.2998274374460745
22.2886108714409,5.273943054357205
22.29076790336497,5.282571182053495
22.292924935289044,5.2631578947368425
22.295081967213115,5.213546160483175
22.29723899913719,5.215703192407248
22.29939603106126,5.20060396893874
22.30155306298533,5.232959447799828
22.303710094909405,5.207075064710958
22.305867126833476,5.207075064710958
22.30802415875755,5.209232096635031
22.31018119068162,5.1962899050905955
22.312338222605696,5.207075064710958
22.314495254529767,5.248058671268335
22.31665228645384,5.250215703192407
22.318809318377912,5.2782571182053495
22.320966350301983,5.2631578947368425
22.323123382226058,5.273943054357205
22.32528041415013,5.248058671268335
22.327437446074203,5.248058671268335
22.329594477998274,5.2113891285591025
22.33175150992235,5.198446937014668
22.33390854184642,5.179033649698016
22.336065573770494,5.185504745470233
22.338222605694565,5.213546160483175
22.340379637618636,5.220017256255392
22.34253666954271,5.202761000862813
22.34469370146678,5.2113891285591025
22.346850733390855,5.185504745470233
22.349007765314926,5.2113891285591025
22.351164797239,5.222174288179465
22.35332182916307,5.207075064710958
22.355478861087146,5.230802415875755
22.357635893011217,5.204918032786885
22.359792924935288,5.20060396893874
22.361949956859362,5.204918032786885
22.364106988783433,5.1962899050905955
22.366264020707508,5.213546160483175
22.36842105263158,5.215703192407248
22.370578084555653,5.230802415875755
22.372735116479724,5.189818809318378
22.3748921484038,5.161777394305436
22.37704918032787,5.170405522001726
22.37920621225194,5.209232096635031
22.381363244176015,5.220017256255392
22.383520276100086,5.222174288179465
22.38567730802416,5.228645383951682
22.38783433994823,5.194132873166523
22.389991371872306,5.187661777394306
22.392148403796376,5.170405522001726
22.394305435720447,5.163934426229508
22.396462467644522,5.155306298533218
22.398619499568593,5.150992234685074
22.400776531492667,5.202761000862813
22.402933563416738,5.232959447799828
22.405090595340813,5.232959447799828
22.407247627264884,5.245901639344263
22.409404659188958,5.258843830888697
22.41156169111303,5.26100086281277
22.4137187230371,5.250215703192407
22.415875754961174,5.228645383951682
22.418032786885245,5.239430543572045
22.42018981880932,5.232959447799828
22.42234685073339,5.24374460742019
22.424503882657465,5.250215703192407
22.426660914581536,5.265314926660914
22.42881794650561,5.26100086281277
22.43097497842968,5.228645383951682
22.433132010353752,5.220017256255392
22.435289042277827,5.1811906816220885
22.437446074201898,5.155306298533218
22.439603106125972,5.1596203623813635
22.441760138050043,5.170405522001726
22.443917169974117,5.202761000862813
22.44607420189819,5.1962899050905955
22.448231233822263,5.20060396893874
22.450388265746334,5.20060396893874
22.452545297670405,5.204918032786885
22.45470232959448,5.228645383951682
22.45685936151855,5.254529767040553
22.459016393442624,5.230802415875755
22.461173425366695,5.202761000862813
22.46333045729077,5.161777394305436
22.46548748921484,5.135893011216566
22.467644521138915,5.142364106988784
22.469801553062986,5.153149266609146
22.471958584987057,5.166091458153581
22.47411561691113,5.18334771354616
22.476272648835202,5.194132873166523
22.478429680759277,5.22648835202761
22.480586712683348,5.224331320103538
22.482743744607422,5.224331320103538
22.484900776531493,5.19197584124245
22.487057808455564,5.1811906816220885
22.48921484037964,5.157463330457291
22.49137187230371,5.148835202761001
22.493528904227784,5.1143226919758416
22.495685936151855,5.112165660051769
22.49784296807593,5.110008628127696
22.5,5.0776531492666095
22.502157031924074,5.090595340811044
22.504314063848145,5.101380500431406
22.506471095772216,5.127264883520276
22.50862812769629,5.122950819672131
22.51078515962036,5.122950819672131
22.512942191544436,5.133735979292494
22.515099223468507,5.131578947368421
22.51725625539258,5.1143226919758416
22.519413287316652,5.122950819672131
22.521570319240727,5.140207075064711
22.523727351164798,5.157463330457291
22.52588438308887,5.157463330457291
22.528041415012943,5.131578947368421
22.530198446937014,5.1143226919758416
22.53235547886109,5.1143226919758416
22.53451251078516,5.133735979292494
22.536669542709234,5.146678170836928
22.538826574633305,5.140207075064711
22.54098360655738,5.122950819672131
22.54314063848145,5.105694564279552
22.54529767040552,5.103537532355479
22.547454702329595,5.088438308886972
22.549611734253666,5.064710957722174
22.55176876617774,5.073339085418464
22.55392579810181,5.066867989646247
22.556082830025886,5.081967213114754
22.558239861949957,5.112165660051769
22.560396893874028,5.122950819672131
22.562553925798102,5.120793787748059
22.564710957722173,5.099223468507334
22.566867989646248,5.06902502157032
22.56902502157032,5.103537532355479
22.571182053494393,5.099223468507334
22.573339085418464,5.122950819672131
22.57549611734254,5.140207075064711
22.57765314926661,5.155306298533218
22.57981018119068,5.163934426229508
22.581967213114755,5.133735979292494
22.584124245038826,5.116479723899914
22.5862812769629,5.1143226919758416
22.58843830888697,5.101380500431406
22.590595340811046,5.1078515962036235
22.592752372735116,5.112165660051769
22.59490940465919,5.0927523727351165
22.597066436583262,5.103537532355479
22.599223468507333,5.105694564279552
22.601380500431407,5.122950819672131
22.603537532355478,5.105694564279552
22.605694564279553,5.1078515962036235
22.607851596203624,5.110008628127696
22.610008628127698,5.1143226919758416
22.61216566005177,5.135893011216566
22.614322691975843,5.138050043140638
22.616479723899914,5.138050043140638
22.618636755823985,5.131578947368421
22.62079378774806,5.146678170836928
22.62295081967213,5.138050043140638
22.625107851596205,5.118636755823986
22.627264883520276,5.105694564279552
22.62942191544435,5.133735979292494
22.63157894736842,5.129421915444349
22.633735979292496,5.120793787748059
22.635893011216567,5.131578947368421
22.638050043140638,5.1143226919758416
22.640207075064712,5.103537532355479
22.642364106988783,5.1078515962036235
22.644521138912857,5.131578947368421
22.64667817083693,5.153149266609146
22.648835202761003,5.1811906816220885
22.650992234685074,5.172562553925798
22.653149266609145,5.170405522001726
22.65530629853322,5.138050043140638
22.65746333045729,5.142364106988784
22.659620362381364,5.153149266609146
22.661777394305435,5.153149266609146
22.66393442622951,5.1445211389128565
22.66609145815358,5.1078515962036235
22.668248490077655,5.099223468507334
22.670405522001726,5.06902502157032
22.672562553925797,5.084124245038827
22.67471958584987,5.094909404659189
22.676876617773942,5.1143226919758416
22.679033649698017,5.097066436583262
22.681190681622088,5.105694564279552
22.683347713546162,5.103537532355479
22.685504745470233,5.131578947368421
22.687661777394307,5.101380500431406
22.68981880931838,5.094909404659189
22.69197584124245,5.073339085418464
22.694132873166524,5.06902502157032
22.696289905090595,5.066867989646247
22.69844693701467,5.090595340811044
22.70060396893874,5.0776531492666095
22.702761000862814,5.116479723899914
22.704918032786885,5.105694564279552
22.70707506471096,5.105694564279552
22.70923209663503,5.094909404659189
22.7113891285591,5.062553925798102
22.713546160483176,5.079810181190681
22.715703192407247,5.120793787748059
22.71786022433132,5.1747195858498705
22.720017256255392,5.204918032786885
22.722174288179467,5.2113891285591025
22.724331320103538,5.1811906816220885
22.726488352027612,5.1962899050905955
22.728645383951683,5.148835202761001
22.730802415875754,5.138050043140638
22.73295944779983,5.118636755823986
22.7351164797239,5.088438308886972
22.737273511647974,5.071182053494391
22.739430543572045,5.088438308886972
22.74158757549612,5.110008628127696
22.74374460742019,5.135893011216566
22.74590163934426,5.135893011216566
22.748058671268335,5.138050043140638
22.750215703192406,5.142364106988784
22.75237273511648,5.1143226919758416
22.75452976704055,5.094909404659189
22.756686798964626,5.090595340811044
22.758843830888697,5.1143226919758416
22.76100086281277,5.105694564279552
22.763157894736842,5.127264883520276
22.765314926660913,5.131578947368421
22.767471958584988,5.1445211389128565
22.76962899050906,5.153149266609146
22.771786022433133,5.138050043140638
22.773943054357204,5.150992234685074
22.77610008628128,5.155306298533218
22.77825711820535,5.131578947368421
22.780414150129424,5.103537532355479
22.782571182053495,5.103537532355479
22.784728213977566,5.116479723899914
22.78688524590164,5.127264883520276
22.78904227782571,5.1445211389128565
22.791199309749786,5.131578947368421
22.793356341673856,5.133735979292494
22.79551337359793,5.133735979292494
22.797670405522002,5.112165660051769
22.799827437446076,5.122950819672131
22.801984469370147,5.118636755823986
22.804141501294218,5.103537532355479
22.806298533218293,5.0776531492666095
22.808455565142363,5.088438308886972
22.810612597066438,5.084124245038827
22.81276962899051,5.079810181190681
22.814926660914583,5.079810181190681
22.817083692838654,5.088438308886972
22.81924072476273,5.097066436583262
22.8213977566868,5.086281276962899
22.82355478861087,5.090595340811044
22.825711820534945,5.0927523727351165
22.827868852459016,5.103537532355479
22.83002588438309,5.110008628127696
22.83218291630716,5.103537532355479
22.834339948231236,5.116479723899914
22.836496980155307,5.153149266609146
22.838654012079378,5.170405522001726
22.840811044003452,5.179033649698016
22.842968075927523,5.155306298533218
22.845125107851597,5.150992234685074
22.84728213977567,5.146678170836928
22.849439171699743,5.140207075064711
22.851596203623814,5.142364106988784
22.853753235547888,5.131578947368421
22.85591026747196,5.135893011216566
22.85806729939603,5.170405522001726
22.860224331320104,5.18334771354616
22.862381363244175,5.1962899050905955
22.86453839516825,5.209232096635031
22.86669542709232,5.18334771354616
22.868852459016395,5.176876617773943
22.871009490940466,5.157463330457291
22.87316652286454,5.166091458153581
22.87532355478861,5.150992234685074
22.877480586712682,5.118636755823986
22.879637618636757,5.122950819672131
22.881794650560828,5.122950819672131
22.883951682484902,5.125107851596204
22.886108714408973,5.099223468507334
22.888265746333047,5.088438308886972
22.89042277825712,5.0776531492666095
22.892579810181193,5.079810181190681
22.894736842105264,5.101380500431406
22.896893874029335,5.127264883520276
22.89905090595341,5.129421915444349
22.90120793787748,5.157463330457291
22.903364969801554,5.153149266609146
22.905522001725625,5.168248490077653
22.9076790336497,5.166091458153581
22.90983606557377,5.1596203623813635
22.911993097497845,5.1445211389128565
22.914150129421916,5.138050043140638
22.916307161345987,5.133735979292494
22.91846419327006,5.133735979292494
22.920621225194132,5.122950819672131
22.922778257118207,5.103537532355479
22.924935289042278,5.094909404659189
22.927092320966352,5.112165660051769
22.929249352890423,5.097066436583262
22.931406384814494,5.101380500431406
22.93356341673857,5.103537532355479
22.93572044866264,5.079810181190681
22.937877480586714,5.053925798101812
22.940034512510785,5.045297670405522
22.94219154443486,5.056082830025884
22.94434857635893,5.056082830025884
22.946505608283005,5.05176876617774
22.948662640207075,5.047454702329595
22.950819672131146,5.053925798101812
22.95297670405522,5.058239861949957
22.95513373597929,5.05176876617774
22.957290767903366,5.056082830025884
22.959447799827437,5.06039689387403
22.96160483175151,5.079810181190681
22.963761863675582,5.079810181190681
22.965918895599657,5.0776531492666095
22.968075927523728,5.099223468507334
22.9702329594478,5.097066436583262
22.972389991371873,5.086281276962899
22.974547023295944,5.084124245038827
22.97670405522002,5.084124245038827
22.97886108714409,5.090595340811044
22.981018119068164,5.058239861949957
22.983175150992235,5.045297670405522
22.98533218291631,5.036669542709232
22.98748921484038,5.038826574633305
22.98964624676445,5.040983606557377
22.991803278688526,5.06902502157032
22.993960310612596,5.062553925798102
22.99611734253667,5.05176876617774
22.998274374460742,5.023727351164798
23.000431406384816,5.043140638481449
23.002588438308887,5.053925798101812
23.00474547023296,5.053925798101812
23.006902502157033,5.066867989646247
23.009059534081103,5.06039689387403
23.011216566005178,5.071182053494391
23.01337359792925,5.084124245038827
23.015530629853323,5.088438308886972
23.017687661777394,5.071182053494391
23.01984469370147,5.094909404659189
23.02200172562554,5.086281276962899
23.02415875754961,5.071182053494391
23.026315789473685,5.071182053494391
23.028472821397756,5.047454702329595
23.03062985332183,5.040983606557377
23.0327868852459,5.028041415012942
23.034943917169976,5.030198446937015
23.037100949094047,5.038826574633305
23.03925798101812,5.028041415012942
23.041415012942192,5.034512510785159
23.043572044866263,5.030198446937015
23.045729076790337,5.032355478861088
23.04788610871441,5.040983606557377
23.050043140638483,5.028041415012942
23.052200172562554,5.034512510785159
23.054357204486628,5.043140638481449
23.0565142364107,5.045297670405522
23.058671268334773,5.073339085418464
23.060828300258844,5.073339085418464
23.062985332182915,5.056082830025884
23.06514236410699,5.045297670405522
23.06729939603106,5.06039689387403
23.069456427955135,5.079810181190681
23.071613459879206,5.110008628127696
23.07377049180328,5.118636755823986
23.07592752372735,5.1143226919758416
23.078084555651426,5.110008628127696
23.080241587575497,5.103537532355479
23.082398619499568,5.105694564279552
23.084555651423642,5.105694564279552
23.086712683347713,5.101380500431406
23.088869715271787,5.071182053494391
23.09102674719586,5.034512510785159
23.093183779119933,5.019413287316652
23.095340811044004,5.028041415012942
23.097497842968075,5.030198446937015
23.09965487489215,5.032355478861088
23.10181190681622,5.053925798101812
23.103968938740294,5.043140638481449
23.106125970664365,5.062553925798102
23.10828300258844,5.097066436583262
23.11044003451251,5.112165660051769
23.112597066436585,5.088438308886972
23.114754098360656,5.116479723899914
23.116911130284727,5.105694564279552
23.1190681622088,5.090595340811044
23.121225194132872,5.06039689387403
23.123382226056947,5.058239861949957
23.125539257981018,5.058239861949957
23.127696289905092,5.056082830025884
23.129853321829163,5.056082830025884
23.132010353753238,5.071182053494391
23.13416738567731,5.06902502157032
23.13632441760138,5.0927523727351165
23.138481449525454,5.094909404659189
23.140638481449525,5.116479723899914
23.1427955133736,5.116479723899914
23.14495254529767,5.142364106988784
23.147109577221745,5.155306298533218
23.149266609145815,5.18334771354616
23.15142364106989,5.163934426229508
23.15358067299396,5.153149266609146
23.15573770491803,5.120793787748059
23.157894736842106,5.122950819672131
23.160051768766177,5.120793787748059
23.16220880069025,5.176876617773943
23.164365832614322,5.187661777394306
23.166522864538397,5.209232096635031
23.168679896462468,5.1811906816220885
23.170836928386542,5.1811906816220885
23.172993960310613,5.146678170836928
23.175150992234684,5.1811906816220885
23.17730802415876,5.166091458153581
23.17946505608283,5.125107851596204
23.181622088006904,5.101380500431406
23.183779119930975,5.090595340811044
23.18593615185505,5.073339085418464
23.18809318377912,5.0927523727351165
23.19025021570319,5.101380500431406
23.192407247627266,5.125107851596204
23.194564279551336,5.1143226919758416
23.19672131147541,5.101380500431406
23.198878343399482,5.075496117342537
23.201035375323556,5.05176876617774
23.203192407247627,5.045297670405522
23.2053494391717,5.06902502157032
23.207506471095773,5.066867989646247
23.209663503019843,5.0927523727351165
23.211820534943918,5.058239861949957
23.21397756686799,5.06902502157032
23.216134598792063,5.06902502157032
23.218291630716134,5.105694564279552
23.22044866264021,5.112165660051769
23.22260569456428,5.112165660051769
23.224762726488354,5.110008628127696
23.226919758412425,5.138050043140638
23.229076790336496,5.1596203623813635
23.23123382226057,5.163934426229508
23.23339085418464,5.1596203623813635
23.235547886108716,5.166091458153581
23.237704918032787,5.155306298533218
23.23986194995686,5.187661777394306
23.242018981880932,5.170405522001726
23.244176013805006,5.1596203623813635
23.246333045729077,5.170405522001726
23.24849007765315,5.153149266609146
23.250647109577223,5.150992234685074
23.252804141501294,5.133735979292494
23.254961173425368,5.127264883520276
23.25711820534944,5.127264883520276
23.259275237273513,5.148835202761001
23.261432269197584,5.1596203623813635
23.26358930112166,5.161777394305436
23.26574633304573,5.150992234685074
23.2679033649698,5.142364106988784
23.270060396893875,5.1445211389128565
23.272217428817946,5.1445211389128565
23.27437446074202,5.163934426229508
23.27653149266609,5.157463330457291
23.278688524590166,5.172562553925798
23.280845556514237,5.1596203623813635
23.283002588438308,5.19197584124245
23.285159620362382,5.194132873166523
23.287316652286453,5.2113891285591025
23.289473684210527,5.2351164797239
23.2916307161346,5.239430543572045
23.293787748058673,5.2351164797239
23.295944779982744,5.237273511647972
23.298101811906818,5.232959447799828
23.30025884383089,5.217860224331321
23.30241587575496,5.213546160483175
23.304572907679034,5.2113891285591025
23.306729939603105,5.215703192407248
23.30888697152718,5.237273511647972
23.31104400345125,5.228645383951682
23.313201035375325,5.213546160483175
23.315358067299396,5.209232096635031
23.31751509922347,5.220017256255392
23.31967213114754,5.22648835202761
23.321829163071612,5.228645383951682
23.323986194995687,5.224331320103538
23.326143226919758,5.224331320103538
23.328300258843832,5.228645383951682
23.330457290767903,5.230802415875755
23.332614322691978,5.204918032786885
23.33477135461605,5.209232096635031
23.336928386540123,5.187661777394306
23.339085418464194,5.185504745470233
23.341242450388265,5.168248490077653
23.34339948231234,5.2113891285591025
23.34555651423641,5.215703192407248
23.347713546160485,5.2631578947368425
23.349870578084555,5.289042277825712
23.35202761000863,5.301984469370147
23.3541846419327,5.297670405522002
23.356341673856775,5.310612597066437
23.358498705780846,5.308455565142364
23.360655737704917,5.308455565142364
23.36281276962899,5.3149266609145815
23.364969801553062,5.308455565142364
23.367126833477137,5.295513373597929
23.369283865401208,5.284728213977567
23.371440897325282,5.2631578947368425
23.373597929249353,5.273943054357205
23.375754961173424,5.250215703192407
23.3779119930975,5.254529767040553
23.38006902502157,5.282571182053495
23.382226056945644,5.312769628990509
23.384383088869715,5.321397756686799
23.38654012079379,5.323554788610871
23.38869715271786,5.297670405522002
23.390854184641935,5.301984469370147
23.393011216566006,5.280414150129422
23.395168248490076,5.280414150129422
23.39732528041415,5.256686798964624
23.399482312338222,5.267471958584987
23.401639344262296,5.280414150129422
23.403796376186367,5.273943054357205
23.40595340811044,5.286885245901639
23.408110440034513,5.297670405522002
23.410267471958587,5.319240724762727
23.412424503882658,5.319240724762727
23.41458153580673,5.295513373597929
23.416738567730803,5.312769628990509
23.418895599654874,5.304141501294219
23.42105263157895,5.2933563416738565
23.42320966350302,5.284728213977567
23.425366695427094,5.289042277825712
23.427523727351165,5.289042277825712
23.42968075927524,5.340811044003451
23.43183779119931,5.347282139775669
23.43399482312338,5.375323554788611
23.436151855047456,5.399050905953408
23.438308886971527,5.420621225194133
23.4404659188956,5.401207937877481
23.442622950819672,5.433563416738568
23.444779982743746,5.394736842105263
23.446937014667817,5.392579810181191
23.449094046591892,5.368852459016393
23.451251078515963,5.403364969801554
23.453408110440034,5.364538395168249
23.455565142364108,5.340811044003451
23.45772217428818,5.295513373597929
23.459879206212253,5.276100086281277
23.462036238136324,5.26100086281277
23.4641932700604,5.265314926660914
23.46635030198447,5.273943054357205
23.46850733390854,5.2782571182053495
23.470664365832615,5.26962899050906
23.472821397756686,5.310612597066437
23.47497842968076,5.321397756686799
23.47713546160483,5.342968075927524
23.479292493528906,5.334339948231234
23.481449525452977,5.3300258843830886
23.48360655737705,5.3149266609145815
23.485763589301122,5.310612597066437
23.487920621225193,5.349439171699741
23.490077653149267,5.3666954270923215
23.49223468507334,5.373166522864539
23.494391716997413,5.3817946505608285
23.496548748921484,5.368852459016393
23.498705780845558,5.394736842105263
23.50086281276963,5.388265746333046
23.503019844693704,5.379637618636756
23.505176876617774,5.358067299396031
23.507333908541845,5.355910267471959
23.50949094046592,5.368852459016393
23.51164797238999,5.411993097497843
23.513805004314065,5.420621225194133
23.515962036238136,5.433563416738568
23.51811906816221,5.43572044866264
23.52027610008628,5.44434857635893
23.522433132010356,5.401207937877481
23.524590163934427,5.392579810181191
23.526747195858498,5.358067299396031
23.528904227782572,5.362381363244176
23.531061259706643,5.383951682484901
23.533218291630718,5.3968938740293355
23.53537532355479,5.386108714408973
23.537532355478863,5.403364969801554
23.539689387402934,5.407679033649698
23.54184641932701,5.420621225194133
23.54400345125108,5.422778257118205
23.54616048317515,5.405522001725625
23.548317515099225,5.3968938740293355
23.550474547023295,5.373166522864539
23.55263157894737,5.375323554788611
23.55478861087144,5.351596203623814
23.556945642795515,5.3300258843830886
23.559102674719586,5.340811044003451
23.561259706643657,5.351596203623814
23.56341673856773,5.358067299396031
23.565573770491802,5.351596203623814
23.567730802415877,5.338654012079379
23.569887834339948,5.377480586712683
23.572044866264022,5.377480586712683
23.574201898188093,5.373166522864539
23.576358930112168,5.377480586712683
23.57851596203624,5.3666954270923215
23.58067299396031,5.368852459016393
23.582830025884384,5.364538395168249
23.584987057808455,5.386108714408973
23.58714408973253,5.392579810181191
23.5893011216566,5.3968938740293355
23.591458153580675,5.388265746333046
23.593615185504746,5.46160483175151
23.59577221742882,5.433563416738568
23.59792924935289,5.481018119068162
23.600086281276962,5.468075927523728
23.602243313201036,5.509059534081104
23.604400345125107,5.517687661777394
23.60655737704918,5.552200172562554
23.608714408973253,5.519844693701467
23.610871440897327,5.526315789473684
23.613028472821398,5.498274374460742
23.615185504745472,5.4853321829163075
23.617342536669543,5.440034512510786
23.619499568593614,5.433563416738568
23.62165660051769,5.424935289042278
23.62381363244176,5.424935289042278
23.625970664365834,5.390422778257118
23.628127696289905,5.375323554788611
23.63028472821398,5.353753235547886
23.63244176013805,5.373166522864539
23.634598792062125,5.392579810181191
23.636755823986196,5.411993097497843
23.638912855910267,5.401207937877481
23.64106988783434,5.377480586712683
23.643226919758412,5.3451251078515964
23.645383951682486,5.347282139775669
23.647540983606557,5.3666954270923215
23.649698015530632,5.379637618636756
23.651855047454703,5.392579810181191
23.654012079378774,5.388265746333046
23.656169111302848,5.388265746333046
23.65832614322692,5.399050905953408
23.660483175150993,5.407679033649698
23.662640207075064,5.390422778257118
23.66479723899914,5.379637618636756
23.66695427092321,5.3602243313201035
23.669111302847284,5.351596203623814
23.671268334771355,5.349439171699741
23.673425366695426,5.358067299396031
23.6755823986195,5.355910267471959
23.67773943054357,5.362381363244176
23.679896462467646,5.373166522864539
23.682053494391717,5.3817946505608285
23.68421052631579,5.403364969801554
23.686367558239862,5.383951682484901
23.688524590163937,5.390422778257118
23.690681622088007,5.379637618636756
23.69283865401208,5.379637618636756
23.694995685936153,5.386108714408973
23.697152717860224,5.383951682484901
23.699309749784298,5.383951682484901
23.70146678170837,5.373166522864539
23.703623813632444,5.358067299396031
23.705780845556514,5.323554788610871
23.70793787748059,5.308455565142364
23.71009490940466,5.301984469370147
23.71225194132873,5.304141501294219
23.714408973252805,5.340811044003451
23.716566005176876,5.3149266609145815
23.71872303710095,5.319240724762727
23.72088006902502,5.312769628990509
23.723037100949096,5.312769628990509
23.725194132873167,5.327868852459017
23.727351164797238,5.319240724762727
23.729508196721312,5.332182916307161
23.731665228645383,5.336496980155307
23.733822260569458,5.338654012079379
23.73597929249353,5.338654012079379
23.738136324417603,5.334339948231234
23.740293356341674,5.338654012079379
23.74245038826575,5.332182916307161
23.74460742018982,5.3300258843830886
23.74676445211389,5.323554788610871
23.748921484037965,5.310612597066437
23.751078515962035,5.3149266609145815
23.75323554788611,5.306298533218292
23.75539257981018,5.310612597066437
23.757549611734255,5.325711820534944
23.759706643658326,5.3149266609145815
23.7618636755824,5.317083692838654
23.76402070750647,5.304141501294219
23.766177739430542,5.2782571182053495
23.768334771354617,5.282571182053495
23.770491803278688,5.321397756686799
23.772648835202762,5.301984469370147
23.774805867126833,5.2998274374460745
23.776962899050908,5.304141501294219
23.77911993097498,5.338654012079379
23.781276962899053,5.338654012079379
23.783433994823124,5.368852459016393
23.785591026747195,5.368852459016393
23.78774805867127,5.358067299396031
23.78990509059534,5.3300258843830886
23.792062122519415,5.3300258843830886
23.794219154443486,5.332182916307161
23.79637618636756,5.323554788610871
23.79853321829163,5.308455565142364
23.800690250215705,5.312769628990509
23.802847282139776,5.3149266609145815
23.805004314063847,5.323554788610871
23.80716134598792,5.2998274374460745
23.809318377911993,5.306298533218292
23.811475409836067,5.2998274374460745
23.813632441760138,5.2933563416738565
23.815789473684212,5.291199309749785
23.817946505608283,5.284728213977567
23.820103537532354,5.265314926660914
23.82226056945643,5.273943054357205
23.8244176013805,5.265314926660914
23.826574633304574,5.2631578947368425
23.828731665228645,5.250215703192407
23.83088869715272,5.25237273511648
23.83304572907679,5.24374460742019
23.835202761000865,5.258843830888697
23.837359792924936,5.248058671268335
23.839516824849007,5.24374460742019
23.84167385677308,5.224331320103538
23.843830888697152,5.222174288179465
23.845987920621226,5.224331320103538
23.848144952545297,5.22648835202761
23.85030198446937,5.2113891285591025
23.852459016393443,5.213546160483175
23.854616048317517,5.215703192407248
23.856773080241588,5.24374460742019
23.85893011216566,5.276100086281277
23.861087144089733,5.301984469370147
23.863244176013804,5.306298533218292
23.86540120793788,5.282571182053495
23.86755823986195,5.2351164797239
23.869715271786024,5.224331320103538
23.871872303710095,5.204918032786885
23.87402933563417,5.2113891285591025
23.87618636755824,5.209232096635031
23.87834339948231,5.239430543572045
23.880500431406386,5.220017256255392
23.882657463330457,5.237273511647972
23.88481449525453,5.232959447799828
23.886971527178602,5.217860224331321
23.889128559102677,5.220017256255392
23.891285591026747,5.220017256255392
23.893442622950822,5.18334771354616
23.895599654874893,5.189818809318378
23.897756686798964,5.179033649698016
23.899913718723038,5.213546160483175
23.90207075064711,5.26100086281277
23.904227782571184,5.2782571182053495
23.906384814495254,5.276100086281277
23.90854184641933,5.273943054357205
23.9106988783434,5.24374460742019
23.91285591026747,5.215703192407248
23.915012942191545,5.2113891285591025
23.917169974115616,5.232959447799828
23.91932700603969,5.228645383951682
23.92148403796376,5.2351164797239
23.923641069887836,5.24374460742019
23.925798101811907,5.248058671268335
23.92795513373598,5.24374460742019
23.930112165660052,5.2782571182053495
23.932269197584123,5.254529767040553
23.934426229508198,5.25237273511648
23.93658326143227,5.2631578947368425
23.938740293356343,5.254529767040553
23.940897325280414,5.222174288179465
23.94305435720449,5.224331320103538
23.94521138912856,5.215703192407248
23.947368421052634,5.1962899050905955
23.949525452976705,5.189818809318378
23.951682484900775,5.1962899050905955
23.95383951682485,5.185504745470233
23.95599654874892,5.2113891285591025
23.958153580672995,5.2351164797239
23.960310612597066,5.250215703192407
23.96246764452114,5.284728213977567
23.96462467644521,5.2998274374460745
23.966781708369286,5.2998274374460745
23.968938740293357,5.304141501294219
23.971095772217428,5.291199309749785
23.973252804141502,5.289042277825712
23.975409836065573,5.25237273511648
23.977566867989648,5.232959447799828
23.97972389991372,5.250215703192407
23.981880931837793,5.267471958584987
23.984037963761864,5.273943054357205
23.98619499568594,5.250215703192407
23.98835202761001,5.232959447799828
23.99050905953408,5.2113891285591025
23.992666091458155,5.185504745470233
23.994823123382226,5.168248490077653
23.9969801553063,5.148835202761001
23.99913718723037,5.146678170836928
24.001294219154445,5.150992234685074
24.003451251078516,5.148835202761001
24.005608283002587,5.122950819672131
24.00776531492666,5.142364106988784
24.009922346850733,5.122950819672131
24.012079378774807,5.135893011216566
24.014236410698878,5.1445211389128565
24.016393442622952,5.150992234685074
24.018550474547023,5.153149266609146
24.020707506471098,5.163934426229508
24.02286453839517,5.1747195858498705
24.02502157031924,5.168248490077653
24.027178602243314,5.198446937014668
24.029335634167385,5.187661777394306
24.03149266609146,5.170405522001726
24.03364969801553,5.166091458153581
24.035806729939605,5.19197584124245
24.037963761863676,5.18334771354616
24.04012079378775,5.185504745470233
24.04227782571182,5.155306298533218
24.044434857635892,5.129421915444349
24.046591889559966,5.140207075064711
24.048748921484037,5.127264883520276
24.05090595340811,5.150992234685074
24.053062985332183,5.150992234685074
24.055220017256257,5.140207075064711
24.057377049180328,5.103537532355479
24.059534081104403,5.140207075064711
24.061691113028473,5.1596203623813635
