Length [mm],Keyhole depth [mm]
4.490940465918896,6.753666954270924
4.493097497842968,6.753666954270924
4.495254529767041,6.753666954270924
4.497411561691113,6.753666954270924
4.4995685936151855,6.753666954270924
4.501725625539258,6.753666954270924
4.503882657463331,6.753666954270924
4.506039689387403,6.753666954270924
4.508196721311475,6.753666954270924
4.510353753235548,6.753666954270924
4.512510785159621,6.753666954270924
4.514667817083693,6.753666954270924
4.516824849007765,6.753666954270924
4.518981880931838,6.753666954270924
4.5211389128559105,6.753666954270924
4.523295944779983,6.753666954270924
4.525452976704055,6.753666954270924
4.527610008628128,6.753666954270924
4.5297670405522,6.753666954270924
4.531924072476273,6.753666954270924
4.534081104400345,6.753666954270924
4.5362381363244175,6.753666954270924
4.53839516824849,6.753666954270924
4.540552200172563,6.753666954270924
4.542709232096635,6.753666954270924
4.544866264020707,6.753666954270924
4.54702329594478,6.753666954270924
4.549180327868853,6.753666954270924
4.551337359792925,6.753666954270924
4.553494391716997,6.753666954270924
4.55565142364107,6.753666954270924
4.557808455565143,6.753666954270924
4.559965487489215,6.753666954270924
4.562122519413287,6.753666954270924
4.56427955133736,6.753666954270924
4.566436583261432,6.753666954270924
4.568593615185505,6.753666954270924
4.570750647109577,6.753666954270924
4.57290767903365,6.753666954270924
4.575064710957722,6.753666954270924
4.577221742881795,6.753666954270924
4.579378774805868,6.753666954270924
4.581535806729939,6.753666954270924
4.583692838654012,6.753666954270924
4.585849870578085,6.753666954270924
4.5880069025021575,6.753666954270924
4.590163934426229,6.753666954270924
4.592320966350302,6.753666954270924
4.594477998274375,6.753666954270924
4.596635030198447,6.753666954270924
4.598792062122519,6.753666954270924
4.600949094046592,6.753666954270924
4.6031061259706645,6.753666954270924
4.605263157894737,6.753666954270924
4.60742018981881,6.753666954270924
4.609577221742882,6.753666954270924
4.611734253666954,6.753666954270924
4.613891285591027,6.753666954270924
4.6160483175151,6.753666954270924
4.6182053494391715,6.753666954270924
4.620362381363244,6.753666954270924
4.622519413287317,6.753666954270924
4.6246764452113895,6.753666954270924
4.626833477135461,6.753666954270924
4.628990509059534,6.753666954270924
4.631147540983607,6.753666954270924
4.633304572907679,6.753666954270924
4.635461604831751,6.753666954270924
4.637618636755824,6.753666954270924
4.6397756686798965,6.753666954270924
4.641932700603969,6.753666954270924
4.644089732528042,6.753666954270924
4.646246764452114,6.753666954270924
4.648403796376186,6.753666954270924
4.650560828300259,6.753666954270924
4.652717860224332,6.753666954270924
4.6548748921484036,6.753666954270924
4.657031924072476,6.753666954270924
4.659188955996549,6.753666954270924
4.661345987920622,6.753666954270924
4.663503019844693,6.753666954270924
4.665660051768766,6.753666954270924
4.667817083692839,6.753666954270924
4.6699741156169114,6.753666954270924
4.672131147540984,6.753666954270924
4.674288179465056,6.753666954270924
4.676445211389129,6.753666954270924
4.678602243313201,6.753666954270924
4.680759275237274,6.753666954270924
4.682916307161346,6.753666954270924
4.6850733390854185,6.753666954270924
4.687230371009491,6.753666954270924
4.689387402933564,6.753666954270924
4.691544434857636,6.753666954270924
4.693701466781708,6.753666954270924
4.695858498705781,6.753666954270924
4.698015530629854,6.753666954270924
4.7001725625539255,6.753666954270924
4.702329594477998,6.753666954270924
4.704486626402071,6.753666954270924
4.7066436583261435,6.753666954270924
4.708800690250216,6.753666954270924
4.710957722174288,6.753666954270924
4.713114754098361,6.753666954270924
4.715271786022433,6.753666954270924
4.717428817946506,6.753666954270924
4.719585849870578,6.753666954270924
4.7217428817946505,6.753666954270924
4.723899913718723,6.753666954270924
4.726056945642796,6.753666954270924
4.728213977566868,6.753666954270924
4.73037100949094,6.753666954270924
4.732528041415013,6.753666954270924
4.734685073339086,6.753666954270924
4.736842105263158,6.753666954270924
4.73899913718723,6.753666954270924
4.741156169111303,6.753666954270924
4.743313201035376,6.753666954270924
4.745470232959448,6.753666954270924
4.74762726488352,6.753666954270924
4.749784296807593,6.753666954270924
4.751941328731665,6.753666954270924
4.754098360655738,6.753666954270924
4.75625539257981,6.753666954270924
4.758412424503883,6.753666954270924
4.760569456427955,6.753666954270924
4.762726488352028,6.753666954270924
4.764883520276101,6.753666954270924
4.767040552200172,6.753666954270924
4.769197584124245,6.753666954270924
4.771354616048318,6.753666954270924
4.7735116479723905,6.753666954270924
4.775668679896462,6.753666954270924
4.777825711820535,6.753666954270924
4.779982743744608,6.753666954270924
4.78213977566868,6.753666954270924
4.784296807592752,6.753666954270924
4.786453839516825,6.753666954270924
4.7886108714408975,6.753666954270924
4.79076790336497,6.753666954270924
4.792924935289042,6.753666954270924
4.795081967213115,6.753666954270924
4.797238999137187,6.753666954270924
4.79939603106126,6.753666954270924
4.801553062985333,6.753666954270924
4.8037100949094045,6.753666954270924
4.805867126833477,6.753666954270924
4.80802415875755,6.753666954270924
4.8101811906816225,6.753666954270924
4.812338222605694,6.753666954270924
4.814495254529767,6.753666954270924
4.81665228645384,6.753666954270924
4.818809318377912,6.753666954270924
4.820966350301984,6.753666954270924
4.823123382226057,6.753666954270924
4.8252804141501295,6.753666954270924
4.827437446074202,6.753666954270924
4.829594477998275,6.753666954270924
4.831751509922347,6.753666954270924
4.833908541846419,6.753666954270924
4.836065573770492,6.753666954270924
4.838222605694565,6.753666954270924
4.8403796376186365,6.753666954270924
4.842536669542709,6.753666954270924
4.844693701466782,6.753666954270924
4.846850733390855,6.753666954270924
4.849007765314926,6.753666954270924
4.851164797238999,6.753666954270924
4.853321829163072,6.753666954270924
4.855478861087144,6.753666954270924
4.857635893011216,6.753666954270924
4.859792924935289,6.753666954270924
4.861949956859362,6.753666954270924
4.864106988783434,6.753666954270924
4.866264020707507,6.753666954270924
4.868421052631579,6.753666954270924
4.870578084555651,6.753666954270924
4.872735116479724,6.753666954270924
4.874892148403797,6.753666954270924
4.877049180327869,6.753666954270924
4.879206212251941,6.753666954270924
4.881363244176014,6.753666954270924
4.883520276100087,6.753666954270924
4.8856773080241584,6.753666954270924
4.887834339948231,6.753666954270924
4.889991371872304,6.753666954270924
4.8921484037963765,6.753666954270924
4.894305435720449,6.753666954270924
4.896462467644521,6.753666954270924
4.898619499568594,6.753666954270924
4.900776531492666,6.753666954270924
4.902933563416739,6.753666954270924
4.905090595340811,6.753666954270924
4.9072476272648835,6.753666954270924
4.909404659188956,6.753666954270924
4.911561691113029,6.753666954270924
4.913718723037101,6.753666954270924
4.915875754961173,6.753666954270924
4.918032786885246,6.753666954270924
4.920189818809319,6.753666954270924
4.9223468507333905,6.753666954270924
4.924503882657463,6.753666954270924
4.926660914581536,6.753666954270924
4.928817946505609,6.753666954270924
4.930974978429681,6.753666954270924
4.933132010353753,6.753666954270924
4.935289042277826,6.753666954270924
4.937446074201898,6.753666954270924
4.939603106125971,6.753666954270924
4.941760138050043,6.753666954270924
4.943917169974116,6.753666954270924
4.946074201898188,6.753666954270924
4.948231233822261,6.753666954270924
4.950388265746333,6.753666954270924
4.952545297670405,6.753666954270924
4.954702329594478,6.753666954270924
4.956859361518551,6.753666954270924
4.9590163934426235,6.753666954270924
4.961173425366695,6.753666954270924
4.963330457290768,6.753666954270924
4.965487489214841,6.753666954270924
4.967644521138913,6.753666954270924
4.969801553062985,6.753666954270924
4.971958584987058,6.753666954270924
4.9741156169111305,6.753666954270924
4.976272648835203,6.753666954270924
4.978429680759275,6.753666954270924
4.980586712683348,6.753666954270924
4.98274374460742,6.753666954270924
4.984900776531493,6.753666954270924
4.987057808455566,6.753666954270924
4.9892148403796375,6.753666954270924
4.99137187230371,6.753666954270924
4.993528904227783,6.753666954270924
4.9956859361518555,6.753666954270924
4.997842968075927,6.753666954270924
5.0,6.753666954270924
5.002157031924073,6.753666954270924
5.004314063848145,6.753666954270924
5.006471095772217,6.753666954270924
5.00862812769629,6.753666954270924
5.0107851596203625,6.753666954270924
5.012942191544435,6.753666954270924
5.015099223468507,6.753666954270924
5.01725625539258,6.753666954270924
5.019413287316652,6.753666954270924
5.021570319240725,6.753666954270924
5.023727351164798,6.753666954270924
5.0258843830888695,6.753666954270924
5.028041415012942,6.753666954270924
5.030198446937015,6.753666954270924
5.032355478861088,6.753666954270924
5.034512510785159,6.753666954270924
5.036669542709232,6.753666954270924
5.038826574633305,6.753666954270924
5.040983606557377,6.753666954270924
5.043140638481449,6.753666954270924
5.045297670405522,6.753666954270924
5.047454702329595,6.753666954270924
5.049611734253667,6.753666954270924
5.05176876617774,6.753666954270924
5.053925798101812,6.753666954270924
5.056082830025884,6.753666954270924
5.058239861949957,6.753666954270924
5.06039689387403,6.753666954270924
5.062553925798102,6.753666954270924
5.064710957722174,6.753666954270924
5.066867989646247,6.753666954270924
5.06902502157032,6.753666954270924
5.071182053494391,6.753666954270924
5.073339085418464,6.753666954270924
5.075496117342537,6.753666954270924
5.0776531492666095,6.753666954270924
5.079810181190681,6.753666954270924
5.081967213114754,6.753666954270924
5.084124245038827,6.753666954270924
5.086281276962899,6.753666954270924
5.088438308886972,6.753666954270924
5.090595340811044,6.753666954270924
5.0927523727351165,6.753666954270924
5.094909404659189,6.753666954270924
5.097066436583262,6.753666954270924
5.099223468507334,6.753666954270924
5.101380500431406,6.753666954270924
5.103537532355479,6.753666954270924
5.105694564279552,6.753666954270924
5.1078515962036235,6.753666954270924
5.110008628127696,6.753666954270924
5.112165660051769,6.753666954270924
5.1143226919758416,6.753666954270924
5.116479723899914,6.753666954270924
5.118636755823986,6.753666954270924
5.120793787748059,6.753666954270924
5.122950819672131,6.753666954270924
5.125107851596204,6.753666954270924
5.127264883520276,6.753666954270924
5.129421915444349,6.753666954270924
5.131578947368421,6.753666954270924
5.133735979292494,6.753666954270924
5.135893011216566,6.753666954270924
5.138050043140638,6.753666954270924
5.140207075064711,6.753666954270924
5.142364106988784,6.753666954270924
5.1445211389128565,6.753666954270924
5.146678170836928,6.753666954270924
5.148835202761001,6.753666954270924
5.150992234685074,6.753666954270924
5.153149266609146,6.753666954270924
5.155306298533218,6.753666954270924
5.157463330457291,6.753666954270924
5.1596203623813635,6.753666954270924
5.161777394305436,6.753666954270924
5.163934426229508,6.753666954270924
5.166091458153581,6.753666954270924
5.168248490077653,6.753666954270924
5.170405522001726,6.753666954270924
5.172562553925798,6.753666954270924
5.1747195858498705,6.753666954270924
5.176876617773943,6.753666954270924
5.179033649698016,6.753666954270924
5.1811906816220885,6.753666954270924
5.18334771354616,6.753666954270924
5.185504745470233,6.753666954270924
5.187661777394306,6.753666954270924
5.189818809318378,6.753666954270924
5.19197584124245,6.753666954270924
5.194132873166523,6.753666954270924
5.1962899050905955,6.753666954270924
5.198446937014668,6.753666954270924
5.20060396893874,6.753666954270924
5.202761000862813,6.753666954270924
5.204918032786885,6.753666954270924
5.207075064710958,6.753666954270924
5.209232096635031,6.753666954270924
5.2113891285591025,6.753666954270924
5.213546160483175,6.753666954270924
5.215703192407248,6.753666954270924
5.217860224331321,6.753666954270924
5.220017256255392,6.753666954270924
5.222174288179465,6.753666954270924
5.224331320103538,6.753666954270924
5.22648835202761,6.753666954270924
5.228645383951682,6.753666954270924
5.230802415875755,6.753666954270924
5.232959447799828,6.753666954270924
5.2351164797239,6.753666954270924
5.237273511647972,6.753666954270924
5.239430543572045,6.753666954270924
5.241587575496117,6.753666954270924
5.24374460742019,6.753666954270924
5.245901639344263,6.753666954270924
5.248058671268335,6.753666954270924
5.250215703192407,6.753666954270924
5.25237273511648,6.753666954270924
5.254529767040553,6.753666954270924
5.256686798964624,6.753666954270924
5.258843830888697,6.753666954270924
5.26100086281277,6.753666954270924
5.2631578947368425,6.753666954270924
5.265314926660914,6.753666954270924
5.267471958584987,6.753666954270924
5.26962899050906,6.753666954270924
5.271786022433132,6.753666954270924
5.273943054357205,6.753666954270924
5.276100086281277,6.753666954270924
5.2782571182053495,6.753666954270924
5.280414150129422,6.753666954270924
5.282571182053495,6.753666954270924
5.284728213977567,6.753666954270924
5.286885245901639,6.753666954270924
5.289042277825712,6.753666954270924
5.291199309749785,6.753666954270924
5.2933563416738565,6.753666954270924
5.295513373597929,6.753666954270924
5.297670405522002,6.753666954270924
5.2998274374460745,6.753666954270924
5.301984469370147,6.753666954270924
5.304141501294219,6.753666954270924
5.306298533218292,6.753666954270924
5.308455565142364,6.753666954270924
5.310612597066437,6.753666954270924
5.312769628990509,6.753666954270924
5.3149266609145815,6.753666954270924
5.317083692838654,6.753666954270924
5.319240724762727,6.753666954270924
5.321397756686799,6.753666954270924
5.323554788610871,6.753666954270924
5.325711820534944,6.753666954270924
5.327868852459017,6.753666954270924
5.3300258843830886,6.753666954270924
5.332182916307161,6.753666954270924
5.334339948231234,6.753666954270924
5.336496980155307,6.753666954270924
5.338654012079379,6.753666954270924
5.340811044003451,6.753666954270924
5.342968075927524,6.753666954270924
5.3451251078515964,6.753666954270924
5.347282139775669,6.753666954270924
5.349439171699741,6.753666954270924
5.351596203623814,6.753666954270924
5.353753235547886,6.753666954270924
5.355910267471959,6.753666954270924
5.358067299396031,6.753666954270924
5.3602243313201035,6.753666954270924
5.362381363244176,6.753666954270924
5.364538395168249,6.753666954270924
5.3666954270923215,6.753666954270924
5.368852459016393,6.753666954270924
5.371009490940466,6.753666954270924
5.373166522864539,6.753666954270924
5.375323554788611,6.753666954270924
5.377480586712683,6.753666954270924
5.379637618636756,6.753666954270924
5.3817946505608285,6.753666954270924
5.383951682484901,6.753666954270924
5.386108714408973,6.753666954270924
5.388265746333046,6.753666954270924
5.390422778257118,6.753666954270924
5.392579810181191,6.753666954270924
5.394736842105263,6.753666954270924
5.3968938740293355,6.753666954270924
5.399050905953408,6.753666954270924
5.401207937877481,6.753666954270924
5.403364969801554,6.753666954270924
5.405522001725625,6.753666954270924
5.407679033649698,6.753666954270924
5.409836065573771,6.753666954270924
5.411993097497843,6.753666954270924
5.414150129421915,6.753666954270924
5.416307161345988,6.753666954270924
5.418464193270061,6.753666954270924
5.420621225194133,6.753666954270924
5.422778257118205,6.753666954270924
5.424935289042278,6.753666954270924
5.42709232096635,6.753666954270924
5.429249352890423,6.753666954270924
5.431406384814496,6.753666954270924
5.433563416738568,6.753666954270924
5.43572044866264,6.753666954270924
5.437877480586713,6.753666954270924
5.440034512510786,6.753666954270924
5.442191544434857,6.753666954270924
5.44434857635893,6.753666954270924
5.446505608283003,6.753666954270924
5.4486626402070755,6.753666954270924
5.450819672131147,6.753666954270924
5.45297670405522,6.753666954270924
5.455133735979293,6.753666954270924
5.457290767903365,6.753666954270924
5.459447799827438,6.753666954270924
5.46160483175151,6.753666954270924
5.4637618636755825,6.753666954270924
5.465918895599655,6.753666954270924
5.468075927523728,6.753666954270924
5.4702329594478,6.753666954270924
5.472389991371872,6.753666954270924
5.474547023295945,6.753666954270924
5.476704055220018,6.753666954270924
5.4788610871440895,6.753666954270924
5.481018119068162,6.753666954270924
5.483175150992235,6.753666954270924
5.4853321829163075,6.753666954270924
5.487489214840379,6.753666954270924
5.489646246764452,6.753666954270924
5.491803278688525,6.753666954270924
5.493960310612597,6.753666954270924
5.49611734253667,6.753666954270924
5.498274374460742,6.753666954270924
5.5004314063848145,6.753666954270924
5.502588438308887,6.753666954270924
5.50474547023296,6.753666954270924
5.506902502157032,6.753666954270924
5.509059534081104,6.753666954270924
5.511216566005177,6.753666954270924
5.51337359792925,6.753666954270924
5.5155306298533215,6.753666954270924
5.517687661777394,6.753666954270924
5.519844693701467,6.753666954270924
5.52200172562554,6.753666954270924
5.524158757549612,6.753666954270924
5.526315789473684,6.753666954270924
5.528472821397757,6.753666954270924
5.530629853321829,6.753666954270924
5.532786885245902,6.753666954270924
5.534943917169974,6.753666954270924
5.537100949094047,6.753666954270924
5.539257981018119,6.753666954270924
5.541415012942192,6.753666954270924
5.543572044866264,6.753666954270924
5.545729076790336,6.753666954270924
5.547886108714409,6.753666954270924
5.550043140638482,6.753666954270924
5.552200172562554,6.753666954270924
5.554357204486626,6.753666954270924
5.556514236410699,6.753666954270924
5.558671268334772,6.753666954270924
5.560828300258844,6.753666954270924
5.562985332182916,6.753666954270924
5.565142364106989,6.753666954270924
5.5672993960310615,6.753666954270924
5.569456427955134,6.753666954270924
5.571613459879206,6.753666954270924
5.573770491803279,6.753666954270924
5.575927523727351,6.753666954270924
5.578084555651424,6.753666954270924
5.580241587575496,6.753666954270924
5.5823986194995685,6.753666954270924
5.584555651423641,6.753666954270924
5.586712683347714,6.753666954270924
5.5888697152717866,6.753666954270924
5.591026747195858,6.753666954270924
5.593183779119931,6.753666954270924
5.595340811044004,6.753666954270924
5.597497842968076,6.753666954270924
5.599654874892148,6.753666954270924
5.601811906816221,6.753666954270924
5.603968938740294,6.753666954270924
5.606125970664366,6.753666954270924
5.608283002588438,6.753666954270924
5.610440034512511,6.753666954270924
5.612597066436583,6.753666954270924
5.614754098360656,6.753666954270924
5.616911130284729,6.753666954270924
5.619068162208801,6.753666954270924
5.621225194132873,6.753666954270924
5.623382226056946,6.753666954270924
5.625539257981019,6.753666954270924
5.62769628990509,6.753666954270924
5.629853321829163,6.753666954270924
5.632010353753236,6.753666954270924
5.6341673856773085,6.753666954270924
5.63632441760138,6.753666954270924
5.638481449525453,6.753666954270924
5.640638481449526,6.753666954270924
5.642795513373598,6.753666954270924
5.64495254529767,6.753666954270924
5.647109577221743,6.753666954270924
5.6492666091458155,6.753666954270924
5.651423641069888,6.753666954270924
5.653580672993961,6.753666954270924
5.655737704918033,6.753666954270924
5.657894736842105,6.753666954270924
5.660051768766178,6.753666954270924
5.662208800690251,6.753666954270924
5.6643658326143225,6.753666954270924
5.666522864538395,6.753666954270924
5.668679896462468,6.753666954270924
5.6708369283865405,6.753666954270924
5.672993960310612,6.753666954270924
5.675150992234685,6.753666954270924
5.677308024158758,6.753666954270924
5.67946505608283,6.753666954270924
5.681622088006903,6.753666954270924
5.683779119930975,6.753666954270924
5.6859361518550475,6.753666954270924
5.68809318377912,6.753666954270924
5.690250215703193,6.753666954270924
5.692407247627265,6.753666954270924
5.694564279551337,6.753666954270924
5.69672131147541,6.753666954270924
5.698878343399483,6.753666954270924
5.7010353753235545,6.753666954270924
5.703192407247627,6.753666954270924
5.7053494391717,6.753666954270924
5.707506471095773,6.753666954270924
5.709663503019844,6.753666954270924
5.711820534943917,6.753666954270924
5.71397756686799,6.753666954270924
5.716134598792062,6.753666954270924
5.718291630716135,6.753666954270924
5.720448662640207,6.753666954270924
5.72260569456428,6.753666954270924
5.724762726488352,6.753666954270924
5.726919758412425,6.753666954270924
5.729076790336497,6.753666954270924
5.731233822260569,6.753666954270924
5.733390854184642,6.753666954270924
5.735547886108715,6.753666954270924
5.737704918032787,6.753666954270924
5.739861949956859,6.753666954270924
5.742018981880932,6.753666954270924
5.744176013805005,6.753666954270924
5.746333045729077,6.753666954270924
5.748490077653149,6.753666954270924
5.750647109577222,6.753666954270924
5.7528041415012945,6.753666954270924
5.754961173425367,6.753666954270924
5.757118205349439,6.753666954270924
5.759275237273512,6.753666954270924
5.761432269197584,6.753666954270924
5.763589301121657,6.753666954270924
5.765746333045729,6.753666954270924
5.7679033649698015,6.753666954270924
5.770060396893874,6.753666954270924
5.772217428817947,6.753666954270924
5.774374460742019,6.753666954270924
5.776531492666091,6.753666954270924
5.778688524590164,6.753666954270924
5.780845556514237,6.753666954270924
5.783002588438309,6.753666954270924
5.785159620362381,6.753666954270924
5.787316652286454,6.753666954270924
5.7894736842105265,6.753666954270924
5.791630716134599,6.753666954270924
5.793787748058671,6.753666954270924
5.795944779982744,6.753666954270924
5.798101811906816,6.753666954270924
5.800258843830889,6.753666954270924
5.802415875754961,6.753666954270924
5.8045729076790336,6.753666954270924
5.806729939603106,6.753666954270924
5.808886971527179,6.753666954270924
5.811044003451252,6.753666954270924
5.813201035375323,6.753666954270924
5.815358067299396,6.753666954270924
5.817515099223469,6.753666954270924
5.8196721311475414,6.753666954270924
5.821829163071613,6.753666954270924
5.823986194995686,6.753666954270924
5.826143226919759,6.753666954270924
5.828300258843831,6.753666954270924
5.830457290767903,6.753666954270924
5.832614322691976,6.753666954270924
5.8347713546160485,6.753666954270924
5.836928386540121,6.753666954270924
5.839085418464194,6.753666954270924
5.841242450388266,6.753666954270924
5.843399482312338,6.753666954270924
5.845556514236411,6.753666954270924
5.847713546160484,6.753666954270924
5.8498705780845555,6.753666954270924
5.852027610008628,6.753666954270924
5.854184641932701,6.753666954270924
5.8563416738567735,6.753666954270924
5.858498705780845,6.753666954270924
5.860655737704918,6.753666954270924
5.862812769628991,6.753666954270924
5.864969801553063,6.753666954270924
5.867126833477135,6.753666954270924
5.869283865401208,6.753666954270924
5.8714408973252805,6.753666954270924
5.873597929249353,6.753666954270924
5.875754961173426,6.753666954270924
5.877911993097498,6.753666954270924
5.88006902502157,6.753666954270924
5.882226056945643,6.753666954270924
5.884383088869716,6.753666954270924
5.8865401207937875,6.753666954270924
5.88869715271786,6.753666954270924
5.890854184641933,6.753666954270924
5.893011216566006,6.753666954270924
5.895168248490077,6.753666954270924
5.89732528041415,6.753666954270924
5.899482312338223,6.753666954270924
5.901639344262295,6.753666954270924
5.903796376186368,6.753666954270924
5.90595340811044,6.753666954270924
5.908110440034513,6.753666954270924
5.910267471958585,6.753666954270924
5.912424503882658,6.753666954270924
5.91458153580673,6.753666954270924
5.916738567730802,6.753666954270924
5.918895599654875,6.753666954270924
5.921052631578948,6.753666954270924
5.92320966350302,6.753666954270924
5.925366695427092,6.753666954270924
5.927523727351165,6.753666954270924
5.929680759275238,6.753666954270924
5.931837791199309,6.753666954270924
5.933994823123382,6.753666954270924
5.936151855047455,6.753666954270924
5.9383088869715275,6.753666954270924
5.9404659188956,6.753666954270924
5.942622950819672,6.753666954270924
5.944779982743745,6.753666954270924
5.946937014667817,6.753666954270924
5.94909404659189,6.753666954270924
5.951251078515962,6.753666954270924
5.9534081104400345,6.753666954270924
5.955565142364107,6.753666954270924
5.95772217428818,6.753666954270924
5.959879206212252,6.753666954270924
5.962036238136324,6.753666954270924
5.964193270060397,6.753666954270924
5.96635030198447,6.753666954270924
5.968507333908542,6.753666954270924
5.970664365832614,6.753666954270924
5.972821397756687,6.753666954270924
5.9749784296807595,6.753666954270924
5.977135461604832,6.753666954270924
5.979292493528904,6.753666954270924
5.981449525452977,6.753666954270924
5.983606557377049,6.753666954270924
5.985763589301122,6.753666954270924
5.987920621225194,6.753666954270924
5.9900776531492665,6.753666954270924
5.992234685073339,6.753666954270924
5.994391716997412,6.753666954270924
5.996548748921485,6.753666954270924
5.998705780845556,6.753666954270924
6.000862812769629,6.753666954270924
6.003019844693702,6.753666954270924
6.005176876617774,6.753666954270924
6.007333908541846,6.753666954270924
6.009490940465919,6.753666954270924
6.011647972389992,6.753666954270924
6.013805004314064,6.753666954270924
6.015962036238136,6.753666954270924
6.018119068162209,6.753666954270924
6.0202761000862814,6.753666954270924
6.022433132010354,6.753666954270924
6.024590163934426,6.753666954270924
6.026747195858499,6.753666954270924
6.028904227782571,6.753666954270924
6.031061259706644,6.753666954270924
6.033218291630717,6.753666954270924
6.0353753235547885,6.753666954270924
6.037532355478861,6.753666954270924
6.039689387402934,6.753666954270924
6.0418464193270065,6.753666954270924
6.044003451251078,6.753666954270924
6.046160483175151,6.753666954270924
6.048317515099224,6.753666954270924
6.050474547023296,6.753666954270924
6.052631578947368,6.753666954270924
6.054788610871441,6.753666954270924
6.0569456427955135,6.753666954270924
6.059102674719586,6.753666954270924
6.061259706643659,6.753666954270924
6.063416738567731,6.753666954270924
6.065573770491803,6.753666954270924
6.067730802415876,6.753666954270924
6.069887834339949,6.753666954270924
6.0720448662640205,6.753666954270924
6.074201898188093,6.753666954270924
6.076358930112166,6.753666954270924
6.078515962036239,6.753666954270924
6.08067299396031,6.753666954270924
6.082830025884383,6.753666954270924
6.084987057808456,6.753666954270924
6.087144089732528,6.753666954270924
6.0893011216566,6.753666954270924
6.091458153580673,6.753666954270924
6.093615185504746,6.753666954270924
6.095772217428818,6.753666954270924
6.097929249352891,6.753666954270924
6.100086281276963,6.753666954270924
6.102243313201035,6.753666954270924
6.104400345125108,6.753666954270924
6.106557377049181,6.753666954270924
6.108714408973253,6.753666954270924
6.110871440897325,6.753666954270924
6.113028472821398,6.753666954270924
6.115185504745471,6.753666954270924
6.117342536669542,6.753666954270924
6.119499568593615,6.753666954270924
6.121656600517688,6.753666954270924
6.1238136324417605,6.753666954270924
6.125970664365833,6.753666954270924
6.128127696289905,6.753666954270924
6.130284728213978,6.753666954270924
6.13244176013805,6.753666954270924
6.134598792062123,6.753666954270924
6.136755823986195,6.753666954270924
6.1389128559102675,6.753666954270924
6.14106988783434,6.753666954270924
6.143226919758413,6.753666954270924
6.145383951682485,6.753666954270924
6.147540983606557,6.753666954270924
6.14969801553063,6.753666954270924
6.151855047454703,6.753666954270924
6.154012079378775,6.753666954270924
6.156169111302847,6.753666954270924
6.15832614322692,6.753666954270924
6.1604831751509925,6.753666954270924
6.162640207075065,6.753666954270924
6.164797238999137,6.753666954270924
6.16695427092321,6.753666954270924
6.169111302847282,6.753666954270924
6.171268334771355,6.753666954270924
6.173425366695427,6.753666954270924
6.1755823986194995,6.753666954270924
6.177739430543572,6.753666954270924
6.179896462467645,6.753666954270924
6.182053494391717,6.753666954270924
6.184210526315789,6.753666954270924
6.186367558239862,6.753666954270924
6.188524590163935,6.753666954270924
6.190681622088007,6.753666954270924
6.192838654012079,6.753666954270924
6.194995685936152,6.753666954270924
6.197152717860225,6.753666954270924
6.199309749784297,6.753666954270924
6.201466781708369,6.753666954270924
6.203623813632442,6.753666954270924
6.205780845556514,6.753666954270924
6.207937877480587,6.753666954270924
6.210094909404659,6.753666954270924
6.212251941328732,6.753666954270924
6.214408973252804,6.753666954270924
6.216566005176877,6.753666954270924
6.21872303710095,6.753666954270924
6.220880069025021,6.753666954270924
6.223037100949094,6.753666954270924
6.225194132873167,6.753666954270924
6.2273511647972395,6.753666954270924
6.229508196721311,6.753666954270924
6.231665228645384,6.753666954270924
6.233822260569457,6.753666954270924
6.235979292493529,6.753666954270924
6.238136324417601,6.753666954270924
6.240293356341674,6.753666954270924
6.2424503882657465,6.753666954270924
6.244607420189819,6.753666954270924
6.246764452113891,6.753666954270924
6.248921484037964,6.753666954270924
6.251078515962036,6.753666954270924
6.253235547886109,6.753666954270924
6.255392579810182,6.753666954270924
6.2575496117342535,6.753666954270924
6.259706643658326,6.753666954270924
6.261863675582399,6.753666954270924
6.2640207075064716,6.753666954270924
6.266177739430543,6.753666954270924
6.268334771354616,6.753666954270924
6.270491803278689,6.753666954270924
6.272648835202761,6.753666954270924
6.274805867126833,6.753666954270924
6.276962899050906,6.753666954270924
6.279119930974979,6.753666954270924
6.281276962899051,6.753666954270924
6.283433994823124,6.753666954270924
6.285591026747196,6.753666954270924
6.287748058671268,6.753666954270924
6.289905090595341,6.753666954270924
6.292062122519414,6.753666954270924
6.294219154443486,6.753666954270924
6.296376186367558,6.753666954270924
6.298533218291631,6.753666954270924
6.300690250215704,6.753666954270924
6.302847282139775,6.753666954270924
6.305004314063848,6.753666954270924
6.307161345987921,6.753666954270924
6.3093183779119935,6.753666954270924
6.311475409836066,6.753666954270924
6.313632441760138,6.753666954270924
6.315789473684211,6.753666954270924
6.317946505608283,6.753666954270924
6.320103537532356,6.753666954270924
6.322260569456428,6.753666954270924
6.3244176013805005,6.753666954270924
6.326574633304573,6.753666954270924
6.328731665228646,6.753666954270924
6.330888697152718,6.753666954270924
6.33304572907679,6.753666954270924
6.335202761000863,6.753666954270924
6.337359792924936,6.7471958584987055
6.3395168248490075,6.7471958584987055
6.34167385677308,6.740724762726488
6.343830888697153,6.725625539257981
6.3459879206212255,6.721311475409836
6.348144952545298,6.721311475409836
6.35030198446937,6.7320966350301985
6.352459016393443,6.729939603106126
6.354616048317515,6.742881794650561
6.356773080241588,6.742881794650561
6.35893011216566,6.742881794650561
