Length [mm],Keyhole depth [mm]
24.769197584124246,3.0910267471958583
24.771354616048317,3.0867126833477134
24.77351164797239,3.093183779119931
24.775668679896462,3.0780845556514236
24.777825711820537,3.093183779119931
24.779982743744608,3.0759275237273513
24.782139775668682,3.0802415875754963
24.784296807592753,3.0780845556514236
24.786453839516824,3.088869715271786
24.7886108714409,3.0737704918032787
24.79076790336497,3.0867126833477134
24.792924935289044,3.0759275237273513
24.795081967213115,3.1104400345125107
24.79723899913719,3.1233822260569455
24.79939603106126,3.142795513373598
24.80155306298533,3.155737704918033
24.803710094909405,3.1578947368421053
24.805867126833476,3.147109577221743
24.80802415875755,3.134167385677308
24.81018119068162,3.1125970664365834
24.812338222605696,3.1125970664365834
24.814495254529767,3.1082830025884385
24.81665228645384,3.093183779119931
24.818809318377912,3.084555651423641
24.820966350301983,3.0694564279551337
24.823123382226058,3.0672993960310615
24.82528041415013,3.0759275237273513
24.827437446074203,3.0543572044866263
24.829594477998274,3.0672993960310615
24.83175150992235,3.0780845556514236
24.83390854184642,3.088869715271786
24.836065573770494,3.0996548748921486
24.838222605694565,3.0996548748921486
24.840379637618636,3.093183779119931
24.84253666954271,3.0910267471958583
24.84469370146678,3.0802415875754963
24.846850733390855,3.0823986194995685
24.849007765314926,3.0780845556514236
24.851164797239,3.0867126833477134
24.85332182916307,3.0867126833477134
24.855478861087146,3.106125970664366
24.857635893011217,3.1190681622088006
24.859792924935288,3.1320103537532358
24.861949956859362,3.127696289905091
24.864106988783433,3.129853321829163
24.866264020707508,3.1104400345125107
24.86842105263158,3.142795513373598
24.870578084555653,3.147109577221743
24.872735116479724,3.1449525452976705
24.8748921484038,3.147109577221743
24.87704918032787,3.1406384814495256
24.87920621225194,3.147109577221743
24.881363244176015,3.1578947368421053
24.883520276100086,3.1578947368421053
24.88567730802416,3.1622088006902502
24.88783433994823,3.1622088006902502
24.889991371872306,3.155737704918033
24.892148403796376,3.160051768766178
24.894305435720447,3.160051768766178
24.896462467644522,3.155737704918033
24.898619499568593,3.1622088006902502
24.900776531492667,3.1514236410698877
24.902933563416738,3.160051768766178
24.905090595340813,3.17083692838654
24.907247627264884,3.1859361518550475
24.909404659188958,3.1988783433994823
24.91156169111303,3.209663503019845
24.9137187230371,3.2053494391717
24.915875754961174,3.1945642795513374
24.918032786885245,3.1945642795513374
24.92018981880932,3.201035375323555
24.92234685073339,3.1902502157031924
24.924503882657465,3.1729939603106128
24.926660914581536,3.1773080241587577
24.92881794650561,3.1773080241587577
24.93097497842968,3.175150992234685
24.933132010353752,3.168679896462468
24.935289042277827,3.17083692838654
24.937446074201898,3.1729939603106128
24.939603106125972,3.183779119930975
24.941760138050043,3.1859361518550475
24.943917169974117,3.18809318377912
24.94607420189819,3.1859361518550475
24.948231233822263,3.1945642795513374
24.950388265746334,3.2053494391717
24.952545297670405,3.209663503019845
24.95470232959448,3.2053494391717
24.95685936151855,3.2247627264883523
24.959016393442624,3.2226056945642796
24.961173425366695,3.237704918032787
24.96333045729077,3.2549611734253667
24.96548748921484,3.250647109577222
24.967644521138915,3.2398619499568593
24.969801553062986,3.2398619499568593
24.971958584987057,3.233390854184642
24.97411561691113,3.233390854184642
24.976272648835202,3.246333045729077
24.978429680759277,3.250647109577222
24.980586712683348,3.2679033649698015
24.982743744607422,3.2679033649698015
24.984900776531493,3.278688524590164
24.987057808455564,3.2765314926660913
24.98921484037964,3.2808455565142363
24.99137187230371,3.2894736842105265
24.993528904227784,3.3024158757549613
24.995685936151855,3.3067299396031062
24.99784296807593,3.3132010353753234
25.0,3.311044003451251
25.002157031924074,3.3175150992234688
25.004314063848145,3.323986194995686
25.006471095772216,3.3218291630716137
25.00862812769629,3.3261432269197586
25.01078515962036,3.3390854184641934
25.012942191544436,3.3369283865401207
25.015099223468507,3.3218291630716137
25.01725625539258,3.3218291630716137
25.019413287316652,3.3304572907679035
25.021570319240727,3.3433994823123383
25.023727351164798,3.3412424503882656
25.02588438308887,3.349870578084556
25.028041415012943,3.377911993097498
25.030198446937014,3.3757549611734254
25.03235547886109,3.3714408973252805
25.03451251078516,3.354184641932701
25.036669542709234,3.3347713546160485
25.038826574633305,3.3347713546160485
25.04098360655738,3.3369283865401207
25.04314063848145,3.352027610008628
25.04529767040552,3.356341673856773
25.047454702329595,3.364969801553063
25.049611734253666,3.360655737704918
25.05176876617774,3.352027610008628
25.05392579810181,3.3390854184641934
25.056082830025886,3.3390854184641934
25.058239861949957,3.354184641932701
25.06039689387403,3.3477135461604832
25.062553925798102,3.352027610008628
25.064710957722173,3.345556514236411
25.066867989646248,3.3412424503882656
25.06902502157032,3.3347713546160485
25.071182053494393,3.3369283865401207
25.073339085418464,3.345556514236411
25.07549611734254,3.3671268334771356
25.07765314926661,3.3843830888697153
25.07981018119068,3.38869715271786
25.081967213114755,3.38869715271786
25.084124245038826,3.386540120793788
25.0862812769629,3.3843830888697153
25.08843830888697,3.3584987057808458
25.090595340811046,3.360655737704918
25.092752372735116,3.3584987057808458
25.09490940465919,3.360655737704918
25.097066436583262,3.3671268334771356
25.099223468507333,3.3714408973252805
25.101380500431407,3.3714408973252805
25.103537532355478,3.3735979292493528
25.105694564279553,3.3671268334771356
25.107851596203624,3.3671268334771356
25.110008628127698,3.3671268334771356
25.11216566005177,3.390854184641933
25.114322691975843,3.386540120793788
25.116479723899914,3.4081104400345126
25.118636755823985,3.4210526315789473
25.12079378774806,3.43183779119931
25.12295081967213,3.4426229508196724
25.125107851596205,3.4167385677308024
25.127264883520276,3.390854184641933
25.12942191544435,3.38869715271786
25.13157894736842,3.386540120793788
25.133735979292496,3.393011216566005
25.135893011216567,3.4037963761863677
25.138050043140638,3.4081104400345126
25.140207075064712,3.401639344262295
25.142364106988783,3.401639344262295
25.144521138912857,3.4037963761863677
25.14667817083693,3.3994823123382227
25.148835202761003,3.4102674719585853
25.150992234685074,3.418895599654875
25.153149266609148,3.4124245038826575
25.15530629853322,3.4102674719585853
25.15746333045729,3.40595340811044
25.159620362381364,3.39732528041415
25.161777394305435,3.39732528041415
25.16393442622951,3.4124245038826575
25.16609145815358,3.4210526315789473
25.168248490077655,3.43183779119931
25.170405522001726,3.4167385677308024
25.172562553925797,3.427523727351165
25.17471958584987,3.433994823123382
25.176876617773942,3.43183779119931
25.179033649698017,3.427523727351165
25.181190681622088,3.4447799827437446
25.183347713546162,3.4620362381363243
25.185504745470233,3.4663503019844693
25.187661777394307,3.470664365832614
25.18981880931838,3.4620362381363243
25.19197584124245,3.472821397756687
25.194132873166524,3.4663503019844693
25.196289905090595,3.4534081104400345
25.19844693701467,3.438308886971527
25.20060396893874,3.4404659188955997
25.202761000862814,3.455565142364107
25.204918032786885,3.464193270060397
25.20707506471096,3.477135461604832
25.20923209663503,3.477135461604832
25.2113891285591,3.470664365832614
25.213546160483176,3.4836065573770494
25.215703192407247,3.4749784296807595
25.21786022433132,3.470664365832614
25.220017256255392,3.472821397756687
25.222174288179467,3.4663503019844693
25.224331320103538,3.472821397756687
25.226488352027612,3.4620362381363243
25.228645383951683,3.4943917169974115
25.230802415875754,3.5030198446937018
25.23295944779983,3.5073339085418467
25.2351164797239,3.5116479723899916
25.237273511647974,3.509490940465919
25.239430543572045,3.5224331320103537
25.24158757549612,3.535375323554789
25.24374460742019,3.5159620362381365
25.245901639344265,3.5202761000862814
25.248058671268335,3.539689387402934
25.250215703192406,3.5267471958584986
25.25237273511648,3.5267471958584986
25.25452976704055,3.5181190681622088
25.256686798964626,3.5030198446937018
25.258843830888697,3.5159620362381365
25.26100086281277,3.546160483175151
25.263157894736842,3.5569456427955135
25.265314926660913,3.5634167385677307
25.267471958584988,3.567730802415876
25.26962899050906,3.5526315789473686
25.271786022433133,3.546160483175151
25.273943054357204,3.554788610871441
25.27610008628128,3.554788610871441
25.27825711820535,3.572044866264021
25.280414150129424,3.5569456427955135
25.282571182053495,3.580672993960311
25.284728213977566,3.6022433132010354
25.28688524590164,3.5936151855047456
25.28904227782571,3.587144089732528
25.291199309749786,3.580672993960311
25.293356341673856,3.5698878343399483
25.29551337359793,3.5634167385677307
25.297670405522002,3.5612597066436584
25.299827437446076,3.5440034512510787
25.301984469370147,3.5073339085418467
25.304141501294218,3.5181190681622088
25.306298533218293,3.5310612597066435
25.308455565142363,3.5440034512510787
25.310612597066438,3.533218291630716
25.31276962899051,3.537532355478861
25.314926660914583,3.5181190681622088
25.317083692838654,3.541846419327006
25.31924072476273,3.578515962036238
25.3213977566868,3.6022433132010354
25.32355478861087,3.6022433132010354
25.325711820534945,3.582830025884383
25.327868852459016,3.5893011216566006
25.33002588438309,3.580672993960311
25.33218291630716,3.572044866264021
25.334339948231236,3.554788610871441
25.336496980155307,3.5569456427955135
25.33865401207938,3.554788610871441
25.340811044003452,3.572044866264021
25.342968075927523,3.574201898188093
25.345125107851597,3.576358930112166
25.34728213977567,3.5655737704918034
25.349439171699743,3.5526315789473686
25.351596203623814,3.554788610871441
25.353753235547888,3.5526315789473686
25.35591026747196,3.5526315789473686
25.35806729939603,3.546160483175151
25.360224331320104,3.546160483175151
25.362381363244175,3.550474547023296
25.36453839516825,3.5591026747195857
25.36669542709232,3.5698878343399483
25.368852459016395,3.574201898188093
25.371009490940466,3.608714408973253
25.37316652286454,3.6367558239861952
25.37532355478861,3.654012079378775
25.377480586712682,3.64969801553063
25.379637618636757,3.6324417601380503
25.381794650560828,3.62381363244176
25.383951682484902,3.591458153580673
25.386108714408973,3.591458153580673
25.388265746333047,3.617342536669543
25.39042277825712,3.621656600517688
25.392579810181193,3.6324417601380503
25.394736842105264,3.6324417601380503
25.396893874029335,3.6389128559102675
25.39905090595341,3.6432269197584124
25.40120793787748,3.6022433132010354
25.403364969801554,3.582830025884383
25.405522001725625,3.574201898188093
25.4076790336497,3.5612597066436584
25.40983606557377,3.587144089732528
25.411993097497845,3.582830025884383
25.414150129421916,3.5849870578084557
25.416307161345987,3.580672993960311
25.41846419327006,3.554788610871441
25.420621225194132,3.572044866264021
25.422778257118207,3.578515962036238
25.424935289042278,3.567730802415876
25.427092320966352,3.5655737704918034
25.429249352890423,3.546160483175151
25.431406384814494,3.537532355478861
25.43356341673857,3.5289042277825713
25.43572044866264,3.5267471958584986
25.437877480586714,3.533218291630716
25.440034512510785,3.5440034512510787
25.44219154443486,3.5440034512510787
25.44434857635893,3.546160483175151
25.446505608283005,3.5267471958584986
25.448662640207075,3.5224331320103537
25.450819672131146,3.5224331320103537
25.45297670405522,3.5267471958584986
25.45513373597929,3.5245901639344264
25.457290767903366,3.5224331320103537
25.459447799827437,3.5267471958584986
25.46160483175151,3.5267471958584986
25.463761863675582,3.554788610871441
25.465918895599657,3.5612597066436584
25.468075927523728,3.580672993960311
25.4702329594478,3.587144089732528
25.472389991371873,3.5849870578084557
25.474547023295944,3.580672993960311
25.47670405522002,3.5655737704918034
25.47886108714409,3.5698878343399483
25.481018119068164,3.567730802415876
25.483175150992235,3.5698878343399483
25.48533218291631,3.574201898188093
25.48748921484038,3.5698878343399483
25.48964624676445,3.5569456427955135
25.491803278688526,3.546160483175151
25.493960310612596,3.5116479723899916
25.49611734253667,3.5267471958584986
25.498274374460742,3.539689387402934
25.500431406384816,3.5310612597066435
25.502588438308887,3.5289042277825713
25.50474547023296,3.5030198446937018
25.506902502157033,3.5030198446937018
25.509059534081103,3.5181190681622088
25.511216566005178,3.5245901639344264
25.51337359792925,3.535375323554789
25.515530629853323,3.550474547023296
25.517687661777394,3.5591026747195857
25.51984469370147,3.5655737704918034
25.52200172562554,3.5591026747195857
25.52415875754961,3.5569456427955135
25.526315789473685,3.5526315789473686
25.528472821397756,3.546160483175151
25.53062985332183,3.539689387402934
25.5327868852459,3.539689387402934
25.534943917169976,3.537532355478861
25.537100949094047,3.550474547023296
25.53925798101812,3.5612597066436584
25.541415012942192,3.5698878343399483
25.543572044866263,3.5612597066436584
25.545729076790337,3.5612597066436584
25.54788610871441,3.5569456427955135
25.550043140638483,3.5310612597066435
25.552200172562554,3.539689387402934
25.554357204486628,3.5483175150992237
25.5565142364107,3.5612597066436584
25.558671268334773,3.574201898188093
25.560828300258844,3.5591026747195857
25.562985332182915,3.535375323554789
25.56514236410699,3.5267471958584986
25.56729939603106,3.537532355478861
25.569456427955135,3.5224331320103537
25.571613459879206,3.505176876617774
25.57377049180328,3.5030198446937018
25.57592752372735,3.477135461604832
25.578084555651426,3.4663503019844693
25.580241587575497,3.4879206212251943
25.582398619499568,3.496548748921484
25.584555651423642,3.4879206212251943
25.586712683347713,3.4836065573770494
25.588869715271787,3.4792924935289045
25.59102674719586,3.4857635893011216
25.593183779119933,3.4814495254529767
25.595340811044004,3.496548748921484
25.597497842968078,3.5159620362381365
25.59965487489215,3.5181190681622088
25.60181190681622,3.5289042277825713
25.603968938740294,3.5310612597066435
25.606125970664365,3.539689387402934
25.60828300258844,3.513805004314064
25.61044003451251,3.513805004314064
25.612597066436585,3.4922346850733392
25.614754098360656,3.4987057808455564
25.616911130284727,3.477135461604832
25.6190681622088,3.4577221742881794
25.621225194132872,3.470664365832614
25.623382226056947,3.459879206212252
25.625539257981018,3.438308886971527
25.627696289905092,3.436151855047455
25.629853321829163,3.4253666954270923
25.632010353753238,3.4577221742881794
25.63416738567731,3.470664365832614
25.63632441760138,3.4879206212251943
25.638481449525454,3.5073339085418467
25.640638481449525,3.5030198446937018
25.6427955133736,3.500862812769629
25.64495254529767,3.4857635893011216
25.647109577221745,3.4620362381363243
25.649266609145815,3.4469370146678173
25.65142364106989,3.4749784296807595
25.65358067299396,3.472821397756687
25.65573770491803,3.468507333908542
25.657894736842106,3.4490940465918896
25.660051768766177,3.4577221742881794
25.66220880069025,3.4447799827437446
25.664365832614322,3.436151855047455
25.666522864538397,3.4512510785159622
25.668679896462468,3.4490940465918896
25.670836928386542,3.43183779119931
25.672993960310613,3.433994823123382
25.675150992234684,3.429680759275237
25.67730802415876,3.4210526315789473
25.67946505608283,3.4102674719585853
25.681622088006904,3.395168248490078
25.683779119930975,3.390854184641933
25.68593615185505,3.38869715271786
25.68809318377912,3.3843830888697153
25.690250215703195,3.3735979292493528
25.692407247627266,3.369283865401208
25.694564279551336,3.3671268334771356
25.69672131147541,3.38869715271786
25.698878343399482,3.429680759275237
25.701035375323556,3.4426229508196724
25.703192407247627,3.477135461604832
25.7053494391717,3.4879206212251943
25.707506471095773,3.470664365832614
25.709663503019843,3.4663503019844693
25.711820534943918,3.470664365832614
25.71397756686799,3.455565142364107
25.716134598792063,3.4426229508196724
25.718291630716134,3.43183779119931
25.72044866264021,3.4081104400345126
25.72260569456428,3.393011216566005
25.724762726488354,3.3843830888697153
25.726919758412425,3.3843830888697153
25.729076790336496,3.386540120793788
25.73123382226057,3.38869715271786
25.73339085418464,3.38869715271786
25.735547886108716,3.38869715271786
25.737704918032787,3.3994823123382227
25.73986194995686,3.382226056945643
25.742018981880932,3.3671268334771356
25.744176013805006,3.3412424503882656
25.746333045729077,3.3477135461604832
25.74849007765315,3.352027610008628
25.750647109577223,3.3584987057808458
25.752804141501294,3.345556514236411
25.754961173425368,3.3347713546160485
25.75711820534944,3.3326143226919758
25.759275237273513,3.3412424503882656
25.761432269197584,3.3433994823123383
25.76358930112166,3.352027610008628
25.76574633304573,3.352027610008628
25.7679033649698,3.3433994823123383
25.770060396893875,3.323986194995686
25.772217428817946,3.315358067299396
25.77437446074202,3.311044003451251
25.77653149266609,3.3002588438308886
25.778688524590166,3.3304572907679035
25.780845556514237,3.345556514236411
25.78300258843831,3.345556514236411
25.785159620362382,3.319672131147541
25.787316652286453,3.3088869715271785
25.789473684210527,3.278688524590164
25.7916307161346,3.2765314926660913
25.793787748058673,3.278688524590164
25.795944779982744,3.287316652286454
25.798101811906818,3.2937877480586715
25.80025884383089,3.3024158757549613
25.80241587575496,3.319672131147541
25.804572907679034,3.3412424503882656
25.806729939603105,3.3412424503882656
25.80888697152718,3.354184641932701
25.81104400345125,3.3304572907679035
25.813201035375325,3.3088869715271785
25.815358067299396,3.3024158757549613
25.81751509922347,3.3045729076790336
25.81967213114754,3.311044003451251
25.821829163071612,3.3261432269197586
25.823986194995687,3.3045729076790336
25.826143226919758,3.287316652286454
25.828300258843832,3.270060396893874
25.830457290767903,3.233390854184642
25.832614322691978,3.2182916307161347
25.83477135461605,3.2269197584124245
25.836928386540123,3.2247627264883523
25.839085418464194,3.2226056945642796
25.841242450388265,3.2204486626402073
25.84339948231234,3.242018981880932
25.84555651423641,3.237704918032787
25.847713546160485,3.2679033649698015
25.849870578084555,3.2959447799827437
25.85202761000863,3.2894736842105265
25.8541846419327,3.2808455565142363
25.856341673856775,3.2808455565142363
25.858498705780846,3.2937877480586715
25.860655737704917,3.2851596203623816
25.86281276962899,3.2571182053494394
25.864969801553062,3.237704918032787
25.867126833477137,3.2312338222605694
25.869283865401208,3.248490077653149
25.871440897325282,3.250647109577222
25.873597929249353,3.250647109577222
25.875754961173428,3.233390854184642
25.8779119930975,3.203192407247627
25.88006902502157,3.203192407247627
25.882226056945644,3.207506471095772
25.884383088869715,3.2182916307161347
25.88654012079379,3.229076790336497
25.88869715271786,3.233390854184642
25.890854184641935,3.2053494391717
25.893011216566006,3.211820534943917
25.895168248490076,3.237704918032787
25.89732528041415,3.244176013805004
25.899482312338222,3.248490077653149
25.901639344262296,3.2398619499568593
25.903796376186367,3.2226056945642796
25.90595340811044,3.229076790336497
25.908110440034513,3.2247627264883523
25.910267471958587,3.2226056945642796
25.912424503882658,3.2182916307161347
25.91458153580673,3.211820534943917
25.916738567730803,3.2053494391717
25.918895599654874,3.2204486626402073
25.92105263157895,3.2139775668679897
25.92320966350302,3.2226056945642796
25.925366695427094,3.2139775668679897
25.927523727351165,3.203192407247627
25.92968075927524,3.1988783433994823
25.93183779119931,3.2053494391717
25.93399482312338,3.2139775668679897
25.936151855047456,3.2894736842105265
25.938308886971527,3.2657463330457293
25.9404659188956,3.2592752372735116
25.942622950819672,3.2549611734253667
25.944779982743746,3.246333045729077
25.946937014667817,3.244176013805004
25.949094046591892,3.237704918032787
25.951251078515963,3.2312338222605694
25.953408110440034,3.2312338222605694
25.955565142364108,3.2182916307161347
25.95772217428818,3.1988783433994823
25.959879206212253,3.1902502157031924
25.962036238136324,3.207506471095772
25.9641932700604,3.2204486626402073
25.96635030198447,3.244176013805004
25.96850733390854,3.244176013805004
25.970664365832615,3.2894736842105265
25.972821397756686,3.2959447799827437
25.97497842968076,3.315358067299396
25.97713546160483,3.2937877480586715
25.979292493528906,3.2571182053494394
25.981449525452977,3.237704918032787
25.98360655737705,3.244176013805004
25.985763589301122,3.2269197584124245
25.987920621225193,3.2269197584124245
25.990077653149267,3.2269197584124245
25.99223468507334,3.229076790336497
25.994391716997413,3.2312338222605694
25.996548748921484,3.2355478861087144
25.998705780845558,3.2312338222605694
26.00086281276963,3.242018981880932
26.003019844693704,3.2355478861087144
26.005176876617774,3.2182916307161347
26.007333908541845,3.207506471095772
26.00949094046592,3.216134598792062
26.01164797238999,3.2226056945642796
26.013805004314065,3.2139775668679897
26.015962036238136,3.233390854184642
26.01811906816221,3.2528041415012945
26.02027610008628,3.2614322691975843
26.022433132010356,3.2549611734253667
26.024590163934427,3.2722174288179464
26.026747195858498,3.2851596203623816
26.028904227782572,3.2657463330457293
26.031061259706643,3.2722174288179464
26.033218291630718,3.2808455565142363
26.03537532355479,3.2765314926660913
26.037532355478863,3.2657463330457293
26.039689387402934,3.274374460742019
26.04184641932701,3.2808455565142363
26.04400345125108,3.274374460742019
26.04616048317515,3.2549611734253667
26.048317515099225,3.2635893011216566
26.050474547023295,3.274374460742019
26.05263157894737,3.3067299396031062
26.05478861087144,3.2959447799827437
26.056945642795515,3.2894736842105265
26.059102674719586,3.2657463330457293
26.061259706643657,3.2549611734253667
26.06341673856773,3.2657463330457293
26.065573770491802,3.287316652286454
26.067730802415877,3.2765314926660913
26.069887834339948,3.2959447799827437
26.072044866264022,3.287316652286454
26.074201898188093,3.2894736842105265
26.076358930112168,3.2851596203623816
26.07851596203624,3.283002588438309
26.08067299396031,3.2592752372735116
26.082830025884384,3.2635893011216566
26.084987057808455,3.270060396893874
26.08714408973253,3.274374460742019
26.0893011216566,3.2894736842105265
26.091458153580675,3.270060396893874
26.093615185504746,3.2571182053494394
26.09577221742882,3.2528041415012945
26.09792924935289,3.242018981880932
26.100086281276962,3.248490077653149
26.102243313201036,3.250647109577222
26.104400345125107,3.2657463330457293
26.10655737704918,3.274374460742019
26.108714408973253,3.283002588438309
26.110871440897327,3.2851596203623816
26.113028472821398,3.2851596203623816
26.115185504745472,3.3045729076790336
26.117342536669543,3.3175150992234688
26.119499568593614,3.345556514236411
26.12165660051769,3.3584987057808458
26.12381363244176,3.386540120793788
26.125970664365834,3.4102674719585853
26.128127696289905,3.390854184641933
26.13028472821398,3.3843830888697153
26.13244176013805,3.360655737704918
26.134598792062125,3.352027610008628
26.136755823986196,3.3412424503882656
26.138912855910267,3.3304572907679035
26.14106988783434,3.352027610008628
26.143226919758412,3.3412424503882656
26.145383951682486,3.3347713546160485
26.147540983606557,3.3477135461604832
26.149698015530632,3.3390854184641934
26.151855047454703,3.3412424503882656
26.154012079378774,3.3261432269197586
26.156169111302848,3.3088869715271785
26.15832614322692,3.3002588438308886
26.160483175150993,3.3045729076790336
26.162640207075064,3.3045729076790336
26.16479723899914,3.2937877480586715
26.16695427092321,3.287316652286454
26.169111302847284,3.2851596203623816
26.171268334771355,3.2894736842105265
26.173425366695426,3.2937877480586715
26.1755823986195,3.287316652286454
26.17773943054357,3.3024158757549613
26.179896462467646,3.3347713546160485
26.182053494391717,3.3584987057808458
26.18421052631579,3.3757549611734254
26.186367558239862,3.386540120793788
26.188524590163937,3.3994823123382227
26.190681622088007,3.401639344262295
26.19283865401208,3.4210526315789473
26.194995685936153,3.4490940465918896
26.197152717860224,3.472821397756687
26.199309749784298,3.468507333908542
26.20146678170837,3.455565142364107
26.203623813632444,3.4210526315789473
26.205780845556514,3.393011216566005
26.20793787748059,3.3843830888697153
26.21009490940466,3.393011216566005
26.21225194132873,3.393011216566005
26.214408973252805,3.3800690250215704
26.216566005176876,3.3757549611734254
26.21872303710095,3.3714408973252805
26.22088006902502,3.354184641932701
26.223037100949096,3.356341673856773
26.225194132873167,3.364969801553063
26.22735116479724,3.3671268334771356
26.229508196721312,3.369283865401208
26.231665228645383,3.3757549611734254
26.233822260569458,3.3714408973252805
26.23597929249353,3.369283865401208
26.238136324417603,3.386540120793788
26.240293356341674,3.393011216566005
26.24245038826575,3.39732528041415
26.24460742018982,3.4081104400345126
26.24676445211389,3.4037963761863677
26.248921484037965,3.3994823123382227
26.251078515962035,3.3994823123382227
26.25323554788611,3.3843830888697153
26.25539257981018,3.386540120793788
26.257549611734255,3.395168248490078
26.259706643658326,3.40595340811044
26.2618636755824,3.4253666954270923
26.26402070750647,3.4210526315789473
26.266177739430542,3.429680759275237
26.268334771354617,3.427523727351165
26.270491803278688,3.43183779119931
26.272648835202762,3.455565142364107
26.274805867126833,3.4426229508196724
26.276962899050908,3.4620362381363243
26.27911993097498,3.438308886971527
26.281276962899053,3.43183779119931
26.283433994823124,3.433994823123382
26.285591026747195,3.42320966350302
26.28774805867127,3.4253666954270923
26.28990509059534,3.4404659188955997
26.292062122519415,3.4620362381363243
26.294219154443486,3.4663503019844693
26.29637618636756,3.477135461604832
26.29853321829163,3.4857635893011216
26.300690250215705,3.4749784296807595
26.302847282139776,3.470664365832614
26.305004314063847,3.4534081104400345
26.30716134598792,3.4490940465918896
26.309318377911993,3.4534081104400345
26.311475409836067,3.4857635893011216
26.313632441760138,3.496548748921484
26.315789473684212,3.4922346850733392
26.317946505608283,3.4857635893011216
26.320103537532358,3.4792924935289045
26.32226056945643,3.4749784296807595
26.3244176013805,3.4663503019844693
26.326574633304574,3.468507333908542
26.328731665228645,3.4534081104400345
26.33088869715272,3.427523727351165
26.33304572907679,3.41458153580673
26.335202761000865,3.429680759275237
26.337359792924936,3.4490940465918896
26.339516824849007,3.4534081104400345
26.34167385677308,3.4792924935289045
26.343830888697152,3.4749784296807595
26.345987920621226,3.4857635893011216
26.348144952545297,3.4663503019844693
26.35030198446937,3.464193270060397
26.352459016393443,3.470664365832614
26.354616048317517,3.4836065573770494
26.356773080241588,3.4922346850733392
26.35893011216566,3.496548748921484
26.361087144089733,3.4792924935289045
26.363244176013804,3.4577221742881794
26.36540120793788,3.4620362381363243
26.36755823986195,3.4620362381363243
26.369715271786024,3.4792924935289045
26.371872303710095,3.4857635893011216
26.37402933563417,3.4922346850733392
26.37618636755824,3.4879206212251943
26.37834339948231,3.4879206212251943
26.380500431406386,3.4792924935289045
26.382657463330457,3.4857635893011216
26.38481449525453,3.5073339085418467
26.386971527178602,3.4987057808455564
26.389128559102677,3.5224331320103537
26.391285591026747,3.5267471958584986
26.393442622950822,3.533218291630716
26.395599654874893,3.5440034512510787
26.397756686798964,3.5159620362381365
26.399913718723038,3.513805004314064
26.40207075064711,3.5181190681622088
26.404227782571184,3.500862812769629
26.406384814495254,3.5073339085418467
26.40854184641933,3.5202761000862814
26.4106988783434,3.5202761000862814
26.412855910267474,3.5181190681622088
26.415012942191545,3.5181190681622088
26.417169974115616,3.5224331320103537
26.41932700603969,3.5159620362381365
26.42148403796376,3.5267471958584986
26.423641069887836,3.539689387402934
26.425798101811907,3.5569456427955135
26.42795513373598,3.567730802415876
26.430112165660052,3.5612597066436584
26.432269197584123,3.5569456427955135
26.434426229508198,3.5634167385677307
26.43658326143227,3.576358930112166
26.438740293356343,3.576358930112166
26.440897325280414,3.5893011216566006
26.44305435720449,3.5849870578084557
26.44521138912856,3.5849870578084557
26.447368421052634,3.587144089732528
26.449525452976705,3.6022433132010354
26.451682484900775,3.600086281276963
26.45383951682485,3.600086281276963
26.45599654874892,3.6108714408973253
26.458153580672995,3.6108714408973253
26.460310612597066,3.595772217428818
26.46246764452114,3.628127696289905
26.46462467644521,3.613028472821398
26.466781708369286,3.6108714408973253
26.468938740293357,3.600086281276963
26.471095772217428,3.595772217428818
26.473252804141502,3.574201898188093
26.475409836065573,3.5893011216566006
26.477566867989648,3.6022433132010354
26.47972389991372,3.617342536669543
26.481880931837793,3.608714408973253
26.484037963761864,3.595772217428818
26.48619499568594,3.576358930112166
26.48835202761001,3.567730802415876
26.49050905953408,3.567730802415876
26.492666091458155,3.582830025884383
26.494823123382226,3.5698878343399483
26.4969801553063,3.554788610871441
26.49913718723037,3.5483175150992237
26.501294219154445,3.554788610871441
26.503451251078516,3.5634167385677307
26.505608283002587,3.5655737704918034
26.50776531492666,3.5612597066436584
26.509922346850733,3.5526315789473686
26.512079378774807,3.572044866264021
26.514236410698878,3.580672993960311
26.516393442622952,3.578515962036238
26.518550474547023,3.6065573770491803
26.520707506471098,3.6302847282139776
26.52286453839517,3.6259706643658327
26.52502157031924,3.61518550474547
26.527178602243314,3.595772217428818
26.529335634167385,3.5591026747195857
26.53149266609146,3.5483175150992237
26.53364969801553,3.539689387402934
26.535806729939605,3.5483175150992237
26.537963761863676,3.5526315789473686
26.54012079378775,3.572044866264021
26.54227782571182,3.582830025884383
26.544434857635892,3.582830025884383
26.546591889559966,3.6065573770491803
26.548748921484037,3.617342536669543
26.55090595340811,3.613028472821398
26.553062985332183,3.6259706643658327
26.555220017256257,3.6302847282139776
26.557377049180328,3.608714408973253
26.559534081104403,3.582830025884383
26.561691113028473,3.5569456427955135
26.563848144952544,3.5289042277825713
26.56600517687662,3.533218291630716
26.56816220880069,3.550474547023296
26.570319240724764,3.5569456427955135
26.572476272648835,3.5634167385677307
26.57463330457291,3.567730802415876
26.57679033649698,3.572044866264021
26.578947368421055,3.582830025884383
26.581104400345126,3.574201898188093
26.583261432269197,3.5979292493528905
26.58541846419327,3.5936151855047456
