Length [mm],Keyhole depth [mm]
6.632873166522865,6.078515962036239
6.6350301984469375,6.078515962036239
6.637187230371009,6.078515962036239
6.639344262295082,6.078515962036239
6.641501294219155,6.078515962036239
6.643658326143227,6.078515962036239
6.645815358067299,6.078515962036239
6.647972389991372,6.078515962036239
6.6501294219154445,6.078515962036239
6.652286453839517,6.078515962036239
6.654443485763589,6.078515962036239
6.656600517687662,6.078515962036239
6.658757549611734,6.078515962036239
6.660914581535807,6.078515962036239
6.66307161345988,6.078515962036239
6.6652286453839515,6.078515962036239
6.667385677308024,6.078515962036239
6.669542709232097,6.078515962036239
6.67169974115617,6.078515962036239
6.673856773080241,6.078515962036239
6.676013805004314,6.078515962036239
6.678170836928387,6.078515962036239
6.680327868852459,6.078515962036239
6.682484900776531,6.078515962036239
6.684641932700604,6.078515962036239
6.686798964624677,6.078515962036239
6.688955996548749,6.078515962036239
6.691113028472822,6.078515962036239
6.693270060396894,6.078515962036239
6.6954270923209664,6.078515962036239
6.697584124245039,6.078515962036239
6.699741156169112,6.078515962036239
6.701898188093184,6.078515962036239
6.704055220017256,6.078515962036239
6.706212251941329,6.078515962036239
6.708369283865402,6.078515962036239
6.7105263157894735,6.078515962036239
6.712683347713546,6.078515962036239
6.714840379637619,6.078515962036239
6.7169974115616915,6.078515962036239
6.719154443485763,6.078515962036239
6.721311475409836,6.078515962036239
6.723468507333909,6.078515962036239
6.725625539257981,6.078515962036239
6.727782571182054,6.078515962036239
6.729939603106126,6.078515962036239
6.7320966350301985,6.078515962036239
6.734253666954271,6.078515962036239
6.736410698878344,6.078515962036239
6.738567730802416,6.078515962036239
6.740724762726488,6.078515962036239
6.742881794650561,6.078515962036239
6.745038826574634,6.078515962036239
6.7471958584987055,6.078515962036239
6.749352890422778,6.078515962036239
6.751509922346851,6.0720448662640205
6.753666954270924,6.076358930112166
6.755823986194996,6.076358930112166
6.757981018119068,6.076358930112166
6.760138050043141,6.076358930112166
6.762295081967213,6.074201898188093
6.764452113891286,6.069887834339949
6.766609145815358,6.069887834339949
6.768766177739431,6.065573770491803
6.770923209663503,6.065573770491803
6.773080241587576,6.065573770491803
6.775237273511648,6.063416738567731
6.77739430543572,6.063416738567731
6.779551337359793,6.063416738567731
6.781708369283866,6.065573770491803
6.783865401207938,6.063416738567731
6.78602243313201,6.063416738567731
6.788179465056083,6.063416738567731
6.790336496980156,6.063416738567731
6.792493528904228,6.063416738567731
6.7946505608283,6.063416738567731
6.796807592752373,6.065573770491803
6.7989646246764455,6.065573770491803
6.801121656600518,6.063416738567731
6.80327868852459,6.0569456427955135
6.805435720448663,6.061259706643659
6.807592752372735,6.061259706643659
6.809749784296808,6.0569456427955135
6.81190681622088,6.0569456427955135
6.8140638481449525,6.0569456427955135
6.816220880069025,6.0569456427955135
6.818377911993098,6.050474547023296
6.8205349439171705,6.046160483175151
6.822691975841242,6.0418464193270065
6.824849007765315,6.039689387402934
6.827006039689388,6.039689387402934
6.82916307161346,6.0418464193270065
6.831320103537532,6.0418464193270065
6.833477135461605,6.0418464193270065
6.8356341673856775,6.0418464193270065
6.83779119930975,6.026747195858499
6.839948231233822,6.026747195858499
6.842105263157895,6.022433132010354
6.844262295081967,6.018119068162209
6.84641932700604,6.015962036238136
6.848576358930113,6.013805004314064
6.8507333908541845,6.026747195858499
6.852890422778257,6.028904227782571
6.85504745470233,6.031061259706644
6.857204486626403,6.0202761000862814
6.859361518550474,6.015962036238136
6.861518550474547,6.005176876617774
6.86367558239862,5.998705780845556
6.865832614322692,5.994391716997412
6.867989646246764,6.007333908541846
6.870146678170837,6.009490940465919
6.87230371009491,6.005176876617774
6.874460742018982,5.998705780845556
6.876617773943054,5.998705780845556
6.878774805867127,6.003019844693702
6.880931837791199,5.985763589301122
6.883088869715272,5.987920621225194
6.885245901639345,6.000862812769629
6.887402933563417,6.003019844693702
6.889559965487489,5.996548748921485
6.891716997411562,5.985763589301122
6.893874029335635,5.9900776531492665
6.896031061259706,5.992234685073339
6.898188093183779,5.996548748921485
6.900345125107852,6.011647972389992
6.9025021570319245,6.015962036238136
6.904659188955996,6.013805004314064
6.906816220880069,6.013805004314064
6.908973252804142,6.011647972389992
6.911130284728214,5.994391716997412
6.913287316652287,5.979292493528904
6.915444348576359,5.970664365832614
6.9176013805004315,5.985763589301122
6.919758412424504,5.996548748921485
6.921915444348577,6.000862812769629
6.924072476272649,6.011647972389992
6.926229508196721,6.018119068162209
6.928386540120794,6.0202761000862814
6.930543572044867,6.015962036238136
6.9327006039689385,6.005176876617774
6.934857635893011,6.005176876617774
6.937014667817084,6.011647972389992
6.9391716997411566,6.007333908541846
6.941328731665228,6.007333908541846
6.943485763589301,6.000862812769629
6.945642795513374,5.9900776531492665
6.947799827437446,5.981449525452977
6.949956859361519,5.987920621225194
6.952113891285591,6.000862812769629
6.954270923209664,6.009490940465919
6.956427955133736,6.013805004314064
6.958584987057809,6.013805004314064
6.960742018981881,6.005176876617774
6.962899050905953,6.000862812769629
6.965056082830026,5.992234685073339
6.967213114754099,5.983606557377049
6.969370146678171,5.985763589301122
6.971527178602243,5.981449525452977
6.973684210526316,5.979292493528904
6.975841242450389,5.992234685073339
6.977998274374461,5.970664365832614
6.980155306298533,5.964193270060397
6.982312338222606,5.970664365832614
6.9844693701466785,5.972821397756687
6.986626402070751,5.992234685073339
6.988783433994823,5.998705780845556
6.990940465918896,5.994391716997412
6.993097497842968,5.981449525452977
6.995254529767041,5.998705780845556
6.997411561691113,5.9900776531492665
6.9995685936151855,6.005176876617774
7.001725625539258,5.998705780845556
7.003882657463331,6.003019844693702
7.0060396893874035,5.979292493528904
7.008196721311475,5.962036238136324
7.010353753235548,5.942622950819672
7.012510785159621,5.9404659188956
7.014667817083693,5.944779982743745
7.016824849007765,5.946937014667817
7.018981880931838,5.955565142364107
7.0211389128559105,5.955565142364107
7.023295944779983,5.942622950819672
7.025452976704055,5.951251078515962
7.027610008628128,5.942622950819672
7.0297670405522,5.929680759275238
7.031924072476273,5.936151855047455
7.034081104400345,5.927523727351165
7.0362381363244175,5.92320966350302
7.03839516824849,5.929680759275238
7.040552200172563,5.92320966350302
7.042709232096636,5.90595340811044
7.044866264020707,5.916738567730802
7.04702329594478,5.91458153580673
7.049180327868853,5.933994823123382
7.051337359792925,5.9383088869715275
7.053494391716997,5.9383088869715275
7.05565142364107,5.9404659188956
7.057808455565143,5.94909404659189
7.059965487489215,5.942622950819672
7.062122519413287,5.931837791199309
7.06427955133736,5.927523727351165
7.066436583261432,5.933994823123382
7.068593615185505,5.933994823123382
7.070750647109578,5.933994823123382
7.07290767903365,5.942622950819672
7.075064710957722,5.9404659188956
7.077221742881795,5.9534081104400345
7.079378774805868,5.972821397756687
7.081535806729939,5.983606557377049
7.083692838654012,5.9900776531492665
7.085849870578085,5.96635030198447
7.0880069025021575,5.96635030198447
7.090163934426229,5.942622950819672
7.092320966350302,5.946937014667817
7.094477998274375,5.944779982743745
7.096635030198447,5.92320966350302
7.098792062122519,5.929680759275238
7.100949094046592,5.9404659188956
7.1031061259706645,5.968507333908542
7.105263157894737,5.979292493528904
7.10742018981881,5.959879206212252
7.109577221742882,5.955565142364107
7.111734253666954,5.933994823123382
7.113891285591027,5.925366695427092
7.1160483175151,5.9404659188956
7.1182053494391715,5.9534081104400345
7.120362381363244,5.9534081104400345
7.122519413287317,5.946937014667817
7.1246764452113895,5.96635030198447
7.126833477135461,5.970664365832614
7.128990509059534,5.972821397756687
7.131147540983607,5.985763589301122
7.133304572907679,5.964193270060397
7.135461604831752,5.94909404659189
7.137618636755824,5.94909404659189
7.1397756686798965,5.95772217428818
7.141932700603969,5.951251078515962
7.144089732528042,5.955565142364107
7.146246764452114,5.94909404659189
7.148403796376186,5.931837791199309
7.150560828300259,5.912424503882658
7.152717860224332,5.903796376186368
7.1548748921484036,5.903796376186368
7.157031924072476,5.91458153580673
7.159188955996549,5.908110440034513
7.161345987920622,5.903796376186368
7.163503019844694,5.890854184641933
7.165660051768766,5.884383088869716
7.167817083692839,5.8865401207937875
7.1699741156169114,5.912424503882658
7.172131147540984,5.929680759275238
7.174288179465056,5.929680759275238
7.176445211389129,5.9404659188956
7.178602243313201,5.944779982743745
7.180759275237274,5.951251078515962
7.182916307161346,5.927523727351165
7.1850733390854185,5.910267471958585
7.187230371009491,5.918895599654875
7.189387402933564,5.925366695427092
7.191544434857636,5.944779982743745
7.193701466781708,5.936151855047455
7.195858498705781,5.96635030198447
7.198015530629854,5.964193270060397
7.200172562553926,5.929680759275238
7.202329594477998,5.918895599654875
7.204486626402071,5.912424503882658
7.2066436583261435,5.8865401207937875
7.208800690250216,5.901639344262295
7.210957722174288,5.918895599654875
7.213114754098361,5.936151855047455
7.215271786022433,5.933994823123382
7.217428817946506,5.918895599654875
7.219585849870578,5.929680759275238
7.2217428817946505,5.942622950819672
7.223899913718723,5.9534081104400345
7.226056945642796,5.96635030198447
7.228213977566869,5.962036238136324
7.23037100949094,5.959879206212252
7.232528041415013,5.951251078515962
7.234685073339086,5.946937014667817
7.236842105263158,5.942622950819672
7.23899913718723,5.951251078515962
7.241156169111303,5.942622950819672
7.243313201035376,5.942622950819672
7.245470232959448,5.951251078515962
7.24762726488352,5.9383088869715275
7.249784296807593,5.951251078515962
7.251941328731665,5.9383088869715275
7.254098360655738,5.929680759275238
7.25625539257981,5.933994823123382
7.258412424503883,5.925366695427092
7.260569456427955,5.92320966350302
7.262726488352028,5.918895599654875
7.264883520276101,5.936151855047455
7.267040552200172,5.944779982743745
7.269197584124245,5.9383088869715275
7.271354616048318,5.951251078515962
7.2735116479723905,5.9404659188956
7.275668679896462,5.925366695427092
7.277825711820535,5.921052631578948
7.279982743744608,5.92320966350302
7.28213977566868,5.89732528041415
7.284296807592752,5.884383088869716
7.286453839516825,5.88006902502157
7.2886108714408975,5.875754961173426
7.29076790336497,5.88006902502157
7.292924935289043,5.873597929249353
7.295081967213115,5.88006902502157
7.297238999137187,5.884383088869716
7.29939603106126,5.884383088869716
7.301553062985333,5.890854184641933
7.3037100949094045,5.908110440034513
7.305867126833477,5.90595340811044
7.30802415875755,5.8865401207937875
7.3101811906816225,5.88869715271786
7.312338222605694,5.88869715271786
7.314495254529767,5.90595340811044
7.31665228645384,5.89732528041415
7.318809318377912,5.899482312338223
7.320966350301985,5.895168248490077
7.323123382226057,5.903796376186368
7.3252804141501295,5.910267471958585
7.327437446074202,5.91458153580673
7.329594477998275,5.927523727351165
7.331751509922347,5.927523727351165
7.333908541846419,5.910267471958585
7.336065573770492,5.90595340811044
7.338222605694565,5.921052631578948
7.3403796376186365,5.910267471958585
7.342536669542709,5.925366695427092
7.344693701466782,5.92320966350302
7.346850733390855,5.910267471958585
7.349007765314926,5.903796376186368
7.351164797238999,5.890854184641933
7.353321829163072,5.893011216566006
7.355478861087144,5.899482312338223
7.357635893011217,5.908110440034513
7.359792924935289,5.931837791199309
7.361949956859362,5.936151855047455
7.364106988783434,5.933994823123382
7.366264020707507,5.916738567730802
7.368421052631579,5.91458153580673
7.370578084555651,5.92320966350302
7.372735116479724,5.908110440034513
7.374892148403797,5.890854184641933
7.377049180327869,5.875754961173426
7.379206212251941,5.877911993097498
7.381363244176014,5.882226056945643
7.383520276100087,5.875754961173426
7.385677308024159,5.88869715271786
7.387834339948231,5.903796376186368
7.389991371872304,5.903796376186368
7.3921484037963765,5.927523727351165
7.394305435720449,5.933994823123382
7.396462467644521,5.929680759275238
7.398619499568594,5.918895599654875
7.400776531492666,5.925366695427092
7.402933563416739,5.92320966350302
7.405090595340811,5.931837791199309
7.4072476272648835,5.929680759275238
7.409404659188956,5.931837791199309
7.411561691113029,5.929680759275238
7.413718723037101,5.921052631578948
7.415875754961173,5.88869715271786
7.418032786885246,5.89732528041415
7.420189818809319,5.912424503882658
7.422346850733391,5.927523727351165
7.424503882657463,5.946937014667817
7.426660914581536,5.9404659188956
7.428817946505609,5.933994823123382
7.430974978429681,5.9383088869715275
7.433132010353753,5.916738567730802
7.435289042277826,5.916738567730802
7.437446074201898,5.912424503882658
7.439603106125971,5.910267471958585
7.441760138050043,5.912424503882658
7.443917169974116,5.92320966350302
7.446074201898188,5.910267471958585
7.448231233822261,5.916738567730802
7.450388265746334,5.933994823123382
7.452545297670405,5.929680759275238
7.454702329594478,5.927523727351165
7.456859361518551,5.901639344262295
7.4590163934426235,5.901639344262295
7.461173425366695,5.890854184641933
7.463330457290768,5.893011216566006
7.465487489214841,5.88869715271786
7.467644521138913,5.890854184641933
7.469801553062985,5.895168248490077
7.471958584987058,5.890854184641933
7.4741156169111305,5.88006902502157
7.476272648835203,5.875754961173426
7.478429680759276,5.8865401207937875
7.480586712683348,5.903796376186368
7.48274374460742,5.910267471958585
7.484900776531493,5.921052631578948
7.487057808455566,5.916738567730802
7.4892148403796375,5.90595340811044
7.49137187230371,5.882226056945643
7.493528904227783,5.875754961173426
7.4956859361518555,5.864969801553063
7.497842968075927,5.869283865401208
7.5,5.877911993097498
7.502157031924073,5.910267471958585
7.504314063848145,5.918895599654875
7.506471095772217,5.925366695427092
7.50862812769629,5.925366695427092
7.5107851596203625,5.92320966350302
7.512942191544435,5.916738567730802
7.515099223468508,5.91458153580673
7.51725625539258,5.916738567730802
7.519413287316652,5.90595340811044
7.521570319240725,5.88869715271786
7.523727351164798,5.877911993097498
7.5258843830888695,5.845556514236411
7.528041415012942,5.841242450388266
7.530198446937015,5.852027610008628
7.532355478861088,5.864969801553063
7.534512510785159,5.858498705780845
7.536669542709232,5.8714408973252805
7.538826574633305,5.867126833477135
7.540983606557377,5.867126833477135
7.54314063848145,5.8865401207937875
7.545297670405522,5.89732528041415
7.547454702329595,5.88869715271786
7.549611734253667,5.903796376186368
7.55176876617774,5.895168248490077
7.553925798101812,5.895168248490077
7.556082830025884,5.908110440034513
7.558239861949957,5.908110440034513
7.56039689387403,5.895168248490077
7.562553925798102,5.8714408973252805
7.564710957722174,5.830457290767903
7.566867989646247,5.8498705780845555
7.56902502157032,5.862812769628991
7.571182053494391,5.8714408973252805
7.573339085418464,5.867126833477135
7.575496117342537,5.8563416738567735
7.5776531492666095,5.854184641932701
7.579810181190682,5.877911993097498
7.581967213114754,5.869283865401208
7.584124245038827,5.882226056945643
7.586281276962899,5.877911993097498
7.588438308886972,5.867126833477135
7.590595340811044,5.899482312338223
7.5927523727351165,5.873597929249353
7.594909404659189,5.869283865401208
7.597066436583262,5.862812769628991
7.599223468507334,5.864969801553063
7.601380500431406,5.873597929249353
7.603537532355479,5.875754961173426
7.605694564279552,5.875754961173426
7.607851596203624,5.873597929249353
7.610008628127696,5.88006902502157
7.612165660051769,5.841242450388266
7.6143226919758416,5.826143226919759
7.616479723899914,5.815358067299396
7.618636755823986,5.817515099223469
7.620793787748059,5.815358067299396
7.622950819672131,5.854184641932701
7.625107851596204,5.869283865401208
7.627264883520276,5.893011216566006
7.629421915444349,5.884383088869716
7.631578947368421,5.877911993097498
7.633735979292494,5.854184641932701
7.635893011216566,5.841242450388266
7.638050043140638,5.858498705780845
7.640207075064711,5.875754961173426
7.642364106988784,5.836928386540121
7.6445211389128565,5.8563416738567735
7.646678170836928,5.839085418464194
7.648835202761001,5.845556514236411
7.650992234685074,5.847713546160484
7.653149266609146,5.867126833477135
7.655306298533218,5.873597929249353
7.657463330457291,5.869283865401208
7.6596203623813635,5.89732528041415
7.661777394305436,5.908110440034513
7.663934426229508,5.88869715271786
7.666091458153581,5.88006902502157
7.668248490077653,5.8714408973252805
7.670405522001726,5.8865401207937875
7.672562553925799,5.864969801553063
7.6747195858498705,5.8714408973252805
7.676876617773943,5.8865401207937875
7.679033649698016,5.903796376186368
7.6811906816220885,5.908110440034513
7.68334771354616,5.908110440034513
7.685504745470233,5.89732528041415
7.687661777394306,5.8865401207937875
7.689818809318378,5.88869715271786
7.69197584124245,5.882226056945643
7.694132873166523,5.895168248490077
7.6962899050905955,5.908110440034513
7.698446937014668,5.916738567730802
7.700603968938741,5.925366695427092
7.702761000862813,5.931837791199309
7.704918032786885,5.916738567730802
7.707075064710958,5.929680759275238
7.709232096635031,5.91458153580673
7.7113891285591025,5.921052631578948
7.713546160483175,5.929680759275238
7.715703192407248,5.933994823123382
7.717860224331321,5.936151855047455
7.720017256255392,5.933994823123382
7.722174288179465,5.925366695427092
7.724331320103538,5.918895599654875
7.72648835202761,5.9534081104400345
7.728645383951682,5.94909404659189
7.730802415875755,5.933994823123382
7.732959447799828,5.931837791199309
7.7351164797239,5.931837791199309
7.737273511647973,5.91458153580673
7.739430543572045,5.893011216566006
7.741587575496117,5.877911993097498
7.74374460742019,5.882226056945643
7.745901639344263,5.884383088869716
7.748058671268335,5.908110440034513
7.750215703192407,5.921052631578948
7.75237273511648,5.92320966350302
7.754529767040553,5.931837791199309
7.756686798964624,5.921052631578948
7.758843830888697,5.903796376186368
7.76100086281277,5.90595340811044
7.7631578947368425,5.908110440034513
7.765314926660915,5.925366695427092
7.767471958584987,5.929680759275238
7.76962899050906,5.9383088869715275
7.771786022433132,5.936151855047455
7.773943054357205,5.936151855047455
7.776100086281277,5.95772217428818
7.7782571182053495,5.96635030198447
7.780414150129422,5.970664365832614
7.782571182053495,5.959879206212252
7.784728213977567,5.936151855047455
7.786885245901639,5.942622950819672
7.789042277825712,5.944779982743745
7.791199309749785,5.931837791199309
7.7933563416738565,5.944779982743745
7.795513373597929,5.959879206212252
7.797670405522002,5.983606557377049
7.7998274374460745,5.9900776531492665
7.801984469370147,5.996548748921485
7.804141501294219,5.985763589301122
7.806298533218292,5.972821397756687
7.808455565142364,5.968507333908542
7.810612597066437,5.95772217428818
7.812769628990509,5.96635030198447
7.8149266609145815,5.962036238136324
7.817083692838654,5.955565142364107
7.819240724762727,5.955565142364107
7.821397756686799,5.968507333908542
7.823554788610871,5.9749784296807595
7.825711820534944,5.987920621225194
7.827868852459017,5.994391716997412
7.830025884383089,5.996548748921485
7.832182916307161,6.005176876617774
7.834339948231234,6.011647972389992
7.836496980155307,5.992234685073339
7.838654012079379,5.992234685073339
7.840811044003451,5.981449525452977
7.842968075927524,5.977135461604832
7.8451251078515964,5.979292493528904
7.847282139775669,5.987920621225194
7.849439171699741,5.9900776531492665
7.851596203623814,5.994391716997412
7.853753235547886,5.9900776531492665
7.855910267471959,5.9749784296807595
7.858067299396032,5.979292493528904
7.8602243313201035,5.979292493528904
7.862381363244176,5.987920621225194
7.864538395168249,5.979292493528904
7.8666954270923215,5.959879206212252
7.868852459016393,5.9749784296807595
7.871009490940466,5.970664365832614
7.873166522864539,5.981449525452977
7.875323554788611,5.970664365832614
7.877480586712683,5.983606557377049
7.879637618636756,5.977135461604832
7.8817946505608285,5.977135461604832
7.883951682484901,5.9749784296807595
7.886108714408973,5.992234685073339
7.888265746333046,5.992234685073339
7.890422778257118,5.992234685073339
7.892579810181191,6.011647972389992
7.894736842105264,6.009490940465919
7.8968938740293355,6.013805004314064
7.899050905953408,6.009490940465919
7.901207937877481,6.009490940465919
7.903364969801554,6.018119068162209
7.905522001725625,6.011647972389992
7.907679033649698,6.022433132010354
7.909836065573771,6.022433132010354
7.911993097497843,6.0202761000862814
7.914150129421915,6.022433132010354
7.916307161345988,6.018119068162209
7.918464193270061,6.015962036238136
7.920621225194133,6.018119068162209
7.922778257118206,6.005176876617774
7.924935289042278,6.018119068162209
7.92709232096635,6.013805004314064
7.929249352890423,6.011647972389992
7.931406384814496,6.018119068162209
7.933563416738568,6.011647972389992
7.93572044866264,6.018119068162209
7.937877480586713,6.018119068162209
7.940034512510786,6.033218291630717
7.942191544434857,6.024590163934426
7.94434857635893,6.028904227782571
7.946505608283003,6.031061259706644
7.9486626402070755,6.033218291630717
7.950819672131147,6.028904227782571
7.95297670405522,6.018119068162209
7.955133735979293,6.015962036238136
7.957290767903365,6.011647972389992
7.959447799827438,6.013805004314064
7.96160483175151,6.011647972389992
7.9637618636755825,6.011647972389992
7.965918895599655,6.003019844693702
7.968075927523728,6.013805004314064
7.9702329594478,6.0353753235547885
7.972389991371872,6.046160483175151
7.974547023295945,6.048317515099224
7.976704055220018,6.0418464193270065
7.9788610871440895,6.037532355478861
7.981018119068162,6.0353753235547885
7.983175150992235,6.026747195858499
7.9853321829163075,6.013805004314064
7.98748921484038,6.013805004314064
7.989646246764452,6.024590163934426
7.991803278688525,6.028904227782571
7.993960310612597,6.0353753235547885
7.99611734253667,6.028904227782571
7.998274374460742,6.026747195858499
8.000431406384815,6.022433132010354
8.002588438308887,6.0202761000862814
8.00474547023296,6.011647972389992
8.006902502157033,6.018119068162209
8.009059534081105,6.022433132010354
8.011216566005176,6.022433132010354
8.013373597929249,6.033218291630717
8.015530629853322,6.033218291630717
8.017687661777394,6.0353753235547885
8.019844693701467,6.026747195858499
8.02200172562554,6.018119068162209
8.024158757549612,6.018119068162209
8.026315789473685,6.015962036238136
8.028472821397758,6.026747195858499
8.030629853321829,6.022433132010354
8.032786885245901,6.031061259706644
8.034943917169974,6.026747195858499
8.037100949094047,6.037532355478861
8.03925798101812,6.0353753235547885
8.041415012942192,6.0353753235547885
8.043572044866265,6.037532355478861
8.045729076790337,6.031061259706644
8.04788610871441,6.031061259706644
8.050043140638481,6.024590163934426
8.052200172562554,6.024590163934426
8.054357204486626,6.024590163934426
8.056514236410699,6.028904227782571
8.058671268334772,6.0353753235547885
8.060828300258844,6.037532355478861
8.062985332182917,6.039689387402934
8.06514236410699,6.037532355478861
8.06729939603106,6.048317515099224
8.069456427955133,6.063416738567731
8.071613459879206,6.065573770491803
8.073770491803279,6.063416738567731
8.075927523727351,6.063416738567731
8.078084555651424,6.061259706643659
8.080241587575497,6.048317515099224
8.08239861949957,6.044003451251078
8.084555651423642,6.044003451251078
8.086712683347713,6.044003451251078
8.088869715271786,6.052631578947368
8.091026747195858,6.0569456427955135
8.093183779119931,6.065573770491803
8.095340811044004,6.065573770491803
8.097497842968076,6.061259706643659
8.099654874892149,6.048317515099224
8.101811906816222,6.044003451251078
8.103968938740293,6.046160483175151
8.106125970664365,6.039689387402934
8.108283002588438,6.0418464193270065
8.11044003451251,6.046160483175151
8.112597066436583,6.048317515099224
8.114754098360656,6.046160483175151
8.116911130284729,6.046160483175151
8.119068162208801,6.044003451251078
8.121225194132874,6.0353753235547885
8.123382226056945,6.033218291630717
8.125539257981018,6.0418464193270065
8.12769628990509,6.044003451251078
8.129853321829163,6.046160483175151
8.132010353753236,6.0418464193270065
8.134167385677308,6.0418464193270065
8.136324417601381,6.031061259706644
8.138481449525454,6.0353753235547885
8.140638481449525,6.0353753235547885
8.142795513373597,6.044003451251078
8.14495254529767,6.037532355478861
8.147109577221743,6.037532355478861
8.149266609145815,6.037532355478861
8.151423641069888,6.0353753235547885
8.15358067299396,6.037532355478861
8.155737704918034,6.044003451251078
8.157894736842106,6.046160483175151
8.160051768766177,6.046160483175151
8.16220880069025,6.046160483175151
8.164365832614322,6.059102674719586
8.166522864538395,6.059102674719586
8.168679896462468,6.052631578947368
8.17083692838654,6.052631578947368
8.172993960310613,6.050474547023296
8.175150992234686,6.048317515099224
8.177308024158759,6.048317515099224
8.17946505608283,6.048317515099224
8.181622088006902,6.048317515099224
8.183779119930975,6.048317515099224
8.185936151855048,6.050474547023296
8.18809318377912,6.039689387402934
8.190250215703193,6.0418464193270065
8.192407247627266,6.0418464193270065
8.194564279551338,6.044003451251078
8.19672131147541,6.048317515099224
8.198878343399482,6.048317515099224
8.201035375323555,6.050474547023296
8.203192407247627,6.050474547023296
8.2053494391717,6.063416738567731
8.207506471095773,6.061259706643659
8.209663503019845,6.061259706643659
8.211820534943918,6.054788610871441
8.21397756686799,6.061259706643659
8.216134598792062,6.059102674719586
8.218291630716134,6.059102674719586
8.220448662640207,6.0569456427955135
8.22260569456428,6.054788610871441
8.224762726488352,6.054788610871441
8.226919758412425,6.044003451251078
8.229076790336498,6.052631578947368
8.23123382226057,6.0569456427955135
8.233390854184641,6.0569456427955135
8.235547886108714,6.0569456427955135
8.237704918032787,6.050474547023296
8.23986194995686,6.0569456427955135
8.242018981880932,6.0569456427955135
8.244176013805005,6.0569456427955135
8.246333045729077,6.054788610871441
8.24849007765315,6.054788610871441
8.250647109577223,6.054788610871441
8.252804141501294,6.050474547023296
8.254961173425366,6.050474547023296
8.257118205349439,6.046160483175151
8.259275237273512,6.0418464193270065
8.261432269197584,6.050474547023296
8.263589301121657,6.048317515099224
8.26574633304573,6.0418464193270065
8.267903364969802,6.031061259706644
8.270060396893875,6.037532355478861
8.272217428817946,6.048317515099224
8.274374460742019,6.061259706643659
8.276531492666091,6.063416738567731
8.278688524590164,6.063416738567731
8.280845556514237,6.0569456427955135
8.28300258843831,6.046160483175151
8.285159620362382,6.052631578947368
8.287316652286455,6.052631578947368
8.289473684210526,6.052631578947368
8.291630716134598,6.050474547023296
8.293787748058671,6.046160483175151
8.295944779982744,6.046160483175151
8.298101811906816,6.039689387402934
8.300258843830889,6.031061259706644
8.302415875754962,6.031061259706644
8.304572907679034,6.028904227782571
8.306729939603107,6.026747195858499
8.308886971527178,6.024590163934426
8.31104400345125,6.026747195858499
8.313201035375323,6.026747195858499
8.315358067299396,6.026747195858499
8.317515099223469,6.024590163934426
8.319672131147541,6.018119068162209
8.321829163071614,6.015962036238136
8.323986194995687,6.011647972389992
8.326143226919758,6.009490940465919
8.32830025884383,6.015962036238136
8.330457290767903,6.015962036238136
8.332614322691976,6.022433132010354
8.334771354616048,6.0353753235547885
8.336928386540121,6.039689387402934
8.339085418464194,6.0353753235547885
8.341242450388267,6.0353753235547885
8.34339948231234,6.0202761000862814
8.34555651423641,6.015962036238136
8.347713546160483,6.013805004314064
8.349870578084555,6.024590163934426
8.352027610008628,6.022433132010354
8.3541846419327,6.022433132010354
8.356341673856774,6.022433132010354
8.358498705780846,6.024590163934426
8.360655737704919,6.026747195858499
8.362812769628992,6.0202761000862814
8.364969801553062,6.0202761000862814
8.367126833477135,6.026747195858499
8.369283865401208,6.022433132010354
8.37144089732528,6.022433132010354
8.373597929249353,6.0202761000862814
8.375754961173426,6.0202761000862814
8.377911993097499,6.013805004314064
8.380069025021571,6.005176876617774
8.382226056945642,6.000862812769629
8.384383088869715,6.009490940465919
8.386540120793788,6.011647972389992
8.38869715271786,6.022433132010354
8.390854184641933,6.0353753235547885
8.393011216566006,6.033218291630717
8.395168248490078,6.028904227782571
8.397325280414151,6.0202761000862814
8.399482312338224,6.009490940465919
8.401639344262295,5.987920621225194
8.403796376186367,5.985763589301122
8.40595340811044,5.983606557377049
8.408110440034513,5.983606557377049
8.410267471958585,5.992234685073339
8.412424503882658,5.994391716997412
8.41458153580673,5.994391716997412
8.416738567730803,5.994391716997412
8.418895599654874,5.994391716997412
8.421052631578947,5.983606557377049
8.42320966350302,5.9900776531492665
8.425366695427092,5.994391716997412
8.427523727351165,5.998705780845556
8.429680759275238,6.007333908541846
8.43183779119931,6.011647972389992
8.433994823123383,6.018119068162209
8.436151855047456,6.022433132010354
8.438308886971527,6.015962036238136
8.4404659188956,6.000862812769629
8.442622950819672,6.005176876617774
8.444779982743745,6.005176876617774
8.446937014667817,5.996548748921485
8.44909404659189,5.994391716997412
8.451251078515963,5.985763589301122
8.453408110440035,5.985763589301122
8.455565142364106,5.983606557377049
8.457722174288179,5.983606557377049
8.459879206212252,5.979292493528904
8.462036238136324,5.983606557377049
8.464193270060397,5.994391716997412
8.46635030198447,5.996548748921485
8.468507333908542,6.009490940465919
8.470664365832615,6.007333908541846
8.472821397756688,6.003019844693702
8.474978429680759,6.005176876617774
8.477135461604831,6.000862812769629
8.479292493528904,6.011647972389992
8.481449525452977,6.007333908541846
8.48360655737705,6.000862812769629
8.485763589301122,5.987920621225194
8.487920621225195,5.992234685073339
8.490077653149267,6.003019844693702
8.49223468507334,5.9900776531492665
