Length [mm],Keyhole depth [mm]
4.691544434857636,2.182916307161346
4.693701466781708,2.182916307161346
4.695858498705781,2.182916307161346
4.698015530629854,2.182916307161346
4.7001725625539255,2.182916307161346
4.702329594477998,2.182916307161346
4.704486626402071,2.182916307161346
4.7066436583261435,2.1807592752372735
4.708800690250216,2.1807592752372735
4.710957722174288,2.174288179465056
4.713114754098361,2.174288179465056
4.715271786022433,2.174288179465056
4.717428817946506,2.1721311475409837
4.719585849870578,2.1721311475409837
4.7217428817946505,2.1721311475409837
4.723899913718723,2.1721311475409837
4.726056945642796,2.1807592752372735
4.728213977566868,2.1807592752372735
4.73037100949094,2.1807592752372735
4.732528041415013,2.187230371009491
4.734685073339086,2.195858498705781
4.736842105263158,2.195858498705781
4.73899913718723,2.198015530629853
4.741156169111303,2.200172562553926
4.743313201035376,2.202329594477998
4.745470232959448,2.204486626402071
4.74762726488352,2.206643658326143
4.749784296807593,2.2088006902502157
4.751941328731665,2.2109577221742884
4.754098360655738,2.2131147540983607
4.75625539257981,2.2131147540983607
4.758412424503883,2.2131147540983607
4.760569456427955,2.2131147540983607
4.762726488352028,2.2131147540983607
4.764883520276101,2.2131147540983607
4.767040552200172,2.206643658326143
4.769197584124245,2.1807592752372735
4.771354616048318,2.1807592752372735
4.7735116479723905,2.1786022433132013
4.775668679896462,2.1807592752372735
4.777825711820535,2.1807592752372735
4.779982743744608,2.1807592752372735
4.78213977566868,2.1807592752372735
4.784296807592752,2.1807592752372735
4.786453839516825,2.1807592752372735
4.7886108714408975,2.1807592752372735
4.79076790336497,2.1786022433132013
4.792924935289042,2.1786022433132013
4.795081967213115,2.1786022433132013
4.797238999137187,2.1786022433132013
4.79939603106126,2.1786022433132013
4.801553062985333,2.1786022433132013
4.8037100949094045,2.1786022433132013
4.805867126833477,2.1786022433132013
4.80802415875755,2.1786022433132013
4.8101811906816225,2.1764452113891286
4.812338222605694,2.1764452113891286
4.814495254529767,2.174288179465056
4.81665228645384,2.174288179465056
4.818809318377912,2.174288179465056
4.820966350301984,2.1764452113891286
4.823123382226057,2.1850733390854185
4.8252804141501295,2.187230371009491
4.827437446074202,2.187230371009491
4.829594477998275,2.187230371009491
4.831751509922347,2.187230371009491
4.833908541846419,2.187230371009491
4.836065573770492,2.187230371009491
4.838222605694565,2.1893874029335634
4.8403796376186365,2.1893874029335634
4.842536669542709,2.1893874029335634
4.844693701466782,2.187230371009491
4.846850733390855,2.187230371009491
4.849007765314926,2.161345987920621
4.851164797238999,2.150560828300259
4.853321829163072,2.150560828300259
4.855478861087144,2.150560828300259
4.857635893011216,2.150560828300259
4.859792924935289,2.150560828300259
4.861949956859362,2.150560828300259
4.864106988783434,2.1570319240724762
4.866264020707507,2.159188955996549
4.868421052631579,2.161345987920621
4.870578084555651,2.161345987920621
4.872735116479724,2.161345987920621
4.874892148403797,2.159188955996549
4.877049180327869,2.154874892148404
4.879206212251941,2.154874892148404
4.881363244176014,2.154874892148404
4.883520276100087,2.154874892148404
4.8856773080241584,2.154874892148404
4.887834339948231,2.154874892148404
4.889991371872304,2.150560828300259
4.8921484037963765,2.1527178602243313
4.894305435720449,2.154874892148404
4.896462467644521,2.154874892148404
4.898619499568594,2.154874892148404
4.900776531492666,2.1678170836928388
4.902933563416739,2.150560828300259
4.905090595340811,2.150560828300259
4.9072476272648835,2.150560828300259
4.909404659188956,2.150560828300259
4.911561691113029,2.150560828300259
4.913718723037101,2.1570319240724762
4.915875754961173,2.161345987920621
4.918032786885246,2.161345987920621
4.920189818809319,2.161345987920621
4.9223468507333905,2.161345987920621
4.924503882657463,2.163503019844694
4.926660914581536,2.163503019844694
4.928817946505609,2.163503019844694
4.930974978429681,2.163503019844694
4.933132010353753,2.159188955996549
4.935289042277826,2.1570319240724762
4.937446074201898,2.1570319240724762
4.939603106125971,2.159188955996549
4.941760138050043,2.159188955996549
4.943917169974116,2.159188955996549
4.946074201898188,2.161345987920621
4.948231233822261,2.163503019844694
4.950388265746333,2.163503019844694
4.952545297670405,2.165660051768766
4.954702329594478,2.165660051768766
4.956859361518551,2.1678170836928388
4.9590163934426235,2.1678170836928388
4.961173425366695,2.169974115616911
4.963330457290768,2.1721311475409837
4.965487489214841,2.1721311475409837
4.967644521138913,2.1807592752372735
4.969801553062985,2.1807592752372735
4.971958584987058,2.182916307161346
4.9741156169111305,2.191544434857636
4.976272648835203,2.2217428817946505
4.978429680759275,2.2217428817946505
4.980586712683348,2.2217428817946505
4.98274374460742,2.2217428817946505
4.984900776531493,2.2217428817946505
4.987057808455566,2.2217428817946505
4.9892148403796375,2.2217428817946505
4.99137187230371,2.2217428817946505
4.993528904227783,2.2195858498705783
4.9956859361518555,2.2195858498705783
4.997842968075927,2.2217428817946505
5.0,2.223899913718723
5.002157031924073,2.223899913718723
5.004314063848145,2.223899913718723
5.006471095772217,2.204486626402071
5.00862812769629,2.204486626402071
5.0107851596203625,2.202329594477998
5.012942191544435,2.202329594477998
5.015099223468507,2.202329594477998
5.01725625539258,2.204486626402071
5.019413287316652,2.204486626402071
5.021570319240725,2.2152717860224334
5.023727351164798,2.2152717860224334
5.0258843830888695,2.2152717860224334
5.028041415012942,2.2152717860224334
5.030198446937015,2.2152717860224334
5.032355478861088,2.2152717860224334
5.034512510785159,2.2152717860224334
5.036669542709232,2.2174288179465056
5.038826574633305,2.2195858498705783
5.040983606557377,2.2195858498705783
5.043140638481449,2.2195858498705783
5.045297670405522,2.2217428817946505
5.047454702329595,2.2519413287316654
5.049611734253667,2.2519413287316654
5.05176876617774,2.2519413287316654
5.053925798101812,2.2519413287316654
5.056082830025884,2.2562553925798103
5.058239861949957,2.2627264883520275
5.06039689387403,2.2627264883520275
5.062553925798102,2.2627264883520275
5.064710957722174,2.2627264883520275
5.066867989646247,2.2648835202761
5.06902502157032,2.2648835202761
5.071182053494391,2.2713546160483173
5.073339085418464,2.2713546160483173
5.075496117342537,2.2713546160483173
5.0776531492666095,2.2713546160483173
5.079810181190681,2.2648835202761
5.081967213114754,2.2605694564279553
5.084124245038827,2.2605694564279553
5.086281276962899,2.269197584124245
5.088438308886972,2.269197584124245
5.090595340811044,2.2713546160483173
5.0927523727351165,2.2713546160483173
5.094909404659189,2.2713546160483173
5.097066436583262,2.2713546160483173
5.099223468507334,2.2713546160483173
5.101380500431406,2.27351164797239
5.103537532355479,2.2756686798964627
5.105694564279552,2.2756686798964627
5.1078515962036235,2.2756686798964627
5.110008628127696,2.2756686798964627
5.112165660051769,2.277825711820535
5.1143226919758416,2.2842968075927526
5.116479723899914,2.286453839516825
5.118636755823986,2.2886108714408975
5.120793787748059,2.2886108714408975
5.122950819672131,2.2886108714408975
5.125107851596204,2.2886108714408975
5.127264883520276,2.286453839516825
5.129421915444349,2.2886108714408975
5.131578947368421,2.2886108714408975
5.133735979292494,2.2907679033649697
5.135893011216566,2.2907679033649697
5.138050043140638,2.2907679033649697
5.140207075064711,2.2907679033649697
5.142364106988784,2.2907679033649697
5.1445211389128565,2.336065573770492
5.146678170836928,2.336065573770492
5.148835202761001,2.3339085418464194
5.150992234685074,2.3339085418464194
5.153149266609146,2.3339085418464194
5.155306298533218,2.336065573770492
5.157463330457291,2.336065573770492
5.1596203623813635,2.340379637618637
5.161777394305436,2.340379637618637
5.163934426229508,2.323123382226057
5.166091458153581,2.323123382226057
5.168248490077653,2.323123382226057
5.170405522001726,2.323123382226057
5.172562553925798,2.318809318377912
5.1747195858498705,2.318809318377912
5.176876617773943,2.318809318377912
5.179033649698016,2.318809318377912
5.1811906816220885,2.318809318377912
5.18334771354616,2.318809318377912
5.185504745470233,2.3209663503019846
5.187661777394306,2.346850733390854
5.189818809318378,2.346850733390854
5.19197584124245,2.344693701466782
5.194132873166523,2.3576358930112167
5.1962899050905955,2.359792924935289
5.198446937014668,2.359792924935289
5.20060396893874,2.368421052631579
5.202761000862813,2.368421052631579
5.204918032786885,2.368421052631579
5.207075064710958,2.368421052631579
5.209232096635031,2.368421052631579
5.2113891285591025,2.368421052631579
5.213546160483175,2.368421052631579
5.215703192407248,2.3662640207075065
5.217860224331321,2.3619499568593616
5.220017256255392,2.359792924935289
5.222174288179465,2.355478861087144
5.224331320103538,2.355478861087144
5.22648835202761,2.359792924935289
5.228645383951682,2.359792924935289
5.230802415875755,2.3619499568593616
5.232959447799828,2.3619499568593616
5.2351164797239,2.3619499568593616
5.237273511647972,2.3619499568593616
5.239430543572045,2.3619499568593616
5.241587575496117,2.3619499568593616
5.24374460742019,2.3619499568593616
5.245901639344263,2.3619499568593616
5.248058671268335,2.3619499568593616
5.250215703192407,2.364106988783434
5.25237273511648,2.364106988783434
5.254529767040553,2.364106988783434
5.256686798964624,2.3662640207075065
5.258843830888697,2.3662640207075065
5.26100086281277,2.368421052631579
5.2631578947368425,2.3705780845556514
5.265314926660914,2.372735116479724
5.267471958584987,2.372735116479724
5.26962899050906,2.3748921484037964
5.271786022433132,2.383520276100086
5.273943054357205,2.383520276100086
5.276100086281277,2.383520276100086
5.2782571182053495,2.385677308024159
5.280414150129422,2.385677308024159
5.282571182053495,2.385677308024159
5.284728213977567,2.385677308024159
5.286885245901639,2.385677308024159
5.289042277825712,2.387834339948231
5.291199309749785,2.389991371872304
5.2933563416738565,2.389991371872304
5.295513373597929,2.389991371872304
5.297670405522002,2.389991371872304
5.2998274374460745,2.389991371872304
5.301984469370147,2.389991371872304
5.304141501294219,2.389991371872304
5.306298533218292,2.392148403796376
5.308455565142364,2.3943054357204487
5.310612597066437,2.4007765314926663
5.312769628990509,2.4007765314926663
5.3149266609145815,2.4007765314926663
5.317083692838654,2.4029335634167386
5.319240724762727,2.4029335634167386
5.321397756686799,2.4029335634167386
5.323554788610871,2.4029335634167386
5.325711820534944,2.4029335634167386
5.327868852459017,2.4029335634167386
5.3300258843830886,2.4029335634167386
5.332182916307161,2.4050905953408113
5.334339948231234,2.4072476272648835
5.336496980155307,2.4072476272648835
5.338654012079379,2.409404659188956
5.340811044003451,2.409404659188956
5.342968075927524,2.4115616911130284
5.3451251078515964,2.4158757549611733
5.347282139775669,2.418032786885246
5.349439171699741,2.430974978429681
5.351596203623814,2.430974978429681
5.353753235547886,2.430974978429681
5.355910267471959,2.4396031061259706
5.358067299396031,2.4417601380500433
5.3602243313201035,2.4439171699741156
5.362381363244176,2.4439171699741156
5.364538395168249,2.4439171699741156
5.3666954270923215,2.4417601380500433
5.368852459016393,2.4374460742018984
5.371009490940466,2.4439171699741156
5.373166522864539,2.4439171699741156
5.375323554788611,2.4439171699741156
5.377480586712683,2.4417601380500433
5.379637618636756,2.4396031061259706
5.3817946505608285,2.4396031061259706
5.383951682484901,2.4396031061259706
5.386108714408973,2.4396031061259706
5.388265746333046,2.4396031061259706
5.390422778257118,2.454702329594478
5.392579810181191,2.454702329594478
5.394736842105263,2.454702329594478
5.3968938740293355,2.4439171699741156
5.399050905953408,2.4460742018981882
5.401207937877481,2.4460742018981882
5.403364969801554,2.4482312338222605
5.405522001725625,2.4482312338222605
5.407679033649698,2.4482312338222605
5.409836065573771,2.450388265746333
5.411993097497843,2.450388265746333
5.414150129421915,2.459016393442623
5.416307161345988,2.459016393442623
5.418464193270061,2.459016393442623
5.420621225194133,2.4568593615185503
5.422778257118205,2.4568593615185503
5.424935289042278,2.4568593615185503
5.42709232096635,2.459016393442623
5.429249352890423,2.4654874892148406
5.431406384814496,2.4805867126833476
5.433563416738568,2.4827437446074203
5.43572044866264,2.4827437446074203
5.437877480586713,2.4827437446074203
5.440034512510786,2.4827437446074203
5.442191544434857,2.4805867126833476
5.44434857635893,2.4805867126833476
5.446505608283003,2.463330457290768
5.4486626402070755,2.463330457290768
5.450819672131147,2.4611734253666953
5.45297670405522,2.4611734253666953
5.455133735979293,2.463330457290768
5.457290767903365,2.463330457290768
5.459447799827438,2.463330457290768
5.46160483175151,2.463330457290768
5.4637618636755825,2.459016393442623
5.465918895599655,2.4611734253666953
5.468075927523728,2.467644521138913
5.4702329594478,2.471958584987058
5.472389991371872,2.4762726488352027
5.474547023295945,2.4762726488352027
5.476704055220018,2.4762726488352027
5.4788610871440895,2.4784296807592754
5.481018119068162,2.4784296807592754
5.483175150992235,2.4784296807592754
5.4853321829163075,2.4784296807592754
5.487489214840379,2.4784296807592754
5.489646246764452,2.4805867126833476
5.491803278688525,2.4805867126833476
5.493960310612597,2.4805867126833476
5.49611734253667,2.4827437446074203
5.498274374460742,2.4827437446074203
5.5004314063848145,2.4870578084555652
5.502588438308887,2.4892148403796375
5.50474547023296,2.49137187230371
5.506902502157032,2.49137187230371
5.509059534081104,2.493528904227783
5.511216566005177,2.493528904227783
5.51337359792925,2.495685936151855
5.5155306298533215,2.495685936151855
5.517687661777394,2.495685936151855
5.519844693701467,2.495685936151855
5.52200172562554,2.493528904227783
5.524158757549612,2.49137187230371
5.526315789473684,2.49137187230371
5.528472821397757,2.49137187230371
5.530629853321829,2.49137187230371
5.532786885245902,2.4892148403796375
5.534943917169974,2.4892148403796375
5.537100949094047,2.4892148403796375
5.539257981018119,2.5
5.541415012942192,2.5
5.543572044866264,2.5
5.545729076790336,2.4978429680759278
5.547886108714409,2.4978429680759278
5.550043140638482,2.493528904227783
5.552200172562554,2.493528904227783
5.554357204486626,2.493528904227783
5.556514236410699,2.495685936151855
5.558671268334772,2.4978429680759278
5.560828300258844,2.5
5.562985332182916,2.5
5.565142364106989,2.5
5.5672993960310615,2.5021570319240727
5.569456427955134,2.5021570319240727
5.571613459879206,2.5021570319240727
5.573770491803279,2.5021570319240727
5.575927523727351,2.5021570319240727
5.578084555651424,2.504314063848145
5.580241587575496,2.504314063848145
5.5823986194995685,2.5064710957722176
5.584555651423641,2.5064710957722176
5.586712683347714,2.5064710957722176
5.5888697152717866,2.5064710957722176
5.591026747195858,2.5064710957722176
5.593183779119931,2.50862812769629
5.595340811044004,2.50862812769629
5.597497842968076,2.50862812769629
5.599654874892148,2.50862812769629
5.601811906816221,2.504314063848145
5.603968938740294,2.504314063848145
5.606125970664366,2.5064710957722176
5.608283002588438,2.5064710957722176
5.610440034512511,2.5064710957722176
5.612597066436583,2.50862812769629
5.614754098360656,2.50862812769629
5.616911130284729,2.50862812769629
5.619068162208801,2.50862812769629
5.621225194132873,2.50862812769629
5.623382226056946,2.50862812769629
5.625539257981019,2.5107851596203625
5.62769628990509,2.5107851596203625
5.629853321829163,2.5107851596203625
5.632010353753236,2.5129421915444348
5.6341673856773085,2.5150992234685075
5.63632441760138,2.5150992234685075
5.638481449525453,2.5215703192407246
5.640638481449526,2.52588438308887
5.642795513373598,2.52588438308887
5.64495254529767,2.52588438308887
5.647109577221743,2.528041415012942
5.6492666091458155,2.528041415012942
5.651423641069888,2.528041415012942
5.653580672993961,2.528041415012942
5.655737704918033,2.530198446937015
5.657894736842105,2.530198446937015
5.660051768766178,2.530198446937015
5.662208800690251,2.530198446937015
5.6643658326143225,2.530198446937015
5.666522864538395,2.530198446937015
5.668679896462468,2.530198446937015
5.6708369283865405,2.532355478861087
5.672993960310612,2.532355478861087
5.675150992234685,2.532355478861087
5.677308024158758,2.532355478861087
5.67946505608283,2.540983606557377
5.681622088006903,2.540983606557377
5.683779119930975,2.5431406384814497
5.6859361518550475,2.545297670405522
5.68809318377912,2.545297670405522
5.690250215703193,2.545297670405522
5.692407247627265,2.540983606557377
5.694564279551337,2.540983606557377
5.69672131147541,2.540983606557377
5.698878343399483,2.540983606557377
5.7010353753235545,2.5388265746333047
5.703192407247627,2.5388265746333047
5.7053494391717,2.5388265746333047
5.707506471095773,2.5388265746333047
5.709663503019844,2.53451251078516
5.711820534943917,2.532355478861087
5.71397756686799,2.528041415012942
5.716134598792062,2.52588438308887
5.718291630716135,2.5237273511647973
5.720448662640207,2.5237273511647973
5.72260569456428,2.5237273511647973
5.724762726488352,2.5237273511647973
5.726919758412425,2.5237273511647973
5.729076790336497,2.52588438308887
5.731233822260569,2.52588438308887
5.733390854184642,2.52588438308887
5.735547886108715,2.528041415012942
5.737704918032787,2.530198446937015
5.739861949956859,2.530198446937015
5.742018981880932,2.530198446937015
5.744176013805005,2.528041415012942
5.746333045729077,2.52588438308887
5.748490077653149,2.536669542709232
5.750647109577222,2.5431406384814497
5.7528041415012945,2.5431406384814497
5.754961173425367,2.5431406384814497
5.757118205349439,2.5431406384814497
5.759275237273512,2.540983606557377
5.761432269197584,2.53451251078516
5.763589301121657,2.53451251078516
5.765746333045729,2.5388265746333047
5.7679033649698015,2.5539257981018118
5.770060396893874,2.5560828300258844
5.772217428817947,2.5560828300258844
5.774374460742019,2.5560828300258844
5.776531492666091,2.5560828300258844
5.778688524590164,2.5539257981018118
5.780845556514237,2.5517687661777395
5.783002588438309,2.540983606557377
5.785159620362381,2.540983606557377
5.787316652286454,2.5388265746333047
5.7894736842105265,2.5388265746333047
5.791630716134599,2.536669542709232
5.793787748058671,2.53451251078516
5.795944779982744,2.53451251078516
5.798101811906816,2.532355478861087
5.800258843830889,2.530198446937015
5.802415875754961,2.528041415012942
5.8045729076790336,2.528041415012942
5.806729939603106,2.52588438308887
5.808886971527179,2.52588438308887
5.811044003451252,2.52588438308887
5.813201035375323,2.52588438308887
5.815358067299396,2.528041415012942
5.817515099223469,2.528041415012942
5.8196721311475414,2.528041415012942
5.821829163071613,2.528041415012942
5.823986194995686,2.5237273511647973
5.826143226919759,2.5215703192407246
5.828300258843831,2.5215703192407246
5.830457290767903,2.5237273511647973
5.832614322691976,2.5388265746333047
5.8347713546160485,2.5388265746333047
5.836928386540121,2.530198446937015
5.839085418464194,2.528041415012942
5.841242450388266,2.52588438308887
5.843399482312338,2.5237273511647973
5.845556514236411,2.52588438308887
5.847713546160484,2.52588438308887
5.8498705780845555,2.52588438308887
5.852027610008628,2.52588438308887
5.854184641932701,2.52588438308887
5.8563416738567735,2.52588438308887
5.858498705780845,2.52588438308887
5.860655737704918,2.52588438308887
5.862812769628991,2.52588438308887
5.864969801553063,2.52588438308887
5.867126833477135,2.52588438308887
5.869283865401208,2.52588438308887
5.8714408973252805,2.52588438308887
5.873597929249353,2.52588438308887
5.875754961173426,2.528041415012942
5.877911993097498,2.528041415012942
5.88006902502157,2.528041415012942
5.882226056945643,2.528041415012942
5.884383088869716,2.52588438308887
5.8865401207937875,2.5215703192407246
5.88869715271786,2.5194132873166524
5.890854184641933,2.5194132873166524
5.893011216566006,2.5194132873166524
5.895168248490077,2.5194132873166524
5.89732528041415,2.5194132873166524
5.899482312338223,2.5194132873166524
5.901639344262295,2.5194132873166524
5.903796376186368,2.5194132873166524
5.90595340811044,2.5237273511647973
5.908110440034513,2.5237273511647973
5.910267471958585,2.5237273511647973
5.912424503882658,2.52588438308887
5.91458153580673,2.530198446937015
5.916738567730802,2.530198446937015
5.918895599654875,2.540983606557377
5.921052631578948,2.5431406384814497
5.92320966350302,2.5431406384814497
5.925366695427092,2.545297670405522
5.927523727351165,2.545297670405522
5.929680759275238,2.545297670405522
5.931837791199309,2.545297670405522
5.933994823123382,2.545297670405522
5.936151855047455,2.5431406384814497
5.9383088869715275,2.536669542709232
5.9404659188956,2.53451251078516
5.942622950819672,2.532355478861087
5.944779982743745,2.532355478861087
5.946937014667817,2.532355478861087
5.94909404659189,2.532355478861087
5.951251078515962,2.532355478861087
5.9534081104400345,2.532355478861087
5.955565142364107,2.5237273511647973
5.95772217428818,2.5237273511647973
5.959879206212252,2.5237273511647973
5.962036238136324,2.5194132873166524
5.964193270060397,2.5172562553925797
5.96635030198447,2.5172562553925797
5.968507333908542,2.5172562553925797
5.970664365832614,2.5172562553925797
5.972821397756687,2.5172562553925797
5.9749784296807595,2.5172562553925797
5.977135461604832,2.5172562553925797
5.979292493528904,2.5172562553925797
5.981449525452977,2.5172562553925797
5.983606557377049,2.528041415012942
5.985763589301122,2.532355478861087
5.987920621225194,2.5194132873166524
5.9900776531492665,2.5194132873166524
5.992234685073339,2.5194132873166524
5.994391716997412,2.5194132873166524
5.996548748921485,2.5194132873166524
5.998705780845556,2.5194132873166524
6.000862812769629,2.5194132873166524
6.003019844693702,2.5194132873166524
6.005176876617774,2.5194132873166524
6.007333908541846,2.5194132873166524
6.009490940465919,2.5194132873166524
6.011647972389992,2.5194132873166524
6.013805004314064,2.5194132873166524
6.015962036238136,2.5194132873166524
6.018119068162209,2.5194132873166524
6.0202761000862814,2.5194132873166524
6.022433132010354,2.5194132873166524
6.024590163934426,2.5194132873166524
6.026747195858499,2.5194132873166524
6.028904227782571,2.5194132873166524
6.031061259706644,2.5194132873166524
6.033218291630717,2.5194132873166524
6.0353753235547885,2.5194132873166524
6.037532355478861,2.5194132873166524
6.039689387402934,2.5194132873166524
6.0418464193270065,2.5194132873166524
6.044003451251078,2.5194132873166524
6.046160483175151,2.5194132873166524
6.048317515099224,2.5194132873166524
6.050474547023296,2.5194132873166524
6.052631578947368,2.5194132873166524
6.054788610871441,2.5194132873166524
6.0569456427955135,2.5194132873166524
6.059102674719586,2.5194132873166524
6.061259706643659,2.5194132873166524
6.063416738567731,2.5194132873166524
6.065573770491803,2.5194132873166524
6.067730802415876,2.5194132873166524
6.069887834339949,2.5215703192407246
6.0720448662640205,2.5215703192407246
6.074201898188093,2.5215703192407246
6.076358930112166,2.5215703192407246
6.078515962036239,2.5215703192407246
6.08067299396031,2.5215703192407246
6.082830025884383,2.5215703192407246
6.084987057808456,2.5237273511647973
6.087144089732528,2.530198446937015
6.0893011216566,2.53451251078516
6.091458153580673,2.536669542709232
6.093615185504746,2.5431406384814497
6.095772217428818,2.5431406384814497
6.097929249352891,2.5431406384814497
6.100086281276963,2.5431406384814497
6.102243313201035,2.549611734253667
6.104400345125108,2.549611734253667
6.106557377049181,2.5517687661777395
6.108714408973253,2.5539257981018118
6.110871440897325,2.5560828300258844
6.113028472821398,2.558239861949957
6.115185504745471,2.562553925798102
6.117342536669542,2.562553925798102
6.119499568593615,2.562553925798102
6.121656600517688,2.5647109577221743
6.1238136324417605,2.5647109577221743
6.125970664365833,2.5647109577221743
6.128127696289905,2.5647109577221743
6.130284728213978,2.5647109577221743
6.13244176013805,2.5603968938740294
6.134598792062123,2.558239861949957
6.136755823986195,2.5539257981018118
6.1389128559102675,2.5560828300258844
6.14106988783434,2.5647109577221743
6.143226919758413,2.566867989646247
6.145383951682485,2.569025021570319
6.147540983606557,2.569025021570319
6.14969801553063,2.569025021570319
6.151855047454703,2.569025021570319
6.154012079378775,2.569025021570319
6.156169111302847,2.569025021570319
6.15832614322692,2.569025021570319
6.1604831751509925,2.577653149266609
6.162640207075065,2.5798101811906817
6.164797238999137,2.581967213114754
6.16695427092321,2.540983606557377
6.169111302847282,2.540983606557377
6.171268334771355,2.540983606557377
6.173425366695427,2.540983606557377
6.1755823986194995,2.540983606557377
6.177739430543572,2.5431406384814497
6.179896462467645,2.5431406384814497
6.182053494391717,2.5431406384814497
6.184210526315789,2.5431406384814497
6.186367558239862,2.545297670405522
6.188524590163935,2.545297670405522
6.190681622088007,2.545297670405522
6.192838654012079,2.545297670405522
6.194995685936152,2.5474547023295946
6.197152717860225,2.5474547023295946
6.199309749784297,2.5474547023295946
6.201466781708369,2.5474547023295946
6.203623813632442,2.549611734253667
6.205780845556514,2.573339085418464
6.207937877480587,2.571182053494392
6.210094909404659,2.5647109577221743
6.212251941328732,2.5603968938740294
6.214408973252804,2.5560828300258844
6.216566005176877,2.5517687661777395
6.21872303710095,2.5517687661777395
6.220880069025021,2.5517687661777395
6.223037100949094,2.5539257981018118
6.225194132873167,2.5539257981018118
6.2273511647972395,2.5603968938740294
6.229508196721311,2.5603968938740294
6.231665228645384,2.5603968938740294
6.233822260569457,2.558239861949957
6.235979292493529,2.558239861949957
6.238136324417601,2.5647109577221743
6.240293356341674,2.5647109577221743
6.2424503882657465,2.5647109577221743
6.244607420189819,2.5647109577221743
6.246764452113891,2.562553925798102
6.248921484037964,2.5647109577221743
6.251078515962036,2.5647109577221743
6.253235547886109,2.5647109577221743
6.255392579810182,2.5647109577221743
6.2575496117342535,2.5647109577221743
6.259706643658326,2.5647109577221743
6.261863675582399,2.5647109577221743
6.2640207075064716,2.5647109577221743
6.266177739430543,2.5647109577221743
6.268334771354616,2.5647109577221743
6.270491803278689,2.5647109577221743
6.272648835202761,2.5647109577221743
6.274805867126833,2.5647109577221743
6.276962899050906,2.5647109577221743
6.279119930974979,2.5647109577221743
6.281276962899051,2.5647109577221743
6.283433994823124,2.5647109577221743
6.285591026747196,2.5647109577221743
6.287748058671268,2.566867989646247
6.289905090595341,2.566867989646247
6.292062122519414,2.566867989646247
6.294219154443486,2.566867989646247
6.296376186367558,2.566867989646247
6.298533218291631,2.566867989646247
6.300690250215704,2.566867989646247
6.302847282139775,2.566867989646247
6.305004314063848,2.566867989646247
6.307161345987921,2.566867989646247
6.3093183779119935,2.569025021570319
6.311475409836066,2.569025021570319
6.313632441760138,2.569025021570319
6.315789473684211,2.569025021570319
6.317946505608283,2.569025021570319
6.320103537532356,2.569025021570319
6.322260569456428,2.569025021570319
6.3244176013805005,2.569025021570319
6.326574633304573,2.569025021570319
6.328731665228646,2.569025021570319
6.330888697152718,2.569025021570319
6.33304572907679,2.569025021570319
6.335202761000863,2.569025021570319
6.337359792924936,2.569025021570319
6.3395168248490075,2.569025021570319
6.34167385677308,2.569025021570319
6.343830888697153,2.569025021570319
6.3459879206212255,2.569025021570319
6.348144952545298,2.569025021570319
6.35030198446937,2.569025021570319
6.352459016393443,2.569025021570319
6.354616048317515,2.569025021570319
6.356773080241588,2.569025021570319
6.35893011216566,2.569025021570319
6.3610871440897325,2.569025021570319
6.363244176013805,2.569025021570319
6.365401207937878,2.569025021570319
6.36755823986195,2.569025021570319
6.369715271786022,2.569025021570319
6.371872303710095,2.569025021570319
6.374029335634168,2.569025021570319
6.37618636755824,2.569025021570319
6.378343399482312,2.569025021570319
6.380500431406385,2.569025021570319
6.382657463330458,2.569025021570319
6.38481449525453,2.569025021570319
6.386971527178602,2.569025021570319
6.389128559102675,2.569025021570319
6.391285591026747,2.569025021570319
6.39344262295082,2.569025021570319
6.395599654874892,2.569025021570319
6.397756686798965,2.569025021570319
6.399913718723037,2.569025021570319
6.40207075064711,2.569025021570319
6.404227782571182,2.569025021570319
6.406384814495254,2.569025021570319
6.408541846419327,2.569025021570319
6.4106988783434,2.569025021570319
6.4128559102674725,2.569025021570319
6.415012942191544,2.569025021570319
6.417169974115617,2.569025021570319
6.41932700603969,2.569025021570319
6.421484037963762,2.569025021570319
6.423641069887834,2.569025021570319
6.425798101811907,2.569025021570319
6.4279551337359795,2.569025021570319
6.430112165660052,2.569025021570319
6.432269197584124,2.569025021570319
6.434426229508197,2.569025021570319
6.436583261432269,2.569025021570319
6.438740293356342,2.569025021570319
6.440897325280415,2.569025021570319
6.4430543572044865,2.569025021570319
6.445211389128559,2.569025021570319
6.447368421052632,2.569025021570319
6.4495254529767045,2.569025021570319
6.451682484900776,2.569025021570319
6.453839516824849,2.571182053494392
6.455996548748922,2.573339085418464
6.458153580672994,2.573339085418464
6.460310612597066,2.573339085418464
6.462467644521139,2.573339085418464
6.4646246764452115,2.573339085418464
6.466781708369284,2.571182053494392
6.468938740293357,2.571182053494392
6.471095772217429,2.571182053494392
6.473252804141501,2.581967213114754
6.475409836065574,2.581967213114754
6.477566867989647,2.581967213114754
6.4797238999137186,2.5927523727351165
6.481880931837791,2.5927523727351165
6.484037963761864,2.5927523727351165
6.486194995685937,2.594909404659189
6.488352027610008,2.5970664365832614
6.490509059534081,2.5970664365832614
6.492666091458154,2.5970664365832614
6.4948231233822264,2.573339085418464
6.496980155306298,2.573339085418464
6.499137187230371,2.573339085418464
6.501294219154444,2.573339085418464
6.503451251078516,2.573339085418464
6.505608283002589,2.573339085418464
6.507765314926661,2.573339085418464
6.5099223468507335,2.573339085418464
