Length [mm],Keyhole depth [mm]
5.340811044003451,5.746333045729077
5.342968075927524,5.744176013805005
5.3451251078515964,5.739861949956859
5.347282139775669,5.7010353753235545
5.349439171699741,5.672993960310612
5.351596203623814,5.6643658326143225
5.353753235547886,5.677308024158758
5.355910267471959,5.690250215703193
5.358067299396031,5.726919758412425
5.3602243313201035,5.716134598792062
5.362381363244176,5.698878343399483
5.364538395168249,5.675150992234685
5.3666954270923215,5.683779119930975
5.368852459016393,5.71397756686799
5.371009490940466,5.754961173425367
5.373166522864539,5.746333045729077
5.375323554788611,5.737704918032787
5.377480586712683,5.7053494391717
5.379637618636756,5.655737704918033
5.3817946505608285,5.668679896462468
5.383951682484901,5.681622088006903
5.386108714408973,5.698878343399483
5.388265746333046,5.672993960310612
5.390422778257118,5.651423641069888
5.392579810181191,5.662208800690251
5.394736842105263,5.703192407247627
5.3968938740293355,5.720448662640207
5.399050905953408,5.707506471095773
5.401207937877481,5.675150992234685
5.403364969801554,5.638481449525453
5.405522001725625,5.653580672993961
5.407679033649698,5.731233822260569
5.409836065573771,5.733390854184642
5.411993097497843,5.785159620362381
5.414150129421915,5.7894736842105265
5.416307161345988,5.783002588438309
5.418464193270061,5.739861949956859
5.420621225194133,5.716134598792062
5.422778257118205,5.6492666091458155
5.424935289042278,5.610440034512511
5.42709232096635,5.621225194132873
5.429249352890423,5.63632441760138
5.431406384814496,5.647109577221743
5.433563416738568,5.653580672993961
5.43572044866264,5.655737704918033
5.437877480586713,5.638481449525453
5.440034512510786,5.629853321829163
5.442191544434857,5.655737704918033
5.44434857635893,5.677308024158758
5.446505608283003,5.692407247627265
5.4486626402070755,5.698878343399483
5.450819672131147,5.709663503019844
5.45297670405522,5.7053494391717
5.455133735979293,5.698878343399483
5.457290767903365,5.71397756686799
5.459447799827438,5.744176013805005
5.46160483175151,5.774374460742019
5.4637618636755825,5.776531492666091
5.465918895599655,5.737704918032787
5.468075927523728,5.726919758412425
5.4702329594478,5.748490077653149
5.472389991371872,5.785159620362381
5.474547023295945,5.8196721311475414
5.476704055220018,5.821829163071613
5.4788610871440895,5.8045729076790336
5.481018119068162,5.757118205349439
5.483175150992235,5.731233822260569
5.4853321829163075,5.677308024158758
5.487489214840379,5.63632441760138
5.489646246764452,5.616911130284729
5.491803278688525,5.647109577221743
5.493960310612597,5.660051768766178
5.49611734253667,5.677308024158758
5.498274374460742,5.681622088006903
5.5004314063848145,5.660051768766178
5.502588438308887,5.651423641069888
5.50474547023296,5.6492666091458155
5.506902502157032,5.6859361518550475
5.509059534081104,5.69672131147541
5.511216566005177,5.68809318377912
5.51337359792925,5.703192407247627
5.5155306298533215,5.716134598792062
5.517687661777394,5.707506471095773
5.519844693701467,5.711820534943917
5.52200172562554,5.737704918032787
5.524158757549612,5.750647109577222
5.526315789473684,5.7679033649698015
5.528472821397757,5.761432269197584
5.530629853321829,5.731233822260569
5.532786885245902,5.735547886108715
5.534943917169974,5.737704918032787
5.537100949094047,5.735547886108715
5.539257981018119,5.739861949956859
5.541415012942192,5.720448662640207
5.543572044866264,5.726919758412425
5.545729076790336,5.718291630716135
5.547886108714409,5.733390854184642
5.550043140638482,5.729076790336497
5.552200172562554,5.724762726488352
5.554357204486626,5.724762726488352
5.556514236410699,5.757118205349439
5.558671268334772,5.759275237273512
5.560828300258844,5.785159620362381
5.562985332182916,5.757118205349439
5.565142364106989,5.72260569456428
5.5672993960310615,5.698878343399483
5.569456427955134,5.720448662640207
5.571613459879206,5.68809318377912
5.573770491803279,5.707506471095773
5.575927523727351,5.69672131147541
5.578084555651424,5.720448662640207
5.580241587575496,5.7894736842105265
5.5823986194995685,5.778688524590164
5.584555651423641,5.763589301121657
5.586712683347714,5.759275237273512
5.5888697152717866,5.763589301121657
5.591026747195858,5.778688524590164
5.593183779119931,5.757118205349439
5.595340811044004,5.737704918032787
5.597497842968076,5.733390854184642
5.599654874892148,5.750647109577222
5.601811906816221,5.763589301121657
5.603968938740294,5.808886971527179
5.606125970664366,5.791630716134599
5.608283002588438,5.8045729076790336
5.610440034512511,5.787316652286454
5.612597066436583,5.748490077653149
5.614754098360656,5.731233822260569
5.616911130284729,5.726919758412425
5.619068162208801,5.7528041415012945
5.621225194132873,5.772217428817947
5.623382226056946,5.761432269197584
5.625539257981019,5.737704918032787
5.62769628990509,5.731233822260569
5.629853321829163,5.726919758412425
5.632010353753236,5.726919758412425
5.6341673856773085,5.709663503019844
5.63632441760138,5.72260569456428
5.638481449525453,5.716134598792062
5.640638481449526,5.742018981880932
5.642795513373598,5.772217428817947
5.64495254529767,5.823986194995686
5.647109577221743,5.852027610008628
5.6492666091458155,5.847713546160484
5.651423641069888,5.821829163071613
5.653580672993961,5.811044003451252
5.655737704918033,5.830457290767903
5.657894736842105,5.798101811906816
5.660051768766178,5.791630716134599
5.662208800690251,5.7679033649698015
5.6643658326143225,5.754961173425367
5.666522864538395,5.744176013805005
5.668679896462468,5.744176013805005
5.6708369283865405,5.7679033649698015
5.672993960310612,5.778688524590164
5.675150992234685,5.739861949956859
5.677308024158758,5.737704918032787
5.67946505608283,5.746333045729077
5.681622088006903,5.763589301121657
5.683779119930975,5.739861949956859
5.6859361518550475,5.750647109577222
5.68809318377912,5.754961173425367
5.690250215703193,5.754961173425367
5.692407247627265,5.744176013805005
5.694564279551337,5.711820534943917
5.69672131147541,5.6859361518550475
5.698878343399483,5.668679896462468
5.7010353753235545,5.6859361518550475
5.703192407247627,5.71397756686799
5.7053494391717,5.720448662640207
5.707506471095773,5.709663503019844
5.709663503019844,5.716134598792062
5.711820534943917,5.711820534943917
5.71397756686799,5.69672131147541
5.716134598792062,5.6859361518550475
5.718291630716135,5.690250215703193
5.720448662640207,5.681622088006903
5.72260569456428,5.707506471095773
5.724762726488352,5.716134598792062
5.726919758412425,5.67946505608283
5.729076790336497,5.668679896462468
5.731233822260569,5.6341673856773085
5.733390854184642,5.642795513373598
5.735547886108715,5.632010353753236
5.737704918032787,5.640638481449526
5.739861949956859,5.653580672993961
5.742018981880932,5.694564279551337
5.744176013805005,5.724762726488352
5.746333045729077,5.759275237273512
5.748490077653149,5.802415875754961
5.750647109577222,5.815358067299396
5.7528041415012945,5.823986194995686
5.754961173425367,5.7528041415012945
5.757118205349439,5.720448662640207
5.759275237273512,5.690250215703193
5.761432269197584,5.6643658326143225
5.763589301121657,5.616911130284729
5.765746333045729,5.62769628990509
5.7679033649698015,5.619068162208801
5.770060396893874,5.621225194132873
5.772217428817947,5.623382226056946
5.774374460742019,5.621225194132873
5.776531492666091,5.610440034512511
5.778688524590164,5.597497842968076
5.780845556514237,5.623382226056946
5.783002588438309,5.629853321829163
5.785159620362381,5.642795513373598
5.787316652286454,5.657894736842105
5.7894736842105265,5.6859361518550475
5.791630716134599,5.720448662640207
5.793787748058671,5.724762726488352
5.795944779982744,5.761432269197584
5.798101811906816,5.750647109577222
5.800258843830889,5.733390854184642
5.802415875754961,5.71397756686799
5.8045729076790336,5.69672131147541
5.806729939603106,5.672993960310612
5.808886971527179,5.655737704918033
5.811044003451252,5.657894736842105
5.813201035375323,5.657894736842105
5.815358067299396,5.653580672993961
5.817515099223469,5.6492666091458155
5.8196721311475414,5.625539257981019
5.821829163071613,5.614754098360656
5.823986194995686,5.612597066436583
5.826143226919759,5.612597066436583
5.828300258843831,5.621225194132873
5.830457290767903,5.623382226056946
5.832614322691976,5.63632441760138
5.8347713546160485,5.610440034512511
5.836928386540121,5.614754098360656
5.839085418464194,5.621225194132873
5.841242450388266,5.610440034512511
5.843399482312338,5.612597066436583
5.845556514236411,5.655737704918033
5.847713546160484,5.640638481449526
5.8498705780845555,5.653580672993961
5.852027610008628,5.6492666091458155
5.854184641932701,5.651423641069888
5.8563416738567735,5.653580672993961
5.858498705780845,5.683779119930975
5.860655737704918,5.681622088006903
5.862812769628991,5.67946505608283
5.864969801553063,5.668679896462468
5.867126833477135,5.655737704918033
5.869283865401208,5.64495254529767
5.8714408973252805,5.640638481449526
5.873597929249353,5.612597066436583
5.875754961173426,5.623382226056946
5.877911993097498,5.63632441760138
5.88006902502157,5.6492666091458155
5.882226056945643,5.672993960310612
5.884383088869716,5.675150992234685
5.8865401207937875,5.68809318377912
5.88869715271786,5.739861949956859
5.890854184641933,5.72260569456428
5.893011216566006,5.720448662640207
5.895168248490077,5.71397756686799
5.89732528041415,5.742018981880932
5.899482312338223,5.733390854184642
5.901639344262295,5.729076790336497
5.903796376186368,5.71397756686799
5.90595340811044,5.692407247627265
5.908110440034513,5.640638481449526
5.910267471958585,5.662208800690251
5.912424503882658,5.662208800690251
5.91458153580673,5.657894736842105
5.916738567730802,5.638481449525453
5.918895599654875,5.647109577221743
5.921052631578948,5.6341673856773085
5.92320966350302,5.662208800690251
5.925366695427092,5.6643658326143225
5.927523727351165,5.681622088006903
5.929680759275238,5.672993960310612
5.931837791199309,5.683779119930975
5.933994823123382,5.726919758412425
5.936151855047455,5.783002588438309
5.9383088869715275,5.780845556514237
5.9404659188956,5.791630716134599
5.942622950819672,5.787316652286454
5.944779982743745,5.795944779982744
5.946937014667817,5.759275237273512
5.94909404659189,5.729076790336497
5.951251078515962,5.729076790336497
5.9534081104400345,5.731233822260569
5.955565142364107,5.711820534943917
5.95772217428818,5.731233822260569
5.959879206212252,5.742018981880932
5.962036238136324,5.759275237273512
5.964193270060397,5.757118205349439
5.96635030198447,5.785159620362381
5.968507333908542,5.7679033649698015
5.970664365832614,5.754961173425367
5.972821397756687,5.757118205349439
5.9749784296807595,5.72260569456428
5.977135461604832,5.71397756686799
5.979292493528904,5.72260569456428
5.981449525452977,5.694564279551337
5.983606557377049,5.683779119930975
5.985763589301122,5.6708369283865405
5.987920621225194,5.662208800690251
5.9900776531492665,5.675150992234685
5.992234685073339,5.677308024158758
5.994391716997412,5.67946505608283
5.996548748921485,5.6859361518550475
5.998705780845556,5.694564279551337
6.000862812769629,5.742018981880932
6.003019844693702,5.748490077653149
6.005176876617774,5.744176013805005
6.007333908541846,5.726919758412425
6.009490940465919,5.709663503019844
6.011647972389992,5.703192407247627
6.013805004314064,5.6859361518550475
6.015962036238136,5.729076790336497
6.018119068162209,5.7894736842105265
6.0202761000862814,5.806729939603106
6.022433132010354,5.813201035375323
6.024590163934426,5.776531492666091
6.026747195858499,5.791630716134599
6.028904227782571,5.720448662640207
6.031061259706644,5.7010353753235545
6.033218291630717,5.7053494391717
6.0353753235547885,5.711820534943917
6.037532355478861,5.6859361518550475
6.039689387402934,5.7010353753235545
6.0418464193270065,5.6643658326143225
6.044003451251078,5.675150992234685
6.046160483175151,5.690250215703193
6.048317515099224,5.698878343399483
6.050474547023296,5.683779119930975
6.052631578947368,5.662208800690251
6.054788610871441,5.647109577221743
6.0569456427955135,5.638481449525453
6.059102674719586,5.640638481449526
6.061259706643659,5.67946505608283
6.063416738567731,5.726919758412425
6.065573770491803,5.757118205349439
6.067730802415876,5.776531492666091
6.069887834339949,5.8196721311475414
6.0720448662640205,5.795944779982744
6.074201898188093,5.793787748058671
6.076358930112166,5.787316652286454
6.078515962036239,5.763589301121657
6.08067299396031,5.711820534943917
6.082830025884383,5.7053494391717
6.084987057808456,5.692407247627265
6.087144089732528,5.6859361518550475
6.0893011216566,5.672993960310612
6.091458153580673,5.638481449525453
6.093615185504746,5.642795513373598
6.095772217428818,5.666522864538395
6.097929249352891,5.681622088006903
6.100086281276963,5.71397756686799
6.102243313201035,5.716134598792062
6.104400345125108,5.746333045729077
6.106557377049181,5.746333045729077
6.108714408973253,5.761432269197584
6.110871440897325,5.739861949956859
6.113028472821398,5.742018981880932
6.115185504745471,5.757118205349439
6.117342536669542,5.774374460742019
6.119499568593615,5.763589301121657
6.121656600517688,5.772217428817947
6.1238136324417605,5.787316652286454
6.125970664365833,5.795944779982744
6.128127696289905,5.800258843830889
6.130284728213978,5.783002588438309
6.13244176013805,5.776531492666091
6.134598792062123,5.748490077653149
6.136755823986195,5.7528041415012945
6.1389128559102675,5.748490077653149
6.14106988783434,5.757118205349439
6.143226919758413,5.754961173425367
6.145383951682485,5.7679033649698015
6.147540983606557,5.748490077653149
6.14969801553063,5.718291630716135
6.151855047454703,5.724762726488352
6.154012079378775,5.733390854184642
6.156169111302847,5.763589301121657
6.15832614322692,5.780845556514237
6.1604831751509925,5.7894736842105265
6.162640207075065,5.776531492666091
6.164797238999137,5.7679033649698015
6.16695427092321,5.7528041415012945
6.169111302847282,5.737704918032787
6.171268334771355,5.729076790336497
6.173425366695427,5.757118205349439
6.1755823986194995,5.783002588438309
6.177739430543572,5.783002588438309
6.179896462467645,5.793787748058671
6.182053494391717,5.774374460742019
6.184210526315789,5.748490077653149
6.186367558239862,5.772217428817947
6.188524590163935,5.774374460742019
6.190681622088007,5.806729939603106
6.192838654012079,5.795944779982744
6.194995685936152,5.793787748058671
6.197152717860225,5.800258843830889
6.199309749784297,5.821829163071613
6.201466781708369,5.811044003451252
6.203623813632442,5.800258843830889
6.205780845556514,5.791630716134599
6.207937877480587,5.832614322691976
6.210094909404659,5.854184641932701
6.212251941328732,5.864969801553063
6.214408973252804,5.847713546160484
6.216566005176877,5.8498705780845555
6.21872303710095,5.8563416738567735
6.220880069025021,5.860655737704918
6.223037100949094,5.873597929249353
6.225194132873167,5.862812769628991
6.2273511647972395,5.836928386540121
6.229508196721311,5.806729939603106
6.231665228645384,5.817515099223469
6.233822260569457,5.787316652286454
6.235979292493529,5.776531492666091
6.238136324417601,5.811044003451252
6.240293356341674,5.811044003451252
6.2424503882657465,5.808886971527179
6.244607420189819,5.7894736842105265
6.246764452113891,5.7679033649698015
6.248921484037964,5.757118205349439
6.251078515962036,5.729076790336497
6.253235547886109,5.748490077653149
6.255392579810182,5.733390854184642
6.2575496117342535,5.683779119930975
6.259706643658326,5.69672131147541
6.261863675582399,5.677308024158758
6.2640207075064716,5.7010353753235545
6.266177739430543,5.707506471095773
6.268334771354616,5.72260569456428
6.270491803278689,5.731233822260569
6.272648835202761,5.776531492666091
6.274805867126833,5.776531492666091
6.276962899050906,5.808886971527179
6.279119930974979,5.830457290767903
6.281276962899051,5.854184641932701
6.283433994823124,5.843399482312338
6.285591026747196,5.841242450388266
6.287748058671268,5.828300258843831
6.289905090595341,5.845556514236411
6.292062122519414,5.841242450388266
6.294219154443486,5.843399482312338
6.296376186367558,5.815358067299396
6.298533218291631,5.778688524590164
6.300690250215704,5.742018981880932
6.302847282139775,5.744176013805005
6.305004314063848,5.726919758412425
6.307161345987921,5.724762726488352
6.3093183779119935,5.711820534943917
6.311475409836066,5.72260569456428
6.313632441760138,5.735547886108715
6.315789473684211,5.735547886108715
6.317946505608283,5.748490077653149
6.320103537532356,5.748490077653149
6.322260569456428,5.759275237273512
6.3244176013805005,5.780845556514237
6.326574633304573,5.776531492666091
6.328731665228646,5.7679033649698015
6.330888697152718,5.750647109577222
6.33304572907679,5.770060396893874
6.335202761000863,5.759275237273512
6.337359792924936,5.780845556514237
6.3395168248490075,5.776531492666091
6.34167385677308,5.778688524590164
6.343830888697153,5.780845556514237
6.3459879206212255,5.791630716134599
6.348144952545298,5.795944779982744
6.35030198446937,5.8196721311475414
6.352459016393443,5.780845556514237
6.354616048317515,5.8045729076790336
6.356773080241588,5.791630716134599
6.35893011216566,5.798101811906816
6.3610871440897325,5.798101811906816
6.363244176013805,5.815358067299396
6.365401207937878,5.770060396893874
6.36755823986195,5.750647109577222
6.369715271786022,5.720448662640207
6.371872303710095,5.742018981880932
6.374029335634168,5.7528041415012945
6.37618636755824,5.763589301121657
6.378343399482312,5.746333045729077
6.380500431406385,5.748490077653149
6.382657463330458,5.748490077653149
6.38481449525453,5.735547886108715
6.386971527178602,5.72260569456428
6.389128559102675,5.733390854184642
6.391285591026747,5.748490077653149
6.39344262295082,5.754961173425367
6.395599654874892,5.765746333045729
6.397756686798965,5.744176013805005
6.399913718723037,5.759275237273512
6.40207075064711,5.7679033649698015
6.404227782571182,5.763589301121657
6.406384814495254,5.785159620362381
6.408541846419327,5.765746333045729
6.4106988783434,5.7894736842105265
6.4128559102674725,5.800258843830889
6.415012942191544,5.778688524590164
6.417169974115617,5.7679033649698015
6.41932700603969,5.787316652286454
6.421484037963762,5.785159620362381
6.423641069887834,5.802415875754961
6.425798101811907,5.795944779982744
6.4279551337359795,5.843399482312338
6.430112165660052,5.8563416738567735
6.432269197584124,5.8865401207937875
6.434426229508197,5.875754961173426
6.436583261432269,5.867126833477135
6.438740293356342,5.815358067299396
6.440897325280415,5.798101811906816
6.4430543572044865,5.783002588438309
6.445211389128559,5.761432269197584
6.447368421052632,5.744176013805005
6.4495254529767045,5.729076790336497
6.451682484900776,5.748490077653149
6.453839516824849,5.772217428817947
6.455996548748922,5.793787748058671
6.458153580672994,5.813201035375323
6.460310612597066,5.8045729076790336
6.462467644521139,5.795944779982744
6.4646246764452115,5.765746333045729
6.466781708369284,5.757118205349439
6.468938740293357,5.731233822260569
6.471095772217429,5.746333045729077
6.473252804141501,5.726919758412425
6.475409836065574,5.742018981880932
6.477566867989647,5.748490077653149
6.4797238999137186,5.763589301121657
6.481880931837791,5.761432269197584
6.484037963761864,5.793787748058671
6.486194995685937,5.823986194995686
6.488352027610008,5.841242450388266
6.490509059534081,5.823986194995686
6.492666091458154,5.839085418464194
6.4948231233822264,5.843399482312338
6.496980155306298,5.88006902502157
6.499137187230371,5.847713546160484
6.501294219154444,5.8563416738567735
6.503451251078516,5.8498705780845555
6.505608283002589,5.839085418464194
6.507765314926661,5.823986194995686
6.5099223468507335,5.826143226919759
6.512079378774806,5.8196721311475414
6.514236410698879,5.813201035375323
6.516393442622951,5.798101811906816
6.518550474547023,5.808886971527179
6.520707506471096,5.780845556514237
6.522864538395169,5.772217428817947
6.5250215703192405,5.778688524590164
6.527178602243313,5.800258843830889
6.529335634167386,5.802415875754961
6.5314926660914585,5.808886971527179
6.533649698015531,5.806729939603106
6.535806729939603,5.845556514236411
6.537963761863676,5.845556514236411
6.540120793787748,5.864969801553063
6.542277825711821,5.88006902502157
6.544434857635893,5.867126833477135
6.5465918895599655,5.862812769628991
6.548748921484038,5.862812769628991
6.550905953408111,5.854184641932701
6.553062985332183,5.8498705780845555
6.555220017256255,5.843399482312338
6.557377049180328,5.869283865401208
6.559534081104401,5.921052631578948
6.5616911130284725,5.951251078515962
6.563848144952545,5.933994823123382
6.566005176876618,5.964193270060397
6.568162208800691,5.955565142364107
6.570319240724763,5.933994823123382
6.572476272648835,5.901639344262295
6.574633304572908,5.88006902502157
6.57679033649698,5.867126833477135
6.578947368421053,5.89732528041415
6.581104400345125,5.903796376186368
6.583261432269198,5.890854184641933
6.58541846419327,5.884383088869716
6.587575496117343,5.873597929249353
6.589732528041415,5.877911993097498
6.591889559965487,5.895168248490077
6.59404659188956,5.873597929249353
6.596203623813633,5.873597929249353
6.5983606557377055,5.8563416738567735
6.600517687661777,5.815358067299396
6.60267471958585,5.793787748058671
6.604831751509923,5.811044003451252
6.606988783433995,5.830457290767903
6.609145815358067,5.8714408973252805
6.61130284728214,5.877911993097498
6.6134598792062125,5.890854184641933
6.615616911130285,5.875754961173426
6.617773943054357,5.875754961173426
6.61993097497843,5.877911993097498
6.622088006902502,5.903796376186368
6.624245038826575,5.903796376186368
6.626402070750647,5.88869715271786
6.6285591026747195,5.854184641932701
6.630716134598792,5.8498705780845555
6.632873166522865,5.854184641932701
6.6350301984469375,5.8563416738567735
6.637187230371009,5.847713546160484
6.639344262295082,5.864969801553063
6.641501294219155,5.873597929249353
6.643658326143227,5.925366695427092
6.645815358067299,5.942622950819672
6.647972389991372,5.9383088869715275
6.6501294219154445,5.95772217428818
6.652286453839517,5.970664365832614
6.654443485763589,5.951251078515962
6.656600517687662,5.981449525452977
6.658757549611734,5.9900776531492665
6.660914581535807,5.9749784296807595
6.66307161345988,5.970664365832614
6.6652286453839515,5.979292493528904
6.667385677308024,5.964193270060397
6.669542709232097,5.962036238136324
6.67169974115617,5.929680759275238
6.673856773080241,5.936151855047455
6.676013805004314,5.9534081104400345
6.678170836928387,5.946937014667817
6.680327868852459,5.921052631578948
6.682484900776531,5.92320966350302
6.684641932700604,5.92320966350302
6.686798964624677,5.901639344262295
6.688955996548749,5.877911993097498
6.691113028472822,5.875754961173426
6.693270060396894,5.841242450388266
6.6954270923209664,5.873597929249353
6.697584124245039,5.8865401207937875
6.699741156169112,5.899482312338223
6.701898188093184,5.893011216566006
6.704055220017256,5.942622950819672
6.706212251941329,5.9534081104400345
6.708369283865402,5.983606557377049
6.7105263157894735,5.983606557377049
6.712683347713546,6.022433132010354
6.714840379637619,6.003019844693702
6.7169974115616915,5.979292493528904
6.719154443485763,5.942622950819672
6.721311475409836,5.929680759275238
6.723468507333909,5.92320966350302
6.725625539257981,5.983606557377049
6.727782571182054,6.028904227782571
6.729939603106126,6.033218291630717
6.7320966350301985,6.0202761000862814
6.734253666954271,5.987920621225194
6.736410698878344,5.959879206212252
6.738567730802416,5.977135461604832
6.740724762726488,5.998705780845556
6.742881794650561,6.011647972389992
6.745038826574634,5.9900776531492665
6.7471958584987055,6.009490940465919
6.749352890422778,5.979292493528904
6.751509922346851,6.024590163934426
6.753666954270924,6.031061259706644
6.755823986194996,6.037532355478861
6.757981018119068,6.022433132010354
6.760138050043141,6.018119068162209
6.762295081967213,5.981449525452977
6.764452113891286,6.007333908541846
6.766609145815358,5.979292493528904
6.768766177739431,5.987920621225194
6.770923209663503,5.9404659188956
6.773080241587576,5.95772217428818
6.775237273511648,5.992234685073339
6.77739430543572,6.007333908541846
6.779551337359793,5.964193270060397
6.781708369283866,5.944779982743745
6.783865401207938,5.890854184641933
6.78602243313201,5.8865401207937875
6.788179465056083,5.88869715271786
6.790336496980156,5.890854184641933
6.792493528904228,5.925366695427092
6.7946505608283,5.916738567730802
6.796807592752373,5.918895599654875
6.7989646246764455,5.908110440034513
6.801121656600518,5.90595340811044
6.80327868852459,5.899482312338223
6.805435720448663,5.858498705780845
6.807592752372735,5.8714408973252805
6.809749784296808,5.854184641932701
6.81190681622088,5.843399482312338
6.8140638481449525,5.8347713546160485
6.816220880069025,5.841242450388266
6.818377911993098,5.828300258843831
6.8205349439171705,5.8563416738567735
6.822691975841242,5.864969801553063
6.824849007765315,5.884383088869716
6.827006039689388,5.875754961173426
6.82916307161346,5.89732528041415
6.831320103537532,5.90595340811044
6.833477135461605,5.972821397756687
6.8356341673856775,5.959879206212252
6.83779119930975,5.9900776531492665
6.839948231233822,5.95772217428818
6.842105263157895,5.968507333908542
6.844262295081967,5.962036238136324
6.84641932700604,5.977135461604832
6.848576358930113,5.959879206212252
6.8507333908541845,5.944779982743745
6.852890422778257,5.90595340811044
6.85504745470233,5.90595340811044
6.857204486626403,5.88006902502157
6.859361518550474,5.895168248490077
6.861518550474547,5.869283865401208
6.86367558239862,5.875754961173426
6.865832614322692,5.908110440034513
6.867989646246764,5.9404659188956
6.870146678170837,5.936151855047455
6.87230371009491,5.925366695427092
6.874460742018982,5.89732528041415
6.876617773943054,5.884383088869716
6.878774805867127,5.884383088869716
6.880931837791199,5.875754961173426
6.883088869715272,5.867126833477135
6.885245901639345,5.918895599654875
6.887402933563417,5.91458153580673
6.889559965487489,5.951251078515962
6.891716997411562,5.962036238136324
6.893874029335635,5.942622950819672
6.896031061259706,5.931837791199309
6.898188093183779,5.927523727351165
6.900345125107852,5.918895599654875
6.9025021570319245,5.91458153580673
6.904659188955996,5.893011216566006
6.906816220880069,5.916738567730802
6.908973252804142,5.88006902502157
6.911130284728214,5.903796376186368
6.913287316652287,5.852027610008628
6.915444348576359,5.890854184641933
6.9176013805004315,5.912424503882658
6.919758412424504,5.89732528041415
6.921915444348577,5.903796376186368
6.924072476272649,5.89732528041415
6.926229508196721,5.916738567730802
6.928386540120794,5.921052631578948
6.930543572044867,5.944779982743745
6.9327006039689385,5.92320966350302
6.934857635893011,5.895168248490077
6.937014667817084,5.916738567730802
6.9391716997411566,5.89732528041415
6.941328731665228,5.89732528041415
6.943485763589301,5.862812769628991
6.945642795513374,5.903796376186368
6.947799827437446,5.92320966350302
6.949956859361519,5.931837791199309
6.952113891285591,5.933994823123382
6.954270923209664,5.94909404659189
6.956427955133736,5.927523727351165
6.958584987057809,5.918895599654875
6.960742018981881,5.903796376186368
6.962899050905953,5.884383088869716
6.965056082830026,5.8865401207937875
6.967213114754099,5.89732528041415
6.969370146678171,5.92320966350302
6.971527178602243,5.893011216566006
6.973684210526316,5.852027610008628
6.975841242450389,5.847713546160484
6.977998274374461,5.852027610008628
6.980155306298533,5.854184641932701
6.982312338222606,5.882226056945643
6.9844693701466785,5.867126833477135
6.986626402070751,5.847713546160484
6.988783433994823,5.875754961173426
6.990940465918896,5.843399482312338
6.993097497842968,5.847713546160484
6.995254529767041,5.828300258843831
6.997411561691113,5.839085418464194
6.9995685936151855,5.841242450388266
7.001725625539258,5.852027610008628
7.003882657463331,5.854184641932701
7.0060396893874035,5.808886971527179
7.008196721311475,5.776531492666091
7.010353753235548,5.811044003451252
7.012510785159621,5.830457290767903
7.014667817083693,5.845556514236411
7.016824849007765,5.895168248490077
7.018981880931838,5.910267471958585
7.0211389128559105,5.90595340811044
7.023295944779983,5.867126833477135
7.025452976704055,5.867126833477135
7.027610008628128,5.8865401207937875
7.0297670405522,5.89732528041415
7.031924072476273,5.921052631578948
7.034081104400345,5.916738567730802
7.0362381363244175,5.912424503882658
7.03839516824849,5.910267471958585
7.040552200172563,5.89732528041415
7.042709232096636,5.884383088869716
7.044866264020707,5.9404659188956
7.04702329594478,5.968507333908542
7.049180327868853,5.9383088869715275
7.051337359792925,5.936151855047455
7.053494391716997,5.964193270060397
7.05565142364107,5.921052631578948
7.057808455565143,5.929680759275238
7.059965487489215,5.921052631578948
7.062122519413287,5.882226056945643
7.06427955133736,5.88006902502157
7.066436583261432,5.910267471958585
7.068593615185505,5.875754961173426
7.070750647109578,5.8865401207937875
7.07290767903365,5.899482312338223
7.075064710957722,5.91458153580673
7.077221742881795,5.925366695427092
7.079378774805868,5.929680759275238
7.081535806729939,5.962036238136324
7.083692838654012,6.000862812769629
7.085849870578085,5.95772217428818
7.0880069025021575,5.942622950819672
7.090163934426229,5.94909404659189
7.092320966350302,5.964193270060397
7.094477998274375,5.977135461604832
7.096635030198447,5.992234685073339
7.098792062122519,5.96635030198447
7.100949094046592,5.962036238136324
7.1031061259706645,5.927523727351165
7.105263157894737,5.94909404659189
7.10742018981881,5.912424503882658
7.109577221742882,5.933994823123382
7.111734253666954,5.955565142364107
7.113891285591027,5.972821397756687
7.1160483175151,5.970664365832614
7.1182053494391715,5.987920621225194
7.120362381363244,5.979292493528904
7.122519413287317,6.007333908541846
7.1246764452113895,6.0353753235547885
7.126833477135461,6.069887834339949
7.128990509059534,6.054788610871441
7.131147540983607,6.063416738567731
7.133304572907679,6.039689387402934
7.135461604831752,6.009490940465919
7.137618636755824,5.987920621225194
7.1397756686798965,6.0418464193270065
7.141932700603969,6.061259706643659
7.144089732528042,6.050474547023296
7.146246764452114,6.024590163934426
7.148403796376186,6.018119068162209
7.150560828300259,6.039689387402934
7.152717860224332,6.033218291630717
7.1548748921484036,6.061259706643659
7.157031924072476,6.046160483175151
7.159188955996549,6.028904227782571
7.161345987920622,6.0418464193270065
7.163503019844694,6.024590163934426
7.165660051768766,6.022433132010354
7.167817083692839,5.998705780845556
7.1699741156169114,5.998705780845556
7.172131147540984,5.9534081104400345
7.174288179465056,5.9383088869715275
7.176445211389129,5.910267471958585
7.178602243313201,5.908110440034513
7.180759275237274,5.918895599654875
7.182916307161346,5.925366695427092
7.1850733390854185,5.901639344262295
7.187230371009491,5.901639344262295
7.189387402933564,5.860655737704918
7.191544434857636,5.873597929249353
7.193701466781708,5.875754961173426
7.195858498705781,5.901639344262295
7.198015530629854,5.910267471958585
