Length [mm],Keyhole depth [mm]
16.600517687661778,3.5569456427955135
16.60267471958585,3.5612597066436584
16.604831751509924,3.567730802415876
16.606988783433994,3.576358930112166
16.60914581535807,3.5591026747195857
16.61130284728214,3.5591026747195857
16.613459879206214,3.5591026747195857
16.615616911130285,3.5591026747195857
16.617773943054356,3.5591026747195857
16.61993097497843,3.5569456427955135
16.6220880069025,3.5591026747195857
16.624245038826576,3.5591026747195857
16.626402070750647,3.5591026747195857
16.62855910267472,3.5591026747195857
16.630716134598792,3.5591026747195857
16.632873166522867,3.5569456427955135
16.635030198446938,3.574201898188093
16.63718723037101,3.576358930112166
16.639344262295083,3.578515962036238
16.641501294219154,3.580672993960311
16.64365832614323,3.580672993960311
16.6458153580673,3.580672993960311
16.647972389991374,3.580672993960311
16.650129421915445,3.582830025884383
16.652286453839515,3.582830025884383
16.65444348576359,3.5849870578084557
16.65660051768766,3.5849870578084557
16.658757549611735,3.5849870578084557
16.660914581535806,3.572044866264021
16.66307161345988,3.574201898188093
16.66522864538395,3.574201898188093
16.667385677308026,3.582830025884383
16.669542709232097,3.5655737704918034
16.671699741156168,3.5655737704918034
16.673856773080242,3.567730802415876
16.676013805004313,3.5698878343399483
16.678170836928388,3.572044866264021
16.68032786885246,3.582830025884383
16.682484900776533,3.574201898188093
16.684641932700604,3.574201898188093
16.68679896462468,3.5655737704918034
16.68895599654875,3.5655737704918034
16.69111302847282,3.5655737704918034
16.693270060396895,3.587144089732528
16.695427092320966,3.587144089732528
16.69758412424504,3.587144089732528
16.69974115616911,3.572044866264021
16.701898188093185,3.5655737704918034
16.704055220017256,3.567730802415876
16.70621225194133,3.567730802415876
16.7083692838654,3.567730802415876
16.710526315789473,3.567730802415876
16.712683347713547,3.5698878343399483
16.714840379637618,3.587144089732528
16.716997411561692,3.5849870578084557
16.719154443485763,3.572044866264021
16.721311475409838,3.567730802415876
16.72346850733391,3.567730802415876
16.725625539257983,3.567730802415876
16.727782571182054,3.574201898188093
16.729939603106125,3.574201898188093
16.7320966350302,3.591458153580673
16.73425366695427,3.591458153580673
16.736410698878345,3.5936151855047456
16.738567730802416,3.5936151855047456
16.74072476272649,3.600086281276963
16.74288179465056,3.600086281276963
16.745038826574632,3.6022433132010354
16.747195858498706,3.6022433132010354
16.749352890422777,3.574201898188093
16.75150992234685,3.574201898188093
16.753666954270923,3.578515962036238
16.755823986194997,3.580672993960311
16.757981018119068,3.580672993960311
16.760138050043142,3.580672993960311
16.762295081967213,3.580672993960311
16.764452113891284,3.580672993960311
16.76660914581536,3.582830025884383
16.76876617773943,3.582830025884383
16.770923209663504,3.5849870578084557
16.773080241587575,3.587144089732528
16.77523727351165,3.591458153580673
16.77739430543572,3.591458153580673
16.779551337359795,3.591458153580673
16.781708369283866,3.591458153580673
16.783865401207937,3.5893011216566006
16.78602243313201,3.5893011216566006
16.788179465056082,3.5893011216566006
16.790336496980157,3.595772217428818
16.792493528904227,3.595772217428818
16.794650560828302,3.595772217428818
16.796807592752373,3.587144089732528
16.798964624676447,3.587144089732528
16.801121656600518,3.587144089732528
16.80327868852459,3.587144089732528
16.805435720448664,3.591458153580673
16.807592752372734,3.5979292493528905
16.80974978429681,3.5979292493528905
16.81190681622088,3.600086281276963
16.814063848144954,3.608714408973253
16.816220880069025,3.608714408973253
16.818377911993096,3.608714408973253
16.82053494391717,3.6065573770491803
16.82269197584124,3.6065573770491803
16.824849007765316,3.6065573770491803
16.827006039689387,3.6108714408973253
16.82916307161346,3.6108714408973253
16.831320103537532,3.6108714408973253
16.833477135461607,3.613028472821398
16.835634167385678,3.617342536669543
16.83779119930975,3.617342536669543
16.839948231233823,3.617342536669543
16.842105263157894,3.591458153580673
16.84426229508197,3.578515962036238
16.84641932700604,3.580672993960311
16.848576358930114,3.580672993960311
16.850733390854185,3.580672993960311
16.85289042277826,3.580672993960311
16.85504745470233,3.580672993960311
16.8572044866264,3.580672993960311
16.859361518550475,3.5849870578084557
16.861518550474546,3.5849870578084557
16.86367558239862,3.5849870578084557
16.86583261432269,3.5849870578084557
16.867989646246766,3.5849870578084557
16.870146678170837,3.5849870578084557
16.87230371009491,3.5849870578084557
16.874460742018982,3.5849870578084557
16.876617773943053,3.5849870578084557
16.878774805867128,3.5849870578084557
16.8809318377912,3.587144089732528
16.883088869715273,3.587144089732528
16.885245901639344,3.587144089732528
16.88740293356342,3.5849870578084557
16.88955996548749,3.582830025884383
16.891716997411564,3.574201898188093
16.893874029335635,3.582830025884383
16.896031061259706,3.5849870578084557
16.89818809318378,3.5849870578084557
16.90034512510785,3.587144089732528
16.902502157031925,3.5893011216566006
16.904659188955996,3.5893011216566006
16.90681622088007,3.5893011216566006
16.90897325280414,3.580672993960311
16.911130284728213,3.5849870578084557
16.913287316652287,3.608714408973253
16.915444348576358,3.613028472821398
16.917601380500432,3.617342536669543
16.919758412424503,3.617342536669543
16.921915444348578,3.617342536669543
16.92407247627265,3.617342536669543
16.926229508196723,3.617342536669543
16.928386540120794,3.61518550474547
16.930543572044865,3.619499568593615
16.93270060396894,3.621656600517688
16.93485763589301,3.621656600517688
16.937014667817085,3.6108714408973253
16.939171699741156,3.576358930112166
16.94132873166523,3.578515962036238
16.9434857635893,3.578515962036238
16.945642795513375,3.582830025884383
16.947799827437446,3.582830025884383
16.949956859361517,3.587144089732528
16.95211389128559,3.5893011216566006
16.954270923209663,3.5893011216566006
16.956427955133737,3.5893011216566006
16.958584987057808,3.5893011216566006
16.960742018981882,3.5893011216566006
16.962899050905953,3.587144089732528
16.965056082830028,3.587144089732528
16.9672131147541,3.587144089732528
16.96937014667817,3.580672993960311
16.971527178602244,3.587144089732528
16.973684210526315,3.587144089732528
16.97584124245039,3.587144089732528
16.97799827437446,3.587144089732528
16.980155306298535,3.578515962036238
16.982312338222606,3.578515962036238
16.98446937014668,3.578515962036238
16.98662640207075,3.578515962036238
16.988783433994822,3.576358930112166
16.990940465918897,3.576358930112166
16.993097497842967,3.576358930112166
16.995254529767042,3.576358930112166
16.997411561691113,3.576358930112166
16.999568593615187,3.576358930112166
17.001725625539258,3.6259706643658327
17.00388265746333,3.645383951682485
17.006039689387404,3.5936151855047456
17.008196721311474,3.587144089732528
17.01035375323555,3.587144089732528
17.01251078515962,3.5849870578084557
17.014667817083694,3.5849870578084557
17.016824849007765,3.591458153580673
17.01898188093184,3.591458153580673
17.02113891285591,3.591458153580673
17.02329594477998,3.591458153580673
17.025452976704056,3.591458153580673
17.027610008628127,3.5893011216566006
17.0297670405522,3.5893011216566006
17.031924072476272,3.576358930112166
17.034081104400347,3.576358930112166
17.036238136324418,3.578515962036238
17.038395168248492,3.578515962036238
17.040552200172563,3.587144089732528
17.042709232096634,3.5936151855047456
17.04486626402071,3.5936151855047456
17.04702329594478,3.5936151855047456
17.049180327868854,3.5634167385677307
17.051337359792925,3.554788610871441
17.053494391717,3.554788610871441
17.05565142364107,3.554788610871441
17.057808455565144,3.5569456427955135
17.059965487489215,3.5569456427955135
17.062122519413286,3.5569456427955135
17.06427955133736,3.5569456427955135
17.06643658326143,3.5569456427955135
17.068593615185506,3.5634167385677307
17.070750647109577,3.5634167385677307
17.07290767903365,3.5634167385677307
17.075064710957722,3.5612597066436584
17.077221742881797,3.5612597066436584
17.079378774805868,3.5612597066436584
17.08153580672994,3.5634167385677307
17.083692838654013,3.5634167385677307
17.085849870578084,3.5634167385677307
17.08800690250216,3.5634167385677307
17.09016393442623,3.5655737704918034
17.092320966350304,3.567730802415876
17.094477998274375,3.576358930112166
17.096635030198446,3.576358930112166
17.09879206212252,3.576358930112166
17.10094909404659,3.580672993960311
17.103106125970665,3.580672993960311
17.105263157894736,3.580672993960311
17.10742018981881,3.580672993960311
17.10957722174288,3.580672993960311
17.111734253666956,3.580672993960311
17.113891285591027,3.580672993960311
17.116048317515098,3.591458153580673
17.118205349439172,3.6022433132010354
17.120362381363243,3.6022433132010354
17.122519413287318,3.600086281276963
17.12467644521139,3.600086281276963
17.126833477135463,3.604400345125108
17.128990509059534,3.604400345125108
17.13114754098361,3.604400345125108
17.13330457290768,3.604400345125108
17.13546160483175,3.604400345125108
17.137618636755825,3.6022433132010354
17.139775668679896,3.604400345125108
17.14193270060397,3.604400345125108
17.14408973252804,3.604400345125108
17.146246764452115,3.656169111302847
17.148403796376186,3.656169111302847
17.15056082830026,3.656169111302847
17.15271786022433,3.6928386540120797
17.154874892148403,3.6928386540120797
17.157031924072477,3.682053494391717
17.159188955996548,3.6798964624676445
17.161345987920622,3.6798964624676445
17.163503019844693,3.6842105263157894
17.165660051768768,3.6842105263157894
17.16781708369284,3.690681622088007
17.169974115616913,3.6712683347713546
17.172131147540984,3.6669542709232097
17.174288179465055,3.6669542709232097
17.17644521138913,3.656169111302847
17.1786022433132,3.65832614322692
17.180759275237275,3.6647972389991375
17.182916307161346,3.6885245901639343
17.18507333908542,3.6885245901639343
17.18723037100949,3.6885245901639343
17.189387402933562,3.6669542709232097
17.191544434857637,3.6647972389991375
17.193701466781707,3.6647972389991375
17.195858498705782,3.6647972389991375
17.198015530629853,3.6647972389991375
17.200172562553927,3.6712683347713546
17.202329594477998,3.6755823986194995
17.204486626402073,3.6755823986194995
17.206643658326144,3.6755823986194995
17.208800690250214,3.6755823986194995
17.21095772217429,3.6755823986194995
17.21311475409836,3.690681622088007
17.215271786022434,3.690681622088007
17.217428817946505,3.690681622088007
17.21958584987058,3.694995685936152
17.22174288179465,3.694995685936152
17.223899913718725,3.694995685936152
17.226056945642796,3.686367558239862
17.228213977566867,3.6842105263157894
17.23037100949094,3.6842105263157894
17.232528041415012,3.6842105263157894
17.234685073339087,3.6885245901639343
17.236842105263158,3.690681622088007
17.238999137187232,3.7057808455565144
17.241156169111303,3.7036238136324418
17.243313201035377,3.699309749784297
17.24547023295945,3.699309749784297
17.24762726488352,3.699309749784297
17.249784296807594,3.699309749784297
17.251941328731665,3.699309749784297
17.25409836065574,3.6928386540120797
17.25625539257981,3.6928386540120797
17.258412424503884,3.6928386540120797
17.260569456427955,3.7100949094046594
17.26272648835203,3.7122519413287316
17.2648835202761,3.699309749784297
17.26704055220017,3.6928386540120797
17.269197584124246,3.694995685936152
17.271354616048317,3.694995685936152
17.27351164797239,3.694995685936152
17.275668679896462,3.6971527178602246
17.277825711820537,3.7014667817083695
17.279982743744608,3.7014667817083695
17.28213977566868,3.7036238136324418
17.284296807592753,3.7036238136324418
17.286453839516824,3.7036238136324418
17.2886108714409,3.7057808455565144
17.29076790336497,3.7057808455565144
17.292924935289044,3.7057808455565144
17.295081967213115,3.7057808455565144
17.29723899913719,3.7057808455565144
17.29939603106126,3.7057808455565144
17.30155306298533,3.7057808455565144
17.303710094909405,3.7036238136324418
17.305867126833476,3.7014667817083695
17.30802415875755,3.7079378774805867
17.31018119068162,3.7100949094046594
17.312338222605696,3.7100949094046594
17.314495254529767,3.7100949094046594
17.31665228645384,3.7100949094046594
17.318809318377912,3.7144089732528043
17.320966350301983,3.7144089732528043
17.323123382226058,3.7144089732528043
17.32528041415013,3.7144089732528043
17.327437446074203,3.7144089732528043
17.329594477998274,3.7144089732528043
17.33175150992235,3.7144089732528043
17.33390854184642,3.7122519413287316
17.336065573770494,3.7165660051768765
17.338222605694565,3.7165660051768765
17.340379637618636,3.727351164797239
17.34253666954271,3.727351164797239
17.34469370146678,3.727351164797239
17.346850733390855,3.731665228645384
17.349007765314926,3.7381363244176016
17.351164797239,3.7381363244176016
17.35332182916307,3.7381363244176016
17.355478861087146,3.731665228645384
17.357635893011217,3.731665228645384
17.359792924935288,3.7165660051768765
17.361949956859362,3.7165660051768765
17.364106988783433,3.718723037100949
17.366264020707508,3.7208800690250214
17.36842105263158,3.723037100949094
17.370578084555653,3.725194132873167
17.372735116479724,3.725194132873167
17.374892148403795,3.725194132873167
17.37704918032787,3.7057808455565144
17.37920621225194,3.7079378774805867
17.381363244176015,3.7079378774805867
17.383520276100086,3.735979292493529
17.38567730802416,3.735979292493529
17.38783433994823,3.7381363244176016
17.389991371872306,3.7424503882657465
17.392148403796376,3.7510785159620363
17.394305435720447,3.7510785159620363
17.396462467644522,3.7510785159620363
17.398619499568593,3.7381363244176016
17.400776531492667,3.7446074201898187
17.402933563416738,3.7446074201898187
17.405090595340813,3.735979292493529
17.407247627264884,3.735979292493529
17.409404659188958,3.735979292493529
17.41156169111303,3.7446074201898187
17.4137187230371,3.7467644521138914
17.415875754961174,3.727351164797239
17.418032786885245,3.727351164797239
17.42018981880932,3.725194132873167
17.42234685073339,3.7381363244176016
17.424503882657465,3.7381363244176016
17.426660914581536,3.7381363244176016
17.42881794650561,3.731665228645384
17.43097497842968,3.731665228645384
17.433132010353752,3.731665228645384
17.435289042277827,3.7295081967213117
17.437446074201898,3.7338222605694567
17.439603106125972,3.7338222605694567
17.441760138050043,3.7338222605694567
17.443917169974117,3.7295081967213117
17.44607420189819,3.7295081967213117
17.44823123382226,3.725194132873167
17.450388265746334,3.725194132873167
17.452545297670405,3.735979292493529
17.45470232959448,3.735979292493529
17.45685936151855,3.735979292493529
17.459016393442624,3.727351164797239
17.461173425366695,3.727351164797239
17.46333045729077,3.727351164797239
17.46548748921484,3.727351164797239
17.46764452113891,3.7295081967213117
17.469801553062986,3.7295081967213117
17.471958584987057,3.7295081967213117
17.47411561691113,3.7295081967213117
17.476272648835202,3.7295081967213117
17.478429680759277,3.7295081967213117
17.480586712683348,3.727351164797239
17.482743744607422,3.727351164797239
17.484900776531493,3.727351164797239
17.487057808455564,3.727351164797239
17.48921484037964,3.727351164797239
17.49137187230371,3.727351164797239
17.493528904227784,3.7295081967213117
17.495685936151855,3.7295081967213117
17.49784296807593,3.7295081967213117
17.5,3.7295081967213117
17.502157031924074,3.731665228645384
17.504314063848145,3.731665228645384
17.506471095772216,3.731665228645384
17.50862812769629,3.731665228645384
17.51078515962036,3.731665228645384
17.512942191544436,3.731665228645384
17.515099223468507,3.731665228645384
17.51725625539258,3.731665228645384
17.519413287316652,3.731665228645384
17.521570319240727,3.731665228645384
17.523727351164798,3.7295081967213117
17.52588438308887,3.7208800690250214
17.528041415012943,3.7208800690250214
17.530198446937014,3.7208800690250214
17.53235547886109,3.7208800690250214
17.53451251078516,3.7208800690250214
17.536669542709234,3.7208800690250214
17.538826574633305,3.7208800690250214
17.540983606557376,3.7208800690250214
17.54314063848145,3.723037100949094
17.54529767040552,3.723037100949094
17.547454702329595,3.723037100949094
17.549611734253666,3.723037100949094
17.55176876617774,3.723037100949094
17.55392579810181,3.7208800690250214
17.556082830025886,3.735979292493529
17.558239861949957,3.735979292493529
17.560396893874028,3.735979292493529
17.562553925798102,3.731665228645384
17.564710957722173,3.7338222605694567
17.566867989646248,3.7338222605694567
17.56902502157032,3.7338222605694567
17.571182053494393,3.7338222605694567
17.573339085418464,3.718723037100949
17.57549611734254,3.7165660051768765
17.57765314926661,3.718723037100949
17.57981018119068,3.718723037100949
17.581967213114755,3.718723037100949
17.584124245038826,3.7079378774805867
17.5862812769629,3.7079378774805867
17.58843830888697,3.7079378774805867
17.590595340811046,3.7079378774805867
17.592752372735116,3.7079378774805867
17.59490940465919,3.7057808455565144
17.597066436583262,3.7057808455565144
17.599223468507333,3.7057808455565144
17.601380500431407,3.7057808455565144
17.603537532355478,3.7057808455565144
17.605694564279553,3.7057808455565144
17.607851596203624,3.7036238136324418
17.610008628127698,3.7036238136324418
17.61216566005177,3.7036238136324418
17.614322691975843,3.699309749784297
17.616479723899914,3.699309749784297
17.618636755823985,3.7014667817083695
17.62079378774806,3.7014667817083695
17.62295081967213,3.7014667817083695
17.625107851596205,3.699309749784297
17.627264883520276,3.699309749784297
17.62942191544435,3.699309749784297
17.63157894736842,3.699309749784297
17.633735979292492,3.699309749784297
17.635893011216567,3.699309749784297
17.638050043140638,3.699309749784297
17.640207075064712,3.699309749784297
17.642364106988783,3.694995685936152
17.644521138912857,3.694995685936152
17.64667817083693,3.694995685936152
17.648835202761003,3.690681622088007
17.650992234685074,3.6885245901639343
17.653149266609145,3.6691113028472824
17.65530629853322,3.6691113028472824
17.65746333045729,3.6712683347713546
17.659620362381364,3.6712683347713546
17.661777394305435,3.6755823986194995
17.66393442622951,3.6798964624676445
17.66609145815358,3.6798964624676445
17.668248490077655,3.6798964624676445
17.670405522001726,3.6798964624676445
17.672562553925797,3.6798964624676445
17.67471958584987,3.6798964624676445
17.676876617773942,3.682053494391717
17.679033649698017,3.6842105263157894
17.681190681622088,3.6842105263157894
17.683347713546162,3.6842105263157894
17.685504745470233,3.6842105263157894
17.687661777394307,3.6842105263157894
17.68981880931838,3.6755823986194995
17.69197584124245,3.6755823986194995
17.694132873166524,3.6669542709232097
17.696289905090595,3.6669542709232097
17.69844693701467,3.6669542709232097
17.70060396893874,3.645383951682485
17.702761000862814,3.645383951682485
17.704918032786885,3.6432269197584124
17.70707506471096,3.6432269197584124
17.70923209663503,3.6604831751509925
17.7113891285591,3.6604831751509925
17.713546160483176,3.6604831751509925
17.715703192407247,3.6604831751509925
17.71786022433132,3.65832614322692
17.720017256255392,3.6432269197584124
17.722174288179467,3.62381363244176
17.724331320103538,3.62381363244176
17.72648835202761,3.62381363244176
17.728645383951683,3.619499568593615
17.730802415875754,3.619499568593615
17.73295944779983,3.619499568593615
17.7351164797239,3.619499568593615
17.737273511647974,3.621656600517688
17.739430543572045,3.62381363244176
17.74158757549612,3.62381363244176
17.74374460742019,3.61518550474547
17.74590163934426,3.61518550474547
17.748058671268335,3.617342536669543
17.750215703192406,3.6022433132010354
17.75237273511648,3.6022433132010354
17.75452976704055,3.6022433132010354
17.756686798964626,3.6022433132010354
17.758843830888697,3.6065573770491803
17.76100086281277,3.608714408973253
17.763157894736842,3.608714408973253
17.765314926660913,3.591458153580673
17.767471958584988,3.572044866264021
17.76962899050906,3.572044866264021
17.771786022433133,3.572044866264021
17.773943054357204,3.572044866264021
17.77610008628128,3.572044866264021
17.77825711820535,3.5698878343399483
17.780414150129424,3.5698878343399483
17.782571182053495,3.574201898188093
17.784728213977566,3.574201898188093
17.78688524590164,3.574201898188093
17.78904227782571,3.574201898188093
17.791199309749786,3.5655737704918034
17.793356341673856,3.5440034512510787
17.79551337359793,3.546160483175151
17.797670405522002,3.546160483175151
17.799827437446076,3.546160483175151
17.801984469370147,3.546160483175151
17.804141501294218,3.5440034512510787
17.806298533218293,3.546160483175151
17.808455565142363,3.5483175150992237
17.810612597066438,3.5483175150992237
17.81276962899051,3.5634167385677307
17.814926660914583,3.5634167385677307
17.817083692838654,3.5634167385677307
17.819240724762725,3.5634167385677307
17.8213977566868,3.5634167385677307
17.82355478861087,3.5634167385677307
17.825711820534945,3.5634167385677307
17.827868852459016,3.5634167385677307
17.83002588438309,3.5202761000862814
17.83218291630716,3.5116479723899916
17.834339948231236,3.5116479723899916
17.836496980155307,3.509490940465919
17.838654012079378,3.5159620362381365
17.840811044003452,3.5181190681622088
17.842968075927523,3.5202761000862814
17.845125107851597,3.537532355478861
17.84728213977567,3.535375323554789
17.849439171699743,3.550474547023296
17.851596203623814,3.550474547023296
17.853753235547888,3.550474547023296
17.85591026747196,3.535375323554789
17.85806729939603,3.535375323554789
17.860224331320104,3.5289042277825713
17.862381363244175,3.509490940465919
17.86453839516825,3.509490940465919
17.86669542709232,3.509490940465919
17.868852459016395,3.505176876617774
17.871009490940466,3.505176876617774
17.87316652286454,3.5116479723899916
17.87532355478861,3.513805004314064
17.877480586712682,3.477135461604832
17.879637618636757,3.468507333908542
17.881794650560828,3.468507333908542
17.883951682484902,3.468507333908542
17.886108714408973,3.464193270060397
17.888265746333047,3.4749784296807595
17.89042277825712,3.4749784296807595
17.892579810181193,3.4749784296807595
17.894736842105264,3.4749784296807595
17.896893874029335,3.472821397756687
17.89905090595341,3.477135461604832
17.90120793787748,3.477135461604832
17.903364969801554,3.477135461604832
17.905522001725625,3.4814495254529767
17.9076790336497,3.4879206212251943
17.90983606557377,3.4922346850733392
17.91199309749784,3.4922346850733392
17.914150129421916,3.4922346850733392
17.916307161345987,3.4814495254529767
17.91846419327006,3.4814495254529767
17.920621225194132,3.4792924935289045
17.922778257118207,3.477135461604832
17.924935289042278,3.470664365832614
17.927092320966352,3.4663503019844693
17.929249352890423,3.4663503019844693
17.931406384814494,3.4663503019844693
17.93356341673857,3.4620362381363243
17.93572044866264,3.4620362381363243
17.937877480586714,3.4663503019844693
17.940034512510785,3.4663503019844693
17.94219154443486,3.477135461604832
17.94434857635893,3.477135461604832
17.946505608283005,3.468507333908542
17.948662640207075,3.468507333908542
17.950819672131146,3.4663503019844693
17.95297670405522,3.4663503019844693
17.95513373597929,3.459879206212252
17.957290767903366,3.4577221742881794
17.959447799827437,3.4577221742881794
17.96160483175151,3.4577221742881794
17.963761863675582,3.464193270060397
17.965918895599657,3.464193270060397
17.968075927523728,3.464193270060397
17.9702329594478,3.464193270060397
17.972389991371873,3.464193270060397
17.974547023295944,3.4620362381363243
17.97670405522002,3.4620362381363243
17.97886108714409,3.464193270060397
17.981018119068164,3.464193270060397
17.983175150992235,3.464193270060397
17.985332182916306,3.464193270060397
17.98748921484038,3.464193270060397
17.98964624676445,3.459879206212252
17.991803278688526,3.459879206212252
17.993960310612596,3.455565142364107
17.99611734253667,3.455565142364107
17.998274374460742,3.455565142364107
18.000431406384816,3.455565142364107
18.002588438308887,3.4512510785159622
18.004745470232958,3.4577221742881794
18.006902502157033,3.477135461604832
18.009059534081103,3.477135461604832
18.011216566005178,3.4814495254529767
18.01337359792925,3.4814495254529767
18.015530629853323,3.4814495254529767
18.017687661777394,3.496548748921484
18.01984469370147,3.496548748921484
18.02200172562554,3.500862812769629
18.02415875754961,3.500862812769629
18.026315789473685,3.500862812769629
18.028472821397756,3.500862812769629
18.03062985332183,3.4987057808455564
18.0327868852459,3.5030198446937018
18.034943917169976,3.5030198446937018
18.037100949094047,3.5030198446937018
18.03925798101812,3.5030198446937018
18.041415012942192,3.5030198446937018
18.043572044866263,3.500862812769629
18.045729076790337,3.5030198446937018
18.04788610871441,3.5030198446937018
18.050043140638483,3.5030198446937018
18.052200172562554,3.509490940465919
18.054357204486628,3.5116479723899916
18.0565142364107,3.5591026747195857
18.058671268334773,3.5591026747195857
18.060828300258844,3.5591026747195857
18.062985332182915,3.5591026747195857
18.06514236410699,3.5569456427955135
18.06729939603106,3.5569456427955135
18.069456427955135,3.5569456427955135
18.071613459879206,3.5655737704918034
18.07377049180328,3.567730802415876
18.07592752372735,3.567730802415876
18.078084555651422,3.567730802415876
18.080241587575497,3.5698878343399483
18.082398619499568,3.572044866264021
18.084555651423642,3.572044866264021
18.086712683347713,3.572044866264021
18.088869715271787,3.578515962036238
18.09102674719586,3.578515962036238
18.093183779119933,3.580672993960311
18.095340811044004,3.580672993960311
18.097497842968075,3.580672993960311
18.09965487489215,3.580672993960311
18.10181190681622,3.582830025884383
18.103968938740294,3.582830025884383
18.106125970664365,3.5849870578084557
18.10828300258844,3.5893011216566006
18.11044003451251,3.5893011216566006
18.112597066436585,3.5893011216566006
18.114754098360656,3.5893011216566006
18.116911130284727,3.587144089732528
18.1190681622088,3.6022433132010354
18.121225194132872,3.6022433132010354
18.123382226056947,3.604400345125108
18.125539257981018,3.604400345125108
18.127696289905092,3.604400345125108
18.129853321829163,3.6022433132010354
18.132010353753238,3.6022433132010354
18.13416738567731,3.6022433132010354
18.13632441760138,3.5893011216566006
18.138481449525454,3.580672993960311
18.140638481449525,3.582830025884383
18.1427955133736,3.582830025884383
18.14495254529767,3.6302847282139776
18.147109577221745,3.6324417601380503
18.149266609145815,3.6345987920621226
18.15142364106989,3.6345987920621226
18.15358067299396,3.6345987920621226
18.15573770491803,3.6324417601380503
18.157894736842106,3.6324417601380503
18.160051768766177,3.6324417601380503
18.16220880069025,3.6324417601380503
18.164365832614322,3.6345987920621226
18.166522864538397,3.6345987920621226
18.168679896462468,3.6389128559102675
18.17083692838654,3.6389128559102675
18.172993960310613,3.6432269197584124
18.175150992234684,3.6432269197584124
18.17730802415876,3.6432269197584124
18.17946505608283,3.6432269197584124
18.181622088006904,3.6432269197584124
18.183779119930975,3.6432269197584124
18.18593615185505,3.645383951682485
18.18809318377912,3.645383951682485
18.19025021570319,3.645383951682485
18.192407247627266,3.6432269197584124
18.194564279551336,3.64106988783434
18.19672131147541,3.645383951682485
18.198878343399482,3.645383951682485
18.201035375323556,3.6518550474547022
18.203192407247627,3.6518550474547022
18.2053494391717,3.6389128559102675
18.207506471095773,3.6389128559102675
18.209663503019843,3.6389128559102675
18.211820534943918,3.5936151855047456
18.21397756686799,3.587144089732528
18.216134598792063,3.5849870578084557
18.218291630716134,3.5849870578084557
18.22044866264021,3.5849870578084557
18.22260569456428,3.582830025884383
18.224762726488354,3.576358930112166
18.226919758412425,3.567730802415876
18.229076790336496,3.567730802415876
18.23123382226057,3.580672993960311
18.23339085418464,3.580672993960311
18.235547886108716,3.580672993960311
18.237704918032787,3.580672993960311
18.23986194995686,3.578515962036238
18.242018981880932,3.578515962036238
18.244176013805006,3.576358930112166
18.246333045729077,3.582830025884383
18.24849007765315,3.582830025884383
18.250647109577223,3.582830025884383
18.252804141501294,3.582830025884383
18.254961173425368,3.591458153580673
18.25711820534944,3.591458153580673
18.259275237273513,3.5936151855047456
18.261432269197584,3.595772217428818
18.263589301121655,3.595772217428818
18.26574633304573,3.604400345125108
18.2679033649698,3.6108714408973253
18.270060396893875,3.613028472821398
18.272217428817946,3.613028472821398
18.27437446074202,3.617342536669543
18.27653149266609,3.621656600517688
18.278688524590166,3.604400345125108
18.280845556514237,3.604400345125108
18.283002588438308,3.604400345125108
18.285159620362382,3.604400345125108
18.287316652286453,3.608714408973253
18.289473684210527,3.608714408973253
18.2916307161346,3.608714408973253
18.293787748058673,3.608714408973253
18.295944779982744,3.5979292493528905
18.298101811906818,3.5979292493528905
18.30025884383089,3.5979292493528905
18.30241587575496,3.595772217428818
18.304572907679034,3.6022433132010354
18.306729939603105,3.6022433132010354
18.30888697152718,3.6022433132010354
18.31104400345125,3.6604831751509925
18.313201035375325,3.6518550474547022
18.315358067299396,3.6518550474547022
18.31751509922347,3.6518550474547022
18.31967213114754,3.654012079378775
18.321829163071612,3.617342536669543
18.323986194995687,3.617342536669543
18.326143226919758,3.617342536669543
18.328300258843832,3.617342536669543
18.330457290767903,3.621656600517688
18.332614322691978,3.621656600517688
18.33477135461605,3.62381363244176
18.336928386540123,3.6367558239861952
18.339085418464194,3.6367558239861952
18.341242450388265,3.6367558239861952
18.34339948231234,3.6345987920621226
18.34555651423641,3.6302847282139776
18.347713546160485,3.628127696289905
18.349870578084555,3.628127696289905
18.35202761000863,3.628127696289905
18.3541846419327,3.6259706643658327
18.35634167385677,3.628127696289905
18.358498705780846,3.628127696289905
18.360655737704917,3.628127696289905
18.36281276962899,3.628127696289905
18.364969801553062,3.6324417601380503
18.367126833477137,3.6324417601380503
18.369283865401208,3.6345987920621226
18.371440897325282,3.6345987920621226
18.373597929249353,3.62381363244176
18.375754961173424,3.62381363244176
18.3779119930975,3.619499568593615
18.38006902502157,3.62381363244176
18.382226056945644,3.628127696289905
18.384383088869715,3.628127696289905
18.38654012079379,3.628127696289905
18.38869715271786,3.628127696289905
18.390854184641935,3.6302847282139776
18.393011216566006,3.6302847282139776
18.395168248490076,3.6302847282139776
18.39732528041415,3.6302847282139776
18.399482312338222,3.6302847282139776
18.401639344262296,3.6302847282139776
18.403796376186367,3.6389128559102675
18.40595340811044,3.64106988783434
18.408110440034513,3.656169111302847
18.410267471958587,3.6712683347713546
18.412424503882658,3.6669542709232097
18.41458153580673,3.6691113028472824
18.416738567730803,3.6691113028472824
18.418895599654874,3.6734253666954273
18.42105263157895,3.6885245901639343
18.42320966350302,3.727351164797239
18.425366695427094,3.727351164797239
18.427523727351165,3.727351164797239
