Length [mm],Keyhole depth [mm]
21.194995685936153,3.826574633304573
21.197152717860224,3.7877480586712684
21.199309749784298,3.7963761863675582
21.20146678170837,3.7446074201898187
21.203623813632444,3.735979292493529
21.205780845556514,3.761863675582399
21.20793787748059,3.7855910267471957
21.21009490940466,3.798533218291631
21.21225194132873,3.8891285591026747
21.214408973252805,3.7748058671268336
21.216566005176876,3.7855910267471957
21.21872303710095,3.7877480586712684
21.22088006902502,3.8481449525452978
21.223037100949096,3.789905090595341
21.225194132873167,3.84167385677308
21.227351164797238,3.7510785159620363
21.229508196721312,3.7748058671268336
21.231665228645383,3.7748058671268336
21.233822260569458,3.845987920621225
21.23597929249353,3.835202761000863
21.238136324417603,3.958153580672994
21.240293356341674,3.949525452976704
21.24245038826575,3.979723899913719
21.24460742018982,3.9344262295081966
21.24676445211389,3.921484037963762
21.248921484037965,3.809318377911993
21.251078515962035,3.776962899050906
21.25323554788611,3.7338222605694567
21.25539257981018,3.735979292493529
21.257549611734255,3.781276962899051
21.259706643658326,3.8912855910267474
21.2618636755824,3.912855910267472
21.26402070750647,3.9710957722174287
21.266177739430542,3.9301121656600517
21.268334771354617,3.984037963761864
21.270491803278688,3.986194995685936
21.272648835202762,4.037963761863676
21.274805867126833,3.9689387402933565
21.276962899050908,3.953839516824849
21.27911993097498,3.949525452976704
21.281276962899053,3.984037963761864
21.283433994823124,3.962467644521139
21.285591026747195,3.9818809318377912
21.28774805867127,3.9301121656600517
21.28990509059534,3.9063848144952544
21.292062122519415,3.84167385677308
21.294219154443486,3.9365832614322693
21.29637618636756,3.908541846419327
21.29853321829163,3.958153580672994
21.300690250215705,3.9408973252804143
21.302847282139776,3.9732528041415014
21.305004314063847,3.8999137187230373
21.30716134598792,3.9344262295081966
21.309318377911993,3.9150129421915447
21.311475409836067,3.8934426229508197
21.313632441760138,3.817946505608283
21.315789473684212,3.86755823986195
21.317946505608283,3.843830888697153
21.320103537532354,3.9193270060396896
21.32226056945643,3.863244176013805
21.3244176013805,3.878343399482312
21.326574633304574,3.8977566867989646
21.328731665228645,3.9969801553062987
21.33088869715272,3.988352027610009
21.33304572907679,4.0616911130284725
21.335202761000865,3.990509059534081
21.337359792924936,4.057377049180328
21.339516824849007,4.100517687661777
21.34167385677308,4.109145815358067
21.343830888697152,4.053062985332183
21.345987920621226,3.9754098360655736
21.348144952545297,3.9818809318377912
21.35030198446937,4.0616911130284725
21.352459016393443,4.03364969801553
21.354616048317517,4.07679033649698
21.356773080241588,4.0465918895599655
21.35893011216566,4.109145815358067
21.361087144089733,4.042277825711821
21.363244176013804,4.016393442622951
21.36540120793788,3.945211389128559
21.36755823986195,3.984037963761864
21.369715271786024,3.9732528041415014
21.371872303710095,4.122088006902502
21.37402933563417,4.1285591026747195
21.37618636755824,4.154443485763589
21.37834339948231,4.122088006902502
21.380500431406386,4.11993097497843
21.382657463330457,4.037963761863676
21.38481449525453,4.050905953408111
21.386971527178602,4.012079378774806
21.389128559102677,4.0099223468507335
21.391285591026747,4.0250215703192405
21.39344262295082,4.0616911130284725
21.395599654874893,4.0250215703192405
21.397756686798964,4.0465918895599655
21.399913718723038,4.027178602243313
21.40207075064711,4.1134598792062125
21.404227782571184,4.141501294219155
21.406384814495254,4.156600517687662
21.40854184641933,4.180327868852459
21.4106988783434,4.1954270923209664
21.41285591026747,4.173856773080241
21.415012942191545,4.2169974115616915
21.417169974115616,4.147972389991372
21.41932700603969,4.206212251941329
21.42148403796376,4.147972389991372
21.423641069887836,4.221311475409836
21.425798101811907,4.201898188093184
21.42795513373598,4.227782571182053
21.430112165660052,4.173856773080241
21.432269197584123,4.176013805004314
21.434426229508198,4.104831751509923
21.43658326143227,4.1501294219154445
21.438740293356343,4.100517687661777
21.440897325280414,4.109145815358067
21.44305435720449,4.126402070750647
21.44521138912856,4.104831751509923
21.447368421052634,4.078947368421053
21.449525452976705,4.124245038826575
21.451682484900775,4.173856773080241
21.45383951682485,4.2169974115616915
21.45599654874892,4.176013805004314
21.458153580672995,4.193270060396894
21.460310612597066,4.173856773080241
21.46246764452114,4.178170836928387
21.46462467644521,4.154443485763589
21.466781708369286,4.238567730802416
21.468938740293357,4.255823986194995
21.471095772217428,4.290336496980156
21.473252804141502,4.28602243313201
21.475409836065573,4.324849007765315
21.477566867989648,4.3140638481449525
21.47972389991372,4.361518550474547
21.481880931837793,4.361518550474547
21.484037963761864,4.387402933563417
21.486194995685935,4.408973252804142
21.48835202761001,4.465056082830026
21.49050905953408,4.413287316652286
21.492666091458155,4.391716997411562
21.494823123382226,4.3356341673856775
21.4969801553063,4.3356341673856775
21.49913718723037,4.344262295081967
21.501294219154445,4.404659188955996
21.503451251078516,4.426229508196721
21.505608283002587,4.4327006039689385
21.50776531492666,4.413287316652286
21.509922346850733,4.400345125107852
21.512079378774807,4.376617773943054
21.514236410698878,4.385245901639344
21.516393442622952,4.387402933563417
21.518550474547023,4.421915444348577
21.520707506471098,4.434857635893011
21.52286453839517,4.488783433994823
21.52502157031924,4.460742018981881
21.527178602243314,4.482312338222606
21.529335634167385,4.480155306298533
21.53149266609146,4.5211389128559105
21.53364969801553,4.501725625539258
21.535806729939605,4.523295944779983
21.537963761863676,4.456427955133736
21.54012079378775,4.482312338222606
21.54227782571182,4.469370146678171
21.544434857635892,4.514667817083693
21.546591889559966,4.47799827437446
21.548748921484037,4.510353753235548
21.55090595340811,4.467213114754099
21.553062985332183,4.47799827437446
21.555220017256257,4.486626402070751
21.557377049180328,4.531924072476273
21.559534081104403,4.549180327868853
21.561691113028473,4.579378774805868
21.563848144952544,4.53839516824849
21.56600517687662,4.534081104400345
21.56816220880069,4.566436583261432
21.570319240724764,4.590163934426229
21.572476272648835,4.57290767903365
21.57463330457291,4.60742018981881
21.57679033649698,4.590163934426229
21.57894736842105,4.635461604831751
21.581104400345126,4.648403796376186
21.583261432269197,4.6699741156169114
21.58541846419327,4.678602243313201
21.587575496117342,4.667817083692839
21.589732528041417,4.626833477135461
21.591889559965487,4.641932700603969
21.594046591889562,4.600949094046592
21.596203623813633,4.611734253666954
21.598360655737704,4.585849870578085
21.600517687661778,4.598792062122519
21.60267471958585,4.590163934426229
21.604831751509924,4.60742018981881
21.606988783433994,4.592320966350302
21.60914581535807,4.611734253666954
21.61130284728214,4.559965487489215
21.613459879206214,4.57290767903365
21.615616911130285,4.508196721311475
21.617773943054356,4.501725625539258
21.61993097497843,4.488783433994823
21.6220880069025,4.4995685936151855
21.624245038826576,4.462899050905953
21.626402070750647,4.469370146678171
21.62855910267472,4.488783433994823
21.630716134598792,4.516824849007765
21.632873166522867,4.497411561691113
21.635030198446938,4.5211389128559105
21.63718723037101,4.516824849007765
21.639344262295083,4.553494391716997
21.641501294219154,4.540552200172563
21.64365832614323,4.5297670405522
21.6458153580673,4.531924072476273
21.647972389991374,4.55565142364107
21.650129421915445,4.527610008628128
21.65228645383952,4.562122519413287
21.65444348576359,4.551337359792925
21.65660051768766,4.566436583261432
21.658757549611735,4.540552200172563
21.660914581535806,4.5880069025021575
21.66307161345988,4.562122519413287
21.66522864538395,4.5880069025021575
21.667385677308026,4.544866264020707
21.669542709232097,4.570750647109577
21.671699741156168,4.523295944779983
21.673856773080242,4.56427955133736
21.676013805004313,4.553494391716997
21.678170836928388,4.544866264020707
21.68032786885246,4.5880069025021575
21.682484900776533,4.633304572907679
21.684641932700604,4.667817083692839
21.68679896462468,4.659188955996549
21.68895599654875,4.644089732528042
21.69111302847282,4.635461604831751
21.693270060396895,4.581535806729939
21.695427092320966,4.5362381363244175
21.69758412424504,4.493097497842968
21.69974115616911,4.465056082830026
21.701898188093185,4.428386540120794
21.704055220017256,4.419758412424504
21.70621225194133,4.413287316652286
21.7083692838654,4.490940465918896
21.710526315789473,4.47799827437446
21.712683347713547,4.5362381363244175
21.714840379637618,4.531924072476273
21.716997411561692,4.551337359792925
21.719154443485763,4.527610008628128
21.721311475409838,4.525452976704055
21.72346850733391,4.5211389128559105
21.725625539257983,4.577221742881795
21.727782571182054,4.559965487489215
21.729939603106125,4.566436583261432
21.7320966350302,4.553494391716997
21.73425366695427,4.562122519413287
21.736410698878345,4.523295944779983
21.738567730802416,4.514667817083693
21.74072476272649,4.501725625539258
21.74288179465056,4.523295944779983
21.745038826574635,4.516824849007765
21.747195858498706,4.512510785159621
21.749352890422777,4.514667817083693
21.75150992234685,4.482312338222606
21.753666954270923,4.452113891285591
21.755823986194997,4.480155306298533
21.757981018119068,4.458584987057809
21.760138050043142,4.458584987057809
21.762295081967213,4.493097497842968
21.764452113891284,4.506039689387403
21.76660914581536,4.473684210526316
21.76876617773943,4.443485763589301
21.770923209663504,4.4176013805004315
21.773080241587575,4.428386540120794
21.77523727351165,4.387402933563417
21.77739430543572,4.415444348576359
21.779551337359795,4.411130284728214
21.781708369283866,4.413287316652286
21.783865401207937,4.393874029335635
21.78602243313201,4.374460742018982
21.788179465056082,4.367989646246764
21.790336496980157,4.4025021570319245
21.792493528904227,4.391716997411562
21.794650560828302,4.413287316652286
21.796807592752373,4.443485763589301
21.798964624676447,4.462899050905953
21.801121656600518,4.406816220880069
21.80327868852459,4.380931837791199
21.805435720448664,4.396031061259706
21.807592752372734,4.4391716997411566
21.80974978429681,4.398188093183779
21.81190681622088,4.389559965487489
21.814063848144954,4.374460742018982
21.816220880069025,4.359361518550474
21.8183779119931,4.357204486626403
21.82053494391717,4.376617773943054
21.82269197584124,4.342105263157895
21.824849007765316,4.333477135461605
21.827006039689387,4.359361518550474
21.82916307161346,4.370146678170837
21.831320103537532,4.380931837791199
21.833477135461607,4.391716997411562
21.835634167385678,4.400345125107852
21.837791199309752,4.387402933563417
21.839948231233823,4.342105263157895
21.842105263157894,4.333477135461605
21.84426229508197,4.266609145815358
21.84641932700604,4.281708369283866
21.848576358930114,4.273080241587576
21.850733390854185,4.3140638481449525
21.85289042277826,4.301121656600518
21.85504745470233,4.32053494391717
21.8572044866264,4.365832614322692
21.859361518550475,4.380931837791199
21.861518550474546,4.400345125107852
21.86367558239862,4.430543572044867
21.86583261432269,4.37230371009491
21.867989646246766,4.387402933563417
21.870146678170837,4.3140638481449525
21.87230371009491,4.36367558239862
21.874460742018982,4.32053494391717
21.876617773943053,4.3356341673856775
21.878774805867128,4.290336496980156
21.8809318377912,4.290336496980156
21.883088869715273,4.273080241587576
21.885245901639344,4.296807592752373
21.88740293356342,4.296807592752373
21.88955996548749,4.327006039689388
21.891716997411564,4.322691975841242
21.893874029335635,4.342105263157895
21.896031061259706,4.327006039689388
21.89818809318378,4.281708369283866
21.90034512510785,4.223468507333909
21.902502157031925,4.240724762726488
21.904659188955996,4.208369283865402
21.90681622088007,4.169542709232097
21.90897325280414,4.132873166522865
21.911130284728216,4.124245038826575
21.913287316652287,4.10267471958585
21.915444348576358,4.137187230371009
21.917601380500432,4.096203623813633
21.919758412424503,4.124245038826575
21.921915444348578,4.070319240724762
21.92407247627265,4.016393442622951
21.926229508196723,3.9559965487489217
21.928386540120794,3.9689387402933565
21.93054357204487,3.988352027610009
21.93270060396894,4.0465918895599655
21.93485763589301,4.037963761863676
21.937014667817085,4.078947368421053
21.939171699741156,4.035806729939603
21.94132873166523,4.020707506471096
21.9434857635893,4.059534081104401
21.945642795513375,4.074633304572908
21.947799827437446,4.083261432269198
21.949956859361517,4.106988783433995
21.95211389128559,4.08541846419327
21.954270923209663,4.109145815358067
21.956427955133737,4.122088006902502
21.958584987057808,4.186798964624677
21.960742018981882,4.147972389991372
21.962899050905953,4.063848144952545
21.965056082830028,3.9926660914581538
21.9672131147541,4.027178602243313
21.96937014667817,3.9926660914581538
21.971527178602244,4.012079378774806
21.973684210526315,4.014236410698879
21.97584124245039,3.986194995685936
21.97799827437446,3.962467644521139
21.980155306298535,3.9387402933563416
21.982312338222606,3.949525452976704
21.98446937014668,3.945211389128559
21.98662640207075,3.9559965487489217
21.988783433994822,3.9818809318377912
21.990940465918897,3.9689387402933565
21.993097497842967,3.958153580672994
21.995254529767042,3.9603106125970666
21.997411561691113,3.994823123382226
21.999568593615187,3.999137187230371
22.001725625539258,4.016393442622951
22.003882657463333,4.005608283002588
22.006039689387404,4.063848144952545
22.008196721311474,4.044434857635893
22.01035375323555,4.081104400345125
22.01251078515962,4.053062985332183
22.014667817083694,4.059534081104401
22.016824849007765,3.9559965487489217
22.01898188093184,3.9710957722174287
22.02113891285591,3.953839516824849
22.02329594477998,4.020707506471096
22.025452976704056,4.03364969801553
22.027610008628127,4.08541846419327
22.0297670405522,4.096203623813633
22.031924072476272,4.096203623813633
22.034081104400347,4.115616911130285
22.036238136324418,4.066005176876618
22.038395168248492,4.042277825711821
22.040552200172563,4.066005176876618
22.042709232096634,4.10267471958585
22.04486626402071,4.124245038826575
22.04702329594478,4.055220017256255
22.049180327868854,4.03364969801553
22.051337359792925,4.022864538395169
22.053494391717,4.070319240724762
22.05565142364107,4.087575496117343
22.057808455565144,4.184641932700604
22.059965487489215,4.163071613459879
22.062122519413286,4.1954270923209664
22.06427955133736,4.1350301984469375
22.06643658326143,4.081104400345125
22.068593615185506,4.035806729939603
22.070750647109577,4.050905953408111
22.07290767903365,4.08541846419327
22.075064710957722,4.096203623813633
22.077221742881797,4.066005176876618
22.079378774805868,4.044434857635893
22.08153580672994,4.042277825711821
22.083692838654013,4.057377049180328
22.085849870578084,4.106988783433995
22.08800690250216,4.115616911130285
22.09016393442623,4.078947368421053
22.092320966350304,4.083261432269198
22.094477998274375,3.999137187230371
22.09663503019845,4.018550474547023
22.09879206212252,4.012079378774806
22.10094909404659,3.9926660914581538
22.103106125970665,4.003451251078516
22.105263157894736,4.0099223468507335
22.10742018981881,4.068162208800691
22.10957722174288,4.074633304572908
22.111734253666956,4.078947368421053
22.113891285591027,4.08541846419327
22.116048317515098,4.07679033649698
22.118205349439172,4.0465918895599655
22.120362381363243,4.0250215703192405
22.122519413287318,4.001294219154444
22.12467644521139,3.994823123382226
22.126833477135463,4.012079378774806
22.128990509059534,4.044434857635893
22.13114754098361,4.078947368421053
22.13330457290768,4.08541846419327
22.13546160483175,4.0465918895599655
22.137618636755825,4.066005176876618
22.139775668679896,4.048748921484038
22.14193270060397,4.059534081104401
22.14408973252804,3.9969801553062987
22.146246764452115,3.9732528041415014
22.148403796376186,3.990509059534081
22.15056082830026,3.994823123382226
22.15271786022433,3.9969801553062987
22.154874892148403,3.9818809318377912
22.157031924072477,3.986194995685936
22.159188955996548,3.988352027610009
22.161345987920622,3.962467644521139
22.163503019844693,3.9365832614322693
22.165660051768768,4.020707506471096
22.16781708369284,4.037963761863676
22.169974115616913,4.066005176876618
22.172131147540984,4.070319240724762
22.174288179465055,4.115616911130285
22.17644521138913,4.055220017256255
22.1786022433132,4.003451251078516
22.180759275237275,3.9301121656600517
22.182916307161346,3.9106988783433994
22.18507333908542,3.8891285591026747
22.18723037100949,3.925798101811907
22.189387402933566,3.9603106125970666
22.191544434857637,3.9732528041415014
22.193701466781707,3.986194995685936
22.195858498705782,3.999137187230371
22.198015530629853,3.949525452976704
22.200172562553927,3.951682484900777
22.202329594477998,3.9344262295081966
22.204486626402073,3.9603106125970666
22.206643658326144,3.966781708369284
22.208800690250214,3.962467644521139
22.21095772217429,3.908541846419327
22.21311475409836,3.9279551337359795
22.215271786022434,3.9020707506471095
22.217428817946505,3.9689387402933565
22.21958584987058,4.005608283002588
22.22174288179465,3.9969801553062987
22.223899913718725,3.9754098360655736
22.226056945642796,3.988352027610009
22.228213977566867,3.9646246764452115
22.23037100949094,4.007765314926661
22.232528041415012,4.037963761863676
22.234685073339087,4.018550474547023
22.236842105263158,4.005608283002588
22.238999137187232,4.042277825711821
22.241156169111303,4.029335634167386
22.243313201035377,4.0250215703192405
22.24547023295945,4.050905953408111
22.24762726488352,4.050905953408111
22.249784296807594,4.048748921484038
22.251941328731665,4.09404659188956
22.25409836065574,4.08541846419327
22.25625539257981,4.037963761863676
22.258412424503884,3.988352027610009
22.260569456427955,3.9365832614322693
22.26272648835203,3.945211389128559
22.2648835202761,3.951682484900777
22.26704055220017,3.986194995685936
22.269197584124246,4.003451251078516
22.271354616048317,4.03364969801553
22.27351164797239,4.042277825711821
22.275668679896462,3.966781708369284
22.277825711820537,3.9322691975841244
22.279982743744608,3.9020707506471095
22.282139775668682,3.8654012079378774
22.284296807592753,3.8912855910267474
22.286453839516824,3.9322691975841244
22.2886108714409,3.953839516824849
22.29076790336497,4.005608283002588
22.292924935289044,4.0099223468507335
22.295081967213115,4.005608283002588
22.29723899913719,3.9926660914581538
22.29939603106126,3.9646246764452115
22.30155306298533,3.9710957722174287
22.303710094909405,3.9754098360655736
22.305867126833476,3.958153580672994
22.30802415875755,3.988352027610009
22.31018119068162,3.949525452976704
22.312338222605696,3.9754098360655736
22.314495254529767,3.9818809318377912
22.31665228645384,3.9732528041415014
22.318809318377912,3.9754098360655736
22.320966350301983,3.9754098360655736
22.323123382226058,3.9689387402933565
22.32528041415013,3.984037963761864
22.327437446074203,4.0250215703192405
22.329594477998274,4.0099223468507335
22.33175150992235,3.9775668679896463
22.33390854184642,3.953839516824849
22.336065573770494,3.9430543572044865
22.338222605694565,3.945211389128559
22.340379637618636,3.947368421052632
22.34253666954271,3.988352027610009
22.34469370146678,3.994823123382226
22.346850733390855,4.0465918895599655
22.349007765314926,4.068162208800691
22.351164797239,4.089732528041415
22.35332182916307,4.089732528041415
22.355478861087146,4.10267471958585
22.357635893011217,4.07679033649698
22.359792924935288,4.063848144952545
22.361949956859362,4.044434857635893
22.364106988783433,4.027178602243313
22.366264020707508,4.0099223468507335
22.36842105263158,4.029335634167386
22.370578084555653,3.9969801553062987
22.372735116479724,3.990509059534081
22.3748921484038,3.951682484900777
22.37704918032787,3.9344262295081966
22.37920621225194,3.9408973252804143
22.381363244176015,3.9365832614322693
22.383520276100086,3.953839516824849
22.38567730802416,3.9689387402933565
22.38783433994823,3.947368421052632
22.389991371872306,3.9732528041415014
22.392148403796376,3.9689387402933565
22.394305435720447,3.9710957722174287
22.396462467644522,3.9430543572044865
22.398619499568593,3.945211389128559
22.400776531492667,3.9818809318377912
22.402933563416738,4.022864538395169
22.405090595340813,4.022864538395169
22.407247627264884,4.014236410698879
22.409404659188958,4.053062985332183
22.41156169111303,4.068162208800691
22.4137187230371,4.070319240724762
22.415875754961174,4.106988783433995
22.418032786885245,4.10267471958585
22.42018981880932,4.145815358067299
22.42234685073339,4.141501294219155
22.424503882657465,4.154443485763589
22.426660914581536,4.1501294219154445
22.42881794650561,4.206212251941329
22.43097497842968,4.221311475409836
22.433132010353752,4.208369283865402
22.435289042277827,4.145815358067299
22.437446074201898,4.098360655737705
22.439603106125972,4.078947368421053
22.441760138050043,4.11130284728214
22.443917169974117,4.100517687661777
22.44607420189819,4.122088006902502
22.448231233822263,4.091889559965487
22.450388265746334,4.160914581535807
22.452545297670405,4.160914581535807
22.45470232959448,4.193270060396894
22.45685936151855,4.176013805004314
22.459016393442624,4.214840379637619
22.461173425366695,4.184641932700604
22.46333045729077,4.167385677308024
22.46548748921484,4.089732528041415
22.467644521138915,4.087575496117343
22.469801553062986,4.07679033649698
22.471958584987057,4.098360655737705
22.47411561691113,4.143658326143227
22.476272648835202,4.154443485763589
22.478429680759277,4.160914581535807
22.480586712683348,4.191113028472821
22.482743744607422,4.145815358067299
22.484900776531493,4.184641932700604
22.487057808455564,4.17169974115617
22.48921484037964,4.152286453839517
22.49137187230371,4.145815358067299
22.493528904227784,4.11993097497843
22.495685936151855,4.126402070750647
22.49784296807593,4.17169974115617
22.5,4.147972389991372
22.502157031924074,4.139344262295082
22.504314063848145,4.109145815358067
22.506471095772216,4.143658326143227
22.50862812769629,4.191113028472821
22.51078515962036,4.199741156169112
22.512942191544436,4.1954270923209664
22.515099223468507,4.2105263157894735
22.51725625539258,4.234253666954271
22.519413287316652,4.236410698878344
22.521570319240727,4.199741156169112
22.523727351164798,4.176013805004314
22.52588438308887,4.132873166522865
22.528041415012943,4.184641932700604
22.530198446937014,4.219154443485763
22.53235547886109,4.242881794650561
22.53451251078516,4.234253666954271
22.536669542709234,4.242881794650561
22.538826574633305,4.236410698878344
22.54098360655738,4.260138050043141
22.54314063848145,4.236410698878344
22.54529767040552,4.238567730802416
22.547454702329595,4.214840379637619
22.549611734253666,4.266609145815358
22.55176876617774,4.242881794650561
22.55392579810181,4.27739430543572
22.556082830025886,4.212683347713546
22.558239861949957,4.204055220017256
22.560396893874028,4.180327868852459
22.562553925798102,4.160914581535807
22.564710957722173,4.160914581535807
22.566867989646248,4.158757549611734
22.56902502157032,4.158757549611734
22.571182053494393,4.1652286453839515
22.573339085418464,4.180327868852459
22.57549611734254,4.193270060396894
22.57765314926661,4.219154443485763
22.57981018119068,4.229939603106126
22.581967213114755,4.236410698878344
22.584124245038826,4.2471958584987055
22.5862812769629,4.240724762726488
22.58843830888697,4.268766177739431
22.590595340811046,4.290336496980156
22.592752372735116,4.389559965487489
22.59490940465919,4.4176013805004315
22.597066436583262,4.4327006039689385
22.599223468507333,4.36367558239862
22.601380500431407,4.333477135461605
22.603537532355478,4.342105263157895
22.605694564279553,4.34641932700604
22.607851596203624,4.342105263157895
22.610008628127698,4.367989646246764
22.61216566005177,4.35504745470233
22.614322691975843,4.413287316652286
22.616479723899914,4.391716997411562
22.618636755823985,4.419758412424504
22.62079378774806,4.383088869715272
22.62295081967213,4.385245901639344
22.625107851596205,4.37230371009491
22.627264883520276,4.419758412424504
22.62942191544435,4.415444348576359
22.63157894736842,4.443485763589301
22.633735979292496,4.421915444348577
22.635893011216567,4.411130284728214
22.638050043140638,4.365832614322692
22.640207075064712,4.36367558239862
22.642364106988783,4.359361518550474
22.644521138912857,4.376617773943054
22.64667817083693,4.374460742018982
22.648835202761003,4.408973252804142
22.650992234685074,4.376617773943054
22.653149266609145,4.327006039689388
22.65530629853322,4.2946505608283
22.65746333045729,4.290336496980156
22.659620362381364,4.249352890422778
22.661777394305435,4.342105263157895
22.66393442622951,4.342105263157895
22.66609145815358,4.415444348576359
22.668248490077655,4.475841242450389
22.670405522001726,4.495254529767041
22.672562553925797,4.460742018981881
22.67471958584987,4.460742018981881
22.676876617773942,4.437014667817084
22.679033649698017,4.424072476272649
22.681190681622088,4.385245901639344
22.683347713546162,4.404659188955996
22.685504745470233,4.37230371009491
22.687661777394307,4.4025021570319245
22.68981880931838,4.32916307161346
22.69197584124245,4.32916307161346
22.694132873166524,4.32053494391717
22.696289905090595,4.31190681622088
22.69844693701467,4.339948231233822
22.70060396893874,4.400345125107852
22.702761000862814,4.348576358930112
22.704918032786885,4.380931837791199
22.70707506471096,4.396031061259706
22.70923209663503,4.441328731665228
22.7113891285591,4.387402933563417
22.713546160483176,4.415444348576359
22.715703192407247,4.365832614322692
22.71786022433132,4.415444348576359
22.720017256255392,4.396031061259706
22.722174288179467,4.447799827437446
22.724331320103538,4.437014667817084
22.726488352027612,4.462899050905953
22.728645383951683,4.434857635893011
22.730802415875754,4.421915444348577
22.73295944779983,4.3507333908541845
22.7351164797239,4.389559965487489
22.737273511647974,4.383088869715272
22.739430543572045,4.428386540120794
22.74158757549612,4.406816220880069
22.74374460742019,4.408973252804142
22.74590163934426,4.378774805867127
22.748058671268335,4.365832614322692
22.750215703192406,4.309749784296808
22.75237273511648,4.30327868852459
22.75452976704055,4.307592752372735
22.756686798964626,4.367989646246764
22.758843830888697,4.352890422778257
22.76100086281277,4.447799827437446
22.763157894736842,4.400345125107852
22.765314926660913,4.413287316652286
22.767471958584988,4.385245901639344
22.76962899050906,4.404659188955996
22.771786022433133,4.426229508196721
22.773943054357204,4.430543572044867
22.77610008628128,4.4176013805004315
22.77825711820535,4.421915444348577
22.780414150129424,4.421915444348577
22.782571182053495,4.404659188955996
22.784728213977566,4.370146678170837
22.78688524590164,4.419758412424504
22.78904227782571,4.4025021570319245
22.791199309749786,4.447799827437446
22.793356341673856,4.441328731665228
22.79551337359793,4.441328731665228
22.797670405522002,4.452113891285591
22.799827437446076,4.490940465918896
22.801984469370147,4.467213114754099
22.804141501294218,4.508196721311475
22.806298533218293,4.497411561691113
22.808455565142363,4.473684210526316
22.810612597066438,4.385245901639344
22.81276962899051,4.404659188955996
22.814926660914583,4.406816220880069
22.817083692838654,4.437014667817084
22.81924072476273,4.411130284728214
22.8213977566868,4.413287316652286
22.82355478861087,4.385245901639344
22.825711820534945,4.389559965487489
22.827868852459016,4.359361518550474
22.83002588438309,4.389559965487489
22.83218291630716,4.380931837791199
22.834339948231236,4.428386540120794
22.836496980155307,4.421915444348577
22.838654012079378,4.415444348576359
22.840811044003452,4.398188093183779
22.842968075927523,4.383088869715272
22.845125107851597,4.357204486626403
22.84728213977567,4.380931837791199
22.849439171699743,4.365832614322692
22.851596203623814,4.365832614322692
22.853753235547888,4.391716997411562
22.85591026747196,4.404659188955996
22.85806729939603,4.391716997411562
22.860224331320104,4.408973252804142
22.862381363244175,4.4025021570319245
22.86453839516825,4.447799827437446
22.86669542709232,4.413287316652286
22.868852459016395,4.443485763589301
22.871009490940466,4.400345125107852
22.87316652286454,4.424072476272649
22.87532355478861,4.396031061259706
22.877480586712682,4.4391716997411566
22.879637618636757,4.434857635893011
22.881794650560828,4.421915444348577
22.883951682484902,4.426229508196721
22.886108714408973,4.473684210526316
22.888265746333047,4.4995685936151855
22.89042277825712,4.493097497842968
22.892579810181193,4.449956859361519
22.894736842105264,4.465056082830026
22.896893874029335,4.4391716997411566
22.89905090595341,4.467213114754099
22.90120793787748,4.508196721311475
22.903364969801554,4.523295944779983
22.905522001725625,4.408973252804142
22.9076790336497,4.408973252804142
22.90983606557377,4.35504745470233
22.911993097497845,4.421915444348577
22.914150129421916,4.4327006039689385
22.916307161345987,4.445642795513374
22.91846419327006,4.428386540120794
22.920621225194132,4.415444348576359
22.922778257118207,4.4025021570319245
22.924935289042278,4.415444348576359
22.927092320966352,4.421915444348577
22.929249352890423,4.4327006039689385
22.931406384814494,4.406816220880069
22.93356341673857,4.452113891285591
22.93572044866264,4.4327006039689385
22.937877480586714,4.460742018981881
22.940034512510785,4.471527178602243
22.94219154443486,4.503882657463331
22.94434857635893,4.437014667817084
22.946505608283005,4.443485763589301
22.948662640207075,4.367989646246764
22.950819672131146,4.35504745470233
22.95297670405522,4.348576358930112
22.95513373597929,4.36367558239862
22.957290767903366,4.378774805867127
22.959447799827437,4.428386540120794
22.96160483175151,4.389559965487489
22.963761863675582,4.424072476272649
22.965918895599657,4.4391716997411566
22.968075927523728,4.434857635893011
22.9702329594478,4.400345125107852
22.972389991371873,4.370146678170837
22.974547023295944,4.348576358930112
22.97670405522002,4.32916307161346
22.97886108714409,4.30327868852459
22.981018119068164,4.36367558239862
22.983175150992235,4.387402933563417
22.98533218291631,4.385245901639344
22.98748921484038,4.361518550474547
22.98964624676445,4.424072476272649
22.991803278688526,4.413287316652286
22.993960310612596,4.4327006039689385
22.99611734253667,4.430543572044867
22.998274374460742,4.4391716997411566
23.000431406384816,4.449956859361519
23.002588438308887,4.467213114754099
23.00474547023296,4.421915444348577
23.006902502157033,4.4391716997411566
23.009059534081103,4.413287316652286
23.011216566005178,4.428386540120794
23.01337359792925,4.4327006039689385
23.015530629853323,4.471527178602243
23.017687661777394,4.380931837791199
23.01984469370147,4.404659188955996
23.02200172562554,4.342105263157895
23.02415875754961,4.3356341673856775
23.026315789473685,4.383088869715272
23.028472821397756,4.424072476272649
23.03062985332183,4.411130284728214
23.0327868852459,4.398188093183779
23.034943917169976,4.374460742018982
23.037100949094047,4.424072476272649
23.03925798101812,4.4176013805004315
23.041415012942192,4.465056082830026
23.043572044866263,4.4025021570319245
23.045729076790337,4.404659188955996
23.04788610871441,4.413287316652286
23.050043140638483,4.441328731665228
23.052200172562554,4.424072476272649
23.054357204486628,4.419758412424504
