Length [mm],Keyhole depth [mm]
18.21397756686799,6.037532355478861
18.216134598792063,6.0353753235547885
18.218291630716134,6.0418464193270065
18.22044866264021,6.009490940465919
18.22260569456428,5.996548748921485
18.224762726488354,5.964193270060397
18.226919758412425,5.968507333908542
18.229076790336496,5.96635030198447
18.23123382226057,5.972821397756687
18.23339085418464,6.018119068162209
18.235547886108716,6.028904227782571
18.237704918032787,6.009490940465919
18.23986194995686,5.987920621225194
18.242018981880932,5.962036238136324
18.244176013805006,5.94909404659189
18.246333045729077,5.942622950819672
18.24849007765315,5.931837791199309
18.250647109577223,5.9404659188956
18.252804141501294,5.959879206212252
18.254961173425368,5.962036238136324
18.25711820534944,5.95772217428818
18.259275237273513,5.944779982743745
18.261432269197584,5.936151855047455
18.263589301121655,5.94909404659189
18.26574633304573,5.959879206212252
18.2679033649698,5.9749784296807595
18.270060396893875,5.985763589301122
18.272217428817946,5.994391716997412
18.27437446074202,5.983606557377049
18.27653149266609,5.964193270060397
18.278688524590166,5.970664365832614
18.280845556514237,5.972821397756687
18.283002588438308,6.007333908541846
18.285159620362382,6.022433132010354
18.287316652286453,6.059102674719586
18.289473684210527,6.046160483175151
18.2916307161346,6.046160483175151
18.293787748058673,6.022433132010354
18.295944779982744,6.031061259706644
18.298101811906818,6.015962036238136
18.30025884383089,6.022433132010354
18.30241587575496,6.009490940465919
18.304572907679034,6.007333908541846
18.306729939603105,6.013805004314064
18.30888697152718,6.007333908541846
18.31104400345125,6.009490940465919
18.313201035375325,5.987920621225194
18.315358067299396,5.981449525452977
18.31751509922347,5.994391716997412
18.31967213114754,5.977135461604832
18.321829163071612,5.987920621225194
18.323986194995687,6.005176876617774
18.326143226919758,6.007333908541846
18.328300258843832,6.013805004314064
18.330457290767903,6.003019844693702
18.332614322691978,5.998705780845556
18.33477135461605,6.013805004314064
18.336928386540123,6.005176876617774
18.339085418464194,5.994391716997412
18.341242450388265,5.968507333908542
18.34339948231234,5.964193270060397
18.34555651423641,5.968507333908542
18.347713546160485,5.959879206212252
18.349870578084555,5.962036238136324
18.35202761000863,5.95772217428818
18.3541846419327,5.951251078515962
18.35634167385677,5.959879206212252
18.358498705780846,5.951251078515962
18.360655737704917,5.95772217428818
18.36281276962899,5.955565142364107
18.364969801553062,5.927523727351165
18.367126833477137,5.90595340811044
18.369283865401208,5.929680759275238
18.371440897325282,5.929680759275238
18.373597929249353,5.942622950819672
18.375754961173424,5.9534081104400345
18.3779119930975,5.9749784296807595
18.38006902502157,5.981449525452977
18.382226056945644,5.985763589301122
18.384383088869715,5.9900776531492665
18.38654012079379,5.979292493528904
18.38869715271786,5.959879206212252
18.390854184641935,5.959879206212252
18.393011216566006,5.9534081104400345
18.395168248490076,5.962036238136324
18.39732528041415,5.951251078515962
18.399482312338222,5.962036238136324
18.401639344262296,5.968507333908542
18.403796376186367,5.9749784296807595
18.40595340811044,5.981449525452977
18.408110440034513,5.964193270060397
18.410267471958587,5.9534081104400345
18.412424503882658,5.951251078515962
18.41458153580673,5.931837791199309
18.416738567730803,5.918895599654875
18.418895599654874,5.90595340811044
18.42105263157895,5.91458153580673
18.42320966350302,5.921052631578948
18.425366695427094,5.9383088869715275
18.427523727351165,5.94909404659189
18.42968075927524,5.9404659188956
18.43183779119931,5.925366695427092
18.43399482312338,5.929680759275238
18.436151855047456,5.933994823123382
18.438308886971527,5.933994823123382
18.4404659188956,5.9404659188956
18.442622950819672,5.929680759275238
18.444779982743746,5.918895599654875
18.446937014667817,5.908110440034513
18.44909404659189,5.91458153580673
18.451251078515963,5.908110440034513
18.453408110440034,5.912424503882658
18.455565142364108,5.9404659188956
18.45772217428818,5.968507333908542
18.459879206212253,5.972821397756687
18.462036238136324,5.979292493528904
18.4641932700604,5.968507333908542
18.46635030198447,5.962036238136324
18.46850733390854,5.972821397756687
18.470664365832615,5.970664365832614
18.472821397756686,5.964193270060397
18.47497842968076,5.94909404659189
18.47713546160483,5.959879206212252
18.479292493528906,5.94909404659189
18.481449525452977,5.959879206212252
18.48360655737705,5.962036238136324
18.485763589301122,5.959879206212252
18.487920621225193,5.959879206212252
18.490077653149267,5.9749784296807595
18.49223468507334,5.95772217428818
18.494391716997413,5.95772217428818
18.496548748921484,5.92320966350302
18.498705780845558,5.882226056945643
18.50086281276963,5.89732528041415
18.503019844693704,5.875754961173426
18.505176876617774,5.875754961173426
18.507333908541845,5.8865401207937875
18.50949094046592,5.893011216566006
18.51164797238999,5.893011216566006
18.513805004314065,5.877911993097498
18.515962036238136,5.877911993097498
18.51811906816221,5.858498705780845
18.52027610008628,5.8498705780845555
18.522433132010356,5.862812769628991
18.524590163934427,5.88006902502157
18.526747195858498,5.890854184641933
18.528904227782572,5.9404659188956
18.531061259706643,5.946937014667817
18.533218291630718,5.992234685073339
18.53537532355479,6.022433132010354
18.537532355478863,6.013805004314064
18.539689387402934,6.000862812769629
18.541846419327005,6.003019844693702
18.54400345125108,5.996548748921485
18.54616048317515,5.96635030198447
18.548317515099225,5.942622950819672
18.550474547023295,5.959879206212252
18.55263157894737,5.968507333908542
18.55478861087144,5.987920621225194
18.556945642795515,6.003019844693702
18.559102674719586,5.985763589301122
18.561259706643657,5.981449525452977
18.56341673856773,5.95772217428818
18.565573770491802,5.931837791199309
18.567730802415877,5.918895599654875
18.569887834339948,5.882226056945643
18.572044866264022,5.875754961173426
18.574201898188093,5.869283865401208
18.576358930112168,5.89732528041415
18.57851596203624,5.89732528041415
18.58067299396031,5.951251078515962
18.582830025884384,5.955565142364107
18.584987057808455,5.959879206212252
18.58714408973253,5.890854184641933
18.5893011216566,5.862812769628991
18.591458153580675,5.860655737704918
18.593615185504746,5.88869715271786
18.59577221742882,5.895168248490077
18.59792924935289,5.908110440034513
18.600086281276962,5.910267471958585
18.602243313201036,5.910267471958585
18.604400345125107,5.901639344262295
18.60655737704918,5.908110440034513
18.608714408973253,5.925366695427092
18.610871440897327,5.9404659188956
18.613028472821398,5.959879206212252
18.61518550474547,5.983606557377049
18.617342536669543,6.013805004314064
18.619499568593614,6.046160483175151
18.62165660051769,6.022433132010354
18.62381363244176,5.996548748921485
18.625970664365834,5.962036238136324
18.628127696289905,5.9383088869715275
18.63028472821398,5.927523727351165
18.63244176013805,5.916738567730802
18.63459879206212,5.893011216566006
18.636755823986196,5.882226056945643
18.638912855910267,5.908110440034513
18.64106988783434,5.899482312338223
18.643226919758412,5.91458153580673
18.645383951682486,5.89732528041415
18.647540983606557,5.916738567730802
18.649698015530632,5.942622950819672
18.651855047454703,6.003019844693702
18.654012079378774,6.031061259706644
18.656169111302848,6.026747195858499
18.65832614322692,6.039689387402934
18.660483175150993,5.992234685073339
18.662640207075064,6.007333908541846
18.66479723899914,6.005176876617774
18.66695427092321,6.003019844693702
18.669111302847284,5.972821397756687
18.671268334771355,5.955565142364107
18.673425366695426,5.9404659188956
18.6755823986195,5.936151855047455
18.67773943054357,5.962036238136324
18.679896462467646,5.95772217428818
18.682053494391717,5.964193270060397
18.68421052631579,5.985763589301122
18.686367558239862,5.987920621225194
18.688524590163937,5.992234685073339
18.690681622088007,5.9749784296807595
18.69283865401208,5.946937014667817
18.694995685936153,5.944779982743745
18.697152717860224,5.933994823123382
18.699309749784298,5.959879206212252
18.70146678170837,5.9749784296807595
18.703623813632444,5.970664365832614
18.705780845556514,5.96635030198447
18.707937877480585,5.925366695427092
18.71009490940466,5.908110440034513
18.71225194132873,5.901639344262295
18.714408973252805,5.89732528041415
18.716566005176876,5.908110440034513
18.71872303710095,5.8865401207937875
18.72088006902502,5.882226056945643
18.723037100949096,5.873597929249353
18.725194132873167,5.88869715271786
18.727351164797238,5.89732528041415
18.729508196721312,5.89732528041415
18.731665228645383,5.88869715271786
18.733822260569458,5.873597929249353
18.73597929249353,5.864969801553063
18.738136324417603,5.873597929249353
18.740293356341674,5.90595340811044
18.74245038826575,5.933994823123382
18.74460742018982,6.005176876617774
18.74676445211389,6.009490940465919
18.748921484037965,6.013805004314064
18.751078515962035,5.9900776531492665
18.75323554788611,5.972821397756687
18.75539257981018,5.968507333908542
18.757549611734255,5.9534081104400345
18.759706643658326,5.936151855047455
18.7618636755824,5.921052631578948
18.76402070750647,5.925366695427092
18.766177739430542,5.925366695427092
18.768334771354617,5.946937014667817
18.770491803278688,5.94909404659189
18.772648835202762,5.964193270060397
18.774805867126833,6.005176876617774
18.776962899050908,6.007333908541846
18.77911993097498,5.998705780845556
18.781276962899053,6.005176876617774
18.783433994823124,5.962036238136324
18.785591026747195,5.9404659188956
18.78774805867127,5.916738567730802
18.78990509059534,5.873597929249353
18.792062122519415,5.88006902502157
18.794219154443486,5.893011216566006
18.79637618636756,5.88869715271786
18.79853321829163,5.92320966350302
18.800690250215702,5.931837791199309
18.802847282139776,5.94909404659189
18.805004314063847,5.92320966350302
18.80716134598792,5.916738567730802
18.809318377911993,5.925366695427092
18.811475409836067,5.9383088869715275
18.813632441760138,5.962036238136324
18.815789473684212,5.944779982743745
18.817946505608283,5.979292493528904
18.820103537532354,5.959879206212252
18.82226056945643,5.983606557377049
18.8244176013805,5.955565142364107
18.826574633304574,5.9404659188956
18.828731665228645,5.944779982743745
18.83088869715272,5.908110440034513
18.83304572907679,5.910267471958585
18.835202761000865,5.959879206212252
18.837359792924936,5.925366695427092
18.839516824849007,5.944779982743745
18.84167385677308,5.944779982743745
18.843830888697152,5.951251078515962
18.845987920621226,5.951251078515962
18.848144952545297,5.9383088869715275
18.85030198446937,5.942622950819672
18.852459016393443,5.931837791199309
18.854616048317517,5.903796376186368
18.856773080241588,5.92320966350302
18.85893011216566,5.916738567730802
18.861087144089733,5.916738567730802
18.863244176013804,5.92320966350302
18.86540120793788,5.925366695427092
18.86755823986195,5.931837791199309
18.869715271786024,5.931837791199309
18.871872303710095,5.942622950819672
18.87402933563417,5.985763589301122
18.87618636755824,6.007333908541846
18.87834339948231,6.015962036238136
18.880500431406386,6.022433132010354
18.882657463330457,6.018119068162209
18.88481449525453,6.028904227782571
18.886971527178602,6.033218291630717
18.889128559102677,6.015962036238136
18.891285591026747,6.022433132010354
18.89344262295082,6.011647972389992
18.895599654874893,5.998705780845556
18.897756686798964,5.979292493528904
18.899913718723038,5.979292493528904
18.90207075064711,5.970664365832614
18.904227782571184,5.972821397756687
18.906384814495254,5.959879206212252
18.90854184641933,5.979292493528904
18.9106988783434,5.94909404659189
18.91285591026747,5.979292493528904
18.915012942191545,6.0418464193270065
18.917169974115616,6.015962036238136
18.91932700603969,5.998705780845556
18.92148403796376,6.003019844693702
18.923641069887836,6.007333908541846
18.925798101811907,5.994391716997412
18.92795513373598,6.007333908541846
18.930112165660052,6.003019844693702
18.932269197584123,5.9900776531492665
18.934426229508198,5.992234685073339
18.93658326143227,5.994391716997412
18.938740293356343,5.987920621225194
18.940897325280414,6.009490940465919
18.94305435720449,5.996548748921485
18.94521138912856,6.009490940465919
18.947368421052634,6.007333908541846
18.949525452976705,6.0202761000862814
18.951682484900775,6.033218291630717
18.95383951682485,6.022433132010354
18.95599654874892,6.028904227782571
18.958153580672995,6.013805004314064
18.960310612597066,6.022433132010354
18.96246764452114,6.026747195858499
18.96462467644521,6.039689387402934
18.966781708369286,6.061259706643659
18.968938740293357,6.0893011216566
18.971095772217428,6.087144089732528
18.973252804141502,6.091458153580673
18.975409836065573,6.076358930112166
18.977566867989648,6.069887834339949
18.97972389991372,6.028904227782571
18.981880931837793,6.024590163934426
18.984037963761864,6.0202761000862814
18.986194995685935,6.0353753235547885
18.98835202761001,6.052631578947368
18.99050905953408,6.076358930112166
18.992666091458155,6.074201898188093
18.994823123382226,6.074201898188093
18.9969801553063,6.097929249352891
18.99913718723037,6.074201898188093
19.001294219154445,6.0569456427955135
19.003451251078516,6.0569456427955135
19.005608283002587,6.044003451251078
19.00776531492666,6.028904227782571
19.009922346850733,6.031061259706644
19.012079378774807,6.044003451251078
19.014236410698878,6.078515962036239
19.016393442622952,6.091458153580673
19.018550474547023,6.0893011216566
19.020707506471098,6.091458153580673
19.02286453839517,6.0720448662640205
19.02502157031924,6.078515962036239
19.027178602243314,6.087144089732528
19.029335634167385,6.117342536669542
19.03149266609146,6.147540983606557
19.03364969801553,6.15832614322692
19.035806729939605,6.16695427092321
19.037963761863676,6.145383951682485
19.04012079378775,6.1238136324417605
19.04227782571182,6.1238136324417605
19.044434857635892,6.110871440897325
19.046591889559966,6.087144089732528
19.048748921484037,6.108714408973253
19.05090595340811,6.119499568593615
19.053062985332183,6.102243313201035
19.055220017256257,6.128127696289905
19.057377049180328,6.143226919758413
19.059534081104403,6.14106988783434
19.061691113028473,6.156169111302847
19.063848144952544,6.143226919758413
19.06600517687662,6.1238136324417605
19.06816220880069,6.119499568593615
19.070319240724764,6.121656600517688
19.072476272648835,6.125970664365833
19.07463330457291,6.119499568593615
19.07679033649698,6.115185504745471
19.07894736842105,6.106557377049181
19.081104400345126,6.115185504745471
19.083261432269197,6.113028472821398
19.08541846419327,6.1389128559102675
19.087575496117342,6.1604831751509925
19.089732528041417,6.179896462467645
19.091889559965487,6.214408973252804
19.094046591889562,6.207937877480587
19.096203623813633,6.2273511647972395
19.098360655737704,6.203623813632442
19.100517687661778,6.210094909404659
19.10267471958585,6.190681622088007
19.104831751509924,6.188524590163935
19.106988783433994,6.179896462467645
19.10914581535807,6.182053494391717
19.11130284728214,6.186367558239862
19.113459879206214,6.184210526315789
19.115616911130285,6.15832614322692
19.117773943054356,6.182053494391717
19.11993097497843,6.188524590163935
19.1220880069025,6.216566005176877
19.124245038826576,6.220880069025021
19.126402070750647,6.225194132873167
19.12855910267472,6.235979292493529
19.130716134598792,6.2424503882657465
19.132873166522867,6.253235547886109
19.135030198446938,6.255392579810182
19.13718723037101,6.231665228645384
19.139344262295083,6.281276962899051
19.141501294219154,6.276962899050906
19.14365832614323,6.2640207075064716
19.1458153580673,6.244607420189819
19.147972389991374,6.2424503882657465
19.150129421915445,6.238136324417601
19.152286453839515,6.238136324417601
19.15444348576359,6.244607420189819
19.15660051768766,6.231665228645384
19.158757549611735,6.207937877480587
19.160914581535806,6.199309749784297
19.16307161345988,6.1755823986194995
19.16522864538395,6.179896462467645
19.167385677308026,6.179896462467645
19.169542709232097,6.164797238999137
19.171699741156168,6.15832614322692
19.173856773080242,6.162640207075065
19.176013805004313,6.169111302847282
19.178170836928388,6.194995685936152
19.18032786885246,6.197152717860225
19.182484900776533,6.199309749784297
19.184641932700604,6.205780845556514
19.18679896462468,6.223037100949094
19.18895599654875,6.235979292493529
19.19111302847282,6.244607420189819
19.193270060396895,6.244607420189819
19.195427092320966,6.2575496117342535
19.19758412424504,6.246764452113891
19.19974115616911,6.214408973252804
19.201898188093185,6.205780845556514
19.204055220017256,6.210094909404659
19.20621225194133,6.199309749784297
19.2083692838654,6.205780845556514
19.210526315789473,6.205780845556514
19.212683347713547,6.197152717860225
19.214840379637618,6.203623813632442
19.216997411561692,6.205780845556514
19.219154443485763,6.199309749784297
19.221311475409838,6.216566005176877
19.22346850733391,6.214408973252804
19.225625539257983,6.216566005176877
19.227782571182054,6.220880069025021
19.229939603106125,6.2273511647972395
19.2320966350302,6.223037100949094
19.23425366695427,6.223037100949094
19.236410698878345,6.212251941328732
19.238567730802416,6.223037100949094
19.24072476272649,6.248921484037964
19.24288179465056,6.2640207075064716
19.245038826574632,6.261863675582399
19.247195858498706,6.276962899050906
19.249352890422777,6.266177739430543
19.25150992234685,6.266177739430543
19.253666954270923,6.259706643658326
19.255823986194997,6.255392579810182
19.257981018119068,6.253235547886109
19.260138050043142,6.244607420189819
19.262295081967213,6.244607420189819
19.264452113891284,6.233822260569457
19.26660914581536,6.251078515962036
19.26876617773943,6.259706643658326
19.270923209663504,6.259706643658326
19.273080241587575,6.2575496117342535
19.27523727351165,6.261863675582399
19.27739430543572,6.276962899050906
19.279551337359795,6.274805867126833
19.281708369283866,6.285591026747196
19.283865401207937,6.305004314063848
19.28602243313201,6.3244176013805005
19.288179465056082,6.343830888697153
19.290336496980157,6.343830888697153
19.292493528904227,6.33304572907679
19.294650560828302,6.326574633304573
19.296807592752373,6.287748058671268
19.298964624676447,6.274805867126833
19.301121656600518,6.283433994823124
19.30327868852459,6.274805867126833
19.305435720448664,6.276962899050906
19.307592752372734,6.279119930974979
19.30974978429681,6.296376186367558
19.31190681622088,6.302847282139775
19.314063848144954,6.320103537532356
19.316220880069025,6.3244176013805005
19.3183779119931,6.330888697152718
19.32053494391717,6.3244176013805005
19.32269197584124,6.315789473684211
19.324849007765316,6.311475409836066
19.327006039689387,6.317946505608283
19.32916307161346,6.315789473684211
19.331320103537532,6.315789473684211
19.333477135461607,6.311475409836066
19.335634167385678,6.302847282139775
19.33779119930975,6.320103537532356
19.339948231233823,6.335202761000863
19.342105263157894,6.335202761000863
19.34426229508197,6.365401207937878
19.34641932700604,6.36755823986195
19.348576358930114,6.378343399482312
19.350733390854185,6.371872303710095
19.35289042277826,6.365401207937878
19.35504745470233,6.37618636755824
19.3572044866264,6.389128559102675
19.359361518550475,6.382657463330458
19.361518550474546,6.382657463330458
19.36367558239862,6.378343399482312
19.36583261432269,6.3610871440897325
19.367989646246766,6.378343399482312
19.370146678170837,6.37618636755824
19.37230371009491,6.374029335634168
19.374460742018982,6.374029335634168
19.376617773943053,6.374029335634168
19.378774805867128,6.374029335634168
19.3809318377912,6.371872303710095
19.383088869715273,6.371872303710095
19.385245901639344,6.371872303710095
19.38740293356342,6.378343399482312
19.38955996548749,6.397756686798965
19.391716997411564,6.397756686798965
19.393874029335635,6.40207075064711
19.396031061259706,6.40207075064711
19.39818809318378,6.39344262295082
19.40034512510785,6.38481449525453
19.402502157031925,6.386971527178602
19.404659188955996,6.37618636755824
19.40681622088007,6.38481449525453
19.40897325280414,6.389128559102675
19.411130284728216,6.395599654874892
19.413287316652287,6.408541846419327
19.415444348576358,6.415012942191544
19.417601380500432,6.4128559102674725
19.419758412424503,6.4128559102674725
19.421915444348578,6.4128559102674725
19.42407247627265,6.40207075064711
19.426229508196723,6.391285591026747
19.428386540120794,6.404227782571182
19.430543572044865,6.404227782571182
19.43270060396894,6.406384814495254
19.43485763589301,6.397756686798965
19.437014667817085,6.399913718723037
19.439171699741156,6.408541846419327
19.44132873166523,6.4279551337359795
19.4434857635893,6.4430543572044865
19.445642795513375,6.447368421052632
19.447799827437446,6.451682484900776
19.449956859361517,6.453839516824849
19.45211389128559,6.447368421052632
19.454270923209663,6.438740293356342
19.456427955133737,6.438740293356342
19.458584987057808,6.438740293356342
19.460742018981882,6.425798101811907
19.462899050905953,6.425798101811907
19.465056082830028,6.434426229508197
19.4672131147541,6.438740293356342
19.46937014667817,6.440897325280415
19.471527178602244,6.4430543572044865
19.473684210526315,6.440897325280415
19.47584124245039,6.436583261432269
19.47799827437446,6.432269197584124
19.480155306298535,6.434426229508197
19.482312338222606,6.423641069887834
19.48446937014668,6.425798101811907
19.48662640207075,6.430112165660052
19.488783433994822,6.434426229508197
19.490940465918897,6.434426229508197
19.493097497842967,6.432269197584124
19.495254529767042,6.445211389128559
19.497411561691113,6.451682484900776
19.499568593615187,6.455996548748922
19.501725625539258,6.460310612597066
19.503882657463333,6.460310612597066
19.506039689387404,6.460310612597066
19.508196721311474,6.460310612597066
19.51035375323555,6.460310612597066
19.51251078515962,6.460310612597066
19.514667817083694,6.460310612597066
19.516824849007765,6.460310612597066
19.51898188093184,6.460310612597066
19.52113891285591,6.460310612597066
19.52329594477998,6.460310612597066
19.525452976704056,6.460310612597066
19.527610008628127,6.460310612597066
19.5297670405522,6.460310612597066
19.531924072476272,6.460310612597066
19.534081104400347,6.460310612597066
19.536238136324418,6.460310612597066
19.538395168248492,6.460310612597066
19.540552200172563,6.460310612597066
19.542709232096634,6.460310612597066
19.54486626402071,6.460310612597066
19.54702329594478,6.460310612597066
19.549180327868854,6.460310612597066
19.551337359792925,6.460310612597066
19.553494391717,6.460310612597066
19.55565142364107,6.460310612597066
19.557808455565144,6.460310612597066
19.559965487489215,6.460310612597066
19.562122519413286,6.460310612597066
19.56427955133736,6.460310612597066
19.56643658326143,6.460310612597066
19.568593615185506,6.460310612597066
19.570750647109577,6.460310612597066
19.57290767903365,6.460310612597066
19.575064710957722,6.460310612597066
19.577221742881797,6.460310612597066
19.579378774805868,6.460310612597066
19.58153580672994,6.460310612597066
19.583692838654013,6.460310612597066
19.585849870578084,6.460310612597066
19.58800690250216,6.460310612597066
19.59016393442623,6.460310612597066
19.592320966350304,6.460310612597066
19.594477998274375,6.460310612597066
19.59663503019845,6.460310612597066
19.59879206212252,6.460310612597066
19.60094909404659,6.460310612597066
19.603106125970665,6.460310612597066
19.605263157894736,6.460310612597066
19.60742018981881,6.460310612597066
19.60957722174288,6.460310612597066
19.611734253666956,6.460310612597066
19.613891285591027,6.460310612597066
19.616048317515098,6.460310612597066
19.618205349439172,6.460310612597066
19.620362381363243,6.460310612597066
19.622519413287318,6.460310612597066
19.62467644521139,6.460310612597066
19.626833477135463,6.460310612597066
19.628990509059534,6.460310612597066
19.63114754098361,6.460310612597066
19.63330457290768,6.460310612597066
19.63546160483175,6.460310612597066
19.637618636755825,6.460310612597066
19.639775668679896,6.460310612597066
19.64193270060397,6.460310612597066
19.64408973252804,6.460310612597066
19.646246764452115,6.460310612597066
19.648403796376186,6.460310612597066
19.65056082830026,6.460310612597066
19.65271786022433,6.460310612597066
19.654874892148403,6.460310612597066
19.657031924072477,6.460310612597066
19.659188955996548,6.460310612597066
19.661345987920622,6.460310612597066
19.663503019844693,6.460310612597066
19.665660051768768,6.460310612597066
19.66781708369284,6.460310612597066
19.669974115616913,6.460310612597066
19.672131147540984,6.460310612597066
19.674288179465055,6.460310612597066
19.67644521138913,6.460310612597066
19.6786022433132,6.460310612597066
19.680759275237275,6.460310612597066
19.682916307161346,6.460310612597066
19.68507333908542,6.460310612597066
19.68723037100949,6.460310612597066
19.689387402933562,6.460310612597066
19.691544434857637,6.460310612597066
19.693701466781707,6.460310612597066
19.695858498705782,6.460310612597066
19.698015530629853,6.460310612597066
19.700172562553927,6.460310612597066
19.702329594477998,6.460310612597066
19.704486626402073,6.460310612597066
19.706643658326144,6.460310612597066
19.708800690250214,6.460310612597066
19.71095772217429,6.460310612597066
19.71311475409836,6.460310612597066
19.715271786022434,6.460310612597066
19.717428817946505,6.460310612597066
19.71958584987058,6.460310612597066
19.72174288179465,6.460310612597066
19.723899913718725,6.460310612597066
19.726056945642796,6.460310612597066
19.728213977566867,6.460310612597066
19.73037100949094,6.460310612597066
19.732528041415012,6.460310612597066
19.734685073339087,6.460310612597066
19.736842105263158,6.460310612597066
19.738999137187232,6.460310612597066
19.741156169111303,6.460310612597066
19.743313201035377,6.460310612597066
19.74547023295945,6.460310612597066
19.74762726488352,6.460310612597066
19.749784296807594,6.460310612597066
19.751941328731665,6.460310612597066
19.75409836065574,6.460310612597066
19.75625539257981,6.460310612597066
19.758412424503884,6.460310612597066
19.760569456427955,6.460310612597066
19.76272648835203,6.460310612597066
19.7648835202761,6.460310612597066
19.76704055220017,6.460310612597066
19.769197584124246,6.460310612597066
19.771354616048317,6.460310612597066
19.77351164797239,6.460310612597066
19.775668679896462,6.460310612597066
19.777825711820537,6.460310612597066
19.779982743744608,6.460310612597066
19.78213977566868,6.460310612597066
19.784296807592753,6.460310612597066
19.786453839516824,6.460310612597066
19.7886108714409,6.460310612597066
19.79076790336497,6.460310612597066
19.792924935289044,6.460310612597066
19.795081967213115,6.460310612597066
19.79723899913719,6.460310612597066
19.79939603106126,6.460310612597066
19.80155306298533,6.460310612597066
19.803710094909405,6.460310612597066
19.805867126833476,6.460310612597066
19.80802415875755,6.460310612597066
19.81018119068162,6.460310612597066
19.812338222605696,6.460310612597066
19.814495254529767,6.460310612597066
19.81665228645384,6.460310612597066
19.818809318377912,6.460310612597066
19.820966350301983,6.460310612597066
19.823123382226058,6.460310612597066
19.82528041415013,6.460310612597066
19.827437446074203,6.460310612597066
19.829594477998274,6.460310612597066
19.83175150992235,6.460310612597066
19.83390854184642,6.460310612597066
19.836065573770494,6.460310612597066
19.838222605694565,6.460310612597066
19.840379637618636,6.460310612597066
19.84253666954271,6.460310612597066
19.84469370146678,6.460310612597066
19.846850733390855,6.460310612597066
19.849007765314926,6.460310612597066
19.851164797239,6.460310612597066
19.85332182916307,6.460310612597066
19.855478861087146,6.460310612597066
19.857635893011217,6.460310612597066
19.859792924935288,6.460310612597066
19.861949956859362,6.460310612597066
19.864106988783433,6.460310612597066
19.866264020707508,6.460310612597066
19.86842105263158,6.460310612597066
19.870578084555653,6.460310612597066
19.872735116479724,6.460310612597066
19.874892148403795,6.460310612597066
19.87704918032787,6.460310612597066
19.87920621225194,6.460310612597066
19.881363244176015,6.460310612597066
19.883520276100086,6.460310612597066
19.88567730802416,6.460310612597066
19.88783433994823,6.460310612597066
19.889991371872306,6.460310612597066
19.892148403796376,6.460310612597066
19.894305435720447,6.460310612597066
19.896462467644522,6.460310612597066
19.898619499568593,6.460310612597066
19.900776531492667,6.460310612597066
19.902933563416738,6.460310612597066
19.905090595340813,6.460310612597066
19.907247627264884,6.460310612597066
19.909404659188958,6.460310612597066
19.91156169111303,6.460310612597066
19.9137187230371,6.460310612597066
19.915875754961174,6.460310612597066
19.918032786885245,6.460310612597066
19.92018981880932,6.460310612597066
19.92234685073339,6.460310612597066
19.924503882657465,6.460310612597066
19.926660914581536,6.460310612597066
19.92881794650561,6.460310612597066
19.93097497842968,6.460310612597066
19.933132010353752,6.460310612597066
19.935289042277827,6.460310612597066
19.937446074201898,6.460310612597066
19.939603106125972,6.460310612597066
19.941760138050043,6.460310612597066
19.943917169974117,6.460310612597066
19.94607420189819,6.460310612597066
19.948231233822263,6.460310612597066
19.950388265746334,6.460310612597066
19.952545297670405,6.460310612597066
19.95470232959448,6.460310612597066
19.95685936151855,6.460310612597066
19.959016393442624,6.460310612597066
19.961173425366695,6.460310612597066
19.96333045729077,6.460310612597066
19.96548748921484,6.460310612597066
19.96764452113891,6.460310612597066
19.969801553062986,6.460310612597066
19.971958584987057,6.460310612597066
19.97411561691113,6.460310612597066
19.976272648835202,6.460310612597066
19.978429680759277,6.460310612597066
19.980586712683348,6.460310612597066
19.982743744607422,6.460310612597066
19.984900776531493,6.460310612597066
19.987057808455564,6.460310612597066
19.98921484037964,6.460310612597066
19.99137187230371,6.460310612597066
19.993528904227784,6.460310612597066
19.995685936151855,6.460310612597066
19.99784296807593,6.460310612597066
20.0,6.460310612597066
20.002157031924074,6.460310612597066
20.004314063848145,6.460310612597066
20.006471095772216,6.460310612597066
20.00862812769629,6.460310612597066
20.01078515962036,6.460310612597066
20.012942191544436,6.460310612597066
20.015099223468507,6.460310612597066
20.01725625539258,6.460310612597066
20.019413287316652,6.460310612597066
20.021570319240727,6.460310612597066
20.023727351164798,6.460310612597066
20.02588438308887,6.460310612597066
20.028041415012943,6.460310612597066
20.030198446937014,6.460310612597066
20.03235547886109,6.460310612597066
20.03451251078516,6.460310612597066
20.036669542709234,6.460310612597066
20.038826574633305,6.460310612597066
20.04098360655738,6.460310612597066
20.04314063848145,6.460310612597066
20.04529767040552,6.460310612597066
20.047454702329595,6.460310612597066
20.049611734253666,6.460310612597066
20.05176876617774,6.460310612597066
20.05392579810181,6.460310612597066
20.056082830025886,6.460310612597066
20.058239861949957,6.460310612597066
20.060396893874028,6.460310612597066
20.062553925798102,6.460310612597066
20.064710957722173,6.460310612597066
20.066867989646248,6.460310612597066
20.06902502157032,6.460310612597066
20.071182053494393,6.460310612597066
20.073339085418464,6.460310612597066
20.07549611734254,6.460310612597066
20.07765314926661,6.460310612597066
20.07981018119068,6.460310612597066
20.081967213114755,6.460310612597066
20.084124245038826,6.460310612597066
20.0862812769629,6.460310612597066
20.08843830888697,6.460310612597066
