Length [mm],Keyhole depth [mm]
25.491803278688526,3.250647109577222
25.493960310612596,3.2679033649698015
25.49611734253667,3.2679033649698015
25.498274374460742,3.2679033649698015
25.500431406384816,3.2679033649698015
25.502588438308887,3.2679033649698015
25.50474547023296,3.2679033649698015
25.506902502157033,3.2679033649698015
25.509059534081103,3.2657463330457293
25.511216566005178,3.2657463330457293
25.51337359792925,3.2635893011216566
25.515530629853323,3.2614322691975843
25.517687661777394,3.2528041415012945
25.51984469370147,3.2528041415012945
25.52200172562554,3.248490077653149
25.52415875754961,3.248490077653149
25.526315789473685,3.246333045729077
25.528472821397756,3.246333045729077
25.53062985332183,3.246333045729077
25.5327868852459,3.246333045729077
25.534943917169976,3.246333045729077
25.537100949094047,3.248490077653149
25.53925798101812,3.248490077653149
25.541415012942192,3.250647109577222
25.543572044866263,3.250647109577222
25.545729076790337,3.287316652286454
25.54788610871441,3.287316652286454
25.550043140638483,3.2851596203623816
25.552200172562554,3.2808455565142363
25.554357204486628,3.274374460742019
25.5565142364107,3.2722174288179464
25.558671268334773,3.2679033649698015
25.560828300258844,3.2679033649698015
25.562985332182915,3.270060396893874
25.56514236410699,3.287316652286454
25.56729939603106,3.287316652286454
25.569456427955135,3.2851596203623816
25.571613459879206,3.2808455565142363
25.57377049180328,3.2808455565142363
25.57592752372735,3.2765314926660913
25.578084555651426,3.274374460742019
25.580241587575497,3.2722174288179464
25.582398619499568,3.2722174288179464
25.584555651423642,3.2722174288179464
25.586712683347713,3.2722174288179464
25.588869715271787,3.2722174288179464
25.59102674719586,3.2722174288179464
25.593183779119933,3.2722174288179464
25.595340811044004,3.274374460742019
25.597497842968078,3.274374460742019
25.59965487489215,3.274374460742019
25.60181190681622,3.270060396893874
25.603968938740294,3.2722174288179464
25.606125970664365,3.2722174288179464
25.60828300258844,3.2722174288179464
25.61044003451251,3.2635893011216566
25.612597066436585,3.2614322691975843
25.614754098360656,3.2614322691975843
25.616911130284727,3.2614322691975843
25.6190681622088,3.2592752372735116
25.621225194132872,3.2614322691975843
25.623382226056947,3.2657463330457293
25.625539257981018,3.274374460742019
25.627696289905092,3.2765314926660913
25.629853321829163,3.2765314926660913
25.632010353753238,3.2765314926660913
25.63416738567731,3.278688524590164
25.63632441760138,3.278688524590164
25.638481449525454,3.2808455565142363
25.640638481449525,3.2679033649698015
25.6427955133736,3.2679033649698015
25.64495254529767,3.2679033649698015
25.647109577221745,3.2657463330457293
25.649266609145815,3.2571182053494394
25.65142364106989,3.2571182053494394
25.65358067299396,3.2657463330457293
25.65573770491803,3.270060396893874
25.657894736842106,3.2722174288179464
25.660051768766177,3.2765314926660913
25.66220880069025,3.2765314926660913
25.664365832614322,3.278688524590164
25.666522864538397,3.278688524590164
25.668679896462468,3.278688524590164
25.670836928386542,3.278688524590164
25.672993960310613,3.2808455565142363
25.675150992234684,3.2894736842105265
25.67730802415876,3.291630716134599
25.67946505608283,3.291630716134599
25.681622088006904,3.2722174288179464
25.683779119930975,3.2722174288179464
25.68593615185505,3.2657463330457293
25.68809318377912,3.2614322691975843
25.690250215703195,3.2592752372735116
25.692407247627266,3.2592752372735116
25.694564279551336,3.2592752372735116
25.69672131147541,3.2592752372735116
25.698878343399482,3.2592752372735116
25.701035375323556,3.2592752372735116
25.703192407247627,3.2592752372735116
25.7053494391717,3.2592752372735116
25.707506471095773,3.2571182053494394
25.709663503019843,3.2571182053494394
25.711820534943918,3.2571182053494394
25.71397756686799,3.2571182053494394
25.716134598792063,3.2571182053494394
25.718291630716134,3.2571182053494394
25.72044866264021,3.2765314926660913
25.72260569456428,3.270060396893874
25.724762726488354,3.278688524590164
25.726919758412425,3.2657463330457293
25.729076790336496,3.2571182053494394
25.73123382226057,3.2571182053494394
25.73339085418464,3.2592752372735116
25.735547886108716,3.2592752372735116
25.737704918032787,3.2592752372735116
25.73986194995686,3.2592752372735116
25.742018981880932,3.2592752372735116
25.744176013805006,3.2657463330457293
25.746333045729077,3.2679033649698015
25.74849007765315,3.270060396893874
25.750647109577223,3.274374460742019
25.752804141501294,3.274374460742019
25.754961173425368,3.274374460742019
25.75711820534944,3.2635893011216566
25.759275237273513,3.2635893011216566
25.761432269197584,3.2635893011216566
25.76358930112166,3.2635893011216566
25.76574633304573,3.2635893011216566
25.7679033649698,3.2571182053494394
25.770060396893875,3.2549611734253667
25.772217428817946,3.2549611734253667
25.77437446074202,3.2549611734253667
25.77653149266609,3.2571182053494394
25.778688524590166,3.2592752372735116
25.780845556514237,3.2592752372735116
25.78300258843831,3.2592752372735116
25.785159620362382,3.2592752372735116
25.787316652286453,3.2592752372735116
25.789473684210527,3.2571182053494394
25.7916307161346,3.2571182053494394
25.793787748058673,3.2528041415012945
25.795944779982744,3.2528041415012945
25.798101811906818,3.2528041415012945
25.80025884383089,3.2528041415012945
25.80241587575496,3.2549611734253667
25.804572907679034,3.2571182053494394
25.806729939603105,3.2592752372735116
25.80888697152718,3.2614322691975843
25.81104400345125,3.2614322691975843
25.813201035375325,3.2614322691975843
25.815358067299396,3.2614322691975843
25.81751509922347,3.2592752372735116
25.81967213114754,3.2571182053494394
25.821829163071612,3.2614322691975843
25.823986194995687,3.2635893011216566
25.826143226919758,3.2635893011216566
25.828300258843832,3.2679033649698015
25.830457290767903,3.287316652286454
25.832614322691978,3.287316652286454
25.83477135461605,3.287316652286454
25.836928386540123,3.283002588438309
25.839085418464194,3.2808455565142363
25.841242450388265,3.278688524590164
25.84339948231234,3.2765314926660913
25.84555651423641,3.274374460742019
25.847713546160485,3.2722174288179464
25.849870578084555,3.270060396893874
25.85202761000863,3.2679033649698015
25.8541846419327,3.2679033649698015
25.856341673856775,3.2657463330457293
25.858498705780846,3.2635893011216566
25.860655737704917,3.2635893011216566
25.86281276962899,3.2592752372735116
25.864969801553062,3.2592752372735116
25.867126833477137,3.2614322691975843
25.869283865401208,3.2614322691975843
25.871440897325282,3.2635893011216566
25.873597929249353,3.2635893011216566
25.875754961173428,3.2635893011216566
25.8779119930975,3.2635893011216566
25.88006902502157,3.2571182053494394
25.882226056945644,3.2571182053494394
25.884383088869715,3.2635893011216566
25.88654012079379,3.2808455565142363
25.88869715271786,3.2937877480586715
25.890854184641935,3.2981018119068164
25.893011216566006,3.2981018119068164
25.895168248490076,3.2981018119068164
25.89732528041415,3.2981018119068164
25.899482312338222,3.3024158757549613
25.901639344262296,3.3024158757549613
25.903796376186367,3.3024158757549613
25.90595340811044,3.3002588438308886
25.908110440034513,3.2981018119068164
25.910267471958587,3.2959447799827437
25.912424503882658,3.2959447799827437
25.91458153580673,3.2959447799827437
25.916738567730803,3.2937877480586715
25.918895599654874,3.291630716134599
25.92105263157895,3.291630716134599
25.92320966350302,3.2894736842105265
25.925366695427094,3.2894736842105265
25.927523727351165,3.2894736842105265
25.92968075927524,3.2894736842105265
25.93183779119931,3.291630716134599
25.93399482312338,3.291630716134599
25.936151855047456,3.2937877480586715
25.938308886971527,3.2959447799827437
25.9404659188956,3.3002588438308886
25.942622950819672,3.3390854184641934
25.944779982743746,3.3390854184641934
25.946937014667817,3.3390854184641934
25.949094046591892,3.3390854184641934
25.951251078515963,3.3369283865401207
25.953408110440034,3.3261432269197586
25.955565142364108,3.328300258843831
25.95772217428818,3.328300258843831
25.959879206212253,3.328300258843831
25.962036238136324,3.319672131147541
25.9641932700604,3.3175150992234688
25.96635030198447,3.3175150992234688
25.96850733390854,3.3175150992234688
25.970664365832615,3.3175150992234688
25.972821397756686,3.3088869715271785
25.97497842968076,3.3045729076790336
25.97713546160483,3.3045729076790336
25.979292493528906,3.3067299396031062
25.981449525452977,3.3067299396031062
25.98360655737705,3.3067299396031062
25.985763589301122,3.3067299396031062
25.987920621225193,3.3067299396031062
25.990077653149267,3.3067299396031062
25.99223468507334,3.3045729076790336
25.994391716997413,3.3024158757549613
25.996548748921484,3.3002588438308886
25.998705780845558,3.3045729076790336
26.00086281276963,3.3045729076790336
26.003019844693704,3.3045729076790336
26.005176876617774,3.3002588438308886
26.007333908541845,3.3045729076790336
26.00949094046592,3.3045729076790336
26.01164797238999,3.3045729076790336
26.013805004314065,3.3045729076790336
26.015962036238136,3.3024158757549613
26.01811906816221,3.3002588438308886
26.02027610008628,3.2981018119068164
26.022433132010356,3.2959447799827437
26.024590163934427,3.2959447799827437
26.026747195858498,3.2937877480586715
26.028904227782572,3.2937877480586715
26.031061259706643,3.291630716134599
26.033218291630718,3.2894736842105265
26.03537532355479,3.2894736842105265
26.037532355478863,3.2894736842105265
26.039689387402934,3.2894736842105265
26.04184641932701,3.287316652286454
26.04400345125108,3.2851596203623816
26.04616048317515,3.283002588438309
26.048317515099225,3.278688524590164
26.050474547023295,3.2722174288179464
26.05263157894737,3.270060396893874
26.05478861087144,3.270060396893874
26.056945642795515,3.2635893011216566
26.059102674719586,3.2635893011216566
26.061259706643657,3.2635893011216566
26.06341673856773,3.2635893011216566
26.065573770491802,3.2657463330457293
26.067730802415877,3.2657463330457293
26.069887834339948,3.2679033649698015
26.072044866264022,3.2679033649698015
26.074201898188093,3.270060396893874
26.076358930112168,3.270060396893874
26.07851596203624,3.270060396893874
26.08067299396031,3.270060396893874
26.082830025884384,3.270060396893874
26.084987057808455,3.270060396893874
26.08714408973253,3.270060396893874
26.0893011216566,3.270060396893874
26.091458153580675,3.270060396893874
26.093615185504746,3.2679033649698015
26.09577221742882,3.2657463330457293
26.09792924935289,3.2657463330457293
26.100086281276962,3.2614322691975843
26.102243313201036,3.2614322691975843
26.104400345125107,3.2614322691975843
26.10655737704918,3.2592752372735116
26.108714408973253,3.2592752372735116
26.110871440897327,3.2592752372735116
26.113028472821398,3.2592752372735116
26.115185504745472,3.2592752372735116
26.117342536669543,3.2614322691975843
26.119499568593614,3.2614322691975843
26.12165660051769,3.2635893011216566
26.12381363244176,3.2635893011216566
26.125970664365834,3.2635893011216566
26.128127696289905,3.2614322691975843
26.13028472821398,3.2592752372735116
26.13244176013805,3.2571182053494394
26.134598792062125,3.2571182053494394
26.136755823986196,3.2571182053494394
26.138912855910267,3.2851596203623816
26.14106988783434,3.2851596203623816
26.143226919758412,3.2851596203623816
26.145383951682486,3.2851596203623816
26.147540983606557,3.278688524590164
26.149698015530632,3.2765314926660913
26.151855047454703,3.2722174288179464
26.154012079378774,3.2657463330457293
26.156169111302848,3.2657463330457293
26.15832614322692,3.2635893011216566
26.160483175150993,3.2614322691975843
26.162640207075064,3.2614322691975843
26.16479723899914,3.246333045729077
26.16695427092321,3.2398619499568593
26.169111302847284,3.2312338222605694
26.171268334771355,3.209663503019845
26.173425366695426,3.216134598792062
26.1755823986195,3.216134598792062
26.17773943054357,3.207506471095772
26.179896462467646,3.2053494391717
26.182053494391717,3.203192407247627
26.18421052631579,3.203192407247627
26.186367558239862,3.203192407247627
26.188524590163937,3.203192407247627
26.190681622088007,3.203192407247627
26.19283865401208,3.203192407247627
26.194995685936153,3.203192407247627
26.197152717860224,3.201035375323555
26.199309749784298,3.201035375323555
26.20146678170837,3.201035375323555
26.203623813632444,3.1988783433994823
26.205780845556514,3.1988783433994823
26.20793787748059,3.1988783433994823
26.21009490940466,3.19672131147541
26.21225194132873,3.19672131147541
26.214408973252805,3.19672131147541
26.216566005176876,3.19672131147541
26.21872303710095,3.19672131147541
26.22088006902502,3.203192407247627
26.223037100949096,3.203192407247627
26.225194132873167,3.2053494391717
26.22735116479724,3.2053494391717
26.229508196721312,3.2053494391717
26.231665228645383,3.1945642795513374
26.233822260569458,3.1945642795513374
26.23597929249353,3.1945642795513374
26.238136324417603,3.19672131147541
26.240293356341674,3.19672131147541
26.24245038826575,3.1988783433994823
26.24460742018982,3.211820534943917
26.24676445211389,3.216134598792062
26.248921484037965,3.2269197584124245
26.251078515962035,3.2269197584124245
26.25323554788611,3.1945642795513374
26.25539257981018,3.1945642795513374
26.257549611734255,3.1902502157031924
26.259706643658326,3.18809318377912
26.2618636755824,3.183779119930975
26.26402070750647,3.17946505608283
26.266177739430542,3.17946505608283
26.268334771354617,3.1773080241587577
26.270491803278688,3.17946505608283
26.272648835202762,3.17946505608283
26.274805867126833,3.17946505608283
26.276962899050908,3.17946505608283
26.27911993097498,3.17946505608283
26.281276962899053,3.17946505608283
26.283433994823124,3.17946505608283
26.285591026747195,3.1773080241587577
26.28774805867127,3.1729939603106128
26.28990509059534,3.17083692838654
26.292062122519415,3.17083692838654
26.294219154443486,3.17083692838654
26.29637618636756,3.168679896462468
26.29853321829163,3.166522864538395
26.300690250215705,3.164365832614323
26.302847282139776,3.164365832614323
26.305004314063847,3.164365832614323
26.30716134598792,3.160051768766178
26.309318377911993,3.160051768766178
26.311475409836067,3.1578947368421053
26.313632441760138,3.1578947368421053
26.315789473684212,3.155737704918033
26.317946505608283,3.1578947368421053
26.320103537532358,3.160051768766178
26.32226056945643,3.164365832614323
26.3244176013805,3.166522864538395
26.326574633304574,3.166522864538395
26.328731665228645,3.142795513373598
26.33088869715272,3.1406384814495256
26.33304572907679,3.142795513373598
26.335202761000865,3.142795513373598
26.337359792924936,3.056514236410699
26.339516824849007,3.0543572044866263
26.34167385677308,3.052200172562554
26.343830888697152,3.0414150129421915
26.345987920621226,3.0327868852459017
26.348144952545297,3.0327868852459017
26.35030198446937,3.0327868852459017
26.352459016393443,3.0090595340811044
26.354616048317517,3.011216566005177
26.356773080241588,3.011216566005177
26.35893011216566,3.011216566005177
26.361087144089733,3.0047454702329595
26.363244176013804,2.9680759275237274
26.36540120793788,2.9680759275237274
26.36755823986195,2.9680759275237274
26.369715271786024,2.9637618636755825
26.371872303710095,2.957290767903365
26.37402933563417,2.957290767903365
26.37618636755824,2.957290767903365
26.37834339948231,2.9551337359792926
26.380500431406386,2.9551337359792926
26.382657463330457,2.9551337359792926
26.38481449525453,2.942191544434858
26.386971527178602,2.948662640207075
26.389128559102677,2.95297670405522
26.391285591026747,2.9551337359792926
26.393442622950822,2.903364969801553
26.395599654874893,2.903364969801553
26.397756686798964,2.903364969801553
26.399913718723038,2.9012079378774804
26.40207075064711,2.8968938740293355
26.404227782571184,2.8688524590163933
26.406384814495254,2.862381363244176
26.40854184641933,2.8602243313201035
26.4106988783434,2.8559102674719585
26.412855910267474,2.8537532355478863
26.415012942191545,2.8472821397756687
26.417169974115616,2.8472821397756687
26.41932700603969,2.8429680759275238
26.42148403796376,2.8429680759275238
26.423641069887836,2.8429680759275238
26.425798101811907,2.834339948231234
26.42795513373598,2.821397756686799
26.430112165660052,2.8235547886108714
26.432269197584123,2.8235547886108714
26.434426229508198,2.830025884383089
26.43658326143227,2.8408110440034515
26.438740293356343,2.8408110440034515
26.440897325280414,2.8429680759275238
26.44305435720449,2.8429680759275238
26.44521138912856,2.8429680759275238
26.447368421052634,2.8408110440034515
26.449525452976705,2.8408110440034515
26.451682484900775,2.8408110440034515
26.45383951682485,2.8408110440034515
26.45599654874892,2.8472821397756687
26.458153580672995,2.8537532355478863
26.460310612597066,2.858067299396031
26.46246764452114,2.858067299396031
26.46462467644521,2.8602243313201035
26.466781708369286,2.9012079378774804
26.468938740293357,2.9012079378774804
26.471095772217428,2.9012079378774804
26.473252804141502,2.9012079378774804
26.475409836065573,2.899050905953408
26.477566867989648,2.899050905953408
26.47972389991372,2.8904227782571184
26.481880931837793,2.8925798101811906
26.484037963761864,2.8947368421052633
26.48619499568594,2.8968938740293355
26.48835202761001,2.94434857635893
26.49050905953408,2.9292493528904227
26.492666091458155,2.9270923209663504
26.494823123382226,2.9270923209663504
26.4969801553063,2.9270923209663504
26.49913718723037,2.957290767903365
26.501294219154445,2.957290767903365
26.503451251078516,2.9551337359792926
26.505608283002587,2.95297670405522
26.50776531492666,2.957290767903365
26.509922346850733,2.957290767903365
26.512079378774807,2.957290767903365
26.514236410698878,2.957290767903365
26.516393442622952,2.9551337359792926
26.518550474547023,2.95297670405522
26.520707506471098,2.95297670405522
26.52286453839517,2.9594477998274376
26.52502157031924,2.9637618636755825
26.527178602243314,2.9918032786885247
26.529335634167385,2.993960310612597
26.53149266609146,2.993960310612597
26.53364969801553,2.993960310612597
26.535806729939605,2.993960310612597
26.537963761863676,2.993960310612597
26.54012079378775,2.9918032786885247
26.54227782571182,2.989646246764452
26.544434857635892,2.989646246764452
26.546591889559966,2.989646246764452
26.548748921484037,2.989646246764452
26.55090595340811,2.989646246764452
26.553062985332183,2.985332182916307
26.555220017256257,2.985332182916307
26.557377049180328,2.985332182916307
26.559534081104403,2.985332182916307
26.561691113028473,2.983175150992235
26.563848144952544,2.9767040552200172
26.56600517687662,2.974547023295945
26.56816220880069,2.974547023295945
26.570319240724764,2.974547023295945
26.572476272648835,2.974547023295945
26.57463330457291,2.9767040552200172
26.57679033649698,3.011216566005177
26.578947368421055,3.011216566005177
26.581104400345126,3.011216566005177
26.583261432269197,3.015530629853322
26.58541846419327,3.026315789473684
26.587575496117342,3.026315789473684
26.589732528041417,3.026315789473684
26.591889559965487,3.026315789473684
26.594046591889562,3.026315789473684
26.596203623813633,3.026315789473684
26.598360655737704,3.024158757549612
26.600517687661778,3.006902502157032
26.60267471958585,3.006902502157032
26.604831751509924,2.97886108714409
26.606988783433994,2.974547023295945
26.60914581535807,2.974547023295945
26.61130284728214,2.974547023295945
26.613459879206214,2.974547023295945
26.615616911130285,2.974547023295945
26.617773943054356,2.974547023295945
26.61993097497843,2.974547023295945
26.6220880069025,2.974547023295945
26.624245038826576,2.974547023295945
26.626402070750647,2.974547023295945
26.62855910267472,2.9767040552200172
26.630716134598792,2.97886108714409
26.632873166522867,2.97886108714409
26.635030198446938,2.97886108714409
26.63718723037101,2.97886108714409
26.639344262295083,2.9723899913718723
26.641501294219154,2.9702329594478
26.64365832614323,2.9702329594478
26.6458153580673,2.9723899913718723
26.647972389991374,2.9723899913718723
26.650129421915445,2.9723899913718723
26.65228645383952,2.9680759275237274
26.65444348576359,2.9680759275237274
26.65660051768766,2.96160483175151
26.658757549611735,2.96160483175151
26.660914581535806,2.9594477998274376
26.66307161345988,2.957290767903365
26.66522864538395,2.957290767903365
26.667385677308026,2.957290767903365
26.669542709232097,2.957290767903365
26.67169974115617,2.957290767903365
26.673856773080242,2.9594477998274376
26.676013805004313,2.9637618636755825
26.678170836928388,2.9637618636755825
26.68032786885246,2.9637618636755825
26.682484900776533,2.9637618636755825
26.684641932700604,2.9637618636755825
26.68679896462468,2.96160483175151
26.68895599654875,2.9594477998274376
26.69111302847282,2.9594477998274376
26.693270060396895,2.9594477998274376
26.695427092320966,2.9637618636755825
26.69758412424504,2.9680759275237274
26.69974115616911,2.9702329594478
26.701898188093185,2.9723899913718723
26.704055220017256,2.974547023295945
26.70621225194133,2.974547023295945
26.7083692838654,2.974547023295945
26.710526315789473,2.9594477998274376
26.712683347713547,2.9594477998274376
26.714840379637618,2.957290767903365
26.716997411561692,2.957290767903365
26.719154443485763,2.9551337359792926
26.721311475409838,2.95297670405522
26.72346850733391,2.95297670405522
26.725625539257983,2.95297670405522
26.727782571182054,2.9335634167385676
26.729939603106125,2.9292493528904227
26.7320966350302,2.9270923209663504
26.73425366695427,2.9249352890422777
26.736410698878345,2.9249352890422777
26.738567730802416,2.9680759275237274
26.74072476272649,2.9680759275237274
26.74288179465056,2.9680759275237274
26.745038826574635,2.9659188955996547
26.747195858498706,3.0823986194995685
26.749352890422777,3.0802415875754963
26.75150992234685,3.0780845556514236
26.753666954270923,3.0867126833477134
26.755823986194997,3.0910267471958583
26.757981018119068,3.0910267471958583
26.760138050043142,3.0910267471958583
26.762295081967213,3.088869715271786
26.764452113891288,3.093183779119931
26.76660914581536,3.093183779119931
26.76876617773943,3.097497842968076
26.770923209663504,3.097497842968076
26.773080241587575,3.097497842968076
26.77523727351165,3.0953408110440037
26.77739430543572,3.093183779119931
26.779551337359795,3.0910267471958583
26.781708369283866,3.0953408110440037
26.783865401207937,3.0953408110440037
26.78602243313201,3.0953408110440037
26.788179465056082,3.0996548748921486
26.790336496980157,3.0996548748921486
26.792493528904227,3.1406384814495256
26.794650560828302,3.142795513373598
26.796807592752373,3.1449525452976705
26.798964624676447,3.1449525452976705
26.801121656600518,3.1449525452976705
26.80327868852459,3.1449525452976705
26.805435720448664,3.142795513373598
26.807592752372734,3.142795513373598
26.80974978429681,3.142795513373598
26.81190681622088,3.134167385677308
26.814063848144954,3.134167385677308
26.816220880069025,3.134167385677308
26.8183779119931,3.127696289905091
26.82053494391717,3.125539257981018
26.82269197584124,3.125539257981018
26.824849007765316,3.1233822260569455
26.827006039689387,3.1233822260569455
26.82916307161346,3.1233822260569455
26.831320103537532,3.1169111302847283
26.833477135461607,3.1190681622088006
26.835634167385678,3.1233822260569455
26.837791199309752,3.125539257981018
26.839948231233823,3.125539257981018
26.842105263157894,3.125539257981018
26.84426229508197,3.1233822260569455
26.84641932700604,3.1212251941328732
26.848576358930114,3.1212251941328732
26.850733390854185,3.1190681622088006
26.85289042277826,3.1190681622088006
26.85504745470233,3.1190681622088006
26.857204486626404,3.1190681622088006
26.859361518550475,3.1190681622088006
26.861518550474546,3.1212251941328732
26.86367558239862,3.1212251941328732
26.86583261432269,3.1212251941328732
26.867989646246766,3.1212251941328732
26.870146678170837,3.1190681622088006
26.87230371009491,3.1212251941328732
26.874460742018982,3.1212251941328732
26.876617773943053,3.1212251941328732
26.878774805867128,3.1147540983606556
26.8809318377912,3.1147540983606556
26.883088869715273,3.1147540983606556
26.885245901639344,3.1147540983606556
26.88740293356342,3.1147540983606556
26.88955996548749,3.1125970664365834
26.891716997411564,3.1147540983606556
26.893874029335635,3.1147540983606556
26.896031061259706,3.1147540983606556
26.89818809318378,3.1190681622088006
26.90034512510785,3.1212251941328732
26.902502157031925,3.127696289905091
26.904659188955996,3.127696289905091
26.90681622088007,3.127696289905091
26.90897325280414,3.127696289905091
26.911130284728216,3.127696289905091
26.913287316652287,3.127696289905091
26.915444348576358,3.127696289905091
26.917601380500432,3.127696289905091
26.919758412424503,3.125539257981018
26.921915444348578,3.1212251941328732
26.92407247627265,3.1190681622088006
26.926229508196723,3.106125970664366
26.928386540120794,3.1039689387402936
26.93054357204487,3.1039689387402936
26.93270060396894,3.1039689387402936
26.93485763589301,3.1039689387402936
26.937014667817085,3.106125970664366
26.939171699741156,3.1082830025884385
26.94132873166523,3.1082830025884385
26.9434857635893,3.1104400345125107
26.945642795513375,3.1147540983606556
26.947799827437446,3.1147540983606556
26.94995685936152,3.1169111302847283
26.95211389128559,3.1169111302847283
26.954270923209663,3.1169111302847283
26.956427955133737,3.1169111302847283
26.958584987057808,3.1190681622088006
26.960742018981882,3.1190681622088006
26.962899050905953,3.1190681622088006
26.965056082830028,3.1190681622088006
26.9672131147541,3.1082830025884385
26.96937014667817,3.106125970664366
26.971527178602244,3.0780845556514236
26.973684210526315,3.0694564279551337
26.97584124245039,3.0694564279551337
26.97799827437446,3.065142364106989
26.980155306298535,3.065142364106989
26.982312338222606,3.065142364106989
26.98446937014668,3.060828300258844
26.98662640207075,3.056514236410699
26.988783433994822,3.056514236410699
26.990940465918897,3.0543572044866263
26.993097497842967,3.052200172562554
26.995254529767042,3.0500431406384814
26.997411561691113,3.047886108714409
26.999568593615187,3.0457290767903364
27.001725625539258,3.043572044866264
27.003882657463333,3.065142364106989
27.006039689387404,3.0672993960310615
27.008196721311474,3.0694564279551337
27.01035375323555,3.0694564279551337
27.01251078515962,3.0694564279551337
27.014667817083694,3.0716134598792064
27.016824849007765,3.0996548748921486
27.01898188093184,3.0996548748921486
27.02113891285591,3.1039689387402936
27.023295944779985,3.1039689387402936
27.025452976704056,3.1082830025884385
27.027610008628127,3.1082830025884385
27.0297670405522,3.1082830025884385
27.031924072476272,3.1212251941328732
27.034081104400347,3.1169111302847283
27.036238136324418,3.1169111302847283
27.038395168248492,3.1104400345125107
27.040552200172563,3.1104400345125107
27.042709232096637,3.1125970664365834
27.04486626402071,3.1147540983606556
27.04702329594478,3.1190681622088006
27.049180327868854,3.1190681622088006
27.051337359792925,3.1190681622088006
27.053494391717,3.1169111302847283
27.05565142364107,3.207506471095772
27.057808455565144,3.207506471095772
27.059965487489215,3.209663503019845
27.062122519413286,3.211820534943917
27.06427955133736,3.211820534943917
27.06643658326143,3.2226056945642796
27.068593615185506,3.2571182053494394
27.070750647109577,3.2614322691975843
27.07290767903365,3.209663503019845
27.075064710957722,3.2053494391717
27.077221742881797,3.2053494391717
27.079378774805868,3.203192407247627
27.08153580672994,3.201035375323555
27.083692838654013,3.201035375323555
27.085849870578084,3.19672131147541
27.08800690250216,3.192407247627265
27.09016393442623,3.1902502157031924
27.092320966350304,3.1902502157031924
27.094477998274375,3.1902502157031924
27.09663503019845,3.1816220880069026
27.09879206212252,3.17946505608283
27.10094909404659,3.1816220880069026
27.103106125970665,3.1816220880069026
27.105263157894736,3.1816220880069026
27.10742018981881,3.175150992234685
27.10957722174288,3.1773080241587577
27.111734253666956,3.1773080241587577
27.113891285591027,3.1816220880069026
27.1160483175151,3.1816220880069026
27.118205349439172,3.183779119930975
27.120362381363243,3.183779119930975
27.122519413287318,3.1859361518550475
27.12467644521139,3.1859361518550475
27.126833477135463,3.1859361518550475
27.128990509059534,3.1773080241587577
27.13114754098361,3.18809318377912
27.13330457290768,3.1902502157031924
27.13546160483175,3.192407247627265
27.137618636755825,3.1147540983606556
27.139775668679896,3.1147540983606556
27.14193270060397,3.1125970664365834
27.14408973252804,3.1125970664365834
27.146246764452115,3.1125970664365834
27.148403796376186,3.1147540983606556
27.15056082830026,3.1190681622088006
27.15271786022433,3.1363244176013807
27.154874892148403,3.1363244176013807
27.157031924072477,3.1363244176013807
27.159188955996548,2.9702329594478
27.161345987920622,2.9702329594478
27.163503019844693,2.9659188955996547
27.165660051768768,2.9659188955996547
27.16781708369284,2.96160483175151
27.169974115616913,2.9594477998274376
27.172131147540984,2.9594477998274376
27.174288179465055,2.9594477998274376
27.17644521138913,2.9680759275237274
27.1786022433132,2.9702329594478
27.180759275237275,2.9702329594478
27.182916307161346,2.9702329594478
27.18507333908542,2.974547023295945
27.18723037100949,2.974547023295945
27.189387402933566,2.9767040552200172
27.191544434857637,2.9918032786885247
27.193701466781707,2.993960310612597
27.195858498705782,2.993960310612597
27.198015530629853,2.993960310612597
27.200172562553927,2.9918032786885247
27.202329594477998,2.9874892148403798
27.204486626402073,2.985332182916307
27.206643658326144,2.9767040552200172
27.208800690250218,2.974547023295945
27.21095772217429,2.9723899913718723
27.21311475409836,2.9702329594478
27.215271786022434,2.9702329594478
27.217428817946505,2.9680759275237274
27.21958584987058,2.9680759275237274
27.22174288179465,2.9659188955996547
27.223899913718725,2.9680759275237274
27.226056945642796,2.9680759275237274
27.228213977566867,2.9680759275237274
27.23037100949094,2.9680759275237274
27.232528041415012,2.9680759275237274
27.234685073339087,2.9723899913718723
27.236842105263158,2.9723899913718723
27.238999137187232,2.9723899913718723
27.241156169111303,2.974547023295945
27.243313201035377,2.97886108714409
27.24547023295945,2.981018119068162
27.24762726488352,2.983175150992235
27.249784296807594,2.983175150992235
27.251941328731665,2.983175150992235
27.25409836065574,2.983175150992235
27.25625539257981,2.97886108714409
27.258412424503884,2.97886108714409
27.260569456427955,2.9723899913718723
27.26272648835203,2.9702329594478
27.2648835202761,2.9702329594478
27.26704055220017,2.9767040552200172
27.269197584124246,2.9767040552200172
27.271354616048317,2.9767040552200172
27.27351164797239,2.9767040552200172
27.275668679896462,2.9767040552200172
27.277825711820537,2.9767040552200172
27.279982743744608,2.974547023295945
27.282139775668682,2.974547023295945
27.284296807592753,2.974547023295945
27.286453839516824,2.9961173425366696
27.2886108714409,2.9961173425366696
27.29076790336497,2.9961173425366696
27.292924935289044,2.993960310612597
27.295081967213115,2.993960310612597
27.29723899913719,3.0133735979292493
27.29939603106126,3.015530629853322
27.301553062985334,3.015530629853322
27.303710094909405,3.015530629853322
