Length [mm],Keyhole depth [mm]
20.95772217428818,5.651423641069888
20.959879206212253,5.647109577221743
20.962036238136324,5.629853321829163
20.9641932700604,5.640638481449526
20.96635030198447,5.640638481449526
20.96850733390854,5.657894736842105
20.970664365832615,5.692407247627265
20.972821397756686,5.720448662640207
20.97497842968076,5.681622088006903
20.97713546160483,5.6859361518550475
20.979292493528906,5.653580672993961
20.981449525452977,5.662208800690251
20.98360655737705,5.657894736842105
20.985763589301122,5.668679896462468
20.987920621225193,5.6643658326143225
20.990077653149267,5.668679896462468
20.99223468507334,5.690250215703193
20.994391716997413,5.711820534943917
20.996548748921484,5.709663503019844
20.998705780845558,5.71397756686799
21.00086281276963,5.698878343399483
21.003019844693704,5.7053494391717
21.005176876617774,5.694564279551337
21.007333908541845,5.67946505608283
21.00949094046592,5.677308024158758
21.01164797238999,5.690250215703193
21.013805004314065,5.68809318377912
21.015962036238136,5.733390854184642
21.01811906816221,5.731233822260569
21.02027610008628,5.733390854184642
21.022433132010356,5.711820534943917
21.024590163934427,5.720448662640207
21.026747195858498,5.71397756686799
21.028904227782572,5.744176013805005
21.031061259706643,5.761432269197584
21.033218291630718,5.7894736842105265
21.03537532355479,5.772217428817947
21.037532355478863,5.772217428817947
21.039689387402934,5.787316652286454
21.041846419327005,5.774374460742019
21.04400345125108,5.761432269197584
21.04616048317515,5.770060396893874
21.048317515099225,5.8045729076790336
21.050474547023295,5.815358067299396
21.05263157894737,5.823986194995686
21.05478861087144,5.813201035375323
21.056945642795515,5.791630716134599
21.059102674719586,5.778688524590164
21.061259706643657,5.748490077653149
21.06341673856773,5.774374460742019
21.065573770491802,5.7679033649698015
21.067730802415877,5.776531492666091
21.069887834339948,5.763589301121657
21.072044866264022,5.785159620362381
21.074201898188093,5.811044003451252
21.076358930112168,5.811044003451252
21.07851596203624,5.811044003451252
21.08067299396031,5.817515099223469
21.082830025884384,5.815358067299396
21.084987057808455,5.832614322691976
21.08714408973253,5.830457290767903
21.0893011216566,5.843399482312338
21.091458153580675,5.843399482312338
21.093615185504746,5.845556514236411
21.09577221742882,5.778688524590164
21.09792924935289,5.802415875754961
21.100086281276962,5.776531492666091
21.102243313201036,5.798101811906816
21.104400345125107,5.795944779982744
21.10655737704918,5.802415875754961
21.108714408973253,5.7894736842105265
21.110871440897327,5.795944779982744
21.113028472821398,5.780845556514237
21.115185504745472,5.763589301121657
21.117342536669543,5.757118205349439
21.119499568593614,5.802415875754961
21.12165660051769,5.828300258843831
21.12381363244176,5.826143226919759
21.125970664365834,5.798101811906816
21.128127696289905,5.783002588438309
21.13028472821398,5.811044003451252
21.13244176013805,5.813201035375323
21.13459879206212,5.821829163071613
21.136755823986196,5.823986194995686
21.138912855910267,5.795944779982744
21.14106988783434,5.798101811906816
21.143226919758412,5.793787748058671
21.145383951682486,5.798101811906816
21.147540983606557,5.795944779982744
21.149698015530632,5.780845556514237
21.151855047454703,5.746333045729077
21.154012079378774,5.744176013805005
21.156169111302848,5.72260569456428
21.15832614322692,5.754961173425367
21.160483175150993,5.778688524590164
21.162640207075064,5.776531492666091
21.16479723899914,5.761432269197584
21.16695427092321,5.754961173425367
21.169111302847284,5.7053494391717
21.171268334771355,5.711820534943917
21.173425366695426,5.707506471095773
21.1755823986195,5.711820534943917
21.17773943054357,5.71397756686799
21.179896462467646,5.729076790336497
21.182053494391717,5.748490077653149
21.18421052631579,5.808886971527179
21.186367558239862,5.826143226919759
21.188524590163937,5.854184641932701
21.190681622088007,5.8563416738567735
21.19283865401208,5.88869715271786
21.194995685936153,5.8714408973252805
21.197152717860224,5.854184641932701
21.199309749784298,5.811044003451252
21.20146678170837,5.772217428817947
21.203623813632444,5.757118205349439
21.205780845556514,5.746333045729077
21.20793787748059,5.780845556514237
21.21009490940466,5.795944779982744
21.21225194132873,5.800258843830889
21.214408973252805,5.8563416738567735
21.216566005176876,5.858498705780845
21.21872303710095,5.875754961173426
21.22088006902502,5.864969801553063
21.223037100949096,5.862812769628991
21.225194132873167,5.841242450388266
21.227351164797238,5.852027610008628
21.229508196721312,5.817515099223469
21.231665228645383,5.808886971527179
21.233822260569458,5.772217428817947
21.23597929249353,5.770060396893874
21.238136324417603,5.791630716134599
21.240293356341674,5.813201035375323
21.24245038826575,5.815358067299396
21.24460742018982,5.806729939603106
21.24676445211389,5.785159620362381
21.248921484037965,5.774374460742019
21.251078515962035,5.761432269197584
21.25323554788611,5.763589301121657
21.25539257981018,5.7679033649698015
21.257549611734255,5.776531492666091
21.259706643658326,5.774374460742019
21.2618636755824,5.765746333045729
21.26402070750647,5.7528041415012945
21.266177739430542,5.731233822260569
21.268334771354617,5.731233822260569
21.270491803278688,5.748490077653149
21.272648835202762,5.759275237273512
21.274805867126833,5.746333045729077
21.276962899050908,5.720448662640207
21.27911993097498,5.726919758412425
21.281276962899053,5.731233822260569
21.283433994823124,5.739861949956859
21.285591026747195,5.750647109577222
21.28774805867127,5.739861949956859
21.28990509059534,5.757118205349439
21.292062122519415,5.7679033649698015
21.294219154443486,5.770060396893874
21.29637618636756,5.785159620362381
21.29853321829163,5.776531492666091
21.300690250215705,5.787316652286454
21.302847282139776,5.8196721311475414
21.305004314063847,5.828300258843831
21.30716134598792,5.8498705780845555
21.309318377911993,5.845556514236411
21.311475409836067,5.823986194995686
21.313632441760138,5.832614322691976
21.315789473684212,5.8196721311475414
21.317946505608283,5.836928386540121
21.320103537532354,5.817515099223469
21.32226056945643,5.832614322691976
21.3244176013805,5.798101811906816
21.326574633304574,5.774374460742019
21.328731665228645,5.763589301121657
21.33088869715272,5.744176013805005
21.33304572907679,5.746333045729077
21.335202761000865,5.761432269197584
21.337359792924936,5.776531492666091
21.339516824849007,5.791630716134599
21.34167385677308,5.7894736842105265
21.343830888697152,5.787316652286454
21.345987920621226,5.783002588438309
21.348144952545297,5.787316652286454
21.35030198446937,5.774374460742019
21.352459016393443,5.7679033649698015
21.354616048317517,5.783002588438309
21.356773080241588,5.787316652286454
21.35893011216566,5.783002588438309
21.361087144089733,5.802415875754961
21.363244176013804,5.793787748058671
21.36540120793788,5.7894736842105265
21.36755823986195,5.778688524590164
21.369715271786024,5.772217428817947
21.371872303710095,5.772217428817947
21.37402933563417,5.793787748058671
21.37618636755824,5.791630716134599
21.37834339948231,5.806729939603106
21.380500431406386,5.8045729076790336
21.382657463330457,5.795944779982744
21.38481449525453,5.774374460742019
21.386971527178602,5.759275237273512
21.389128559102677,5.761432269197584
21.391285591026747,5.761432269197584
21.39344262295082,5.746333045729077
21.395599654874893,5.739861949956859
21.397756686798964,5.763589301121657
21.399913718723038,5.7679033649698015
21.40207075064711,5.811044003451252
21.404227782571184,5.823986194995686
21.406384814495254,5.806729939603106
21.40854184641933,5.793787748058671
21.4106988783434,5.795944779982744
21.41285591026747,5.795944779982744
21.415012942191545,5.811044003451252
21.417169974115616,5.836928386540121
21.41932700603969,5.808886971527179
21.42148403796376,5.798101811906816
21.423641069887836,5.772217428817947
21.425798101811907,5.776531492666091
21.42795513373598,5.744176013805005
21.430112165660052,5.750647109577222
21.432269197584123,5.720448662640207
21.434426229508198,5.71397756686799
21.43658326143227,5.737704918032787
21.438740293356343,5.7679033649698015
21.440897325280414,5.776531492666091
21.44305435720449,5.778688524590164
21.44521138912856,5.763589301121657
21.447368421052634,5.750647109577222
21.449525452976705,5.748490077653149
21.451682484900775,5.742018981880932
21.45383951682485,5.737704918032787
21.45599654874892,5.742018981880932
21.458153580672995,5.763589301121657
21.460310612597066,5.787316652286454
21.46246764452114,5.787316652286454
21.46462467644521,5.770060396893874
21.466781708369286,5.795944779982744
21.468938740293357,5.839085418464194
21.471095772217428,5.8498705780845555
21.473252804141502,5.860655737704918
21.475409836065573,5.8196721311475414
21.477566867989648,5.780845556514237
21.47972389991372,5.750647109577222
21.481880931837793,5.739861949956859
21.484037963761864,5.720448662640207
21.486194995685935,5.7053494391717
21.48835202761001,5.720448662640207
21.49050905953408,5.720448662640207
21.492666091458155,5.724762726488352
21.494823123382226,5.71397756686799
21.4969801553063,5.707506471095773
21.49913718723037,5.683779119930975
21.501294219154445,5.657894736842105
21.503451251078516,5.6859361518550475
21.505608283002587,5.68809318377912
21.50776531492666,5.709663503019844
21.509922346850733,5.724762726488352
21.512079378774807,5.757118205349439
21.514236410698878,5.7528041415012945
21.516393442622952,5.772217428817947
21.518550474547023,5.830457290767903
21.520707506471098,5.8347713546160485
21.52286453839517,5.852027610008628
21.52502157031924,5.817515099223469
21.527178602243314,5.793787748058671
21.529335634167385,5.780845556514237
21.53149266609146,5.765746333045729
21.53364969801553,5.759275237273512
21.535806729939605,5.737704918032787
21.537963761863676,5.733390854184642
21.54012079378775,5.72260569456428
21.54227782571182,5.720448662640207
21.544434857635892,5.72260569456428
21.546591889559966,5.7010353753235545
21.548748921484037,5.707506471095773
21.55090595340811,5.698878343399483
21.553062985332183,5.69672131147541
21.555220017256257,5.716134598792062
21.557377049180328,5.729076790336497
21.559534081104403,5.739861949956859
21.561691113028473,5.754961173425367
21.563848144952544,5.783002588438309
21.56600517687662,5.791630716134599
21.56816220880069,5.8196721311475414
21.570319240724764,5.808886971527179
21.572476272648835,5.832614322691976
21.57463330457291,5.800258843830889
21.57679033649698,5.802415875754961
21.57894736842105,5.806729939603106
21.581104400345126,5.813201035375323
21.583261432269197,5.770060396893874
21.58541846419327,5.754961173425367
21.587575496117342,5.744176013805005
21.589732528041417,5.742018981880932
21.591889559965487,5.744176013805005
21.594046591889562,5.746333045729077
21.596203623813633,5.72260569456428
21.598360655737704,5.733390854184642
21.600517687661778,5.759275237273512
21.60267471958585,5.783002588438309
21.604831751509924,5.787316652286454
21.606988783433994,5.791630716134599
21.60914581535807,5.787316652286454
21.61130284728214,5.778688524590164
21.613459879206214,5.785159620362381
21.615616911130285,5.776531492666091
21.617773943054356,5.776531492666091
21.61993097497843,5.785159620362381
21.6220880069025,5.7528041415012945
21.624245038826576,5.765746333045729
21.626402070750647,5.746333045729077
21.62855910267472,5.761432269197584
21.630716134598792,5.757118205349439
21.632873166522867,5.7528041415012945
21.635030198446938,5.739861949956859
21.63718723037101,5.746333045729077
21.639344262295083,5.720448662640207
21.641501294219154,5.735547886108715
21.64365832614323,5.757118205349439
21.6458153580673,5.7679033649698015
21.647972389991374,5.783002588438309
21.650129421915445,5.806729939603106
21.65228645383952,5.787316652286454
21.65444348576359,5.776531492666091
21.65660051768766,5.759275237273512
21.658757549611735,5.761432269197584
21.660914581535806,5.733390854184642
21.66307161345988,5.746333045729077
21.66522864538395,5.735547886108715
21.667385677308026,5.731233822260569
21.669542709232097,5.737704918032787
21.671699741156168,5.744176013805005
21.673856773080242,5.7679033649698015
21.676013805004313,5.772217428817947
21.678170836928388,5.7679033649698015
21.68032786885246,5.765746333045729
21.682484900776533,5.748490077653149
21.684641932700604,5.742018981880932
21.68679896462468,5.746333045729077
21.68895599654875,5.718291630716135
21.69111302847282,5.71397756686799
21.693270060396895,5.72260569456428
21.695427092320966,5.735547886108715
21.69758412424504,5.731233822260569
21.69974115616911,5.72260569456428
21.701898188093185,5.7528041415012945
21.704055220017256,5.742018981880932
21.70621225194133,5.733390854184642
21.7083692838654,5.720448662640207
21.710526315789473,5.709663503019844
21.712683347713547,5.731233822260569
21.714840379637618,5.729076790336497
21.716997411561692,5.737704918032787
21.719154443485763,5.737704918032787
21.721311475409838,5.763589301121657
21.72346850733391,5.759275237273512
21.725625539257983,5.774374460742019
21.727782571182054,5.7894736842105265
21.729939603106125,5.806729939603106
21.7320966350302,5.830457290767903
21.73425366695427,5.8196721311475414
21.736410698878345,5.817515099223469
21.738567730802416,5.795944779982744
21.74072476272649,5.791630716134599
21.74288179465056,5.778688524590164
21.745038826574635,5.798101811906816
21.747195858498706,5.8347713546160485
21.749352890422777,5.8563416738567735
21.75150992234685,5.852027610008628
21.753666954270923,5.841242450388266
21.755823986194997,5.811044003451252
21.757981018119068,5.811044003451252
21.760138050043142,5.791630716134599
21.762295081967213,5.793787748058671
21.764452113891284,5.787316652286454
21.76660914581536,5.780845556514237
21.76876617773943,5.778688524590164
21.770923209663504,5.793787748058671
21.773080241587575,5.795944779982744
21.77523727351165,5.7894736842105265
21.77739430543572,5.770060396893874
21.779551337359795,5.759275237273512
21.781708369283866,5.731233822260569
21.783865401207937,5.759275237273512
21.78602243313201,5.7528041415012945
21.788179465056082,5.765746333045729
21.790336496980157,5.765746333045729
21.792493528904227,5.795944779982744
21.794650560828302,5.8045729076790336
21.796807592752373,5.815358067299396
21.798964624676447,5.815358067299396
21.801121656600518,5.832614322691976
21.80327868852459,5.858498705780845
21.805435720448664,5.845556514236411
21.807592752372734,5.828300258843831
21.80974978429681,5.823986194995686
21.81190681622088,5.802415875754961
21.814063848144954,5.787316652286454
21.816220880069025,5.806729939603106
21.8183779119931,5.852027610008628
21.82053494391717,5.8563416738567735
21.82269197584124,5.860655737704918
21.824849007765316,5.875754961173426
21.827006039689387,5.882226056945643
21.82916307161346,5.893011216566006
21.831320103537532,5.910267471958585
21.833477135461607,5.91458153580673
21.835634167385678,5.9383088869715275
21.837791199309752,5.927523727351165
21.839948231233823,5.910267471958585
21.842105263157894,5.912424503882658
21.84426229508197,5.91458153580673
21.84641932700604,5.882226056945643
21.848576358930114,5.873597929249353
21.850733390854185,5.8865401207937875
21.85289042277826,5.884383088869716
21.85504745470233,5.867126833477135
21.8572044866264,5.893011216566006
21.859361518550475,5.88869715271786
21.861518550474546,5.877911993097498
21.86367558239862,5.88006902502157
21.86583261432269,5.875754961173426
21.867989646246766,5.875754961173426
21.870146678170837,5.89732528041415
21.87230371009491,5.910267471958585
21.874460742018982,5.92320966350302
21.876617773943053,5.933994823123382
21.878774805867128,5.94909404659189
21.8809318377912,5.94909404659189
21.883088869715273,5.946937014667817
21.885245901639344,5.955565142364107
21.88740293356342,5.9534081104400345
21.88955996548749,5.970664365832614
21.891716997411564,5.959879206212252
21.893874029335635,5.929680759275238
21.896031061259706,5.910267471958585
21.89818809318378,5.8865401207937875
21.90034512510785,5.903796376186368
21.902502157031925,5.916738567730802
21.904659188955996,5.933994823123382
21.90681622088007,5.946937014667817
21.90897325280414,5.94909404659189
21.911130284728216,5.9404659188956
21.913287316652287,5.951251078515962
21.915444348576358,5.918895599654875
21.917601380500432,5.903796376186368
21.919758412424503,5.88869715271786
21.921915444348578,5.8865401207937875
21.92407247627265,5.88869715271786
21.926229508196723,5.921052631578948
21.928386540120794,5.912424503882658
21.93054357204487,5.931837791199309
21.93270060396894,5.916738567730802
21.93485763589301,5.884383088869716
21.937014667817085,5.8865401207937875
21.939171699741156,5.882226056945643
21.94132873166523,5.893011216566006
21.9434857635893,5.89732528041415
21.945642795513375,5.893011216566006
21.947799827437446,5.91458153580673
21.949956859361517,5.931837791199309
21.95211389128559,5.9404659188956
21.954270923209663,5.933994823123382
21.956427955133737,5.925366695427092
21.958584987057808,5.981449525452977
21.960742018981882,5.985763589301122
21.962899050905953,6.013805004314064
21.965056082830028,6.037532355478861
21.9672131147541,6.046160483175151
21.96937014667817,6.054788610871441
21.971527178602244,6.033218291630717
21.973684210526315,6.0418464193270065
21.97584124245039,6.007333908541846
21.97799827437446,6.007333908541846
21.980155306298535,5.996548748921485
21.982312338222606,5.987920621225194
21.98446937014668,5.987920621225194
21.98662640207075,5.979292493528904
21.988783433994822,5.977135461604832
21.990940465918897,5.979292493528904
21.993097497842967,5.994391716997412
21.995254529767042,5.994391716997412
21.997411561691113,5.983606557377049
21.999568593615187,5.970664365832614
22.001725625539258,5.985763589301122
22.003882657463333,6.007333908541846
22.006039689387404,6.009490940465919
22.008196721311474,6.013805004314064
22.01035375323555,5.994391716997412
22.01251078515962,6.005176876617774
22.014667817083694,6.048317515099224
22.016824849007765,6.069887834339949
22.01898188093184,6.065573770491803
22.02113891285591,6.078515962036239
22.02329594477998,6.0893011216566
22.025452976704056,6.084987057808456
22.027610008628127,6.084987057808456
22.0297670405522,6.076358930112166
22.031924072476272,6.08067299396031
22.034081104400347,6.074201898188093
22.036238136324418,6.082830025884383
22.038395168248492,6.0893011216566
22.040552200172563,6.091458153580673
22.042709232096634,6.110871440897325
22.04486626402071,6.115185504745471
22.04702329594478,6.106557377049181
22.049180327868854,6.110871440897325
22.051337359792925,6.1389128559102675
22.053494391717,6.14969801553063
22.05565142364107,6.147540983606557
22.057808455565144,6.136755823986195
22.059965487489215,6.136755823986195
22.062122519413286,6.162640207075065
22.06427955133736,6.171268334771355
22.06643658326143,6.173425366695427
22.068593615185506,6.1755823986194995
22.070750647109577,6.169111302847282
22.07290767903365,6.169111302847282
22.075064710957722,6.164797238999137
22.077221742881797,6.164797238999137
22.079378774805868,6.169111302847282
22.08153580672994,6.182053494391717
22.083692838654013,6.16695427092321
22.085849870578084,6.184210526315789
22.08800690250216,6.1755823986194995
22.09016393442623,6.164797238999137
22.092320966350304,6.171268334771355
22.094477998274375,6.179896462467645
22.09663503019845,6.1755823986194995
22.09879206212252,6.182053494391717
22.10094909404659,6.173425366695427
22.103106125970665,6.162640207075065
22.105263157894736,6.154012079378775
22.10742018981881,6.154012079378775
22.10957722174288,6.151855047454703
22.111734253666956,6.14106988783434
22.113891285591027,6.147540983606557
22.116048317515098,6.15832614322692
22.118205349439172,6.169111302847282
22.120362381363243,6.16695427092321
22.122519413287318,6.169111302847282
22.12467644521139,6.156169111302847
22.126833477135463,6.151855047454703
22.128990509059534,6.16695427092321
22.13114754098361,6.182053494391717
22.13330457290768,6.188524590163935
22.13546160483175,6.186367558239862
22.137618636755825,6.210094909404659
22.139775668679896,6.223037100949094
22.14193270060397,6.223037100949094
22.14408973252804,6.244607420189819
22.146246764452115,6.251078515962036
22.148403796376186,6.266177739430543
22.15056082830026,6.2575496117342535
22.15271786022433,6.238136324417601
22.154874892148403,6.225194132873167
22.157031924072477,6.214408973252804
22.159188955996548,6.207937877480587
22.161345987920622,6.205780845556514
22.163503019844693,6.203623813632442
22.165660051768768,6.210094909404659
22.16781708369284,6.212251941328732
22.169974115616913,6.216566005176877
22.172131147540984,6.207937877480587
22.174288179465055,6.214408973252804
22.17644521138913,6.212251941328732
22.1786022433132,6.21872303710095
22.180759275237275,6.240293356341674
22.182916307161346,6.229508196721311
22.18507333908542,6.253235547886109
22.18723037100949,6.253235547886109
22.189387402933566,6.231665228645384
22.191544434857637,6.233822260569457
22.193701466781707,6.248921484037964
22.195858498705782,6.248921484037964
22.198015530629853,6.246764452113891
22.200172562553927,6.240293356341674
22.202329594477998,6.240293356341674
22.204486626402073,6.229508196721311
22.206643658326144,6.229508196721311
22.208800690250214,6.225194132873167
22.21095772217429,6.225194132873167
22.21311475409836,6.240293356341674
22.215271786022434,6.246764452113891
22.217428817946505,6.2424503882657465
22.21958584987058,6.2575496117342535
22.22174288179465,6.261863675582399
22.223899913718725,6.270491803278689
22.226056945642796,6.2575496117342535
22.228213977566867,6.255392579810182
22.23037100949094,6.2640207075064716
22.232528041415012,6.285591026747196
22.234685073339087,6.279119930974979
22.236842105263158,6.251078515962036
22.238999137187232,6.244607420189819
22.241156169111303,6.2424503882657465
22.243313201035377,6.233822260569457
22.24547023295945,6.279119930974979
22.24762726488352,6.292062122519414
22.249784296807594,6.294219154443486
22.251941328731665,6.296376186367558
22.25409836065574,6.285591026747196
22.25625539257981,6.287748058671268
22.258412424503884,6.285591026747196
22.260569456427955,6.285591026747196
22.26272648835203,6.266177739430543
22.2648835202761,6.276962899050906
22.26704055220017,6.281276962899051
22.269197584124246,6.268334771354616
22.271354616048317,6.281276962899051
22.27351164797239,6.292062122519414
22.275668679896462,6.283433994823124
22.277825711820537,6.287748058671268
22.279982743744608,6.292062122519414
22.282139775668682,6.276962899050906
22.284296807592753,6.261863675582399
22.286453839516824,6.248921484037964
22.2886108714409,6.238136324417601
22.29076790336497,6.235979292493529
22.292924935289044,6.255392579810182
22.295081967213115,6.2575496117342535
22.29723899913719,6.229508196721311
22.29939603106126,6.223037100949094
22.30155306298533,6.238136324417601
22.303710094909405,6.244607420189819
22.305867126833476,6.255392579810182
22.30802415875755,6.253235547886109
22.31018119068162,6.261863675582399
22.312338222605696,6.253235547886109
22.314495254529767,6.251078515962036
22.31665228645384,6.253235547886109
22.318809318377912,6.2424503882657465
22.320966350301983,6.2273511647972395
22.323123382226058,6.233822260569457
22.32528041415013,6.240293356341674
22.327437446074203,6.244607420189819
22.329594477998274,6.244607420189819
22.33175150992235,6.248921484037964
22.33390854184642,6.246764452113891
22.336065573770494,6.246764452113891
22.338222605694565,6.235979292493529
22.340379637618636,6.238136324417601
22.34253666954271,6.255392579810182
22.34469370146678,6.276962899050906
22.346850733390855,6.281276962899051
22.349007765314926,6.268334771354616
22.351164797239,6.268334771354616
22.35332182916307,6.248921484037964
22.355478861087146,6.246764452113891
22.357635893011217,6.238136324417601
22.359792924935288,6.233822260569457
22.361949956859362,6.244607420189819
22.364106988783433,6.240293356341674
22.366264020707508,6.246764452113891
22.36842105263158,6.259706643658326
22.370578084555653,6.272648835202761
22.372735116479724,6.276962899050906
22.3748921484038,6.274805867126833
22.37704918032787,6.292062122519414
22.37920621225194,6.294219154443486
22.381363244176015,6.274805867126833
22.383520276100086,6.2575496117342535
22.38567730802416,6.251078515962036
22.38783433994823,6.246764452113891
22.389991371872306,6.244607420189819
22.392148403796376,6.235979292493529
22.394305435720447,6.229508196721311
22.396462467644522,6.231665228645384
22.398619499568593,6.201466781708369
22.400776531492667,6.205780845556514
22.402933563416738,6.210094909404659
22.405090595340813,6.207937877480587
22.407247627264884,6.207937877480587
22.409404659188958,6.2273511647972395
22.41156169111303,6.238136324417601
22.4137187230371,6.248921484037964
22.415875754961174,6.261863675582399
22.418032786885245,6.283433994823124
22.42018981880932,6.300690250215704
22.42234685073339,6.294219154443486
22.424503882657465,6.279119930974979
22.426660914581536,6.266177739430543
22.42881794650561,6.274805867126833
22.43097497842968,6.268334771354616
22.433132010353752,6.2575496117342535
22.435289042277827,6.2273511647972395
22.437446074201898,6.240293356341674
22.439603106125972,6.251078515962036
22.441760138050043,6.246764452113891
22.443917169974117,6.235979292493529
22.44607420189819,6.235979292493529
22.448231233822263,6.2424503882657465
22.450388265746334,6.235979292493529
22.452545297670405,6.259706643658326
22.45470232959448,6.279119930974979
22.45685936151855,6.285591026747196
22.459016393442624,6.253235547886109
22.461173425366695,6.233822260569457
22.46333045729077,6.246764452113891
22.46548748921484,6.235979292493529
22.467644521138915,6.21872303710095
22.469801553062986,6.231665228645384
22.471958584987057,6.235979292493529
22.47411561691113,6.244607420189819
22.476272648835202,6.248921484037964
22.478429680759277,6.2640207075064716
22.480586712683348,6.266177739430543
22.482743744607422,6.240293356341674
22.484900776531493,6.238136324417601
22.487057808455564,6.238136324417601
22.48921484037964,6.2424503882657465
22.49137187230371,6.220880069025021
22.493528904227784,6.201466781708369
22.495685936151855,6.201466781708369
22.49784296807593,6.197152717860225
22.5,6.205780845556514
22.502157031924074,6.205780845556514
22.504314063848145,6.203623813632442
22.506471095772216,6.225194132873167
22.50862812769629,6.216566005176877
22.51078515962036,6.214408973252804
22.512942191544436,6.197152717860225
22.515099223468507,6.205780845556514
22.51725625539258,6.207937877480587
22.519413287316652,6.194995685936152
22.521570319240727,6.182053494391717
22.523727351164798,6.182053494391717
22.52588438308887,6.179896462467645
22.528041415012943,6.184210526315789
22.530198446937014,6.192838654012079
22.53235547886109,6.203623813632442
22.53451251078516,6.210094909404659
22.536669542709234,6.201466781708369
22.538826574633305,6.190681622088007
22.54098360655738,6.210094909404659
22.54314063848145,6.214408973252804
22.54529767040552,6.201466781708369
22.547454702329595,6.207937877480587
22.549611734253666,6.212251941328732
22.55176876617774,6.2424503882657465
22.55392579810181,6.2424503882657465
22.556082830025886,6.2424503882657465
22.558239861949957,6.233822260569457
22.560396893874028,6.220880069025021
22.562553925798102,6.203623813632442
22.564710957722173,6.177739430543572
22.566867989646248,6.173425366695427
22.56902502157032,6.1755823986194995
22.571182053494393,6.197152717860225
22.573339085418464,6.225194132873167
22.57549611734254,6.229508196721311
22.57765314926661,6.231665228645384
22.57981018119068,6.21872303710095
22.581967213114755,6.207937877480587
22.584124245038826,6.190681622088007
22.5862812769629,6.203623813632442
22.58843830888697,6.212251941328732
22.590595340811046,6.216566005176877
22.592752372735116,6.21872303710095
22.59490940465919,6.21872303710095
22.597066436583262,6.2273511647972395
22.599223468507333,6.238136324417601
22.601380500431407,6.2575496117342535
22.603537532355478,6.2640207075064716
22.605694564279553,6.274805867126833
22.607851596203624,6.276962899050906
22.610008628127698,6.261863675582399
22.61216566005177,6.240293356341674
22.614322691975843,6.223037100949094
22.616479723899914,6.225194132873167
22.618636755823985,6.2273511647972395
22.62079378774806,6.21872303710095
22.62295081967213,6.207937877480587
22.625107851596205,6.186367558239862
22.627264883520276,6.194995685936152
22.62942191544435,6.203623813632442
22.63157894736842,6.225194132873167
22.633735979292496,6.231665228645384
22.635893011216567,6.244607420189819
22.638050043140638,6.244607420189819
22.640207075064712,6.235979292493529
22.642364106988783,6.244607420189819
22.644521138912857,6.21872303710095
22.64667817083693,6.225194132873167
22.648835202761003,6.216566005176877
22.650992234685074,6.223037100949094
22.653149266609145,6.2273511647972395
22.65530629853322,6.214408973252804
22.65746333045729,6.223037100949094
22.659620362381364,6.231665228645384
22.661777394305435,6.240293356341674
22.66393442622951,6.255392579810182
22.66609145815358,6.248921484037964
22.668248490077655,6.248921484037964
22.670405522001726,6.2424503882657465
22.672562553925797,6.233822260569457
22.67471958584987,6.231665228645384
22.676876617773942,6.238136324417601
22.679033649698017,6.2273511647972395
22.681190681622088,6.231665228645384
22.683347713546162,6.205780845556514
22.685504745470233,6.216566005176877
22.687661777394307,6.207937877480587
22.68981880931838,6.203623813632442
22.69197584124245,6.233822260569457
22.694132873166524,6.253235547886109
22.696289905090595,6.244607420189819
22.69844693701467,6.248921484037964
22.70060396893874,6.2424503882657465
22.702761000862814,6.225194132873167
22.704918032786885,6.2273511647972395
22.70707506471096,6.210094909404659
22.70923209663503,6.210094909404659
22.7113891285591,6.223037100949094
22.713546160483176,6.225194132873167
22.715703192407247,6.2273511647972395
22.71786022433132,6.240293356341674
22.720017256255392,6.231665228645384
22.722174288179467,6.223037100949094
22.724331320103538,6.190681622088007
22.726488352027612,6.1755823986194995
22.728645383951683,6.147540983606557
22.730802415875754,6.14969801553063
22.73295944779983,6.151855047454703
22.7351164797239,6.14969801553063
22.737273511647974,6.162640207075065
22.739430543572045,6.147540983606557
22.74158757549612,6.156169111302847
22.74374460742019,6.164797238999137
22.74590163934426,6.177739430543572
22.748058671268335,6.173425366695427
22.750215703192406,6.15832614322692
22.75237273511648,6.15832614322692
22.75452976704055,6.143226919758413
22.756686798964626,6.130284728213978
22.758843830888697,6.134598792062123
22.76100086281277,6.15832614322692
22.763157894736842,6.1604831751509925
22.765314926660913,6.154012079378775
22.767471958584988,6.145383951682485
22.76962899050906,6.128127696289905
22.771786022433133,6.095772217428818
22.773943054357204,6.125970664365833
22.77610008628128,6.143226919758413
22.77825711820535,6.147540983606557
22.780414150129424,6.128127696289905
22.782571182053495,6.121656600517688
22.784728213977566,6.121656600517688
22.78688524590164,6.1389128559102675
22.78904227782571,6.117342536669542
22.791199309749786,6.1238136324417605
22.793356341673856,6.128127696289905
22.79551337359793,6.128127696289905
22.797670405522002,6.13244176013805
22.799827437446076,6.134598792062123
22.801984469370147,6.151855047454703
22.804141501294218,6.14969801553063
22.806298533218293,6.15832614322692
22.808455565142363,6.143226919758413
22.810612597066438,6.128127696289905
22.81276962899051,6.084987057808456
22.814926660914583,6.076358930112166
22.817083692838654,6.082830025884383
22.81924072476273,6.082830025884383
22.8213977566868,6.082830025884383
22.82355478861087,6.095772217428818
22.825711820534945,6.100086281276963
22.827868852459016,6.093615185504746
