Length [mm],Keyhole depth [mm]
24.158757549611735,1.1108714408973253
24.160914581535806,1.1151855047454702
24.16307161345988,1.1151855047454702
24.16522864538395,1.1151855047454702
24.167385677308026,1.1108714408973253
24.169542709232097,1.1151855047454702
24.17169974115617,1.1151855047454702
24.173856773080242,1.1151855047454702
24.176013805004313,1.1475409836065573
24.178170836928388,1.1453839516824849
24.18032786885246,1.1669542709232097
24.182484900776533,1.1626402070750648
24.184641932700604,1.1604831751509923
24.18679896462468,1.1345987920621226
24.18895599654875,1.1345987920621226
24.19111302847282,1.1345987920621226
24.193270060396895,1.1345987920621226
24.195427092320966,1.1173425366695426
24.19758412424504,1.119499568593615
24.19974115616911,1.119499568593615
24.201898188093185,1.119499568593615
24.204055220017256,1.1173425366695426
24.20621225194133,1.119499568593615
24.2083692838654,1.119499568593615
24.210526315789473,1.119499568593615
24.212683347713547,1.119499568593615
24.214840379637618,1.1238136324417602
24.216997411561692,1.1238136324417602
24.219154443485763,1.1238136324417602
24.221311475409838,1.1173425366695426
24.22346850733391,1.1173425366695426
24.225625539257983,1.1173425366695426
24.227782571182054,1.1173425366695426
24.229939603106125,1.1173425366695426
24.2320966350302,1.1173425366695426
24.23425366695427,1.1173425366695426
24.236410698878345,1.136755823986195
24.238567730802416,1.136755823986195
24.24072476272649,1.136755823986195
24.24288179465056,1.1345987920621226
24.245038826574635,1.13244176013805
24.247195858498706,1.13244176013805
24.249352890422777,1.1173425366695426
24.25150992234685,1.1173425366695426
24.253666954270923,1.1173425366695426
24.255823986194997,1.1173425366695426
24.257981018119068,1.1173425366695426
24.260138050043142,1.1173425366695426
24.262295081967213,1.1173425366695426
24.264452113891284,1.1173425366695426
24.26660914581536,1.1173425366695426
24.26876617773943,1.1173425366695426
24.270923209663504,1.1173425366695426
24.273080241587575,1.1173425366695426
24.27523727351165,1.1173425366695426
24.27739430543572,1.1173425366695426
24.279551337359795,1.1173425366695426
24.281708369283866,1.1173425366695426
24.283865401207937,1.1173425366695426
24.28602243313201,1.119499568593615
24.288179465056082,1.119499568593615
24.290336496980157,1.119499568593615
24.292493528904227,1.119499568593615
24.294650560828302,1.1173425366695426
24.296807592752373,1.1173425366695426
24.298964624676447,1.1173425366695426
24.301121656600518,1.1173425366695426
24.30327868852459,1.1173425366695426
24.305435720448664,1.1173425366695426
24.307592752372734,1.1173425366695426
24.30974978429681,1.1173425366695426
24.31190681622088,1.1173425366695426
24.314063848144954,1.1173425366695426
24.316220880069025,1.1173425366695426
24.3183779119931,1.1173425366695426
24.32053494391717,1.1173425366695426
24.32269197584124,1.1173425366695426
24.324849007765316,1.1151855047454702
24.327006039689387,1.1151855047454702
24.32916307161346,1.1151855047454702
24.331320103537532,1.1151855047454702
24.333477135461607,1.1151855047454702
24.335634167385678,1.1151855047454702
24.337791199309752,1.1151855047454702
24.339948231233823,1.1151855047454702
24.342105263157894,1.1151855047454702
24.34426229508197,1.1151855047454702
24.34641932700604,1.1173425366695426
24.348576358930114,1.119499568593615
24.350733390854185,1.119499568593615
24.35289042277826,1.119499568593615
24.35504745470233,1.119499568593615
24.3572044866264,1.119499568593615
24.359361518550475,1.1151855047454702
24.361518550474546,1.1216566005176878
24.36367558239862,1.1216566005176878
24.36583261432269,1.1216566005176878
24.367989646246766,1.1216566005176878
24.370146678170837,1.1216566005176878
24.37230371009491,1.1151855047454702
24.374460742018982,1.1151855047454702
24.376617773943053,1.1151855047454702
24.378774805867128,1.1151855047454702
24.3809318377912,1.1151855047454702
24.383088869715273,1.1151855047454702
24.385245901639344,1.1151855047454702
24.38740293356342,1.1151855047454702
24.38955996548749,1.1130284728213977
24.391716997411564,1.1130284728213977
24.393874029335635,1.1130284728213977
24.396031061259706,1.1130284728213977
24.39818809318378,1.1130284728213977
24.40034512510785,1.1130284728213977
24.402502157031925,1.119499568593615
24.404659188955996,1.119499568593615
24.40681622088007,1.119499568593615
24.40897325280414,1.1173425366695426
24.411130284728216,1.1173425366695426
24.413287316652287,1.1173425366695426
24.415444348576358,1.1151855047454702
24.417601380500432,1.1151855047454702
24.419758412424503,1.1151855047454702
24.421915444348578,1.1151855047454702
24.42407247627265,1.1151855047454702
24.426229508196723,1.1151855047454702
24.428386540120794,1.1151855047454702
24.43054357204487,1.1151855047454702
24.43270060396894,1.1151855047454702
24.43485763589301,1.1151855047454702
24.437014667817085,1.1151855047454702
24.439171699741156,1.1151855047454702
24.44132873166523,1.1151855047454702
24.4434857635893,1.1151855047454702
24.445642795513375,1.1151855047454702
24.447799827437446,1.1151855047454702
24.449956859361517,1.1151855047454702
24.45211389128559,1.1173425366695426
24.454270923209663,1.1173425366695426
24.456427955133737,1.1173425366695426
24.458584987057808,1.1173425366695426
24.460742018981882,1.1173425366695426
24.462899050905953,1.1173425366695426
24.465056082830028,1.1173425366695426
24.4672131147541,1.1173425366695426
24.46937014667817,1.1173425366695426
24.471527178602244,1.1173425366695426
24.473684210526315,1.1216566005176878
24.47584124245039,1.1259706643658327
24.47799827437446,1.1259706643658327
24.480155306298535,1.1259706643658327
24.482312338222606,1.1259706643658327
24.48446937014668,1.1259706643658327
24.48662640207075,1.119499568593615
24.488783433994822,1.119499568593615
24.490940465918897,1.119499568593615
24.493097497842967,1.13244176013805
24.495254529767042,1.13244176013805
24.497411561691113,1.13244176013805
24.499568593615187,1.13244176013805
24.501725625539258,1.1216566005176878
24.503882657463333,1.119499568593615
24.506039689387404,1.119499568593615
24.508196721311474,1.119499568593615
24.51035375323555,1.119499568593615
24.51251078515962,1.119499568593615
24.514667817083694,1.119499568593615
24.516824849007765,1.1216566005176878
24.51898188093184,1.1238136324417602
24.52113891285591,1.1389128559102675
24.523295944779985,1.1302847282139776
24.525452976704056,1.1302847282139776
24.527610008628127,1.13244176013805
24.5297670405522,1.13244176013805
24.531924072476272,1.136755823986195
24.534081104400347,1.136755823986195
24.536238136324418,1.136755823986195
24.538395168248492,1.1345987920621226
24.540552200172563,1.1345987920621226
24.542709232096634,1.1238136324417602
24.54486626402071,1.1238136324417602
24.54702329594478,1.1238136324417602
24.549180327868854,1.1238136324417602
24.551337359792925,1.1238136324417602
24.553494391717,1.1238136324417602
24.55565142364107,1.1238136324417602
24.557808455565144,1.1238136324417602
24.559965487489215,1.1238136324417602
24.562122519413286,1.1389128559102675
24.56427955133736,1.1281276962899052
24.56643658326143,1.1281276962899052
24.568593615185506,1.1281276962899052
24.570750647109577,1.1281276962899052
24.57290767903365,1.1389128559102675
24.575064710957722,1.1389128559102675
24.577221742881797,1.1432269197584124
24.579378774805868,1.1432269197584124
24.58153580672994,1.1432269197584124
24.583692838654013,1.1238136324417602
24.585849870578084,1.1238136324417602
24.58800690250216,1.1238136324417602
24.59016393442623,1.1238136324417602
24.592320966350304,1.1238136324417602
24.594477998274375,1.1238136324417602
24.59663503019845,1.1238136324417602
24.59879206212252,1.1238136324417602
24.60094909404659,1.1238136324417602
24.603106125970665,1.14106988783434
24.605263157894736,1.14106988783434
24.60742018981881,1.14106988783434
24.60957722174288,1.1432269197584124
24.611734253666956,1.1432269197584124
24.613891285591027,1.1691113028472822
24.6160483175151,1.1691113028472822
24.618205349439172,1.1691113028472822
24.620362381363243,1.1691113028472822
24.622519413287318,1.1302847282139776
24.62467644521139,1.1302847282139776
24.626833477135463,1.1238136324417602
24.628990509059534,1.1238136324417602
24.63114754098361,1.1238136324417602
24.63330457290768,1.1238136324417602
24.63546160483175,1.1238136324417602
24.637618636755825,1.1238136324417602
24.639775668679896,1.1238136324417602
24.64193270060397,1.1238136324417602
24.64408973252804,1.1238136324417602
24.646246764452115,1.1238136324417602
24.648403796376186,1.1238136324417602
24.65056082830026,1.1238136324417602
24.65271786022433,1.1238136324417602
24.654874892148403,1.1238136324417602
24.657031924072477,1.1238136324417602
24.659188955996548,1.1238136324417602
24.661345987920622,1.1238136324417602
24.663503019844693,1.1238136324417602
24.665660051768768,1.1302847282139776
24.66781708369284,1.1345987920621226
24.669974115616913,1.1345987920621226
24.672131147540984,1.1345987920621226
24.674288179465055,1.1238136324417602
24.67644521138913,1.1238136324417602
24.6786022433132,1.1238136324417602
24.680759275237275,1.1238136324417602
24.682916307161346,1.1238136324417602
24.68507333908542,1.1238136324417602
24.68723037100949,1.1238136324417602
24.689387402933566,1.1238136324417602
24.691544434857637,1.1238136324417602
24.693701466781707,1.1238136324417602
24.695858498705782,1.1238136324417602
24.698015530629853,1.1238136324417602
24.700172562553927,1.1238136324417602
24.702329594477998,1.1238136324417602
24.704486626402073,1.1238136324417602
24.706643658326144,1.1238136324417602
24.708800690250218,1.1238136324417602
24.71095772217429,1.1302847282139776
24.71311475409836,1.1302847282139776
24.715271786022434,1.1302847282139776
24.717428817946505,1.1238136324417602
24.71958584987058,1.1238136324417602
24.72174288179465,1.1238136324417602
24.723899913718725,1.1238136324417602
24.726056945642796,1.1238136324417602
24.728213977566867,1.1238136324417602
24.73037100949094,1.1453839516824849
24.732528041415012,1.1453839516824849
24.734685073339087,1.14106988783434
24.736842105263158,1.14106988783434
24.738999137187232,1.1259706643658327
24.741156169111303,1.1259706643658327
24.743313201035377,1.1259706643658327
24.74547023295945,1.1259706643658327
24.74762726488352,1.1259706643658327
24.749784296807594,1.1259706643658327
24.751941328731665,1.1281276962899052
24.75409836065574,1.1281276962899052
24.75625539257981,1.1281276962899052
24.758412424503884,1.1281276962899052
24.760569456427955,1.1281276962899052
24.76272648835203,1.1281276962899052
24.7648835202761,1.1281276962899052
24.76704055220017,1.1281276962899052
24.769197584124246,1.1302847282139776
24.771354616048317,1.1302847282139776
24.77351164797239,1.1302847282139776
24.775668679896462,1.1302847282139776
24.777825711820537,1.1302847282139776
24.779982743744608,1.1302847282139776
24.782139775668682,1.1453839516824849
24.784296807592753,1.1389128559102675
24.786453839516824,1.1389128559102675
24.7886108714409,1.1389128559102675
24.79076790336497,1.1389128559102675
24.792924935289044,1.13244176013805
24.795081967213115,1.1345987920621226
24.79723899913719,1.1345987920621226
24.79939603106126,1.1345987920621226
24.80155306298533,1.1345987920621226
24.803710094909405,1.1345987920621226
24.805867126833476,1.1345987920621226
24.80802415875755,1.136755823986195
24.81018119068162,1.136755823986195
24.812338222605696,1.136755823986195
24.814495254529767,1.1453839516824849
24.81665228645384,1.1518550474547025
24.818809318377912,1.1518550474547025
24.820966350301983,1.1432269197584124
24.823123382226058,1.1389128559102675
24.82528041415013,1.1389128559102675
24.827437446074203,1.1389128559102675
24.829594477998274,1.1389128559102675
24.83175150992235,1.1389128559102675
24.83390854184642,1.14106988783434
24.836065573770494,1.14106988783434
24.838222605694565,1.14106988783434
24.840379637618636,1.14106988783434
24.84253666954271,1.14106988783434
24.84469370146678,1.14106988783434
24.846850733390855,1.1475409836065573
24.849007765314926,1.1475409836065573
24.851164797239,1.1475409836065573
24.85332182916307,1.1496980155306298
24.855478861087146,1.1496980155306298
24.857635893011217,1.1496980155306298
24.859792924935288,1.1496980155306298
24.861949956859362,1.1496980155306298
24.864106988783433,1.1453839516824849
24.866264020707508,1.1496980155306298
24.86842105263158,1.1518550474547025
24.870578084555653,1.154012079378775
24.872735116479724,1.154012079378775
24.8748921484038,1.1561691113028474
24.87704918032787,1.1626402070750648
24.87920621225194,1.1691113028472822
24.881363244176015,1.1691113028472822
24.883520276100086,1.1691113028472822
24.88567730802416,1.1647972389991372
24.88783433994823,1.1561691113028474
24.889991371872306,1.1561691113028474
24.892148403796376,1.1561691113028474
24.894305435720447,1.1561691113028474
24.896462467644522,1.1561691113028474
24.898619499568593,1.1626402070750648
24.900776531492667,1.154012079378775
24.902933563416738,1.1518550474547025
24.905090595340813,1.154012079378775
24.907247627264884,1.1561691113028474
24.909404659188958,1.1561691113028474
24.91156169111303,1.1561691113028474
24.9137187230371,1.1561691113028474
24.915875754961174,1.1561691113028474
24.918032786885245,1.1496980155306298
24.92018981880932,1.1518550474547025
24.92234685073339,1.1518550474547025
24.924503882657465,1.1604831751509923
24.926660914581536,1.1604831751509923
24.92881794650561,1.1561691113028474
24.93097497842968,1.1496980155306298
24.933132010353752,1.1496980155306298
24.935289042277827,1.1496980155306298
24.937446074201898,1.1518550474547025
24.939603106125972,1.154012079378775
24.941760138050043,1.154012079378775
24.943917169974117,1.154012079378775
24.94607420189819,1.1561691113028474
24.948231233822263,1.1583261432269198
24.950388265746334,1.1647972389991372
24.952545297670405,1.1669542709232097
24.95470232959448,1.1669542709232097
24.95685936151855,1.1669542709232097
24.959016393442624,1.1669542709232097
24.961173425366695,1.1669542709232097
24.96333045729077,1.1669542709232097
24.96548748921484,1.154012079378775
24.967644521138915,1.1518550474547025
24.969801553062986,1.1518550474547025
24.971958584987057,1.1518550474547025
24.97411561691113,1.1518550474547025
24.976272648835202,1.1518550474547025
24.978429680759277,1.1518550474547025
24.980586712683348,1.1518550474547025
24.982743744607422,1.1518550474547025
24.984900776531493,1.1518550474547025
24.987057808455564,1.1518550474547025
24.98921484037964,1.1518550474547025
24.99137187230371,1.154012079378775
24.993528904227784,1.1561691113028474
24.995685936151855,1.1561691113028474
24.99784296807593,1.1561691113028474
25.0,1.1518550474547025
25.002157031924074,1.1518550474547025
25.004314063848145,1.1518550474547025
25.006471095772216,1.1518550474547025
25.00862812769629,1.1518550474547025
25.01078515962036,1.1518550474547025
25.012942191544436,1.1518550474547025
25.015099223468507,1.1518550474547025
25.01725625539258,1.1518550474547025
25.019413287316652,1.1518550474547025
25.021570319240727,1.1518550474547025
25.023727351164798,1.1518550474547025
25.02588438308887,1.1518550474547025
25.028041415012943,1.1518550474547025
25.030198446937014,1.1518550474547025
25.03235547886109,1.1518550474547025
25.03451251078516,1.1604831751509923
25.036669542709234,1.1518550474547025
25.038826574633305,1.1518550474547025
25.04098360655738,1.1518550474547025
25.04314063848145,1.1518550474547025
25.04529767040552,1.1561691113028474
25.047454702329595,1.1561691113028474
25.049611734253666,1.1561691113028474
25.05176876617774,1.1604831751509923
25.05392579810181,1.1604831751509923
25.056082830025886,1.1604831751509923
25.058239861949957,1.1518550474547025
25.06039689387403,1.1518550474547025
25.062553925798102,1.1518550474547025
25.064710957722173,1.1518550474547025
25.066867989646248,1.1518550474547025
25.06902502157032,1.1518550474547025
25.071182053494393,1.1518550474547025
25.073339085418464,1.1518550474547025
25.07549611734254,1.1518550474547025
25.07765314926661,1.1518550474547025
25.07981018119068,1.1496980155306298
25.081967213114755,1.1496980155306298
25.084124245038826,1.1496980155306298
25.0862812769629,1.1496980155306298
25.08843830888697,1.1496980155306298
25.090595340811046,1.1496980155306298
25.092752372735116,1.1496980155306298
25.09490940465919,1.1496980155306298
25.097066436583262,1.1496980155306298
25.099223468507333,1.1496980155306298
25.101380500431407,1.1475409836065573
25.103537532355478,1.1475409836065573
25.105694564279553,1.1475409836065573
25.107851596203624,1.1475409836065573
25.110008628127698,1.1475409836065573
25.11216566005177,1.1475409836065573
25.114322691975843,1.1475409836065573
25.116479723899914,1.1475409836065573
25.118636755823985,1.1475409836065573
25.12079378774806,1.1453839516824849
25.12295081967213,1.1453839516824849
25.125107851596205,1.1453839516824849
25.127264883520276,1.1453839516824849
25.12942191544435,1.1453839516824849
25.13157894736842,1.1453839516824849
25.133735979292496,1.1453839516824849
25.135893011216567,1.1453839516824849
25.138050043140638,1.1518550474547025
25.140207075064712,1.1518550474547025
25.142364106988783,1.1432269197584124
25.144521138912857,1.1432269197584124
25.14667817083693,1.1432269197584124
25.148835202761003,1.1432269197584124
25.150992234685074,1.1432269197584124
25.153149266609148,1.1453839516824849
25.15530629853322,1.1453839516824849
25.15746333045729,1.1453839516824849
25.159620362381364,1.1453839516824849
25.161777394305435,1.1432269197584124
25.16393442622951,1.1432269197584124
25.16609145815358,1.14106988783434
25.168248490077655,1.14106988783434
25.170405522001726,1.1453839516824849
25.172562553925797,1.1453839516824849
25.17471958584987,1.1453839516824849
25.176876617773942,1.1453839516824849
25.179033649698017,1.14106988783434
25.181190681622088,1.14106988783434
25.183347713546162,1.14106988783434
25.185504745470233,1.14106988783434
25.187661777394307,1.1389128559102675
25.18981880931838,1.1389128559102675
25.19197584124245,1.1389128559102675
25.194132873166524,1.1389128559102675
25.196289905090595,1.1389128559102675
25.19844693701467,1.1669542709232097
25.20060396893874,1.1691113028472822
25.202761000862814,1.1691113028472822
25.204918032786885,1.1691113028472822
25.20707506471096,1.1453839516824849
25.20923209663503,1.1389128559102675
25.2113891285591,1.1389128559102675
25.213546160483176,1.1389128559102675
25.215703192407247,1.1389128559102675
25.21786022433132,1.1389128559102675
25.220017256255392,1.136755823986195
25.222174288179467,1.136755823986195
25.224331320103538,1.1432269197584124
25.226488352027612,1.1475409836065573
25.228645383951683,1.1475409836065573
25.230802415875754,1.1475409836065573
25.23295944779983,1.1432269197584124
25.2351164797239,1.136755823986195
25.237273511647974,1.1345987920621226
25.239430543572045,1.1345987920621226
25.24158757549612,1.1345987920621226
25.24374460742019,1.1345987920621226
25.245901639344265,1.1345987920621226
25.248058671268335,1.1345987920621226
25.250215703192406,1.1345987920621226
25.25237273511648,1.1345987920621226
25.25452976704055,1.1345987920621226
25.256686798964626,1.1345987920621226
25.258843830888697,1.1345987920621226
25.26100086281277,1.1345987920621226
25.263157894736842,1.1345987920621226
25.265314926660913,1.1389128559102675
25.267471958584988,1.1389128559102675
25.26962899050906,1.1389128559102675
25.271786022433133,1.13244176013805
25.273943054357204,1.13244176013805
25.27610008628128,1.13244176013805
25.27825711820535,1.13244176013805
25.280414150129424,1.13244176013805
25.282571182053495,1.13244176013805
25.284728213977566,1.13244176013805
25.28688524590164,1.1302847282139776
25.28904227782571,1.1302847282139776
25.291199309749786,1.1302847282139776
25.293356341673856,1.1302847282139776
25.29551337359793,1.1302847282139776
25.297670405522002,1.1302847282139776
25.299827437446076,1.1389128559102675
25.301984469370147,1.1389128559102675
25.304141501294218,1.1389128559102675
25.306298533218293,1.1302847282139776
25.308455565142363,1.1302847282139776
25.310612597066438,1.13244176013805
25.31276962899051,1.13244176013805
25.314926660914583,1.13244176013805
25.317083692838654,1.1281276962899052
25.31924072476273,1.1281276962899052
25.3213977566868,1.1281276962899052
25.32355478861087,1.1561691113028474
25.325711820534945,1.1561691113028474
25.327868852459016,1.154012079378775
25.33002588438309,1.154012079378775
25.33218291630716,1.1432269197584124
25.334339948231236,1.1259706643658327
25.336496980155307,1.1259706643658327
25.33865401207938,1.1302847282139776
25.340811044003452,1.1302847282139776
25.342968075927523,1.1302847282139776
25.345125107851597,1.1302847282139776
25.34728213977567,1.1302847282139776
25.349439171699743,1.1259706643658327
25.351596203623814,1.1259706643658327
25.353753235547888,1.1259706643658327
25.35591026747196,1.1238136324417602
25.35806729939603,1.1238136324417602
25.360224331320104,1.1238136324417602
25.362381363244175,1.1238136324417602
25.36453839516825,1.1238136324417602
25.36669542709232,1.1238136324417602
25.368852459016395,1.1238136324417602
25.371009490940466,1.1259706643658327
25.37316652286454,1.1259706643658327
25.37532355478861,1.1259706643658327
25.377480586712682,1.1259706643658327
25.379637618636757,1.1259706643658327
25.381794650560828,1.1281276962899052
25.383951682484902,1.1281276962899052
25.386108714408973,1.1281276962899052
25.388265746333047,1.1259706643658327
25.39042277825712,1.1259706643658327
25.392579810181193,1.1259706643658327
25.394736842105264,1.1259706643658327
25.396893874029335,1.1259706643658327
25.39905090595341,1.1259706643658327
25.40120793787748,1.1259706643658327
25.403364969801554,1.1259706643658327
25.405522001725625,1.1259706643658327
25.4076790336497,1.1259706643658327
25.40983606557377,1.1259706643658327
25.411993097497845,1.1302847282139776
25.414150129421916,1.1302847282139776
25.416307161345987,1.1302847282139776
25.41846419327006,1.1302847282139776
25.420621225194132,1.1302847282139776
25.422778257118207,1.1302847282139776
25.424935289042278,1.1281276962899052
25.427092320966352,1.1281276962899052
25.429249352890423,1.1302847282139776
25.431406384814494,1.1302847282139776
25.43356341673857,1.14106988783434
25.43572044866264,1.14106988783434
25.437877480586714,1.14106988783434
25.440034512510785,1.1389128559102675
25.44219154443486,1.1561691113028474
25.44434857635893,1.1561691113028474
25.446505608283005,1.1561691113028474
25.448662640207075,1.13244176013805
25.450819672131146,1.13244176013805
25.45297670405522,1.13244176013805
25.45513373597929,1.13244176013805
25.457290767903366,1.13244176013805
25.459447799827437,1.13244176013805
25.46160483175151,1.13244176013805
25.463761863675582,1.1432269197584124
25.465918895599657,1.1432269197584124
25.468075927523728,1.1432269197584124
25.4702329594478,1.1432269197584124
25.472389991371873,1.1345987920621226
25.474547023295944,1.1345987920621226
25.47670405522002,1.1345987920621226
25.47886108714409,1.14106988783434
25.481018119068164,1.14106988783434
25.483175150992235,1.14106988783434
25.48533218291631,1.136755823986195
25.48748921484038,1.136755823986195
25.48964624676445,1.136755823986195
25.491803278688526,1.136755823986195
25.493960310612596,1.136755823986195
25.49611734253667,1.136755823986195
25.498274374460742,1.1389128559102675
25.500431406384816,1.1389128559102675
25.502588438308887,1.1389128559102675
25.50474547023296,1.1389128559102675
25.506902502157033,1.1389128559102675
25.509059534081103,1.1389128559102675
25.511216566005178,1.1389128559102675
25.51337359792925,1.1389128559102675
25.515530629853323,1.14106988783434
25.517687661777394,1.14106988783434
25.51984469370147,1.14106988783434
25.52200172562554,1.14106988783434
25.52415875754961,1.14106988783434
25.526315789473685,1.14106988783434
25.528472821397756,1.14106988783434
25.53062985332183,1.14106988783434
25.5327868852459,1.14106988783434
25.534943917169976,1.14106988783434
25.537100949094047,1.14106988783434
25.53925798101812,1.14106988783434
25.541415012942192,1.14106988783434
25.543572044866263,1.14106988783434
25.545729076790337,1.14106988783434
25.54788610871441,1.14106988783434
25.550043140638483,1.1453839516824849
25.552200172562554,1.1583261432269198
25.554357204486628,1.1583261432269198
25.5565142364107,1.1583261432269198
25.558671268334773,1.1604831751509923
25.560828300258844,1.1669542709232097
25.562985332182915,1.14106988783434
25.56514236410699,1.14106988783434
25.56729939603106,1.14106988783434
25.569456427955135,1.14106988783434
25.571613459879206,1.14106988783434
25.57377049180328,1.14106988783434
25.57592752372735,1.14106988783434
25.578084555651426,1.14106988783434
25.580241587575497,1.14106988783434
25.582398619499568,1.14106988783434
25.584555651423642,1.14106988783434
25.586712683347713,1.14106988783434
25.588869715271787,1.14106988783434
25.59102674719586,1.14106988783434
25.593183779119933,1.14106988783434
25.595340811044004,1.14106988783434
25.597497842968078,1.14106988783434
25.59965487489215,1.14106988783434
25.60181190681622,1.1475409836065573
25.603968938740294,1.1475409836065573
25.606125970664365,1.1475409836065573
25.60828300258844,1.1518550474547025
25.61044003451251,1.154012079378775
25.612597066436585,1.14106988783434
25.614754098360656,1.14106988783434
25.616911130284727,1.14106988783434
25.6190681622088,1.14106988783434
25.621225194132872,1.14106988783434
25.623382226056947,1.14106988783434
25.625539257981018,1.14106988783434
25.627696289905092,1.1389128559102675
25.629853321829163,1.1389128559102675
25.632010353753238,1.1389128559102675
25.63416738567731,1.1389128559102675
25.63632441760138,1.1389128559102675
25.638481449525454,1.1389128559102675
25.640638481449525,1.1389128559102675
25.6427955133736,1.1389128559102675
25.64495254529767,1.1604831751509923
25.647109577221745,1.1432269197584124
25.649266609145815,1.1432269197584124
25.65142364106989,1.1453839516824849
25.65358067299396,1.1453839516824849
25.65573770491803,1.1453839516824849
25.657894736842106,1.1432269197584124
25.660051768766177,1.1432269197584124
25.66220880069025,1.1389128559102675
25.664365832614322,1.1389128559102675
25.666522864538397,1.154012079378775
25.668679896462468,1.154012079378775
25.670836928386542,1.1475409836065573
25.672993960310613,1.1518550474547025
25.675150992234684,1.1518550474547025
25.67730802415876,1.1518550474547025
25.67946505608283,1.1669542709232097
25.681622088006904,1.1669542709232097
25.683779119930975,1.1669542709232097
25.68593615185505,1.1669542709232097
25.68809318377912,1.1647972389991372
25.690250215703195,1.1647972389991372
25.692407247627266,1.1647972389991372
25.694564279551336,1.1604831751509923
25.69672131147541,1.1626402070750648
25.698878343399482,1.1626402070750648
25.701035375323556,1.1475409836065573
25.703192407247627,1.1432269197584124
25.7053494391717,1.136755823986195
25.707506471095773,1.136755823986195
25.709663503019843,1.136755823986195
25.711820534943918,1.136755823986195
25.71397756686799,1.136755823986195
25.716134598792063,1.136755823986195
25.718291630716134,1.136755823986195
25.72044866264021,1.136755823986195
25.72260569456428,1.1389128559102675
25.724762726488354,1.1389128559102675
25.726919758412425,1.14106988783434
25.729076790336496,1.14106988783434
25.73123382226057,1.14106988783434
25.73339085418464,1.14106988783434
25.735547886108716,1.14106988783434
25.737704918032787,1.136755823986195
25.73986194995686,1.136755823986195
25.742018981880932,1.136755823986195
25.744176013805006,1.136755823986195
25.746333045729077,1.1432269197584124
25.74849007765315,1.1496980155306298
25.750647109577223,1.1496980155306298
25.752804141501294,1.1496980155306298
25.754961173425368,1.1475409836065573
25.75711820534944,1.136755823986195
25.759275237273513,1.136755823986195
25.761432269197584,1.1432269197584124
25.76358930112166,1.1432269197584124
25.76574633304573,1.1691113028472822
25.7679033649698,1.1691113028472822
25.770060396893875,1.1583261432269198
25.772217428817946,1.1453839516824849
25.77437446074202,1.1453839516824849
25.77653149266609,1.1389128559102675
25.778688524590166,1.1496980155306298
25.780845556514237,1.1496980155306298
25.78300258843831,1.1496980155306298
25.785159620362382,1.1496980155306298
25.787316652286453,1.1518550474547025
25.789473684210527,1.1518550474547025
25.7916307161346,1.1518550474547025
25.793787748058673,1.1496980155306298
25.795944779982744,1.1496980155306298
25.798101811906818,1.1453839516824849
25.80025884383089,1.1453839516824849
25.80241587575496,1.1453839516824849
25.804572907679034,1.1389128559102675
25.806729939603105,1.1389128559102675
25.80888697152718,1.1389128559102675
25.81104400345125,1.136755823986195
25.813201035375325,1.136755823986195
25.815358067299396,1.136755823986195
25.81751509922347,1.136755823986195
25.81967213114754,1.136755823986195
25.821829163071612,1.136755823986195
25.823986194995687,1.136755823986195
25.826143226919758,1.136755823986195
25.828300258843832,1.136755823986195
25.830457290767903,1.136755823986195
25.832614322691978,1.1389128559102675
25.83477135461605,1.1389128559102675
25.836928386540123,1.1389128559102675
25.839085418464194,1.136755823986195
25.841242450388265,1.136755823986195
25.84339948231234,1.136755823986195
25.84555651423641,1.136755823986195
25.847713546160485,1.1389128559102675
25.849870578084555,1.1389128559102675
25.85202761000863,1.1389128559102675
25.8541846419327,1.1561691113028474
25.856341673856775,1.1561691113028474
25.858498705780846,1.1669542709232097
25.860655737704917,1.1604831751509923
25.86281276962899,1.1604831751509923
25.864969801553062,1.1604831751509923
25.867126833477137,1.1561691113028474
25.869283865401208,1.1561691113028474
25.871440897325282,1.154012079378775
25.873597929249353,1.1842105263157896
25.875754961173428,1.182053494391717
25.8779119930975,1.1798964624676445
25.88006902502157,1.177739430543572
25.882226056945644,1.177739430543572
25.884383088869715,1.1389128559102675
25.88654012079379,1.1389128559102675
25.88869715271786,1.1389128559102675
25.890854184641935,1.1389128559102675
25.893011216566006,1.1389128559102675
25.895168248490076,1.1389128559102675
25.89732528041415,1.1518550474547025
25.899482312338222,1.1518550474547025
25.901639344262296,1.1561691113028474
25.903796376186367,1.1583261432269198
25.90595340811044,1.1389128559102675
25.908110440034513,1.1389128559102675
25.910267471958587,1.1389128559102675
25.912424503882658,1.1389128559102675
25.91458153580673,1.1389128559102675
25.916738567730803,1.14106988783434
25.918895599654874,1.14106988783434
25.92105263157895,1.14106988783434
25.92320966350302,1.1389128559102675
25.925366695427094,1.1475409836065573
25.927523727351165,1.1475409836065573
25.92968075927524,1.1475409836065573
25.93183779119931,1.1389128559102675
25.93399482312338,1.1389128559102675
25.936151855047456,1.1389128559102675
25.938308886971527,1.1389128559102675
25.9404659188956,1.14106988783434
25.942622950819672,1.14106988783434
25.944779982743746,1.14106988783434
25.946937014667817,1.1604831751509923
25.949094046591892,1.1604831751509923
25.951251078515963,1.1475409836065573
25.953408110440034,1.14106988783434
25.955565142364108,1.14106988783434
