Length [mm],Keyhole depth [mm]
9.866264020707506,6.184210526315789
9.868421052631579,6.199309749784297
9.870578084555651,6.223037100949094
9.872735116479724,6.194995685936152
9.874892148403797,6.203623813632442
9.87704918032787,6.203623813632442
9.879206212251942,6.205780845556514
9.881363244176015,6.188524590163935
9.883520276100086,6.147540983606557
9.885677308024158,6.134598792062123
9.887834339948231,6.13244176013805
9.889991371872304,6.145383951682485
9.892148403796376,6.15832614322692
9.89430543572045,6.16695427092321
9.896462467644522,6.214408973252804
9.898619499568595,6.214408973252804
9.900776531492665,6.223037100949094
9.902933563416738,6.220880069025021
9.90509059534081,6.212251941328732
9.907247627264884,6.16695427092321
9.909404659188956,6.154012079378775
9.911561691113029,6.199309749784297
9.913718723037102,6.223037100949094
9.915875754961174,6.179896462467645
9.918032786885247,6.186367558239862
9.920189818809318,6.179896462467645
9.92234685073339,6.223037100949094
9.924503882657463,6.233822260569457
9.926660914581536,6.21872303710095
9.928817946505609,6.205780845556514
9.930974978429681,6.188524590163935
9.933132010353754,6.201466781708369
9.935289042277827,6.2273511647972395
9.937446074201898,6.255392579810182
9.93960310612597,6.270491803278689
9.941760138050043,6.268334771354616
9.943917169974116,6.216566005176877
9.946074201898188,6.173425366695427
9.948231233822261,6.188524590163935
9.950388265746334,6.212251941328732
9.952545297670406,6.205780845556514
9.954702329594479,6.179896462467645
9.95685936151855,6.151855047454703
9.959016393442623,6.14969801553063
9.961173425366695,6.14969801553063
9.963330457290768,6.130284728213978
9.96548748921484,6.177739430543572
9.967644521138913,6.197152717860225
9.969801553062986,6.21872303710095
9.971958584987059,6.2273511647972395
9.974115616911131,6.246764452113891
9.976272648835202,6.2424503882657465
9.978429680759275,6.255392579810182
9.980586712683348,6.259706643658326
9.98274374460742,6.251078515962036
9.984900776531493,6.233822260569457
9.987057808455566,6.210094909404659
9.989214840379638,6.192838654012079
9.991371872303711,6.188524590163935
9.993528904227782,6.201466781708369
9.995685936151855,6.192838654012079
9.997842968075927,6.240293356341674
10.0,6.244607420189819
10.002157031924073,6.248921484037964
10.004314063848145,6.235979292493529
10.006471095772218,6.235979292493529
10.00862812769629,6.235979292493529
10.010785159620363,6.248921484037964
10.012942191544434,6.2424503882657465
10.015099223468507,6.266177739430543
10.01725625539258,6.266177739430543
10.019413287316652,6.283433994823124
10.021570319240725,6.296376186367558
10.023727351164798,6.307161345987921
10.02588438308887,6.274805867126833
10.028041415012943,6.253235547886109
10.030198446937014,6.251078515962036
10.032355478861087,6.223037100949094
10.03451251078516,6.188524590163935
10.036669542709232,6.179896462467645
10.038826574633305,6.188524590163935
10.040983606557377,6.197152717860225
10.04314063848145,6.240293356341674
10.045297670405523,6.289905090595341
10.047454702329595,6.328731665228646
10.049611734253666,6.352459016393443
10.051768766177739,6.33304572907679
10.053925798101812,6.3244176013805005
10.056082830025884,6.300690250215704
10.058239861949957,6.281276962899051
10.06039689387403,6.270491803278689
10.062553925798102,6.266177739430543
10.064710957722175,6.251078515962036
10.066867989646248,6.194995685936152
10.069025021570319,6.188524590163935
10.071182053494391,6.151855047454703
10.073339085418464,6.125970664365833
10.075496117342537,6.115185504745471
10.07765314926661,6.128127696289905
10.079810181190682,6.13244176013805
10.081967213114755,6.097929249352891
10.084124245038828,6.08067299396031
10.086281276962898,6.119499568593615
10.088438308886971,6.125970664365833
10.090595340811044,6.145383951682485
10.092752372735116,6.164797238999137
10.09490940465919,6.171268334771355
10.097066436583262,6.240293356341674
10.099223468507335,6.261863675582399
10.101380500431407,6.266177739430543
10.10353753235548,6.225194132873167
10.10569456427955,6.197152717860225
10.107851596203624,6.216566005176877
10.110008628127696,6.21872303710095
10.112165660051769,6.235979292493529
10.114322691975842,6.235979292493529
10.116479723899914,6.212251941328732
10.118636755823987,6.233822260569457
10.12079378774806,6.235979292493529
10.12295081967213,6.244607420189819
10.125107851596203,6.261863675582399
10.127264883520276,6.270491803278689
10.129421915444349,6.268334771354616
10.131578947368421,6.261863675582399
10.133735979292494,6.251078515962036
10.135893011216567,6.248921484037964
10.13805004314064,6.259706643658326
10.140207075064712,6.261863675582399
10.142364106988783,6.21872303710095
10.144521138912856,6.201466781708369
10.146678170836928,6.233822260569457
10.148835202761001,6.255392579810182
10.150992234685074,6.235979292493529
10.153149266609146,6.194995685936152
10.155306298533219,6.173425366695427
10.157463330457292,6.173425366695427
10.159620362381363,6.156169111302847
10.161777394305435,6.1755823986194995
10.163934426229508,6.220880069025021
10.16609145815358,6.246764452113891
10.168248490077653,6.270491803278689
10.170405522001726,6.283433994823124
10.172562553925799,6.300690250215704
10.174719585849871,6.298533218291631
10.176876617773944,6.305004314063848
10.179033649698015,6.279119930974979
10.181190681622088,6.259706643658326
10.18334771354616,6.300690250215704
10.185504745470233,6.292062122519414
10.187661777394306,6.279119930974979
10.189818809318378,6.294219154443486
10.191975841242451,6.270491803278689
10.194132873166524,6.244607420189819
10.196289905090596,6.261863675582399
10.198446937014667,6.251078515962036
10.20060396893874,6.231665228645384
10.202761000862813,6.268334771354616
10.204918032786885,6.287748058671268
10.207075064710958,6.276962899050906
10.20923209663503,6.300690250215704
10.211389128559103,6.307161345987921
10.213546160483176,6.298533218291631
10.215703192407247,6.287748058671268
10.21786022433132,6.276962899050906
10.220017256255392,6.255392579810182
10.222174288179465,6.253235547886109
10.224331320103538,6.255392579810182
10.22648835202761,6.255392579810182
10.228645383951683,6.259706643658326
10.230802415875756,6.298533218291631
10.232959447799828,6.311475409836066
10.2351164797239,6.3395168248490075
10.237273511647972,6.35893011216566
10.239430543572045,6.391285591026747
10.241587575496117,6.4106988783434
10.24374460742019,6.40207075064711
10.245901639344263,6.397756686798965
10.248058671268335,6.389128559102675
10.250215703192408,6.365401207937878
10.252372735116479,6.391285591026747
10.254529767040552,6.36755823986195
10.256686798964624,6.35030198446937
10.258843830888697,6.330888697152718
10.26100086281277,6.35030198446937
10.263157894736842,6.352459016393443
10.265314926660915,6.328731665228646
10.267471958584988,6.330888697152718
10.26962899050906,6.330888697152718
10.271786022433131,6.315789473684211
10.273943054357204,6.3395168248490075
10.276100086281277,6.369715271786022
10.27825711820535,6.389128559102675
10.280414150129422,6.432269197584124
10.282571182053495,6.447368421052632
10.284728213977568,6.438740293356342
10.28688524590164,6.404227782571182
10.289042277825713,6.40207075064711
10.291199309749784,6.382657463330458
10.293356341673856,6.378343399482312
10.29551337359793,6.39344262295082
10.297670405522002,6.386971527178602
10.299827437446075,6.404227782571182
10.301984469370147,6.4128559102674725
10.30414150129422,6.4128559102674725
10.306298533218293,6.404227782571182
10.308455565142363,6.4279551337359795
10.310612597066436,6.438740293356342
10.312769628990509,6.460310612597066
10.314926660914582,6.4495254529767045
10.317083692838654,6.4430543572044865
10.319240724762727,6.466781708369284
10.3213977566868,6.481880931837791
10.323554788610872,6.496980155306298
10.325711820534945,6.496980155306298
10.327868852459016,6.527178602243313
10.330025884383089,6.527178602243313
10.332182916307161,6.542277825711821
10.334339948231234,6.548748921484038
10.336496980155307,6.5314926660914585
10.33865401207938,6.5250215703192405
10.340811044003452,6.503451251078516
10.342968075927525,6.490509059534081
10.345125107851596,6.484037963761864
10.347282139775668,6.488352027610008
10.349439171699741,6.520707506471096
10.351596203623814,6.507765314926661
10.353753235547886,6.486194995685937
10.355910267471959,6.492666091458154
10.358067299396032,6.507765314926661
10.360224331320104,6.535806729939603
10.362381363244177,6.5314926660914585
10.364538395168248,6.529335634167386
10.36669542709232,6.505608283002589
10.368852459016393,6.5099223468507335
10.371009490940466,6.5250215703192405
10.373166522864539,6.5250215703192405
10.375323554788611,6.514236410698879
10.377480586712684,6.518550474547023
10.379637618636757,6.490509059534081
10.38179465056083,6.475409836065574
10.3839516824849,6.4797238999137186
10.386108714408973,6.471095772217429
10.388265746333046,6.471095772217429
10.390422778257118,6.468938740293357
10.392579810181191,6.451682484900776
10.394736842105264,6.4495254529767045
10.396893874029336,6.473252804141501
10.399050905953409,6.475409836065574
10.40120793787748,6.451682484900776
10.403364969801553,6.4495254529767045
10.405522001725625,6.430112165660052
10.407679033649698,6.432269197584124
10.40983606557377,6.421484037963762
10.411993097497843,6.434426229508197
10.414150129421916,6.4430543572044865
10.416307161345989,6.455996548748922
10.418464193270061,6.4495254529767045
10.420621225194132,6.462467644521139
10.422778257118205,6.451682484900776
10.424935289042278,6.434426229508197
10.42709232096635,6.432269197584124
10.429249352890423,6.425798101811907
10.431406384814496,6.432269197584124
10.433563416738568,6.425798101811907
10.435720448662641,6.406384814495254
10.437877480586712,6.40207075064711
10.440034512510785,6.389128559102675
10.442191544434857,6.386971527178602
10.44434857635893,6.41932700603969
10.446505608283003,6.4279551337359795
10.448662640207075,6.434426229508197
10.450819672131148,6.40207075064711
10.45297670405522,6.40207075064711
10.455133735979294,6.395599654874892
10.457290767903364,6.399913718723037
10.459447799827437,6.38481449525453
10.46160483175151,6.37618636755824
10.463761863675582,6.371872303710095
10.465918895599655,6.363244176013805
10.468075927523728,6.35030198446937
10.4702329594478,6.3610871440897325
10.472389991371873,6.378343399482312
10.474547023295944,6.391285591026747
10.476704055220017,6.382657463330458
10.47886108714409,6.371872303710095
10.481018119068162,6.382657463330458
10.483175150992235,6.380500431406385
10.485332182916308,6.397756686798965
10.48748921484038,6.395599654874892
10.489646246764453,6.391285591026747
10.491803278688526,6.365401207937878
10.493960310612596,6.35030198446937
10.49611734253667,6.374029335634168
10.498274374460742,6.371872303710095
10.500431406384815,6.382657463330458
10.502588438308887,6.386971527178602
10.50474547023296,6.386971527178602
10.506902502157033,6.395599654874892
10.509059534081105,6.4106988783434
10.511216566005178,6.41932700603969
10.513373597929249,6.395599654874892
10.515530629853322,6.36755823986195
10.517687661777394,6.363244176013805
10.519844693701467,6.354616048317515
10.52200172562554,6.337359792924936
10.524158757549612,6.337359792924936
10.526315789473685,6.296376186367558
10.528472821397758,6.285591026747196
10.530629853321829,6.296376186367558
10.532786885245901,6.255392579810182
10.534943917169974,6.276962899050906
10.537100949094047,6.274805867126833
10.53925798101812,6.272648835202761
10.541415012942192,6.238136324417601
10.543572044866265,6.238136324417601
10.545729076790337,6.268334771354616
10.54788610871441,6.272648835202761
10.550043140638481,6.272648835202761
10.552200172562554,6.281276962899051
10.554357204486626,6.292062122519414
10.556514236410699,6.300690250215704
10.558671268334772,6.270491803278689
10.560828300258844,6.279119930974979
10.562985332182917,6.281276962899051
10.56514236410699,6.285591026747196
10.56729939603106,6.272648835202761
10.569456427955133,6.276962899050906
10.571613459879206,6.268334771354616
10.573770491803279,6.2640207075064716
10.575927523727351,6.272648835202761
10.578084555651424,6.315789473684211
10.580241587575497,6.33304572907679
10.58239861949957,6.35893011216566
10.584555651423642,6.330888697152718
10.586712683347713,6.317946505608283
10.588869715271786,6.294219154443486
10.591026747195858,6.300690250215704
10.593183779119931,6.274805867126833
10.595340811044004,6.261863675582399
10.597497842968076,6.285591026747196
10.599654874892149,6.285591026747196
10.601811906816222,6.33304572907679
10.603968938740294,6.337359792924936
10.606125970664365,6.315789473684211
10.608283002588438,6.276962899050906
10.61044003451251,6.296376186367558
10.612597066436583,6.285591026747196
10.614754098360656,6.285591026747196
10.616911130284729,6.272648835202761
10.619068162208801,6.281276962899051
10.621225194132874,6.261863675582399
10.623382226056945,6.285591026747196
10.625539257981018,6.307161345987921
10.62769628990509,6.35893011216566
10.629853321829163,6.369715271786022
10.632010353753236,6.378343399482312
10.634167385677308,6.386971527178602
10.636324417601381,6.389128559102675
10.638481449525454,6.37618636755824
10.640638481449527,6.378343399482312
10.642795513373597,6.356773080241588
10.64495254529767,6.322260569456428
10.647109577221743,6.313632441760138
10.649266609145815,6.294219154443486
10.651423641069888,6.328731665228646
10.65358067299396,6.307161345987921
10.655737704918034,6.270491803278689
10.657894736842106,6.266177739430543
10.660051768766177,6.255392579810182
10.66220880069025,6.251078515962036
10.664365832614322,6.289905090595341
10.666522864538395,6.305004314063848
10.668679896462468,6.272648835202761
10.67083692838654,6.287748058671268
10.672993960310613,6.305004314063848
10.675150992234686,6.281276962899051
10.677308024158759,6.272648835202761
10.67946505608283,6.253235547886109
10.681622088006902,6.2424503882657465
10.683779119930975,6.244607420189819
10.685936151855048,6.2273511647972395
10.68809318377912,6.246764452113891
10.690250215703193,6.255392579810182
10.692407247627266,6.305004314063848
10.694564279551338,6.279119930974979
10.69672131147541,6.261863675582399
10.698878343399482,6.261863675582399
10.701035375323555,6.272648835202761
10.703192407247627,6.2575496117342535
10.7053494391717,6.274805867126833
10.707506471095773,6.231665228645384
10.709663503019845,6.194995685936152
10.711820534943918,6.171268334771355
10.71397756686799,6.212251941328732
10.716134598792062,6.261863675582399
10.718291630716134,6.268334771354616
10.720448662640207,6.313632441760138
10.72260569456428,6.330888697152718
10.724762726488352,6.354616048317515
10.726919758412425,6.3395168248490075
10.729076790336498,6.3459879206212255
10.73123382226057,6.354616048317515
10.733390854184643,6.33304572907679
10.735547886108714,6.3459879206212255
10.737704918032787,6.354616048317515
10.73986194995686,6.328731665228646
10.742018981880932,6.335202761000863
10.744176013805005,6.337359792924936
10.746333045729077,6.352459016393443
10.74849007765315,6.382657463330458
10.750647109577223,6.356773080241588
10.752804141501294,6.3459879206212255
10.754961173425366,6.34167385677308
10.757118205349439,6.3610871440897325
10.759275237273512,6.374029335634168
10.761432269197584,6.343830888697153
10.763589301121657,6.365401207937878
10.76574633304573,6.399913718723037
10.767903364969802,6.4430543572044865
10.770060396893875,6.4495254529767045
10.772217428817946,6.490509059534081
10.774374460742019,6.505608283002589
10.776531492666091,6.496980155306298
10.778688524590164,6.468938740293357
10.780845556514237,6.432269197584124
10.78300258843831,6.41932700603969
10.785159620362382,6.404227782571182
10.787316652286455,6.397756686798965
10.789473684210526,6.352459016393443
10.791630716134598,6.386971527178602
10.793787748058671,6.438740293356342
10.795944779982744,6.445211389128559
10.798101811906816,6.462467644521139
10.800258843830889,6.462467644521139
10.802415875754962,6.436583261432269
10.804572907679034,6.397756686798965
10.806729939603107,6.423641069887834
10.808886971527178,6.425798101811907
10.81104400345125,6.430112165660052
10.813201035375323,6.415012942191544
10.815358067299396,6.391285591026747
10.817515099223469,6.397756686798965
10.819672131147541,6.380500431406385
10.821829163071614,6.382657463330458
10.823986194995687,6.4128559102674725
10.82614322691976,6.430112165660052
10.82830025884383,6.389128559102675
10.830457290767903,6.37618636755824
10.832614322691976,6.374029335634168
10.834771354616048,6.369715271786022
10.836928386540121,6.363244176013805
10.839085418464194,6.363244176013805
10.841242450388267,6.374029335634168
10.84339948231234,6.386971527178602
10.84555651423641,6.4430543572044865
10.847713546160483,6.455996548748922
10.849870578084555,6.430112165660052
10.852027610008628,6.430112165660052
10.8541846419327,6.4279551337359795
10.856341673856774,6.4128559102674725
10.858498705780846,6.399913718723037
10.860655737704919,6.39344262295082
10.862812769628992,6.39344262295082
10.864969801553062,6.371872303710095
10.867126833477135,6.354616048317515
10.869283865401208,6.33304572907679
10.87144089732528,6.335202761000863
10.873597929249353,6.315789473684211
10.875754961173426,6.330888697152718
10.877911993097499,6.352459016393443
10.880069025021571,6.389128559102675
10.882226056945642,6.374029335634168
10.884383088869715,6.371872303710095
10.886540120793788,6.35030198446937
10.88869715271786,6.363244176013805
10.890854184641933,6.3610871440897325
10.893011216566006,6.395599654874892
10.895168248490078,6.395599654874892
10.897325280414151,6.378343399482312
10.899482312338224,6.391285591026747
10.901639344262295,6.399913718723037
10.903796376186367,6.395599654874892
10.90595340811044,6.386971527178602
10.908110440034513,6.380500431406385
10.910267471958585,6.386971527178602
10.912424503882658,6.389128559102675
10.91458153580673,6.363244176013805
10.916738567730803,6.36755823986195
10.918895599654876,6.36755823986195
10.921052631578947,6.404227782571182
10.92320966350302,6.39344262295082
10.925366695427092,6.40207075064711
10.927523727351165,6.415012942191544
10.929680759275238,6.4128559102674725
10.93183779119931,6.337359792924936
10.933994823123383,6.322260569456428
10.936151855047456,6.320103537532356
10.938308886971527,6.305004314063848
10.9404659188956,6.326574633304573
10.942622950819672,6.335202761000863
10.944779982743745,6.315789473684211
10.946937014667817,6.292062122519414
10.94909404659189,6.274805867126833
10.951251078515963,6.279119930974979
10.953408110440035,6.279119930974979
10.955565142364108,6.285591026747196
10.957722174288179,6.343830888697153
10.959879206212252,6.35030198446937
10.962036238136324,6.37618636755824
10.964193270060397,6.330888697152718
10.96635030198447,6.320103537532356
10.968507333908542,6.33304572907679
10.970664365832615,6.337359792924936
10.972821397756688,6.348144952545298
10.974978429680759,6.335202761000863
10.977135461604831,6.35030198446937
10.979292493528904,6.348144952545298
10.981449525452977,6.371872303710095
10.98360655737705,6.421484037963762
10.985763589301122,6.41932700603969
10.987920621225195,6.462467644521139
10.990077653149267,6.4646246764452115
10.99223468507334,6.436583261432269
10.994391716997411,6.421484037963762
10.996548748921484,6.417169974115617
10.998705780845556,6.41932700603969
11.000862812769629,6.4279551337359795
11.003019844693702,6.432269197584124
11.005176876617774,6.451682484900776
11.007333908541847,6.432269197584124
11.00949094046592,6.421484037963762
11.01164797238999,6.406384814495254
11.013805004314063,6.417169974115617
11.015962036238136,6.415012942191544
11.018119068162209,6.417169974115617
11.020276100086281,6.4279551337359795
11.022433132010354,6.455996548748922
11.024590163934427,6.447368421052632
11.0267471958585,6.451682484900776
11.028904227782572,6.453839516824849
11.031061259706643,6.468938740293357
11.033218291630716,6.4646246764452115
11.035375323554788,6.458153580672994
11.037532355478861,6.462467644521139
11.039689387402934,6.4430543572044865
11.041846419327007,6.425798101811907
11.04400345125108,6.4495254529767045
11.046160483175152,6.436583261432269
11.048317515099225,6.453839516824849
11.050474547023295,6.455996548748922
11.052631578947368,6.455996548748922
11.05478861087144,6.447368421052632
11.056945642795514,6.458153580672994
11.059102674719586,6.460310612597066
11.061259706643659,6.451682484900776
11.063416738567732,6.41932700603969
11.065573770491804,6.438740293356342
11.067730802415875,6.4430543572044865
11.069887834339948,6.471095772217429
11.07204486626402,6.481880931837791
11.074201898188093,6.492666091458154
11.076358930112166,6.486194995685937
11.078515962036239,6.486194995685937
11.080672993960311,6.477566867989647
11.082830025884384,6.4797238999137186
11.084987057808457,6.473252804141501
11.087144089732528,6.458153580672994
11.0893011216566,6.4495254529767045
11.091458153580673,6.4646246764452115
11.093615185504746,6.458153580672994
11.095772217428818,6.458153580672994
11.097929249352891,6.468938740293357
11.100086281276964,6.447368421052632
11.102243313201036,6.4495254529767045
11.104400345125107,6.486194995685937
11.10655737704918,6.514236410698879
11.108714408973253,6.484037963761864
11.110871440897325,6.468938740293357
11.113028472821398,6.453839516824849
11.11518550474547,6.453839516824849
11.117342536669543,6.434426229508197
11.119499568593616,6.447368421052632
11.121656600517689,6.453839516824849
11.12381363244176,6.455996548748922
11.125970664365832,6.4646246764452115
11.128127696289905,6.445211389128559
11.130284728213978,6.438740293356342
11.13244176013805,6.415012942191544
11.134598792062123,6.38481449525453
11.136755823986196,6.354616048317515
11.138912855910268,6.354616048317515
11.141069887834341,6.326574633304573
11.143226919758412,6.326574633304573
11.145383951682485,6.33304572907679
11.147540983606557,6.320103537532356
11.14969801553063,6.320103537532356
11.151855047454703,6.3244176013805005
11.154012079378775,6.302847282139775
11.156169111302848,6.283433994823124
11.15832614322692,6.313632441760138
11.160483175150992,6.313632441760138
11.162640207075064,6.313632441760138
11.164797238999137,6.307161345987921
11.16695427092321,6.283433994823124
11.169111302847282,6.281276962899051
11.171268334771355,6.281276962899051
11.173425366695428,6.270491803278689
11.1755823986195,6.248921484037964
11.177739430543573,6.205780845556514
11.179896462467644,6.205780845556514
11.182053494391717,6.203623813632442
11.18421052631579,6.223037100949094
11.186367558239862,6.229508196721311
11.188524590163935,6.2424503882657465
11.190681622088007,6.229508196721311
11.19283865401208,6.225194132873167
11.194995685936153,6.233822260569457
11.197152717860224,6.21872303710095
11.199309749784296,6.253235547886109
11.201466781708369,6.244607420189819
11.203623813632442,6.255392579810182
11.205780845556514,6.235979292493529
11.207937877480587,6.233822260569457
11.21009490940466,6.203623813632442
11.212251941328732,6.199309749784297
11.214408973252805,6.201466781708369
11.216566005176876,6.192838654012079
11.218723037100949,6.214408973252804
11.220880069025021,6.207937877480587
11.223037100949094,6.203623813632442
11.225194132873167,6.197152717860225
11.22735116479724,6.210094909404659
11.229508196721312,6.184210526315789
11.231665228645385,6.197152717860225
11.233822260569458,6.225194132873167
11.235979292493528,6.240293356341674
11.238136324417601,6.251078515962036
11.240293356341674,6.21872303710095
11.242450388265746,6.199309749784297
11.24460742018982,6.188524590163935
11.246764452113892,6.16695427092321
11.248921484037965,6.173425366695427
11.251078515962037,6.186367558239862
11.253235547886108,6.207937877480587
11.25539257981018,6.216566005176877
11.257549611734254,6.205780845556514
11.259706643658326,6.201466781708369
11.261863675582399,6.207937877480587
11.264020707506472,6.2273511647972395
11.266177739430544,6.2424503882657465
11.268334771354617,6.212251941328732
11.27049180327869,6.179896462467645
11.27264883520276,6.1604831751509925
11.274805867126833,6.147540983606557
11.276962899050906,6.145383951682485
11.279119930974979,6.117342536669542
11.281276962899051,6.130284728213978
11.283433994823124,6.14969801553063
11.285591026747197,6.147540983606557
11.28774805867127,6.162640207075065
11.28990509059534,6.201466781708369
11.292062122519413,6.205780845556514
11.294219154443486,6.203623813632442
11.296376186367558,6.184210526315789
11.298533218291631,6.151855047454703
11.300690250215704,6.121656600517688
11.302847282139776,6.100086281276963
11.305004314063849,6.095772217428818
11.307161345987922,6.106557377049181
11.309318377911993,6.128127696289905
11.311475409836065,6.171268334771355
11.313632441760138,6.199309749784297
11.31578947368421,6.188524590163935
11.317946505608283,6.197152717860225
11.320103537532356,6.240293356341674
11.322260569456429,6.2424503882657465
11.324417601380501,6.248921484037964
11.326574633304572,6.216566005176877
11.328731665228645,6.210094909404659
11.330888697152718,6.182053494391717
11.33304572907679,6.177739430543572
11.335202761000863,6.182053494391717
11.337359792924936,6.1755823986194995
11.339516824849008,6.186367558239862
11.341673856773081,6.203623813632442
11.343830888697154,6.21872303710095
11.345987920621225,6.21872303710095
11.348144952545297,6.246764452113891
11.35030198446937,6.270491803278689
11.352459016393443,6.292062122519414
11.354616048317515,6.328731665228646
11.356773080241588,6.35030198446937
11.35893011216566,6.343830888697153
11.361087144089733,6.3459879206212255
11.363244176013806,6.34167385677308
11.365401207937877,6.356773080241588
11.36755823986195,6.363244176013805
11.369715271786022,6.369715271786022
11.371872303710095,6.354616048317515
11.374029335634168,6.330888697152718
11.37618636755824,6.326574633304573
11.378343399482313,6.311475409836066
11.380500431406386,6.283433994823124
11.382657463330457,6.287748058671268
11.38481449525453,6.279119930974979
11.386971527178602,6.285591026747196
11.389128559102675,6.255392579810182
11.391285591026747,6.251078515962036
11.39344262295082,6.240293356341674
11.395599654874893,6.2575496117342535
11.397756686798965,6.246764452113891
11.399913718723038,6.235979292493529
11.402070750647109,6.248921484037964
11.404227782571182,6.246764452113891
11.406384814495254,6.231665228645384
11.408541846419327,6.21872303710095
11.4106988783434,6.199309749784297
11.412855910267472,6.214408973252804
11.415012942191545,6.246764452113891
11.417169974115618,6.255392579810182
11.419327006039689,6.2424503882657465
11.421484037963761,6.244607420189819
11.423641069887834,6.235979292493529
11.425798101811907,6.21872303710095
11.42795513373598,6.223037100949094
11.430112165660052,6.220880069025021
11.432269197584125,6.225194132873167
11.434426229508198,6.2273511647972395
11.43658326143227,6.244607420189819
11.438740293356341,6.289905090595341
11.440897325280414,6.3093183779119935
11.443054357204486,6.326574633304573
11.44521138912856,6.311475409836066
11.447368421052632,6.296376186367558
11.449525452976705,6.272648835202761
11.451682484900777,6.266177739430543
11.45383951682485,6.268334771354616
11.455996548748923,6.274805867126833
11.458153580672993,6.287748058671268
11.460310612597066,6.300690250215704
11.462467644521139,6.3244176013805005
11.464624676445212,6.315789473684211
11.466781708369284,6.335202761000863
11.468938740293357,6.3244176013805005
11.47109577221743,6.307161345987921
11.473252804141502,6.320103537532356
11.475409836065573,6.317946505608283
11.477566867989646,6.3244176013805005
11.479723899913719,6.3093183779119935
11.481880931837791,6.289905090595341
11.484037963761864,6.279119930974979
11.486194995685937,6.266177739430543
11.48835202761001,6.233822260569457
11.490509059534082,6.2575496117342535
11.492666091458155,6.274805867126833
11.494823123382226,6.272648835202761
11.496980155306298,6.287748058671268
11.499137187230371,6.311475409836066
11.501294219154444,6.285591026747196
11.503451251078516,6.281276962899051
11.505608283002589,6.294219154443486
11.507765314926662,6.292062122519414
11.509922346850734,6.289905090595341
11.512079378774805,6.266177739430543
11.514236410698878,6.251078515962036
11.51639344262295,6.253235547886109
11.518550474547023,6.259706643658326
11.520707506471096,6.259706643658326
11.522864538395169,6.259706643658326
11.525021570319241,6.266177739430543
11.527178602243314,6.268334771354616
11.529335634167387,6.266177739430543
11.531492666091458,6.289905090595341
11.53364969801553,6.270491803278689
11.535806729939603,6.272648835202761
11.537963761863676,6.292062122519414
11.540120793787748,6.294219154443486
11.542277825711821,6.289905090595341
11.544434857635894,6.279119930974979
11.546591889559966,6.283433994823124
11.548748921484037,6.270491803278689
11.55090595340811,6.261863675582399
11.553062985332183,6.233822260569457
11.555220017256255,6.201466781708369
11.557377049180328,6.192838654012079
11.5595340811044,6.179896462467645
11.561691113028473,6.197152717860225
11.563848144952546,6.190681622088007
11.566005176876619,6.203623813632442
11.56816220880069,6.231665228645384
11.570319240724762,6.233822260569457
11.572476272648835,6.214408973252804
11.574633304572908,6.194995685936152
11.57679033649698,6.210094909404659
11.578947368421053,6.246764452113891
11.581104400345126,6.248921484037964
11.583261432269198,6.235979292493529
11.585418464193271,6.214408973252804
11.587575496117342,6.2273511647972395
11.589732528041415,6.233822260569457
11.591889559965487,6.238136324417601
11.59404659188956,6.240293356341674
11.596203623813633,6.188524590163935
11.598360655737705,6.171268334771355
11.600517687661778,6.136755823986195
11.60267471958585,6.1604831751509925
11.604831751509922,6.15832614322692
11.606988783433994,6.128127696289905
11.609145815358067,6.14106988783434
11.61130284728214,6.134598792062123
11.613459879206212,6.125970664365833
11.615616911130285,6.087144089732528
11.617773943054358,6.0569456427955135
11.61993097497843,6.115185504745471
11.622088006902503,6.14969801553063
11.624245038826574,6.162640207075065
11.626402070750647,6.182053494391717
11.62855910267472,6.145383951682485
11.630716134598792,6.130284728213978
11.632873166522865,6.128127696289905
11.635030198446938,6.156169111302847
11.63718723037101,6.194995685936152
11.639344262295083,6.205780845556514
11.641501294219154,6.205780845556514
11.643658326143226,6.184210526315789
11.6458153580673,6.16695427092321
11.647972389991372,6.162640207075065
11.650129421915445,6.182053494391717
11.652286453839517,6.162640207075065
11.65444348576359,6.14969801553063
11.656600517687663,6.106557377049181
11.658757549611735,6.104400345125108
11.660914581535806,6.106557377049181
11.663071613459879,6.13244176013805
11.665228645383952,6.162640207075065
11.667385677308024,6.182053494391717
11.669542709232097,6.205780845556514
11.67169974115617,6.21872303710095
11.673856773080242,6.233822260569457
11.676013805004315,6.255392579810182
11.678170836928388,6.270491803278689
11.680327868852459,6.2424503882657465
11.682484900776531,6.197152717860225
11.684641932700604,6.154012079378775
11.686798964624677,6.177739430543572
11.68895599654875,6.194995685936152
11.691113028472822,6.199309749784297
11.693270060396895,6.21872303710095
11.695427092320967,6.240293356341674
11.697584124245038,6.253235547886109
11.699741156169111,6.246764452113891
11.701898188093184,6.2575496117342535
11.704055220017256,6.2424503882657465
11.706212251941329,6.272648835202761
11.708369283865402,6.244607420189819
11.710526315789474,6.177739430543572
11.712683347713547,6.145383951682485
11.71484037963762,6.15832614322692
11.71699741156169,6.162640207075065
11.719154443485763,6.162640207075065
11.721311475409836,6.1755823986194995
11.723468507333909,6.136755823986195
11.725625539257981,6.1389128559102675
11.727782571182054,6.113028472821398
11.729939603106127,6.113028472821398
11.7320966350302,6.121656600517688
11.73425366695427,6.136755823986195
11.736410698878343,6.156169111302847
11.738567730802416,6.162640207075065
