Length [mm],Keyhole depth [mm]
12.471958584987059,5.26962899050906
12.474115616911131,5.2782571182053495
12.476272648835202,5.26962899050906
12.478429680759275,5.289042277825712
12.480586712683348,5.284728213977567
12.48274374460742,5.286885245901639
12.484900776531493,5.26962899050906
12.487057808455566,5.241587575496117
12.489214840379638,5.228645383951682
12.491371872303711,5.245901639344263
12.493528904227782,5.22648835202761
12.495685936151855,5.245901639344263
12.497842968075927,5.2782571182053495
12.5,5.2782571182053495
12.502157031924073,5.291199309749785
12.504314063848145,5.323554788610871
12.506471095772218,5.310612597066437
12.50862812769629,5.2933563416738565
12.510785159620363,5.280414150129422
12.512942191544434,5.280414150129422
12.515099223468507,5.297670405522002
12.51725625539258,5.271786022433132
12.519413287316652,5.22648835202761
12.521570319240725,5.215703192407248
12.523727351164798,5.2113891285591025
12.52588438308887,5.22648835202761
12.528041415012943,5.24374460742019
12.530198446937016,5.282571182053495
12.532355478861087,5.282571182053495
12.53451251078516,5.276100086281277
12.536669542709232,5.2933563416738565
12.538826574633305,5.297670405522002
12.540983606557377,5.276100086281277
12.54314063848145,5.2631578947368425
12.545297670405523,5.248058671268335
12.547454702329595,5.265314926660914
12.549611734253666,5.250215703192407
12.551768766177739,5.2782571182053495
12.553925798101812,5.2631578947368425
12.556082830025884,5.284728213977567
12.558239861949957,5.306298533218292
12.56039689387403,5.3149266609145815
12.562553925798102,5.304141501294219
12.564710957722175,5.291199309749785
12.566867989646248,5.265314926660914
12.569025021570319,5.2631578947368425
12.571182053494391,5.24374460742019
12.573339085418464,5.280414150129422
12.575496117342537,5.284728213977567
12.57765314926661,5.3149266609145815
12.579810181190682,5.321397756686799
12.581967213114755,5.312769628990509
12.584124245038828,5.323554788610871
12.586281276962898,5.340811044003451
12.588438308886971,5.332182916307161
12.590595340811044,5.3300258843830886
12.592752372735116,5.312769628990509
12.59490940465919,5.2998274374460745
12.597066436583262,5.310612597066437
12.599223468507335,5.319240724762727
12.601380500431407,5.321397756686799
12.60353753235548,5.306298533218292
12.60569456427955,5.273943054357205
12.607851596203624,5.295513373597929
12.610008628127696,5.295513373597929
12.612165660051769,5.317083692838654
12.614322691975842,5.321397756686799
12.616479723899914,5.297670405522002
12.618636755823987,5.295513373597929
12.62079378774806,5.280414150129422
12.622950819672132,5.2782571182053495
12.625107851596203,5.2933563416738565
12.627264883520276,5.306298533218292
12.629421915444349,5.358067299396031
12.631578947368421,5.358067299396031
12.633735979292494,5.358067299396031
12.635893011216567,5.336496980155307
12.63805004314064,5.317083692838654
12.640207075064712,5.3149266609145815
12.642364106988783,5.310612597066437
12.644521138912856,5.273943054357205
12.646678170836928,5.3300258843830886
12.648835202761001,5.310612597066437
12.650992234685074,5.332182916307161
12.653149266609146,5.308455565142364
12.655306298533219,5.319240724762727
12.657463330457292,5.2782571182053495
12.659620362381364,5.271786022433132
12.661777394305435,5.256686798964624
12.663934426229508,5.273943054357205
12.66609145815358,5.2933563416738565
12.668248490077653,5.327868852459017
12.670405522001726,5.327868852459017
12.672562553925799,5.323554788610871
12.674719585849871,5.295513373597929
12.676876617773944,5.2933563416738565
12.679033649698015,5.297670405522002
12.681190681622088,5.280414150129422
12.68334771354616,5.286885245901639
12.685504745470233,5.286885245901639
12.687661777394306,5.276100086281277
12.689818809318378,5.282571182053495
12.691975841242451,5.273943054357205
12.694132873166524,5.291199309749785
12.696289905090596,5.2933563416738565
12.698446937014667,5.2933563416738565
12.70060396893874,5.295513373597929
12.702761000862813,5.289042277825712
12.704918032786885,5.282571182053495
12.707075064710958,5.273943054357205
12.70923209663503,5.254529767040553
12.711389128559103,5.254529767040553
12.713546160483176,5.26962899050906
12.715703192407247,5.2933563416738565
12.71786022433132,5.327868852459017
12.720017256255392,5.338654012079379
12.722174288179465,5.340811044003451
12.724331320103538,5.321397756686799
12.72648835202761,5.323554788610871
12.728645383951683,5.3451251078515964
12.730802415875756,5.3817946505608285
12.732959447799828,5.388265746333046
12.7351164797239,5.371009490940466
12.737273511647972,5.336496980155307
12.739430543572045,5.323554788610871
12.741587575496117,5.319240724762727
12.74374460742019,5.301984469370147
12.745901639344263,5.332182916307161
12.748058671268335,5.342968075927524
12.750215703192408,5.3602243313201035
12.75237273511648,5.3451251078515964
12.754529767040552,5.351596203623814
12.756686798964624,5.340811044003451
12.758843830888697,5.353753235547886
12.76100086281277,5.334339948231234
12.763157894736842,5.340811044003451
12.765314926660915,5.342968075927524
12.767471958584988,5.327868852459017
12.76962899050906,5.297670405522002
12.771786022433131,5.2998274374460745
12.773943054357204,5.291199309749785
12.776100086281277,5.336496980155307
12.77825711820535,5.358067299396031
12.780414150129422,5.3817946505608285
12.782571182053495,5.3666954270923215
12.784728213977568,5.353753235547886
12.78688524590164,5.405522001725625
12.789042277825713,5.375323554788611
12.791199309749784,5.364538395168249
12.793356341673856,5.3666954270923215
12.79551337359793,5.347282139775669
12.797670405522002,5.364538395168249
12.799827437446075,5.3602243313201035
12.801984469370147,5.373166522864539
12.80414150129422,5.3817946505608285
12.806298533218293,5.373166522864539
12.808455565142363,5.355910267471959
12.810612597066436,5.349439171699741
12.812769628990509,5.327868852459017
12.814926660914582,5.325711820534944
12.817083692838654,5.2998274374460745
12.819240724762727,5.327868852459017
12.8213977566868,5.355910267471959
12.823554788610872,5.390422778257118
12.825711820534945,5.347282139775669
12.827868852459016,5.351596203623814
12.830025884383089,5.342968075927524
12.832182916307161,5.349439171699741
12.834339948231234,5.362381363244176
12.836496980155307,5.362381363244176
12.83865401207938,5.377480586712683
12.840811044003452,5.409836065573771
12.842968075927525,5.383951682484901
12.845125107851597,5.3602243313201035
12.847282139775668,5.327868852459017
12.849439171699741,5.3149266609145815
12.851596203623814,5.295513373597929
12.853753235547886,5.2782571182053495
12.855910267471959,5.271786022433132
12.858067299396032,5.2631578947368425
12.860224331320104,5.284728213977567
12.862381363244177,5.321397756686799
12.864538395168248,5.332182916307161
12.86669542709232,5.353753235547886
12.868852459016393,5.340811044003451
12.871009490940466,5.362381363244176
12.873166522864539,5.3666954270923215
12.875323554788611,5.371009490940466
12.877480586712684,5.325711820534944
12.879637618636757,5.2933563416738565
12.88179465056083,5.2782571182053495
12.8839516824849,5.286885245901639
12.886108714408973,5.321397756686799
12.888265746333046,5.351596203623814
12.890422778257118,5.371009490940466
12.892579810181191,5.394736842105263
12.894736842105264,5.407679033649698
12.896893874029336,5.418464193270061
12.899050905953409,5.416307161345988
12.90120793787748,5.394736842105263
12.903364969801553,5.3451251078515964
12.905522001725625,5.355910267471959
12.907679033649698,5.2998274374460745
12.90983606557377,5.319240724762727
12.911993097497843,5.321397756686799
12.914150129421916,5.323554788610871
12.916307161345989,5.2782571182053495
12.918464193270061,5.286885245901639
12.920621225194132,5.297670405522002
12.922778257118205,5.336496980155307
12.924935289042278,5.325711820534944
12.92709232096635,5.312769628990509
12.929249352890423,5.291199309749785
12.931406384814496,5.2631578947368425
12.933563416738568,5.256686798964624
12.935720448662641,5.258843830888697
12.937877480586714,5.26100086281277
12.940034512510785,5.2631578947368425
12.942191544434857,5.284728213977567
12.94434857635893,5.317083692838654
12.946505608283003,5.336496980155307
12.948662640207075,5.355910267471959
12.950819672131148,5.368852459016393
12.95297670405522,5.371009490940466
12.955133735979294,5.347282139775669
12.957290767903364,5.347282139775669
12.959447799827437,5.336496980155307
12.96160483175151,5.336496980155307
12.963761863675582,5.317083692838654
12.965918895599655,5.319240724762727
12.968075927523728,5.3149266609145815
12.9702329594478,5.310612597066437
12.972389991371873,5.306298533218292
12.974547023295946,5.340811044003451
12.976704055220017,5.3451251078515964
12.97886108714409,5.338654012079379
12.981018119068162,5.310612597066437
12.983175150992235,5.327868852459017
12.985332182916308,5.325711820534944
12.98748921484038,5.323554788610871
12.989646246764453,5.3149266609145815
12.991803278688526,5.317083692838654
12.993960310612596,5.312769628990509
12.99611734253667,5.317083692838654
12.998274374460742,5.3300258843830886
13.000431406384815,5.3451251078515964
13.002588438308887,5.353753235547886
13.00474547023296,5.3817946505608285
13.006902502157033,5.358067299396031
13.009059534081105,5.422778257118205
13.011216566005178,5.392579810181191
13.013373597929249,5.379637618636756
13.015530629853322,5.327868852459017
13.017687661777394,5.323554788610871
13.019844693701467,5.282571182053495
13.02200172562554,5.291199309749785
13.024158757549612,5.276100086281277
13.026315789473685,5.258843830888697
13.028472821397758,5.284728213977567
13.030629853321829,5.325711820534944
13.032786885245901,5.358067299396031
13.034943917169974,5.392579810181191
13.037100949094047,5.373166522864539
13.03925798101812,5.362381363244176
13.041415012942192,5.338654012079379
13.043572044866265,5.319240724762727
13.045729076790337,5.319240724762727
13.04788610871441,5.353753235547886
13.050043140638481,5.321397756686799
13.052200172562554,5.312769628990509
13.054357204486626,5.297670405522002
13.056514236410699,5.319240724762727
13.058671268334772,5.355910267471959
13.060828300258844,5.405522001725625
13.062985332182917,5.3817946505608285
13.06514236410699,5.3602243313201035
13.067299396031062,5.280414150129422
13.069456427955133,5.2782571182053495
13.071613459879206,5.312769628990509
13.073770491803279,5.321397756686799
13.075927523727351,5.358067299396031
13.078084555651424,5.3666954270923215
13.080241587575497,5.362381363244176
13.08239861949957,5.373166522864539
13.084555651423642,5.388265746333046
13.086712683347713,5.390422778257118
13.088869715271786,5.351596203623814
13.091026747195858,5.351596203623814
13.093183779119931,5.327868852459017
13.095340811044004,5.3300258843830886
13.097497842968076,5.323554788610871
13.099654874892149,5.325711820534944
13.101811906816222,5.325711820534944
13.103968938740294,5.353753235547886
13.106125970664365,5.353753235547886
13.108283002588438,5.358067299396031
13.11044003451251,5.362381363244176
13.112597066436583,5.338654012079379
13.114754098360656,5.347282139775669
13.116911130284729,5.377480586712683
13.119068162208801,5.353753235547886
13.121225194132874,5.355910267471959
13.123382226056945,5.338654012079379
13.125539257981018,5.3666954270923215
13.12769628990509,5.3602243313201035
13.129853321829163,5.388265746333046
13.132010353753236,5.355910267471959
13.134167385677308,5.383951682484901
13.136324417601381,5.351596203623814
13.138481449525454,5.349439171699741
13.140638481449527,5.334339948231234
13.142795513373597,5.347282139775669
13.14495254529767,5.325711820534944
13.147109577221743,5.332182916307161
13.149266609145815,5.3300258843830886
13.151423641069888,5.317083692838654
13.15358067299396,5.308455565142364
13.155737704918034,5.2933563416738565
13.157894736842106,5.2631578947368425
13.160051768766179,5.239430543572045
13.16220880069025,5.25237273511648
13.164365832614322,5.301984469370147
13.166522864538395,5.332182916307161
13.168679896462468,5.351596203623814
13.17083692838654,5.377480586712683
13.172993960310613,5.420621225194133
13.175150992234686,5.429249352890423
13.177308024158759,5.414150129421915
13.17946505608283,5.347282139775669
13.181622088006902,5.319240724762727
13.183779119930975,5.291199309749785
13.185936151855048,5.321397756686799
13.18809318377912,5.340811044003451
13.190250215703193,5.347282139775669
13.192407247627266,5.351596203623814
13.194564279551338,5.3602243313201035
13.196721311475411,5.368852459016393
13.198878343399482,5.373166522864539
13.201035375323555,5.355910267471959
13.203192407247627,5.351596203623814
13.2053494391717,5.364538395168249
13.207506471095773,5.355910267471959
13.209663503019845,5.334339948231234
13.211820534943918,5.334339948231234
13.21397756686799,5.317083692838654
13.216134598792062,5.355910267471959
13.218291630716134,5.362381363244176
13.220448662640207,5.388265746333046
13.22260569456428,5.401207937877481
13.224762726488352,5.416307161345988
13.226919758412425,5.390422778257118
13.229076790336498,5.3602243313201035
13.23123382226057,5.392579810181191
13.233390854184643,5.371009490940466
13.235547886108714,5.407679033649698
13.237704918032787,5.416307161345988
13.23986194995686,5.3968938740293355
13.242018981880932,5.401207937877481
13.244176013805005,5.3968938740293355
13.246333045729077,5.401207937877481
13.24849007765315,5.340811044003451
13.250647109577223,5.373166522864539
13.252804141501294,5.390422778257118
13.254961173425366,5.420621225194133
13.257118205349439,5.392579810181191
13.259275237273512,5.3602243313201035
13.261432269197584,5.323554788610871
13.263589301121657,5.340811044003451
13.26574633304573,5.332182916307161
13.267903364969802,5.310612597066437
13.270060396893875,5.340811044003451
13.272217428817946,5.422778257118205
13.274374460742019,5.42709232096635
13.276531492666091,5.433563416738568
13.278688524590164,5.405522001725625
13.280845556514237,5.420621225194133
13.28300258843831,5.429249352890423
13.285159620362382,5.407679033649698
13.287316652286455,5.377480586712683
13.289473684210527,5.388265746333046
13.291630716134598,5.390422778257118
13.293787748058671,5.386108714408973
13.295944779982744,5.362381363244176
13.298101811906816,5.323554788610871
13.300258843830889,5.280414150129422
13.302415875754962,5.267471958584987
13.304572907679034,5.267471958584987
13.306729939603107,5.2998274374460745
13.308886971527178,5.349439171699741
13.31104400345125,5.358067299396031
13.313201035375323,5.386108714408973
13.315358067299396,5.420621225194133
13.317515099223469,5.390422778257118
13.319672131147541,5.392579810181191
13.321829163071614,5.418464193270061
13.323986194995687,5.3968938740293355
13.32614322691976,5.3817946505608285
13.32830025884383,5.371009490940466
13.330457290767903,5.392579810181191
13.332614322691976,5.364538395168249
13.334771354616048,5.371009490940466
13.336928386540121,5.3666954270923215
13.339085418464194,5.349439171699741
13.341242450388267,5.364538395168249
13.34339948231234,5.353753235547886
13.34555651423641,5.368852459016393
13.347713546160483,5.358067299396031
13.349870578084555,5.351596203623814
13.352027610008628,5.358067299396031
13.3541846419327,5.327868852459017
13.356341673856774,5.319240724762727
13.358498705780846,5.301984469370147
13.360655737704919,5.301984469370147
13.362812769628992,5.332182916307161
13.364969801553062,5.338654012079379
13.367126833477135,5.358067299396031
13.369283865401208,5.327868852459017
13.37144089732528,5.349439171699741
13.373597929249353,5.349439171699741
13.375754961173426,5.394736842105263
13.377911993097499,5.411993097497843
13.380069025021571,5.403364969801554
13.382226056945644,5.342968075927524
13.384383088869715,5.340811044003451
13.386540120793788,5.334339948231234
13.38869715271786,5.325711820534944
13.390854184641933,5.338654012079379
13.393011216566006,5.3666954270923215
13.395168248490078,5.368852459016393
13.397325280414151,5.394736842105263
13.399482312338224,5.420621225194133
13.401639344262295,5.4637618636755825
13.403796376186367,5.433563416738568
13.40595340811044,5.407679033649698
13.408110440034513,5.358067299396031
13.410267471958585,5.351596203623814
13.412424503882658,5.3300258843830886
13.41458153580673,5.334339948231234
13.416738567730803,5.347282139775669
13.418895599654876,5.355910267471959
13.421052631578947,5.351596203623814
13.42320966350302,5.347282139775669
13.425366695427092,5.358067299396031
13.427523727351165,5.358067299396031
13.429680759275238,5.342968075927524
13.43183779119931,5.332182916307161
13.433994823123383,5.319240724762727
13.436151855047456,5.317083692838654
13.438308886971527,5.323554788610871
13.4404659188956,5.377480586712683
13.442622950819672,5.353753235547886
13.444779982743745,5.353753235547886
13.446937014667817,5.336496980155307
13.44909404659189,5.2933563416738565
13.451251078515963,5.297670405522002
13.453408110440035,5.2782571182053495
13.455565142364108,5.276100086281277
13.457722174288179,5.321397756686799
13.459879206212252,5.3149266609145815
13.462036238136324,5.323554788610871
13.464193270060397,5.26100086281277
13.46635030198447,5.289042277825712
13.468507333908542,5.295513373597929
13.470664365832615,5.289042277825712
13.472821397756688,5.26962899050906
13.47497842968076,5.265314926660914
13.477135461604831,5.250215703192407
13.479292493528904,5.239430543572045
13.481449525452977,5.230802415875755
13.48360655737705,5.250215703192407
13.485763589301122,5.291199309749785
13.487920621225195,5.291199309749785
13.490077653149267,5.317083692838654
13.49223468507334,5.332182916307161
13.494391716997411,5.297670405522002
13.496548748921484,5.286885245901639
13.498705780845556,5.280414150129422
13.500862812769629,5.286885245901639
13.503019844693702,5.304141501294219
13.505176876617774,5.2933563416738565
13.507333908541847,5.282571182053495
13.50949094046592,5.282571182053495
13.511647972389992,5.2782571182053495
13.513805004314063,5.250215703192407
13.515962036238136,5.237273511647972
13.518119068162209,5.245901639344263
13.520276100086281,5.24374460742019
13.522433132010354,5.273943054357205
13.524590163934427,5.2933563416738565
13.5267471958585,5.310612597066437
13.528904227782572,5.297670405522002
13.531061259706643,5.267471958584987
13.533218291630716,5.250215703192407
13.535375323554788,5.250215703192407
13.537532355478861,5.209232096635031
13.539689387402934,5.230802415875755
13.541846419327007,5.2113891285591025
13.54400345125108,5.265314926660914
13.546160483175152,5.273943054357205
13.548317515099225,5.312769628990509
13.550474547023295,5.312769628990509
13.552631578947368,5.310612597066437
13.55478861087144,5.301984469370147
13.556945642795514,5.297670405522002
13.559102674719586,5.276100086281277
13.561259706643659,5.273943054357205
13.563416738567732,5.25237273511648
13.565573770491804,5.250215703192407
13.567730802415875,5.245901639344263
13.569887834339948,5.25237273511648
13.57204486626402,5.26962899050906
13.574201898188093,5.26100086281277
13.576358930112166,5.25237273511648
13.578515962036239,5.239430543572045
13.580672993960311,5.230802415875755
13.582830025884384,5.245901639344263
13.584987057808457,5.239430543572045
13.587144089732528,5.224331320103538
13.5893011216566,5.213546160483175
13.591458153580673,5.20060396893874
13.593615185504746,5.213546160483175
13.595772217428818,5.228645383951682
13.597929249352891,5.22648835202761
13.600086281276964,5.22648835202761
13.602243313201036,5.217860224331321
13.604400345125109,5.256686798964624
13.60655737704918,5.241587575496117
13.608714408973253,5.24374460742019
13.610871440897325,5.220017256255392
13.613028472821398,5.248058671268335
13.61518550474547,5.256686798964624
13.617342536669543,5.250215703192407
13.619499568593616,5.271786022433132
13.621656600517689,5.26100086281277
13.62381363244176,5.232959447799828
13.625970664365832,5.220017256255392
13.628127696289905,5.204918032786885
13.630284728213978,5.239430543572045
13.63244176013805,5.237273511647972
13.634598792062123,5.248058671268335
13.636755823986196,5.239430543572045
13.638912855910268,5.2351164797239
13.641069887834341,5.217860224331321
13.643226919758412,5.198446937014668
13.645383951682485,5.189818809318378
13.647540983606557,5.163934426229508
13.64969801553063,5.166091458153581
13.651855047454703,5.202761000862813
13.654012079378775,5.209232096635031
13.656169111302848,5.2113891285591025
13.65832614322692,5.194132873166523
13.660483175150992,5.19197584124245
13.662640207075064,5.179033649698016
13.664797238999137,5.170405522001726
13.66695427092321,5.1747195858498705
13.669111302847282,5.1962899050905955
13.671268334771355,5.209232096635031
13.673425366695428,5.198446937014668
13.6755823986195,5.176876617773943
13.677739430543573,5.131578947368421
13.679896462467644,5.153149266609146
13.682053494391717,5.148835202761001
13.68421052631579,5.148835202761001
13.686367558239862,5.140207075064711
13.688524590163935,5.105694564279552
13.690681622088007,5.097066436583262
13.69283865401208,5.135893011216566
13.694995685936153,5.161777394305436
13.697152717860225,5.1596203623813635
13.699309749784296,5.157463330457291
13.701466781708369,5.1445211389128565
13.703623813632442,5.133735979292494
13.705780845556514,5.116479723899914
13.707937877480587,5.140207075064711
13.71009490940466,5.1596203623813635
13.712251941328732,5.170405522001726
13.714408973252805,5.185504745470233
13.716566005176876,5.1962899050905955
13.718723037100949,5.198446937014668
13.720880069025021,5.222174288179465
13.723037100949094,5.176876617773943
13.725194132873167,5.161777394305436
13.72735116479724,5.148835202761001
13.729508196721312,5.138050043140638
13.731665228645385,5.116479723899914
13.733822260569458,5.090595340811044
13.735979292493528,5.084124245038827
13.738136324417601,5.071182053494391
13.740293356341674,5.073339085418464
13.742450388265746,5.086281276962899
13.74460742018982,5.081967213114754
13.746764452113892,5.075496117342537
13.748921484037965,5.043140638481449
13.751078515962037,5.049611734253667
13.753235547886108,5.056082830025884
13.75539257981018,5.062553925798102
13.757549611734254,5.066867989646247
13.759706643658326,5.088438308886972
13.761863675582399,5.0927523727351165
13.764020707506472,5.0776531492666095
13.766177739430544,5.075496117342537
13.768334771354617,5.090595340811044
13.77049180327869,5.079810181190681
13.77264883520276,5.105694564279552
13.774805867126833,5.099223468507334
13.776962899050906,5.0927523727351165
13.779119930974979,5.019413287316652
13.781276962899051,5.021570319240725
13.783433994823124,5.045297670405522
13.785591026747197,5.040983606557377
13.78774805867127,5.045297670405522
13.789905090595342,5.053925798101812
13.792062122519413,5.047454702329595
13.794219154443486,5.012942191544435
13.796376186367558,5.028041415012942
13.798533218291631,5.030198446937015
13.800690250215704,5.032355478861088
13.802847282139776,5.028041415012942
13.805004314063849,5.021570319240725
13.807161345987922,5.01725625539258
13.809318377911993,5.049611734253667
13.811475409836065,5.058239861949957
13.813632441760138,5.05176876617774
13.81578947368421,5.056082830025884
13.817946505608283,5.049611734253667
13.820103537532356,5.043140638481449
13.822260569456429,5.034512510785159
13.824417601380501,5.034512510785159
13.826574633304574,5.032355478861088
13.828731665228645,5.023727351164798
13.830888697152718,5.0107851596203625
13.83304572907679,5.012942191544435
13.835202761000863,5.036669542709232
13.837359792924936,5.062553925798102
13.839516824849008,5.058239861949957
13.841673856773081,5.047454702329595
13.843830888697154,5.023727351164798
13.845987920621225,5.0107851596203625
13.848144952545297,5.006471095772217
13.85030198446937,5.00862812769629
13.852459016393443,5.01725625539258
13.854616048317515,4.993528904227783
13.856773080241588,4.969801553062985
13.85893011216566,4.984900776531493
13.861087144089733,5.00862812769629
13.863244176013806,4.997842968075927
13.865401207937877,4.99137187230371
13.86755823986195,4.9741156169111305
13.869715271786022,4.9590163934426235
13.871872303710095,4.965487489214841
13.874029335634168,4.969801553062985
13.87618636755824,4.9741156169111305
13.878343399482313,4.98274374460742
13.880500431406386,4.971958584987058
13.882657463330457,5.002157031924073
13.88481449525453,5.0107851596203625
13.886971527178602,5.028041415012942
13.889128559102675,5.034512510785159
13.891285591026747,5.030198446937015
13.89344262295082,5.002157031924073
13.895599654874893,5.01725625539258
13.897756686798965,5.021570319240725
13.899913718723038,5.015099223468507
13.902070750647109,5.00862812769629
13.904227782571182,4.987057808455566
13.906384814495254,4.997842968075927
13.908541846419327,4.99137187230371
13.9106988783434,4.98274374460742
13.912855910267472,4.997842968075927
13.915012942191545,4.950388265746333
13.917169974115618,4.946074201898188
13.91932700603969,4.9223468507333905
13.921484037963761,4.915875754961173
13.923641069887834,4.913718723037101
13.925798101811907,4.920189818809319
13.92795513373598,4.933132010353753
13.930112165660052,4.946074201898188
13.932269197584125,4.941760138050043
13.934426229508198,4.926660914581536
13.93658326143227,4.911561691113029
13.938740293356341,4.900776531492666
13.940897325280414,4.894305435720449
13.943054357204486,4.909404659188956
13.94521138912856,4.915875754961173
13.947368421052632,4.937446074201898
13.949525452976705,4.933132010353753
13.951682484900777,4.941760138050043
13.95383951682485,4.926660914581536
13.955996548748923,4.924503882657463
13.958153580672993,4.918032786885246
13.960310612597066,4.913718723037101
13.962467644521139,4.9072476272648835
13.964624676445212,4.915875754961173
13.966781708369284,4.915875754961173
13.968938740293357,4.9223468507333905
13.97109577221743,4.928817946505609
13.973252804141502,4.9223468507333905
13.975409836065573,4.930974978429681
13.977566867989646,4.933132010353753
13.979723899913719,4.943917169974116
13.981880931837791,4.967644521138913
13.984037963761864,4.9590163934426235
13.986194995685937,4.965487489214841
13.98835202761001,4.952545297670405
13.990509059534082,4.948231233822261
13.992666091458155,4.952545297670405
13.994823123382226,4.943917169974116
13.996980155306298,4.911561691113029
13.999137187230371,4.909404659188956
14.001294219154444,4.898619499568594
14.003451251078516,4.902933563416739
14.005608283002589,4.894305435720449
14.007765314926662,4.896462467644521
14.009922346850734,4.8921484037963765
14.012079378774807,4.894305435720449
14.014236410698878,4.900776531492666
14.01639344262295,4.902933563416739
14.018550474547023,4.905090595340811
14.020707506471096,4.918032786885246
14.022864538395169,4.909404659188956
14.025021570319241,4.909404659188956
14.027178602243314,4.918032786885246
14.029335634167387,4.918032786885246
14.031492666091458,4.911561691113029
14.03364969801553,4.918032786885246
14.035806729939603,4.913718723037101
14.037963761863676,4.913718723037101
14.040120793787748,4.926660914581536
14.042277825711821,4.915875754961173
14.044434857635894,4.935289042277826
14.046591889559966,4.941760138050043
14.048748921484039,4.943917169974116
14.05090595340811,4.969801553062985
14.053062985332183,4.969801553062985
14.055220017256255,4.9741156169111305
14.057377049180328,4.971958584987058
14.0595340811044,4.9590163934426235
14.061691113028473,4.935289042277826
14.063848144952546,4.937446074201898
14.066005176876619,4.941760138050043
14.06816220880069,4.952545297670405
14.070319240724762,4.9590163934426235
14.072476272648835,4.935289042277826
14.074633304572908,4.939603106125971
14.07679033649698,4.961173425366695
14.078947368421053,4.967644521138913
14.081104400345126,4.961173425366695
14.083261432269198,4.937446074201898
14.085418464193271,4.954702329594478
14.087575496117342,4.950388265746333
14.089732528041415,4.928817946505609
14.091889559965487,4.928817946505609
14.09404659188956,4.918032786885246
14.096203623813633,4.913718723037101
14.098360655737705,4.924503882657463
14.100517687661778,4.935289042277826
14.10267471958585,4.946074201898188
14.104831751509924,4.943917169974116
14.106988783433994,4.965487489214841
14.109145815358067,4.963330457290768
14.11130284728214,4.971958584987058
14.113459879206212,4.993528904227783
14.115616911130285,5.019413287316652
14.117773943054358,5.012942191544435
14.11993097497843,4.993528904227783
14.122088006902503,4.948231233822261
14.124245038826574,4.948231233822261
14.126402070750647,4.894305435720449
14.12855910267472,4.894305435720449
14.130716134598792,4.898619499568594
14.132873166522865,4.928817946505609
14.135030198446938,4.933132010353753
14.13718723037101,4.948231233822261
14.139344262295083,4.937446074201898
14.141501294219156,4.939603106125971
14.143658326143226,4.924503882657463
14.1458153580673,4.915875754961173
14.147972389991372,4.915875754961173
14.150129421915445,4.900776531492666
14.152286453839517,4.905090595340811
14.15444348576359,4.911561691113029
14.156600517687663,4.928817946505609
14.158757549611735,4.926660914581536
14.160914581535806,4.941760138050043
14.163071613459879,4.935289042277826
14.165228645383952,4.926660914581536
14.167385677308024,4.902933563416739
14.169542709232097,4.898619499568594
14.17169974115617,4.889991371872304
14.173856773080242,4.902933563416739
14.176013805004315,4.915875754961173
14.178170836928388,4.911561691113029
14.180327868852459,4.905090595340811
14.182484900776531,4.920189818809319
14.184641932700604,4.915875754961173
14.186798964624677,4.915875754961173
14.18895599654875,4.918032786885246
14.191113028472822,4.915875754961173
14.193270060396895,4.9072476272648835
14.195427092320967,4.915875754961173
14.197584124245038,4.924503882657463
14.199741156169111,4.928817946505609
14.201898188093184,4.915875754961173
14.204055220017256,4.909404659188956
14.206212251941329,4.915875754961173
14.208369283865402,4.946074201898188
14.210526315789474,4.946074201898188
14.212683347713547,4.924503882657463
14.21484037963762,4.896462467644521
14.21699741156169,4.905090595340811
14.219154443485763,4.924503882657463
14.221311475409836,4.937446074201898
14.223468507333909,4.965487489214841
14.225625539257981,4.941760138050043
14.227782571182054,4.924503882657463
14.229939603106127,4.900776531492666
14.2320966350302,4.9072476272648835
14.234253666954272,4.913718723037101
14.236410698878343,4.918032786885246
14.238567730802416,4.9223468507333905
14.240724762726488,4.954702329594478
14.242881794650561,4.971958584987058
14.245038826574634,4.956859361518551
14.247195858498706,4.963330457290768
14.249352890422779,4.950388265746333
14.251509922346852,4.956859361518551
14.253666954270923,4.967644521138913
14.255823986194995,4.9741156169111305
14.257981018119068,4.9741156169111305
14.26013805004314,4.993528904227783
14.262295081967213,4.971958584987058
14.264452113891286,4.956859361518551
14.266609145815359,4.939603106125971
14.268766177739431,4.941760138050043
14.270923209663504,4.948231233822261
14.273080241587575,4.948231233822261
14.275237273511648,4.946074201898188
14.27739430543572,4.965487489214841
14.279551337359793,4.963330457290768
14.281708369283866,4.976272648835203
14.283865401207938,4.980586712683348
14.286022433132011,4.971958584987058
14.288179465056084,4.956859361518551
14.290336496980155,4.963330457290768
14.292493528904227,4.954702329594478
14.2946505608283,4.941760138050043
14.296807592752373,4.933132010353753
14.298964624676445,4.933132010353753
14.301121656600518,4.926660914581536
14.30327868852459,4.943917169974116
14.305435720448664,4.956859361518551
14.307592752372736,4.943917169974116
14.309749784296807,4.9590163934426235
14.31190681622088,4.948231233822261
14.314063848144952,4.946074201898188
14.316220880069025,4.956859361518551
14.318377911993098,4.943917169974116
14.32053494391717,4.969801553062985
14.322691975841243,4.9741156169111305
14.324849007765316,4.993528904227783
14.327006039689389,4.99137187230371
14.32916307161346,4.997842968075927
14.331320103537532,4.978429680759275
14.333477135461605,4.9590163934426235
14.335634167385678,4.935289042277826
14.33779119930975,4.924503882657463
