Length [mm],Keyhole depth [mm]
11.371872303710095,2.566867989646247
11.374029335634168,2.571182053494392
11.37618636755824,2.586281276962899
11.378343399482313,2.577653149266609
11.380500431406386,2.5884383088869716
11.382657463330457,2.5841242450388267
11.38481449525453,2.562553925798102
11.386971527178602,2.5560828300258844
11.389128559102675,2.5431406384814497
11.391285591026747,2.532355478861087
11.39344262295082,2.528041415012942
11.395599654874893,2.5237273511647973
11.397756686798965,2.52588438308887
11.399913718723038,2.540983606557377
11.402070750647109,2.571182053494392
11.404227782571182,2.616479723899914
11.406384814495254,2.640207075064711
11.408541846419327,2.640207075064711
11.4106988783434,2.653149266609146
11.412855910267472,2.6682484900776533
11.415012942191545,2.6682484900776533
11.417169974115618,2.6574633304572908
11.419327006039689,2.640207075064711
11.421484037963761,2.603537532355479
11.423641069887834,2.575496117342537
11.425798101811907,2.549611734253667
11.42795513373598,2.5237273511647973
11.430112165660052,2.5129421915444348
11.432269197584125,2.50862812769629
11.434426229508198,2.5194132873166524
11.43658326143227,2.5172562553925797
11.438740293356341,2.5237273511647973
11.440897325280414,2.5129421915444348
11.443054357204486,2.5021570319240727
11.44521138912856,2.5237273511647973
11.447368421052632,2.5237273511647973
11.449525452976705,2.5129421915444348
11.451682484900777,2.495685936151855
11.45383951682485,2.504314063848145
11.455996548748923,2.4892148403796375
11.458153580672993,2.4978429680759278
11.460310612597066,2.5021570319240727
11.462467644521139,2.549611734253667
11.464624676445212,2.549611734253667
11.466781708369284,2.558239861949957
11.468938740293357,2.5603968938740294
11.47109577221743,2.549611734253667
11.473252804141502,2.5560828300258844
11.475409836065573,2.5517687661777395
11.477566867989646,2.5647109577221743
11.479723899913719,2.549611734253667
11.481880931837791,2.540983606557377
11.484037963761864,2.562553925798102
11.486194995685937,2.5927523727351165
11.48835202761001,2.5970664365832614
11.490509059534082,2.610008628127696
11.492666091458155,2.599223468507334
11.494823123382226,2.5970664365832614
11.496980155306298,2.5560828300258844
11.499137187230371,2.532355478861087
11.501294219154444,2.5194132873166524
11.503451251078516,2.5064710957722176
11.505608283002589,2.493528904227783
11.507765314926662,2.4741156169111305
11.509922346850734,2.454702329594478
11.512079378774805,2.4460742018981882
11.514236410698878,2.430974978429681
11.51639344262295,2.4374460742018984
11.518550474547023,2.4460742018981882
11.520707506471096,2.4611734253666953
11.522864538395169,2.4460742018981882
11.525021570319241,2.4439171699741156
11.527178602243314,2.4331320103537535
11.529335634167387,2.4352890422778257
11.531492666091458,2.422346850733391
11.53364969801553,2.4417601380500433
11.535806729939603,2.450388265746333
11.537963761863676,2.4396031061259706
11.540120793787748,2.4396031061259706
11.542277825711821,2.4525452976704054
11.544434857635894,2.4611734253666953
11.546591889559966,2.493528904227783
11.548748921484037,2.495685936151855
11.55090595340811,2.4805867126833476
11.553062985332183,2.4849007765314925
11.555220017256255,2.4978429680759278
11.557377049180328,2.4849007765314925
11.5595340811044,2.5021570319240727
11.561691113028473,2.4849007765314925
11.563848144952546,2.4698015530629855
11.566005176876619,2.4439171699741156
11.56816220880069,2.4439171699741156
11.570319240724762,2.4396031061259706
11.572476272648835,2.4396031061259706
11.574633304572908,2.4417601380500433
11.57679033649698,2.4525452976704054
11.578947368421053,2.4611734253666953
11.581104400345126,2.4525452976704054
11.583261432269198,2.450388265746333
11.585418464193271,2.471958584987058
11.587575496117342,2.4654874892148406
11.589732528041415,2.471958584987058
11.591889559965487,2.454702329594478
11.59404659188956,2.454702329594478
11.596203623813633,2.4568593615185503
11.598360655737705,2.4417601380500433
11.600517687661778,2.4396031061259706
11.60267471958585,2.463330457290768
11.604831751509922,2.4482312338222605
11.606988783433994,2.4331320103537535
11.609145815358067,2.4352890422778257
11.61130284728214,2.4396031061259706
11.613459879206212,2.454702329594478
11.615616911130285,2.471958584987058
11.617773943054358,2.4460742018981882
11.61993097497843,2.4396031061259706
11.622088006902503,2.4482312338222605
11.624245038826574,2.4525452976704054
11.626402070750647,2.4482312338222605
11.62855910267472,2.4331320103537535
11.630716134598792,2.424503882657463
11.632873166522865,2.424503882657463
11.635030198446938,2.4374460742018984
11.63718723037101,2.4460742018981882
11.639344262295083,2.4568593615185503
11.641501294219154,2.4439171699741156
11.643658326143226,2.4568593615185503
11.6458153580673,2.4331320103537535
11.647972389991372,2.430974978429681
11.650129421915445,2.422346850733391
11.652286453839517,2.409404659188956
11.65444348576359,2.4072476272648835
11.656600517687663,2.4158757549611733
11.658757549611735,2.418032786885246
11.660914581535806,2.4115616911130284
11.663071613459879,2.422346850733391
11.665228645383952,2.430974978429681
11.667385677308024,2.4331320103537535
11.669542709232097,2.4331320103537535
11.67169974115617,2.424503882657463
11.673856773080242,2.4158757549611733
11.676013805004315,2.413718723037101
11.678170836928388,2.409404659188956
11.680327868852459,2.3943054357204487
11.682484900776531,2.4115616911130284
11.684641932700604,2.4158757549611733
11.686798964624677,2.428817946505608
11.68895599654875,2.4439171699741156
11.691113028472822,2.4439171699741156
11.693270060396895,2.454702329594478
11.695427092320967,2.459016393442623
11.697584124245038,2.471958584987058
11.699741156169111,2.459016393442623
11.701898188093184,2.4396031061259706
11.704055220017256,2.4417601380500433
11.706212251941329,2.4352890422778257
11.708369283865402,2.430974978429681
11.710526315789474,2.424503882657463
11.712683347713547,2.4029335634167386
11.71484037963762,2.4029335634167386
11.71699741156169,2.4007765314926663
11.719154443485763,2.4158757549611733
11.721311475409836,2.428817946505608
11.723468507333909,2.4331320103537535
11.725625539257981,2.4417601380500433
11.727782571182054,2.450388265746333
11.729939603106127,2.459016393442623
11.7320966350302,2.4654874892148406
11.73425366695427,2.459016393442623
11.736410698878343,2.424503882657463
11.738567730802416,2.418032786885246
11.740724762726488,2.413718723037101
11.742881794650561,2.409404659188956
11.745038826574634,2.4050905953408113
11.747195858498706,2.4029335634167386
11.749352890422779,2.424503882657463
11.751509922346852,2.4331320103537535
11.753666954270923,2.4331320103537535
11.755823986194995,2.424503882657463
11.757981018119068,2.422346850733391
11.76013805004314,2.413718723037101
11.762295081967213,2.4029335634167386
11.764452113891286,2.4115616911130284
11.766609145815359,2.4201898188093183
11.768766177739431,2.4007765314926663
11.770923209663504,2.4007765314926663
11.773080241587575,2.387834339948231
11.775237273511648,2.385677308024159
11.77739430543572,2.381363244176014
11.779551337359793,2.3792062122519413
11.781708369283866,2.381363244176014
11.783865401207938,2.3986194995685937
11.786022433132011,2.387834339948231
11.788179465056084,2.3943054357204487
11.790336496980155,2.4115616911130284
11.792493528904227,2.4158757549611733
11.7946505608283,2.409404659188956
11.796807592752373,2.4050905953408113
11.798964624676445,2.381363244176014
11.801121656600518,2.385677308024159
11.80327868852459,2.392148403796376
11.805435720448664,2.389991371872304
11.807592752372736,2.377049180327869
11.809749784296807,2.3792062122519413
11.81190681622088,2.3792062122519413
11.814063848144952,2.372735116479724
11.816220880069025,2.372735116479724
11.818377911993098,2.383520276100086
11.82053494391717,2.392148403796376
11.822691975841243,2.3662640207075065
11.824849007765316,2.3619499568593616
11.827006039689387,2.364106988783434
11.82916307161346,2.364106988783434
11.831320103537532,2.3705780845556514
11.833477135461605,2.3792062122519413
11.835634167385678,2.389991371872304
11.83779119930975,2.387834339948231
11.839948231233823,2.3619499568593616
11.842105263157896,2.351164797238999
11.844262295081968,2.351164797238999
11.84641932700604,2.359792924935289
11.848576358930112,2.3662640207075065
11.850733390854185,2.3619499568593616
11.852890422778257,2.3533218291630718
11.85504745470233,2.344693701466782
11.857204486626403,2.346850733390854
11.859361518550475,2.351164797238999
11.861518550474548,2.351164797238999
11.863675582398619,2.355478861087144
11.865832614322692,2.351164797238999
11.867989646246764,2.368421052631579
11.870146678170837,2.377049180327869
11.87230371009491,2.413718723037101
11.874460742018982,2.409404659188956
11.876617773943055,2.430974978429681
11.878774805867128,2.4007765314926663
11.8809318377912,2.3986194995685937
11.883088869715271,2.3943054357204487
11.885245901639344,2.3943054357204487
11.887402933563417,2.389991371872304
11.88955996548749,2.387834339948231
11.891716997411562,2.377049180327869
11.893874029335635,2.368421052631579
11.896031061259707,2.3576358930112167
11.89818809318378,2.3662640207075065
11.900345125107853,2.364106988783434
11.902502157031924,2.3705780845556514
11.904659188955996,2.3619499568593616
11.906816220880069,2.355478861087144
11.908973252804142,2.368421052631579
11.911130284728214,2.4050905953408113
11.913287316652287,2.396462467644521
11.91544434857636,2.389991371872304
11.917601380500432,2.387834339948231
11.919758412424503,2.389991371872304
11.921915444348576,2.385677308024159
11.924072476272649,2.381363244176014
11.926229508196721,2.3533218291630718
11.928386540120794,2.346850733390854
11.930543572044867,2.383520276100086
11.93270060396894,2.389991371872304
11.934857635893012,2.409404659188956
11.937014667817085,2.4201898188093183
11.939171699741156,2.424503882657463
11.941328731665228,2.4201898188093183
11.943485763589301,2.4417601380500433
11.945642795513374,2.4568593615185503
11.947799827437446,2.4741156169111305
11.949956859361519,2.4525452976704054
11.952113891285592,2.426660914581536
11.954270923209664,2.430974978429681
11.956427955133735,2.4158757549611733
11.958584987057808,2.4007765314926663
11.96074201898188,2.392148403796376
11.962899050905953,2.3986194995685937
11.965056082830026,2.4007765314926663
11.967213114754099,2.3986194995685937
11.969370146678171,2.385677308024159
11.971527178602244,2.3748921484037964
11.973684210526317,2.3705780845556514
11.975841242450388,2.351164797238999
11.97799827437446,2.344693701466782
11.980155306298533,2.3425366695427092
11.982312338222606,2.346850733390854
11.984469370146678,2.346850733390854
11.986626402070751,2.377049180327869
11.988783433994824,2.389991371872304
11.990940465918897,2.387834339948231
11.99309749784297,2.383520276100086
11.99525452976704,2.3705780845556514
11.997411561691113,2.3662640207075065
11.999568593615185,2.364106988783434
12.001725625539258,2.3705780845556514
12.00388265746333,2.368421052631579
12.006039689387404,2.372735116479724
12.008196721311476,2.3748921484037964
12.010353753235549,2.3748921484037964
12.01251078515962,2.3792062122519413
12.014667817083692,2.372735116479724
12.016824849007765,2.3748921484037964
12.018981880931838,2.3705780845556514
12.02113891285591,2.3619499568593616
12.023295944779983,2.364106988783434
12.025452976704056,2.3619499568593616
12.027610008628129,2.349007765314927
12.029767040552201,2.349007765314927
12.031924072476272,2.3576358930112167
12.034081104400345,2.355478861087144
12.036238136324418,2.3533218291630718
12.03839516824849,2.372735116479724
12.040552200172563,2.377049180327869
12.042709232096636,2.3943054357204487
12.044866264020708,2.3986194995685937
12.047023295944781,2.4158757549611733
12.049180327868852,2.413718723037101
12.051337359792925,2.4158757549611733
12.053494391716997,2.418032786885246
12.05565142364107,2.4007765314926663
12.057808455565143,2.392148403796376
12.059965487489215,2.389991371872304
12.062122519413288,2.387834339948231
12.06427955133736,2.389991371872304
12.066436583261433,2.413718723037101
12.068593615185504,2.413718723037101
12.070750647109577,2.413718723037101
12.07290767903365,2.4050905953408113
12.075064710957722,2.396462467644521
12.077221742881795,2.3986194995685937
12.079378774805868,2.4029335634167386
12.08153580672994,2.409404659188956
12.083692838654013,2.413718723037101
12.085849870578086,2.4115616911130284
12.088006902502157,2.4007765314926663
12.09016393442623,2.3986194995685937
12.092320966350302,2.4115616911130284
12.094477998274375,2.409404659188956
12.096635030198447,2.4029335634167386
12.09879206212252,2.396462467644521
12.100949094046593,2.4007765314926663
12.103106125970665,2.3986194995685937
12.105263157894736,2.4072476272648835
12.107420189818809,2.4115616911130284
12.109577221742882,2.413718723037101
12.111734253666954,2.4396031061259706
12.113891285591027,2.4417601380500433
12.1160483175151,2.4374460742018984
12.118205349439172,2.430974978429681
12.120362381363245,2.428817946505608
12.122519413287318,2.4331320103537535
12.124676445211389,2.450388265746333
12.126833477135461,2.4611734253666953
12.128990509059534,2.4568593615185503
12.131147540983607,2.4439171699741156
12.13330457290768,2.430974978429681
12.135461604831752,2.428817946505608
12.137618636755825,2.413718723037101
12.139775668679897,2.4072476272648835
12.141932700603968,2.4158757549611733
12.144089732528041,2.418032786885246
12.146246764452114,2.424503882657463
12.148403796376186,2.413718723037101
12.150560828300259,2.424503882657463
12.152717860224332,2.428817946505608
12.154874892148404,2.428817946505608
12.157031924072477,2.426660914581536
12.15918895599655,2.428817946505608
12.16134598792062,2.428817946505608
12.163503019844693,2.428817946505608
12.165660051768766,2.450388265746333
12.167817083692839,2.450388265746333
12.169974115616911,2.463330457290768
12.172131147540984,2.4654874892148406
12.174288179465057,2.4805867126833476
12.17644521138913,2.4611734253666953
12.1786022433132,2.454702329594478
12.180759275237273,2.4439171699741156
12.182916307161346,2.4396031061259706
12.185073339085418,2.4396031061259706
12.187230371009491,2.4460742018981882
12.189387402933564,2.4417601380500433
12.191544434857637,2.424503882657463
12.19370146678171,2.418032786885246
12.195858498705782,2.430974978429681
12.198015530629853,2.424503882657463
12.200172562553925,2.4396031061259706
12.202329594477998,2.4460742018981882
12.20448662640207,2.4482312338222605
12.206643658326144,2.426660914581536
12.208800690250216,2.430974978429681
12.210957722174289,2.422346850733391
12.213114754098362,2.430974978429681
12.215271786022434,2.454702329594478
12.217428817946505,2.4525452976704054
12.219585849870578,2.4741156169111305
12.22174288179465,2.4892148403796375
12.223899913718723,2.5021570319240727
12.226056945642796,2.5021570319240727
12.228213977566869,2.4849007765314925
12.230371009490941,2.495685936151855
12.232528041415014,2.4805867126833476
12.234685073339085,2.4698015530629855
12.236842105263158,2.4784296807592754
12.23899913718723,2.4784296807592754
12.241156169111303,2.49137187230371
12.243313201035376,2.5
12.245470232959448,2.4827437446074203
12.247627264883521,2.4762726488352027
12.249784296807594,2.450388265746333
12.251941328731666,2.4762726488352027
12.254098360655737,2.4892148403796375
12.25625539257981,2.4870578084555652
12.258412424503883,2.5021570319240727
12.260569456427955,2.4741156169111305
12.262726488352028,2.4784296807592754
12.2648835202761,2.4762726488352027
12.267040552200173,2.4870578084555652
12.269197584124246,2.4805867126833476
12.271354616048317,2.4784296807592754
12.27351164797239,2.4978429680759278
12.275668679896462,2.5129421915444348
12.277825711820535,2.53451251078516
12.279982743744608,2.532355478861087
12.28213977566868,2.5237273511647973
12.284296807592753,2.5172562553925797
12.286453839516826,2.4978429680759278
12.288610871440898,2.4654874892148406
12.29076790336497,2.4417601380500433
12.292924935289042,2.430974978429681
12.295081967213115,2.428817946505608
12.297238999137187,2.430974978429681
12.29939603106126,2.4698015530629855
12.301553062985333,2.493528904227783
12.303710094909405,2.5150992234685075
12.305867126833478,2.5150992234685075
12.30802415875755,2.5064710957722176
12.310181190681622,2.5021570319240727
12.312338222605694,2.5064710957722176
12.314495254529767,2.495685936151855
12.31665228645384,2.4654874892148406
12.318809318377912,2.4654874892148406
12.320966350301985,2.463330457290768
12.323123382226058,2.471958584987058
12.32528041415013,2.4827437446074203
12.327437446074201,2.5021570319240727
12.329594477998274,2.52588438308887
12.331751509922347,2.5431406384814497
12.33390854184642,2.558239861949957
12.336065573770492,2.5647109577221743
12.338222605694565,2.558239861949957
12.340379637618637,2.575496117342537
12.34253666954271,2.558239861949957
12.344693701466783,2.562553925798102
12.346850733390854,2.562553925798102
12.349007765314926,2.5647109577221743
12.351164797238999,2.569025021570319
12.353321829163072,2.5603968938740294
12.355478861087144,2.5603968938740294
12.357635893011217,2.577653149266609
12.35979292493529,2.577653149266609
12.361949956859362,2.6013805004314063
12.364106988783433,2.6251078515962036
12.366264020707506,2.644521138912856
12.368421052631579,2.6639344262295084
12.370578084555651,2.648835202761001
12.372735116479724,2.6466781708369282
12.374892148403797,2.6423641069887833
12.37704918032787,2.648835202761001
12.379206212251942,2.653149266609146
12.381363244176015,2.6574633304572908
12.383520276100086,2.6833477135461608
12.385677308024158,2.676876617773943
12.387834339948231,2.6747195858498705
12.389991371872304,2.6596203623813635
12.392148403796376,2.6725625539257982
12.39430543572045,2.6682484900776533
12.396462467644522,2.6466781708369282
12.398619499568595,2.6272648835202763
12.400776531492665,2.6337359792924935
12.402933563416738,2.6509922346850736
12.40509059534081,2.6553062985332185
12.407247627264884,2.653149266609146
12.409404659188956,2.648835202761001
12.411561691113029,2.648835202761001
12.413718723037102,2.653149266609146
12.415875754961174,2.6509922346850736
12.418032786885247,2.6704055220017255
12.420189818809318,2.6984469370146678
12.42234685073339,2.689818809318378
12.424503882657463,2.6833477135461608
12.426660914581536,2.7049180327868854
12.428817946505609,2.7113891285591025
12.430974978429681,2.7243313201035377
12.433132010353754,2.7329594477998276
12.435289042277827,2.7027610008628127
12.4374460742019,2.7027610008628127
12.43960310612597,2.72648835202761
12.441760138050043,2.7113891285591025
12.443917169974116,2.7113891285591025
12.446074201898188,2.71786022433132
12.448231233822261,2.72648835202761
12.450388265746334,2.7394305435720447
12.452545297670406,2.756686798964625
12.454702329594479,2.7653149266609147
12.45685936151855,2.7782571182053495
12.459016393442623,2.789042277825712
12.461173425366695,2.8192407247627265
12.463330457290768,2.8106125970664366
12.46548748921484,2.8235547886108714
12.467644521138913,2.8472821397756687
12.469801553062986,2.8602243313201035
12.471958584987059,2.8645383951682484
12.474115616911131,2.8278688524590163
12.476272648835202,2.8084555651423644
12.478429680759275,2.8192407247627265
12.480586712683348,2.801984469370147
12.48274374460742,2.8127696289905093
12.484900776531493,2.8149266609145815
12.487057808455566,2.8106125970664366
12.489214840379638,2.804141501294219
12.491371872303711,2.793356341673857
12.493528904227782,2.795513373597929
12.495685936151855,2.7868852459016393
12.497842968075927,2.7911993097497843
12.5,2.7868852459016393
12.502157031924073,2.7696289905090596
12.504314063848145,2.7653149266609147
12.506471095772218,2.763157894736842
12.50862812769629,2.767471958584987
12.510785159620363,2.771786022433132
12.512942191544434,2.7825711820534944
12.515099223468507,2.793356341673857
12.51725625539258,2.8192407247627265
12.519413287316652,2.8429680759275238
12.521570319240725,2.858067299396031
12.523727351164798,2.8278688524590163
12.52588438308887,2.8559102674719585
12.528041415012943,2.8451251078515964
12.530198446937016,2.8429680759275238
12.532355478861087,2.8408110440034515
12.53451251078516,2.830025884383089
12.536669542709232,2.8192407247627265
12.538826574633305,2.8321829163071612
12.540983606557377,2.8321829163071612
12.54314063848145,2.8472821397756687
12.545297670405523,2.862381363244176
12.547454702329595,2.8451251078515964
12.549611734253666,2.8472821397756687
12.551768766177739,2.8170836928386542
12.553925798101812,2.793356341673857
12.556082830025884,2.784728213977567
12.558239861949957,2.797670405522002
12.56039689387403,2.8149266609145815
12.562553925798102,2.8192407247627265
12.564710957722175,2.8278688524590163
12.566867989646248,2.821397756686799
12.569025021570319,2.8321829163071612
12.571182053494391,2.836496980155306
12.573339085418464,2.830025884383089
12.575496117342537,2.8106125970664366
12.57765314926661,2.8192407247627265
12.579810181190682,2.8278688524590163
12.581967213114755,2.8494391716997414
12.584124245038828,2.866695427092321
12.586281276962898,2.8731665228645387
12.588438308886971,2.8861087144089734
12.590595340811044,2.8731665228645387
12.592752372735116,2.858067299396031
12.59490940465919,2.8688524590163933
12.597066436583262,2.8861087144089734
12.599223468507335,2.8947368421052633
12.601380500431407,2.8947368421052633
12.60353753235548,2.9098360655737707
12.60569456427955,2.907679033649698
12.607851596203624,2.903364969801553
12.610008628127696,2.9184641932700606
12.612165660051769,2.8925798101811906
12.614322691975842,2.8947368421052633
12.616479723899914,2.8731665228645387
12.618636755823987,2.8494391716997414
12.62079378774806,2.8278688524590163
12.622950819672132,2.8278688524590163
12.625107851596203,2.8235547886108714
12.627264883520276,2.8084555651423644
12.629421915444349,2.804141501294219
12.631578947368421,2.793356341673857
12.633735979292494,2.804141501294219
12.635893011216567,2.801984469370147
12.63805004314064,2.801984469370147
12.640207075064712,2.821397756686799
12.642364106988783,2.8235547886108714
12.644521138912856,2.825711820534944
12.646678170836928,2.8149266609145815
12.648835202761001,2.8127696289905093
12.650992234685074,2.8321829163071612
12.653149266609146,2.8321829163071612
12.655306298533219,2.8645383951682484
12.657463330457292,2.8904227782571184
12.659620362381364,2.9227782571182055
12.661777394305435,2.942191544434858
12.663934426229508,2.937877480586713
12.66609145815358,2.9292493528904227
12.668248490077653,2.940034512510785
12.670405522001726,2.97886108714409
12.672562553925799,2.9767040552200172
12.674719585849871,2.974547023295945
12.676876617773944,2.9594477998274376
12.679033649698015,2.911993097497843
12.681190681622088,2.899050905953408
12.68334771354616,2.879637618636756
12.685504745470233,2.862381363244176
12.687661777394306,2.8602243313201035
12.689818809318378,2.8494391716997414
12.691975841242451,2.830025884383089
12.694132873166524,2.8192407247627265
12.696289905090596,2.8106125970664366
12.698446937014667,2.789042277825712
12.70060396893874,2.797670405522002
12.702761000862813,2.8235547886108714
12.704918032786885,2.8472821397756687
12.707075064710958,2.8429680759275238
12.70923209663503,2.8278688524590163
12.711389128559103,2.8235547886108714
12.713546160483176,2.8192407247627265
12.715703192407247,2.8278688524590163
12.71786022433132,2.8494391716997414
12.720017256255392,2.8602243313201035
12.722174288179465,2.8688524590163933
12.724331320103538,2.8688524590163933
12.72648835202761,2.8645383951682484
12.728645383951683,2.8429680759275238
12.730802415875756,2.8149266609145815
12.732959447799828,2.767471958584987
12.7351164797239,2.7653149266609147
12.737273511647972,2.7911993097497843
12.739430543572045,2.8149266609145815
12.741587575496117,2.825711820534944
12.74374460742019,2.858067299396031
12.745901639344263,2.8537532355478863
12.748058671268335,2.804141501294219
12.750215703192408,2.821397756686799
12.75237273511648,2.8127696289905093
12.754529767040552,2.797670405522002
12.756686798964624,2.76100086281277
12.758843830888697,2.7696289905090596
12.76100086281277,2.771786022433132
12.763157894736842,2.8192407247627265
12.765314926660915,2.834339948231234
12.767471958584988,2.8170836928386542
12.76962899050906,2.8106125970664366
12.771786022433131,2.821397756686799
12.773943054357204,2.7911993097497843
12.776100086281277,2.789042277825712
12.77825711820535,2.784728213977567
12.780414150129422,2.799827437446074
12.782571182053495,2.8149266609145815
12.784728213977568,2.838654012079379
12.78688524590164,2.8278688524590163
12.789042277825713,2.8472821397756687
12.791199309749784,2.8278688524590163
12.793356341673856,2.8537532355478863
12.79551337359793,2.834339948231234
12.797670405522002,2.825711820534944
12.799827437446075,2.8106125970664366
12.801984469370147,2.776100086281277
12.80414150129422,2.7394305435720447
12.806298533218293,2.754529767040552
12.808455565142363,2.7437446074201897
12.810612597066436,2.7502157031924073
12.812769628990509,2.7459016393442623
12.814926660914582,2.7394305435720447
12.817083692838654,2.722174288179465
12.819240724762727,2.7092320966350303
12.8213977566868,2.713546160483175
12.823554788610872,2.7243313201035377
12.825711820534945,2.722174288179465
12.827868852459016,2.7415875754961174
12.830025884383089,2.7868852459016393
12.832182916307161,2.7739430543572046
12.834339948231234,2.767471958584987
12.836496980155307,2.763157894736842
12.83865401207938,2.767471958584987
12.840811044003452,2.756686798964625
12.842968075927525,2.748058671268335
12.845125107851597,2.7437446074201897
12.847282139775668,2.7286453839516827
12.849439171699741,2.7351164797239
12.851596203623814,2.7286453839516827
12.853753235547886,2.7351164797239
12.855910267471959,2.7329594477998276
12.858067299396032,2.7351164797239
12.860224331320104,2.7415875754961174
12.862381363244177,2.7394305435720447
12.864538395168248,2.7394305435720447
12.86669542709232,2.7437446074201897
12.868852459016393,2.748058671268335
12.871009490940466,2.7437446074201897
12.873166522864539,2.75237273511648
12.875323554788611,2.7459016393442623
12.877480586712684,2.7502157031924073
12.879637618636757,2.7459016393442623
12.88179465056083,2.7286453839516827
12.8839516824849,2.7394305435720447
12.886108714408973,2.7329594477998276
12.888265746333046,2.7351164797239
12.890422778257118,2.7394305435720447
12.892579810181191,2.748058671268335
12.894736842105264,2.75237273511648
12.896893874029336,2.7502157031924073
12.899050905953409,2.75237273511648
12.90120793787748,2.756686798964625
12.903364969801553,2.767471958584987
12.905522001725625,2.754529767040552
12.907679033649698,2.7696289905090596
12.90983606557377,2.754529767040552
12.911993097497843,2.7415875754961174
12.914150129421916,2.7372735116479725
12.916307161345989,2.756686798964625
12.918464193270061,2.780414150129422
12.920621225194132,2.795513373597929
12.922778257118205,2.763157894736842
12.924935289042278,2.7825711820534944
12.92709232096635,2.7696289905090596
12.929249352890423,2.793356341673857
12.931406384814496,2.8106125970664366
12.933563416738568,2.8149266609145815
12.935720448662641,2.7868852459016393
12.937877480586714,2.763157894736842
12.940034512510785,2.748058671268335
12.942191544434857,2.7459016393442623
12.94434857635893,2.7437446074201897
12.946505608283003,2.754529767040552
12.948662640207075,2.7739430543572046
12.950819672131148,2.763157894736842
12.95297670405522,2.7782571182053495
12.955133735979294,2.763157894736842
12.957290767903364,2.7437446074201897
12.959447799827437,2.7286453839516827
12.96160483175151,2.72648835202761
12.963761863675582,2.756686798964625
12.965918895599655,2.763157894736842
12.968075927523728,2.756686798964625
12.9702329594478,2.795513373597929
12.972389991371873,2.784728213977567
12.974547023295946,2.797670405522002
12.976704055220017,2.799827437446074
12.97886108714409,2.8062985332182917
12.981018119068162,2.8321829163071612
12.983175150992235,2.8451251078515964
12.985332182916308,2.8472821397756687
12.98748921484038,2.8062985332182917
12.989646246764453,2.763157894736842
12.991803278688526,2.71786022433132
12.993960310612596,2.715703192407248
12.99611734253667,2.720017256255393
12.998274374460742,2.72648835202761
13.000431406384815,2.763157894736842
13.002588438308887,2.756686798964625
13.00474547023296,2.7502157031924073
13.006902502157033,2.7351164797239
13.009059534081105,2.71786022433132
13.011216566005178,2.7027610008628127
13.013373597929249,2.694132873166523
13.015530629853322,2.6660914581535806
13.017687661777394,2.676876617773943
13.019844693701467,2.6876617773943057
13.02200172562554,2.694132873166523
13.024158757549612,2.7070750647109576
13.026315789473685,2.713546160483175
13.028472821397758,2.72648835202761
13.030629853321829,2.75237273511648
13.032786885245901,2.75237273511648
13.034943917169974,2.7696289905090596
13.037100949094047,2.76100086281277
13.03925798101812,2.758843830888697
13.041415012942192,2.748058671268335
13.043572044866265,2.7415875754961174
13.045729076790337,2.7006039689387404
13.04788610871441,2.7006039689387404
13.050043140638481,2.6747195858498705
13.052200172562554,2.6639344262295084
13.054357204486626,2.653149266609146
13.056514236410699,2.6294219154443486
13.058671268334772,2.6229508196721314
13.060828300258844,2.616479723899914
13.062985332182917,2.616479723899914
13.06514236410699,2.648835202761001
13.067299396031062,2.676876617773943
13.069456427955133,2.6962899050905955
13.071613459879206,2.6984469370146678
13.073770491803279,2.6876617773943057
13.075927523727351,2.6747195858498705
13.078084555651424,2.6553062985332185
13.080241587575497,2.648835202761001
13.08239861949957,2.6466781708369282
13.084555651423642,2.635893011216566
13.086712683347713,2.6229508196721314
13.088869715271786,2.614322691975841
13.091026747195858,2.618636755823986
13.093183779119931,2.607851596203624
13.095340811044004,2.6251078515962036
13.097497842968076,2.614322691975841
13.099654874892149,2.610008628127696
13.101811906816222,2.6207937877480587
13.103968938740294,2.610008628127696
13.106125970664365,2.6380500431406384
13.108283002588438,2.648835202761001
13.11044003451251,2.6380500431406384
13.112597066436583,2.610008628127696
13.114754098360656,2.594909404659189
13.116911130284729,2.6013805004314063
13.119068162208801,2.6013805004314063
13.121225194132874,2.577653149266609
13.123382226056945,2.571182053494392
13.125539257981018,2.575496117342537
13.12769628990509,2.5647109577221743
13.129853321829163,2.5603968938740294
13.132010353753236,2.5603968938740294
13.134167385677308,2.5927523727351165
13.136324417601381,2.6207937877480587
13.138481449525454,2.6337359792924935
13.140638481449527,2.635893011216566
13.142795513373597,2.6294219154443486
13.14495254529767,2.644521138912856
13.147109577221743,2.640207075064711
13.149266609145815,2.5841242450388267
13.151423641069888,2.5905953408110443
13.15358067299396,2.575496117342537
13.155737704918034,2.5539257981018118
13.157894736842106,2.562553925798102
13.160051768766179,2.573339085418464
13.16220880069025,2.569025021570319
13.164365832614322,2.562553925798102
13.166522864538395,2.562553925798102
13.168679896462468,2.5560828300258844
13.17083692838654,2.5560828300258844
13.172993960310613,2.5560828300258844
13.175150992234686,2.5431406384814497
13.177308024158759,2.5388265746333047
13.17946505608283,2.549611734253667
13.181622088006902,2.5560828300258844
13.183779119930975,2.549611734253667
13.185936151855048,2.5431406384814497
13.18809318377912,2.53451251078516
13.190250215703193,2.5237273511647973
13.192407247627266,2.528041415012942
