Length [mm],Keyhole depth [mm]
2.7329594477998276,0.9081104400345126
2.7351164797239,0.9081104400345126
2.7372735116479725,0.9167385677308024
2.7394305435720447,0.9167385677308024
2.7415875754961174,0.90595340811044
2.7437446074201897,0.90595340811044
2.7459016393442623,0.90595340811044
2.748058671268335,0.90595340811044
2.7502157031924073,0.90595340811044
2.75237273511648,0.9081104400345126
2.754529767040552,0.9081104400345126
2.756686798964625,0.9081104400345126
2.758843830888697,0.90595340811044
2.76100086281277,0.90595340811044
2.763157894736842,0.90595340811044
2.7653149266609147,0.90595340811044
2.767471958584987,0.90595340811044
2.7696289905090596,0.90595340811044
2.771786022433132,0.90595340811044
2.7739430543572046,0.90595340811044
2.776100086281277,0.90595340811044
2.7782571182053495,0.90595340811044
2.780414150129422,0.90595340811044
2.7825711820534944,0.90595340811044
2.784728213977567,0.90595340811044
2.7868852459016393,0.90595340811044
2.789042277825712,0.9037963761863675
2.7911993097497843,0.9037963761863675
2.793356341673857,0.9037963761863675
2.795513373597929,0.9037963761863675
2.797670405522002,0.9081104400345126
2.799827437446074,0.9081104400345126
2.801984469370147,0.9081104400345126
2.804141501294219,0.9037963761863675
2.8062985332182917,0.9037963761863675
2.8084555651423644,0.9037963761863675
2.8106125970664366,0.9037963761863675
2.8127696289905093,0.9037963761863675
2.8149266609145815,0.9037963761863675
2.8170836928386542,0.9037963761863675
2.8192407247627265,0.9037963761863675
2.821397756686799,0.9037963761863675
2.8235547886108714,0.9037963761863675
2.825711820534944,0.9188955996548749
2.8278688524590163,0.9188955996548749
2.830025884383089,0.9188955996548749
2.8321829163071612,0.9339948231233822
2.834339948231234,0.9167385677308024
2.836496980155306,0.91458153580673
2.838654012079379,0.9016393442622951
2.8408110440034515,0.9016393442622951
2.8429680759275238,0.9016393442622951
2.8451251078515964,0.9037963761863675
2.8472821397756687,0.9037963761863675
2.8494391716997414,0.9037963761863675
2.8515962036238136,0.9016393442622951
2.8537532355478863,0.9016393442622951
2.8559102674719585,0.9016393442622951
2.858067299396031,0.9016393442622951
2.8602243313201035,0.9016393442622951
2.862381363244176,0.9016393442622951
2.8645383951682484,0.9016393442622951
2.866695427092321,0.9016393442622951
2.8688524590163933,0.9016393442622951
2.871009490940466,0.9016393442622951
2.8731665228645387,0.9016393442622951
2.875323554788611,0.90595340811044
2.8774805867126836,0.90595340811044
2.879637618636756,0.90595340811044
2.8817946505608285,0.90595340811044
2.8839516824849007,0.910267471958585
2.8861087144089734,0.910267471958585
2.8882657463330457,0.910267471958585
2.8904227782571184,0.910267471958585
2.8925798101811906,0.910267471958585
2.8947368421052633,0.9124245038826575
2.8968938740293355,0.9124245038826575
2.899050905953408,0.9124245038826575
2.9012079378774804,0.9081104400345126
2.903364969801553,0.9081104400345126
2.905522001725626,0.9081104400345126
2.907679033649698,0.9081104400345126
2.9098360655737707,0.9167385677308024
2.911993097497843,0.9188955996548749
2.9141501294219156,0.9037963761863675
2.916307161345988,0.9037963761863675
2.9184641932700606,0.9037963761863675
2.920621225194133,0.9037963761863675
2.9227782571182055,0.9037963761863675
2.9249352890422777,0.9037963761863675
2.9270923209663504,0.90595340811044
2.9292493528904227,0.9081104400345126
2.9314063848144953,0.9081104400345126
2.9335634167385676,0.9124245038826575
2.9357204486626403,0.9124245038826575
2.937877480586713,0.9124245038826575
2.940034512510785,0.91458153580673
2.942191544434858,0.91458153580673
2.94434857635893,0.91458153580673
2.946505608283003,0.9124245038826575
2.948662640207075,0.910267471958585
2.9508196721311477,0.9081104400345126
2.95297670405522,0.910267471958585
2.9551337359792926,0.9124245038826575
2.957290767903365,0.9124245038826575
2.9594477998274376,0.9124245038826575
2.96160483175151,0.9124245038826575
2.9637618636755825,0.9124245038826575
2.9659188955996547,0.91458153580673
2.9680759275237274,0.91458153580673
2.9702329594478,0.91458153580673
2.9723899913718723,0.9124245038826575
2.974547023295945,0.9124245038826575
2.9767040552200172,0.910267471958585
2.97886108714409,0.910267471958585
2.981018119068162,0.910267471958585
2.983175150992235,0.9124245038826575
2.985332182916307,0.9188955996548749
2.9874892148403798,0.9188955996548749
2.989646246764452,0.9210526315789473
2.9918032786885247,0.9210526315789473
2.993960310612597,0.9210526315789473
2.9961173425366696,0.9210526315789473
2.9982743744607423,0.9318377911993098
3.0004314063848145,0.9318377911993098
3.002588438308887,0.9318377911993098
3.0047454702329595,0.9318377911993098
3.006902502157032,0.9383088869715271
3.0090595340811044,0.9383088869715271
3.011216566005177,0.9383088869715271
3.0133735979292493,0.9404659188955997
3.015530629853322,0.9404659188955997
3.0176876617773942,0.9426229508196722
3.019844693701467,0.9426229508196722
3.022001725625539,0.9426229508196722
3.024158757549612,0.9426229508196722
3.026315789473684,0.9426229508196722
3.0284728213977568,0.9426229508196722
3.0306298533218294,0.9490940465918896
3.0327868852459017,0.951251078515962
3.0349439171699744,0.9534081104400345
3.0371009490940466,0.9534081104400345
3.0392579810181193,0.9339948231233822
3.0414150129421915,0.9188955996548749
3.043572044866264,0.9188955996548749
3.0457290767903364,0.9188955996548749
3.047886108714409,0.9188955996548749
3.0500431406384814,0.9188955996548749
3.052200172562554,0.9188955996548749
3.0543572044866263,0.9188955996548749
3.056514236410699,0.9188955996548749
3.058671268334771,0.9361518550474547
3.060828300258844,0.9361518550474547
3.0629853321829166,0.9339948231233822
3.065142364106989,0.9339948231233822
3.0672993960310615,0.9339948231233822
3.0694564279551337,0.9318377911993098
3.0716134598792064,0.9318377911993098
3.0737704918032787,0.9318377911993098
3.0759275237273513,0.9318377911993098
3.0780845556514236,0.9210526315789473
3.0802415875754963,0.9210526315789473
3.0823986194995685,0.9210526315789473
3.084555651423641,0.9210526315789473
3.0867126833477134,0.9210526315789473
3.088869715271786,0.9210526315789473
3.0910267471958583,0.9210526315789473
3.093183779119931,0.9210526315789473
3.0953408110440037,0.9210526315789473
3.097497842968076,0.9210526315789473
3.0996548748921486,0.9210526315789473
3.101811906816221,0.9210526315789473
3.1039689387402936,0.9210526315789473
3.106125970664366,0.9210526315789473
3.1082830025884385,0.9210526315789473
3.1104400345125107,0.9210526315789473
3.1125970664365834,0.9210526315789473
3.1147540983606556,0.9210526315789473
3.1169111302847283,0.9210526315789473
3.1190681622088006,0.9296807592752373
3.1212251941328732,0.9296807592752373
3.1233822260569455,0.9296807592752373
3.125539257981018,0.951251078515962
3.127696289905091,0.9469370146678171
3.129853321829163,0.9404659188955997
3.1320103537532358,0.9383088869715271
3.134167385677308,0.9383088869715271
3.1363244176013807,0.9361518550474547
3.138481449525453,0.9361518550474547
3.1406384814495256,0.9253666954270924
3.142795513373598,0.9253666954270924
3.1449525452976705,0.9253666954270924
3.147109577221743,0.9253666954270924
3.1492666091458155,0.9232096635030199
3.1514236410698877,0.9232096635030199
3.1535806729939604,0.9232096635030199
3.155737704918033,0.9232096635030199
3.1578947368421053,0.9232096635030199
3.160051768766178,0.9318377911993098
3.1622088006902502,0.9318377911993098
3.164365832614323,0.9318377911993098
3.166522864538395,0.9318377911993098
3.168679896462468,0.9318377911993098
3.17083692838654,0.9275237273511648
3.1729939603106128,0.9275237273511648
3.175150992234685,0.9253666954270924
3.1773080241587577,0.9275237273511648
3.17946505608283,0.9318377911993098
3.1816220880069026,0.9426229508196722
3.183779119930975,0.9469370146678171
3.1859361518550475,0.9641932700603969
3.18809318377912,0.9641932700603969
3.1902502157031924,0.9641932700603969
3.192407247627265,0.9641932700603969
3.1945642795513374,0.9620362381363244
3.19672131147541,0.9620362381363244
3.1988783433994823,0.9641932700603969
3.201035375323555,0.9641932700603969
3.203192407247627,0.9728213977566869
3.2053494391717,0.9728213977566869
3.207506471095772,0.9749784296807593
3.209663503019845,0.9749784296807593
3.211820534943917,0.9749784296807593
3.2139775668679897,0.9728213977566869
3.216134598792062,0.9620362381363244
3.2182916307161347,0.9620362381363244
3.2204486626402073,0.9577221742881795
3.2226056945642796,0.959879206212252
3.2247627264883523,0.9641932700603969
3.2269197584124245,0.9232096635030199
3.229076790336497,0.9232096635030199
3.2312338222605694,0.9232096635030199
3.233390854184642,0.9232096635030199
3.2355478861087144,0.9232096635030199
3.237704918032787,0.9232096635030199
3.2398619499568593,0.9232096635030199
3.242018981880932,0.9232096635030199
3.244176013805004,0.9232096635030199
3.246333045729077,0.9232096635030199
3.248490077653149,0.9232096635030199
3.250647109577222,0.9232096635030199
3.2528041415012945,0.9232096635030199
3.2549611734253667,0.9232096635030199
3.2571182053494394,0.9232096635030199
3.2592752372735116,0.9232096635030199
3.2614322691975843,0.9232096635030199
3.2635893011216566,0.9232096635030199
3.2657463330457293,0.9232096635030199
3.2679033649698015,0.9232096635030199
3.270060396893874,0.9232096635030199
3.2722174288179464,0.9232096635030199
3.274374460742019,0.9232096635030199
3.2765314926660913,0.9253666954270924
3.278688524590164,0.9253666954270924
3.2808455565142363,0.9253666954270924
3.283002588438309,0.9232096635030199
3.2851596203623816,0.9361518550474547
3.287316652286454,0.9404659188955997
3.2894736842105265,0.9404659188955997
3.291630716134599,0.9404659188955997
3.2937877480586715,0.9404659188955997
3.2959447799827437,0.9404659188955997
3.2981018119068164,0.9426229508196722
3.3002588438308886,0.9490940465918896
3.3024158757549613,0.951251078515962
3.3045729076790336,0.9577221742881795
3.3067299396031062,0.9685073339085418
3.3088869715271785,0.9685073339085418
3.311044003451251,0.9469370146678171
3.3132010353753234,0.9426229508196722
3.315358067299396,0.9404659188955997
3.3175150992234688,0.9404659188955997
3.319672131147541,0.9383088869715271
3.3218291630716137,0.9383088869715271
3.323986194995686,0.9383088869715271
3.3261432269197586,0.9253666954270924
3.328300258843831,0.9275237273511648
3.3304572907679035,0.9296807592752373
3.3326143226919758,0.9296807592752373
3.3347713546160485,0.9296807592752373
3.3369283865401207,0.9296807592752373
3.3390854184641934,0.9275237273511648
3.3412424503882656,0.9275237273511648
3.3433994823123383,0.9253666954270924
3.345556514236411,0.9253666954270924
3.3477135461604832,0.9253666954270924
3.349870578084556,0.9253666954270924
3.352027610008628,0.9253666954270924
3.354184641932701,0.9253666954270924
3.356341673856773,0.9253666954270924
3.3584987057808458,0.9361518550474547
3.360655737704918,0.9296807592752373
3.3628127696289907,0.9296807592752373
3.364969801553063,0.9253666954270924
3.3671268334771356,0.9253666954270924
3.369283865401208,0.9253666954270924
3.3714408973252805,0.9253666954270924
3.3735979292493528,0.9253666954270924
3.3757549611734254,0.9253666954270924
3.377911993097498,0.9253666954270924
3.3800690250215704,0.9253666954270924
3.382226056945643,0.9253666954270924
3.3843830888697153,0.9253666954270924
3.386540120793788,0.9253666954270924
3.38869715271786,0.9275237273511648
3.390854184641933,0.9275237273511648
3.393011216566005,0.9275237273511648
3.395168248490078,0.9275237273511648
3.39732528041415,0.9275237273511648
3.3994823123382227,0.9275237273511648
3.401639344262295,0.9275237273511648
3.4037963761863677,0.9275237273511648
3.40595340811044,0.9275237273511648
3.4081104400345126,0.9275237273511648
3.4102674719585853,0.9275237273511648
3.4124245038826575,0.9275237273511648
3.41458153580673,0.9275237273511648
3.4167385677308024,0.9275237273511648
3.418895599654875,0.9275237273511648
3.4210526315789473,0.9275237273511648
3.42320966350302,0.9275237273511648
3.4253666954270923,0.9275237273511648
3.427523727351165,0.9275237273511648
3.429680759275237,0.9275237273511648
3.43183779119931,0.9275237273511648
3.433994823123382,0.9275237273511648
3.436151855047455,0.9275237273511648
3.438308886971527,0.9275237273511648
3.4404659188955997,0.9296807592752373
3.4426229508196724,0.9296807592752373
3.4447799827437446,0.9296807592752373
3.4469370146678173,0.9296807592752373
3.4490940465918896,0.9296807592752373
3.4512510785159622,0.9296807592752373
3.4534081104400345,0.9296807592752373
3.455565142364107,0.9296807592752373
3.4577221742881794,0.9296807592752373
3.459879206212252,0.9296807592752373
3.4620362381363243,0.9296807592752373
3.464193270060397,0.9361518550474547
3.4663503019844693,0.9361518550474547
3.468507333908542,0.9361518550474547
3.470664365832614,0.9361518550474547
3.472821397756687,0.9318377911993098
3.4749784296807595,0.9318377911993098
3.477135461604832,0.9318377911993098
3.4792924935289045,0.9318377911993098
3.4814495254529767,0.9318377911993098
3.4836065573770494,0.9318377911993098
3.4857635893011216,0.9318377911993098
3.4879206212251943,0.9318377911993098
3.4900776531492665,0.9318377911993098
3.4922346850733392,0.9318377911993098
3.4943917169974115,0.9339948231233822
3.496548748921484,0.9361518550474547
3.4987057808455564,0.9490940465918896
3.500862812769629,0.9490940465918896
3.5030198446937018,0.9339948231233822
3.505176876617774,0.9339948231233822
3.5073339085418467,0.9339948231233822
3.509490940465919,0.9339948231233822
3.5116479723899916,0.9339948231233822
3.513805004314064,0.9339948231233822
3.5159620362381365,0.9339948231233822
3.5181190681622088,0.9339948231233822
3.5202761000862814,0.9361518550474547
3.5224331320103537,0.9361518550474547
3.5245901639344264,0.9361518550474547
3.5267471958584986,0.9361518550474547
3.5289042277825713,0.9361518550474547
3.5310612597066435,0.9361518550474547
3.533218291630716,0.9361518550474547
3.535375323554789,0.9361518550474547
3.537532355478861,0.9361518550474547
3.539689387402934,0.9361518550474547
3.541846419327006,0.9361518550474547
3.5440034512510787,0.9361518550474547
3.546160483175151,0.9383088869715271
3.5483175150992237,0.9404659188955997
3.550474547023296,0.9404659188955997
3.5526315789473686,0.9404659188955997
3.554788610871441,0.9404659188955997
3.5569456427955135,0.9404659188955997
3.5591026747195857,0.9383088869715271
3.5612597066436584,0.9383088869715271
3.5634167385677307,0.9383088869715271
3.5655737704918034,0.9383088869715271
3.567730802415876,0.9383088869715271
3.5698878343399483,0.9383088869715271
3.572044866264021,0.9404659188955997
3.574201898188093,0.9404659188955997
3.576358930112166,0.9404659188955997
3.578515962036238,0.9404659188955997
3.580672993960311,0.9404659188955997
3.582830025884383,0.9404659188955997
3.5849870578084557,0.9534081104400345
3.587144089732528,0.951251078515962
3.5893011216566006,0.9447799827437446
3.591458153580673,0.9447799827437446
3.5936151855047456,0.9404659188955997
3.595772217428818,0.9404659188955997
3.5979292493528905,0.9404659188955997
3.600086281276963,0.9404659188955997
3.6022433132010354,0.9404659188955997
3.604400345125108,0.9426229508196722
3.6065573770491803,0.9426229508196722
3.608714408973253,0.9426229508196722
3.6108714408973253,0.9426229508196722
3.613028472821398,0.9426229508196722
3.61518550474547,0.9663503019844694
3.617342536669543,0.9728213977566869
3.619499568593615,0.9728213977566869
3.621656600517688,0.9728213977566869
3.62381363244176,0.9706643658326144
3.6259706643658327,0.9706643658326144
3.628127696289905,0.9728213977566869
3.6302847282139776,0.9814495254529767
3.6324417601380503,0.9641932700603969
3.6345987920621226,0.959879206212252
3.6367558239861952,0.959879206212252
3.6389128559102675,0.9469370146678171
3.64106988783434,0.9490940465918896
3.6432269197584124,0.9577221742881795
3.645383951682485,0.9620362381363244
3.6475409836065573,0.9641932700603969
3.64969801553063,0.9641932700603969
3.6518550474547022,0.9706643658326144
3.654012079378775,0.9749784296807593
3.656169111302847,0.9749784296807593
3.65832614322692,0.9749784296807593
3.6604831751509925,0.9749784296807593
3.6626402070750648,0.9771354616048318
3.6647972389991375,0.9771354616048318
3.6669542709232097,0.9771354616048318
3.6691113028472824,0.9749784296807593
3.6712683347713546,0.9749784296807593
3.6734253666954273,0.9771354616048318
3.6755823986194995,0.9771354616048318
3.677739430543572,0.9771354616048318
3.6798964624676445,0.9749784296807593
3.682053494391717,0.9728213977566869
3.6842105263157894,0.9728213977566869
3.686367558239862,0.9728213977566869
3.6885245901639343,0.9728213977566869
3.690681622088007,0.9943917169974116
3.6928386540120797,0.9943917169974116
3.694995685936152,0.9469370146678171
3.6971527178602246,0.9469370146678171
3.699309749784297,0.9469370146678171
3.7014667817083695,0.9469370146678171
3.7036238136324418,0.9447799827437446
3.7057808455565144,0.9490940465918896
3.7079378774805867,0.951251078515962
3.7100949094046594,0.951251078515962
3.7122519413287316,0.951251078515962
3.7144089732528043,0.9490940465918896
3.7165660051768765,0.9706643658326144
3.718723037100949,0.9706643658326144
3.7208800690250214,0.9706643658326144
3.723037100949094,0.9685073339085418
3.725194132873167,0.9685073339085418
3.727351164797239,0.9685073339085418
3.7295081967213117,0.9663503019844694
3.731665228645384,0.9663503019844694
3.7338222605694567,0.951251078515962
3.735979292493529,0.951251078515962
3.7381363244176016,0.9490940465918896
3.740293356341674,0.9469370146678171
3.7424503882657465,0.9469370146678171
3.7446074201898187,0.9469370146678171
3.7467644521138914,0.9469370146678171
3.7489214840379637,0.9469370146678171
3.7510785159620363,0.9469370146678171
3.7532355478861086,0.9469370146678171
3.7553925798101813,0.9469370146678171
3.757549611734254,0.9469370146678171
3.759706643658326,0.9469370146678171
3.761863675582399,0.9469370146678171
3.764020707506471,0.9469370146678171
3.766177739430544,0.9469370146678171
3.768334771354616,0.9469370146678171
3.7704918032786887,0.9469370146678171
3.772648835202761,0.9469370146678171
3.7748058671268336,0.9469370146678171
3.776962899050906,0.9469370146678171
3.7791199309749786,0.9469370146678171
3.781276962899051,0.9469370146678171
3.7834339948231235,0.9469370146678171
3.7855910267471957,0.9469370146678171
3.7877480586712684,0.9469370146678171
3.789905090595341,0.9469370146678171
3.7920621225194133,0.9490940465918896
3.794219154443486,0.9490940465918896
3.7963761863675582,0.9490940465918896
3.798533218291631,0.9490940465918896
3.800690250215703,0.9490940465918896
3.802847282139776,0.9490940465918896
3.805004314063848,0.9490940465918896
3.8071613459879208,0.951251078515962
3.809318377911993,0.9534081104400345
3.8114754098360657,0.9706643658326144
3.813632441760138,0.9792924935289042
3.8157894736842106,0.9814495254529767
3.817946505608283,0.9814495254529767
3.8201035375323555,0.9814495254529767
3.8222605694564282,0.9814495254529767
3.8244176013805005,0.9771354616048318
3.826574633304573,0.9771354616048318
3.8287316652286454,0.9792924935289042
3.830888697152718,1.000862812769629
3.8330457290767903,1.000862812769629
3.835202761000863,0.9706643658326144
3.8373597929249352,0.951251078515962
3.839516824849008,0.951251078515962
3.84167385677308,0.951251078515962
3.843830888697153,0.951251078515962
3.845987920621225,0.951251078515962
3.8481449525452978,0.951251078515962
3.8503019844693704,0.951251078515962
3.8524590163934427,0.951251078515962
3.8546160483175154,0.951251078515962
3.8567730802415876,0.9534081104400345
3.8589301121656603,0.9534081104400345
3.8610871440897325,0.9534081104400345
3.863244176013805,0.9534081104400345
3.8654012079378774,0.9534081104400345
3.86755823986195,0.9534081104400345
3.8697152717860224,0.9534081104400345
3.871872303710095,0.959879206212252
3.8740293356341673,0.959879206212252
3.87618636755824,0.959879206212252
3.878343399482312,0.959879206212252
3.880500431406385,0.9534081104400345
3.8826574633304576,0.9534081104400345
3.88481449525453,0.9555651423641071
3.8869715271786025,0.9555651423641071
3.8891285591026747,0.9555651423641071
3.8912855910267474,0.9555651423641071
3.8934426229508197,0.9555651423641071
3.8955996548748923,0.9555651423641071
3.8977566867989646,0.9555651423641071
3.8999137187230373,0.9555651423641071
3.9020707506471095,0.9555651423641071
3.904227782571182,0.959879206212252
3.9063848144952544,0.9620362381363244
3.908541846419327,0.9620362381363244
3.9106988783433994,0.9706643658326144
3.912855910267472,0.9792924935289042
3.9150129421915447,0.9792924935289042
3.917169974115617,0.9792924935289042
3.9193270060396896,0.9814495254529767
3.921484037963762,0.9706643658326144
3.9236410698878346,0.9685073339085418
3.925798101811907,0.9685073339085418
3.9279551337359795,0.9685073339085418
3.9301121656600517,0.9663503019844694
3.9322691975841244,0.9663503019844694
3.9344262295081966,0.9663503019844694
3.9365832614322693,0.9663503019844694
3.9387402933563416,0.9663503019844694
3.9408973252804143,0.9641932700603969
3.9430543572044865,0.9620362381363244
3.945211389128559,0.959879206212252
3.947368421052632,0.9620362381363244
3.949525452976704,0.9620362381363244
3.951682484900777,0.9620362381363244
3.953839516824849,0.959879206212252
3.9559965487489217,0.959879206212252
3.958153580672994,0.959879206212252
3.9603106125970666,0.959879206212252
3.962467644521139,0.959879206212252
3.9646246764452115,0.959879206212252
3.966781708369284,0.959879206212252
3.9689387402933565,0.959879206212252
3.9710957722174287,0.959879206212252
3.9732528041415014,0.959879206212252
3.9754098360655736,0.959879206212252
3.9775668679896463,0.959879206212252
3.979723899913719,0.959879206212252
3.9818809318377912,0.959879206212252
3.984037963761864,0.959879206212252
3.986194995685936,0.959879206212252
3.988352027610009,0.959879206212252
3.990509059534081,0.959879206212252
3.9926660914581538,0.9620362381363244
3.994823123382226,0.9620362381363244
3.9969801553062987,0.9620362381363244
3.999137187230371,0.9620362381363244
4.001294219154444,0.9663503019844694
4.003451251078516,0.9685073339085418
4.005608283002588,0.9706643658326144
4.007765314926661,0.9728213977566869
4.0099223468507335,0.9728213977566869
4.012079378774806,0.9728213977566869
4.014236410698879,0.9663503019844694
4.016393442622951,0.9620362381363244
4.018550474547023,0.9620362381363244
4.020707506471096,0.9620362381363244
4.022864538395169,0.9620362381363244
4.0250215703192405,0.9663503019844694
4.027178602243313,0.9728213977566869
4.029335634167386,0.9728213977566869
4.0314926660914585,0.9728213977566869
4.03364969801553,0.9620362381363244
4.035806729939603,0.9620362381363244
4.037963761863676,0.9620362381363244
4.040120793787748,0.9620362381363244
4.042277825711821,0.9620362381363244
4.044434857635893,0.9620362381363244
4.0465918895599655,0.9620362381363244
4.048748921484038,0.9620362381363244
4.050905953408111,0.9620362381363244
4.053062985332183,0.9620362381363244
4.055220017256255,0.9620362381363244
4.057377049180328,0.9620362381363244
4.059534081104401,0.9663503019844694
4.0616911130284725,0.9706643658326144
4.063848144952545,0.9706643658326144
4.066005176876618,1.0224331320103537
4.068162208800691,1.0375323554788611
4.070319240724762,1.0396893874029336
4.072476272648835,1.0396893874029336
4.074633304572908,1.0396893874029336
4.07679033649698,1.0396893874029336
4.078947368421053,1.041846419327006
4.081104400345125,1.0547886108714408
4.083261432269198,1.059102674719586
4.08541846419327,1.059102674719586
4.087575496117343,1.059102674719586
4.089732528041415,1.0159620362381363
4.091889559965487,1.009490940465919
4.09404659188956,1.009490940465919
4.096203623813633,1.009490940465919
4.098360655737705,1.009490940465919
4.100517687661777,1.009490940465919
4.10267471958585,1.005176876617774
4.104831751509923,0.9922346850733391
4.106988783433995,0.9879206212251942
4.109145815358067,0.9879206212251942
4.11130284728214,0.9857635893011216
4.1134598792062125,0.9814495254529767
4.115616911130285,0.9792924935289042
4.117773943054357,0.9771354616048318
4.11993097497843,0.9771354616048318
4.122088006902502,0.9771354616048318
4.124245038826575,0.9749784296807593
4.126402070750647,0.9749784296807593
4.1285591026747195,0.9749784296807593
4.130716134598792,0.9749784296807593
4.132873166522865,0.9749784296807593
4.1350301984469375,0.9749784296807593
4.137187230371009,0.9749784296807593
4.139344262295082,0.9641932700603969
4.141501294219155,0.9641932700603969
4.143658326143227,0.9641932700603969
4.145815358067299,0.9641932700603969
4.147972389991372,0.9641932700603969
4.1501294219154445,0.9641932700603969
4.152286453839517,0.9641932700603969
4.154443485763589,0.9641932700603969
4.156600517687662,0.9641932700603969
4.158757549611734,0.9641932700603969
4.160914581535807,0.9749784296807593
4.163071613459879,0.9749784296807593
4.1652286453839515,0.9749784296807593
4.167385677308024,0.9728213977566869
4.169542709232097,0.9771354616048318
4.17169974115617,0.9771354616048318
4.173856773080241,0.9771354616048318
4.176013805004314,0.9771354616048318
4.178170836928387,0.9749784296807593
4.180327868852459,0.9728213977566869
4.182484900776531,0.9728213977566869
4.184641932700604,0.9728213977566869
4.186798964624677,0.9706643658326144
4.188955996548749,0.9728213977566869
4.191113028472821,0.9728213977566869
4.193270060396894,0.9728213977566869
4.1954270923209664,0.9706643658326144
4.197584124245039,0.9706643658326144
4.199741156169112,0.9685073339085418
4.201898188093184,0.9685073339085418
4.204055220017256,0.9685073339085418
4.206212251941329,0.9879206212251942
4.208369283865402,0.9792924935289042
4.2105263157894735,0.9792924935289042
4.212683347713546,0.9792924935289042
4.214840379637619,0.9749784296807593
4.2169974115616915,0.9749784296807593
4.219154443485763,0.9749784296807593
4.221311475409836,0.9728213977566869
4.223468507333909,0.9706643658326144
4.225625539257981,0.9706643658326144
4.227782571182053,0.9706643658326144
4.229939603106126,0.9706643658326144
4.2320966350301985,0.9706643658326144
4.234253666954271,0.9706643658326144
4.236410698878344,0.9706643658326144
4.238567730802416,0.9771354616048318
4.240724762726488,0.9771354616048318
4.242881794650561,0.9771354616048318
4.245038826574634,0.9728213977566869
4.2471958584987055,0.9728213977566869
4.249352890422778,0.9728213977566869
4.251509922346851,0.9728213977566869
4.253666954270924,0.9857635893011216
4.255823986194995,0.9857635893011216
4.257981018119068,0.9857635893011216
4.260138050043141,0.9857635893011216
4.262295081967213,0.9857635893011216
4.264452113891286,0.9814495254529767
4.266609145815358,0.9814495254529767
4.268766177739431,0.9814495254529767
4.270923209663503,0.9814495254529767
4.273080241587576,0.9749784296807593
4.275237273511648,0.9749784296807593
4.27739430543572,0.9749784296807593
4.279551337359793,0.9749784296807593
4.281708369283866,0.9749784296807593
4.283865401207938,0.9749784296807593
4.28602243313201,0.9749784296807593
4.288179465056083,0.9749784296807593
4.290336496980156,0.9749784296807593
4.292493528904228,0.9749784296807593
4.2946505608283,0.9771354616048318
4.296807592752373,0.9771354616048318
4.2989646246764455,0.9771354616048318
4.301121656600518,0.9771354616048318
4.30327868852459,0.9814495254529767
4.305435720448663,1.0116479723899914
4.307592752372735,0.9857635893011216
4.309749784296808,0.9857635893011216
4.31190681622088,0.9857635893011216
4.3140638481449525,0.9771354616048318
4.316220880069025,0.9771354616048318
4.318377911993098,0.9771354616048318
4.32053494391717,0.9771354616048318
4.322691975841242,0.9771354616048318
4.324849007765315,0.9771354616048318
4.327006039689388,0.9771354616048318
4.32916307161346,0.9771354616048318
4.331320103537532,0.9771354616048318
4.333477135461605,0.9771354616048318
4.3356341673856775,0.9771354616048318
4.33779119930975,0.9771354616048318
4.339948231233822,0.9771354616048318
4.342105263157895,0.9771354616048318
4.344262295081967,0.9857635893011216
4.34641932700604,0.9857635893011216
4.348576358930112,0.9857635893011216
4.3507333908541845,0.9771354616048318
4.352890422778257,0.9771354616048318
4.35504745470233,0.9771354616048318
4.357204486626403,0.9771354616048318
4.359361518550474,0.9749784296807593
4.361518550474547,0.9749784296807593
4.36367558239862,0.9943917169974116
4.365832614322692,0.996548748921484
4.367989646246764,0.996548748921484
4.370146678170837,0.996548748921484
4.37230371009491,0.996548748921484
4.374460742018982,0.996548748921484
4.376617773943054,1.0073339085418465
4.378774805867127,1.0073339085418465
4.380931837791199,1.0073339085418465
4.383088869715272,0.9922346850733391
4.385245901639344,0.9922346850733391
4.387402933563417,0.9922346850733391
4.389559965487489,0.9922346850733391
4.391716997411562,0.9814495254529767
4.393874029335635,0.9814495254529767
4.396031061259706,0.9792924935289042
4.398188093183779,0.9792924935289042
4.400345125107852,0.9792924935289042
4.4025021570319245,0.9792924935289042
4.404659188955996,0.9792924935289042
4.406816220880069,0.9792924935289042
4.408973252804142,0.9771354616048318
4.411130284728214,0.9771354616048318
4.413287316652286,0.9771354616048318
4.415444348576359,0.9771354616048318
4.4176013805004315,0.9728213977566869
4.419758412424504,0.9728213977566869
4.421915444348577,0.9728213977566869
4.424072476272649,0.9728213977566869
4.426229508196721,0.9728213977566869
4.428386540120794,0.9728213977566869
4.430543572044867,0.9728213977566869
4.4327006039689385,0.9749784296807593
4.434857635893011,0.9749784296807593
4.437014667817084,0.9749784296807593
4.4391716997411566,0.9728213977566869
4.441328731665228,0.9706643658326144
4.443485763589301,0.9706643658326144
4.445642795513374,0.9706643658326144
4.447799827437446,0.9706643658326144
4.449956859361519,0.9706643658326144
4.452113891285591,0.9706643658326144
4.454270923209664,0.9706643658326144
4.456427955133736,0.9706643658326144
4.458584987057809,0.9728213977566869
4.460742018981881,0.9728213977566869
4.462899050905953,0.9728213977566869
4.465056082830026,0.9706643658326144
4.467213114754099,0.9706643658326144
4.469370146678171,0.9706643658326144
4.471527178602243,0.9706643658326144
4.473684210526316,0.9706643658326144
