Length [mm],Keyhole depth [mm]
8.190250215703193,3.0694564279551337
8.192407247627266,3.0716134598792064
8.194564279551338,3.0716134598792064
8.19672131147541,3.0716134598792064
8.198878343399482,3.0716134598792064
8.201035375323555,3.0716134598792064
8.203192407247627,3.0716134598792064
8.2053494391717,3.0694564279551337
8.207506471095773,3.0716134598792064
8.209663503019845,3.0780845556514236
8.211820534943918,3.0867126833477134
8.21397756686799,3.088869715271786
8.216134598792062,3.088869715271786
8.218291630716134,3.088869715271786
8.220448662640207,3.0953408110440037
8.22260569456428,3.0953408110440037
8.224762726488352,3.101811906816221
8.226919758412425,3.101811906816221
8.229076790336498,3.101811906816221
8.23123382226057,3.101811906816221
8.233390854184641,3.101811906816221
8.235547886108714,3.101811906816221
8.237704918032787,3.101811906816221
8.23986194995686,3.101811906816221
8.242018981880932,3.0953408110440037
8.244176013805005,3.0953408110440037
8.246333045729077,3.1039689387402936
8.24849007765315,3.106125970664366
8.250647109577223,3.106125970664366
8.252804141501294,3.106125970664366
8.254961173425366,3.097497842968076
8.257118205349439,3.097497842968076
8.259275237273512,3.093183779119931
8.261432269197584,3.093183779119931
8.263589301121657,3.0953408110440037
8.26574633304573,3.0953408110440037
8.267903364969802,3.097497842968076
8.270060396893875,3.097497842968076
8.272217428817946,3.097497842968076
8.274374460742019,3.097497842968076
8.276531492666091,3.0953408110440037
8.278688524590164,3.0910267471958583
8.280845556514237,3.0910267471958583
8.28300258843831,3.0953408110440037
8.285159620362382,3.0953408110440037
8.287316652286455,3.0953408110440037
8.289473684210526,3.0953408110440037
8.291630716134598,3.0867126833477134
8.293787748058671,3.0823986194995685
8.295944779982744,3.0802415875754963
8.298101811906816,3.084555651423641
8.300258843830889,3.084555651423641
8.302415875754962,3.084555651423641
8.304572907679034,3.0823986194995685
8.306729939603107,3.0780845556514236
8.308886971527178,3.0780845556514236
8.31104400345125,3.0780845556514236
8.313201035375323,3.0802415875754963
8.315358067299396,3.0802415875754963
8.317515099223469,3.106125970664366
8.319672131147541,3.106125970664366
8.321829163071614,3.106125970664366
8.323986194995687,3.106125970664366
8.326143226919758,3.106125970664366
8.32830025884383,3.106125970664366
8.330457290767903,3.1082830025884385
8.332614322691976,3.1082830025884385
8.334771354616048,3.1082830025884385
8.336928386540121,3.1082830025884385
8.339085418464194,3.1082830025884385
8.341242450388267,3.1104400345125107
8.34339948231234,3.1104400345125107
8.34555651423641,3.1104400345125107
8.347713546160483,3.1082830025884385
8.349870578084555,3.106125970664366
8.352027610008628,3.106125970664366
8.3541846419327,3.106125970664366
8.356341673856774,3.106125970664366
8.358498705780846,3.1082830025884385
8.360655737704919,3.1082830025884385
8.362812769628992,3.1082830025884385
8.364969801553062,3.1104400345125107
8.367126833477135,3.1125970664365834
8.369283865401208,3.1125970664365834
8.37144089732528,3.1125970664365834
8.373597929249353,3.1125970664365834
8.375754961173426,3.1147540983606556
8.377911993097499,3.1147540983606556
8.380069025021571,3.1147540983606556
8.382226056945642,3.1147540983606556
8.384383088869715,3.1125970664365834
8.386540120793788,3.1125970664365834
8.38869715271786,3.1125970664365834
8.390854184641933,3.1147540983606556
8.393011216566006,3.1169111302847283
8.395168248490078,3.1190681622088006
8.397325280414151,3.1190681622088006
8.399482312338224,3.1190681622088006
8.401639344262295,3.1212251941328732
8.403796376186367,3.1212251941328732
8.40595340811044,3.1212251941328732
8.408110440034513,3.1233822260569455
8.410267471958585,3.125539257981018
8.412424503882658,3.1320103537532358
8.41458153580673,3.1320103537532358
8.416738567730803,3.1320103537532358
8.418895599654874,3.129853321829163
8.421052631578947,3.127696289905091
8.42320966350302,3.127696289905091
8.425366695427092,3.129853321829163
8.427523727351165,3.129853321829163
8.429680759275238,3.129853321829163
8.43183779119931,3.129853321829163
8.433994823123383,3.129853321829163
8.436151855047456,3.129853321829163
8.438308886971527,3.129853321829163
8.4404659188956,3.129853321829163
8.442622950819672,3.129853321829163
8.444779982743745,3.129853321829163
8.446937014667817,3.125539257981018
8.44909404659189,3.127696289905091
8.451251078515963,3.1320103537532358
8.453408110440035,3.1320103537532358
8.455565142364106,3.1363244176013807
8.457722174288179,3.1363244176013807
8.459879206212252,3.1363244176013807
8.462036238136324,3.1363244176013807
8.464193270060397,3.134167385677308
8.46635030198447,3.134167385677308
8.468507333908542,3.134167385677308
8.470664365832615,3.129853321829163
8.472821397756688,3.129853321829163
8.474978429680759,3.129853321829163
8.477135461604831,3.129853321829163
8.479292493528904,3.127696289905091
8.481449525452977,3.127696289905091
8.48360655737705,3.127696289905091
8.485763589301122,3.138481449525453
8.487920621225195,3.1363244176013807
8.490077653149267,3.1363244176013807
8.49223468507334,3.1363244176013807
8.494391716997411,3.1363244176013807
8.496548748921484,3.1363244176013807
8.498705780845556,3.1363244176013807
8.500862812769629,3.1363244176013807
8.503019844693702,3.134167385677308
8.505176876617774,3.134167385677308
8.507333908541847,3.1320103537532358
8.50949094046592,3.129853321829163
8.51164797238999,3.1320103537532358
8.513805004314063,3.134167385677308
8.515962036238136,3.134167385677308
8.518119068162209,3.164365832614323
8.520276100086281,3.164365832614323
8.522433132010354,3.1492666091458155
8.524590163934427,3.1492666091458155
8.5267471958585,3.1535806729939604
8.528904227782572,3.1535806729939604
8.531061259706643,3.1535806729939604
8.533218291630716,3.1514236410698877
8.535375323554788,3.1514236410698877
8.537532355478861,3.155737704918033
8.539689387402934,3.155737704918033
8.541846419327007,3.1578947368421053
8.54400345125108,3.1578947368421053
8.546160483175152,3.1578947368421053
8.548317515099223,3.1514236410698877
8.550474547023295,3.1492666091458155
8.552631578947368,3.1514236410698877
8.55478861087144,3.1535806729939604
8.556945642795514,3.1535806729939604
8.559102674719586,3.1535806729939604
8.561259706643659,3.1535806729939604
8.563416738567732,3.1535806729939604
8.565573770491804,3.1535806729939604
8.567730802415875,3.1578947368421053
8.569887834339948,3.1578947368421053
8.57204486626402,3.1578947368421053
8.574201898188093,3.1578947368421053
8.576358930112166,3.1578947368421053
8.578515962036239,3.160051768766178
8.580672993960311,3.160051768766178
8.582830025884384,3.160051768766178
8.584987057808457,3.1578947368421053
8.587144089732528,3.1535806729939604
8.5893011216566,3.1578947368421053
8.591458153580673,3.160051768766178
8.593615185504746,3.160051768766178
8.595772217428818,3.160051768766178
8.597929249352891,3.1622088006902502
8.600086281276964,3.1622088006902502
8.602243313201036,3.1622088006902502
8.604400345125107,3.1578947368421053
8.60655737704918,3.1578947368421053
8.608714408973253,3.160051768766178
8.610871440897325,3.1622088006902502
8.613028472821398,3.1622088006902502
8.61518550474547,3.1622088006902502
8.617342536669543,3.1622088006902502
8.619499568593616,3.164365832614323
8.621656600517689,3.166522864538395
8.62381363244176,3.168679896462468
8.625970664365832,3.168679896462468
8.628127696289905,3.168679896462468
8.630284728213978,3.166522864538395
8.63244176013805,3.164365832614323
8.634598792062123,3.1622088006902502
8.636755823986196,3.1578947368421053
8.638912855910268,3.166522864538395
8.64106988783434,3.166522864538395
8.643226919758412,3.166522864538395
8.645383951682485,3.166522864538395
8.647540983606557,3.166522864538395
8.64969801553063,3.166522864538395
8.651855047454703,3.160051768766178
8.654012079378775,3.1622088006902502
8.656169111302848,3.166522864538395
8.65832614322692,3.166522864538395
8.660483175150992,3.166522864538395
8.662640207075064,3.164365832614323
8.664797238999137,3.1622088006902502
8.66695427092321,3.160051768766178
8.669111302847282,3.160051768766178
8.671268334771355,3.1578947368421053
8.673425366695428,3.155737704918033
8.6755823986195,3.1514236410698877
8.677739430543573,3.1514236410698877
8.679896462467644,3.155737704918033
8.682053494391717,3.155737704918033
8.68421052631579,3.155737704918033
8.686367558239862,3.155737704918033
8.688524590163935,3.155737704918033
8.690681622088007,3.155737704918033
8.69283865401208,3.155737704918033
8.694995685936153,3.1535806729939604
8.697152717860224,3.1514236410698877
8.699309749784296,3.1514236410698877
8.701466781708369,3.1514236410698877
8.703623813632442,3.1514236410698877
8.705780845556514,3.1514236410698877
8.707937877480587,3.1514236410698877
8.71009490940466,3.1535806729939604
8.712251941328732,3.1535806729939604
8.714408973252805,3.1535806729939604
8.716566005176876,3.1514236410698877
8.718723037100949,3.1492666091458155
8.720880069025021,3.147109577221743
8.723037100949094,3.1449525452976705
8.725194132873167,3.1449525452976705
8.72735116479724,3.1449525452976705
8.729508196721312,3.1449525452976705
8.731665228645385,3.1406384814495256
8.733822260569456,3.1406384814495256
8.735979292493528,3.1406384814495256
8.738136324417601,3.1406384814495256
8.740293356341674,3.138481449525453
8.742450388265746,3.138481449525453
8.74460742018982,3.138481449525453
8.746764452113892,3.138481449525453
8.748921484037965,3.138481449525453
8.751078515962037,3.138481449525453
8.753235547886108,3.138481449525453
8.75539257981018,3.138481449525453
8.757549611734254,3.138481449525453
8.759706643658326,3.138481449525453
8.761863675582399,3.138481449525453
8.764020707506472,3.1363244176013807
8.766177739430544,3.1363244176013807
8.768334771354617,3.1363244176013807
8.770491803278688,3.134167385677308
8.77264883520276,3.1363244176013807
8.774805867126833,3.1363244176013807
8.776962899050906,3.1363244176013807
8.779119930974979,3.1363244176013807
8.781276962899051,3.134167385677308
8.783433994823124,3.1320103537532358
8.785591026747197,3.1363244176013807
8.78774805867127,3.138481449525453
8.78990509059534,3.138481449525453
8.792062122519413,3.138481449525453
8.794219154443486,3.138481449525453
8.796376186367558,3.138481449525453
8.798533218291631,3.134167385677308
8.800690250215704,3.1320103537532358
8.802847282139776,3.129853321829163
8.805004314063849,3.127696289905091
8.807161345987922,3.127696289905091
8.809318377911993,3.127696289905091
8.811475409836065,3.127696289905091
8.813632441760138,3.129853321829163
8.81578947368421,3.129853321829163
8.817946505608283,3.129853321829163
8.820103537532356,3.125539257981018
8.822260569456429,3.125539257981018
8.824417601380501,3.125539257981018
8.826574633304572,3.1233822260569455
8.828731665228645,3.1190681622088006
8.830888697152718,3.1147540983606556
8.83304572907679,3.1147540983606556
8.835202761000863,3.1147540983606556
8.837359792924936,3.1169111302847283
8.839516824849008,3.1169111302847283
8.841673856773081,3.1169111302847283
8.843830888697154,3.1190681622088006
8.845987920621225,3.1190681622088006
8.848144952545297,3.1190681622088006
8.85030198446937,3.1190681622088006
8.852459016393443,3.1147540983606556
8.854616048317515,3.1125970664365834
8.856773080241588,3.1104400345125107
8.85893011216566,3.1147540983606556
8.861087144089733,3.1147540983606556
8.863244176013804,3.1147540983606556
8.865401207937877,3.1147540983606556
8.86755823986195,3.1147540983606556
8.869715271786022,3.1039689387402936
8.871872303710095,3.101811906816221
8.874029335634168,3.106125970664366
8.87618636755824,3.106125970664366
8.878343399482313,3.106125970664366
8.880500431406386,3.0953408110440037
8.882657463330457,3.093183779119931
8.88481449525453,3.088869715271786
8.886971527178602,3.0910267471958583
8.889128559102675,3.0953408110440037
8.891285591026747,3.097497842968076
8.89344262295082,3.097497842968076
8.895599654874893,3.097497842968076
8.897756686798965,3.0953408110440037
8.899913718723038,3.097497842968076
8.902070750647109,3.097497842968076
8.904227782571182,3.097497842968076
8.906384814495254,3.0953408110440037
8.908541846419327,3.0953408110440037
8.9106988783434,3.0953408110440037
8.912855910267472,3.1039689387402936
8.915012942191545,3.097497842968076
8.917169974115618,3.097497842968076
8.919327006039689,3.097497842968076
8.921484037963761,3.0953408110440037
8.923641069887834,3.0953408110440037
8.925798101811907,3.0953408110440037
8.92795513373598,3.097497842968076
8.930112165660052,3.0996548748921486
8.932269197584125,3.0996548748921486
8.934426229508198,3.1212251941328732
8.93658326143227,3.1212251941328732
8.938740293356341,3.1169111302847283
8.940897325280414,3.1233822260569455
8.943054357204486,3.1233822260569455
8.94521138912856,3.1233822260569455
8.947368421052632,3.1233822260569455
8.949525452976705,3.1233822260569455
8.951682484900777,3.127696289905091
8.95383951682485,3.127696289905091
8.95599654874892,3.127696289905091
8.958153580672993,3.127696289905091
8.960310612597066,3.1320103537532358
8.962467644521139,3.1320103537532358
8.964624676445212,3.134167385677308
8.966781708369284,3.1363244176013807
8.968938740293357,3.142795513373598
8.97109577221743,3.142795513373598
8.973252804141502,3.142795513373598
8.975409836065573,3.142795513373598
8.977566867989646,3.147109577221743
8.979723899913719,3.1492666091458155
8.981880931837791,3.1492666091458155
8.984037963761864,3.1492666091458155
8.986194995685937,3.1492666091458155
8.98835202761001,3.1535806729939604
8.990509059534082,3.1535806729939604
8.992666091458153,3.1535806729939604
8.994823123382226,3.1535806729939604
8.996980155306298,3.155737704918033
8.999137187230371,3.155737704918033
9.001294219154444,3.1578947368421053
9.003451251078516,3.160051768766178
9.005608283002589,3.160051768766178
9.007765314926662,3.160051768766178
9.009922346850734,3.160051768766178
9.012079378774805,3.160051768766178
9.014236410698878,3.1622088006902502
9.01639344262295,3.164365832614323
9.018550474547023,3.17083692838654
9.020707506471096,3.17083692838654
9.022864538395169,3.17083692838654
9.025021570319241,3.17083692838654
9.027178602243314,3.17083692838654
9.029335634167387,3.17083692838654
9.031492666091458,3.17083692838654
9.03364969801553,3.17083692838654
9.035806729939603,3.17083692838654
9.037963761863676,3.17083692838654
9.040120793787748,3.1729939603106128
9.042277825711821,3.1816220880069026
9.044434857635894,3.183779119930975
9.046591889559966,3.183779119930975
9.048748921484037,3.183779119930975
9.05090595340811,3.183779119930975
9.053062985332183,3.183779119930975
9.055220017256255,3.183779119930975
9.057377049180328,3.183779119930975
9.0595340811044,3.17946505608283
9.061691113028473,3.1816220880069026
9.063848144952546,3.1816220880069026
9.066005176876619,3.183779119930975
9.06816220880069,3.183779119930975
9.070319240724762,3.183779119930975
9.072476272648835,3.1859361518550475
9.074633304572908,3.1859361518550475
9.07679033649698,3.1859361518550475
9.078947368421053,3.183779119930975
9.081104400345126,3.183779119930975
9.083261432269198,3.1859361518550475
9.08541846419327,3.1859361518550475
9.087575496117342,3.18809318377912
9.089732528041415,3.1902502157031924
9.091889559965487,3.1902502157031924
9.09404659188956,3.192407247627265
9.096203623813633,3.192407247627265
9.098360655737705,3.192407247627265
9.100517687661778,3.192407247627265
9.10267471958585,3.192407247627265
9.104831751509922,3.192407247627265
9.106988783433994,3.192407247627265
9.109145815358067,3.1945642795513374
9.11130284728214,3.1945642795513374
9.113459879206212,3.19672131147541
9.115616911130285,3.19672131147541
9.117773943054358,3.1988783433994823
9.11993097497843,3.1988783433994823
9.122088006902503,3.1988783433994823
9.124245038826574,3.19672131147541
9.126402070750647,3.19672131147541
9.12855910267472,3.19672131147541
9.130716134598792,3.19672131147541
9.132873166522865,3.19672131147541
9.135030198446938,3.19672131147541
9.13718723037101,3.19672131147541
9.139344262295083,3.1988783433994823
9.141501294219154,3.1988783433994823
9.143658326143226,3.1988783433994823
9.1458153580673,3.1988783433994823
9.147972389991372,3.1988783433994823
9.150129421915445,3.19672131147541
9.152286453839517,3.1988783433994823
9.15444348576359,3.201035375323555
9.156600517687663,3.201035375323555
9.158757549611735,3.201035375323555
9.160914581535806,3.203192407247627
9.163071613459879,3.203192407247627
9.165228645383952,3.2053494391717
9.167385677308024,3.2053494391717
9.169542709232097,3.2053494391717
9.17169974115617,3.2053494391717
9.173856773080242,3.2053494391717
9.176013805004315,3.207506471095772
9.178170836928386,3.211820534943917
9.180327868852459,3.211820534943917
9.182484900776531,3.211820534943917
9.184641932700604,3.211820534943917
9.186798964624677,3.211820534943917
9.18895599654875,3.211820534943917
9.191113028472822,3.207506471095772
9.193270060396895,3.2053494391717
9.195427092320967,3.203192407247627
9.197584124245038,3.211820534943917
9.199741156169111,3.211820534943917
9.201898188093184,3.216134598792062
9.204055220017256,3.216134598792062
9.206212251941329,3.2182916307161347
9.208369283865402,3.2182916307161347
9.210526315789474,3.2247627264883523
9.212683347713547,3.2247627264883523
9.21484037963762,3.2247627264883523
9.21699741156169,3.2182916307161347
9.219154443485763,3.207506471095772
9.221311475409836,3.207506471095772
9.223468507333909,3.209663503019845
9.225625539257981,3.209663503019845
9.227782571182054,3.209663503019845
9.229939603106127,3.203192407247627
9.2320966350302,3.203192407247627
9.23425366695427,3.203192407247627
9.236410698878343,3.203192407247627
9.238567730802416,3.203192407247627
9.240724762726488,3.2053494391717
9.242881794650561,3.216134598792062
9.245038826574634,3.216134598792062
9.247195858498706,3.216134598792062
9.249352890422779,3.216134598792062
9.251509922346852,3.216134598792062
9.253666954270923,3.216134598792062
9.255823986194995,3.211820534943917
9.257981018119068,3.211820534943917
9.26013805004314,3.216134598792062
9.262295081967213,3.216134598792062
9.264452113891286,3.216134598792062
9.266609145815359,3.216134598792062
9.268766177739431,3.216134598792062
9.270923209663502,3.2182916307161347
9.273080241587575,3.2226056945642796
9.275237273511648,3.2226056945642796
9.27739430543572,3.2226056945642796
9.279551337359793,3.2226056945642796
9.281708369283866,3.2226056945642796
9.283865401207938,3.2226056945642796
9.286022433132011,3.2226056945642796
9.288179465056084,3.2247627264883523
9.290336496980155,3.2247627264883523
9.292493528904227,3.2269197584124245
9.2946505608283,3.2312338222605694
9.296807592752373,3.233390854184642
9.298964624676445,3.233390854184642
9.301121656600518,3.2355478861087144
9.30327868852459,3.2355478861087144
9.305435720448664,3.2355478861087144
9.307592752372734,3.2312338222605694
9.309749784296807,3.2312338222605694
9.31190681622088,3.233390854184642
9.314063848144952,3.2355478861087144
9.316220880069025,3.2398619499568593
9.318377911993098,3.2398619499568593
9.32053494391717,3.2398619499568593
9.322691975841243,3.2398619499568593
9.324849007765316,3.2398619499568593
9.327006039689387,3.2398619499568593
9.32916307161346,3.2398619499568593
9.331320103537532,3.2398619499568593
9.333477135461605,3.244176013805004
9.335634167385678,3.244176013805004
9.33779119930975,3.244176013805004
9.339948231233823,3.244176013805004
9.342105263157896,3.244176013805004
9.344262295081968,3.246333045729077
9.34641932700604,3.248490077653149
9.348576358930112,3.248490077653149
9.350733390854185,3.248490077653149
9.352890422778257,3.248490077653149
9.35504745470233,3.248490077653149
9.357204486626403,3.248490077653149
9.359361518550475,3.246333045729077
9.361518550474548,3.246333045729077
9.363675582398619,3.2592752372735116
9.365832614322692,3.2592752372735116
9.367989646246764,3.2571182053494394
9.370146678170837,3.2549611734253667
9.37230371009491,3.2549611734253667
9.374460742018982,3.2549611734253667
9.376617773943055,3.2571182053494394
9.378774805867128,3.2571182053494394
9.3809318377912,3.2571182053494394
9.383088869715271,3.2571182053494394
9.385245901639344,3.2571182053494394
9.387402933563417,3.2592752372735116
9.38955996548749,3.2592752372735116
9.391716997411562,3.2592752372735116
9.393874029335635,3.2614322691975843
9.396031061259707,3.2614322691975843
9.39818809318378,3.2614322691975843
9.400345125107851,3.2635893011216566
9.402502157031924,3.2635893011216566
9.404659188955996,3.2635893011216566
9.406816220880069,3.2635893011216566
9.408973252804142,3.2657463330457293
9.411130284728214,3.2722174288179464
9.413287316652287,3.2722174288179464
9.41544434857636,3.2722174288179464
9.417601380500432,3.2722174288179464
9.419758412424503,3.270060396893874
9.421915444348576,3.270060396893874
9.424072476272649,3.270060396893874
9.426229508196721,3.270060396893874
9.428386540120794,3.270060396893874
9.430543572044867,3.270060396893874
9.43270060396894,3.2765314926660913
9.434857635893012,3.2765314926660913
9.437014667817085,3.2959447799827437
9.439171699741156,3.3024158757549613
9.441328731665228,3.3024158757549613
9.443485763589301,3.3024158757549613
9.445642795513374,3.283002588438309
9.447799827437446,3.283002588438309
9.449956859361519,3.283002588438309
9.452113891285592,3.2894736842105265
9.454270923209664,3.2894736842105265
9.456427955133735,3.2894736842105265
9.458584987057808,3.2894736842105265
9.46074201898188,3.2894736842105265
9.462899050905953,3.2808455565142363
9.465056082830026,3.2808455565142363
9.467213114754099,3.278688524590164
9.469370146678171,3.2808455565142363
9.471527178602244,3.2808455565142363
9.473684210526317,3.291630716134599
9.475841242450388,3.2937877480586715
9.47799827437446,3.2981018119068164
9.480155306298533,3.3002588438308886
9.482312338222606,3.3002588438308886
9.484469370146678,3.3002588438308886
9.486626402070751,3.3002588438308886
9.488783433994824,3.2851596203623816
9.490940465918897,3.283002588438309
9.493097497842967,3.283002588438309
9.49525452976704,3.283002588438309
9.497411561691113,3.287316652286454
9.499568593615185,3.291630716134599
9.501725625539258,3.3024158757549613
9.50388265746333,3.3067299396031062
9.506039689387404,3.3067299396031062
9.508196721311476,3.3067299396031062
9.510353753235549,3.3067299396031062
9.51251078515962,3.3067299396031062
9.514667817083692,3.2959447799827437
9.516824849007765,3.291630716134599
9.518981880931838,3.291630716134599
9.52113891285591,3.291630716134599
9.523295944779983,3.2894736842105265
9.525452976704056,3.2894736842105265
9.527610008628129,3.2937877480586715
9.529767040552201,3.2937877480586715
9.531924072476272,3.2937877480586715
9.534081104400345,3.2937877480586715
9.536238136324418,3.2937877480586715
9.53839516824849,3.291630716134599
9.540552200172563,3.291630716134599
9.542709232096636,3.287316652286454
9.544866264020708,3.291630716134599
9.547023295944781,3.2981018119068164
9.549180327868852,3.2981018119068164
9.551337359792925,3.2981018119068164
9.553494391716997,3.3002588438308886
9.55565142364107,3.3002588438308886
9.557808455565143,3.3002588438308886
9.559965487489215,3.2981018119068164
9.562122519413288,3.2981018119068164
9.56427955133736,3.2981018119068164
9.566436583261433,3.2981018119068164
9.568593615185504,3.2937877480586715
9.570750647109577,3.291630716134599
9.57290767903365,3.291630716134599
9.575064710957722,3.291630716134599
9.577221742881795,3.291630716134599
9.579378774805868,3.2937877480586715
9.58153580672994,3.2937877480586715
9.583692838654013,3.2937877480586715
9.585849870578084,3.2937877480586715
9.588006902502157,3.2937877480586715
9.59016393442623,3.2937877480586715
9.592320966350302,3.2894736842105265
9.594477998274375,3.2894736842105265
9.596635030198447,3.291630716134599
9.59879206212252,3.291630716134599
9.600949094046593,3.291630716134599
9.603106125970665,3.291630716134599
9.605263157894736,3.291630716134599
9.607420189818809,3.287316652286454
9.609577221742882,3.287316652286454
9.611734253666954,3.287316652286454
9.613891285591027,3.287316652286454
9.6160483175151,3.287316652286454
9.618205349439172,3.291630716134599
9.620362381363245,3.291630716134599
9.622519413287316,3.291630716134599
9.624676445211389,3.2937877480586715
9.626833477135461,3.2959447799827437
9.628990509059534,3.2959447799827437
9.631147540983607,3.2981018119068164
9.63330457290768,3.2981018119068164
9.635461604831752,3.2981018119068164
9.637618636755825,3.3002588438308886
9.639775668679897,3.3002588438308886
9.641932700603968,3.3002588438308886
9.644089732528041,3.3002588438308886
9.646246764452114,3.3002588438308886
9.648403796376186,3.3045729076790336
9.650560828300259,3.3045729076790336
9.652717860224332,3.3045729076790336
9.654874892148404,3.3045729076790336
9.657031924072477,3.3045729076790336
9.65918895599655,3.2981018119068164
9.66134598792062,3.2959447799827437
9.663503019844693,3.2959447799827437
9.665660051768766,3.3024158757549613
9.667817083692839,3.3024158757549613
9.669974115616911,3.3045729076790336
9.672131147540984,3.3045729076790336
9.674288179465057,3.3045729076790336
9.67644521138913,3.3045729076790336
9.6786022433132,3.3002588438308886
9.680759275237273,3.3002588438308886
9.682916307161346,3.2959447799827437
9.685073339085418,3.2959447799827437
9.687230371009491,3.2981018119068164
9.689387402933564,3.2981018119068164
9.691544434857637,3.2981018119068164
9.69370146678171,3.291630716134599
9.695858498705782,3.291630716134599
9.698015530629853,3.2894736842105265
9.700172562553925,3.291630716134599
9.702329594477998,3.291630716134599
9.70448662640207,3.291630716134599
9.706643658326144,3.291630716134599
9.708800690250216,3.2937877480586715
9.710957722174289,3.2937877480586715
9.713114754098362,3.2937877480586715
9.715271786022432,3.2851596203623816
9.717428817946505,3.283002588438309
9.719585849870578,3.2851596203623816
9.72174288179465,3.2851596203623816
9.723899913718723,3.287316652286454
9.726056945642796,3.287316652286454
9.728213977566869,3.287316652286454
9.730371009490941,3.287316652286454
9.732528041415014,3.287316652286454
9.734685073339085,3.287316652286454
9.736842105263158,3.287316652286454
9.73899913718723,3.287316652286454
9.741156169111303,3.287316652286454
9.743313201035376,3.287316652286454
9.745470232959448,3.287316652286454
9.747627264883521,3.287316652286454
9.749784296807594,3.2851596203623816
9.751941328731666,3.2851596203623816
9.754098360655737,3.2851596203623816
9.75625539257981,3.2851596203623816
9.758412424503883,3.2808455565142363
9.760569456427955,3.2808455565142363
9.762726488352028,3.278688524590164
9.7648835202761,3.278688524590164
9.767040552200173,3.278688524590164
9.769197584124246,3.278688524590164
9.771354616048317,3.278688524590164
9.77351164797239,3.278688524590164
9.775668679896462,3.2765314926660913
9.777825711820535,3.2765314926660913
9.779982743744608,3.278688524590164
9.78213977566868,3.287316652286454
9.784296807592753,3.3024158757549613
9.786453839516826,3.3024158757549613
9.788610871440898,3.3024158757549613
9.79076790336497,3.2851596203623816
9.792924935289042,3.2851596203623816
9.795081967213115,3.2851596203623816
9.797238999137187,3.2808455565142363
9.79939603106126,3.2808455565142363
9.801553062985333,3.278688524590164
9.803710094909405,3.278688524590164
9.805867126833478,3.2722174288179464
9.808024158757549,3.2765314926660913
9.810181190681622,3.2808455565142363
9.812338222605694,3.2808455565142363
9.814495254529767,3.2808455565142363
9.81665228645384,3.2808455565142363
9.818809318377912,3.2808455565142363
9.820966350301985,3.278688524590164
9.823123382226058,3.278688524590164
9.82528041415013,3.278688524590164
9.827437446074201,3.278688524590164
9.829594477998274,3.278688524590164
9.831751509922347,3.278688524590164
9.83390854184642,3.2765314926660913
9.836065573770492,3.2765314926660913
9.838222605694565,3.274374460742019
9.840379637618637,3.2722174288179464
9.84253666954271,3.2722174288179464
9.844693701466781,3.2722174288179464
9.846850733390854,3.2722174288179464
9.849007765314926,3.2722174288179464
9.851164797238999,3.2722174288179464
9.853321829163072,3.274374460742019
9.855478861087144,3.274374460742019
9.857635893011217,3.2765314926660913
9.85979292493529,3.2765314926660913
9.861949956859362,3.2765314926660913
9.864106988783433,3.274374460742019
9.866264020707506,3.274374460742019
9.868421052631579,3.274374460742019
9.870578084555651,3.274374460742019
9.872735116479724,3.274374460742019
9.874892148403797,3.274374460742019
9.87704918032787,3.287316652286454
9.879206212251942,3.287316652286454
9.881363244176015,3.287316652286454
9.883520276100086,3.287316652286454
9.885677308024158,3.2808455565142363
9.887834339948231,3.2808455565142363
9.889991371872304,3.2765314926660913
9.892148403796376,3.274374460742019
9.89430543572045,3.274374460742019
9.896462467644522,3.274374460742019
9.898619499568595,3.274374460742019
9.900776531492665,3.2722174288179464
9.902933563416738,3.278688524590164
9.90509059534081,3.278688524590164
9.907247627264884,3.278688524590164
9.909404659188956,3.278688524590164
9.911561691113029,3.278688524590164
9.913718723037102,3.2808455565142363
9.915875754961174,3.2808455565142363
9.918032786885247,3.2808455565142363
9.920189818809318,3.2808455565142363
9.92234685073339,3.2808455565142363
9.924503882657463,3.278688524590164
9.926660914581536,3.278688524590164
9.928817946505609,3.283002588438309
9.930974978429681,3.283002588438309
9.933132010353754,3.283002588438309
9.935289042277827,3.2851596203623816
9.937446074201898,3.287316652286454
9.93960310612597,3.287316652286454
9.941760138050043,3.287316652286454
9.943917169974116,3.287316652286454
9.946074201898188,3.287316652286454
9.948231233822261,3.287316652286454
9.950388265746334,3.2851596203623816
9.952545297670406,3.287316652286454
9.954702329594479,3.287316652286454
9.95685936151855,3.287316652286454
9.959016393442623,3.287316652286454
9.961173425366695,3.287316652286454
9.963330457290768,3.287316652286454
9.96548748921484,3.287316652286454
9.967644521138913,3.2894736842105265
9.969801553062986,3.2894736842105265
9.971958584987059,3.2894736842105265
9.974115616911131,3.2894736842105265
9.976272648835202,3.2894736842105265
9.978429680759275,3.2894736842105265
9.980586712683348,3.2894736842105265
9.98274374460742,3.2894736842105265
9.984900776531493,3.2894736842105265
9.987057808455566,3.2894736842105265
9.989214840379638,3.2894736842105265
9.991371872303711,3.291630716134599
9.993528904227782,3.291630716134599
9.995685936151855,3.291630716134599
9.997842968075927,3.291630716134599
10.0,3.291630716134599
10.002157031924073,3.291630716134599
10.004314063848145,3.291630716134599
10.006471095772218,3.291630716134599
10.00862812769629,3.291630716134599
10.010785159620363,3.2937877480586715
10.012942191544434,3.2937877480586715
