Length [mm],Keyhole depth [mm]
11.954270923209664,6.048317515099224
11.956427955133735,6.046160483175151
11.958584987057808,6.046160483175151
11.96074201898188,6.048317515099224
11.962899050905953,6.028904227782571
11.965056082830026,6.013805004314064
11.967213114754099,5.987920621225194
11.969370146678171,5.981449525452977
11.971527178602244,5.964193270060397
11.973684210526317,5.964193270060397
11.975841242450388,5.96635030198447
11.97799827437446,5.942622950819672
11.980155306298533,5.955565142364107
11.982312338222606,5.981449525452977
11.984469370146678,5.979292493528904
11.986626402070751,5.996548748921485
11.988783433994824,5.981449525452977
11.990940465918897,5.972821397756687
11.99309749784297,5.979292493528904
11.99525452976704,5.972821397756687
11.997411561691113,5.92320966350302
11.999568593615185,5.931837791199309
12.001725625539258,5.873597929249353
12.00388265746333,5.832614322691976
12.006039689387404,5.847713546160484
12.008196721311476,5.858498705780845
12.010353753235549,5.8563416738567735
12.01251078515962,5.8498705780845555
12.014667817083692,5.836928386540121
12.016824849007765,5.895168248490077
12.018981880931838,5.910267471958585
12.02113891285591,5.90595340811044
12.023295944779983,5.916738567730802
12.025452976704056,5.936151855047455
12.027610008628129,5.933994823123382
12.029767040552201,5.912424503882658
12.031924072476272,5.95772217428818
12.034081104400345,5.9749784296807595
12.036238136324418,5.977135461604832
12.03839516824849,5.944779982743745
12.040552200172563,5.9383088869715275
12.042709232096636,5.94909404659189
12.044866264020708,5.968507333908542
12.047023295944781,5.994391716997412
12.049180327868852,5.992234685073339
12.051337359792925,5.972821397756687
12.053494391716997,5.94909404659189
12.05565142364107,5.925366695427092
12.057808455565143,5.901639344262295
12.059965487489215,5.890854184641933
12.062122519413288,5.89732528041415
12.06427955133736,5.88006902502157
12.066436583261433,5.873597929249353
12.068593615185504,5.8498705780845555
12.070750647109577,5.8196721311475414
12.07290767903365,5.787316652286454
12.075064710957722,5.780845556514237
12.077221742881795,5.8196721311475414
12.079378774805868,5.8714408973252805
12.08153580672994,5.873597929249353
12.083692838654013,5.8563416738567735
12.085849870578086,5.8498705780845555
12.088006902502157,5.845556514236411
12.09016393442623,5.845556514236411
12.092320966350302,5.8498705780845555
12.094477998274375,5.875754961173426
12.096635030198447,5.847713546160484
12.09879206212252,5.815358067299396
12.100949094046593,5.858498705780845
12.103106125970665,5.862812769628991
12.105263157894736,5.8563416738567735
12.107420189818809,5.832614322691976
12.109577221742882,5.884383088869716
12.111734253666954,5.918895599654875
12.113891285591027,5.929680759275238
12.1160483175151,5.933994823123382
12.118205349439172,5.931837791199309
12.120362381363245,5.9383088869715275
12.122519413287318,5.968507333908542
12.124676445211389,5.970664365832614
12.126833477135461,5.970664365832614
12.128990509059534,5.9900776531492665
12.131147540983607,6.000862812769629
12.13330457290768,5.968507333908542
12.135461604831752,5.972821397756687
12.137618636755825,5.929680759275238
12.139775668679897,5.910267471958585
12.141932700603968,5.916738567730802
12.144089732528041,5.912424503882658
12.146246764452114,5.8865401207937875
12.148403796376186,5.877911993097498
12.150560828300259,5.8865401207937875
12.152717860224332,5.903796376186368
12.154874892148404,5.91458153580673
12.157031924072477,5.916738567730802
12.15918895599655,5.944779982743745
12.16134598792062,5.977135461604832
12.163503019844693,5.972821397756687
12.165660051768766,5.962036238136324
12.167817083692839,5.981449525452977
12.169974115616911,5.998705780845556
12.172131147540984,6.000862812769629
12.174288179465057,5.977135461604832
12.17644521138913,5.985763589301122
12.1786022433132,5.970664365832614
12.180759275237273,5.972821397756687
12.182916307161346,5.968507333908542
12.185073339085418,5.964193270060397
12.187230371009491,5.964193270060397
12.189387402933564,5.968507333908542
12.191544434857637,5.9749784296807595
12.19370146678171,5.992234685073339
12.195858498705782,6.000862812769629
12.198015530629853,6.005176876617774
12.200172562553925,6.000862812769629
12.202329594477998,5.994391716997412
12.20448662640207,5.992234685073339
12.206643658326144,5.979292493528904
12.208800690250216,5.983606557377049
12.210957722174289,5.979292493528904
12.213114754098362,5.972821397756687
12.215271786022434,5.959879206212252
12.217428817946505,5.959879206212252
12.219585849870578,5.95772217428818
12.22174288179465,5.955565142364107
12.223899913718723,5.955565142364107
12.226056945642796,5.955565142364107
12.228213977566869,5.951251078515962
12.230371009490941,5.9534081104400345
12.232528041415014,5.95772217428818
12.234685073339085,5.959879206212252
12.236842105263158,5.962036238136324
12.23899913718723,5.970664365832614
12.241156169111303,5.983606557377049
12.243313201035376,5.992234685073339
12.245470232959448,5.979292493528904
12.247627264883521,5.972821397756687
12.249784296807594,5.962036238136324
12.251941328731666,5.951251078515962
12.254098360655737,5.933994823123382
12.25625539257981,5.929680759275238
12.258412424503883,5.929680759275238
12.260569456427955,5.936151855047455
12.262726488352028,5.951251078515962
12.2648835202761,5.951251078515962
12.267040552200173,5.9534081104400345
12.269197584124246,5.951251078515962
12.271354616048317,5.951251078515962
12.27351164797239,5.951251078515962
12.275668679896462,5.944779982743745
12.277825711820535,5.9534081104400345
12.279982743744608,5.9534081104400345
12.28213977566868,5.96635030198447
12.284296807592753,5.9749784296807595
12.286453839516826,5.96635030198447
12.288610871440898,5.95772217428818
12.29076790336497,5.955565142364107
12.292924935289042,5.955565142364107
12.295081967213115,5.95772217428818
12.297238999137187,5.951251078515962
12.29939603106126,5.962036238136324
12.301553062985333,5.964193270060397
12.303710094909405,5.96635030198447
12.305867126833478,5.979292493528904
12.30802415875755,5.972821397756687
12.310181190681622,5.981449525452977
12.312338222605694,5.979292493528904
12.314495254529767,5.981449525452977
12.31665228645384,5.981449525452977
12.318809318377912,5.977135461604832
12.320966350301985,5.972821397756687
12.323123382226058,5.972821397756687
12.32528041415013,5.96635030198447
12.327437446074201,5.9749784296807595
12.329594477998274,5.979292493528904
12.331751509922347,5.9749784296807595
12.33390854184642,5.964193270060397
12.336065573770492,5.94909404659189
12.338222605694565,5.946937014667817
12.340379637618637,5.9534081104400345
12.34253666954271,5.9534081104400345
12.344693701466783,5.94909404659189
12.346850733390854,5.9534081104400345
12.349007765314926,5.962036238136324
12.351164797238999,5.9749784296807595
12.353321829163072,5.979292493528904
12.355478861087144,5.970664365832614
12.357635893011217,5.959879206212252
12.35979292493529,5.96635030198447
12.361949956859362,5.9534081104400345
12.364106988783433,5.94909404659189
12.366264020707506,5.94909404659189
12.368421052631579,5.955565142364107
12.370578084555651,5.9534081104400345
12.372735116479724,5.968507333908542
12.374892148403797,5.95772217428818
12.37704918032787,5.962036238136324
12.379206212251942,5.962036238136324
12.381363244176015,5.95772217428818
12.383520276100086,5.964193270060397
12.385677308024158,5.951251078515962
12.387834339948231,5.946937014667817
12.389991371872304,5.962036238136324
12.392148403796376,5.9534081104400345
12.39430543572045,5.946937014667817
12.396462467644522,5.942622950819672
12.398619499568595,5.942622950819672
12.400776531492665,5.9383088869715275
12.402933563416738,5.925366695427092
12.40509059534081,5.918895599654875
12.407247627264884,5.910267471958585
12.409404659188956,5.89732528041415
12.411561691113029,5.899482312338223
12.413718723037102,5.901639344262295
12.415875754961174,5.916738567730802
12.418032786885247,5.91458153580673
12.420189818809318,5.927523727351165
12.42234685073339,5.944779982743745
12.424503882657463,5.968507333908542
12.426660914581536,5.9749784296807595
12.428817946505609,5.9534081104400345
12.430974978429681,5.946937014667817
12.433132010353754,5.9383088869715275
12.435289042277827,5.929680759275238
12.4374460742019,5.916738567730802
12.43960310612597,5.903796376186368
12.441760138050043,5.884383088869716
12.443917169974116,5.8865401207937875
12.446074201898188,5.893011216566006
12.448231233822261,5.88869715271786
12.450388265746334,5.88006902502157
12.452545297670406,5.873597929249353
12.454702329594479,5.852027610008628
12.45685936151855,5.8563416738567735
12.459016393442623,5.839085418464194
12.461173425366695,5.823986194995686
12.463330457290768,5.826143226919759
12.46548748921484,5.836928386540121
12.467644521138913,5.843399482312338
12.469801553062986,5.8563416738567735
12.471958584987059,5.875754961173426
12.474115616911131,5.89732528041415
12.476272648835202,5.893011216566006
12.478429680759275,5.908110440034513
12.480586712683348,5.910267471958585
12.48274374460742,5.927523727351165
12.484900776531493,5.921052631578948
12.487057808455566,5.936151855047455
12.489214840379638,5.946937014667817
12.491371872303711,5.92320966350302
12.493528904227782,5.90595340811044
12.495685936151855,5.899482312338223
12.497842968075927,5.884383088869716
12.5,5.88006902502157
12.502157031924073,5.877911993097498
12.504314063848145,5.8865401207937875
12.506471095772218,5.88006902502157
12.50862812769629,5.864969801553063
12.510785159620363,5.8714408973252805
12.512942191544434,5.862812769628991
12.515099223468507,5.864969801553063
12.51725625539258,5.864969801553063
12.519413287316652,5.8563416738567735
12.521570319240725,5.839085418464194
12.523727351164798,5.836928386540121
12.52588438308887,5.830457290767903
12.528041415012943,5.826143226919759
12.530198446937016,5.815358067299396
12.532355478861087,5.8347713546160485
12.53451251078516,5.847713546160484
12.536669542709232,5.862812769628991
12.538826574633305,5.864969801553063
12.540983606557377,5.862812769628991
12.54314063848145,5.8498705780845555
12.545297670405523,5.854184641932701
12.547454702329595,5.858498705780845
12.549611734253666,5.873597929249353
12.551768766177739,5.877911993097498
12.553925798101812,5.890854184641933
12.556082830025884,5.908110440034513
12.558239861949957,5.903796376186368
12.56039689387403,5.901639344262295
12.562553925798102,5.899482312338223
12.564710957722175,5.867126833477135
12.566867989646248,5.869283865401208
12.569025021570319,5.864969801553063
12.571182053494391,5.864969801553063
12.573339085418464,5.867126833477135
12.575496117342537,5.884383088869716
12.57765314926661,5.875754961173426
12.579810181190682,5.875754961173426
12.581967213114755,5.862812769628991
12.584124245038828,5.864969801553063
12.586281276962898,5.877911993097498
12.588438308886971,5.873597929249353
12.590595340811044,5.867126833477135
12.592752372735116,5.875754961173426
12.59490940465919,5.869283865401208
12.597066436583262,5.893011216566006
12.599223468507335,5.910267471958585
12.601380500431407,5.927523727351165
12.60353753235548,5.925366695427092
12.60569456427955,5.901639344262295
12.607851596203624,5.88869715271786
12.610008628127696,5.890854184641933
12.612165660051769,5.903796376186368
12.614322691975842,5.89732528041415
12.616479723899914,5.89732528041415
12.618636755823987,5.89732528041415
12.62079378774806,5.918895599654875
12.622950819672132,5.929680759275238
12.625107851596203,5.92320966350302
12.627264883520276,5.910267471958585
12.629421915444349,5.910267471958585
12.631578947368421,5.910267471958585
12.633735979292494,5.912424503882658
12.635893011216567,5.90595340811044
12.63805004314064,5.918895599654875
12.640207075064712,5.92320966350302
12.642364106988783,5.933994823123382
12.644521138912856,5.927523727351165
12.646678170836928,5.931837791199309
12.648835202761001,5.9404659188956
12.650992234685074,5.9383088869715275
12.653149266609146,5.936151855047455
12.655306298533219,5.918895599654875
12.657463330457292,5.927523727351165
12.659620362381364,5.936151855047455
12.661777394305435,5.951251078515962
12.663934426229508,5.962036238136324
12.66609145815358,5.955565142364107
12.668248490077653,5.95772217428818
12.670405522001726,5.951251078515962
12.672562553925799,5.955565142364107
12.674719585849871,5.927523727351165
12.676876617773944,5.936151855047455
12.679033649698015,5.946937014667817
12.681190681622088,5.94909404659189
12.68334771354616,5.933994823123382
12.685504745470233,5.9383088869715275
12.687661777394306,5.936151855047455
12.689818809318378,5.9404659188956
12.691975841242451,5.942622950819672
12.694132873166524,5.9383088869715275
12.696289905090596,5.9404659188956
12.698446937014667,5.927523727351165
12.70060396893874,5.927523727351165
12.702761000862813,5.9404659188956
12.704918032786885,5.9404659188956
12.707075064710958,5.916738567730802
12.70923209663503,5.89732528041415
12.711389128559103,5.908110440034513
12.713546160483176,5.933994823123382
12.715703192407247,5.9404659188956
12.71786022433132,5.942622950819672
12.720017256255392,5.942622950819672
12.722174288179465,5.9534081104400345
12.724331320103538,5.95772217428818
12.72648835202761,5.96635030198447
12.728645383951683,5.951251078515962
12.730802415875756,5.942622950819672
12.732959447799828,5.946937014667817
12.7351164797239,5.931837791199309
12.737273511647972,5.918895599654875
12.739430543572045,5.912424503882658
12.741587575496117,5.918895599654875
12.74374460742019,5.925366695427092
12.745901639344263,5.9404659188956
12.748058671268335,5.918895599654875
12.750215703192408,5.916738567730802
12.75237273511648,5.910267471958585
12.754529767040552,5.912424503882658
12.756686798964624,5.91458153580673
12.758843830888697,5.910267471958585
12.76100086281277,5.916738567730802
12.763157894736842,5.9404659188956
12.765314926660915,5.951251078515962
12.767471958584988,5.955565142364107
12.76962899050906,5.944779982743745
12.771786022433131,5.970664365832614
12.773943054357204,5.985763589301122
12.776100086281277,6.007333908541846
12.77825711820535,6.015962036238136
12.780414150129422,5.987920621225194
12.782571182053495,5.964193270060397
12.784728213977568,5.977135461604832
12.78688524590164,5.96635030198447
12.789042277825713,5.955565142364107
12.791199309749784,5.921052631578948
12.793356341673856,5.918895599654875
12.79551337359793,5.933994823123382
12.797670405522002,5.933994823123382
12.799827437446075,5.9383088869715275
12.801984469370147,5.9534081104400345
12.80414150129422,5.9534081104400345
12.806298533218293,5.955565142364107
12.808455565142363,5.95772217428818
12.810612597066436,5.964193270060397
12.812769628990509,5.970664365832614
12.814926660914582,5.9900776531492665
12.817083692838654,5.987920621225194
12.819240724762727,5.9900776531492665
12.8213977566868,5.996548748921485
12.823554788610872,6.005176876617774
12.825711820534945,6.000862812769629
12.827868852459016,5.977135461604832
12.830025884383089,5.972821397756687
12.832182916307161,5.94909404659189
12.834339948231234,5.927523727351165
12.836496980155307,5.916738567730802
12.83865401207938,5.936151855047455
12.840811044003452,5.936151855047455
12.842968075927525,5.944779982743745
12.845125107851597,5.9383088869715275
12.847282139775668,5.9383088869715275
12.849439171699741,5.942622950819672
12.851596203623814,5.9404659188956
12.853753235547886,5.94909404659189
12.855910267471959,5.94909404659189
12.858067299396032,5.9404659188956
12.860224331320104,5.918895599654875
12.862381363244177,5.916738567730802
12.864538395168248,5.92320966350302
12.86669542709232,5.936151855047455
12.868852459016393,5.951251078515962
12.871009490940466,5.96635030198447
12.873166522864539,5.972821397756687
12.875323554788611,5.979292493528904
12.877480586712684,5.96635030198447
12.879637618636757,5.979292493528904
12.88179465056083,5.979292493528904
12.8839516824849,5.9749784296807595
12.886108714408973,5.992234685073339
12.888265746333046,5.9900776531492665
12.890422778257118,5.992234685073339
12.892579810181191,5.996548748921485
12.894736842105264,5.9749784296807595
12.896893874029336,5.985763589301122
12.899050905953409,5.964193270060397
12.90120793787748,5.9534081104400345
12.903364969801553,5.9383088869715275
12.905522001725625,5.936151855047455
12.907679033649698,5.921052631578948
12.90983606557377,5.89732528041415
12.911993097497843,5.903796376186368
12.914150129421916,5.916738567730802
12.916307161345989,5.936151855047455
12.918464193270061,5.9404659188956
12.920621225194132,5.951251078515962
12.922778257118205,5.94909404659189
12.924935289042278,5.962036238136324
12.92709232096635,5.94909404659189
12.929249352890423,5.936151855047455
12.931406384814496,5.944779982743745
12.933563416738568,5.9404659188956
12.935720448662641,5.944779982743745
12.937877480586714,5.92320966350302
12.940034512510785,5.916738567730802
12.942191544434857,5.908110440034513
12.94434857635893,5.918895599654875
12.946505608283003,5.918895599654875
12.948662640207075,5.901639344262295
12.950819672131148,5.8865401207937875
12.95297670405522,5.910267471958585
12.955133735979294,5.931837791199309
12.957290767903364,5.94909404659189
12.959447799827437,5.959879206212252
12.96160483175151,5.979292493528904
12.963761863675582,5.981449525452977
12.965918895599655,5.979292493528904
12.968075927523728,5.955565142364107
12.9702329594478,5.946937014667817
12.972389991371873,5.962036238136324
12.974547023295946,5.96635030198447
12.976704055220017,5.951251078515962
12.97886108714409,5.92320966350302
12.981018119068162,5.92320966350302
12.983175150992235,5.927523727351165
12.985332182916308,5.9383088869715275
12.98748921484038,5.9404659188956
12.989646246764453,5.933994823123382
12.991803278688526,5.912424503882658
12.993960310612596,5.91458153580673
12.99611734253667,5.903796376186368
12.998274374460742,5.916738567730802
13.000431406384815,5.92320966350302
13.002588438308887,5.921052631578948
13.00474547023296,5.908110440034513
13.006902502157033,5.903796376186368
13.009059534081105,5.916738567730802
13.011216566005178,5.92320966350302
13.013373597929249,5.908110440034513
13.015530629853322,5.90595340811044
13.017687661777394,5.90595340811044
13.019844693701467,5.90595340811044
13.02200172562554,5.908110440034513
13.024158757549612,5.88869715271786
13.026315789473685,5.910267471958585
13.028472821397758,5.903796376186368
13.030629853321829,5.903796376186368
13.032786885245901,5.91458153580673
13.034943917169974,5.903796376186368
13.037100949094047,5.90595340811044
13.03925798101812,5.910267471958585
13.041415012942192,5.929680759275238
13.043572044866265,5.927523727351165
13.045729076790337,5.90595340811044
13.04788610871441,5.910267471958585
13.050043140638481,5.89732528041415
13.052200172562554,5.912424503882658
13.054357204486626,5.927523727351165
13.056514236410699,5.927523727351165
13.058671268334772,5.910267471958585
13.060828300258844,5.903796376186368
13.062985332182917,5.903796376186368
13.06514236410699,5.912424503882658
13.067299396031062,5.893011216566006
13.069456427955133,5.908110440034513
13.071613459879206,5.89732528041415
13.073770491803279,5.92320966350302
13.075927523727351,5.903796376186368
13.078084555651424,5.899482312338223
13.080241587575497,5.899482312338223
13.08239861949957,5.895168248490077
13.084555651423642,5.893011216566006
13.086712683347713,5.895168248490077
13.088869715271786,5.88869715271786
13.091026747195858,5.895168248490077
13.093183779119931,5.88869715271786
13.095340811044004,5.88869715271786
13.097497842968076,5.8865401207937875
13.099654874892149,5.882226056945643
13.101811906816222,5.890854184641933
13.103968938740294,5.903796376186368
13.106125970664365,5.90595340811044
13.108283002588438,5.903796376186368
13.11044003451251,5.912424503882658
13.112597066436583,5.918895599654875
13.114754098360656,5.908110440034513
13.116911130284729,5.899482312338223
13.119068162208801,5.8865401207937875
13.121225194132874,5.890854184641933
13.123382226056945,5.90595340811044
13.125539257981018,5.918895599654875
13.12769628990509,5.925366695427092
13.129853321829163,5.936151855047455
13.132010353753236,5.933994823123382
13.134167385677308,5.9383088869715275
13.136324417601381,5.9383088869715275
13.138481449525454,5.9404659188956
13.140638481449527,5.944779982743745
13.142795513373597,5.959879206212252
13.14495254529767,5.96635030198447
13.147109577221743,5.95772217428818
13.149266609145815,5.933994823123382
13.151423641069888,5.933994823123382
13.15358067299396,5.946937014667817
13.155737704918034,5.916738567730802
13.157894736842106,5.912424503882658
13.160051768766179,5.951251078515962
13.16220880069025,5.951251078515962
13.164365832614322,5.964193270060397
13.166522864538395,5.94909404659189
13.168679896462468,5.970664365832614
13.17083692838654,5.951251078515962
13.172993960310613,5.94909404659189
13.175150992234686,5.933994823123382
13.177308024158759,5.931837791199309
13.17946505608283,5.936151855047455
13.181622088006902,5.946937014667817
13.183779119930975,5.9404659188956
13.185936151855048,5.927523727351165
13.18809318377912,5.916738567730802
13.190250215703193,5.921052631578948
13.192407247627266,5.929680759275238
13.194564279551338,5.936151855047455
13.196721311475411,5.929680759275238
13.198878343399482,5.927523727351165
13.201035375323555,5.929680759275238
13.203192407247627,5.929680759275238
13.2053494391717,5.9383088869715275
13.207506471095773,5.9404659188956
13.209663503019845,5.916738567730802
13.211820534943918,5.90595340811044
13.21397756686799,5.899482312338223
13.216134598792062,5.90595340811044
13.218291630716134,5.92320966350302
13.220448662640207,5.929680759275238
13.22260569456428,5.9404659188956
13.224762726488352,5.933994823123382
13.226919758412425,5.9383088869715275
13.229076790336498,5.959879206212252
13.23123382226057,5.964193270060397
13.233390854184643,5.9749784296807595
13.235547886108714,5.964193270060397
13.237704918032787,5.985763589301122
13.23986194995686,5.951251078515962
13.242018981880932,5.959879206212252
13.244176013805005,5.968507333908542
13.246333045729077,5.959879206212252
13.24849007765315,5.942622950819672
13.250647109577223,5.929680759275238
13.252804141501294,5.916738567730802
13.254961173425366,5.921052631578948
13.257118205349439,5.946937014667817
13.259275237273512,5.972821397756687
13.261432269197584,5.981449525452977
13.263589301121657,5.959879206212252
13.26574633304573,5.964193270060397
13.267903364969802,5.951251078515962
13.270060396893875,5.944779982743745
13.272217428817946,5.951251078515962
13.274374460742019,5.9534081104400345
13.276531492666091,5.946937014667817
13.278688524590164,5.936151855047455
13.280845556514237,5.946937014667817
13.28300258843831,5.946937014667817
13.285159620362382,5.951251078515962
13.287316652286455,5.944779982743745
13.289473684210527,5.931837791199309
13.291630716134598,5.931837791199309
13.293787748058671,5.942622950819672
13.295944779982744,5.946937014667817
13.298101811906816,5.96635030198447
13.300258843830889,5.95772217428818
13.302415875754962,5.9404659188956
13.304572907679034,5.962036238136324
13.306729939603107,5.955565142364107
13.308886971527178,5.946937014667817
13.31104400345125,5.977135461604832
13.313201035375323,5.964193270060397
13.315358067299396,5.959879206212252
13.317515099223469,5.972821397756687
13.319672131147541,5.972821397756687
13.321829163071614,5.96635030198447
13.323986194995687,5.968507333908542
13.32614322691976,5.951251078515962
13.32830025884383,5.9404659188956
13.330457290767903,5.925366695427092
13.332614322691976,5.908110440034513
13.334771354616048,5.884383088869716
13.336928386540121,5.88869715271786
13.339085418464194,5.90595340811044
13.341242450388267,5.89732528041415
13.34339948231234,5.88869715271786
13.34555651423641,5.88869715271786
13.347713546160483,5.89732528041415
13.349870578084555,5.895168248490077
13.352027610008628,5.903796376186368
13.3541846419327,5.936151855047455
13.356341673856774,5.931837791199309
13.358498705780846,5.916738567730802
13.360655737704919,5.903796376186368
13.362812769628992,5.884383088869716
13.364969801553062,5.882226056945643
13.367126833477135,5.901639344262295
13.369283865401208,5.895168248490077
13.37144089732528,5.916738567730802
13.373597929249353,5.927523727351165
13.375754961173426,5.931837791199309
13.377911993097499,5.94909404659189
13.380069025021571,5.94909404659189
13.382226056945644,5.955565142364107
13.384383088869715,5.95772217428818
13.386540120793788,5.968507333908542
13.38869715271786,5.979292493528904
13.390854184641933,5.972821397756687
13.393011216566006,5.968507333908542
13.395168248490078,5.946937014667817
13.397325280414151,5.936151855047455
13.399482312338224,5.921052631578948
13.401639344262295,5.931837791199309
13.403796376186367,5.927523727351165
13.40595340811044,5.925366695427092
13.408110440034513,5.916738567730802
13.410267471958585,5.910267471958585
13.412424503882658,5.88869715271786
13.41458153580673,5.890854184641933
13.416738567730803,5.890854184641933
13.418895599654876,5.908110440034513
13.421052631578947,5.910267471958585
13.42320966350302,5.908110440034513
13.425366695427092,5.921052631578948
13.427523727351165,5.921052631578948
13.429680759275238,5.912424503882658
13.43183779119931,5.903796376186368
13.433994823123383,5.91458153580673
13.436151855047456,5.921052631578948
13.438308886971527,5.925366695427092
13.4404659188956,5.946937014667817
13.442622950819672,5.9383088869715275
13.444779982743745,5.959879206212252
13.446937014667817,5.9404659188956
13.44909404659189,5.933994823123382
13.451251078515963,5.933994823123382
13.453408110440035,5.912424503882658
13.455565142364108,5.899482312338223
13.457722174288179,5.882226056945643
13.459879206212252,5.860655737704918
13.462036238136324,5.843399482312338
13.464193270060397,5.828300258843831
13.46635030198447,5.832614322691976
13.468507333908542,5.795944779982744
13.470664365832615,5.811044003451252
13.472821397756688,5.843399482312338
13.47497842968076,5.858498705780845
13.477135461604831,5.843399482312338
13.479292493528904,5.8347713546160485
13.481449525452977,5.821829163071613
13.48360655737705,5.8045729076790336
13.485763589301122,5.787316652286454
13.487920621225195,5.774374460742019
13.490077653149267,5.774374460742019
13.49223468507334,5.7894736842105265
13.494391716997411,5.750647109577222
13.496548748921484,5.7528041415012945
13.498705780845556,5.744176013805005
13.500862812769629,5.759275237273512
13.503019844693702,5.711820534943917
13.505176876617774,5.750647109577222
13.507333908541847,5.729076790336497
13.50949094046592,5.754961173425367
13.511647972389992,5.707506471095773
13.513805004314063,5.748490077653149
13.515962036238136,5.707506471095773
13.518119068162209,5.709663503019844
13.520276100086281,5.655737704918033
13.522433132010354,5.675150992234685
13.524590163934427,5.675150992234685
13.5267471958585,5.7053494391717
13.528904227782572,5.7053494391717
13.531061259706643,5.657894736842105
13.533218291630716,5.642795513373598
13.535375323554788,5.681622088006903
13.537532355478861,5.655737704918033
13.539689387402934,5.657894736842105
13.541846419327007,5.621225194132873
13.54400345125108,5.653580672993961
13.546160483175152,5.603968938740294
13.548317515099225,5.616911130284729
13.550474547023295,5.621225194132873
13.552631578947368,5.672993960310612
13.55478861087144,5.668679896462468
13.556945642795514,5.662208800690251
13.559102674719586,5.629853321829163
13.561259706643659,5.677308024158758
13.563416738567732,5.647109577221743
13.565573770491804,5.62769628990509
13.567730802415875,5.616911130284729
13.569887834339948,5.655737704918033
13.57204486626402,5.638481449525453
13.574201898188093,5.62769628990509
13.576358930112166,5.614754098360656
13.578515962036239,5.62769628990509
13.580672993960311,5.586712683347714
13.582830025884384,5.603968938740294
13.584987057808457,5.606125970664366
13.587144089732528,5.625539257981019
13.5893011216566,5.625539257981019
13.591458153580673,5.698878343399483
13.593615185504746,5.623382226056946
13.595772217428818,5.651423641069888
13.597929249352891,5.524158757549612
13.600086281276964,5.519844693701467
13.602243313201036,5.442191544434857
13.604400345125109,5.457290767903365
13.60655737704918,5.358067299396031
13.608714408973253,5.4486626402070755
13.610871440897325,5.433563416738568
13.613028472821398,5.489646246764452
13.61518550474547,5.433563416738568
13.617342536669543,5.379637618636756
13.619499568593616,5.304141501294219
13.621656600517689,5.349439171699741
13.62381363244176,5.3602243313201035
13.625970664365832,5.364538395168249
13.628127696289905,5.26100086281277
13.630284728213978,5.327868852459017
13.63244176013805,5.3451251078515964
13.634598792062123,5.386108714408973
13.636755823986196,5.308455565142364
13.638912855910268,5.312769628990509
13.641069887834341,5.284728213977567
13.643226919758412,5.308455565142364
13.645383951682485,5.265314926660914
13.647540983606557,5.338654012079379
13.64969801553063,5.258843830888697
13.651855047454703,5.2782571182053495
13.654012079378775,5.258843830888697
13.656169111302848,5.323554788610871
13.65832614322692,5.222174288179465
13.660483175150992,5.286885245901639
13.662640207075064,5.22648835202761
13.664797238999137,5.202761000862813
13.66695427092321,5.142364106988784
13.669111302847282,5.18334771354616
13.671268334771355,5.224331320103538
13.673425366695428,5.25237273511648
13.6755823986195,5.254529767040553
13.677739430543573,5.312769628990509
13.679896462467644,5.217860224331321
13.682053494391717,5.239430543572045
13.68421052631579,5.131578947368421
13.686367558239862,5.127264883520276
13.688524590163935,5.053925798101812
13.690681622088007,5.101380500431406
13.69283865401208,5.023727351164798
13.694995685936153,5.05176876617774
13.697152717860225,5.0258843830888695
13.699309749784296,5.135893011216566
13.701466781708369,5.161777394305436
13.703623813632442,5.254529767040553
13.705780845556514,5.153149266609146
13.707937877480587,5.1445211389128565
13.71009490940466,5.140207075064711
13.712251941328732,5.213546160483175
13.714408973252805,5.168248490077653
13.716566005176876,5.232959447799828
13.718723037100949,5.168248490077653
13.720880069025021,5.2113891285591025
13.723037100949094,5.142364106988784
13.725194132873167,5.148835202761001
13.72735116479724,5.06039689387403
13.729508196721312,5.097066436583262
13.731665228645385,5.012942191544435
13.733822260569458,5.038826574633305
13.735979292493528,5.06902502157032
13.738136324417601,5.079810181190681
13.740293356341674,5.05176876617774
13.742450388265746,5.097066436583262
13.74460742018982,5.0258843830888695
13.746764452113892,5.06902502157032
13.748921484037965,5.043140638481449
13.751078515962037,5.06902502157032
13.753235547886108,4.99137187230371
13.75539257981018,5.038826574633305
13.757549611734254,5.028041415012942
13.759706643658326,5.084124245038827
13.761863675582399,5.064710957722174
13.764020707506472,5.146678170836928
13.766177739430544,5.125107851596204
13.768334771354617,5.19197584124245
13.77049180327869,5.1143226919758416
13.77264883520276,5.071182053494391
13.774805867126833,4.9956859361518555
13.776962899050906,5.131578947368421
13.779119930974979,5.172562553925798
13.781276962899051,5.155306298533218
13.783433994823124,5.043140638481449
13.785591026747197,5.1078515962036235
13.78774805867127,5.049611734253667
13.789905090595342,5.01725625539258
13.792062122519413,5.002157031924073
13.794219154443486,5.079810181190681
13.796376186367558,5.135893011216566
13.798533218291631,5.155306298533218
13.800690250215704,5.081967213114754
13.802847282139776,5.030198446937015
13.805004314063849,4.9956859361518555
13.807161345987922,4.997842968075927
13.809318377911993,4.978429680759275
13.811475409836065,5.0776531492666095
13.813632441760138,5.019413287316652
13.81578947368421,5.075496117342537
13.817946505608283,4.969801553062985
13.820103537532356,5.00862812769629
13.822260569456429,4.9956859361518555
13.824417601380501,5.056082830025884
