Length [mm],Keyhole depth [mm]
4.141501294219155,6.231665228645384
4.143658326143227,6.238136324417601
4.145815358067299,6.238136324417601
4.147972389991372,6.238136324417601
4.1501294219154445,6.238136324417601
4.152286453839517,6.238136324417601
4.154443485763589,6.238136324417601
4.156600517687662,6.238136324417601
4.158757549611734,6.238136324417601
4.160914581535807,6.238136324417601
4.163071613459879,6.238136324417601
4.1652286453839515,6.238136324417601
4.167385677308024,6.238136324417601
4.169542709232097,6.238136324417601
4.17169974115617,6.238136324417601
4.173856773080241,6.238136324417601
4.176013805004314,6.238136324417601
4.178170836928387,6.238136324417601
4.180327868852459,6.238136324417601
4.182484900776531,6.238136324417601
4.184641932700604,6.238136324417601
4.186798964624677,6.238136324417601
4.188955996548749,6.238136324417601
4.191113028472821,6.238136324417601
4.193270060396894,6.238136324417601
4.1954270923209664,6.238136324417601
4.197584124245039,6.238136324417601
4.199741156169112,6.238136324417601
4.201898188093184,6.238136324417601
4.204055220017256,6.238136324417601
4.206212251941329,6.238136324417601
4.208369283865402,6.238136324417601
4.2105263157894735,6.238136324417601
4.212683347713546,6.238136324417601
4.214840379637619,6.238136324417601
4.2169974115616915,6.238136324417601
4.219154443485763,6.238136324417601
4.221311475409836,6.238136324417601
4.223468507333909,6.238136324417601
4.225625539257981,6.238136324417601
4.227782571182053,6.238136324417601
4.229939603106126,6.238136324417601
4.2320966350301985,6.238136324417601
4.234253666954271,6.238136324417601
4.236410698878344,6.238136324417601
4.238567730802416,6.238136324417601
4.240724762726488,6.238136324417601
4.242881794650561,6.238136324417601
4.245038826574634,6.238136324417601
4.2471958584987055,6.238136324417601
4.249352890422778,6.238136324417601
4.251509922346851,6.238136324417601
4.253666954270924,6.238136324417601
4.255823986194995,6.238136324417601
4.257981018119068,6.238136324417601
4.260138050043141,6.238136324417601
4.262295081967213,6.238136324417601
4.264452113891286,6.238136324417601
4.266609145815358,6.238136324417601
4.268766177739431,6.238136324417601
4.270923209663503,6.238136324417601
4.273080241587576,6.238136324417601
4.275237273511648,6.238136324417601
4.27739430543572,6.238136324417601
4.279551337359793,6.238136324417601
4.281708369283866,6.238136324417601
4.283865401207938,6.238136324417601
4.28602243313201,6.238136324417601
4.288179465056083,6.238136324417601
4.290336496980156,6.238136324417601
4.292493528904228,6.238136324417601
4.2946505608283,6.238136324417601
4.296807592752373,6.238136324417601
4.2989646246764455,6.238136324417601
4.301121656600518,6.238136324417601
4.30327868852459,6.238136324417601
4.305435720448663,6.238136324417601
4.307592752372735,6.238136324417601
4.309749784296808,6.238136324417601
4.31190681622088,6.238136324417601
4.3140638481449525,6.238136324417601
4.316220880069025,6.238136324417601
4.318377911993098,6.238136324417601
4.32053494391717,6.238136324417601
4.322691975841242,6.238136324417601
4.324849007765315,6.238136324417601
4.327006039689388,6.238136324417601
4.32916307161346,6.238136324417601
4.331320103537532,6.238136324417601
4.333477135461605,6.238136324417601
4.3356341673856775,6.238136324417601
4.33779119930975,6.238136324417601
4.339948231233822,6.238136324417601
4.342105263157895,6.238136324417601
4.344262295081967,6.238136324417601
4.34641932700604,6.238136324417601
4.348576358930112,6.238136324417601
4.3507333908541845,6.238136324417601
4.352890422778257,6.238136324417601
4.35504745470233,6.238136324417601
4.357204486626403,6.238136324417601
4.359361518550474,6.238136324417601
4.361518550474547,6.238136324417601
4.36367558239862,6.238136324417601
4.365832614322692,6.238136324417601
4.367989646246764,6.238136324417601
4.370146678170837,6.238136324417601
4.37230371009491,6.238136324417601
4.374460742018982,6.238136324417601
4.376617773943054,6.238136324417601
4.378774805867127,6.238136324417601
4.380931837791199,6.238136324417601
4.383088869715272,6.238136324417601
4.385245901639344,6.238136324417601
4.387402933563417,6.238136324417601
4.389559965487489,6.238136324417601
4.391716997411562,6.238136324417601
4.393874029335635,6.238136324417601
4.396031061259706,6.238136324417601
4.398188093183779,6.238136324417601
4.400345125107852,6.238136324417601
4.4025021570319245,6.238136324417601
4.404659188955996,6.238136324417601
4.406816220880069,6.238136324417601
4.408973252804142,6.238136324417601
4.411130284728214,6.238136324417601
4.413287316652286,6.238136324417601
4.415444348576359,6.238136324417601
4.4176013805004315,6.238136324417601
4.419758412424504,6.238136324417601
4.421915444348577,6.238136324417601
4.424072476272649,6.238136324417601
4.426229508196721,6.238136324417601
4.428386540120794,6.238136324417601
4.430543572044867,6.238136324417601
4.4327006039689385,6.238136324417601
4.434857635893011,6.238136324417601
4.437014667817084,6.238136324417601
4.4391716997411566,6.238136324417601
4.441328731665228,6.238136324417601
4.443485763589301,6.238136324417601
4.445642795513374,6.238136324417601
4.447799827437446,6.238136324417601
4.449956859361519,6.238136324417601
4.452113891285591,6.238136324417601
4.454270923209664,6.238136324417601
4.456427955133736,6.238136324417601
4.458584987057809,6.238136324417601
4.460742018981881,6.238136324417601
4.462899050905953,6.238136324417601
4.465056082830026,6.238136324417601
4.467213114754099,6.238136324417601
4.469370146678171,6.238136324417601
4.471527178602243,6.238136324417601
4.473684210526316,6.238136324417601
4.475841242450389,6.238136324417601
4.47799827437446,6.238136324417601
4.480155306298533,6.238136324417601
4.482312338222606,6.238136324417601
4.4844693701466785,6.238136324417601
4.486626402070751,6.238136324417601
4.488783433994823,6.238136324417601
4.490940465918896,6.238136324417601
4.493097497842968,6.238136324417601
4.495254529767041,6.238136324417601
4.497411561691113,6.238136324417601
4.4995685936151855,6.238136324417601
4.501725625539258,6.238136324417601
4.503882657463331,6.238136324417601
4.506039689387403,6.238136324417601
4.508196721311475,6.238136324417601
4.510353753235548,6.238136324417601
4.512510785159621,6.238136324417601
4.514667817083693,6.238136324417601
4.516824849007765,6.238136324417601
4.518981880931838,6.238136324417601
4.5211389128559105,6.238136324417601
4.523295944779983,6.238136324417601
4.525452976704055,6.238136324417601
4.527610008628128,6.238136324417601
4.5297670405522,6.238136324417601
4.531924072476273,6.238136324417601
4.534081104400345,6.238136324417601
4.5362381363244175,6.238136324417601
4.53839516824849,6.238136324417601
4.540552200172563,6.238136324417601
4.542709232096635,6.238136324417601
4.544866264020707,6.238136324417601
4.54702329594478,6.238136324417601
4.549180327868853,6.238136324417601
4.551337359792925,6.238136324417601
4.553494391716997,6.238136324417601
4.55565142364107,6.238136324417601
4.557808455565143,6.238136324417601
4.559965487489215,6.238136324417601
4.562122519413287,6.238136324417601
4.56427955133736,6.238136324417601
4.566436583261432,6.238136324417601
4.568593615185505,6.238136324417601
4.570750647109577,6.238136324417601
4.57290767903365,6.238136324417601
4.575064710957722,6.238136324417601
4.577221742881795,6.238136324417601
4.579378774805868,6.238136324417601
4.581535806729939,6.238136324417601
4.583692838654012,6.238136324417601
4.585849870578085,6.238136324417601
4.5880069025021575,6.238136324417601
4.590163934426229,6.238136324417601
4.592320966350302,6.238136324417601
4.594477998274375,6.238136324417601
4.596635030198447,6.238136324417601
4.598792062122519,6.238136324417601
4.600949094046592,6.238136324417601
4.6031061259706645,6.238136324417601
4.605263157894737,6.238136324417601
4.60742018981881,6.238136324417601
4.609577221742882,6.238136324417601
4.611734253666954,6.238136324417601
4.613891285591027,6.238136324417601
4.6160483175151,6.238136324417601
4.6182053494391715,6.238136324417601
4.620362381363244,6.238136324417601
4.622519413287317,6.238136324417601
4.6246764452113895,6.238136324417601
4.626833477135461,6.238136324417601
4.628990509059534,6.238136324417601
4.631147540983607,6.238136324417601
4.633304572907679,6.238136324417601
4.635461604831751,6.238136324417601
4.637618636755824,6.238136324417601
4.6397756686798965,6.238136324417601
4.641932700603969,6.238136324417601
4.644089732528042,6.238136324417601
4.646246764452114,6.238136324417601
4.648403796376186,6.238136324417601
4.650560828300259,6.238136324417601
4.652717860224332,6.238136324417601
4.6548748921484036,6.238136324417601
4.657031924072476,6.238136324417601
4.659188955996549,6.238136324417601
4.661345987920622,6.238136324417601
4.663503019844693,6.238136324417601
4.665660051768766,6.238136324417601
4.667817083692839,6.238136324417601
4.6699741156169114,6.238136324417601
4.672131147540984,6.238136324417601
4.674288179465056,6.238136324417601
4.676445211389129,6.238136324417601
4.678602243313201,6.238136324417601
4.680759275237274,6.238136324417601
4.682916307161346,6.238136324417601
4.6850733390854185,6.238136324417601
4.687230371009491,6.238136324417601
4.689387402933564,6.238136324417601
4.691544434857636,6.238136324417601
4.693701466781708,6.238136324417601
4.695858498705781,6.238136324417601
4.698015530629854,6.238136324417601
4.7001725625539255,6.238136324417601
4.702329594477998,6.238136324417601
4.704486626402071,6.238136324417601
4.7066436583261435,6.238136324417601
4.708800690250216,6.238136324417601
4.710957722174288,6.238136324417601
4.713114754098361,6.238136324417601
4.715271786022433,6.238136324417601
4.717428817946506,6.238136324417601
4.719585849870578,6.238136324417601
4.7217428817946505,6.238136324417601
4.723899913718723,6.238136324417601
4.726056945642796,6.238136324417601
4.728213977566868,6.238136324417601
4.73037100949094,6.238136324417601
4.732528041415013,6.238136324417601
4.734685073339086,6.238136324417601
4.736842105263158,6.238136324417601
4.73899913718723,6.238136324417601
4.741156169111303,6.238136324417601
4.743313201035376,6.238136324417601
4.745470232959448,6.238136324417601
4.74762726488352,6.238136324417601
4.749784296807593,6.238136324417601
4.751941328731665,6.238136324417601
4.754098360655738,6.238136324417601
4.75625539257981,6.238136324417601
4.758412424503883,6.238136324417601
4.760569456427955,6.238136324417601
4.762726488352028,6.238136324417601
4.764883520276101,6.238136324417601
4.767040552200172,6.238136324417601
4.769197584124245,6.238136324417601
4.771354616048318,6.238136324417601
4.7735116479723905,6.238136324417601
4.775668679896462,6.238136324417601
4.777825711820535,6.238136324417601
4.779982743744608,6.238136324417601
4.78213977566868,6.238136324417601
4.784296807592752,6.238136324417601
4.786453839516825,6.238136324417601
4.7886108714408975,6.238136324417601
4.79076790336497,6.238136324417601
4.792924935289042,6.238136324417601
4.795081967213115,6.238136324417601
4.797238999137187,6.238136324417601
4.79939603106126,6.238136324417601
4.801553062985333,6.238136324417601
4.8037100949094045,6.238136324417601
4.805867126833477,6.238136324417601
4.80802415875755,6.238136324417601
4.8101811906816225,6.238136324417601
4.812338222605694,6.238136324417601
4.814495254529767,6.238136324417601
4.81665228645384,6.238136324417601
4.818809318377912,6.238136324417601
4.820966350301984,6.238136324417601
4.823123382226057,6.238136324417601
4.8252804141501295,6.238136324417601
4.827437446074202,6.238136324417601
4.829594477998275,6.238136324417601
4.831751509922347,6.238136324417601
4.833908541846419,6.238136324417601
4.836065573770492,6.238136324417601
4.838222605694565,6.238136324417601
4.8403796376186365,6.238136324417601
4.842536669542709,6.238136324417601
4.844693701466782,6.238136324417601
4.846850733390855,6.238136324417601
4.849007765314926,6.238136324417601
4.851164797238999,6.238136324417601
4.853321829163072,6.238136324417601
4.855478861087144,6.238136324417601
4.857635893011216,6.238136324417601
4.859792924935289,6.238136324417601
4.861949956859362,6.238136324417601
4.864106988783434,6.238136324417601
4.866264020707507,6.238136324417601
4.868421052631579,6.238136324417601
4.870578084555651,6.238136324417601
4.872735116479724,6.238136324417601
4.874892148403797,6.238136324417601
4.877049180327869,6.238136324417601
4.879206212251941,6.238136324417601
4.881363244176014,6.238136324417601
4.883520276100087,6.238136324417601
4.8856773080241584,6.238136324417601
4.887834339948231,6.238136324417601
4.889991371872304,6.238136324417601
4.8921484037963765,6.238136324417601
4.894305435720449,6.238136324417601
4.896462467644521,6.238136324417601
4.898619499568594,6.238136324417601
4.900776531492666,6.238136324417601
4.902933563416739,6.238136324417601
4.905090595340811,6.238136324417601
4.9072476272648835,6.238136324417601
4.909404659188956,6.238136324417601
4.911561691113029,6.238136324417601
4.913718723037101,6.238136324417601
4.915875754961173,6.238136324417601
4.918032786885246,6.238136324417601
4.920189818809319,6.238136324417601
4.9223468507333905,6.238136324417601
4.924503882657463,6.238136324417601
4.926660914581536,6.238136324417601
4.928817946505609,6.238136324417601
4.930974978429681,6.238136324417601
4.933132010353753,6.238136324417601
4.935289042277826,6.238136324417601
4.937446074201898,6.238136324417601
4.939603106125971,6.238136324417601
4.941760138050043,6.238136324417601
4.943917169974116,6.238136324417601
4.946074201898188,6.238136324417601
4.948231233822261,6.238136324417601
4.950388265746333,6.238136324417601
4.952545297670405,6.238136324417601
4.954702329594478,6.238136324417601
4.956859361518551,6.238136324417601
4.9590163934426235,6.238136324417601
4.961173425366695,6.238136324417601
4.963330457290768,6.238136324417601
4.965487489214841,6.238136324417601
4.967644521138913,6.238136324417601
4.969801553062985,6.238136324417601
4.971958584987058,6.238136324417601
4.9741156169111305,6.238136324417601
4.976272648835203,6.238136324417601
4.978429680759275,6.238136324417601
4.980586712683348,6.238136324417601
4.98274374460742,6.238136324417601
4.984900776531493,6.238136324417601
4.987057808455566,6.238136324417601
4.9892148403796375,6.238136324417601
4.99137187230371,6.238136324417601
4.993528904227783,6.238136324417601
4.9956859361518555,6.238136324417601
4.997842968075927,6.238136324417601
5.0,6.238136324417601
5.002157031924073,6.238136324417601
5.004314063848145,6.238136324417601
5.006471095772217,6.238136324417601
5.00862812769629,6.238136324417601
5.0107851596203625,6.238136324417601
5.012942191544435,6.238136324417601
5.015099223468507,6.238136324417601
5.01725625539258,6.238136324417601
5.019413287316652,6.238136324417601
5.021570319240725,6.238136324417601
5.023727351164798,6.238136324417601
5.0258843830888695,6.238136324417601
5.028041415012942,6.238136324417601
5.030198446937015,6.238136324417601
5.032355478861088,6.238136324417601
5.034512510785159,6.238136324417601
5.036669542709232,6.238136324417601
5.038826574633305,6.238136324417601
5.040983606557377,6.238136324417601
5.043140638481449,6.238136324417601
5.045297670405522,6.238136324417601
5.047454702329595,6.238136324417601
5.049611734253667,6.238136324417601
5.05176876617774,6.238136324417601
5.053925798101812,6.238136324417601
5.056082830025884,6.238136324417601
5.058239861949957,6.238136324417601
5.06039689387403,6.238136324417601
5.062553925798102,6.238136324417601
5.064710957722174,6.238136324417601
5.066867989646247,6.238136324417601
5.06902502157032,6.238136324417601
5.071182053494391,6.238136324417601
5.073339085418464,6.238136324417601
5.075496117342537,6.238136324417601
5.0776531492666095,6.238136324417601
5.079810181190681,6.238136324417601
5.081967213114754,6.238136324417601
5.084124245038827,6.238136324417601
5.086281276962899,6.238136324417601
5.088438308886972,6.238136324417601
5.090595340811044,6.238136324417601
5.0927523727351165,6.238136324417601
5.094909404659189,6.238136324417601
5.097066436583262,6.238136324417601
5.099223468507334,6.238136324417601
5.101380500431406,6.238136324417601
5.103537532355479,6.238136324417601
5.105694564279552,6.238136324417601
5.1078515962036235,6.238136324417601
5.110008628127696,6.238136324417601
5.112165660051769,6.238136324417601
5.1143226919758416,6.238136324417601
5.116479723899914,6.238136324417601
5.118636755823986,6.238136324417601
5.120793787748059,6.238136324417601
5.122950819672131,6.238136324417601
5.125107851596204,6.238136324417601
5.127264883520276,6.238136324417601
5.129421915444349,6.238136324417601
5.131578947368421,6.238136324417601
5.133735979292494,6.238136324417601
5.135893011216566,6.238136324417601
5.138050043140638,6.238136324417601
5.140207075064711,6.238136324417601
5.142364106988784,6.238136324417601
5.1445211389128565,6.238136324417601
5.146678170836928,6.238136324417601
5.148835202761001,6.238136324417601
5.150992234685074,6.238136324417601
5.153149266609146,6.238136324417601
5.155306298533218,6.238136324417601
5.157463330457291,6.238136324417601
5.1596203623813635,6.238136324417601
5.161777394305436,6.238136324417601
5.163934426229508,6.238136324417601
5.166091458153581,6.238136324417601
5.168248490077653,6.238136324417601
5.170405522001726,6.238136324417601
5.172562553925798,6.238136324417601
5.1747195858498705,6.238136324417601
5.176876617773943,6.238136324417601
5.179033649698016,6.238136324417601
5.1811906816220885,6.238136324417601
5.18334771354616,6.238136324417601
5.185504745470233,6.238136324417601
5.187661777394306,6.238136324417601
5.189818809318378,6.238136324417601
5.19197584124245,6.238136324417601
5.194132873166523,6.238136324417601
5.1962899050905955,6.238136324417601
5.198446937014668,6.238136324417601
5.20060396893874,6.238136324417601
5.202761000862813,6.238136324417601
5.204918032786885,6.238136324417601
5.207075064710958,6.238136324417601
5.209232096635031,6.238136324417601
5.2113891285591025,6.238136324417601
5.213546160483175,6.238136324417601
5.215703192407248,6.238136324417601
5.217860224331321,6.238136324417601
5.220017256255392,6.238136324417601
5.222174288179465,6.238136324417601
5.224331320103538,6.238136324417601
5.22648835202761,6.238136324417601
5.228645383951682,6.238136324417601
5.230802415875755,6.238136324417601
5.232959447799828,6.238136324417601
5.2351164797239,6.238136324417601
5.237273511647972,6.238136324417601
5.239430543572045,6.238136324417601
5.241587575496117,6.238136324417601
5.24374460742019,6.238136324417601
5.245901639344263,6.238136324417601
5.248058671268335,6.238136324417601
5.250215703192407,6.238136324417601
5.25237273511648,6.238136324417601
5.254529767040553,6.238136324417601
5.256686798964624,6.238136324417601
5.258843830888697,6.238136324417601
5.26100086281277,6.238136324417601
5.2631578947368425,6.238136324417601
5.265314926660914,6.238136324417601
5.267471958584987,6.238136324417601
5.26962899050906,6.238136324417601
5.271786022433132,6.238136324417601
5.273943054357205,6.238136324417601
5.276100086281277,6.238136324417601
5.2782571182053495,6.238136324417601
5.280414150129422,6.238136324417601
5.282571182053495,6.238136324417601
5.284728213977567,6.238136324417601
5.286885245901639,6.238136324417601
5.289042277825712,6.238136324417601
5.291199309749785,6.238136324417601
5.2933563416738565,6.238136324417601
5.295513373597929,6.238136324417601
5.297670405522002,6.238136324417601
5.2998274374460745,6.238136324417601
5.301984469370147,6.238136324417601
5.304141501294219,6.238136324417601
5.306298533218292,6.238136324417601
5.308455565142364,6.238136324417601
5.310612597066437,6.238136324417601
5.312769628990509,6.238136324417601
5.3149266609145815,6.238136324417601
5.317083692838654,6.238136324417601
5.319240724762727,6.238136324417601
5.321397756686799,6.238136324417601
5.323554788610871,6.238136324417601
5.325711820534944,6.238136324417601
5.327868852459017,6.238136324417601
5.3300258843830886,6.238136324417601
5.332182916307161,6.238136324417601
5.334339948231234,6.238136324417601
5.336496980155307,6.238136324417601
5.338654012079379,6.238136324417601
5.340811044003451,6.238136324417601
5.342968075927524,6.238136324417601
5.3451251078515964,6.238136324417601
5.347282139775669,6.238136324417601
5.349439171699741,6.238136324417601
5.351596203623814,6.238136324417601
5.353753235547886,6.238136324417601
5.355910267471959,6.238136324417601
5.358067299396031,6.238136324417601
5.3602243313201035,6.238136324417601
5.362381363244176,6.238136324417601
5.364538395168249,6.238136324417601
5.3666954270923215,6.238136324417601
5.368852459016393,6.238136324417601
5.371009490940466,6.238136324417601
5.373166522864539,6.238136324417601
5.375323554788611,6.238136324417601
5.377480586712683,6.238136324417601
5.379637618636756,6.238136324417601
5.3817946505608285,6.238136324417601
5.383951682484901,6.238136324417601
5.386108714408973,6.238136324417601
5.388265746333046,6.238136324417601
5.390422778257118,6.238136324417601
5.392579810181191,6.238136324417601
5.394736842105263,6.238136324417601
5.3968938740293355,6.238136324417601
5.399050905953408,6.238136324417601
5.401207937877481,6.238136324417601
5.403364969801554,6.238136324417601
5.405522001725625,6.238136324417601
5.407679033649698,6.238136324417601
5.409836065573771,6.238136324417601
5.411993097497843,6.238136324417601
5.414150129421915,6.238136324417601
5.416307161345988,6.238136324417601
5.418464193270061,6.238136324417601
5.420621225194133,6.238136324417601
5.422778257118205,6.238136324417601
5.424935289042278,6.238136324417601
5.42709232096635,6.238136324417601
5.429249352890423,6.238136324417601
5.431406384814496,6.238136324417601
5.433563416738568,6.238136324417601
5.43572044866264,6.238136324417601
5.437877480586713,6.238136324417601
5.440034512510786,6.238136324417601
5.442191544434857,6.238136324417601
5.44434857635893,6.238136324417601
5.446505608283003,6.238136324417601
5.4486626402070755,6.238136324417601
5.450819672131147,6.238136324417601
5.45297670405522,6.238136324417601
5.455133735979293,6.238136324417601
5.457290767903365,6.238136324417601
5.459447799827438,6.238136324417601
5.46160483175151,6.238136324417601
5.4637618636755825,6.238136324417601
5.465918895599655,6.238136324417601
5.468075927523728,6.238136324417601
5.4702329594478,6.238136324417601
5.472389991371872,6.238136324417601
5.474547023295945,6.238136324417601
5.476704055220018,6.238136324417601
5.4788610871440895,6.238136324417601
5.481018119068162,6.238136324417601
5.483175150992235,6.238136324417601
5.4853321829163075,6.238136324417601
5.487489214840379,6.238136324417601
5.489646246764452,6.238136324417601
5.491803278688525,6.238136324417601
5.493960310612597,6.238136324417601
5.49611734253667,6.238136324417601
5.498274374460742,6.238136324417601
5.5004314063848145,6.238136324417601
5.502588438308887,6.238136324417601
5.50474547023296,6.238136324417601
5.506902502157032,6.238136324417601
5.509059534081104,6.238136324417601
5.511216566005177,6.238136324417601
5.51337359792925,6.238136324417601
5.5155306298533215,6.238136324417601
5.517687661777394,6.238136324417601
5.519844693701467,6.238136324417601
5.52200172562554,6.238136324417601
5.524158757549612,6.238136324417601
5.526315789473684,6.238136324417601
5.528472821397757,6.238136324417601
5.530629853321829,6.238136324417601
5.532786885245902,6.238136324417601
5.534943917169974,6.238136324417601
5.537100949094047,6.238136324417601
5.539257981018119,6.238136324417601
5.541415012942192,6.238136324417601
5.543572044866264,6.238136324417601
5.545729076790336,6.238136324417601
5.547886108714409,6.238136324417601
5.550043140638482,6.238136324417601
5.552200172562554,6.238136324417601
5.554357204486626,6.238136324417601
5.556514236410699,6.238136324417601
5.558671268334772,6.238136324417601
5.560828300258844,6.238136324417601
5.562985332182916,6.238136324417601
5.565142364106989,6.238136324417601
5.5672993960310615,6.238136324417601
5.569456427955134,6.238136324417601
5.571613459879206,6.238136324417601
5.573770491803279,6.238136324417601
5.575927523727351,6.238136324417601
5.578084555651424,6.238136324417601
5.580241587575496,6.238136324417601
5.5823986194995685,6.238136324417601
5.584555651423641,6.238136324417601
5.586712683347714,6.238136324417601
5.5888697152717866,6.238136324417601
5.591026747195858,6.238136324417601
5.593183779119931,6.238136324417601
5.595340811044004,6.238136324417601
5.597497842968076,6.238136324417601
5.599654874892148,6.238136324417601
5.601811906816221,6.238136324417601
5.603968938740294,6.238136324417601
5.606125970664366,6.238136324417601
5.608283002588438,6.238136324417601
5.610440034512511,6.238136324417601
5.612597066436583,6.238136324417601
5.614754098360656,6.238136324417601
5.616911130284729,6.238136324417601
5.619068162208801,6.238136324417601
5.621225194132873,6.238136324417601
5.623382226056946,6.238136324417601
5.625539257981019,6.238136324417601
5.62769628990509,6.238136324417601
5.629853321829163,6.238136324417601
5.632010353753236,6.238136324417601
5.6341673856773085,6.238136324417601
5.63632441760138,6.238136324417601
5.638481449525453,6.238136324417601
5.640638481449526,6.238136324417601
5.642795513373598,6.238136324417601
5.64495254529767,6.238136324417601
5.647109577221743,6.238136324417601
5.6492666091458155,6.238136324417601
5.651423641069888,6.238136324417601
5.653580672993961,6.238136324417601
5.655737704918033,6.238136324417601
5.657894736842105,6.238136324417601
5.660051768766178,6.238136324417601
5.662208800690251,6.238136324417601
5.6643658326143225,6.238136324417601
5.666522864538395,6.238136324417601
5.668679896462468,6.238136324417601
5.6708369283865405,6.238136324417601
5.672993960310612,6.238136324417601
5.675150992234685,6.238136324417601
5.677308024158758,6.238136324417601
5.67946505608283,6.238136324417601
5.681622088006903,6.238136324417601
5.683779119930975,6.238136324417601
5.6859361518550475,6.238136324417601
5.68809318377912,6.238136324417601
5.690250215703193,6.238136324417601
5.692407247627265,6.238136324417601
5.694564279551337,6.238136324417601
5.69672131147541,6.238136324417601
5.698878343399483,6.238136324417601
5.7010353753235545,6.238136324417601
5.703192407247627,6.238136324417601
5.7053494391717,6.238136324417601
5.707506471095773,6.238136324417601
5.709663503019844,6.238136324417601
5.711820534943917,6.238136324417601
5.71397756686799,6.238136324417601
5.716134598792062,6.238136324417601
5.718291630716135,6.238136324417601
5.720448662640207,6.238136324417601
5.72260569456428,6.238136324417601
5.724762726488352,6.238136324417601
5.726919758412425,6.238136324417601
5.729076790336497,6.238136324417601
5.731233822260569,6.238136324417601
5.733390854184642,6.238136324417601
5.735547886108715,6.238136324417601
5.737704918032787,6.238136324417601
5.739861949956859,6.238136324417601
5.742018981880932,6.238136324417601
5.744176013805005,6.238136324417601
5.746333045729077,6.238136324417601
5.748490077653149,6.238136324417601
5.750647109577222,6.238136324417601
5.7528041415012945,6.238136324417601
5.754961173425367,6.238136324417601
5.757118205349439,6.238136324417601
5.759275237273512,6.238136324417601
5.761432269197584,6.238136324417601
5.763589301121657,6.238136324417601
5.765746333045729,6.238136324417601
5.7679033649698015,6.238136324417601
5.770060396893874,6.238136324417601
5.772217428817947,6.238136324417601
5.774374460742019,6.238136324417601
5.776531492666091,6.238136324417601
5.778688524590164,6.238136324417601
5.780845556514237,6.238136324417601
5.783002588438309,6.238136324417601
5.785159620362381,6.238136324417601
5.787316652286454,6.238136324417601
5.7894736842105265,6.238136324417601
5.791630716134599,6.238136324417601
5.793787748058671,6.238136324417601
5.795944779982744,6.238136324417601
5.798101811906816,6.238136324417601
5.800258843830889,6.238136324417601
5.802415875754961,6.238136324417601
5.8045729076790336,6.238136324417601
5.806729939603106,6.238136324417601
5.808886971527179,6.238136324417601
5.811044003451252,6.238136324417601
5.813201035375323,6.238136324417601
5.815358067299396,6.238136324417601
5.817515099223469,6.238136324417601
5.8196721311475414,6.238136324417601
5.821829163071613,6.238136324417601
5.823986194995686,6.238136324417601
5.826143226919759,6.238136324417601
5.828300258843831,6.238136324417601
5.830457290767903,6.238136324417601
5.832614322691976,6.238136324417601
5.8347713546160485,6.238136324417601
5.836928386540121,6.238136324417601
5.839085418464194,6.238136324417601
5.841242450388266,6.238136324417601
5.843399482312338,6.238136324417601
5.845556514236411,6.238136324417601
5.847713546160484,6.238136324417601
5.8498705780845555,6.238136324417601
5.852027610008628,6.238136324417601
5.854184641932701,6.238136324417601
5.8563416738567735,6.238136324417601
5.858498705780845,6.238136324417601
5.860655737704918,6.238136324417601
5.862812769628991,6.238136324417601
5.864969801553063,6.238136324417601
5.867126833477135,6.238136324417601
5.869283865401208,6.238136324417601
5.8714408973252805,6.238136324417601
5.873597929249353,6.238136324417601
5.875754961173426,6.238136324417601
5.877911993097498,6.238136324417601
5.88006902502157,6.238136324417601
5.882226056945643,6.238136324417601
5.884383088869716,6.238136324417601
5.8865401207937875,6.238136324417601
5.88869715271786,6.238136324417601
5.890854184641933,6.238136324417601
5.893011216566006,6.238136324417601
5.895168248490077,6.238136324417601
5.89732528041415,6.238136324417601
5.899482312338223,6.238136324417601
5.901639344262295,6.238136324417601
5.903796376186368,6.238136324417601
5.90595340811044,6.238136324417601
5.908110440034513,6.238136324417601
5.910267471958585,6.238136324417601
5.912424503882658,6.238136324417601
5.91458153580673,6.238136324417601
5.916738567730802,6.238136324417601
5.918895599654875,6.238136324417601
5.921052631578948,6.238136324417601
5.92320966350302,6.238136324417601
5.925366695427092,6.238136324417601
5.927523727351165,6.238136324417601
5.929680759275238,6.238136324417601
5.931837791199309,6.238136324417601
5.933994823123382,6.238136324417601
5.936151855047455,6.238136324417601
5.9383088869715275,6.238136324417601
5.9404659188956,6.238136324417601
5.942622950819672,6.238136324417601
5.944779982743745,6.238136324417601
5.946937014667817,6.238136324417601
5.94909404659189,6.238136324417601
5.951251078515962,6.238136324417601
5.9534081104400345,6.238136324417601
5.955565142364107,6.238136324417601
5.95772217428818,6.238136324417601
5.959879206212252,6.238136324417601
5.962036238136324,6.238136324417601
5.964193270060397,6.238136324417601
5.96635030198447,6.238136324417601
5.968507333908542,6.238136324417601
5.970664365832614,6.238136324417601
5.972821397756687,6.238136324417601
5.9749784296807595,6.238136324417601
5.977135461604832,6.238136324417601
5.979292493528904,6.238136324417601
5.981449525452977,6.238136324417601
5.983606557377049,6.238136324417601
5.985763589301122,6.238136324417601
5.987920621225194,6.238136324417601
5.9900776531492665,6.238136324417601
5.992234685073339,6.238136324417601
5.994391716997412,6.238136324417601
5.996548748921485,6.238136324417601
5.998705780845556,6.238136324417601
6.000862812769629,6.238136324417601
6.003019844693702,6.238136324417601
6.005176876617774,6.238136324417601
6.007333908541846,6.238136324417601
6.009490940465919,6.238136324417601
6.011647972389992,6.238136324417601
