Length [mm],Keyhole depth [mm]
16.721311475409838,5.6643658326143225
16.72346850733391,5.660051768766178
16.725625539257983,5.653580672993961
16.727782571182054,5.6643658326143225
16.729939603106125,5.69672131147541
16.7320966350302,5.707506471095773
16.73425366695427,5.703192407247627
16.736410698878345,5.683779119930975
16.738567730802416,5.675150992234685
16.74072476272649,5.6859361518550475
16.74288179465056,5.672993960310612
16.745038826574632,5.6643658326143225
16.747195858498706,5.655737704918033
16.749352890422777,5.651423641069888
16.75150992234685,5.653580672993961
16.753666954270923,5.657894736842105
16.755823986194997,5.655737704918033
16.757981018119068,5.6708369283865405
16.760138050043142,5.672993960310612
16.762295081967213,5.6643658326143225
16.764452113891284,5.647109577221743
16.76660914581536,5.655737704918033
16.76876617773943,5.6492666091458155
16.770923209663504,5.651423641069888
16.773080241587575,5.657894736842105
16.77523727351165,5.6643658326143225
16.77739430543572,5.672993960310612
16.779551337359795,5.662208800690251
16.781708369283866,5.651423641069888
16.783865401207937,5.6492666091458155
16.78602243313201,5.653580672993961
16.788179465056082,5.660051768766178
16.790336496980157,5.647109577221743
16.792493528904227,5.651423641069888
16.794650560828302,5.6341673856773085
16.796807592752373,5.64495254529767
16.798964624676447,5.638481449525453
16.801121656600518,5.6492666091458155
16.80327868852459,5.647109577221743
16.805435720448664,5.647109577221743
16.807592752372734,5.651423641069888
16.80974978429681,5.657894736842105
16.81190681622088,5.660051768766178
16.814063848144954,5.653580672993961
16.816220880069025,5.642795513373598
16.818377911993096,5.616911130284729
16.82053494391717,5.623382226056946
16.82269197584124,5.642795513373598
16.824849007765316,5.660051768766178
16.827006039689387,5.653580672993961
16.82916307161346,5.660051768766178
16.831320103537532,5.64495254529767
16.833477135461607,5.642795513373598
16.835634167385678,5.640638481449526
16.83779119930975,5.653580672993961
16.839948231233823,5.655737704918033
16.842105263157894,5.6643658326143225
16.84426229508197,5.698878343399483
16.84641932700604,5.716134598792062
16.848576358930114,5.718291630716135
16.850733390854185,5.711820534943917
16.85289042277826,5.672993960310612
16.85504745470233,5.64495254529767
16.8572044866264,5.64495254529767
16.859361518550475,5.6492666091458155
16.861518550474546,5.64495254529767
16.86367558239862,5.6492666091458155
16.86583261432269,5.651423641069888
16.867989646246766,5.6492666091458155
16.870146678170837,5.642795513373598
16.87230371009491,5.642795513373598
16.874460742018982,5.64495254529767
16.876617773943053,5.655737704918033
16.878774805867128,5.675150992234685
16.8809318377912,5.6492666091458155
16.883088869715273,5.647109577221743
16.885245901639344,5.638481449525453
16.88740293356342,5.660051768766178
16.88955996548749,5.67946505608283
16.891716997411564,5.6708369283865405
16.893874029335635,5.653580672993961
16.896031061259706,5.632010353753236
16.89818809318378,5.595340811044004
16.90034512510785,5.580241587575496
16.902502157031925,5.575927523727351
16.904659188955996,5.580241587575496
16.90681622088007,5.591026747195858
16.90897325280414,5.597497842968076
16.911130284728213,5.597497842968076
16.913287316652287,5.608283002588438
16.915444348576358,5.608283002588438
16.917601380500432,5.629853321829163
16.919758412424503,5.63632441760138
16.921915444348578,5.614754098360656
16.92407247627265,5.597497842968076
16.926229508196723,5.593183779119931
16.928386540120794,5.593183779119931
16.930543572044865,5.603968938740294
16.93270060396894,5.603968938740294
16.93485763589301,5.608283002588438
16.937014667817085,5.597497842968076
16.939171699741156,5.5823986194995685
16.94132873166523,5.5888697152717866
16.9434857635893,5.562985332182916
16.945642795513375,5.550043140638482
16.947799827437446,5.550043140638482
16.949956859361517,5.552200172562554
16.95211389128559,5.573770491803279
16.954270923209663,5.578084555651424
16.956427955133737,5.578084555651424
16.958584987057808,5.5823986194995685
16.960742018981882,5.558671268334772
16.962899050905953,5.558671268334772
16.965056082830028,5.569456427955134
16.9672131147541,5.5823986194995685
16.96937014667817,5.591026747195858
16.971527178602244,5.580241587575496
16.973684210526315,5.565142364106989
16.97584124245039,5.550043140638482
16.97799827437446,5.543572044866264
16.980155306298535,5.534943917169974
16.982312338222606,5.528472821397757
16.98446937014668,5.539257981018119
16.98662640207075,5.550043140638482
16.988783433994822,5.565142364106989
16.990940465918897,5.558671268334772
16.993097497842967,5.550043140638482
16.995254529767042,5.5823986194995685
16.997411561691113,5.591026747195858
16.999568593615187,5.595340811044004
17.001725625539258,5.595340811044004
17.00388265746333,5.610440034512511
17.006039689387404,5.595340811044004
17.008196721311474,5.586712683347714
17.01035375323555,5.565142364106989
17.01251078515962,5.554357204486626
17.014667817083694,5.575927523727351
17.016824849007765,5.591026747195858
17.01898188093184,5.595340811044004
17.02113891285591,5.593183779119931
17.02329594477998,5.593183779119931
17.025452976704056,5.5888697152717866
17.027610008628127,5.573770491803279
17.0297670405522,5.573770491803279
17.031924072476272,5.562985332182916
17.034081104400347,5.560828300258844
17.036238136324418,5.569456427955134
17.038395168248492,5.571613459879206
17.040552200172563,5.584555651423641
17.042709232096634,5.584555651423641
17.04486626402071,5.578084555651424
17.04702329594478,5.586712683347714
17.049180327868854,5.578084555651424
17.051337359792925,5.578084555651424
17.053494391717,5.571613459879206
17.05565142364107,5.575927523727351
17.057808455565144,5.575927523727351
17.059965487489215,5.575927523727351
17.062122519413286,5.560828300258844
17.06427955133736,5.560828300258844
17.06643658326143,5.569456427955134
17.068593615185506,5.578084555651424
17.070750647109577,5.578084555651424
17.07290767903365,5.586712683347714
17.075064710957722,5.586712683347714
17.077221742881797,5.578084555651424
17.079378774805868,5.580241587575496
17.08153580672994,5.586712683347714
17.083692838654013,5.597497842968076
17.085849870578084,5.595340811044004
17.08800690250216,5.601811906816221
17.09016393442623,5.612597066436583
17.092320966350304,5.623382226056946
17.094477998274375,5.6341673856773085
17.096635030198446,5.647109577221743
17.09879206212252,5.638481449525453
17.10094909404659,5.638481449525453
17.103106125970665,5.62769628990509
17.105263157894736,5.62769628990509
17.10742018981881,5.621225194132873
17.10957722174288,5.62769628990509
17.111734253666956,5.62769628990509
17.113891285591027,5.619068162208801
17.116048317515098,5.632010353753236
17.118205349439172,5.62769628990509
17.120362381363243,5.638481449525453
17.122519413287318,5.63632441760138
17.12467644521139,5.632010353753236
17.126833477135463,5.619068162208801
17.128990509059534,5.610440034512511
17.13114754098361,5.612597066436583
17.13330457290768,5.619068162208801
17.13546160483175,5.623382226056946
17.137618636755825,5.62769628990509
17.139775668679896,5.629853321829163
17.14193270060397,5.632010353753236
17.14408973252804,5.638481449525453
17.146246764452115,5.638481449525453
17.148403796376186,5.629853321829163
17.15056082830026,5.62769628990509
17.15271786022433,5.62769628990509
17.154874892148403,5.621225194132873
17.157031924072477,5.623382226056946
17.159188955996548,5.625539257981019
17.161345987920622,5.62769628990509
17.163503019844693,5.632010353753236
17.165660051768768,5.6341673856773085
17.16781708369284,5.6341673856773085
17.169974115616913,5.63632441760138
17.172131147540984,5.6492666091458155
17.174288179465055,5.653580672993961
17.17644521138913,5.657894736842105
17.1786022433132,5.657894736842105
17.180759275237275,5.651423641069888
17.182916307161346,5.6492666091458155
17.18507333908542,5.6492666091458155
17.18723037100949,5.6643658326143225
17.189387402933562,5.6859361518550475
17.191544434857637,5.6859361518550475
17.193701466781707,5.690250215703193
17.195858498705782,5.677308024158758
17.198015530629853,5.677308024158758
17.200172562553927,5.67946505608283
17.202329594477998,5.677308024158758
17.204486626402073,5.69672131147541
17.206643658326144,5.68809318377912
17.208800690250214,5.67946505608283
17.21095772217429,5.68809318377912
17.21311475409836,5.698878343399483
17.215271786022434,5.690250215703193
17.217428817946505,5.68809318377912
17.21958584987058,5.681622088006903
17.22174288179465,5.6708369283865405
17.223899913718725,5.67946505608283
17.226056945642796,5.677308024158758
17.228213977566867,5.668679896462468
17.23037100949094,5.683779119930975
17.232528041415012,5.69672131147541
17.234685073339087,5.709663503019844
17.236842105263158,5.720448662640207
17.238999137187232,5.718291630716135
17.241156169111303,5.720448662640207
17.243313201035377,5.703192407247627
17.24547023295945,5.69672131147541
17.24762726488352,5.69672131147541
17.249784296807594,5.698878343399483
17.251941328731665,5.7053494391717
17.25409836065574,5.694564279551337
17.25625539257981,5.690250215703193
17.258412424503884,5.692407247627265
17.260569456427955,5.692407247627265
17.26272648835203,5.692407247627265
17.2648835202761,5.681622088006903
17.26704055220017,5.681622088006903
17.269197584124246,5.698878343399483
17.271354616048317,5.698878343399483
17.27351164797239,5.698878343399483
17.275668679896462,5.694564279551337
17.277825711820537,5.690250215703193
17.279982743744608,5.694564279551337
17.28213977566868,5.7010353753235545
17.284296807592753,5.716134598792062
17.286453839516824,5.716134598792062
17.2886108714409,5.71397756686799
17.29076790336497,5.709663503019844
17.292924935289044,5.718291630716135
17.295081967213115,5.718291630716135
17.29723899913719,5.718291630716135
17.29939603106126,5.716134598792062
17.30155306298533,5.72260569456428
17.303710094909405,5.726919758412425
17.305867126833476,5.735547886108715
17.30802415875755,5.737704918032787
17.31018119068162,5.744176013805005
17.312338222605696,5.731233822260569
17.314495254529767,5.729076790336497
17.31665228645384,5.726919758412425
17.318809318377912,5.72260569456428
17.320966350301983,5.72260569456428
17.323123382226058,5.724762726488352
17.32528041415013,5.724762726488352
17.327437446074203,5.72260569456428
17.329594477998274,5.729076790336497
17.33175150992235,5.737704918032787
17.33390854184642,5.737704918032787
17.336065573770494,5.744176013805005
17.338222605694565,5.754961173425367
17.340379637618636,5.754961173425367
17.34253666954271,5.754961173425367
17.34469370146678,5.754961173425367
17.346850733390855,5.7528041415012945
17.349007765314926,5.742018981880932
17.351164797239,5.750647109577222
17.35332182916307,5.754961173425367
17.355478861087146,5.754961173425367
17.357635893011217,5.748490077653149
17.359792924935288,5.746333045729077
17.361949956859362,5.754961173425367
17.364106988783433,5.750647109577222
17.366264020707508,5.761432269197584
17.36842105263158,5.776531492666091
17.370578084555653,5.776531492666091
17.372735116479724,5.776531492666091
17.374892148403795,5.783002588438309
17.37704918032787,5.785159620362381
17.37920621225194,5.774374460742019
17.381363244176015,5.759275237273512
17.383520276100086,5.737704918032787
17.38567730802416,5.731233822260569
17.38783433994823,5.731233822260569
17.389991371872306,5.716134598792062
17.392148403796376,5.718291630716135
17.394305435720447,5.709663503019844
17.396462467644522,5.716134598792062
17.398619499568593,5.709663503019844
17.400776531492667,5.711820534943917
17.402933563416738,5.724762726488352
17.405090595340813,5.729076790336497
17.407247627264884,5.742018981880932
17.409404659188958,5.7528041415012945
17.41156169111303,5.765746333045729
17.4137187230371,5.774374460742019
17.415875754961174,5.774374460742019
17.418032786885245,5.776531492666091
17.42018981880932,5.785159620362381
17.42234685073339,5.793787748058671
17.424503882657465,5.802415875754961
17.426660914581536,5.800258843830889
17.42881794650561,5.802415875754961
17.43097497842968,5.802415875754961
17.433132010353752,5.8045729076790336
17.435289042277827,5.798101811906816
17.437446074201898,5.798101811906816
17.439603106125972,5.795944779982744
17.441760138050043,5.793787748058671
17.443917169974117,5.791630716134599
17.44607420189819,5.787316652286454
17.44823123382226,5.787316652286454
17.450388265746334,5.785159620362381
17.452545297670405,5.793787748058671
17.45470232959448,5.793787748058671
17.45685936151855,5.800258843830889
17.459016393442624,5.793787748058671
17.461173425366695,5.798101811906816
17.46333045729077,5.795944779982744
17.46548748921484,5.800258843830889
17.46764452113891,5.815358067299396
17.469801553062986,5.806729939603106
17.471958584987057,5.811044003451252
17.47411561691113,5.802415875754961
17.476272648835202,5.815358067299396
17.478429680759277,5.8196721311475414
17.480586712683348,5.821829163071613
17.482743744607422,5.826143226919759
17.484900776531493,5.826143226919759
17.487057808455564,5.8196721311475414
17.48921484037964,5.823986194995686
17.49137187230371,5.823986194995686
17.493528904227784,5.821829163071613
17.495685936151855,5.823986194995686
17.49784296807593,5.823986194995686
17.5,5.828300258843831
17.502157031924074,5.828300258843831
17.504314063848145,5.839085418464194
17.506471095772216,5.836928386540121
17.50862812769629,5.836928386540121
17.51078515962036,5.830457290767903
17.512942191544436,5.830457290767903
17.515099223468507,5.843399482312338
17.51725625539258,5.845556514236411
17.519413287316652,5.839085418464194
17.521570319240727,5.839085418464194
17.523727351164798,5.847713546160484
17.52588438308887,5.852027610008628
17.528041415012943,5.854184641932701
17.530198446937014,5.869283865401208
17.53235547886109,5.875754961173426
17.53451251078516,5.882226056945643
17.536669542709234,5.882226056945643
17.538826574633305,5.877911993097498
17.540983606557376,5.875754961173426
17.54314063848145,5.8714408973252805
17.54529767040552,5.88006902502157
17.547454702329595,5.899482312338223
17.549611734253666,5.901639344262295
17.55176876617774,5.901639344262295
17.55392579810181,5.901639344262295
17.556082830025886,5.910267471958585
17.558239861949957,5.91458153580673
17.560396893874028,5.91458153580673
17.562553925798102,5.918895599654875
17.564710957722173,5.921052631578948
17.566867989646248,5.916738567730802
17.56902502157032,5.91458153580673
17.571182053494393,5.908110440034513
17.573339085418464,5.908110440034513
17.57549611734254,5.921052631578948
17.57765314926661,5.918895599654875
17.57981018119068,5.921052631578948
17.581967213114755,5.918895599654875
17.584124245038826,5.918895599654875
17.5862812769629,5.925366695427092
17.58843830888697,5.908110440034513
17.590595340811046,5.918895599654875
17.592752372735116,5.91458153580673
17.59490940465919,5.916738567730802
17.597066436583262,5.918895599654875
17.599223468507333,5.925366695427092
17.601380500431407,5.925366695427092
17.603537532355478,5.929680759275238
17.605694564279553,5.9383088869715275
17.607851596203624,5.942622950819672
17.610008628127698,5.944779982743745
17.61216566005177,5.936151855047455
17.614322691975843,5.9383088869715275
17.616479723899914,5.942622950819672
17.618636755823985,5.933994823123382
17.62079378774806,5.927523727351165
17.62295081967213,5.92320966350302
17.625107851596205,5.92320966350302
17.627264883520276,5.925366695427092
17.62942191544435,5.931837791199309
17.63157894736842,5.931837791199309
17.633735979292492,5.931837791199309
17.635893011216567,5.933994823123382
17.638050043140638,5.931837791199309
17.640207075064712,5.9383088869715275
17.642364106988783,5.9404659188956
17.644521138912857,5.944779982743745
17.64667817083693,5.942622950819672
17.648835202761003,5.9383088869715275
17.650992234685074,5.94909404659189
17.653149266609145,5.9534081104400345
17.65530629853322,5.955565142364107
17.65746333045729,5.95772217428818
17.659620362381364,5.95772217428818
17.661777394305435,5.959879206212252
17.66393442622951,5.962036238136324
17.66609145815358,5.968507333908542
17.668248490077655,5.964193270060397
17.670405522001726,5.9534081104400345
17.672562553925797,5.946937014667817
17.67471958584987,5.946937014667817
17.676876617773942,5.9404659188956
17.679033649698017,5.94909404659189
17.681190681622088,5.94909404659189
17.683347713546162,5.94909404659189
17.685504745470233,5.9404659188956
17.687661777394307,5.936151855047455
17.68981880931838,5.933994823123382
17.69197584124245,5.942622950819672
17.694132873166524,5.944779982743745
17.696289905090595,5.942622950819672
17.69844693701467,5.94909404659189
17.70060396893874,5.951251078515962
17.702761000862814,5.9534081104400345
17.704918032786885,5.9534081104400345
17.70707506471096,5.951251078515962
17.70923209663503,5.951251078515962
17.7113891285591,5.951251078515962
17.713546160483176,5.951251078515962
17.715703192407247,5.96635030198447
17.71786022433132,5.964193270060397
17.720017256255392,5.964193270060397
17.722174288179467,5.9749784296807595
17.724331320103538,5.970664365832614
17.72648835202761,5.979292493528904
17.728645383951683,5.985763589301122
17.730802415875754,5.9900776531492665
17.73295944779983,5.987920621225194
17.7351164797239,5.987920621225194
17.737273511647974,5.977135461604832
17.739430543572045,5.9749784296807595
17.74158757549612,5.970664365832614
17.74374460742019,5.970664365832614
17.74590163934426,5.970664365832614
17.748058671268335,5.977135461604832
17.750215703192406,5.96635030198447
17.75237273511648,5.964193270060397
17.75452976704055,5.968507333908542
17.756686798964626,5.981449525452977
17.758843830888697,5.972821397756687
17.76100086281277,5.968507333908542
17.763157894736842,5.942622950819672
17.765314926660913,5.962036238136324
17.767471958584988,5.96635030198447
17.76962899050906,5.96635030198447
17.771786022433133,5.964193270060397
17.773943054357204,5.970664365832614
17.77610008628128,5.9534081104400345
17.77825711820535,5.962036238136324
17.780414150129424,5.95772217428818
17.782571182053495,5.964193270060397
17.784728213977566,5.946937014667817
17.78688524590164,5.942622950819672
17.78904227782571,5.942622950819672
17.791199309749786,5.944779982743745
17.793356341673856,5.94909404659189
17.79551337359793,5.970664365832614
17.797670405522002,5.987920621225194
17.799827437446076,5.9900776531492665
17.801984469370147,5.964193270060397
17.804141501294218,5.955565142364107
17.806298533218293,5.96635030198447
17.808455565142363,5.970664365832614
17.810612597066438,5.981449525452977
17.81276962899051,5.987920621225194
17.814926660914583,5.994391716997412
17.817083692838654,6.033218291630717
17.819240724762725,6.011647972389992
17.8213977566868,6.005176876617774
17.82355478861087,6.000862812769629
17.825711820534945,5.992234685073339
17.827868852459016,5.9900776531492665
17.83002588438309,5.987920621225194
17.83218291630716,5.998705780845556
17.834339948231236,6.000862812769629
17.836496980155307,6.000862812769629
17.838654012079378,6.000862812769629
17.840811044003452,6.007333908541846
17.842968075927523,6.026747195858499
17.845125107851597,6.026747195858499
17.84728213977567,6.046160483175151
17.849439171699743,6.044003451251078
17.851596203623814,6.044003451251078
17.853753235547888,6.037532355478861
17.85591026747196,6.033218291630717
17.85806729939603,6.013805004314064
17.860224331320104,5.994391716997412
17.862381363244175,5.985763589301122
17.86453839516825,5.9900776531492665
17.86669542709232,6.003019844693702
17.868852459016395,6.005176876617774
17.871009490940466,6.007333908541846
17.87316652286454,6.007333908541846
17.87532355478861,5.996548748921485
17.877480586712682,6.005176876617774
17.879637618636757,6.005176876617774
17.881794650560828,6.005176876617774
17.883951682484902,5.985763589301122
17.886108714408973,5.998705780845556
17.888265746333047,5.998705780845556
17.89042277825712,6.009490940465919
17.892579810181193,6.007333908541846
17.894736842105264,6.015962036238136
17.896893874029335,6.013805004314064
17.89905090595341,6.003019844693702
17.90120793787748,6.003019844693702
17.903364969801554,6.003019844693702
17.905522001725625,6.000862812769629
17.9076790336497,6.003019844693702
17.90983606557377,6.000862812769629
17.91199309749784,5.994391716997412
17.914150129421916,5.998705780845556
17.916307161345987,6.000862812769629
17.91846419327006,6.007333908541846
17.920621225194132,6.009490940465919
17.922778257118207,6.005176876617774
17.924935289042278,6.013805004314064
17.927092320966352,6.015962036238136
17.929249352890423,6.018119068162209
17.931406384814494,6.024590163934426
17.93356341673857,6.0353753235547885
17.93572044866264,6.046160483175151
17.937877480586714,6.0418464193270065
17.940034512510785,6.033218291630717
17.94219154443486,6.033218291630717
17.94434857635893,6.033218291630717
17.946505608283005,6.054788610871441
17.948662640207075,6.054788610871441
17.950819672131146,6.076358930112166
17.95297670405522,6.065573770491803
17.95513373597929,6.059102674719586
17.957290767903366,6.054788610871441
17.959447799827437,6.0418464193270065
17.96160483175151,6.052631578947368
17.963761863675582,6.054788610871441
17.965918895599657,6.0569456427955135
17.968075927523728,6.054788610871441
17.9702329594478,6.048317515099224
17.972389991371873,6.0418464193270065
17.974547023295944,6.031061259706644
17.97670405522002,6.031061259706644
17.97886108714409,6.048317515099224
17.981018119068164,6.039689387402934
17.983175150992235,6.046160483175151
17.985332182916306,6.044003451251078
17.98748921484038,6.046160483175151
17.98964624676445,6.0418464193270065
17.991803278688526,6.061259706643659
17.993960310612596,6.065573770491803
17.99611734253667,6.067730802415876
17.998274374460742,6.069887834339949
18.000431406384816,6.069887834339949
18.002588438308887,6.069887834339949
18.004745470232958,6.067730802415876
18.006902502157033,6.061259706643659
18.009059534081103,6.0569456427955135
18.011216566005178,6.044003451251078
18.01337359792925,6.044003451251078
18.015530629853323,6.033218291630717
18.017687661777394,6.031061259706644
18.01984469370147,6.018119068162209
18.02200172562554,6.022433132010354
18.02415875754961,6.022433132010354
18.026315789473685,6.022433132010354
18.028472821397756,6.0418464193270065
18.03062985332183,6.0418464193270065
18.0327868852459,6.044003451251078
18.034943917169976,6.044003451251078
18.037100949094047,6.039689387402934
18.03925798101812,6.031061259706644
18.041415012942192,6.024590163934426
18.043572044866263,6.026747195858499
18.045729076790337,6.028904227782571
18.04788610871441,6.026747195858499
18.050043140638483,6.039689387402934
18.052200172562554,6.037532355478861
18.054357204486628,6.037532355478861
18.0565142364107,6.046160483175151
18.058671268334773,6.078515962036239
18.060828300258844,6.0893011216566
18.062985332182915,6.095772217428818
18.06514236410699,6.115185504745471
18.06729939603106,6.1238136324417605
18.069456427955135,6.125970664365833
18.071613459879206,6.115185504745471
18.07377049180328,6.097929249352891
18.07592752372735,6.100086281276963
18.078084555651422,6.102243313201035
18.080241587575497,6.097929249352891
18.082398619499568,6.097929249352891
18.084555651423642,6.100086281276963
18.086712683347713,6.097929249352891
18.088869715271787,6.097929249352891
18.09102674719586,6.100086281276963
18.093183779119933,6.100086281276963
18.095340811044004,6.100086281276963
18.097497842968075,6.093615185504746
18.09965487489215,6.0893011216566
18.10181190681622,6.082830025884383
18.103968938740294,6.0720448662640205
18.106125970664365,6.065573770491803
18.10828300258844,6.0720448662640205
18.11044003451251,6.0720448662640205
18.112597066436585,6.067730802415876
18.114754098360656,6.061259706643659
18.116911130284727,6.065573770491803
18.1190681622088,6.063416738567731
18.121225194132872,6.059102674719586
18.123382226056947,6.063416738567731
18.125539257981018,6.063416738567731
18.127696289905092,6.050474547023296
18.129853321829163,6.054788610871441
18.132010353753238,6.046160483175151
18.13416738567731,6.050474547023296
18.13632441760138,6.050474547023296
18.138481449525454,6.054788610871441
18.140638481449525,6.046160483175151
18.1427955133736,6.065573770491803
18.14495254529767,6.048317515099224
18.147109577221745,6.048317515099224
18.149266609145815,6.037532355478861
18.15142364106989,6.0353753235547885
18.15358067299396,6.033218291630717
18.15573770491803,6.031061259706644
18.157894736842106,6.031061259706644
18.160051768766177,6.065573770491803
18.16220880069025,6.100086281276963
18.164365832614322,6.117342536669542
18.166522864538397,6.136755823986195
18.168679896462468,6.136755823986195
18.17083692838654,6.13244176013805
18.172993960310613,6.128127696289905
18.175150992234684,6.128127696289905
18.17730802415876,6.125970664365833
18.17946505608283,6.119499568593615
18.181622088006904,6.113028472821398
18.183779119930975,6.113028472821398
18.18593615185505,6.108714408973253
18.18809318377912,6.091458153580673
18.19025021570319,6.08067299396031
18.192407247627266,6.082830025884383
18.194564279551336,6.067730802415876
18.19672131147541,6.052631578947368
18.198878343399482,6.018119068162209
18.201035375323556,6.022433132010354
18.203192407247627,6.028904227782571
18.2053494391717,6.033218291630717
18.207506471095773,6.0202761000862814
18.209663503019843,6.022433132010354
18.211820534943918,6.005176876617774
18.21397756686799,6.013805004314064
18.216134598792063,6.011647972389992
18.218291630716134,6.018119068162209
18.22044866264021,6.033218291630717
18.22260569456428,6.022433132010354
18.224762726488354,6.011647972389992
18.226919758412425,6.000862812769629
18.229076790336496,6.005176876617774
18.23123382226057,6.007333908541846
18.23339085418464,6.013805004314064
18.235547886108716,6.000862812769629
18.237704918032787,5.9749784296807595
18.23986194995686,5.964193270060397
18.242018981880932,5.970664365832614
18.244176013805006,5.962036238136324
18.246333045729077,5.977135461604832
18.24849007765315,5.987920621225194
18.250647109577223,5.987920621225194
18.252804141501294,5.977135461604832
18.254961173425368,5.968507333908542
18.25711820534944,5.970664365832614
18.259275237273513,5.972821397756687
18.261432269197584,5.992234685073339
18.263589301121655,5.9900776531492665
18.26574633304573,5.992234685073339
18.2679033649698,5.994391716997412
18.270060396893875,6.003019844693702
18.272217428817946,6.026747195858499
18.27437446074202,6.028904227782571
18.27653149266609,6.024590163934426
18.278688524590166,6.024590163934426
18.280845556514237,6.013805004314064
18.283002588438308,6.015962036238136
18.285159620362382,6.018119068162209
18.287316652286453,6.022433132010354
18.289473684210527,6.018119068162209
18.2916307161346,6.018119068162209
18.293787748058673,6.037532355478861
18.295944779982744,6.046160483175151
18.298101811906818,6.048317515099224
18.30025884383089,6.044003451251078
18.30241587575496,6.046160483175151
18.304572907679034,6.048317515099224
18.306729939603105,6.050474547023296
18.30888697152718,6.0569456427955135
18.31104400345125,6.059102674719586
18.313201035375325,6.061259706643659
18.315358067299396,6.063416738567731
18.31751509922347,6.0569456427955135
18.31967213114754,6.054788610871441
18.321829163071612,6.052631578947368
18.323986194995687,6.0418464193270065
18.326143226919758,6.037532355478861
18.328300258843832,6.026747195858499
18.330457290767903,6.026747195858499
18.332614322691978,6.026747195858499
18.33477135461605,6.0353753235547885
18.336928386540123,6.039689387402934
18.339085418464194,6.0418464193270065
18.341242450388265,6.046160483175151
18.34339948231234,6.044003451251078
18.34555651423641,6.059102674719586
18.347713546160485,6.061259706643659
18.349870578084555,6.067730802415876
18.35202761000863,6.067730802415876
18.3541846419327,6.059102674719586
18.35634167385677,6.0569456427955135
18.358498705780846,6.048317515099224
18.360655737704917,6.039689387402934
18.36281276962899,6.037532355478861
18.364969801553062,6.0418464193270065
18.367126833477137,6.033218291630717
18.369283865401208,6.046160483175151
18.371440897325282,6.0418464193270065
18.373597929249353,6.0418464193270065
18.375754961173424,6.050474547023296
18.3779119930975,6.054788610871441
18.38006902502157,6.065573770491803
18.382226056945644,6.067730802415876
18.384383088869715,6.074201898188093
18.38654012079379,6.078515962036239
18.38869715271786,6.078515962036239
18.390854184641935,6.069887834339949
18.393011216566006,6.061259706643659
18.395168248490076,6.0569456427955135
18.39732528041415,6.0569456427955135
18.399482312338222,6.0569456427955135
18.401639344262296,6.050474547023296
18.403796376186367,6.059102674719586
18.40595340811044,6.059102674719586
18.408110440034513,6.076358930112166
18.410267471958587,6.074201898188093
18.412424503882658,6.078515962036239
18.41458153580673,6.076358930112166
18.416738567730803,6.063416738567731
18.418895599654874,6.063416738567731
18.42105263157895,6.063416738567731
18.42320966350302,6.061259706643659
18.425366695427094,6.0720448662640205
18.427523727351165,6.078515962036239
18.42968075927524,6.093615185504746
18.43183779119931,6.102243313201035
18.43399482312338,6.102243313201035
18.436151855047456,6.113028472821398
18.438308886971527,6.117342536669542
18.4404659188956,6.125970664365833
18.442622950819672,6.1238136324417605
18.444779982743746,6.121656600517688
18.446937014667817,6.121656600517688
18.44909404659189,6.119499568593615
18.451251078515963,6.117342536669542
18.453408110440034,6.121656600517688
18.455565142364108,6.108714408973253
18.45772217428818,6.108714408973253
18.459879206212253,6.113028472821398
18.462036238136324,6.110871440897325
18.4641932700604,6.106557377049181
18.46635030198447,6.115185504745471
18.46850733390854,6.117342536669542
18.470664365832615,6.117342536669542
18.472821397756686,6.115185504745471
18.47497842968076,6.117342536669542
18.47713546160483,6.119499568593615
18.479292493528906,6.117342536669542
18.481449525452977,6.113028472821398
18.48360655737705,6.100086281276963
18.485763589301122,6.097929249352891
18.487920621225193,6.108714408973253
18.490077653149267,6.115185504745471
18.49223468507334,6.110871440897325
18.494391716997413,6.117342536669542
18.496548748921484,6.119499568593615
18.498705780845558,6.113028472821398
18.50086281276963,6.100086281276963
18.503019844693704,6.095772217428818
18.505176876617774,6.095772217428818
18.507333908541845,6.093615185504746
18.50949094046592,6.093615185504746
18.51164797238999,6.091458153580673
18.513805004314065,6.087144089732528
18.515962036238136,6.08067299396031
18.51811906816221,6.074201898188093
18.52027610008628,6.067730802415876
18.522433132010356,6.074201898188093
18.524590163934427,6.074201898188093
18.526747195858498,6.067730802415876
18.528904227782572,6.065573770491803
18.531061259706643,6.059102674719586
18.533218291630718,6.059102674719586
18.53537532355479,6.059102674719586
18.537532355478863,6.061259706643659
18.539689387402934,6.063416738567731
18.541846419327005,6.063416738567731
18.54400345125108,6.076358930112166
18.54616048317515,6.078515962036239
18.548317515099225,6.078515962036239
18.550474547023295,6.0720448662640205
18.55263157894737,6.063416738567731
18.55478861087144,6.052631578947368
18.556945642795515,6.0569456427955135
18.559102674719586,6.054788610871441
18.561259706643657,6.065573770491803
18.56341673856773,6.063416738567731
18.565573770491802,6.054788610871441
18.567730802415877,6.059102674719586
18.569887834339948,6.050474547023296
18.572044866264022,6.050474547023296
18.574201898188093,6.050474547023296
18.576358930112168,6.052631578947368
18.57851596203624,6.054788610871441
18.58067299396031,6.052631578947368
18.582830025884384,6.050474547023296
18.584987057808455,6.046160483175151
18.58714408973253,6.048317515099224
18.5893011216566,6.048317515099224
18.591458153580675,6.061259706643659
