Length [mm],Keyhole depth [mm]
22.33175150992235,5.176876617773943
22.33390854184642,5.185504745470233
22.336065573770494,5.1962899050905955
22.338222605694565,5.20060396893874
22.340379637618636,5.220017256255392
22.34253666954271,5.207075064710958
22.34469370146678,5.224331320103538
22.346850733390855,5.209232096635031
22.349007765314926,5.207075064710958
22.351164797239,5.194132873166523
22.35332182916307,5.187661777394306
22.355478861087146,5.20060396893874
22.357635893011217,5.204918032786885
22.359792924935288,5.207075064710958
22.361949956859362,5.213546160483175
22.364106988783433,5.198446937014668
22.366264020707508,5.222174288179465
22.36842105263158,5.22648835202761
22.370578084555653,5.25237273511648
22.372735116479724,5.2631578947368425
22.3748921484038,5.267471958584987
22.37704918032787,5.26100086281277
22.37920621225194,5.26962899050906
22.381363244176015,5.295513373597929
22.383520276100086,5.2998274374460745
22.38567730802416,5.308455565142364
22.38783433994823,5.310612597066437
22.389991371872306,5.301984469370147
22.392148403796376,5.301984469370147
22.394305435720447,5.289042277825712
22.396462467644522,5.289042277825712
22.398619499568593,5.306298533218292
22.400776531492667,5.2933563416738565
22.402933563416738,5.286885245901639
22.405090595340813,5.295513373597929
22.407247627264884,5.273943054357205
22.409404659188958,5.282571182053495
22.41156169111303,5.2782571182053495
22.4137187230371,5.2933563416738565
22.415875754961174,5.282571182053495
22.418032786885245,5.308455565142364
22.42018981880932,5.340811044003451
22.42234685073339,5.353753235547886
22.424503882657465,5.342968075927524
22.426660914581536,5.325711820534944
22.42881794650561,5.325711820534944
22.43097497842968,5.332182916307161
22.433132010353752,5.310612597066437
22.435289042277827,5.317083692838654
22.437446074201898,5.325711820534944
22.439603106125972,5.334339948231234
22.441760138050043,5.327868852459017
22.443917169974117,5.323554788610871
22.44607420189819,5.317083692838654
22.448231233822263,5.310612597066437
22.450388265746334,5.2933563416738565
22.452545297670405,5.2933563416738565
22.45470232959448,5.297670405522002
22.45685936151855,5.2782571182053495
22.459016393442624,5.26962899050906
22.461173425366695,5.301984469370147
22.46333045729077,5.310612597066437
22.46548748921484,5.310612597066437
22.467644521138915,5.3149266609145815
22.469801553062986,5.3149266609145815
22.471958584987057,5.286885245901639
22.47411561691113,5.312769628990509
22.476272648835202,5.295513373597929
22.478429680759277,5.304141501294219
22.480586712683348,5.295513373597929
22.482743744607422,5.304141501294219
22.484900776531493,5.284728213977567
22.487057808455564,5.304141501294219
22.48921484037964,5.291199309749785
22.49137187230371,5.308455565142364
22.493528904227784,5.323554788610871
22.495685936151855,5.332182916307161
22.49784296807593,5.3300258843830886
22.5,5.312769628990509
22.502157031924074,5.3149266609145815
22.504314063848145,5.291199309749785
22.506471095772216,5.308455565142364
22.50862812769629,5.325711820534944
22.51078515962036,5.310612597066437
22.512942191544436,5.3149266609145815
22.515099223468507,5.284728213977567
22.51725625539258,5.284728213977567
22.519413287316652,5.273943054357205
22.521570319240727,5.26962899050906
22.523727351164798,5.25237273511648
22.52588438308887,5.24374460742019
22.528041415012943,5.248058671268335
22.530198446937014,5.250215703192407
22.53235547886109,5.254529767040553
22.53451251078516,5.256686798964624
22.536669542709234,5.273943054357205
22.538826574633305,5.289042277825712
22.54098360655738,5.291199309749785
22.54314063848145,5.289042277825712
22.54529767040552,5.250215703192407
22.547454702329595,5.2631578947368425
22.549611734253666,5.254529767040553
22.55176876617774,5.2631578947368425
22.55392579810181,5.241587575496117
22.556082830025886,5.248058671268335
22.558239861949957,5.209232096635031
22.560396893874028,5.217860224331321
22.562553925798102,5.222174288179465
22.564710957722173,5.239430543572045
22.566867989646248,5.25237273511648
22.56902502157032,5.2631578947368425
22.571182053494393,5.273943054357205
22.573339085418464,5.2782571182053495
22.57549611734254,5.304141501294219
22.57765314926661,5.301984469370147
22.57981018119068,5.2933563416738565
22.581967213114755,5.273943054357205
22.584124245038826,5.245901639344263
22.5862812769629,5.248058671268335
22.58843830888697,5.2351164797239
22.590595340811046,5.217860224331321
22.592752372735116,5.209232096635031
22.59490940465919,5.204918032786885
22.597066436583262,5.26100086281277
22.599223468507333,5.258843830888697
22.601380500431407,5.2782571182053495
22.603537532355478,5.273943054357205
22.605694564279553,5.26100086281277
22.607851596203624,5.276100086281277
22.610008628127698,5.284728213977567
22.61216566005177,5.304141501294219
22.614322691975843,5.317083692838654
22.616479723899914,5.319240724762727
22.618636755823985,5.308455565142364
22.62079378774806,5.3149266609145815
22.62295081967213,5.280414150129422
22.625107851596205,5.289042277825712
22.627264883520276,5.2782571182053495
22.62942191544435,5.284728213977567
22.63157894736842,5.276100086281277
22.633735979292496,5.267471958584987
22.635893011216567,5.24374460742019
22.638050043140638,5.24374460742019
22.640207075064712,5.24374460742019
22.642364106988783,5.239430543572045
22.644521138912857,5.24374460742019
22.64667817083693,5.245901639344263
22.648835202761003,5.258843830888697
22.650992234685074,5.26962899050906
22.653149266609145,5.254529767040553
22.65530629853322,5.258843830888697
22.65746333045729,5.245901639344263
22.659620362381364,5.232959447799828
22.661777394305435,5.202761000862813
22.66393442622951,5.224331320103538
22.66609145815358,5.2113891285591025
22.668248490077655,5.217860224331321
22.670405522001726,5.19197584124245
22.672562553925797,5.187661777394306
22.67471958584987,5.202761000862813
22.676876617773942,5.202761000862813
22.679033649698017,5.179033649698016
22.681190681622088,5.1747195858498705
22.683347713546162,5.189818809318378
22.685504745470233,5.194132873166523
22.687661777394307,5.202761000862813
22.68981880931838,5.189818809318378
22.69197584124245,5.198446937014668
22.694132873166524,5.232959447799828
22.696289905090595,5.230802415875755
22.69844693701467,5.228645383951682
22.70060396893874,5.187661777394306
22.702761000862814,5.1811906816220885
22.704918032786885,5.170405522001726
22.70707506471096,5.187661777394306
22.70923209663503,5.207075064710958
22.7113891285591,5.2113891285591025
22.713546160483176,5.198446937014668
22.715703192407247,5.202761000862813
22.71786022433132,5.1962899050905955
22.720017256255392,5.20060396893874
22.722174288179467,5.18334771354616
22.724331320103538,5.1962899050905955
22.726488352027612,5.189818809318378
22.728645383951683,5.220017256255392
22.730802415875754,5.232959447799828
22.73295944779983,5.241587575496117
22.7351164797239,5.194132873166523
22.737273511647974,5.18334771354616
22.739430543572045,5.168248490077653
22.74158757549612,5.163934426229508
22.74374460742019,5.146678170836928
22.74590163934426,5.146678170836928
22.748058671268335,5.140207075064711
22.750215703192406,5.142364106988784
22.75237273511648,5.116479723899914
22.75452976704055,5.1078515962036235
22.756686798964626,5.084124245038827
22.758843830888697,5.094909404659189
22.76100086281277,5.125107851596204
22.763157894736842,5.122950819672131
22.765314926660913,5.1143226919758416
22.767471958584988,5.105694564279552
22.76962899050906,5.090595340811044
22.771786022433133,5.081967213114754
22.773943054357204,5.084124245038827
22.77610008628128,5.097066436583262
22.77825711820535,5.062553925798102
22.780414150129424,5.06902502157032
22.782571182053495,5.028041415012942
22.784728213977566,5.012942191544435
22.78688524590164,4.993528904227783
22.78904227782571,5.00862812769629
22.791199309749786,5.023727351164798
22.793356341673856,5.028041415012942
22.79551337359793,5.028041415012942
22.797670405522002,5.023727351164798
22.799827437446076,5.05176876617774
22.801984469370147,5.049611734253667
22.804141501294218,5.05176876617774
22.806298533218293,5.0107851596203625
22.808455565142363,5.0107851596203625
22.810612597066438,4.9956859361518555
22.81276962899051,4.976272648835203
22.814926660914583,4.978429680759275
22.817083692838654,4.976272648835203
22.81924072476273,4.963330457290768
22.8213977566868,4.956859361518551
22.82355478861087,4.9741156169111305
22.825711820534945,4.963330457290768
22.827868852459016,4.954702329594478
22.83002588438309,4.965487489214841
22.83218291630716,4.961173425366695
22.834339948231236,4.969801553062985
22.836496980155307,4.967644521138913
22.838654012079378,4.950388265746333
22.840811044003452,4.961173425366695
22.842968075927523,4.9741156169111305
22.845125107851597,4.984900776531493
22.84728213977567,4.98274374460742
22.849439171699743,4.976272648835203
22.851596203623814,4.952545297670405
22.853753235547888,4.928817946505609
22.85591026747196,4.920189818809319
22.85806729939603,4.8921484037963765
22.860224331320104,4.8856773080241584
22.862381363244175,4.8921484037963765
22.86453839516825,4.894305435720449
22.86669542709232,4.8921484037963765
22.868852459016395,4.883520276100087
22.871009490940466,4.879206212251941
22.87316652286454,4.859792924935289
22.87532355478861,4.859792924935289
22.877480586712682,4.8856773080241584
22.879637618636757,4.889991371872304
22.881794650560828,4.913718723037101
22.883951682484902,4.911561691113029
22.886108714408973,4.887834339948231
22.888265746333047,4.872735116479724
22.89042277825712,4.853321829163072
22.892579810181193,4.851164797238999
22.894736842105264,4.872735116479724
22.896893874029335,4.877049180327869
22.89905090595341,4.881363244176014
22.90120793787748,4.881363244176014
22.903364969801554,4.883520276100087
22.905522001725625,4.877049180327869
22.9076790336497,4.883520276100087
22.90983606557377,4.909404659188956
22.911993097497845,4.905090595340811
22.914150129421916,4.905090595340811
22.916307161345987,4.913718723037101
22.91846419327006,4.933132010353753
22.920621225194132,4.920189818809319
22.922778257118207,4.920189818809319
22.924935289042278,4.881363244176014
22.927092320966352,4.8856773080241584
22.929249352890423,4.879206212251941
22.931406384814494,4.8921484037963765
22.93356341673857,4.877049180327869
22.93572044866264,4.866264020707507
22.937877480586714,4.879206212251941
22.940034512510785,4.900776531492666
22.94219154443486,4.939603106125971
22.94434857635893,4.952545297670405
22.946505608283005,4.965487489214841
22.948662640207075,4.969801553062985
22.950819672131146,4.9956859361518555
22.95297670405522,5.002157031924073
22.95513373597929,4.984900776531493
22.957290767903366,4.9590163934426235
22.959447799827437,4.937446074201898
22.96160483175151,4.941760138050043
22.963761863675582,4.943917169974116
22.965918895599657,4.967644521138913
22.968075927523728,4.978429680759275
22.9702329594478,4.9892148403796375
22.972389991371873,4.965487489214841
22.974547023295944,4.9590163934426235
22.97670405522002,4.950388265746333
22.97886108714409,4.948231233822261
22.981018119068164,4.946074201898188
22.983175150992235,4.937446074201898
22.98533218291631,4.898619499568594
22.98748921484038,4.898619499568594
22.98964624676445,4.879206212251941
22.991803278688526,4.898619499568594
22.993960310612596,4.913718723037101
22.99611734253667,4.915875754961173
22.998274374460742,4.967644521138913
23.000431406384816,4.969801553062985
23.002588438308887,4.967644521138913
23.00474547023296,4.956859361518551
23.006902502157033,4.984900776531493
23.009059534081103,4.99137187230371
23.011216566005178,4.99137187230371
23.01337359792925,4.99137187230371
23.015530629853323,4.950388265746333
23.017687661777394,4.99137187230371
23.01984469370147,4.993528904227783
23.02200172562554,4.993528904227783
23.02415875754961,4.976272648835203
23.026315789473685,4.930974978429681
23.028472821397756,4.8921484037963765
23.03062985332183,4.874892148403797
23.0327868852459,4.8856773080241584
23.034943917169976,4.883520276100087
23.037100949094047,4.913718723037101
23.03925798101812,4.918032786885246
23.041415012942192,4.902933563416739
23.043572044866263,4.883520276100087
23.045729076790337,4.861949956859362
23.04788610871441,4.900776531492666
23.050043140638483,4.9223468507333905
23.052200172562554,4.954702329594478
23.054357204486628,4.952545297670405
23.0565142364107,4.961173425366695
23.058671268334773,4.950388265746333
23.060828300258844,4.926660914581536
23.062985332182915,4.9223468507333905
23.06514236410699,4.939603106125971
23.06729939603106,4.933132010353753
23.069456427955135,4.941760138050043
23.071613459879206,4.902933563416739
23.07377049180328,4.896462467644521
23.07592752372735,4.924503882657463
23.078084555651426,4.937446074201898
23.080241587575497,4.933132010353753
23.082398619499568,4.930974978429681
23.084555651423642,4.913718723037101
23.086712683347713,4.915875754961173
23.088869715271787,4.933132010353753
23.09102674719586,4.943917169974116
23.093183779119933,4.961173425366695
23.095340811044004,4.997842968075927
23.097497842968075,4.980586712683348
23.09965487489215,4.978429680759275
23.10181190681622,4.980586712683348
23.103968938740294,4.963330457290768
23.106125970664365,4.954702329594478
23.10828300258844,4.9223468507333905
23.11044003451251,4.926660914581536
23.112597066436585,4.939603106125971
23.114754098360656,4.937446074201898
23.116911130284727,4.941760138050043
23.1190681622088,4.965487489214841
23.121225194132872,4.952545297670405
23.123382226056947,4.978429680759275
23.125539257981018,4.987057808455566
23.127696289905092,4.997842968075927
23.129853321829163,4.987057808455566
23.132010353753238,4.9892148403796375
23.13416738567731,4.9741156169111305
23.13632441760138,4.950388265746333
23.138481449525454,4.935289042277826
23.140638481449525,4.935289042277826
23.1427955133736,4.941760138050043
23.14495254529767,4.946074201898188
23.147109577221745,4.930974978429681
23.149266609145815,4.961173425366695
23.15142364106989,4.980586712683348
23.15358067299396,4.98274374460742
23.15573770491803,5.006471095772217
23.157894736842106,4.978429680759275
23.160051768766177,4.9590163934426235
23.16220880069025,4.971958584987058
23.164365832614322,4.980586712683348
23.166522864538397,4.971958584987058
23.168679896462468,4.98274374460742
23.170836928386542,4.948231233822261
23.172993960310613,4.950388265746333
23.175150992234684,4.939603106125971
23.17730802415876,4.937446074201898
23.17946505608283,4.948231233822261
23.181622088006904,4.956859361518551
23.183779119930975,4.978429680759275
23.18593615185505,4.9741156169111305
23.18809318377912,4.99137187230371
23.19025021570319,5.002157031924073
23.192407247627266,5.028041415012942
23.194564279551336,5.06039689387403
23.19672131147541,5.075496117342537
23.198878343399482,5.079810181190681
23.201035375323556,5.06902502157032
23.203192407247627,5.06902502157032
23.2053494391717,5.038826574633305
23.207506471095773,5.023727351164798
23.209663503019843,5.040983606557377
23.211820534943918,5.004314063848145
23.21397756686799,5.019413287316652
23.216134598792063,5.023727351164798
23.218291630716134,5.028041415012942
23.22044866264021,5.030198446937015
23.22260569456428,5.021570319240725
23.224762726488354,5.006471095772217
23.226919758412425,5.00862812769629
23.229076790336496,5.01725625539258
23.23123382226057,5.030198446937015
23.23339085418464,5.023727351164798
23.235547886108716,5.00862812769629
23.237704918032787,5.030198446937015
23.23986194995686,5.021570319240725
23.242018981880932,5.040983606557377
23.244176013805006,5.062553925798102
23.246333045729077,5.079810181190681
23.24849007765315,5.038826574633305
23.250647109577223,5.034512510785159
23.252804141501294,5.021570319240725
23.254961173425368,5.0107851596203625
23.25711820534944,5.045297670405522
23.259275237273513,5.066867989646247
23.261432269197584,5.06039689387403
23.26358930112166,5.056082830025884
23.26574633304573,5.01725625539258
23.2679033649698,5.00862812769629
23.270060396893875,5.006471095772217
23.272217428817946,4.978429680759275
23.27437446074202,4.98274374460742
23.27653149266609,4.978429680759275
23.278688524590166,5.012942191544435
23.280845556514237,5.023727351164798
23.283002588438308,5.043140638481449
23.285159620362382,5.06039689387403
23.287316652286453,5.045297670405522
23.289473684210527,5.05176876617774
23.2916307161346,5.045297670405522
23.293787748058673,5.075496117342537
23.295944779982744,5.0927523727351165
23.298101811906818,5.097066436583262
23.30025884383089,5.129421915444349
23.30241587575496,5.099223468507334
23.304572907679034,5.099223468507334
23.306729939603105,5.0776531492666095
23.30888697152718,5.06039689387403
23.31104400345125,5.053925798101812
23.313201035375325,5.040983606557377
23.315358067299396,5.036669542709232
23.31751509922347,5.036669542709232
23.31967213114754,5.0258843830888695
23.321829163071612,5.0
23.323986194995687,4.956859361518551
23.326143226919758,4.948231233822261
23.328300258843832,4.930974978429681
23.330457290767903,4.946074201898188
23.332614322691978,4.8921484037963765
23.33477135461605,4.883520276100087
23.336928386540123,4.857635893011216
23.339085418464194,4.842536669542709
23.341242450388265,4.820966350301984
23.34339948231234,4.79939603106126
23.34555651423641,4.7886108714408975
23.347713546160485,4.8037100949094045
23.349870578084555,4.842536669542709
23.35202761000863,4.8856773080241584
23.3541846419327,4.8921484037963765
23.356341673856775,4.887834339948231
23.358498705780846,4.861949956859362
23.360655737704917,4.831751509922347
23.36281276962899,4.8403796376186365
23.364969801553062,4.851164797238999
23.367126833477137,4.887834339948231
23.369283865401208,4.918032786885246
23.371440897325282,4.905090595340811
23.373597929249353,4.900776531492666
23.375754961173424,4.855478861087144
23.3779119930975,4.864106988783434
23.38006902502157,4.8921484037963765
23.382226056945644,4.883520276100087
23.384383088869715,4.870578084555651
23.38654012079379,4.883520276100087
23.38869715271786,4.874892148403797
23.390854184641935,4.851164797238999
23.393011216566006,4.883520276100087
23.395168248490076,4.883520276100087
23.39732528041415,4.855478861087144
23.399482312338222,4.857635893011216
23.401639344262296,4.820966350301984
23.403796376186367,4.81665228645384
23.40595340811044,4.80802415875755
23.408110440034513,4.786453839516825
23.410267471958587,4.7886108714408975
23.412424503882658,4.79076790336497
23.41458153580673,4.80802415875755
23.416738567730803,4.797238999137187
23.418895599654874,4.812338222605694
23.42105263157895,4.833908541846419
23.42320966350302,4.827437446074202
23.425366695427094,4.833908541846419
23.427523727351165,4.849007765314926
23.42968075927524,4.833908541846419
23.43183779119931,4.842536669542709
23.43399482312338,4.887834339948231
23.436151855047456,4.926660914581536
23.438308886971527,4.902933563416739
23.4404659188956,4.853321829163072
23.442622950819672,4.8252804141501295
23.444779982743746,4.8403796376186365
23.446937014667817,4.8403796376186365
23.449094046591892,4.820966350301984
23.451251078515963,4.775668679896462
23.453408110440034,4.743313201035376
23.455565142364108,4.7217428817946505
23.45772217428818,4.708800690250216
23.459879206212253,4.708800690250216
23.462036238136324,4.713114754098361
23.4641932700604,4.698015530629854
23.46635030198447,4.704486626402071
23.46850733390854,4.745470232959448
23.470664365832615,4.79076790336497
23.472821397756686,4.812338222605694
23.47497842968076,4.805867126833477
23.47713546160483,4.777825711820535
23.479292493528906,4.745470232959448
23.481449525452977,4.73899913718723
23.48360655737705,4.73037100949094
23.485763589301122,4.736842105263158
23.487920621225193,4.715271786022433
23.490077653149267,4.728213977566868
23.49223468507334,4.741156169111303
23.494391716997413,4.764883520276101
23.496548748921484,4.73899913718723
23.498705780845558,4.741156169111303
23.50086281276963,4.736842105263158
23.503019844693704,4.736842105263158
23.505176876617774,4.73037100949094
23.507333908541845,4.741156169111303
23.50949094046592,4.7217428817946505
23.51164797238999,4.715271786022433
23.513805004314065,4.7217428817946505
23.515962036238136,4.713114754098361
23.51811906816221,4.734685073339086
23.52027610008628,4.7217428817946505
23.522433132010356,4.734685073339086
23.524590163934427,4.749784296807593
23.526747195858498,4.743313201035376
23.528904227782572,4.758412424503883
23.531061259706643,4.754098360655738
23.533218291630718,4.760569456427955
23.53537532355479,4.745470232959448
23.537532355478863,4.75625539257981
23.539689387402934,4.74762726488352
23.54184641932701,4.762726488352028
23.54400345125108,4.75625539257981
23.54616048317515,4.758412424503883
23.548317515099225,4.7735116479723905
23.550474547023295,4.767040552200172
23.55263157894737,4.78213977566868
23.55478861087144,4.8252804141501295
23.556945642795515,4.838222605694565
23.559102674719586,4.831751509922347
23.561259706643657,4.81665228645384
23.56341673856773,4.786453839516825
23.565573770491802,4.758412424503883
23.567730802415877,4.734685073339086
23.569887834339948,4.771354616048318
23.572044866264022,4.78213977566868
23.574201898188093,4.78213977566868
23.576358930112168,4.786453839516825
23.57851596203624,4.79076790336497
23.58067299396031,4.8037100949094045
23.582830025884384,4.8037100949094045
23.584987057808455,4.864106988783434
23.58714408973253,4.8921484037963765
23.5893011216566,4.915875754961173
23.591458153580675,4.898619499568594
23.593615185504746,4.859792924935289
23.59577221742882,4.823123382226057
23.59792924935289,4.818809318377912
23.600086281276962,4.801553062985333
23.602243313201036,4.792924935289042
23.604400345125107,4.8037100949094045
23.60655737704918,4.797238999137187
23.608714408973253,4.777825711820535
23.610871440897327,4.749784296807593
23.613028472821398,4.728213977566868
23.615185504745472,4.723899913718723
23.617342536669543,4.743313201035376
23.619499568593614,4.79076790336497
23.62165660051769,4.7735116479723905
23.62381363244176,4.734685073339086
23.625970664365834,4.73899913718723
23.628127696289905,4.717428817946506
23.63028472821398,4.715271786022433
23.63244176013805,4.741156169111303
23.634598792062125,4.736842105263158
23.636755823986196,4.726056945642796
23.638912855910267,4.693701466781708
23.64106988783434,4.695858498705781
23.643226919758412,4.672131147540984
23.645383951682486,4.702329594477998
23.647540983606557,4.7217428817946505
23.649698015530632,4.754098360655738
23.651855047454703,4.767040552200172
23.654012079378774,4.786453839516825
23.656169111302848,4.769197584124245
23.65832614322692,4.801553062985333
23.660483175150993,4.769197584124245
23.662640207075064,4.732528041415013
23.66479723899914,4.698015530629854
23.66695427092321,4.665660051768766
23.669111302847284,4.620362381363244
23.671268334771355,4.665660051768766
23.673425366695426,4.672131147540984
23.6755823986195,4.698015530629854
23.67773943054357,4.698015530629854
23.679896462467646,4.691544434857636
23.682053494391717,4.693701466781708
23.68421052631579,4.715271786022433
23.686367558239862,4.7066436583261435
23.688524590163937,4.732528041415013
23.690681622088007,4.74762726488352
23.69283865401208,4.73899913718723
23.694995685936153,4.7217428817946505
23.697152717860224,4.717428817946506
23.699309749784298,4.710957722174288
23.70146678170837,4.726056945642796
23.703623813632444,4.698015530629854
23.705780845556514,4.710957722174288
23.70793787748059,4.689387402933564
23.71009490940466,4.698015530629854
23.71225194132873,4.695858498705781
23.714408973252805,4.665660051768766
23.716566005176876,4.6699741156169114
23.71872303710095,4.6699741156169114
23.72088006902502,4.650560828300259
23.723037100949096,4.644089732528042
23.725194132873167,4.6182053494391715
23.727351164797238,4.596635030198447
23.729508196721312,4.598792062122519
23.731665228645383,4.646246764452114
23.733822260569458,4.661345987920622
23.73597929249353,4.674288179465056
23.738136324417603,4.659188955996549
23.740293356341674,4.728213977566868
23.74245038826575,4.75625539257981
23.74460742018982,4.795081967213115
23.74676445211389,4.78213977566868
23.748921484037965,4.751941328731665
23.751078515962035,4.723899913718723
23.75323554788611,4.749784296807593
23.75539257981018,4.736842105263158
23.757549611734255,4.743313201035376
23.759706643658326,4.726056945642796
23.7618636755824,4.726056945642796
23.76402070750647,4.693701466781708
23.766177739430542,4.650560828300259
23.768334771354617,4.650560828300259
23.770491803278688,4.646246764452114
23.772648835202762,4.6397756686798965
23.774805867126833,4.650560828300259
23.776962899050908,4.646246764452114
23.77911993097498,4.646246764452114
23.781276962899053,4.6699741156169114
23.783433994823124,4.6850733390854185
23.785591026747195,4.691544434857636
23.78774805867127,4.691544434857636
23.78990509059534,4.6699741156169114
23.792062122519415,4.678602243313201
23.794219154443486,4.676445211389129
23.79637618636756,4.708800690250216
23.79853321829163,4.726056945642796
23.800690250215705,4.758412424503883
23.802847282139776,4.732528041415013
23.805004314063847,4.73037100949094
23.80716134598792,4.7217428817946505
23.809318377911993,4.704486626402071
23.811475409836067,4.693701466781708
23.813632441760138,4.7001725625539255
23.815789473684212,4.676445211389129
23.817946505608283,4.6850733390854185
23.820103537532354,4.674288179465056
23.82226056945643,4.672131147540984
23.8244176013805,4.693701466781708
23.826574633304574,4.674288179465056
23.828731665228645,4.646246764452114
23.83088869715272,4.680759275237274
23.83304572907679,4.678602243313201
23.835202761000865,4.710957722174288
23.837359792924936,4.719585849870578
23.839516824849007,4.734685073339086
23.84167385677308,4.749784296807593
23.843830888697152,4.749784296807593
23.845987920621226,4.698015530629854
23.848144952545297,4.687230371009491
23.85030198446937,4.652717860224332
23.852459016393443,4.708800690250216
23.854616048317517,4.676445211389129
23.856773080241588,4.6548748921484036
23.85893011216566,4.665660051768766
23.861087144089733,4.659188955996549
23.863244176013804,4.689387402933564
23.86540120793788,4.713114754098361
23.86755823986195,4.728213977566868
23.869715271786024,4.732528041415013
23.871872303710095,4.73037100949094
23.87402933563417,4.760569456427955
23.87618636755824,4.758412424503883
23.87834339948231,4.762726488352028
23.880500431406386,4.749784296807593
23.882657463330457,4.7001725625539255
23.88481449525453,4.689387402933564
23.886971527178602,4.680759275237274
23.889128559102677,4.635461604831751
23.891285591026747,4.663503019844693
23.893442622950822,4.663503019844693
23.895599654874893,4.672131147540984
23.897756686798964,4.657031924072476
23.899913718723038,4.641932700603969
23.90207075064711,4.644089732528042
23.904227782571184,4.680759275237274
23.906384814495254,4.678602243313201
23.90854184641933,4.691544434857636
23.9106988783434,4.6850733390854185
23.91285591026747,4.7066436583261435
23.915012942191545,4.674288179465056
23.917169974115616,4.691544434857636
23.91932700603969,4.732528041415013
23.92148403796376,4.717428817946506
23.923641069887836,4.704486626402071
23.925798101811907,4.704486626402071
23.92795513373598,4.678602243313201
23.930112165660052,4.665660051768766
23.932269197584123,4.641932700603969
23.934426229508198,4.635461604831751
23.93658326143227,4.613891285591027
23.938740293356343,4.6397756686798965
23.940897325280414,4.661345987920622
23.94305435720449,4.6699741156169114
23.94521138912856,4.665660051768766
23.947368421052634,4.663503019844693
23.949525452976705,4.650560828300259
23.951682484900775,4.6397756686798965
23.95383951682485,4.592320966350302
23.95599654874892,4.579378774805868
23.958153580672995,4.581535806729939
23.960310612597066,4.609577221742882
23.96246764452114,4.605263157894737
23.96462467644521,4.633304572907679
23.966781708369286,4.620362381363244
23.968938740293357,4.6160483175151
23.971095772217428,4.600949094046592
23.973252804141502,4.600949094046592
23.975409836065573,4.609577221742882
23.977566867989648,4.594477998274375
23.97972389991372,4.609577221742882
23.981880931837793,4.628990509059534
23.984037963761864,4.631147540983607
23.98619499568594,4.637618636755824
23.98835202761001,4.628990509059534
23.99050905953408,4.620362381363244
23.992666091458155,4.598792062122519
23.994823123382226,4.613891285591027
23.9969801553063,4.596635030198447
23.99913718723037,4.6031061259706645
24.001294219154445,4.633304572907679
24.003451251078516,4.6397756686798965
24.005608283002587,4.646246764452114
24.00776531492666,4.6397756686798965
24.009922346850733,4.6182053494391715
24.012079378774807,4.583692838654012
24.014236410698878,4.562122519413287
24.016393442622952,4.55565142364107
24.018550474547023,4.562122519413287
24.020707506471098,4.609577221742882
24.02286453839517,4.663503019844693
24.02502157031924,4.691544434857636
24.027178602243314,4.704486626402071
24.029335634167385,4.674288179465056
24.03149266609146,4.680759275237274
24.03364969801553,4.661345987920622
24.035806729939605,4.613891285591027
24.037963761863676,4.600949094046592
24.04012079378775,4.581535806729939
24.04227782571182,4.594477998274375
24.044434857635892,4.609577221742882
24.046591889559966,4.6246764452113895
24.048748921484037,4.6246764452113895
24.05090595340811,4.652717860224332
24.053062985332183,4.631147540983607
24.055220017256257,4.648403796376186
24.057377049180328,4.672131147540984
24.059534081104403,4.6699741156169114
24.061691113028473,4.667817083692839
24.063848144952544,4.672131147540984
24.06600517687662,4.657031924072476
24.06816220880069,4.650560828300259
24.070319240724764,4.646246764452114
24.072476272648835,4.641932700603969
24.07463330457291,4.635461604831751
24.07679033649698,4.626833477135461
24.078947368421055,4.633304572907679
24.081104400345126,4.628990509059534
24.083261432269197,4.613891285591027
24.08541846419327,4.622519413287317
24.087575496117342,4.6160483175151
24.089732528041417,4.620362381363244
24.091889559965487,4.611734253666954
24.094046591889562,4.609577221742882
24.096203623813633,4.626833477135461
24.098360655737704,4.635461604831751
24.100517687661778,4.631147540983607
24.10267471958585,4.678602243313201
24.104831751509924,4.682916307161346
24.106988783433994,4.704486626402071
24.10914581535807,4.680759275237274
24.11130284728214,4.682916307161346
24.113459879206214,4.665660051768766
24.115616911130285,4.674288179465056
24.117773943054356,4.6548748921484036
24.11993097497843,4.628990509059534
24.1220880069025,4.650560828300259
24.124245038826576,4.631147540983607
24.126402070750647,4.644089732528042
24.12855910267472,4.637618636755824
24.130716134598792,4.633304572907679
24.132873166522867,4.6548748921484036
24.135030198446938,4.663503019844693
24.13718723037101,4.680759275237274
24.139344262295083,4.682916307161346
24.141501294219154,4.674288179465056
24.14365832614323,4.628990509059534
24.1458153580673,4.6246764452113895
24.147972389991374,4.644089732528042
24.150129421915445,4.661345987920622
24.15228645383952,4.678602243313201
24.15444348576359,4.687230371009491
24.15660051768766,4.678602243313201
24.158757549611735,4.663503019844693
24.160914581535806,4.663503019844693
24.16307161345988,4.665660051768766
24.16522864538395,4.676445211389129
24.167385677308026,4.682916307161346
24.169542709232097,4.693701466781708
24.17169974115617,4.695858498705781
24.173856773080242,4.691544434857636
24.176013805004313,4.698015530629854
24.178170836928388,4.674288179465056
24.18032786885246,4.665660051768766
24.182484900776533,4.6397756686798965
24.184641932700604,4.6397756686798965
24.18679896462468,4.637618636755824
24.18895599654875,4.667817083692839
24.19111302847282,4.674288179465056
24.193270060396895,4.708800690250216
24.195427092320966,4.680759275237274
24.19758412424504,4.702329594477998
24.19974115616911,4.698015530629854
