Length [mm],Keyhole depth [mm]
12.935720448662641,3.986194995685936
12.937877480586714,3.990509059534081
12.940034512510785,4.001294219154444
12.942191544434857,4.016393442622951
12.94434857635893,4.022864538395169
12.946505608283003,4.016393442622951
12.948662640207075,3.988352027610009
12.950819672131148,4.040120793787748
12.95297670405522,4.078947368421053
12.955133735979294,4.096203623813633
12.957290767903364,4.0616911130284725
12.959447799827437,3.9754098360655736
12.96160483175151,3.908541846419327
12.963761863675582,3.9106988783433994
12.965918895599655,3.9387402933563416
12.968075927523728,3.9969801553062987
12.9702329594478,4.1285591026747195
12.972389991371873,4.180327868852459
12.974547023295946,4.147972389991372
12.976704055220017,4.066005176876618
12.97886108714409,4.007765314926661
12.981018119068162,3.9969801553062987
12.983175150992235,3.984037963761864
12.985332182916308,3.966781708369284
12.98748921484038,3.994823123382226
12.989646246764453,4.0465918895599655
12.991803278688526,4.089732528041415
12.993960310612596,4.074633304572908
12.99611734253667,4.070319240724762
12.998274374460742,3.958153580672994
13.000431406384815,3.9818809318377912
13.002588438308887,3.999137187230371
13.00474547023296,3.9969801553062987
13.006902502157033,4.035806729939603
13.009059534081105,4.042277825711821
13.011216566005178,4.10267471958585
13.013373597929249,4.10267471958585
13.015530629853322,4.083261432269198
13.017687661777394,4.137187230371009
13.019844693701467,4.027178602243313
13.02200172562554,4.005608283002588
13.024158757549612,3.9732528041415014
13.026315789473685,4.0250215703192405
13.028472821397758,4.068162208800691
13.030629853321829,4.0616911130284725
13.032786885245901,4.1134598792062125
13.034943917169974,4.115616911130285
13.037100949094047,4.001294219154444
13.03925798101812,4.048748921484038
13.041415012942192,4.048748921484038
13.043572044866265,4.066005176876618
13.045729076790337,4.11993097497843
13.04788610871441,4.126402070750647
13.050043140638481,4.089732528041415
13.052200172562554,4.063848144952545
13.054357204486626,4.053062985332183
13.056514236410699,4.063848144952545
13.058671268334772,4.035806729939603
13.060828300258844,4.109145815358067
13.062985332182917,4.10267471958585
13.06514236410699,4.0465918895599655
13.067299396031062,4.089732528041415
13.069456427955133,4.1285591026747195
13.071613459879206,4.106988783433995
13.073770491803279,4.09404659188956
13.075927523727351,4.014236410698879
13.078084555651424,4.057377049180328
13.080241587575497,4.0465918895599655
13.08239861949957,4.055220017256255
13.084555651423642,4.03364969801553
13.086712683347713,4.066005176876618
13.088869715271786,4.074633304572908
13.091026747195858,4.109145815358067
13.093183779119931,4.0616911130284725
13.095340811044004,3.9818809318377912
13.097497842968076,4.003451251078516
13.099654874892149,3.9236410698878346
13.101811906816222,3.904227782571182
13.103968938740294,3.949525452976704
13.106125970664365,4.0250215703192405
13.108283002588438,4.08541846419327
13.11044003451251,4.109145815358067
13.112597066436583,4.078947368421053
13.114754098360656,4.098360655737705
13.116911130284729,4.087575496117343
13.119068162208801,4.035806729939603
13.121225194132874,4.03364969801553
13.123382226056945,4.059534081104401
13.125539257981018,4.106988783433995
13.12769628990509,4.160914581535807
13.129853321829163,4.087575496117343
13.132010353753236,4.048748921484038
13.134167385677308,4.005608283002588
13.136324417601381,4.035806729939603
13.138481449525454,4.057377049180328
13.140638481449527,4.104831751509923
13.142795513373597,4.126402070750647
13.14495254529767,4.2320966350301985
13.147109577221743,4.158757549611734
13.149266609145815,4.132873166522865
13.151423641069888,4.109145815358067
13.15358067299396,4.055220017256255
13.155737704918034,4.035806729939603
13.157894736842106,3.9926660914581538
13.160051768766179,3.953839516824849
13.16220880069025,3.958153580672994
13.164365832614322,3.9969801553062987
13.166522864538395,4.0616911130284725
13.168679896462468,4.08541846419327
13.17083692838654,4.152286453839517
13.172993960310613,4.141501294219155
13.175150992234686,4.106988783433995
13.177308024158759,4.03364969801553
13.17946505608283,3.986194995685936
13.181622088006902,3.986194995685936
13.183779119930975,4.037963761863676
13.185936151855048,4.068162208800691
13.18809318377912,4.0465918895599655
13.190250215703193,4.018550474547023
13.192407247627266,4.053062985332183
13.194564279551338,4.0250215703192405
13.196721311475411,4.044434857635893
13.198878343399482,3.958153580672994
13.201035375323555,3.9301121656600517
13.203192407247627,3.88481449525453
13.2053494391717,3.966781708369284
13.207506471095773,3.988352027610009
13.209663503019845,4.0250215703192405
13.211820534943918,4.059534081104401
13.21397756686799,4.074633304572908
13.216134598792062,4.098360655737705
13.218291630716134,4.10267471958585
13.220448662640207,4.07679033649698
13.22260569456428,4.089732528041415
13.224762726488352,4.005608283002588
13.226919758412425,4.059534081104401
13.229076790336498,4.044434857635893
13.23123382226057,4.074633304572908
13.233390854184643,3.9926660914581538
13.235547886108714,4.074633304572908
13.237704918032787,4.035806729939603
13.23986194995686,4.003451251078516
13.242018981880932,3.9754098360655736
13.244176013805005,3.988352027610009
13.246333045729077,4.03364969801553
13.24849007765315,4.0465918895599655
13.250647109577223,4.068162208800691
13.252804141501294,4.070319240724762
13.254961173425366,3.979723899913719
13.257118205349439,4.020707506471096
13.259275237273512,3.947368421052632
13.261432269197584,3.9732528041415014
13.263589301121657,3.949525452976704
13.26574633304573,3.999137187230371
13.267903364969802,3.986194995685936
13.270060396893875,4.020707506471096
13.272217428817946,4.022864538395169
13.274374460742019,4.126402070750647
13.276531492666091,4.154443485763589
13.278688524590164,4.214840379637619
13.280845556514237,4.126402070750647
13.28300258843831,4.17169974115617
13.285159620362382,4.057377049180328
13.287316652286455,4.08541846419327
13.289473684210527,4.0314926660914585
13.291630716134598,4.091889559965487
13.293787748058671,4.070319240724762
13.295944779982744,4.096203623813633
13.298101811906816,4.063848144952545
13.300258843830889,4.089732528041415
13.302415875754962,3.9732528041415014
13.304572907679034,3.947368421052632
13.306729939603107,3.88481449525453
13.308886971527178,3.917169974115617
13.31104400345125,3.8891285591026747
13.313201035375323,3.9559965487489217
13.315358067299396,3.988352027610009
13.317515099223469,4.042277825711821
13.319672131147541,4.007765314926661
13.321829163071614,4.027178602243313
13.323986194995687,3.988352027610009
13.32614322691976,3.966781708369284
13.32830025884383,3.9365832614322693
13.330457290767903,3.9818809318377912
13.332614322691976,3.947368421052632
13.334771354616048,3.9775668679896463
13.336928386540121,3.9344262295081966
13.339085418464194,3.9193270060396896
13.341242450388267,3.8891285591026747
13.34339948231234,3.9150129421915447
13.34555651423641,3.9106988783433994
13.347713546160483,3.9689387402933565
13.349870578084555,3.958153580672994
13.352027610008628,3.9775668679896463
13.3541846419327,3.88481449525453
13.356341673856774,3.912855910267472
13.358498705780846,3.8481449525452978
13.360655737704919,4.0099223468507335
13.362812769628992,3.9969801553062987
13.364969801553062,4.078947368421053
13.367126833477135,4.022864538395169
13.369283865401208,4.042277825711821
13.37144089732528,3.951682484900777
13.373597929249353,3.958153580672994
13.375754961173426,3.921484037963762
13.377911993097499,3.9969801553062987
13.380069025021571,3.9365832614322693
13.382226056945644,3.951682484900777
13.384383088869715,3.8524590163934427
13.386540120793788,3.9063848144952544
13.38869715271786,3.8977566867989646
13.390854184641933,4.003451251078516
13.393011216566006,3.9926660914581538
13.395168248490078,4.042277825711821
13.397325280414151,3.8589301121656603
13.399482312338224,3.88481449525453
13.401639344262295,3.845987920621225
13.403796376186367,3.8654012079378774
13.40595340811044,3.863244176013805
13.408110440034513,3.947368421052632
13.410267471958585,3.904227782571182
13.412424503882658,3.945211389128559
13.41458153580673,3.8891285591026747
13.416738567730803,3.8244176013805005
13.418895599654876,3.757549611734254
13.421052631578947,3.843830888697153
13.42320966350302,3.826574633304573
13.425366695427092,3.87618636755824
13.427523727351165,3.8201035375323555
13.429680759275238,3.8567730802415876
13.43183779119931,3.845987920621225
13.433994823123383,3.878343399482312
13.436151855047456,3.9365832614322693
13.438308886971527,4.022864538395169
13.4404659188956,3.88481449525453
13.442622950819672,3.9646246764452115
13.444779982743745,3.9236410698878346
13.446937014667817,3.999137187230371
13.44909404659189,3.88481449525453
13.451251078515963,3.8977566867989646
13.453408110440035,3.7791199309749786
13.455565142364108,3.7467644521138914
13.457722174288179,3.7057808455565144
13.459879206212252,3.7920621225194133
13.462036238136324,3.8071613459879208
13.464193270060397,3.8481449525452978
13.46635030198447,3.759706643658326
13.468507333908542,3.830888697152718
13.470664365832615,3.764020707506471
13.472821397756688,3.8114754098360657
13.47497842968076,3.690681622088007
13.477135461604831,3.7424503882657465
13.479292493528904,3.6669542709232097
13.481449525452977,3.768334771354616
13.48360655737705,3.7467644521138914
13.485763589301122,3.863244176013805
13.487920621225195,3.7748058671268336
13.490077653149267,3.88481449525453
13.49223468507334,3.8546160483175154
13.494391716997411,3.979723899913719
13.496548748921484,3.9365832614322693
13.498705780845556,4.044434857635893
13.500862812769629,3.86755823986195
13.503019844693702,3.8654012079378774
13.505176876617774,3.800690250215703
13.507333908541847,3.912855910267472
13.50949094046592,3.871872303710095
13.511647972389992,3.871872303710095
13.513805004314063,3.759706643658326
13.515962036238136,3.789905090595341
13.518119068162209,3.805004314063848
13.520276100086281,3.845987920621225
13.522433132010354,3.7208800690250214
13.524590163934427,3.7510785159620363
13.5267471958585,3.677739430543572
13.528904227782572,3.8071613459879208
13.531061259706643,3.772648835202761
13.533218291630716,3.830888697152718
13.535375323554788,3.6755823986194995
13.537532355478861,3.6842105263157894
13.539689387402934,3.578515962036238
13.541846419327007,3.6302847282139776
13.54400345125108,3.576358930112166
13.546160483175152,3.6604831751509925
13.548317515099225,3.6712683347713546
13.550474547023295,3.7467644521138914
13.552631578947368,3.7489214840379637
13.55478861087144,3.8330457290767903
13.556945642795514,3.772648835202761
13.559102674719586,3.7877480586712684
13.561259706643659,3.604400345125108
13.563416738567732,3.7014667817083695
13.565573770491804,3.64106988783434
13.567730802415875,3.6712683347713546
13.569887834339948,3.7100949094046594
13.57204486626402,3.8201035375323555
13.574201898188093,3.7079378774805867
13.576358930112166,3.776962899050906
13.578515962036239,3.6302847282139776
13.580672993960311,3.7295081967213117
13.582830025884384,3.699309749784297
13.584987057808457,3.7963761863675582
13.587144089732528,3.7748058671268336
13.5893011216566,3.839516824849008
13.591458153580673,3.764020707506471
13.593615185504746,3.878343399482312
13.595772217428818,3.7122519413287316
13.597929249352891,3.6691113028472824
13.600086281276964,3.5030198446937018
13.602243313201036,3.464193270060397
13.604400345125109,3.4922346850733392
13.60655737704918,3.604400345125108
13.608714408973253,3.690681622088007
13.610871440897325,3.776962899050906
13.613028472821398,3.7036238136324418
13.61518550474547,3.766177739430544
13.617342536669543,3.7532355478861086
13.619499568593616,3.9020707506471095
13.621656600517689,3.8114754098360657
13.62381363244176,3.8287316652286454
13.625970664365832,3.7165660051768765
13.628127696289905,3.8222605694564282
13.630284728213978,3.731665228645384
13.63244176013805,3.7532355478861086
13.634598792062123,3.572044866264021
13.636755823986196,3.6798964624676445
13.638912855910268,3.6928386540120797
13.641069887834341,3.817946505608283
13.643226919758412,3.768334771354616
13.645383951682485,3.8330457290767903
13.647540983606557,3.7165660051768765
13.64969801553063,3.839516824849008
13.651855047454703,3.776962899050906
13.654012079378775,3.880500431406385
13.656169111302848,3.7381363244176016
13.65832614322692,3.8201035375323555
13.660483175150992,3.7532355478861086
13.662640207075064,3.809318377911993
13.664797238999137,3.8201035375323555
13.66695427092321,4.0314926660914585
13.669111302847282,4.083261432269198
13.671268334771355,4.141501294219155
13.673425366695428,3.9646246764452115
13.6755823986195,4.007765314926661
13.677739430543573,3.8524590163934427
13.679896462467644,3.912855910267472
13.682053494391717,3.800690250215703
13.68421052631579,3.8373597929249352
13.686367558239862,3.7791199309749786
13.688524590163935,3.798533218291631
13.690681622088007,3.6712683347713546
13.69283865401208,3.830888697152718
13.694995685936153,3.8071613459879208
13.697152717860225,3.8977566867989646
13.699309749784296,3.817946505608283
13.701466781708369,3.88481449525453
13.703623813632442,3.826574633304573
13.705780845556514,3.8697152717860224
13.707937877480587,3.845987920621225
13.71009490940466,3.9365832614322693
13.712251941328732,3.958153580672994
13.714408973252805,4.037963761863676
13.716566005176876,3.9408973252804143
13.718723037100949,3.917169974115617
13.720880069025021,3.7855910267471957
13.723037100949094,3.925798101811907
13.725194132873167,3.9193270060396896
13.72735116479724,4.027178602243313
13.729508196721312,4.001294219154444
13.731665228645385,4.1350301984469375
13.733822260569458,3.990509059534081
13.735979292493528,4.018550474547023
13.738136324417601,3.8330457290767903
13.740293356341674,3.863244176013805
13.742450388265746,3.7057808455565144
13.74460742018982,3.830888697152718
13.746764452113892,3.802847282139776
13.748921484037965,3.9710957722174287
13.751078515962037,4.012079378774806
13.753235547886108,4.152286453839517
13.75539257981018,4.143658326143227
13.757549611734254,4.1652286453839515
13.759706643658326,3.945211389128559
13.761863675582399,3.9732528041415014
13.764020707506472,3.8955996548748923
13.766177739430544,3.9020707506471095
13.768334771354617,3.8697152717860224
13.77049180327869,3.9106988783433994
13.77264883520276,3.962467644521139
13.774805867126833,4.007765314926661
13.776962899050906,3.878343399482312
13.779119930974979,3.921484037963762
13.781276962899051,3.835202761000863
13.783433994823124,3.9301121656600517
13.785591026747197,3.8740293356341673
13.78774805867127,4.020707506471096
13.789905090595342,4.005608283002588
13.792062122519413,4.068162208800691
13.794219154443486,3.9732528041415014
13.796376186367558,4.044434857635893
13.798533218291631,4.005608283002588
13.800690250215704,3.9926660914581538
13.802847282139776,3.9710957722174287
13.805004314063849,4.059534081104401
13.807161345987922,4.059534081104401
13.809318377911993,4.124245038826575
13.811475409836065,3.953839516824849
13.813632441760138,3.947368421052632
13.81578947368421,3.8222605694564282
13.817946505608283,3.8934426229508197
13.820103537532356,3.8610871440897325
13.822260569456429,3.9344262295081966
13.824417601380501,3.863244176013805
13.826574633304574,3.9969801553062987
13.828731665228645,3.966781708369284
13.830888697152718,4.037963761863676
13.83304572907679,3.9344262295081966
13.835202761000863,3.9689387402933565
13.837359792924936,3.9063848144952544
13.839516824849008,4.0099223468507335
13.841673856773081,3.9689387402933565
13.843830888697154,3.9926660914581538
13.845987920621225,3.8912855910267474
13.848144952545297,4.022864538395169
13.85030198446937,3.966781708369284
13.852459016393443,4.0099223468507335
13.854616048317515,3.9020707506471095
13.856773080241588,3.962467644521139
13.85893011216566,3.8934426229508197
13.861087144089733,3.951682484900777
13.863244176013806,3.9646246764452115
13.865401207937877,4.087575496117343
13.86755823986195,4.068162208800691
13.869715271786022,4.081104400345125
13.871872303710095,3.9150129421915447
13.874029335634168,3.9926660914581538
13.87618636755824,3.962467644521139
13.878343399482313,4.044434857635893
13.880500431406386,3.9775668679896463
13.882657463330457,4.035806729939603
13.88481449525453,4.0465918895599655
13.886971527178602,4.1134598792062125
13.889128559102675,4.11130284728214
13.891285591026747,4.074633304572908
13.89344262295082,4.007765314926661
13.895599654874893,4.029335634167386
13.897756686798965,3.990509059534081
13.899913718723038,3.986194995685936
13.902070750647109,3.8912855910267474
13.904227782571182,3.9969801553062987
13.906384814495254,3.9710957722174287
13.908541846419327,4.053062985332183
13.9106988783434,4.005608283002588
13.912855910267472,4.068162208800691
13.915012942191545,3.9603106125970666
13.917169974115618,4.07679033649698
13.91932700603969,3.8912855910267474
13.921484037963761,3.966781708369284
13.923641069887834,3.8912855910267474
13.925798101811907,3.9344262295081966
13.92795513373598,3.8697152717860224
13.930112165660052,3.88481449525453
13.932269197584125,3.7877480586712684
13.934426229508198,3.8999137187230373
13.93658326143227,3.871872303710095
13.938740293356341,3.9430543572044865
13.940897325280414,3.878343399482312
13.943054357204486,3.9301121656600517
13.94521138912856,3.904227782571182
13.947368421052632,3.8912855910267474
13.949525452976705,3.813632441760138
13.951682484900777,3.880500431406385
13.95383951682485,3.8610871440897325
13.955996548748923,3.921484037963762
13.958153580672993,3.8891285591026747
13.960310612597066,3.9754098360655736
13.962467644521139,3.9322691975841244
13.964624676445212,4.068162208800691
13.966781708369284,4.029335634167386
13.968938740293357,4.053062985332183
13.97109577221743,3.9775668679896463
13.973252804141502,4.0314926660914585
13.975409836065573,3.908541846419327
13.977566867989646,3.9818809318377912
13.979723899913719,4.005608283002588
13.981880931837791,4.126402070750647
13.984037963761864,3.9775668679896463
13.986194995685937,4.03364969801553
13.98835202761001,3.912855910267472
13.990509059534082,4.027178602243313
13.992666091458155,3.9926660914581538
13.994823123382226,4.059534081104401
13.996980155306298,3.863244176013805
13.999137187230371,3.88481449525453
14.001294219154444,3.84167385677308
14.003451251078516,4.016393442622951
14.005608283002589,3.984037963761864
14.007765314926662,3.9818809318377912
14.009922346850734,3.8071613459879208
14.012079378774807,3.835202761000863
14.014236410698878,3.8589301121656603
14.01639344262295,3.9754098360655736
14.018550474547023,3.9926660914581538
14.020707506471096,3.958153580672994
14.022864538395169,3.839516824849008
14.025021570319241,3.925798101811907
14.027178602243314,3.9344262295081966
14.029335634167387,3.9818809318377912
14.031492666091458,3.9430543572044865
14.03364969801553,4.0616911130284725
14.035806729939603,4.0314926660914585
14.037963761863676,4.03364969801553
14.040120793787748,3.999137187230371
14.042277825711821,4.0616911130284725
14.044434857635894,4.014236410698879
14.046591889559966,4.087575496117343
14.048748921484039,4.003451251078516
14.05090595340811,3.986194995685936
14.053062985332183,3.9279551337359795
14.055220017256255,4.007765314926661
14.057377049180328,3.990509059534081
14.0595340811044,4.044434857635893
14.061691113028473,3.9279551337359795
14.063848144952546,3.9775668679896463
14.066005176876619,3.908541846419327
14.06816220880069,3.947368421052632
14.070319240724762,3.8654012079378774
14.072476272648835,3.8934426229508197
14.074633304572908,3.794219154443486
14.07679033649698,3.880500431406385
14.078947368421053,3.8330457290767903
14.081104400345126,3.88481449525453
14.083261432269198,3.8330457290767903
14.085418464193271,3.8244176013805005
14.087575496117342,3.8524590163934427
14.089732528041415,3.908541846419327
14.091889559965487,3.8481449525452978
14.09404659188956,3.9150129421915447
14.096203623813633,3.9365832614322693
14.098360655737705,3.951682484900777
14.100517687661778,3.86755823986195
14.10267471958585,3.9344262295081966
14.104831751509924,3.87618636755824
14.106988783433994,3.958153580672994
14.109145815358067,3.8524590163934427
14.11130284728214,3.9559965487489217
14.113459879206212,3.8934426229508197
14.115616911130285,3.979723899913719
14.117773943054358,3.871872303710095
14.11993097497843,3.921484037963762
14.122088006902503,3.789905090595341
14.124245038826574,3.8524590163934427
14.126402070750647,3.7855910267471957
14.12855910267472,3.798533218291631
14.130716134598792,3.7489214840379637
14.132873166522865,3.7704918032786887
14.135030198446938,3.776962899050906
14.13718723037101,3.86755823986195
14.139344262295083,3.759706643658326
14.141501294219156,3.8524590163934427
14.143658326143226,3.7704918032786887
14.1458153580673,3.8071613459879208
14.147972389991372,3.7165660051768765
14.150129421915445,3.830888697152718
14.152286453839517,3.8524590163934427
14.15444348576359,3.9236410698878346
14.156600517687663,3.878343399482312
14.158757549611735,3.9710957722174287
14.160914581535806,3.9344262295081966
14.163071613459879,3.9365832614322693
14.165228645383952,3.798533218291631
14.167385677308024,3.843830888697153
14.169542709232097,3.781276962899051
14.17169974115617,3.8934426229508197
14.173856773080242,3.8912855910267474
14.176013805004315,3.9063848144952544
14.178170836928388,3.835202761000863
14.180327868852459,3.88481449525453
14.182484900776531,3.6885245901639343
14.184641932700604,3.7855910267471957
14.186798964624677,3.731665228645384
14.18895599654875,3.766177739430544
14.191113028472822,3.735979292493529
14.193270060396895,3.8697152717860224
14.195427092320967,3.8740293356341673
14.197584124245038,3.949525452976704
14.199741156169111,3.8157894736842106
14.201898188093184,3.8481449525452978
14.204055220017256,3.718723037100949
14.206212251941329,3.7144089732528043
14.208369283865402,3.6108714408973253
14.210526315789474,3.628127696289905
14.212683347713547,3.682053494391717
14.21484037963762,3.817946505608283
14.21699741156169,3.809318377911993
14.219154443485763,3.8244176013805005
14.221311475409836,3.8373597929249352
14.223468507333909,3.845987920621225
14.225625539257981,3.805004314063848
14.227782571182054,3.86755823986195
14.229939603106127,3.7748058671268336
14.2320966350302,3.802847282139776
14.234253666954272,3.781276962899051
14.236410698878343,3.8740293356341673
14.238567730802416,3.7920621225194133
14.240724762726488,3.8999137187230373
14.242881794650561,3.843830888697153
14.245038826574634,3.9020707506471095
14.247195858498706,3.789905090595341
14.249352890422779,3.839516824849008
14.251509922346852,3.802847282139776
14.253666954270923,3.8654012079378774
14.255823986194995,3.764020707506471
14.257981018119068,3.764020707506471
14.26013805004314,3.628127696289905
14.262295081967213,3.6647972389991375
14.264452113891286,3.6626402070750648
14.266609145815359,3.759706643658326
14.268766177739431,3.764020707506471
14.270923209663504,3.8567730802415876
14.273080241587575,3.830888697152718
14.275237273511648,3.8524590163934427
14.27739430543572,3.7553925798101813
14.279551337359793,3.766177739430544
14.281708369283866,3.740293356341674
14.283865401207938,3.735979292493529
14.286022433132011,3.757549611734254
14.288179465056084,3.7791199309749786
14.290336496980155,3.757549611734254
14.292493528904227,3.817946505608283
14.2946505608283,3.7381363244176016
14.296807592752373,3.8114754098360657
14.298964624676445,3.817946505608283
14.301121656600518,3.912855910267472
14.30327868852459,3.966781708369284
14.305435720448664,3.9603106125970666
14.307592752372736,3.8567730802415876
14.309749784296807,3.8222605694564282
14.31190681622088,3.7100949094046594
14.314063848144952,3.7532355478861086
14.316220880069025,3.7467644521138914
14.318377911993098,3.843830888697153
14.32053494391717,3.8114754098360657
14.322691975841243,3.809318377911993
14.324849007765316,3.677739430543572
14.327006039689389,3.677739430543572
14.32916307161346,3.7295081967213117
14.331320103537532,3.7510785159620363
14.333477135461605,3.7079378774805867
14.335634167385678,3.7704918032786887
14.33779119930975,3.7122519413287316
14.339948231233823,3.800690250215703
14.342105263157896,3.7144089732528043
14.344262295081968,3.809318377911993
14.34641932700604,3.764020707506471
14.348576358930112,3.772648835202761
14.350733390854185,3.723037100949094
14.352890422778257,3.7165660051768765
14.35504745470233,3.6734253666954273
14.357204486626403,3.718723037100949
14.359361518550475,3.7295081967213117
14.361518550474548,3.805004314063848
14.36367558239862,3.766177739430544
14.365832614322692,3.757549611734254
14.367989646246764,3.699309749784297
14.370146678170837,3.6389128559102675
14.37230371009491,3.513805004314064
14.374460742018982,3.5893011216566006
14.376617773943055,3.6691113028472824
14.378774805867128,3.759706643658326
14.3809318377912,3.735979292493529
14.383088869715271,3.794219154443486
14.385245901639344,3.7791199309749786
14.387402933563417,3.835202761000863
14.38955996548749,3.8697152717860224
14.391716997411562,3.9322691975841244
14.393874029335635,3.8977566867989646
14.396031061259707,3.9279551337359795
14.39818809318378,3.880500431406385
14.400345125107853,3.8740293356341673
14.402502157031924,3.768334771354616
14.404659188955996,3.776962899050906
14.406816220880069,3.7057808455565144
14.408973252804142,3.813632441760138
14.411130284728214,3.8222605694564282
14.413287316652287,3.9020707506471095
14.41544434857636,3.88481449525453
14.417601380500432,3.9365832614322693
14.419758412424503,3.813632441760138
14.421915444348576,3.8654012079378774
14.424072476272649,3.7920621225194133
14.426229508196721,3.8287316652286454
14.428386540120794,3.759706643658326
14.430543572044867,3.764020707506471
14.43270060396894,3.7165660051768765
14.434857635893012,3.843830888697153
14.437014667817085,3.863244176013805
14.439171699741156,3.8891285591026747
14.441328731665228,3.8114754098360657
14.443485763589301,3.8157894736842106
14.445642795513374,3.8114754098360657
14.447799827437446,3.8740293356341673
14.449956859361519,3.8373597929249352
14.452113891285592,3.8826574633304576
14.454270923209664,3.8201035375323555
14.456427955133737,3.798533218291631
14.458584987057808,3.772648835202761
14.46074201898188,3.766177739430544
14.462899050905953,3.7144089732528043
14.465056082830026,3.731665228645384
14.467213114754099,3.6842105263157894
14.469370146678171,3.725194132873167
14.471527178602244,3.6798964624676445
14.473684210526317,3.7704918032786887
14.475841242450388,3.735979292493529
14.47799827437446,3.7510785159620363
14.480155306298533,3.7144089732528043
14.482312338222606,3.7446074201898187
14.484469370146678,3.7100949094046594
14.486626402070751,3.7057808455565144
14.488783433994824,3.6691113028472824
14.490940465918897,3.7532355478861086
14.49309749784297,3.7144089732528043
14.49525452976704,3.757549611734254
14.497411561691113,3.789905090595341
14.499568593615185,3.794219154443486
14.501725625539258,3.839516824849008
14.50388265746333,3.8546160483175154
14.506039689387404,3.8071613459879208
14.508196721311476,3.8287316652286454
14.510353753235549,3.781276962899051
14.51251078515962,3.7855910267471957
14.514667817083692,3.7295081967213117
14.516824849007765,3.835202761000863
14.518981880931838,3.802847282139776
14.52113891285591,3.805004314063848
14.523295944779983,3.7855910267471957
14.525452976704056,3.845987920621225
14.527610008628129,3.8114754098360657
14.529767040552201,3.8244176013805005
14.531924072476272,3.789905090595341
14.534081104400345,3.8481449525452978
14.536238136324418,3.8114754098360657
14.53839516824849,3.8999137187230373
14.540552200172563,3.8330457290767903
14.542709232096636,3.809318377911993
14.544866264020708,3.8481449525452978
14.547023295944781,3.925798101811907
14.549180327868854,3.912855910267472
14.551337359792925,3.9430543572044865
14.553494391716997,3.878343399482312
14.55565142364107,3.9430543572044865
14.557808455565143,3.9365832614322693
14.559965487489215,3.947368421052632
14.562122519413288,3.8481449525452978
14.56427955133736,3.9063848144952544
14.566436583261433,3.9603106125970666
14.568593615185504,3.988352027610009
14.570750647109577,3.87618636755824
14.57290767903365,3.8955996548748923
14.575064710957722,3.87618636755824
14.577221742881795,3.8287316652286454
14.579378774805868,3.843830888697153
14.58153580672994,3.863244176013805
14.583692838654013,3.8114754098360657
14.585849870578086,3.8503019844693704
14.588006902502157,3.8589301121656603
14.59016393442623,3.8503019844693704
14.592320966350302,3.839516824849008
14.594477998274375,3.8503019844693704
14.596635030198447,3.8157894736842106
14.59879206212252,3.84167385677308
14.600949094046593,3.845987920621225
14.603106125970665,3.908541846419327
14.605263157894736,3.845987920621225
14.607420189818809,3.8826574633304576
14.609577221742882,3.826574633304573
14.611734253666954,3.8524590163934427
14.613891285591027,3.8503019844693704
14.6160483175151,3.8567730802415876
14.618205349439172,3.830888697152718
14.620362381363245,3.8567730802415876
14.622519413287318,3.839516824849008
14.624676445211389,3.8934426229508197
14.626833477135461,3.830888697152718
14.628990509059534,3.8481449525452978
14.631147540983607,3.813632441760138
14.63330457290768,3.8481449525452978
14.635461604831752,3.8373597929249352
14.637618636755825,3.84167385677308
14.639775668679897,3.830888697152718
14.64193270060397,3.87618636755824
14.644089732528041,3.843830888697153
14.646246764452114,3.8826574633304576
14.648403796376186,3.9063848144952544
14.650560828300259,3.988352027610009
14.652717860224332,3.9408973252804143
14.654874892148404,3.958153580672994
14.657031924072477,3.9365832614322693
14.65918895599655,3.9236410698878346
14.66134598792062,3.904227782571182
14.663503019844693,3.9236410698878346
14.665660051768766,3.9020707506471095
14.667817083692839,3.984037963761864
14.669974115616911,3.9710957722174287
14.672131147540984,3.990509059534081
14.674288179465057,3.9344262295081966
14.67644521138913,3.9193270060396896
14.678602243313202,3.8826574633304576
14.680759275237273,3.87618636755824
14.682916307161346,3.8589301121656603
14.685073339085418,3.878343399482312
14.687230371009491,3.845987920621225
14.689387402933564,3.912855910267472
14.691544434857637,3.9193270060396896
14.69370146678171,3.9279551337359795
14.695858498705782,3.958153580672994
14.698015530629853,3.949525452976704
14.700172562553925,3.8977566867989646
14.702329594477998,3.925798101811907
14.70448662640207,3.9301121656600517
14.706643658326144,3.994823123382226
14.708800690250216,3.880500431406385
14.710957722174289,3.9236410698878346
14.713114754098362,3.8869715271786025
14.715271786022434,3.951682484900777
14.717428817946505,3.958153580672994
14.719585849870578,3.9818809318377912
14.72174288179465,3.912855910267472
14.723899913718723,3.9559965487489217
14.726056945642796,3.8934426229508197
14.728213977566869,3.88481449525453
14.730371009490941,3.8287316652286454
14.732528041415014,3.845987920621225
14.734685073339085,3.904227782571182
14.736842105263158,3.945211389128559
14.73899913718723,3.9301121656600517
14.741156169111303,3.949525452976704
14.743313201035376,3.9818809318377912
14.745470232959448,3.9926660914581538
14.747627264883521,3.945211389128559
14.749784296807594,3.9365832614322693
14.751941328731666,3.925798101811907
14.754098360655737,3.925798101811907
14.75625539257981,3.880500431406385
14.758412424503883,3.9193270060396896
14.760569456427955,3.9408973252804143
14.762726488352028,3.945211389128559
14.7648835202761,3.9106988783433994
14.767040552200173,3.8977566867989646
