Length [mm],Keyhole depth [mm]
7.758843830888697,4.965487489214841
7.76100086281277,4.9892148403796375
7.7631578947368425,5.049611734253667
7.765314926660915,5.05176876617774
7.767471958584987,5.084124245038827
7.76962899050906,5.066867989646247
7.771786022433132,5.0258843830888695
7.773943054357205,5.01725625539258
7.776100086281277,5.038826574633305
7.7782571182053495,5.045297670405522
7.780414150129422,5.023727351164798
7.782571182053495,5.0107851596203625
7.784728213977567,5.019413287316652
7.786885245901639,5.038826574633305
7.789042277825712,5.058239861949957
7.791199309749785,5.086281276962899
7.7933563416738565,5.090595340811044
7.795513373597929,5.090595340811044
7.797670405522002,5.125107851596204
7.7998274374460745,5.153149266609146
7.801984469370147,5.131578947368421
7.804141501294219,5.110008628127696
7.806298533218292,5.038826574633305
7.808455565142364,5.00862812769629
7.810612597066437,5.002157031924073
7.812769628990509,4.978429680759275
7.8149266609145815,5.019413287316652
7.817083692838654,5.045297670405522
7.819240724762727,5.075496117342537
7.821397756686799,5.030198446937015
7.823554788610871,4.954702329594478
7.825711820534944,4.920189818809319
7.827868852459017,4.879206212251941
7.830025884383089,4.8856773080241584
7.832182916307161,4.939603106125971
7.834339948231234,4.941760138050043
7.836496980155307,4.943917169974116
7.838654012079379,4.946074201898188
7.840811044003451,4.9223468507333905
7.842968075927524,4.950388265746333
7.8451251078515964,5.0258843830888695
7.847282139775669,5.06902502157032
7.849439171699741,5.0776531492666095
7.851596203623814,5.045297670405522
7.853753235547886,5.036669542709232
7.855910267471959,4.99137187230371
7.858067299396032,4.984900776531493
7.8602243313201035,4.987057808455566
7.862381363244176,4.9590163934426235
7.864538395168249,4.9223468507333905
7.8666954270923215,4.941760138050043
7.868852459016393,4.905090595340811
7.871009490940466,4.909404659188956
7.873166522864539,4.913718723037101
7.875323554788611,4.900776531492666
7.877480586712683,4.9072476272648835
7.879637618636756,4.930974978429681
7.8817946505608285,4.933132010353753
7.883951682484901,4.961173425366695
7.886108714408973,4.9741156169111305
7.888265746333046,4.913718723037101
7.890422778257118,4.883520276100087
7.892579810181191,4.9072476272648835
7.894736842105264,4.898619499568594
7.8968938740293355,4.889991371872304
7.899050905953408,4.827437446074202
7.901207937877481,4.812338222605694
7.903364969801554,4.7735116479723905
7.905522001725625,4.7886108714408975
7.907679033649698,4.8101811906816225
7.909836065573771,4.846850733390855
7.911993097497843,4.820966350301984
7.914150129421915,4.818809318377912
7.916307161345988,4.797238999137187
7.918464193270061,4.786453839516825
7.920621225194133,4.758412424503883
7.922778257118206,4.7886108714408975
7.924935289042278,4.764883520276101
7.92709232096635,4.771354616048318
7.929249352890423,4.74762726488352
7.931406384814496,4.75625539257981
7.933563416738568,4.749784296807593
7.93572044866264,4.743313201035376
7.937877480586713,4.749784296807593
7.940034512510786,4.762726488352028
7.942191544434857,4.7886108714408975
7.94434857635893,4.81665228645384
7.946505608283003,4.805867126833477
7.9486626402070755,4.805867126833477
7.950819672131147,4.81665228645384
7.95297670405522,4.797238999137187
7.955133735979293,4.831751509922347
7.957290767903365,4.864106988783434
7.959447799827438,4.853321829163072
7.96160483175151,4.864106988783434
7.9637618636755825,4.8856773080241584
7.965918895599655,4.900776531492666
7.968075927523728,4.881363244176014
7.9702329594478,4.920189818809319
7.972389991371872,4.9072476272648835
7.974547023295945,4.915875754961173
7.976704055220018,4.889991371872304
7.9788610871440895,4.872735116479724
7.981018119068162,4.855478861087144
7.983175150992235,4.849007765314926
7.9853321829163075,4.8037100949094045
7.98748921484038,4.751941328731665
7.989646246764452,4.741156169111303
7.991803278688525,4.728213977566868
7.993960310612597,4.7735116479723905
7.99611734253667,4.79076790336497
7.998274374460742,4.79076790336497
8.000431406384815,4.784296807592752
8.002588438308887,4.767040552200172
8.00474547023296,4.7735116479723905
8.006902502157033,4.74762726488352
8.009059534081105,4.760569456427955
8.011216566005176,4.7886108714408975
8.013373597929249,4.779982743744608
8.015530629853322,4.849007765314926
8.017687661777394,4.849007765314926
8.019844693701467,4.898619499568594
8.02200172562554,4.868421052631579
8.024158757549612,4.872735116479724
8.026315789473685,4.872735116479724
8.028472821397758,4.868421052631579
8.030629853321829,4.853321829163072
8.032786885245901,4.838222605694565
8.034943917169974,4.838222605694565
8.037100949094047,4.8252804141501295
8.03925798101812,4.78213977566868
8.041415012942192,4.769197584124245
8.043572044866265,4.7735116479723905
8.045729076790337,4.777825711820535
8.04788610871441,4.79076790336497
8.050043140638481,4.805867126833477
8.052200172562554,4.81665228645384
8.054357204486626,4.8037100949094045
8.056514236410699,4.814495254529767
8.058671268334772,4.715271786022433
8.060828300258844,4.7217428817946505
8.062985332182917,4.741156169111303
8.06514236410699,4.762726488352028
8.06729939603106,4.777825711820535
8.069456427955133,4.779982743744608
8.071613459879206,4.7735116479723905
8.073770491803279,4.762726488352028
8.075927523727351,4.749784296807593
8.078084555651424,4.7735116479723905
8.080241587575497,4.786453839516825
8.08239861949957,4.78213977566868
8.084555651423642,4.849007765314926
8.086712683347713,4.831751509922347
8.088869715271786,4.842536669542709
8.091026747195858,4.7886108714408975
8.093183779119931,4.749784296807593
8.095340811044004,4.715271786022433
8.097497842968076,4.710957722174288
8.099654874892149,4.786453839516825
8.101811906816222,4.814495254529767
8.103968938740293,4.8101811906816225
8.106125970664365,4.786453839516825
8.108283002588438,4.784296807592752
8.11044003451251,4.81665228645384
8.112597066436583,4.81665228645384
8.114754098360656,4.814495254529767
8.116911130284729,4.81665228645384
8.119068162208801,4.823123382226057
8.121225194132874,4.8101811906816225
8.123382226056945,4.831751509922347
8.125539257981018,4.795081967213115
8.12769628990509,4.73037100949094
8.129853321829163,4.708800690250216
8.132010353753236,4.676445211389129
8.134167385677308,4.665660051768766
8.136324417601381,4.667817083692839
8.138481449525454,4.7066436583261435
8.140638481449525,4.726056945642796
8.142795513373597,4.779982743744608
8.14495254529767,4.838222605694565
8.147109577221743,4.877049180327869
8.149266609145815,4.857635893011216
8.151423641069888,4.820966350301984
8.15358067299396,4.7886108714408975
8.155737704918034,4.745470232959448
8.157894736842106,4.784296807592752
8.160051768766177,4.779982743744608
8.16220880069025,4.79076790336497
8.164365832614322,4.797238999137187
8.166522864538395,4.795081967213115
8.168679896462468,4.801553062985333
8.17083692838654,4.844693701466782
8.172993960310613,4.844693701466782
8.175150992234686,4.812338222605694
8.177308024158759,4.786453839516825
8.17946505608283,4.743313201035376
8.181622088006902,4.734685073339086
8.183779119930975,4.7066436583261435
8.185936151855048,4.7066436583261435
8.18809318377912,4.680759275237274
8.190250215703193,4.6850733390854185
8.192407247627266,4.6850733390854185
8.194564279551338,4.698015530629854
8.19672131147541,4.710957722174288
8.198878343399482,4.719585849870578
8.201035375323555,4.743313201035376
8.203192407247627,4.73037100949094
8.2053494391717,4.715271786022433
8.207506471095773,4.6850733390854185
8.209663503019845,4.6850733390854185
8.211820534943918,4.698015530629854
8.21397756686799,4.717428817946506
8.216134598792062,4.723899913718723
8.218291630716134,4.726056945642796
8.220448662640207,4.7001725625539255
8.22260569456428,4.73037100949094
8.224762726488352,4.678602243313201
8.226919758412425,4.726056945642796
8.229076790336498,4.741156169111303
8.23123382226057,4.795081967213115
8.233390854184641,4.814495254529767
8.235547886108714,4.797238999137187
8.237704918032787,4.80802415875755
8.23986194995686,4.78213977566868
8.242018981880932,4.74762726488352
8.244176013805005,4.734685073339086
8.246333045729077,4.702329594477998
8.24849007765315,4.687230371009491
8.250647109577223,4.676445211389129
8.252804141501294,4.6850733390854185
8.254961173425366,4.661345987920622
8.257118205349439,4.652717860224332
8.259275237273512,4.659188955996549
8.261432269197584,4.687230371009491
8.263589301121657,4.698015530629854
8.26574633304573,4.7217428817946505
8.267903364969802,4.775668679896462
8.270060396893875,4.771354616048318
8.272217428817946,4.767040552200172
8.274374460742019,4.743313201035376
8.276531492666091,4.73899913718723
8.278688524590164,4.7001725625539255
8.280845556514237,4.713114754098361
8.28300258843831,4.678602243313201
8.285159620362382,4.704486626402071
8.287316652286455,4.687230371009491
8.289473684210526,4.676445211389129
8.291630716134598,4.657031924072476
8.293787748058671,4.652717860224332
8.295944779982744,4.676445211389129
8.298101811906816,4.6548748921484036
8.300258843830889,4.648403796376186
8.302415875754962,4.60742018981881
8.304572907679034,4.585849870578085
8.306729939603107,4.644089732528042
8.308886971527178,4.674288179465056
8.31104400345125,4.693701466781708
8.313201035375323,4.698015530629854
8.315358067299396,4.754098360655738
8.317515099223469,4.795081967213115
8.319672131147541,4.844693701466782
8.321829163071614,4.823123382226057
8.323986194995687,4.792924935289042
8.326143226919758,4.736842105263158
8.32830025884383,4.74762726488352
8.330457290767903,4.736842105263158
8.332614322691976,4.792924935289042
8.334771354616048,4.784296807592752
8.336928386540121,4.78213977566868
8.339085418464194,4.7735116479723905
8.341242450388267,4.762726488352028
8.34339948231234,4.736842105263158
8.34555651423641,4.769197584124245
8.347713546160483,4.745470232959448
8.349870578084555,4.73899913718723
8.352027610008628,4.760569456427955
8.3541846419327,4.775668679896462
8.356341673856774,4.779982743744608
8.358498705780846,4.751941328731665
8.360655737704919,4.7217428817946505
8.362812769628992,4.723899913718723
8.364969801553062,4.693701466781708
8.367126833477135,4.715271786022433
8.369283865401208,4.6850733390854185
8.37144089732528,4.644089732528042
8.373597929249353,4.611734253666954
8.375754961173426,4.594477998274375
8.377911993097499,4.598792062122519
8.380069025021571,4.605263157894737
8.382226056945642,4.570750647109577
8.384383088869715,4.575064710957722
8.386540120793788,4.598792062122519
8.38869715271786,4.611734253666954
8.390854184641933,4.609577221742882
8.393011216566006,4.637618636755824
8.395168248490078,4.635461604831751
8.397325280414151,4.613891285591027
8.399482312338224,4.577221742881795
8.401639344262295,4.598792062122519
8.403796376186367,4.613891285591027
8.40595340811044,4.661345987920622
8.408110440034513,4.665660051768766
8.410267471958585,4.657031924072476
8.412424503882658,4.6397756686798965
8.41458153580673,4.650560828300259
8.416738567730803,4.680759275237274
8.418895599654874,4.652717860224332
8.421052631578947,4.635461604831751
8.42320966350302,4.6182053494391715
8.425366695427092,4.611734253666954
8.427523727351165,4.585849870578085
8.429680759275238,4.644089732528042
8.43183779119931,4.641932700603969
8.433994823123383,4.6699741156169114
8.436151855047456,4.6699741156169114
8.438308886971527,4.613891285591027
8.4404659188956,4.641932700603969
8.442622950819672,4.600949094046592
8.444779982743745,4.596635030198447
8.446937014667817,4.557808455565143
8.44909404659189,4.534081104400345
8.451251078515963,4.53839516824849
8.453408110440035,4.557808455565143
8.455565142364106,4.559965487489215
8.457722174288179,4.568593615185505
8.459879206212252,4.583692838654012
8.462036238136324,4.622519413287317
8.464193270060397,4.6548748921484036
8.46635030198447,4.6850733390854185
8.468507333908542,4.693701466781708
8.470664365832615,4.693701466781708
8.472821397756688,4.661345987920622
8.474978429680759,4.689387402933564
8.477135461604831,4.613891285591027
8.479292493528904,4.633304572907679
8.481449525452977,4.635461604831751
8.48360655737705,4.713114754098361
8.485763589301122,4.702329594477998
8.487920621225195,4.7066436583261435
8.490077653149267,4.751941328731665
8.49223468507334,4.734685073339086
8.494391716997411,4.7066436583261435
8.496548748921484,4.622519413287317
8.498705780845556,4.622519413287317
8.500862812769629,4.622519413287317
8.503019844693702,4.620362381363244
8.505176876617774,4.659188955996549
8.507333908541847,4.644089732528042
8.50949094046592,4.644089732528042
8.51164797238999,4.633304572907679
8.513805004314063,4.631147540983607
8.515962036238136,4.609577221742882
8.518119068162209,4.579378774805868
8.520276100086281,4.600949094046592
8.522433132010354,4.585849870578085
8.524590163934427,4.57290767903365
8.5267471958585,4.562122519413287
8.528904227782572,4.551337359792925
8.531061259706643,4.512510785159621
8.533218291630716,4.486626402070751
8.535375323554788,4.512510785159621
8.537532355478861,4.482312338222606
8.539689387402934,4.557808455565143
8.541846419327007,4.577221742881795
8.54400345125108,4.626833477135461
8.546160483175152,4.6160483175151
8.548317515099223,4.613891285591027
8.550474547023295,4.577221742881795
8.552631578947368,4.553494391716997
8.55478861087144,4.518981880931838
8.556945642795514,4.525452976704055
8.559102674719586,4.5362381363244175
8.561259706643659,4.5362381363244175
8.563416738567732,4.55565142364107
8.565573770491804,4.55565142364107
8.567730802415875,4.594477998274375
8.569887834339948,4.633304572907679
8.57204486626402,4.598792062122519
8.574201898188093,4.633304572907679
8.576358930112166,4.633304572907679
8.578515962036239,4.680759275237274
8.580672993960311,4.672131147540984
8.582830025884384,4.728213977566868
8.584987057808457,4.667817083692839
8.587144089732528,4.7066436583261435
8.5893011216566,4.680759275237274
8.591458153580673,4.657031924072476
8.593615185504746,4.641932700603969
8.595772217428818,4.628990509059534
8.597929249352891,4.6031061259706645
8.600086281276964,4.570750647109577
8.602243313201036,4.518981880931838
8.604400345125107,4.518981880931838
8.60655737704918,4.480155306298533
8.608714408973253,4.467213114754099
8.610871440897325,4.460742018981881
8.613028472821398,4.454270923209664
8.61518550474547,4.4844693701466785
8.617342536669543,4.551337359792925
8.619499568593616,4.579378774805868
8.621656600517689,4.6246764452113895
8.62381363244176,4.579378774805868
8.625970664365832,4.646246764452114
8.628127696289905,4.657031924072476
8.630284728213978,4.663503019844693
8.63244176013805,4.648403796376186
8.634598792062123,4.676445211389129
8.636755823986196,4.680759275237274
8.638912855910268,4.760569456427955
8.64106988783434,4.784296807592752
8.643226919758412,4.851164797238999
8.645383951682485,4.820966350301984
8.647540983606557,4.814495254529767
8.64969801553063,4.771354616048318
8.651855047454703,4.779982743744608
8.654012079378775,4.78213977566868
8.656169111302848,4.842536669542709
8.65832614322692,4.930974978429681
8.660483175150992,4.976272648835203
8.662640207075064,5.002157031924073
8.664797238999137,5.012942191544435
8.66695427092321,4.928817946505609
8.669111302847282,4.933132010353753
8.671268334771355,4.8921484037963765
8.673425366695428,4.823123382226057
8.6755823986195,4.805867126833477
8.677739430543573,4.814495254529767
8.679896462467644,4.795081967213115
8.682053494391717,4.779982743744608
8.68421052631579,4.78213977566868
8.686367558239862,4.797238999137187
8.688524590163935,4.786453839516825
8.690681622088007,4.831751509922347
8.69283865401208,4.868421052631579
8.694995685936153,4.870578084555651
8.697152717860224,4.902933563416739
8.699309749784296,4.887834339948231
8.701466781708369,4.820966350301984
8.703623813632442,4.797238999137187
8.705780845556514,4.726056945642796
8.707937877480587,4.719585849870578
8.71009490940466,4.695858498705781
8.712251941328732,4.680759275237274
8.714408973252805,4.717428817946506
8.716566005176876,4.769197584124245
8.718723037100949,4.743313201035376
8.720880069025021,4.767040552200172
8.723037100949094,4.715271786022433
8.725194132873167,4.7066436583261435
8.72735116479724,4.674288179465056
8.729508196721312,4.678602243313201
8.731665228645385,4.676445211389129
8.733822260569456,4.736842105263158
8.735979292493528,4.762726488352028
8.738136324417601,4.75625539257981
8.740293356341674,4.698015530629854
8.742450388265746,4.657031924072476
8.74460742018982,4.585849870578085
8.746764452113892,4.6160483175151
8.748921484037965,4.628990509059534
8.751078515962037,4.7217428817946505
8.753235547886108,4.713114754098361
8.75539257981018,4.736842105263158
8.757549611734254,4.797238999137187
8.759706643658326,4.792924935289042
8.761863675582399,4.7735116479723905
8.764020707506472,4.79939603106126
8.766177739430544,4.833908541846419
8.768334771354617,4.814495254529767
8.770491803278688,4.795081967213115
8.77264883520276,4.786453839516825
8.774805867126833,4.786453839516825
8.776962899050906,4.792924935289042
8.779119930974979,4.7886108714408975
8.781276962899051,4.79939603106126
8.783433994823124,4.751941328731665
8.785591026747197,4.728213977566868
8.78774805867127,4.659188955996549
8.78990509059534,4.667817083692839
8.792062122519413,4.676445211389129
8.794219154443486,4.73899913718723
8.796376186367558,4.741156169111303
8.798533218291631,4.79076790336497
8.800690250215704,4.771354616048318
8.802847282139776,4.795081967213115
8.805004314063849,4.795081967213115
8.807161345987922,4.844693701466782
8.809318377911993,4.877049180327869
8.811475409836065,4.874892148403797
8.813632441760138,4.831751509922347
8.81578947368421,4.797238999137187
8.817946505608283,4.8101811906816225
8.820103537532356,4.805867126833477
8.822260569456429,4.754098360655738
8.824417601380501,4.734685073339086
8.826574633304572,4.734685073339086
8.828731665228645,4.795081967213115
8.830888697152718,4.7886108714408975
8.83304572907679,4.79939603106126
8.835202761000863,4.784296807592752
8.837359792924936,4.8101811906816225
8.839516824849008,4.818809318377912
8.841673856773081,4.868421052631579
8.843830888697154,4.874892148403797
8.845987920621225,4.896462467644521
8.848144952545297,4.905090595340811
8.85030198446937,4.874892148403797
8.852459016393443,4.857635893011216
8.854616048317515,4.872735116479724
8.856773080241588,4.81665228645384
8.85893011216566,4.829594477998275
8.861087144089733,4.849007765314926
8.863244176013804,4.842536669542709
8.865401207937877,4.812338222605694
8.86755823986195,4.8037100949094045
8.869715271786022,4.73037100949094
8.871872303710095,4.73899913718723
8.874029335634168,4.743313201035376
8.87618636755824,4.75625539257981
8.878343399482313,4.723899913718723
8.880500431406386,4.689387402933564
8.882657463330457,4.7217428817946505
8.88481449525453,4.767040552200172
8.886971527178602,4.797238999137187
8.889128559102675,4.81665228645384
8.891285591026747,4.827437446074202
8.89344262295082,4.805867126833477
8.895599654874893,4.81665228645384
8.897756686798965,4.853321829163072
8.899913718723038,4.831751509922347
8.902070750647109,4.844693701466782
8.904227782571182,4.812338222605694
8.906384814495254,4.8101811906816225
8.908541846419327,4.851164797238999
8.9106988783434,4.849007765314926
8.912855910267472,4.831751509922347
8.915012942191545,4.820966350301984
8.917169974115618,4.769197584124245
8.919327006039689,4.760569456427955
8.921484037963761,4.758412424503883
8.923641069887834,4.775668679896462
8.925798101811907,4.812338222605694
8.92795513373598,4.818809318377912
8.930112165660052,4.833908541846419
8.932269197584125,4.874892148403797
8.934426229508198,4.833908541846419
8.93658326143227,4.8856773080241584
8.938740293356341,4.836065573770492
8.940897325280414,4.868421052631579
8.943054357204486,4.879206212251941
8.94521138912856,4.918032786885246
8.947368421052632,4.9223468507333905
8.949525452976705,4.930974978429681
8.951682484900777,4.926660914581536
8.95383951682485,4.943917169974116
8.95599654874892,4.937446074201898
8.958153580672993,4.937446074201898
8.960310612597066,4.943917169974116
8.962467644521139,4.956859361518551
8.964624676445212,4.952545297670405
8.966781708369284,4.980586712683348
8.968938740293357,4.965487489214841
8.97109577221743,5.012942191544435
8.973252804141502,4.993528904227783
8.975409836065573,4.954702329594478
8.977566867989646,4.900776531492666
8.979723899913719,4.894305435720449
8.981880931837791,4.8856773080241584
8.984037963761864,4.874892148403797
8.986194995685937,4.896462467644521
8.98835202761001,4.902933563416739
8.990509059534082,4.853321829163072
8.992666091458153,4.857635893011216
8.994823123382226,4.818809318377912
8.996980155306298,4.80802415875755
8.999137187230371,4.831751509922347
9.001294219154444,4.851164797238999
9.003451251078516,4.861949956859362
9.005608283002589,4.915875754961173
9.007765314926662,4.98274374460742
9.009922346850734,5.040983606557377
9.012079378774805,5.06902502157032
9.014236410698878,5.056082830025884
9.01639344262295,5.032355478861088
9.018550474547023,5.01725625539258
9.020707506471096,5.015099223468507
9.022864538395169,4.99137187230371
9.025021570319241,5.004314063848145
9.027178602243314,5.075496117342537
9.029335634167387,5.062553925798102
9.031492666091458,5.097066436583262
9.03364969801553,5.097066436583262
9.035806729939603,5.0927523727351165
9.037963761863676,5.135893011216566
9.040120793787748,5.122950819672131
9.042277825711821,5.140207075064711
9.044434857635894,5.120793787748059
9.046591889559966,5.138050043140638
9.048748921484037,5.148835202761001
9.05090595340811,5.088438308886972
9.053062985332183,5.038826574633305
9.055220017256255,5.012942191544435
9.057377049180328,5.01725625539258
9.0595340811044,5.01725625539258
9.061691113028473,5.036669542709232
9.063848144952546,5.038826574633305
9.066005176876619,5.062553925798102
9.06816220880069,5.043140638481449
9.070319240724762,5.023727351164798
9.072476272648835,5.002157031924073
9.074633304572908,5.006471095772217
9.07679033649698,4.941760138050043
9.078947368421053,4.987057808455566
9.081104400345126,5.023727351164798
9.083261432269198,5.040983606557377
9.08541846419327,4.997842968075927
9.087575496117342,5.0258843830888695
9.089732528041415,4.9892148403796375
9.091889559965487,5.030198446937015
9.09404659188956,4.98274374460742
9.096203623813633,5.004314063848145
9.098360655737705,5.012942191544435
9.100517687661778,5.040983606557377
9.10267471958585,5.045297670405522
9.104831751509922,5.047454702329595
9.106988783433994,4.978429680759275
9.109145815358067,4.976272648835203
9.11130284728214,4.965487489214841
9.113459879206212,4.987057808455566
9.115616911130285,4.9741156169111305
9.117773943054358,4.963330457290768
9.11993097497843,4.969801553062985
9.122088006902503,5.038826574633305
9.124245038826574,5.040983606557377
9.126402070750647,5.062553925798102
9.12855910267472,5.064710957722174
9.130716134598792,5.028041415012942
9.132873166522865,5.094909404659189
9.135030198446938,5.1078515962036235
9.13718723037101,5.116479723899914
9.139344262295083,5.155306298533218
9.141501294219154,5.168248490077653
9.143658326143226,5.176876617773943
9.1458153580673,5.18334771354616
9.147972389991372,5.179033649698016
9.150129421915445,5.135893011216566
9.152286453839517,5.112165660051769
9.15444348576359,5.112165660051769
9.156600517687663,5.094909404659189
9.158757549611735,5.1078515962036235
9.160914581535806,5.125107851596204
9.163071613459879,5.122950819672131
9.165228645383952,5.133735979292494
9.167385677308024,5.1445211389128565
9.169542709232097,5.153149266609146
9.17169974115617,5.148835202761001
9.173856773080242,5.161777394305436
9.176013805004315,5.204918032786885
9.178170836928386,5.204918032786885
9.180327868852459,5.1962899050905955
9.182484900776531,5.2113891285591025
9.184641932700604,5.179033649698016
9.186798964624677,5.179033649698016
9.18895599654875,5.153149266609146
9.191113028472822,5.140207075064711
9.193270060396895,5.157463330457291
9.195427092320967,5.20060396893874
9.197584124245038,5.213546160483175
9.199741156169111,5.25237273511648
9.201898188093184,5.258843830888697
9.204055220017256,5.2782571182053495
9.206212251941329,5.284728213977567
9.208369283865402,5.2782571182053495
9.210526315789474,5.267471958584987
9.212683347713547,5.237273511647972
9.21484037963762,5.18334771354616
9.21699741156169,5.157463330457291
9.219154443485763,5.148835202761001
9.221311475409836,5.1596203623813635
9.223468507333909,5.1811906816220885
9.225625539257981,5.179033649698016
9.227782571182054,5.161777394305436
9.229939603106127,5.198446937014668
9.2320966350302,5.26100086281277
9.23425366695427,5.301984469370147
9.236410698878343,5.276100086281277
9.238567730802416,5.282571182053495
9.240724762726488,5.295513373597929
9.242881794650561,5.325711820534944
9.245038826574634,5.319240724762727
9.247195858498706,5.323554788610871
9.249352890422779,5.332182916307161
9.251509922346852,5.325711820534944
9.253666954270923,5.276100086281277
9.255823986194995,5.276100086281277
9.257981018119068,5.276100086281277
9.26013805004314,5.250215703192407
9.262295081967213,5.215703192407248
9.264452113891286,5.18334771354616
9.266609145815359,5.131578947368421
9.268766177739431,5.138050043140638
9.270923209663502,5.125107851596204
9.273080241587575,5.168248490077653
9.275237273511648,5.1596203623813635
9.27739430543572,5.1811906816220885
9.279551337359793,5.202761000862813
9.281708369283866,5.18334771354616
9.283865401207938,5.135893011216566
9.286022433132011,5.1596203623813635
9.288179465056084,5.146678170836928
9.290336496980155,5.133735979292494
9.292493528904227,5.118636755823986
9.2946505608283,5.116479723899914
9.296807592752373,5.129421915444349
9.298964624676445,5.131578947368421
9.301121656600518,5.122950819672131
9.30327868852459,5.146678170836928
9.305435720448664,5.170405522001726
9.307592752372734,5.161777394305436
9.309749784296807,5.129421915444349
9.31190681622088,5.112165660051769
9.314063848144952,5.101380500431406
9.316220880069025,5.122950819672131
9.318377911993098,5.135893011216566
9.32053494391717,5.133735979292494
9.322691975841243,5.1596203623813635
9.324849007765316,5.161777394305436
9.327006039689387,5.122950819672131
9.32916307161346,5.116479723899914
9.331320103537532,5.103537532355479
9.333477135461605,5.099223468507334
9.335634167385678,5.0776531492666095
9.33779119930975,5.049611734253667
9.339948231233823,5.045297670405522
9.342105263157896,5.045297670405522
9.344262295081968,5.05176876617774
9.34641932700604,5.075496117342537
9.348576358930112,5.05176876617774
9.350733390854185,5.056082830025884
9.352890422778257,5.028041415012942
9.35504745470233,4.980586712683348
9.357204486626403,4.965487489214841
9.359361518550475,4.9741156169111305
9.361518550474548,4.9741156169111305
9.363675582398619,4.98274374460742
9.365832614322692,5.00862812769629
9.367989646246764,5.015099223468507
9.370146678170837,5.023727351164798
9.37230371009491,4.971958584987058
9.374460742018982,4.9223468507333905
9.376617773943055,4.930974978429681
9.378774805867128,4.939603106125971
9.3809318377912,4.9223468507333905
9.383088869715271,4.918032786885246
9.385245901639344,4.900776531492666
9.387402933563417,4.894305435720449
9.38955996548749,4.909404659188956
9.391716997411562,4.9072476272648835
9.393874029335635,4.915875754961173
9.396031061259707,4.98274374460742
9.39818809318378,4.9956859361518555
9.400345125107851,4.98274374460742
9.402502157031924,5.00862812769629
9.404659188955996,5.032355478861088
9.406816220880069,5.040983606557377
9.408973252804142,4.997842968075927
9.411130284728214,4.967644521138913
9.413287316652287,4.961173425366695
9.41544434857636,4.9741156169111305
9.417601380500432,4.9590163934426235
9.419758412424503,4.980586712683348
9.421915444348576,4.987057808455566
9.424072476272649,4.99137187230371
9.426229508196721,4.967644521138913
9.428386540120794,5.0
9.430543572044867,5.045297670405522
9.43270060396894,5.038826574633305
9.434857635893012,5.062553925798102
9.437014667817085,5.040983606557377
9.439171699741156,4.9892148403796375
9.441328731665228,4.941760138050043
9.443485763589301,4.902933563416739
9.445642795513374,4.853321829163072
9.447799827437446,4.855478861087144
9.449956859361519,4.836065573770492
9.452113891285592,4.838222605694565
9.454270923209664,4.836065573770492
9.456427955133735,4.861949956859362
9.458584987057808,4.894305435720449
9.46074201898188,4.833908541846419
9.462899050905953,4.797238999137187
9.465056082830026,4.764883520276101
9.467213114754099,4.767040552200172
9.469370146678171,4.75625539257981
9.471527178602244,4.771354616048318
9.473684210526317,4.779982743744608
9.475841242450388,4.764883520276101
9.47799827437446,4.734685073339086
9.480155306298533,4.689387402933564
9.482312338222606,4.7001725625539255
9.484469370146678,4.726056945642796
9.486626402070751,4.726056945642796
9.488783433994824,4.7217428817946505
9.490940465918897,4.698015530629854
9.493097497842967,4.687230371009491
9.49525452976704,4.674288179465056
9.497411561691113,4.710957722174288
9.499568593615185,4.674288179465056
9.501725625539258,4.667817083692839
9.50388265746333,4.661345987920622
9.506039689387404,4.717428817946506
9.508196721311476,4.732528041415013
9.510353753235549,4.767040552200172
9.51251078515962,4.736842105263158
9.514667817083692,4.762726488352028
9.516824849007765,4.734685073339086
9.518981880931838,4.715271786022433
9.52113891285591,4.665660051768766
9.523295944779983,4.659188955996549
9.525452976704056,4.600949094046592
9.527610008628129,4.6031061259706645
9.529767040552201,4.631147540983607
9.531924072476272,4.678602243313201
9.534081104400345,4.693701466781708
9.536238136324418,4.719585849870578
9.53839516824849,4.73899913718723
9.540552200172563,4.734685073339086
9.542709232096636,4.728213977566868
9.544866264020708,4.736842105263158
9.547023295944781,4.771354616048318
9.549180327868852,4.762726488352028
9.551337359792925,4.7735116479723905
9.553494391716997,4.769197584124245
9.55565142364107,4.74762726488352
9.557808455565143,4.745470232959448
9.559965487489215,4.73899913718723
9.562122519413288,4.73037100949094
9.56427955133736,4.758412424503883
9.566436583261433,4.795081967213115
9.568593615185504,4.823123382226057
9.570750647109577,4.857635893011216
9.57290767903365,4.8856773080241584
9.575064710957722,4.844693701466782
9.577221742881795,4.79076790336497
9.579378774805868,4.814495254529767
9.58153580672994,4.795081967213115
9.583692838654013,4.754098360655738
9.585849870578084,4.717428817946506
9.588006902502157,4.680759275237274
9.59016393442623,4.635461604831751
9.592320966350302,4.644089732528042
9.594477998274375,4.644089732528042
9.596635030198447,4.626833477135461
9.59879206212252,4.6182053494391715
9.600949094046593,4.633304572907679
9.603106125970665,4.635461604831751
9.605263157894736,4.641932700603969
9.607420189818809,4.635461604831751
9.609577221742882,4.644089732528042
9.611734253666954,4.6548748921484036
9.613891285591027,4.676445211389129
9.6160483175151,4.702329594477998
9.618205349439172,4.7066436583261435
9.620362381363245,4.745470232959448
9.622519413287316,4.73037100949094
9.624676445211389,4.7217428817946505
