Length [mm],Keyhole depth [mm]
5.442191544434857,0.9534081104400345
5.44434857635893,0.9620362381363244
5.446505608283003,0.9641932700603969
5.4486626402070755,0.9663503019844694
5.450819672131147,0.9685073339085418
5.45297670405522,0.9685073339085418
5.455133735979293,0.9469370146678171
5.457290767903365,0.9469370146678171
5.459447799827438,0.9490940465918896
5.46160483175151,0.9490940465918896
5.4637618636755825,0.9490940465918896
5.465918895599655,0.9490940465918896
5.468075927523728,0.9490940465918896
5.4702329594478,0.9490940465918896
5.472389991371872,0.9490940465918896
5.474547023295945,0.9490940465918896
5.476704055220018,0.9490940465918896
5.4788610871440895,0.9490940465918896
5.481018119068162,0.951251078515962
5.483175150992235,0.951251078515962
5.4853321829163075,0.9555651423641071
5.487489214840379,0.9577221742881795
5.489646246764452,0.9577221742881795
5.491803278688525,0.9577221742881795
5.493960310612597,1.000862812769629
5.49611734253667,0.9987057808455565
5.498274374460742,0.996548748921484
5.5004314063848145,0.9879206212251942
5.502588438308887,0.9879206212251942
5.50474547023296,0.9857635893011216
5.506902502157032,0.9555651423641071
5.509059534081104,0.9577221742881795
5.511216566005177,0.9577221742881795
5.51337359792925,0.959879206212252
5.5155306298533215,0.9620362381363244
5.517687661777394,0.9641932700603969
5.519844693701467,0.9641932700603969
5.52200172562554,0.9641932700603969
5.524158757549612,0.9663503019844694
5.526315789473684,0.9663503019844694
5.528472821397757,0.9685073339085418
5.530629853321829,0.9685073339085418
5.532786885245902,0.9685073339085418
5.534943917169974,0.9555651423641071
5.537100949094047,0.9555651423641071
5.539257981018119,0.9577221742881795
5.541415012942192,0.9577221742881795
5.543572044866264,0.9577221742881795
5.545729076790336,0.9577221742881795
5.547886108714409,0.9577221742881795
5.550043140638482,0.9577221742881795
5.552200172562554,0.959879206212252
5.554357204486626,0.959879206212252
5.556514236410699,0.959879206212252
5.558671268334772,0.959879206212252
5.560828300258844,0.959879206212252
5.562985332182916,0.9814495254529767
5.565142364106989,0.9814495254529767
5.5672993960310615,0.9749784296807593
5.569456427955134,0.9749784296807593
5.571613459879206,0.9685073339085418
5.573770491803279,0.9685073339085418
5.575927523727351,0.9663503019844694
5.578084555651424,0.9641932700603969
5.580241587575496,0.9641932700603969
5.5823986194995685,0.9641932700603969
5.584555651423641,0.9663503019844694
5.586712683347714,0.9663503019844694
5.5888697152717866,0.9663503019844694
5.591026747195858,0.9663503019844694
5.593183779119931,0.9685073339085418
5.595340811044004,0.9685073339085418
5.597497842968076,0.9706643658326144
5.599654874892148,0.9728213977566869
5.601811906816221,0.9728213977566869
5.603968938740294,0.9728213977566869
5.606125970664366,0.9728213977566869
5.608283002588438,0.9706643658326144
5.610440034512511,0.9706643658326144
5.612597066436583,0.9728213977566869
5.614754098360656,0.9728213977566869
5.616911130284729,0.9728213977566869
5.619068162208801,0.9749784296807593
5.621225194132873,0.9792924935289042
5.623382226056946,0.9792924935289042
5.625539257981019,0.9792924935289042
5.62769628990509,0.9771354616048318
5.629853321829163,0.9771354616048318
5.632010353753236,0.9792924935289042
5.6341673856773085,0.9792924935289042
5.63632441760138,0.9792924935289042
5.638481449525453,0.9771354616048318
5.640638481449526,0.9792924935289042
5.642795513373598,0.9792924935289042
5.64495254529767,0.9792924935289042
5.647109577221743,0.9792924935289042
5.6492666091458155,0.9814495254529767
5.651423641069888,0.9814495254529767
5.653580672993961,0.9814495254529767
5.655737704918033,0.9900776531492667
5.657894736842105,0.9900776531492667
5.660051768766178,1.0224331320103537
5.662208800690251,1.0202761000862812
5.6643658326143225,1.0181190681622088
5.666522864538395,1.0181190681622088
5.668679896462468,1.0181190681622088
5.6708369283865405,1.0181190681622088
5.672993960310612,1.0138050043140638
5.675150992234685,1.0138050043140638
5.677308024158758,1.0138050043140638
5.67946505608283,1.0138050043140638
5.681622088006903,1.0138050043140638
5.683779119930975,1.0159620362381363
5.6859361518550475,1.0159620362381363
5.68809318377912,1.0159620362381363
5.690250215703193,1.0159620362381363
5.692407247627265,1.0159620362381363
5.694564279551337,1.0159620362381363
5.69672131147541,1.0159620362381363
5.698878343399483,1.0202761000862812
5.7010353753235545,1.0224331320103537
5.703192407247627,1.0440034512510785
5.7053494391717,1.0440034512510785
5.707506471095773,1.0440034512510785
5.709663503019844,1.059102674719586
5.711820534943917,1.059102674719586
5.71397756686799,1.059102674719586
5.716134598792062,1.059102674719586
5.718291630716135,1.059102674719586
5.720448662640207,1.059102674719586
5.72260569456428,1.0677308024158758
5.724762726488352,1.082830025884383
5.726919758412425,1.082830025884383
5.729076790336497,1.0849870578084555
5.731233822260569,1.0849870578084555
5.733390854184642,1.0893011216566006
5.735547886108715,1.091458153580673
5.737704918032787,1.0936151855047456
5.739861949956859,1.0936151855047456
5.742018981880932,1.0936151855047456
5.744176013805005,1.095772217428818
5.746333045729077,1.095772217428818
5.748490077653149,1.095772217428818
5.750647109577222,1.095772217428818
5.7528041415012945,1.095772217428818
5.754961173425367,1.095772217428818
5.757118205349439,1.0332182916307162
5.759275237273512,1.0332182916307162
5.761432269197584,1.0332182916307162
5.763589301121657,1.0332182916307162
5.765746333045729,1.0332182916307162
5.7679033649698015,1.0332182916307162
5.770060396893874,1.0353753235547887
5.772217428817947,1.0353753235547887
5.774374460742019,1.0353753235547887
5.776531492666091,1.0353753235547887
5.778688524590164,1.0353753235547887
5.780845556514237,1.0332182916307162
5.783002588438309,1.0332182916307162
5.785159620362381,1.0332182916307162
5.787316652286454,1.0310612597066438
5.7894736842105265,1.0310612597066438
5.791630716134599,1.0310612597066438
5.793787748058671,1.0332182916307162
5.795944779982744,1.041846419327006
5.798101811906816,1.041846419327006
5.800258843830889,1.041846419327006
5.802415875754961,1.041846419327006
5.8045729076790336,1.041846419327006
5.806729939603106,1.041846419327006
5.808886971527179,1.041846419327006
5.811044003451252,1.0483175150992234
5.813201035375323,1.0353753235547887
5.815358067299396,1.0353753235547887
5.817515099223469,1.0353753235547887
5.8196721311475414,1.0353753235547887
5.821829163071613,1.0353753235547887
5.823986194995686,1.0375323554788611
5.826143226919759,1.0375323554788611
5.828300258843831,1.0375323554788611
5.830457290767903,1.0375323554788611
5.832614322691976,1.0375323554788611
5.8347713546160485,1.0375323554788611
5.836928386540121,1.0375323554788611
5.839085418464194,1.0353753235547887
5.841242450388266,1.0353753235547887
5.843399482312338,1.0332182916307162
5.845556514236411,1.0332182916307162
5.847713546160484,1.0310612597066438
5.8498705780845555,1.0396893874029336
5.852027610008628,1.0396893874029336
5.854184641932701,1.0396893874029336
5.8563416738567735,1.0440034512510785
5.858498705780845,1.0483175150992234
5.860655737704918,1.0483175150992234
5.862812769628991,1.0483175150992234
5.864969801553063,1.0483175150992234
5.867126833477135,1.0483175150992234
5.869283865401208,1.0483175150992234
5.8714408973252805,1.0547886108714408
5.873597929249353,1.0547886108714408
5.875754961173426,1.0547886108714408
5.877911993097498,1.0440034512510785
5.88006902502157,1.0440034512510785
5.882226056945643,1.0353753235547887
5.884383088869716,1.0353753235547887
5.8865401207937875,1.0353753235547887
5.88869715271786,1.041846419327006
5.890854184641933,1.050474547023296
5.893011216566006,1.0526315789473684
5.895168248490077,1.0526315789473684
5.89732528041415,1.0526315789473684
5.899482312338223,1.0547886108714408
5.901639344262295,1.0547886108714408
5.903796376186368,1.0547886108714408
5.90595340811044,1.0569456427955133
5.908110440034513,1.0569456427955133
5.910267471958585,1.0569456427955133
5.912424503882658,1.0569456427955133
5.91458153580673,1.0569456427955133
5.916738567730802,1.0569456427955133
5.918895599654875,1.0569456427955133
5.921052631578948,1.0569456427955133
5.92320966350302,1.059102674719586
5.925366695427092,1.059102674719586
5.927523727351165,1.059102674719586
5.929680759275238,1.0612597066436584
5.931837791199309,1.063416738567731
5.933994823123382,1.063416738567731
5.936151855047455,1.063416738567731
5.9383088869715275,1.0612597066436584
5.9404659188956,1.0742018981880932
5.942622950819672,1.0763589301121657
5.944779982743745,1.0569456427955133
5.946937014667817,1.0569456427955133
5.94909404659189,1.0569456427955133
5.951251078515962,1.0569456427955133
5.9534081104400345,1.0569456427955133
5.955565142364107,1.0569456427955133
5.95772217428818,1.0569456427955133
5.959879206212252,1.0569456427955133
5.962036238136324,1.0569456427955133
5.964193270060397,1.0547886108714408
5.96635030198447,1.0569456427955133
5.968507333908542,1.0569456427955133
5.970664365832614,1.063416738567731
5.972821397756687,1.063416738567731
5.9749784296807595,1.0806729939603106
5.977135461604832,1.0806729939603106
5.979292493528904,1.0806729939603106
5.981449525452977,1.0806729939603106
5.983606557377049,1.082830025884383
5.985763589301122,1.0893011216566006
5.987920621225194,1.0893011216566006
5.9900776531492665,1.0893011216566006
5.992234685073339,1.0893011216566006
5.994391716997412,1.091458153580673
5.996548748921485,1.091458153580673
5.998705780845556,1.091458153580673
6.000862812769629,1.091458153580673
6.003019844693702,1.087144089732528
6.005176876617774,1.087144089732528
6.007333908541846,1.0893011216566006
6.009490940465919,1.091458153580673
6.011647972389992,1.091458153580673
6.013805004314064,1.091458153580673
6.015962036238136,1.091458153580673
6.018119068162209,1.091458153580673
6.0202761000862814,1.0893011216566006
6.022433132010354,1.0893011216566006
6.024590163934426,1.0893011216566006
6.026747195858499,1.0893011216566006
6.028904227782571,1.0893011216566006
6.031061259706644,1.091458153580673
6.033218291630717,1.091458153580673
6.0353753235547885,1.091458153580673
6.037532355478861,1.091458153580673
6.039689387402934,1.0893011216566006
6.0418464193270065,1.0893011216566006
6.044003451251078,1.0806729939603106
6.046160483175151,1.0785159620362381
6.048317515099224,1.0785159620362381
6.050474547023296,1.0785159620362381
6.052631578947368,1.0763589301121657
6.054788610871441,1.0785159620362381
6.0569456427955135,1.0785159620362381
6.059102674719586,1.1151855047454702
6.061259706643659,1.1151855047454702
6.063416738567731,1.1151855047454702
6.065573770491803,1.0979292493528905
6.067730802415876,1.0893011216566006
6.069887834339949,1.0893011216566006
6.0720448662640205,1.0893011216566006
6.074201898188093,1.091458153580673
6.076358930112166,1.1022433132010354
6.078515962036239,1.1108714408973253
6.08067299396031,1.1130284728213977
6.082830025884383,1.1130284728213977
6.084987057808456,1.1130284728213977
6.087144089732528,1.1151855047454702
6.0893011216566,1.1151855047454702
6.091458153580673,1.1216566005176878
6.093615185504746,1.1216566005176878
6.095772217428818,1.1216566005176878
6.097929249352891,1.1151855047454702
6.100086281276963,1.1151855047454702
6.102243313201035,1.14106988783434
6.104400345125108,1.1453839516824849
6.106557377049181,1.1453839516824849
6.108714408973253,1.1453839516824849
6.110871440897325,1.1453839516824849
6.113028472821398,1.1432269197584124
6.115185504745471,1.1432269197584124
6.117342536669542,1.1432269197584124
6.119499568593615,1.1432269197584124
6.121656600517688,1.177739430543572
6.1238136324417605,1.177739430543572
6.125970664365833,1.1453839516824849
6.128127696289905,1.1453839516824849
6.130284728213978,1.1475409836065573
6.13244176013805,1.1475409836065573
6.134598792062123,1.1475409836065573
6.136755823986195,1.1475409836065573
6.1389128559102675,1.1475409836065573
6.14106988783434,1.1453839516824849
6.143226919758413,1.1453839516824849
6.145383951682485,1.1453839516824849
6.147540983606557,1.1432269197584124
6.14969801553063,1.1345987920621226
6.151855047454703,1.1345987920621226
6.154012079378775,1.1345987920621226
6.156169111302847,1.13244176013805
6.15832614322692,1.1345987920621226
6.1604831751509925,1.1345987920621226
6.162640207075065,1.1345987920621226
6.164797238999137,1.136755823986195
6.16695427092321,1.1389128559102675
6.169111302847282,1.1389128559102675
6.171268334771355,1.1432269197584124
6.173425366695427,1.1475409836065573
6.1755823986194995,1.1496980155306298
6.177739430543572,1.1518550474547025
6.179896462467645,1.1518550474547025
6.182053494391717,1.1518550474547025
6.184210526315789,1.1518550474547025
6.186367558239862,1.1518550474547025
6.188524590163935,1.1583261432269198
6.190681622088007,1.1626402070750648
6.192838654012079,1.1647972389991372
6.194995685936152,1.1647972389991372
6.197152717860225,1.1647972389991372
6.199309749784297,1.1453839516824849
6.201466781708369,1.14106988783434
6.203623813632442,1.1432269197584124
6.205780845556514,1.1475409836065573
6.207937877480587,1.1475409836065573
6.210094909404659,1.136755823986195
6.212251941328732,1.136755823986195
6.214408973252804,1.1432269197584124
6.216566005176877,1.1432269197584124
6.21872303710095,1.1432269197584124
6.220880069025021,1.1432269197584124
6.223037100949094,1.1475409836065573
6.225194132873167,1.1281276962899052
6.2273511647972395,1.1281276962899052
6.229508196721311,1.1281276962899052
6.231665228645384,1.1281276962899052
6.233822260569457,1.1281276962899052
6.235979292493529,1.1281276962899052
6.238136324417601,1.1259706643658327
6.240293356341674,1.1238136324417602
6.2424503882657465,1.1259706643658327
6.244607420189819,1.1259706643658327
6.246764452113891,1.1281276962899052
6.248921484037964,1.1281276962899052
6.251078515962036,1.1281276962899052
6.253235547886109,1.1281276962899052
6.255392579810182,1.1281276962899052
6.2575496117342535,1.1302847282139776
6.259706643658326,1.1302847282139776
6.261863675582399,1.1345987920621226
6.2640207075064716,1.136755823986195
6.266177739430543,1.1389128559102675
6.268334771354616,1.14106988783434
6.270491803278689,1.14106988783434
6.272648835202761,1.1432269197584124
6.274805867126833,1.1475409836065573
6.276962899050906,1.1475409836065573
6.279119930974979,1.1475409836065573
6.281276962899051,1.13244176013805
6.283433994823124,1.13244176013805
6.285591026747196,1.1216566005176878
6.287748058671268,1.1259706643658327
6.289905090595341,1.1259706643658327
6.292062122519414,1.1259706643658327
6.294219154443486,1.1259706643658327
6.296376186367558,1.1259706643658327
6.298533218291631,1.1281276962899052
6.300690250215704,1.1281276962899052
6.302847282139775,1.1281276962899052
6.305004314063848,1.1259706643658327
6.307161345987921,1.1302847282139776
6.3093183779119935,1.1216566005176878
6.311475409836066,1.1216566005176878
6.313632441760138,1.1216566005176878
6.315789473684211,1.1216566005176878
6.317946505608283,1.1216566005176878
6.320103537532356,1.1216566005176878
6.322260569456428,1.1216566005176878
6.3244176013805005,1.1216566005176878
6.326574633304573,1.1216566005176878
6.328731665228646,1.119499568593615
6.330888697152718,1.119499568593615
6.33304572907679,1.119499568593615
6.335202761000863,1.136755823986195
6.337359792924936,1.136755823986195
6.3395168248490075,1.136755823986195
6.34167385677308,1.136755823986195
6.343830888697153,1.136755823986195
6.3459879206212255,1.1345987920621226
6.348144952545298,1.136755823986195
6.35030198446937,1.1453839516824849
6.352459016393443,1.1475409836065573
6.354616048317515,1.1475409836065573
6.356773080241588,1.1475409836065573
6.35893011216566,1.1453839516824849
6.3610871440897325,1.1453839516824849
6.363244176013805,1.1432269197584124
6.365401207937878,1.1475409836065573
6.36755823986195,1.1496980155306298
6.369715271786022,1.1496980155306298
6.371872303710095,1.1496980155306298
6.374029335634168,1.1604831751509923
6.37618636755824,1.1604831751509923
6.378343399482312,1.1604831751509923
6.380500431406385,1.1518550474547025
6.382657463330458,1.1518550474547025
6.38481449525453,1.1518550474547025
6.386971527178602,1.1216566005176878
6.389128559102675,1.1238136324417602
6.391285591026747,1.1238136324417602
6.39344262295082,1.1238136324417602
6.395599654874892,1.1238136324417602
6.397756686798965,1.1302847282139776
6.399913718723037,1.1302847282139776
6.40207075064711,1.1302847282139776
6.404227782571182,1.1302847282139776
6.406384814495254,1.1302847282139776
6.408541846419327,1.1302847282139776
6.4106988783434,1.1302847282139776
6.4128559102674725,1.13244176013805
6.415012942191544,1.13244176013805
6.417169974115617,1.13244176013805
6.41932700603969,1.13244176013805
6.421484037963762,1.1281276962899052
6.423641069887834,1.1281276962899052
6.425798101811907,1.1281276962899052
6.4279551337359795,1.1281276962899052
6.430112165660052,1.1281276962899052
6.432269197584124,1.1281276962899052
6.434426229508197,1.1281276962899052
6.436583261432269,1.14106988783434
6.438740293356342,1.14106988783434
6.440897325280415,1.14106988783434
6.4430543572044865,1.14106988783434
6.445211389128559,1.1302847282139776
6.447368421052632,1.1302847282139776
6.4495254529767045,1.13244176013805
6.451682484900776,1.13244176013805
6.453839516824849,1.13244176013805
6.455996548748922,1.13244176013805
6.458153580672994,1.13244176013805
6.460310612597066,1.13244176013805
6.462467644521139,1.1345987920621226
6.4646246764452115,1.1345987920621226
6.466781708369284,1.1345987920621226
6.468938740293357,1.1345987920621226
6.471095772217429,1.1345987920621226
6.473252804141501,1.1345987920621226
6.475409836065574,1.136755823986195
6.477566867989647,1.136755823986195
6.4797238999137186,1.136755823986195
6.481880931837791,1.136755823986195
6.484037963761864,1.1475409836065573
6.486194995685937,1.1475409836065573
6.488352027610008,1.1453839516824849
6.490509059534081,1.1453839516824849
6.492666091458154,1.1518550474547025
6.4948231233822264,1.1518550474547025
6.496980155306298,1.14106988783434
6.499137187230371,1.14106988783434
6.501294219154444,1.14106988783434
6.503451251078516,1.14106988783434
6.505608283002589,1.1432269197584124
6.507765314926661,1.1453839516824849
6.5099223468507335,1.1453839516824849
6.512079378774806,1.1475409836065573
6.514236410698879,1.1496980155306298
6.516393442622951,1.1518550474547025
6.518550474547023,1.1518550474547025
6.520707506471096,1.1604831751509923
6.522864538395169,1.1604831751509923
6.5250215703192405,1.1604831751509923
6.527178602243313,1.1604831751509923
6.529335634167386,1.1604831751509923
6.5314926660914585,1.1626402070750648
6.533649698015531,1.1647972389991372
6.535806729939603,1.1647972389991372
6.537963761863676,1.1669542709232097
6.540120793787748,1.1691113028472822
6.542277825711821,1.1712683347713546
6.544434857635893,1.173425366695427
6.5465918895599655,1.177739430543572
6.548748921484038,1.1798964624676445
6.550905953408111,1.182053494391717
6.553062985332183,1.186367558239862
6.555220017256255,1.1885245901639345
6.557377049180328,1.1928386540120794
6.559534081104401,1.194995685936152
6.5616911130284725,1.1971527178602244
6.563848144952545,1.1993097497842968
6.566005176876618,1.2036238136324418
6.568162208800691,1.2057808455565142
6.570319240724763,1.2079378774805867
6.572476272648835,1.2122519413287316
6.574633304572908,1.214408973252804
6.57679033649698,1.2165660051768767
6.578947368421053,1.227351164797239
6.581104400345125,1.227351164797239
6.583261432269198,1.227351164797239
6.58541846419327,1.235979292493529
6.587575496117343,1.2381363244176014
6.589732528041415,1.2402933563416738
6.591889559965487,1.268334771354616
6.59404659188956,1.2661777394305436
6.596203623813633,1.2661777394305436
6.5983606557377055,1.264020707506471
6.600517687661777,1.264020707506471
6.60267471958585,1.264020707506471
6.604831751509923,1.2748058671268334
6.606988783433995,1.2748058671268334
6.609145815358067,1.3114754098360657
6.61130284728214,1.3114754098360657
6.6134598792062125,1.3114754098360657
6.615616911130285,1.3114754098360657
6.617773943054357,1.3114754098360657
6.61993097497843,1.309318377911993
6.622088006902502,1.3071613459879206
6.624245038826575,1.3028472821397756
6.626402070750647,1.3006902502157032
6.6285591026747195,1.3006902502157032
6.630716134598792,1.3006902502157032
6.632873166522865,1.2942191544434858
6.6350301984469375,1.2942191544434858
6.637187230371009,1.2899050905953409
6.639344262295082,1.2942191544434858
6.641501294219155,1.309318377911993
6.643658326143227,1.3071613459879206
6.645815358067299,1.3071613459879206
6.647972389991372,1.305004314063848
6.6501294219154445,1.305004314063848
6.652286453839517,1.3071613459879206
6.654443485763589,1.3308886971527178
6.656600517687662,1.3308886971527178
6.658757549611734,1.3308886971527178
6.660914581535807,1.3330457290767903
6.66307161345988,1.3524590163934427
6.6652286453839515,1.3524590163934427
6.667385677308024,1.3524590163934427
6.669542709232097,1.3308886971527178
6.67169974115617,1.326574633304573
6.673856773080241,1.3287316652286454
6.676013805004314,1.3308886971527178
6.678170836928387,1.3330457290767903
6.680327868852459,1.3352027610008628
6.682484900776531,1.3373597929249352
6.684641932700604,1.3395168248490077
6.686798964624677,1.3416738567730804
6.688955996548749,1.3438308886971528
6.691113028472822,1.3438308886971528
6.693270060396894,1.3459879206212253
6.6954270923209664,1.35893011216566
6.697584124245039,1.35893011216566
6.699741156169112,1.3610871440897325
6.701898188093184,1.363244176013805
6.704055220017256,1.3654012079378774
6.706212251941329,1.36755823986195
6.708369283865402,1.3718723037100948
6.7105263157894735,1.3740293356341675
6.712683347713546,1.3740293356341675
6.714840379637619,1.3740293356341675
6.7169974115616915,1.3740293356341675
6.719154443485763,1.37618636755824
6.721311475409836,1.3826574633304574
6.723468507333909,1.3826574633304574
6.725625539257981,1.3891285591026747
6.727782571182054,1.399913718723037
6.729939603106126,1.4020707506471095
6.7320966350301985,1.4020707506471095
6.734253666954271,1.4042277825711822
6.736410698878344,1.4106988783433996
6.738567730802416,1.412855910267472
6.740724762726488,1.412855910267472
6.742881794650561,1.4150129421915445
6.745038826574634,1.417169974115617
6.7471958584987055,1.417169974115617
6.749352890422778,1.417169974115617
6.751509922346851,1.3977566867989646
6.753666954270924,1.3912855910267472
6.755823986194996,1.3912855910267472
6.757981018119068,1.3912855910267472
6.760138050043141,1.3934426229508197
6.762295081967213,1.399913718723037
6.764452113891286,1.399913718723037
6.766609145815358,1.4042277825711822
6.768766177739431,1.4106988783433996
6.770923209663503,1.417169974115617
6.773080241587576,1.4193270060396894
6.775237273511648,1.4214840379637619
6.77739430543572,1.4257981018119068
6.779551337359793,1.4279551337359793
6.781708369283866,1.4322691975841242
6.783865401207938,1.4387402933563418
6.78602243313201,1.4387402933563418
6.788179465056083,1.4430543572044867
6.790336496980156,1.4430543572044867
6.792493528904228,1.4430543572044867
6.7946505608283,1.4430543572044867
6.796807592752373,1.4344262295081966
6.7989646246764455,1.4344262295081966
6.801121656600518,1.4387402933563418
6.80327868852459,1.4387402933563418
6.805435720448663,1.4257981018119068
6.807592752372735,1.4257981018119068
6.809749784296808,1.4236410698878343
6.81190681622088,1.4257981018119068
6.8140638481449525,1.4344262295081966
6.816220880069025,1.4344262295081966
6.818377911993098,1.4301121656600517
6.8205349439171705,1.4301121656600517
6.822691975841242,1.4322691975841242
6.824849007765315,1.4344262295081966
6.827006039689388,1.4344262295081966
6.82916307161346,1.4344262295081966
6.831320103537532,1.4365832614322693
6.833477135461605,1.4365832614322693
6.8356341673856775,1.4387402933563418
6.83779119930975,1.4387402933563418
6.839948231233822,1.4408973252804143
6.842105263157895,1.4408973252804143
6.844262295081967,1.4430543572044867
6.84641932700604,1.4430543572044867
6.848576358930113,1.4452113891285592
6.8507333908541845,1.449525452976704
6.852890422778257,1.449525452976704
6.85504745470233,1.449525452976704
6.857204486626403,1.4516824849007766
6.859361518550474,1.4516824849007766
6.861518550474547,1.4516824849007766
6.86367558239862,1.4516824849007766
6.865832614322692,1.4516824849007766
6.867989646246764,1.4516824849007766
6.870146678170837,1.4516824849007766
6.87230371009491,1.453839516824849
6.874460742018982,1.458153580672994
6.876617773943054,1.458153580672994
6.878774805867127,1.458153580672994
6.880931837791199,1.458153580672994
6.883088869715272,1.458153580672994
6.885245901639345,1.4603106125970664
6.887402933563417,1.4624676445211389
6.889559965487489,1.4646246764452113
6.891716997411562,1.4646246764452113
6.893874029335635,1.4646246764452113
6.896031061259706,1.4646246764452113
6.898188093183779,1.4624676445211389
6.900345125107852,1.4624676445211389
6.9025021570319245,1.4624676445211389
6.904659188955996,1.4624676445211389
6.906816220880069,1.4624676445211389
6.908973252804142,1.4754098360655739
6.911130284728214,1.4754098360655739
6.913287316652287,1.4775668679896463
6.915444348576359,1.4775668679896463
6.9176013805004315,1.4775668679896463
6.919758412424504,1.4754098360655739
6.921915444348577,1.471095772217429
6.924072476272649,1.471095772217429
6.926229508196721,1.471095772217429
6.928386540120794,1.4775668679896463
6.930543572044867,1.4775668679896463
6.9327006039689385,1.4991371872303711
6.934857635893011,1.4991371872303711
6.937014667817084,1.4991371872303711
6.9391716997411566,1.4991371872303711
6.941328731665228,1.494823123382226
6.943485763589301,1.4926660914581535
6.945642795513374,1.4926660914581535
6.947799827437446,1.4926660914581535
6.949956859361519,1.4926660914581535
6.952113891285591,1.4926660914581535
6.954270923209664,1.494823123382226
6.956427955133736,1.494823123382226
6.958584987057809,1.494823123382226
6.960742018981881,1.4926660914581535
6.962899050905953,1.490509059534081
6.965056082830026,1.490509059534081
6.967213114754099,1.490509059534081
6.969370146678171,1.4883520276100086
6.971527178602243,1.4883520276100086
6.973684210526316,1.4883520276100086
6.975841242450389,1.4883520276100086
6.977998274374461,1.4883520276100086
6.980155306298533,1.4883520276100086
6.982312338222606,1.4883520276100086
6.9844693701466785,1.4991371872303711
6.986626402070751,1.4991371872303711
6.988783433994823,1.4991371872303711
6.990940465918896,1.4969801553062985
6.993097497842968,1.494823123382226
6.995254529767041,1.494823123382226
6.997411561691113,1.4926660914581535
6.9995685936151855,1.4926660914581535
7.001725625539258,1.4926660914581535
7.003882657463331,1.490509059534081
7.0060396893874035,1.490509059534081
7.008196721311475,1.490509059534081
7.010353753235548,1.5012942191544436
7.012510785159621,1.503451251078516
7.014667817083693,1.5056082830025885
7.016824849007765,1.5056082830025885
7.018981880931838,1.5099223468507335
7.0211389128559105,1.5185504745470233
7.023295944779983,1.5185504745470233
7.025452976704055,1.5207075064710958
7.027610008628128,1.5228645383951682
7.0297670405522,1.5228645383951682
7.031924072476273,1.5228645383951682
7.034081104400345,1.507765314926661
7.0362381363244175,1.5056082830025885
7.03839516824849,1.5056082830025885
7.040552200172563,1.507765314926661
7.042709232096636,1.5185504745470233
7.044866264020707,1.5207075064710958
7.04702329594478,1.5228645383951682
7.049180327868853,1.5228645383951682
7.051337359792925,1.5228645383951682
7.053494391716997,1.5250215703192407
7.05565142364107,1.5250215703192407
7.057808455565143,1.5293356341673856
7.059965487489215,1.5293356341673856
7.062122519413287,1.5336496980155307
7.06427955133736,1.5336496980155307
7.066436583261432,1.5336496980155307
7.068593615185505,1.5314926660914583
7.070750647109578,1.5293356341673856
7.07290767903365,1.5293356341673856
7.075064710957722,1.5293356341673856
7.077221742881795,1.5293356341673856
7.079378774805868,1.5314926660914583
7.081535806729939,1.5336496980155307
7.083692838654012,1.5379637618636757
7.085849870578085,1.5379637618636757
7.0880069025021575,1.5379637618636757
7.090163934426229,1.5358067299396032
7.092320966350302,1.5336496980155307
7.094477998274375,1.5336496980155307
7.096635030198447,1.5314926660914583
7.098792062122519,1.5314926660914583
7.100949094046592,1.5314926660914583
7.1031061259706645,1.5336496980155307
7.105263157894737,1.5358067299396032
7.10742018981881,1.5358067299396032
7.109577221742882,1.5358067299396032
7.111734253666954,1.5379637618636757
7.113891285591027,1.5379637618636757
7.1160483175151,1.5401207937877481
7.1182053494391715,1.5401207937877481
7.120362381363244,1.5401207937877481
7.122519413287317,1.5422778257118206
7.1246764452113895,1.5422778257118206
7.126833477135461,1.544434857635893
7.128990509059534,1.544434857635893
7.131147540983607,1.5465918895599655
7.133304572907679,1.5465918895599655
7.135461604831752,1.548748921484038
7.137618636755824,1.548748921484038
7.1397756686798965,1.5509059534081104
7.141932700603969,1.5509059534081104
7.144089732528042,1.553062985332183
7.146246764452114,1.553062985332183
7.148403796376186,1.553062985332183
7.150560828300259,1.5552200172562554
7.152717860224332,1.5552200172562554
7.1548748921484036,1.5552200172562554
7.157031924072476,1.5746333045729077
7.159188955996549,1.5746333045729077
7.161345987920622,1.5746333045729077
7.163503019844694,1.5616911130284727
7.165660051768766,1.5595340811044003
7.167817083692839,1.5595340811044003
7.1699741156169114,1.5616911130284727
7.172131147540984,1.5616911130284727
7.174288179465056,1.5616911130284727
7.176445211389129,1.5832614322691976
7.178602243313201,1.5703192407247628
7.180759275237274,1.5703192407247628
7.182916307161346,1.5703192407247628
7.1850733390854185,1.5724762726488353
7.187230371009491,1.5724762726488353
7.189387402933564,1.5724762726488353
7.191544434857636,1.5703192407247628
7.193701466781708,1.5681622088006903
7.195858498705781,1.5681622088006903
7.198015530629854,1.5681622088006903
7.200172562553926,1.5703192407247628
7.202329594477998,1.5703192407247628
7.204486626402071,1.5703192407247628
7.2066436583261435,1.5703192407247628
7.208800690250216,1.5724762726488353
7.210957722174288,1.5724762726488353
7.213114754098361,1.5724762726488353
7.215271786022433,1.5724762726488353
7.217428817946506,1.5724762726488353
7.219585849870578,1.5746333045729077
7.2217428817946505,1.5746333045729077
