Length [mm],Keyhole depth [mm]
6.313632441760138,4.663503019844693
6.315789473684211,4.672131147540984
6.317946505608283,4.661345987920622
6.320103537532356,4.6850733390854185
6.322260569456428,4.708800690250216
6.3244176013805005,4.704486626402071
6.326574633304573,4.693701466781708
6.328731665228646,4.6850733390854185
6.330888697152718,4.672131147540984
6.33304572907679,4.6699741156169114
6.335202761000863,4.693701466781708
6.337359792924936,4.7001725625539255
6.3395168248490075,4.689387402933564
6.34167385677308,4.704486626402071
6.343830888697153,4.708800690250216
6.3459879206212255,4.749784296807593
6.348144952545298,4.749784296807593
6.35030198446937,4.762726488352028
6.352459016393443,4.758412424503883
6.354616048317515,4.762726488352028
6.356773080241588,4.769197584124245
6.35893011216566,4.7886108714408975
6.3610871440897325,4.797238999137187
6.363244176013805,4.79939603106126
6.365401207937878,4.797238999137187
6.36755823986195,4.73037100949094
6.369715271786022,4.717428817946506
6.371872303710095,4.734685073339086
6.374029335634168,4.728213977566868
6.37618636755824,4.743313201035376
6.378343399482312,4.7217428817946505
6.380500431406385,4.682916307161346
6.382657463330458,4.682916307161346
6.38481449525453,4.6699741156169114
6.386971527178602,4.672131147540984
6.389128559102675,4.680759275237274
6.391285591026747,4.6850733390854185
6.39344262295082,4.698015530629854
6.395599654874892,4.713114754098361
6.397756686798965,4.7217428817946505
6.399913718723037,4.73037100949094
6.40207075064711,4.741156169111303
6.404227782571182,4.74762726488352
6.406384814495254,4.792924935289042
6.408541846419327,4.78213977566868
6.4106988783434,4.81665228645384
6.4128559102674725,4.814495254529767
6.415012942191544,4.8403796376186365
6.417169974115617,4.818809318377912
6.41932700603969,4.844693701466782
6.421484037963762,4.823123382226057
6.423641069887834,4.812338222605694
6.425798101811907,4.805867126833477
6.4279551337359795,4.7735116479723905
6.430112165660052,4.779982743744608
6.432269197584124,4.74762726488352
6.434426229508197,4.713114754098361
6.436583261432269,4.702329594477998
6.438740293356342,4.6850733390854185
6.440897325280415,4.723899913718723
6.4430543572044865,4.73037100949094
6.445211389128559,4.762726488352028
6.447368421052632,4.814495254529767
6.4495254529767045,4.784296807592752
6.451682484900776,4.758412424503883
6.453839516824849,4.7735116479723905
6.455996548748922,4.779982743744608
6.458153580672994,4.805867126833477
6.460310612597066,4.7735116479723905
6.462467644521139,4.769197584124245
6.4646246764452115,4.784296807592752
6.466781708369284,4.779982743744608
6.468938740293357,4.805867126833477
6.471095772217429,4.786453839516825
6.473252804141501,4.795081967213115
6.475409836065574,4.8101811906816225
6.477566867989647,4.814495254529767
6.4797238999137186,4.792924935289042
6.481880931837791,4.779982743744608
6.484037963761864,4.771354616048318
6.486194995685937,4.7735116479723905
6.488352027610008,4.764883520276101
6.490509059534081,4.754098360655738
6.492666091458154,4.764883520276101
6.4948231233822264,4.75625539257981
6.496980155306298,4.743313201035376
6.499137187230371,4.745470232959448
6.501294219154444,4.743313201035376
6.503451251078516,4.754098360655738
6.505608283002589,4.764883520276101
6.507765314926661,4.777825711820535
6.5099223468507335,4.769197584124245
6.512079378774806,4.745470232959448
6.514236410698879,4.728213977566868
6.516393442622951,4.726056945642796
6.518550474547023,4.710957722174288
6.520707506471096,4.717428817946506
6.522864538395169,4.732528041415013
6.5250215703192405,4.7066436583261435
6.527178602243313,4.713114754098361
6.529335634167386,4.713114754098361
6.5314926660914585,4.710957722174288
6.533649698015531,4.745470232959448
6.535806729939603,4.767040552200172
6.537963761863676,4.762726488352028
6.540120793787748,4.743313201035376
6.542277825711821,4.726056945642796
6.544434857635893,4.717428817946506
6.5465918895599655,4.7217428817946505
6.548748921484038,4.723899913718723
6.550905953408111,4.717428817946506
6.553062985332183,4.726056945642796
6.555220017256255,4.715271786022433
6.557377049180328,4.726056945642796
6.559534081104401,4.715271786022433
6.5616911130284725,4.734685073339086
6.563848144952545,4.751941328731665
6.566005176876618,4.754098360655738
6.568162208800691,4.74762726488352
6.570319240724763,4.764883520276101
6.572476272648835,4.764883520276101
6.574633304572908,4.784296807592752
6.57679033649698,4.78213977566868
6.578947368421053,4.775668679896462
6.581104400345125,4.784296807592752
6.583261432269198,4.79076790336497
6.58541846419327,4.792924935289042
6.587575496117343,4.814495254529767
6.589732528041415,4.818809318377912
6.591889559965487,4.829594477998275
6.59404659188956,4.833908541846419
6.596203623813633,4.812338222605694
6.5983606557377055,4.8037100949094045
6.600517687661777,4.79939603106126
6.60267471958585,4.7735116479723905
6.604831751509923,4.758412424503883
6.606988783433995,4.74762726488352
6.609145815358067,4.75625539257981
6.61130284728214,4.751941328731665
6.6134598792062125,4.758412424503883
6.615616911130285,4.762726488352028
6.617773943054357,4.771354616048318
6.61993097497843,4.777825711820535
6.622088006902502,4.777825711820535
6.624245038826575,4.75625539257981
6.626402070750647,4.73899913718723
6.6285591026747195,4.7066436583261435
6.630716134598792,4.715271786022433
6.632873166522865,4.702329594477998
6.6350301984469375,4.708800690250216
6.637187230371009,4.717428817946506
6.639344262295082,4.751941328731665
6.641501294219155,4.75625539257981
6.643658326143227,4.779982743744608
6.645815358067299,4.771354616048318
6.647972389991372,4.79939603106126
6.6501294219154445,4.79076790336497
6.652286453839517,4.775668679896462
6.654443485763589,4.795081967213115
6.656600517687662,4.779982743744608
6.658757549611734,4.771354616048318
6.660914581535807,4.743313201035376
6.66307161345988,4.734685073339086
6.6652286453839515,4.713114754098361
6.667385677308024,4.7066436583261435
6.669542709232097,4.713114754098361
6.67169974115617,4.723899913718723
6.673856773080241,4.736842105263158
6.676013805004314,4.75625539257981
6.678170836928387,4.775668679896462
6.680327868852459,4.779982743744608
6.682484900776531,4.801553062985333
6.684641932700604,4.786453839516825
6.686798964624677,4.805867126833477
6.688955996548749,4.786453839516825
6.691113028472822,4.805867126833477
6.693270060396894,4.779982743744608
6.6954270923209664,4.795081967213115
6.697584124245039,4.79076790336497
6.699741156169112,4.8101811906816225
6.701898188093184,4.786453839516825
6.704055220017256,4.775668679896462
6.706212251941329,4.754098360655738
6.708369283865402,4.8037100949094045
6.7105263157894735,4.801553062985333
6.712683347713546,4.80802415875755
6.714840379637619,4.81665228645384
6.7169974115616915,4.797238999137187
6.719154443485763,4.827437446074202
6.721311475409836,4.857635893011216
6.723468507333909,4.849007765314926
6.725625539257981,4.8403796376186365
6.727782571182054,4.8252804141501295
6.729939603106126,4.838222605694565
6.7320966350301985,4.849007765314926
6.734253666954271,4.855478861087144
6.736410698878344,4.870578084555651
6.738567730802416,4.874892148403797
6.740724762726488,4.868421052631579
6.742881794650561,4.883520276100087
6.745038826574634,4.887834339948231
6.7471958584987055,4.8856773080241584
6.749352890422778,4.883520276100087
6.751509922346851,4.881363244176014
6.753666954270924,4.894305435720449
6.755823986194996,4.920189818809319
6.757981018119068,4.913718723037101
6.760138050043141,4.877049180327869
6.762295081967213,4.894305435720449
6.764452113891286,4.920189818809319
6.766609145815358,4.898619499568594
6.768766177739431,4.8921484037963765
6.770923209663503,4.870578084555651
6.773080241587576,4.881363244176014
6.775237273511648,4.870578084555651
6.77739430543572,4.8921484037963765
6.779551337359793,4.905090595340811
6.781708369283866,4.935289042277826
6.783865401207938,4.939603106125971
6.78602243313201,4.930974978429681
6.788179465056083,4.913718723037101
6.790336496980156,4.9072476272648835
6.792493528904228,4.881363244176014
6.7946505608283,4.833908541846419
6.796807592752373,4.8037100949094045
6.7989646246764455,4.812338222605694
6.801121656600518,4.827437446074202
6.80327868852459,4.857635893011216
6.805435720448663,4.872735116479724
6.807592752372735,4.924503882657463
6.809749784296808,4.943917169974116
6.81190681622088,4.963330457290768
6.8140638481449525,4.941760138050043
6.816220880069025,4.971958584987058
6.818377911993098,4.941760138050043
6.8205349439171705,4.941760138050043
6.822691975841242,4.894305435720449
6.824849007765315,4.883520276100087
6.827006039689388,4.855478861087144
6.82916307161346,4.864106988783434
6.831320103537532,4.842536669542709
6.833477135461605,4.879206212251941
6.8356341673856775,4.868421052631579
6.83779119930975,4.874892148403797
6.839948231233822,4.902933563416739
6.842105263157895,4.9223468507333905
6.844262295081967,4.943917169974116
6.84641932700604,4.948231233822261
6.848576358930113,4.9223468507333905
6.8507333908541845,4.930974978429681
6.852890422778257,4.918032786885246
6.85504745470233,4.924503882657463
6.857204486626403,4.928817946505609
6.859361518550474,4.913718723037101
6.861518550474547,4.9223468507333905
6.86367558239862,4.915875754961173
6.865832614322692,4.918032786885246
6.867989646246764,4.915875754961173
6.870146678170837,4.889991371872304
6.87230371009491,4.872735116479724
6.874460742018982,4.870578084555651
6.876617773943054,4.898619499568594
6.878774805867127,4.866264020707507
6.880931837791199,4.846850733390855
6.883088869715272,4.842536669542709
6.885245901639345,4.857635893011216
6.887402933563417,4.868421052631579
6.889559965487489,4.896462467644521
6.891716997411562,4.909404659188956
6.893874029335635,4.924503882657463
6.896031061259706,4.874892148403797
6.898188093183779,4.844693701466782
6.900345125107852,4.8101811906816225
6.9025021570319245,4.81665228645384
6.904659188955996,4.7886108714408975
6.906816220880069,4.812338222605694
6.908973252804142,4.8252804141501295
6.911130284728214,4.859792924935289
6.913287316652287,4.857635893011216
6.915444348576359,4.9072476272648835
6.9176013805004315,4.918032786885246
6.919758412424504,4.937446074201898
6.921915444348577,4.937446074201898
6.924072476272649,4.911561691113029
6.926229508196721,4.909404659188956
6.928386540120794,4.905090595340811
6.930543572044867,4.933132010353753
6.9327006039689385,4.943917169974116
6.934857635893011,4.924503882657463
6.937014667817084,4.928817946505609
6.9391716997411566,4.933132010353753
6.941328731665228,4.941760138050043
6.943485763589301,4.909404659188956
6.945642795513374,4.9072476272648835
6.947799827437446,4.8921484037963765
6.949956859361519,4.8921484037963765
6.952113891285591,4.855478861087144
6.954270923209664,4.861949956859362
6.956427955133736,4.864106988783434
6.958584987057809,4.889991371872304
6.960742018981881,4.902933563416739
6.962899050905953,4.928817946505609
6.965056082830026,4.952545297670405
6.967213114754099,4.965487489214841
6.969370146678171,4.997842968075927
6.971527178602243,4.967644521138913
6.973684210526316,4.928817946505609
6.975841242450389,4.939603106125971
6.977998274374461,4.926660914581536
6.980155306298533,4.915875754961173
6.982312338222606,4.918032786885246
6.9844693701466785,4.939603106125971
6.986626402070751,4.913718723037101
6.988783433994823,4.935289042277826
6.990940465918896,4.9741156169111305
6.993097497842968,4.969801553062985
6.995254529767041,4.976272648835203
6.997411561691113,5.002157031924073
6.9995685936151855,4.99137187230371
7.001725625539258,4.963330457290768
7.003882657463331,4.915875754961173
7.0060396893874035,4.909404659188956
7.008196721311475,4.8921484037963765
7.010353753235548,4.905090595340811
7.012510785159621,4.939603106125971
7.014667817083693,4.952545297670405
7.016824849007765,4.952545297670405
7.018981880931838,4.939603106125971
7.0211389128559105,4.948231233822261
7.023295944779983,4.935289042277826
7.025452976704055,4.924503882657463
7.027610008628128,4.905090595340811
7.0297670405522,4.874892148403797
7.031924072476273,4.872735116479724
7.034081104400345,4.842536669542709
7.0362381363244175,4.827437446074202
7.03839516824849,4.838222605694565
7.040552200172563,4.868421052631579
7.042709232096636,4.870578084555651
7.044866264020707,4.898619499568594
7.04702329594478,4.930974978429681
7.049180327868853,4.948231233822261
7.051337359792925,4.961173425366695
7.053494391716997,4.965487489214841
7.05565142364107,4.9223468507333905
7.057808455565143,4.905090595340811
7.059965487489215,4.889991371872304
7.062122519413287,4.900776531492666
7.06427955133736,4.913718723037101
7.066436583261432,4.928817946505609
7.068593615185505,4.924503882657463
7.070750647109578,4.952545297670405
7.07290767903365,4.937446074201898
7.075064710957722,4.954702329594478
7.077221742881795,4.933132010353753
7.079378774805868,4.928817946505609
7.081535806729939,4.954702329594478
7.083692838654012,4.954702329594478
7.085849870578085,4.924503882657463
7.0880069025021575,4.928817946505609
7.090163934426229,4.900776531492666
7.092320966350302,4.911561691113029
7.094477998274375,4.926660914581536
7.096635030198447,4.956859361518551
7.098792062122519,4.935289042277826
7.100949094046592,4.9741156169111305
7.1031061259706645,4.948231233822261
7.105263157894737,4.965487489214841
7.10742018981881,4.9892148403796375
7.109577221742882,4.99137187230371
7.111734253666954,4.969801553062985
7.113891285591027,4.961173425366695
7.1160483175151,4.930974978429681
7.1182053494391715,4.946074201898188
7.120362381363244,4.915875754961173
7.122519413287317,4.877049180327869
7.1246764452113895,4.833908541846419
7.126833477135461,4.820966350301984
7.128990509059534,4.851164797238999
7.131147540983607,4.859792924935289
7.133304572907679,4.9072476272648835
7.135461604831752,4.943917169974116
7.137618636755824,4.941760138050043
7.1397756686798965,4.9223468507333905
7.141932700603969,4.8856773080241584
7.144089732528042,4.889991371872304
7.146246764452114,4.881363244176014
7.148403796376186,4.894305435720449
7.150560828300259,4.8921484037963765
7.152717860224332,4.894305435720449
7.1548748921484036,4.894305435720449
7.157031924072476,4.887834339948231
7.159188955996549,4.8921484037963765
7.161345987920622,4.9072476272648835
7.163503019844694,4.902933563416739
7.165660051768766,4.935289042277826
7.167817083692839,4.939603106125971
7.1699741156169114,4.950388265746333
7.172131147540984,4.950388265746333
7.174288179465056,4.967644521138913
7.176445211389129,4.984900776531493
7.178602243313201,4.9892148403796375
7.180759275237274,4.961173425366695
7.182916307161346,4.969801553062985
7.1850733390854185,5.0
7.187230371009491,4.997842968075927
7.189387402933564,4.943917169974116
7.191544434857636,4.911561691113029
7.193701466781708,4.898619499568594
7.195858498705781,4.905090595340811
7.198015530629854,4.898619499568594
7.200172562553926,4.900776531492666
7.202329594477998,4.898619499568594
7.204486626402071,4.889991371872304
7.2066436583261435,4.896462467644521
7.208800690250216,4.915875754961173
7.210957722174288,4.924503882657463
7.213114754098361,4.954702329594478
7.215271786022433,4.939603106125971
7.217428817946506,4.956859361518551
7.219585849870578,4.941760138050043
7.2217428817946505,4.963330457290768
7.223899913718723,4.971958584987058
7.226056945642796,4.969801553062985
7.228213977566869,4.969801553062985
7.23037100949094,4.963330457290768
7.232528041415013,4.9590163934426235
7.234685073339086,4.987057808455566
7.236842105263158,4.963330457290768
7.23899913718723,4.98274374460742
7.241156169111303,4.99137187230371
7.243313201035376,4.984900776531493
7.245470232959448,4.967644521138913
7.24762726488352,4.939603106125971
7.249784296807593,4.948231233822261
7.251941328731665,4.9590163934426235
7.254098360655738,4.954702329594478
7.25625539257981,4.952545297670405
7.258412424503883,4.987057808455566
7.260569456427955,5.0
7.262726488352028,4.984900776531493
7.264883520276101,4.997842968075927
7.267040552200172,5.006471095772217
7.269197584124245,5.038826574633305
7.271354616048318,5.06902502157032
7.2735116479723905,5.034512510785159
7.275668679896462,5.0
7.277825711820535,4.98274374460742
7.279982743744608,4.993528904227783
7.28213977566868,4.965487489214841
7.284296807592752,4.9590163934426235
7.286453839516825,4.993528904227783
7.2886108714408975,5.006471095772217
7.29076790336497,4.978429680759275
7.292924935289043,4.984900776531493
7.295081967213115,5.030198446937015
7.297238999137187,5.023727351164798
7.29939603106126,5.021570319240725
7.301553062985333,5.01725625539258
7.3037100949094045,5.019413287316652
7.305867126833477,4.99137187230371
7.30802415875755,4.9741156169111305
7.3101811906816225,4.952545297670405
7.312338222605694,4.956859361518551
7.314495254529767,4.930974978429681
7.31665228645384,4.98274374460742
7.318809318377912,4.984900776531493
7.320966350301985,5.021570319240725
7.323123382226057,4.9956859361518555
7.3252804141501295,4.99137187230371
7.327437446074202,4.978429680759275
7.329594477998275,4.9892148403796375
7.331751509922347,5.023727351164798
7.333908541846419,5.004314063848145
7.336065573770492,4.984900776531493
7.338222605694565,4.948231233822261
7.3403796376186365,4.948231233822261
7.342536669542709,4.943917169974116
7.344693701466782,4.971958584987058
7.346850733390855,4.980586712683348
7.349007765314926,4.967644521138913
7.351164797238999,4.997842968075927
7.353321829163072,5.00862812769629
7.355478861087144,5.0
7.357635893011217,4.952545297670405
7.359792924935289,4.971958584987058
7.361949956859362,5.00862812769629
7.364106988783434,5.045297670405522
7.366264020707507,5.043140638481449
7.368421052631579,5.034512510785159
7.370578084555651,5.019413287316652
7.372735116479724,4.978429680759275
7.374892148403797,4.967644521138913
7.377049180327869,4.978429680759275
7.379206212251941,5.0
7.381363244176014,5.00862812769629
7.383520276100087,4.9956859361518555
7.385677308024159,5.066867989646247
7.387834339948231,5.097066436583262
7.389991371872304,5.090595340811044
7.3921484037963765,5.110008628127696
7.394305435720449,5.131578947368421
7.396462467644521,5.097066436583262
7.398619499568594,5.062553925798102
7.400776531492666,5.032355478861088
7.402933563416739,5.012942191544435
7.405090595340811,4.956859361518551
7.4072476272648835,4.950388265746333
7.409404659188956,4.9590163934426235
7.411561691113029,4.980586712683348
7.413718723037101,5.0
7.415875754961173,5.019413287316652
7.418032786885246,4.9956859361518555
7.420189818809319,5.012942191544435
7.422346850733391,5.019413287316652
7.424503882657463,5.0258843830888695
7.426660914581536,5.023727351164798
7.428817946505609,5.034512510785159
7.430974978429681,5.0258843830888695
7.433132010353753,5.023727351164798
7.435289042277826,5.049611734253667
7.437446074201898,5.056082830025884
7.439603106125971,5.043140638481449
7.441760138050043,5.030198446937015
7.443917169974116,5.006471095772217
7.446074201898188,5.015099223468507
7.448231233822261,5.034512510785159
7.450388265746334,5.030198446937015
7.452545297670405,5.030198446937015
7.454702329594478,5.045297670405522
7.456859361518551,4.993528904227783
7.4590163934426235,4.99137187230371
7.461173425366695,4.980586712683348
7.463330457290768,4.980586712683348
7.465487489214841,5.002157031924073
7.467644521138913,5.030198446937015
7.469801553062985,5.058239861949957
7.471958584987058,5.071182053494391
7.4741156169111305,5.086281276962899
7.476272648835203,5.079810181190681
7.478429680759276,5.06902502157032
7.480586712683348,5.0776531492666095
7.48274374460742,5.071182053494391
7.484900776531493,5.0927523727351165
7.487057808455566,5.062553925798102
7.4892148403796375,5.075496117342537
7.49137187230371,5.06039689387403
7.493528904227783,5.079810181190681
7.4956859361518555,5.064710957722174
7.497842968075927,5.0776531492666095
7.5,5.053925798101812
7.502157031924073,5.064710957722174
7.504314063848145,5.040983606557377
7.506471095772217,5.047454702329595
7.50862812769629,5.06039689387403
7.5107851596203625,5.071182053494391
7.512942191544435,5.058239861949957
7.515099223468508,5.079810181190681
7.51725625539258,5.056082830025884
7.519413287316652,5.079810181190681
7.521570319240725,5.0927523727351165
7.523727351164798,5.097066436583262
7.5258843830888695,5.110008628127696
7.528041415012942,5.094909404659189
7.530198446937015,5.071182053494391
7.532355478861088,5.036669542709232
7.534512510785159,5.021570319240725
7.536669542709232,5.0258843830888695
7.538826574633305,5.032355478861088
7.540983606557377,5.053925798101812
7.54314063848145,5.0776531492666095
7.545297670405522,5.058239861949957
7.547454702329595,5.075496117342537
7.549611734253667,5.049611734253667
7.55176876617774,5.034512510785159
7.553925798101812,5.012942191544435
7.556082830025884,4.997842968075927
7.558239861949957,5.023727351164798
7.56039689387403,5.028041415012942
7.562553925798102,5.058239861949957
7.564710957722174,5.049611734253667
7.566867989646247,5.045297670405522
7.56902502157032,5.028041415012942
7.571182053494391,5.0258843830888695
7.573339085418464,5.00862812769629
7.575496117342537,5.015099223468507
7.5776531492666095,5.030198446937015
7.579810181190682,5.053925798101812
7.581967213114754,5.049611734253667
7.584124245038827,5.075496117342537
7.586281276962899,5.084124245038827
7.588438308886972,5.081967213114754
7.590595340811044,5.088438308886972
7.5927523727351165,5.0927523727351165
7.594909404659189,5.088438308886972
7.597066436583262,5.075496117342537
7.599223468507334,5.073339085418464
7.601380500431406,5.06902502157032
7.603537532355479,5.084124245038827
7.605694564279552,5.075496117342537
7.607851596203624,5.053925798101812
7.610008628127696,5.049611734253667
7.612165660051769,5.045297670405522
7.6143226919758416,5.06039689387403
7.616479723899914,5.0776531492666095
7.618636755823986,5.090595340811044
7.620793787748059,5.088438308886972
7.622950819672131,5.090595340811044
7.625107851596204,5.06902502157032
7.627264883520276,5.075496117342537
7.629421915444349,5.066867989646247
7.631578947368421,5.06902502157032
7.633735979292494,5.086281276962899
7.635893011216566,5.0927523727351165
7.638050043140638,5.084124245038827
7.640207075064711,5.094909404659189
7.642364106988784,5.081967213114754
7.6445211389128565,5.103537532355479
7.646678170836928,5.122950819672131
7.648835202761001,5.122950819672131
7.650992234685074,5.1596203623813635
7.653149266609146,5.153149266609146
7.655306298533218,5.125107851596204
7.657463330457291,5.125107851596204
7.6596203623813635,5.084124245038827
7.661777394305436,5.094909404659189
7.663934426229508,5.105694564279552
7.666091458153581,5.118636755823986
7.668248490077653,5.133735979292494
7.670405522001726,5.131578947368421
7.672562553925799,5.101380500431406
7.6747195858498705,5.097066436583262
7.676876617773943,5.103537532355479
7.679033649698016,5.116479723899914
7.6811906816220885,5.118636755823986
7.68334771354616,5.103537532355479
7.685504745470233,5.099223468507334
7.687661777394306,5.088438308886972
7.689818809318378,5.090595340811044
7.69197584124245,5.0776531492666095
7.694132873166523,5.073339085418464
7.6962899050905955,5.071182053494391
7.698446937014668,5.056082830025884
7.700603968938741,5.06902502157032
7.702761000862813,5.06902502157032
7.704918032786885,5.058239861949957
7.707075064710958,5.066867989646247
7.709232096635031,5.030198446937015
7.7113891285591025,5.040983606557377
7.713546160483175,5.040983606557377
7.715703192407248,5.043140638481449
7.717860224331321,5.0776531492666095
7.720017256255392,5.105694564279552
7.722174288179465,5.122950819672131
7.724331320103538,5.170405522001726
7.72648835202761,5.20060396893874
7.728645383951682,5.256686798964624
7.730802415875755,5.276100086281277
7.732959447799828,5.248058671268335
7.7351164797239,5.250215703192407
7.737273511647973,5.241587575496117
7.739430543572045,5.230802415875755
7.741587575496117,5.202761000862813
7.74374460742019,5.185504745470233
7.745901639344263,5.179033649698016
7.748058671268335,5.185504745470233
7.750215703192407,5.170405522001726
7.75237273511648,5.170405522001726
7.754529767040553,5.161777394305436
7.756686798964624,5.172562553925798
7.758843830888697,5.1596203623813635
7.76100086281277,5.155306298533218
7.7631578947368425,5.1445211389128565
7.765314926660915,5.146678170836928
7.767471958584987,5.133735979292494
7.76962899050906,5.129421915444349
7.771786022433132,5.103537532355479
7.773943054357205,5.099223468507334
7.776100086281277,5.079810181190681
7.7782571182053495,5.071182053494391
7.780414150129422,5.053925798101812
7.782571182053495,5.062553925798102
7.784728213977567,5.079810181190681
7.786885245901639,5.1143226919758416
7.789042277825712,5.1143226919758416
7.791199309749785,5.116479723899914
7.7933563416738565,5.088438308886972
7.795513373597929,5.066867989646247
7.797670405522002,5.064710957722174
7.7998274374460745,5.047454702329595
7.801984469370147,5.0258843830888695
7.804141501294219,5.015099223468507
7.806298533218292,5.004314063848145
7.808455565142364,4.99137187230371
7.810612597066437,4.9892148403796375
7.812769628990509,4.984900776531493
7.8149266609145815,4.987057808455566
7.817083692838654,5.002157031924073
7.819240724762727,5.004314063848145
7.821397756686799,5.019413287316652
7.823554788610871,5.021570319240725
7.825711820534944,5.053925798101812
7.827868852459017,5.075496117342537
7.830025884383089,5.090595340811044
7.832182916307161,5.110008628127696
7.834339948231234,5.086281276962899
7.836496980155307,5.056082830025884
7.838654012079379,5.053925798101812
7.840811044003451,5.073339085418464
7.842968075927524,5.090595340811044
7.8451251078515964,5.094909404659189
7.847282139775669,5.101380500431406
7.849439171699741,5.06902502157032
7.851596203623814,5.038826574633305
7.853753235547886,5.062553925798102
7.855910267471959,5.040983606557377
7.858067299396032,5.043140638481449
7.8602243313201035,5.05176876617774
7.862381363244176,5.045297670405522
7.864538395168249,5.040983606557377
7.8666954270923215,5.062553925798102
7.868852459016393,5.066867989646247
7.871009490940466,5.06902502157032
7.873166522864539,5.062553925798102
7.875323554788611,5.040983606557377
7.877480586712683,5.040983606557377
7.879637618636756,5.032355478861088
7.8817946505608285,5.043140638481449
7.883951682484901,5.023727351164798
7.886108714408973,5.040983606557377
7.888265746333046,5.043140638481449
7.890422778257118,5.06039689387403
7.892579810181191,5.079810181190681
7.894736842105264,5.097066436583262
7.8968938740293355,5.110008628127696
7.899050905953408,5.127264883520276
7.901207937877481,5.140207075064711
7.903364969801554,5.112165660051769
7.905522001725625,5.112165660051769
7.907679033649698,5.1143226919758416
7.909836065573771,5.127264883520276
7.911993097497843,5.168248490077653
7.914150129421915,5.166091458153581
7.916307161345988,5.176876617773943
7.918464193270061,5.170405522001726
7.920621225194133,5.146678170836928
7.922778257118206,5.116479723899914
7.924935289042278,5.103537532355479
7.92709232096635,5.081967213114754
7.929249352890423,5.0776531492666095
7.931406384814496,5.088438308886972
7.933563416738568,5.0927523727351165
7.93572044866264,5.122950819672131
7.937877480586713,5.125107851596204
7.940034512510786,5.133735979292494
7.942191544434857,5.142364106988784
7.94434857635893,5.1078515962036235
7.946505608283003,5.086281276962899
7.9486626402070755,5.06039689387403
7.950819672131147,5.047454702329595
7.95297670405522,5.036669542709232
7.955133735979293,5.036669542709232
7.957290767903365,5.0258843830888695
7.959447799827438,5.01725625539258
7.96160483175151,5.05176876617774
7.9637618636755825,5.06902502157032
7.965918895599655,5.073339085418464
7.968075927523728,5.081967213114754
7.9702329594478,5.097066436583262
7.972389991371872,5.116479723899914
7.974547023295945,5.1143226919758416
7.976704055220018,5.127264883520276
7.9788610871440895,5.168248490077653
7.981018119068162,5.176876617773943
7.983175150992235,5.1811906816220885
7.9853321829163075,5.153149266609146
7.98748921484038,5.1445211389128565
7.989646246764452,5.133735979292494
7.991803278688525,5.118636755823986
7.993960310612597,5.122950819672131
7.99611734253667,5.086281276962899
7.998274374460742,5.073339085418464
8.000431406384815,5.06902502157032
8.002588438308887,5.0776531492666095
8.00474547023296,5.038826574633305
8.006902502157033,5.058239861949957
8.009059534081105,5.066867989646247
8.011216566005176,5.101380500431406
8.013373597929249,5.105694564279552
8.015530629853322,5.066867989646247
8.017687661777394,5.045297670405522
8.019844693701467,5.0258843830888695
8.02200172562554,5.040983606557377
8.024158757549612,5.056082830025884
8.026315789473685,5.110008628127696
8.028472821397758,5.1078515962036235
8.030629853321829,5.1445211389128565
8.032786885245901,5.153149266609146
8.034943917169974,5.133735979292494
8.037100949094047,5.105694564279552
8.03925798101812,5.094909404659189
8.041415012942192,5.049611734253667
8.043572044866265,5.021570319240725
8.045729076790337,5.0107851596203625
8.04788610871441,4.993528904227783
8.050043140638481,5.01725625539258
8.052200172562554,5.038826574633305
8.054357204486626,5.047454702329595
8.056514236410699,5.049611734253667
8.058671268334772,5.040983606557377
8.060828300258844,5.062553925798102
8.062985332182917,5.0776531492666095
8.06514236410699,5.090595340811044
8.06729939603106,5.103537532355479
8.069456427955133,5.062553925798102
8.071613459879206,5.0776531492666095
8.073770491803279,5.06902502157032
8.075927523727351,5.084124245038827
8.078084555651424,5.073339085418464
8.080241587575497,5.084124245038827
8.08239861949957,5.06039689387403
8.084555651423642,5.045297670405522
8.086712683347713,5.058239861949957
8.088869715271786,5.05176876617774
8.091026747195858,5.049611734253667
8.093183779119931,5.097066436583262
8.095340811044004,5.1143226919758416
8.097497842968076,5.125107851596204
8.099654874892149,5.131578947368421
8.101811906816222,5.138050043140638
8.103968938740293,5.101380500431406
8.106125970664365,5.097066436583262
8.108283002588438,5.05176876617774
8.11044003451251,5.034512510785159
8.112597066436583,5.036669542709232
8.114754098360656,5.040983606557377
8.116911130284729,5.043140638481449
8.119068162208801,5.036669542709232
8.121225194132874,5.0107851596203625
8.123382226056945,4.98274374460742
8.125539257981018,4.969801553062985
8.12769628990509,4.99137187230371
8.129853321829163,5.0107851596203625
8.132010353753236,5.0258843830888695
8.134167385677308,5.01725625539258
8.136324417601381,5.01725625539258
8.138481449525454,5.015099223468507
8.140638481449525,5.002157031924073
8.142795513373597,5.006471095772217
8.14495254529767,5.0258843830888695
8.147109577221743,5.043140638481449
8.149266609145815,5.075496117342537
8.151423641069888,5.101380500431406
8.15358067299396,5.112165660051769
8.155737704918034,5.131578947368421
8.157894736842106,5.122950819672131
8.160051768766177,5.090595340811044
8.16220880069025,5.0776531492666095
8.164365832614322,5.058239861949957
8.166522864538395,5.066867989646247
8.168679896462468,5.099223468507334
8.17083692838654,5.088438308886972
8.172993960310613,5.101380500431406
