Length [mm],Keyhole depth [mm]
29.256138661531057,3.969667790081849
29.25854597977853,3.9720751083293213
29.260953298026,3.9744824265767935
29.263360616273474,3.9744824265767935
29.265767934520944,3.9744824265767935
29.26817525276842,3.9744824265767935
29.27058257101589,3.969667790081849
29.27298988926336,3.962445835339432
29.275397207510835,3.962445835339432
29.277804525758306,3.962445835339432
29.28021184400578,3.962445835339432
29.28261916225325,3.969667790081849
29.285026480500722,3.9720751083293213
29.287433798748197,3.9792970630717384
29.289841116995667,3.9792970630717384
29.292248435243142,3.9817043813192106
29.294655753490613,3.9841116995666828
29.297063071738084,4.003370245546462
29.299470389985558,3.9913336543091
29.30187770823303,3.9913336543091
29.304285026480503,3.9913336543091
29.306692344727974,3.9913336543091
29.309099662975445,3.9889263360616276
29.31150698122292,3.9865190178141554
29.31391429947039,3.9720751083293213
29.316321617717865,3.9720751083293213
29.318728935965336,3.9720751083293213
29.32113625421281,3.9720751083293213
29.32354357246028,3.9720751083293213
29.32595089070775,3.969667790081849
29.328358208955226,3.976889744824266
29.330765527202697,3.9792970630717384
29.33317284545017,3.9792970630717384
29.335580163697642,3.9792970630717384
29.337987481945113,3.9792970630717384
29.340394800192588,3.9792970630717384
29.34280211844006,3.9817043813192106
29.345209436687533,3.9817043813192106
29.347616754935004,3.9817043813192106
29.350024073182475,3.9817043813192106
29.35243139142995,3.9865190178141554
29.35483870967742,3.9865190178141554
29.357246027924894,3.9865190178141554
29.359653346172365,3.993740972556572
29.362060664419836,3.9961482908040447
29.36446798266731,3.998555609051517
29.36687530091478,4.003370245546462
29.369282619162256,4.003370245546462
29.371689937409727,4.010592200288879
29.374097255657198,4.025036109773712
29.376504573904672,4.0129995185363505
29.378911892152143,4.0129995185363505
29.381319210399617,4.015406836783823
29.383726528647088,4.02262879152624
29.386133846894563,4.025036109773712
29.388541165142033,4.025036109773712
29.390948483389504,4.027443428021185
29.39335580163698,4.027443428021185
29.39576311988445,4.027443428021185
29.398170438131924,4.039480019258546
29.400577756379395,4.032258064516129
29.402985074626866,4.032258064516129
29.40539239287434,4.032258064516129
29.40779971112181,4.037072701011073
29.410207029369285,4.037072701011073
29.412614347616756,4.037072701011073
29.415021665864227,4.034665382763602
29.4174289841117,4.034665382763602
29.419836302359172,4.034665382763602
29.422243620606647,4.034665382763602
29.424650938854118,4.032258064516129
29.42705825710159,4.032258064516129
29.429465575349063,4.039480019258546
29.431872893596534,4.039480019258546
29.43428021184401,4.039480019258546
29.43668753009148,4.039480019258546
29.43909484833895,4.039480019258546
29.441502166586424,4.029850746268657
29.443909484833895,4.032258064516129
29.44631680308137,4.032258064516129
29.44872412132884,4.037072701011073
29.451131439576315,4.037072701011073
29.453538757823786,4.037072701011073
29.455946076071257,4.037072701011073
29.45835339431873,4.039480019258546
29.460760712566202,4.039480019258546
29.463168030813677,4.0442946557534905
29.465575349061147,4.0442946557534905
29.46798266730862,4.0442946557534905
29.470389985556093,4.0442946557534905
29.472797303803564,4.0442946557534905
29.475204622051038,4.041887337506019
29.47761194029851,4.029850746268657
29.48001925854598,4.029850746268657
29.482426576793454,4.025036109773712
29.484833895040925,4.025036109773712
29.4872412132884,4.027443428021185
29.48964853153587,4.027443428021185
29.49205584978334,4.027443428021185
29.494463168030816,4.027443428021185
29.496870486278286,4.032258064516129
29.49927780452576,4.037072701011073
29.50168512277323,4.037072701011073
29.504092441020703,4.037072701011073
29.506499759268177,4.029850746268657
29.508907077515648,4.034665382763602
29.511314395763122,4.034665382763602
29.513721714010593,4.037072701011073
29.516129032258068,4.039480019258546
29.51853635050554,4.0442946557534905
29.52094366875301,4.0515166104959075
29.523350987000484,4.0515166104959075
29.525758305247955,4.0515166104959075
29.52816562349543,4.0442946557534905
29.5305729417429,4.039480019258546
29.53298025999037,4.032258064516129
29.535387578237845,4.032258064516129
29.537794896485316,4.032258064516129
29.54020221473279,4.032258064516129
29.54260953298026,4.041887337506019
29.545016851227732,4.041887337506019
29.547424169475207,4.041887337506019
29.549831487722678,4.041887337506019
29.552238805970152,4.0442946557534905
29.554646124217623,4.046701974000963
29.557053442465094,4.046701974000963
29.559460760712568,4.046701974000963
29.56186807896004,4.039480019258546
29.564275397207513,4.034665382763602
29.566682715454984,4.034665382763602
29.569090033702455,4.039480019258546
29.57149735194993,4.039480019258546
29.5739046701974,4.039480019258546
29.576311988444875,4.039480019258546
29.578719306692346,4.039480019258546
29.58112662493982,4.039480019258546
29.58353394318729,4.039480019258546
29.585941261434762,4.039480019258546
29.588348579682236,4.032258064516129
29.590755897929707,4.032258064516129
29.59316321617718,4.027443428021185
29.595570534424652,4.027443428021185
29.597977852672123,4.027443428021185
29.600385170919598,4.029850746268657
29.60279248916707,4.049109292248436
29.605199807414543,4.049109292248436
29.607607125662014,4.049109292248436
29.610014443909485,4.049109292248436
29.61242176215696,4.049109292248436
29.61482908040443,4.049109292248436
29.617236398651904,4.049109292248436
29.619643716899375,4.049109292248436
29.622051035146846,4.041887337506019
29.62445835339432,4.039480019258546
29.62686567164179,4.039480019258546
29.629272989889266,4.037072701011073
29.631680308136737,4.039480019258546
29.634087626384208,4.039480019258546
29.636494944631682,4.0515166104959075
29.638902262879153,4.0515166104959075
29.641309581126627,4.0515166104959075
29.6437168993741,4.0442946557534905
29.64612421762157,4.041887337506019
29.648531535869044,4.041887337506019
29.650938854116514,4.05392392874338
29.65334617236399,4.05392392874338
29.65575349061146,4.05392392874338
29.658160808858934,4.046701974000963
29.660568127106405,4.049109292248436
29.662975445353876,4.049109292248436
29.66538276360135,4.0515166104959075
29.66779008184882,4.05392392874338
29.670197400096296,4.061145883485797
29.672604718343766,4.061145883485797
29.675012036591237,4.061145883485797
29.67741935483871,4.0587385652383245
29.679826673086183,4.039480019258546
29.682233991333657,4.041887337506019
29.684641309581128,4.041887337506019
29.6870486278286,4.041887337506019
29.689455946076073,4.041887337506019
29.691863264323544,4.039480019258546
29.69427058257102,4.039480019258546
29.69667790081849,4.039480019258546
29.69908521906596,4.041887337506019
29.701492537313435,4.041887337506019
29.703899855560906,4.041887337506019
29.70630717380838,4.039480019258546
29.70871449205585,4.037072701011073
29.71112181030332,4.037072701011073
29.713529128550796,4.037072701011073
29.715936446798267,4.034665382763602
29.71834376504574,4.039480019258546
29.720751083293212,4.039480019258546
29.723158401540687,4.039480019258546
29.725565719788158,4.037072701011073
29.72797303803563,4.034665382763602
29.730380356283103,4.034665382763602
29.732787674530574,4.032258064516129
29.735194992778048,4.032258064516129
29.73760231102552,4.039480019258546
29.74000962927299,4.039480019258546
29.742416947520464,4.039480019258546
29.744824265767935,4.039480019258546
29.74723158401541,4.039480019258546
29.74963890226288,4.041887337506019
29.75204622051035,4.041887337506019
29.754453538757826,4.041887337506019
29.756860857005297,4.037072701011073
29.75926817525277,4.037072701011073
29.761675493500242,4.034665382763602
29.764082811747713,4.034665382763602
29.766490129995187,4.034665382763602
29.768897448242658,4.034665382763602
29.771304766490132,4.029850746268657
29.773712084737603,4.032258064516129
29.776119402985074,4.032258064516129
29.77852672123255,4.032258064516129
29.78093403948002,4.029850746268657
29.783341357727494,4.029850746268657
29.785748675974965,4.027443428021185
29.78815599422244,4.025036109773712
29.79056331246991,4.025036109773712
29.79297063071738,4.025036109773712
29.795377948964855,4.025036109773712
29.797785267212326,4.025036109773712
29.8001925854598,4.02262879152624
29.80259990370727,4.025036109773712
29.805007221954742,4.025036109773712
29.807414540202217,4.025036109773712
29.809821858449688,4.025036109773712
29.812229176697162,4.0202214732787676
29.814636494944633,4.0202214732787676
29.817043813192104,4.0202214732787676
29.81945113143958,4.0202214732787676
29.82185844968705,4.0202214732787676
29.824265767934524,4.0202214732787676
29.826673086181994,4.015406836783823
29.829080404429465,4.0129995185363505
29.83148772267694,4.010592200288879
29.83389504092441,4.0057775637939335
29.836302359171885,4.003370245546462
29.838709677419356,4.000962927298989
29.841116995666827,4.000962927298989
29.8435243139143,3.9961482908040447
29.845931632161772,3.9961482908040447
29.848338950409246,3.9961482908040447
29.850746268656717,4.0057775637939335
29.85315358690419,4.0057775637939335
29.855560905151663,4.0057775637939335
29.857968223399133,4.0057775637939335
29.860375541646608,4.0057775637939335
29.86278285989408,4.000962927298989
29.865190178141553,3.998555609051517
29.867597496389024,3.9961482908040447
29.870004814636495,3.9865190178141554
29.87241213288397,3.9865190178141554
29.87481945113144,3.9913336543091
29.877226769378915,4.003370245546462
29.879634087626386,4.003370245546462
29.882041405873856,4.003370245546462
29.88444872412133,4.000962927298989
29.8868560423688,4.000962927298989
29.889263360616276,3.9961482908040447
29.891670678863747,3.9961482908040447
29.894077997111218,3.9865190178141554
29.896485315358692,3.9841116995666828
29.898892633606163,3.9865190178141554
29.901299951853638,3.9865190178141554
29.90370727010111,3.9865190178141554
29.90611458834858,3.9865190178141554
29.908521906596054,3.9865190178141554
29.910929224843525,3.9865190178141554
29.913336543091,3.969667790081849
29.91574386133847,3.9672604718343765
29.918151179585944,3.9672604718343765
29.920558497833415,3.962445835339432
29.922965816080886,3.962445835339432
29.92537313432836,3.952816562349543
29.92778045257583,3.9504092441020706
29.930187770823306,3.9335580163697643
29.932595089070777,3.9335580163697643
29.935002407318247,3.9287433798748195
29.937409725565722,3.9335580163697643
29.939817043813193,3.902262879152624
29.942224362060667,3.8998555609051517
29.944631680308138,3.8998555609051517
29.94703899855561,3.8998555609051517
29.949446316803083,3.8998555609051517
29.951853635050554,3.8998555609051517
29.95426095329803,3.8998555609051517
29.9566682715455,3.8998555609051517
29.95907558979297,3.8998555609051517
29.961482908040445,3.8998555609051517
29.963890226287916,3.8805970149253732
29.96629754453539,3.8805970149253732
29.96870486278286,3.8830043331728454
29.971112181030332,3.8902262879152625
29.973519499277806,3.8902262879152625
29.975926817525277,3.8902262879152625
29.97833413577275,3.8902262879152625
29.980741454020222,3.8902262879152625
29.983148772267697,3.8805970149253732
29.985556090515168,3.8830043331728454
29.98796340876264,3.8902262879152625
29.990370727010113,3.8902262879152625
29.992778045257584,3.8902262879152625
29.99518536350506,3.8878189696677903
29.99759268175253,3.8926336061627347
30.0,3.8926336061627347
30.002407318247474,3.8926336061627347
30.004814636494945,3.8926336061627347
30.00722195474242,3.8926336061627347
30.00962927298989,3.8950409244102073
30.01203659123736,3.8974482426576795
30.014443909484836,3.8974482426576795
30.016851227732307,3.8974482426576795
30.01925854597978,3.8950409244102073
30.021665864227252,3.8950409244102073
30.024073182474723,3.8950409244102073
30.026480500722197,3.885411651420318
30.028887818969668,3.8830043331728454
30.031295137217143,3.8830043331728454
30.033702455464613,3.8830043331728454
30.036109773712084,3.875782378430429
30.03851709195956,3.870967741935484
30.04092441020703,3.870967741935484
30.043331728454504,3.870967741935484
30.045739046701975,3.870967741935484
30.04814636494945,3.8493018777082333
30.05055368319692,3.8493018777082333
30.05296100144439,3.846894559460761
30.055368319691866,3.8444872412132884
30.057775637939336,3.834857968223399
30.06018295618681,3.830043331728455
30.06259027443428,3.832450649975927
30.064997592681753,3.834857968223399
30.067404910929227,3.834857968223399
30.069812229176698,3.834857968223399
30.072219547424172,3.832450649975927
30.074626865671643,3.8131921039961485
30.077034183919114,3.8059701492537314
30.07944150216659,3.8059701492537314
30.08184882041406,3.8035628310062592
30.084256138661534,3.7746750120365915
30.086663456909005,3.7746750120365915
30.089070775156475,3.7746750120365915
30.09147809340395,3.7770823302840637
30.09388541165142,3.779489648531536
30.096292729898895,3.779489648531536
30.098700048146366,3.779489648531536
30.101107366393837,3.7650457390467023
30.10351468464131,3.7650457390467023
30.105922002888782,3.748194511314396
30.108329321136257,3.7457871930669238
30.110736639383727,3.743379874819451
30.113143957631202,3.750601829561868
30.115551275878673,3.750601829561868
30.117958594126144,3.750601829561868
30.120365912373618,3.750601829561868
30.12277323062109,3.748194511314396
30.125180548868563,3.750601829561868
30.127587867116034,3.750601829561868
30.129995185363505,3.750601829561868
30.13240250361098,3.716899374097256
30.13480982185845,3.716899374097256
30.137217140105925,3.6928261916225327
30.139624458353396,3.688011555127588
30.142031776600867,3.688011555127588
30.14443909484834,3.688011555127588
30.146846413095812,3.688011555127588
30.149253731343286,3.702455464612422
30.151661049590757,3.702455464612422
30.154068367838228,3.702455464612422
30.156475686085702,3.702455464612422
30.158883004333173,3.6807896003851712
30.161290322580648,3.6759749638902264
30.16369764082812,3.673567645642754
30.16610495907559,3.6783822821376986
30.168512277323064,3.6783822821376986
30.170919595570535,3.6783822821376986
30.17332691381801,3.6783822821376986
30.17573423206548,3.6807896003851712
30.178141550312954,3.6807896003851712
30.180548868560425,3.6807896003851712
30.182956186807896,3.6807896003851712
30.18536350505537,3.6759749638902264
30.18777082330284,3.673567645642754
30.190178141550316,3.673567645642754
30.192585459797787,3.6759749638902264
30.194992778045258,3.6807896003851712
30.197400096292732,3.6856042368801156
30.199807414540203,3.688011555127588
30.202214732787677,3.688011555127588
30.204622051035148,3.688011555127588
30.20702936928262,3.688011555127588
30.209436687530093,3.688011555127588
30.211844005777564,3.6783822821376986
30.21425132402504,3.6856042368801156
30.21665864227251,3.688011555127588
30.21906596051998,3.688011555127588
30.221473278767455,3.688011555127588
30.223880597014926,3.688011555127588
30.2262879152624,3.688011555127588
30.22869523350987,3.688011555127588
30.231102551757342,3.695233509870005
30.233509870004816,3.6976408281174775
30.235917188252287,3.6976408281174775
30.23832450649976,3.6976408281174775
30.240731824747233,3.6976408281174775
30.243139142994707,3.688011555127588
30.245546461242178,3.688011555127588
30.24795377948965,3.688011555127588
30.250361097737123,3.671160327395282
30.252768415984594,3.6687530091478093
30.25517573423207,3.6687530091478093
30.25758305247954,3.6687530091478093
30.25999037072701,3.6687530091478093
30.262397688974485,3.6687530091478093
30.264805007221955,3.6687530091478093
30.26721232546943,3.671160327395282
30.2696196437169,3.671160327395282
30.27202696196437,3.671160327395282
30.274434280211846,3.65912373615792
30.276841598459317,3.663938372652865
30.27924891670679,3.663938372652865
30.281656234954262,3.6687530091478093
30.284063553201733,3.6687530091478093
30.286470871449207,3.6687530091478093
30.28887818969668,3.6687530091478093
30.291285507944153,3.6687530091478093
30.293692826191624,3.6687530091478093
30.296100144439094,3.6519017814155035
30.29850746268657,3.656716417910448
30.30091478093404,3.6615310544053927
30.303322099181514,3.663938372652865
30.305729417428985,3.663938372652865
30.30813673567646,3.663938372652865
30.31054405392393,3.663938372652865
30.3129513721714,3.666345690900337
30.315358690418876,3.666345690900337
30.317766008666347,3.666345690900337
30.32017332691382,3.663938372652865
30.322580645161292,3.663938372652865
30.324987963408763,3.663938372652865
30.327395281656237,3.6543090996629757
30.329802599903708,3.649494463168031
30.332209918151182,3.649494463168031
30.334617236398653,3.649494463168031
30.337024554646124,3.6543090996629757
30.3394318728936,3.6543090996629757
30.34183919114107,3.6543090996629757
30.344246509388544,3.656716417910448
30.346653827636015,3.656716417910448
30.349061145883486,3.65912373615792
30.35146846413096,3.65912373615792
30.35387578237843,3.65912373615792
30.356283100625905,3.6519017814155035
30.358690418873376,3.6446798266730864
30.361097737120847,3.6446798266730864
30.36350505536832,3.656716417910448
30.365912373615792,3.663938372652865
30.368319691863267,3.663938372652865
30.370727010110738,3.663938372652865
30.373134328358212,3.663938372652865
30.375541646605683,3.666345690900337
30.377948964853154,3.666345690900337
30.380356283100628,3.666345690900337
30.3827636013481,3.6615310544053927
30.385170919595573,3.663938372652865
30.387578237843044,3.6687530091478093
30.389985556090515,3.6687530091478093
30.39239287433799,3.649494463168031
30.39480019258546,3.6470871449205586
30.397207510832935,3.6446798266730864
30.399614829080406,3.6398651901781416
30.402022147327877,3.6446798266730864
30.40442946557535,3.6470871449205586
30.406836783822822,3.656716417910448
30.409244102070296,3.656716417910448
30.411651420317767,3.656716417910448
30.414058738565238,3.6398651901781416
30.416466056812713,3.6446798266730864
30.418873375060183,3.6470871449205586
30.421280693307658,3.6519017814155035
30.42368801155513,3.6615310544053927
30.4260953298026,3.671160327395282
30.428502648050074,3.671160327395282
30.430909966297545,3.671160327395282
30.43331728454502,3.6807896003851712
30.43572460279249,3.6831969186326434
30.438131921039965,3.663938372652865
30.440539239287435,3.663938372652865
30.442946557534906,3.6615310544053927
30.44535387578238,3.6615310544053927
30.44776119402985,3.656716417910448
30.450168512277326,3.656716417910448
30.452575830524797,3.65912373615792
30.454983148772268,3.65912373615792
30.457390467019742,3.65912373615792
30.459797785267213,3.65912373615792
30.462205103514687,3.65912373615792
30.46461242176216,3.65912373615792
30.46701974000963,3.6615310544053927
30.469427058257104,3.6615310544053927
30.471834376504574,3.6615310544053927
30.47424169475205,3.632643235435725
30.47664901299952,3.6302359171882523
30.47905633124699,3.6302359171882523
30.481463649494465,3.6302359171882523
30.483870967741936,3.649494463168031
30.48627828598941,3.649494463168031
30.48868560423688,3.649494463168031
30.491092922484352,3.6470871449205586
30.493500240731827,3.6470871449205586
30.495907558979297,3.6446798266730864
30.498314877226772,3.6446798266730864
30.500722195474243,3.6422725084256142
30.503129513721717,3.649494463168031
30.505536831969188,3.649494463168031
30.50794415021666,3.618199325950891
30.510351468464133,3.618199325950891
30.512758786711604,3.6157920077034187
30.51516610495908,3.618199325950891
30.51757342320655,3.620606644198363
30.51998074145402,3.620606644198363
30.522388059701495,3.632643235435725
30.524795377948966,3.632643235435725
30.52720269619644,3.632643235435725
30.52961001444391,3.610977371208474
30.53201733269138,3.610977371208474
30.534424650938856,3.6013480982185846
30.536831969186327,3.6013480982185846
30.5392392874338,3.6061627347135294
30.541646605681272,3.6061627347135294
30.544053923928743,3.6061627347135294
30.546461242176218,3.6061627347135294
30.54886856042369,3.603755416466057
30.551275878671163,3.603755416466057
30.553683196918634,3.603755416466057
30.556090515166105,3.603755416466057
30.55849783341358,3.625421280693308
30.56090515166105,3.62782859894078
30.563312469908524,3.62782859894078
30.565719788155995,3.62782859894078
30.56812710640347,3.620606644198363
30.57053442465094,3.620606644198363
30.57294174289841,3.62782859894078
30.575349061145886,3.6422725084256142
30.577756379393357,3.6422725084256142
30.58016369764083,3.6446798266730864
30.582571015888302,3.59653346172364
30.584978334135773,3.586904188733751
30.587385652383247,3.586904188733751
30.589792970630718,3.586904188733751
30.592200288878193,3.586904188733751
30.594607607125663,3.586904188733751
30.597014925373134,3.589311506981223
30.59942224362061,3.6013480982185846
30.60182956186808,3.6013480982185846
30.604236880115554,3.6013480982185846
30.606644198363025,3.6013480982185846
30.609051516610496,3.6013480982185846
30.61145883485797,3.610977371208474
30.61386615310544,3.613384689455946
30.616273471352915,3.613384689455946
30.618680789600386,3.613384689455946
30.621088107847857,3.610977371208474
30.62349542609533,3.610977371208474
30.625902744342802,3.610977371208474
30.628310062590277,3.5941261434761675
30.630717380837748,3.589311506981223
30.633124699085222,3.59653346172364
30.635532017332693,3.6013480982185846
30.637939335580164,3.6013480982185846
30.64034665382764,3.6157920077034187
30.64275397207511,3.6157920077034187
30.645161290322584,3.6157920077034187
30.647568608570054,3.6157920077034187
30.649975926817525,3.6157920077034187
30.652383245065,3.6157920077034187
30.65479056331247,3.618199325950891
30.657197881559945,3.65912373615792
30.659605199807416,3.65912373615792
30.662012518054887,3.65912373615792
30.66441983630236,3.6422725084256142
30.666827154549832,3.6422725084256142
30.669234472797307,3.6422725084256142
30.671641791044777,3.6398651901781416
30.67404910929225,3.6398651901781416
30.676456427539723,3.65912373615792
30.678863745787194,3.65912373615792
30.681271064034668,3.656716417910448
30.68367838228214,3.6615310544053927
30.68608570052961,3.702455464612422
30.688493018777084,3.704862782859894
30.690900337024555,3.704862782859894
30.69330765527203,3.704862782859894
30.6957149735195,3.704862782859894
30.698122291766975,3.702455464612422
30.700529610014446,3.702455464612422
30.702936928261916,3.7072701011073668
30.70534424650939,3.7072701011073668
30.70775156475686,3.7072701011073668
30.710158883004336,3.695233509870005
30.712566201251807,3.688011555127588
30.714973519499278,3.6856042368801156
30.717380837746752,3.666345690900337
30.719788155994223,3.663938372652865
30.722195474241698,3.663938372652865
30.72460279248917,3.663938372652865
30.72701011073664,3.6783822821376986
30.729417428984114,3.6856042368801156
30.731824747231585,3.688011555127588
30.73423206547906,3.6928261916225327
30.73663938372653,3.6928261916225327
30.739046701974,3.6928261916225327
30.741454020221475,3.695233509870005
30.743861338468946,3.695233509870005
30.74626865671642,3.695233509870005
30.74867597496389,3.695233509870005
30.751083293211362,3.688011555127588
30.753490611458837,3.688011555127588
30.755897929706308,3.7000481463649497
30.758305247953782,3.702455464612422
30.760712566201253,3.704862782859894
30.763119884448727,3.704862782859894
30.765527202696198,3.7313432835820897
30.76793452094367,3.7313432835820897
30.770341839191143,3.740972556571979
30.772749157438614,3.743379874819451
30.77515647568609,3.7457871930669238
30.77756379393356,3.7457871930669238
30.77997111218103,3.7457871930669238
30.782378430428505,3.7457871930669238
30.784785748675976,3.7457871930669238
30.78719306692345,3.7457871930669238
30.78960038517092,3.740972556571979
30.792007703418392,3.740972556571979
30.794415021665866,3.7385652383245067
30.796822339913337,3.7361579200770345
30.79922965816081,3.7361579200770345
30.801636976408282,3.733750601829562
30.804044294655753,3.7385652383245067
30.806451612903228,3.7385652383245067
30.8088589311507,3.7385652383245067
30.811266249398173,3.748194511314396
30.813673567645644,3.748194511314396
30.816080885893115,3.748194511314396
30.81848820414059,3.748194511314396
30.82089552238806,3.748194511314396
30.823302840635534,3.740972556571979
30.825710158883005,3.740972556571979
30.82811747713048,3.740972556571979
30.83052479537795,3.740972556571979
30.83293211362542,3.740972556571979
30.835339431872896,3.7361579200770345
30.837746750120367,3.7217140105922004
30.84015406836784,3.7217140105922004
30.842561386615312,3.7313432835820897
30.844968704862783,3.7313432835820897
30.847376023110257,3.7313432835820897
30.84978334135773,3.7265286470871453
30.852190659605203,3.7289359653346175
30.854597977852674,3.733750601829562
30.857005296100144,3.733750601829562
30.85941261434762,3.733750601829562
30.86181993259509,3.7313432835820897
30.864227250842564,3.7265286470871453
30.866634569090035,3.7313432835820897
30.869041887337506,3.7674530572941745
30.87144920558498,3.7650457390467023
30.87385652383245,3.7698603755416467
30.876263842079926,3.7698603755416467
30.878671160327396,3.733750601829562
30.881078478574867,3.733750601829562
30.88348579682234,3.7313432835820897
30.885893115069813,3.7313432835820897
30.888300433317287,3.7313432835820897
30.890707751564758,3.7313432835820897
30.893115069812232,3.7265286470871453
30.895522388059703,3.709677419354839
30.897929706307174,3.704862782859894
30.90033702455465,3.702455464612422
30.90274434280212,3.702455464612422
30.905151661049594,3.7000481463649497
30.907558979297065,3.6976408281174775
30.909966297544536,3.6928261916225327
30.91237361579201,3.6928261916225327
30.91478093403948,3.6904188733750605
30.917188252286955,3.6856042368801156
30.919595570534426,3.6928261916225327
30.922002888781897,3.695233509870005
30.92441020702937,3.695233509870005
30.926817525276842,3.695233509870005
30.929224843524317,3.7144920558497834
30.931632161771788,3.716899374097256
30.93403948001926,3.6831969186326434
30.936446798266733,3.6831969186326434
30.938854116514204,3.6783822821376986
30.941261434761678,3.6759749638902264
30.94366875300915,3.6759749638902264
30.94607607125662,3.6759749638902264
30.948483389504094,3.6759749638902264
30.950890707751565,3.6783822821376986
30.95329802599904,3.6904188733750605
30.95570534424651,3.6904188733750605
30.958112662493985,3.6904188733750605
30.960519980741456,3.6783822821376986
30.962927298988927,3.6783822821376986
30.9653346172364,3.6783822821376986
30.967741935483872,3.673567645642754
30.970149253731346,3.673567645642754
30.972556571978817,3.6687530091478093
30.974963890226288,3.6687530091478093
30.977371208473762,3.6687530091478093
30.979778526721233,3.6687530091478093
30.982185844968708,3.6687530091478093
30.98459316321618,3.7000481463649497
30.98700048146365,3.6976408281174775
30.989407799711124,3.65912373615792
30.991815117958595,3.6615310544053927
30.99422243620607,3.6687530091478093
30.99662975445354,3.6687530091478093
30.99903707270101,3.6687530091478093
31.001444390948485,3.656716417910448
31.003851709195956,3.656716417910448
31.00625902744343,3.6615310544053927
31.0086663456909,3.663938372652865
31.011073663938372,3.663938372652865
31.013480982185847,3.663938372652865
31.015888300433318,3.663938372652865
31.018295618680792,3.663938372652865
31.020702936928263,3.663938372652865
31.023110255175737,3.663938372652865
31.02551757342321,3.663938372652865
31.02792489167068,3.656716417910448
31.030332209918154,3.649494463168031
31.032739528165624,3.6470871449205586
31.0351468464131,3.6470871449205586
31.03755416466057,3.6470871449205586
31.03996148290804,3.656716417910448
31.042368801155515,3.656716417910448
31.044776119402986,3.65912373615792
31.04718343765046,3.6687530091478093
31.04959075589793,3.671160327395282
31.051998074145402,3.7722676937891193
31.054405392392876,3.65912373615792
31.056812710640347,3.649494463168031
31.05922002888782,3.649494463168031
31.061627347135293,3.6470871449205586
31.064034665382763,3.6446798266730864
31.066441983630238,3.65912373615792
31.06884930187771,3.6615310544053927
31.071256620125183,3.6615310544053927
31.073663938372654,3.6615310544053927
31.076071256620125,3.6615310544053927
31.0784785748676,3.65912373615792
31.08088589311507,3.671160327395282
31.083293211362545,3.6543090996629757
31.085700529610016,3.6519017814155035
31.08810784785749,3.6543090996629757
31.09051516610496,3.6543090996629757
31.09292248435243,3.6543090996629757
31.095329802599906,3.6543090996629757
31.097737120847377,3.6783822821376986
31.10014443909485,3.6783822821376986
31.102551757342322,3.6783822821376986
31.104959075589793,3.6783822821376986
31.107366393837268,3.6783822821376986
31.10977371208474,3.6807896003851712
31.112181030332213,3.6807896003851712
31.114588348579684,3.6807896003851712
31.116995666827155,3.663938372652865
31.11940298507463,3.6615310544053927
31.1218103033221,3.65912373615792
31.124217621569574,3.656716417910448
31.126624939817045,3.656716417910448
31.129032258064516,3.6543090996629757
31.13143957631199,3.65912373615792
31.13384689455946,3.663938372652865
31.136254212806936,3.6687530091478093
31.138661531054407,3.671160327395282
31.141068849301877,3.671160327395282
31.143476167549352,3.6807896003851712
31.145883485796823,3.6807896003851712
31.148290804044297,3.6856042368801156
31.150698122291768,3.6856042368801156
31.15310544053924,3.6856042368801156
31.155512758786713,3.6831969186326434
31.157920077034184,3.6807896003851712
31.16032739528166,3.6831969186326434
31.16273471352913,3.6831969186326434
31.165142031776604,3.6831969186326434
31.167549350024075,3.6831969186326434
31.169956668271546,3.6831969186326434
31.17236398651902,3.6831969186326434
31.17477130476649,3.6783822821376986
31.177178623013965,3.673567645642754
31.179585941261436,3.673567645642754
31.181993259508907,3.673567645642754
31.18440057775638,3.671160327395282
31.186807896003852,3.671160327395282
31.189215214251327,3.673567645642754
31.191622532498798,3.673567645642754
31.19402985074627,3.673567645642754
31.196437168993743,3.673567645642754
31.198844487241214,3.6807896003851712
31.20125180548869,3.6807896003851712
31.20365912373616,3.6807896003851712
31.20606644198363,3.695233509870005
31.208473760231104,3.716899374097256
31.210881078478575,3.716899374097256
31.21328839672605,3.716899374097256
31.21569571497352,3.688011555127588
31.21810303322099,3.688011555127588
31.220510351468466,3.6928261916225327
31.222917669715937,3.695233509870005
31.22532498796341,3.6976408281174775
31.227732306210882,3.6976408281174775
31.230139624458356,3.7000481463649497
31.232546942705827,3.716899374097256
31.234954260953298,3.7217140105922004
31.237361579200773,3.7217140105922004
31.239768897448243,3.7313432835820897
31.242176215695718,3.702455464612422
31.24458353394319,3.7000481463649497
31.24699085219066,3.6928261916225327
31.249398170438134,3.688011555127588
31.251805488685605,3.6976408281174775
31.25421280693308,3.702455464612422
31.25662012518055,3.7144920558497834
31.25902744342802,3.7144920558497834
31.261434761675496,3.7144920558497834
31.263842079922966,3.712084737602311
31.26624939817044,3.712084737602311
31.26865671641791,3.7144920558497834
31.271064034665383,3.7144920558497834
31.273471352912857,3.7144920558497834
31.275878671160328,3.7144920558497834
31.278285989407802,3.7217140105922004
31.280693307655273,3.7241213288396726
31.283100625902744,3.7265286470871453
31.28550794415022,3.7265286470871453
31.28791526239769,3.7072701011073668
31.290322580645164,3.7072701011073668
31.292729898892635,3.7072701011073668
31.29513721714011,3.7072701011073668
31.29754453538758,3.7072701011073668
31.29995185363505,3.7072701011073668
