Length [mm],Keyhole depth [mm]
5.340811044003451,7.342536669542709
5.342968075927524,7.344693701466782
5.3451251078515964,7.346850733390855
5.347282139775669,7.357635893011217
5.349439171699741,7.357635893011217
5.351596203623814,7.366264020707507
5.353753235547886,7.3921484037963765
5.355910267471959,7.3921484037963765
5.358067299396031,7.3921484037963765
5.3602243313201035,7.3921484037963765
5.362381363244176,7.398619499568594
5.364538395168249,7.398619499568594
5.3666954270923215,7.418032786885246
5.368852459016393,7.443917169974116
5.371009490940466,7.452545297670405
5.373166522864539,7.452545297670405
5.375323554788611,7.454702329594478
5.377480586712683,7.558239861949957
5.379637618636756,7.558239861949957
5.3817946505608285,7.558239861949957
5.383951682484901,7.558239861949957
5.386108714408973,7.558239861949957
5.388265746333046,7.558239861949957
5.390422778257118,7.558239861949957
5.392579810181191,7.558239861949957
5.394736842105263,7.558239861949957
5.3968938740293355,7.558239861949957
5.399050905953408,7.558239861949957
5.401207937877481,7.558239861949957
5.403364969801554,7.558239861949957
5.405522001725625,7.558239861949957
5.407679033649698,7.558239861949957
5.409836065573771,7.558239861949957
5.411993097497843,7.558239861949957
5.414150129421915,7.558239861949957
5.416307161345988,7.558239861949957
5.418464193270061,7.558239861949957
5.420621225194133,7.558239861949957
5.422778257118205,7.558239861949957
5.424935289042278,7.558239861949957
5.42709232096635,7.558239861949957
5.429249352890423,7.558239861949957
5.431406384814496,7.558239861949957
5.433563416738568,7.558239861949957
5.43572044866264,7.558239861949957
5.437877480586713,7.558239861949957
5.440034512510786,7.558239861949957
5.442191544434857,7.558239861949957
5.44434857635893,7.558239861949957
5.446505608283003,7.558239861949957
5.4486626402070755,7.558239861949957
5.450819672131147,7.558239861949957
5.45297670405522,7.558239861949957
5.455133735979293,7.558239861949957
5.457290767903365,7.558239861949957
5.459447799827438,7.558239861949957
5.46160483175151,7.558239861949957
5.4637618636755825,7.558239861949957
5.465918895599655,7.558239861949957
5.468075927523728,7.558239861949957
5.4702329594478,7.558239861949957
5.472389991371872,7.558239861949957
5.474547023295945,7.558239861949957
5.476704055220018,7.558239861949957
5.4788610871440895,7.558239861949957
5.481018119068162,7.558239861949957
5.483175150992235,7.558239861949957
5.4853321829163075,7.558239861949957
5.487489214840379,7.558239861949957
5.489646246764452,7.558239861949957
5.491803278688525,7.558239861949957
5.493960310612597,7.558239861949957
5.49611734253667,7.558239861949957
5.498274374460742,7.558239861949957
5.5004314063848145,7.558239861949957
5.502588438308887,7.558239861949957
5.50474547023296,7.558239861949957
5.506902502157032,7.558239861949957
5.509059534081104,7.558239861949957
5.511216566005177,7.558239861949957
5.51337359792925,7.558239861949957
5.5155306298533215,7.558239861949957
5.517687661777394,7.558239861949957
5.519844693701467,7.558239861949957
5.52200172562554,7.558239861949957
5.524158757549612,7.558239861949957
5.526315789473684,7.558239861949957
5.528472821397757,7.558239861949957
5.530629853321829,7.558239861949957
5.532786885245902,7.558239861949957
5.534943917169974,7.558239861949957
5.537100949094047,7.558239861949957
5.539257981018119,7.558239861949957
5.541415012942192,7.558239861949957
5.543572044866264,7.558239861949957
5.545729076790336,7.558239861949957
5.547886108714409,7.558239861949957
5.550043140638482,7.558239861949957
5.552200172562554,7.558239861949957
5.554357204486626,7.558239861949957
5.556514236410699,7.558239861949957
5.558671268334772,7.558239861949957
5.560828300258844,7.558239861949957
5.562985332182916,7.558239861949957
5.565142364106989,7.558239861949957
5.5672993960310615,7.558239861949957
5.569456427955134,7.558239861949957
5.571613459879206,7.558239861949957
5.573770491803279,7.558239861949957
5.575927523727351,7.558239861949957
5.578084555651424,7.558239861949957
5.580241587575496,7.558239861949957
5.5823986194995685,7.558239861949957
5.584555651423641,7.558239861949957
5.586712683347714,7.558239861949957
5.5888697152717866,7.558239861949957
5.591026747195858,7.558239861949957
5.593183779119931,7.558239861949957
5.595340811044004,7.558239861949957
5.597497842968076,7.558239861949957
5.599654874892148,7.558239861949957
5.601811906816221,7.558239861949957
5.603968938740294,7.558239861949957
5.606125970664366,7.558239861949957
5.608283002588438,7.558239861949957
5.610440034512511,7.558239861949957
5.612597066436583,7.558239861949957
5.614754098360656,7.558239861949957
5.616911130284729,7.558239861949957
5.619068162208801,7.558239861949957
5.621225194132873,7.558239861949957
5.623382226056946,7.558239861949957
5.625539257981019,7.558239861949957
5.62769628990509,7.558239861949957
5.629853321829163,7.558239861949957
5.632010353753236,7.558239861949957
5.6341673856773085,7.558239861949957
5.63632441760138,7.558239861949957
5.638481449525453,7.558239861949957
5.640638481449526,7.558239861949957
5.642795513373598,7.558239861949957
5.64495254529767,7.558239861949957
5.647109577221743,7.558239861949957
5.6492666091458155,7.558239861949957
5.651423641069888,7.558239861949957
5.653580672993961,7.558239861949957
5.655737704918033,7.558239861949957
5.657894736842105,7.558239861949957
5.660051768766178,7.558239861949957
5.662208800690251,7.558239861949957
5.6643658326143225,7.558239861949957
5.666522864538395,7.558239861949957
5.668679896462468,7.558239861949957
5.6708369283865405,7.558239861949957
5.672993960310612,7.558239861949957
5.675150992234685,7.558239861949957
5.677308024158758,7.558239861949957
5.67946505608283,7.558239861949957
5.681622088006903,7.558239861949957
5.683779119930975,7.558239861949957
5.6859361518550475,7.558239861949957
5.68809318377912,7.558239861949957
5.690250215703193,7.558239861949957
5.692407247627265,7.558239861949957
5.694564279551337,7.558239861949957
5.69672131147541,7.558239861949957
5.698878343399483,7.558239861949957
5.7010353753235545,7.558239861949957
5.703192407247627,7.558239861949957
5.7053494391717,7.558239861949957
5.707506471095773,7.558239861949957
5.709663503019844,7.558239861949957
5.711820534943917,7.558239861949957
5.71397756686799,7.558239861949957
5.716134598792062,7.558239861949957
5.718291630716135,7.558239861949957
5.720448662640207,7.558239861949957
5.72260569456428,7.558239861949957
5.724762726488352,7.558239861949957
5.726919758412425,7.558239861949957
5.729076790336497,7.558239861949957
5.731233822260569,7.558239861949957
5.733390854184642,7.558239861949957
5.735547886108715,7.558239861949957
5.737704918032787,7.558239861949957
5.739861949956859,7.558239861949957
5.742018981880932,7.558239861949957
5.744176013805005,7.558239861949957
5.746333045729077,7.558239861949957
5.748490077653149,7.558239861949957
5.750647109577222,7.558239861949957
5.7528041415012945,7.558239861949957
5.754961173425367,7.558239861949957
5.757118205349439,7.558239861949957
5.759275237273512,7.558239861949957
5.761432269197584,7.558239861949957
5.763589301121657,7.558239861949957
5.765746333045729,7.558239861949957
5.7679033649698015,7.558239861949957
5.770060396893874,7.558239861949957
5.772217428817947,7.558239861949957
5.774374460742019,7.558239861949957
5.776531492666091,7.558239861949957
5.778688524590164,7.558239861949957
5.780845556514237,7.558239861949957
5.783002588438309,7.558239861949957
5.785159620362381,7.558239861949957
5.787316652286454,7.558239861949957
5.7894736842105265,7.558239861949957
5.791630716134599,7.558239861949957
5.793787748058671,7.558239861949957
5.795944779982744,7.558239861949957
5.798101811906816,7.558239861949957
5.800258843830889,7.558239861949957
5.802415875754961,7.558239861949957
5.8045729076790336,7.558239861949957
5.806729939603106,7.558239861949957
5.808886971527179,7.558239861949957
5.811044003451252,7.558239861949957
5.813201035375323,7.558239861949957
5.815358067299396,7.558239861949957
5.817515099223469,7.558239861949957
5.8196721311475414,7.558239861949957
5.821829163071613,7.558239861949957
5.823986194995686,7.558239861949957
5.826143226919759,7.558239861949957
5.828300258843831,7.558239861949957
5.830457290767903,7.558239861949957
5.832614322691976,7.558239861949957
5.8347713546160485,7.558239861949957
5.836928386540121,7.558239861949957
5.839085418464194,7.558239861949957
5.841242450388266,7.558239861949957
5.843399482312338,7.558239861949957
5.845556514236411,7.558239861949957
5.847713546160484,7.558239861949957
5.8498705780845555,7.558239861949957
5.852027610008628,7.558239861949957
5.854184641932701,7.558239861949957
5.8563416738567735,7.558239861949957
5.858498705780845,7.558239861949957
5.860655737704918,7.558239861949957
5.862812769628991,7.558239861949957
5.864969801553063,7.558239861949957
5.867126833477135,7.558239861949957
5.869283865401208,7.558239861949957
5.8714408973252805,7.558239861949957
5.873597929249353,7.558239861949957
5.875754961173426,7.558239861949957
5.877911993097498,7.558239861949957
5.88006902502157,7.558239861949957
5.882226056945643,7.558239861949957
5.884383088869716,7.558239861949957
5.8865401207937875,7.558239861949957
5.88869715271786,7.558239861949957
5.890854184641933,7.558239861949957
5.893011216566006,7.558239861949957
5.895168248490077,7.558239861949957
5.89732528041415,7.558239861949957
5.899482312338223,7.558239861949957
5.901639344262295,7.558239861949957
5.903796376186368,7.558239861949957
5.90595340811044,7.558239861949957
5.908110440034513,7.558239861949957
5.910267471958585,7.558239861949957
5.912424503882658,7.558239861949957
5.91458153580673,7.558239861949957
5.916738567730802,7.558239861949957
5.918895599654875,7.558239861949957
5.921052631578948,7.558239861949957
5.92320966350302,7.558239861949957
5.925366695427092,7.558239861949957
5.927523727351165,7.558239861949957
5.929680759275238,7.558239861949957
5.931837791199309,7.558239861949957
5.933994823123382,7.558239861949957
5.936151855047455,7.558239861949957
5.9383088869715275,7.558239861949957
5.9404659188956,7.558239861949957
5.942622950819672,7.558239861949957
5.944779982743745,7.558239861949957
5.946937014667817,7.558239861949957
5.94909404659189,7.558239861949957
5.951251078515962,7.558239861949957
5.9534081104400345,7.558239861949957
5.955565142364107,7.558239861949957
5.95772217428818,7.558239861949957
5.959879206212252,7.558239861949957
5.962036238136324,7.558239861949957
5.964193270060397,7.558239861949957
5.96635030198447,7.558239861949957
5.968507333908542,7.558239861949957
5.970664365832614,7.558239861949957
5.972821397756687,7.558239861949957
5.9749784296807595,7.558239861949957
5.977135461604832,7.558239861949957
5.979292493528904,7.558239861949957
5.981449525452977,7.558239861949957
5.983606557377049,7.558239861949957
5.985763589301122,7.558239861949957
5.987920621225194,7.558239861949957
5.9900776531492665,7.558239861949957
5.992234685073339,7.558239861949957
5.994391716997412,7.558239861949957
5.996548748921485,7.558239861949957
5.998705780845556,7.558239861949957
6.000862812769629,7.558239861949957
6.003019844693702,7.558239861949957
6.005176876617774,7.558239861949957
6.007333908541846,7.558239861949957
6.009490940465919,7.558239861949957
6.011647972389992,7.558239861949957
6.013805004314064,7.558239861949957
6.015962036238136,7.558239861949957
6.018119068162209,7.558239861949957
6.0202761000862814,7.558239861949957
6.022433132010354,7.558239861949957
6.024590163934426,7.558239861949957
6.026747195858499,7.558239861949957
6.028904227782571,7.558239861949957
6.031061259706644,7.558239861949957
6.033218291630717,7.558239861949957
6.0353753235547885,7.558239861949957
6.037532355478861,7.558239861949957
6.039689387402934,7.558239861949957
6.0418464193270065,7.558239861949957
6.044003451251078,7.558239861949957
6.046160483175151,7.558239861949957
6.048317515099224,7.558239861949957
6.050474547023296,7.558239861949957
6.052631578947368,7.558239861949957
6.054788610871441,7.558239861949957
6.0569456427955135,7.558239861949957
6.059102674719586,7.558239861949957
6.061259706643659,7.558239861949957
6.063416738567731,7.558239861949957
6.065573770491803,7.558239861949957
6.067730802415876,7.558239861949957
6.069887834339949,7.558239861949957
6.0720448662640205,7.558239861949957
6.074201898188093,7.558239861949957
6.076358930112166,7.558239861949957
6.078515962036239,7.558239861949957
6.08067299396031,7.558239861949957
6.082830025884383,7.558239861949957
6.084987057808456,7.558239861949957
6.087144089732528,7.558239861949957
6.0893011216566,7.558239861949957
6.091458153580673,7.558239861949957
6.093615185504746,7.558239861949957
6.095772217428818,7.558239861949957
6.097929249352891,7.558239861949957
6.100086281276963,7.558239861949957
6.102243313201035,7.558239861949957
6.104400345125108,7.558239861949957
6.106557377049181,7.558239861949957
6.108714408973253,7.558239861949957
6.110871440897325,7.558239861949957
6.113028472821398,7.558239861949957
6.115185504745471,7.558239861949957
6.117342536669542,7.558239861949957
6.119499568593615,7.558239861949957
6.121656600517688,7.558239861949957
6.1238136324417605,7.558239861949957
6.125970664365833,7.558239861949957
6.128127696289905,7.558239861949957
6.130284728213978,7.558239861949957
6.13244176013805,7.558239861949957
6.134598792062123,7.558239861949957
6.136755823986195,7.558239861949957
6.1389128559102675,7.558239861949957
6.14106988783434,7.558239861949957
6.143226919758413,7.558239861949957
6.145383951682485,7.558239861949957
6.147540983606557,7.558239861949957
6.14969801553063,7.558239861949957
6.151855047454703,7.558239861949957
6.154012079378775,7.558239861949957
6.156169111302847,7.558239861949957
6.15832614322692,7.558239861949957
6.1604831751509925,7.558239861949957
6.162640207075065,7.558239861949957
6.164797238999137,7.558239861949957
6.16695427092321,7.558239861949957
6.169111302847282,7.558239861949957
6.171268334771355,7.558239861949957
6.173425366695427,7.558239861949957
6.1755823986194995,7.558239861949957
6.177739430543572,7.558239861949957
6.179896462467645,7.558239861949957
6.182053494391717,7.558239861949957
6.184210526315789,7.558239861949957
6.186367558239862,7.558239861949957
6.188524590163935,7.558239861949957
6.190681622088007,7.558239861949957
6.192838654012079,7.558239861949957
6.194995685936152,7.558239861949957
6.197152717860225,7.558239861949957
6.199309749784297,7.558239861949957
6.201466781708369,7.558239861949957
6.203623813632442,7.558239861949957
6.205780845556514,7.558239861949957
6.207937877480587,7.558239861949957
6.210094909404659,7.558239861949957
6.212251941328732,7.558239861949957
6.214408973252804,7.558239861949957
6.216566005176877,7.558239861949957
6.21872303710095,7.558239861949957
6.220880069025021,7.558239861949957
6.223037100949094,7.558239861949957
6.225194132873167,7.558239861949957
6.2273511647972395,7.558239861949957
6.229508196721311,7.558239861949957
6.231665228645384,7.558239861949957
6.233822260569457,7.558239861949957
6.235979292493529,7.558239861949957
6.238136324417601,7.558239861949957
6.240293356341674,7.558239861949957
6.2424503882657465,7.558239861949957
6.244607420189819,7.558239861949957
6.246764452113891,7.558239861949957
6.248921484037964,7.558239861949957
6.251078515962036,7.558239861949957
6.253235547886109,7.558239861949957
6.255392579810182,7.558239861949957
6.2575496117342535,7.558239861949957
6.259706643658326,7.558239861949957
6.261863675582399,7.558239861949957
6.2640207075064716,7.558239861949957
6.266177739430543,7.558239861949957
6.268334771354616,7.558239861949957
6.270491803278689,7.558239861949957
6.272648835202761,7.558239861949957
6.274805867126833,7.558239861949957
6.276962899050906,7.558239861949957
6.279119930974979,7.558239861949957
6.281276962899051,7.558239861949957
6.283433994823124,7.558239861949957
6.285591026747196,7.558239861949957
6.287748058671268,7.558239861949957
6.289905090595341,7.558239861949957
6.292062122519414,7.558239861949957
6.294219154443486,7.558239861949957
6.296376186367558,7.558239861949957
6.298533218291631,7.558239861949957
6.300690250215704,7.558239861949957
6.302847282139775,7.558239861949957
6.305004314063848,7.558239861949957
6.307161345987921,7.558239861949957
6.3093183779119935,7.558239861949957
6.311475409836066,7.558239861949957
6.313632441760138,7.558239861949957
6.315789473684211,7.558239861949957
6.317946505608283,7.558239861949957
6.320103537532356,7.558239861949957
6.322260569456428,7.558239861949957
6.3244176013805005,7.558239861949957
6.326574633304573,7.558239861949957
6.328731665228646,7.558239861949957
6.330888697152718,7.558239861949957
6.33304572907679,7.558239861949957
6.335202761000863,7.558239861949957
6.337359792924936,7.558239861949957
6.3395168248490075,7.558239861949957
6.34167385677308,7.558239861949957
6.343830888697153,7.558239861949957
6.3459879206212255,7.558239861949957
6.348144952545298,7.558239861949957
6.35030198446937,7.558239861949957
6.352459016393443,7.558239861949957
6.354616048317515,7.558239861949957
6.356773080241588,7.558239861949957
6.35893011216566,7.558239861949957
6.3610871440897325,7.558239861949957
6.363244176013805,7.558239861949957
6.365401207937878,7.558239861949957
6.36755823986195,7.558239861949957
6.369715271786022,7.558239861949957
6.371872303710095,7.558239861949957
6.374029335634168,7.558239861949957
6.37618636755824,7.558239861949957
6.378343399482312,7.558239861949957
6.380500431406385,7.558239861949957
6.382657463330458,7.558239861949957
6.38481449525453,7.558239861949957
6.386971527178602,7.558239861949957
6.389128559102675,7.558239861949957
6.391285591026747,7.558239861949957
6.39344262295082,7.558239861949957
6.395599654874892,7.558239861949957
6.397756686798965,7.558239861949957
6.399913718723037,7.558239861949957
6.40207075064711,7.558239861949957
6.404227782571182,7.558239861949957
6.406384814495254,7.558239861949957
6.408541846419327,7.558239861949957
6.4106988783434,7.558239861949957
6.4128559102674725,7.558239861949957
6.415012942191544,7.558239861949957
6.417169974115617,7.558239861949957
6.41932700603969,7.558239861949957
6.421484037963762,7.558239861949957
6.423641069887834,7.558239861949957
6.425798101811907,7.558239861949957
6.4279551337359795,7.558239861949957
6.430112165660052,7.558239861949957
6.432269197584124,7.558239861949957
6.434426229508197,7.558239861949957
6.436583261432269,7.558239861949957
6.438740293356342,7.558239861949957
6.440897325280415,7.558239861949957
6.4430543572044865,7.558239861949957
6.445211389128559,7.558239861949957
6.447368421052632,7.558239861949957
6.4495254529767045,7.558239861949957
6.451682484900776,7.558239861949957
6.453839516824849,7.558239861949957
6.455996548748922,7.558239861949957
6.458153580672994,7.558239861949957
6.460310612597066,7.558239861949957
6.462467644521139,7.558239861949957
6.4646246764452115,7.558239861949957
6.466781708369284,7.558239861949957
6.468938740293357,7.558239861949957
6.471095772217429,7.558239861949957
6.473252804141501,7.558239861949957
6.475409836065574,7.558239861949957
6.477566867989647,7.558239861949957
6.4797238999137186,7.558239861949957
6.481880931837791,7.558239861949957
6.484037963761864,7.558239861949957
6.486194995685937,7.558239861949957
6.488352027610008,7.558239861949957
6.490509059534081,7.558239861949957
6.492666091458154,7.558239861949957
6.4948231233822264,7.558239861949957
6.496980155306298,7.558239861949957
6.499137187230371,7.558239861949957
6.501294219154444,7.558239861949957
6.503451251078516,7.558239861949957
6.505608283002589,7.558239861949957
6.507765314926661,7.558239861949957
6.5099223468507335,7.558239861949957
6.512079378774806,7.558239861949957
6.514236410698879,7.558239861949957
6.516393442622951,7.558239861949957
6.518550474547023,7.558239861949957
6.520707506471096,7.558239861949957
6.522864538395169,7.558239861949957
6.5250215703192405,7.558239861949957
6.527178602243313,7.558239861949957
6.529335634167386,7.558239861949957
6.5314926660914585,7.558239861949957
6.533649698015531,7.558239861949957
6.535806729939603,7.558239861949957
6.537963761863676,7.558239861949957
6.540120793787748,7.558239861949957
6.542277825711821,7.558239861949957
6.544434857635893,7.558239861949957
6.5465918895599655,7.558239861949957
6.548748921484038,7.558239861949957
6.550905953408111,7.558239861949957
6.553062985332183,7.558239861949957
6.555220017256255,7.558239861949957
6.557377049180328,7.558239861949957
6.559534081104401,7.558239861949957
6.5616911130284725,7.558239861949957
6.563848144952545,7.558239861949957
6.566005176876618,7.558239861949957
6.568162208800691,7.558239861949957
6.570319240724763,7.558239861949957
6.572476272648835,7.558239861949957
6.574633304572908,7.558239861949957
6.57679033649698,7.558239861949957
6.578947368421053,7.558239861949957
6.581104400345125,7.558239861949957
6.583261432269198,7.558239861949957
6.58541846419327,7.558239861949957
6.587575496117343,7.558239861949957
6.589732528041415,7.558239861949957
6.591889559965487,7.558239861949957
6.59404659188956,7.558239861949957
6.596203623813633,7.558239861949957
6.5983606557377055,7.558239861949957
6.600517687661777,7.558239861949957
6.60267471958585,7.558239861949957
6.604831751509923,7.558239861949957
6.606988783433995,7.558239861949957
6.609145815358067,7.558239861949957
6.61130284728214,7.558239861949957
6.6134598792062125,7.558239861949957
6.615616911130285,7.558239861949957
6.617773943054357,7.558239861949957
6.61993097497843,7.558239861949957
6.622088006902502,7.558239861949957
6.624245038826575,7.558239861949957
6.626402070750647,7.558239861949957
6.6285591026747195,7.558239861949957
6.630716134598792,7.558239861949957
6.632873166522865,7.558239861949957
6.6350301984469375,7.558239861949957
6.637187230371009,7.558239861949957
6.639344262295082,7.558239861949957
6.641501294219155,7.558239861949957
6.643658326143227,7.558239861949957
6.645815358067299,7.558239861949957
6.647972389991372,7.558239861949957
6.6501294219154445,7.558239861949957
6.652286453839517,7.558239861949957
6.654443485763589,7.558239861949957
6.656600517687662,7.558239861949957
6.658757549611734,7.558239861949957
6.660914581535807,7.558239861949957
6.66307161345988,7.558239861949957
6.6652286453839515,7.558239861949957
6.667385677308024,7.558239861949957
6.669542709232097,7.558239861949957
6.67169974115617,7.558239861949957
6.673856773080241,7.558239861949957
6.676013805004314,7.558239861949957
6.678170836928387,7.558239861949957
6.680327868852459,7.558239861949957
6.682484900776531,7.558239861949957
6.684641932700604,7.558239861949957
6.686798964624677,7.558239861949957
6.688955996548749,7.558239861949957
6.691113028472822,7.558239861949957
6.693270060396894,7.558239861949957
6.6954270923209664,7.558239861949957
6.697584124245039,7.558239861949957
6.699741156169112,7.558239861949957
6.701898188093184,7.558239861949957
6.704055220017256,7.558239861949957
6.706212251941329,7.558239861949957
6.708369283865402,7.558239861949957
6.7105263157894735,7.558239861949957
6.712683347713546,7.558239861949957
6.714840379637619,7.558239861949957
6.7169974115616915,7.558239861949957
6.719154443485763,7.558239861949957
6.721311475409836,7.558239861949957
6.723468507333909,7.558239861949957
6.725625539257981,7.558239861949957
6.727782571182054,7.558239861949957
6.729939603106126,7.558239861949957
6.7320966350301985,7.558239861949957
6.734253666954271,7.558239861949957
6.736410698878344,7.558239861949957
6.738567730802416,7.558239861949957
6.740724762726488,7.558239861949957
6.742881794650561,7.558239861949957
6.745038826574634,7.558239861949957
6.7471958584987055,7.558239861949957
6.749352890422778,7.558239861949957
6.751509922346851,7.558239861949957
6.753666954270924,7.558239861949957
6.755823986194996,7.558239861949957
6.757981018119068,7.558239861949957
6.760138050043141,7.558239861949957
6.762295081967213,7.558239861949957
6.764452113891286,7.558239861949957
6.766609145815358,7.558239861949957
6.768766177739431,7.558239861949957
6.770923209663503,7.558239861949957
6.773080241587576,7.558239861949957
6.775237273511648,7.558239861949957
6.77739430543572,7.558239861949957
6.779551337359793,7.558239861949957
6.781708369283866,7.558239861949957
6.783865401207938,7.558239861949957
6.78602243313201,7.558239861949957
6.788179465056083,7.558239861949957
6.790336496980156,7.558239861949957
6.792493528904228,7.558239861949957
6.7946505608283,7.558239861949957
6.796807592752373,7.558239861949957
6.7989646246764455,7.558239861949957
6.801121656600518,7.558239861949957
6.80327868852459,7.558239861949957
6.805435720448663,7.558239861949957
6.807592752372735,7.558239861949957
6.809749784296808,7.558239861949957
6.81190681622088,7.558239861949957
6.8140638481449525,7.558239861949957
6.816220880069025,7.558239861949957
6.818377911993098,7.558239861949957
6.8205349439171705,7.558239861949957
6.822691975841242,7.558239861949957
6.824849007765315,7.558239861949957
6.827006039689388,7.558239861949957
6.82916307161346,7.558239861949957
6.831320103537532,7.558239861949957
6.833477135461605,7.558239861949957
6.8356341673856775,7.558239861949957
6.83779119930975,7.558239861949957
6.839948231233822,7.558239861949957
6.842105263157895,7.558239861949957
6.844262295081967,7.558239861949957
6.84641932700604,7.558239861949957
6.848576358930113,7.558239861949957
6.8507333908541845,7.558239861949957
6.852890422778257,7.558239861949957
6.85504745470233,7.558239861949957
6.857204486626403,7.558239861949957
6.859361518550474,7.558239861949957
6.861518550474547,7.558239861949957
6.86367558239862,7.558239861949957
6.865832614322692,7.558239861949957
6.867989646246764,7.558239861949957
6.870146678170837,7.558239861949957
6.87230371009491,7.558239861949957
6.874460742018982,7.558239861949957
6.876617773943054,7.558239861949957
6.878774805867127,7.558239861949957
6.880931837791199,7.558239861949957
6.883088869715272,7.558239861949957
6.885245901639345,7.558239861949957
6.887402933563417,7.558239861949957
6.889559965487489,7.558239861949957
6.891716997411562,7.558239861949957
6.893874029335635,7.558239861949957
6.896031061259706,7.558239861949957
6.898188093183779,7.558239861949957
6.900345125107852,7.558239861949957
6.9025021570319245,7.558239861949957
6.904659188955996,7.558239861949957
6.906816220880069,7.558239861949957
6.908973252804142,7.558239861949957
6.911130284728214,7.558239861949957
6.913287316652287,7.558239861949957
6.915444348576359,7.558239861949957
6.9176013805004315,7.558239861949957
6.919758412424504,7.558239861949957
6.921915444348577,7.558239861949957
6.924072476272649,7.558239861949957
6.926229508196721,7.558239861949957
6.928386540120794,7.558239861949957
6.930543572044867,7.558239861949957
6.9327006039689385,7.558239861949957
6.934857635893011,7.558239861949957
6.937014667817084,7.558239861949957
6.9391716997411566,7.558239861949957
6.941328731665228,7.558239861949957
6.943485763589301,7.558239861949957
6.945642795513374,7.558239861949957
6.947799827437446,7.558239861949957
6.949956859361519,7.558239861949957
6.952113891285591,7.558239861949957
6.954270923209664,7.558239861949957
6.956427955133736,7.558239861949957
6.958584987057809,7.558239861949957
6.960742018981881,7.558239861949957
6.962899050905953,7.558239861949957
6.965056082830026,7.558239861949957
6.967213114754099,7.558239861949957
6.969370146678171,7.558239861949957
6.971527178602243,7.558239861949957
6.973684210526316,7.558239861949957
6.975841242450389,7.558239861949957
6.977998274374461,7.558239861949957
6.980155306298533,7.558239861949957
6.982312338222606,7.558239861949957
6.9844693701466785,7.558239861949957
6.986626402070751,7.558239861949957
6.988783433994823,7.558239861949957
6.990940465918896,7.558239861949957
6.993097497842968,7.558239861949957
6.995254529767041,7.558239861949957
6.997411561691113,7.558239861949957
6.9995685936151855,7.558239861949957
7.001725625539258,7.558239861949957
7.003882657463331,7.558239861949957
7.0060396893874035,7.558239861949957
7.008196721311475,7.558239861949957
7.010353753235548,7.558239861949957
7.012510785159621,7.558239861949957
7.014667817083693,7.558239861949957
7.016824849007765,7.558239861949957
7.018981880931838,7.558239861949957
7.0211389128559105,7.558239861949957
7.023295944779983,7.558239861949957
7.025452976704055,7.558239861949957
7.027610008628128,7.558239861949957
7.0297670405522,7.558239861949957
7.031924072476273,7.558239861949957
7.034081104400345,7.558239861949957
7.0362381363244175,7.558239861949957
7.03839516824849,7.558239861949957
7.040552200172563,7.558239861949957
7.042709232096636,7.558239861949957
7.044866264020707,7.558239861949957
7.04702329594478,7.558239861949957
7.049180327868853,7.558239861949957
7.051337359792925,7.558239861949957
7.053494391716997,7.558239861949957
7.05565142364107,7.558239861949957
7.057808455565143,7.558239861949957
7.059965487489215,7.558239861949957
7.062122519413287,7.558239861949957
7.06427955133736,7.558239861949957
7.066436583261432,7.558239861949957
7.068593615185505,7.558239861949957
7.070750647109578,7.558239861949957
7.07290767903365,7.558239861949957
7.075064710957722,7.558239861949957
7.077221742881795,7.558239861949957
7.079378774805868,7.558239861949957
7.081535806729939,7.558239861949957
7.083692838654012,7.558239861949957
7.085849870578085,7.558239861949957
7.0880069025021575,7.558239861949957
7.090163934426229,7.558239861949957
7.092320966350302,7.558239861949957
7.094477998274375,7.558239861949957
7.096635030198447,7.558239861949957
7.098792062122519,7.558239861949957
7.100949094046592,7.558239861949957
7.1031061259706645,7.558239861949957
7.105263157894737,7.558239861949957
7.10742018981881,7.558239861949957
7.109577221742882,7.558239861949957
7.111734253666954,7.558239861949957
7.113891285591027,7.558239861949957
7.1160483175151,7.558239861949957
7.1182053494391715,7.558239861949957
7.120362381363244,7.558239861949957
7.122519413287317,7.558239861949957
7.1246764452113895,7.558239861949957
7.126833477135461,7.558239861949957
7.128990509059534,7.558239861949957
7.131147540983607,7.558239861949957
7.133304572907679,7.558239861949957
7.135461604831752,7.558239861949957
7.137618636755824,7.558239861949957
7.1397756686798965,7.558239861949957
7.141932700603969,7.558239861949957
7.144089732528042,7.558239861949957
7.146246764452114,7.558239861949957
7.148403796376186,7.558239861949957
7.150560828300259,7.558239861949957
7.152717860224332,7.558239861949957
7.1548748921484036,7.558239861949957
7.157031924072476,7.558239861949957
7.159188955996549,7.558239861949957
7.161345987920622,7.558239861949957
7.163503019844694,7.558239861949957
7.165660051768766,7.558239861949957
7.167817083692839,7.558239861949957
7.1699741156169114,7.558239861949957
7.172131147540984,7.558239861949957
7.174288179465056,7.558239861949957
7.176445211389129,7.558239861949957
7.178602243313201,7.558239861949957
7.180759275237274,7.558239861949957
7.182916307161346,7.558239861949957
7.1850733390854185,7.558239861949957
7.187230371009491,7.558239861949957
7.189387402933564,7.558239861949957
7.191544434857636,7.558239861949957
7.193701466781708,7.558239861949957
7.195858498705781,7.558239861949957
7.198015530629854,7.558239861949957
7.200172562553926,7.558239861949957
7.202329594477998,7.558239861949957
7.204486626402071,7.558239861949957
7.2066436583261435,7.558239861949957
7.208800690250216,7.558239861949957
