Length [mm],Keyhole depth [mm]
19.55565142364107,3.7057808455565144
19.557808455565144,3.759706643658326
19.559965487489215,3.595772217428818
19.562122519413286,3.62381363244176
19.56427955133736,3.5569456427955135
19.56643658326143,3.6885245901639343
19.568593615185506,3.5116479723899916
19.570750647109577,3.554788610871441
19.57290767903365,3.4447799827437446
19.575064710957722,3.5526315789473686
19.577221742881797,3.470664365832614
19.579378774805868,3.5569456427955135
19.58153580672994,3.5483175150992237
19.583692838654013,3.6734253666954273
19.585849870578084,3.580672993960311
19.58800690250216,3.7489214840379637
19.59016393442623,3.6647972389991375
19.592320966350304,3.735979292493529
19.594477998274375,3.6734253666954273
19.59663503019845,3.735979292493529
19.59879206212252,3.64969801553063
19.60094909404659,3.682053494391717
19.603106125970665,3.5224331320103537
19.605263157894736,3.62381363244176
19.60742018981881,3.5655737704918034
19.60957722174288,3.735979292493529
19.611734253666956,3.617342536669543
19.613891285591027,3.6432269197584124
19.616048317515098,3.470664365832614
19.618205349439172,3.5440034512510787
19.620362381363243,3.5245901639344264
19.622519413287318,3.572044866264021
19.62467644521139,3.591458153580673
19.626833477135463,3.574201898188093
19.628990509059534,3.4814495254529767
19.63114754098361,3.5440034512510787
19.63330457290768,3.4534081104400345
19.63546160483175,3.539689387402934
19.637618636755825,3.5591026747195857
19.639775668679896,3.6324417601380503
19.64193270060397,3.5202761000862814
19.64408973252804,3.6432269197584124
19.646246764452115,3.628127696289905
19.648403796376186,3.6367558239861952
19.65056082830026,3.5181190681622088
19.65271786022433,3.64106988783434
19.654874892148403,3.477135461604832
19.657031924072477,3.5526315789473686
19.659188955996548,3.5289042277825713
19.661345987920622,3.6734253666954273
19.663503019844693,3.64106988783434
19.665660051768768,3.591458153580673
19.66781708369284,3.513805004314064
19.669974115616913,3.62381363244176
19.672131147540984,3.6734253666954273
19.674288179465055,3.7553925798101813
19.67644521138913,3.62381363244176
19.6786022433132,3.6302847282139776
19.680759275237275,3.5181190681622088
19.682916307161346,3.686367558239862
19.68507333908542,3.6798964624676445
19.68723037100949,3.8373597929249352
19.689387402933562,3.781276962899051
19.691544434857637,3.7877480586712684
19.693701466781707,3.6604831751509925
19.695858498705782,3.6842105263157894
19.698015530629853,3.6022433132010354
19.700172562553927,3.6626402070750648
19.702329594477998,3.619499568593615
19.704486626402073,3.725194132873167
19.706643658326144,3.7100949094046594
19.708800690250214,3.86755823986195
19.71095772217429,3.88481449525453
19.71311475409836,3.8610871440897325
19.715271786022434,3.6691113028472824
19.717428817946505,3.6432269197584124
19.71958584987058,3.4836065573770494
19.72174288179465,3.5440034512510787
19.723899913718725,3.4534081104400345
19.726056945642796,3.574201898188093
19.728213977566867,3.541846419327006
19.73037100949094,3.580672993960311
19.732528041415012,3.509490940465919
19.734685073339087,3.677739430543572
19.736842105263158,3.6604831751509925
19.738999137187232,3.677739430543572
19.741156169111303,3.628127696289905
19.743313201035377,3.6345987920621226
19.74547023295945,3.690681622088007
19.74762726488352,3.8697152717860224
19.749784296807594,3.776962899050906
19.751941328731665,3.7381363244176016
19.75409836065574,3.4922346850733392
19.75625539257981,3.5655737704918034
19.758412424503884,3.438308886971527
19.760569456427955,3.6367558239861952
19.76272648835203,3.65832614322692
19.7648835202761,3.7165660051768765
19.76704055220017,3.7079378774805867
19.769197584124246,3.7489214840379637
19.771354616048317,3.6798964624676445
19.77351164797239,3.772648835202761
19.775668679896462,3.6604831751509925
19.777825711820537,3.7165660051768765
19.779982743744608,3.61518550474547
19.78213977566868,3.7057808455565144
19.784296807592753,3.628127696289905
19.786453839516824,3.7338222605694567
19.7886108714409,3.5526315789473686
19.79076790336497,3.682053494391717
19.792924935289044,3.533218291630716
19.795081967213115,3.554788610871441
19.79723899913719,3.4987057808455564
19.79939603106126,3.582830025884383
19.80155306298533,3.567730802415876
19.803710094909405,3.619499568593615
19.805867126833476,3.5289042277825713
19.80802415875755,3.567730802415876
19.81018119068162,3.582830025884383
19.812338222605696,3.677739430543572
19.814495254529767,3.576358930112166
19.81665228645384,3.723037100949094
19.818809318377912,3.5569456427955135
19.820966350301983,3.613028472821398
19.823123382226058,3.4836065573770494
19.82528041415013,3.600086281276963
19.827437446074203,3.5159620362381365
19.829594477998274,3.546160483175151
19.83175150992235,3.433994823123382
19.83390854184642,3.4879206212251943
19.836065573770494,3.4490940465918896
19.838222605694565,3.5526315789473686
19.840379637618636,3.5159620362381365
19.84253666954271,3.682053494391717
19.84469370146678,3.725194132873167
19.846850733390855,3.8071613459879208
19.849007765314926,3.727351164797239
19.851164797239,3.845987920621225
19.85332182916307,3.6971527178602246
19.855478861087146,3.8071613459879208
19.857635893011217,3.6626402070750648
19.859792924935288,3.88481449525453
19.861949956859362,3.84167385677308
19.864106988783433,3.826574633304573
19.866264020707508,3.6022433132010354
19.86842105263158,3.587144089732528
19.870578084555653,3.513805004314064
19.872735116479724,3.645383951682485
19.874892148403795,3.6755823986194995
19.87704918032787,3.7855910267471957
19.87920621225194,3.800690250215703
19.881363244176015,4.040120793787748
19.883520276100086,4.020707506471096
19.88567730802416,4.09404659188956
19.88783433994823,3.951682484900777
19.889991371872306,3.945211389128559
19.892148403796376,3.8287316652286454
19.894305435720447,3.830888697152718
19.896462467644522,3.7424503882657465
19.898619499568593,3.798533218291631
19.900776531492667,3.621656600517688
19.902933563416738,3.6518550474547022
19.905090595340813,3.6108714408973253
19.907247627264884,3.682053494391717
19.909404659188958,3.7295081967213117
19.91156169111303,3.817946505608283
19.9137187230371,3.845987920621225
19.915875754961174,3.999137187230371
19.918032786885245,3.8654012079378774
19.92018981880932,3.8589301121656603
19.92234685073339,3.7748058671268336
19.924503882657465,3.7338222605694567
19.926660914581536,3.725194132873167
19.92881794650561,3.7748058671268336
19.93097497842968,3.731665228645384
19.933132010353752,3.7467644521138914
19.935289042277827,3.7144089732528043
19.937446074201898,3.759706643658326
19.939603106125972,3.608714408973253
19.941760138050043,3.6798964624676445
19.943917169974117,3.694995685936152
19.94607420189819,3.794219154443486
19.948231233822263,3.7920621225194133
19.950388265746334,3.830888697152718
19.952545297670405,3.7144089732528043
19.95470232959448,3.772648835202761
19.95685936151855,3.6691113028472824
19.959016393442624,3.7553925798101813
19.961173425366695,3.735979292493529
19.96333045729077,3.7467644521138914
19.96548748921484,3.7748058671268336
19.96764452113891,3.9063848144952544
19.969801553062986,3.8740293356341673
19.971958584987057,3.8654012079378774
19.97411561691113,3.7144089732528043
19.976272648835202,3.830888697152718
19.978429680759277,3.794219154443486
19.980586712683348,3.800690250215703
19.982743744607422,3.740293356341674
19.984900776531493,3.8654012079378774
19.987057808455564,3.8654012079378774
19.98921484037964,4.022864538395169
19.99137187230371,3.9408973252804143
19.993528904227784,4.035806729939603
19.995685936151855,3.9969801553062987
19.99784296807593,3.951682484900777
20.0,3.809318377911993
20.002157031924074,3.8654012079378774
20.004314063848145,3.686367558239862
20.006471095772216,3.7920621225194133
20.00862812769629,3.6691113028472824
20.01078515962036,3.768334771354616
20.012942191544436,3.62381363244176
20.015099223468507,3.6971527178602246
20.01725625539258,3.619499568593615
20.019413287316652,3.6647972389991375
20.021570319240727,3.654012079378775
20.023727351164798,3.8244176013805005
20.02588438308887,3.7057808455565144
20.028041415012943,3.802847282139776
20.030198446937014,3.6842105263157894
20.03235547886109,3.7208800690250214
20.03451251078516,3.6432269197584124
20.036669542709234,3.694995685936152
20.038826574633305,3.6432269197584124
20.04098360655738,3.546160483175151
20.04314063848145,3.4900776531492665
20.04529767040552,3.550474547023296
20.047454702329595,3.4534081104400345
20.049611734253666,3.608714408973253
20.05176876617774,3.567730802415876
20.05392579810181,3.718723037100949
20.056082830025886,3.690681622088007
20.058239861949957,3.7079378774805867
20.060396893874028,3.500862812769629
20.062553925798102,3.5612597066436584
20.064710957722173,3.401639344262295
20.066867989646248,3.436151855047455
20.06902502157032,3.3735979292493528
20.071182053494393,3.41458153580673
20.073339085418464,3.3628127696289907
20.07549611734254,3.496548748921484
20.07765314926661,3.5267471958584986
20.07981018119068,3.5310612597066435
20.081967213114755,3.4447799827437446
20.084124245038826,3.4124245038826575
20.0862812769629,3.2959447799827437
20.08843830888697,3.38869715271786
20.090595340811046,3.3843830888697153
20.092752372735116,3.5181190681622088
20.09490940465919,3.4857635893011216
20.097066436583262,3.5591026747195857
20.099223468507333,3.5440034512510787
20.101380500431407,3.6022433132010354
20.103537532355478,3.5224331320103537
20.105694564279553,3.5569456427955135
20.107851596203624,3.5893011216566006
20.110008628127698,3.761863675582399
20.11216566005177,3.7532355478861086
20.114322691975843,3.949525452976704
20.116479723899914,3.764020707506471
20.118636755823985,3.7381363244176016
20.12079378774806,3.61518550474547
20.12295081967213,3.6734253666954273
20.125107851596205,3.604400345125108
20.127264883520276,3.574201898188093
20.12942191544435,3.5202761000862814
20.13157894736842,3.567730802415876
20.133735979292496,3.541846419327006
20.135893011216567,3.6475409836065573
20.138050043140638,3.539689387402934
20.140207075064712,3.6367558239861952
20.142364106988783,3.5267471958584986
20.144521138912857,3.5483175150992237
20.14667817083693,3.4749784296807595
20.148835202761003,3.608714408973253
20.150992234685074,3.546160483175151
20.153149266609145,3.5979292493528905
20.15530629853322,3.472821397756687
20.15746333045729,3.5073339085418467
20.159620362381364,3.438308886971527
20.161777394305435,3.5526315789473686
20.16393442622951,3.5655737704918034
20.16609145815358,3.65832614322692
20.168248490077655,3.582830025884383
20.170405522001726,3.5698878343399483
20.172562553925797,3.39732528041415
20.17471958584987,3.645383951682485
20.176876617773942,3.628127696289905
20.179033649698017,3.690681622088007
20.181190681622088,3.5569456427955135
20.183347713546162,3.4943917169974115
20.185504745470233,3.3994823123382227
20.187661777394307,3.438308886971527
20.18981880931838,3.3735979292493528
20.19197584124245,3.5224331320103537
20.194132873166524,3.459879206212252
20.196289905090595,3.5569456427955135
20.19844693701467,3.4814495254529767
20.20060396893874,3.591458153580673
20.202761000862814,3.539689387402934
20.204918032786885,3.5612597066436584
20.20707506471096,3.3757549611734254
20.20923209663503,3.3132010353753234
20.2113891285591,3.1578947368421053
20.213546160483176,3.1535806729939604
20.215703192407247,3.1104400345125107
20.21786022433132,3.1988783433994823
20.220017256255392,3.1773080241587577
20.222174288179467,3.3584987057808458
20.224331320103538,3.311044003451251
20.226488352027612,3.401639344262295
20.228645383951683,3.356341673856773
20.230802415875754,3.3433994823123383
20.23295944779983,3.1449525452976705
20.2351164797239,3.211820534943917
20.237273511647974,3.1945642795513374
20.239430543572045,3.3304572907679035
20.24158757549612,3.274374460742019
20.24374460742019,3.349870578084556
20.24590163934426,3.2053494391717
20.248058671268335,3.250647109577222
20.250215703192406,3.166522864538395
20.25237273511648,3.1902502157031924
20.25452976704055,3.168679896462468
20.256686798964626,3.19672131147541
20.258843830888697,3.1406384814495256
20.26100086281277,3.209663503019845
20.263157894736842,3.2657463330457293
20.265314926660913,3.4210526315789473
20.267471958584988,3.4081104400345126
20.26962899050906,3.4749784296807595
20.271786022433133,3.4124245038826575
20.273943054357204,3.4749784296807595
20.27610008628128,3.418895599654875
20.27825711820535,3.3843830888697153
20.280414150129424,3.3002588438308886
20.282571182053495,3.244176013805004
20.284728213977566,3.1773080241587577
20.28688524590164,3.1535806729939604
20.28904227782571,3.0694564279551337
20.291199309749786,3.17083692838654
20.293356341673856,3.166522864538395
20.29551337359793,3.3261432269197586
20.297670405522002,3.278688524590164
20.299827437446076,3.3433994823123383
20.301984469370147,3.248490077653149
20.304141501294218,3.311044003451251
20.306298533218293,3.2592752372735116
20.308455565142363,3.315358067299396
20.310612597066438,3.2657463330457293
20.31276962899051,3.283002588438309
20.314926660914583,3.237704918032787
20.317083692838654,3.175150992234685
20.319240724762725,3.1535806729939604
20.3213977566868,3.2937877480586715
20.32355478861087,3.3067299396031062
20.325711820534945,3.395168248490078
20.327868852459016,3.3477135461604832
20.33002588438309,3.4167385677308024
20.33218291630716,3.323986194995686
20.334339948231236,3.3088869715271785
20.336496980155307,3.1902502157031924
20.338654012079378,3.2528041415012945
20.340811044003452,3.2592752372735116
20.342968075927523,3.3735979292493528
20.345125107851597,3.211820534943917
20.34728213977567,3.2959447799827437
20.349439171699743,3.315358067299396
20.351596203623814,3.3067299396031062
20.353753235547888,3.248490077653149
20.35591026747196,3.2398619499568593
20.35806729939603,3.229076790336497
20.360224331320104,3.352027610008628
20.362381363244175,3.377911993097498
20.36453839516825,3.4577221742881794
20.36669542709232,3.4037963761863677
20.368852459016395,3.319672131147541
20.371009490940466,3.233390854184642
20.37316652286454,3.237704918032787
20.37532355478861,3.2053494391717
20.377480586712682,3.283002588438309
20.379637618636757,3.229076790336497
20.381794650560828,3.2528041415012945
20.383951682484902,3.1859361518550475
20.386108714408973,3.129853321829163
20.388265746333047,3.0047454702329595
20.39042277825712,2.97886108714409
20.392579810181193,2.95297670405522
20.394736842105264,2.9637618636755825
20.396893874029335,3.0090595340811044
20.39905090595341,3.0327868852459017
20.40120793787748,3.043572044866264
20.403364969801554,3.1773080241587577
20.405522001725625,3.1406384814495256
20.4076790336497,3.1514236410698877
20.40983606557377,3.1082830025884385
20.41199309749784,3.1169111302847283
20.414150129421916,3.056514236410699
20.416307161345987,3.0090595340811044
20.41846419327006,2.9918032786885247
20.420621225194132,3.0392579810181193
20.422778257118207,3.015530629853322
20.424935289042278,2.9961173425366696
20.427092320966352,2.9594477998274376
20.429249352890423,2.9594477998274376
20.431406384814494,2.9637618636755825
20.43356341673857,2.9292493528904227
20.43572044866264,2.9357204486626403
20.437877480586714,3.0133735979292493
20.440034512510785,3.0349439171699744
20.44219154443486,3.0823986194995685
20.44434857635893,3.106125970664366
20.446505608283005,3.1169111302847283
20.448662640207075,3.022001725625539
20.450819672131146,3.0759275237273513
20.45297670405522,3.0349439171699744
20.45513373597929,3.0996548748921486
20.457290767903366,3.0414150129421915
20.459447799827437,3.060828300258844
20.46160483175151,3.0500431406384814
20.463761863675582,3.0133735979292493
20.465918895599657,3.0133735979292493
20.468075927523728,3.0176876617773942
20.4702329594478,2.9702329594478
20.472389991371873,2.899050905953408
20.474547023295944,2.8731665228645387
20.47670405522002,2.875323554788611
20.47886108714409,2.8947368421052633
20.481018119068164,2.948662640207075
20.483175150992235,2.983175150992235
20.48533218291631,3.015530629853322
20.48748921484038,3.056514236410699
20.48964624676445,3.060828300258844
20.491803278688526,3.011216566005177
20.493960310612596,2.9637618636755825
20.49611734253667,2.9702329594478
20.498274374460742,3.019844693701467
20.500431406384816,3.0392579810181193
20.502588438308887,3.0996548748921486
20.504745470232958,3.0716134598792064
20.506902502157033,3.0327868852459017
20.509059534081103,2.96160483175151
20.511216566005178,2.916307161345988
20.51337359792925,2.9098360655737707
20.515530629853323,2.9270923209663504
20.517687661777394,2.9184641932700606
20.51984469370147,2.940034512510785
20.52200172562554,3.002588438308887
20.52415875754961,3.0500431406384814
20.526315789473685,2.9874892148403798
20.528472821397756,2.9227782571182055
20.53062985332183,2.871009490940466
20.5327868852459,2.8817946505608285
20.534943917169976,2.862381363244176
20.537100949094047,2.8774805867126836
20.53925798101812,2.8817946505608285
20.541415012942192,2.9227782571182055
20.543572044866263,2.95297670405522
20.545729076790337,2.9594477998274376
20.54788610871441,2.9335634167385676
20.550043140638483,2.9141501294219156
20.552200172562554,2.8817946505608285
20.554357204486628,2.9098360655737707
20.5565142364107,2.9767040552200172
20.558671268334773,2.942191544434858
20.560828300258844,2.940034512510785
20.562985332182915,2.9012079378774804
20.56514236410699,2.9508196721311477
20.56729939603106,2.9702329594478
20.569456427955135,3.011216566005177
20.571613459879206,3.0090595340811044
20.57377049180328,2.9723899913718723
20.57592752372735,2.9723899913718723
20.578084555651426,2.957290767903365
20.580241587575497,2.95297670405522
20.582398619499568,2.983175150992235
20.584555651423642,3.0284728213977568
20.586712683347713,3.0457290767903364
20.588869715271787,3.0543572044866263
20.59102674719586,3.019844693701467
20.593183779119933,2.8968938740293355
20.595340811044004,2.920621225194133
20.597497842968075,2.9767040552200172
20.59965487489215,2.97886108714409
20.60181190681622,2.981018119068162
20.603968938740294,2.974547023295945
20.606125970664365,2.9874892148403798
20.60828300258844,3.1082830025884385
20.61044003451251,3.1622088006902502
20.612597066436585,3.160051768766178
20.614754098360656,3.155737704918033
20.616911130284727,3.1320103537532358
20.6190681622088,3.147109577221743
20.621225194132872,3.1902502157031924
20.623382226056947,3.1988783433994823
20.625539257981018,3.155737704918033
20.627696289905092,2.9723899913718723
20.629853321829163,2.9314063848144953
20.632010353753238,2.94434857635893
20.63416738567731,2.989646246764452
20.63632441760138,3.0306298533218294
20.638481449525454,3.1212251941328732
20.640638481449525,3.060828300258844
20.6427955133736,3.106125970664366
20.64495254529767,3.097497842968076
20.647109577221745,3.0629853321829166
20.649266609145815,3.0133735979292493
20.65142364106989,3.011216566005177
20.65358067299396,2.989646246764452
20.65573770491803,3.056514236410699
20.657894736842106,3.0349439171699744
20.660051768766177,2.981018119068162
20.66220880069025,2.95297670405522
20.664365832614322,3.019844693701467
20.666522864538397,3.043572044866264
20.668679896462468,3.0694564279551337
20.670836928386542,3.011216566005177
20.672993960310613,3.065142364106989
20.675150992234684,3.0543572044866263
20.67730802415876,3.101811906816221
20.67946505608283,3.1039689387402936
20.681622088006904,3.0867126833477134
20.683779119930975,3.0371009490940466
20.68593615185505,3.022001725625539
20.68809318377912,2.9723899913718723
20.69025021570319,3.011216566005177
20.692407247627266,2.9659188955996547
20.694564279551336,2.946505608283003
20.69672131147541,2.940034512510785
20.698878343399482,2.983175150992235
20.701035375323556,2.9767040552200172
20.703192407247627,3.1039689387402936
20.7053494391717,3.0176876617773942
20.707506471095773,3.0694564279551337
20.709663503019843,3.0176876617773942
20.711820534943918,3.024158757549612
20.71397756686799,2.9227782571182055
20.716134598792063,2.97886108714409
20.718291630716134,2.97886108714409
20.72044866264021,3.011216566005177
20.72260569456428,3.006902502157032
20.724762726488354,3.0392579810181193
20.726919758412425,3.011216566005177
20.729076790336496,3.0543572044866263
20.73123382226057,2.9918032786885247
20.73339085418464,2.985332182916307
20.735547886108716,2.8839516824849007
20.737704918032787,2.97886108714409
20.73986194995686,2.9141501294219156
20.742018981880932,2.9659188955996547
20.744176013805006,2.9702329594478
20.746333045729077,2.9335634167385676
20.74849007765315,2.916307161345988
20.750647109577223,2.983175150992235
20.752804141501294,3.006902502157032
20.754961173425368,3.0629853321829166
20.75711820534944,3.0349439171699744
20.759275237273513,3.1039689387402936
20.761432269197584,3.0457290767903364
20.76358930112166,3.060828300258844
20.76574633304573,3.043572044866264
20.7679033649698,3.1363244176013807
20.770060396893875,3.0694564279551337
20.772217428817946,3.1773080241587577
20.77437446074202,3.1406384814495256
20.77653149266609,3.17946505608283
20.778688524590166,3.155737704918033
20.780845556514237,3.1492666091458155
20.783002588438308,3.17946505608283
20.785159620362382,3.2355478861087144
20.787316652286453,3.274374460742019
20.789473684210527,3.3261432269197586
20.7916307161346,3.216134598792062
20.793787748058673,3.142795513373598
20.795944779982744,3.0414150129421915
20.798101811906818,3.0737704918032787
20.80025884383089,2.9961173425366696
20.80241587575496,3.101811906816221
20.804572907679034,3.1514236410698877
20.806729939603105,3.291630716134599
20.80888697152718,3.203192407247627
20.81104400345125,3.209663503019845
20.813201035375325,3.147109577221743
20.815358067299396,3.155737704918033
20.81751509922347,3.129853321829163
20.81967213114754,3.1988783433994823
20.821829163071612,3.1859361518550475
20.823986194995687,3.2592752372735116
20.826143226919758,3.207506471095772
20.828300258843832,3.3024158757549613
20.830457290767903,3.19672131147541
20.832614322691978,3.2528041415012945
20.83477135461605,3.2657463330457293
20.836928386540123,3.328300258843831
20.839085418464194,3.2549611734253667
20.841242450388265,3.3994823123382227
20.84339948231234,3.3175150992234688
20.84555651423641,3.3800690250215704
20.847713546160485,3.2592752372735116
20.849870578084555,3.3175150992234688
20.85202761000863,3.2269197584124245
20.8541846419327,3.3045729076790336
20.85634167385677,3.291630716134599
20.858498705780846,3.3045729076790336
20.860655737704917,3.3024158757549613
20.86281276962899,3.3024158757549613
20.864969801553062,3.244176013805004
20.867126833477137,3.3261432269197586
20.869283865401208,3.138481449525453
20.871440897325282,3.1622088006902502
20.873597929249353,3.1902502157031924
20.875754961173424,3.2851596203623816
20.8779119930975,3.3045729076790336
20.88006902502157,3.427523727351165
20.882226056945644,3.4404659188955997
20.884383088869715,3.4857635893011216
20.88654012079379,3.3002588438308886
20.88869715271786,3.3714408973252805
20.890854184641935,3.356341673856773
20.893011216566006,3.438308886971527
20.895168248490076,3.3757549611734254
20.89732528041415,3.4922346850733392
20.899482312338222,3.39732528041415
20.901639344262296,3.4663503019844693
20.903796376186367,3.4663503019844693
20.90595340811044,3.595772217428818
20.908110440034513,3.6022433132010354
20.910267471958587,3.8330457290767903
20.912424503882658,3.7553925798101813
20.91458153580673,3.6712683347713546
20.916738567730803,3.472821397756687
20.918895599654874,3.5440034512510787
20.92105263157895,3.5526315789473686
20.92320966350302,3.6302847282139776
20.925366695427094,3.5289042277825713
20.927523727351165,3.4922346850733392
20.92968075927524,3.472821397756687
20.93183779119931,3.4663503019844693
20.93399482312338,3.477135461604832
20.936151855047456,3.4900776531492665
20.938308886971527,3.4577221742881794
20.9404659188956,3.4857635893011216
20.942622950819672,3.438308886971527
20.944779982743746,3.4987057808455564
20.946937014667817,3.455565142364107
20.94909404659189,3.5698878343399483
20.951251078515963,3.4404659188955997
20.953408110440034,3.628127696289905
20.955565142364108,3.5698878343399483
20.95772217428818,3.682053494391717
20.959879206212253,3.600086281276963
20.962036238136324,3.64106988783434
20.9641932700604,3.464193270060397
20.96635030198447,3.5591026747195857
20.96850733390854,3.4922346850733392
20.970664365832615,3.6065573770491803
20.972821397756686,3.617342536669543
20.97497842968076,3.7553925798101813
20.97713546160483,3.6389128559102675
20.979292493528906,3.6691113028472824
20.981449525452977,3.591458153580673
20.98360655737705,3.580672993960311
20.985763589301122,3.64106988783434
20.987920621225193,3.7424503882657465
20.990077653149267,3.6928386540120797
20.99223468507334,3.7532355478861086
20.994391716997413,3.6518550474547022
20.996548748921484,3.7144089732528043
20.998705780845558,3.6302847282139776
21.00086281276963,3.6712683347713546
21.003019844693704,3.6367558239861952
21.005176876617774,3.735979292493529
21.007333908541845,3.6691113028472824
21.00949094046592,3.8157894736842106
21.01164797238999,3.8244176013805005
21.013805004314065,3.8826574633304576
21.015962036238136,3.690681622088007
21.01811906816221,3.7295081967213117
21.02027610008628,3.6647972389991375
21.022433132010356,3.7381363244176016
21.024590163934427,3.6432269197584124
21.026747195858498,3.800690250215703
21.028904227782572,3.7446074201898187
21.031061259706643,3.863244176013805
21.033218291630718,3.7467644521138914
21.03537532355479,3.766177739430544
21.037532355478863,3.6712683347713546
21.039689387402934,3.6971527178602246
21.041846419327005,3.628127696289905
21.04400345125108,3.727351164797239
21.04616048317515,3.735979292493529
21.048317515099225,3.878343399482312
21.050474547023295,3.8222605694564282
21.05263157894737,3.9344262295081966
21.05478861087144,3.8373597929249352
21.056945642795515,3.8654012079378774
21.059102674719586,3.8114754098360657
21.061259706643657,3.8546160483175154
21.06341673856773,3.8330457290767903
21.065573770491802,3.947368421052632
21.067730802415877,3.798533218291631
21.069887834339948,3.8114754098360657
21.072044866264022,3.699309749784297
21.074201898188093,3.794219154443486
21.076358930112168,3.677739430543572
21.07851596203624,3.8287316652286454
21.08067299396031,3.7122519413287316
21.082830025884384,3.839516824849008
21.084987057808455,3.776962899050906
21.08714408973253,3.863244176013805
21.0893011216566,3.740293356341674
21.091458153580675,3.7532355478861086
21.093615185504746,3.7036238136324418
21.09577221742882,3.798533218291631
21.09792924935289,3.7791199309749786
21.100086281276962,3.9344262295081966
21.102243313201036,3.8610871440897325
21.104400345125107,3.9775668679896463
21.10655737704918,3.8567730802415876
21.108714408973253,3.945211389128559
21.110871440897327,3.9020707506471095
21.113028472821398,4.005608283002588
21.115185504745472,3.9689387402933565
21.117342536669543,4.018550474547023
21.119499568593614,3.958153580672994
21.12165660051769,3.9387402933563416
21.12381363244176,3.87618636755824
21.125970664365834,3.8869715271786025
21.128127696289905,3.863244176013805
21.13028472821398,4.035806729939603
21.13244176013805,4.078947368421053
21.13459879206212,4.158757549611734
21.136755823986196,4.089732528041415
21.138912855910267,4.063848144952545
21.14106988783434,3.9106988783433994
21.143226919758412,4.0099223468507335
21.145383951682486,4.066005176876618
21.147540983606557,4.109145815358067
21.149698015530632,3.986194995685936
21.151855047454703,3.9689387402933565
21.154012079378774,3.9322691975841244
21.156169111302848,4.003451251078516
21.15832614322692,4.005608283002588
21.160483175150993,4.124245038826575
21.162640207075064,4.020707506471096
21.16479723899914,4.07679033649698
21.16695427092321,3.9063848144952544
21.169111302847284,4.029335634167386
21.171268334771355,3.88481449525453
21.173425366695426,4.001294219154444
21.1755823986195,3.9279551337359795
21.17773943054357,4.1134598792062125
21.179896462467646,4.115616911130285
21.182053494391717,4.145815358067299
21.18421052631579,4.096203623813633
21.186367558239862,4.096203623813633
21.188524590163937,4.083261432269198
21.190681622088007,4.091889559965487
21.19283865401208,4.029335634167386
21.194995685936153,4.022864538395169
21.197152717860224,3.988352027610009
21.199309749784298,4.044434857635893
21.20146678170837,3.9818809318377912
21.203623813632444,4.005608283002588
21.205780845556514,3.8891285591026747
21.20793787748059,3.9732528041415014
21.21009490940466,3.921484037963762
21.21225194132873,4.087575496117343
21.214408973252805,4.022864538395169
21.216566005176876,4.070319240724762
21.21872303710095,3.962467644521139
21.22088006902502,4.018550474547023
21.223037100949096,3.8977566867989646
21.225194132873167,4.07679033649698
21.227351164797238,4.0465918895599655
21.229508196721312,4.186798964624677
21.231665228645383,4.09404659188956
21.233822260569458,4.141501294219155
21.23597929249353,4.072476272648835
21.238136324417603,4.057377049180328
21.240293356341674,3.949525452976704
21.24245038826575,4.068162208800691
21.24460742018982,3.925798101811907
21.24676445211389,4.081104400345125
21.248921484037965,3.986194995685936
21.251078515962035,4.091889559965487
21.25323554788611,4.042277825711821
21.25539257981018,4.275237273511648
21.257549611734255,4.253666954270924
21.259706643658326,4.424072476272649
21.2618636755824,4.348576358930112
21.26402070750647,4.441328731665228
21.266177739430542,4.262295081967213
21.268334771354617,4.307592752372735
21.270491803278688,4.260138050043141
21.272648835202762,4.32916307161346
21.274805867126833,4.160914581535807
21.276962899050908,4.305435720448663
21.27911993097498,4.17169974115617
21.281276962899053,4.245038826574634
21.283433994823124,4.169542709232097
21.285591026747195,4.180327868852459
21.28774805867127,4.053062985332183
21.28990509059534,4.1350301984469375
21.292062122519415,4.124245038826575
21.294219154443486,4.245038826574634
21.29637618636756,4.167385677308024
21.29853321829163,4.262295081967213
21.300690250215705,4.176013805004314
21.302847282139776,4.167385677308024
21.305004314063847,4.083261432269198
21.30716134598792,4.206212251941329
21.309318377911993,4.1285591026747195
21.311475409836067,4.184641932700604
21.313632441760138,4.09404659188956
21.315789473684212,4.245038826574634
21.317946505608283,4.264452113891286
21.320103537532354,4.307592752372735
21.32226056945643,4.201898188093184
21.3244176013805,4.2471958584987055
21.326574633304574,4.180327868852459
21.328731665228645,4.352890422778257
21.33088869715272,4.279551337359793
21.33304572907679,4.32916307161346
21.335202761000865,4.143658326143227
21.337359792924936,4.176013805004314
21.339516824849007,4.132873166522865
21.34167385677308,4.176013805004314
21.343830888697152,4.1501294219154445
21.345987920621226,4.137187230371009
21.348144952545297,4.100517687661777
21.35030198446937,4.270923209663503
21.352459016393443,4.292493528904228
21.354616048317517,4.376617773943054
21.356773080241588,4.28602243313201
21.35893011216566,4.339948231233822
21.361087144089733,4.292493528904228
21.363244176013804,4.361518550474547
21.36540120793788,4.212683347713546
21.36755823986195,4.2471958584987055
21.369715271786024,4.139344262295082
21.371872303710095,4.156600517687662
21.37402933563417,4.147972389991372
21.37618636755824,4.191113028472821
21.37834339948231,4.1350301984469375
21.380500431406386,4.145815358067299
