Length [mm],Keyhole depth [mm]
25.67730802415876,5.2998274374460745
25.67946505608283,5.2782571182053495
25.681622088006904,5.19197584124245
25.683779119930975,5.202761000862813
25.68593615185505,5.230802415875755
25.68809318377912,5.232959447799828
25.690250215703195,5.254529767040553
25.692407247627266,5.248058671268335
25.694564279551336,5.24374460742019
25.69672131147541,5.267471958584987
25.698878343399482,5.209232096635031
25.701035375323556,5.213546160483175
25.703192407247627,5.276100086281277
25.7053494391717,5.310612597066437
25.707506471095773,5.308455565142364
25.709663503019843,5.338654012079379
25.711820534943918,5.342968075927524
25.71397756686799,5.323554788610871
25.716134598792063,5.256686798964624
25.718291630716134,5.24374460742019
25.72044866264021,5.254529767040553
25.72260569456428,5.220017256255392
25.724762726488354,5.22648835202761
25.726919758412425,5.258843830888697
25.729076790336496,5.26962899050906
25.73123382226057,5.284728213977567
25.73339085418464,5.2631578947368425
25.735547886108716,5.254529767040553
25.737704918032787,5.2113891285591025
25.73986194995686,5.155306298533218
25.742018981880932,5.142364106988784
25.744176013805006,5.170405522001726
25.746333045729077,5.220017256255392
25.74849007765315,5.172562553925798
25.750647109577223,5.161777394305436
25.752804141501294,5.138050043140638
25.754961173425368,5.079810181190681
25.75711820534944,5.06039689387403
25.759275237273513,5.116479723899914
25.761432269197584,5.110008628127696
25.76358930112166,5.153149266609146
25.76574633304573,5.142364106988784
25.7679033649698,5.163934426229508
25.770060396893875,5.1962899050905955
25.772217428817946,5.135893011216566
25.77437446074202,5.138050043140638
25.77653149266609,5.220017256255392
25.778688524590166,5.25237273511648
25.780845556514237,5.2631578947368425
25.78300258843831,5.2782571182053495
25.785159620362382,5.282571182053495
25.787316652286453,5.286885245901639
25.789473684210527,5.230802415875755
25.7916307161346,5.209232096635031
25.793787748058673,5.157463330457291
25.795944779982744,5.105694564279552
25.798101811906818,5.146678170836928
25.80025884383089,5.157463330457291
25.80241587575496,5.179033649698016
25.804572907679034,5.150992234685074
25.806729939603105,5.179033649698016
25.80888697152718,5.189818809318378
25.81104400345125,5.138050043140638
25.813201035375325,5.127264883520276
25.815358067299396,5.1445211389128565
25.81751509922347,5.135893011216566
25.81967213114754,5.101380500431406
25.821829163071612,5.1078515962036235
25.823986194995687,5.148835202761001
25.826143226919758,5.153149266609146
25.828300258843832,5.146678170836928
25.830457290767903,5.118636755823986
25.832614322691978,5.1143226919758416
25.83477135461605,5.142364106988784
25.836928386540123,5.150992234685074
25.839085418464194,5.189818809318378
25.841242450388265,5.20060396893874
25.84339948231234,5.217860224331321
25.84555651423641,5.185504745470233
25.847713546160485,5.1811906816220885
25.849870578084555,5.213546160483175
25.85202761000863,5.232959447799828
25.8541846419327,5.256686798964624
25.856341673856775,5.217860224331321
25.858498705780846,5.217860224331321
25.860655737704917,5.1811906816220885
25.86281276962899,5.245901639344263
25.864969801553062,5.217860224331321
25.867126833477137,5.241587575496117
25.869283865401208,5.198446937014668
25.871440897325282,5.189818809318378
25.873597929249353,5.1811906816220885
25.875754961173428,5.1962899050905955
25.8779119930975,5.163934426229508
25.88006902502157,5.155306298533218
25.882226056945644,5.150992234685074
25.884383088869715,5.1445211389128565
25.88654012079379,5.101380500431406
25.88869715271786,5.112165660051769
25.890854184641935,5.116479723899914
25.893011216566006,5.118636755823986
25.895168248490076,5.116479723899914
25.89732528041415,5.131578947368421
25.899482312338222,5.166091458153581
25.901639344262296,5.198446937014668
25.903796376186367,5.127264883520276
25.90595340811044,5.150992234685074
25.908110440034513,5.133735979292494
25.910267471958587,5.161777394305436
25.912424503882658,5.157463330457291
25.91458153580673,5.168248490077653
25.916738567730803,5.163934426229508
25.918895599654874,5.150992234685074
25.92105263157895,5.120793787748059
25.92320966350302,5.138050043140638
25.925366695427094,5.19197584124245
25.927523727351165,5.232959447799828
25.92968075927524,5.2782571182053495
25.93183779119931,5.310612597066437
25.93399482312338,5.340811044003451
25.936151855047456,5.256686798964624
25.938308886971527,5.215703192407248
25.9404659188956,5.222174288179465
25.942622950819672,5.213546160483175
25.944779982743746,5.1811906816220885
25.946937014667817,5.148835202761001
25.949094046591892,5.140207075064711
25.951251078515963,5.090595340811044
25.953408110440034,5.120793787748059
25.955565142364108,5.075496117342537
25.95772217428818,5.049611734253667
25.959879206212253,5.0776531492666095
25.962036238136324,5.125107851596204
25.9641932700604,5.18334771354616
25.96635030198447,5.230802415875755
25.96850733390854,5.18334771354616
25.970664365832615,5.138050043140638
25.972821397756686,5.142364106988784
25.97497842968076,5.140207075064711
25.97713546160483,5.146678170836928
25.979292493528906,5.146678170836928
25.981449525452977,5.18334771354616
25.98360655737705,5.220017256255392
25.985763589301122,5.250215703192407
25.987920621225193,5.254529767040553
25.990077653149267,5.215703192407248
25.99223468507334,5.217860224331321
25.994391716997413,5.166091458153581
25.996548748921484,5.1747195858498705
25.998705780845558,5.127264883520276
26.00086281276963,5.122950819672131
26.003019844693704,5.129421915444349
26.005176876617774,5.176876617773943
26.007333908541845,5.241587575496117
26.00949094046592,5.215703192407248
26.01164797238999,5.271786022433132
26.013805004314065,5.24374460742019
26.015962036238136,5.2631578947368425
26.01811906816221,5.265314926660914
26.02027610008628,5.228645383951682
26.022433132010356,5.202761000862813
26.024590163934427,5.170405522001726
26.026747195858498,5.176876617773943
26.028904227782572,5.1962899050905955
26.031061259706643,5.2351164797239
26.033218291630718,5.250215703192407
26.03537532355479,5.209232096635031
26.037532355478863,5.172562553925798
26.039689387402934,5.163934426229508
26.04184641932701,5.150992234685074
26.04400345125108,5.118636755823986
26.04616048317515,5.1747195858498705
26.048317515099225,5.24374460742019
26.050474547023295,5.26100086281277
26.05263157894737,5.286885245901639
26.05478861087144,5.273943054357205
26.056945642795515,5.284728213977567
26.059102674719586,5.291199309749785
26.061259706643657,5.289042277825712
26.06341673856773,5.26962899050906
26.065573770491802,5.241587575496117
26.067730802415877,5.215703192407248
26.069887834339948,5.213546160483175
26.072044866264022,5.224331320103538
26.074201898188093,5.179033649698016
26.076358930112168,5.215703192407248
26.07851596203624,5.232959447799828
26.08067299396031,5.254529767040553
26.082830025884384,5.265314926660914
26.084987057808455,5.2782571182053495
26.08714408973253,5.245901639344263
26.0893011216566,5.256686798964624
26.091458153580675,5.306298533218292
26.093615185504746,5.358067299396031
26.09577221742882,5.3451251078515964
26.09792924935289,5.291199309749785
26.100086281276962,5.2631578947368425
26.102243313201036,5.232959447799828
26.104400345125107,5.25237273511648
26.10655737704918,5.258843830888697
26.108714408973253,5.237273511647972
26.110871440897327,5.22648835202761
26.113028472821398,5.209232096635031
26.115185504745472,5.2631578947368425
26.117342536669543,5.273943054357205
26.119499568593614,5.237273511647972
26.12165660051769,5.230802415875755
26.12381363244176,5.168248490077653
26.125970664365834,5.179033649698016
26.128127696289905,5.207075064710958
26.13028472821398,5.228645383951682
26.13244176013805,5.239430543572045
26.134598792062125,5.237273511647972
26.136755823986196,5.280414150129422
26.138912855910267,5.22648835202761
26.14106988783434,5.215703192407248
26.143226919758412,5.1143226919758416
26.145383951682486,5.110008628127696
26.147540983606557,5.135893011216566
26.149698015530632,5.142364106988784
26.151855047454703,5.155306298533218
26.154012079378774,5.166091458153581
26.156169111302848,5.230802415875755
26.15832614322692,5.241587575496117
26.160483175150993,5.250215703192407
26.162640207075064,5.204918032786885
26.16479723899914,5.146678170836928
26.16695427092321,5.125107851596204
26.169111302847284,5.112165660051769
26.171268334771355,5.170405522001726
26.173425366695426,5.207075064710958
26.1755823986195,5.265314926660914
26.17773943054357,5.258843830888697
26.179896462467646,5.250215703192407
26.182053494391717,5.2631578947368425
26.18421052631579,5.250215703192407
26.186367558239862,5.284728213977567
26.188524590163937,5.306298533218292
26.190681622088007,5.306298533218292
26.19283865401208,5.209232096635031
26.194995685936153,5.207075064710958
26.197152717860224,5.24374460742019
26.199309749784298,5.2351164797239
26.20146678170837,5.254529767040553
26.203623813632444,5.280414150129422
26.205780845556514,5.319240724762727
26.20793787748059,5.3602243313201035
26.21009490940466,5.308455565142364
26.21225194132873,5.3300258843830886
26.214408973252805,5.364538395168249
26.216566005176876,5.319240724762727
26.21872303710095,5.325711820534944
26.22088006902502,5.321397756686799
26.223037100949096,5.3451251078515964
26.225194132873167,5.325711820534944
26.22735116479724,5.3300258843830886
26.229508196721312,5.286885245901639
26.231665228645383,5.2782571182053495
26.233822260569458,5.282571182053495
26.23597929249353,5.289042277825712
26.238136324417603,5.334339948231234
26.240293356341674,5.342968075927524
26.24245038826575,5.3602243313201035
26.24460742018982,5.390422778257118
26.24676445211389,5.377480586712683
26.248921484037965,5.3968938740293355
26.251078515962035,5.325711820534944
26.25323554788611,5.289042277825712
26.25539257981018,5.2782571182053495
26.257549611734255,5.3602243313201035
26.259706643658326,5.388265746333046
26.2618636755824,5.3817946505608285
26.26402070750647,5.353753235547886
26.266177739430542,5.353753235547886
26.268334771354617,5.312769628990509
26.270491803278688,5.327868852459017
26.272648835202762,5.364538395168249
26.274805867126833,5.403364969801554
26.276962899050908,5.399050905953408
26.27911993097498,5.3602243313201035
26.281276962899053,5.3451251078515964
26.283433994823124,5.340811044003451
26.285591026747195,5.312769628990509
26.28774805867127,5.3817946505608285
26.28990509059534,5.422778257118205
26.292062122519415,5.5004314063848145
26.294219154443486,5.4788610871440895
26.29637618636756,5.446505608283003
26.29853321829163,5.44434857635893
26.300690250215705,5.403364969801554
26.302847282139776,5.3451251078515964
26.305004314063847,5.304141501294219
26.30716134598792,5.291199309749785
26.309318377911993,5.2933563416738565
26.311475409836067,5.332182916307161
26.313632441760138,5.3602243313201035
26.315789473684212,5.399050905953408
26.317946505608283,5.379637618636756
26.320103537532358,5.358067299396031
26.32226056945643,5.347282139775669
26.3244176013805,5.347282139775669
26.326574633304574,5.349439171699741
26.328731665228645,5.362381363244176
26.33088869715272,5.373166522864539
26.33304572907679,5.371009490940466
26.335202761000865,5.325711820534944
26.337359792924936,5.340811044003451
26.339516824849007,5.3817946505608285
26.34167385677308,5.390422778257118
26.343830888697152,5.379637618636756
26.345987920621226,5.392579810181191
26.348144952545297,5.390422778257118
26.35030198446937,5.342968075927524
26.352459016393443,5.375323554788611
26.354616048317517,5.422778257118205
26.356773080241588,5.42709232096635
26.35893011216566,5.377480586712683
26.361087144089733,5.416307161345988
26.363244176013804,5.405522001725625
26.36540120793788,5.429249352890423
26.36755823986195,5.414150129421915
26.369715271786024,5.450819672131147
26.371872303710095,5.474547023295945
26.37402933563417,5.431406384814496
26.37618636755824,5.476704055220018
26.37834339948231,5.46160483175151
26.380500431406386,5.399050905953408
26.382657463330457,5.362381363244176
26.38481449525453,5.3300258843830886
26.386971527178602,5.327868852459017
26.389128559102677,5.325711820534944
26.391285591026747,5.371009490940466
26.393442622950822,5.411993097497843
26.395599654874893,5.43572044866264
26.397756686798964,5.457290767903365
26.399913718723038,5.450819672131147
26.40207075064711,5.383951682484901
26.404227782571184,5.332182916307161
26.406384814495254,5.325711820534944
26.40854184641933,5.306298533218292
26.4106988783434,5.312769628990509
26.412855910267474,5.304141501294219
26.415012942191545,5.271786022433132
26.417169974115616,5.282571182053495
26.41932700603969,5.2933563416738565
26.42148403796376,5.364538395168249
26.423641069887836,5.3666954270923215
26.425798101811907,5.45297670405522
26.42795513373598,5.483175150992235
26.430112165660052,5.491803278688525
26.432269197584123,5.4788610871440895
26.434426229508198,5.476704055220018
26.43658326143227,5.437877480586713
26.438740293356343,5.450819672131147
26.440897325280414,5.386108714408973
26.44305435720449,5.388265746333046
26.44521138912856,5.340811044003451
26.447368421052634,5.368852459016393
26.449525452976705,5.373166522864539
26.451682484900775,5.373166522864539
26.45383951682485,5.364538395168249
26.45599654874892,5.3149266609145815
26.458153580672995,5.334339948231234
26.460310612597066,5.388265746333046
26.46246764452114,5.364538395168249
26.46462467644521,5.368852459016393
26.466781708369286,5.3666954270923215
26.468938740293357,5.401207937877481
26.471095772217428,5.390422778257118
26.473252804141502,5.476704055220018
26.475409836065573,5.465918895599655
26.477566867989648,5.4788610871440895
26.47972389991372,5.4486626402070755
26.481880931837793,5.45297670405522
26.484037963761864,5.457290767903365
26.48619499568594,5.49611734253667
26.48835202761001,5.50474547023296
26.49050905953408,5.5155306298533215
26.492666091458155,5.5004314063848145
26.494823123382226,5.422778257118205
26.4969801553063,5.375323554788611
26.49913718723037,5.349439171699741
26.501294219154445,5.368852459016393
26.503451251078516,5.42709232096635
26.505608283002587,5.403364969801554
26.50776531492666,5.399050905953408
26.509922346850733,5.424935289042278
26.512079378774807,5.390422778257118
26.514236410698878,5.379637618636756
26.516393442622952,5.377480586712683
26.518550474547023,5.3300258843830886
26.520707506471098,5.342968075927524
26.52286453839517,5.3300258843830886
26.52502157031924,5.429249352890423
26.527178602243314,5.409836065573771
26.529335634167385,5.472389991371872
26.53149266609146,5.4702329594478
26.53364969801553,5.465918895599655
26.535806729939605,5.498274374460742
26.537963761863676,5.474547023295945
26.54012079378775,5.420621225194133
26.54227782571182,5.483175150992235
26.544434857635892,5.455133735979293
26.546591889559966,5.437877480586713
26.548748921484037,5.399050905953408
26.55090595340811,5.450819672131147
26.553062985332183,5.498274374460742
26.555220017256257,5.5004314063848145
26.557377049180328,5.506902502157032
26.559534081104403,5.524158757549612
26.561691113028473,5.506902502157032
26.563848144952544,5.459447799827438
26.56600517687662,5.45297670405522
26.56816220880069,5.489646246764452
26.570319240724764,5.524158757549612
26.572476272648835,5.545729076790336
26.57463330457291,5.554357204486626
26.57679033649698,5.511216566005177
26.578947368421055,5.49611734253667
26.581104400345126,5.506902502157032
26.583261432269197,5.481018119068162
26.58541846419327,5.457290767903365
26.587575496117342,5.4486626402070755
26.589732528041417,5.472389991371872
26.591889559965487,5.44434857635893
26.594046591889562,5.422778257118205
26.596203623813633,5.375323554788611
26.598360655737704,5.3300258843830886
26.600517687661778,5.3451251078515964
26.60267471958585,5.407679033649698
26.604831751509924,5.407679033649698
26.606988783433994,5.405522001725625
26.60914581535807,5.364538395168249
26.61130284728214,5.351596203623814
26.613459879206214,5.319240724762727
26.615616911130285,5.362381363244176
26.617773943054356,5.351596203623814
26.61993097497843,5.43572044866264
26.6220880069025,5.493960310612597
26.624245038826576,5.491803278688525
26.626402070750647,5.483175150992235
26.62855910267472,5.517687661777394
26.630716134598792,5.528472821397757
26.632873166522867,5.537100949094047
26.635030198446938,5.526315789473684
26.63718723037101,5.547886108714409
26.639344262295083,5.511216566005177
26.641501294219154,5.51337359792925
26.64365832614323,5.4637618636755825
26.6458153580673,5.437877480586713
26.647972389991374,5.528472821397757
26.650129421915445,5.532786885245902
26.65228645383952,5.539257981018119
26.65444348576359,5.509059534081104
26.65660051768766,5.442191544434857
26.658757549611735,5.403364969801554
26.660914581535806,5.3602243313201035
26.66307161345988,5.409836065573771
26.66522864538395,5.459447799827438
26.667385677308026,5.49611734253667
26.669542709232097,5.474547023295945
26.67169974115617,5.5004314063848145
26.673856773080242,5.493960310612597
26.676013805004313,5.524158757549612
26.678170836928388,5.49611734253667
26.68032786885246,5.493960310612597
26.682484900776533,5.502588438308887
26.684641932700604,5.509059534081104
26.68679896462468,5.519844693701467
26.68895599654875,5.511216566005177
26.69111302847282,5.446505608283003
26.693270060396895,5.390422778257118
26.695427092320966,5.321397756686799
26.69758412424504,5.355910267471959
26.69974115616911,5.323554788610871
26.701898188093185,5.403364969801554
26.704055220017256,5.4637618636755825
26.70621225194133,5.524158757549612
26.7083692838654,5.539257981018119
26.710526315789473,5.578084555651424
26.712683347713547,5.5823986194995685
26.714840379637618,5.5823986194995685
26.716997411561692,5.595340811044004
26.719154443485763,5.612597066436583
26.721311475409838,5.63632441760138
26.72346850733391,5.621225194132873
26.725625539257983,5.5823986194995685
26.727782571182054,5.612597066436583
26.729939603106125,5.601811906816221
26.7320966350302,5.565142364106989
26.73425366695427,5.552200172562554
26.736410698878345,5.509059534081104
26.738567730802416,5.450819672131147
26.74072476272649,5.431406384814496
26.74288179465056,5.440034512510786
26.745038826574635,5.43572044866264
26.747195858498706,5.437877480586713
26.749352890422777,5.429249352890423
26.75150992234685,5.44434857635893
26.753666954270923,5.45297670405522
26.755823986194997,5.457290767903365
26.757981018119068,5.483175150992235
26.760138050043142,5.455133735979293
26.762295081967213,5.498274374460742
26.764452113891288,5.487489214840379
26.76660914581536,5.517687661777394
26.76876617773943,5.52200172562554
26.770923209663504,5.5004314063848145
26.773080241587575,5.474547023295945
26.77523727351165,5.50474547023296
26.77739430543572,5.491803278688525
26.779551337359795,5.50474547023296
26.781708369283866,5.498274374460742
26.783865401207937,5.509059534081104
26.78602243313201,5.481018119068162
26.788179465056082,5.457290767903365
26.790336496980157,5.431406384814496
26.792493528904227,5.414150129421915
26.794650560828302,5.377480586712683
26.796807592752373,5.405522001725625
26.798964624676447,5.379637618636756
26.801121656600518,5.450819672131147
26.80327868852459,5.46160483175151
26.805435720448664,5.4853321829163075
26.807592752372734,5.489646246764452
26.80974978429681,5.440034512510786
26.81190681622088,5.491803278688525
26.814063848144954,5.49611734253667
26.816220880069025,5.4788610871440895
26.8183779119931,5.459447799827438
26.82053494391717,5.437877480586713
26.82269197584124,5.4637618636755825
26.824849007765316,5.465918895599655
26.827006039689387,5.44434857635893
26.82916307161346,5.440034512510786
26.831320103537532,5.440034512510786
26.833477135461607,5.465918895599655
26.835634167385678,5.4702329594478
26.837791199309752,5.4853321829163075
26.839948231233823,5.528472821397757
26.842105263157894,5.554357204486626
26.84426229508197,5.554357204486626
26.84641932700604,5.524158757549612
26.848576358930114,5.487489214840379
26.850733390854185,5.487489214840379
26.85289042277826,5.44434857635893
26.85504745470233,5.506902502157032
26.857204486626404,5.4853321829163075
26.859361518550475,5.509059534081104
26.861518550474546,5.476704055220018
26.86367558239862,5.474547023295945
26.86583261432269,5.4788610871440895
26.867989646246766,5.472389991371872
26.870146678170837,5.502588438308887
26.87230371009491,5.506902502157032
26.874460742018982,5.489646246764452
26.876617773943053,5.4637618636755825
26.878774805867128,5.465918895599655
26.8809318377912,5.4702329594478
26.883088869715273,5.4637618636755825
26.885245901639344,5.45297670405522
26.88740293356342,5.42709232096635
26.88955996548749,5.4853321829163075
26.891716997411564,5.4853321829163075
26.893874029335635,5.491803278688525
26.896031061259706,5.472389991371872
26.89818809318378,5.465918895599655
26.90034512510785,5.50474547023296
26.902502157031925,5.4853321829163075
26.904659188955996,5.43572044866264
26.90681622088007,5.42709232096635
26.90897325280414,5.45297670405522
26.911130284728216,5.433563416738568
26.913287316652287,5.442191544434857
26.915444348576358,5.4486626402070755
26.917601380500432,5.446505608283003
26.919758412424503,5.4702329594478
26.921915444348578,5.465918895599655
26.92407247627265,5.46160483175151
26.926229508196723,5.446505608283003
26.928386540120794,5.4637618636755825
26.93054357204487,5.476704055220018
26.93270060396894,5.51337359792925
26.93485763589301,5.550043140638482
26.937014667817085,5.52200172562554
26.939171699741156,5.502588438308887
26.94132873166523,5.4788610871440895
26.9434857635893,5.493960310612597
26.945642795513375,5.481018119068162
26.947799827437446,5.476704055220018
26.94995685936152,5.481018119068162
26.95211389128559,5.49611734253667
26.954270923209663,5.509059534081104
26.956427955133737,5.5155306298533215
26.958584987057808,5.4853321829163075
26.960742018981882,5.4637618636755825
26.962899050905953,5.493960310612597
26.965056082830028,5.457290767903365
26.9672131147541,5.429249352890423
26.96937014667817,5.446505608283003
26.971527178602244,5.455133735979293
26.973684210526315,5.437877480586713
26.97584124245039,5.399050905953408
26.97799827437446,5.3817946505608285
26.980155306298535,5.390422778257118
26.982312338222606,5.386108714408973
26.98446937014668,5.386108714408973
26.98662640207075,5.420621225194133
26.988783433994822,5.433563416738568
26.990940465918897,5.474547023295945
26.993097497842967,5.4486626402070755
26.995254529767042,5.440034512510786
26.997411561691113,5.420621225194133
26.999568593615187,5.42709232096635
27.001725625539258,5.422778257118205
27.003882657463333,5.431406384814496
27.006039689387404,5.4853321829163075
27.008196721311474,5.491803278688525
27.01035375323555,5.487489214840379
27.01251078515962,5.4637618636755825
27.014667817083694,5.43572044866264
27.016824849007765,5.44434857635893
27.01898188093184,5.43572044866264
27.02113891285591,5.442191544434857
27.023295944779985,5.457290767903365
27.025452976704056,5.487489214840379
27.027610008628127,5.487489214840379
27.0297670405522,5.45297670405522
27.031924072476272,5.437877480586713
27.034081104400347,5.474547023295945
27.036238136324418,5.491803278688525
27.038395168248492,5.5004314063848145
27.040552200172563,5.498274374460742
27.042709232096637,5.498274374460742
27.04486626402071,5.465918895599655
27.04702329594478,5.446505608283003
27.049180327868854,5.46160483175151
27.051337359792925,5.51337359792925
27.053494391717,5.49611734253667
27.05565142364107,5.489646246764452
27.057808455565144,5.493960310612597
27.059965487489215,5.493960310612597
27.062122519413286,5.491803278688525
27.06427955133736,5.517687661777394
27.06643658326143,5.49611734253667
27.068593615185506,5.498274374460742
27.070750647109577,5.457290767903365
27.07290767903365,5.476704055220018
27.075064710957722,5.46160483175151
27.077221742881797,5.4702329594478
27.079378774805868,5.493960310612597
27.08153580672994,5.474547023295945
27.083692838654013,5.493960310612597
27.085849870578084,5.487489214840379
27.08800690250216,5.481018119068162
27.09016393442623,5.511216566005177
27.092320966350304,5.51337359792925
27.094477998274375,5.49611734253667
27.09663503019845,5.493960310612597
27.09879206212252,5.46160483175151
27.10094909404659,5.481018119068162
27.103106125970665,5.457290767903365
27.105263157894736,5.457290767903365
27.10742018981881,5.487489214840379
27.10957722174288,5.457290767903365
27.111734253666956,5.4702329594478
27.113891285591027,5.465918895599655
27.1160483175151,5.433563416738568
27.118205349439172,5.450819672131147
27.120362381363243,5.472389991371872
27.122519413287318,5.5004314063848145
27.12467644521139,5.509059534081104
27.126833477135463,5.49611734253667
27.128990509059534,5.519844693701467
27.13114754098361,5.487489214840379
27.13330457290768,5.517687661777394
27.13546160483175,5.541415012942192
27.137618636755825,5.569456427955134
27.139775668679896,5.550043140638482
27.14193270060397,5.541415012942192
27.14408973252804,5.51337359792925
27.146246764452115,5.498274374460742
27.148403796376186,5.517687661777394
27.15056082830026,5.502588438308887
27.15271786022433,5.437877480586713
27.154874892148403,5.4788610871440895
27.157031924072477,5.51337359792925
27.159188955996548,5.51337359792925
27.161345987920622,5.502588438308887
27.163503019844693,5.506902502157032
27.165660051768768,5.4788610871440895
27.16781708369284,5.472389991371872
27.169974115616913,5.481018119068162
27.172131147540984,5.4702329594478
27.174288179465055,5.45297670405522
27.17644521138913,5.457290767903365
27.1786022433132,5.45297670405522
27.180759275237275,5.42709232096635
27.182916307161346,5.411993097497843
27.18507333908542,5.3968938740293355
27.18723037100949,5.3968938740293355
27.189387402933566,5.392579810181191
27.191544434857637,5.416307161345988
27.193701466781707,5.416307161345988
27.195858498705782,5.394736842105263
27.198015530629853,5.424935289042278
27.200172562553927,5.4788610871440895
27.202329594477998,5.502588438308887
27.204486626402073,5.554357204486626
27.206643658326144,5.545729076790336
27.208800690250218,5.51337359792925
27.21095772217429,5.51337359792925
27.21311475409836,5.547886108714409
27.215271786022434,5.565142364106989
27.217428817946505,5.547886108714409
27.21958584987058,5.528472821397757
27.22174288179465,5.526315789473684
27.223899913718725,5.502588438308887
27.226056945642796,5.51337359792925
27.228213977566867,5.489646246764452
27.23037100949094,5.465918895599655
27.232528041415012,5.459447799827438
27.234685073339087,5.440034512510786
27.236842105263158,5.440034512510786
27.238999137187232,5.472389991371872
27.241156169111303,5.51337359792925
27.243313201035377,5.578084555651424
27.24547023295945,5.526315789473684
27.24762726488352,5.498274374460742
27.249784296807594,5.4702329594478
27.251941328731665,5.506902502157032
27.25409836065574,5.541415012942192
27.25625539257981,5.539257981018119
27.258412424503884,5.519844693701467
27.260569456427955,5.502588438308887
27.26272648835203,5.481018119068162
27.2648835202761,5.51337359792925
27.26704055220017,5.545729076790336
27.269197584124246,5.558671268334772
27.271354616048317,5.558671268334772
27.27351164797239,5.560828300258844
27.275668679896462,5.562985332182916
27.277825711820537,5.534943917169974
27.279982743744608,5.530629853321829
27.282139775668682,5.5155306298533215
27.284296807592753,5.51337359792925
27.286453839516824,5.51337359792925
27.2886108714409,5.450819672131147
27.29076790336497,5.45297670405522
27.292924935289044,5.465918895599655
27.295081967213115,5.502588438308887
27.29723899913719,5.511216566005177
27.29939603106126,5.519844693701467
27.301553062985334,5.5004314063848145
27.303710094909405,5.509059534081104
27.305867126833476,5.5155306298533215
27.30802415875755,5.541415012942192
27.31018119068162,5.562985332182916
27.312338222605696,5.509059534081104
27.314495254529767,5.519844693701467
27.31665228645384,5.51337359792925
27.318809318377912,5.509059534081104
27.320966350301983,5.539257981018119
27.323123382226058,5.556514236410699
27.32528041415013,5.558671268334772
27.327437446074203,5.532786885245902
27.329594477998274,5.493960310612597
27.33175150992235,5.474547023295945
27.33390854184642,5.450819672131147
27.336065573770494,5.450819672131147
27.338222605694565,5.44434857635893
27.340379637618636,5.446505608283003
27.34253666954271,5.405522001725625
27.34469370146678,5.3968938740293355
27.346850733390855,5.42709232096635
27.349007765314926,5.440034512510786
27.351164797239,5.4853321829163075
27.35332182916307,5.4853321829163075
27.355478861087146,5.526315789473684
27.357635893011217,5.537100949094047
27.359792924935288,5.532786885245902
27.361949956859362,5.46160483175151
27.364106988783433,5.43572044866264
27.366264020707508,5.450819672131147
27.36842105263158,5.474547023295945
27.370578084555653,5.472389991371872
27.372735116479724,5.52200172562554
27.3748921484038,5.487489214840379
27.37704918032787,5.4486626402070755
27.37920621225194,5.472389991371872
27.381363244176015,5.459447799827438
27.383520276100086,5.4486626402070755
27.38567730802416,5.3968938740293355
27.38783433994823,5.42709232096635
27.389991371872306,5.442191544434857
27.392148403796376,5.481018119068162
27.39430543572045,5.5004314063848145
27.396462467644522,5.476704055220018
27.398619499568593,5.487489214840379
27.400776531492667,5.481018119068162
27.402933563416738,5.437877480586713
27.405090595340813,5.401207937877481
27.407247627264884,5.3968938740293355
27.409404659188958,5.383951682484901
27.41156169111303,5.394736842105263
27.4137187230371,5.388265746333046
27.415875754961174,5.368852459016393
27.418032786885245,5.338654012079379
27.42018981880932,5.411993097497843
27.42234685073339,5.414150129421915
27.424503882657465,5.476704055220018
27.426660914581536,5.4788610871440895
27.42881794650561,5.476704055220018
27.43097497842968,5.472389991371872
27.433132010353752,5.49611734253667
27.435289042277827,5.489646246764452
27.437446074201898,5.493960310612597
27.439603106125972,5.437877480586713
27.441760138050043,5.431406384814496
27.443917169974117,5.472389991371872
27.44607420189819,5.465918895599655
27.448231233822263,5.43572044866264
27.450388265746334,5.401207937877481
27.452545297670405,5.394736842105263
27.45470232959448,5.431406384814496
27.45685936151855,5.409836065573771
27.459016393442624,5.422778257118205
27.461173425366695,5.4702329594478
27.46333045729077,5.4788610871440895
27.46548748921484,5.506902502157032
27.467644521138915,5.524158757549612
27.469801553062986,5.5004314063848145
27.471958584987057,5.468075927523728
27.47411561691113,5.422778257118205
27.476272648835202,5.474547023295945
27.478429680759277,5.46160483175151
27.480586712683348,5.498274374460742
27.482743744607422,5.472389991371872
27.484900776531493,5.476704055220018
27.487057808455567,5.4637618636755825
27.48921484037964,5.472389991371872
27.49137187230371,5.429249352890423
27.493528904227784,5.411993097497843
27.495685936151855,5.390422778257118
27.49784296807593,5.409836065573771
27.5,5.459447799827438
27.502157031924074,5.517687661777394
27.504314063848145,5.502588438308887
27.506471095772216,5.407679033649698
27.50862812769629,5.336496980155307
27.51078515962036,5.321397756686799
27.512942191544436,5.332182916307161
27.515099223468507,5.390422778257118
27.51725625539258,5.3817946505608285
27.519413287316652,5.355910267471959
27.521570319240727,5.3451251078515964
27.523727351164798,5.3602243313201035
27.52588438308887,5.351596203623814
27.528041415012943,5.377480586712683
27.530198446937014,5.3817946505608285
27.53235547886109,5.371009490940466
27.53451251078516,5.373166522864539
27.536669542709234,5.418464193270061
27.538826574633305,5.379637618636756
27.54098360655738,5.373166522864539
27.54314063848145,5.373166522864539
