Length [mm],Keyhole depth [mm]
25.27610008628128,4.7001725625539255
25.27825711820535,4.713114754098361
25.280414150129424,4.702329594477998
25.282571182053495,4.708800690250216
25.284728213977566,4.708800690250216
25.28688524590164,4.717428817946506
25.28904227782571,4.723899913718723
25.291199309749786,4.732528041415013
25.293356341673856,4.723899913718723
25.29551337359793,4.73899913718723
25.297670405522002,4.736842105263158
25.299827437446076,4.73899913718723
25.301984469370147,4.745470232959448
25.304141501294218,4.741156169111303
25.306298533218293,4.734685073339086
25.308455565142363,4.726056945642796
25.310612597066438,4.7217428817946505
25.31276962899051,4.7217428817946505
25.314926660914583,4.717428817946506
25.317083692838654,4.728213977566868
25.31924072476273,4.745470232959448
25.3213977566868,4.75625539257981
25.32355478861087,4.75625539257981
25.325711820534945,4.767040552200172
25.327868852459016,4.764883520276101
25.33002588438309,4.764883520276101
25.33218291630716,4.767040552200172
25.334339948231236,4.7735116479723905
25.336496980155307,4.769197584124245
25.33865401207938,4.75625539257981
25.340811044003452,4.74762726488352
25.342968075927523,4.749784296807593
25.345125107851597,4.767040552200172
25.34728213977567,4.786453839516825
25.349439171699743,4.779982743744608
25.351596203623814,4.7735116479723905
25.353753235547888,4.762726488352028
25.35591026747196,4.769197584124245
25.35806729939603,4.78213977566868
25.360224331320104,4.792924935289042
25.362381363244175,4.786453839516825
25.36453839516825,4.777825711820535
25.36669542709232,4.7735116479723905
25.368852459016395,4.7735116479723905
25.371009490940466,4.775668679896462
25.37316652286454,4.762726488352028
25.37532355478861,4.760569456427955
25.377480586712682,4.762726488352028
25.379637618636757,4.771354616048318
25.381794650560828,4.7735116479723905
25.383951682484902,4.771354616048318
25.386108714408973,4.769197584124245
25.388265746333047,4.762726488352028
25.39042277825712,4.775668679896462
25.392579810181193,4.775668679896462
25.394736842105264,4.823123382226057
25.396893874029335,4.81665228645384
25.39905090595341,4.8101811906816225
25.40120793787748,4.792924935289042
25.403364969801554,4.777825711820535
25.405522001725625,4.767040552200172
25.4076790336497,4.767040552200172
25.40983606557377,4.775668679896462
25.411993097497845,4.775668679896462
25.414150129421916,4.78213977566868
25.416307161345987,4.786453839516825
25.41846419327006,4.779982743744608
25.420621225194132,4.79076790336497
25.422778257118207,4.814495254529767
25.424935289042278,4.820966350301984
25.427092320966352,4.80802415875755
25.429249352890423,4.805867126833477
25.431406384814494,4.8101811906816225
25.43356341673857,4.801553062985333
25.43572044866264,4.797238999137187
25.437877480586714,4.795081967213115
25.440034512510785,4.775668679896462
25.44219154443486,4.775668679896462
25.44434857635893,4.769197584124245
25.446505608283005,4.78213977566868
25.448662640207075,4.797238999137187
25.450819672131146,4.812338222605694
25.45297670405522,4.823123382226057
25.45513373597929,4.838222605694565
25.457290767903366,4.818809318377912
25.459447799827437,4.833908541846419
25.46160483175151,4.80802415875755
25.463761863675582,4.814495254529767
25.465918895599657,4.812338222605694
25.468075927523728,4.81665228645384
25.4702329594478,4.79939603106126
25.472389991371873,4.81665228645384
25.474547023295944,4.81665228645384
25.47670405522002,4.81665228645384
25.47886108714409,4.79076790336497
25.481018119068164,4.79076790336497
25.483175150992235,4.801553062985333
25.48533218291631,4.801553062985333
25.48748921484038,4.79939603106126
25.48964624676445,4.7886108714408975
25.491803278688526,4.812338222605694
25.493960310612596,4.812338222605694
25.49611734253667,4.818809318377912
25.498274374460742,4.818809318377912
25.500431406384816,4.8101811906816225
25.502588438308887,4.80802415875755
25.50474547023296,4.7886108714408975
25.506902502157033,4.79076790336497
25.509059534081103,4.79076790336497
25.511216566005178,4.779982743744608
25.51337359792925,4.801553062985333
25.515530629853323,4.81665228645384
25.517687661777394,4.827437446074202
25.51984469370147,4.818809318377912
25.52200172562554,4.805867126833477
25.52415875754961,4.8037100949094045
25.526315789473685,4.795081967213115
25.528472821397756,4.797238999137187
25.53062985332183,4.795081967213115
25.5327868852459,4.838222605694565
25.534943917169976,4.864106988783434
25.537100949094047,4.868421052631579
25.53925798101812,4.846850733390855
25.541415012942192,4.81665228645384
25.543572044866263,4.7886108714408975
25.545729076790337,4.8037100949094045
25.54788610871441,4.8037100949094045
25.550043140638483,4.814495254529767
25.552200172562554,4.801553062985333
25.554357204486628,4.8037100949094045
25.5565142364107,4.820966350301984
25.558671268334773,4.80802415875755
25.560828300258844,4.8101811906816225
25.562985332182915,4.792924935289042
25.56514236410699,4.80802415875755
25.56729939603106,4.818809318377912
25.569456427955135,4.818809318377912
25.571613459879206,4.81665228645384
25.57377049180328,4.801553062985333
25.57592752372735,4.8037100949094045
25.578084555651426,4.814495254529767
25.580241587575497,4.833908541846419
25.582398619499568,4.833908541846419
25.584555651423642,4.846850733390855
25.586712683347713,4.8252804141501295
25.588869715271787,4.8252804141501295
25.59102674719586,4.805867126833477
25.593183779119933,4.80802415875755
25.595340811044004,4.80802415875755
25.597497842968078,4.801553062985333
25.59965487489215,4.812338222605694
25.60181190681622,4.8252804141501295
25.603968938740294,4.842536669542709
25.606125970664365,4.857635893011216
25.60828300258844,4.846850733390855
25.61044003451251,4.836065573770492
25.612597066436585,4.8403796376186365
25.614754098360656,4.838222605694565
25.616911130284727,4.844693701466782
25.6190681622088,4.8403796376186365
25.621225194132872,4.844693701466782
25.623382226056947,4.8403796376186365
25.625539257981018,4.836065573770492
25.627696289905092,4.836065573770492
25.629853321829163,4.846850733390855
25.632010353753238,4.842536669542709
25.63416738567731,4.842536669542709
25.63632441760138,4.827437446074202
25.638481449525454,4.814495254529767
25.640638481449525,4.81665228645384
25.6427955133736,4.81665228645384
25.64495254529767,4.829594477998275
25.647109577221745,4.829594477998275
25.649266609145815,4.844693701466782
25.65142364106989,4.855478861087144
25.65358067299396,4.857635893011216
25.65573770491803,4.844693701466782
25.657894736842106,4.838222605694565
25.660051768766177,4.833908541846419
25.66220880069025,4.8403796376186365
25.664365832614322,4.842536669542709
25.666522864538397,4.842536669542709
25.668679896462468,4.827437446074202
25.670836928386542,4.827437446074202
25.672993960310613,4.833908541846419
25.675150992234684,4.836065573770492
25.67730802415876,4.836065573770492
25.67946505608283,4.831751509922347
25.681622088006904,4.831751509922347
25.683779119930975,4.846850733390855
25.68593615185505,4.855478861087144
25.68809318377912,4.857635893011216
25.690250215703195,4.855478861087144
25.692407247627266,4.846850733390855
25.694564279551336,4.857635893011216
25.69672131147541,4.857635893011216
25.698878343399482,4.853321829163072
25.701035375323556,4.833908541846419
25.703192407247627,4.833908541846419
25.7053494391717,4.833908541846419
25.707506471095773,4.842536669542709
25.709663503019843,4.864106988783434
25.711820534943918,4.879206212251941
25.71397756686799,4.877049180327869
25.716134598792063,4.872735116479724
25.718291630716134,4.864106988783434
25.72044866264021,4.851164797238999
25.72260569456428,4.842536669542709
25.724762726488354,4.836065573770492
25.726919758412425,4.833908541846419
25.729076790336496,4.836065573770492
25.73123382226057,4.849007765314926
25.73339085418464,4.849007765314926
25.735547886108716,4.868421052631579
25.737704918032787,4.861949956859362
25.73986194995686,4.861949956859362
25.742018981880932,4.866264020707507
25.744176013805006,4.859792924935289
25.746333045729077,4.851164797238999
25.74849007765315,4.842536669542709
25.750647109577223,4.8403796376186365
25.752804141501294,4.851164797238999
25.754961173425368,4.853321829163072
25.75711820534944,4.851164797238999
25.759275237273513,4.849007765314926
25.761432269197584,4.827437446074202
25.76358930112166,4.8403796376186365
25.76574633304573,4.851164797238999
25.7679033649698,4.868421052631579
25.770060396893875,4.883520276100087
25.772217428817946,4.874892148403797
25.77437446074202,4.877049180327869
25.77653149266609,4.8921484037963765
25.778688524590166,4.898619499568594
25.780845556514237,4.887834339948231
25.78300258843831,4.864106988783434
25.785159620362382,4.866264020707507
25.787316652286453,4.853321829163072
25.789473684210527,4.8403796376186365
25.7916307161346,4.838222605694565
25.793787748058673,4.833908541846419
25.795944779982744,4.81665228645384
25.798101811906818,4.823123382226057
25.80025884383089,4.836065573770492
25.80241587575496,4.8403796376186365
25.804572907679034,4.846850733390855
25.806729939603105,4.846850733390855
25.80888697152718,4.844693701466782
25.81104400345125,4.844693701466782
25.813201035375325,4.836065573770492
25.815358067299396,4.827437446074202
25.81751509922347,4.823123382226057
25.81967213114754,4.820966350301984
25.821829163071612,4.812338222605694
25.823986194995687,4.805867126833477
25.826143226919758,4.812338222605694
25.828300258843832,4.820966350301984
25.830457290767903,4.827437446074202
25.832614322691978,4.823123382226057
25.83477135461605,4.838222605694565
25.836928386540123,4.842536669542709
25.839085418464194,4.838222605694565
25.841242450388265,4.823123382226057
25.84339948231234,4.8037100949094045
25.84555651423641,4.7886108714408975
25.847713546160485,4.795081967213115
25.849870578084555,4.79939603106126
25.85202761000863,4.797238999137187
25.8541846419327,4.797238999137187
25.856341673856775,4.795081967213115
25.858498705780846,4.7886108714408975
25.860655737704917,4.786453839516825
25.86281276962899,4.784296807592752
25.864969801553062,4.797238999137187
25.867126833477137,4.801553062985333
25.869283865401208,4.79939603106126
25.871440897325282,4.7886108714408975
25.873597929249353,4.7735116479723905
25.875754961173428,4.760569456427955
25.8779119930975,4.758412424503883
25.88006902502157,4.775668679896462
25.882226056945644,4.784296807592752
25.884383088869715,4.78213977566868
25.88654012079379,4.801553062985333
25.88869715271786,4.8037100949094045
25.890854184641935,4.797238999137187
25.893011216566006,4.79939603106126
25.895168248490076,4.79076790336497
25.89732528041415,4.775668679896462
25.899482312338222,4.758412424503883
25.901639344262296,4.74762726488352
25.903796376186367,4.745470232959448
25.90595340811044,4.767040552200172
25.908110440034513,4.764883520276101
25.910267471958587,4.762726488352028
25.912424503882658,4.743313201035376
25.91458153580673,4.75625539257981
25.916738567730803,4.769197584124245
25.918895599654874,4.777825711820535
25.92105263157895,4.79076790336497
25.92320966350302,4.775668679896462
25.925366695427094,4.754098360655738
25.927523727351165,4.75625539257981
25.92968075927524,4.754098360655738
25.93183779119931,4.749784296807593
25.93399482312338,4.751941328731665
25.936151855047456,4.74762726488352
25.938308886971527,4.754098360655738
25.9404659188956,4.73037100949094
25.942622950819672,4.736842105263158
25.944779982743746,4.726056945642796
25.946937014667817,4.732528041415013
25.949094046591892,4.734685073339086
25.951251078515963,4.717428817946506
25.953408110440034,4.713114754098361
25.955565142364108,4.695858498705781
25.95772217428818,4.693701466781708
25.959879206212253,4.691544434857636
25.962036238136324,4.693701466781708
25.9641932700604,4.728213977566868
25.96635030198447,4.743313201035376
25.96850733390854,4.754098360655738
25.970664365832615,4.715271786022433
25.972821397756686,4.708800690250216
25.97497842968076,4.7066436583261435
25.97713546160483,4.708800690250216
25.979292493528906,4.7066436583261435
25.981449525452977,4.687230371009491
25.98360655737705,4.680759275237274
25.985763589301122,4.687230371009491
25.987920621225193,4.691544434857636
25.990077653149267,4.680759275237274
25.99223468507334,4.687230371009491
25.994391716997413,4.672131147540984
25.996548748921484,4.6699741156169114
25.998705780845558,4.665660051768766
26.00086281276963,4.672131147540984
26.003019844693704,4.672131147540984
26.005176876617774,4.676445211389129
26.007333908541845,4.678602243313201
26.00949094046592,4.663503019844693
26.01164797238999,4.659188955996549
26.013805004314065,4.648403796376186
26.015962036238136,4.644089732528042
26.01811906816221,4.633304572907679
26.02027610008628,4.637618636755824
26.022433132010356,4.644089732528042
26.024590163934427,4.646246764452114
26.026747195858498,4.650560828300259
26.028904227782572,4.652717860224332
26.031061259706643,4.631147540983607
26.033218291630718,4.628990509059534
26.03537532355479,4.6182053494391715
26.037532355478863,4.6246764452113895
26.039689387402934,4.622519413287317
26.04184641932701,4.613891285591027
26.04400345125108,4.620362381363244
26.04616048317515,4.628990509059534
26.048317515099225,4.631147540983607
26.050474547023295,4.635461604831751
26.05263157894737,4.626833477135461
26.05478861087144,4.635461604831751
26.056945642795515,4.6699741156169114
26.059102674719586,4.672131147540984
26.061259706643657,4.663503019844693
26.06341673856773,4.633304572907679
26.065573770491802,4.622519413287317
26.067730802415877,4.620362381363244
26.069887834339948,4.609577221742882
26.072044866264022,4.622519413287317
26.074201898188093,4.609577221742882
26.076358930112168,4.609577221742882
26.07851596203624,4.6182053494391715
26.08067299396031,4.6160483175151
26.082830025884384,4.620362381363244
26.084987057808455,4.6160483175151
26.08714408973253,4.60742018981881
26.0893011216566,4.594477998274375
26.091458153580675,4.611734253666954
26.093615185504746,4.626833477135461
26.09577221742882,4.633304572907679
26.09792924935289,4.635461604831751
26.100086281276962,4.6246764452113895
26.102243313201036,4.6160483175151
26.104400345125107,4.6031061259706645
26.10655737704918,4.600949094046592
26.108714408973253,4.605263157894737
26.110871440897327,4.594477998274375
26.113028472821398,4.592320966350302
26.115185504745472,4.594477998274375
26.117342536669543,4.594477998274375
26.119499568593614,4.5880069025021575
26.12165660051769,4.57290767903365
26.12381363244176,4.57290767903365
26.125970664365834,4.583692838654012
26.128127696289905,4.581535806729939
26.13028472821398,4.590163934426229
26.13244176013805,4.592320966350302
26.134598792062125,4.590163934426229
26.136755823986196,4.581535806729939
26.138912855910267,4.581535806729939
26.14106988783434,4.583692838654012
26.143226919758412,4.598792062122519
26.145383951682486,4.596635030198447
26.147540983606557,4.590163934426229
26.149698015530632,4.6031061259706645
26.151855047454703,4.6031061259706645
26.154012079378774,4.596635030198447
26.156169111302848,4.594477998274375
26.15832614322692,4.598792062122519
26.160483175150993,4.594477998274375
26.162640207075064,4.598792062122519
26.16479723899914,4.592320966350302
26.16695427092321,4.600949094046592
26.169111302847284,4.598792062122519
26.171268334771355,4.581535806729939
26.173425366695426,4.583692838654012
26.1755823986195,4.579378774805868
26.17773943054357,4.585849870578085
26.179896462467646,4.590163934426229
26.182053494391717,4.5880069025021575
26.18421052631579,4.581535806729939
26.186367558239862,4.579378774805868
26.188524590163937,4.585849870578085
26.190681622088007,4.594477998274375
26.19283865401208,4.611734253666954
26.194995685936153,4.60742018981881
26.197152717860224,4.6031061259706645
26.199309749784298,4.6031061259706645
26.20146678170837,4.6031061259706645
26.203623813632444,4.594477998274375
26.205780845556514,4.579378774805868
26.20793787748059,4.57290767903365
26.21009490940466,4.57290767903365
26.21225194132873,4.566436583261432
26.214408973252805,4.55565142364107
26.216566005176876,4.55565142364107
26.21872303710095,4.55565142364107
26.22088006902502,4.583692838654012
26.223037100949096,4.585849870578085
26.225194132873167,4.596635030198447
26.22735116479724,4.60742018981881
26.229508196721312,4.590163934426229
26.231665228645383,4.579378774805868
26.233822260569458,4.581535806729939
26.23597929249353,4.581535806729939
26.238136324417603,4.583692838654012
26.240293356341674,4.594477998274375
26.24245038826575,4.600949094046592
26.24460742018982,4.600949094046592
26.24676445211389,4.613891285591027
26.248921484037965,4.6182053494391715
26.251078515962035,4.611734253666954
26.25323554788611,4.6182053494391715
26.25539257981018,4.60742018981881
26.257549611734255,4.590163934426229
26.259706643658326,4.592320966350302
26.2618636755824,4.581535806729939
26.26402070750647,4.577221742881795
26.266177739430542,4.581535806729939
26.268334771354617,4.5880069025021575
26.270491803278688,4.583692838654012
26.272648835202762,4.577221742881795
26.274805867126833,4.566436583261432
26.276962899050908,4.575064710957722
26.27911993097498,4.575064710957722
26.281276962899053,4.579378774805868
26.283433994823124,4.600949094046592
26.285591026747195,4.600949094046592
26.28774805867127,4.598792062122519
26.28990509059534,4.594477998274375
26.292062122519415,4.60742018981881
26.294219154443486,4.6031061259706645
26.29637618636756,4.609577221742882
26.29853321829163,4.583692838654012
26.300690250215705,4.583692838654012
26.302847282139776,4.579378774805868
26.305004314063847,4.581535806729939
26.30716134598792,4.583692838654012
26.309318377911993,4.575064710957722
26.311475409836067,4.570750647109577
26.313632441760138,4.568593615185505
26.315789473684212,4.551337359792925
26.317946505608283,4.570750647109577
26.320103537532358,4.583692838654012
26.32226056945643,4.590163934426229
26.3244176013805,4.598792062122519
26.326574633304574,4.620362381363244
26.328731665228645,4.626833477135461
26.33088869715272,4.641932700603969
26.33304572907679,4.637618636755824
26.335202761000865,4.633304572907679
26.337359792924936,4.626833477135461
26.339516824849007,4.622519413287317
26.34167385677308,4.6160483175151
26.343830888697152,4.626833477135461
26.345987920621226,4.611734253666954
26.348144952545297,4.605263157894737
26.35030198446937,4.609577221742882
26.352459016393443,4.620362381363244
26.354616048317517,4.626833477135461
26.356773080241588,4.626833477135461
26.35893011216566,4.613891285591027
26.361087144089733,4.5880069025021575
26.363244176013804,4.581535806729939
26.36540120793788,4.592320966350302
26.36755823986195,4.5880069025021575
26.369715271786024,4.585849870578085
26.371872303710095,4.585849870578085
26.37402933563417,4.600949094046592
26.37618636755824,4.596635030198447
26.37834339948231,4.605263157894737
26.380500431406386,4.594477998274375
26.382657463330457,4.609577221742882
26.38481449525453,4.6031061259706645
26.386971527178602,4.590163934426229
26.389128559102677,4.600949094046592
26.391285591026747,4.609577221742882
26.393442622950822,4.605263157894737
26.395599654874893,4.622519413287317
26.397756686798964,4.650560828300259
26.399913718723038,4.6699741156169114
26.40207075064711,4.659188955996549
26.404227782571184,4.648403796376186
26.406384814495254,4.648403796376186
26.40854184641933,4.650560828300259
26.4106988783434,4.659188955996549
26.412855910267474,4.648403796376186
26.415012942191545,4.650560828300259
26.417169974115616,4.657031924072476
26.41932700603969,4.657031924072476
26.42148403796376,4.676445211389129
26.423641069887836,4.6699741156169114
26.425798101811907,4.6850733390854185
26.42795513373598,4.691544434857636
26.430112165660052,4.689387402933564
26.432269197584123,4.676445211389129
26.434426229508198,4.7001725625539255
26.43658326143227,4.687230371009491
26.438740293356343,4.691544434857636
26.440897325280414,4.691544434857636
26.44305435720449,4.672131147540984
26.44521138912856,4.665660051768766
26.447368421052634,4.644089732528042
26.449525452976705,4.6397756686798965
26.451682484900775,4.665660051768766
26.45383951682485,4.678602243313201
26.45599654874892,4.689387402933564
26.458153580672995,4.689387402933564
26.460310612597066,4.693701466781708
26.46246764452114,4.689387402933564
26.46462467644521,4.689387402933564
26.466781708369286,4.687230371009491
26.468938740293357,4.695858498705781
26.471095772217428,4.6850733390854185
26.473252804141502,4.687230371009491
26.475409836065573,4.680759275237274
26.477566867989648,4.674288179465056
26.47972389991372,4.678602243313201
26.481880931837793,4.678602243313201
26.484037963761864,4.678602243313201
26.48619499568594,4.689387402933564
26.48835202761001,4.682916307161346
26.49050905953408,4.7001725625539255
26.492666091458155,4.691544434857636
26.494823123382226,4.676445211389129
26.4969801553063,4.678602243313201
26.49913718723037,4.676445211389129
26.501294219154445,4.672131147540984
26.503451251078516,4.6850733390854185
26.505608283002587,4.674288179465056
26.50776531492666,4.665660051768766
26.509922346850733,4.6699741156169114
26.512079378774807,4.687230371009491
26.514236410698878,4.717428817946506
26.516393442622952,4.726056945642796
26.518550474547023,4.743313201035376
26.520707506471098,4.715271786022433
26.52286453839517,4.693701466781708
26.52502157031924,4.689387402933564
26.527178602243314,4.695858498705781
26.529335634167385,4.693701466781708
26.53149266609146,4.704486626402071
26.53364969801553,4.702329594477998
26.535806729939605,4.687230371009491
26.537963761863676,4.698015530629854
26.54012079378775,4.676445211389129
26.54227782571182,4.657031924072476
26.544434857635892,4.650560828300259
26.546591889559966,4.659188955996549
26.548748921484037,4.650560828300259
26.55090595340811,4.646246764452114
26.553062985332183,4.646246764452114
26.555220017256257,4.6397756686798965
26.557377049180328,4.646246764452114
26.559534081104403,4.648403796376186
26.561691113028473,4.652717860224332
26.563848144952544,4.661345987920622
26.56600517687662,4.672131147540984
26.56816220880069,4.676445211389129
26.570319240724764,4.650560828300259
26.572476272648835,4.6548748921484036
26.57463330457291,4.6548748921484036
26.57679033649698,4.680759275237274
26.578947368421055,4.689387402933564
26.581104400345126,4.680759275237274
26.583261432269197,4.661345987920622
26.58541846419327,4.687230371009491
26.587575496117342,4.6850733390854185
26.589732528041417,4.682916307161346
26.591889559965487,4.667817083692839
26.594046591889562,4.644089732528042
26.596203623813633,4.626833477135461
26.598360655737704,4.626833477135461
26.600517687661778,4.628990509059534
26.60267471958585,4.605263157894737
26.604831751509924,4.605263157894737
26.606988783433994,4.6160483175151
26.60914581535807,4.613891285591027
26.61130284728214,4.633304572907679
26.613459879206214,4.633304572907679
26.615616911130285,4.637618636755824
26.617773943054356,4.6246764452113895
26.61993097497843,4.6246764452113895
26.6220880069025,4.600949094046592
26.624245038826576,4.581535806729939
26.626402070750647,4.585849870578085
26.62855910267472,4.570750647109577
26.630716134598792,4.583692838654012
26.632873166522867,4.568593615185505
26.635030198446938,4.577221742881795
26.63718723037101,4.579378774805868
26.639344262295083,4.57290767903365
26.641501294219154,4.575064710957722
26.64365832614323,4.57290767903365
26.6458153580673,4.594477998274375
26.647972389991374,4.590163934426229
26.650129421915445,4.60742018981881
26.65228645383952,4.600949094046592
26.65444348576359,4.600949094046592
26.65660051768766,4.585849870578085
26.658757549611735,4.57290767903365
26.660914581535806,4.562122519413287
26.66307161345988,4.566436583261432
26.66522864538395,4.581535806729939
26.667385677308026,4.579378774805868
26.669542709232097,4.581535806729939
26.67169974115617,4.581535806729939
26.673856773080242,4.583692838654012
26.676013805004313,4.579378774805868
26.678170836928388,4.579378774805868
26.68032786885246,4.590163934426229
26.682484900776533,4.577221742881795
26.684641932700604,4.583692838654012
26.68679896462468,4.577221742881795
26.68895599654875,4.590163934426229
26.69111302847282,4.585849870578085
26.693270060396895,4.594477998274375
26.695427092320966,4.594477998274375
26.69758412424504,4.583692838654012
26.69974115616911,4.585849870578085
26.701898188093185,4.598792062122519
26.704055220017256,4.590163934426229
26.70621225194133,4.581535806729939
26.7083692838654,4.585849870578085
26.710526315789473,4.590163934426229
26.712683347713547,4.592320966350302
26.714840379637618,4.596635030198447
26.716997411561692,4.609577221742882
26.719154443485763,4.6397756686798965
26.721311475409838,4.659188955996549
26.72346850733391,4.659188955996549
26.725625539257983,4.641932700603969
26.727782571182054,4.633304572907679
26.729939603106125,4.6182053494391715
26.7320966350302,4.613891285591027
26.73425366695427,4.609577221742882
26.736410698878345,4.628990509059534
26.738567730802416,4.6160483175151
26.74072476272649,4.631147540983607
26.74288179465056,4.641932700603969
26.745038826574635,4.633304572907679
26.747195858498706,4.605263157894737
26.749352890422777,4.613891285591027
26.75150992234685,4.611734253666954
26.753666954270923,4.609577221742882
26.755823986194997,4.596635030198447
26.757981018119068,4.590163934426229
26.760138050043142,4.590163934426229
26.762295081967213,4.592320966350302
26.764452113891288,4.585849870578085
26.76660914581536,4.585849870578085
26.76876617773943,4.598792062122519
26.770923209663504,4.600949094046592
26.773080241587575,4.6160483175151
26.77523727351165,4.633304572907679
26.77739430543572,4.646246764452114
26.779551337359795,4.6397756686798965
26.781708369283866,4.633304572907679
26.783865401207937,4.620362381363244
26.78602243313201,4.628990509059534
26.788179465056082,4.6246764452113895
26.790336496980157,4.628990509059534
26.792493528904227,4.622519413287317
26.794650560828302,4.609577221742882
26.796807592752373,4.6246764452113895
26.798964624676447,4.6246764452113895
26.801121656600518,4.631147540983607
26.80327868852459,4.641932700603969
26.805435720448664,4.635461604831751
26.807592752372734,4.641932700603969
26.80974978429681,4.646246764452114
26.81190681622088,4.646246764452114
26.814063848144954,4.635461604831751
26.816220880069025,4.622519413287317
26.8183779119931,4.620362381363244
26.82053494391717,4.613891285591027
26.82269197584124,4.6182053494391715
26.824849007765316,4.6246764452113895
26.827006039689387,4.635461604831751
26.82916307161346,4.633304572907679
26.831320103537532,4.641932700603969
26.833477135461607,4.631147540983607
26.835634167385678,4.646246764452114
26.837791199309752,4.6397756686798965
26.839948231233823,4.667817083692839
26.842105263157894,4.680759275237274
26.84426229508197,4.678602243313201
26.84641932700604,4.676445211389129
26.848576358930114,4.695858498705781
26.850733390854185,4.682916307161346
26.85289042277826,4.6699741156169114
26.85504745470233,4.652717860224332
26.857204486626404,4.652717860224332
26.859361518550475,4.648403796376186
26.861518550474546,4.657031924072476
26.86367558239862,4.659188955996549
26.86583261432269,4.667817083692839
26.867989646246766,4.661345987920622
26.870146678170837,4.661345987920622
26.87230371009491,4.644089732528042
26.874460742018982,4.646246764452114
26.876617773943053,4.6548748921484036
26.878774805867128,4.657031924072476
26.8809318377912,4.6548748921484036
26.883088869715273,4.6548748921484036
26.885245901639344,4.648403796376186
26.88740293356342,4.657031924072476
26.88955996548749,4.646246764452114
26.891716997411564,4.648403796376186
26.893874029335635,4.650560828300259
26.896031061259706,4.652717860224332
26.89818809318378,4.657031924072476
26.90034512510785,4.661345987920622
26.902502157031925,4.6850733390854185
26.904659188955996,4.6850733390854185
26.90681622088007,4.687230371009491
26.90897325280414,4.6699741156169114
26.911130284728216,4.659188955996549
26.913287316652287,4.652717860224332
26.915444348576358,4.648403796376186
26.917601380500432,4.667817083692839
26.919758412424503,4.689387402933564
26.921915444348578,4.691544434857636
26.92407247627265,4.687230371009491
26.926229508196723,4.676445211389129
26.928386540120794,4.676445211389129
26.93054357204487,4.678602243313201
26.93270060396894,4.665660051768766
26.93485763589301,4.667817083692839
26.937014667817085,4.663503019844693
26.939171699741156,4.661345987920622
26.94132873166523,4.672131147540984
26.9434857635893,4.676445211389129
26.945642795513375,4.674288179465056
26.947799827437446,4.680759275237274
26.94995685936152,4.665660051768766
26.95211389128559,4.667817083692839
26.954270923209663,4.661345987920622
26.956427955133737,4.665660051768766
26.958584987057808,4.659188955996549
26.960742018981882,4.652717860224332
26.962899050905953,4.646246764452114
26.965056082830028,4.652717860224332
26.9672131147541,4.659188955996549
26.96937014667817,4.663503019844693
26.971527178602244,4.663503019844693
26.973684210526315,4.680759275237274
26.97584124245039,4.687230371009491
26.97799827437446,4.691544434857636
26.980155306298535,4.6850733390854185
26.982312338222606,4.676445211389129
26.98446937014668,4.672131147540984
26.98662640207075,4.698015530629854
26.988783433994822,4.7001725625539255
26.990940465918897,4.698015530629854
26.993097497842967,4.691544434857636
26.995254529767042,4.682916307161346
26.997411561691113,4.678602243313201
26.999568593615187,4.676445211389129
27.001725625539258,4.676445211389129
27.003882657463333,4.676445211389129
27.006039689387404,4.6699741156169114
27.008196721311474,4.667817083692839
27.01035375323555,4.680759275237274
27.01251078515962,4.687230371009491
27.014667817083694,4.680759275237274
27.016824849007765,4.682916307161346
27.01898188093184,4.6850733390854185
27.02113891285591,4.678602243313201
27.023295944779985,4.672131147540984
27.025452976704056,4.667817083692839
27.027610008628127,4.657031924072476
27.0297670405522,4.667817083692839
27.031924072476272,4.661345987920622
27.034081104400347,4.663503019844693
27.036238136324418,4.659188955996549
27.038395168248492,4.657031924072476
27.040552200172563,4.678602243313201
27.042709232096637,4.6850733390854185
27.04486626402071,4.6850733390854185
27.04702329594478,4.693701466781708
27.049180327868854,4.682916307161346
27.051337359792925,4.678602243313201
27.053494391717,4.682916307161346
27.05565142364107,4.676445211389129
27.057808455565144,4.667817083692839
27.059965487489215,4.6699741156169114
27.062122519413286,4.678602243313201
27.06427955133736,4.663503019844693
27.06643658326143,4.663503019844693
27.068593615185506,4.667817083692839
27.070750647109577,4.667817083692839
27.07290767903365,4.7001725625539255
27.075064710957722,4.708800690250216
27.077221742881797,4.713114754098361
27.079378774805868,4.702329594477998
27.08153580672994,4.687230371009491
27.083692838654013,4.667817083692839
27.085849870578084,4.667817083692839
27.08800690250216,4.657031924072476
27.09016393442623,4.663503019844693
27.092320966350304,4.667817083692839
27.094477998274375,4.667817083692839
27.09663503019845,4.665660051768766
27.09879206212252,4.676445211389129
27.10094909404659,4.6699741156169114
27.103106125970665,4.678602243313201
27.105263157894736,4.6850733390854185
27.10742018981881,4.689387402933564
27.10957722174288,4.6850733390854185
27.111734253666956,4.693701466781708
27.113891285591027,4.678602243313201
27.1160483175151,4.678602243313201
27.118205349439172,4.6699741156169114
27.120362381363243,4.6699741156169114
27.122519413287318,4.6699741156169114
27.12467644521139,4.672131147540984
27.126833477135463,4.689387402933564
27.128990509059534,4.695858498705781
27.13114754098361,4.695858498705781
27.13330457290768,4.693701466781708
27.13546160483175,4.674288179465056
27.137618636755825,4.665660051768766
27.139775668679896,4.667817083692839
27.14193270060397,4.667817083692839
27.14408973252804,4.674288179465056
