Length [mm],Keyhole depth [mm]
3.9559965487489217,5.373166522864539
3.958153580672994,5.371009490940466
3.9603106125970666,5.383951682484901
3.962467644521139,5.431406384814496
3.9646246764452115,5.465918895599655
3.966781708369284,5.493960310612597
3.9689387402933565,5.50474547023296
3.9710957722174287,5.4637618636755825
3.9732528041415014,5.4637618636755825
3.9754098360655736,5.4788610871440895
3.9775668679896463,5.489646246764452
3.979723899913719,5.50474547023296
3.9818809318377912,5.472389991371872
3.984037963761864,5.44434857635893
3.986194995685936,5.424935289042278
3.988352027610009,5.401207937877481
3.990509059534081,5.422778257118205
3.9926660914581538,5.437877480586713
3.994823123382226,5.46160483175151
3.9969801553062987,5.46160483175151
3.999137187230371,5.465918895599655
4.001294219154444,5.4486626402070755
4.003451251078516,5.440034512510786
4.005608283002588,5.403364969801554
4.007765314926661,5.3817946505608285
4.0099223468507335,5.383951682484901
4.012079378774806,5.405522001725625
4.014236410698879,5.392579810181191
4.016393442622951,5.401207937877481
4.018550474547023,5.377480586712683
4.020707506471096,5.379637618636756
4.022864538395169,5.3666954270923215
4.0250215703192405,5.424935289042278
4.027178602243313,5.42709232096635
4.029335634167386,5.409836065573771
4.0314926660914585,5.364538395168249
4.03364969801553,5.375323554788611
4.035806729939603,5.358067299396031
4.037963761863676,5.3602243313201035
4.040120793787748,5.351596203623814
4.042277825711821,5.3817946505608285
4.044434857635893,5.4486626402070755
4.0465918895599655,5.489646246764452
4.048748921484038,5.502588438308887
4.050905953408111,5.509059534081104
4.053062985332183,5.4788610871440895
4.055220017256255,5.455133735979293
4.057377049180328,5.476704055220018
4.059534081104401,5.476704055220018
4.0616911130284725,5.472389991371872
4.063848144952545,5.50474547023296
4.066005176876618,5.491803278688525
4.068162208800691,5.51337359792925
4.070319240724762,5.506902502157032
4.072476272648835,5.517687661777394
4.074633304572908,5.483175150992235
4.07679033649698,5.422778257118205
4.078947368421053,5.433563416738568
4.081104400345125,5.431406384814496
4.083261432269198,5.411993097497843
4.08541846419327,5.457290767903365
4.087575496117343,5.4702329594478
4.089732528041415,5.498274374460742
4.091889559965487,5.565142364106989
4.09404659188956,5.556514236410699
4.096203623813633,5.530629853321829
4.098360655737705,5.5155306298533215
4.100517687661777,5.49611734253667
4.10267471958585,5.49611734253667
4.104831751509923,5.394736842105263
4.106988783433995,5.418464193270061
4.109145815358067,5.394736842105263
4.11130284728214,5.429249352890423
4.1134598792062125,5.3968938740293355
4.115616911130285,5.375323554788611
4.117773943054357,5.358067299396031
4.11993097497843,5.401207937877481
4.122088006902502,5.392579810181191
4.124245038826575,5.368852459016393
4.126402070750647,5.317083692838654
4.1285591026747195,5.334339948231234
4.130716134598792,5.312769628990509
4.132873166522865,5.334339948231234
4.1350301984469375,5.3666954270923215
4.137187230371009,5.424935289042278
4.139344262295082,5.418464193270061
4.141501294219155,5.418464193270061
4.143658326143227,5.392579810181191
4.145815358067299,5.373166522864539
4.147972389991372,5.317083692838654
4.1501294219154445,5.2933563416738565
4.152286453839517,5.254529767040553
4.154443485763589,5.301984469370147
4.156600517687662,5.289042277825712
4.158757549611734,5.323554788610871
4.160914581535807,5.334339948231234
4.163071613459879,5.338654012079379
4.1652286453839515,5.3451251078515964
4.167385677308024,5.332182916307161
4.169542709232097,5.3149266609145815
4.17169974115617,5.332182916307161
4.173856773080241,5.310612597066437
4.176013805004314,5.349439171699741
4.178170836928387,5.377480586712683
4.180327868852459,5.368852459016393
4.182484900776531,5.338654012079379
4.184641932700604,5.340811044003451
4.186798964624677,5.3451251078515964
4.188955996548749,5.301984469370147
4.191113028472821,5.323554788610871
4.193270060396894,5.373166522864539
4.1954270923209664,5.364538395168249
4.197584124245039,5.371009490940466
4.199741156169112,5.332182916307161
4.201898188093184,5.319240724762727
4.204055220017256,5.317083692838654
4.206212251941329,5.373166522864539
4.208369283865402,5.377480586712683
4.2105263157894735,5.334339948231234
4.212683347713546,5.355910267471959
4.214840379637619,5.323554788610871
4.2169974115616915,5.317083692838654
4.219154443485763,5.304141501294219
4.221311475409836,5.323554788610871
4.223468507333909,5.3817946505608285
4.225625539257981,5.407679033649698
4.227782571182053,5.392579810181191
4.229939603106126,5.371009490940466
4.2320966350301985,5.349439171699741
4.234253666954271,5.340811044003451
4.236410698878344,5.319240724762727
4.238567730802416,5.271786022433132
4.240724762726488,5.267471958584987
4.242881794650561,5.232959447799828
4.245038826574634,5.239430543572045
4.2471958584987055,5.189818809318378
4.249352890422778,5.220017256255392
4.251509922346851,5.282571182053495
4.253666954270924,5.308455565142364
4.255823986194995,5.310612597066437
4.257981018119068,5.308455565142364
4.260138050043141,5.26962899050906
4.262295081967213,5.317083692838654
4.264452113891286,5.3451251078515964
4.266609145815358,5.353753235547886
4.268766177739431,5.358067299396031
4.270923209663503,5.317083692838654
4.273080241587576,5.271786022433132
4.275237273511648,5.237273511647972
4.27739430543572,5.282571182053495
4.279551337359793,5.267471958584987
4.281708369283866,5.295513373597929
4.283865401207938,5.3300258843830886
4.28602243313201,5.321397756686799
4.288179465056083,5.373166522864539
4.290336496980156,5.386108714408973
4.292493528904228,5.3817946505608285
4.2946505608283,5.3968938740293355
4.296807592752373,5.405522001725625
4.2989646246764455,5.304141501294219
4.301121656600518,5.280414150129422
4.30327868852459,5.2113891285591025
4.305435720448663,5.131578947368421
4.307592752372735,5.150992234685074
4.309749784296808,5.230802415875755
4.31190681622088,5.301984469370147
4.3140638481449525,5.310612597066437
4.316220880069025,5.306298533218292
4.318377911993098,5.306298533218292
4.32053494391717,5.286885245901639
4.322691975841242,5.267471958584987
4.324849007765315,5.22648835202761
4.327006039689388,5.207075064710958
4.32916307161346,5.146678170836928
4.331320103537532,5.179033649698016
4.333477135461605,5.170405522001726
4.3356341673856775,5.222174288179465
4.33779119930975,5.2782571182053495
4.339948231233822,5.2782571182053495
4.342105263157895,5.291199309749785
4.344262295081967,5.280414150129422
4.34641932700604,5.271786022433132
4.348576358930112,5.289042277825712
4.3507333908541845,5.319240724762727
4.352890422778257,5.3300258843830886
4.35504745470233,5.245901639344263
4.357204486626403,5.224331320103538
4.359361518550474,5.2113891285591025
4.361518550474547,5.194132873166523
4.36367558239862,5.187661777394306
4.365832614322692,5.135893011216566
4.367989646246764,5.142364106988784
4.370146678170837,5.194132873166523
4.37230371009491,5.189818809318378
4.374460742018982,5.202761000862813
4.376617773943054,5.166091458153581
4.378774805867127,5.215703192407248
4.380931837791199,5.230802415875755
4.383088869715272,5.284728213977567
4.385245901639344,5.271786022433132
4.387402933563417,5.3149266609145815
4.389559965487489,5.3149266609145815
4.391716997411562,5.362381363244176
4.393874029335635,5.379637618636756
4.396031061259706,5.3968938740293355
4.398188093183779,5.446505608283003
4.400345125107852,5.433563416738568
4.4025021570319245,5.403364969801554
4.404659188955996,5.394736842105263
4.406816220880069,5.386108714408973
4.408973252804142,5.371009490940466
4.411130284728214,5.342968075927524
4.413287316652286,5.310612597066437
4.415444348576359,5.213546160483175
4.4176013805004315,5.2113891285591025
4.419758412424504,5.127264883520276
4.421915444348577,5.127264883520276
4.424072476272649,5.1445211389128565
4.426229508196721,5.189818809318378
4.428386540120794,5.230802415875755
4.430543572044867,5.241587575496117
4.4327006039689385,5.254529767040553
4.434857635893011,5.280414150129422
4.437014667817084,5.319240724762727
4.4391716997411566,5.295513373597929
4.441328731665228,5.256686798964624
4.443485763589301,5.25237273511648
4.445642795513374,5.250215703192407
4.447799827437446,5.271786022433132
4.449956859361519,5.265314926660914
4.452113891285591,5.224331320103538
4.454270923209664,5.265314926660914
4.456427955133736,5.20060396893874
4.458584987057809,5.19197584124245
4.460742018981881,5.150992234685074
4.462899050905953,5.176876617773943
4.465056082830026,5.176876617773943
4.467213114754099,5.224331320103538
4.469370146678171,5.239430543572045
4.471527178602243,5.256686798964624
4.473684210526316,5.26962899050906
4.475841242450389,5.241587575496117
4.47799827437446,5.220017256255392
4.480155306298533,5.230802415875755
4.482312338222606,5.224331320103538
4.4844693701466785,5.2933563416738565
4.486626402070751,5.3666954270923215
4.488783433994823,5.351596203623814
4.490940465918896,5.325711820534944
4.493097497842968,5.325711820534944
4.495254529767041,5.362381363244176
4.497411561691113,5.3968938740293355
4.4995685936151855,5.383951682484901
4.501725625539258,5.414150129421915
4.503882657463331,5.373166522864539
4.506039689387403,5.334339948231234
4.508196721311475,5.3149266609145815
4.510353753235548,5.321397756686799
4.512510785159621,5.3451251078515964
4.514667817083693,5.306298533218292
4.516824849007765,5.250215703192407
4.518981880931838,5.22648835202761
4.5211389128559105,5.207075064710958
4.523295944779983,5.19197584124245
4.525452976704055,5.265314926660914
4.527610008628128,5.241587575496117
4.5297670405522,5.230802415875755
4.531924072476273,5.207075064710958
4.534081104400345,5.185504745470233
4.5362381363244175,5.163934426229508
4.53839516824849,5.194132873166523
4.540552200172563,5.237273511647972
4.542709232096635,5.291199309749785
4.544866264020707,5.323554788610871
4.54702329594478,5.271786022433132
4.549180327868853,5.273943054357205
4.551337359792925,5.256686798964624
4.553494391716997,5.250215703192407
4.55565142364107,5.241587575496117
4.557808455565143,5.230802415875755
4.559965487489215,5.198446937014668
4.562122519413287,5.19197584124245
4.56427955133736,5.198446937014668
4.566436583261432,5.217860224331321
4.568593615185505,5.22648835202761
4.570750647109577,5.194132873166523
4.57290767903365,5.179033649698016
4.575064710957722,5.155306298533218
4.577221742881795,5.1747195858498705
4.579378774805868,5.232959447799828
4.581535806729939,5.248058671268335
4.583692838654012,5.189818809318378
4.585849870578085,5.24374460742019
4.5880069025021575,5.250215703192407
4.590163934426229,5.213546160483175
4.592320966350302,5.166091458153581
4.594477998274375,5.1811906816220885
4.596635030198447,5.105694564279552
4.598792062122519,5.1143226919758416
4.600949094046592,5.163934426229508
4.6031061259706645,5.189818809318378
4.605263157894737,5.245901639344263
4.60742018981881,5.256686798964624
4.609577221742882,5.297670405522002
4.611734253666954,5.26962899050906
4.613891285591027,5.24374460742019
4.6160483175151,5.2113891285591025
4.6182053494391715,5.239430543572045
4.620362381363244,5.276100086281277
4.622519413287317,5.245901639344263
4.6246764452113895,5.222174288179465
4.626833477135461,5.204918032786885
4.628990509059534,5.172562553925798
4.631147540983607,5.1811906816220885
4.633304572907679,5.172562553925798
4.635461604831751,5.2113891285591025
4.637618636755824,5.22648835202761
4.6397756686798965,5.204918032786885
4.641932700603969,5.267471958584987
4.644089732528042,5.282571182053495
4.646246764452114,5.2113891285591025
4.648403796376186,5.166091458153581
4.650560828300259,5.187661777394306
4.652717860224332,5.18334771354616
4.6548748921484036,5.187661777394306
4.657031924072476,5.207075064710958
4.659188955996549,5.187661777394306
4.661345987920622,5.18334771354616
4.663503019844693,5.176876617773943
4.665660051768766,5.20060396893874
4.667817083692839,5.230802415875755
4.6699741156169114,5.26100086281277
4.672131147540984,5.213546160483175
4.674288179465056,5.232959447799828
4.676445211389129,5.163934426229508
4.678602243313201,5.155306298533218
4.680759275237274,5.155306298533218
4.682916307161346,5.202761000862813
4.6850733390854185,5.2351164797239
4.687230371009491,5.319240724762727
4.689387402933564,5.334339948231234
4.691544434857636,5.267471958584987
4.693701466781708,5.2351164797239
4.695858498705781,5.1962899050905955
4.698015530629854,5.189818809318378
4.7001725625539255,5.220017256255392
4.702329594477998,5.166091458153581
4.704486626402071,5.131578947368421
4.7066436583261435,5.071182053494391
4.708800690250216,5.038826574633305
4.710957722174288,5.058239861949957
4.713114754098361,5.097066436583262
4.715271786022433,5.142364106988784
4.717428817946506,5.133735979292494
4.719585849870578,5.155306298533218
4.7217428817946505,5.157463330457291
4.723899913718723,5.1747195858498705
4.726056945642796,5.161777394305436
4.728213977566868,5.138050043140638
4.73037100949094,5.150992234685074
4.732528041415013,5.172562553925798
4.734685073339086,5.163934426229508
4.736842105263158,5.209232096635031
4.73899913718723,5.256686798964624
4.741156169111303,5.20060396893874
4.743313201035376,5.146678170836928
4.745470232959448,5.1445211389128565
4.74762726488352,5.1962899050905955
4.749784296807593,5.207075064710958
4.751941328731665,5.245901639344263
4.754098360655738,5.248058671268335
4.75625539257981,5.276100086281277
4.758412424503883,5.228645383951682
4.760569456427955,5.179033649698016
4.762726488352028,5.217860224331321
4.764883520276101,5.248058671268335
4.767040552200172,5.2351164797239
4.769197584124245,5.232959447799828
4.771354616048318,5.179033649698016
4.7735116479723905,5.1445211389128565
4.775668679896462,5.142364106988784
4.777825711820535,5.1811906816220885
4.779982743744608,5.224331320103538
4.78213977566868,5.291199309749785
4.784296807592752,5.306298533218292
4.786453839516825,5.308455565142364
4.7886108714408975,5.334339948231234
4.79076790336497,5.323554788610871
4.792924935289042,5.325711820534944
4.795081967213115,5.342968075927524
4.797238999137187,5.336496980155307
4.79939603106126,5.390422778257118
4.801553062985333,5.403364969801554
4.8037100949094045,5.386108714408973
4.805867126833477,5.368852459016393
4.80802415875755,5.353753235547886
4.8101811906816225,5.327868852459017
4.812338222605694,5.342968075927524
4.814495254529767,5.310612597066437
4.81665228645384,5.310612597066437
4.818809318377912,5.297670405522002
4.820966350301984,5.3300258843830886
4.823123382226057,5.336496980155307
4.8252804141501295,5.347282139775669
4.827437446074202,5.325711820534944
4.829594477998275,5.258843830888697
4.831751509922347,5.232959447799828
4.833908541846419,5.271786022433132
4.836065573770492,5.258843830888697
4.838222605694565,5.282571182053495
4.8403796376186365,5.25237273511648
4.842536669542709,5.232959447799828
4.844693701466782,5.198446937014668
4.846850733390855,5.1962899050905955
4.849007765314926,5.2113891285591025
4.851164797238999,5.224331320103538
4.853321829163072,5.228645383951682
4.855478861087144,5.25237273511648
4.857635893011216,5.276100086281277
4.859792924935289,5.280414150129422
4.861949956859362,5.286885245901639
4.864106988783434,5.297670405522002
4.866264020707507,5.2933563416738565
4.868421052631579,5.282571182053495
4.870578084555651,5.265314926660914
4.872735116479724,5.295513373597929
4.874892148403797,5.26962899050906
4.877049180327869,5.3817946505608285
4.879206212251941,5.3817946505608285
4.881363244176014,5.42709232096635
4.883520276100087,5.414150129421915
4.8856773080241584,5.407679033649698
4.887834339948231,5.409836065573771
4.889991371872304,5.388265746333046
4.8921484037963765,5.3968938740293355
4.894305435720449,5.450819672131147
4.896462467644521,5.442191544434857
4.898619499568594,5.457290767903365
4.900776531492666,5.414150129421915
4.902933563416739,5.388265746333046
4.905090595340811,5.338654012079379
4.9072476272648835,5.355910267471959
4.909404659188956,5.321397756686799
4.911561691113029,5.373166522864539
4.913718723037101,5.3817946505608285
4.915875754961173,5.418464193270061
4.918032786885246,5.403364969801554
4.920189818809319,5.43572044866264
4.9223468507333905,5.414150129421915
4.924503882657463,5.399050905953408
4.926660914581536,5.405522001725625
4.928817946505609,5.364538395168249
4.930974978429681,5.3300258843830886
4.933132010353753,5.355910267471959
4.935289042277826,5.327868852459017
4.937446074201898,5.3968938740293355
4.939603106125971,5.3666954270923215
4.941760138050043,5.342968075927524
4.943917169974116,5.310612597066437
4.946074201898188,5.291199309749785
4.948231233822261,5.289042277825712
4.950388265746333,5.265314926660914
4.952545297670405,5.297670405522002
4.954702329594478,5.351596203623814
4.956859361518551,5.3451251078515964
4.9590163934426235,5.362381363244176
4.961173425366695,5.3451251078515964
4.963330457290768,5.3968938740293355
4.965487489214841,5.390422778257118
4.967644521138913,5.392579810181191
4.969801553062985,5.3817946505608285
4.971958584987058,5.388265746333046
4.9741156169111305,5.405522001725625
4.976272648835203,5.392579810181191
4.978429680759275,5.390422778257118
4.980586712683348,5.394736842105263
4.98274374460742,5.347282139775669
4.984900776531493,5.355910267471959
4.987057808455566,5.364538395168249
4.9892148403796375,5.349439171699741
4.99137187230371,5.353753235547886
4.993528904227783,5.401207937877481
4.9956859361518555,5.321397756686799
4.997842968075927,5.353753235547886
5.0,5.355910267471959
5.002157031924073,5.399050905953408
5.004314063848145,5.44434857635893
5.006471095772217,5.437877480586713
5.00862812769629,5.386108714408973
5.0107851596203625,5.394736842105263
5.012942191544435,5.347282139775669
5.015099223468507,5.373166522864539
5.01725625539258,5.353753235547886
5.019413287316652,5.362381363244176
5.021570319240725,5.336496980155307
5.023727351164798,5.368852459016393
5.0258843830888695,5.377480586712683
5.028041415012942,5.342968075927524
5.030198446937015,5.368852459016393
5.032355478861088,5.409836065573771
5.034512510785159,5.3968938740293355
5.036669542709232,5.418464193270061
5.038826574633305,5.388265746333046
5.040983606557377,5.364538395168249
5.043140638481449,5.310612597066437
5.045297670405522,5.3451251078515964
5.047454702329595,5.312769628990509
5.049611734253667,5.323554788610871
5.05176876617774,5.265314926660914
5.053925798101812,5.267471958584987
5.056082830025884,5.239430543572045
5.058239861949957,5.258843830888697
5.06039689387403,5.220017256255392
5.062553925798102,5.2631578947368425
5.064710957722174,5.2933563416738565
5.066867989646247,5.295513373597929
5.06902502157032,5.308455565142364
5.071182053494391,5.347282139775669
5.073339085418464,5.375323554788611
5.075496117342537,5.399050905953408
5.0776531492666095,5.407679033649698
5.079810181190681,5.377480586712683
5.081967213114754,5.375323554788611
5.084124245038827,5.411993097497843
5.086281276962899,5.414150129421915
5.088438308886972,5.450819672131147
5.090595340811044,5.465918895599655
5.0927523727351165,5.509059534081104
5.094909404659189,5.502588438308887
5.097066436583262,5.545729076790336
5.099223468507334,5.4788610871440895
5.101380500431406,5.4486626402070755
5.103537532355479,5.468075927523728
5.105694564279552,5.45297670405522
5.1078515962036235,5.414150129421915
5.110008628127696,5.433563416738568
5.112165660051769,5.327868852459017
5.1143226919758416,5.3149266609145815
5.116479723899914,5.312769628990509
5.118636755823986,5.297670405522002
5.120793787748059,5.239430543572045
5.122950819672131,5.254529767040553
5.125107851596204,5.2113891285591025
5.127264883520276,5.286885245901639
5.129421915444349,5.295513373597929
5.131578947368421,5.2933563416738565
5.133735979292494,5.319240724762727
5.135893011216566,5.317083692838654
5.138050043140638,5.297670405522002
5.140207075064711,5.364538395168249
5.142364106988784,5.3666954270923215
5.1445211389128565,5.442191544434857
5.146678170836928,5.431406384814496
5.148835202761001,5.468075927523728
5.150992234685074,5.4637618636755825
5.153149266609146,5.489646246764452
5.155306298533218,5.416307161345988
5.157463330457291,5.416307161345988
5.1596203623813635,5.390422778257118
5.161777394305436,5.371009490940466
5.163934426229508,5.349439171699741
5.166091458153581,5.351596203623814
5.168248490077653,5.3300258843830886
5.170405522001726,5.375323554788611
5.172562553925798,5.304141501294219
5.1747195858498705,5.297670405522002
5.176876617773943,5.273943054357205
5.179033649698016,5.332182916307161
5.1811906816220885,5.325711820534944
5.18334771354616,5.386108714408973
5.185504745470233,5.379637618636756
5.187661777394306,5.388265746333046
5.189818809318378,5.342968075927524
5.19197584124245,5.308455565142364
5.194132873166523,5.2631578947368425
5.1962899050905955,5.2351164797239
5.198446937014668,5.224331320103538
5.20060396893874,5.291199309749785
5.202761000862813,5.310612597066437
5.204918032786885,5.340811044003451
5.207075064710958,5.319240724762727
5.209232096635031,5.332182916307161
5.2113891285591025,5.282571182053495
5.213546160483175,5.2998274374460745
5.215703192407248,5.308455565142364
5.217860224331321,5.310612597066437
5.220017256255392,5.2998274374460745
5.222174288179465,5.280414150129422
5.224331320103538,5.258843830888697
5.22648835202761,5.2631578947368425
5.228645383951682,5.250215703192407
5.230802415875755,5.256686798964624
5.232959447799828,5.291199309749785
5.2351164797239,5.26100086281277
5.237273511647972,5.291199309749785
5.239430543572045,5.3149266609145815
5.241587575496117,5.284728213977567
5.24374460742019,5.319240724762727
5.245901639344263,5.306298533218292
5.248058671268335,5.3666954270923215
5.250215703192407,5.312769628990509
5.25237273511648,5.332182916307161
5.254529767040553,5.291199309749785
5.256686798964624,5.310612597066437
5.258843830888697,5.297670405522002
5.26100086281277,5.2998274374460745
5.2631578947368425,5.237273511647972
5.265314926660914,5.148835202761001
5.267471958584987,5.142364106988784
5.26962899050906,5.168248490077653
5.271786022433132,5.215703192407248
5.273943054357205,5.232959447799828
5.276100086281277,5.22648835202761
5.2782571182053495,5.24374460742019
5.280414150129422,5.232959447799828
5.282571182053495,5.248058671268335
5.284728213977567,5.245901639344263
5.286885245901639,5.276100086281277
5.289042277825712,5.267471958584987
5.291199309749785,5.321397756686799
5.2933563416738565,5.3666954270923215
5.295513373597929,5.3817946505608285
5.297670405522002,5.334339948231234
5.2998274374460745,5.297670405522002
5.301984469370147,5.248058671268335
5.304141501294219,5.267471958584987
5.306298533218292,5.224331320103538
5.308455565142364,5.187661777394306
5.310612597066437,5.166091458153581
5.312769628990509,5.245901639344263
5.3149266609145815,5.232959447799828
5.317083692838654,5.222174288179465
5.319240724762727,5.2933563416738565
5.321397756686799,5.239430543572045
5.323554788610871,5.2113891285591025
5.325711820534944,5.26100086281277
5.327868852459017,5.250215703192407
5.3300258843830886,5.232959447799828
5.332182916307161,5.194132873166523
5.334339948231234,5.172562553925798
5.336496980155307,5.168248490077653
5.338654012079379,5.157463330457291
5.340811044003451,5.187661777394306
5.342968075927524,5.1962899050905955
5.3451251078515964,5.222174288179465
5.347282139775669,5.2631578947368425
5.349439171699741,5.2351164797239
5.351596203623814,5.267471958584987
5.353753235547886,5.222174288179465
5.355910267471959,5.1596203623813635
5.358067299396031,5.135893011216566
5.3602243313201035,5.1596203623813635
5.362381363244176,5.187661777394306
5.364538395168249,5.2113891285591025
5.3666954270923215,5.215703192407248
5.368852459016393,5.250215703192407
5.371009490940466,5.282571182053495
5.373166522864539,5.319240724762727
5.375323554788611,5.342968075927524
5.377480586712683,5.351596203623814
5.379637618636756,5.317083692838654
5.3817946505608285,5.3300258843830886
5.383951682484901,5.286885245901639
5.386108714408973,5.301984469370147
5.388265746333046,5.308455565142364
5.390422778257118,5.325711820534944
5.392579810181191,5.351596203623814
5.394736842105263,5.364538395168249
5.3968938740293355,5.312769628990509
5.399050905953408,5.334339948231234
5.401207937877481,5.304141501294219
5.403364969801554,5.355910267471959
5.405522001725625,5.327868852459017
5.407679033649698,5.325711820534944
5.409836065573771,5.284728213977567
5.411993097497843,5.2631578947368425
5.414150129421915,5.248058671268335
5.416307161345988,5.217860224331321
5.418464193270061,5.237273511647972
5.420621225194133,5.22648835202761
5.422778257118205,5.18334771354616
5.424935289042278,5.189818809318378
5.42709232096635,5.1596203623813635
5.429249352890423,5.207075064710958
5.431406384814496,5.258843830888697
5.433563416738568,5.267471958584987
5.43572044866264,5.24374460742019
5.437877480586713,5.265314926660914
5.440034512510786,5.295513373597929
5.442191544434857,5.317083692838654
5.44434857635893,5.319240724762727
5.446505608283003,5.312769628990509
5.4486626402070755,5.271786022433132
5.450819672131147,5.25237273511648
5.45297670405522,5.170405522001726
5.455133735979293,5.179033649698016
5.457290767903365,5.142364106988784
5.459447799827438,5.222174288179465
5.46160483175151,5.232959447799828
5.4637618636755825,5.245901639344263
5.465918895599655,5.25237273511648
5.468075927523728,5.297670405522002
5.4702329594478,5.291199309749785
5.472389991371872,5.325711820534944
5.474547023295945,5.377480586712683
5.476704055220018,5.409836065573771
5.4788610871440895,5.358067299396031
5.481018119068162,5.336496980155307
5.483175150992235,5.289042277825712
5.4853321829163075,5.254529767040553
5.487489214840379,5.1811906816220885
5.489646246764452,5.217860224331321
5.491803278688525,5.237273511647972
5.493960310612597,5.2351164797239
5.49611734253667,5.209232096635031
5.498274374460742,5.1811906816220885
5.5004314063848145,5.207075064710958
5.502588438308887,5.1962899050905955
5.50474547023296,5.207075064710958
5.506902502157032,5.215703192407248
5.509059534081104,5.213546160483175
5.511216566005177,5.222174288179465
5.51337359792925,5.217860224331321
5.5155306298533215,5.239430543572045
5.517687661777394,5.239430543572045
5.519844693701467,5.2782571182053495
5.52200172562554,5.276100086281277
5.524158757549612,5.304141501294219
5.526315789473684,5.319240724762727
5.528472821397757,5.306298533218292
5.530629853321829,5.301984469370147
5.532786885245902,5.310612597066437
5.534943917169974,5.312769628990509
5.537100949094047,5.3451251078515964
5.539257981018119,5.342968075927524
5.541415012942192,5.347282139775669
5.543572044866264,5.379637618636756
5.545729076790336,5.431406384814496
5.547886108714409,5.465918895599655
5.550043140638482,5.487489214840379
5.552200172562554,5.487489214840379
5.554357204486626,5.476704055220018
5.556514236410699,5.45297670405522
5.558671268334772,5.498274374460742
5.560828300258844,5.442191544434857
5.562985332182916,5.429249352890423
5.565142364106989,5.383951682484901
5.5672993960310615,5.353753235547886
5.569456427955134,5.364538395168249
5.571613459879206,5.392579810181191
5.573770491803279,5.362381363244176
5.575927523727351,5.349439171699741
5.578084555651424,5.353753235547886
5.580241587575496,5.319240724762727
5.5823986194995685,5.276100086281277
5.584555651423641,5.284728213977567
5.586712683347714,5.295513373597929
5.5888697152717866,5.3666954270923215
5.591026747195858,5.3968938740293355
5.593183779119931,5.450819672131147
5.595340811044004,5.446505608283003
5.597497842968076,5.46160483175151
5.599654874892148,5.440034512510786
5.601811906816221,5.44434857635893
5.603968938740294,5.379637618636756
5.606125970664366,5.347282139775669
5.608283002588438,5.342968075927524
5.610440034512511,5.2782571182053495
5.612597066436583,5.265314926660914
5.614754098360656,5.267471958584987
5.616911130284729,5.248058671268335
5.619068162208801,5.254529767040553
5.621225194132873,5.250215703192407
5.623382226056946,5.271786022433132
5.625539257981019,5.2782571182053495
5.62769628990509,5.256686798964624
5.629853321829163,5.250215703192407
5.632010353753236,5.267471958584987
5.6341673856773085,5.267471958584987
5.63632441760138,5.286885245901639
5.638481449525453,5.258843830888697
5.640638481449526,5.207075064710958
5.642795513373598,5.26100086281277
5.64495254529767,5.295513373597929
5.647109577221743,5.334339948231234
5.6492666091458155,5.364538395168249
5.651423641069888,5.383951682484901
5.653580672993961,5.3968938740293355
5.655737704918033,5.414150129421915
5.657894736842105,5.420621225194133
5.660051768766178,5.416307161345988
5.662208800690251,5.394736842105263
5.6643658326143225,5.368852459016393
5.666522864538395,5.338654012079379
5.668679896462468,5.291199309749785
5.6708369283865405,5.301984469370147
5.672993960310612,5.2933563416738565
5.675150992234685,5.297670405522002
5.677308024158758,5.342968075927524
5.67946505608283,5.301984469370147
5.681622088006903,5.308455565142364
5.683779119930975,5.2933563416738565
5.6859361518550475,5.280414150129422
5.68809318377912,5.2782571182053495
5.690250215703193,5.232959447799828
5.692407247627265,5.265314926660914
5.694564279551337,5.217860224331321
5.69672131147541,5.237273511647972
5.698878343399483,5.239430543572045
5.7010353753235545,5.232959447799828
5.703192407247627,5.237273511647972
5.7053494391717,5.220017256255392
5.707506471095773,5.207075064710958
5.709663503019844,5.239430543572045
5.711820534943917,5.230802415875755
5.71397756686799,5.2782571182053495
5.716134598792062,5.319240724762727
5.718291630716135,5.295513373597929
5.720448662640207,5.291199309749785
5.72260569456428,5.327868852459017
5.724762726488352,5.271786022433132
5.726919758412425,5.284728213977567
5.729076790336497,5.215703192407248
5.731233822260569,5.230802415875755
5.733390854184642,5.22648835202761
5.735547886108715,5.241587575496117
5.737704918032787,5.25237273511648
5.739861949956859,5.325711820534944
5.742018981880932,5.321397756686799
5.744176013805005,5.3149266609145815
5.746333045729077,5.312769628990509
5.748490077653149,5.323554788610871
5.750647109577222,5.271786022433132
5.7528041415012945,5.323554788610871
5.754961173425367,5.342968075927524
5.757118205349439,5.353753235547886
5.759275237273512,5.325711820534944
5.761432269197584,5.297670405522002
5.763589301121657,5.2933563416738565
5.765746333045729,5.349439171699741
5.7679033649698015,5.319240724762727
5.770060396893874,5.334339948231234
5.772217428817947,5.289042277825712
5.774374460742019,5.2998274374460745
5.776531492666091,5.237273511647972
5.778688524590164,5.237273511647972
5.780845556514237,5.213546160483175
5.783002588438309,5.280414150129422
5.785159620362381,5.26100086281277
5.787316652286454,5.273943054357205
5.7894736842105265,5.26962899050906
5.791630716134599,5.256686798964624
5.793787748058671,5.256686798964624
5.795944779982744,5.319240724762727
5.798101811906816,5.317083692838654
5.800258843830889,5.319240724762727
5.802415875754961,5.312769628990509
5.8045729076790336,5.250215703192407
5.806729939603106,5.254529767040553
5.808886971527179,5.280414150129422
