Length [mm],Keyhole depth [mm]
25.43356341673857,5.388265746333046
25.43572044866264,5.392579810181191
25.437877480586717,5.403364969801554
25.440034512510785,5.394736842105263
25.44219154443486,5.388265746333046
25.44434857635893,5.403364969801554
25.446505608283005,5.418464193270061
25.448662640207075,5.422778257118205
25.450819672131143,5.401207937877481
25.45297670405522,5.383951682484901
25.45513373597929,5.3666954270923215
25.45729076790337,5.377480586712683
25.45944779982744,5.373166522864539
25.46160483175151,5.375323554788611
25.463761863675582,5.379637618636756
25.465918895599657,5.3817946505608285
25.468075927523728,5.377480586712683
25.4702329594478,5.390422778257118
25.472389991371877,5.401207937877481
25.474547023295944,5.394736842105263
25.47670405522002,5.371009490940466
25.47886108714409,5.373166522864539
25.481018119068164,5.386108714408973
25.483175150992235,5.403364969801554
25.48533218291631,5.409836065573771
25.48748921484038,5.392579810181191
25.48964624676445,5.383951682484901
25.49180327868853,5.383951682484901
25.4939603106126,5.373166522864539
25.49611734253667,5.3666954270923215
25.498274374460745,5.3817946505608285
25.500431406384816,5.3817946505608285
25.502588438308887,5.377480586712683
25.50474547023296,5.371009490940466
25.506902502157036,5.360224331320104
25.509059534081103,5.407679033649698
25.511216566005174,5.420621225194133
25.51337359792925,5.43572044866264
25.515530629853323,5.437877480586713
25.517687661777394,5.407679033649698
25.51984469370147,5.394736842105263
25.52200172562554,5.3817946505608285
25.52415875754961,5.373166522864539
25.526315789473685,5.360224331320104
25.52847282139776,5.338654012079379
25.53062985332183,5.362381363244176
25.5327868852459,5.379637618636756
25.534943917169976,5.383951682484901
25.537100949094047,5.355910267471959
25.53925798101812,5.353753235547886
25.541415012942192,5.3451251078515964
25.543572044866263,5.347282139775669
25.545729076790337,5.342968075927524
25.54788610871441,5.353753235547886
25.550043140638483,5.342968075927524
25.552200172562557,5.340811044003451
25.554357204486628,5.349439171699741
25.5565142364107,5.353753235547886
25.558671268334773,5.355910267471959
25.560828300258844,5.353753235547886
25.562985332182915,5.340811044003451
25.56514236410699,5.353753235547886
25.56729939603106,5.351596203623814
25.56945642795513,5.338654012079379
25.57161345987921,5.3300258843830886
25.57377049180328,5.332182916307161
25.57592752372735,5.3300258843830886
25.578084555651422,5.336496980155307
25.580241587575497,5.334339948231234
25.582398619499568,5.351596203623814
25.58455565142364,5.360224331320104
25.586712683347717,5.371009490940466
25.588869715271787,5.377480586712683
25.59102674719586,5.396893874029336
25.593183779119933,5.401207937877481
25.595340811044004,5.396893874029336
25.59749784296808,5.383951682484901
25.59965487489215,5.379637618636756
25.60181190681622,5.386108714408973
25.60396893874029,5.396893874029336
25.606125970664365,5.390422778257118
25.60828300258844,5.403364969801554
25.61044003451251,5.414150129421915
25.612597066436585,5.414150129421915
25.614754098360656,5.403364969801554
25.616911130284727,5.401207937877481
25.6190681622088,5.383951682484901
25.621225194132872,5.377480586712683
25.623382226056947,5.383951682484901
25.625539257981018,5.403364969801554
25.62769628990509,5.390422778257118
25.629853321829163,5.409836065573771
25.63201035375324,5.414150129421915
25.63416738567731,5.416307161345988
25.63632441760138,5.403364969801554
25.63848144952545,5.390422778257118
25.640638481449525,5.386108714408973
25.6427955133736,5.405522001725625
25.64495254529767,5.418464193270061
25.647109577221745,5.42709232096635
25.649266609145812,5.416307161345988
25.65142364106989,5.431406384814496
25.65358067299396,5.42709232096635
25.65573770491803,5.403364969801554
25.657894736842103,5.383951682484901
25.660051768766177,5.399050905953408
25.66220880069025,5.401207937877481
25.66436583261432,5.407679033649698
25.6665228645384,5.388265746333046
25.668679896462468,5.390422778257118
25.670836928386542,5.396893874029336
25.672993960310613,5.405522001725625
25.675150992234684,5.407679033649698
25.67730802415876,5.429249352890423
25.67946505608283,5.431406384814496
25.681622088006904,5.422778257118205
25.68377911993097,5.409836065573771
25.68593615185505,5.399050905953408
25.68809318377912,5.407679033649698
25.690250215703195,5.396893874029336
25.692407247627266,5.401207937877481
25.694564279551336,5.407679033649698
25.69672131147541,5.416307161345988
25.69887834339948,5.418464193270061
25.70103537532356,5.409836065573771
25.703192407247627,5.414150129421915
25.7053494391717,5.401207937877481
25.707506471095773,5.414150129421915
25.709663503019843,5.401207937877481
25.71182053494392,5.403364969801554
25.71397756686799,5.394736842105263
25.716134598792063,5.405522001725625
25.71829163071613,5.418464193270061
25.72044866264021,5.414150129421915
25.72260569456428,5.396893874029336
25.724762726488358,5.390422778257118
25.726919758412425,5.379637618636756
25.729076790336496,5.390422778257118
25.73123382226057,5.401207937877481
25.73339085418464,5.396893874029336
25.73554788610872,5.386108714408973
25.737704918032787,5.394736842105263
25.73986194995686,5.403364969801554
25.74201898188093,5.392579810181191
25.744176013805006,5.399050905953408
25.74633304572908,5.399050905953408
25.74849007765315,5.418464193270061
25.750647109577223,5.416307161345988
25.752804141501294,5.431406384814496
25.754961173425368,5.420621225194133
25.75711820534944,5.433563416738568
25.759275237273517,5.433563416738568
25.761432269197584,5.420621225194133
25.76358930112166,5.409836065573771
25.76574633304573,5.3817946505608285
25.7679033649698,5.358067299396031
25.770060396893875,5.351596203623814
25.772217428817942,5.338654012079379
25.77437446074202,5.362381363244176
25.77653149266609,5.368852459016393
25.77868852459017,5.3666954270923215
25.78084555651424,5.371009490940466
25.78300258843831,5.375323554788611
25.785159620362386,5.373166522864539
25.787316652286453,5.355910267471959
25.789473684210527,5.373166522864539
25.7916307161346,5.336496980155307
25.793787748058676,5.340811044003451
25.795944779982744,5.349439171699741
25.798101811906815,5.388265746333046
25.80025884383089,5.394736842105263
25.80241587575496,5.396893874029336
25.804572907679034,5.368852459016393
25.806729939603105,5.377480586712683
25.80888697152718,5.373166522864539
25.81104400345125,5.399050905953408
25.813201035375325,5.383951682484901
25.8153580672994,5.401207937877481
25.81751509922347,5.379637618636756
25.81967213114754,5.390422778257118
25.82182916307161,5.375323554788611
25.823986194995687,5.3666954270923215
25.82614322691976,5.362381363244176
25.828300258843832,5.375323554788611
25.830457290767903,5.371009490940466
25.832614322691978,5.3817946505608285
25.83477135461605,5.3817946505608285
25.836928386540123,5.3817946505608285
25.839085418464197,5.368852459016393
25.841242450388265,5.362381363244176
25.84339948231234,5.355910267471959
25.84555651423641,5.358067299396031
25.847713546160485,5.368852459016393
25.849870578084555,5.368852459016393
25.85202761000863,5.3666954270923215
25.8541846419327,5.392579810181191
25.85634167385677,5.433563416738568
25.85849870578085,5.446505608283003
25.86065573770492,5.431406384814496
25.86281276962899,5.399050905953408
25.864969801553062,5.390422778257118
25.867126833477137,5.383951682484901
25.869283865401208,5.383951682484901
25.87144089732528,5.422778257118205
25.873597929249357,5.440034512510786
25.875754961173428,5.450819672131147
25.8779119930975,5.442191544434857
25.88006902502157,5.448662640207076
25.882226056945644,5.448662640207076
25.884383088869715,5.446505608283003
25.88654012079379,5.43572044866264
25.88869715271786,5.448662640207076
25.89085418464193,5.455133735979293
25.89301121656601,5.485332182916308
25.89516824849008,5.49611734253667
25.89732528041415,5.498274374460742
25.899482312338225,5.493960310612597
25.901639344262296,5.487489214840379
25.903796376186367,5.4788610871440895
25.90595340811044,5.4788610871440895
25.908110440034516,5.489646246764452
25.910267471958587,5.509059534081104
25.912424503882654,5.51337359792925
25.91458153580673,5.528472821397757
25.916738567730803,5.509059534081104
25.918895599654878,5.511216566005177
25.92105263157895,5.52200172562554
25.92320966350302,5.524158757549612
25.92536669542709,5.5155306298533215
25.927523727351165,5.545729076790336
25.92968075927524,5.528472821397757
25.93183779119931,5.534943917169974
25.93399482312338,5.534943917169974
25.936151855047456,5.545729076790336
25.938308886971527,5.532786885245902
25.9404659188956,5.51337359792925
25.942622950819672,5.511216566005177
25.944779982743743,5.509059534081104
25.946937014667817,5.491803278688525
25.94909404659189,5.49611734253667
25.951251078515963,5.500431406384815
25.953408110440037,5.519844693701467
25.955565142364108,5.524158757549612
25.95772217428818,5.528472821397757
25.959879206212253,5.51337359792925
25.962036238136324,5.524158757549612
25.9641932700604,5.51337359792925
25.96635030198447,5.49611734253667
25.96850733390854,5.481018119068162
25.97066436583261,5.487489214840379
25.97282139775669,5.50474547023296
25.97497842968076,5.541415012942192
25.97713546160483,5.526315789473684
25.979292493528902,5.537100949094047
25.981449525452977,5.534943917169974
25.98360655737705,5.558671268334772
25.98576358930112,5.575927523727351
25.987920621225197,5.5888697152717866
25.990077653149267,5.5888697152717866
25.99223468507334,5.597497842968076
25.994391716997413,5.608283002588438
25.996548748921484,5.616911130284729
25.99870578084556,5.606125970664366
26.00086281276963,5.608283002588438
26.003019844693704,5.593183779119931
26.00517687661777,5.591026747195858
26.007333908541845,5.569456427955134
26.00949094046592,5.565142364106989
26.01164797238999,5.569456427955134
26.013805004314065,5.547886108714409
26.015962036238136,5.543572044866264
26.01811906816221,5.539257981018119
26.02027610008628,5.530629853321829
26.02243313201036,5.539257981018119
26.024590163934427,5.526315789473684
26.026747195858498,5.545729076790336
26.02890422778257,5.5672993960310615
26.031061259706643,5.560828300258844
26.03321829163072,5.575927523727351
26.03537532355479,5.584555651423641
26.037532355478863,5.591026747195858
26.03968938740293,5.586712683347714
26.04184641932701,5.571613459879206
26.04400345125108,5.586712683347714
26.04616048317515,5.591026747195858
26.048317515099225,5.580241587575496
26.050474547023292,5.539257981018119
26.05263157894737,5.524158757549612
26.05478861087144,5.543572044866264
26.056945642795515,5.550043140638482
26.059102674719583,5.562985332182916
26.061259706643657,5.556514236410699
26.06341673856773,5.558671268334772
26.0655737704918,5.580241587575496
26.06773080241588,5.586712683347714
26.069887834339948,5.603968938740294
26.072044866264022,5.623382226056946
26.074201898188093,5.6341673856773085
26.076358930112168,5.619068162208801
26.07851596203624,5.614754098360656
26.08067299396031,5.608283002588438
26.082830025884384,5.599654874892148
26.08498705780845,5.569456427955134
26.08714408973253,5.550043140638482
26.0893011216566,5.537100949094047
26.091458153580675,5.560828300258844
26.093615185504746,5.578084555651424
26.09577221742882,5.573770491803279
26.09792924935289,5.5672993960310615
26.10008628127696,5.560828300258844
26.10224331320104,5.537100949094047
26.104400345125107,5.550043140638482
26.10655737704918,5.550043140638482
26.108714408973253,5.556514236410699
26.110871440897327,5.580241587575496
26.1130284728214,5.556514236410699
26.115185504745472,5.534943917169974
26.117342536669543,5.500431406384815
26.11949956859361,5.511216566005177
26.12165660051769,5.50474547023296
26.12381363244176,5.537100949094047
26.125970664365838,5.554357204486626
26.128127696289905,5.552200172562554
26.13028472821398,5.565142364106989
26.13244176013805,5.554357204486626
26.134598792062125,5.547886108714409
26.1367558239862,5.532786885245902
26.138912855910267,5.524158757549612
26.14106988783434,5.52200172562554
26.14322691975841,5.541415012942192
26.145383951682486,5.532786885245902
26.14754098360656,5.524158757549612
26.149698015530632,5.509059534081104
26.151855047454703,5.541415012942192
26.154012079378774,5.530629853321829
26.156169111302848,5.52200172562554
26.15832614322692,5.506902502157032
26.160483175150997,5.509059534081104
26.162640207075064,5.506902502157032
26.16479723899914,5.52200172562554
26.16695427092321,5.5155306298533215
26.169111302847284,5.524158757549612
26.171268334771355,5.5155306298533215
26.173425366695422,5.5155306298533215
26.1755823986195,5.502588438308887
26.17773943054357,5.487489214840379
26.17989646246765,5.483175150992235
26.18205349439172,5.487489214840379
26.18421052631579,5.485332182916308
26.186367558239866,5.485332182916308
26.188524590163937,5.489646246764452
26.190681622088007,5.489646246764452
26.19283865401208,5.493960310612597
26.194995685936156,5.511216566005177
26.197152717860224,5.517687661777394
26.199309749784295,5.51337359792925
26.20146678170837,5.500431406384815
26.203623813632444,5.500431406384815
26.205780845556514,5.502588438308887
26.20793787748059,5.509059534081104
26.21009490940466,5.5155306298533215
26.21225194132873,5.5155306298533215
26.214408973252805,5.51337359792925
26.21656600517688,5.511216566005177
26.21872303710095,5.498274374460742
26.22088006902502,5.487489214840379
26.223037100949096,5.489646246764452
26.225194132873167,5.509059534081104
26.22735116479724,5.51337359792925
26.229508196721312,5.51337359792925
26.231665228645383,5.50474547023296
26.233822260569458,5.500431406384815
26.23597929249353,5.511216566005177
26.238136324417603,5.526315789473684
26.240293356341677,5.519844693701467
26.24245038826575,5.541415012942192
26.24460742018982,5.511216566005177
26.24676445211389,5.50474547023296
26.248921484037965,5.511216566005177
26.251078515962035,5.50474547023296
26.25323554788611,5.547886108714409
26.25539257981018,5.550043140638482
26.25754961173425,5.556514236410699
26.25970664365833,5.552200172562554
26.2618636755824,5.554357204486626
26.26402070750647,5.565142364106989
26.266177739430542,5.565142364106989
26.268334771354617,5.569456427955134
26.270491803278688,5.541415012942192
26.27264883520276,5.51337359792925
26.274805867126837,5.49611734253667
26.276962899050908,5.474547023295945
26.27911993097498,5.49611734253667
26.281276962899053,5.547886108714409
26.283433994823124,5.580241587575496
26.285591026747195,5.603968938740294
26.28774805867127,5.5823986194995685
26.28990509059534,5.597497842968076
26.29206212251941,5.595340811044004
26.29421915444349,5.601811906816221
26.29637618636756,5.601811906816221
26.29853321829163,5.580241587575496
26.300690250215705,5.603968938740294
26.302847282139776,5.601811906816221
26.305004314063847,5.575927523727351
26.30716134598792,5.554357204486626
26.309318377911996,5.543572044866264
26.311475409836067,5.534943917169974
26.313632441760134,5.524158757549612
26.31578947368421,5.519844693701467
26.317946505608283,5.51337359792925
26.32010353753236,5.519844693701467
26.32226056945643,5.524158757549612
26.3244176013805,5.52200172562554
26.32657463330457,5.502588438308887
26.328731665228645,5.489646246764452
26.33088869715272,5.500431406384815
26.33304572907679,5.500431406384815
26.335202761000865,5.51337359792925
26.337359792924936,5.537100949094047
26.339516824849007,5.519844693701467
26.34167385677308,5.509059534081104
26.343830888697152,5.50474547023296
26.345987920621223,5.511216566005177
26.348144952545297,5.509059534081104
26.35030198446937,5.500431406384815
26.352459016393443,5.506902502157032
26.35461604831752,5.524158757549612
26.356773080241588,5.511216566005177
26.35893011216566,5.524158757549612
26.361087144089733,5.50474547023296
26.363244176013804,5.537100949094047
26.36540120793788,5.545729076790336
26.36755823986195,5.571613459879206
26.369715271786024,5.556514236410699
26.37187230371009,5.534943917169974
26.37402933563417,5.5155306298533215
26.37618636755824,5.485332182916308
26.37834339948231,5.468075927523728
26.380500431406382,5.481018119068162
26.382657463330457,5.481018119068162
26.38481449525453,5.468075927523728
26.3869715271786,5.433563416738568
26.38912855910268,5.44434857635893
26.391285591026747,5.465918895599655
26.393442622950825,5.50474547023296
26.395599654874893,5.509059534081104
26.397756686798964,5.517687661777394
26.39991371872304,5.526315789473684
26.40207075064711,5.534943917169974
26.404227782571184,5.573770491803279
26.40638481449525,5.537100949094047
26.40854184641933,5.50474547023296
26.4106988783434,5.509059534081104
26.412855910267474,5.509059534081104
26.415012942191545,5.52200172562554
26.417169974115616,5.493960310612597
26.41932700603969,5.487489214840379
26.42148403796376,5.476704055220018
26.42364106988784,5.491803278688525
26.425798101811907,5.4788610871440895
26.42795513373598,5.4788610871440895
26.43011216566005,5.459447799827438
26.432269197584123,5.437877480586713
26.4344262295082,5.450819672131147
26.43658326143227,5.46160483175151
26.438740293356343,5.465918895599655
26.44089732528041,5.491803278688525
26.44305435720449,5.502588438308887
26.44521138912856,5.511216566005177
26.447368421052637,5.502588438308887
26.449525452976705,5.506902502157032
26.451682484900772,5.5155306298533215
26.45383951682485,5.51337359792925
26.45599654874892,5.519844693701467
26.458153580672995,5.537100949094047
26.460310612597063,5.543572044866264
26.46246764452114,5.560828300258844
26.46462467644521,5.584555651423641
26.46678170836929,5.601811906816221
26.46893874029336,5.591026747195858
26.471095772217428,5.601811906816221
26.473252804141502,5.550043140638482
26.475409836065573,5.528472821397757
26.477566867989648,5.5155306298533215
26.47972389991372,5.506902502157032
26.481880931837797,5.52200172562554
26.484037963761864,5.509059534081104
26.48619499568594,5.52200172562554
26.48835202761001,5.524158757549612
26.49050905953408,5.498274374460742
26.492666091458155,5.491803278688525
26.494823123382226,5.450819672131147
26.4969801553063,5.455133735979293
26.49913718723037,5.437877480586713
26.501294219154445,5.459447799827438
26.50345125107852,5.45297670405522
26.505608283002587,5.45297670405522
26.50776531492666,5.468075927523728
26.509922346850733,5.481018119068162
26.512079378774807,5.485332182916308
26.51423641069888,5.481018119068162
26.516393442622952,5.463761863675583
26.518550474547023,5.45297670405522
26.520707506471098,5.45297670405522
26.52286453839517,5.455133735979293
26.52502157031924,5.4702329594478
26.527178602243318,5.500431406384815
26.529335634167385,5.481018119068162
26.53149266609146,5.4788610871440895
26.53364969801553,5.4788610871440895
26.535806729939605,5.49611734253667
26.53796376186368,5.509059534081104
26.54012079378775,5.519844693701467
26.54227782571182,5.509059534081104
26.54443485763589,5.5155306298533215
26.546591889559966,5.487489214840379
26.54874892148404,5.472389991371872
26.55090595340811,5.463761863675583
26.553062985332183,5.489646246764452
26.555220017256257,5.487489214840379
26.557377049180328,5.481018119068162
26.559534081104403,5.4788610871440895
26.561691113028477,5.468075927523728
26.563848144952544,5.463761863675583
26.56600517687662,5.45297670405522
26.56816220880069,5.455133735979293
26.570319240724764,5.459447799827438
26.572476272648835,5.465918895599655
26.57463330457291,5.463761863675583
26.57679033649698,5.465918895599655
26.57894736842105,5.493960310612597
26.58110440034513,5.493960310612597
26.5832614322692,5.49611734253667
26.58541846419327,5.498274374460742
26.587575496117346,5.511216566005177
26.589732528041417,5.51337359792925
26.591889559965487,5.532786885245902
26.59404659188956,5.532786885245902
26.596203623813636,5.528472821397757
26.598360655737704,5.502588438308887
26.600517687661775,5.526315789473684
26.60267471958585,5.509059534081104
26.604831751509924,5.500431406384815
26.606988783433994,5.493960310612597
26.60914581535807,5.5155306298533215
26.61130284728214,5.498274374460742
26.61345987920621,5.517687661777394
26.615616911130285,5.519844693701467
26.61777394305436,5.547886108714409
26.61993097497843,5.534943917169974
26.6220880069025,5.517687661777394
26.624245038826576,5.487489214840379
26.626402070750647,5.483175150992235
26.62855910267472,5.457290767903365
26.630716134598792,5.459447799827438
26.632873166522867,5.474547023295945
26.635030198446938,5.472389991371872
26.63718723037101,5.4788610871440895
26.639344262295083,5.481018119068162
26.641501294219157,5.463761863675583
26.64365832614323,5.457290767903365
26.6458153580673,5.431406384814496
26.647972389991374,5.448662640207076
26.650129421915445,5.465918895599655
26.65228645383952,5.463761863675583
26.65444348576359,5.45297670405522
26.65660051768766,5.440034512510786
26.65875754961173,5.431406384814496
26.66091458153581,5.446505608283003
26.66307161345988,5.442191544434857
26.66522864538395,5.46160483175151
26.667385677308022,5.440034512510786
26.669542709232097,5.43572044866264
26.67169974115617,5.416307161345988
26.67385677308024,5.418464193270061
26.676013805004317,5.43572044866264
26.678170836928388,5.448662640207076
26.68032786885246,5.45297670405522
26.682484900776533,5.45297670405522
26.684641932700604,5.440034512510786
26.68679896462468,5.431406384814496
26.68895599654875,5.42709232096635
26.69111302847282,5.433563416738568
26.69327006039689,5.448662640207076
26.69542709232097,5.448662640207076
26.69758412424504,5.405522001725625
26.69974115616911,5.405522001725625
26.701898188093185,5.403364969801554
26.704055220017256,5.431406384814496
26.70621225194133,5.403364969801554
26.7083692838654,5.416307161345988
26.710526315789476,5.42709232096635
26.712683347713547,5.446505608283003
26.714840379637614,5.446505608283003
26.71699741156169,5.433563416738568
26.719154443485763,5.416307161345988
26.72131147540984,5.431406384814496
26.72346850733391,5.433563416738568
26.725625539257983,5.422778257118205
26.72778257118205,5.392579810181191
26.729939603106125,5.386108714408973
26.7320966350302,5.388265746333046
26.73425366695427,5.409836065573771
26.736410698878345,5.42709232096635
26.738567730802416,5.431406384814496
26.74072476272649,5.416307161345988
26.74288179465056,5.411993097497843
26.745038826574635,5.401207937877481
26.747195858498703,5.394736842105263
26.749352890422777,5.375323554788611
26.75150992234685,5.386108714408973
26.753666954270923,5.394736842105263
26.755823986195,5.394736842105263
26.757981018119068,5.396893874029336
26.760138050043142,5.442191544434857
26.762295081967213,5.45297670405522
26.764452113891288,5.437877480586713
26.76660914581536,5.429249352890423
26.76876617773943,5.405522001725625
26.770923209663504,5.405522001725625
26.77308024158757,5.411993097497843
26.77523727351165,5.390422778257118
26.77739430543572,5.379637618636756
26.779551337359795,5.388265746333046
26.781708369283862,5.420621225194133
26.783865401207937,5.45297670405522
26.78602243313201,5.4788610871440895
26.78817946505608,5.446505608283003
26.79033649698016,5.45297670405522
26.792493528904227,5.416307161345988
26.794650560828305,5.422778257118205
26.796807592752373,5.403364969801554
26.798964624676447,5.409836065573771
26.80112165660052,5.390422778257118
26.80327868852459,5.405522001725625
26.805435720448664,5.392579810181191
26.80759275237273,5.3817946505608285
26.80974978429681,5.405522001725625
26.81190681622088,5.420621225194133
26.814063848144954,5.42709232096635
26.816220880069025,5.424935289042278
26.8183779119931,5.411993097497843
26.82053494391717,5.411993097497843
26.82269197584124,5.43572044866264
26.82484900776532,5.43572044866264
26.827006039689387,5.433563416738568
26.82916307161346,5.394736842105263
26.83132010353753,5.375323554788611
26.833477135461607,5.386108714408973
26.83563416738568,5.390422778257118
26.837791199309752,5.409836065573771
26.839948231233823,5.403364969801554
26.84210526315789,5.386108714408973
26.84426229508197,5.3817946505608285
26.84641932700604,5.386108714408973
26.848576358930117,5.407679033649698
26.850733390854185,5.403364969801554
26.85289042277826,5.414150129421915
26.85504745470233,5.418464193270061
26.857204486626404,5.420621225194133
26.859361518550475,5.424935289042278
26.861518550474543,5.407679033649698
26.86367558239862,5.429249352890423
26.86583261432269,5.431406384814496
26.86798964624677,5.448662640207076
26.87014667817084,5.457290767903365
26.87230371009491,5.465918895599655
26.874460742018982,5.485332182916308
26.876617773943053,5.500431406384815
26.878774805867128,5.485332182916308
26.8809318377912,5.487489214840379
26.883088869715277,5.5155306298533215
26.885245901639344,5.532786885245902
26.88740293356342,5.539257981018119
26.88955996548749,5.528472821397757
26.891716997411564,5.519844693701467
26.893874029335635,5.509059534081104
26.896031061259706,5.483175150992235
26.89818809318378,5.465918895599655
26.90034512510785,5.472389991371872
26.902502157031925,5.465918895599655
26.904659188956,5.459447799827438
26.90681622088007,5.46160483175151
26.90897325280414,5.448662640207076
26.911130284728216,5.4702329594478
26.913287316652287,5.476704055220018
26.91544434857636,5.489646246764452
26.917601380500432,5.498274374460742
26.919758412424503,5.49611734253667
26.921915444348578,5.493960310612597
26.92407247627265,5.49611734253667
26.926229508196723,5.49611734253667
26.928386540120798,5.509059534081104
26.93054357204487,5.530629853321829
26.93270060396894,5.547886108714409
26.93485763589301,5.552200172562554
26.937014667817085,5.569456427955134
26.93917169974116,5.554357204486626
26.94132873166523,5.552200172562554
26.9434857635893,5.534943917169974
26.945642795513372,5.543572044866264
26.947799827437446,5.539257981018119
26.94995685936152,5.556514236410699
26.95211389128559,5.569456427955134
26.954270923209663,5.5823986194995685
26.956427955133737,5.578084555651424
26.958584987057808,5.556514236410699
26.96074201898188,5.528472821397757
26.962899050905957,5.509059534081104
26.965056082830028,5.545729076790336
26.9672131147541,5.565142364106989
26.96937014667817,5.571613459879206
26.971527178602244,5.571613459879206
26.973684210526315,5.558671268334772
26.97584124245039,5.545729076790336
26.97799827437446,5.530629853321829
26.98015530629853,5.519844693701467
26.98231233822261,5.511216566005177
26.98446937014668,5.537100949094047
26.98662640207075,5.534943917169974
26.988783433994826,5.539257981018119
26.990940465918897,5.534943917169974
26.993097497842967,5.539257981018119
26.99525452976704,5.545729076790336
26.997411561691116,5.569456427955134
26.999568593615187,5.569456427955134
27.001725625539255,5.569456427955134
27.003882657463333,5.575927523727351
27.006039689387404,5.591026747195858
27.008196721311474,5.5888697152717866
27.01035375323555,5.5672993960310615
27.01251078515962,5.552200172562554
27.01466781708369,5.547886108714409
27.016824849007765,5.532786885245902
27.01898188093184,5.526315789473684
27.02113891285591,5.530629853321829
27.023295944779985,5.543572044866264
27.025452976704056,5.558671268334772
27.027610008628127,5.552200172562554
27.0297670405522,5.547886108714409
27.031924072476272,5.545729076790336
27.034081104400347,5.547886108714409
27.036238136324418,5.554357204486626
27.03839516824849,5.552200172562554
27.040552200172563,5.558671268334772
27.04270923209664,5.565142364106989
27.04486626402071,5.560828300258844
27.04702329594478,5.545729076790336
27.049180327868854,5.539257981018119
27.051337359792925,5.552200172562554
27.053494391717,5.550043140638482
27.05565142364107,5.554357204486626
27.057808455565144,5.569456427955134
27.05996548748921,5.556514236410699
27.06212251941329,5.565142364106989
27.06427955133736,5.573770491803279
27.06643658326143,5.584555651423641
27.068593615185502,5.591026747195858
27.070750647109577,5.610440034512511
27.07290767903365,5.5823986194995685
27.07506471095772,5.603968938740294
27.0772217428818,5.5888697152717866
27.079378774805868,5.571613459879206
27.08153580672994,5.584555651423641
27.083692838654013,5.573770491803279
27.085849870578084,5.584555651423641
27.08800690250216,5.597497842968076
27.09016393442623,5.595340811044004
27.092320966350304,5.584555651423641
27.09447799827437,5.565142364106989
27.09663503019845,5.573770491803279
27.09879206212252,5.562985332182916
27.10094909404659,5.556514236410699
27.103106125970665,5.603968938740294
27.105263157894736,5.612597066436583
27.10742018981881,5.593183779119931
27.10957722174288,5.599654874892148
27.11173425366696,5.610440034512511
27.113891285591027,5.597497842968076
27.1160483175151,5.580241587575496
27.11820534943917,5.565142364106989
27.120362381363243,5.539257981018119
27.12251941328732,5.550043140638482
27.12467644521139,5.543572044866264
27.126833477135463,5.541415012942192
27.12899050905953,5.52200172562554
27.13114754098361,5.511216566005177
27.13330457290768,5.517687661777394
27.13546160483175,5.539257981018119
27.137618636755825,5.545729076790336
27.139775668679896,5.554357204486626
27.14193270060397,5.541415012942192
27.14408973252804,5.545729076790336
27.146246764452115,5.560828300258844
27.148403796376183,5.569456427955134
27.15056082830026,5.5823986194995685
27.15271786022433,5.591026747195858
27.154874892148403,5.584555651423641
27.15703192407248,5.556514236410699
27.159188955996548,5.519844693701467
27.161345987920622,5.539257981018119
27.163503019844693,5.552200172562554
27.165660051768768,5.552200172562554
27.16781708369284,5.550043140638482
27.169974115616917,5.537100949094047
27.172131147540984,5.543572044866264
27.17428817946505,5.562985332182916
27.17644521138913,5.558671268334772
27.1786022433132,5.547886108714409
27.180759275237275,5.534943917169974
27.182916307161346,5.519844693701467
27.18507333908542,5.51337359792925
27.18723037100949,5.524158757549612
27.18938740293357,5.528472821397757
27.19154443485764,5.530629853321829
27.193701466781707,5.51337359792925
27.195858498705785,5.51337359792925
27.198015530629853,5.52200172562554
27.200172562553927,5.517687661777394
27.202329594478,5.539257981018119
27.204486626402076,5.543572044866264
27.206643658326144,5.530629853321829
27.208800690250214,5.519844693701467
27.21095772217429,5.52200172562554
27.21311475409836,5.537100949094047
27.215271786022434,5.541415012942192
27.217428817946505,5.543572044866264
27.21958584987058,5.530629853321829
27.22174288179465,5.526315789473684
27.223899913718725,5.5155306298533215
27.2260569456428,5.506902502157032
27.228213977566867,5.539257981018119
27.23037100949094,5.547886108714409
27.23252804141501,5.543572044866264
27.234685073339087,5.537100949094047
27.23684210526316,5.526315789473684
27.238999137187232,5.528472821397757
27.241156169111303,5.506902502157032
27.243313201035377,5.51337359792925
27.24547023295945,5.509059534081104
27.24762726488352,5.511216566005177
27.249784296807597,5.50474547023296
27.251941328731665,5.50474547023296
27.25409836065574,5.500431406384815
27.25625539257981,5.511216566005177
27.258412424503884,5.528472821397757
27.260569456427955,5.519844693701467
27.26272648835203,5.517687661777394
27.2648835202761,5.511216566005177
27.26704055220017,5.509059534081104
27.26919758412425,5.50474547023296
27.27135461604832,5.50474547023296
27.27351164797239,5.50474547023296
27.275668679896462,5.487489214840379
27.277825711820537,5.487489214840379
27.279982743744608,5.4788610871440895
27.28213977566868,5.483175150992235
27.284296807592757,5.487489214840379
27.286453839516824,5.493960310612597
27.2886108714409,5.483175150992235
27.29076790336497,5.4788610871440895
27.292924935289044,5.459447799827438
27.295081967213115,5.45297670405522
27.29723899913719,5.45297670405522
27.29939603106126,5.459447799827438
27.30155306298533,5.457290767903365
27.303710094909405,5.472389991371872
27.30586712683348,5.491803278688525
27.30802415875755,5.51337359792925
