Length [mm],Keyhole depth [mm]
4.946074201898188,4.963330457290768
4.948231233822261,4.9741156169111305
4.950388265746333,4.987057808455566
4.952545297670405,4.993528904227783
4.954702329594478,4.995685936151856
4.956859361518551,5.002157031924073
4.959016393442624,5.01725625539258
4.961173425366695,4.995685936151856
4.963330457290768,5.0
4.965487489214841,4.984900776531493
4.967644521138913,4.963330457290768
4.969801553062985,4.961173425366695
4.971958584987058,4.946074201898188
4.9741156169111305,4.967644521138913
4.976272648835203,4.978429680759275
4.978429680759275,5.0107851596203625
4.980586712683348,5.015099223468507
4.98274374460742,5.01725625539258
4.984900776531493,5.004314063848145
4.987057808455566,5.004314063848145
4.9892148403796375,4.984900776531493
4.99137187230371,4.963330457290768
4.993528904227783,4.961173425366695
4.995685936151856,4.954702329594478
4.997842968075927,4.954702329594478
5.0,4.943917169974116
5.002157031924073,4.930974978429681
5.004314063848145,4.918032786885246
5.006471095772217,4.926660914581536
5.00862812769629,4.943917169974116
5.0107851596203625,4.950388265746333
5.012942191544435,4.965487489214841
5.015099223468507,4.961173425366695
5.01725625539258,4.980586712683348
5.019413287316652,4.978429680759275
5.021570319240725,4.9892148403796375
5.023727351164798,4.993528904227783
5.0258843830888695,4.984900776531493
5.028041415012942,4.976272648835203
5.030198446937015,4.987057808455566
5.032355478861088,5.019413287316652
5.034512510785159,5.058239861949957
5.036669542709232,5.06902502157032
5.038826574633305,5.084124245038827
5.040983606557377,5.0927523727351165
5.043140638481449,5.097066436583262
5.045297670405522,5.116479723899914
5.047454702329595,5.127264883520276
5.049611734253667,5.073339085418464
5.05176876617774,5.040983606557377
5.053925798101812,5.015099223468507
5.056082830025884,5.021570319240725
5.058239861949957,5.0258843830888695
5.06039689387403,5.012942191544435
5.062553925798102,5.028041415012942
5.064710957722174,5.006471095772217
5.066867989646247,5.01725625539258
5.06902502157032,5.002157031924073
5.071182053494391,5.0
5.073339085418464,5.0107851596203625
5.075496117342537,5.012942191544435
5.0776531492666095,5.0107851596203625
5.079810181190681,4.9892148403796375
5.081967213114754,4.978429680759275
5.084124245038827,4.967644521138913
5.086281276962899,4.965487489214841
5.088438308886972,4.961173425366695
5.090595340811044,4.997842968075927
5.0927523727351165,5.004314063848145
5.094909404659189,5.0
5.097066436583262,4.993528904227783
5.099223468507334,4.987057808455566
5.101380500431406,5.002157031924073
5.103537532355479,4.993528904227783
5.105694564279552,4.9741156169111305
5.107851596203624,4.954702329594478
5.110008628127696,4.961173425366695
5.112165660051769,4.965487489214841
5.1143226919758416,4.978429680759275
5.116479723899914,5.00862812769629
5.118636755823986,5.012942191544435
5.120793787748059,5.049611734253667
5.122950819672131,5.036669542709232
5.125107851596204,5.030198446937015
5.127264883520276,5.030198446937015
5.129421915444349,5.047454702329595
5.131578947368421,5.038826574633305
5.133735979292494,5.004314063848145
5.135893011216566,5.0107851596203625
5.138050043140638,5.047454702329595
5.140207075064711,5.056082830025884
5.142364106988784,5.0927523727351165
5.1445211389128565,5.090595340811044
5.146678170836928,5.081967213114754
5.148835202761001,5.079810181190681
5.150992234685074,5.06902502157032
5.153149266609146,5.081967213114754
5.155306298533218,5.1143226919758416
5.157463330457291,5.133735979292494
5.159620362381364,5.146678170836928
5.161777394305436,5.118636755823986
5.163934426229508,5.166091458153581
5.166091458153581,5.1811906816220885
5.168248490077653,5.187661777394306
5.170405522001726,5.1811906816220885
5.172562553925798,5.174719585849871
5.174719585849871,5.133735979292494
5.176876617773943,5.120793787748059
5.179033649698016,5.0927523727351165
5.1811906816220885,5.122950819672131
5.18334771354616,5.0927523727351165
5.185504745470233,5.079810181190681
5.187661777394306,5.06902502157032
5.189818809318378,5.0927523727351165
5.19197584124245,5.090595340811044
5.194132873166523,5.0927523727351165
5.196289905090596,5.094909404659189
5.198446937014668,5.071182053494391
5.20060396893874,5.053925798101812
5.202761000862813,5.030198446937015
5.204918032786885,5.032355478861088
5.207075064710958,5.043140638481449
5.209232096635031,5.036669542709232
5.211389128559103,5.030198446937015
5.213546160483175,5.021570319240725
5.215703192407248,5.032355478861088
5.217860224331321,5.028041415012942
5.220017256255392,5.01725625539258
5.222174288179465,5.015099223468507
5.224331320103538,5.019413287316652
5.22648835202761,5.030198446937015
5.228645383951682,5.097066436583262
5.230802415875755,5.110008628127696
5.232959447799828,5.161777394305436
5.2351164797239,5.140207075064711
5.237273511647972,5.168248490077653
5.239430543572045,5.148835202761001
5.241587575496117,5.163934426229508
5.24374460742019,5.166091458153581
5.245901639344263,5.18334771354616
5.248058671268335,5.170405522001726
5.250215703192407,5.1811906816220885
5.25237273511648,5.146678170836928
5.254529767040553,5.135893011216566
5.256686798964624,5.140207075064711
5.258843830888697,5.135893011216566
5.26100086281277,5.135893011216566
5.2631578947368425,5.168248490077653
5.265314926660914,5.168248490077653
5.267471958584987,5.18334771354616
5.26962899050906,5.163934426229508
5.271786022433132,5.179033649698016
5.273943054357205,5.18334771354616
5.276100086281277,5.189818809318378
5.2782571182053495,5.179033649698016
5.280414150129422,5.176876617773943
5.282571182053495,5.155306298533218
5.284728213977567,5.153149266609146
5.286885245901639,5.135893011216566
5.289042277825712,5.140207075064711
5.291199309749785,5.148835202761001
5.2933563416738565,5.148835202761001
5.295513373597929,5.176876617773943
5.297670405522002,5.179033649698016
5.2998274374460745,5.198446937014668
5.301984469370147,5.204918032786885
5.304141501294219,5.2351164797239
5.306298533218292,5.239430543572045
5.308455565142364,5.25237273511648
5.310612597066437,5.222174288179465
5.312769628990509,5.217860224331321
5.3149266609145815,5.230802415875755
5.317083692838654,5.222174288179465
5.319240724762727,5.224331320103538
5.321397756686799,5.204918032786885
5.323554788610871,5.196289905090596
5.325711820534944,5.185504745470233
5.327868852459017,5.185504745470233
5.3300258843830886,5.20060396893874
5.332182916307161,5.207075064710958
5.334339948231234,5.185504745470233
5.336496980155307,5.179033649698016
5.338654012079379,5.176876617773943
5.340811044003451,5.159620362381364
5.342968075927524,5.140207075064711
5.3451251078515964,5.150992234685074
5.347282139775669,5.138050043140638
5.349439171699741,5.1445211389128565
5.351596203623814,5.159620362381364
5.353753235547886,5.174719585849871
5.355910267471959,5.18334771354616
5.358067299396031,5.189818809318378
5.360224331320104,5.196289905090596
5.362381363244176,5.209232096635031
5.364538395168249,5.202761000862813
5.3666954270923215,5.198446937014668
5.368852459016393,5.19197584124245
5.371009490940466,5.204918032786885
5.373166522864539,5.174719585849871
5.375323554788611,5.187661777394306
5.377480586712683,5.211389128559103
5.379637618636756,5.211389128559103
5.3817946505608285,5.198446937014668
5.383951682484901,5.1811906816220885
5.386108714408973,5.172562553925798
5.388265746333046,5.170405522001726
5.390422778257118,5.174719585849871
5.392579810181191,5.170405522001726
5.394736842105263,5.150992234685074
5.396893874029336,5.142364106988784
5.399050905953408,5.129421915444349
5.401207937877481,5.129421915444349
5.403364969801554,5.135893011216566
5.405522001725625,5.1445211389128565
5.407679033649698,5.133735979292494
5.409836065573771,5.157463330457291
5.411993097497843,5.170405522001726
5.414150129421915,5.194132873166523
5.416307161345988,5.204918032786885
5.418464193270061,5.220017256255392
5.420621225194133,5.211389128559103
5.422778257118205,5.211389128559103
5.424935289042278,5.217860224331321
5.42709232096635,5.209232096635031
5.429249352890423,5.228645383951682
5.431406384814496,5.245901639344263
5.433563416738568,5.245901639344263
5.43572044866264,5.217860224331321
5.437877480586713,5.19197584124245
5.440034512510786,5.18334771354616
5.442191544434857,5.174719585849871
5.44434857635893,5.174719585849871
5.446505608283003,5.159620362381364
5.448662640207076,5.148835202761001
5.450819672131147,5.148835202761001
5.45297670405522,5.138050043140638
5.455133735979293,5.131578947368421
5.457290767903365,5.142364106988784
5.459447799827438,5.159620362381364
5.46160483175151,5.153149266609146
5.463761863675583,5.174719585849871
5.465918895599655,5.18334771354616
5.468075927523728,5.174719585849871
5.4702329594478,5.176876617773943
5.472389991371872,5.174719585849871
5.474547023295945,5.174719585849871
5.476704055220018,5.187661777394306
5.4788610871440895,5.1445211389128565
5.481018119068162,5.127264883520276
5.483175150992235,5.125107851596204
5.485332182916308,5.1143226919758416
5.487489214840379,5.161777394305436
5.489646246764452,5.159620362381364
5.491803278688525,5.166091458153581
5.493960310612597,5.1445211389128565
5.49611734253667,5.133735979292494
5.498274374460742,5.116479723899914
5.500431406384815,5.127264883520276
5.502588438308887,5.112165660051769
5.50474547023296,5.131578947368421
5.506902502157032,5.120793787748059
5.509059534081104,5.1143226919758416
5.511216566005177,5.127264883520276
5.51337359792925,5.118636755823986
5.5155306298533215,5.135893011216566
5.517687661777394,5.127264883520276
5.519844693701467,5.138050043140638
5.52200172562554,5.142364106988784
5.524158757549612,5.146678170836928
5.526315789473684,5.153149266609146
5.528472821397757,5.142364106988784
5.530629853321829,5.142364106988784
5.532786885245902,5.1143226919758416
5.534943917169974,5.118636755823986
5.537100949094047,5.110008628127696
5.539257981018119,5.133735979292494
5.541415012942192,5.110008628127696
5.543572044866264,5.1143226919758416
5.545729076790336,5.118636755823986
5.547886108714409,5.122950819672131
5.550043140638482,5.097066436583262
5.552200172562554,5.101380500431406
5.554357204486626,5.105694564279552
5.556514236410699,5.131578947368421
5.558671268334772,5.146678170836928
5.560828300258844,5.153149266609146
5.562985332182916,5.131578947368421
5.565142364106989,5.110008628127696
5.5672993960310615,5.131578947368421
5.569456427955134,5.110008628127696
5.571613459879206,5.129421915444349
5.573770491803279,5.155306298533218
5.575927523727351,5.1811906816220885
5.578084555651424,5.170405522001726
5.580241587575496,5.133735979292494
5.5823986194995685,5.155306298533218
5.584555651423641,5.172562553925798
5.586712683347714,5.153149266609146
5.5888697152717866,5.131578947368421
5.591026747195858,5.103537532355479
5.593183779119931,5.081967213114754
5.595340811044004,5.088438308886972
5.597497842968076,5.097066436583262
5.599654874892148,5.084124245038827
5.601811906816221,5.094909404659189
5.603968938740294,5.110008628127696
5.606125970664366,5.097066436583262
5.608283002588438,5.133735979292494
5.610440034512511,5.140207075064711
5.612597066436583,5.166091458153581
5.614754098360656,5.155306298533218
5.616911130284729,5.125107851596204
5.619068162208801,5.125107851596204
5.621225194132873,5.131578947368421
5.623382226056946,5.1811906816220885
5.625539257981019,5.239430543572045
5.62769628990509,5.213546160483175
5.629853321829163,5.172562553925798
5.632010353753236,5.127264883520276
5.6341673856773085,5.116479723899914
5.63632441760138,5.084124245038827
5.638481449525453,5.097066436583262
5.640638481449526,5.105694564279552
5.642795513373598,5.148835202761001
5.64495254529767,5.146678170836928
5.647109577221743,5.133735979292494
5.649266609145816,5.129421915444349
5.651423641069888,5.140207075064711
5.653580672993961,5.135893011216566
5.655737704918033,5.140207075064711
5.657894736842105,5.1445211389128565
5.660051768766178,5.133735979292494
5.662208800690251,5.138050043140638
5.6643658326143225,5.170405522001726
5.666522864538395,5.18334771354616
5.668679896462468,5.185504745470233
5.6708369283865405,5.1811906816220885
5.672993960310612,5.170405522001726
5.675150992234685,5.185504745470233
5.677308024158758,5.18334771354616
5.67946505608283,5.153149266609146
5.681622088006903,5.168248490077653
5.683779119930975,5.146678170836928
5.685936151855048,5.18334771354616
5.68809318377912,5.185504745470233
5.690250215703193,5.198446937014668
5.692407247627265,5.20060396893874
5.694564279551337,5.187661777394306
5.69672131147541,5.213546160483175
5.698878343399483,5.237273511647972
5.7010353753235545,5.250215703192407
5.703192407247627,5.265314926660914
5.7053494391717,5.26962899050906
5.707506471095773,5.2351164797239
5.709663503019844,5.196289905090596
5.711820534943917,5.20060396893874
5.71397756686799,5.19197584124245
5.716134598792062,5.176876617773943
5.718291630716135,5.166091458153581
5.720448662640207,5.153149266609146
5.72260569456428,5.140207075064711
5.724762726488352,5.129421915444349
5.726919758412425,5.125107851596204
5.729076790336497,5.135893011216566
5.731233822260569,5.125107851596204
5.733390854184642,5.103537532355479
5.735547886108715,5.116479723899914
5.737704918032787,5.142364106988784
5.739861949956859,5.146678170836928
5.742018981880932,5.166091458153581
5.744176013805005,5.138050043140638
5.746333045729077,5.153149266609146
5.748490077653149,5.142364106988784
5.750647109577222,5.140207075064711
5.752804141501295,5.1143226919758416
5.754961173425367,5.1143226919758416
5.757118205349439,5.112165660051769
5.759275237273512,5.166091458153581
5.761432269197584,5.157463330457291
5.763589301121657,5.172562553925798
5.765746333045729,5.159620362381364
5.7679033649698015,5.138050043140638
5.770060396893874,5.116479723899914
5.772217428817947,5.090595340811044
5.774374460742019,5.028041415012942
5.776531492666091,5.019413287316652
5.778688524590164,4.98274374460742
5.780845556514237,5.006471095772217
5.783002588438309,5.004314063848145
5.785159620362381,5.043140638481449
5.787316652286454,5.075496117342537
5.789473684210527,5.084124245038827
5.791630716134599,5.056082830025884
5.793787748058671,5.06902502157032
5.795944779982744,5.06902502157032
5.798101811906816,5.056082830025884
5.800258843830889,5.0776531492666095
5.802415875754961,5.138050043140638
5.8045729076790336,5.127264883520276
5.806729939603106,5.133735979292494
5.808886971527179,5.135893011216566
5.811044003451252,5.122950819672131
5.813201035375323,5.118636755823986
5.815358067299396,5.133735979292494
5.817515099223469,5.150992234685074
5.819672131147541,5.1445211389128565
5.821829163071613,5.122950819672131
5.823986194995686,5.120793787748059
5.826143226919759,5.101380500431406
5.828300258843831,5.071182053494391
5.830457290767903,5.06902502157032
5.832614322691976,5.071182053494391
5.8347713546160485,5.071182053494391
5.836928386540121,5.071182053494391
5.839085418464194,5.105694564279552
5.841242450388266,5.140207075064711
5.843399482312338,5.176876617773943
5.845556514236411,5.185504745470233
5.847713546160484,5.211389128559103
5.849870578084556,5.222174288179465
5.852027610008628,5.211389128559103
5.854184641932701,5.194132873166523
5.8563416738567735,5.155306298533218
5.858498705780845,5.146678170836928
5.860655737704918,5.153149266609146
5.862812769628991,5.131578947368421
5.864969801553063,5.129421915444349
5.867126833477135,5.127264883520276
5.869283865401208,5.122950819672131
5.8714408973252805,5.142364106988784
5.873597929249353,5.146678170836928
5.875754961173426,5.129421915444349
5.877911993097498,5.120793787748059
5.88006902502157,5.150992234685074
5.882226056945643,5.146678170836928
5.884383088869716,5.157463330457291
5.886540120793788,5.163934426229508
5.88869715271786,5.148835202761001
5.890854184641933,5.142364106988784
5.893011216566006,5.120793787748059
5.895168248490077,5.0776531492666095
5.89732528041415,5.05176876617774
5.899482312338223,5.062553925798102
5.901639344262295,5.045297670405522
5.903796376186368,5.049611734253667
5.90595340811044,5.05176876617774
5.908110440034513,5.047454702329595
5.910267471958585,5.034512510785159
5.912424503882658,5.028041415012942
5.91458153580673,5.00862812769629
5.916738567730802,4.993528904227783
5.918895599654875,4.948231233822261
5.921052631578948,4.946074201898188
5.92320966350302,4.943917169974116
5.925366695427092,4.930974978429681
5.927523727351165,4.941760138050043
5.929680759275238,4.950388265746333
5.931837791199309,4.926660914581536
5.933994823123382,4.941760138050043
5.936151855047455,4.946074201898188
5.938308886971528,4.971958584987058
5.9404659188956,4.9741156169111305
5.942622950819672,4.976272648835203
5.944779982743745,4.997842968075927
5.946937014667817,4.98274374460742
5.94909404659189,4.959016393442624
5.951251078515962,4.950388265746333
5.9534081104400345,4.969801553062985
5.955565142364107,4.959016393442624
5.95772217428818,4.965487489214841
5.959879206212252,4.950388265746333
5.962036238136324,4.928817946505609
5.964193270060397,4.937446074201898
5.96635030198447,4.909404659188956
5.968507333908542,4.909404659188956
5.970664365832614,4.898619499568594
5.972821397756687,4.874892148403797
5.97497842968076,4.877049180327869
5.977135461604832,4.872735116479724
5.979292493528904,4.909404659188956
5.981449525452977,4.952545297670405
5.983606557377049,4.971958584987058
5.985763589301122,4.995685936151856
5.987920621225194,5.002157031924073
5.9900776531492665,4.969801553062985
5.992234685073339,4.954702329594478
5.994391716997412,4.963330457290768
5.996548748921485,4.959016393442624
5.998705780845556,4.943917169974116
6.000862812769629,4.946074201898188
6.003019844693702,4.933132010353753
6.005176876617774,4.943917169974116
6.007333908541846,4.933132010353753
6.009490940465919,4.926660914581536
6.011647972389992,4.926660914581536
6.013805004314064,4.913718723037101
6.015962036238136,4.920189818809319
6.018119068162209,4.937446074201898
6.0202761000862814,4.924503882657463
6.022433132010354,4.924503882657463
6.024590163934426,4.920189818809319
6.026747195858499,4.918032786885246
6.028904227782571,4.909404659188956
6.031061259706644,4.905090595340811
6.033218291630717,4.915875754961173
6.0353753235547885,4.915875754961173
6.037532355478861,4.915875754961173
6.039689387402934,4.937446074201898
6.041846419327007,4.946074201898188
6.044003451251078,4.948231233822261
6.046160483175151,4.943917169974116
6.048317515099224,4.920189818809319
6.050474547023296,4.896462467644521
6.052631578947368,4.874892148403797
6.054788610871441,4.838222605694565
6.0569456427955135,4.8403796376186365
6.059102674719586,4.842536669542709
6.061259706643659,4.833908541846419
6.063416738567731,4.883520276100087
6.065573770491803,4.898619499568594
6.067730802415876,4.926660914581536
6.069887834339949,4.943917169974116
6.0720448662640205,4.948231233822261
6.074201898188093,4.967644521138913
6.076358930112166,4.987057808455566
6.078515962036239,4.993528904227783
6.08067299396031,4.99137187230371
6.082830025884383,4.959016393442624
6.084987057808456,4.965487489214841
6.087144089732528,4.928817946505609
6.0893011216566,4.883520276100087
6.091458153580673,4.883520276100087
6.093615185504746,4.868421052631579
6.095772217428818,4.855478861087144
6.097929249352891,4.861949956859362
6.100086281276963,4.874892148403797
6.102243313201035,4.8856773080241584
6.104400345125108,4.913718723037101
6.106557377049181,4.907247627264884
6.108714408973253,4.950388265746333
6.110871440897325,4.946074201898188
6.113028472821398,4.935289042277826
6.115185504745471,4.939603106125971
6.117342536669542,4.8921484037963765
6.119499568593615,4.881363244176014
6.121656600517688,4.887834339948231
6.1238136324417605,4.905090595340811
6.125970664365833,4.933132010353753
6.128127696289905,4.915875754961173
6.130284728213978,4.915875754961173
6.13244176013805,4.909404659188956
6.134598792062123,4.894305435720449
6.136755823986195,4.8921484037963765
6.138912855910268,4.887834339948231
6.14106988783434,4.889991371872304
6.143226919758413,4.902933563416739
6.145383951682485,4.898619499568594
6.147540983606557,4.918032786885246
6.14969801553063,4.920189818809319
6.151855047454703,4.926660914581536
6.154012079378775,4.918032786885246
6.156169111302847,4.924503882657463
6.15832614322692,4.935289042277826
6.1604831751509925,4.918032786885246
6.162640207075065,4.8921484037963765
6.164797238999137,4.870578084555651
6.16695427092321,4.831751509922347
6.169111302847282,4.810181190681623
6.171268334771355,4.812338222605694
6.173425366695427,4.777825711820535
6.1755823986195,4.723899913718723
6.177739430543572,4.73899913718723
6.179896462467645,4.728213977566868
6.182053494391717,4.7217428817946505
6.184210526315789,4.704486626402071
6.186367558239862,4.704486626402071
6.188524590163935,4.678602243313201
6.190681622088007,4.702329594477998
6.192838654012079,4.736842105263158
6.194995685936152,4.767040552200172
6.197152717860225,4.75625539257981
6.199309749784297,4.726056945642796
6.201466781708369,4.708800690250216
6.203623813632442,4.698015530629854
6.205780845556514,4.6850733390854185
6.207937877480587,4.665660051768766
6.210094909404659,4.678602243313201
6.212251941328732,4.667817083692839
6.214408973252804,4.663503019844693
6.216566005176877,4.6850733390854185
6.21872303710095,4.691544434857636
6.220880069025021,4.708800690250216
6.223037100949094,4.710957722174288
6.225194132873167,4.743313201035376
6.22735116479724,4.758412424503883
6.229508196721311,4.777825711820535
6.231665228645384,4.779982743744608
6.233822260569457,4.80802415875755
6.235979292493529,4.851164797238999
6.238136324417601,4.853321829163072
6.240293356341674,4.827437446074202
6.2424503882657465,4.795081967213115
6.244607420189819,4.775668679896462
6.246764452113891,4.8037100949094045
6.248921484037964,4.820966350301984
6.251078515962036,4.8252804141501295
6.253235547886109,4.827437446074202
6.255392579810182,4.818809318377912
6.2575496117342535,4.79939603106126
6.259706643658326,4.823123382226057
6.261863675582399,4.810181190681623
6.264020707506472,4.814495254529767
6.266177739430543,4.78213977566868
6.268334771354616,4.758412424503883
6.270491803278689,4.736842105263158
6.272648835202761,4.726056945642796
6.274805867126833,4.723899913718723
6.276962899050906,4.734685073339086
6.279119930974979,4.726056945642796
6.281276962899051,4.7217428817946505
6.283433994823124,4.706643658326144
6.285591026747196,4.682916307161346
6.287748058671268,4.674288179465056
6.289905090595341,4.663503019844693
6.292062122519414,4.654874892148404
6.294219154443486,4.663503019844693
6.296376186367558,4.652717860224332
6.298533218291631,4.652717860224332
6.300690250215704,4.693701466781708
6.302847282139775,4.682916307161346
6.305004314063848,4.682916307161346
6.307161345987921,4.6850733390854185
6.3093183779119935,4.674288179465056
6.311475409836066,4.676445211389129
6.313632441760138,4.663503019844693
6.315789473684211,4.672131147540984
6.317946505608283,4.661345987920622
6.320103537532356,4.6850733390854185
6.322260569456428,4.708800690250216
6.3244176013805005,4.704486626402071
6.326574633304573,4.693701466781708
6.328731665228646,4.6850733390854185
6.330888697152718,4.672131147540984
6.33304572907679,4.669974115616912
6.335202761000863,4.693701466781708
6.337359792924936,4.7001725625539255
6.339516824849008,4.689387402933564
6.34167385677308,4.704486626402071
6.343830888697153,4.708800690250216
6.3459879206212255,4.749784296807593
6.348144952545298,4.749784296807593
6.35030198446937,4.762726488352028
6.352459016393443,4.758412424503883
6.354616048317515,4.762726488352028
6.356773080241588,4.769197584124245
6.35893011216566,4.7886108714408975
6.3610871440897325,4.797238999137187
6.363244176013805,4.79939603106126
6.365401207937878,4.797238999137187
6.36755823986195,4.73037100949094
6.369715271786022,4.717428817946506
6.371872303710095,4.734685073339086
6.374029335634168,4.728213977566868
6.37618636755824,4.743313201035376
6.378343399482312,4.7217428817946505
6.380500431406385,4.682916307161346
6.382657463330458,4.682916307161346
6.38481449525453,4.669974115616912
6.386971527178602,4.672131147540984
6.389128559102675,4.680759275237274
6.391285591026747,4.6850733390854185
6.39344262295082,4.698015530629854
6.395599654874892,4.713114754098361
6.397756686798965,4.7217428817946505
6.399913718723037,4.73037100949094
6.40207075064711,4.741156169111303
6.404227782571182,4.74762726488352
6.406384814495254,4.792924935289042
6.408541846419327,4.78213977566868
6.4106988783434,4.81665228645384
6.4128559102674725,4.814495254529767
6.415012942191544,4.8403796376186365
6.417169974115617,4.818809318377912
6.41932700603969,4.844693701466782
6.421484037963762,4.823123382226057
6.423641069887834,4.812338222605694
6.425798101811907,4.805867126833477
6.42795513373598,4.773511647972391
6.430112165660052,4.779982743744608
6.432269197584124,4.74762726488352
6.434426229508197,4.713114754098361
6.436583261432269,4.702329594477998
6.438740293356342,4.6850733390854185
6.440897325280415,4.723899913718723
6.443054357204487,4.73037100949094
6.445211389128559,4.762726488352028
6.447368421052632,4.814495254529767
6.4495254529767045,4.784296807592752
6.451682484900776,4.758412424503883
6.453839516824849,4.773511647972391
6.455996548748922,4.779982743744608
6.458153580672994,4.805867126833477
6.460310612597066,4.773511647972391
6.462467644521139,4.769197584124245
6.464624676445212,4.784296807592752
6.466781708369284,4.779982743744608
6.468938740293357,4.805867126833477
6.471095772217429,4.786453839516825
6.473252804141501,4.795081967213115
6.475409836065574,4.810181190681623
6.477566867989647,4.814495254529767
6.479723899913719,4.792924935289042
6.481880931837791,4.779982743744608
6.484037963761864,4.771354616048318
6.486194995685937,4.773511647972391
6.488352027610008,4.764883520276101
6.490509059534081,4.754098360655738
6.492666091458154,4.764883520276101
6.494823123382226,4.75625539257981
6.496980155306298,4.743313201035376
6.499137187230371,4.745470232959448
6.501294219154444,4.743313201035376
6.503451251078516,4.754098360655738
6.505608283002589,4.764883520276101
6.507765314926661,4.777825711820535
6.5099223468507335,4.769197584124245
6.512079378774806,4.745470232959448
6.514236410698879,4.728213977566868
6.516393442622951,4.726056945642796
6.518550474547023,4.710957722174288
6.520707506471096,4.717428817946506
6.522864538395169,4.732528041415013
6.5250215703192405,4.706643658326144
6.527178602243313,4.713114754098361
6.529335634167386,4.713114754098361
6.5314926660914585,4.710957722174288
6.533649698015531,4.745470232959448
6.535806729939603,4.767040552200172
6.537963761863676,4.762726488352028
6.540120793787748,4.743313201035376
6.542277825711821,4.726056945642796
6.544434857635893,4.717428817946506
6.5465918895599655,4.7217428817946505
6.548748921484038,4.723899913718723
6.550905953408111,4.717428817946506
6.553062985332183,4.726056945642796
6.555220017256255,4.715271786022433
6.557377049180328,4.726056945642796
6.559534081104401,4.715271786022433
6.5616911130284725,4.734685073339086
6.563848144952545,4.751941328731665
6.566005176876618,4.754098360655738
6.568162208800691,4.74762726488352
6.570319240724763,4.764883520276101
6.572476272648835,4.764883520276101
6.574633304572908,4.784296807592752
6.57679033649698,4.78213977566868
6.578947368421053,4.775668679896462
6.581104400345125,4.784296807592752
6.583261432269198,4.79076790336497
6.58541846419327,4.792924935289042
6.587575496117343,4.814495254529767
6.589732528041415,4.818809318377912
6.591889559965487,4.829594477998275
6.59404659188956,4.833908541846419
6.596203623813633,4.812338222605694
6.5983606557377055,4.8037100949094045
6.600517687661777,4.79939603106126
6.60267471958585,4.773511647972391
6.604831751509923,4.758412424503883
6.606988783433995,4.74762726488352
6.609145815358067,4.75625539257981
6.61130284728214,4.751941328731665
6.6134598792062125,4.758412424503883
6.615616911130285,4.762726488352028
6.617773943054357,4.771354616048318
6.61993097497843,4.777825711820535
6.622088006902502,4.777825711820535
6.624245038826575,4.75625539257981
6.626402070750647,4.73899913718723
6.62855910267472,4.706643658326144
6.630716134598792,4.715271786022433
6.632873166522865,4.702329594477998
6.6350301984469375,4.708800690250216
6.637187230371009,4.717428817946506
6.639344262295082,4.751941328731665
6.641501294219155,4.75625539257981
6.643658326143227,4.779982743744608
6.645815358067299,4.771354616048318
6.647972389991372,4.79939603106126
6.6501294219154445,4.79076790336497
6.652286453839517,4.775668679896462
6.654443485763589,4.795081967213115
6.656600517687662,4.779982743744608
6.658757549611734,4.771354616048318
6.660914581535807,4.743313201035376
6.66307161345988,4.734685073339086
6.665228645383952,4.713114754098361
6.667385677308024,4.706643658326144
6.669542709232097,4.713114754098361
6.67169974115617,4.723899913718723
6.673856773080241,4.736842105263158
6.676013805004314,4.75625539257981
6.678170836928387,4.775668679896462
6.680327868852459,4.779982743744608
6.682484900776531,4.801553062985333
6.684641932700604,4.786453839516825
6.686798964624677,4.805867126833477
6.688955996548749,4.786453839516825
6.691113028472822,4.805867126833477
6.693270060396894,4.779982743744608
6.6954270923209664,4.795081967213115
6.697584124245039,4.79076790336497
6.699741156169112,4.810181190681623
6.701898188093184,4.786453839516825
6.704055220017256,4.775668679896462
6.706212251941329,4.754098360655738
6.708369283865402,4.8037100949094045
6.7105263157894735,4.801553062985333
6.712683347713546,4.80802415875755
6.714840379637619,4.81665228645384
6.716997411561692,4.797238999137187
6.719154443485763,4.827437446074202
6.721311475409836,4.857635893011216
6.723468507333909,4.849007765314926
6.725625539257981,4.8403796376186365
6.727782571182054,4.8252804141501295
6.729939603106126,4.838222605694565
6.732096635030199,4.849007765314926
6.734253666954271,4.855478861087144
6.736410698878344,4.870578084555651
6.738567730802416,4.874892148403797
6.740724762726488,4.868421052631579
6.742881794650561,4.883520276100087
6.745038826574634,4.887834339948231
6.7471958584987055,4.8856773080241584
6.749352890422778,4.883520276100087
6.751509922346851,4.881363244176014
6.753666954270924,4.894305435720449
6.755823986194996,4.920189818809319
6.757981018119068,4.913718723037101
6.760138050043141,4.877049180327869
6.762295081967213,4.894305435720449
6.764452113891286,4.920189818809319
6.766609145815358,4.898619499568594
6.768766177739431,4.8921484037963765
6.770923209663503,4.870578084555651
6.773080241587576,4.881363244176014
6.775237273511648,4.870578084555651
6.77739430543572,4.8921484037963765
6.779551337359793,4.905090595340811
6.781708369283866,4.935289042277826
6.783865401207938,4.939603106125971
6.78602243313201,4.930974978429681
6.788179465056083,4.913718723037101
6.790336496980156,4.907247627264884
6.792493528904228,4.881363244176014
6.7946505608283,4.833908541846419
6.796807592752373,4.8037100949094045
6.7989646246764455,4.812338222605694
6.801121656600518,4.827437446074202
6.80327868852459,4.857635893011216
6.805435720448663,4.872735116479724
6.807592752372735,4.924503882657463
6.809749784296808,4.943917169974116
6.81190681622088,4.963330457290768
