Length [mm],Keyhole depth [mm]
43.95815358067299,0.9210526315789472
43.96031061259707,0.9210526315789472
43.96246764452114,0.9210526315789472
43.96462467644521,0.9318377911993098
43.96678170836928,0.9318377911993098
43.96893874029335,0.9318377911993098
43.97109577221743,0.9318377911993098
43.9732528041415,0.9383088869715271
43.97540983606557,0.9383088869715271
43.977566867989644,0.9383088869715271
43.97972389991372,0.9404659188955996
43.98188093183779,0.9404659188955996
43.984037963761864,0.9426229508196722
43.986194995685935,0.9426229508196722
43.988352027610006,0.9426229508196722
43.990509059534084,0.9426229508196722
43.992666091458155,0.9426229508196722
43.994823123382226,0.9426229508196722
43.9969801553063,0.9490940465918896
43.999137187230374,0.951251078515962
44.001294219154445,0.9534081104400344
44.003451251078516,0.9534081104400344
44.00560828300259,0.9339948231233822
44.00776531492666,0.9188955996548748
44.009922346850736,0.9188955996548748
44.01207937877481,0.9188955996548748
44.01423641069888,0.9188955996548748
44.01639344262295,0.9188955996548748
44.01855047454703,0.9188955996548748
44.0207075064711,0.9188955996548748
44.02286453839517,0.9188955996548748
44.02502157031924,0.9361518550474548
44.02717860224331,0.9361518550474548
44.02933563416739,0.9339948231233822
44.03149266609146,0.9339948231233822
44.03364969801553,0.9339948231233822
44.0358067299396,0.9318377911993098
44.03796376186368,0.9318377911993098
44.04012079378775,0.9318377911993098
44.04227782571182,0.9318377911993098
44.04443485763589,0.9210526315789472
44.04659188955996,0.9210526315789472
44.04874892148404,0.9210526315789472
44.05090595340811,0.9210526315789472
44.05306298533218,0.9210526315789472
44.055220017256254,0.9210526315789472
44.05737704918033,0.9210526315789472
44.0595340811044,0.9210526315789472
44.06169111302847,0.9210526315789472
44.063848144952544,0.9210526315789472
44.066005176876615,0.9210526315789472
44.06816220880069,0.9210526315789472
44.070319240724764,0.9210526315789472
44.072476272648835,0.9210526315789472
44.074633304572906,0.9210526315789472
44.076790336496984,0.9210526315789472
44.078947368421055,0.9210526315789472
44.081104400345126,0.9210526315789472
44.0832614322692,0.9210526315789472
44.08541846419327,0.9296807592752372
44.087575496117346,0.9296807592752372
44.08973252804142,0.9296807592752372
44.09188955996549,0.951251078515962
44.09404659188956,0.9469370146678172
44.096203623813636,0.9404659188955996
44.09836065573771,0.9383088869715271
44.10051768766178,0.9383088869715271
44.10267471958585,0.9361518550474548
44.10483175150992,0.9361518550474548
44.106988783434,0.9253666954270924
44.10914581535807,0.9253666954270924
44.11130284728214,0.9253666954270924
44.11345987920621,0.9253666954270924
44.11561691113029,0.92320966350302
44.11777394305436,0.92320966350302
44.11993097497843,0.92320966350302
44.1220880069025,0.92320966350302
44.12424503882657,0.92320966350302
44.12640207075065,0.9318377911993098
44.12855910267472,0.9318377911993098
44.13071613459879,0.9318377911993098
44.13287316652286,0.9318377911993098
44.13503019844694,0.9318377911993098
44.13718723037101,0.9275237273511648
44.13934426229508,0.9275237273511648
44.141501294219154,0.9253666954270924
44.143658326143225,0.9275237273511648
44.1458153580673,0.9318377911993098
44.147972389991374,0.9426229508196722
44.150129421915445,0.9469370146678172
44.152286453839515,0.9641932700603968
44.15444348576359,0.9641932700603968
44.156600517687664,0.9641932700603968
44.158757549611735,0.9641932700603968
44.160914581535806,0.9620362381363244
44.16307161345988,0.9620362381363244
44.165228645383955,0.9641932700603968
44.167385677308026,0.9641932700603968
44.1695427092321,0.9728213977566867
44.17169974115617,0.9728213977566867
44.17385677308024,0.9749784296807592
44.17601380500432,0.9749784296807592
44.17817083692839,0.9749784296807592
44.18032786885246,0.9728213977566867
44.18248490077653,0.9620362381363244
44.18464193270061,0.9620362381363244
44.18679896462468,0.9577221742881796
44.18895599654875,0.959879206212252
44.19111302847282,0.9641932700603968
44.19327006039689,0.92320966350302
44.19542709232097,0.92320966350302
44.19758412424504,0.92320966350302
44.19974115616911,0.92320966350302
44.20189818809318,0.92320966350302
44.20405522001726,0.92320966350302
44.20621225194133,0.92320966350302
44.2083692838654,0.92320966350302
44.21052631578947,0.92320966350302
44.21268334771354,0.92320966350302
44.21484037963762,0.92320966350302
44.21699741156169,0.92320966350302
44.21915444348576,0.92320966350302
44.221311475409834,0.92320966350302
44.22346850733391,0.92320966350302
44.22562553925798,0.92320966350302
44.227782571182054,0.92320966350302
44.229939603106125,0.92320966350302
44.232096635030196,0.92320966350302
44.234253666954274,0.92320966350302
44.236410698878345,0.92320966350302
44.238567730802416,0.92320966350302
44.24072476272649,0.92320966350302
44.242881794650565,0.9253666954270924
44.245038826574635,0.9253666954270924
44.247195858498706,0.9253666954270924
44.24935289042278,0.92320966350302
44.25150992234685,0.9361518550474548
44.253666954270926,0.9404659188955996
44.255823986195,0.9404659188955996
44.25798101811907,0.9404659188955996
44.26013805004314,0.9404659188955996
44.26229508196722,0.9404659188955996
44.26445211389129,0.9426229508196722
44.26660914581536,0.9490940465918896
44.26876617773943,0.951251078515962
44.2709232096635,0.9577221742881796
44.27308024158758,0.9685073339085418
44.27523727351165,0.9685073339085418
44.27739430543572,0.9469370146678172
44.27955133735979,0.9426229508196722
44.28170836928386,0.9404659188955996
44.28386540120794,0.9404659188955996
44.28602243313201,0.9383088869715271
44.28817946505608,0.9383088869715271
44.29033649698015,0.9383088869715271
44.29249352890423,0.9253666954270924
44.2946505608283,0.9275237273511648
44.29680759275237,0.9296807592752372
44.298964624676444,0.9296807592752372
44.301121656600515,0.9296807592752372
44.30327868852459,0.9296807592752372
44.30543572044866,0.9275237273511648
44.307592752372734,0.9275237273511648
44.309749784296805,0.9253666954270924
44.31190681622088,0.9253666954270924
44.314063848144954,0.9253666954270924
44.316220880069025,0.9253666954270924
44.318377911993096,0.9253666954270924
44.32053494391717,0.9253666954270924
44.322691975841245,0.9253666954270924
44.324849007765316,0.9361518550474548
44.32700603968939,0.9296807592752372
44.32916307161346,0.9296807592752372
44.331320103537536,0.9253666954270924
44.33347713546161,0.9253666954270924
44.33563416738568,0.9253666954270924
44.33779119930975,0.9253666954270924
44.33994823123382,0.9253666954270924
44.3421052631579,0.9253666954270924
44.34426229508197,0.9253666954270924
44.34641932700604,0.9253666954270924
44.34857635893011,0.9253666954270924
44.35073339085419,0.9253666954270924
44.35289042277826,0.9253666954270924
44.35504745470233,0.9275237273511648
44.3572044866264,0.9275237273511648
44.35936151855047,0.9275237273511648
44.36151855047455,0.9275237273511648
44.36367558239862,0.9275237273511648
44.36583261432269,0.9275237273511648
44.36798964624676,0.9275237273511648
44.37014667817084,0.9275237273511648
44.37230371009491,0.9275237273511648
44.37446074201898,0.9275237273511648
44.37661777394305,0.9275237273511648
44.378774805867124,0.9275237273511648
44.3809318377912,0.9275237273511648
44.38308886971527,0.9275237273511648
44.385245901639344,0.9275237273511648
44.387402933563415,0.9275237273511648
44.38955996548749,0.9275237273511648
44.391716997411564,0.9275237273511648
44.393874029335635,0.9275237273511648
44.396031061259706,0.9275237273511648
44.39818809318378,0.9275237273511648
44.400345125107854,0.9275237273511648
44.402502157031925,0.9275237273511648
44.404659188955996,0.9275237273511648
44.40681622088007,0.9296807592752372
44.408973252804145,0.9296807592752372
44.411130284728216,0.9296807592752372
44.41328731665229,0.9296807592752372
44.41544434857636,0.9296807592752372
44.41760138050043,0.9296807592752372
44.41975841242451,0.9296807592752372
44.42191544434858,0.9296807592752372
44.42407247627265,0.9296807592752372
44.42622950819672,0.9296807592752372
44.4283865401208,0.9296807592752372
44.43054357204487,0.9361518550474548
44.43270060396894,0.9361518550474548
44.43485763589301,0.9361518550474548
44.43701466781708,0.9361518550474548
44.43917169974116,0.9318377911993098
44.44132873166523,0.9318377911993098
44.4434857635893,0.9318377911993098
44.44564279551337,0.9318377911993098
44.44779982743745,0.9318377911993098
44.44995685936152,0.9318377911993098
44.45211389128559,0.9318377911993098
44.45427092320966,0.9318377911993098
44.456427955133734,0.9318377911993098
44.45858498705781,0.9318377911993098
44.46074201898188,0.9339948231233822
44.46289905090595,0.9361518550474548
44.465056082830024,0.9490940465918896
44.4672131147541,0.9490940465918896
44.46937014667817,0.9339948231233822
44.471527178602244,0.9339948231233822
44.473684210526315,0.9339948231233822
44.475841242450386,0.9339948231233822
44.477998274374464,0.9339948231233822
44.480155306298535,0.9339948231233822
44.482312338222606,0.9339948231233822
44.48446937014668,0.9339948231233822
44.48662640207075,0.9361518550474548
44.488783433994826,0.9361518550474548
44.4909404659189,0.9361518550474548
44.49309749784297,0.9361518550474548
44.49525452976704,0.9361518550474548
44.497411561691116,0.9361518550474548
44.49956859361519,0.9361518550474548
44.50172562553926,0.9361518550474548
44.50388265746333,0.9361518550474548
44.50603968938741,0.9361518550474548
44.50819672131148,0.9361518550474548
44.51035375323555,0.9361518550474548
44.51251078515962,0.9383088869715271
44.51466781708369,0.9404659188955996
44.51682484900777,0.9404659188955996
44.51898188093184,0.9404659188955996
44.52113891285591,0.9404659188955996
44.52329594477998,0.9404659188955996
44.52545297670405,0.9383088869715271
44.52761000862813,0.9383088869715271
44.5297670405522,0.9383088869715271
44.53192407247627,0.9383088869715271
44.53408110440034,0.9383088869715271
44.53623813632442,0.9383088869715271
44.53839516824849,0.9404659188955996
44.54055220017256,0.9404659188955996
44.542709232096634,0.9404659188955996
44.544866264020705,0.9404659188955996
44.54702329594478,0.9404659188955996
44.549180327868854,0.9404659188955996
44.551337359792925,0.9534081104400344
44.553494391716995,0.951251078515962
44.55565142364107,0.9447799827437446
44.557808455565144,0.9447799827437446
44.559965487489215,0.9404659188955996
44.562122519413286,0.9404659188955996
44.56427955133736,0.9404659188955996
44.566436583261435,0.9404659188955996
44.568593615185506,0.9404659188955996
44.57075064710958,0.9426229508196722
44.57290767903365,0.9426229508196722
44.575064710957726,0.9426229508196722
44.5772217428818,0.9426229508196722
44.57937877480587,0.9426229508196722
44.58153580672994,0.9663503019844694
44.58369283865401,0.9728213977566867
44.58584987057809,0.9728213977566867
44.58800690250216,0.9728213977566867
44.59016393442623,0.9706643658326144
44.5923209663503,0.9706643658326144
44.59447799827437,0.9728213977566867
44.59663503019845,0.9814495254529768
44.59879206212252,0.9641932700603968
44.60094909404659,0.959879206212252
44.60310612597066,0.959879206212252
44.60526315789474,0.9469370146678172
44.60742018981881,0.9490940465918896
44.60957722174288,0.9577221742881796
44.61173425366695,0.9620362381363244
44.61389128559102,0.9641932700603968
44.6160483175151,0.9641932700603968
44.61820534943917,0.9706643658326144
44.62036238136324,0.9749784296807592
44.622519413287314,0.9749784296807592
44.62467644521139,0.9749784296807592
44.62683347713546,0.9749784296807592
44.628990509059534,0.9771354616048318
44.631147540983605,0.9771354616048318
44.633304572907676,0.9771354616048318
44.635461604831754,0.9749784296807592
44.637618636755825,0.9749784296807592
44.639775668679896,0.9771354616048318
44.64193270060397,0.9771354616048318
44.644089732528045,0.9771354616048318
44.646246764452115,0.9749784296807592
44.648403796376186,0.9728213977566867
44.65056082830026,0.9728213977566867
44.65271786022433,0.9728213977566867
44.654874892148406,0.9728213977566867
44.65703192407248,0.9943917169974116
44.65918895599655,0.9943917169974116
44.66134598792062,0.9469370146678172
44.6635030198447,0.9469370146678172
44.66566005176877,0.9469370146678172
44.66781708369284,0.9469370146678172
44.66997411561691,0.9447799827437446
44.67213114754098,0.9490940465918896
44.67428817946506,0.951251078515962
44.67644521138913,0.951251078515962
44.6786022433132,0.951251078515962
44.68075927523727,0.9490940465918896
44.68291630716135,0.9706643658326144
44.68507333908542,0.9706643658326144
44.68723037100949,0.9706643658326144
44.68938740293356,0.9685073339085418
44.69154443485763,0.9685073339085418
44.69370146678171,0.9685073339085418
44.69585849870578,0.9663503019844694
44.69801553062985,0.9663503019844694
44.700172562553924,0.951251078515962
44.702329594478,0.951251078515962
44.70448662640207,0.9490940465918896
44.70664365832614,0.9469370146678172
44.708800690250214,0.9469370146678172
44.710957722174285,0.9469370146678172
44.71311475409836,0.9469370146678172
44.715271786022434,0.9469370146678172
44.717428817946505,0.9469370146678172
44.719585849870576,0.9469370146678172
44.721742881794654,0.9469370146678172
44.723899913718725,0.9469370146678172
44.726056945642796,0.9469370146678172
44.72821397756687,0.9469370146678172
44.73037100949094,0.9469370146678172
44.732528041415016,0.9469370146678172
44.73468507333909,0.9469370146678172
44.73684210526316,0.9469370146678172
44.73899913718723,0.9469370146678172
44.741156169111306,0.9469370146678172
44.74331320103538,0.9469370146678172
44.74547023295945,0.9469370146678172
44.74762726488352,0.9469370146678172
44.74978429680759,0.9469370146678172
44.75194132873167,0.9469370146678172
44.75409836065574,0.9469370146678172
44.75625539257981,0.9469370146678172
44.75841242450388,0.9490940465918896
44.76056945642796,0.9490940465918896
44.76272648835203,0.9490940465918896
44.7648835202761,0.9490940465918896
44.76704055220017,0.9490940465918896
44.76919758412424,0.9490940465918896
44.77135461604832,0.9490940465918896
44.77351164797239,0.951251078515962
44.77566867989646,0.9534081104400344
44.77782571182053,0.9706643658326144
44.77998274374461,0.9792924935289042
44.78213977566868,0.9814495254529768
44.78429680759275,0.9814495254529768
44.786453839516824,0.9814495254529768
44.788610871440895,0.9814495254529768
44.79076790336497,0.9771354616048318
44.792924935289044,0.9771354616048318
44.795081967213115,0.9792924935289042
44.797238999137186,1.000862812769629
44.799396031061264,1.000862812769629
44.801553062985334,0.9706643658326144
44.803710094909405,0.951251078515962
44.805867126833476,0.951251078515962
44.80802415875755,0.951251078515962
44.810181190681625,0.951251078515962
44.812338222605696,0.951251078515962
44.81449525452977,0.951251078515962
44.81665228645384,0.951251078515962
44.81880931837791,0.951251078515962
44.82096635030199,0.951251078515962
44.82312338222606,0.9534081104400344
44.82528041415013,0.9534081104400344
44.8274374460742,0.9534081104400344
44.82959447799828,0.9534081104400344
44.83175150992235,0.9534081104400344
44.83390854184642,0.9534081104400344
44.83606557377049,0.9534081104400344
44.83822260569457,0.959879206212252
44.84037963761864,0.959879206212252
44.84253666954271,0.959879206212252
44.84469370146678,0.959879206212252
44.84685073339085,0.9534081104400344
44.84900776531493,0.9534081104400344
44.851164797239,0.9555651423641072
44.85332182916307,0.9555651423641072
44.85547886108714,0.9555651423641072
44.857635893011214,0.9555651423641072
44.85979292493529,0.9555651423641072
44.86194995685936,0.9555651423641072
44.86410698878343,0.9555651423641072
44.866264020707504,0.9555651423641072
44.86842105263158,0.9555651423641072
44.87057808455565,0.959879206212252
44.872735116479724,0.9620362381363244
44.874892148403795,0.9620362381363244
44.87704918032787,0.9706643658326144
44.879206212251944,0.9792924935289042
44.881363244176015,0.9792924935289042
44.883520276100086,0.9792924935289042
44.88567730802416,0.9814495254529768
44.887834339948235,0.9706643658326144
44.889991371872306,0.9685073339085418
44.89214840379638,0.9685073339085418
44.89430543572045,0.9685073339085418
44.896462467644525,0.9663503019844694
44.898619499568596,0.9663503019844694
44.90077653149267,0.9663503019844694
44.90293356341674,0.9663503019844694
44.90509059534081,0.9663503019844694
44.90724762726489,0.9641932700603968
44.90940465918896,0.9620362381363244
44.91156169111303,0.959879206212252
44.9137187230371,0.9620362381363244
44.91587575496117,0.9620362381363244
44.91803278688525,0.9620362381363244
44.92018981880932,0.959879206212252
44.92234685073339,0.959879206212252
44.92450388265746,0.959879206212252
44.92666091458153,0.959879206212252
44.92881794650561,0.959879206212252
44.93097497842968,0.959879206212252
44.93313201035375,0.959879206212252
44.93528904227783,0.959879206212252
44.9374460742019,0.959879206212252
44.93960310612597,0.959879206212252
44.94176013805004,0.959879206212252
44.943917169974114,0.959879206212252
44.94607420189819,0.959879206212252
44.94823123382226,0.959879206212252
44.950388265746334,0.959879206212252
44.952545297670405,0.959879206212252
44.954702329594475,0.959879206212252
44.95685936151855,0.959879206212252
44.959016393442624,0.9620362381363244
44.961173425366695,0.9620362381363244
44.963330457290766,0.9620362381363244
44.96548748921484,0.9620362381363244
44.967644521138915,0.9663503019844694
44.969801553062986,0.9685073339085418
44.97195858498706,0.9706643658326144
44.97411561691113,0.9728213977566867
44.976272648835206,0.9728213977566867
44.97842968075928,0.9728213977566867
44.98058671268335,0.9663503019844694
44.98274374460742,0.9620362381363244
44.98490077653149,0.9620362381363244
44.98705780845557,0.9620362381363244
44.98921484037964,0.9620362381363244
44.99137187230371,0.9663503019844694
44.99352890422778,0.9728213977566867
44.99568593615186,0.9728213977566867
44.99784296807593,0.9728213977566867
45.0,0.9620362381363244
45.00215703192407,0.9620362381363244
45.00431406384814,0.9620362381363244
45.00647109577222,0.9620362381363244
45.00862812769629,0.9620362381363244
45.01078515962036,0.9620362381363244
45.01294219154443,0.9620362381363244
45.01509922346851,0.9620362381363244
45.01725625539258,0.9620362381363244
45.01941328731665,0.9620362381363244
45.02157031924072,0.9620362381363244
45.023727351164794,0.9620362381363244
45.02588438308887,0.9663503019844694
45.02804141501294,0.9706643658326144
45.030198446937014,0.9706643658326144
45.032355478861085,1.0224331320103537
45.03451251078516,1.0375323554788611
45.036669542709234,1.0396893874029336
45.038826574633305,1.0396893874029336
45.040983606557376,1.0396893874029336
45.04314063848145,1.0396893874029336
45.045297670405525,1.041846419327006
45.047454702329595,1.0547886108714408
45.049611734253666,1.059102674719586
45.05176876617774,1.059102674719586
45.053925798101815,1.059102674719586
45.056082830025886,1.0159620362381363
45.05823986194996,1.009490940465919
45.06039689387403,1.009490940465919
45.0625539257981,1.009490940465919
45.06471095772218,1.009490940465919
45.06686798964625,1.009490940465919
45.06902502157032,1.005176876617774
45.07118205349439,0.9922346850733392
45.07333908541847,0.9879206212251942
45.07549611734254,0.9879206212251942
45.07765314926661,0.9857635893011216
45.07981018119068,0.9814495254529768
45.08196721311475,0.9792924935289042
45.08412424503883,0.9771354616048318
45.0862812769629,0.9771354616048318
45.08843830888697,0.9771354616048318
45.09059534081104,0.9749784296807592
45.09275237273512,0.9749784296807592
45.09490940465919,0.9749784296807592
45.09706643658326,0.9749784296807592
45.09922346850733,0.9749784296807592
45.101380500431404,0.9749784296807592
45.10353753235548,0.9749784296807592
45.10569456427955,0.9641932700603968
45.10785159620362,0.9641932700603968
45.110008628127694,0.9641932700603968
45.11216566005177,0.9641932700603968
45.11432269197584,0.9641932700603968
45.116479723899914,0.9641932700603968
45.118636755823985,0.9641932700603968
45.120793787748056,0.9641932700603968
45.122950819672134,0.9641932700603968
45.125107851596205,0.9641932700603968
45.127264883520276,0.9749784296807592
45.12942191544435,0.9749784296807592
45.131578947368425,0.9749784296807592
45.133735979292496,0.9728213977566867
45.13589301121657,0.9771354616048318
45.13805004314064,0.9771354616048318
45.14020707506471,0.9771354616048318
45.142364106988786,0.9771354616048318
45.14452113891286,0.9749784296807592
45.14667817083693,0.9728213977566867
45.148835202761,0.9728213977566867
45.15099223468508,0.9728213977566867
45.15314926660915,0.9706643658326144
45.15530629853322,0.9728213977566867
45.15746333045729,0.9728213977566867
45.15962036238136,0.9728213977566867
45.16177739430544,0.9706643658326144
45.16393442622951,0.9706643658326144
45.16609145815358,0.9685073339085418
45.16824849007765,0.9685073339085418
45.17040552200173,0.9685073339085418
45.1725625539258,0.9879206212251942
45.17471958584987,0.9792924935289042
45.17687661777394,0.9792924935289042
45.17903364969801,0.9792924935289042
45.18119068162209,0.9749784296807592
45.18334771354616,0.9749784296807592
45.18550474547023,0.9749784296807592
45.187661777394304,0.9728213977566867
45.18981880931838,0.9706643658326144
45.19197584124245,0.9706643658326144
45.194132873166524,0.9706643658326144
45.196289905090595,0.9706643658326144
45.198446937014666,0.9706643658326144
45.20060396893874,0.9706643658326144
45.202761000862814,0.9706643658326144
45.204918032786885,0.9771354616048318
45.207075064710956,0.9771354616048318
45.209232096635034,0.9771354616048318
45.211389128559105,0.9728213977566867
45.213546160483176,0.9728213977566867
45.21570319240725,0.9728213977566867
45.21786022433132,0.9728213977566867
45.220017256255396,0.9857635893011216
45.22217428817947,0.9857635893011216
45.22433132010354,0.9857635893011216
45.22648835202761,0.9857635893011216
45.22864538395169,0.9857635893011216
45.23080241587576,0.9814495254529768
45.23295944779983,0.9814495254529768
45.2351164797239,0.9814495254529768
45.23727351164797,0.9814495254529768
45.23943054357205,0.9749784296807592
45.24158757549612,0.9749784296807592
45.24374460742019,0.9749784296807592
45.24590163934426,0.9749784296807592
45.24805867126834,0.9749784296807592
45.25021570319241,0.9749784296807592
45.25237273511648,0.9749784296807592
45.25452976704055,0.9749784296807592
45.25668679896462,0.9749784296807592
45.2588438308887,0.9749784296807592
45.26100086281277,0.9771354616048318
45.26315789473684,0.9771354616048318
45.26531492666091,0.9771354616048318
45.26747195858499,0.9771354616048318
45.26962899050906,0.9814495254529768
45.27178602243313,1.0116479723899914
45.273943054357204,0.9857635893011216
45.276100086281275,0.9857635893011216
45.278257118205346,0.9857635893011216
45.280414150129424,0.9771354616048318
45.282571182053495,0.9771354616048318
45.284728213977566,0.9771354616048318
45.28688524590164,0.9771354616048318
45.289042277825715,0.9771354616048318
45.291199309749786,0.9771354616048318
45.29335634167386,0.9771354616048318
45.29551337359793,0.9771354616048318
45.297670405522,0.9771354616048318
45.299827437446076,0.9771354616048318
45.30198446937015,0.9771354616048318
45.30414150129422,0.9771354616048318
45.30629853321829,0.9771354616048318
45.30845556514237,0.9771354616048318
45.31061259706644,0.9857635893011216
45.31276962899051,0.9857635893011216
45.31492666091458,0.9857635893011216
45.31708369283865,0.9771354616048318
45.31924072476273,0.9771354616048318
45.3213977566868,0.9771354616048318
45.32355478861087,0.9771354616048318
45.32571182053494,0.9749784296807592
45.32786885245902,0.9749784296807592
45.33002588438309,0.9943917169974116
45.33218291630716,0.996548748921484
45.33433994823123,0.996548748921484
45.3364969801553,0.996548748921484
45.33865401207938,0.996548748921484
45.34081104400345,0.996548748921484
45.34296807592752,1.0073339085418465
45.345125107851594,1.0073339085418465
45.34728213977567,1.0073339085418465
45.34943917169974,0.9922346850733392
45.351596203623814,0.9922346850733392
45.353753235547885,0.9922346850733392
45.355910267471955,0.9922346850733392
45.35806729939603,0.9814495254529768
45.360224331320104,0.9814495254529768
45.362381363244175,0.9792924935289042
45.364538395168246,0.9792924935289042
45.366695427092324,0.9792924935289042
45.368852459016395,0.9792924935289042
45.371009490940466,0.9792924935289042
45.37316652286454,0.9792924935289042
45.37532355478861,0.9771354616048318
45.377480586712686,0.9771354616048318
45.37963761863676,0.9771354616048318
45.38179465056083,0.9771354616048318
45.383951682484906,0.9728213977566867
45.38610871440898,0.9728213977566867
45.38826574633305,0.9728213977566867
45.39042277825712,0.9728213977566867
45.39257981018119,0.9728213977566867
45.39473684210526,0.9728213977566867
45.39689387402934,0.9728213977566867
45.39905090595341,0.9749784296807592
45.40120793787748,0.9749784296807592
45.40336496980155,0.9749784296807592
45.40552200172563,0.9728213977566867
45.4076790336497,0.9706643658326144
45.40983606557377,0.9706643658326144
45.41199309749784,0.9706643658326144
45.41415012942191,0.9706643658326144
45.41630716134599,0.9706643658326144
45.41846419327006,0.9706643658326144
45.42062122519413,0.9706643658326144
45.4227782571182,0.9706643658326144
45.42493528904228,0.9728213977566867
45.42709232096635,0.9728213977566867
45.42924935289042,0.9728213977566867
45.431406384814494,0.9706643658326144
45.433563416738565,0.9706643658326144
45.43572044866264,0.9706643658326144
45.437877480586714,0.9706643658326144
45.440034512510785,0.9706643658326144
45.442191544434856,0.9728213977566867
45.444348576358934,0.9728213977566867
45.446505608283005,0.9728213977566867
45.448662640207075,0.9728213977566867
45.450819672131146,0.9900776531492668
45.45297670405522,0.9879206212251942
45.455133735979295,0.9857635893011216
45.457290767903366,0.9836065573770492
45.45944779982744,0.9814495254529768
45.46160483175151,0.9814495254529768
45.463761863675586,0.9771354616048318
45.46591889559966,0.9814495254529768
45.46807592752373,0.9857635893011216
45.4702329594478,0.9900776531492668
45.47238999137187,0.9900776531492668
45.47454702329595,0.9943917169974116
45.47670405522002,0.9987057808455564
45.47886108714409,0.9987057808455564
45.48101811906816,0.9987057808455564
45.48317515099224,0.9987057808455564
45.48533218291631,0.9922346850733392
45.48748921484038,0.9922346850733392
45.48964624676445,0.9922346850733392
45.49180327868852,0.9922346850733392
45.4939603106126,0.9879206212251942
45.49611734253667,0.9857635893011216
45.49827437446074,0.9706643658326144
45.50043140638481,0.9706643658326144
45.50258843830889,0.9706643658326144
45.50474547023296,0.9706643658326144
45.50690250215703,0.9706643658326144
45.5090595340811,0.9706643658326144
45.511216566005174,0.9706643658326144
45.51337359792925,0.9706643658326144
45.51553062985332,0.9706643658326144
45.517687661777394,0.9706643658326144
45.519844693701465,0.9706643658326144
45.52200172562554,0.9706643658326144
45.524158757549614,0.9706643658326144
45.526315789473685,0.9706643658326144
45.528472821397756,0.9706643658326144
45.53062985332183,0.9706643658326144
45.532786885245905,0.9706643658326144
45.534943917169976,0.9749784296807592
45.53710094909405,0.9771354616048318
45.53925798101812,0.9792924935289042
45.541415012942196,0.9792924935289042
45.543572044866266,0.9792924935289042
45.54572907679034,0.9792924935289042
45.54788610871441,0.9792924935289042
45.55004314063848,1.0116479723899914
45.55220017256256,1.0116479723899914
45.55435720448663,0.9922346850733392
45.5565142364107,0.9900776531492668
45.55867126833477,0.9900776531492668
45.56082830025885,0.9879206212251942
45.56298533218292,0.9792924935289042
45.56514236410699,0.9857635893011216
45.56729939603106,0.9857635893011216
45.56945642795513,0.9857635893011216
45.57161345987921,0.9728213977566867
45.57377049180328,0.9728213977566867
45.57592752372735,0.9728213977566867
45.57808455565142,0.9728213977566867
45.5802415875755,1.0267471958584988
45.58239861949957,1.0267471958584988
45.58455565142364,1.0073339085418465
45.58671268334771,0.9857635893011216
45.588869715271784,0.9728213977566867
45.59102674719586,0.9728213977566867
45.59318377911993,0.9728213977566867
45.595340811044004,0.9728213977566867
45.597497842968075,0.9728213977566867
45.59965487489215,0.9728213977566867
45.60181190681622,0.9728213977566867
45.603968938740294,0.9728213977566867
45.606125970664365,0.9728213977566867
45.608283002588436,0.9728213977566867
45.610440034512514,0.9728213977566867
45.612597066436585,0.9728213977566867
45.614754098360656,0.9814495254529768
45.61691113028473,0.9836065573770492
45.619068162208805,0.9836065573770492
45.621225194132876,0.9836065573770492
45.62338222605695,0.9836065573770492
45.62553925798102,0.9749784296807592
45.62769628990509,0.9749784296807592
45.62985332182916,0.9749784296807592
45.63201035375324,0.9749784296807592
45.63416738567731,0.9749784296807592
45.63632441760138,0.9749784296807592
45.63848144952546,0.9749784296807592
45.64063848144953,0.9749784296807592
45.6427955133736,0.9836065573770492
45.64495254529767,0.9836065573770492
45.64710957722174,0.9836065573770492
45.64926660914581,0.9749784296807592
45.65142364106989,0.9749784296807592
45.65358067299396,0.9749784296807592
45.65573770491803,0.9749784296807592
45.6578947368421,0.9749784296807592
45.66005176876618,0.9749784296807592
45.66220880069025,0.9749784296807592
45.66436583261432,0.9749784296807592
45.66652286453839,0.9836065573770492
45.668679896462464,0.9836065573770492
45.67083692838654,0.9836065573770492
45.67299396031061,0.9749784296807592
45.675150992234684,0.9771354616048318
45.677308024158755,0.9792924935289042
45.67946505608283,0.9792924935289042
45.681622088006904,0.9900776531492668
45.683779119930975,0.9900776531492668
45.685936151855046,0.9900776531492668
45.68809318377912,0.9857635893011216
45.690250215703195,0.9857635893011216
45.692407247627266,0.9857635893011216
45.69456427955134,0.9836065573770492
45.69672131147541,0.9749784296807592
45.698878343399485,0.9771354616048318
45.701035375323556,0.9771354616048318
45.70319240724763,0.9771354616048318
45.7053494391717,0.9771354616048318
45.70750647109577,0.9771354616048318
45.70966350301985,0.9792924935289042
45.71182053494392,0.9792924935289042
45.71397756686799,0.9814495254529768
45.71613459879206,0.9814495254529768
45.71829163071614,0.9836065573770492
45.72044866264021,0.9836065573770492
45.72260569456428,0.9857635893011216
45.72476272648835,0.9857635893011216
45.72691975841242,0.9879206212251942
45.7290767903365,0.9879206212251942
45.73123382226057,0.9879206212251942
45.73339085418464,0.9879206212251942
45.73554788610871,0.9879206212251942
45.73770491803279,0.9879206212251942
45.73986194995686,0.9900776531492668
45.74201898188093,0.9900776531492668
