Length [mm],Keyhole depth [mm]
43.352027610008626,2.562553925798102
43.3541846419327,2.5603968938740294
43.356341673856775,2.5603968938740294
43.358498705780846,2.5603968938740294
43.36065573770492,2.5603968938740294
43.36281276962899,2.558239861949957
43.36496980155306,2.558239861949957
43.36712683347714,2.558239861949957
43.36928386540121,2.558239861949957
43.37144089732528,2.558239861949957
43.37359792924935,2.558239861949957
43.37575496117343,2.5603968938740294
43.3779119930975,2.5603968938740294
43.38006902502157,2.5603968938740294
43.38222605694564,2.5603968938740294
43.38438308886971,2.558239861949957
43.38654012079379,2.558239861949957
43.38869715271786,2.5560828300258844
43.39085418464193,2.5560828300258844
43.393011216566,2.571182053494392
43.39516824849008,2.571182053494392
43.39732528041415,2.571182053494392
43.39948231233822,2.571182053494392
43.40163934426229,2.5647109577221743
43.403796376186364,2.5647109577221743
43.40595340811044,2.5647109577221743
43.40811044003451,2.5647109577221743
43.41026747195858,2.5603968938740294
43.412424503882654,2.553925798101812
43.41458153580673,2.553925798101812
43.4167385677308,2.553925798101812
43.418895599654874,2.553925798101812
43.421052631578945,2.553925798101812
43.423209663503016,2.553925798101812
43.425366695427094,2.553925798101812
43.427523727351165,2.553925798101812
43.429680759275236,2.5474547023295946
43.43183779119931,2.5474547023295946
43.43399482312338,2.5474547023295946
43.436151855047456,2.5474547023295946
43.43830888697153,2.5474547023295946
43.4404659188956,2.545297670405522
43.44262295081967,2.5474547023295946
43.444779982743746,2.5474547023295946
43.44693701466782,2.5474547023295946
43.44909404659189,2.545297670405522
43.45125107851596,2.545297670405522
43.45340811044004,2.5474547023295946
43.45556514236411,2.5474547023295946
43.45772217428818,2.5474547023295946
43.45987920621225,2.5474547023295946
43.46203623813632,2.5474547023295946
43.4641932700604,2.5474547023295946
43.46635030198447,2.5431406384814497
43.46850733390854,2.5431406384814497
43.47066436583261,2.540983606557377
43.47282139775668,2.540983606557377
43.47497842968076,2.540983606557377
43.47713546160483,2.540983606557377
43.4792924935289,2.540983606557377
43.48144952545297,2.540983606557377
43.48360655737705,2.540983606557377
43.48576358930112,2.540983606557377
43.48792062122519,2.5388265746333047
43.490077653149264,2.5388265746333047
43.49223468507334,2.5388265746333047
43.49439171699741,2.5388265746333047
43.496548748921484,2.5388265746333047
43.498705780845555,2.5388265746333047
43.500862812769626,2.562553925798102
43.5030198446937,2.562553925798102
43.505176876617774,2.562553925798102
43.507333908541845,2.562553925798102
43.509490940465916,2.562553925798102
43.511647972389994,2.536669542709232
43.513805004314065,2.53451251078516
43.515962036238136,2.53451251078516
43.51811906816221,2.53451251078516
43.52027610008628,2.53451251078516
43.522433132010356,2.53451251078516
43.52459016393443,2.53451251078516
43.5267471958585,2.532355478861087
43.52890422778257,2.532355478861087
43.53106125970664,2.532355478861087
43.53321829163072,2.532355478861087
43.53537532355479,2.532355478861087
43.53753235547886,2.530198446937015
43.53968938740293,2.530198446937015
43.541846419327,2.530198446937015
43.54400345125108,2.530198446937015
43.54616048317515,2.530198446937015
43.54831751509922,2.528041415012942
43.5504745470233,2.528041415012942
43.55263157894737,2.528041415012942
43.55478861087144,2.528041415012942
43.55694564279551,2.52588438308887
43.55910267471958,2.52588438308887
43.56125970664366,2.52588438308887
43.56341673856773,2.53451251078516
43.5655737704918,2.53451251078516
43.56773080241587,2.53451251078516
43.569887834339944,2.532355478861087
43.57204486626402,2.5215703192407246
43.57420189818809,2.5215703192407246
43.576358930112164,2.5215703192407246
43.578515962036235,2.5194132873166524
43.580672993960306,2.5194132873166524
43.582830025884384,2.51725625539258
43.584987057808455,2.51725625539258
43.587144089732526,2.5150992234685075
43.5893011216566,2.5150992234685075
43.591458153580675,2.5129421915444348
43.593615185504746,2.5129421915444348
43.59577221742882,2.5107851596203625
43.59792924935289,2.5107851596203625
43.60008628127696,2.50862812769629
43.602243313201036,2.50862812769629
43.60440034512511,2.5064710957722176
43.60655737704918,2.5064710957722176
43.60871440897325,2.504314063848145
43.61087144089733,2.504314063848145
43.6130284728214,2.5021570319240727
43.61518550474547,2.5021570319240727
43.61734253666954,2.5
43.61949956859361,2.5
43.62165660051769,2.497842968075928
43.62381363244176,2.497842968075928
43.62597066436583,2.495685936151855
43.6281276962899,2.495685936151855
43.63028472821398,2.493528904227783
43.63244176013805,2.493528904227783
43.63459879206212,2.49137187230371
43.63675582398619,2.49137187230371
43.63891285591026,2.489214840379637
43.64106988783434,2.489214840379637
43.64322691975841,2.487057808455565
43.64538395168248,2.487057808455565
43.647540983606554,2.4849007765314925
43.64969801553063,2.4849007765314925
43.6518550474547,2.4827437446074203
43.654012079378774,2.4827437446074203
43.656169111302844,2.480586712683348
43.658326143226915,2.480586712683348
43.66048317515099,2.4784296807592754
43.662640207075064,2.4784296807592754
43.664797238999135,2.4762726488352027
43.666954270923206,2.4762726488352027
43.669111302847284,2.4741156169111305
43.671268334771355,2.4741156169111305
43.673425366695426,2.471958584987058
43.6755823986195,2.469801553062985
43.67773943054357,2.469801553062985
43.679896462467646,2.467644521138913
43.68205349439172,2.467644521138913
43.68421052631579,2.4654874892148406
43.68636755823986,2.463330457290768
43.68852459016394,2.463330457290768
43.69068162208801,2.467644521138913
43.69283865401208,2.467644521138913
43.69499568593615,2.467644521138913
43.69715271786022,2.4654874892148406
43.6993097497843,2.4568593615185503
43.70146678170837,2.454702329594478
43.70362381363244,2.4525452976704054
43.70578084555651,2.4525452976704054
43.70793787748059,2.450388265746333
43.71009490940466,2.4482312338222605
43.71225194132873,2.4482312338222605
43.7144089732528,2.446074201898188
43.71656600517687,2.443917169974116
43.71872303710095,2.443917169974116
43.72088006902502,2.446074201898188
43.72303710094909,2.4482312338222605
43.72519413287316,2.4482312338222605
43.72735116479724,2.4482312338222605
43.72950819672131,2.446074201898188
43.73166522864538,2.443917169974116
43.733822260569454,2.443917169974116
43.735979292493525,2.4417601380500438
43.7381363244176,2.4374460742018984
43.740293356341674,2.43960310612597
43.742450388265745,2.43960310612597
43.744607420189816,2.443917169974116
43.746764452113894,2.446074201898188
43.748921484037965,2.446074201898188
43.751078515962035,2.446074201898188
43.753235547886106,2.4374460742018984
43.75539257981018,2.433132010353753
43.757549611734255,2.433132010353753
43.759706643658326,2.430974978429681
43.7618636755824,2.430974978429681
43.76402070750647,2.430974978429681
43.766177739430546,2.430974978429681
43.76833477135462,2.428817946505608
43.77049180327869,2.426660914581536
43.77264883520276,2.424503882657463
43.77480586712683,2.418032786885246
43.77696289905091,2.418032786885246
43.77911993097498,2.4158757549611733
43.78127696289905,2.4158757549611733
43.78343399482312,2.4158757549611733
43.7855910267472,2.4158757549611733
43.78774805867127,2.4158757549611733
43.78990509059534,2.4158757549611733
43.79206212251941,2.4158757549611733
43.79421915444348,2.4158757549611733
43.79637618636756,2.418032786885246
43.79853321829163,2.418032786885246
43.8006902502157,2.4201898188093183
43.80284728213977,2.422346850733391
43.80500431406385,2.422346850733391
43.80716134598792,2.422346850733391
43.80931837791199,2.422346850733391
43.81147540983606,2.424503882657463
43.813632441760134,2.424503882657463
43.81578947368421,2.426660914581536
43.81794650560828,2.428817946505608
43.820103537532354,2.396462467644521
43.822260569456425,2.3943054357204487
43.8244176013805,2.3943054357204487
43.826574633304574,2.3943054357204487
43.828731665228645,2.389991371872304
43.830888697152716,2.389991371872304
43.83304572907679,2.389991371872304
43.835202761000865,2.389991371872304
43.837359792924936,2.389991371872304
43.83951682484901,2.389991371872304
43.84167385677308,2.392148403796376
43.843830888697156,2.392148403796376
43.845987920621226,2.392148403796376
43.8481449525453,2.392148403796376
43.85030198446937,2.385677308024159
43.85245901639344,2.383520276100086
43.85461604831752,2.381363244176014
43.85677308024159,2.381363244176014
43.85893011216566,2.381363244176014
43.86108714408973,2.3792062122519413
43.86324417601381,2.3792062122519413
43.86540120793788,2.3792062122519413
43.86755823986195,2.364106988783434
43.86971527178602,2.364106988783434
43.87187230371009,2.3619499568593616
43.87402933563417,2.3619499568593616
43.87618636755824,2.359792924935289
43.87834339948231,2.359792924935289
43.88050043140638,2.359792924935289
43.88265746333046,2.3576358930112167
43.88481449525453,2.3576358930112167
43.8869715271786,2.355478861087144
43.88912855910267,2.355478861087144
43.891285591026744,2.355478861087144
43.893442622950815,2.353321829163072
43.89559965487489,2.353321829163072
43.897756686798964,2.351164797238999
43.899913718723035,2.351164797238999
43.902070750647106,2.351164797238999
43.90422778257118,2.349007765314927
43.906384814495254,2.349007765314927
43.908541846419325,2.349007765314927
43.910698878343396,2.346850733390854
43.91285591026747,2.346850733390854
43.915012942191545,2.344693701466782
43.917169974115616,2.344693701466782
43.91932700603969,2.344693701466782
43.92148403796376,2.342536669542709
43.923641069887836,2.342536669542709
43.92579810181191,2.342536669542709
43.92795513373598,2.340379637618637
43.93011216566005,2.340379637618637
43.93226919758412,2.3382226056945643
43.9344262295082,2.3382226056945643
43.93658326143227,2.3382226056945643
43.93874029335634,2.336065573770492
43.94089732528041,2.336065573770492
43.94305435720449,2.3339085418464194
43.94521138912856,2.3339085418464194
43.94736842105263,2.3339085418464194
43.9495254529767,2.3317515099223467
43.95168248490077,2.3317515099223467
43.95383951682485,2.3317515099223467
43.95599654874892,2.3295944779982745
43.95815358067299,2.3295944779982745
43.96031061259706,2.3274374460742018
43.96246764452114,2.3274374460742018
43.96462467644521,2.3274374460742018
43.96678170836928,2.325280414150129
43.96893874029335,2.325280414150129
43.971095772217424,2.323123382226057
43.9732528041415,2.323123382226057
43.97540983606557,2.3209663503019846
43.977566867989644,2.3209663503019846
43.979723899913715,2.318809318377912
43.98188093183779,2.31665228645384
43.984037963761864,2.31665228645384
43.986194995685935,2.314495254529767
43.988352027610006,2.314495254529767
43.99050905953408,2.3123382226056948
43.992666091458155,2.3123382226056948
43.994823123382226,2.310181190681622
43.9969801553063,2.310181190681622
43.999137187230374,2.3123382226056948
44.001294219154445,2.314495254529767
44.003451251078516,2.31665228645384
44.00560828300259,2.3209663503019846
44.00776531492666,2.3209663503019846
44.00992234685073,2.3209663503019846
44.01207937877481,2.3209663503019846
44.01423641069888,2.3209663503019846
44.01639344262295,2.3209663503019846
44.01855047454702,2.3209663503019846
44.0207075064711,2.3209663503019846
44.02286453839517,2.3209663503019846
44.02502157031924,2.3209663503019846
44.02717860224331,2.3209663503019846
44.02933563416738,2.3209663503019846
44.03149266609146,2.3209663503019846
44.03364969801553,2.3274374460742018
44.0358067299396,2.3295944779982745
44.03796376186367,2.3295944779982745
44.04012079378775,2.3317515099223467
44.04227782571182,2.3339085418464194
44.04443485763589,2.336065573770492
44.04659188955996,2.336065573770492
44.048748921484034,2.336065573770492
44.05090595340811,2.336065573770492
44.05306298533218,2.3339085418464194
44.055220017256254,2.3339085418464194
44.057377049180324,2.3317515099223467
44.0595340811044,2.3295944779982745
44.06169111302847,2.325280414150129
44.063848144952544,2.314495254529767
44.066005176876615,2.314495254529767
44.068162208800686,2.3123382226056948
44.070319240724764,2.3123382226056948
44.072476272648835,2.3123382226056948
44.074633304572906,2.314495254529767
44.07679033649698,2.314495254529767
44.078947368421055,2.314495254529767
44.081104400345126,2.31665228645384
44.0832614322692,2.31665228645384
44.08541846419327,2.318809318377912
44.08757549611734,2.318809318377912
44.08973252804142,2.318809318377912
44.09188955996549,2.31665228645384
44.09404659188956,2.30802415875755
44.09620362381363,2.30802415875755
44.09836065573771,2.3123382226056948
44.10051768766178,2.3123382226056948
44.10267471958585,2.2670405522001724
44.10483175150992,2.2648835202761
44.10698878343399,2.2627264883520275
44.10914581535807,2.2670405522001724
44.11130284728214,2.27351164797239
44.11345987920621,2.27351164797239
44.11561691113028,2.27351164797239
44.11777394305436,2.2713546160483173
44.11993097497843,2.2713546160483173
44.1220880069025,2.2627264883520275
44.12424503882657,2.2648835202761
44.12640207075064,2.2648835202761
44.12855910267472,2.2648835202761
44.13071613459879,2.2670405522001724
44.13287316652286,2.27351164797239
44.135030198446934,2.2756686798964627
44.13718723037101,2.277825711820535
44.13934426229508,2.277825711820535
44.141501294219154,2.277825711820535
44.143658326143225,2.269197584124245
44.145815358067296,2.269197584124245
44.147972389991374,2.269197584124245
44.150129421915445,2.2605694564279557
44.152286453839515,2.2584124245038826
44.154443485763586,2.2497842968075927
44.156600517687664,2.2497842968075927
44.158757549611735,2.2497842968075927
44.160914581535806,2.2519413287316654
44.16307161345988,2.2562553925798103
44.16522864538395,2.2584124245038826
44.167385677308026,2.2584124245038826
44.1695427092321,2.2627264883520275
44.17169974115617,2.2627264883520275
44.17385677308024,2.2648835202761
44.17601380500432,2.2648835202761
44.17817083692839,2.2648835202761
44.18032786885246,2.2670405522001724
44.18248490077653,2.2670405522001724
44.1846419327006,2.2670405522001724
44.18679896462468,2.269197584124245
44.18895599654875,2.269197584124245
44.19111302847282,2.2346850733390853
44.19327006039689,2.232528041415013
44.19542709232097,2.232528041415013
44.19758412424504,2.232528041415013
44.19974115616911,2.2303710094909404
44.20189818809318,2.2303710094909404
44.20405522001725,2.2303710094909404
44.20621225194133,2.2303710094909404
44.2083692838654,2.2303710094909404
44.21052631578947,2.2303710094909404
44.21268334771354,2.232528041415013
44.21484037963762,2.232528041415013
44.21699741156169,2.232528041415013
44.21915444348576,2.2346850733390853
44.221311475409834,2.2346850733390853
44.223468507333905,2.2476272648835205
44.22562553925798,2.236842105263158
44.227782571182054,2.23899913718723
44.229939603106125,2.241156169111303
44.232096635030196,2.2476272648835205
44.234253666954274,2.2476272648835205
44.236410698878345,2.2476272648835205
44.238567730802416,2.245470232959448
44.24072476272649,2.245470232959448
44.24288179465056,2.245470232959448
44.24503882657463,2.2562553925798103
44.247195858498706,2.2346850733390853
44.24935289042278,2.2174288179465056
44.25150992234685,2.2152717860224334
44.253666954270926,2.2131147540983607
44.255823986195,2.2195858498705783
44.25798101811907,2.2195858498705783
44.26013805004314,2.2195858498705783
44.26229508196721,2.198015530629853
44.26445211389128,2.187230371009491
44.26660914581536,2.187230371009491
44.26876617773943,2.1850733390854185
44.2709232096635,2.1850733390854185
44.27308024158757,2.182916307161346
44.27523727351165,2.182916307161346
44.27739430543572,2.182916307161346
44.27955133735979,2.182916307161346
44.28170836928386,2.182916307161346
44.28386540120793,2.182916307161346
44.28602243313201,2.182916307161346
44.28817946505608,2.180759275237273
44.29033649698015,2.180759275237273
44.292493528904224,2.174288179465056
44.2946505608283,2.174288179465056
44.29680759275237,2.174288179465056
44.298964624676444,2.172131147540984
44.301121656600515,2.172131147540984
44.303278688524586,2.172131147540984
44.30543572044866,2.172131147540984
44.307592752372734,2.180759275237273
44.309749784296805,2.180759275237273
44.311906816220876,2.180759275237273
44.314063848144954,2.187230371009491
44.316220880069025,2.195858498705781
44.318377911993096,2.195858498705781
44.32053494391717,2.198015530629853
44.32269197584124,2.200172562553926
44.324849007765316,2.202329594477998
44.32700603968939,2.204486626402071
44.32916307161346,2.206643658326143
44.33132010353753,2.208800690250216
44.33347713546161,2.2109577221742884
44.33563416738568,2.2131147540983607
44.33779119930975,2.2131147540983607
44.33994823123382,2.2131147540983607
44.34210526315789,2.2131147540983607
44.34426229508197,2.2131147540983607
44.34641932700604,2.2131147540983607
44.34857635893011,2.206643658326143
44.35073339085418,2.180759275237273
44.35289042277826,2.180759275237273
44.35504745470233,2.1786022433132013
44.3572044866264,2.180759275237273
44.35936151855047,2.180759275237273
44.36151855047454,2.180759275237273
44.36367558239862,2.180759275237273
44.36583261432269,2.180759275237273
44.36798964624676,2.180759275237273
44.37014667817083,2.180759275237273
44.37230371009491,2.1786022433132013
44.37446074201898,2.1786022433132013
44.37661777394305,2.1786022433132013
44.378774805867124,2.1786022433132013
44.380931837791195,2.1786022433132013
44.38308886971527,2.1786022433132013
44.385245901639344,2.1786022433132013
44.387402933563415,2.1786022433132013
44.389559965487486,2.1786022433132013
44.391716997411564,2.1764452113891286
44.393874029335635,2.1764452113891286
44.396031061259706,2.174288179465056
44.39818809318378,2.174288179465056
44.40034512510785,2.174288179465056
44.402502157031925,2.1764452113891286
44.404659188955996,2.1850733390854185
44.40681622088007,2.187230371009491
44.40897325280414,2.187230371009491
44.411130284728216,2.187230371009491
44.41328731665229,2.187230371009491
44.41544434857636,2.187230371009491
44.41760138050043,2.187230371009491
44.4197584124245,2.189387402933564
44.42191544434858,2.189387402933564
44.42407247627265,2.189387402933564
44.42622950819672,2.187230371009491
44.42838654012079,2.187230371009491
44.43054357204487,2.161345987920621
44.43270060396894,2.150560828300259
44.43485763589301,2.150560828300259
44.43701466781708,2.150560828300259
44.43917169974115,2.150560828300259
44.44132873166523,2.150560828300259
44.4434857635893,2.150560828300259
44.44564279551337,2.157031924072476
44.44779982743744,2.159188955996549
44.44995685936152,2.161345987920621
44.45211389128559,2.161345987920621
44.45427092320966,2.161345987920621
44.456427955133734,2.159188955996549
44.458584987057804,2.154874892148404
44.46074201898188,2.154874892148404
44.46289905090595,2.154874892148404
44.465056082830024,2.154874892148404
44.467213114754095,2.154874892148404
44.46937014667817,2.154874892148404
44.471527178602244,2.150560828300259
44.473684210526315,2.1527178602243318
44.475841242450386,2.154874892148404
44.47799827437446,2.154874892148404
44.480155306298535,2.154874892148404
44.482312338222606,2.1678170836928388
44.48446937014668,2.150560828300259
44.48662640207075,2.150560828300259
44.488783433994826,2.150560828300259
44.4909404659189,2.150560828300259
44.49309749784297,2.150560828300259
44.49525452976704,2.157031924072476
44.49741156169111,2.161345987920621
44.49956859361519,2.161345987920621
44.50172562553926,2.161345987920621
44.50388265746333,2.161345987920621
44.5060396893874,2.163503019844694
44.50819672131148,2.163503019844694
44.51035375323555,2.163503019844694
44.51251078515962,2.163503019844694
44.51466781708369,2.159188955996549
44.51682484900776,2.157031924072476
44.51898188093184,2.157031924072476
44.52113891285591,2.159188955996549
44.52329594477998,2.159188955996549
44.52545297670405,2.159188955996549
44.52761000862813,2.161345987920621
44.5297670405522,2.163503019844694
44.53192407247627,2.163503019844694
44.53408110440034,2.165660051768766
44.536238136324414,2.165660051768766
44.53839516824849,2.1678170836928388
44.54055220017256,2.1678170836928388
44.542709232096634,2.169974115616911
44.544866264020705,2.172131147540984
44.54702329594478,2.172131147540984
44.549180327868854,2.180759275237273
44.551337359792925,2.180759275237273
44.553494391716995,2.182916307161346
44.555651423641066,2.191544434857636
44.557808455565144,2.2217428817946505
44.559965487489215,2.2217428817946505
44.562122519413286,2.2217428817946505
44.56427955133736,2.2217428817946505
44.566436583261435,2.2217428817946505
44.568593615185506,2.2217428817946505
44.57075064710958,2.2217428817946505
44.57290767903365,2.2217428817946505
44.57506471095772,2.2195858498705783
44.5772217428818,2.2195858498705783
44.57937877480587,2.2217428817946505
44.58153580672994,2.223899913718723
44.58369283865401,2.223899913718723
44.58584987057809,2.223899913718723
44.58800690250216,2.204486626402071
44.59016393442623,2.204486626402071
44.5923209663503,2.202329594477998
44.59447799827437,2.202329594477998
44.59663503019844,2.202329594477998
44.59879206212252,2.204486626402071
44.60094909404659,2.204486626402071
44.60310612597066,2.2152717860224334
44.60526315789474,2.2152717860224334
44.60742018981881,2.2152717860224334
44.60957722174288,2.2152717860224334
44.61173425366695,2.2152717860224334
44.61389128559102,2.2152717860224334
44.616048317515094,2.2152717860224334
44.61820534943917,2.2174288179465056
44.62036238136324,2.2195858498705783
44.622519413287314,2.2195858498705783
44.624676445211385,2.2195858498705783
44.62683347713546,2.2217428817946505
44.628990509059534,2.2519413287316654
44.631147540983605,2.2519413287316654
44.633304572907676,2.2519413287316654
44.63546160483175,2.2519413287316654
44.637618636755825,2.2562553925798103
44.639775668679896,2.2627264883520275
44.64193270060397,2.2627264883520275
44.64408973252804,2.2627264883520275
44.646246764452115,2.2627264883520275
44.648403796376186,2.2648835202761
44.65056082830026,2.2648835202761
44.65271786022433,2.2713546160483173
44.6548748921484,2.2713546160483173
44.65703192407248,2.2713546160483173
44.65918895599655,2.2713546160483173
44.66134598792062,2.2648835202761
44.66350301984469,2.2605694564279557
44.66566005176877,2.2605694564279557
44.66781708369284,2.269197584124245
44.66997411561691,2.269197584124245
44.67213114754098,2.2713546160483173
44.67428817946505,2.2713546160483173
44.67644521138913,2.2713546160483173
44.6786022433132,2.2713546160483173
44.68075927523727,2.2713546160483173
44.68291630716134,2.27351164797239
44.68507333908542,2.2756686798964627
44.68723037100949,2.2756686798964627
44.68938740293356,2.2756686798964627
44.69154443485763,2.2756686798964627
44.693701466781704,2.277825711820535
44.69585849870578,2.284296807592753
44.69801553062985,2.286453839516825
44.700172562553924,2.288610871440897
44.702329594477995,2.288610871440897
44.70448662640207,2.288610871440897
44.70664365832614,2.288610871440897
44.708800690250214,2.286453839516825
44.710957722174285,2.288610871440897
44.713114754098356,2.288610871440897
44.715271786022434,2.2907679033649697
44.717428817946505,2.2907679033649697
44.719585849870576,2.2907679033649697
44.72174288179465,2.2907679033649697
44.723899913718725,2.2907679033649697
44.726056945642796,2.336065573770492
44.72821397756687,2.336065573770492
44.73037100949094,2.3339085418464194
44.73252804141501,2.3339085418464194
44.73468507333909,2.3339085418464194
44.73684210526316,2.336065573770492
44.73899913718723,2.336065573770492
44.741156169111306,2.340379637618637
44.74331320103538,2.340379637618637
44.74547023295945,2.323123382226057
44.74762726488352,2.323123382226057
44.74978429680759,2.323123382226057
44.75194132873166,2.323123382226057
44.75409836065574,2.318809318377912
44.75625539257981,2.318809318377912
44.75841242450388,2.318809318377912
44.76056945642795,2.318809318377912
44.76272648835203,2.318809318377912
44.7648835202761,2.318809318377912
44.76704055220017,2.3209663503019846
44.76919758412424,2.346850733390854
44.77135461604831,2.346850733390854
44.77351164797239,2.344693701466782
44.77566867989646,2.3576358930112167
44.77782571182053,2.359792924935289
44.779982743744604,2.359792924935289
44.78213977566868,2.368421052631579
44.78429680759275,2.368421052631579
44.786453839516824,2.368421052631579
44.788610871440895,2.368421052631579
44.790767903364966,2.368421052631579
44.792924935289044,2.368421052631579
44.795081967213115,2.368421052631579
44.797238999137186,2.3662640207075065
44.79939603106126,2.3619499568593616
44.801553062985334,2.359792924935289
44.803710094909405,2.355478861087144
44.805867126833476,2.355478861087144
44.80802415875755,2.359792924935289
44.81018119068162,2.359792924935289
44.812338222605696,2.3619499568593616
44.81449525452977,2.3619499568593616
44.81665228645384,2.3619499568593616
44.81880931837791,2.3619499568593616
44.82096635030199,2.3619499568593616
44.82312338222606,2.3619499568593616
44.82528041415013,2.3619499568593616
44.8274374460742,2.3619499568593616
44.82959447799827,2.3619499568593616
44.83175150992235,2.364106988783434
44.83390854184642,2.364106988783434
44.83606557377049,2.364106988783434
44.83822260569456,2.3662640207075065
44.84037963761864,2.3662640207075065
44.84253666954271,2.368421052631579
44.84469370146678,2.3705780845556514
44.84685073339085,2.372735116479724
44.84900776531492,2.372735116479724
44.851164797239,2.3748921484037964
44.85332182916307,2.383520276100086
44.85547886108714,2.383520276100086
44.857635893011214,2.383520276100086
44.85979292493529,2.385677308024159
44.86194995685936,2.385677308024159
44.86410698878343,2.385677308024159
44.866264020707504,2.385677308024159
44.868421052631575,2.385677308024159
44.87057808455565,2.387834339948231
44.872735116479724,2.389991371872304
44.874892148403795,2.389991371872304
44.877049180327866,2.389991371872304
44.879206212251944,2.389991371872304
44.881363244176015,2.389991371872304
44.883520276100086,2.389991371872304
44.88567730802416,2.389991371872304
44.88783433994823,2.392148403796376
44.889991371872306,2.3943054357204487
44.89214840379638,2.4007765314926663
44.89430543572045,2.4007765314926663
44.89646246764452,2.4007765314926663
44.898619499568596,2.4029335634167386
44.90077653149267,2.4029335634167386
44.90293356341674,2.4029335634167386
44.90509059534081,2.4029335634167386
44.90724762726488,2.4029335634167386
44.90940465918896,2.4029335634167386
44.91156169111303,2.4029335634167386
44.9137187230371,2.4050905953408117
44.91587575496117,2.4072476272648835
44.91803278688525,2.4072476272648835
44.92018981880932,2.409404659188956
44.92234685073339,2.409404659188956
44.92450388265746,2.4115616911130284
44.92666091458153,2.4158757549611733
44.92881794650561,2.418032786885246
44.93097497842968,2.430974978429681
44.93313201035375,2.430974978429681
44.93528904227782,2.430974978429681
44.9374460742019,2.43960310612597
44.93960310612597,2.4417601380500438
44.94176013805004,2.443917169974116
44.943917169974114,2.443917169974116
44.946074201898185,2.443917169974116
44.94823123382226,2.4417601380500438
44.950388265746334,2.4374460742018984
44.952545297670405,2.443917169974116
44.954702329594475,2.443917169974116
44.95685936151855,2.443917169974116
44.959016393442624,2.4417601380500438
44.961173425366695,2.43960310612597
44.963330457290766,2.43960310612597
44.96548748921484,2.43960310612597
44.96764452113891,2.43960310612597
44.969801553062986,2.43960310612597
44.97195858498706,2.454702329594478
44.97411561691113,2.454702329594478
44.9762726488352,2.454702329594478
44.97842968075928,2.443917169974116
44.98058671268335,2.446074201898188
44.98274374460742,2.446074201898188
44.98490077653149,2.4482312338222605
44.98705780845556,2.4482312338222605
44.98921484037964,2.4482312338222605
44.99137187230371,2.450388265746333
44.99352890422778,2.450388265746333
44.99568593615185,2.459016393442623
44.99784296807593,2.459016393442623
45.0,2.459016393442623
45.00215703192407,2.4568593615185503
45.00431406384814,2.4568593615185503
45.00647109577221,2.4568593615185503
45.00862812769629,2.459016393442623
45.01078515962036,2.4654874892148406
45.01294219154443,2.480586712683348
45.0150992234685,2.4827437446074203
45.01725625539258,2.4827437446074203
45.01941328731665,2.4827437446074203
45.02157031924072,2.4827437446074203
45.023727351164794,2.480586712683348
45.025884383088865,2.480586712683348
45.02804141501294,2.463330457290768
45.030198446937014,2.463330457290768
45.032355478861085,2.4611734253666957
45.034512510785156,2.4611734253666957
45.036669542709234,2.463330457290768
45.038826574633305,2.463330457290768
45.040983606557376,2.463330457290768
45.04314063848145,2.463330457290768
45.045297670405525,2.459016393442623
45.047454702329595,2.4611734253666957
45.049611734253666,2.467644521138913
45.05176876617774,2.471958584987058
45.05392579810181,2.4762726488352027
45.056082830025886,2.4762726488352027
45.05823986194996,2.4762726488352027
45.06039689387403,2.4784296807592754
45.0625539257981,2.4784296807592754
45.06471095772217,2.4784296807592754
45.06686798964625,2.4784296807592754
45.06902502157032,2.4784296807592754
45.07118205349439,2.480586712683348
45.07333908541846,2.480586712683348
45.07549611734254,2.480586712683348
45.07765314926661,2.4827437446074203
45.07981018119068,2.4827437446074203
45.08196721311475,2.487057808455565
45.08412424503882,2.489214840379637
45.0862812769629,2.49137187230371
45.08843830888697,2.49137187230371
45.09059534081104,2.493528904227783
45.09275237273511,2.493528904227783
45.09490940465919,2.495685936151855
45.09706643658326,2.495685936151855
45.09922346850733,2.495685936151855
45.101380500431404,2.495685936151855
45.103537532355475,2.493528904227783
45.10569456427955,2.49137187230371
45.10785159620362,2.49137187230371
45.110008628127694,2.49137187230371
45.112165660051765,2.49137187230371
45.11432269197584,2.489214840379637
45.116479723899914,2.489214840379637
45.118636755823985,2.489214840379637
45.120793787748056,2.5
45.12295081967213,2.5
45.125107851596205,2.5
45.127264883520276,2.497842968075928
45.12942191544435,2.497842968075928
45.13157894736842,2.493528904227783
45.133735979292496,2.493528904227783
45.13589301121657,2.493528904227783
45.13805004314064,2.495685936151855
45.14020707506471,2.497842968075928
45.14236410698878,2.5
45.14452113891286,2.5
45.14667817083693,2.5
45.148835202761,2.5021570319240727
45.15099223468507,2.5021570319240727
45.15314926660915,2.5021570319240727
45.15530629853322,2.5021570319240727
45.15746333045729,2.5021570319240727
45.15962036238136,2.504314063848145
45.16177739430543,2.504314063848145
45.16393442622951,2.5064710957722176
45.16609145815358,2.5064710957722176
45.16824849007765,2.5064710957722176
45.17040552200172,2.5064710957722176
45.1725625539258,2.5064710957722176
45.17471958584987,2.50862812769629
45.17687661777394,2.50862812769629
45.17903364969801,2.50862812769629
45.181190681622084,2.50862812769629
45.18334771354616,2.504314063848145
45.18550474547023,2.504314063848145
45.187661777394304,2.5064710957722176
45.189818809318375,2.5064710957722176
45.19197584124245,2.5064710957722176
45.194132873166524,2.50862812769629
