Length [mm],Keyhole depth [mm]
51.227351164797234,2.918464193270061
51.229508196721305,2.911993097497843
51.23166522864538,2.918464193270061
51.233822260569454,2.95297670405522
51.235979292493525,2.983175150992235
51.238136324417596,3.011216566005177
51.24029335634167,3.030629853321829
51.242450388265745,3.0543572044866263
51.244607420189816,3.095340811044004
51.24676445211389,3.078084555651424
51.24892148403796,3.056514236410699
51.251078515962035,3.052200172562554
51.253235547886106,3.002588438308887
51.25539257981018,2.976704055220017
51.25754961173425,2.940034512510785
51.25970664365832,2.950819672131148
51.2618636755824,2.937877480586713
51.26402070750647,2.933563416738568
51.26617773943054,2.9098360655737707
51.26833477135461,2.914150129421916
51.27049180327869,2.907679033649698
51.27264883520276,2.922778257118205
51.27480586712683,2.940034512510785
51.2769628990509,2.8968938740293355
51.27911993097497,2.879637618636756
51.28127696289905,2.886108714408973
51.28343399482312,2.877480586712684
51.28559102674719,2.8731665228645387
51.28774805867126,2.866695427092321
51.28990509059534,2.862381363244176
51.29206212251941,2.875323554788611
51.29421915444348,2.8472821397756687
51.29637618636755,2.832182916307161
51.298533218291624,2.806298533218292
51.300690250215695,2.8106125970664366
51.30284728213977,2.789042277825712
51.305004314063844,2.7868852459016398
51.307161345987915,2.756686798964625
51.30931837791199,2.773943054357205
51.31147540983606,2.776100086281277
51.313632441760134,2.789042277825712
51.315789473684205,2.784728213977567
51.317946505608276,2.795513373597929
51.32010353753235,2.771786022433132
51.322260569456425,2.804141501294219
51.324417601380496,2.838654012079379
51.32657463330457,2.836496980155306
51.328731665228645,2.879637618636756
51.330888697152716,2.8968938740293355
51.33304572907679,2.94434857635893
51.33520276100086,2.957290767903365
51.33735979292493,2.9702329594478
51.339516824849,2.974547023295945
51.34167385677308,2.948662640207075
51.34383088869715,2.8947368421052637
51.34598792062122,2.8968938740293355
51.3481449525453,2.9702329594478
51.35030198446937,2.9702329594478
51.35245901639344,2.946505608283003
51.35461604831751,2.916307161345988
51.35677308024158,2.9098360655737707
51.35893011216565,2.9098360655737707
51.36108714408973,2.879637618636756
51.3632441760138,2.8537532355478863
51.36540120793787,2.8472821397756687
51.36755823986195,2.8537532355478863
51.36971527178602,2.907679033649698
51.37187230371009,2.914150129421916
51.37402933563416,2.937877480586713
51.37618636755823,2.918464193270061
51.378343399482304,2.914150129421916
51.38050043140638,2.8645383951682484
51.38265746333045,2.9249352890422777
51.384814495254524,2.9551337359792926
51.3869715271786,2.9637618636755825
51.38912855910267,2.905522001725626
51.391285591026744,2.858067299396031
51.393442622950815,2.8731665228645387
51.395599654874886,2.8731665228645387
51.39775668679896,2.858067299396031
51.399913718723035,2.830025884383089
51.402070750647106,2.8192407247627265
51.404227782571176,2.801984469370147
51.406384814495254,2.7911993097497843
51.408541846419325,2.801984469370147
51.410698878343396,2.834339948231234
51.41285591026747,2.866695427092321
51.41501294219154,2.8968938740293355
51.41716997411561,2.940034512510785
51.41932700603969,2.95297670405522
51.42148403796376,2.957290767903365
51.42364106988783,3.030629853321829
51.42579810181191,3.019844693701467
51.42795513373598,3.0176876617773942
51.43011216566005,3.0133735979292493
51.43226919758412,3.006902502157032
51.43442622950819,3.0414150129421915
51.43658326143226,3.0414150129421915
51.43874029335634,3.067299396031061
51.44089732528041,3.062985332182917
51.44305435720448,3.0737704918032787
51.44521138912856,3.0802415875754963
51.44736842105263,3.097497842968076
51.4495254529767,3.0802415875754963
51.45168248490077,3.078084555651424
51.45383951682484,3.062985332182917
51.455996548748914,3.062985332182917
51.45815358067299,3.088869715271786
51.46031061259706,3.121225194132873
51.46246764452113,3.134167385677308
51.46462467644521,3.134167385677308
51.46678170836928,3.127696289905091
51.46893874029335,3.1125970664365834
51.471095772217424,3.095340811044004
51.473252804141495,3.0996548748921486
51.475409836065566,3.0802415875754963
51.477566867989644,3.060828300258844
51.479723899913715,2.989646246764452
51.481880931837786,2.9659188955996547
51.484037963761864,2.9680759275237274
51.486194995685935,2.948662640207075
51.488352027610006,2.94434857635893
51.49050905953408,2.9249352890422777
51.49266609145815,2.8947368421052637
51.49482312338222,2.877480586712684
51.4969801553063,2.8947368421052637
51.49913718723037,2.916307161345988
51.50129421915444,2.916307161345988
51.503451251078516,2.981018119068162
51.50560828300259,2.983175150992235
51.50776531492666,2.985332182916307
51.50992234685073,2.9723899913718723
51.5120793787748,2.9594477998274376
51.51423641069887,2.9249352890422777
51.51639344262295,2.916307161345988
51.51855047454702,2.9012079378774804
51.52070750647109,2.911993097497843
51.52286453839516,2.920621225194133
51.52502157031924,2.931406384814496
51.52717860224331,2.8882657463330457
51.52933563416738,2.871009490940466
51.53149266609145,2.8494391716997414
51.53364969801552,2.8408110440034515
51.5358067299396,2.866695427092321
51.53796376186367,2.8602243313201035
51.54012079378774,2.8688524590163933
51.542277825711814,2.8559102674719585
51.54443485763589,2.8602243313201035
51.54659188955996,2.862381363244176
51.548748921484034,2.866695427092321
51.550905953408105,2.8839516824849007
51.553062985332176,2.8515962036238136
51.555220017256254,2.877480586712684
51.557377049180324,2.830025884383089
51.559534081104395,2.8127696289905093
51.561691113028466,2.8192407247627265
51.563848144952544,2.838654012079379
51.566005176876615,2.8688524590163933
51.568162208800686,2.879637618636756
51.57031924072476,2.8688524590163933
51.57247627264883,2.9012079378774804
51.574633304572906,2.879637618636756
51.57679033649698,2.8559102674719585
51.57894736842105,2.8688524590163933
51.58110440034512,2.911993097497843
51.5832614322692,2.911993097497843
51.58541846419327,2.9249352890422777
51.58757549611734,2.922778257118205
51.58973252804141,2.9270923209663504
51.59188955996548,2.985332182916307
51.59404659188956,3.030629853321829
51.59620362381363,3.0090595340811044
51.5983606557377,2.9982743744607423
51.60051768766177,2.931406384814496
51.60267471958585,2.875323554788611
51.60483175150992,2.862381363244176
51.60698878343399,2.903364969801553
51.60914581535806,2.916307161345988
51.61130284728213,2.9551337359792926
51.61345987920621,2.9249352890422777
51.61561691113028,2.946505608283003
51.61777394305435,2.933563416738568
51.61993097497842,2.931406384814496
51.6220880069025,2.9292493528904227
51.62424503882657,2.940034512510785
51.62640207075064,2.9659188955996547
51.628559102674714,2.9594477998274376
51.630716134598785,2.948662640207075
51.63287316652286,2.9357204486626403
51.635030198446934,2.922778257118205
51.637187230371005,2.933563416738568
51.639344262295076,2.931406384814496
51.641501294219154,2.97886108714409
51.643658326143225,2.981018119068162
51.645815358067296,2.98748921484038
51.64797238999137,2.9292493528904227
51.65012942191544,2.8839516824849007
51.652286453839515,2.916307161345988
51.654443485763586,2.9292493528904227
51.65660051768766,2.9249352890422777
51.65875754961173,2.918464193270061
51.660914581535806,2.911993097497843
51.66307161345988,2.8817946505608285
51.66522864538395,2.9357204486626403
51.66738567730802,2.950819672131148
51.66954270923209,2.948662640207075
51.67169974115616,2.905522001725626
51.67385677308024,2.899050905953408
51.67601380500431,2.9012079378774804
51.67817083692838,2.871009490940466
51.68032786885246,2.866695427092321
51.68248490077653,2.8817946505608285
51.6846419327006,2.8494391716997414
51.68679896462467,2.8451251078515964
51.68895599654874,2.8451251078515964
51.69111302847281,2.8451251078515964
51.69327006039689,2.8106125970664366
51.69542709232096,2.776100086281277
51.69758412424503,2.8192407247627265
51.69974115616911,2.825711820534944
51.70189818809318,2.832182916307161
51.70405522001725,2.784728213977567
51.706212251941324,2.793356341673857
51.708369283865395,2.8084555651423644
51.710526315789465,2.8559102674719585
51.71268334771354,2.8904227782571184
51.714840379637614,2.937877480586713
51.716997411561685,2.9637618636755825
51.71915444348576,2.983175150992235
51.721311475409834,3.024158757549612
51.723468507333905,3.0414150129421915
51.725625539257976,3.075927523727352
51.72778257118205,3.0500431406384814
51.72993960310612,3.0090595340811044
51.732096635030196,2.94434857635893
51.73425366695427,2.9292493528904227
51.73641069887834,2.9292493528904227
51.738567730802416,2.9680759275237274
51.74072476272649,2.98748921484038
51.74288179465056,3.002588438308887
51.74503882657463,2.98748921484038
51.7471958584987,2.916307161345988
51.74935289042277,2.946505608283003
51.75150992234685,2.933563416738568
51.75366695427092,2.9098360655737707
51.75582398619499,2.916307161345988
51.75798101811907,2.8968938740293355
51.76013805004314,2.8882657463330457
51.76229508196721,2.8968938740293355
51.76445211389128,2.8688524590163933
51.76660914581535,2.899050905953408
51.76876617773942,2.976704055220017
51.7709232096635,2.98748921484038
51.77308024158757,2.9723899913718723
51.77523727351164,2.957290767903365
51.77739430543572,2.957290767903365
51.77955133735979,2.974547023295945
51.78170836928386,2.989646246764452
51.78386540120793,2.989646246764452
51.786022433132004,2.993960310612597
51.788179465056075,2.9702329594478
51.79033649698015,2.96160483175151
51.792493528904224,2.942191544434858
51.794650560828295,2.942191544434858
51.79680759275237,2.907679033649698
51.798964624676444,2.940034512510785
51.801121656600515,2.94434857635893
51.803278688524586,2.9659188955996547
51.805435720448656,2.96160483175151
51.80759275237273,2.957290767903365
51.809749784296805,2.976704055220017
51.811906816220876,2.95297670405522
51.81406384814495,2.95297670405522
51.816220880069025,2.957290767903365
51.818377911993096,2.985332182916307
51.82053494391717,3.015530629853322
51.82269197584124,3.0543572044866263
51.82484900776531,3.065142364106989
51.82700603968938,3.101811906816221
51.82916307161346,3.0802415875754963
51.83132010353753,3.084555651423641
51.8334771354616,3.0133735979292493
51.83563416738568,3.0047454702329595
51.83779119930975,2.9918032786885247
51.83994823123382,2.9594477998274376
51.84210526315789,2.9982743744607423
51.84426229508196,3.006902502157032
51.84641932700603,3.0047454702329595
51.84857635893011,2.98748921484038
51.85073339085418,2.9702329594478
51.85289042277825,3.0047454702329595
51.85504745470233,2.9918032786885247
51.8572044866264,2.976704055220017
51.85936151855047,2.9659188955996547
51.86151855047454,2.9723899913718723
51.86367558239861,2.922778257118205
51.865832614322684,2.931406384814496
51.86798964624676,2.942191544434858
51.87014667817083,2.942191544434858
51.872303710094904,2.948662640207075
51.87446074201898,2.9723899913718723
51.87661777394305,2.9680759275237274
51.878774805867124,2.916307161345988
51.880931837791195,2.9292493528904227
51.883088869715266,2.918464193270061
51.88524590163934,2.907679033649698
51.887402933563415,2.903364969801553
51.889559965487486,2.8602243313201035
51.89171699741156,2.8106125970664366
51.89387402933563,2.804141501294219
51.896031061259706,2.7911993097497843
51.89818809318378,2.834339948231234
51.90034512510785,2.8515962036238136
51.90250215703192,2.862381363244176
51.90465918895599,2.877480586712684
51.90681622088007,2.9012079378774804
51.90897325280414,2.903364969801553
51.91113028472821,2.9270923209663504
51.91328731665228,2.9551337359792926
51.91544434857636,2.918464193270061
51.91760138050043,2.9012079378774804
51.9197584124245,2.918464193270061
51.92191544434857,2.9292493528904227
51.92407247627264,2.931406384814496
51.92622950819672,2.903364969801553
51.92838654012079,2.899050905953408
51.93054357204486,2.914150129421916
51.93270060396893,2.9249352890422777
51.93485763589301,2.9357204486626403
51.93701466781708,2.948662640207075
51.93917169974115,2.9637618636755825
51.94132873166522,2.9594477998274376
51.943485763589294,2.940034512510785
51.94564279551337,2.914150129421916
51.94779982743744,2.9012079378774804
51.949956859361514,2.8817946505608285
51.952113891285585,2.866695427092321
51.95427092320966,2.862381363244176
51.956427955133734,2.905522001725626
51.958584987057804,2.866695427092321
51.960742018981875,2.914150129421916
51.962899050905946,2.914150129421916
51.965056082830024,2.8968938740293355
51.967213114754095,2.877480586712684
51.969370146678166,2.877480586712684
51.97152717860224,2.886108714408973
51.973684210526315,2.8904227782571184
51.975841242450386,2.899050905953408
51.97799827437446,2.903364969801553
51.98015530629853,2.914150129421916
51.9823123382226,2.905522001725626
51.98446937014668,2.922778257118205
51.98662640207074,2.931406384814496
51.98878343399482,2.9249352890422777
51.99094046591889,2.9551337359792926
51.99309749784297,2.957290767903365
51.99525452976704,2.948662640207075
51.99741156169111,2.9292493528904227
51.99956859361518,2.9357204486626403
52.00172562553925,2.94434857635893
52.00388265746333,2.9702329594478
52.0060396893874,2.983175150992235
52.00819672131147,2.976704055220017
52.01035375323555,2.976704055220017
52.01251078515962,2.9723899913718723
52.01466781708369,2.9918032786885247
52.01682484900776,2.985332182916307
52.01898188093183,2.976704055220017
52.0211389128559,2.920621225194133
52.023295944779974,2.8968938740293355
52.02545297670405,2.866695427092321
52.02761000862812,2.832182916307161
52.029767040552194,2.806298533218292
52.03192407247627,2.7825711820534944
52.03408110440034,2.825711820534944
52.036238136324414,2.8408110440034515
52.038395168248485,2.832182916307161
52.04055220017256,2.821397756686799
52.04270923209663,2.804141501294219
52.044866264020705,2.8192407247627265
52.047023295944776,2.8602243313201035
52.04918032786885,2.8645383951682484
52.051337359792925,2.877480586712684
52.053494391716995,2.8559102674719585
52.055651423641066,2.8731665228645387
52.05780845556514,2.8731665228645387
52.05996548748921,2.918464193270061
52.06212251941328,2.8925798101811906
52.06427955133736,2.8731665228645387
52.06643658326143,2.8839516824849007
52.0685936151855,2.8968938740293355
52.07075064710958,2.914150129421916
52.07290767903365,2.942191544434858
52.07506471095772,2.933563416738568
52.07722174288179,2.914150129421916
52.07937877480586,2.911993097497843
52.08153580672993,2.914150129421916
52.08369283865401,2.914150129421916
52.08584987057808,2.879637618636756
52.08800690250215,2.914150129421916
52.09016393442622,2.9292493528904227
52.0923209663503,2.914150129421916
52.09447799827437,2.8839516824849007
52.09663503019844,2.879637618636756
52.09879206212251,2.871009490940466
52.10094909404659,2.866695427092321
52.10310612597066,2.8947368421052637
52.10526315789473,2.96160483175151
52.107420189818804,2.989646246764452
52.10957722174288,3.019844693701467
52.11173425366695,3.047886108714409
52.11389128559102,3.0414150129421915
52.116048317515094,3.0716134598792064
52.118205349439165,3.0910267471958583
52.120362381363236,3.093183779119931
52.122519413287314,3.065142364106989
52.124676445211385,3.095340811044004
52.126833477135456,3.1082830025884385
52.128990509059534,3.1492666091458155
52.131147540983605,3.19672131147541
52.133304572907676,3.183779119930975
52.13546160483175,3.1125970664365834
52.13761863675582,3.0694564279551337
52.13977566867989,3.043572044866264
52.14193270060397,3.052200172562554
52.14408973252804,3.0349439171699744
52.14624676445211,3.030629853321829
52.148403796376186,3.0090595340811044
52.15056082830026,3.024158757549612
52.15271786022433,3.0284728213977568
52.1548748921484,3.0457290767903364
52.15703192407247,3.0176876617773942
52.15918895599654,3.0047454702329595
52.16134598792062,3.015530629853322
52.16350301984469,3.0392579810181197
52.16566005176876,3.088869715271786
52.16781708369284,3.1039689387402936
52.16997411561691,3.0823986194995685
52.17213114754098,3.086712683347713
52.17428817946505,3.0349439171699744
52.17644521138912,3.058671268334771
52.17860224331319,3.0349439171699744
52.180759275237264,3.043572044866264
52.18291630716134,3.067299396031061
52.18507333908541,3.121225194132873
52.18723037100949,3.1082830025884385
52.18938740293356,3.088869715271786
52.19154443485763,3.0716134598792064
52.193701466781704,3.106125970664366
52.195858498705775,3.095340811044004
52.198015530629846,3.093183779119931
52.20017256255392,3.125539257981018
52.202329594477995,3.1363244176013807
52.20448662640207,3.125539257981018
52.20664365832614,3.123382226056945
52.208800690250214,3.0457290767903364
52.210957722174285,3.0716134598792064
52.213114754098356,3.088869715271786
52.21527178602243,3.1449525452976705
52.2174288179465,3.1988783433994823
52.219585849870576,3.2053494391717
52.22174288179465,3.2182916307161347
52.223899913718725,3.211820534943917
52.226056945642796,3.216134598792062
52.22821397756687,3.259275237273512
52.23037100949094,3.220448662640208
52.23252804141501,3.216134598792062
52.23468507333908,3.220448662640208
52.23684210526315,3.209663503019845
52.23899913718723,3.155737704918033
52.2411561691113,3.147109577221743
52.24331320103537,3.121225194132873
52.24547023295944,3.114754098360656
52.24762726488352,3.095340811044004
52.24978429680759,3.088869715271786
52.25194132873166,3.0500431406384814
52.25409836065573,3.024158757549612
52.2562553925798,2.981018119068162
52.25841242450388,2.981018119068162
52.26056945642795,3.015530629853322
52.26272648835202,3.0457290767903364
52.2648835202761,3.078084555651424
52.26704055220017,3.114754098360656
52.26919758412424,3.1492666091458155
52.27135461604831,3.160051768766178
52.273511647972384,3.1729939603106128
52.275668679896455,3.1773080241587577
52.27782571182053,3.155737704918033
52.279982743744604,3.1535806729939604
52.282139775668675,3.121225194132873
52.28429680759275,3.1125970664365834
52.286453839516824,3.1363244176013807
52.288610871440895,3.1039689387402936
52.290767903364966,3.065142364106989
52.29292493528904,3.086712683347713
52.29508196721311,3.088869715271786
52.297238999137186,3.0802415875754963
52.29939603106126,3.1104400345125107
52.30155306298533,3.114754098360656
52.3037100949094,3.1082830025884385
52.305867126833476,3.058671268334771
52.30802415875755,3.0327868852459017
52.31018119068162,3.015530629853322
52.31233822260569,3.043572044866264
52.31449525452977,3.0327868852459017
52.31665228645384,3.065142364106989
52.31880931837791,3.093183779119931
52.32096635030198,3.1363244176013807
52.32312338222605,3.1859361518550475
52.32528041415013,3.19672131147541
52.3274374460742,3.192407247627265
52.32959447799827,3.18809318377912
52.33175150992234,3.147109577221743
52.33390854184641,3.134167385677308
52.33606557377049,3.106125970664366
52.33822260569456,3.0910267471958583
52.34037963761863,3.1125970664365834
52.3425366695427,3.056514236410699
52.344693701466774,3.043572044866264
52.34685073339085,3.052200172562554
52.34900776531492,3.0694564279551337
52.351164797238994,3.125539257981018
52.353321829163065,3.101811906816221
52.35547886108714,3.1104400345125107
52.357635893011214,3.1169111302847283
52.359792924935284,3.127696289905091
52.361949956859355,3.119068162208801
52.36410698878343,3.1039689387402936
52.366264020707504,3.127696289905091
52.368421052631575,3.106125970664366
52.370578084555646,3.132010353753236
52.37273511647972,3.168679896462468
52.374892148403795,3.1816220880069026
52.377049180327866,3.17083692838654
52.37920621225194,3.192407247627265
52.38136324417601,3.151423641069888
52.383520276100086,3.1492666091458155
52.38567730802416,3.0694564279551337
52.38783433994823,3.024158757549612
52.3899913718723,3.002588438308887
52.39214840379637,3.006902502157032
52.39430543572044,3.0176876617773942
52.39646246764452,3.062985332182917
52.39861949956859,3.0694564279551337
52.40077653149266,3.0737704918032787
52.40293356341674,3.097497842968076
52.40509059534081,3.125539257981018
52.40724762726488,3.1902502157031924
52.40940465918895,3.2269197584124245
52.41156169111302,3.216134598792062
52.41371872303709,3.1859361518550475
52.41587575496117,3.1622088006902502
52.41803278688524,3.123382226056945
52.42018981880931,3.0716134598792064
52.42234685073339,3.026315789473684
52.42450388265746,2.9680759275237274
52.42666091458153,2.942191544434858
52.4288179465056,2.946505608283003
52.430974978429674,2.950819672131148
52.433132010353745,2.9270923209663504
52.43528904227782,2.950819672131148
52.437446074201894,2.989646246764452
52.439603106125965,3.0284728213977568
52.44176013805004,3.0543572044866263
52.443917169974114,3.0802415875754963
52.446074201898185,3.093183779119931
52.448231233822256,3.1104400345125107
52.45038826574633,3.1082830025884385
52.4525452976704,3.151423641069888
52.45470232959447,3.203192407247627
52.456859361518546,3.2182916307161347
52.45901639344262,3.1773080241587577
52.461173425366695,3.166522864538395
52.463330457290766,3.160051768766178
52.46548748921484,3.142795513373598
52.46764452113891,3.134167385677308
52.46980155306298,3.147109577221743
52.47195858498705,3.155737704918033
52.47411561691112,3.1535806729939604
52.4762726488352,3.121225194132873
52.47842968075927,3.125539257981018
52.48058671268335,3.1169111302847283
52.48274374460742,3.1082830025884385
52.48490077653149,3.086712683347713
52.48705780845556,3.0716134598792064
52.48921484037963,3.101811906816221
52.4913718723037,3.0716134598792064
52.49352890422778,3.067299396031061
52.49568593615185,3.043572044866264
52.49784296807592,3.0457290767903364
52.5,3.0414150129421915
52.50215703192407,3.026315789473684
52.50431406384814,3.022001725625539
52.50647109577221,3.0327868852459017
52.508628127696284,3.015530629853322
52.510785159620355,2.9918032786885247
52.51294219154443,2.983175150992235
52.5150992234685,2.981018119068162
52.517256255392574,3.0047454702329595
52.51941328731665,2.993960310612597
52.52157031924072,3.026315789473684
52.523727351164794,3.0371009490940466
52.525884383088865,3.0047454702329595
52.528041415012936,2.976704055220017
52.53019844693701,2.98748921484038
52.532355478861085,2.993960310612597
52.534512510785156,2.989646246764452
52.53666954270923,2.985332182916307
52.538826574633305,2.9702329594478
52.540983606557376,2.9982743744607423
52.54314063848145,2.9918032786885247
52.54529767040552,2.9702329594478
52.54745470232959,2.948662640207075
52.54961173425366,2.9270923209663504
52.55176876617774,2.9012079378774804
52.55392579810181,2.8947368421052637
52.55608283002588,2.903364969801553
52.55823986194995,2.8925798101811906
52.56039689387403,2.9012079378774804
52.5625539257981,2.905522001725626
52.56471095772217,2.96160483175151
52.56686798964624,2.9659188955996547
52.56902502157032,3.0133735979292493
52.57118205349439,2.9982743744607423
52.57333908541846,2.974547023295945
52.57549611734253,2.9292493528904227
52.5776531492666,2.916307161345988
52.57981018119068,2.8925798101811906
52.58196721311475,2.838654012079379
52.58412424503882,2.8278688524590163
52.58628127696289,2.8278688524590163
52.58843830888697,2.8106125970664366
52.59059534081104,2.7911993097497843
52.59275237273511,2.8084555651423644
52.594909404659184,2.8515962036238136
52.597066436583255,2.899050905953408
52.59922346850733,2.920621225194133
52.601380500431404,2.95297670405522
52.603537532355475,2.957290767903365
52.605694564279545,2.933563416738568
52.607851596203616,2.933563416738568
52.610008628127694,2.9292493528904227
52.612165660051765,2.8947368421052637
52.614322691975836,2.862381363244176
52.61647972389991,2.875323554788611
52.61863675582398,2.8515962036238136
52.620793787748056,2.8494391716997414
52.62295081967213,2.832182916307161
52.6251078515962,2.8559102674719585
52.62726488352027,2.8882657463330457
52.62942191544435,2.907679033649698
52.63157894736842,2.922778257118205
52.63373597929249,2.9292493528904227
52.63589301121656,2.918464193270061
52.63805004314063,2.905522001725626
52.64020707506471,2.866695427092321
52.64236410698878,2.914150129421916
52.64452113891285,2.922778257118205
52.64667817083692,2.8968938740293355
52.648835202761,2.8559102674719585
52.65099223468507,2.8170836928386542
52.65314926660914,2.8106125970664366
52.65530629853321,2.8106125970664366
52.65746333045729,2.8170836928386542
52.65962036238136,2.806298533218292
52.66177739430543,2.8192407247627265
52.6639344262295,2.832182916307161
52.66609145815357,2.842968075927524
52.66824849007765,2.8472821397756687
52.67040552200172,2.8408110440034515
52.67256255392579,2.8602243313201035
52.674719585849864,2.866695427092321
52.67687661777394,2.8731665228645387
52.67903364969801,2.8559102674719585
52.681190681622084,2.877480586712684
52.683347713546155,2.8472821397756687
52.685504745470226,2.8537532355478863
52.687661777394304,2.8494391716997414
52.689818809318375,2.8472821397756687
52.691975841242446,2.8278688524590163
52.69413287316652,2.8170836928386542
52.696289905090595,2.789042277825712
52.698446937014666,2.795513373597929
52.700603968938736,2.799827437446074
52.70276100086281,2.8408110440034515
52.70491803278688,2.825711820534944
52.707075064710956,2.8278688524590163
52.70923209663503,2.789042277825712
52.7113891285591,2.754529767040552
52.71354616048317,2.72648835202761
52.71570319240725,2.7243313201035377
52.71786022433132,2.71786022433132
52.72001725625539,2.7070750647109576
52.72217428817946,2.7092320966350303
52.72433132010353,2.741587575496117
52.72648835202761,2.8084555651423644
52.72864538395167,2.830025884383089
52.73080241587575,2.8235547886108714
52.73295944779983,2.8192407247627265
52.7351164797239,2.834339948231234
52.73727351164797,2.8472821397756687
52.73943054357204,2.877480586712684
52.74158757549611,2.8645383951682484
52.74374460742018,2.8559102674719585
52.745901639344254,2.842968075927524
52.74805867126833,2.866695427092321
52.7502157031924,2.879637618636756
52.75237273511648,2.922778257118205
52.75452976704055,2.8968938740293355
52.75668679896462,2.8947368421052637
52.758843830888694,2.871009490940466
52.761000862812764,2.836496980155306
52.763157894736835,2.830025884383089
52.765314926660906,2.799827437446074
52.767471958584984,2.793356341673857
52.769628990509055,2.793356341673857
52.771786022433126,2.7825711820534944
52.773943054357204,2.789042277825712
52.776100086281275,2.7868852459016398
52.778257118205346,2.784728213977567
52.78041415012942,2.76962899050906
52.78257118205349,2.7911993097497843
52.78472821397756,2.836496980155306
52.78688524590164,2.834339948231234
52.78904227782571,2.842968075927524
52.79119930974978,2.838654012079379
52.79335634167386,2.825711820534944
52.79551337359793,2.8192407247627265
52.797670405522,2.8192407247627265
52.79982743744607,2.8408110440034515
52.80198446937014,2.8494391716997414
52.80414150129421,2.8925798101811906
52.80629853321829,2.920621225194133
52.80845556514236,2.907679033649698
52.81061259706643,2.905522001725626
52.81276962899051,2.877480586712684
52.81492666091458,2.8515962036238136
52.81708369283865,2.830025884383089
52.81924072476272,2.7911993097497843
52.82139775668679,2.801984469370147
52.82355478861086,2.842968075927524
52.82571182053494,2.903364969801553
52.82786885245901,2.9098360655737707
52.83002588438308,2.914150129421916
52.832182916307154,2.877480586712684
52.83433994823123,2.8408110440034515
52.8364969801553,2.8559102674719585
52.838654012079374,2.8170836928386542
52.840811044003445,2.8170836928386542
52.84296807592752,2.832182916307161
52.845125107851594,2.8494391716997414
52.847282139775665,2.8688524590163933
52.849439171699736,2.8688524590163933
52.851596203623814,2.875323554788611
52.853753235547885,2.834339948231234
52.855910267471955,2.8127696289905093
52.858067299396026,2.797670405522002
52.8602243313201,2.7825711820534944
52.86238136324417,2.795513373597929
52.864538395168246,2.838654012079379
52.86669542709232,2.8451251078515964
52.86885245901639,2.858067299396031
52.871009490940466,2.862381363244176
52.87316652286454,2.871009490940466
52.87532355478861,2.875323554788611
52.87748058671268,2.875323554788611
52.87963761863675,2.911993097497843
52.88179465056082,2.96160483175151
52.8839516824849,2.948662640207075
52.88610871440897,2.946505608283003
52.88826574633304,2.974547023295945
52.89042277825712,2.9594477998274376
52.89257981018119,2.931406384814496
52.89473684210526,2.920621225194133
52.89689387402933,2.8925798101811906
52.8990509059534,2.8817946505608285
52.90120793787747,2.8537532355478863
52.90336496980155,2.8472821397756687
52.90552200172562,2.8235547886108714
52.90767903364969,2.8515962036238136
52.90983606557377,2.858067299396031
52.91199309749784,2.871009490940466
52.91415012942191,2.875323554788611
52.91630716134598,2.8839516824849007
52.918464193270054,2.8688524590163933
52.920621225194125,2.8645383951682484
52.922778257118196,2.8645383951682484
52.924935289042274,2.8817946505608285
52.927092320966345,2.877480586712684
52.92924935289042,2.836496980155306
52.931406384814494,2.8170836928386542
52.933563416738565,2.804141501294219
52.935720448662636,2.801984469370147
52.93787748058671,2.842968075927524
52.94003451251078,2.8947368421052637
52.94219154443485,2.920621225194133
52.94434857635893,2.9680759275237274
52.946505608283005,2.976704055220017
52.948662640207075,3.0090595340811044
52.950819672131146,3.052200172562554
52.95297670405522,3.0349439171699744
52.95513373597929,3.030629853321829
52.95729076790336,2.9918032786885247
52.95944779982743,2.98748921484038
52.96160483175151,3.015530629853322
52.96376186367558,3.062985332182917
52.96591889559966,3.043572044866264
52.96807592752372,3.0457290767903364
52.9702329594478,3.043572044866264
52.97238999137187,3.002588438308887
52.97454702329594,3.0284728213977568
52.97670405522001,3.0090595340811044
52.97886108714408,3.0327868852459017
52.98101811906816,3.006902502157032
52.98317515099223,2.9659188955996547
52.9853321829163,2.95297670405522
52.98748921484037,2.948662640207075
52.98964624676445,2.95297670405522
52.99180327868852,2.922778257118205
52.99396031061259,2.903364969801553
52.996117342536664,2.8731665228645387
52.998274374460735,2.836496980155306
53.00043140638481,2.8602243313201035
53.002588438308884,2.8408110440034515
53.004745470232955,2.8494391716997414
53.00690250215703,2.858067299396031
53.0090595340811,2.862381363244176
53.011216566005174,2.825711820534944
53.013373597929245,2.836496980155306
53.015530629853316,2.8515962036238136
53.01768766177739,2.866695427092321
53.019844693701465,2.8817946505608285
53.022001725625536,2.8947368421052637
53.02415875754961,2.877480586712684
53.026315789473685,2.858067299396031
53.028472821397756,2.877480586712684
53.03062985332183,2.903364969801553
53.0327868852459,2.9098360655737707
53.03494391716997,2.918464193270061
53.03710094909404,2.920621225194133
53.03925798101812,2.9292493528904227
53.04141501294219,2.9012079378774804
53.04357204486626,2.871009490940466
53.04572907679033,2.871009490940466
53.04788610871441,2.8602243313201035
53.05004314063848,2.8817946505608285
53.05220017256255,2.871009490940466
53.05435720448662,2.8602243313201035
53.0565142364107,2.836496980155306
53.05867126833477,2.825711820534944
53.06082830025884,2.8170836928386542
53.06298533218291,2.8515962036238136
