Length [mm],Keyhole depth [mm]
44.40034512510784,4.808455565142364
44.40250215703191,4.810612597066437
44.40465918895599,4.791199309749785
44.40681622088006,4.782571182053495
44.40897325280413,4.754529767040553
44.4111302847282,4.732959447799828
44.41328731665227,4.685504745470233
44.41544434857635,4.694132873166523
44.41760138050042,4.709232096635031
44.41975841242449,4.720017256255392
44.42191544434856,4.717860224331321
44.42407247627264,4.685504745470233
44.42622950819671,4.69197584124245
44.42838654012078,4.687661777394306
44.430543572044854,4.633735979292494
44.432700603968925,4.633735979292494
44.434857635893,4.603537532355479
44.437014667817074,4.607851596203624
44.439171699741145,4.5927523727351165
44.441328731665216,4.640207075064711
44.443485763589294,4.627264883520276
44.445642795513365,4.668248490077653
44.447799827437436,4.707075064710958
44.44995685936151,4.722174288179465
44.45211389128558,4.750215703192407
44.454270923209656,4.741587575496117
44.45642795513373,4.704918032786885
44.4585849870578,4.666091458153581
44.46074201898187,4.670405522001726
44.462899050905946,4.657463330457291
44.46505608283002,4.625107851596204
44.46721311475409,4.631578947368421
44.46937014667816,4.672562553925798
44.47152717860223,4.694132873166523
44.47368421052631,4.6811906816220885
44.47584124245038,4.6445211389128565
44.47799827437445,4.655306298533218
44.48015530629852,4.704918032786885
44.48231233822259,4.748058671268335
44.48446937014667,4.773943054357205
44.48662640207074,4.797670405522002
44.48878343399481,4.817083692838654
44.49094046591888,4.819240724762727
44.49309749784296,4.810612597066437
44.49525452976703,4.834339948231234
44.4974115616911,4.838654012079379
44.49956859361517,4.883951682484901
44.50172562553925,4.914150129421915
44.50388265746332,4.920621225194133
44.50603968938739,4.875323554788611
44.508196721311464,4.896893874029336
44.510353753235535,4.93572044866264
44.51251078515961,4.914150129421915
44.514667817083684,4.93572044866264
44.516824849007754,4.933563416738568
44.518981880931825,4.918464193270061
44.5211389128559,4.937877480586713
44.523295944779974,4.946505608283003
44.525452976704045,4.929249352890423
44.527610008628116,4.892579810181191
44.52976704055219,4.871009490940466
44.531924072476265,4.877480586712683
44.534081104400336,4.886108714408973
44.53623813632441,4.929249352890423
44.53839516824848,4.94434857635893
44.54055220017255,4.96160483175151
44.54270923209663,4.905522001725625
44.5448662640207,4.933563416738568
44.54702329594477,4.920621225194133
44.54918032786884,4.899050905953408
44.55133735979292,4.96160483175151
44.55349439171699,4.929249352890423
44.55565142364106,4.899050905953408
44.55780845556513,4.883951682484901
44.5599654874892,4.858067299396031
44.56212251941328,4.823554788610871
44.56427955133735,4.8149266609145815
44.56643658326142,4.847282139775669
44.56859361518549,4.868852459016393
44.57075064710957,4.920621225194133
44.57290767903364,4.862381363244176
44.57506471095771,4.838654012079379
44.57722174288178,4.7998274374460745
44.57937877480585,4.817083692838654
44.58153580672993,4.812769628990509
44.583692838654,4.8300258843830886
44.58584987057807,4.894736842105263
44.588006902502144,4.918464193270061
44.59016393442622,4.914150129421915
44.59232096635029,4.890422778257118
44.594477998274364,4.858067299396031
44.596635030198435,4.819240724762727
44.598792062122506,4.806298533218292
44.600949094046584,4.801984469370147
44.603106125970655,4.7933563416738565
44.605263157894726,4.825711820534944
44.6074201898188,4.782571182053495
44.609577221742875,4.8300258843830886
44.611734253666945,4.823554788610871
44.613891285591016,4.858067299396031
44.61604831751509,4.868852459016393
44.61820534943916,4.972389991371872
44.620362381363236,5.009059534081104
44.62251941328731,5.052200172562554
44.62467644521138,5.050043140638482
44.62683347713545,5.075927523727351
44.62899050905953,5.045729076790336
44.6311475409836,5.0672993960310615
44.63330457290767,5.071613459879206
44.63546160483174,5.054357204486626
44.63761863675581,5.056514236410699
44.63977566867989,5.073770491803279
44.64193270060396,5.019844693701467
44.64408973252803,4.993960310612597
44.6462467644521,4.976704055220018
44.64840379637618,4.946505608283003
44.65056082830025,4.972389991371872
44.65271786022432,4.946505608283003
44.65487489214839,4.968075927523728
44.65703192407246,4.963761863675583
44.65918895599654,4.955133735979293
44.66134598792061,4.981018119068162
44.66350301984468,4.983175150992235
44.665660051768754,4.972389991371872
44.667817083692825,4.976704055220018
44.6699741156169,4.983175150992235
44.67213114754097,4.987489214840379
44.674288179465044,5.006902502157032
44.676445211389115,4.976704055220018
44.67860224331319,5.00474547023296
44.680759275237264,5.009059534081104
44.682916307161335,4.993960310612597
44.685073339085406,4.931406384814496
44.687230371009484,4.987489214840379
44.689387402933555,4.963761863675583
44.691544434857626,4.957290767903365
44.6937014667817,4.968075927523728
44.69585849870577,5.00474547023296
44.698015530629846,4.955133735979293
44.70017256255392,4.94434857635893
44.70232959447799,4.888265746333046
44.70448662640206,4.812769628990509
44.70664365832613,4.806298533218292
44.70880069025021,4.804141501294219
44.71095772217428,4.832182916307161
44.71311475409835,4.896893874029336
44.71527178602242,4.873166522864539
44.7174288179465,4.836496980155307
44.71958584987057,4.827868852459017
44.72174288179464,4.827868852459017
44.72389991371871,4.868852459016393
44.72605694564278,4.795513373597929
44.72821397756686,4.782571182053495
44.73037100949093,4.806298533218292
44.732528041415,4.810612597066437
44.73468507333907,4.795513373597929
44.73684210526315,4.804141501294219
44.73899913718722,4.853753235547886
44.74115616911129,4.860224331320104
44.74331320103536,4.849439171699741
44.745470232959434,4.823554788610871
44.74762726488351,4.784728213977567
44.74978429680758,4.758843830888697
44.751941328731654,4.771786022433132
44.754098360655725,4.756686798964624
44.7562553925798,4.76100086281277
44.758412424503874,4.808455565142364
44.760569456427945,4.827868852459017
44.762726488352016,4.840811044003451
44.764883520276086,4.8817946505608285
44.767040552200164,4.903364969801554
44.769197584124235,4.888265746333046
44.771354616048306,4.871009490940466
44.77351164797238,4.875323554788611
44.775668679896455,4.840811044003451
44.777825711820526,4.8666954270923215
44.7799827437446,4.896893874029336
44.78213977566867,4.842968075927524
44.78429680759274,4.74374460742019
44.78645383951682,4.698446937014668
44.78861087144089,4.616479723899914
44.79076790336496,4.625107851596204
44.79292493528903,4.629421915444349
44.79508196721311,4.666091458153581
44.79723899913718,4.657463330457291
44.79939603106125,4.698446937014668
44.80155306298532,4.696289905090596
44.80371009490939,4.7351164797239
44.80586712683347,4.745901639344263
44.80802415875754,4.732959447799828
44.81018119068161,4.741587575496117
44.81233822260568,4.767471958584987
44.81449525452976,4.817083692838654
44.81665228645383,4.806298533218292
44.8188093183779,4.789042277825712
44.82096635030197,4.773943054357205
44.82312338222604,4.767471958584987
44.82528041415012,4.786885245901639
44.82743744607419,4.758843830888697
44.82959447799826,4.812769628990509
44.831751509922334,4.7782571182053495
44.83390854184641,4.836496980155307
44.83606557377048,4.804141501294219
44.838222605694554,4.776100086281277
44.840379637618625,4.7351164797239
44.842536669542696,4.739430543572045
44.844693701466774,4.696289905090596
44.846850733390845,4.709232096635031
44.849007765314916,4.702761000862813
44.85116479723899,4.720017256255392
44.853321829163065,4.750215703192407
44.855478861087136,4.7998274374460745
44.85763589301121,4.838654012079379
44.85979292493528,4.832182916307161
44.86194995685935,4.838654012079379
44.864106988783426,4.754529767040553
44.8662640207075,4.728645383951682
44.86842105263157,4.694132873166523
44.87057808455564,4.7351164797239
44.87273511647972,4.776100086281277
44.87489214840379,4.823554788610871
44.87704918032786,4.827868852459017
44.87920621225193,4.801984469370147
44.881363244176,4.855910267471959
44.88352027610008,4.8149266609145815
44.88567730802415,4.786885245901639
44.88783433994822,4.7782571182053495
44.88999137187229,4.76962899050906
44.89214840379636,4.75237273511648
44.89430543572044,4.730802415875755
44.89646246764451,4.70060396893874
44.89861949956858,4.724331320103538
44.90077653149265,4.732959447799828
44.90293356341673,4.74374460742019
44.9050905953408,4.76100086281277
44.90724762726487,4.7631578947368425
44.909404659188944,4.771786022433132
44.911561691113015,4.804141501294219
44.91371872303709,4.797670405522002
44.915875754961164,4.8300258843830886
44.918032786885234,4.825711820534944
44.920189818809305,4.808455565142364
44.92234685073338,4.8149266609145815
44.924503882657454,4.825711820534944
44.926660914581525,4.810612597066437
44.928817946505596,4.819240724762727
44.93097497842967,4.8451251078515964
44.933132010353745,4.810612597066437
44.935289042277816,4.819240724762727
44.93744607420189,4.847282139775669
44.93960310612596,4.849439171699741
44.941760138050036,4.832182916307161
44.94391716997411,4.797670405522002
44.94607420189818,4.791199309749785
44.94823123382225,4.808455565142364
44.95038826574632,4.8817946505608285
44.9525452976704,4.894736842105263
44.95470232959447,4.864538395168249
44.95685936151854,4.817083692838654
44.95901639344261,4.8149266609145815
44.96117342536669,4.812769628990509
44.96333045729076,4.797670405522002
44.96548748921483,4.7998274374460745
44.9676445211389,4.834339948231234
44.96980155306297,4.860224331320104
44.97195858498705,4.862381363244176
44.97411561691112,4.842968075927524
44.97627264883519,4.842968075927524
44.97842968075926,4.849439171699741
44.98058671268334,4.873166522864539
44.98274374460741,4.855910267471959
44.98490077653148,4.901207937877481
44.98705780845555,4.931406384814496
44.989214840379624,4.931406384814496
44.9913718723037,4.905522001725625
44.99352890422777,4.888265746333046
44.995685936151844,4.860224331320104
44.997842968075915,4.825711820534944
44.99999999999999,4.795513373597929
45.002157031924064,4.834339948231234
45.004314063848135,4.836496980155307
45.006471095772206,4.851596203623814
45.00862812769628,4.853753235547886
45.010785159620355,4.853753235547886
45.012942191544425,4.823554788610871
45.015099223468496,4.836496980155307
45.01725625539257,4.819240724762727
45.01941328731664,4.832182916307161
45.021570319240716,4.7782571182053495
45.02372735116479,4.812769628990509
45.02588438308886,4.825711820534944
45.02804141501293,4.842968075927524
45.03019844693701,4.832182916307161
45.03235547886108,4.862381363244176
45.03451251078515,4.853753235547886
45.03666954270922,4.853753235547886
45.03882657463329,4.871009490940466
45.04098360655737,4.849439171699741
45.04314063848144,4.853753235547886
45.04529767040551,4.834339948231234
45.04745470232958,4.797670405522002
45.04961173425366,4.780414150129422
45.05176876617773,4.780414150129422
45.0539257981018,4.748058671268335
45.05608283002587,4.717860224331321
45.05823986194995,4.737273511647972
45.06039689387402,4.72648835202761
45.06255392579809,4.74374460742019
45.06471095772216,4.748058671268335
45.066867989646234,4.780414150129422
45.06902502157031,4.804141501294219
45.07118205349438,4.817083692838654
45.07333908541845,4.786885245901639
45.075496117342524,4.76100086281277
45.077653149266595,4.707075064710958
45.07981018119067,4.732959447799828
45.081967213114744,4.776100086281277
45.084124245038815,4.808455565142364
45.086281276962886,4.817083692838654
45.088438308886964,4.7998274374460745
45.090595340811035,4.804141501294219
45.092752372735106,4.797670405522002
45.09490940465918,4.827868852459017
45.09706643658325,4.847282139775669
45.099223468507326,4.868852459016393
45.1013805004314,4.8666954270923215
45.10353753235547,4.875323554788611
45.10569456427954,4.840811044003451
45.107851596203616,4.8300258843830886
45.11000862812769,4.801984469370147
45.11216566005176,4.795513373597929
45.11432269197583,4.797670405522002
45.1164797238999,4.795513373597929
45.11863675582398,4.819240724762727
45.12079378774805,4.840811044003451
45.12295081967212,4.823554788610871
45.12510785159619,4.801984469370147
45.12726488352027,4.795513373597929
45.12942191544434,4.765314926660914
45.13157894736841,4.754529767040553
45.13373597929248,4.72648835202761
45.13589301121655,4.72648835202761
45.13805004314063,4.745901639344263
45.1402070750647,4.75237273511648
45.14236410698877,4.741587575496117
45.14452113891284,4.773943054357205
45.14667817083692,4.797670405522002
45.14883520276099,4.812769628990509
45.15099223468506,4.7933563416738565
45.153149266609134,4.797670405522002
45.155306298533205,4.791199309749785
45.15746333045728,4.784728213977567
45.159620362381354,4.773943054357205
45.161777394305425,4.819240724762727
45.163934426229496,4.806298533218292
45.16609145815357,4.784728213977567
45.168248490077644,4.776100086281277
45.170405522001715,4.786885245901639
45.172562553925786,4.812769628990509
45.17471958584986,4.825711820534944
45.176876617773935,4.8149266609145815
45.179033649698006,4.795513373597929
45.18119068162208,4.853753235547886
45.18334771354615,4.883951682484901
45.185504745470226,4.879637618636756
45.1876617773943,4.825711820534944
45.18981880931837,4.827868852459017
45.19197584124244,4.864538395168249
45.19413287316651,4.858067299396031
45.19628990509059,4.8817946505608285
45.19844693701466,4.8666954270923215
45.20060396893873,4.858067299396031
45.2027610008628,4.7998274374460745
45.20491803278688,4.7631578947368425
45.20707506471095,4.75237273511648
45.20923209663502,4.758843830888697
45.21138912855909,4.76962899050906
45.21354616048316,4.808455565142364
45.21570319240724,4.817083692838654
45.21786022433131,4.823554788610871
45.22001725625538,4.791199309749785
45.22217428817945,4.825711820534944
45.22433132010353,4.862381363244176
45.2264883520276,4.890422778257118
45.22864538395167,4.909836065573771
45.23080241587574,4.911993097497843
45.232959447799814,4.894736842105263
45.23511647972389,4.896893874029336
45.23727351164796,4.883951682484901
45.239430543572034,4.903364969801554
45.241587575496105,4.911993097497843
45.243744607420176,4.94434857635893
45.245901639344254,4.96160483175151
45.248058671268325,4.99611734253667
45.250215703192396,4.955133735979293
45.25237273511647,4.931406384814496
45.254529767040545,4.957290767903365
45.256686798964616,4.937877480586713
45.25884383088869,4.95297670405522
45.26100086281276,4.993960310612597
45.26315789473683,4.993960310612597
45.265314926660906,4.976704055220018
45.26747195858498,4.9788610871440895
45.26962899050905,4.965918895599655
45.27178602243312,4.950819672131147
45.2739430543572,4.92709232096635
45.27610008628127,4.901207937877481
45.27825711820534,4.940034512510786
45.28041415012941,4.950819672131147
45.28257118205349,4.96160483175151
45.28472821397756,4.931406384814496
45.28688524590163,4.933563416738568
45.2890422778257,4.946505608283003
45.29119930974977,4.959447799827438
45.29335634167385,4.957290767903365
45.29551337359792,4.9788610871440895
45.29767040552199,4.948662640207076
45.29982743744606,4.96160483175151
45.30198446937013,4.924935289042278
45.30414150129421,4.918464193270061
45.30629853321828,4.918464193270061
45.30845556514235,4.95297670405522
45.310612597066424,4.937877480586713
45.3127696289905,4.93572044866264
45.31492666091457,4.950819672131147
45.317083692838644,4.9788610871440895
45.319240724762714,4.983175150992235
45.321397756686785,4.99611734253667
45.32355478861086,4.96160483175151
45.325711820534934,4.946505608283003
45.327868852459005,4.911993097497843
45.330025884383076,4.955133735979293
45.332182916307154,4.955133735979293
45.334339948231225,4.983175150992235
45.336496980155296,4.940034512510786
45.33865401207937,4.963761863675583
45.34081104400344,4.955133735979293
45.342968075927516,4.942191544434857
45.34512510785159,4.890422778257118
45.34728213977566,4.875323554788611
45.34943917169973,4.901207937877481
45.3515962036238,4.920621225194133
45.35375323554788,4.903364969801554
45.35591026747195,4.894736842105263
45.35806729939602,4.855910267471959
45.36022433132009,4.916307161345988
45.36238136324417,4.909836065573771
45.36453839516824,4.924935289042278
45.36669542709231,4.931406384814496
45.36885245901638,4.95297670405522
45.37100949094045,4.963761863675583
45.37316652286453,4.942191544434857
45.3753235547886,4.950819672131147
45.37748058671267,4.957290767903365
45.37963761863674,4.931406384814496
45.38179465056082,4.875323554788611
45.38395168248489,4.8300258843830886
45.38610871440896,4.840811044003451
45.38826574633303,4.868852459016393
45.390422778257104,4.9702329594478
45.39257981018118,4.963761863675583
45.39473684210525,4.924935289042278
45.396893874029324,4.8300258843830886
45.399050905953395,4.827868852459017
45.40120793787747,4.808455565142364
45.403364969801544,4.868852459016393
45.405522001725615,4.905522001725625
45.407679033649686,4.890422778257118
45.40983606557376,4.886108714408973
45.411993097497835,4.896893874029336
45.414150129421905,4.892579810181191
45.416307161345976,4.929249352890423
45.41846419327005,4.937877480586713
45.420621225194125,4.9702329594478
45.422778257118196,4.933563416738568
45.42493528904227,4.92709232096635
45.42709232096634,4.849439171699741
45.42924935289041,4.825711820534944
45.43140638481449,4.860224331320104
45.43356341673856,4.892579810181191
45.43572044866263,4.888265746333046
45.4378774805867,4.894736842105263
45.44003451251078,4.875323554788611
45.44219154443485,4.864538395168249
45.44434857635892,4.871009490940466
45.44650560828299,4.851596203623814
45.44866264020706,4.855910267471959
45.45081967213114,4.853753235547886
45.45297670405521,4.823554788610871
45.45513373597928,4.855910267471959
45.45729076790335,4.836496980155307
45.45944779982743,4.797670405522002
45.4616048317515,4.797670405522002
45.46376186367557,4.821397756686799
45.46591889559964,4.834339948231234
45.468075927523714,4.871009490940466
45.47023295944779,4.849439171699741
45.47238999137186,4.823554788610871
45.47454702329593,4.795513373597929
45.476704055220004,4.795513373597929
45.47886108714408,4.810612597066437
45.48101811906815,4.842968075927524
45.483175150992224,4.8817946505608285
45.485332182916295,4.914150129421915
45.487489214840366,4.914150129421915
45.489646246764444,4.920621225194133
45.491803278688515,4.920621225194133
45.493960310612586,4.94434857635893
45.49611734253666,4.901207937877481
45.498274374460735,4.883951682484901
45.500431406384806,4.8149266609145815
45.50258843830888,4.827868852459017
45.50474547023295,4.838654012079379
45.50690250215702,4.862381363244176
45.509059534081096,4.851596203623814
45.51121656600517,4.832182916307161
45.51337359792924,4.8666954270923215
45.51553062985331,4.909836065573771
45.51768766177739,4.940034512510786
45.51984469370146,4.948662640207076
45.52200172562553,4.896893874029336
45.5241587575496,4.901207937877481
45.52631578947367,4.883951682484901
45.52847282139775,4.909836065573771
45.53062985332182,4.903364969801554
45.53278688524589,4.877480586712683
45.53494391716996,4.819240724762727
45.53710094909404,4.7782571182053495
45.53925798101811,4.75237273511648
45.54141501294218,4.758843830888697
45.54357204486625,4.748058671268335
45.54572907679032,4.771786022433132
45.5478861087144,4.771786022433132
45.55004314063847,4.801984469370147
45.55220017256254,4.786885245901639
45.554357204486614,4.8149266609145815
45.55651423641069,4.76962899050906
45.55867126833476,4.7351164797239
45.560828300258834,4.7631578947368425
45.562985332182905,4.797670405522002
45.565142364106975,4.782571182053495
45.56729939603105,4.754529767040553
45.569456427955124,4.750215703192407
45.571613459879195,4.724331320103538
45.573770491803266,4.715703192407248
45.575927523727344,4.724331320103538
45.578084555651415,4.74374460742019
45.580241587575486,4.732959447799828
45.58239861949956,4.756686798964624
45.58455565142363,4.765314926660914
45.586712683347706,4.7631578947368425
45.58886971527178,4.780414150129422
45.59102674719585,4.758843830888697
45.59318377911992,4.7782571182053495
45.595340811044,4.7631578947368425
45.59749784296807,4.784728213977567
45.59965487489214,4.801984469370147
45.60181190681621,4.806298533218292
45.60396893874028,4.771786022433132
45.60612597066436,4.739430543572045
45.60828300258843,4.724331320103538
45.6104400345125,4.74374460742019
45.61259706643657,4.767471958584987
45.61475409836065,4.776100086281277
45.61691113028472,4.780414150129422
45.61906816220879,4.804141501294219
45.62122519413286,4.806298533218292
45.62338222605693,4.804141501294219
45.62553925798101,4.76962899050906
45.62769628990508,4.756686798964624
45.62985332182915,4.771786022433132
45.63201035375322,4.782571182053495
45.6341673856773,4.782571182053495
45.63632441760137,4.776100086281277
45.63848144952544,4.7998274374460745
45.640638481449514,4.832182916307161
45.642795513373585,4.823554788610871
45.64495254529766,4.817083692838654
45.647109577221734,4.8149266609145815
45.649266609145805,4.808455565142364
45.651423641069876,4.821397756686799
45.65358067299395,4.836496980155307
45.655737704918025,4.840811044003451
45.657894736842096,4.832182916307161
45.660051768766166,4.810612597066437
45.66220880069024,4.7933563416738565
45.664365832614315,4.804141501294219
45.666522864538386,4.804141501294219
45.66867989646246,4.784728213977567
45.67083692838653,4.776100086281277
45.6729939603106,4.709232096635031
45.67515099223468,4.6811906816220885
45.67730802415875,4.661777394305436
45.67946505608282,4.6811906816220885
45.68162208800689,4.661777394305436
45.68377911993097,4.668248490077653
45.68593615185504,4.661777394305436
45.68809318377911,4.679033649698016
45.69025021570318,4.672562553925798
45.69240724762725,4.698446937014668
45.69456427955133,4.709232096635031
45.6967213114754,4.715703192407248
45.69887834339947,4.696289905090596
45.70103537532354,4.698446937014668
45.70319240724762,4.674719585849871
45.70534943917169,4.668248490077653
45.70750647109576,4.650992234685074
45.70966350301983,4.631578947368421
45.711820534943904,4.666091458153581
45.71397756686798,4.670405522001726
45.71613459879205,4.672562553925798
45.718291630716124,4.722174288179465
45.720448662640194,4.76100086281277
45.722605694564265,4.804141501294219
45.72476272648834,4.7933563416738565
45.726919758412414,4.756686798964624
45.729076790336485,4.748058671268335
45.731233822260556,4.771786022433132
45.733390854184634,4.75237273511648
45.735547886108705,4.748058671268335
45.737704918032776,4.7351164797239
45.73986194995685,4.745901639344263
45.74201898188092,4.72648835202761
45.744176013804996,4.722174288179465
45.74633304572907,4.72648835202761
45.74849007765314,4.720017256255392
45.75064710957721,4.728645383951682
45.75280414150129,4.702761000862813
45.75496117342536,4.666091458153581
45.75711820534943,4.687661777394306
45.7592752372735,4.696289905090596
45.76143226919757,4.709232096635031
45.76358930112165,4.698446937014668
45.76574633304572,4.6445211389128565
45.76790336496979,4.616479723899914
45.77006039689386,4.629421915444349
45.77221742881794,4.633735979292494
45.77437446074201,4.653149266609146
45.77653149266608,4.653149266609146
45.77868852459015,4.633735979292494
45.78084555651422,4.648835202761001
45.7830025884383,4.653149266609146
45.78515962036237,4.661777394305436
45.78731665228644,4.6811906816220885
45.78947368421051,4.646678170836928
45.79163071613459,4.6445211389128565
45.79378774805866,4.663934426229508
45.79594477998273,4.672562553925798
45.798101811906804,4.672562553925798
45.800258843830875,4.659620362381364
45.80241587575495,4.666091458153581
45.804572907679024,4.646678170836928
45.806729939603095,4.672562553925798
45.808886971527166,4.663934426229508
45.811044003451244,4.704918032786885
45.813201035375315,4.670405522001726
45.815358067299385,4.646678170836928
45.817515099223456,4.661777394305436
45.81967213114753,4.646678170836928
45.821829163071605,4.638050043140638
45.823986194995676,4.612165660051769
45.82614322691975,4.584124245038827
45.82830025884382,4.599223468507334
45.830457290767896,4.5927523727351165
45.83261432269197,4.605694564279552
45.83477135461604,4.594909404659189
45.83692838654011,4.564710957722174
45.83908541846418,4.543140638481449
45.84124245038826,4.5107851596203625
45.84339948231233,4.502157031924073
45.8455565142364,4.49137187230371
45.84771354616047,4.534512510785159
45.84987057808455,4.540983606557377
45.85202761000862,4.532355478861088
45.85418464193269,4.484900776531493
45.85634167385676,4.4741156169111305
45.85849870578083,4.547454702329595
45.86065573770491,4.56039689387403
45.86281276962898,4.601380500431406
45.86496980155305,4.620793787748059
45.86712683347712,4.612165660051769
45.8692838654012,4.581967213114754
45.87144089732527,4.607851596203624
45.87359792924934,4.603537532355479
45.87575496117341,4.650992234685074
45.877911993097484,4.69197584124245
45.88006902502156,4.745901639344263
45.88222605694563,4.739430543572045
45.884383088869704,4.739430543572045
45.886540120793775,4.730802415875755
45.88869715271785,4.748058671268335
45.890854184641924,4.776100086281277
45.893011216565995,4.776100086281277
45.895168248490066,4.745901639344263
45.89732528041414,4.713546160483175
45.899482312338215,4.694132873166523
45.901639344262286,4.642364106988784
45.90379637618636,4.648835202761001
45.90595340811043,4.6445211389128565
45.908110440034505,4.607851596203624
45.910267471958576,4.603537532355479
45.91242450388265,4.586281276962899
45.91458153580672,4.618636755823986
45.91673856773079,4.648835202761001
45.91889559965487,4.642364106988784
45.92105263157894,4.6445211389128565
45.92320966350301,4.588438308886972
45.92536669542708,4.610008628127696
45.92752372735116,4.666091458153581
45.92968075927523,4.672562553925798
45.9318377911993,4.676876617773943
45.93399482312337,4.685504745470233
45.93615185504744,4.612165660051769
45.93830888697152,4.607851596203624
45.94046591889559,4.620793787748059
45.94262295081966,4.618636755823986
45.94477998274373,4.616479723899914
45.94693701466781,4.605694564279552
45.94909404659188,4.625107851596204
45.95125107851595,4.6143226919758416
45.95340811044002,4.601380500431406
45.955565142364094,4.620793787748059
45.95772217428817,4.629421915444349
45.95987920621224,4.620793787748059
45.962036238136314,4.640207075064711
45.964193270060385,4.610008628127696
45.966350301984455,4.625107851596204
45.96850733390853,4.648835202761001
45.970664365832604,4.663934426229508
45.972821397756675,4.663934426229508
45.974978429680746,4.627264883520276
45.977135461604824,4.5927523727351165
45.979292493528895,4.588438308886972
45.981449525452966,4.610008628127696
45.98360655737704,4.605694564279552
45.985763589301115,4.588438308886972
45.987920621225186,4.575496117342537
45.99007765314926,4.594909404659189
45.99223468507333,4.618636755823986
45.9943917169974,4.616479723899914
45.99654874892148,4.607851596203624
45.99870578084555,4.586281276962899
46.00086281276962,4.553925798101812
46.00301984469369,4.5776531492666095
46.00517687661776,4.530198446937015
46.00733390854184,4.538826574633305
46.00949094046591,4.538826574633305
46.01164797238998,4.545297670405522
46.01380500431405,4.603537532355479
46.01596203623813,4.640207075064711
46.0181190681622,4.646678170836928
46.02027610008627,4.6445211389128565
46.02243313201034,4.635893011216566
46.02459016393441,4.616479723899914
46.02674719585849,4.650992234685074
46.02890422778256,4.6811906816220885
46.03106125970663,4.69197584124245
46.0332182916307,4.676876617773943
46.03537532355478,4.702761000862813
46.03753235547885,4.72648835202761
46.03968938740292,4.707075064710958
46.041846419326994,4.670405522001726
46.044003451251065,4.629421915444349
46.04616048317514,4.640207075064711
46.048317515099214,4.674719585849871
46.050474547023285,4.674719585849871
46.052631578947356,4.674719585849871
46.054788610871434,4.657463330457291
46.056945642795505,4.655306298533218
46.059102674719576,4.6445211389128565
46.061259706643646,4.674719585849871
46.06341673856772,4.698446937014668
46.065573770491795,4.68334771354616
46.067730802415866,4.696289905090596
46.06988783433994,4.694132873166523
46.07204486626401,4.707075064710958
46.07420189818808,4.730802415875755
46.07635893011216,4.717860224331321
46.07851596203623,4.698446937014668
46.0806729939603,4.709232096635031
46.08283002588437,4.711389128559103
46.08498705780845,4.767471958584987
46.08714408973252,4.8300258843830886
46.08930112165659,4.873166522864539
46.09145815358066,4.922778257118205
46.09361518550473,4.924935289042278
46.09577221742881,4.918464193270061
46.09792924935288,4.918464193270061
46.10008628127695,4.901207937877481
46.10224331320102,4.868852459016393
46.1044003451251,4.823554788610871
46.10655737704917,4.842968075927524
46.10871440897324,4.896893874029336
46.11087144089731,4.892579810181191
46.113028472821384,4.916307161345988
46.11518550474546,4.868852459016393
46.11734253666953,4.847282139775669
46.119499568593604,4.825711820534944
46.121656600517674,4.810612597066437
46.12381363244175,4.784728213977567
46.12597066436582,4.804141501294219
46.128127696289894,4.834339948231234
46.130284728213965,4.821397756686799
46.132441760138036,4.797670405522002
46.134598792062114,4.771786022433132
46.136755823986185,4.810612597066437
46.138912855910256,4.821397756686799
46.14106988783433,4.847282139775669
46.143226919758405,4.834339948231234
46.145383951682476,4.827868852459017
46.14754098360655,4.853753235547886
46.14969801553062,4.871009490940466
46.15185504745469,4.834339948231234
46.15401207937877,4.821397756686799
46.15616911130284,4.832182916307161
46.15832614322691,4.858067299396031
46.16048317515098,4.907679033649698
46.16264020707506,4.909836065573771
46.16479723899913,4.909836065573771
46.1669542709232,4.834339948231234
46.16911130284727,4.771786022433132
46.17126833477134,4.750215703192407
46.17342536669542,4.75237273511648
46.17558239861949,4.732959447799828
46.17773943054356,4.713546160483175
46.17989646246763,4.707075064710958
46.18205349439171,4.758843830888697
46.18421052631578,4.748058671268335
46.18636755823985,4.776100086281277
46.18852459016392,4.791199309749785
46.19068162208799,4.786885245901639
46.19283865401207,4.784728213977567
46.19499568593614,4.786885245901639
46.19715271786021,4.7631578947368425
46.199309749784284,4.737273511647972
46.20146678170836,4.72648835202761
46.20362381363243,4.745901639344263
46.205780845556504,4.717860224331321
46.207937877480575,4.754529767040553
46.210094909404646,4.7631578947368425
46.212251941328724,4.795513373597929
46.214408973252795,4.791199309749785
46.216566005176865,4.765314926660914
46.218723037100936,4.758843830888697
46.220880069025014,4.767471958584987
46.223037100949085,4.776100086281277
46.225194132873156,4.76100086281277
46.22735116479723,4.76100086281277
46.2295081967213,4.728645383951682
46.231665228645376,4.732959447799828
46.23382226056945,4.715703192407248
46.23597929249352,4.7782571182053495
46.23813632441759,4.7998274374460745
46.24029335634167,4.76962899050906
46.24245038826574,4.765314926660914
46.24460742018981,4.737273511647972
46.24676445211388,4.754529767040553
46.24892148403795,4.765314926660914
46.25107851596203,4.819240724762727
46.2532355478861,4.823554788610871
46.25539257981017,4.786885245901639
46.25754961173424,4.76100086281277
46.25970664365832,4.741587575496117
46.26186367558239,4.728645383951682
46.26402070750646,4.754529767040553
46.26617773943053,4.728645383951682
46.2683347713546,4.756686798964624
46.27049180327868,4.754529767040553
46.27264883520275,4.732959447799828
