Length [mm],Keyhole depth [mm]
35.87359792924936,6.246764452113891
35.87575496117343,6.246764452113891
35.8779119930975,6.246764452113891
35.88006902502157,6.246764452113891
35.88222605694564,6.246764452113891
35.88438308886972,6.246764452113891
35.88654012079379,6.246764452113891
35.88869715271786,6.246764452113891
35.89085418464193,6.246764452113891
35.89301121656601,6.246764452113891
35.89516824849008,6.246764452113891
35.89732528041415,6.246764452113891
35.89948231233822,6.246764452113891
35.90163934426229,6.246764452113891
35.90379637618637,6.246764452113891
35.90595340811044,6.246764452113891
35.90811044003451,6.246764452113891
35.91026747195858,6.246764452113891
35.91242450388266,6.246764452113891
35.91458153580673,6.246764452113891
35.9167385677308,6.246764452113891
35.918895599654874,6.246764452113891
35.921052631578945,6.246764452113891
35.92320966350302,6.246764452113891
35.925366695427094,6.246764452113891
35.927523727351165,6.246764452113891
35.929680759275236,6.246764452113891
35.931837791199314,6.246764452113891
35.933994823123385,6.246764452113891
35.936151855047456,6.246764452113891
35.93830888697153,6.246764452113891
35.9404659188956,6.246764452113891
35.942622950819676,6.246764452113891
35.944779982743746,6.246764452113891
35.94693701466782,6.246764452113891
35.94909404659189,6.246764452113891
35.951251078515966,6.246764452113891
35.95340811044004,6.246764452113891
35.95556514236411,6.246764452113891
35.95772217428818,6.246764452113891
35.95987920621225,6.246764452113891
35.96203623813633,6.246764452113891
35.9641932700604,6.246764452113891
35.96635030198447,6.246764452113891
35.96850733390854,6.246764452113891
35.97066436583262,6.246764452113891
35.97282139775669,6.246764452113891
35.97497842968076,6.246764452113891
35.97713546160483,6.246764452113891
35.9792924935289,6.246764452113891
35.98144952545298,6.246764452113891
35.98360655737705,6.246764452113891
35.98576358930112,6.246764452113891
35.98792062122519,6.246764452113891
35.99007765314927,6.246764452113891
35.99223468507334,6.246764452113891
35.99439171699741,6.246764452113891
35.996548748921484,6.246764452113891
35.998705780845555,6.246764452113891
36.00086281276963,6.246764452113891
36.0030198446937,6.246764452113891
36.005176876617774,6.246764452113891
36.007333908541845,6.246764452113891
36.00949094046592,6.246764452113891
36.011647972389994,6.246764452113891
36.013805004314065,6.246764452113891
36.015962036238136,6.246764452113891
36.01811906816221,6.246764452113891
36.020276100086285,6.246764452113891
36.022433132010356,6.246764452113891
36.02459016393443,6.246764452113891
36.0267471958585,6.246764452113891
36.028904227782576,6.246764452113891
36.03106125970665,6.246764452113891
36.03321829163072,6.246764452113891
36.03537532355479,6.246764452113891
36.03753235547886,6.246764452113891
36.03968938740294,6.246764452113891
36.04184641932701,6.246764452113891
36.04400345125108,6.246764452113891
36.04616048317515,6.246764452113891
36.04831751509923,6.246764452113891
36.0504745470233,6.246764452113891
36.05263157894737,6.246764452113891
36.05478861087144,6.246764452113891
36.05694564279551,6.246764452113891
36.05910267471959,6.246764452113891
36.06125970664366,6.246764452113891
36.06341673856773,6.246764452113891
36.0655737704918,6.246764452113891
36.06773080241588,6.246764452113891
36.06988783433995,6.246764452113891
36.07204486626402,6.246764452113891
36.07420189818809,6.246764452113891
36.076358930112164,6.246764452113891
36.078515962036235,6.246764452113891
36.08067299396031,6.246764452113891
36.082830025884384,6.246764452113891
36.084987057808455,6.246764452113891
36.08714408973253,6.246764452113891
36.089301121656604,6.246764452113891
36.091458153580675,6.246764452113891
36.093615185504746,6.246764452113891
36.09577221742882,6.246764452113891
36.09792924935289,6.246764452113891
36.100086281276965,6.246764452113891
36.102243313201036,6.246764452113891
36.10440034512511,6.246764452113891
36.10655737704918,6.246764452113891
36.108714408973256,6.246764452113891
36.11087144089733,6.246764452113891
36.1130284728214,6.246764452113891
36.11518550474547,6.246764452113891
36.11734253666954,6.246764452113891
36.11949956859362,6.246764452113891
36.12165660051769,6.246764452113891
36.12381363244176,6.246764452113891
36.12597066436583,6.246764452113891
36.12812769628991,6.246764452113891
36.13028472821398,6.246764452113891
36.13244176013805,6.246764452113891
36.13459879206212,6.246764452113891
36.13675582398619,6.246764452113891
36.13891285591027,6.246764452113891
36.14106988783434,6.246764452113891
36.14322691975841,6.246764452113891
36.14538395168248,6.246764452113891
36.14754098360656,6.246764452113891
36.14969801553063,6.246764452113891
36.1518550474547,6.246764452113891
36.154012079378774,6.246764452113891
36.156169111302844,6.246764452113891
36.15832614322692,6.246764452113891
36.16048317515099,6.246764452113891
36.162640207075064,6.246764452113891
36.164797238999135,6.246764452113891
36.16695427092321,6.246764452113891
36.169111302847284,6.246764452113891
36.171268334771355,6.246764452113891
36.173425366695426,6.246764452113891
36.1755823986195,6.246764452113891
36.177739430543575,6.246764452113891
36.179896462467646,6.246764452113891
36.18205349439172,6.246764452113891
36.18421052631579,6.246764452113891
36.186367558239866,6.246764452113891
36.18852459016394,6.246764452113891
36.19068162208801,6.246764452113891
36.19283865401208,6.246764452113891
36.19499568593615,6.246764452113891
36.19715271786023,6.246764452113891
36.1993097497843,6.246764452113891
36.20146678170837,6.246764452113891
36.20362381363244,6.246764452113891
36.20578084555652,6.246764452113891
36.20793787748059,6.246764452113891
36.21009490940466,6.246764452113891
36.21225194132873,6.246764452113891
36.2144089732528,6.246764452113891
36.21656600517688,6.246764452113891
36.21872303710095,6.246764452113891
36.22088006902502,6.246764452113891
36.22303710094909,6.246764452113891
36.22519413287317,6.246764452113891
36.22735116479724,6.246764452113891
36.22950819672131,6.246764452113891
36.23166522864538,6.246764452113891
36.233822260569454,6.246764452113891
36.23597929249353,6.246764452113891
36.2381363244176,6.246764452113891
36.240293356341674,6.246764452113891
36.242450388265745,6.246764452113891
36.24460742018982,6.246764452113891
36.246764452113894,6.246764452113891
36.248921484037965,6.246764452113891
36.251078515962035,6.246764452113891
36.253235547886106,6.246764452113891
36.255392579810184,6.246764452113891
36.257549611734255,6.246764452113891
36.259706643658326,6.246764452113891
36.2618636755824,6.246764452113891
36.264020707506475,6.246764452113891
36.266177739430546,6.246764452113891
36.26833477135462,6.246764452113891
36.27049180327869,6.246764452113891
36.27264883520276,6.246764452113891
36.27480586712684,6.246764452113891
36.27696289905091,6.246764452113891
36.27911993097498,6.246764452113891
36.28127696289905,6.246764452113891
36.28343399482313,6.246764452113891
36.2855910267472,6.246764452113891
36.28774805867127,6.246764452113891
36.28990509059534,6.246764452113891
36.29206212251941,6.246764452113891
36.29421915444349,6.246764452113891
36.29637618636756,6.246764452113891
36.29853321829163,6.246764452113891
36.3006902502157,6.246764452113891
36.30284728213978,6.246764452113891
36.30500431406385,6.246764452113891
36.30716134598792,6.246764452113891
36.30931837791199,6.246764452113891
36.31147540983606,6.246764452113891
36.31363244176014,6.246764452113891
36.31578947368421,6.246764452113891
36.31794650560828,6.246764452113891
36.320103537532354,6.246764452113891
36.32226056945643,6.246764452113891
36.3244176013805,6.246764452113891
36.326574633304574,6.246764452113891
36.328731665228645,6.246764452113891
36.330888697152716,6.246764452113891
36.333045729076794,6.246764452113891
36.335202761000865,6.246764452113891
36.337359792924936,6.246764452113891
36.33951682484901,6.246764452113891
36.341673856773085,6.246764452113891
36.343830888697156,6.246764452113891
36.345987920621226,6.246764452113891
36.3481449525453,6.246764452113891
36.35030198446937,6.246764452113891
36.352459016393446,6.246764452113891
36.35461604831752,6.246764452113891
36.35677308024159,6.246764452113891
36.35893011216566,6.246764452113891
36.36108714408974,6.246764452113891
36.36324417601381,6.246764452113891
36.36540120793788,6.246764452113891
36.36755823986195,6.246764452113891
36.36971527178602,6.246764452113891
36.3718723037101,6.246764452113891
36.37402933563417,6.246764452113891
36.37618636755824,6.246764452113891
36.37834339948231,6.246764452113891
36.38050043140639,6.246764452113891
36.38265746333046,6.246764452113891
36.38481449525453,6.246764452113891
36.3869715271786,6.246764452113891
36.38912855910267,6.246764452113891
36.39128559102675,6.246764452113891
36.39344262295082,6.246764452113891
36.39559965487489,6.246764452113891
36.397756686798964,6.246764452113891
36.39991371872304,6.246764452113891
36.40207075064711,6.246764452113891
36.40422778257118,6.246764452113891
36.406384814495254,6.246764452113891
36.408541846419325,6.246764452113891
36.4106988783434,6.246764452113891
36.412855910267474,6.246764452113891
36.415012942191545,6.246764452113891
36.417169974115616,6.246764452113891
36.419327006039694,6.246764452113891
36.421484037963765,6.246764452113891
36.423641069887836,6.246764452113891
36.42579810181191,6.246764452113891
36.42795513373598,6.246764452113891
36.43011216566005,6.246764452113891
36.43226919758413,6.246764452113891
36.4344262295082,6.246764452113891
36.43658326143227,6.246764452113891
36.43874029335635,6.246764452113891
36.44089732528042,6.246764452113891
36.44305435720449,6.246764452113891
36.44521138912856,6.246764452113891
36.44736842105263,6.246764452113891
36.4495254529767,6.246764452113891
36.45168248490078,6.246764452113891
36.45383951682485,6.246764452113891
36.45599654874892,6.246764452113891
36.45815358067299,6.246764452113891
36.46031061259707,6.246764452113891
36.46246764452114,6.246764452113891
36.46462467644521,6.246764452113891
36.46678170836928,6.246764452113891
36.46893874029335,6.246764452113891
36.47109577221743,6.246764452113891
36.4732528041415,6.246764452113891
36.47540983606557,6.246764452113891
36.477566867989644,6.246764452113891
36.47972389991372,6.246764452113891
36.48188093183779,6.246764452113891
36.484037963761864,6.246764452113891
36.486194995685935,6.246764452113891
36.488352027610006,6.246764452113891
36.490509059534084,6.246764452113891
36.492666091458155,6.246764452113891
36.494823123382226,6.246764452113891
36.4969801553063,6.246764452113891
36.499137187230374,6.246764452113891
36.501294219154445,6.246764452113891
36.503451251078516,6.246764452113891
36.50560828300259,6.246764452113891
36.50776531492666,6.246764452113891
36.509922346850736,6.246764452113891
36.51207937877481,6.246764452113891
36.51423641069888,6.246764452113891
36.516393442622956,6.246764452113891
36.51855047454703,6.246764452113891
36.5207075064711,6.246764452113891
36.52286453839517,6.246764452113891
36.52502157031924,6.246764452113891
36.52717860224331,6.246764452113891
36.52933563416739,6.246764452113891
36.53149266609146,6.246764452113891
36.53364969801553,6.246764452113891
36.5358067299396,6.246764452113891
36.53796376186368,6.246764452113891
36.54012079378775,6.246764452113891
36.54227782571182,6.246764452113891
36.54443485763589,6.246764452113891
36.54659188955996,6.246764452113891
36.54874892148404,6.246764452113891
36.55090595340811,6.246764452113891
36.55306298533218,6.246764452113891
36.555220017256254,6.246764452113891
36.55737704918033,6.246764452113891
36.5595340811044,6.246764452113891
36.56169111302847,6.246764452113891
36.563848144952544,6.246764452113891
36.566005176876615,6.246764452113891
36.56816220880069,6.246764452113891
36.570319240724764,6.246764452113891
36.572476272648835,6.246764452113891
36.574633304572906,6.246764452113891
36.576790336496984,6.246764452113891
36.578947368421055,6.246764452113891
36.581104400345126,6.246764452113891
36.5832614322692,6.246764452113891
36.58541846419327,6.246764452113891
36.587575496117346,6.246764452113891
36.58973252804142,6.246764452113891
36.59188955996549,6.246764452113891
36.59404659188956,6.246764452113891
36.596203623813636,6.246764452113891
36.59836065573771,6.246764452113891
36.60051768766178,6.246764452113891
36.60267471958585,6.246764452113891
36.60483175150993,6.246764452113891
36.606988783434,6.246764452113891
36.60914581535807,6.246764452113891
36.61130284728214,6.246764452113891
36.61345987920621,6.246764452113891
36.61561691113029,6.246764452113891
36.61777394305436,6.246764452113891
36.61993097497843,6.246764452113891
36.6220880069025,6.246764452113891
36.62424503882657,6.246764452113891
36.62640207075065,6.246764452113891
36.62855910267472,6.246764452113891
36.63071613459879,6.246764452113891
36.63287316652286,6.246764452113891
36.63503019844694,6.246764452113891
36.63718723037101,6.246764452113891
36.63934426229508,6.246764452113891
36.641501294219154,6.246764452113891
36.643658326143225,6.246764452113891
36.6458153580673,6.246764452113891
36.647972389991374,6.246764452113891
36.650129421915445,6.246764452113891
36.652286453839515,6.246764452113891
36.65444348576359,6.246764452113891
36.656600517687664,6.246764452113891
36.658757549611735,6.246764452113891
36.660914581535806,6.246764452113891
36.66307161345988,6.246764452113891
36.665228645383955,6.246764452113891
36.667385677308026,6.246764452113891
36.6695427092321,6.246764452113891
36.67169974115617,6.246764452113891
36.673856773080246,6.246764452113891
36.67601380500432,6.246764452113891
36.67817083692839,6.246764452113891
36.68032786885246,6.246764452113891
36.68248490077653,6.246764452113891
36.68464193270061,6.246764452113891
36.68679896462468,6.246764452113891
36.68895599654875,6.246764452113891
36.69111302847282,6.246764452113891
36.6932700603969,6.246764452113891
36.69542709232097,6.246764452113891
36.69758412424504,6.246764452113891
36.69974115616911,6.246764452113891
36.70189818809318,6.246764452113891
36.70405522001726,6.246764452113891
36.70621225194133,6.246764452113891
36.7083692838654,6.246764452113891
36.71052631578947,6.246764452113891
36.71268334771355,6.246764452113891
36.71484037963762,6.246764452113891
36.71699741156169,6.246764452113891
36.71915444348576,6.246764452113891
36.721311475409834,6.246764452113891
36.72346850733391,6.246764452113891
36.72562553925798,6.246764452113891
36.727782571182054,6.246764452113891
36.729939603106125,6.246764452113891
36.7320966350302,6.246764452113891
36.734253666954274,6.246764452113891
36.736410698878345,6.246764452113891
36.738567730802416,6.246764452113891
36.74072476272649,6.246764452113891
36.742881794650565,6.246764452113891
36.745038826574635,6.246764452113891
36.747195858498706,6.246764452113891
36.74935289042278,6.246764452113891
36.751509922346855,6.246764452113891
36.753666954270926,6.246764452113891
36.755823986195,6.246764452113891
36.75798101811907,6.246764452113891
36.76013805004314,6.246764452113891
36.76229508196722,6.246764452113891
36.76445211389129,6.246764452113891
36.76660914581536,6.246764452113891
36.76876617773943,6.246764452113891
36.77092320966351,6.246764452113891
36.77308024158758,6.246764452113891
36.77523727351165,6.246764452113891
36.77739430543572,6.246764452113891
36.77955133735979,6.246764452113891
36.78170836928387,6.246764452113891
36.78386540120794,6.246764452113891
36.78602243313201,6.246764452113891
36.78817946505608,6.246764452113891
36.79033649698016,6.246764452113891
36.79249352890423,6.246764452113891
36.7946505608283,6.246764452113891
36.79680759275237,6.246764452113891
36.798964624676444,6.246764452113891
36.801121656600515,6.246764452113891
36.80327868852459,6.246764452113891
36.80543572044866,6.246764452113891
36.807592752372734,6.246764452113891
36.80974978429681,6.246764452113891
36.81190681622088,6.246764452113891
36.814063848144954,6.246764452113891
36.816220880069025,6.246764452113891
36.818377911993096,6.246764452113891
36.820534943917174,6.246764452113891
36.822691975841245,6.246764452113891
36.824849007765316,6.246764452113891
36.82700603968939,6.246764452113891
36.82916307161346,6.246764452113891
36.831320103537536,6.246764452113891
36.83347713546161,6.246764452113891
36.83563416738568,6.246764452113891
36.83779119930975,6.246764452113891
36.83994823123382,6.246764452113891
36.8421052631579,6.246764452113891
36.84426229508197,6.246764452113891
36.84641932700604,6.246764452113891
36.84857635893011,6.246764452113891
36.85073339085419,6.246764452113891
36.85289042277826,6.246764452113891
36.85504745470233,6.246764452113891
36.8572044866264,6.246764452113891
36.85936151855047,6.246764452113891
36.86151855047455,6.246764452113891
36.86367558239862,6.246764452113891
36.86583261432269,6.246764452113891
36.86798964624676,6.246764452113891
36.87014667817084,6.246764452113891
36.87230371009491,6.246764452113891
36.87446074201898,6.246764452113891
36.87661777394305,6.246764452113891
36.878774805867124,6.246764452113891
36.8809318377912,6.246764452113891
36.88308886971527,6.246764452113891
36.885245901639344,6.246764452113891
36.887402933563415,6.246764452113891
36.88955996548749,6.246764452113891
36.891716997411564,6.246764452113891
36.893874029335635,6.246764452113891
36.896031061259706,6.246764452113891
36.89818809318378,6.246764452113891
36.900345125107854,6.246764452113891
36.902502157031925,6.246764452113891
36.904659188955996,6.246764452113891
36.90681622088007,6.246764452113891
36.908973252804145,6.246764452113891
36.911130284728216,6.246764452113891
36.91328731665229,6.246764452113891
36.91544434857636,6.246764452113891
36.91760138050043,6.246764452113891
36.91975841242451,6.246764452113891
36.92191544434858,6.246764452113891
36.92407247627265,6.246764452113891
36.92622950819672,6.246764452113891
36.9283865401208,6.246764452113891
36.93054357204487,6.246764452113891
36.93270060396894,6.246764452113891
36.93485763589301,6.246764452113891
36.93701466781708,6.246764452113891
36.93917169974116,6.246764452113891
36.94132873166523,6.246764452113891
36.9434857635893,6.246764452113891
36.94564279551337,6.246764452113891
36.94779982743745,6.246764452113891
36.94995685936152,6.246764452113891
36.95211389128559,6.246764452113891
36.95427092320966,6.246764452113891
36.956427955133734,6.246764452113891
36.95858498705781,6.246764452113891
36.96074201898188,6.246764452113891
36.96289905090595,6.246764452113891
36.965056082830024,6.246764452113891
36.9672131147541,6.246764452113891
36.96937014667817,6.246764452113891
36.971527178602244,6.246764452113891
36.973684210526315,6.246764452113891
36.975841242450386,6.246764452113891
36.977998274374464,6.246764452113891
36.980155306298535,6.246764452113891
36.982312338222606,6.246764452113891
36.98446937014668,6.246764452113891
36.986626402070755,6.246764452113891
36.988783433994826,6.246764452113891
36.9909404659189,6.246764452113891
36.99309749784297,6.246764452113891
36.99525452976704,6.246764452113891
36.997411561691116,6.246764452113891
36.99956859361519,6.246764452113891
37.00172562553926,6.246764452113891
37.00388265746333,6.246764452113891
37.00603968938741,6.246764452113891
37.00819672131148,6.246764452113891
37.01035375323555,6.246764452113891
37.01251078515962,6.246764452113891
37.01466781708369,6.246764452113891
37.01682484900777,6.246764452113891
37.01898188093184,6.246764452113891
37.02113891285591,6.246764452113891
37.02329594477998,6.246764452113891
37.02545297670406,6.246764452113891
37.02761000862813,6.246764452113891
37.0297670405522,6.246764452113891
37.03192407247627,6.246764452113891
37.03408110440034,6.246764452113891
37.03623813632442,6.246764452113891
37.03839516824849,6.246764452113891
37.04055220017256,6.246764452113891
37.042709232096634,6.246764452113891
37.04486626402071,6.246764452113891
37.04702329594478,6.246764452113891
37.049180327868854,6.246764452113891
37.051337359792925,6.246764452113891
37.053494391716995,6.246764452113891
37.05565142364107,6.246764452113891
37.057808455565144,6.246764452113891
37.059965487489215,6.246764452113891
37.062122519413286,6.246764452113891
37.064279551337364,6.246764452113891
37.066436583261435,6.246764452113891
37.068593615185506,6.246764452113891
37.07075064710958,6.246764452113891
37.07290767903365,6.246764452113891
37.075064710957726,6.246764452113891
37.0772217428818,6.246764452113891
37.07937877480587,6.246764452113891
37.08153580672994,6.246764452113891
37.08369283865402,6.246764452113891
37.08584987057809,6.246764452113891
37.08800690250216,6.246764452113891
37.09016393442623,6.246764452113891
37.0923209663503,6.246764452113891
37.09447799827438,6.246764452113891
37.09663503019845,6.246764452113891
37.09879206212252,6.246764452113891
37.10094909404659,6.246764452113891
37.10310612597067,6.246764452113891
37.10526315789474,6.246764452113891
37.10742018981881,6.246764452113891
37.10957722174288,6.246764452113891
37.11173425366695,6.246764452113891
37.11389128559103,6.246764452113891
37.1160483175151,6.246764452113891
37.11820534943917,6.246764452113891
37.12036238136324,6.246764452113891
37.12251941328732,6.246764452113891
37.12467644521139,6.246764452113891
37.12683347713546,6.246764452113891
37.128990509059534,6.246764452113891
37.131147540983605,6.246764452113891
37.13330457290768,6.246764452113891
37.135461604831754,6.246764452113891
37.137618636755825,6.246764452113891
37.139775668679896,6.246764452113891
37.141932700603974,6.246764452113891
37.144089732528045,6.246764452113891
37.146246764452115,6.246764452113891
37.148403796376186,6.246764452113891
37.15056082830026,6.246764452113891
37.15271786022433,6.246764452113891
37.154874892148406,6.246764452113891
37.15703192407248,6.246764452113891
37.15918895599655,6.246764452113891
37.161345987920626,6.246764452113891
37.1635030198447,6.246764452113891
37.16566005176877,6.246764452113891
37.16781708369284,6.246764452113891
37.16997411561691,6.246764452113891
37.17213114754098,6.246764452113891
37.17428817946506,6.246764452113891
37.17644521138913,6.246764452113891
37.1786022433132,6.246764452113891
37.18075927523727,6.246764452113891
37.18291630716135,6.246764452113891
37.18507333908542,6.246764452113891
37.18723037100949,6.246764452113891
37.18938740293356,6.246764452113891
37.19154443485763,6.246764452113891
37.19370146678171,6.246764452113891
37.19585849870578,6.246764452113891
37.19801553062985,6.246764452113891
37.200172562553924,6.246764452113891
37.202329594478,6.246764452113891
37.20448662640207,6.246764452113891
37.20664365832614,6.246764452113891
37.208800690250214,6.246764452113891
37.210957722174285,6.246764452113891
37.21311475409836,6.246764452113891
37.215271786022434,6.246764452113891
37.217428817946505,6.246764452113891
37.219585849870576,6.246764452113891
37.221742881794654,6.246764452113891
37.223899913718725,6.246764452113891
37.226056945642796,6.246764452113891
37.22821397756687,6.246764452113891
37.23037100949094,6.246764452113891
37.232528041415016,6.246764452113891
37.23468507333909,6.246764452113891
37.23684210526316,6.246764452113891
37.23899913718723,6.246764452113891
37.241156169111306,6.246764452113891
37.24331320103538,6.246764452113891
37.24547023295945,6.246764452113891
37.24762726488352,6.246764452113891
37.24978429680759,6.246764452113891
37.25194132873167,6.246764452113891
37.25409836065574,6.246764452113891
37.25625539257981,6.246764452113891
37.25841242450389,6.246764452113891
37.26056945642796,6.246764452113891
37.26272648835203,6.246764452113891
37.2648835202761,6.246764452113891
37.26704055220017,6.246764452113891
37.26919758412424,6.246764452113891
37.27135461604832,6.246764452113891
37.27351164797239,6.246764452113891
37.27566867989646,6.246764452113891
37.27782571182053,6.246764452113891
37.27998274374461,6.246764452113891
37.28213977566868,6.246764452113891
37.28429680759275,6.246764452113891
37.286453839516824,6.246764452113891
37.288610871440895,6.246764452113891
37.29076790336497,6.246764452113891
37.292924935289044,6.246764452113891
37.295081967213115,6.246764452113891
37.297238999137186,6.246764452113891
37.299396031061264,6.246764452113891
37.301553062985334,6.246764452113891
37.303710094909405,6.246764452113891
37.305867126833476,6.246764452113891
37.30802415875755,6.246764452113891
37.310181190681625,6.246764452113891
37.312338222605696,6.246764452113891
37.31449525452977,6.246764452113891
37.31665228645384,6.246764452113891
37.318809318377916,6.246764452113891
37.32096635030199,6.246764452113891
37.32312338222606,6.246764452113891
37.32528041415013,6.246764452113891
37.3274374460742,6.246764452113891
37.32959447799828,6.246764452113891
37.33175150992235,6.246764452113891
37.33390854184642,6.246764452113891
37.33606557377049,6.246764452113891
37.33822260569457,6.246764452113891
37.34037963761864,6.246764452113891
37.34253666954271,6.246764452113891
37.34469370146678,6.246764452113891
37.34685073339086,6.246764452113891
37.34900776531493,6.246764452113891
37.351164797239,6.246764452113891
37.35332182916307,6.246764452113891
37.35547886108714,6.246764452113891
37.35763589301122,6.246764452113891
37.35979292493529,6.246764452113891
37.36194995685936,6.246764452113891
37.36410698878343,6.246764452113891
37.366264020707504,6.246764452113891
37.36842105263158,6.246764452113891
37.37057808455565,6.246764452113891
37.372735116479724,6.246764452113891
37.374892148403795,6.246764452113891
37.37704918032787,6.246764452113891
37.379206212251944,6.246764452113891
37.381363244176015,6.246764452113891
37.383520276100086,6.246764452113891
37.38567730802416,6.246764452113891
37.387834339948235,6.246764452113891
37.389991371872306,6.246764452113891
37.39214840379638,6.246764452113891
37.39430543572045,6.246764452113891
37.396462467644525,6.246764452113891
37.398619499568596,6.246764452113891
37.40077653149267,6.246764452113891
37.40293356341674,6.246764452113891
37.40509059534081,6.246764452113891
37.40724762726489,6.246764452113891
37.40940465918896,6.246764452113891
37.41156169111303,6.246764452113891
37.4137187230371,6.246764452113891
37.41587575496118,6.246764452113891
37.41803278688525,6.246764452113891
37.42018981880932,6.246764452113891
37.42234685073339,6.246764452113891
37.42450388265746,6.246764452113891
37.42666091458154,6.246764452113891
37.42881794650561,6.246764452113891
37.43097497842968,6.246764452113891
37.43313201035375,6.246764452113891
37.43528904227783,6.246764452113891
37.4374460742019,6.246764452113891
37.43960310612597,6.246764452113891
37.44176013805004,6.246764452113891
37.443917169974114,6.246764452113891
37.44607420189819,6.246764452113891
37.44823123382226,6.246764452113891
37.450388265746334,6.246764452113891
37.452545297670405,6.246764452113891
37.45470232959448,6.246764452113891
37.45685936151855,6.246764452113891
37.459016393442624,6.246764452113891
37.461173425366695,6.246764452113891
37.463330457290766,6.246764452113891
37.465487489214844,6.246764452113891
37.467644521138915,6.246764452113891
37.469801553062986,6.246764452113891
37.47195858498706,6.246764452113891
37.474115616911135,6.246764452113891
37.476272648835206,6.246764452113891
37.47842968075928,6.246764452113891
37.48058671268335,6.246764452113891
37.48274374460742,6.246764452113891
37.4849007765315,6.246764452113891
37.48705780845557,6.246764452113891
37.48921484037964,6.246764452113891
37.49137187230371,6.246764452113891
37.49352890422779,6.246764452113891
37.49568593615186,6.246764452113891
37.49784296807593,6.246764452113891
37.5,6.246764452113891
37.50215703192407,6.246764452113891
37.50431406384815,6.246764452113891
37.50647109577222,6.246764452113891
37.50862812769629,6.246764452113891
37.51078515962036,6.246764452113891
37.51294219154444,6.246764452113891
37.51509922346851,6.246764452113891
37.51725625539258,6.246764452113891
37.51941328731665,6.246764452113891
37.52157031924072,6.246764452113891
37.523727351164794,6.246764452113891
37.52588438308887,6.246764452113891
37.52804141501294,6.246764452113891
37.530198446937014,6.246764452113891
37.532355478861085,6.246764452113891
37.53451251078516,6.246764452113891
37.536669542709234,6.246764452113891
37.538826574633305,6.246764452113891
37.540983606557376,6.246764452113891
37.54314063848145,6.246764452113891
37.545297670405525,6.246764452113891
37.547454702329595,6.246764452113891
37.549611734253666,6.246764452113891
37.55176876617774,6.246764452113891
37.553925798101815,6.246764452113891
37.556082830025886,6.246764452113891
37.55823986194996,6.246764452113891
37.56039689387403,6.246764452113891
37.5625539257981,6.246764452113891
37.56471095772218,6.246764452113891
37.56686798964625,6.246764452113891
37.56902502157032,6.246764452113891
37.57118205349439,6.246764452113891
37.57333908541847,6.246764452113891
37.57549611734254,6.246764452113891
37.57765314926661,6.246764452113891
37.57981018119068,6.246764452113891
37.58196721311475,6.246764452113891
37.58412424503883,6.246764452113891
37.5862812769629,6.246764452113891
37.58843830888697,6.246764452113891
37.59059534081104,6.246764452113891
37.59275237273512,6.246764452113891
37.59490940465919,6.246764452113891
37.59706643658326,6.246764452113891
37.59922346850733,6.246764452113891
37.601380500431404,6.246764452113891
37.60353753235548,6.246764452113891
37.60569456427955,6.246764452113891
37.60785159620362,6.246764452113891
37.610008628127694,6.246764452113891
37.61216566005177,6.246764452113891
37.61432269197584,6.246764452113891
37.616479723899914,6.246764452113891
37.618636755823985,6.246764452113891
37.620793787748056,6.246764452113891
37.622950819672134,6.246764452113891
37.625107851596205,6.246764452113891
37.627264883520276,6.246764452113891
37.62942191544435,6.246764452113891
37.631578947368425,6.246764452113891
37.633735979292496,6.246764452113891
37.63589301121657,6.246764452113891
37.63805004314064,6.246764452113891
37.64020707506471,6.246764452113891
37.642364106988786,6.246764452113891
37.64452113891286,6.246764452113891
37.64667817083693,6.246764452113891
37.648835202761,6.246764452113891
37.65099223468508,6.246764452113891
37.65314926660915,6.246764452113891
37.65530629853322,6.246764452113891
37.65746333045729,6.246764452113891
37.65962036238136,6.246764452113891
37.66177739430544,6.246764452113891
37.66393442622951,6.246764452113891
37.66609145815358,6.246764452113891
37.66824849007765,6.246764452113891
37.67040552200173,6.246764452113891
37.6725625539258,6.246764452113891
37.67471958584987,6.246764452113891
37.67687661777394,6.246764452113891
37.67903364969801,6.246764452113891
37.68119068162209,6.246764452113891
37.68334771354616,6.246764452113891
37.68550474547023,6.246764452113891
37.687661777394304,6.246764452113891
37.68981880931838,6.246764452113891
37.69197584124245,6.246764452113891
37.694132873166524,6.246764452113891
37.696289905090595,6.246764452113891
37.698446937014666,6.246764452113891
37.70060396893874,6.246764452113891
37.702761000862814,6.246764452113891
37.704918032786885,6.246764452113891
37.707075064710956,6.246764452113891
37.709232096635034,6.246764452113891
37.711389128559105,6.246764452113891
37.713546160483176,6.246764452113891
37.71570319240725,6.246764452113891
37.71786022433132,6.246764452113891
37.720017256255396,6.246764452113891
37.72217428817947,6.246764452113891
37.72433132010354,6.246764452113891
37.72648835202761,6.246764452113891
37.72864538395169,6.246764452113891
37.73080241587576,6.246764452113891
37.73295944779983,6.246764452113891
37.7351164797239,6.246764452113891
37.73727351164797,6.246764452113891
37.73943054357205,6.246764452113891
37.74158757549612,6.246764452113891
37.74374460742019,6.246764452113891
37.74590163934426,6.246764452113891
37.74805867126834,6.246764452113891
37.75021570319241,6.246764452113891
37.75237273511648,6.246764452113891
37.75452976704055,6.246764452113891
37.75668679896462,6.246764452113891
