Length [mm],Keyhole depth [mm]
21.82484900776532,5.1445211389128565
21.827006039689387,5.088438308886972
21.82916307161346,5.090595340811044
21.83132010353753,5.116479723899914
21.833477135461607,5.168248490077653
21.83563416738568,5.179033649698016
21.837791199309752,5.170405522001726
21.839948231233823,5.1811906816220885
21.84210526315789,5.196289905090596
21.84426229508197,5.166091458153581
21.84641932700604,5.19197584124245
21.848576358930117,5.155306298533218
21.850733390854185,5.138050043140638
21.85289042277826,5.120793787748059
21.85504745470233,5.129421915444349
21.8572044866264,5.127264883520276
21.859361518550475,5.161777394305436
21.861518550474543,5.161777394305436
21.86367558239862,5.228645383951682
21.86583261432269,5.222174288179465
21.86798964624677,5.2351164797239
21.87014667817084,5.1811906816220885
21.87230371009491,5.157463330457291
21.874460742018982,5.142364106988784
21.876617773943053,5.161777394305436
21.878774805867128,5.1143226919758416
21.8809318377912,5.127264883520276
21.883088869715277,5.101380500431406
21.885245901639344,5.135893011216566
21.88740293356342,5.140207075064711
21.88955996548749,5.157463330457291
21.891716997411564,5.135893011216566
21.893874029335635,5.170405522001726
21.896031061259706,5.168248490077653
21.89818809318378,5.157463330457291
21.90034512510785,5.172562553925798
21.902502157031925,5.131578947368421
21.904659188956,5.116479723899914
21.90681622088007,5.112165660051769
21.90897325280414,5.116479723899914
21.911130284728216,5.125107851596204
21.913287316652287,5.129421915444349
21.91544434857636,5.168248490077653
21.917601380500432,5.142364106988784
21.919758412424503,5.146678170836928
21.921915444348578,5.073339085418464
21.92407247627265,5.094909404659189
21.926229508196723,5.127264883520276
21.928386540120798,5.161777394305436
21.93054357204487,5.187661777394306
21.93270060396894,5.187661777394306
21.93485763589301,5.159620362381364
21.937014667817085,5.172562553925798
21.93917169974116,5.168248490077653
21.94132873166523,5.176876617773943
21.9434857635893,5.140207075064711
21.945642795513372,5.1445211389128565
21.947799827437446,5.150992234685074
21.94995685936152,5.166091458153581
21.95211389128559,5.150992234685074
21.954270923209663,5.142364106988784
21.956427955133737,5.148835202761001
21.958584987057808,5.168248490077653
21.96074201898188,5.172562553925798
21.962899050905957,5.127264883520276
21.965056082830028,5.103537532355479
21.9672131147541,5.153149266609146
21.96937014667817,5.170405522001726
21.971527178602244,5.211389128559103
21.973684210526315,5.224331320103538
21.97584124245039,5.237273511647972
21.97799827437446,5.207075064710958
21.98015530629853,5.20060396893874
21.98231233822261,5.150992234685074
21.98446937014668,5.142364106988784
21.98662640207075,5.129421915444349
21.988783433994826,5.157463330457291
21.990940465918897,5.161777394305436
21.993097497842967,5.168248490077653
21.99525452976704,5.122950819672131
21.997411561691116,5.1811906816220885
21.999568593615187,5.172562553925798
22.001725625539255,5.163934426229508
22.003882657463333,5.150992234685074
22.006039689387404,5.176876617773943
22.008196721311474,5.157463330457291
22.01035375323555,5.170405522001726
22.01251078515962,5.161777394305436
22.01466781708369,5.189818809318378
22.016824849007765,5.1811906816220885
22.01898188093184,5.168248490077653
22.02113891285591,5.122950819672131
22.02329594477998,5.155306298533218
22.025452976704056,5.1143226919758416
22.027610008628127,5.146678170836928
22.0297670405522,5.112165660051769
22.031924072476272,5.189818809318378
22.034081104400347,5.1445211389128565
22.036238136324418,5.2351164797239
22.03839516824849,5.215703192407248
22.040552200172563,5.211389128559103
22.042709232096637,5.166091458153581
22.04486626402071,5.138050043140638
22.04702329594478,5.129421915444349
22.049180327868854,5.133735979292494
22.051337359792925,5.110008628127696
22.053494391717,5.140207075064711
22.05565142364107,5.127264883520276
22.057808455565144,5.153149266609146
22.05996548748921,5.155306298533218
22.06212251941329,5.187661777394306
22.06427955133736,5.170405522001726
22.06643658326143,5.174719585849871
22.068593615185502,5.150992234685074
22.070750647109577,5.174719585849871
22.07290767903365,5.161777394305436
22.07506471095772,5.232959447799828
22.0772217428818,5.22648835202761
22.079378774805868,5.26100086281277
22.08153580672994,5.273943054357205
22.083692838654013,5.241587575496117
22.085849870578084,5.213546160483175
22.08800690250216,5.213546160483175
22.09016393442623,5.166091458153581
22.092320966350304,5.20060396893874
22.09447799827437,5.129421915444349
22.09663503019845,5.148835202761001
22.09879206212252,5.101380500431406
22.10094909404659,5.127264883520276
22.103106125970665,5.127264883520276
22.105263157894736,5.168248490077653
22.10742018981881,5.176876617773943
22.10957722174288,5.185504745470233
22.11173425366696,5.168248490077653
22.113891285591027,5.198446937014668
22.116048317515094,5.185504745470233
22.11820534943917,5.213546160483175
22.120362381363243,5.204918032786885
22.12251941328732,5.2782571182053495
22.12467644521139,5.304141501294219
22.126833477135463,5.317083692838654
22.12899050905953,5.310612597066437
22.13114754098361,5.286885245901639
22.13330457290768,5.2631578947368425
22.13546160483175,5.241587575496117
22.137618636755825,5.237273511647972
22.139775668679896,5.207075064710958
22.14193270060397,5.148835202761001
22.14408973252804,5.127264883520276
22.146246764452115,5.150992234685074
22.148403796376183,5.228645383951682
22.15056082830026,5.232959447799828
22.15271786022433,5.237273511647972
22.154874892148403,5.194132873166523
22.15703192407248,5.2351164797239
22.159188955996548,5.194132873166523
22.161345987920622,5.204918032786885
22.163503019844693,5.189818809318378
22.165660051768768,5.2351164797239
22.16781708369284,5.209232096635031
22.169974115616917,5.237273511647972
22.172131147540984,5.196289905090596
22.17428817946505,5.215703192407248
22.17644521138913,5.148835202761001
22.1786022433132,5.161777394305436
22.180759275237275,5.179033649698016
22.182916307161346,5.213546160483175
22.18507333908542,5.172562553925798
22.18723037100949,5.189818809318378
22.18938740293357,5.168248490077653
22.19154443485764,5.230802415875755
22.193701466781707,5.228645383951682
22.195858498705785,5.2351164797239
22.198015530629853,5.215703192407248
22.200172562553927,5.174719585849871
22.202329594478,5.112165660051769
22.204486626402076,5.155306298533218
22.206643658326144,5.146678170836928
22.20880069025021,5.19197584124245
22.21095772217429,5.213546160483175
22.21311475409836,5.2631578947368425
22.215271786022434,5.245901639344263
22.217428817946505,5.250215703192407
22.21958584987058,5.209232096635031
22.22174288179465,5.20060396893874
22.223899913718725,5.166091458153581
22.2260569456428,5.220017256255392
22.228213977566867,5.215703192407248
22.23037100949094,5.230802415875755
22.23252804141501,5.202761000862813
22.234685073339087,5.250215703192407
22.23684210526316,5.2782571182053495
22.238999137187232,5.289042277825712
22.241156169111303,5.211389128559103
22.243313201035377,5.248058671268335
22.24547023295945,5.224331320103538
22.24762726488352,5.26962899050906
22.249784296807597,5.248058671268335
22.251941328731665,5.204918032786885
22.25409836065574,5.172562553925798
22.25625539257981,5.172562553925798
22.258412424503884,5.150992234685074
22.260569456427955,5.129421915444349
22.26272648835203,5.127264883520276
22.2648835202761,5.174719585849871
22.26704055220017,5.179033649698016
22.26919758412425,5.232959447799828
22.27135461604832,5.19197584124245
22.27351164797239,5.1811906816220885
22.275668679896462,5.170405522001726
22.277825711820537,5.176876617773943
22.279982743744608,5.209232096635031
22.28213977566868,5.215703192407248
22.284296807592757,5.245901639344263
22.286453839516824,5.239430543572045
22.2886108714409,5.230802415875755
22.29076790336497,5.26100086281277
22.292924935289044,5.241587575496117
22.295081967213115,5.265314926660914
22.29723899913719,5.207075064710958
22.29939603106126,5.224331320103538
22.30155306298533,5.217860224331321
22.303710094909405,5.198446937014668
22.30586712683348,5.204918032786885
22.30802415875755,5.202761000862813
22.31018119068162,5.213546160483175
22.312338222605696,5.213546160483175
22.314495254529767,5.202761000862813
22.31665228645384,5.202761000862813
22.318809318377912,5.176876617773943
22.320966350301983,5.170405522001726
22.323123382226058,5.140207075064711
22.32528041415013,5.1811906816220885
22.327437446074203,5.202761000862813
22.329594477998278,5.1811906816220885
22.33175150992235,5.209232096635031
22.33390854184642,5.209232096635031
22.33606557377049,5.1811906816220885
22.338222605694565,5.157463330457291
22.34037963761864,5.107851596203624
22.34253666954271,5.105694564279552
22.34469370146678,5.148835202761001
22.346850733390852,5.19197584124245
22.349007765314926,5.168248490077653
22.351164797239,5.148835202761001
22.35332182916307,5.155306298533218
22.355478861087143,5.166091458153581
22.357635893011217,5.1811906816220885
22.359792924935288,5.198446937014668
22.36194995685936,5.202761000862813
22.364106988783437,5.185504745470233
22.366264020707508,5.1811906816220885
22.36842105263158,5.196289905090596
22.370578084555653,5.198446937014668
22.372735116479724,5.204918032786885
22.3748921484038,5.172562553925798
22.37704918032787,5.168248490077653
22.37920621225194,5.1445211389128565
22.38136324417601,5.168248490077653
22.38352027610009,5.189818809318378
22.38567730802416,5.176876617773943
22.38783433994823,5.1445211389128565
22.389991371872306,5.110008628127696
22.392148403796376,5.094909404659189
22.394305435720447,5.094909404659189
22.39646246764452,5.099223468507334
22.398619499568596,5.099223468507334
22.400776531492667,5.125107851596204
22.402933563416735,5.166091458153581
22.405090595340813,5.133735979292494
22.407247627264884,5.125107851596204
22.40940465918896,5.081967213114754
22.41156169111303,5.066867989646247
22.4137187230371,5.075496117342537
22.41587575496117,5.086281276962899
22.418032786885245,5.116479723899914
22.42018981880932,5.1143226919758416
22.42234685073339,5.131578947368421
22.424503882657465,5.140207075064711
22.426660914581536,5.127264883520276
22.42881794650561,5.120793787748059
22.43097497842968,5.073339085418464
22.433132010353752,5.062553925798102
22.435289042277827,5.056082830025884
22.437446074201898,5.066867989646247
22.43960310612597,5.073339085418464
22.441760138050043,5.094909404659189
22.44391716997412,5.090595340811044
22.44607420189819,5.071182053494391
22.448231233822263,5.073339085418464
22.450388265746334,5.075496117342537
22.452545297670405,5.094909404659189
22.45470232959448,5.153149266609146
22.45685936151855,5.166091458153581
22.459016393442624,5.185504745470233
22.46117342536669,5.122950819672131
22.46333045729077,5.088438308886972
22.46548748921484,5.06039689387403
22.467644521138915,5.088438308886972
22.469801553062982,5.120793787748059
22.471958584987057,5.168248490077653
22.47411561691113,5.20060396893874
22.4762726488352,5.189818809318378
22.47842968075928,5.189818809318378
22.480586712683348,5.1811906816220885
22.482743744607426,5.168248490077653
22.484900776531493,5.185504745470233
22.487057808455564,5.194132873166523
22.48921484037964,5.187661777394306
22.49137187230371,5.176876617773943
22.493528904227784,5.148835202761001
22.49568593615185,5.148835202761001
22.49784296807593,5.125107851596204
22.5,5.120793787748059
22.502157031924074,5.131578947368421
22.504314063848145,5.131578947368421
22.506471095772216,5.125107851596204
22.50862812769629,5.088438308886972
22.51078515962036,5.075496117342537
22.51294219154444,5.032355478861088
22.515099223468507,5.05176876617774
22.51725625539258,5.062553925798102
22.51941328731665,5.103537532355479
22.521570319240727,5.118636755823986
22.5237273511648,5.133735979292494
22.52588438308887,5.129421915444349
22.528041415012943,5.103537532355479
22.53019844693701,5.090595340811044
22.53235547886109,5.064710957722174
22.53451251078516,5.05176876617774
22.536669542709237,5.062553925798102
22.538826574633305,5.047454702329595
22.54098360655738,5.053925798101812
22.54314063848145,5.038826574633305
22.54529767040552,5.045297670405522
22.547454702329595,5.023727351164798
22.549611734253663,5.038826574633305
22.55176876617774,5.034512510785159
22.55392579810181,5.047454702329595
22.55608283002589,5.058239861949957
22.55823986194996,5.0776531492666095
22.560396893874028,5.053925798101812
22.562553925798102,5.056082830025884
22.564710957722173,5.015099223468507
22.566867989646248,4.997842968075927
22.56902502157032,5.004314063848145
22.571182053494397,5.05176876617774
22.573339085418464,5.06039689387403
22.57549611734254,5.079810181190681
22.57765314926661,5.064710957722174
22.57981018119068,5.038826574633305
22.581967213114755,5.030198446937015
22.584124245038826,5.058239861949957
22.5862812769629,5.05176876617774
22.58843830888697,5.0776531492666095
22.59059534081105,5.047454702329595
22.59275237273512,5.023727351164798
22.59490940465919,5.002157031924073
22.597066436583265,5.015099223468507
22.599223468507333,4.993528904227783
22.601380500431407,5.030198446937015
22.60353753235548,5.015099223468507
22.605694564279556,5.019413287316652
22.607851596203624,5.004314063848145
22.610008628127694,5.006471095772217
22.61216566005177,5.006471095772217
22.614322691975843,5.015099223468507
22.616479723899914,5.030198446937015
22.618636755823985,5.047454702329595
22.62079378774806,5.058239861949957
22.62295081967213,5.047454702329595
22.625107851596205,5.056082830025884
22.62726488352028,5.05176876617774
22.62942191544435,5.05176876617774
22.63157894736842,5.034512510785159
22.633735979292496,5.00862812769629
22.635893011216567,5.030198446937015
22.63805004314064,5.030198446937015
22.640207075064712,5.012942191544435
22.642364106988783,5.0107851596203625
22.644521138912857,5.0
22.64667817083693,5.002157031924073
22.648835202761003,5.021570319240725
22.650992234685077,5.030198446937015
22.653149266609145,5.056082830025884
22.65530629853322,5.021570319240725
22.65746333045729,4.984900776531493
22.659620362381364,4.967644521138913
22.661777394305435,4.956859361518551
22.66393442622951,4.961173425366695
22.66609145815358,4.963330457290768
22.66824849007765,4.959016393442624
22.67040552200173,4.997842968075927
22.6725625539258,5.0
22.67471958584987,5.0258843830888695
22.676876617773942,5.015099223468507
22.679033649698017,4.997842968075927
22.681190681622088,4.984900776531493
22.68334771354616,5.006471095772217
22.685504745470237,5.01725625539258
22.687661777394307,5.006471095772217
22.68981880931838,5.00862812769629
22.69197584124245,5.015099223468507
22.694132873166524,5.019413287316652
22.696289905090595,5.012942191544435
22.69844693701467,5.004314063848145
22.70060396893874,5.0107851596203625
22.70276100086281,4.978429680759275
22.704918032786885,4.965487489214841
22.70707506471096,4.963330457290768
22.70923209663503,4.9741156169111305
22.7113891285591,4.9741156169111305
22.713546160483176,4.969801553062985
22.715703192407247,4.993528904227783
22.71786022433132,4.993528904227783
22.720017256255392,4.993528904227783
22.722174288179467,4.9741156169111305
22.724331320103538,4.954702329594478
22.72648835202761,4.963330457290768
22.728645383951683,4.9741156169111305
22.730802415875758,4.98274374460742
22.73295944779983,4.978429680759275
22.7351164797239,4.976272648835203
22.73727351164797,4.978429680759275
22.739430543572045,4.987057808455566
22.74158757549612,5.002157031924073
22.74374460742019,5.012942191544435
22.74590163934426,5.01725625539258
22.748058671268332,5.021570319240725
22.750215703192406,5.002157031924073
22.75237273511648,5.021570319240725
22.75452976704055,5.030198446937015
22.756686798964623,5.034512510785159
22.758843830888697,5.012942191544435
22.76100086281277,4.987057808455566
22.76315789473684,4.987057808455566
22.765314926660917,4.987057808455566
22.767471958584988,4.995685936151856
22.76962899050906,5.006471095772217
22.771786022433133,5.0107851596203625
22.773943054357204,5.028041415012942
22.77610008628128,5.028041415012942
22.77825711820535,5.028041415012942
22.780414150129424,5.034512510785159
22.78257118205349,5.021570319240725
22.78472821397757,5.034512510785159
22.78688524590164,5.036669542709232
22.78904227782571,5.047454702329595
22.791199309749786,5.038826574633305
22.793356341673856,5.0258843830888695
22.79551337359793,5.036669542709232
22.797670405522,5.021570319240725
22.79982743744608,5.028041415012942
22.801984469370147,5.006471095772217
22.804141501294215,4.984900776531493
22.806298533218293,4.980586712683348
22.808455565142363,4.946074201898188
22.81061259706644,4.952545297670405
22.81276962899051,4.946074201898188
22.814926660914583,4.946074201898188
22.81708369283865,4.946074201898188
22.81924072476273,4.956859361518551
22.8213977566868,4.963330457290768
22.82355478861087,4.961173425366695
22.825711820534945,4.946074201898188
22.827868852459016,4.959016393442624
22.83002588438309,4.969801553062985
22.83218291630716,4.978429680759275
22.83433994823124,4.987057808455566
22.836496980155307,4.9741156169111305
22.838654012079378,4.963330457290768
22.84081104400345,4.956859361518551
22.842968075927523,4.941760138050043
22.8451251078516,4.946074201898188
22.84728213977567,4.976272648835203
22.849439171699743,4.976272648835203
22.851596203623814,4.98274374460742
22.853753235547888,4.961173425366695
22.85591026747196,4.963330457290768
22.85806729939603,4.980586712683348
22.860224331320104,4.980586712683348
22.86238136324417,4.971958584987058
22.86453839516825,4.984900776531493
22.86669542709232,4.9892148403796375
22.868852459016395,4.997842968075927
22.871009490940462,4.997842968075927
22.87316652286454,5.023727351164798
22.87532355478861,5.023727351164798
22.87748058671268,5.023727351164798
22.87963761863676,5.038826574633305
22.881794650560828,5.015099223468507
22.883951682484906,5.030198446937015
22.886108714408973,5.030198446937015
22.888265746333047,5.038826574633305
22.89042277825712,5.028041415012942
22.892579810181196,5.019413287316652
22.894736842105264,5.036669542709232
22.89689387402933,5.053925798101812
22.89905090595341,5.038826574633305
22.90120793787748,5.032355478861088
22.903364969801554,5.045297670405522
22.905522001725625,5.062553925798102
22.9076790336497,5.056082830025884
22.90983606557377,5.053925798101812
22.911993097497845,5.040983606557377
22.91415012942192,5.028041415012942
22.916307161345987,5.0258843830888695
22.91846419327006,5.028041415012942
22.92062122519413,5.034512510785159
22.922778257118207,5.0258843830888695
22.92493528904228,5.032355478861088
22.927092320966352,5.030198446937015
22.929249352890423,5.032355478861088
22.93140638481449,5.019413287316652
22.93356341673857,5.032355478861088
22.93572044866264,5.030198446937015
22.937877480586717,5.075496117342537
22.940034512510785,5.084124245038827
22.94219154443486,5.084124245038827
22.94434857635893,5.06902502157032
22.946505608283005,5.038826574633305
22.948662640207075,5.06039689387403
22.950819672131143,5.073339085418464
22.95297670405522,5.064710957722174
22.95513373597929,5.06039689387403
22.95729076790337,5.058239861949957
22.95944779982744,5.062553925798102
22.96160483175151,5.073339085418464
22.963761863675582,5.06039689387403
22.965918895599657,5.088438308886972
22.968075927523728,5.099223468507334
22.9702329594478,5.105694564279552
22.972389991371877,5.105694564279552
22.974547023295944,5.090595340811044
22.97670405522002,5.0776531492666095
22.97886108714409,5.075496117342537
22.981018119068164,5.099223468507334
22.983175150992235,5.088438308886972
22.98533218291631,5.066867989646247
22.98748921484038,5.0258843830888695
22.98964624676445,5.015099223468507
22.99180327868853,5.023727351164798
22.9939603106126,5.019413287316652
22.99611734253667,5.00862812769629
22.998274374460745,5.019413287316652
23.000431406384816,5.019413287316652
23.002588438308887,5.021570319240725
23.00474547023296,5.030198446937015
23.006902502157036,5.034512510785159
23.009059534081103,5.043140638481449
23.011216566005174,5.049611734253667
23.01337359792925,5.043140638481449
23.015530629853323,5.05176876617774
23.017687661777394,5.079810181190681
23.01984469370147,5.086281276962899
23.02200172562554,5.101380500431406
23.02415875754961,5.101380500431406
23.026315789473685,5.097066436583262
23.02847282139776,5.097066436583262
23.03062985332183,5.079810181190681
23.0327868852459,5.090595340811044
23.034943917169976,5.079810181190681
23.037100949094047,5.06039689387403
23.03925798101812,5.043140638481449
23.041415012942192,5.030198446937015
23.043572044866263,5.043140638481449
23.045729076790337,5.023727351164798
23.04788610871441,5.023727351164798
23.050043140638483,5.015099223468507
23.052200172562557,5.034512510785159
23.054357204486628,5.06039689387403
23.0565142364107,5.06902502157032
23.058671268334773,5.06902502157032
23.060828300258844,5.053925798101812
23.062985332182915,5.062553925798102
23.06514236410699,5.06902502157032
23.06729939603106,5.088438308886972
23.06945642795513,5.0776531492666095
23.07161345987921,5.0927523727351165
23.07377049180328,5.090595340811044
23.07592752372735,5.06902502157032
23.078084555651422,5.053925798101812
23.080241587575497,5.049611734253667
23.082398619499568,5.05176876617774
23.08455565142364,5.030198446937015
23.086712683347717,5.049611734253667
23.088869715271787,5.062553925798102
23.09102674719586,5.05176876617774
23.093183779119933,5.062553925798102
23.095340811044004,5.047454702329595
23.097497842968075,5.043140638481449
23.09965487489215,5.021570319240725
23.10181190681622,5.01725625539258
23.10396893874029,5.023727351164798
23.106125970664365,5.015099223468507
23.10828300258844,5.002157031924073
23.11044003451251,5.0107851596203625
23.112597066436585,4.9892148403796375
23.114754098360656,4.976272648835203
23.116911130284727,5.0
23.1190681622088,4.99137187230371
23.121225194132872,5.015099223468507
23.123382226056947,5.030198446937015
23.125539257981018,5.0107851596203625
23.12769628990509,5.0
23.129853321829163,4.99137187230371
23.13201035375324,4.99137187230371
23.13416738567731,4.9892148403796375
23.13632441760138,4.9892148403796375
23.13848144952545,4.995685936151856
23.140638481449525,5.0
23.1427955133736,4.98274374460742
23.14495254529767,5.004314063848145
23.147109577221745,4.976272648835203
23.149266609145812,4.9741156169111305
23.15142364106989,4.965487489214841
23.15358067299396,4.967644521138913
23.15573770491803,4.98274374460742
23.157894736842103,5.004314063848145
23.160051768766177,4.987057808455566
23.16220880069025,4.987057808455566
23.16436583261432,4.995685936151856
23.1665228645384,5.0
23.168679896462468,5.0
23.170836928386542,5.0258843830888695
23.172993960310613,5.019413287316652
23.175150992234684,5.034512510785159
23.17730802415876,5.0258843830888695
23.17946505608283,5.030198446937015
23.181622088006904,5.049611734253667
23.18377911993097,5.047454702329595
23.18593615185505,5.043140638481449
23.18809318377912,5.030198446937015
23.19025021570319,5.0107851596203625
23.192407247627266,5.0258843830888695
23.194564279551336,5.021570319240725
23.19672131147541,5.034512510785159
23.19887834339948,5.015099223468507
23.20103537532356,5.0107851596203625
23.203192407247627,4.967644521138913
23.2053494391717,4.984900776531493
23.207506471095773,4.9741156169111305
23.209663503019843,5.0107851596203625
23.21182053494392,4.978429680759275
23.21397756686799,5.043140638481449
23.216134598792063,5.090595340811044
23.21829163071613,5.125107851596204
23.22044866264021,5.0927523727351165
23.22260569456428,5.058239861949957
23.224762726488358,4.984900776531493
23.226919758412425,4.941760138050043
23.229076790336496,4.952545297670405
23.23123382226057,4.969801553062985
23.23339085418464,4.954702329594478
23.23554788610872,4.9892148403796375
23.237704918032787,4.984900776531493
23.23986194995686,5.004314063848145
23.24201898188093,5.030198446937015
23.244176013805006,5.058239861949957
23.24633304572908,5.038826574633305
23.24849007765315,5.0258843830888695
23.250647109577223,5.023727351164798
23.252804141501294,5.028041415012942
23.254961173425368,5.021570319240725
23.25711820534944,5.0258843830888695
23.259275237273517,5.015099223468507
23.261432269197584,4.993528904227783
23.26358930112166,4.965487489214841
23.26574633304573,4.928817946505609
23.2679033649698,4.926660914581536
23.270060396893875,4.956859361518551
23.272217428817942,4.954702329594478
23.27437446074202,4.980586712683348
23.27653149266609,4.9892148403796375
23.27868852459017,5.038826574633305
23.28084555651424,5.0258843830888695
23.283002588438308,5.053925798101812
23.285159620362386,5.066867989646247
23.287316652286453,5.056082830025884
23.289473684210527,5.047454702329595
23.2916307161346,5.028041415012942
23.293787748058676,4.965487489214841
23.295944779982744,4.959016393442624
23.298101811906815,4.939603106125971
23.30025884383089,4.987057808455566
23.30241587575496,4.956859361518551
23.304572907679034,4.971958584987058
23.306729939603105,4.980586712683348
23.30888697152718,4.995685936151856
23.31104400345125,4.978429680759275
23.313201035375325,4.976272648835203
23.3153580672994,4.976272648835203
23.31751509922347,5.0258843830888695
23.31967213114754,5.032355478861088
23.32182916307161,5.047454702329595
23.323986194995687,5.015099223468507
23.32614322691976,5.032355478861088
23.328300258843832,5.034512510785159
23.330457290767903,5.0258843830888695
23.332614322691978,5.045297670405522
23.33477135461605,5.021570319240725
23.336928386540123,4.997842968075927
23.339085418464197,4.987057808455566
23.341242450388265,4.9741156169111305
23.34339948231234,5.021570319240725
23.34555651423641,5.006471095772217
23.347713546160485,5.0
23.349870578084555,4.9741156169111305
23.35202761000863,4.995685936151856
23.3541846419327,5.012942191544435
23.35634167385677,5.030198446937015
23.35849870578085,4.963330457290768
23.36065573770492,4.976272648835203
23.36281276962899,4.915875754961173
23.364969801553062,4.937446074201898
23.367126833477137,4.967644521138913
23.369283865401208,5.0107851596203625
23.37144089732528,4.997842968075927
23.373597929249357,5.004314063848145
23.375754961173424,4.969801553062985
23.3779119930975,4.993528904227783
23.38006902502157,4.967644521138913
23.382226056945644,4.969801553062985
23.384383088869715,4.922346850733391
23.38654012079379,4.898619499568594
23.38869715271786,4.911561691113029
23.39085418464193,4.933132010353753
23.39301121656601,4.922346850733391
23.39516824849008,4.963330457290768
23.39732528041415,4.967644521138913
23.399482312338225,4.98274374460742
23.401639344262296,4.98274374460742
23.403796376186367,5.049611734253667
23.40595340811044,5.06039689387403
23.408110440034516,5.088438308886972
23.410267471958587,5.038826574633305
23.412424503882654,4.987057808455566
23.41458153580673,4.976272648835203
23.416738567730803,4.980586712683348
23.418895599654878,5.058239861949957
23.42105263157895,5.112165660051769
23.42320966350302,5.086281276962899
23.42536669542709,5.118636755823986
23.427523727351165,5.0258843830888695
23.42968075927524,5.0258843830888695
23.43183779119931,5.023727351164798
23.43399482312338,5.012942191544435
23.436151855047456,5.004314063848145
23.438308886971527,5.023727351164798
23.4404659188956,4.997842968075927
23.442622950819672,4.99137187230371
23.444779982743743,4.935289042277826
23.446937014667817,4.950388265746333
23.44909404659189,4.924503882657463
23.451251078515963,4.993528904227783
23.453408110440037,4.965487489214841
23.455565142364108,5.040983606557377
23.45772217428818,5.0107851596203625
23.459879206212253,5.05176876617774
23.462036238136324,5.0258843830888695
23.4641932700604,5.030198446937015
23.46635030198447,4.99137187230371
23.46850733390854,5.0258843830888695
23.47066436583261,5.064710957722174
23.47282139775669,5.081967213114754
23.47497842968076,5.030198446937015
23.47713546160483,5.019413287316652
23.479292493528902,4.993528904227783
23.481449525452977,5.043140638481449
23.48360655737705,5.040983606557377
23.48576358930112,5.062553925798102
23.487920621225197,5.040983606557377
23.490077653149267,5.0258843830888695
23.49223468507334,4.993528904227783
23.494391716997413,4.99137187230371
23.496548748921484,5.012942191544435
23.49870578084556,5.030198446937015
23.50086281276963,5.023727351164798
23.503019844693704,5.0258843830888695
23.50517687661777,5.015099223468507
23.507333908541845,5.066867989646247
23.50949094046592,5.015099223468507
23.51164797238999,5.028041415012942
23.513805004314065,4.969801553062985
23.515962036238136,4.939603106125971
23.51811906816221,4.918032786885246
23.52027610008628,4.920189818809319
23.52243313201036,4.965487489214841
23.524590163934427,4.997842968075927
23.526747195858498,5.00862812769629
23.52890422778257,5.023727351164798
23.531061259706643,5.043140638481449
23.53321829163072,5.086281276962899
23.53537532355479,5.043140638481449
23.537532355478863,5.05176876617774
23.53968938740293,5.0107851596203625
23.54184641932701,5.012942191544435
23.54400345125108,5.034512510785159
23.54616048317515,5.043140638481449
23.548317515099225,5.021570319240725
23.550474547023292,5.058239861949957
23.55263157894737,5.004314063848145
23.55478861087144,5.019413287316652
23.556945642795515,4.959016393442624
23.559102674719583,5.0
23.561259706643657,4.967644521138913
23.56341673856773,5.004314063848145
23.5655737704918,4.959016393442624
23.56773080241588,4.980586712683348
23.569887834339948,5.0
23.572044866264022,5.023727351164798
23.574201898188093,5.002157031924073
23.576358930112168,4.963330457290768
23.57851596203624,4.937446074201898
23.58067299396031,4.924503882657463
23.582830025884384,4.926660914581536
23.58498705780845,4.941760138050043
23.58714408973253,4.954702329594478
23.5893011216566,4.946074201898188
23.591458153580675,4.913718723037101
23.593615185504746,4.881363244176014
23.59577221742882,4.872735116479724
23.59792924935289,4.930974978429681
23.60008628127696,4.941760138050043
23.60224331320104,4.963330457290768
23.604400345125107,4.937446074201898
23.60655737704918,4.933132010353753
23.608714408973253,4.937446074201898
23.610871440897327,4.939603106125971
23.6130284728214,4.905090595340811
23.615185504745472,4.933132010353753
23.617342536669543,4.961173425366695
23.61949956859361,4.9741156169111305
23.62165660051769,4.943917169974116
23.62381363244176,4.959016393442624
23.625970664365838,4.950388265746333
23.628127696289905,4.98274374460742
23.63028472821398,4.967644521138913
23.63244176013805,5.047454702329595
23.634598792062125,4.984900776531493
23.6367558239862,5.0
23.638912855910267,4.954702329594478
23.64106988783434,4.943917169974116
23.64322691975841,4.941760138050043
23.645383951682486,4.961173425366695
23.64754098360656,4.969801553062985
23.649698015530632,4.9741156169111305
23.651855047454703,4.948231233822261
23.654012079378774,4.959016393442624
23.656169111302848,4.98274374460742
23.65832614322692,4.9741156169111305
23.660483175150997,4.954702329594478
23.662640207075064,4.969801553062985
23.66479723899914,4.956859361518551
23.66695427092321,5.012942191544435
23.669111302847284,5.045297670405522
23.671268334771355,5.05176876617774
23.673425366695422,5.036669542709232
23.6755823986195,5.099223468507334
23.67773943054357,5.101380500431406
23.67989646246765,5.101380500431406
23.68205349439172,5.058239861949957
23.68421052631579,5.066867989646247
23.686367558239866,5.075496117342537
23.688524590163937,5.084124245038827
23.690681622088007,5.032355478861088
23.69283865401208,5.0
23.694995685936156,4.99137187230371
23.697152717860224,5.015099223468507
23.699309749784295,5.021570319240725
23.70146678170837,5.062553925798102
23.703623813632444,5.01725625539258
