Length [mm],Keyhole depth [mm]
41.44020773972549,3.4304285026480503
41.44261505797296,3.4304285026480503
41.44502237622043,3.4304285026480503
41.4474296944679,3.4304285026480503
41.44983701271538,3.413577274915744
41.45224433096285,3.413577274915744
41.45465164921032,3.420799229658161
41.45705896745779,3.420799229658161
41.45946628570526,3.420799229658161
41.46187360395274,3.420799229658161
41.46428092220021,3.4183919114106884
41.46668824044768,3.415984593163216
41.46909555869515,3.415984593163216
41.47150287694262,3.413577274915744
41.4739101951901,3.408762638420799
41.47631751343757,3.411169956668272
41.47872483168504,3.413577274915744
41.48113214993251,3.415984593163216
41.483539468179984,3.415984593163216
41.48594678642746,3.4183919114106884
41.48835410467493,3.437650457390468
41.490761422922404,3.437650457390468
41.493168741169875,3.428021184400578
41.49557605941735,3.4232065479056333
41.49798337766482,3.4183919114106884
41.500390695912294,3.4183919114106884
41.502798014159765,3.4183919114106884
41.505205332407236,3.4183919114106884
41.507612650654714,3.4183919114106884
41.510019968902185,3.415984593163216
41.512427287149656,3.415984593163216
41.51483460539713,3.415984593163216
41.5172419236446,3.456909003370246
41.519649241892076,3.4641309581126625
41.522056560139546,3.466538276360135
41.52446387838702,3.4689455946076078
41.52687119663449,3.4689455946076078
41.52927851488196,3.4689455946076078
41.53168583312944,3.4689455946076078
41.53409315137691,3.4689455946076078
41.53650046962438,3.466538276360135
41.53890778787185,3.4641309581126625
41.54131510611933,3.4617236398651903
41.5437224243668,3.456909003370246
41.54612974261427,3.4352431391429947
41.54853706086174,3.4352431391429947
41.55094437910921,3.428021184400578
41.55335169735668,3.4183919114106884
41.55575901560416,3.4183919114106884
41.55816633385163,3.4183919114106884
41.5605736520991,3.4183919114106884
41.56298097034657,3.425613866153105
41.56538828859404,3.425613866153105
41.56779560684152,3.4304285026480503
41.57020292508899,3.4183919114106884
41.57261024333646,3.413577274915744
41.575017561583934,3.413577274915744
41.57742487983141,3.408762638420799
41.57983219807888,3.403948001925855
41.582239516326354,3.39913336543091
41.584646834573824,3.39913336543091
41.587054152821295,3.411169956668272
41.58946147106877,3.413577274915744
41.591868789316244,3.415984593163216
41.594276107563715,3.415984593163216
41.596683425811186,3.4183919114106884
41.59909074405866,3.425613866153105
41.601498062306135,3.428021184400578
41.603905380553606,3.428021184400578
41.60631269880108,3.428021184400578
41.60872001704855,3.411169956668272
41.61112733529602,3.403948001925855
41.613534653543496,3.36783822821377
41.61594197179097,3.365430909966298
41.61834929003844,3.365430909966298
41.62075660828591,3.372652864708715
41.62316392653338,3.375060182956187
41.62557124478086,3.375060182956187
41.62797856302833,3.3774675012036592
41.6303858812758,3.3774675012036592
41.63279319952327,3.3774675012036592
41.63520051777074,3.3774675012036592
41.63760783601822,3.3774675012036592
41.64001515426569,3.3774675012036592
41.64242247251316,3.375060182956187
41.64482979076063,3.375060182956187
41.6472371090081,3.375060182956187
41.64964442725558,3.372652864708715
41.65205174550305,3.3630235917188256
41.65445906375052,3.3630235917188256
41.65686638199799,3.3582089552238807
41.659273700245464,3.3558016369764085
41.66168101849294,3.353394318728936
41.66408833674041,3.350987000481464
41.666495654987884,3.3485796822339915
41.668902973235355,3.3461723639865197
41.671310291482826,3.3461723639865197
41.6737176097303,3.3461723639865197
41.676124927977774,3.3413577274915744
41.678532246225245,3.343765045739046
41.680939564472716,3.3485796822339915
41.68334688272019,3.3485796822339915
41.685754200967665,3.360616273471353
41.688161519215136,3.360616273471353
41.69056883746261,3.360616273471353
41.69297615571008,3.3798748194511314
41.69538347395755,3.375060182956187
41.697790792205026,3.372652864708715
41.7001981104525,3.372652864708715
41.70260542869997,3.372652864708715
41.70501274694744,3.3798748194511314
41.70742006519491,3.408762638420799
41.70982738344239,3.394318728935965
41.71223470168986,3.3919114106884933
41.71464201993733,3.370245546461242
41.7170493381848,3.36783822821377
41.71945665643227,3.365430909966298
41.72186397467975,3.3558016369764085
41.72427129292722,3.353394318728936
41.72667861117469,3.353394318728936
41.72908592942216,3.353394318728936
41.73149324766963,3.353394318728936
41.73390056591711,3.3582089552238807
41.73630788416458,3.360616273471353
41.73871520241205,3.360616273471353
41.74112252065952,3.370245546461242
41.743529838907,3.3846894559460763
41.74593715715447,3.3846894559460763
41.74834447540194,3.3774675012036592
41.750751793649414,3.375060182956187
41.753159111896885,3.36783822821377
41.75556643014436,3.360616273471353
41.757973748391834,3.3582089552238807
41.760381066639304,3.3582089552238807
41.762788384886775,3.353394318728936
41.765195703134246,3.350987000481464
41.767603021381724,3.3413577274915744
41.770010339629195,3.3413577274915744
41.772417657876666,3.343765045739046
41.77482497612414,3.3485796822339915
41.77723229437161,3.3485796822339915
41.779639612619086,3.3485796822339915
41.78204693086656,3.3389504092441022
41.78445424911403,3.331728454501685
41.7868615673615,3.331728454501685
41.78926888560897,3.331728454501685
41.79167620385645,3.326913818006741
41.79408352210392,3.326913818006741
41.79649084035139,3.3461723639865197
41.79889815859886,3.3461723639865197
41.80130547684633,3.3461723639865197
41.80371279509381,3.343765045739046
41.80612011334128,3.331728454501685
41.80852743158875,3.329321136254213
41.81093474983622,3.3124699085219067
41.8133420680837,3.3100625902744345
41.81574938633117,3.3124699085219067
41.81815670457864,3.3124699085219067
41.82056402282611,3.3124699085219067
41.82297134107358,3.3124699085219067
41.82537865932105,3.298025999037073
41.82778597756853,3.298025999037073
41.830193295816,3.298025999037073
41.83260061406347,3.3004333172845453
41.835007932310944,3.2811747713047668
41.83741525055842,3.276360134809822
41.83982256880589,3.2739528165623497
41.842229887053364,3.2739528165623497
41.844637205300835,3.2739528165623497
41.847044523548306,3.2739528165623497
41.84945184179578,3.2643235435724605
41.851859160043254,3.2643235435724605
41.854266478290725,3.2643235435724605
41.856673796538196,3.2619162253249883
41.85908111478567,3.271545498314877
41.861488433033145,3.271545498314877
41.863895751280616,3.254694270582571
41.86630306952809,3.252286952335099
41.86871038777556,3.247472315840154
41.87111770602303,3.245064997592682
41.873525024270506,3.245064997592682
41.87593234251798,3.2426576793452098
41.87833966076545,3.240250361097737
41.88074697901292,3.237843042850265
41.88315429726039,3.245064997592682
41.88556161550787,3.2498796340876264
41.88796893375534,3.252286952335099
41.89037625200281,3.252286952335099
41.89278357025028,3.2571015888300434
41.89519088849775,3.2643235435724605
41.89759820674523,3.2643235435724605
41.9000055249927,3.2643235435724605
41.90241284324017,3.2643235435724605
41.90482016148764,3.2667308618199327
41.90722747973511,3.285989407799711
41.90963479798259,3.285989407799711
41.91204211623006,3.285989407799711
41.91444943447753,3.2667308618199327
41.916856752725,3.2619162253249883
41.919264070972474,3.259508907077516
41.92167138921995,3.2571015888300434
41.92407870746742,3.254694270582571
41.926486025714894,3.2185844968704864
41.928893343962365,3.2185844968704864
41.931300662209836,3.2185844968704864
41.933707980457314,3.220991815117958
41.936115298704784,3.220991815117958
41.938522616952255,3.220991815117958
41.940929935199726,3.20173326913818
41.9433372534472,3.20173326913818
41.945744571694675,3.194511314395763
41.948151889942146,3.192103996148291
41.95055920818962,3.194511314395763
41.95296652643709,3.194511314395763
41.95537384468456,3.20173326913818
41.95778116293204,3.20173326913818
41.96018848117951,3.20173326913818
41.96259579942698,3.20173326913818
41.96500311767445,3.20173326913818
41.96741043592193,3.1896966779008187
41.9698177541694,3.1896966779008187
41.97222507241687,3.1872893596533465
41.97463239066434,3.1872893596533465
41.97703970891181,3.1872893596533465
41.97944702715928,3.1752527684159846
41.98185434540676,3.1728454501685124
41.98426166365423,3.180067404910929
41.9866689819017,3.180067404910929
41.98907630014917,3.1872893596533465
41.99148361839664,3.1872893596533465
41.99389093664412,3.1872893596533465
41.99629825489159,3.1872893596533465
41.99870557313906,3.180067404910929
42.00111289138653,3.177660086663457
42.00352020963401,3.177660086663457
42.00592752788148,3.1728454501685124
42.00833484612895,3.1728454501685124
42.010742164376424,3.1728454501685124
42.013149482623895,3.17043813192104
42.01555680087137,3.17043813192104
42.017964119118844,3.168030813673568
42.020371437366315,3.168030813673568
42.022778755613786,3.163216177178623
42.025186073861256,3.163216177178623
42.027593392108734,3.1584015406836787
42.030000710356205,3.1584015406836787
42.032408028603676,3.1584015406836787
42.03481534685115,3.1584015406836787
42.03722266509862,3.155994222436206
42.039629983346096,3.155994222436206
42.04203730159357,3.1511795859412617
42.04444461984104,3.153586904188734
42.04685193808851,3.153586904188734
42.04925925633598,3.153586904188734
42.05166657458346,3.148772267693789
42.05407389283093,3.148772267693789
42.0564812110784,3.1439576311988446
42.05888852932587,3.1439576311988446
42.06129584757334,3.1439576311988446
42.06370316582082,3.1439576311988446
42.06611048406829,3.105440539239288
42.06851780231576,3.10784785748676
42.07092512056323,3.10784785748676
42.0733324388107,3.115069812229177
42.07573975705818,3.115069812229177
42.07814707530565,3.115069812229177
42.08055439355312,3.115069812229177
42.08296171180059,3.1198844487241213
42.085369030048064,3.105440539239288
42.08777634829554,3.105440539239288
42.09018366654301,3.1030332209918154
42.09259098479048,3.1030332209918154
42.094998303037954,3.0958112662493984
42.09740562128543,3.0958112662493984
42.0998129395329,3.086181993259509
42.102220257780374,3.083774675012037
42.104627576027845,3.0741454020221477
42.107034894275316,3.0669234472797307
42.109442212522794,3.0669234472797307
42.111849530770264,3.0669234472797307
42.114256849017735,3.0500722195474244
42.116664167265206,3.0500722195474244
42.11907148551268,3.0500722195474244
42.121478803760155,3.047664901299952
42.123886122007626,3.030813673567646
42.1262934402551,3.030813673567646
42.12870075850257,3.033220991815118
42.13110807675004,3.033220991815118
42.13351539499752,3.0572941742898414
42.13592271324499,3.062108810784786
42.13833003149246,3.01396244583534
42.14073734973993,3.01396244583534
42.1431446679874,3.01396244583534
42.14555198623488,3.01396244583534
42.14795930448235,2.9730380356283104
42.15036662272982,2.9730380356283104
42.15277394097729,2.944150216658642
42.15518125922476,2.944150216658642
42.15758857747224,2.900818488204141
42.15999589571971,2.900818488204141
42.16240321396718,2.903225806451613
42.16481053221465,2.905633124699085
42.16721785046212,2.905633124699085
42.1696251687096,2.9128550794415022
42.17203248695707,2.9128550794415022
42.17443980520454,2.9128550794415022
42.17684712345201,2.905633124699085
42.179254441699484,2.903225806451613
42.18166175994696,2.903225806451613
42.18406907819443,2.917669715936447
42.186476396441904,2.917669715936447
42.188883714689375,2.9152623976889744
42.191291032936846,2.9152623976889744
42.193698351184324,2.9152623976889744
42.196105669431795,2.9152623976889744
42.198512987679266,2.9128550794415022
42.200920305926736,2.9128550794415022
42.20332762417421,2.9152623976889744
42.205734942421685,2.9152623976889744
42.208142260669156,2.9152623976889744
42.21054957891663,2.903225806451613
42.2129568971641,2.893596533461724
42.21536421541157,2.893596533461724
42.21777153365905,2.893596533461724
42.22017885190652,2.893596533461724
42.22258617015399,2.893596533461724
42.22499348840146,2.893596533461724
42.22740080664893,2.893596533461724
42.22980812489641,2.893596533461724
42.23221544314388,2.893596533461724
42.23462276139135,2.893596533461724
42.23703007963882,2.893596533461724
42.2394373978863,2.893596533461724
42.24184471613377,2.893596533461724
42.24425203438124,2.893596533461724
42.24665935262871,2.896003851709196
42.24906667087618,2.8984111699566686
42.25147398912365,2.91044776119403
42.25388130737113,2.91044776119403
42.2562886256186,2.91044776119403
42.25869594386607,2.9128550794415022
42.261103262113544,2.9128550794415022
42.26351058036102,2.9128550794415022
42.26591789860849,2.9128550794415022
42.26832521685596,2.9152623976889744
42.270732535103434,2.9152623976889744
42.273139853350905,2.9152623976889744
42.27554717159838,2.9585941261434763
42.277954489845854,2.9297063071738085
42.280361808093325,2.893596533461724
42.282769126340796,2.893596533461724
42.28517644458827,2.893596533461724
42.287583762835744,2.896003851709196
42.289991081083215,2.896003851709196
42.292398399330686,2.896003851709196
42.29480571757816,2.903225806451613
42.29721303582563,2.903225806451613
42.299620354073106,2.903225806451613
42.30202767232058,2.903225806451613
42.30443499056805,2.91044776119403
42.30684230881552,2.91044776119403
42.30924962706299,2.91044776119403
42.31165694531047,2.8984111699566686
42.31406426355794,2.8984111699566686
42.31647158180541,2.900818488204141
42.31887890005288,2.900818488204141
42.32128621830035,2.900818488204141
42.32369353654783,2.900818488204141
42.3261008547953,2.900818488204141
42.32850817304277,2.903225806451613
42.33091549129024,2.903225806451613
42.33332280953772,2.905633124699085
42.33573012778519,2.905633124699085
42.33813744603266,2.905633124699085
42.34054476428013,2.905633124699085
42.3429520825276,2.908040442946558
42.345359400775074,2.908040442946558
42.34776671902255,2.91044776119403
42.35017403727002,2.91044776119403
42.35258135551749,2.91044776119403
42.354988673764964,2.91044776119403
42.35739599201244,2.91044776119403
42.35980331025991,2.908040442946558
42.362210628507384,2.903225806451613
42.364617946754855,2.903225806451613
42.367025265002326,2.905633124699085
42.369432583249804,2.91044776119403
42.371839901497275,2.91044776119403
42.374247219744746,2.9128550794415022
42.376654537992216,2.917669715936447
42.37906185623969,2.917669715936447
42.381469174487165,2.917669715936447
42.383876492734636,2.9200770341839197
42.38628381098211,2.9272989889263363
42.38869112922958,2.9272989889263363
42.39109844747705,2.9297063071738085
42.39350576572453,2.9297063071738085
42.395913083972,2.9297063071738085
42.39832040221947,2.9297063071738085
42.40072772046694,2.9297063071738085
42.40313503871441,2.9369282619162256
42.40554235696189,2.9369282619162256
42.40794967520936,2.9369282619162256
42.41035699345683,2.9369282619162256
42.4127643117043,2.917669715936447
42.41517162995177,2.9224843524313915
42.41757894819925,2.9224843524313915
42.41998626644672,2.9272989889263363
42.42239358469419,2.9272989889263363
42.42480090294166,2.9369282619162256
42.42720822118913,2.9610014443909485
42.42961553943661,2.9610014443909485
42.43202285768408,2.9610014443909485
42.43443017593155,2.9610014443909485
42.436837494179024,2.9610014443909485
42.439244812426494,2.9730380356283104
42.44165213067397,2.9730380356283104
42.44405944892144,2.9754453538757826
42.446466767168914,2.9754453538757826
42.448874085416385,2.9754453538757826
42.451281403663856,2.9754453538757826
42.453688721911334,2.980259990370727
42.456096040158805,3.01396244583534
42.458503358406276,3.0187770823302844
42.46091067665375,3.0187770823302844
42.46331799490122,2.9826673086182
42.465725313148695,2.980259990370727
42.468132631396166,2.985074626865672
42.47053994964364,2.9706307173808377
42.47294726789111,2.9706307173808377
42.47535458613858,2.968223399133365
42.47776190438606,2.968223399133365
42.48016922263353,2.9513721714010592
42.482576540881,2.9513721714010592
42.48498385912847,2.9513721714010592
42.48739117737594,2.953779489648532
42.48979849562342,2.963408762638421
42.49220581387089,2.963408762638421
42.49461313211836,2.963408762638421
42.49702045036583,2.980259990370727
42.4994277686133,2.980259990370727
42.50183508686078,2.980259990370727
42.50424240510825,2.9610014443909485
42.50664972335572,2.9610014443909485
42.50905704160319,2.9778526721232548
42.51146435985066,2.980259990370727
42.51387167809814,2.980259990370727
42.51627899634561,2.9826673086182
42.51868631459308,2.9826673086182
42.521093632840554,2.9826673086182
42.52350095108803,2.980259990370727
42.5259082693355,2.994703899855561
42.52831558758297,2.994703899855561
42.530722905830444,2.989889263360616
42.533130224077915,2.985074626865672
42.53553754232539,2.985074626865672
42.537944860572864,2.9754453538757826
42.540352178820335,2.9706307173808377
42.542759497067806,2.9754453538757826
42.54516681531528,2.9778526721232548
42.547574133562755,2.9778526721232548
42.549981451810226,2.9778526721232548
42.552388770057696,2.9778526721232548
42.55479608830517,2.985074626865672
42.55720340655264,2.985074626865672
42.559610724800116,2.985074626865672
42.56201804304759,2.985074626865672
42.56442536129506,2.9706307173808377
42.56683267954253,2.9706307173808377
42.56923999779,2.9706307173808377
42.57164731603748,2.9730380356283104
42.57405463428495,2.9778526721232548
42.57646195253242,2.9778526721232548
42.57886927077989,2.9778526721232548
42.58127658902736,2.9754453538757826
42.58368390727484,2.985074626865672
42.58609122552231,2.985074626865672
42.58849854376978,2.968223399133365
42.59090586201725,2.9658160808858933
42.59331318026472,2.9658160808858933
42.5957204985122,2.9658160808858933
42.59812781675967,2.963408762638421
42.60053513500714,2.963408762638421
42.60294245325461,2.9730380356283104
42.605349771502084,2.989889263360616
42.60775708974956,2.992296581608089
42.61016440799703,2.992296581608089
42.612571726244504,2.992296581608089
42.614979044491974,2.989889263360616
42.61738636273945,2.9826673086182
42.61979368098692,2.985074626865672
42.622200999234394,2.992296581608089
42.624608317481865,2.992296581608089
42.627015635729336,2.994703899855561
42.629422953976814,2.994703899855561
42.631830272224285,2.9658160808858933
42.634237590471756,2.963408762638421
42.63664490871923,2.963408762638421
42.6390522269667,2.9610014443909485
42.641459545214175,2.9610014443909485
42.643866863461646,2.9610014443909485
42.64627418170912,2.9610014443909485
42.64868149995659,2.9585941261434763
42.65108881820406,2.9610014443909485
42.65349613645153,2.9706307173808377
42.65590345469901,2.9730380356283104
42.65831077294648,2.924891670678864
42.66071809119395,2.874337987481945
42.66312540944142,2.874337987481945
42.6655327276889,2.874337987481945
42.66794004593637,2.876745305729417
42.67034736418384,2.876745305729417
42.67275468243131,2.87915262397689
42.67516200067878,2.87915262397689
42.67756931892626,2.87915262397689
42.67997663717373,2.8815599422243623
42.6823839554212,2.8839672604718345
42.68479127366867,2.8863745787193067
42.68719859191614,2.8863745787193067
42.68960591016362,2.8863745787193067
42.69201322841109,2.893596533461724
42.69442054665856,2.893596533461724
42.696827864906034,2.896003851709196
42.699235183153505,2.8984111699566686
42.70164250140098,2.8984111699566686
42.70404981964845,2.8984111699566686
42.706457137895924,2.8984111699566686
42.708864456143395,2.900818488204141
42.711271774390866,2.900818488204141
42.713679092638344,2.903225806451613
42.716086410885815,2.903225806451613
42.718493729133286,2.903225806451613
42.72090104738076,2.903225806451613
42.72330836562823,2.903225806451613
42.725715683875706,2.903225806451613
42.728123002123176,2.903225806451613
42.73053032037065,2.905633124699085
42.73293763861812,2.905633124699085
42.73534495686559,2.905633124699085
42.73775227511307,2.9200770341839197
42.74015959336054,2.8382282137698605
42.74256691160801,2.8382282137698605
42.74497422985548,2.8358208955223883
42.74738154810295,2.828598940779971
42.74978886635043,2.823784304285027
42.7521961845979,2.8141550312951376
42.75460350284537,2.811747713047665
42.75701082109284,2.7997111218103035
42.75941813934032,2.7948964853153586
42.76182545758779,2.7948964853153586
42.76423277583526,2.7924891670678864
42.76664009408273,2.790081848820414
42.7690474123302,2.790081848820414
42.77145473057767,2.790081848820414
42.77386204882515,2.790081848820414
42.77626936707262,2.790081848820414
42.77867668532009,2.7948964853153586
42.781084003567564,2.7973038035628317
42.78349132181504,2.7973038035628317
42.78589864006251,2.7973038035628317
42.788305958309984,2.7948964853153586
42.790713276557454,2.7948964853153586
42.793120594804925,2.7997111218103035
42.795527913052396,2.7997111218103035
42.797935231299874,2.7997111218103035
42.800342549547345,2.7997111218103035
42.802749867794816,2.818969667790082
42.80515718604229,2.818969667790082
42.80756450428976,2.749157438613385
42.809971822537236,2.749157438613385
42.81237914078471,2.749157438613385
42.81478645903218,2.749157438613385
42.81719377727965,2.749157438613385
42.819601095527126,2.749157438613385
42.8220084137746,2.749157438613385
42.82441573202207,2.749157438613385
42.82682305026954,2.7539720751083294
42.82923036851701,2.7563793933558016
42.83163768676449,2.7587867116032743
42.83404500501196,2.7636013480982187
42.83645232325943,2.766008666345691
42.8388596415069,2.7684159845931635
42.84126695975437,2.790081848820414
42.84367427800185,2.790081848820414
42.84608159624932,2.7997111218103035
42.84848891449679,2.802118440057776
42.85089623274426,2.8358208955223883
42.85330355099174,2.8382282137698605
42.85571086923921,2.8382282137698605
42.85811818748668,2.8382282137698605
42.86052550573415,2.8382282137698605
42.86293282398162,2.8382282137698605
42.8653401422291,2.8382282137698605
42.86774746047657,2.8358208955223883
42.87015477872404,2.8358208955223883
42.872562096971514,2.8358208955223883
42.874969415218985,2.828598940779971
42.87737673346646,2.828598940779971
42.87978405171393,2.833413577274916
42.882191369961404,2.8430428502648053
42.884598688208875,2.845450168512277
42.887006006456346,2.845450168512277
42.889413324703824,2.850264805007222
42.891820642951295,2.850264805007222
42.894227961198766,2.850264805007222
42.89663527944624,2.850264805007222
42.89904259769371,2.850264805007222
42.901449915941186,2.8526721232546945
42.903857234188656,2.8526721232546945
42.90626455243613,2.859894077997111
42.9086718706836,2.88878189696678
42.91107918893107,2.88878189696678
42.91348650717855,2.88878189696678
42.91589382542602,2.8911892152142515
42.91830114367349,2.8911892152142515
42.92070846192096,2.8911892152142515
42.92311578016843,2.900818488204141
42.92552309841591,2.91044776119403
42.92793041666338,2.9128550794415022
42.93033773491085,2.9152623976889744
42.93274505315832,2.9152623976889744
42.93515237140579,2.917669715936447
42.93755968965327,2.9200770341839197
42.93996700790074,2.9200770341839197
42.94237432614821,2.94174289841117
42.94478164439568,2.944150216658642
42.94718896264315,2.944150216658642
42.94959628089063,2.948964853153587
42.9520035991381,2.948964853153587
42.95441091738557,2.953779489648532
42.956818235633044,2.968223399133365
42.959225553880515,2.9706307173808377
42.96163287212799,2.987481945113144
42.964040190375464,2.9826673086182
42.966447508622934,2.9826673086182
42.968854826870405,2.9826673086182
42.971262145117876,2.9826673086182
42.973669463365354,2.9826673086182
42.976076781612825,2.9826673086182
42.978484099860296,2.985074626865672
42.98089141810777,2.985074626865672
42.98329873635524,2.985074626865672
42.985706054602716,2.987481945113144
42.98811337285019,2.989889263360616
42.99052069109766,2.992296581608089
42.99292800934513,2.9971112181030333
42.9953353275926,2.9971112181030333
42.99774264584008,2.999518536350505
43.00014996408755,3.0091478093403947
43.00255728233502,3.0187770823302844
43.00496460058249,3.0187770823302844
43.00737191882996,3.025999037072701
43.00977923707744,3.047664901299952
43.01218655532491,3.047664901299952
43.01459387357238,3.0500722195474244
43.01700119181985,3.0500722195474244
43.01940851006732,3.0500722195474244
43.0218158283148,3.0500722195474244
43.02422314656227,3.0548868560423688
43.02663046480974,3.0548868560423688
43.02903778305721,3.062108810784786
43.03144510130468,3.062108810784786
43.03385241955216,3.064516129032258
43.03625973779963,3.071738083774675
43.0386670560471,3.07655272026962
43.041074374294574,3.07655272026962
43.043481692542045,3.0813673567645643
43.04588901078952,3.086181993259509
43.048296329036994,3.0909966297544536
43.050703647284465,3.110255175734232
43.053110965531936,3.115069812229177
43.055518283779406,3.1343283582089554
43.057925602026884,3.1343283582089554
43.060332920274355,3.1343283582089554
43.062740238521826,3.1584015406836787
43.0651475567693,3.1584015406836787
43.067554875016775,3.1584015406836787
43.069962193264246,3.155994222436206
43.07236951151172,3.155994222436206
43.07477682975919,3.153586904188734
43.07718414800666,3.1728454501685124
43.079591466254136,3.1752527684159846
43.08199878450161,3.1584015406836787
43.08440610274908,3.1584015406836787
43.08681342099655,3.160808858931151
43.08922073924402,3.160808858931151
43.0916280574915,3.160808858931151
43.09403537573897,3.160808858931151
43.09644269398644,3.160808858931151
43.09885001223391,3.165623495426096
43.10125733048138,3.168030813673568
43.10366464872886,3.17043813192104
43.10607196697633,3.1824747231584016
43.1084792852238,3.1824747231584016
43.11088660347127,3.1824747231584016
43.11329392171874,3.1824747231584016
43.11570123996622,3.192103996148291
43.11810855821369,3.196918632643236
43.12051587646116,3.20173326913818
43.12292319470863,3.208955223880597
43.12533051295611,3.216177178623014
43.12773783120358,3.216177178623014
43.13014514945105,3.216177178623014
43.132552467698524,3.216177178623014
43.134959785945995,3.216177178623014
43.13736710419347,3.2233991333654317
43.139774422440944,3.2258064516129035
43.142181740688414,3.230621088107848
43.144589058935885,3.240250361097737
43.146996377183356,3.240250361097737
43.149403695430834,3.245064997592682
43.151811013678305,3.245064997592682
43.154218331925776,3.259508907077516
43.15662565017325,3.259508907077516
43.15903296842072,3.259508907077516
43.161440286668196,3.2571015888300434
43.16384760491567,3.283582089552239
43.16625492316314,3.283582089552239
43.16866224141061,3.283582089552239
43.17106955965808,3.283582089552239
43.17347687790556,3.283582089552239
43.17588419615303,3.283582089552239
43.1782915144005,3.283582089552239
43.18069883264797,3.283582089552239
43.18310615089544,3.283582089552239
43.18551346914292,3.283582089552239
43.18792078739039,3.2811747713047668
43.19032810563786,3.285989407799711
43.19273542388533,3.293211362542128
43.1951427421328,3.2956186807896004
43.19755006038028,3.3052479537794897
43.19995737862775,3.3052479537794897
43.20236469687522,3.3052479537794897
43.20477201512269,3.3052479537794897
43.20717933337016,3.3052479537794897
43.20958665161764,3.3052479537794897
43.21199396986511,3.302840635532017
43.21440128811258,3.319691863264324
43.216808606360054,3.319691863264324
43.219215924607525,3.319691863264324
43.221623242855,3.3172845450168515
43.224030561102474,3.3172845450168515
43.226437879349945,3.319691863264324
43.228845197597416,3.319691863264324
43.231252515844886,3.326913818006741
43.233659834092364,3.329321136254213
43.236067152339835,3.3341357727491574
43.238474470587306,3.33654309099663
43.24088178883478,3.33654309099663
43.24328910708225,3.33654309099663
43.245696425329726,3.33654309099663
43.2481037435772,3.3413577274915744
43.25051106182467,3.3413577274915744
43.25291838007214,3.3413577274915744
43.25532569831961,3.3461723639865197
43.25773301656709,3.3558016369764085
43.26014033481456,3.360616273471353
43.26254765306203,3.360616273471353
43.2649549713095,3.3630235917188256
43.26736228955697,3.3630235917188256
43.26976960780445,3.365430909966298
43.27217692605192,3.365430909966298
43.27458424429939,3.365430909966298
43.27699156254686,3.365430909966298
43.27939888079433,3.365430909966298
43.28180619904181,3.365430909966298
43.28421351728928,3.365430909966298
43.28662083553675,3.3774675012036592
43.28902815378422,3.3798748194511314
43.291435472031694,3.3798748194511314
43.29384279027917,3.3798748194511314
43.29625010852664,3.3798748194511314
43.29865742677411,3.3798748194511314
43.301064745021584,3.3798748194511314
43.303472063269055,3.3870967741935485
43.30587938151653,3.3967260471834377
43.308286699764004,3.39913336543091
43.310694018011475,3.39913336543091
43.313101336258946,3.39913336543091
43.31550865450642,3.39913336543091
43.317915972753894,3.39913336543091
43.320323291001365,3.39913336543091
43.322730609248836,3.39913336543091
43.32513792749631,3.403948001925855
43.32754524574378,3.403948001925855
43.329952563991256,3.403948001925855
43.33235988223873,3.403948001925855
43.3347672004862,3.4015406836783826
43.33717451873367,3.408762638420799
43.33958183698115,3.408762638420799
43.34198915522862,3.408762638420799
43.34439647347609,3.408762638420799
43.34680379172356,3.408762638420799
43.34921110997103,3.408762638420799
43.35161842821851,3.420799229658161
43.35402574646598,3.420799229658161
43.35643306471345,3.420799229658161
43.35884038296092,3.4183919114106884
43.36124770120839,3.415984593163216
43.36365501945587,3.415984593163216
43.36606233770334,3.4232065479056333
43.36846965595081,3.4232065479056333
43.37087697419828,3.428021184400578
43.37328429244575,3.437650457390468
43.37569161069323,3.437650457390468
43.3780989289407,3.437650457390468
43.38050624718817,3.437650457390468
43.38291356543564,3.437650457390468
43.38532088368312,3.437650457390468
43.38772820193059,3.442465093885412
43.39013552017806,3.442465093885412
43.392542838425534,3.442465093885412
43.394950156673005,3.442465093885412
43.39735747492048,3.442465093885412
43.399764793167954,3.4352431391429947
43.402172111415425,3.4328358208955225
43.404579429662896,3.442465093885412
43.406986747910366,3.442465093885412
43.409394066157844,3.442465093885412
43.411801384405315,3.44005777563794
43.414208702652786,3.44005777563794
43.41661602090026,3.44005777563794
43.41902333914773,3.425613866153105
43.421430657395206,3.4232065479056333
43.42383797564268,3.420799229658161
43.42624529389015,3.4232065479056333
43.42865261213762,3.4232065479056333
43.43105993038509,3.425613866153105
43.43346724863257,3.4328358208955225
43.43587456688004,3.437650457390468
43.43828188512751,3.437650457390468
43.44068920337498,3.44005777563794
43.44309652162245,3.44005777563794
43.44550383986993,3.44005777563794
43.4479111581174,3.4328358208955225
43.45031847636487,3.44005777563794
43.45272579461234,3.442465093885412
43.45513311285981,3.442465093885412
43.45754043110729,3.442465093885412
43.45994774935476,3.4617236398651903
43.46235506760223,3.4617236398651903
43.4647623858497,3.4617236398651903
43.467169704097174,3.4617236398651903
43.46957702234465,3.4617236398651903
43.47198434059212,3.4617236398651903
43.47439165883959,3.459316321617718
43.476798977087064,3.454501685122773
43.479206295334535,3.454501685122773
43.48161361358201,3.4617236398651903
43.484020931829484,3.4617236398651903
43.486428250076955,3.4617236398651903
43.488835568324426,3.452094366875301
