Length [mm],Keyhole depth [mm]
35.18981880931838,4.53839516824849
35.19197584124245,4.551337359792925
35.194132873166524,4.559965487489215
35.196289905090595,4.549180327868853
35.198446937014666,4.559965487489215
35.20060396893874,4.5362381363244175
35.202761000862814,4.570750647109577
35.204918032786885,4.559965487489215
35.20707506471096,4.590163934426229
35.209232096635034,4.577221742881795
35.211389128559105,4.594477998274375
35.213546160483176,4.57290767903365
35.21570319240725,4.613891285591027
35.21786022433132,4.570750647109577
35.2200172562554,4.575064710957722
35.22217428817947,4.553494391716997
35.22433132010354,4.551337359792925
35.22648835202761,4.544866264020707
35.22864538395169,4.566436583261432
35.23080241587576,4.562122519413287
35.23295944779983,4.56427955133736
35.2351164797239,4.570750647109577
35.23727351164797,4.542709232096635
35.23943054357205,4.551337359792925
35.24158757549612,4.551337359792925
35.24374460742019,4.56427955133736
35.24590163934426,4.592320966350302
35.24805867126834,4.56427955133736
35.25021570319241,4.577221742881795
35.25237273511648,4.628990509059534
35.25452976704055,4.628990509059534
35.25668679896462,4.633304572907679
35.2588438308887,4.633304572907679
35.26100086281277,4.635461604831751
35.26315789473684,4.618205349439172
35.26531492666091,4.6031061259706645
35.267471958584984,4.559965487489215
35.26962899050906,4.575064710957722
35.27178602243313,4.570750647109577
35.273943054357204,4.581535806729939
35.276100086281275,4.579378774805868
35.27825711820535,4.577221742881795
35.280414150129424,4.592320966350302
35.282571182053495,4.5880069025021575
35.284728213977566,4.585849870578085
35.28688524590164,4.577221742881795
35.289042277825715,4.583692838654012
35.291199309749786,4.60742018981881
35.29335634167386,4.626833477135461
35.29551337359793,4.60742018981881
35.297670405522005,4.600949094046592
35.29982743744608,4.620362381363244
35.30198446937015,4.6246764452113895
35.30414150129422,4.641932700603969
35.30629853321829,4.635461604831751
35.30845556514237,4.644089732528042
35.31061259706644,4.6397756686798965
35.31276962899051,4.611734253666954
35.31492666091458,4.60742018981881
35.31708369283866,4.613891285591027
35.31924072476273,4.661345987920622
35.3213977566868,4.661345987920622
35.32355478861087,4.635461604831751
35.32571182053494,4.6160483175151
35.32786885245902,4.622519413287317
35.33002588438309,4.622519413287317
35.33218291630716,4.631147540983607
35.33433994823123,4.618205349439172
35.33649698015531,4.626833477135461
35.33865401207938,4.618205349439172
35.34081104400345,4.628990509059534
35.34296807592752,4.635461604831751
35.345125107851594,4.611734253666954
35.34728213977567,4.583692838654012
35.34943917169974,4.628990509059534
35.351596203623814,4.641932700603969
35.353753235547885,4.6246764452113895
35.35591026747196,4.6160483175151
35.35806729939603,4.611734253666954
35.360224331320104,4.6160483175151
35.362381363244175,4.646246764452114
35.364538395168246,4.665660051768766
35.366695427092324,4.695858498705781
35.368852459016395,4.693701466781708
35.371009490940466,4.702329594477998
35.37316652286454,4.6850733390854185
35.375323554788615,4.646246764452114
35.377480586712686,4.60742018981881
35.37963761863676,4.637618636755824
35.38179465056083,4.637618636755824
35.3839516824849,4.600949094046592
35.38610871440898,4.57290767903365
35.38826574633305,4.55565142364107
35.39042277825712,4.575064710957722
35.39257981018119,4.605263157894737
35.39473684210527,4.635461604831751
35.39689387402934,4.635461604831751
35.39905090595341,4.635461604831751
35.40120793787748,4.633304572907679
35.40336496980155,4.648403796376186
35.40552200172563,4.667817083692839
35.4076790336497,4.641932700603969
35.40983606557377,4.620362381363244
35.41199309749784,4.613891285591027
35.41415012942192,4.605263157894737
35.41630716134599,4.594477998274375
35.41846419327006,4.585849870578085
35.42062122519413,4.592320966350302
35.4227782571182,4.594477998274375
35.42493528904228,4.598792062122519
35.42709232096635,4.5880069025021575
35.42924935289042,4.57290767903365
35.431406384814494,4.596635030198447
35.433563416738565,4.592320966350302
35.43572044866264,4.618205349439172
35.437877480586714,4.6246764452113895
35.440034512510785,4.641932700603969
35.442191544434856,4.628990509059534
35.444348576358934,4.657031924072476
35.446505608283005,4.628990509059534
35.448662640207075,4.5880069025021575
35.450819672131146,4.56427955133736
35.45297670405522,4.577221742881795
35.455133735979295,4.553494391716997
35.457290767903366,4.562122519413287
35.45944779982744,4.598792062122519
35.46160483175151,4.613891285591027
35.463761863675586,4.611734253666954
35.46591889559966,4.583692838654012
35.46807592752373,4.553494391716997
35.4702329594478,4.544866264020707
35.47238999137187,4.542709232096635
35.47454702329595,4.562122519413287
35.47670405522002,4.577221742881795
35.47886108714409,4.618205349439172
35.48101811906816,4.637618636755824
35.48317515099224,4.654874892148404
35.48533218291631,4.626833477135461
35.48748921484038,4.60742018981881
35.48964624676445,4.637618636755824
35.49180327868852,4.665660051768766
35.4939603106126,4.657031924072476
35.49611734253667,4.657031924072476
35.49827437446074,4.6160483175151
35.50043140638481,4.635461604831751
35.50258843830889,4.622519413287317
35.50474547023296,4.6160483175151
35.50690250215703,4.598792062122519
35.5090595340811,4.594477998274375
35.511216566005174,4.605263157894737
35.51337359792925,4.611734253666954
35.51553062985332,4.605263157894737
35.517687661777394,4.583692838654012
35.519844693701465,4.596635030198447
35.52200172562554,4.605263157894737
35.524158757549614,4.577221742881795
35.526315789473685,4.551337359792925
35.52847282139776,4.55565142364107
35.53062985332183,4.579378774805868
35.532786885245905,4.566436583261432
35.534943917169976,4.57290767903365
35.53710094909405,4.605263157894737
35.53925798101812,4.570750647109577
35.5414150129422,4.575064710957722
35.543572044866266,4.570750647109577
35.54572907679034,4.53839516824849
35.54788610871441,4.527610008628128
35.55004314063848,4.518981880931838
35.55220017256256,4.527610008628128
35.55435720448663,4.551337359792925
35.5565142364107,4.585849870578085
35.55867126833477,4.581535806729939
35.56082830025885,4.600949094046592
35.56298533218292,4.592320966350302
35.56514236410699,4.55565142364107
35.56729939603106,4.518981880931838
35.56945642795513,4.57290767903365
35.57161345987921,4.60742018981881
35.57377049180328,4.626833477135461
35.57592752372735,4.6031061259706645
35.57808455565142,4.5362381363244175
35.5802415875755,4.523295944779983
35.58239861949957,4.534081104400345
35.58455565142364,4.508196721311475
35.58671268334771,4.534081104400345
35.588869715271784,4.544866264020707
35.59102674719586,4.540552200172563
35.59318377911993,4.501725625539258
35.595340811044004,4.506039689387403
35.597497842968075,4.510353753235548
35.59965487489215,4.518981880931838
35.60181190681622,4.4995685936151855
35.603968938740294,4.542709232096635
35.606125970664365,4.553494391716997
35.60828300258844,4.55565142364107
35.610440034512514,4.540552200172563
35.612597066436585,4.53839516824849
35.614754098360656,4.521138912855911
35.61691113028473,4.488783433994823
35.6190681622088,4.488783433994823
35.62122519413288,4.465056082830026
35.62338222605695,4.475841242450389
35.62553925798102,4.469370146678171
35.62769628990509,4.447799827437446
35.62985332182917,4.482312338222606
35.63201035375324,4.488783433994823
35.63416738567731,4.518981880931838
35.63632441760138,4.486626402070751
35.63848144952545,4.508196721311475
35.64063848144953,4.495254529767041
35.6427955133736,4.490940465918896
35.64495254529767,4.514667817083693
35.64710957722174,4.570750647109577
35.64926660914582,4.5880069025021575
35.65142364106989,4.611734253666954
35.65358067299396,4.557808455565143
35.65573770491803,4.540552200172563
35.6578947368421,4.503882657463331
35.66005176876618,4.5297670405522
35.66220880069025,4.503882657463331
35.66436583261432,4.480155306298533
35.66652286453839,4.475841242450389
35.66867989646247,4.458584987057809
35.67083692838654,4.4327006039689385
35.67299396031061,4.434857635893011
35.675150992234684,4.434857635893011
35.677308024158755,4.4391716997411566
35.67946505608283,4.460742018981881
35.681622088006904,4.480155306298533
35.683779119930975,4.465056082830026
35.685936151855046,4.473684210526316
35.688093183779124,4.471527178602243
35.690250215703195,4.482312338222606
35.692407247627266,4.506039689387403
35.69456427955134,4.521138912855911
35.69672131147541,4.493097497842968
35.698878343399485,4.514667817083693
35.70103537532356,4.458584987057809
35.70319240724763,4.465056082830026
35.7053494391717,4.445642795513374
35.707506471095776,4.419758412424504
35.70966350301985,4.441328731665228
35.71182053494392,4.460742018981881
35.71397756686799,4.441328731665228
35.71613459879206,4.473684210526316
35.71829163071614,4.475841242450389
35.72044866264021,4.471527178602243
35.72260569456428,4.460742018981881
35.72476272648835,4.495254529767041
35.72691975841243,4.549180327868853
35.7290767903365,4.566436583261432
35.73123382226057,4.542709232096635
35.73339085418464,4.5362381363244175
35.73554788610871,4.527610008628128
35.73770491803279,4.490940465918896
35.73986194995686,4.458584987057809
35.74201898188093,4.497411561691113
35.744176013805,4.516824849007765
35.74633304572908,4.531924072476273
35.74849007765315,4.523295944779983
35.75064710957722,4.521138912855911
35.752804141501294,4.518981880931838
35.754961173425365,4.527610008628128
35.75711820534944,4.549180327868853
35.75927523727351,4.56427955133736
35.761432269197584,4.579378774805868
35.763589301121655,4.60742018981881
35.76574633304573,4.592320966350302
35.767903364969804,4.60742018981881
35.770060396893875,4.551337359792925
35.772217428817946,4.549180327868853
35.77437446074202,4.514667817083693
35.776531492666095,4.514667817083693
35.778688524590166,4.5362381363244175
35.78084555651424,4.5297670405522
35.78300258843831,4.531924072476273
35.785159620362386,4.54702329594478
35.78731665228646,4.5362381363244175
35.78947368421053,4.575064710957722
35.7916307161346,4.540552200172563
35.79378774805867,4.523295944779983
35.79594477998275,4.506039689387403
35.79810181190682,4.514667817083693
35.80025884383089,4.518981880931838
35.80241587575496,4.551337359792925
35.80457290767903,4.542709232096635
35.80672993960311,4.516824849007765
35.80888697152718,4.508196721311475
35.81104400345125,4.523295944779983
35.81320103537532,4.495254529767041
35.8153580672994,4.516824849007765
35.81751509922347,4.516824849007765
35.81967213114754,4.54702329594478
35.82182916307161,4.579378774805868
35.82398619499568,4.60742018981881
35.82614322691976,4.581535806729939
35.82830025884383,4.53839516824849
35.8304572907679,4.482312338222606
35.832614322691974,4.458584987057809
35.83477135461605,4.445642795513374
35.83692838654012,4.469370146678171
35.839085418464194,4.495254529767041
35.841242450388265,4.5297670405522
35.843399482312336,4.518981880931838
35.845556514236414,4.544866264020707
35.847713546160485,4.527610008628128
35.849870578084555,4.557808455565143
35.852027610008626,4.523295944779983
35.854184641932704,4.534081104400345
35.856341673856775,4.516824849007765
35.858498705780846,4.525452976704055
35.86065573770492,4.488783433994823
35.86281276962899,4.471527178602243
35.864969801553066,4.465056082830026
35.86712683347714,4.452113891285591
35.86928386540121,4.475841242450389
35.87144089732528,4.503882657463331
35.87359792924936,4.540552200172563
35.87575496117343,4.598792062122519
35.8779119930975,4.622519413287317
35.88006902502157,4.657031924072476
35.88222605694564,4.657031924072476
35.88438308886972,4.648403796376186
35.88654012079379,4.600949094046592
35.88869715271786,4.594477998274375
35.89085418464193,4.5297670405522
35.89301121656601,4.540552200172563
35.89516824849008,4.551337359792925
35.89732528041415,4.56427955133736
35.89948231233822,4.54702329594478
35.90163934426229,4.5362381363244175
35.90379637618637,4.559965487489215
35.90595340811044,4.557808455565143
35.90811044003451,4.542709232096635
35.91026747195858,4.5362381363244175
35.91242450388266,4.527610008628128
35.91458153580673,4.54702329594478
35.9167385677308,4.506039689387403
35.918895599654874,4.5297670405522
35.921052631578945,4.510353753235548
35.92320966350302,4.540552200172563
35.925366695427094,4.531924072476273
35.927523727351165,4.531924072476273
35.92968075927524,4.521138912855911
35.931837791199314,4.53839516824849
35.933994823123385,4.531924072476273
35.936151855047456,4.566436583261432
35.93830888697153,4.525452976704055
35.9404659188956,4.56427955133736
35.94262295081968,4.579378774805868
35.944779982743746,4.618205349439172
35.94693701466782,4.644089732528042
35.94909404659189,4.665660051768766
35.951251078515966,4.6246764452113895
35.95340811044004,4.562122519413287
35.95556514236411,4.53839516824849
35.95772217428818,4.531924072476273
35.95987920621225,4.5362381363244175
35.96203623813633,4.585849870578085
35.9641932700604,4.566436583261432
35.96635030198447,4.57290767903365
35.96850733390854,4.583692838654012
35.97066436583261,4.57290767903365
35.97282139775669,4.575064710957722
35.97497842968076,4.6246764452113895
35.97713546160483,4.626833477135461
35.9792924935289,4.6246764452113895
35.98144952545298,4.6160483175151
35.98360655737705,4.594477998274375
35.98576358930112,4.55565142364107
35.98792062122519,4.503882657463331
35.990077653149264,4.497411561691113
35.99223468507334,4.516824849007765
35.99439171699741,4.542709232096635
35.996548748921484,4.5880069025021575
35.998705780845555,4.6031061259706645
36.00086281276963,4.637618636755824
36.0030198446937,4.618205349439172
36.005176876617774,4.592320966350302
36.007333908541845,4.609577221742882
36.00949094046592,4.60742018981881
36.011647972389994,4.579378774805868
36.013805004314065,4.605263157894737
36.015962036238136,4.581535806729939
36.01811906816221,4.594477998274375
36.020276100086285,4.575064710957722
36.02243313201036,4.57290767903365
36.02459016393443,4.553494391716997
36.0267471958585,4.568593615185505
36.02890422778257,4.551337359792925
36.03106125970665,4.575064710957722
36.03321829163072,4.600949094046592
36.03537532355479,4.5880069025021575
36.03753235547886,4.57290767903365
36.03968938740294,4.57290767903365
36.04184641932701,4.594477998274375
36.04400345125108,4.635461604831751
36.04616048317515,4.633304572907679
36.04831751509922,4.618205349439172
36.0504745470233,4.570750647109577
36.05263157894737,4.559965487489215
36.05478861087144,4.551337359792925
36.05694564279551,4.562122519413287
36.05910267471959,4.557808455565143
36.06125970664366,4.544866264020707
36.06341673856773,4.553494391716997
36.0655737704918,4.559965487489215
36.06773080241587,4.557808455565143
36.06988783433995,4.6031061259706645
36.07204486626402,4.646246764452114
36.07420189818809,4.6850733390854185
36.07635893011216,4.669974115616912
36.07851596203624,4.644089732528042
36.08067299396031,4.600949094046592
36.082830025884384,4.613891285591027
36.084987057808455,4.611734253666954
36.087144089732526,4.6160483175151
36.08930112165661,4.618205349439172
36.09145815358068,4.637618636755824
36.093615185504746,4.6160483175151
36.09577221742882,4.648403796376186
36.097929249352894,4.622519413287317
36.100086281276965,4.633304572907679
36.10224331320104,4.652717860224332
36.10440034512511,4.680759275237274
36.10655737704918,4.648403796376186
36.108714408973256,4.672131147540984
36.11087144089733,4.644089732528042
36.1130284728214,4.6160483175151
36.11518550474547,4.581535806729939
36.11734253666955,4.605263157894737
36.11949956859362,4.592320966350302
36.12165660051769,4.553494391716997
36.12381363244176,4.518981880931838
36.12597066436583,4.518981880931838
36.12812769628991,4.544866264020707
36.13028472821398,4.575064710957722
36.13244176013805,4.618205349439172
36.13459879206212,4.678602243313201
36.1367558239862,4.672131147540984
36.13891285591027,4.682916307161346
36.14106988783434,4.663503019844693
36.14322691975841,4.585849870578085
36.14538395168248,4.575064710957722
36.14754098360656,4.575064710957722
36.14969801553063,4.618205349439172
36.1518550474547,4.654874892148404
36.15401207937877,4.667817083692839
36.156169111302844,4.680759275237274
36.15832614322692,4.654874892148404
36.16048317515099,4.652717860224332
36.16264020707506,4.590163934426229
36.164797238999135,4.6160483175151
36.16695427092321,4.620362381363244
36.16911130284728,4.641932700603969
36.17126833477136,4.657031924072476
36.17342536669543,4.680759275237274
36.1755823986195,4.689387402933564
36.177739430543575,4.652717860224332
36.179896462467646,4.659188955996549
36.18205349439172,4.669974115616912
36.18421052631579,4.689387402933564
36.186367558239866,4.657031924072476
36.18852459016394,4.620362381363244
36.19068162208801,4.609577221742882
36.19283865401208,4.594477998274375
36.19499568593615,4.611734253666954
36.19715271786023,4.583692838654012
36.1993097497843,4.585849870578085
36.20146678170837,4.5880069025021575
36.20362381363244,4.575064710957722
36.20578084555652,4.56427955133736
36.20793787748059,4.5880069025021575
36.21009490940466,4.633304572907679
36.21225194132873,4.635461604831751
36.2144089732528,4.637618636755824
36.21656600517688,4.648403796376186
36.21872303710095,4.7001725625539255
36.22088006902502,4.695858498705781
36.22303710094909,4.678602243313201
36.22519413287317,4.728213977566868
36.22735116479724,4.708800690250216
36.22950819672131,4.734685073339086
36.23166522864538,4.672131147540984
36.233822260569454,4.7001725625539255
36.23597929249353,4.657031924072476
36.2381363244176,4.676445211389129
36.24029335634168,4.676445211389129
36.24245038826575,4.678602243313201
36.24460742018982,4.626833477135461
36.24676445211389,4.622519413287317
36.248921484037965,4.622519413287317
36.25107851596204,4.676445211389129
36.253235547886106,4.669974115616912
36.25539257981018,4.663503019844693
36.257549611734255,4.605263157894737
36.259706643658326,4.628990509059534
36.2618636755824,4.596635030198447
36.26402070750648,4.598792062122519
36.26617773943055,4.6031061259706645
36.26833477135462,4.590163934426229
36.27049180327869,4.605263157894737
36.27264883520276,4.60742018981881
36.27480586712684,4.60742018981881
36.27696289905091,4.5880069025021575
36.27911993097498,4.5880069025021575
36.28127696289905,4.611734253666954
36.28343399482313,4.585849870578085
36.2855910267472,4.577221742881795
36.28774805867127,4.570750647109577
36.28990509059534,4.534081104400345
36.29206212251941,4.553494391716997
36.29421915444349,4.559965487489215
36.29637618636756,4.581535806729939
36.29853321829163,4.585849870578085
36.3006902502157,4.598792062122519
36.30284728213978,4.650560828300259
36.30500431406385,4.657031924072476
36.30716134598792,4.618205349439172
36.30931837791199,4.581535806729939
36.31147540983606,4.594477998274375
36.31363244176014,4.598792062122519
36.31578947368421,4.628990509059534
36.31794650560828,4.600949094046592
36.320103537532354,4.575064710957722
36.32226056945643,4.592320966350302
36.3244176013805,4.626833477135461
36.326574633304574,4.622519413287317
36.328731665228645,4.585849870578085
36.33088869715272,4.585849870578085
36.3330457290768,4.592320966350302
36.33520276100087,4.592320966350302
36.337359792924936,4.579378774805868
36.33951682484901,4.594477998274375
36.34167385677308,4.581535806729939
36.34383088869716,4.585849870578085
36.345987920621226,4.6031061259706645
36.3481449525453,4.592320966350302
36.35030198446937,4.56427955133736
36.352459016393446,4.551337359792925
36.35461604831752,4.54702329594478
36.35677308024159,4.55565142364107
36.35893011216566,4.570750647109577
36.36108714408973,4.56427955133736
36.36324417601381,4.5880069025021575
36.36540120793788,4.542709232096635
36.36755823986195,4.575064710957722
36.36971527178602,4.551337359792925
36.3718723037101,4.544866264020707
36.37402933563417,4.527610008628128
36.37618636755824,4.5297670405522
36.37834339948231,4.518981880931838
36.38050043140638,4.55565142364107
36.38265746333046,4.549180327868853
36.38481449525453,4.568593615185505
36.3869715271786,4.55565142364107
36.38912855910267,4.527610008628128
36.39128559102675,4.501725625539258
36.39344262295082,4.508196721311475
36.39559965487489,4.488783433994823
36.39775668679896,4.495254529767041
36.39991371872304,4.475841242450389
36.40207075064711,4.503882657463331
36.40422778257118,4.55565142364107
36.40638481449525,4.559965487489215
36.408541846419325,4.56427955133736
36.4106988783434,4.549180327868853
36.412855910267474,4.531924072476273
36.415012942191545,4.540552200172563
36.417169974115616,4.527610008628128
36.41932700603969,4.493097497842968
36.421484037963765,4.488783433994823
36.42364106988784,4.503882657463331
36.42579810181191,4.493097497842968
36.42795513373598,4.523295944779983
36.430112165660056,4.53839516824849
36.43226919758413,4.56427955133736
36.4344262295082,4.559965487489215
36.43658326143227,4.54702329594478
36.43874029335634,4.5297670405522
36.44089732528042,4.534081104400345
36.44305435720449,4.57290767903365
36.44521138912856,4.579378774805868
36.44736842105263,4.583692838654012
36.44952545297671,4.553494391716997
36.45168248490078,4.55565142364107
36.45383951682485,4.557808455565143
36.45599654874892,4.54702329594478
36.45815358067299,4.55565142364107
36.46031061259707,4.559965487489215
36.46246764452114,4.598792062122519
36.46462467644521,4.568593615185505
36.46678170836928,4.557808455565143
36.46893874029336,4.5362381363244175
36.47109577221743,4.525452976704055
36.4732528041415,4.55565142364107
36.47540983606557,4.575064710957722
36.47756686798965,4.557808455565143
36.47972389991372,4.523295944779983
36.48188093183779,4.540552200172563
36.48403796376186,4.5362381363244175
36.486194995685935,4.508196721311475
36.48835202761001,4.473684210526316
36.49050905953408,4.486626402070751
36.49266609145816,4.540552200172563
36.49482312338223,4.585849870578085
36.4969801553063,4.6031061259706645
36.49913718723037,4.592320966350302
36.501294219154445,4.570750647109577
36.50345125107852,4.510353753235548
36.50560828300259,4.497411561691113
36.50776531492666,4.495254529767041
36.509922346850736,4.503882657463331
36.51207937877481,4.5362381363244175
36.51423641069888,4.544866264020707
36.51639344262295,4.516824849007765
36.51855047454703,4.518981880931838
36.5207075064711,4.506039689387403
36.52286453839517,4.53839516824849
36.52502157031924,4.512510785159621
36.52717860224331,4.534081104400345
36.52933563416739,4.521138912855911
36.53149266609146,4.506039689387403
36.53364969801553,4.521138912855911
36.5358067299396,4.523295944779983
36.53796376186368,4.5362381363244175
36.54012079378775,4.525452976704055
36.54227782571182,4.531924072476273
36.54443485763589,4.4995685936151855
36.54659188955996,4.486626402070751
36.54874892148404,4.47799827437446
36.55090595340811,4.473684210526316
36.55306298533218,4.47799827437446
36.555220017256254,4.510353753235548
36.55737704918033,4.5297670405522
36.5595340811044,4.542709232096635
36.56169111302847,4.53839516824849
36.563848144952544,4.527610008628128
36.566005176876615,4.514667817083693
36.56816220880069,4.527610008628128
36.57031924072477,4.53839516824849
36.57247627264884,4.544866264020707
36.574633304572906,4.540552200172563
36.57679033649698,4.516824849007765
36.578947368421055,4.514667817083693
36.581104400345126,4.5297670405522
36.5832614322692,4.512510785159621
36.58541846419327,4.501725625539258
36.58757549611735,4.523295944779983
36.58973252804142,4.540552200172563
36.59188955996549,4.53839516824849
36.59404659188956,4.553494391716997
36.59620362381364,4.559965487489215
36.59836065573771,4.557808455565143
36.60051768766178,4.527610008628128
36.60267471958585,4.531924072476273
36.60483175150992,4.523295944779983
36.606988783434,4.523295944779983
36.60914581535807,4.5297670405522
36.61130284728214,4.506039689387403
36.61345987920621,4.503882657463331
36.61561691113029,4.503882657463331
36.61777394305436,4.503882657463331
36.61993097497843,4.512510785159621
36.6220880069025,4.516824849007765
36.62424503882657,4.508196721311475
36.62640207075065,4.527610008628128
36.62855910267472,4.551337359792925
36.63071613459879,4.56427955133736
36.63287316652286,4.579378774805868
36.63503019844694,4.598792062122519
36.63718723037101,4.566436583261432
36.63934426229508,4.553494391716997
36.641501294219154,4.568593615185505
36.643658326143225,4.557808455565143
36.6458153580673,4.531924072476273
36.647972389991374,4.542709232096635
36.650129421915445,4.525452976704055
36.65228645383952,4.54702329594478
36.65444348576359,4.553494391716997
36.656600517687664,4.542709232096635
36.658757549611735,4.534081104400345
36.660914581535806,4.551337359792925
36.66307161345988,4.55565142364107
36.66522864538396,4.542709232096635
36.667385677308026,4.53839516824849
36.6695427092321,4.557808455565143
36.67169974115617,4.56427955133736
36.673856773080246,4.585849870578085
36.67601380500432,4.596635030198447
36.67817083692839,4.600949094046592
36.68032786885246,4.579378774805868
36.68248490077653,4.534081104400345
36.68464193270061,4.531924072476273
36.68679896462468,4.544866264020707
36.68895599654875,4.553494391716997
36.69111302847282,4.54702329594478
36.69327006039689,4.557808455565143
36.69542709232097,4.54702329594478
36.69758412424504,4.562122519413287
36.69974115616911,4.557808455565143
36.70189818809318,4.559965487489215
36.70405522001726,4.56427955133736
36.70621225194133,4.592320966350302
36.7083692838654,4.622519413287317
36.71052631578947,4.605263157894737
36.71268334771354,4.626833477135461
36.71484037963762,4.60742018981881
36.71699741156169,4.579378774805868
36.71915444348576,4.566436583261432
36.72131147540984,4.568593615185505
36.72346850733391,4.583692838654012
36.72562553925798,4.618205349439172
36.72778257118205,4.613891285591027
36.729939603106125,4.579378774805868
36.7320966350302,4.542709232096635
36.734253666954274,4.534081104400345
36.736410698878345,4.53839516824849
36.738567730802416,4.544866264020707
36.74072476272649,4.5880069025021575
36.742881794650565,4.611734253666954
36.74503882657464,4.611734253666954
36.74719585849871,4.590163934426229
36.74935289042278,4.577221742881795
36.75150992234685,4.5880069025021575
36.753666954270926,4.596635030198447
36.755823986195,4.594477998274375
36.75798101811907,4.622519413287317
36.76013805004314,4.620362381363244
36.76229508196722,4.631147540983607
36.76445211389129,4.60742018981881
36.76660914581536,4.575064710957722
36.76876617773943,4.581535806729939
36.7709232096635,4.5880069025021575
36.77308024158758,4.611734253666954
36.77523727351165,4.6160483175151
36.77739430543572,4.585849870578085
36.77955133735979,4.553494391716997
36.78170836928387,4.534081104400345
36.78386540120794,4.549180327868853
36.78602243313201,4.55565142364107
36.78817946505608,4.585849870578085
36.79033649698015,4.590163934426229
36.79249352890423,4.562122519413287
36.7946505608283,4.559965487489215
36.79680759275237,4.559965487489215
36.79896462467645,4.56427955133736
36.80112165660052,4.54702329594478
36.80327868852459,4.553494391716997
36.80543572044866,4.57290767903365
36.807592752372734,4.598792062122519
36.809749784296805,4.5880069025021575
36.81190681622088,4.5880069025021575
36.81406384814496,4.590163934426229
36.81622088006903,4.570750647109577
36.818377911993096,4.577221742881795
36.82053494391717,4.598792062122519
36.822691975841245,4.596635030198447
36.82484900776532,4.585849870578085
36.82700603968939,4.577221742881795
36.82916307161346,4.5880069025021575
36.831320103537536,4.6031061259706645
36.83347713546161,4.622519413287317
36.83563416738568,4.592320966350302
36.83779119930975,4.553494391716997
36.83994823123383,4.551337359792925
36.8421052631579,4.5297670405522
36.84426229508197,4.53839516824849
36.84641932700604,4.568593615185505
36.84857635893011,4.600949094046592
36.85073339085419,4.611734253666954
36.85289042277826,4.600949094046592
36.85504745470233,4.577221742881795
36.8572044866264,4.56427955133736
36.85936151855048,4.54702329594478
36.86151855047455,4.54702329594478
36.86367558239862,4.557808455565143
36.86583261432269,4.570750647109577
36.86798964624676,4.53839516824849
36.87014667817084,4.534081104400345
36.87230371009491,4.521138912855911
36.87446074201898,4.523295944779983
36.87661777394305,4.534081104400345
36.87877480586712,4.553494391716997
36.8809318377912,4.562122519413287
36.88308886971527,4.551337359792925
36.885245901639344,4.540552200172563
36.887402933563415,4.542709232096635
36.88955996548749,4.55565142364107
36.89171699741157,4.557808455565143
36.89387402933564,4.566436583261432
36.896031061259706,4.575064710957722
36.89818809318378,4.53839516824849
36.900345125107854,4.527610008628128
36.902502157031925,4.510353753235548
36.904659188956,4.525452976704055
36.90681622088007,4.521138912855911
36.90897325280415,4.525452976704055
36.911130284728216,4.527610008628128
36.91328731665229,4.531924072476273
36.91544434857636,4.523295944779983
36.91760138050043,4.53839516824849
36.91975841242451,4.523295944779983
36.92191544434858,4.512510785159621
36.92407247627265,4.506039689387403
36.92622950819672,4.488783433994823
36.9283865401208,4.482312338222606
36.93054357204487,4.490940465918896
36.93270060396894,4.506039689387403
36.93485763589301,4.53839516824849
36.93701466781708,4.5297670405522
36.93917169974116,4.510353753235548
36.94132873166523,4.506039689387403
36.9434857635893,4.484469370146679
36.94564279551337,4.480155306298533
36.94779982743745,4.47799827437446
36.94995685936152,4.47799827437446
36.95211389128559,4.47799827437446
36.95427092320966,4.486626402070751
36.95642795513373,4.490940465918896
36.95858498705781,4.531924072476273
36.96074201898188,4.531924072476273
36.96289905090595,4.54702329594478
36.96505608283002,4.501725625539258
36.9672131147541,4.516824849007765
36.96937014667817,4.523295944779983
36.97152717860224,4.54702329594478
36.97368421052632,4.544866264020707
36.97584124245039,4.55565142364107
36.977998274374464,4.54702329594478
36.980155306298535,4.54702329594478
36.982312338222606,4.544866264020707
36.98446937014668,4.56427955133736
36.98662640207076,4.542709232096635
36.988783433994826,4.53839516824849
36.9909404659189,4.506039689387403
36.99309749784297,4.490940465918896
36.99525452976704,4.473684210526316
36.99741156169112,4.469370146678171
36.99956859361519,4.486626402070751
37.00172562553926,4.503882657463331
37.00388265746333,4.527610008628128
37.00603968938741,4.55565142364107
37.00819672131148,4.592320966350302
37.01035375323555,4.6246764452113895
37.01251078515962,4.622519413287317
37.01466781708369,4.609577221742882
37.01682484900777,4.566436583261432
37.01898188093184,4.5297670405522
37.02113891285591,4.508196721311475
37.02329594477998,4.465056082830026
37.02545297670406,4.458584987057809
37.02761000862813,4.462899050905953
37.0297670405522,4.503882657463331
37.03192407247627,4.506039689387403
37.03408110440034,4.53839516824849
37.03623813632442,4.534081104400345
37.03839516824849,4.540552200172563
37.04055220017256,4.525452976704055
37.04270923209664,4.506039689387403
37.04486626402071,4.540552200172563
37.04702329594478,4.557808455565143
37.04918032786885,4.568593615185505
37.051337359792925,4.56427955133736
37.053494391717,4.553494391716997
37.05565142364107,4.525452976704055
37.05780845556514,4.521138912855911
37.059965487489215,4.531924072476273
37.062122519413286,4.527610008628128
37.06427955133736,4.544866264020707
