Length [mm],Keyhole depth [mm]
45.7415451829612,4.944605009633911
45.7439536608032,4.915703275529864
45.7463621386452,4.930154142581888
45.74877061648721,4.951830443159922
45.75117909432921,4.990366088631984
45.75358757217121,5.002408477842003
45.755996050013216,5.009633911368015
45.75840452785522,4.951830443159922
45.76081300569723,4.963872832369942
45.76322148353923,4.879576107899807
45.76562996138124,4.848265895953757
45.76803843922324,4.780828516377649
45.77044691706524,4.809730250481695
45.772855394907246,4.889210019267822
45.77526387274925,4.942196531791907
45.77767235059125,4.959055876685934
45.780080828433256,4.971098265895954
45.78248930627526,4.992774566473988
45.78489778411726,5.016859344894026
45.787306261959266,4.995183044315992
45.78971473980127,5.019267822736031
45.79212321764328,4.971098265895954
45.79453169548528,5.0
45.796940173327286,5.038535645472061
45.79934865116929,4.997591522157996
45.80175712901129,4.973506743737957
45.804165606853296,4.96868978805395
45.8065740846953,4.939788053949903
45.8089825625373,4.920520231213873
45.811391040379306,4.915703275529864
45.81379951822131,4.939788053949903
45.81620799606331,4.896435452793834
45.81861647390532,4.903660886319845
45.821024951747326,4.915703275529864
45.82343342958933,4.89402697495183
45.82584190743133,4.903660886319845
45.828250385273336,4.920520231213873
45.83065886311534,4.918111753371869
45.83306734095734,4.98795761078998
45.835475818799345,4.961464354527938
45.83788429664135,4.951830443159922
45.84029277448335,4.927745664739884
45.842701252325355,4.951830443159922
45.84510973016736,4.959055876685934
45.84751820800936,4.978323699421965
45.84992668585137,4.954238921001926
45.852335163693375,4.947013487475915
45.85474364153538,4.939788053949903
45.85715211937738,4.978323699421965
45.859560597219385,4.932562620423892
45.86196907506139,4.889210019267822
45.86437755290339,4.845857418111753
45.866786030745395,4.922928709055876
45.8691945085874,4.92533718689788
45.8716029864294,4.966281310211945
45.874011464271405,4.975915221579961
45.876419942113415,5.004816955684007
45.87882841995541,4.983140655105973
45.88123689779742,5.0
45.883645375639425,5.033718689788054
45.88605385348143,4.98795761078998
45.88846233132343,4.963872832369942
45.890870809165435,4.949421965317919
45.89327928700744,4.932562620423892
45.89568776484944,4.947013487475915
45.898096242691445,4.96868978805395
45.90050472053345,4.992774566473988
45.90291319837545,4.975915221579961
45.905321676217454,4.951830443159922
45.907730154059465,4.959055876685934
45.91013863190147,4.908477842003853
45.91254710974347,4.872350674373795
45.914955587585474,4.898843930635838
45.91736406542748,4.932562620423892
45.91977254326948,4.992774566473988
45.922181021111484,4.995183044315992
45.92458949895349,4.978323699421965
45.92699797679549,4.98795761078998
45.929406454637494,5.0313102119460495
45.9318149324795,5.028901734104046
45.93422341032151,5.007225433526012
45.936631888163504,4.997591522157996
45.939040366005514,5.007225433526012
45.94144884384752,5.024084778420038
45.94385732168952,5.038535645472061
45.946265799531524,5.038535645472061
45.94867427737353,5.072254335260115
45.95108275521553,5.130057803468207
45.953491233057534,5.1252408477842
45.95589971089954,5.139691714836223
45.95830818874154,5.142100192678227
45.960716666583544,5.096339113680154
45.96312514442555,5.086705202312138
45.96553362226756,5.048169556840077
45.96794210010956,5.0626204238921
45.970350577951564,4.963872832369942
45.97275905579357,4.997591522157996
45.97516753363557,4.966281310211945
45.977576011477574,4.951830443159922
45.97998448931958,4.978323699421965
45.98239296716158,4.975915221579961
45.98480144500358,4.947013487475915
45.98720992284559,4.903660886319845
45.98961840068759,4.932562620423892
45.9920268785296,4.954238921001926
45.994435356371596,4.961464354527938
45.99684383421361,4.966281310211945
45.99925231205561,4.971098265895954
46.00166078989761,4.966281310211945
46.00406926773962,4.992774566473988
46.00647774558162,4.973506743737957
46.00888622342362,5.007225433526012
46.011294701265626,5.036127167630057
46.01370317910763,5.091522157996146
46.01611165694963,5.103564547206165
46.018520134791636,5.0433526011560685
46.02092861263364,5.007225433526012
46.02333709047565,5.002408477842003
46.02574556831765,4.951830443159922
46.028154046159656,4.930154142581888
46.03056252400166,4.889210019267822
46.03297100184366,4.89402697495183
46.035379479685666,4.920520231213873
46.03778795752767,4.983140655105973
46.04019643536967,5.019267822736031
46.042604913211676,5.038535645472061
46.04501339105368,5.101156069364161
46.04742186889568,5.086705202312138
46.04983034673769,5.060211946050096
46.05223882457969,5.002408477842003
46.0546473024217,4.992774566473988
46.0570557802637,4.959055876685934
46.059464258105706,5.012042389210019
46.06187273594771,5.021676300578035
46.06428121378971,5.05057803468208
46.066689691631716,5.048169556840077
46.06909816947372,5.0433526011560685
46.07150664731572,5.060211946050096
46.073915125157725,5.060211946050096
46.07632360299973,5.0626204238921
46.07873208084173,5.055394990366088
46.08114055868374,5.060211946050096
46.083549036525746,5.052986512524084
46.08595751436775,5.0818882466281305
46.08836599220975,5.077071290944123
46.090774470051755,5.067437379576107
46.09318294789376,5.084296724470135
46.09559142573576,4.983140655105973
46.097999903577765,4.963872832369942
46.10040838141977,4.966281310211945
46.10281685926177,4.939788053949903
46.105225337103775,5.021676300578035
46.10763381494578,5.048169556840077
46.11004229278778,5.045761078998073
46.11245077062979,4.975915221579961
46.114859248471795,5.009633911368015
46.1172677263138,5.016859344894026
46.1196762041558,5.057803468208092
46.122084681997805,5.040944123314065
46.12449315983981,4.9807321772639686
46.12690163768181,4.956647398843931
46.129310115523815,4.951830443159922
46.13171859336582,4.971098265895954
46.13412707120782,5.024084778420038
46.136535549049825,5.0626204238921
46.138944026891835,5.055394990366088
46.14135250473384,5.007225433526012
46.14376098257584,4.985549132947977
46.146169460417845,4.985549132947977
46.14857793825985,5.0626204238921
46.15098641610185,5.1204238921001926
46.153394893943855,5.103564547206165
46.15580337178586,5.084296724470135
46.15821184962786,5.040944123314065
46.160620327469864,5.028901734104046
46.16302880531187,4.966281310211945
46.16543728315387,4.949421965317919
46.167845760995874,4.915703275529864
46.170254238837884,4.913294797687861
46.17266271667989,4.92533718689788
46.17507119452189,4.983140655105973
46.177479672363894,5.038535645472061
46.1798881502059,5.052986512524084
46.1822966280479,5.084296724470135
46.184705105889904,5.072254335260115
46.18711358373191,5.0818882466281305
46.18952206157391,5.057803468208092
46.191930539415914,5.0313102119460495
46.19433901725792,5.026493256262042
46.19674749509993,4.978323699421965
46.19915597294193,4.918111753371869
46.201564450783934,4.903660886319845
46.20397292862594,4.910886319845857
46.20638140646794,4.951830443159922
46.208789884309944,4.975915221579961
46.21119836215195,5.040944123314065
46.21360683999395,4.997591522157996
46.216015317835954,4.92533718689788
46.21842379567796,4.910886319845857
46.22083227351996,4.927745664739884
46.22324075136196,4.990366088631984
46.22564922920397,5.009633911368015
46.22805770704598,5.038535645472061
46.23046618488798,5.012042389210019
46.232874662729984,4.997591522157996
46.23528314057199,5.0
46.23769161841399,4.963872832369942
46.24010009625599,4.913294797687861
46.242508574098,4.872350674373795
46.24491705194,4.89402697495183
46.247325529782,4.90606936416185
46.249734007624006,4.956647398843931
46.25214248546601,4.978323699421965
46.25455096330802,4.973506743737957
46.25695944115002,4.971098265895954
46.25936791899203,4.942196531791907
46.26177639683403,4.96868978805395
46.26418487467603,4.98795761078998
46.266593352518036,5.026493256262042
46.26900183036004,5.045761078998073
46.27141030820204,5.052986512524084
46.273818786044046,5.05057803468208
46.27622726388605,5.0313102119460495
46.27863574172805,5.026493256262042
46.281044219570056,5.004816955684007
46.28345269741206,4.997591522157996
46.28586117525407,5.021676300578035
46.28826965309607,5.026493256262042
46.290678130938076,5.0433526011560685
46.29308660878008,5.033718689788054
46.29549508662208,5.007225433526012
46.297903564464086,4.961464354527938
46.30031204230609,4.954238921001926
46.30272052014809,4.954238921001926
46.305128997990096,4.973506743737957
46.3075374758321,5.012042389210019
46.3099459536741,5.004816955684007
46.31235443151611,4.978323699421965
46.31476290935811,5.024084778420038
46.31717138720012,5.021676300578035
46.31957986504212,5.028901734104046
46.321988342884126,5.024084778420038
46.32439682072613,4.995183044315992
46.32680529856813,4.966281310211945
46.329213776410135,4.985549132947977
46.33162225425214,5.016859344894026
46.33403073209414,5.040944123314065
46.336439209936145,5.0313102119460495
46.33884768777815,5.040944123314065
46.34125616562015,5.0433526011560685
46.34366464346216,5.060211946050096
46.346073121304165,5.045761078998073
46.34848159914617,5.048169556840077
46.35089007698817,5.05057803468208
46.353298554830175,5.045761078998073
46.35570703267218,5.033718689788054
46.35811551051418,4.997591522157996
46.360523988356185,5.009633911368015
46.36293246619819,4.995183044315992
46.36534094404019,5.021676300578035
46.367749421882195,5.069845857418112
46.370157899724205,5.086705202312138
46.3725663775662,5.098747591522158
46.37497485540821,5.065028901734103
46.377383333250215,5.084296724470135
46.37979181109222,5.110789980732177
46.38220028893422,5.069845857418112
46.384608766776225,5.101156069364161
46.38701724461823,5.065028901734103
46.38942572246023,5.0818882466281305
46.391834200302235,5.079479768786126
46.39424267814424,5.096339113680154
46.39665115598624,5.132466281310212
46.399059633828244,5.154142581888246
46.401468111670255,5.1878612716763
46.40387658951226,5.134874759152216
46.40628506735426,5.045761078998073
46.408693545196265,5.067437379576107
46.41110202303827,5.028901734104046
46.41351050088027,5.021676300578035
46.415918978722274,4.98795761078998
46.41832745656428,5.019267822736031
46.42073593440628,4.997591522157996
46.423144412248284,5.0
46.42555289009029,5.0433526011560685
46.4279613679323,5.069845857418112
46.4303698457743,5.028901734104046
46.432778323616304,5.079479768786126
46.43518680145831,5.077071290944123
46.43759527930031,5.045761078998073
46.440003757142314,5.026493256262042
46.44241223498432,4.96868978805395
46.44482071282632,4.963872832369942
46.447229190668324,5.024084778420038
46.44963766851033,5.026493256262042
46.45204614635233,5.072254335260115
46.454454624194334,5.098747591522158
46.45686310203634,5.180635838150288
46.45927157987835,5.146917148362235
46.46168005772035,5.260115606936416
46.464088535562354,5.274566473988439
46.46649701340436,5.2336223506743735
46.46890549124636,5.207129094412331
46.471313969088364,5.149325626204239
46.47372244693037,5.103564547206165
46.47613092477237,5.091522157996146
46.47853940261437,5.0433526011560685
46.48094788045638,5.057803468208092
46.48335635829838,5.038535645472061
46.48576483614038,5.084296724470135
46.48817331398239,5.052986512524084
46.4905817918244,5.048169556840077
46.4929902696664,5.0626204238921
46.4953987475084,5.0939306358381495
46.49780722535041,5.101156069364161
46.50021570319241,5.086705202312138
46.50262418103441,5.1204238921001926
46.50503265887642,5.144508670520231
46.50744113671842,5.154142581888246
46.50984961456042,5.1830443159922925
46.512258092402426,5.132466281310212
46.51466657024443,5.105973025048169
46.51707504808644,5.089113680154142
46.51948352592844,5.091522157996146
46.521892003770446,5.0626204238921
46.52430048161245,5.024084778420038
46.52670895945445,5.014450867052023
46.529117437296456,4.973506743737957
46.53152591513846,4.990366088631984
46.53393439298046,5.0626204238921
46.536342870822466,5.163776493256262
46.53875134866447,5.211946050096339
46.54115982650647,5.195086705202312
46.543568304348476,5.202312138728323
46.54597678219048,5.163776493256262
46.54838526003249,5.154142581888246
46.55079373787449,5.108381502890173
46.553202215716496,5.146917148362235
46.5556106935585,5.146917148362235
46.5580191714005,5.161368015414258
46.560427649242506,5.168593448940269
46.56283612708451,5.15655105973025
46.56524460492651,5.15655105973025
46.567653082768516,5.1830443159922925
46.57006156061052,5.151734104046242
46.57247003845252,5.149325626204239
46.57487851629453,5.144508670520231
46.577286994136536,5.134874759152216
46.57969547197854,5.113198458574181
46.58210394982054,5.134874759152216
46.584512427662546,5.074662813102119
46.58692090550455,5.0818882466281305
46.58932938334655,5.016859344894026
46.591737861188555,5.108381502890173
46.59414633903056,5.122832369942196
46.59655481687256,5.146917148362235
46.598963294714565,5.158959537572254
46.60137177255657,5.139691714836223
46.60378025039857,5.096339113680154
46.60618872824058,5.096339113680154
46.608597206082585,5.115606936416184
46.61100568392459,5.127649325626204
46.61341416176659,5.134874759152216
46.615822639608595,5.110789980732177
46.6182311174506,5.089113680154142
46.6206395952926,5.127649325626204
46.623048073134605,5.142100192678227
46.62545655097661,5.096339113680154
46.62786502881861,5.122832369942196
46.630273506660615,5.091522157996146
46.632681984502625,5.077071290944123
46.63509046234463,5.113198458574181
46.63749894018663,5.1204238921001926
46.639907418028635,5.1710019267822736
46.64231589587064,5.154142581888246
46.64472437371264,5.15655105973025
46.647132851554645,5.154142581888246
46.64954132939665,5.132466281310212
46.65194980723865,5.101156069364161
46.654358285080654,5.1204238921001926
46.65676676292266,5.074662813102119
46.65917524076466,5.105973025048169
46.661583718606664,5.1252408477842
46.663992196448675,5.154142581888246
46.66640067429068,5.154142581888246
46.66880915213268,5.180635838150288
46.671217629974684,5.091522157996146
46.67362610781669,5.105973025048169
46.67603458565869,5.108381502890173
46.678443063500694,5.091522157996146
46.6808515413427,5.048169556840077
46.6832600191847,5.108381502890173
46.685668497026704,5.130057803468207
46.68807697486871,5.163776493256262
46.69048545271072,5.161368015414258
46.692893930552714,5.211946050096339
46.695302408394724,5.1710019267822736
46.69771088623673,5.142100192678227
46.70011936407873,5.05057803468208
46.702527841920734,5.074662813102119
46.70493631976274,5.101156069364161
46.70734479760474,5.137283236994219
46.709753275446744,5.127649325626204
46.71216175328875,5.113198458574181
46.71457023113075,5.098747591522158
46.71697870897275,5.096339113680154
46.71938718681476,5.05057803468208
46.72179566465677,5.105973025048169
46.72420414249877,5.103564547206165
46.726612620340774,5.197495183044316
46.72902109818278,5.195086705202312
46.73142957602478,5.252890173410404
46.73383805386678,5.231213872832369
46.73624653170879,5.2215799614643545
46.73865500955079,5.154142581888246
46.74106348739279,5.139691714836223
46.7434719652348,5.091522157996146
46.7458804430768,5.122832369942196
46.74828892091881,5.130057803468207
46.750697398760806,5.158959537572254
46.75310587660282,5.137283236994219
46.75551435444482,5.118015414258188
46.75792283228682,5.098747591522158
46.76033131012883,5.168593448940269
46.76273978797083,5.175818882466281
46.76514826581283,5.168593448940269
46.767556743654836,5.130057803468207
46.76996522149684,5.134874759152216
46.77237369933884,5.074662813102119
46.774782177180846,5.146917148362235
46.77719065502285,5.103564547206165
46.77959913286486,5.2456647398843925
46.78200761070686,5.207129094412331
46.784416088548866,5.236030828516377
46.78682456639087,5.137283236994219
46.78923304423287,5.146917148362235
46.791641522074876,5.146917148362235
46.79404999991688,5.166184971098265
46.79645847775888,5.134874759152216
46.798866955600886,5.110789980732177
46.80127543344289,5.074662813102119
46.80368391128489,5.105973025048169
46.8060923891269,5.108381502890173
46.8085008669689,5.19990366088632
46.81090934481091,5.175818882466281
46.81331782265291,5.168593448940269
46.815726300494916,5.142100192678227
46.81813477833692,5.192678227360308
46.82054325617892,5.19990366088632
46.822951734020926,5.289017341040462
46.82536021186293,5.21917148362235
46.82776868970493,5.211946050096339
46.830177167546935,5.197495183044316
46.83258564538894,5.211946050096339
46.83499412323095,5.1710019267822736
46.83740260107295,5.211946050096339
46.839811078914956,5.190269749518304
46.84221955675696,5.204720616570327
46.84462803459896,5.166184971098265
46.847036512440965,5.1878612716763
46.84944499028297,5.154142581888246
46.85185346812497,5.190269749518304
46.854261945966975,5.168593448940269
46.85667042380898,5.228805394990365
46.85907890165098,5.1878612716763
46.861487379492985,5.2215799614643545
46.86389585733499,5.1830443159922925
46.86630433517699,5.192678227360308
46.868712813019,5.1830443159922925
46.871121290861005,5.185452793834297
46.87352976870301,5.185452793834297
46.87593824654501,5.298651252408478
46.878346724387015,5.272157996146435
46.88075520222902,5.291425818882466
46.88316368007102,5.2504816955684
46.885572157913025,5.339595375722543
46.88798063575503,5.342003853564547
46.89038911359703,5.438342967244701
46.892797591439034,5.41907514450867
46.895206069281045,5.46242774566474
46.89761454712305,5.404624277456647
46.90002302496505,5.394990366088631
46.902431502807055,5.373314065510597
46.90483998064906,5.373314065510597
46.90724845849106,5.214354527938343
46.909656936333064,5.2215799614643545
46.91206541417507,5.134874759152216
46.91447389201707,5.185452793834297
46.916882369859074,5.108381502890173
46.91929084770108,5.105973025048169
46.92169932554308,5.110789980732177
46.924107803385084,5.139691714836223
46.926516281227094,5.132466281310212
46.9289247590691,5.132466281310212
46.9313332369111,5.077071290944123
46.933741714753104,5.103564547206165
46.93615019259511,5.096339113680154
46.93855867043711,5.069845857418112
46.940967148279114,5.057803468208092
46.94337562612112,5.105973025048169
46.94578410396312,5.096339113680154
46.948192581805124,5.072254335260115
46.95060105964713,5.057803468208092
46.95300953748914,5.079479768786126
46.95541801533114,5.016859344894026
46.957826493173144,5.0433526011560685
46.96023497101515,5.0626204238921
46.96264344885715,5.072254335260115
46.965051926699154,5.036127167630057
46.96746040454116,5.055394990366088
46.96986888238316,5.016859344894026
46.97227736022516,5.132466281310212
46.97468583806717,5.098747591522158
46.97709431590917,5.154142581888246
46.97950279375117,5.110789980732177
46.98191127159318,5.134874759152216
46.98431974943519,5.086705202312138
46.98672822727719,5.132466281310212
46.98913670511919,5.077071290944123
46.9915451829612,5.161368015414258
46.9939536608032,5.142100192678227
46.9963621386452,5.1878612716763
46.99877061648721,5.1252408477842
47.00117909432921,5.175818882466281
47.00358757217121,5.127649325626204
47.005996050013216,5.180635838150288
47.00840452785522,5.118015414258188
47.01081300569723,5.103564547206165
47.01322148353923,5.055394990366088
47.01562996138124,5.026493256262042
47.01803843922324,4.959055876685934
47.02044691706524,5.024084778420038
47.022855394907246,5.05057803468208
47.02526387274925,5.055394990366088
47.02767235059125,5.012042389210019
47.030080828433256,5.048169556840077
47.03248930627526,4.973506743737957
47.03489778411726,4.961464354527938
47.037306261959266,4.930154142581888
47.03971473980127,4.92533718689788
47.04212321764328,4.874759152215799
47.04453169548528,4.922928709055876
47.046940173327286,4.975915221579961
47.04934865116929,5.016859344894026
47.05175712901129,5.012042389210019
47.054165606853296,5.028901734104046
47.0565740846953,5.009633911368015
47.0589825625373,5.014450867052023
47.061391040379306,5.007225433526012
47.06379951822131,5.057803468208092
47.06620799606331,5.074662813102119
47.06861647390532,5.115606936416184
47.07102495174732,5.096339113680154
47.07343342958933,5.118015414258188
47.07584190743133,5.033718689788054
47.078250385273336,5.0
47.08065886311534,4.96868978805395
47.08306734095734,5.045761078998073
47.085475818799345,5.0
47.08788429664135,5.012042389210019
47.09029277448335,4.995183044315992
47.092701252325355,5.004816955684007
47.09510973016736,4.934971098265896
47.09751820800936,4.963872832369942
47.09992668585137,4.934971098265896
47.102335163693375,4.942196531791907
47.10474364153538,4.913294797687861
47.10715211937738,4.975915221579961
47.109560597219385,5.016859344894026
47.11196907506139,5.021676300578035
47.11437755290339,4.9807321772639686
47.116786030745395,5.033718689788054
47.1191945085874,4.990366088631984
47.1216029864294,5.012042389210019
47.124011464271405,4.959055876685934
47.126419942113415,4.975915221579961
47.12882841995541,4.920520231213873
47.13123689779742,4.959055876685934
47.133645375639425,4.927745664739884
47.13605385348143,4.995183044315992
47.13846233132343,5.012042389210019
47.140870809165435,5.115606936416184
47.14327928700744,5.0626204238921
47.14568776484944,5.057803468208092
47.148096242691445,5.009633911368015
47.15050472053345,5.016859344894026
47.15291319837545,5.033718689788054
47.155321676217454,5.060211946050096
47.157730154059465,5.026493256262042
47.16013863190147,5.048169556840077
47.16254710974347,4.975915221579961
47.164955587585474,4.9807321772639686
47.16736406542748,5.002408477842003
47.16977254326948,5.014450867052023
47.172181021111484,5.024084778420038
47.17458949895349,5.0818882466281305
47.17699797679549,5.091522157996146
47.179406454637494,5.139691714836223
47.1818149324795,5.161368015414258
47.18422341032151,5.180635838150288
47.186631888163504,5.098747591522158
47.189040366005514,5.038535645472061
47.19144884384752,5.014450867052023
47.19385732168952,5.0939306358381495
47.196265799531524,5.0818882466281305
47.19867427737353,5.110789980732177
47.20108275521553,5.0313102119460495
47.203491233057534,5.060211946050096
47.20589971089954,5.026493256262042
47.20830818874154,5.069845857418112
47.210716666583544,5.014450867052023
47.21312514442555,5.048169556840077
47.21553362226756,4.973506743737957
47.21794210010956,5.009633911368015
47.220350577951564,4.973506743737957
47.22275905579357,5.0433526011560685
47.22516753363557,4.997591522157996
47.227576011477574,5.048169556840077
47.22998448931958,5.074662813102119
47.23239296716158,5.0939306358381495
47.23480144500358,5.057803468208092
47.23720992284559,5.0818882466281305
47.23961840068759,5.033718689788054
47.2420268785296,5.016859344894026
47.244435356371596,4.951830443159922
47.24684383421361,5.0433526011560685
47.24925231205561,5.028901734104046
47.25166078989761,5.079479768786126
47.25406926773962,5.009633911368015
47.25647774558162,5.0626204238921
47.25888622342362,5.012042389210019
47.261294701265626,5.1204238921001926
47.26370317910763,5.096339113680154
47.26611165694963,5.084296724470135
47.268520134791636,5.028901734104046
47.27092861263364,5.048169556840077
47.27333709047565,5.024084778420038
47.27574556831765,5.057803468208092
47.278154046159656,5.052986512524084
47.28056252400166,5.091522157996146
47.28297100184366,5.098747591522158
47.285379479685666,5.146917148362235
47.28778795752767,5.084296724470135
47.29019643536967,5.139691714836223
47.292604913211676,5.079479768786126
47.29501339105368,5.096339113680154
47.29742186889568,5.077071290944123
47.299830346737686,5.086705202312138
47.30223882457969,5.057803468208092
47.3046473024217,5.077071290944123
47.3070557802637,5.115606936416184
47.309464258105706,5.161368015414258
47.31187273594771,5.144508670520231
47.31428121378971,5.151734104046242
47.316689691631716,5.115606936416184
47.31909816947372,5.115606936416184
47.32150664731572,5.096339113680154
47.323915125157725,5.197495183044316
47.32632360299973,5.168593448940269
47.32873208084173,5.243256262042388
47.33114055868374,5.173410404624277
47.333549036525746,5.175818882466281
47.33595751436775,5.21917148362235
47.33836599220975,5.231213872832369
47.340774470051755,5.236030828516377
47.34318294789376,5.240847784200385
47.34559142573576,5.163776493256262
47.347999903577765,5.185452793834297
47.35040838141977,5.048169556840077
47.35281685926177,5.055394990366088
47.355225337103775,5.004816955684007
47.35763381494578,5.069845857418112
47.36004229278778,5.019267822736031
47.36245077062979,5.077071290944123
47.364859248471795,5.077071290944123
47.3672677263138,5.115606936416184
47.3696762041558,5.130057803468207
47.372084681997805,5.175818882466281
47.37449315983981,5.144508670520231
47.37690163768181,5.1830443159922925
47.379310115523815,5.127649325626204
47.38171859336582,5.1878612716763
47.38412707120782,5.204720616570327
47.386535549049825,5.231213872832369
47.388944026891835,5.195086705202312
47.39135250473384,5.207129094412331
47.39376098257584,5.091522157996146
47.396169460417845,5.0939306358381495
47.39857793825985,5.060211946050096
47.40098641610185,5.130057803468207
47.403394893943855,5.1252408477842
47.40580337178586,5.151734104046242
47.40821184962786,5.130057803468207
47.410620327469864,5.158959537572254
47.41302880531187,5.108381502890173
47.41543728315387,5.158959537572254
47.417845760995874,5.103564547206165
47.420254238837884,5.137283236994219
47.42266271667989,5.168593448940269
47.42507119452189,5.248073217726397
47.427479672363894,5.228805394990365
47.4298881502059,5.257707129094412
47.4322966280479,5.238439306358381
47.434705105889904,5.286608863198458
47.43711358373191,5.238439306358381
47.43952206157391,5.272157996146435
47.441930539415914,5.207129094412331
47.44433901725792,5.243256262042388
47.44674749509993,5.195086705202312
47.44915597294193,5.226396917148362
47.451564450783934,5.096339113680154
47.45397292862594,5.118015414258188
47.45638140646794,5.077071290944123
47.458789884309944,5.118015414258188
47.46119836215195,5.098747591522158
47.46360683999395,5.134874759152216
47.466015317835954,5.074662813102119
47.46842379567796,5.110789980732177
47.47083227351996,5.134874759152216
47.47324075136196,5.190269749518304
47.47564922920397,5.180635838150288
47.47805770704598,5.231213872832369
47.48046618488798,5.163776493256262
47.482874662729984,5.28179190751445
47.48528314057199,5.252890173410404
47.48769161841399,5.269749518304431
47.49010009625599,5.231213872832369
47.492508574098,5.257707129094412
47.49491705194,5.178227360308285
47.497325529782,5.173410404624277
47.499734007624006,5.103564547206165
47.50214248546601,5.130057803468207
47.50455096330802,5.137283236994219
47.506959441150016,5.214354527938343
47.50936791899203,5.214354527938343
47.51177639683403,5.21917148362235
47.51418487467603,5.173410404624277
47.516593352518036,5.228805394990365
47.51900183036004,5.214354527938343
47.52141030820204,5.257707129094412
47.523818786044046,5.236030828516377
47.52622726388605,5.260115606936416
47.52863574172805,5.1878612716763
47.531044219570056,5.180635838150288
47.53345269741206,5.122832369942196
47.53586117525407,5.163776493256262
47.53826965309607,5.15655105973025
47.540678130938076,5.240847784200385
47.54308660878008,5.202312138728323
47.54549508662208,5.214354527938343
47.547903564464086,5.185452793834297
47.55031204230609,5.2215799614643545
47.55272052014809,5.195086705202312
47.555128997990096,5.204720616570327
47.5575374758321,5.195086705202312
47.5599459536741,5.2456647398843925
47.56235443151611,5.197495183044316
47.56476290935811,5.1878612716763
47.56717138720012,5.173410404624277
47.56957986504212,5.192678227360308
47.571988342884126,5.105973025048169
47.57439682072613,5.1710019267822736
47.57680529856813,5.139691714836223
47.579213776410135,5.15655105973025
47.58162225425214,5.168593448940269
47.58403073209414,5.255298651252408
47.586439209936145,5.207129094412331
47.58884768777815,5.243256262042388
47.59125616562015,5.2504816955684
47.59366464346216,5.228805394990365
47.596073121304165,5.190269749518304
47.59848159914617,5.238439306358381
47.60089007698817,5.195086705202312
47.603298554830175,5.289017341040462
47.60570703267218,5.226396917148362
47.60811551051418,5.190269749518304
47.610523988356185,5.098747591522158
47.61293246619819,5.118015414258188
47.61534094404019,5.1252408477842
47.617749421882195,5.175818882466281
47.620157899724205,5.211946050096339
47.6225663775662,5.279383429672446
47.62497485540821,5.204720616570327
47.627383333250215,5.2962427745664735
47.62979181109222,5.228805394990365
47.63220028893422,5.289017341040462
47.634608766776225,5.214354527938343
47.63701724461823,5.257707129094412
47.63942572246023,5.2215799614643545
47.641834200302235,5.248073217726397
47.64424267814424,5.238439306358381
47.64665115598624,5.238439306358381
47.649059633828244,5.190269749518304
47.651468111670255,5.1878612716763
47.65387658951226,5.15655105973025
47.65628506735426,5.2336223506743735
47.658693545196265,5.161368015414258
47.66110202303827,5.149325626204239
47.66351050088027,5.098747591522158
47.665918978722274,5.118015414258188
47.66832745656428,5.108381502890173
47.67073593440628,5.137283236994219
47.673144412248284,5.122832369942196
47.67555289009029,5.190269749518304
47.67796136793229,5.1878612716763
47.680369845774294,5.274566473988439
47.682778323616304,5.15655105973025
47.68518680145831,5.161368015414258
47.68759527930031,5.134874759152216
47.690003757142314,5.132466281310212
47.69241223498432,5.086705202312138
47.69482071282632,5.144508670520231
47.697229190668324,5.146917148362235
47.69963766851033,5.19990366088632
47.70204614635233,5.197495183044316
47.704454624194334,5.243256262042388
47.70686310203634,5.209537572254335
47.70927157987835,5.226396917148362
47.71168005772035,5.163776493256262
47.714088535562354,5.252890173410404
47.71649701340436,5.329961464354527
47.71890549124636,5.431117533718689
47.721313969088364,5.34441233140655
47.72372244693037,5.368497109826589
47.72613092477237,5.375722543352601
47.72853940261437,5.370905587668593
47.73094788045638,5.354046242774566
47.73335635829838,5.375722543352601
47.73576483614038,5.313102119460501
47.73817331398239,5.310693641618497
47.7405817918244,5.3082851637764925
47.7429902696664,5.3468208092485545
47.7453987475084,5.252890173410404
47.74780722535041,5.2456647398843925
47.75021570319241,5.151734104046242
47.75262418103441,5.15655105973025
47.75503265887642,5.139691714836223
47.75744113671842,5.190269749518304
47.75984961456042,5.168593448940269
47.762258092402426,5.260115606936416
47.76466657024443,5.2504816955684
47.76707504808644,5.3082851637764925
47.76948352592844,5.236030828516377
47.771892003770446,5.291425818882466
47.77430048161245,5.226396917148362
47.77670895945445,5.351637764932562
47.779117437296456,5.334778420038536
47.78152591513846,5.363680154142582
47.78393439298046,5.293834296724469
47.786342870822466,5.366088631984585
47.78875134866447,5.327552986512524
47.79115982650647,5.373314065510597
47.793568304348476,5.2504816955684
47.79597678219048,5.2336223506743735
47.79838526003249,5.216763005780346
47.80079373787449,5.272157996146435
47.803202215716496,5.293834296724469
47.8056106935585,5.366088631984585
47.8080191714005,5.317919075144508
47.810427649242506,5.35645472061657
47.81283612708451,5.342003853564547
47.81524460492651,5.35645472061657
47.817653082768516,5.329961464354527
47.82006156061052,5.337186897880539
47.82247003845252,5.320327552986512
47.82487851629453,5.28179190751445
47.827286994136536,5.3082851637764925
47.82969547197854,5.298651252408478
47.83210394982054,5.248073217726397
47.834512427662546,5.342003853564547
47.83692090550455,5.361271676300578
47.83932938334655,5.409441233140655
