Length [mm],Keyhole depth [mm]
37.9076790336497,7.558239861949957
37.90983606557377,7.558239861949957
37.91199309749784,7.558239861949957
37.91415012942192,7.558239861949957
37.91630716134599,7.558239861949957
37.91846419327006,7.558239861949957
37.92062122519413,7.558239861949957
37.9227782571182,7.558239861949957
37.92493528904228,7.558239861949957
37.92709232096635,7.558239861949957
37.92924935289042,7.558239861949957
37.931406384814494,7.558239861949957
37.93356341673857,7.558239861949957
37.93572044866264,7.558239861949957
37.93787748058672,7.558239861949957
37.94003451251079,7.558239861949957
37.942191544434856,7.558239861949957
37.94434857635893,7.558239861949957
37.946505608283005,7.558239861949957
37.94866264020708,7.558239861949957
37.950819672131146,7.558239861949957
37.95297670405522,7.558239861949957
37.955133735979295,7.558239861949957
37.957290767903366,7.558239861949957
37.95944779982744,7.558239861949957
37.96160483175151,7.558239861949957
37.96376186367559,7.558239861949957
37.96591889559966,7.558239861949957
37.96807592752373,7.558239861949957
37.9702329594478,7.558239861949957
37.97238999137187,7.558239861949957
37.97454702329595,7.558239861949957
37.97670405522002,7.558239861949957
37.97886108714409,7.558239861949957
37.98101811906816,7.558239861949957
37.98317515099224,7.558239861949957
37.98533218291631,7.558239861949957
37.98748921484038,7.558239861949957
37.98964624676445,7.558239861949957
37.99180327868852,7.558239861949957
37.9939603106126,7.558239861949957
37.99611734253667,7.558239861949957
37.99827437446074,7.558239861949957
38.00043140638481,7.558239861949957
38.00258843830889,7.558239861949957
38.00474547023296,7.558239861949957
38.00690250215703,7.558239861949957
38.0090595340811,7.558239861949957
38.01121656600517,7.558239861949957
38.01337359792925,7.558239861949957
38.01553062985332,7.558239861949957
38.017687661777394,7.558239861949957
38.019844693701465,7.558239861949957
38.02200172562554,7.558239861949957
38.024158757549614,7.558239861949957
38.026315789473685,7.558239861949957
38.02847282139776,7.558239861949957
38.03062985332183,7.558239861949957
38.03278688524591,7.558239861949957
38.034943917169976,7.558239861949957
38.03710094909405,7.558239861949957
38.03925798101812,7.558239861949957
38.0414150129422,7.558239861949957
38.043572044866266,7.558239861949957
38.04572907679034,7.558239861949957
38.04788610871441,7.558239861949957
38.05004314063848,7.558239861949957
38.05220017256256,7.558239861949957
38.05435720448663,7.558239861949957
38.0565142364107,7.558239861949957
38.05867126833477,7.558239861949957
38.06082830025885,7.558239861949957
38.06298533218292,7.558239861949957
38.06514236410699,7.558239861949957
38.06729939603106,7.558239861949957
38.06945642795513,7.558239861949957
38.07161345987921,7.558239861949957
38.07377049180328,7.558239861949957
38.07592752372735,7.558239861949957
38.07808455565142,7.558239861949957
38.0802415875755,7.558239861949957
38.08239861949957,7.558239861949957
38.08455565142364,7.558239861949957
38.08671268334771,7.558239861949957
38.08886971527178,7.558239861949957
38.09102674719586,7.558239861949957
38.09318377911993,7.558239861949957
38.095340811044,7.558239861949957
38.09749784296808,7.558239861949957
38.09965487489215,7.558239861949957
38.10181190681622,7.558239861949957
38.10396893874029,7.558239861949957
38.106125970664365,7.558239861949957
38.10828300258844,7.558239861949957
38.110440034512514,7.558239861949957
38.112597066436585,7.558239861949957
38.114754098360656,7.558239861949957
38.11691113028473,7.558239861949957
38.119068162208805,7.558239861949957
38.12122519413288,7.558239861949957
38.12338222605695,7.558239861949957
38.12553925798102,7.558239861949957
38.12769628990509,7.558239861949957
38.12985332182917,7.558239861949957
38.13201035375324,7.558239861949957
38.13416738567731,7.558239861949957
38.13632441760138,7.558239861949957
38.13848144952545,7.558239861949957
38.14063848144953,7.558239861949957
38.1427955133736,7.558239861949957
38.14495254529767,7.558239861949957
38.14710957722174,7.558239861949957
38.14926660914582,7.558239861949957
38.15142364106989,7.558239861949957
38.15358067299396,7.558239861949957
38.15573770491803,7.558239861949957
38.1578947368421,7.558239861949957
38.16005176876618,7.558239861949957
38.16220880069025,7.558239861949957
38.16436583261432,7.558239861949957
38.16652286453839,7.558239861949957
38.16867989646247,7.558239861949957
38.17083692838654,7.558239861949957
38.17299396031061,7.558239861949957
38.17515099223469,7.558239861949957
38.17730802415876,7.558239861949957
38.17946505608283,7.558239861949957
38.1816220880069,7.558239861949957
38.183779119930975,7.558239861949957
38.185936151855046,7.558239861949957
38.18809318377912,7.558239861949957
38.1902502157032,7.558239861949957
38.19240724762727,7.558239861949957
38.19456427955134,7.558239861949957
38.19672131147541,7.558239861949957
38.198878343399485,7.558239861949957
38.20103537532356,7.558239861949957
38.20319240724763,7.558239861949957
38.2053494391717,7.558239861949957
38.207506471095776,7.558239861949957
38.20966350301985,7.558239861949957
38.21182053494392,7.558239861949957
38.21397756686799,7.558239861949957
38.21613459879206,7.558239861949957
38.21829163071614,7.558239861949957
38.22044866264021,7.558239861949957
38.22260569456428,7.558239861949957
38.22476272648835,7.558239861949957
38.22691975841243,7.558239861949957
38.2290767903365,7.558239861949957
38.23123382226057,7.558239861949957
38.23339085418464,7.558239861949957
38.23554788610871,7.558239861949957
38.23770491803279,7.558239861949957
38.23986194995686,7.558239861949957
38.24201898188093,7.558239861949957
38.244176013805,7.558239861949957
38.24633304572908,7.558239861949957
38.24849007765315,7.558239861949957
38.25064710957722,7.558239861949957
38.252804141501294,7.558239861949957
38.254961173425365,7.558239861949957
38.25711820534944,7.558239861949957
38.25927523727351,7.558239861949957
38.261432269197584,7.558239861949957
38.263589301121655,7.558239861949957
38.26574633304573,7.558239861949957
38.26790336496981,7.558239861949957
38.27006039689388,7.558239861949957
38.272217428817946,7.558239861949957
38.27437446074202,7.558239861949957
38.276531492666095,7.558239861949957
38.278688524590166,7.558239861949957
38.28084555651424,7.558239861949957
38.28300258843831,7.558239861949957
38.28515962036239,7.558239861949957
38.28731665228646,7.558239861949957
38.28947368421053,7.558239861949957
38.2916307161346,7.558239861949957
38.29378774805867,7.558239861949957
38.29594477998275,7.558239861949957
38.29810181190682,7.558239861949957
38.30025884383089,7.558239861949957
38.30241587575496,7.558239861949957
38.30457290767903,7.558239861949957
38.30672993960311,7.558239861949957
38.30888697152718,7.558239861949957
38.31104400345125,7.558239861949957
38.31320103537532,7.558239861949957
38.3153580672994,7.558239861949957
38.31751509922347,7.558239861949957
38.31967213114754,7.558239861949957
38.32182916307161,7.558239861949957
38.32398619499568,7.558239861949957
38.32614322691976,7.558239861949957
38.32830025884383,7.558239861949957
38.3304572907679,7.558239861949957
38.33261432269197,7.558239861949957
38.33477135461605,7.558239861949957
38.33692838654012,7.558239861949957
38.339085418464194,7.558239861949957
38.341242450388265,7.558239861949957
38.343399482312336,7.558239861949957
38.345556514236414,7.558239861949957
38.347713546160485,7.558239861949957
38.34987057808456,7.558239861949957
38.35202761000863,7.558239861949957
38.354184641932704,7.558239861949957
38.356341673856775,7.558239861949957
38.358498705780846,7.558239861949957
38.36065573770492,7.558239861949957
38.36281276962899,7.558239861949957
38.364969801553066,7.558239861949957
38.36712683347714,7.558239861949957
38.36928386540121,7.558239861949957
38.37144089732528,7.558239861949957
38.37359792924936,7.558239861949957
38.37575496117343,7.558239861949957
38.3779119930975,7.558239861949957
38.38006902502157,7.558239861949957
38.38222605694564,7.558239861949957
38.38438308886972,7.558239861949957
38.38654012079379,7.558239861949957
38.38869715271786,7.558239861949957
38.39085418464193,7.558239861949957
38.39301121656601,7.558239861949957
38.39516824849008,7.558239861949957
38.39732528041415,7.558239861949957
38.39948231233822,7.558239861949957
38.40163934426229,7.558239861949957
38.40379637618637,7.558239861949957
38.40595340811044,7.558239861949957
38.40811044003451,7.558239861949957
38.41026747195858,7.558239861949957
38.41242450388266,7.558239861949957
38.41458153580673,7.558239861949957
38.4167385677308,7.558239861949957
38.41889559965488,7.558239861949957
38.42105263157895,7.558239861949957
38.42320966350302,7.558239861949957
38.42536669542709,7.558239861949957
38.427523727351165,7.558239861949957
38.42968075927524,7.558239861949957
38.431837791199314,7.558239861949957
38.433994823123385,7.558239861949957
38.436151855047456,7.558239861949957
38.43830888697153,7.558239861949957
38.4404659188956,7.558239861949957
38.44262295081968,7.558239861949957
38.44477998274375,7.558239861949957
38.44693701466782,7.558239861949957
38.44909404659189,7.558239861949957
38.451251078515966,7.558239861949957
38.45340811044004,7.558239861949957
38.45556514236411,7.558239861949957
38.45772217428818,7.558239861949957
38.45987920621225,7.558239861949957
38.46203623813633,7.558239861949957
38.4641932700604,7.558239861949957
38.46635030198447,7.558239861949957
38.46850733390854,7.558239861949957
38.47066436583262,7.558239861949957
38.47282139775669,7.558239861949957
38.47497842968076,7.558239861949957
38.47713546160483,7.558239861949957
38.4792924935289,7.558239861949957
38.48144952545298,7.558239861949957
38.48360655737705,7.558239861949957
38.48576358930112,7.558239861949957
38.48792062122519,7.558239861949957
38.490077653149264,7.558239861949957
38.49223468507334,7.558239861949957
38.49439171699741,7.558239861949957
38.49654874892149,7.558239861949957
38.49870578084556,7.558239861949957
38.50086281276963,7.558239861949957
38.5030198446937,7.558239861949957
38.505176876617774,7.558239861949957
38.507333908541845,7.558239861949957
38.50949094046592,7.558239861949957
38.51164797239,7.558239861949957
38.51380500431407,7.558239861949957
38.515962036238136,7.558239861949957
38.51811906816221,7.558239861949957
38.520276100086285,7.558239861949957
38.52243313201036,7.558239861949957
38.52459016393443,7.558239861949957
38.5267471958585,7.558239861949957
38.52890422778257,7.558239861949957
38.53106125970665,7.558239861949957
38.53321829163072,7.558239861949957
38.53537532355479,7.558239861949957
38.53753235547886,7.558239861949957
38.53968938740294,7.558239861949957
38.54184641932701,7.558239861949957
38.54400345125108,7.558239861949957
38.54616048317515,7.558239861949957
38.54831751509922,7.558239861949957
38.5504745470233,7.558239861949957
38.55263157894737,7.558239861949957
38.55478861087144,7.558239861949957
38.55694564279551,7.558239861949957
38.55910267471959,7.558239861949957
38.56125970664366,7.558239861949957
38.56341673856773,7.558239861949957
38.5655737704918,7.558239861949957
38.56773080241587,7.558239861949957
38.56988783433995,7.558239861949957
38.57204486626402,7.558239861949957
38.57420189818809,7.558239861949957
38.57635893011216,7.558239861949957
38.57851596203624,7.558239861949957
38.58067299396031,7.558239861949957
38.582830025884384,7.558239861949957
38.584987057808455,7.558239861949957
38.587144089732526,7.558239861949957
38.58930112165661,7.558239861949957
38.59145815358068,7.558239861949957
38.593615185504746,7.558239861949957
38.59577221742882,7.558239861949957
38.597929249352894,7.558239861949957
38.600086281276965,7.558239861949957
38.60224331320104,7.558239861949957
38.60440034512511,7.558239861949957
38.60655737704918,7.558239861949957
38.608714408973256,7.558239861949957
38.61087144089733,7.558239861949957
38.6130284728214,7.558239861949957
38.61518550474547,7.558239861949957
38.61734253666955,7.558239861949957
38.61949956859362,7.558239861949957
38.62165660051769,7.558239861949957
38.62381363244176,7.558239861949957
38.62597066436583,7.558239861949957
38.62812769628991,7.558239861949957
38.63028472821398,7.558239861949957
38.63244176013805,7.558239861949957
38.63459879206212,7.558239861949957
38.6367558239862,7.558239861949957
38.63891285591027,7.558239861949957
38.64106988783434,7.558239861949957
38.64322691975841,7.558239861949957
38.64538395168248,7.558239861949957
38.64754098360656,7.558239861949957
38.64969801553063,7.558239861949957
38.6518550474547,7.558239861949957
38.65401207937877,7.558239861949957
38.65616911130285,7.558239861949957
38.65832614322692,7.558239861949957
38.66048317515099,7.558239861949957
38.66264020707506,7.558239861949957
38.664797238999135,7.558239861949957
38.66695427092321,7.558239861949957
38.66911130284728,7.558239861949957
38.67126833477136,7.558239861949957
38.67342536669543,7.558239861949957
38.6755823986195,7.558239861949957
38.677739430543575,7.558239861949957
38.679896462467646,7.558239861949957
38.68205349439172,7.558239861949957
38.68421052631579,7.558239861949957
38.686367558239866,7.558239861949957
38.68852459016394,7.558239861949957
38.69068162208801,7.558239861949957
38.69283865401208,7.558239861949957
38.69499568593615,7.558239861949957
38.69715271786023,7.558239861949957
38.6993097497843,7.558239861949957
38.70146678170837,7.558239861949957
38.70362381363244,7.558239861949957
38.70578084555652,7.558239861949957
38.70793787748059,7.558239861949957
38.71009490940466,7.558239861949957
38.71225194132873,7.558239861949957
38.7144089732528,7.558239861949957
38.71656600517688,7.558239861949957
38.71872303710095,7.558239861949957
38.72088006902502,7.558239861949957
38.72303710094909,7.558239861949957
38.72519413287317,7.558239861949957
38.72735116479724,7.558239861949957
38.72950819672131,7.558239861949957
38.73166522864538,7.558239861949957
38.733822260569454,7.558239861949957
38.73597929249353,7.558239861949957
38.7381363244176,7.558239861949957
38.74029335634168,7.558239861949957
38.74245038826575,7.558239861949957
38.74460742018982,7.558239861949957
38.74676445211389,7.558239861949957
38.748921484037965,7.558239861949957
38.75107851596204,7.558239861949957
38.753235547886106,7.558239861949957
38.75539257981018,7.558239861949957
38.757549611734255,7.558239861949957
38.759706643658326,7.558239861949957
38.7618636755824,7.558239861949957
38.76402070750648,7.558239861949957
38.76617773943055,7.558239861949957
38.76833477135462,7.558239861949957
38.77049180327869,7.558239861949957
38.77264883520276,7.558239861949957
38.77480586712684,7.558239861949957
38.77696289905091,7.558239861949957
38.77911993097498,7.558239861949957
38.78127696289905,7.558239861949957
38.78343399482313,7.558239861949957
38.7855910267472,7.558239861949957
38.78774805867127,7.558239861949957
38.78990509059534,7.558239861949957
38.79206212251941,7.558239861949957
38.79421915444349,7.558239861949957
38.79637618636756,7.558239861949957
38.79853321829163,7.558239861949957
38.8006902502157,7.558239861949957
38.80284728213978,7.558239861949957
38.80500431406385,7.558239861949957
38.80716134598792,7.558239861949957
38.80931837791199,7.558239861949957
38.81147540983606,7.558239861949957
38.81363244176014,7.558239861949957
38.81578947368421,7.558239861949957
38.81794650560828,7.558239861949957
38.820103537532354,7.558239861949957
38.82226056945643,7.558239861949957
38.8244176013805,7.558239861949957
38.826574633304574,7.558239861949957
38.828731665228645,7.558239861949957
38.83088869715272,7.558239861949957
38.8330457290768,7.558239861949957
38.83520276100087,7.558239861949957
38.837359792924936,7.558239861949957
38.83951682484901,7.558239861949957
38.84167385677308,7.558239861949957
38.84383088869716,7.558239861949957
38.845987920621226,7.558239861949957
38.8481449525453,7.558239861949957
38.85030198446937,7.558239861949957
38.852459016393446,7.558239861949957
38.85461604831752,7.558239861949957
38.85677308024159,7.558239861949957
38.85893011216566,7.558239861949957
38.86108714408973,7.558239861949957
38.86324417601381,7.558239861949957
38.86540120793788,7.558239861949957
38.86755823986195,7.558239861949957
38.86971527178602,7.558239861949957
38.8718723037101,7.558239861949957
38.87402933563417,7.558239861949957
38.87618636755824,7.558239861949957
38.87834339948231,7.558239861949957
38.88050043140638,7.558239861949957
38.88265746333046,7.558239861949957
38.88481449525453,7.558239861949957
38.8869715271786,7.558239861949957
38.88912855910267,7.558239861949957
38.89128559102675,7.558239861949957
38.89344262295082,7.558239861949957
38.89559965487489,7.558239861949957
38.89775668679896,7.558239861949957
38.89991371872304,7.558239861949957
38.90207075064711,7.558239861949957
38.90422778257118,7.558239861949957
38.90638481449525,7.558239861949957
38.908541846419325,7.558239861949957
38.9106988783434,7.558239861949957
38.912855910267474,7.558239861949957
38.915012942191545,7.558239861949957
38.917169974115616,7.558239861949957
38.91932700603969,7.558239861949957
38.921484037963765,7.558239861949957
38.92364106988784,7.558239861949957
38.92579810181191,7.558239861949957
38.92795513373598,7.558239861949957
38.930112165660056,7.558239861949957
38.93226919758413,7.558239861949957
38.9344262295082,7.558239861949957
38.93658326143227,7.558239861949957
38.93874029335634,7.558239861949957
38.94089732528042,7.558239861949957
38.94305435720449,7.558239861949957
38.94521138912856,7.558239861949957
38.94736842105263,7.558239861949957
38.94952545297671,7.558239861949957
38.95168248490078,7.558239861949957
38.95383951682485,7.558239861949957
38.95599654874892,7.558239861949957
38.95815358067299,7.558239861949957
38.96031061259707,7.558239861949957
38.96246764452114,7.558239861949957
38.96462467644521,7.558239861949957
38.96678170836928,7.558239861949957
38.96893874029336,7.558239861949957
38.97109577221743,7.558239861949957
38.9732528041415,7.558239861949957
38.97540983606557,7.558239861949957
38.97756686798965,7.558239861949957
38.97972389991372,7.558239861949957
38.98188093183779,7.558239861949957
38.98403796376186,7.558239861949957
38.986194995685935,7.558239861949957
38.98835202761001,7.558239861949957
38.99050905953408,7.558239861949957
38.99266609145816,7.558239861949957
38.99482312338223,7.558239861949957
38.9969801553063,7.558239861949957
38.99913718723037,7.558239861949957
39.001294219154445,7.558239861949957
39.00345125107852,7.558239861949957
39.00560828300259,7.558239861949957
39.007765314926665,7.558239861949957
39.009922346850736,7.558239861949957
39.01207937877481,7.558239861949957
39.01423641069888,7.558239861949957
39.01639344262295,7.558239861949957
39.01855047454703,7.558239861949957
39.0207075064711,7.558239861949957
39.02286453839517,7.558239861949957
39.02502157031924,7.558239861949957
39.02717860224331,7.558239861949957
39.02933563416739,7.558239861949957
39.03149266609146,7.558239861949957
39.03364969801553,7.558239861949957
39.0358067299396,7.558239861949957
39.03796376186368,7.558239861949957
39.04012079378775,7.558239861949957
39.04227782571182,7.558239861949957
39.04443485763589,7.558239861949957
39.04659188955996,7.558239861949957
39.04874892148404,7.558239861949957
39.05090595340811,7.558239861949957
39.05306298533218,7.558239861949957
39.055220017256254,7.558239861949957
39.05737704918033,7.558239861949957
39.0595340811044,7.558239861949957
39.06169111302847,7.558239861949957
39.063848144952544,7.558239861949957
39.066005176876615,7.558239861949957
39.06816220880069,7.558239861949957
39.07031924072477,7.558239861949957
39.07247627264884,7.558239861949957
39.074633304572906,7.558239861949957
39.07679033649698,7.558239861949957
39.078947368421055,7.558239861949957
39.081104400345126,7.558239861949957
39.0832614322692,7.558239861949957
39.08541846419327,7.558239861949957
39.08757549611735,7.558239861949957
39.08973252804142,7.558239861949957
39.09188955996549,7.558239861949957
39.09404659188956,7.558239861949957
39.09620362381364,7.558239861949957
39.09836065573771,7.558239861949957
39.10051768766178,7.558239861949957
39.10267471958585,7.558239861949957
39.10483175150992,7.558239861949957
39.106988783434,7.558239861949957
39.10914581535807,7.558239861949957
39.11130284728214,7.558239861949957
39.11345987920621,7.558239861949957
39.11561691113029,7.558239861949957
39.11777394305436,7.558239861949957
39.11993097497843,7.558239861949957
39.1220880069025,7.558239861949957
39.12424503882657,7.558239861949957
39.12640207075065,7.558239861949957
39.12855910267472,7.558239861949957
39.13071613459879,7.558239861949957
39.13287316652286,7.558239861949957
39.13503019844694,7.558239861949957
39.13718723037101,7.558239861949957
39.13934426229508,7.558239861949957
39.141501294219154,7.558239861949957
39.143658326143225,7.558239861949957
39.1458153580673,7.558239861949957
39.147972389991374,7.558239861949957
39.150129421915445,7.558239861949957
39.15228645383952,7.558239861949957
39.15444348576359,7.558239861949957
39.156600517687664,7.558239861949957
39.158757549611735,7.558239861949957
39.160914581535806,7.558239861949957
39.16307161345988,7.558239861949957
39.16522864538396,7.558239861949957
39.167385677308026,7.558239861949957
39.1695427092321,7.558239861949957
39.17169974115617,7.558239861949957
39.173856773080246,7.558239861949957
39.17601380500432,7.558239861949957
39.17817083692839,7.558239861949957
39.18032786885246,7.558239861949957
39.18248490077653,7.558239861949957
39.18464193270061,7.558239861949957
39.18679896462468,7.558239861949957
39.18895599654875,7.558239861949957
39.19111302847282,7.558239861949957
39.1932700603969,7.558239861949957
39.19542709232097,7.558239861949957
39.19758412424504,7.558239861949957
39.19974115616911,7.558239861949957
39.20189818809318,7.558239861949957
39.20405522001726,7.558239861949957
39.20621225194133,7.558239861949957
39.2083692838654,7.558239861949957
39.21052631578947,7.558239861949957
39.21268334771354,7.558239861949957
39.21484037963762,7.558239861949957
39.21699741156169,7.558239861949957
39.21915444348576,7.558239861949957
39.22131147540984,7.558239861949957
39.22346850733391,7.558239861949957
39.22562553925798,7.558239861949957
39.22778257118205,7.558239861949957
39.229939603106125,7.558239861949957
39.2320966350302,7.558239861949957
39.234253666954274,7.558239861949957
39.236410698878345,7.558239861949957
39.238567730802416,7.558239861949957
39.24072476272649,7.558239861949957
39.242881794650565,7.558239861949957
39.24503882657464,7.558239861949957
39.24719585849871,7.558239861949957
39.24935289042278,7.558239861949957
39.25150992234685,7.558239861949957
39.253666954270926,7.558239861949957
39.255823986195,7.558239861949957
39.25798101811907,7.558239861949957
39.26013805004314,7.558239861949957
39.26229508196722,7.558239861949957
39.26445211389129,7.558239861949957
39.26660914581536,7.558239861949957
39.26876617773943,7.558239861949957
39.2709232096635,7.558239861949957
39.27308024158758,7.558239861949957
39.27523727351165,7.558239861949957
39.27739430543572,7.558239861949957
39.27955133735979,7.558239861949957
39.28170836928387,7.558239861949957
39.28386540120794,7.558239861949957
39.28602243313201,7.558239861949957
39.28817946505608,7.558239861949957
39.29033649698015,7.558239861949957
39.29249352890423,7.558239861949957
39.2946505608283,7.558239861949957
39.29680759275237,7.558239861949957
39.29896462467645,7.558239861949957
39.30112165660052,7.558239861949957
39.30327868852459,7.558239861949957
39.30543572044866,7.558239861949957
39.307592752372734,7.558239861949957
39.309749784296805,7.558239861949957
39.31190681622088,7.558239861949957
39.31406384814496,7.558239861949957
39.31622088006903,7.558239861949957
39.318377911993096,7.558239861949957
39.32053494391717,7.558239861949957
39.322691975841245,7.558239861949957
39.32484900776532,7.558239861949957
39.32700603968939,7.558239861949957
39.32916307161346,7.558239861949957
39.331320103537536,7.558239861949957
39.33347713546161,7.558239861949957
39.33563416738568,7.558239861949957
39.33779119930975,7.558239861949957
39.33994823123383,7.558239861949957
39.3421052631579,7.558239861949957
39.34426229508197,7.558239861949957
39.34641932700604,7.558239861949957
39.34857635893011,7.558239861949957
39.35073339085419,7.558239861949957
39.35289042277826,7.558239861949957
39.35504745470233,7.558239861949957
39.3572044866264,7.558239861949957
39.35936151855048,7.558239861949957
39.36151855047455,7.558239861949957
39.36367558239862,7.558239861949957
39.36583261432269,7.558239861949957
39.36798964624676,7.558239861949957
39.37014667817084,7.558239861949957
39.37230371009491,7.558239861949957
39.37446074201898,7.558239861949957
39.37661777394305,7.558239861949957
39.37877480586712,7.558239861949957
39.3809318377912,7.558239861949957
39.38308886971527,7.558239861949957
39.385245901639344,7.558239861949957
39.387402933563415,7.558239861949957
39.38955996548749,7.558239861949957
39.39171699741157,7.558239861949957
39.39387402933564,7.558239861949957
39.396031061259706,7.558239861949957
39.39818809318378,7.558239861949957
39.400345125107854,7.558239861949957
39.402502157031925,7.558239861949957
39.404659188956,7.558239861949957
39.40681622088007,7.558239861949957
39.40897325280415,7.558239861949957
39.411130284728216,7.558239861949957
39.41328731665229,7.558239861949957
39.41544434857636,7.558239861949957
39.41760138050043,7.558239861949957
39.41975841242451,7.558239861949957
39.42191544434858,7.558239861949957
39.42407247627265,7.558239861949957
39.42622950819672,7.558239861949957
39.4283865401208,7.558239861949957
39.43054357204487,7.558239861949957
39.43270060396894,7.558239861949957
39.43485763589301,7.558239861949957
39.43701466781708,7.558239861949957
39.43917169974116,7.558239861949957
39.44132873166523,7.558239861949957
39.4434857635893,7.558239861949957
39.44564279551337,7.558239861949957
39.44779982743745,7.558239861949957
39.44995685936152,7.558239861949957
39.45211389128559,7.558239861949957
39.45427092320966,7.558239861949957
39.45642795513373,7.558239861949957
39.45858498705781,7.558239861949957
39.46074201898188,7.558239861949957
39.46289905090595,7.558239861949957
39.46505608283002,7.558239861949957
39.4672131147541,7.558239861949957
39.46937014667817,7.558239861949957
39.47152717860224,7.558239861949957
39.47368421052632,7.558239861949957
39.47584124245039,7.558239861949957
39.477998274374464,7.558239861949957
39.480155306298535,7.558239861949957
39.482312338222606,7.558239861949957
39.48446937014668,7.558239861949957
39.48662640207076,7.558239861949957
39.488783433994826,7.558239861949957
39.4909404659189,7.558239861949957
39.49309749784297,7.558239861949957
39.49525452976704,7.558239861949957
39.49741156169112,7.558239861949957
39.49956859361519,7.558239861949957
39.50172562553926,7.558239861949957
39.50388265746333,7.558239861949957
39.50603968938741,7.558239861949957
39.50819672131148,7.558239861949957
39.51035375323555,7.558239861949957
39.51251078515962,7.558239861949957
39.51466781708369,7.558239861949957
39.51682484900777,7.558239861949957
39.51898188093184,7.558239861949957
39.52113891285591,7.558239861949957
39.52329594477998,7.558239861949957
39.52545297670406,7.558239861949957
39.52761000862813,7.558239861949957
39.5297670405522,7.558239861949957
39.53192407247627,7.558239861949957
39.53408110440034,7.558239861949957
39.53623813632442,7.558239861949957
39.53839516824849,7.558239861949957
39.54055220017256,7.558239861949957
39.54270923209664,7.558239861949957
39.54486626402071,7.558239861949957
39.54702329594478,7.558239861949957
39.54918032786885,7.558239861949957
39.551337359792925,7.558239861949957
39.553494391717,7.558239861949957
39.55565142364107,7.558239861949957
39.55780845556514,7.558239861949957
39.559965487489215,7.558239861949957
39.562122519413286,7.558239861949957
39.56427955133736,7.558239861949957
39.56643658326144,7.558239861949957
39.56859361518551,7.558239861949957
39.57075064710958,7.558239861949957
39.57290767903365,7.558239861949957
39.575064710957726,7.558239861949957
39.5772217428818,7.558239861949957
39.57937877480587,7.558239861949957
39.58153580672994,7.558239861949957
39.58369283865401,7.558239861949957
39.58584987057809,7.558239861949957
39.58800690250216,7.558239861949957
39.59016393442623,7.558239861949957
39.5923209663503,7.558239861949957
39.59447799827438,7.558239861949957
39.59663503019845,7.558239861949957
39.59879206212252,7.558239861949957
39.60094909404659,7.558239861949957
39.60310612597066,7.558239861949957
39.60526315789474,7.558239861949957
39.60742018981881,7.558239861949957
39.60957722174288,7.558239861949957
39.61173425366695,7.558239861949957
39.61389128559103,7.558239861949957
39.6160483175151,7.558239861949957
39.61820534943917,7.558239861949957
39.62036238136324,7.558239861949957
39.622519413287314,7.558239861949957
39.62467644521139,7.558239861949957
39.62683347713546,7.558239861949957
39.628990509059534,7.558239861949957
39.631147540983605,7.558239861949957
39.63330457290768,7.558239861949957
39.63546160483176,7.558239861949957
39.63761863675583,7.558239861949957
39.639775668679896,7.558239861949957
39.64193270060397,7.558239861949957
39.644089732528045,7.558239861949957
39.64624676445212,7.558239861949957
39.648403796376186,7.558239861949957
39.65056082830026,7.558239861949957
39.652717860224335,7.558239861949957
39.654874892148406,7.558239861949957
39.65703192407248,7.558239861949957
39.65918895599655,7.558239861949957
39.66134598792062,7.558239861949957
39.6635030198447,7.558239861949957
39.66566005176877,7.558239861949957
39.66781708369284,7.558239861949957
39.66997411561691,7.558239861949957
39.67213114754099,7.558239861949957
39.67428817946506,7.558239861949957
39.67644521138913,7.558239861949957
39.6786022433132,7.558239861949957
39.68075927523727,7.558239861949957
39.68291630716135,7.558239861949957
39.68507333908542,7.558239861949957
39.68723037100949,7.558239861949957
39.68938740293356,7.558239861949957
39.69154443485764,7.558239861949957
39.69370146678171,7.558239861949957
39.69585849870578,7.558239861949957
39.69801553062985,7.558239861949957
39.70017256255392,7.558239861949957
39.702329594478,7.558239861949957
39.70448662640207,7.558239861949957
39.70664365832614,7.558239861949957
39.70880069025021,7.558239861949957
39.71095772217429,7.558239861949957
39.71311475409836,7.558239861949957
39.715271786022434,7.558239861949957
39.717428817946505,7.558239861949957
39.719585849870576,7.558239861949957
39.721742881794654,7.558239861949957
39.723899913718725,7.558239861949957
39.7260569456428,7.558239861949957
39.72821397756687,7.558239861949957
39.73037100949095,7.558239861949957
39.732528041415016,7.558239861949957
39.73468507333909,7.558239861949957
39.73684210526316,7.558239861949957
39.73899913718723,7.558239861949957
39.741156169111306,7.558239861949957
39.74331320103538,7.558239861949957
39.74547023295945,7.558239861949957
39.74762726488352,7.558239861949957
39.74978429680759,7.558239861949957
39.75194132873167,7.558239861949957
39.75409836065574,7.558239861949957
39.75625539257981,7.558239861949957
39.75841242450388,7.558239861949957
39.76056945642796,7.558239861949957
39.76272648835203,7.558239861949957
39.7648835202761,7.558239861949957
39.76704055220017,7.558239861949957
39.76919758412424,7.558239861949957
39.77135461604832,7.558239861949957
39.77351164797239,7.558239861949957
39.77566867989646,7.558239861949957
39.77782571182053,7.558239861949957
39.77998274374461,7.558239861949957
39.78213977566868,7.558239861949957
39.78429680759275,7.558239861949957
39.78645383951682,7.558239861949957
39.788610871440895,7.558239861949957
39.79076790336497,7.558239861949957
