Length [mm],Keyhole depth [mm]
38.73166522864538,6.147540983606557
38.733822260569454,6.14106988783434
38.73597929249353,6.14969801553063
38.7381363244176,6.1604831751509925
38.74029335634168,6.15832614322692
38.74245038826575,6.156169111302847
38.74460742018982,6.182053494391717
38.74676445211389,6.177739430543572
38.748921484037965,6.179896462467645
38.75107851596204,6.186367558239862
38.753235547886106,6.169111302847282
38.75539257981018,6.179896462467645
38.757549611734255,6.184210526315789
38.759706643658326,6.194995685936152
38.7618636755824,6.199309749784297
38.76402070750648,6.205780845556514
38.76617773943055,6.225194132873167
38.76833477135462,6.22735116479724
38.77049180327869,6.223037100949094
38.77264883520276,6.21872303710095
38.77480586712684,6.21872303710095
38.77696289905091,6.223037100949094
38.77911993097498,6.223037100949094
38.78127696289905,6.225194132873167
38.78343399482313,6.231665228645384
38.7855910267472,6.225194132873167
38.78774805867127,6.2424503882657465
38.78990509059534,6.246764452113891
38.79206212251941,6.251078515962036
38.79421915444349,6.246764452113891
38.79637618636756,6.2424503882657465
38.79853321829163,6.238136324417601
38.8006902502157,6.261863675582399
38.80284728213978,6.268334771354616
38.80500431406385,6.255392579810182
38.80716134598792,6.274805867126833
38.80931837791199,6.279119930974979
38.81147540983606,6.270491803278689
38.81363244176014,6.248921484037964
38.81578947368421,6.214408973252804
38.81794650560828,6.197152717860225
38.820103537532354,6.192838654012079
38.82226056945643,6.190681622088007
38.8244176013805,6.188524590163935
38.826574633304574,6.1755823986195
38.828731665228645,6.182053494391717
38.83088869715272,6.164797238999137
38.8330457290768,6.179896462467645
38.83520276100087,6.179896462467645
38.837359792924936,6.182053494391717
38.83951682484901,6.197152717860225
38.84167385677308,6.205780845556514
38.84383088869716,6.225194132873167
38.845987920621226,6.212251941328732
38.8481449525453,6.210094909404659
38.85030198446937,6.197152717860225
38.852459016393446,6.182053494391717
38.85461604831752,6.173425366695427
38.85677308024159,6.184210526315789
38.85893011216566,6.192838654012079
38.86108714408973,6.207937877480587
38.86324417601381,6.216566005176877
38.86540120793788,6.240293356341674
38.86755823986195,6.244607420189819
38.86971527178602,6.238136324417601
38.8718723037101,6.2424503882657465
38.87402933563417,6.240293356341674
38.87618636755824,6.261863675582399
38.87834339948231,6.253235547886109
38.88050043140638,6.246764452113891
38.88265746333046,6.264020707506472
38.88481449525453,6.255392579810182
38.8869715271786,6.279119930974979
38.88912855910267,6.255392579810182
38.89128559102675,6.212251941328732
38.89344262295082,6.199309749784297
38.89559965487489,6.186367558239862
38.89775668679896,6.199309749784297
38.89991371872304,6.194995685936152
38.90207075064711,6.212251941328732
38.90422778257118,6.190681622088007
38.90638481449525,6.199309749784297
38.908541846419325,6.192838654012079
38.9106988783434,6.205780845556514
38.912855910267474,6.192838654012079
38.915012942191545,6.182053494391717
38.917169974115616,6.182053494391717
38.91932700603969,6.162640207075065
38.921484037963765,6.1604831751509925
38.92364106988784,6.162640207075065
38.92579810181191,6.1604831751509925
38.92795513373598,6.164797238999137
38.930112165660056,6.1604831751509925
38.93226919758413,6.151855047454703
38.9344262295082,6.130284728213978
38.93658326143227,6.145383951682485
38.93874029335634,6.14969801553063
38.94089732528042,6.169111302847282
38.94305435720449,6.192838654012079
38.94521138912856,6.197152717860225
38.94736842105263,6.190681622088007
38.94952545297671,6.188524590163935
38.95168248490078,6.199309749784297
38.95383951682485,6.197152717860225
38.95599654874892,6.201466781708369
38.95815358067299,6.220880069025021
38.96031061259707,6.255392579810182
38.96246764452114,6.272648835202761
38.96462467644521,6.272648835202761
38.96678170836928,6.264020707506472
38.96893874029336,6.255392579810182
38.97109577221743,6.240293356341674
38.9732528041415,6.207937877480587
38.97540983606557,6.220880069025021
38.97756686798965,6.21872303710095
38.97972389991372,6.197152717860225
38.98188093183779,6.194995685936152
38.98403796376186,6.190681622088007
38.986194995685935,6.1755823986195
38.98835202761001,6.16695427092321
38.99050905953408,6.16695427092321
38.99266609145816,6.184210526315789
38.99482312338223,6.207937877480587
38.9969801553063,6.21872303710095
38.99913718723037,6.207937877480587
39.001294219154445,6.203623813632442
39.00345125107852,6.201466781708369
39.00560828300259,6.216566005176877
39.007765314926665,6.21872303710095
39.009922346850736,6.205780845556514
39.01207937877481,6.203623813632442
39.01423641069888,6.182053494391717
39.01639344262295,6.171268334771355
39.01855047454703,6.182053494391717
39.0207075064711,6.22735116479724
39.02286453839517,6.220880069025021
39.02502157031924,6.235979292493529
39.02717860224331,6.240293356341674
39.02933563416739,6.261863675582399
39.03149266609146,6.270491803278689
39.03364969801553,6.274805867126833
39.0358067299396,6.248921484037964
39.03796376186368,6.259706643658326
39.04012079378775,6.266177739430543
39.04227782571182,6.246764452113891
39.04443485763589,6.223037100949094
39.04659188955996,6.233822260569457
39.04874892148404,6.214408973252804
39.05090595340811,6.201466781708369
39.05306298533218,6.179896462467645
39.055220017256254,6.164797238999137
39.05737704918033,6.136755823986195
39.0595340811044,6.121656600517688
39.06169111302847,6.115185504745471
39.063848144952544,6.121656600517688
39.066005176876615,6.14106988783434
39.06816220880069,6.14969801553063
39.07031924072477,6.15832614322692
39.07247627264884,6.205780845556514
39.074633304572906,6.197152717860225
39.07679033649698,6.205780845556514
39.078947368421055,6.210094909404659
39.081104400345126,6.216566005176877
39.0832614322692,6.210094909404659
39.08541846419327,6.205780845556514
39.08757549611735,6.201466781708369
39.08973252804142,6.210094909404659
39.09188955996549,6.214408973252804
39.09404659188956,6.210094909404659
39.09620362381364,6.197152717860225
39.09836065573771,6.184210526315789
39.10051768766178,6.171268334771355
39.10267471958585,6.177739430543572
39.10483175150992,6.194995685936152
39.106988783434,6.199309749784297
39.10914581535807,6.199309749784297
39.11130284728214,6.21872303710095
39.11345987920621,6.238136324417601
39.11561691113029,6.246764452113891
39.11777394305436,6.261863675582399
39.11993097497843,6.255392579810182
39.1220880069025,6.253235547886109
39.12424503882657,6.268334771354616
39.12640207075065,6.251078515962036
39.12855910267472,6.231665228645384
39.13071613459879,6.21872303710095
39.13287316652286,6.240293356341674
39.13503019844694,6.246764452113891
39.13718723037101,6.233822260569457
39.13934426229508,6.205780845556514
39.141501294219154,6.248921484037964
39.143658326143225,6.266177739430543
39.1458153580673,6.272648835202761
39.147972389991374,6.268334771354616
39.150129421915445,6.251078515962036
39.15228645383952,6.22735116479724
39.15444348576359,6.21872303710095
39.156600517687664,6.220880069025021
39.158757549611735,6.207937877480587
39.160914581535806,6.210094909404659
39.16307161345988,6.207937877480587
39.16522864538396,6.207937877480587
39.167385677308026,6.22735116479724
39.1695427092321,6.223037100949094
39.17169974115617,6.246764452113891
39.173856773080246,6.268334771354616
39.17601380500432,6.274805867126833
39.17817083692839,6.307161345987921
39.18032786885246,6.328731665228646
39.18248490077653,6.328731665228646
39.18464193270061,6.328731665228646
39.18679896462468,6.294219154443486
39.18895599654875,6.292062122519414
39.19111302847282,6.305004314063848
39.1932700603969,6.311475409836066
39.19542709232097,6.292062122519414
39.19758412424504,6.300690250215704
39.19974115616911,6.3244176013805005
39.20189818809318,6.330888697152718
39.20405522001726,6.335202761000863
39.20621225194133,6.322260569456428
39.2083692838654,6.335202761000863
39.21052631578947,6.328731665228646
39.21268334771354,6.320103537532356
39.21484037963762,6.311475409836066
39.21699741156169,6.300690250215704
39.21915444348576,6.300690250215704
39.22131147540984,6.313632441760138
39.22346850733391,6.320103537532356
39.22562553925798,6.287748058671268
39.22778257118205,6.274805867126833
39.229939603106125,6.268334771354616
39.2320966350302,6.264020707506472
39.234253666954274,6.276962899050906
39.236410698878345,6.298533218291631
39.238567730802416,6.3093183779119935
39.24072476272649,6.330888697152718
39.242881794650565,6.363244176013805
39.24503882657464,6.352459016393443
39.24719585849871,6.337359792924936
39.24935289042278,6.322260569456428
39.25150992234685,6.322260569456428
39.253666954270926,6.307161345987921
39.255823986195,6.294219154443486
39.25798101811907,6.289905090595341
39.26013805004314,6.285591026747196
39.26229508196722,6.283433994823124
39.26445211389129,6.298533218291631
39.26660914581536,6.285591026747196
39.26876617773943,6.296376186367558
39.2709232096635,6.289905090595341
39.27308024158758,6.292062122519414
39.27523727351165,6.294219154443486
39.27739430543572,6.317946505608283
39.27955133735979,6.33304572907679
39.28170836928387,6.337359792924936
39.28386540120794,6.348144952545298
39.28602243313201,6.352459016393443
39.28817946505608,6.348144952545298
39.29033649698015,6.365401207937878
39.29249352890423,6.363244176013805
39.2946505608283,6.3610871440897325
39.29680759275237,6.378343399482312
39.29896462467645,6.389128559102675
39.30112165660052,6.380500431406385
39.30327868852459,6.356773080241588
39.30543572044866,6.34167385677308
39.307592752372734,6.3459879206212255
39.309749784296805,6.337359792924936
39.31190681622088,6.326574633304573
39.31406384814496,6.292062122519414
39.31622088006903,6.279119930974979
39.318377911993096,6.272648835202761
39.32053494391717,6.253235547886109
39.322691975841245,6.248921484037964
39.32484900776532,6.235979292493529
39.32700603968939,6.244607420189819
39.32916307161346,6.248921484037964
39.331320103537536,6.2575496117342535
39.33347713546161,6.235979292493529
39.33563416738568,6.2575496117342535
39.33779119930975,6.281276962899051
39.33994823123383,6.296376186367558
39.3421052631579,6.311475409836066
39.34426229508197,6.300690250215704
39.34641932700604,6.289905090595341
39.34857635893011,6.289905090595341
39.35073339085419,6.285591026747196
39.35289042277826,6.289905090595341
39.35504745470233,6.298533218291631
39.3572044866264,6.298533218291631
39.35936151855048,6.283433994823124
39.36151855047455,6.274805867126833
39.36367558239862,6.281276962899051
39.36583261432269,6.259706643658326
39.36798964624676,6.261863675582399
39.37014667817084,6.2575496117342535
39.37230371009491,6.253235547886109
39.37446074201898,6.248921484037964
39.37661777394305,6.253235547886109
39.37877480586712,6.248921484037964
39.3809318377912,6.251078515962036
39.38308886971527,6.2575496117342535
39.385245901639344,6.261863675582399
39.387402933563415,6.255392579810182
39.38955996548749,6.253235547886109
39.39171699741157,6.240293356341674
39.39387402933564,6.251078515962036
39.396031061259706,6.251078515962036
39.39818809318378,6.248921484037964
39.400345125107854,6.2575496117342535
39.402502157031925,6.268334771354616
39.404659188956,6.294219154443486
39.40681622088007,6.274805867126833
39.40897325280415,6.255392579810182
39.411130284728216,6.216566005176877
39.41328731665229,6.21872303710095
39.41544434857636,6.203623813632442
39.41760138050043,6.207937877480587
39.41975841242451,6.192838654012079
39.42191544434858,6.184210526315789
39.42407247627265,6.188524590163935
39.42622950819672,6.186367558239862
39.4283865401208,6.179896462467645
39.43054357204487,6.182053494391717
39.43270060396894,6.182053494391717
39.43485763589301,6.186367558239862
39.43701466781708,6.199309749784297
39.43917169974116,6.207937877480587
39.44132873166523,6.216566005176877
39.4434857635893,6.220880069025021
39.44564279551337,6.22735116479724
39.44779982743745,6.225194132873167
39.44995685936152,6.212251941328732
39.45211389128559,6.238136324417601
39.45427092320966,6.238136324417601
39.45642795513373,6.255392579810182
39.45858498705781,6.272648835202761
39.46074201898188,6.281276962899051
39.46289905090595,6.274805867126833
39.46505608283002,6.270491803278689
39.4672131147541,6.266177739430543
39.46937014667817,6.255392579810182
39.47152717860224,6.248921484037964
39.47368421052632,6.240293356341674
39.47584124245039,6.2424503882657465
39.477998274374464,6.2424503882657465
39.480155306298535,6.240293356341674
39.482312338222606,6.240293356341674
39.48446937014668,6.2424503882657465
39.48662640207076,6.216566005176877
39.488783433994826,6.238136324417601
39.4909404659189,6.248921484037964
39.49309749784297,6.238136324417601
39.49525452976704,6.229508196721311
39.49741156169112,6.244607420189819
39.49956859361519,6.251078515962036
39.50172562553926,6.240293356341674
39.50388265746333,6.2575496117342535
39.50603968938741,6.229508196721311
39.50819672131148,6.212251941328732
39.51035375323555,6.220880069025021
39.51251078515962,6.216566005176877
39.51466781708369,6.238136324417601
39.51682484900777,6.2424503882657465
39.51898188093184,6.238136324417601
39.52113891285591,6.229508196721311
39.52329594477998,6.225194132873167
39.52545297670406,6.233822260569457
39.52761000862813,6.231665228645384
39.5297670405522,6.22735116479724
39.53192407247627,6.21872303710095
39.53408110440034,6.199309749784297
39.53623813632442,6.220880069025021
39.53839516824849,6.220880069025021
39.54055220017256,6.212251941328732
39.54270923209664,6.184210526315789
39.54486626402071,6.179896462467645
39.54702329594478,6.184210526315789
39.54918032786885,6.207937877480587
39.551337359792925,6.214408973252804
39.553494391717,6.210094909404659
39.55565142364107,6.192838654012079
39.55780845556514,6.194995685936152
39.559965487489215,6.177739430543572
39.562122519413286,6.192838654012079
39.56427955133736,6.184210526315789
39.56643658326144,6.177739430543572
39.56859361518551,6.169111302847282
39.57075064710958,6.16695427092321
39.57290767903365,6.184210526315789
39.575064710957726,6.177739430543572
39.5772217428818,6.171268334771355
39.57937877480587,6.162640207075065
39.58153580672994,6.1604831751509925
39.58369283865401,6.156169111302847
39.58584987057809,6.145383951682485
39.58800690250216,6.143226919758413
39.59016393442623,6.145383951682485
39.5923209663503,6.154012079378775
39.59447799827438,6.182053494391717
39.59663503019845,6.188524590163935
39.59879206212252,6.192838654012079
39.60094909404659,6.190681622088007
39.60310612597066,6.210094909404659
39.60526315789474,6.201466781708369
39.60742018981881,6.207937877480587
39.60957722174288,6.205780845556514
39.61173425366695,6.192838654012079
39.61389128559103,6.190681622088007
39.6160483175151,6.203623813632442
39.61820534943917,6.203623813632442
39.62036238136324,6.216566005176877
39.622519413287314,6.229508196721311
39.62467644521139,6.248921484037964
39.62683347713546,6.264020707506472
39.628990509059534,6.259706643658326
39.631147540983605,6.261863675582399
39.63330457290768,6.261863675582399
39.63546160483176,6.251078515962036
39.63761863675583,6.238136324417601
39.639775668679896,6.22735116479724
39.64193270060397,6.235979292493529
39.644089732528045,6.220880069025021
39.64624676445212,6.21872303710095
39.648403796376186,6.220880069025021
39.65056082830026,6.22735116479724
39.652717860224335,6.238136324417601
39.654874892148406,6.233822260569457
39.65703192407248,6.22735116479724
39.65918895599655,6.22735116479724
39.66134598792062,6.233822260569457
39.6635030198447,6.231665228645384
39.66566005176877,6.233822260569457
39.66781708369284,6.216566005176877
39.66997411561691,6.216566005176877
39.67213114754099,6.231665228645384
39.67428817946506,6.2575496117342535
39.67644521138913,6.270491803278689
39.6786022433132,6.264020707506472
39.68075927523727,6.281276962899051
39.68291630716135,6.283433994823124
39.68507333908542,6.272648835202761
39.68723037100949,6.274805867126833
39.68938740293356,6.279119930974979
39.69154443485764,6.272648835202761
39.69370146678171,6.276962899050906
39.69585849870578,6.285591026747196
39.69801553062985,6.283433994823124
39.70017256255392,6.281276962899051
39.702329594478,6.253235547886109
39.70448662640207,6.248921484037964
39.70664365832614,6.246764452113891
39.70880069025021,6.272648835202761
39.71095772217429,6.287748058671268
39.71311475409836,6.287748058671268
39.715271786022434,6.287748058671268
39.717428817946505,6.270491803278689
39.719585849870576,6.298533218291631
39.721742881794654,6.287748058671268
39.723899913718725,6.289905090595341
39.7260569456428,6.305004314063848
39.72821397756687,6.317946505608283
39.73037100949095,6.307161345987921
39.732528041415016,6.302847282139775
39.73468507333909,6.292062122519414
39.73684210526316,6.292062122519414
39.73899913718723,6.298533218291631
39.741156169111306,6.296376186367558
39.74331320103538,6.315789473684211
39.74547023295945,6.328731665228646
39.74762726488352,6.337359792924936
39.74978429680759,6.339516824849008
39.75194132873167,6.35893011216566
39.75409836065574,6.36755823986195
39.75625539257981,6.380500431406385
39.75841242450388,6.397756686798965
39.76056945642796,6.38481449525453
39.76272648835203,6.386971527178602
39.7648835202761,6.39344262295082
39.76704055220017,6.39344262295082
39.76919758412424,6.382657463330458
39.77135461604832,6.374029335634168
39.77351164797239,6.363244176013805
39.77566867989646,6.35893011216566
39.77782571182053,6.343830888697153
39.77998274374461,6.35030198446937
39.78213977566868,6.35030198446937
39.78429680759275,6.3610871440897325
39.78645383951682,6.356773080241588
39.788610871440895,6.363244176013805
39.79076790336497,6.365401207937878
39.79292493528904,6.374029335634168
39.79508196721312,6.374029335634168
39.79723899913719,6.369715271786022
39.799396031061264,6.374029335634168
39.80155306298533,6.380500431406385
39.803710094909405,6.36755823986195
39.80586712683348,6.371872303710095
39.80802415875755,6.354616048317515
39.810181190681625,6.356773080241588
39.812338222605696,6.365401207937878
39.81449525452977,6.363244176013805
39.81665228645384,6.363244176013805
39.81880931837792,6.3610871440897325
39.82096635030199,6.35893011216566
39.82312338222606,6.354616048317515
39.82528041415013,6.3459879206212255
39.8274374460742,6.343830888697153
39.82959447799828,6.337359792924936
39.83175150992235,6.337359792924936
39.83390854184642,6.35030198446937
39.83606557377049,6.356773080241588
39.83822260569457,6.35893011216566
39.84037963761864,6.3610871440897325
39.84253666954271,6.348144952545298
39.84469370146678,6.339516824849008
39.84685073339085,6.352459016393443
39.84900776531493,6.3459879206212255
39.851164797239,6.3610871440897325
39.85332182916307,6.386971527178602
39.85547886108714,6.395599654874892
39.85763589301122,6.395599654874892
39.85979292493529,6.389128559102675
39.86194995685936,6.395599654874892
39.86410698878343,6.399913718723037
39.866264020707504,6.40207075064711
39.86842105263158,6.399913718723037
39.87057808455565,6.397756686798965
39.87273511647973,6.399913718723037
39.8748921484038,6.399913718723037
39.87704918032787,6.389128559102675
39.87920621225194,6.404227782571182
39.881363244176015,6.4106988783434
39.883520276100086,6.406384814495254
39.88567730802416,6.397756686798965
39.88783433994824,6.397756686798965
39.88999137187231,6.395599654874892
39.89214840379638,6.395599654874892
39.89430543572045,6.39344262295082
39.896462467644525,6.406384814495254
39.8986194995686,6.406384814495254
39.90077653149267,6.404227782571182
39.90293356341674,6.406384814495254
39.90509059534081,6.4106988783434
39.90724762726489,6.406384814495254
39.90940465918896,6.4106988783434
39.91156169111303,6.408541846419327
39.9137187230371,6.40207075064711
39.91587575496117,6.39344262295082
39.91803278688525,6.38481449525453
39.92018981880932,6.374029335634168
39.92234685073339,6.382657463330458
39.92450388265746,6.386971527178602
39.92666091458154,6.408541846419327
39.92881794650561,6.4106988783434
39.93097497842968,6.417169974115617
39.93313201035375,6.415012942191544
39.93528904227782,6.406384814495254
39.9374460742019,6.404227782571182
39.93960310612597,6.417169974115617
39.94176013805004,6.415012942191544
39.943917169974114,6.417169974115617
39.94607420189819,6.417169974115617
39.94823123382226,6.395599654874892
39.950388265746334,6.408541846419327
39.952545297670405,6.406384814495254
39.95470232959448,6.4106988783434
39.95685936151855,6.4128559102674725
39.959016393442624,6.4106988783434
39.961173425366695,6.408541846419327
39.963330457290766,6.4106988783434
39.96548748921485,6.425798101811907
39.96764452113892,6.425798101811907
39.969801553062986,6.432269197584124
39.97195858498706,6.440897325280415
39.97411561691113,6.440897325280415
39.976272648835206,6.440897325280415
39.97842968075928,6.453839516824849
39.98058671268335,6.458153580672994
39.98274374460742,6.453839516824849
39.9849007765315,6.458153580672994
39.98705780845557,6.458153580672994
39.98921484037964,6.745038826574634
39.99137187230371,6.742881794650561
39.99352890422778,6.725625539257981
39.99568593615186,6.716997411561692
39.99784296807593,6.704055220017256
40.0,6.712683347713546
40.00215703192407,6.716997411561692
40.00431406384815,6.714840379637619
40.00647109577222,6.712683347713546
40.00862812769629,6.712683347713546
40.01078515962036,6.725625539257981
40.01294219154443,6.723468507333909
40.01509922346851,6.732096635030199
40.01725625539258,6.732096635030199
40.01941328731665,6.727782571182054
40.02157031924072,6.723468507333909
40.0237273511648,6.7105263157894735
40.02588438308887,6.701898188093184
40.02804141501294,6.693270060396894
40.030198446937014,6.678170836928387
40.032355478861085,6.684641932700604
40.03451251078516,6.6954270923209664
40.036669542709234,6.686798964624677
40.038826574633305,6.678170836928387
40.040983606557376,6.676013805004314
40.043140638481454,6.665228645383952
40.045297670405525,6.652286453839517
40.047454702329595,6.632873166522865
40.049611734253666,6.61993097497843
40.05176876617774,6.61130284728214
40.053925798101815,6.58541846419327
40.056082830025886,6.587575496117343
40.05823986194996,6.572476272648835
40.06039689387403,6.568162208800691
40.0625539257981,6.5465918895599655
40.06471095772218,6.5314926660914585
40.06686798964625,6.527178602243313
40.06902502157032,6.533649698015531
40.07118205349439,6.520707506471096
40.07333908541847,6.522864538395169
40.07549611734254,6.542277825711821
40.07765314926661,6.5465918895599655
40.07981018119068,6.617773943054357
40.08196721311475,6.643658326143227
40.08412424503883,6.647972389991372
40.0862812769629,6.639344262295082
40.08843830888697,6.62855910267472
40.09059534081104,6.615616911130285
40.09275237273512,6.609145815358067
40.09490940465919,6.5983606557377055
40.09706643658326,6.58541846419327
40.09922346850733,6.563848144952545
40.101380500431404,6.5314926660914585
40.10353753235548,6.535806729939603
40.10569456427955,6.529335634167386
40.10785159620362,6.518550474547023
40.110008628127694,6.5099223468507335
40.11216566005177,6.494823123382226
40.11432269197584,6.488352027610008
40.116479723899914,6.499137187230371
40.118636755823985,6.505608283002589
40.120793787748056,6.544434857635893
40.122950819672134,6.548748921484038
40.125107851596205,6.550905953408111
40.127264883520276,6.548748921484038
40.12942191544435,6.5616911130284725
40.131578947368425,6.555220017256255
40.133735979292496,6.553062985332183
40.13589301121657,6.5465918895599655
40.13805004314064,6.527178602243313
40.14020707506471,6.516393442622951
40.142364106988786,6.535806729939603
40.14452113891286,6.544434857635893
40.14667817083693,6.5465918895599655
40.148835202761,6.5250215703192405
40.15099223468508,6.518550474547023
40.15314926660915,6.520707506471096
40.15530629853322,6.514236410698879
40.15746333045729,6.535806729939603
40.15962036238136,6.542277825711821
40.16177739430544,6.57679033649698
40.16393442622951,6.583261432269198
40.16609145815358,6.60267471958585
40.16824849007765,6.632873166522865
40.17040552200173,6.626402070750647
40.1725625539258,6.60267471958585
40.17471958584987,6.604831751509923
40.17687661777394,6.615616911130285
40.17903364969801,6.609145815358067
40.18119068162209,6.654443485763589
40.18334771354616,6.673856773080241
40.18550474547023,6.682484900776531
40.187661777394304,6.660914581535807
40.18981880931838,6.647972389991372
40.19197584124245,6.609145815358067
40.194132873166524,6.578947368421053
40.196289905090595,6.5616911130284725
40.198446937014666,6.572476272648835
40.20060396893874,6.5616911130284725
40.202761000862814,6.574633304572908
40.204918032786885,6.563848144952545
40.207075064710956,6.563848144952545
40.209232096635034,6.57679033649698
40.211389128559105,6.589732528041415
40.213546160483176,6.596203623813633
40.21570319240725,6.61130284728214
40.21786022433132,6.630716134598792
40.220017256255396,6.62855910267472
40.22217428817947,6.617773943054357
40.22433132010354,6.61130284728214
40.22648835202761,6.60267471958585
40.22864538395169,6.5983606557377055
40.23080241587576,6.570319240724763
40.23295944779983,6.5616911130284725
40.2351164797239,6.568162208800691
40.23727351164797,6.5616911130284725
40.23943054357205,6.555220017256255
40.24158757549612,6.557377049180328
40.24374460742019,6.559534081104401
40.24590163934426,6.5616911130284725
40.24805867126834,6.570319240724763
40.25021570319241,6.572476272648835
40.25237273511648,6.563848144952545
40.25452976704055,6.542277825711821
40.25668679896462,6.553062985332183
40.2588438308887,6.555220017256255
40.26100086281277,6.559534081104401
40.26315789473684,6.568162208800691
40.26531492666091,6.568162208800691
40.267471958584984,6.555220017256255
40.26962899050906,6.5250215703192405
40.27178602243313,6.496980155306298
40.273943054357204,6.496980155306298
40.276100086281275,6.477566867989647
40.27825711820535,6.499137187230371
40.280414150129424,6.527178602243313
40.282571182053495,6.529335634167386
40.284728213977566,6.520707506471096
40.28688524590164,6.516393442622951
40.289042277825715,6.535806729939603
40.291199309749786,6.557377049180328
40.29335634167386,6.587575496117343
40.29551337359793,6.609145815358067
40.297670405522005,6.60267471958585
40.299827437446076,6.596203623813633
40.30198446937015,6.60267471958585
40.30414150129422,6.624245038826575
40.30629853321829,6.61993097497843
40.30845556514237,6.622088006902502
40.31061259706644,6.626402070750647
40.31276962899051,6.639344262295082
40.31492666091458,6.637187230371009
40.31708369283866,6.658757549611734
40.31924072476273,6.697584124245039
40.3213977566868,6.697584124245039
40.32355478861087,6.7105263157894735
40.32571182053494,6.714840379637619
40.32786885245902,6.712683347713546
40.33002588438309,6.665228645383952
40.33218291630716,6.669542709232097
40.33433994823123,6.658757549611734
40.33649698015531,6.6350301984469375
40.33865401207938,6.62855910267472
40.34081104400345,6.609145815358067
40.34296807592752,6.61993097497843
40.345125107851594,6.617773943054357
40.34728213977567,6.600517687661777
40.34943917169974,6.583261432269198
40.351596203623814,6.550905953408111
40.353753235547885,6.544434857635893
40.35591026747196,6.5465918895599655
40.35806729939603,6.522864538395169
40.360224331320104,6.520707506471096
40.362381363244175,6.537963761863676
40.364538395168246,6.542277825711821
40.366695427092324,6.583261432269198
40.368852459016395,6.60267471958585
40.371009490940466,6.6134598792062125
40.37316652286454,6.6134598792062125
40.375323554788615,6.61130284728214
40.377480586712686,6.632873166522865
40.37963761863676,6.6350301984469375
40.38179465056083,6.624245038826575
40.3839516824849,6.606988783433995
40.38610871440898,6.58541846419327
40.38826574633305,6.60267471958585
40.39042277825712,6.59404659188956
40.39257981018119,6.57679033649698
40.39473684210527,6.596203623813633
40.39689387402934,6.5983606557377055
40.39905090595341,6.5983606557377055
40.40120793787748,6.596203623813633
40.40336496980155,6.5616911130284725
40.40552200172563,6.5616911130284725
40.4076790336497,6.5616911130284725
40.40983606557377,6.559534081104401
40.41199309749784,6.566005176876618
40.41415012942192,6.581104400345125
40.41630716134599,6.566005176876618
40.41846419327006,6.604831751509923
40.42062122519413,6.624245038826575
40.4227782571182,6.632873166522865
40.42493528904228,6.59404659188956
40.42709232096635,6.574633304572908
40.42924935289042,6.5983606557377055
40.431406384814494,6.62855910267472
40.433563416738565,6.596203623813633
40.43572044866264,6.591889559965487
40.437877480586714,6.568162208800691
40.440034512510785,6.568162208800691
40.442191544434856,6.5616911130284725
40.444348576358934,6.578947368421053
40.446505608283005,6.615616911130285
40.448662640207075,6.652286453839517
40.450819672131146,6.645815358067299
40.45297670405522,6.630716134598792
40.455133735979295,6.604831751509923
40.457290767903366,6.578947368421053
40.45944779982744,6.589732528041415
40.46160483175151,6.5983606557377055
40.463761863675586,6.600517687661777
40.46591889559966,6.5983606557377055
40.46807592752373,6.59404659188956
40.4702329594478,6.60267471958585
40.47238999137187,6.591889559965487
40.47454702329595,6.5983606557377055
40.47670405522002,6.59404659188956
40.47886108714409,6.591889559965487
40.48101811906816,6.609145815358067
40.48317515099224,6.615616911130285
40.48533218291631,6.622088006902502
40.48748921484038,6.624245038826575
40.48964624676445,6.641501294219155
40.49180327868852,6.669542709232097
40.4939603106126,6.691113028472822
40.49611734253667,6.712683347713546
40.49827437446074,6.734253666954271
40.50043140638481,6.734253666954271
40.50258843830889,6.745038826574634
40.50474547023296,6.7471958584987055
40.50690250215703,6.742881794650561
40.5090595340811,6.740724762726488
40.511216566005174,6.732096635030199
40.51337359792925,6.714840379637619
40.51553062985332,6.697584124245039
40.517687661777394,6.708369283865402
40.519844693701465,6.7105263157894735
40.52200172562554,6.716997411561692
40.524158757549614,6.723468507333909
40.526315789473685,6.7105263157894735
40.528472821397756,6.673856773080241
40.53062985332183,6.682484900776531
40.532786885245905,6.673856773080241
40.534943917169976,6.658757549611734
40.53710094909405,6.652286453839517
40.53925798101812,6.639344262295082
40.541415012942196,6.652286453839517
40.543572044866266,6.641501294219155
40.54572907679034,6.6350301984469375
40.54788610871441,6.624245038826575
40.55004314063848,6.6350301984469375
40.55220017256256,6.641501294219155
40.55435720448663,6.630716134598792
40.5565142364107,6.615616911130285
40.55867126833477,6.6134598792062125
40.56082830025885,6.630716134598792
40.56298533218292,6.639344262295082
40.56514236410699,6.665228645383952
40.56729939603106,6.678170836928387
40.56945642795513,6.699741156169112
40.57161345987921,6.693270060396894
40.57377049180328,6.673856773080241
40.57592752372735,6.652286453839517
40.57808455565142,6.654443485763589
40.5802415875755,6.660914581535807
40.58239861949957,6.6501294219154445
40.58455565142364,6.647972389991372
40.58671268334771,6.645815358067299
40.588869715271784,6.624245038826575
40.59102674719586,6.6134598792062125
40.59318377911993,6.617773943054357
40.595340811044004,6.609145815358067
40.597497842968075,6.5983606557377055
40.59965487489215,6.58541846419327
40.60181190681622,6.559534081104401
40.603968938740294,6.5465918895599655
