Length [mm],Keyhole depth [mm]
31.16695427092321,3.6755823986195
31.169111302847284,3.716566005176877
31.171268334771355,3.6971527178602246
31.173425366695422,3.7014667817083695
31.1755823986195,3.677739430543572
31.17773943054357,3.677739430543572
31.17989646246765,3.6626402070750648
31.18205349439172,3.6734253666954273
31.18421052631579,3.677739430543572
31.186367558239866,3.682053494391717
31.188524590163937,3.6734253666954273
31.190681622088007,3.6971527178602246
31.19283865401208,3.6647972389991375
31.194995685936156,3.714408973252804
31.197152717860224,3.714408973252804
31.199309749784295,3.712251941328732
31.20146678170837,3.660483175150993
31.203623813632444,3.6755823986195
31.205780845556514,3.656169111302847
31.20793787748059,3.6712683347713546
31.21009490940466,3.619499568593615
31.21225194132873,3.65832614322692
31.214408973252805,3.6755823986195
31.21656600517688,3.748921484037964
31.21872303710095,3.7467644521138914
31.22088006902502,3.7424503882657465
31.223037100949096,3.7381363244176016
31.225194132873167,3.759706643658326
31.22735116479724,3.781276962899051
31.229508196721312,3.751078515962036
31.231665228645383,3.7014667817083695
31.233822260569458,3.684210526315789
31.23597929249353,3.6691113028472815
31.238136324417603,3.6647972389991375
31.240293356341677,3.65832614322692
31.24245038826575,3.6755823986195
31.24460742018982,3.7057808455565135
31.246764452113894,3.720880069025021
31.248921484037965,3.727351164797239
31.251078515962035,3.712251941328732
31.25323554788611,3.677739430543572
31.25539257981018,3.6626402070750648
31.25754961173425,3.647540983606557
31.25970664365833,3.6345987920621226
31.2618636755824,3.677739430543572
31.26402070750647,3.714408973252804
31.266177739430542,3.6885245901639343
31.268334771354617,3.64969801553063
31.270491803278688,3.65832614322692
31.27264883520276,3.654012079378775
31.274805867126837,3.6302847282139776
31.276962899050908,3.617342536669543
31.27911993097498,3.617342536669543
31.281276962899053,3.600086281276963
31.283433994823124,3.6518550474547022
31.285591026747195,3.6626402070750648
31.28774805867127,3.62381363244176
31.28990509059534,3.628127696289905
31.29206212251941,3.595772217428818
31.29421915444349,3.6302847282139776
31.29637618636756,3.645383951682485
31.29853321829163,3.6518550474547022
31.300690250215705,3.654012079378775
31.302847282139776,3.682053494391717
31.305004314063847,3.6734253666954273
31.30716134598792,3.684210526315789
31.309318377911996,3.686367558239862
31.311475409836067,3.6755823986195
31.313632441760134,3.6324417601380494
31.31578947368421,3.550474547023296
31.317946505608283,3.565573770491804
31.32010353753236,3.574201898188093
31.32226056945643,3.580672993960311
31.3244176013805,3.628127696289905
31.32657463330457,3.62381363244176
31.328731665228645,3.660483175150993
31.33088869715272,3.6669542709232097
31.33304572907679,3.694995685936152
31.335202761000865,3.65832614322692
31.337359792924936,3.645383951682485
31.33951682484901,3.645383951682485
31.34167385677308,3.6669542709232097
31.343830888697152,3.638912855910268
31.345987920621223,3.682053494391717
31.348144952545297,3.6669542709232097
31.35030198446937,3.7014667817083695
31.352459016393443,3.69283865401208
31.35461604831752,3.694995685936152
31.356773080241588,3.6712683347713546
31.35893011216566,3.6518550474547022
31.361087144089733,3.645383951682485
31.363244176013804,3.6302847282139776
31.36540120793788,3.591458153580673
31.36755823986195,3.5634167385677307
31.369715271786024,3.535375323554789
31.37187230371009,3.5526315789473686
31.37402933563417,3.584987057808456
31.37618636755824,3.5979292493528905
31.37834339948231,3.6345987920621226
31.380500431406382,3.65832614322692
31.382657463330457,3.6885245901639343
31.38481449525453,3.6712683347713546
31.3869715271786,3.6626402070750648
31.38912855910268,3.65832614322692
31.391285591026747,3.638912855910268
31.393442622950825,3.647540983606557
31.395599654874893,3.6626402070750648
31.397756686798964,3.6669542709232097
31.39991371872304,3.654012079378775
31.40207075064711,3.64969801553063
31.404227782571184,3.61518550474547
31.40638481449525,3.6324417601380494
31.40854184641933,3.628127696289905
31.4106988783434,3.604400345125108
31.412855910267474,3.584987057808456
31.415012942191545,3.587144089732528
31.417169974115616,3.587144089732528
31.41932700603969,3.600086281276963
31.42148403796376,3.628127696289905
31.42364106988784,3.6734253666954273
31.425798101811907,3.694995685936152
31.42795513373598,3.7014667817083695
31.43011216566005,3.69283865401208
31.432269197584127,3.64969801553063
31.4344262295082,3.65832614322692
31.43658326143227,3.6324417601380494
31.438740293356343,3.6367558239861952
31.44089732528041,3.660483175150993
31.44305435720449,3.6367558239861952
31.44521138912856,3.6367558239861952
31.447368421052637,3.656169111302847
31.449525452976705,3.6518550474547022
31.451682484900772,3.7057808455565135
31.45383951682485,3.748921484037964
31.45599654874892,3.729508196721312
31.458153580672995,3.7532355478861086
31.460310612597063,3.764020707506471
31.46246764452114,3.7704918032786887
31.46462467644521,3.729508196721312
31.46678170836929,3.729508196721312
31.46893874029336,3.690681622088007
31.471095772217428,3.6885245901639343
31.473252804141502,3.699309749784297
31.475409836065573,3.699309749784297
31.477566867989648,3.684210526315789
31.47972389991372,3.69283865401208
31.481880931837797,3.6669542709232097
31.484037963761864,3.6734253666954273
31.48619499568594,3.6669542709232097
31.48835202761001,3.699309749784297
31.49050905953408,3.723037100949094
31.492666091458155,3.740293356341674
31.494823123382226,3.7424503882657465
31.4969801553063,3.748921484037964
31.49913718723037,3.727351164797239
31.501294219154445,3.714408973252804
31.50345125107852,3.740293356341674
31.50560828300259,3.787748058671269
31.50776531492666,3.826574633304573
31.509922346850733,3.820103537532356
31.512079378774807,3.843830888697153
31.51423641069888,3.798533218291631
31.516393442622952,3.8114754098360657
31.518550474547023,3.789905090595341
31.520707506471098,3.798533218291631
31.52286453839517,3.7704918032786887
31.525021570319243,3.7424503882657465
31.527178602243318,3.7446074201898183
31.529335634167385,3.735979292493529
31.53149266609146,3.7467644521138914
31.53364969801553,3.748921484037964
31.535806729939605,3.7791199309749786
31.53796376186368,3.761863675582399
31.54012079378775,3.729508196721312
31.54227782571182,3.7036238136324418
31.54443485763589,3.7079378774805862
31.546591889559966,3.7467644521138914
31.54874892148404,3.740293356341674
31.55090595340811,3.740293356341674
31.553062985332183,3.751078515962036
31.555220017256257,3.7963761863675582
31.557377049180328,3.802847282139776
31.559534081104403,3.757549611734254
31.561691113028477,3.768334771354616
31.563848144952544,3.764020707506471
31.56600517687662,3.757549611734254
31.56816220880069,3.735979292493529
31.570319240724764,3.7079378774805862
31.572476272648835,3.748921484037964
31.57463330457291,3.798533218291631
31.57679033649698,3.809318377911993
31.57894736842105,3.781276962899051
31.58110440034513,3.776962899050906
31.5832614322692,3.7963761863675582
31.58541846419327,3.820103537532356
31.587575496117346,3.8330457290767903
31.589732528041417,3.8114754098360657
31.591889559965487,3.794219154443486
31.59404659188956,3.768334771354616
31.596203623813636,3.7791199309749786
31.598360655737707,3.755392579810181
31.600517687661775,3.766177739430544
31.60267471958585,3.783433994823124
31.604831751509924,3.809318377911993
31.606988783433994,3.822260569456428
31.60914581535807,3.826574633304573
31.61130284728214,3.798533218291631
31.61345987920621,3.794219154443486
31.615616911130285,3.781276962899051
31.61777394305436,3.7446074201898183
31.61993097497843,3.7079378774805862
31.6220880069025,3.714408973252804
31.624245038826576,3.7057808455565135
31.626402070750647,3.7338222605694567
31.62855910267472,3.7748058671268336
31.630716134598792,3.776962899050906
31.632873166522867,3.783433994823124
31.635030198446938,3.751078515962036
31.63718723037101,3.723037100949094
31.639344262295083,3.7748058671268336
31.641501294219157,3.792062122519413
31.64365832614323,3.798533218291631
31.6458153580673,3.7748058671268336
31.647972389991374,3.768334771354616
31.650129421915445,3.809318377911993
31.65228645383952,3.789905090595341
31.65444348576359,3.768334771354616
31.65660051768766,3.751078515962036
31.65875754961173,3.7791199309749786
31.66091458153581,3.776962899050906
31.66307161345988,3.7704918032786887
31.66522864538395,3.783433994823124
31.667385677308022,3.768334771354616
31.669542709232097,3.759706643658326
31.67169974115617,3.7704918032786887
31.67385677308024,3.776962899050906
31.676013805004317,3.7791199309749786
31.678170836928388,3.7704918032786887
31.68032786885246,3.776962899050906
31.682484900776533,3.787748058671269
31.684641932700604,3.8157894736842106
31.68679896462468,3.798533218291631
31.68895599654875,3.789905090595341
31.691113028472824,3.751078515962036
31.69327006039689,3.7424503882657465
31.69542709232097,3.7338222605694567
31.69758412424504,3.755392579810181
31.69974115616911,3.755392579810181
31.701898188093185,3.731665228645384
31.704055220017256,3.7338222605694567
31.70621225194133,3.7532355478861086
31.7083692838654,3.7467644521138914
31.710526315789476,3.755392579810181
31.712683347713547,3.748921484037964
31.714840379637614,3.766177739430544
31.71699741156169,3.7424503882657465
31.719154443485763,3.755392579810181
31.72131147540984,3.781276962899051
31.72346850733391,3.800690250215703
31.725625539257983,3.820103537532356
31.72778257118205,3.830888697152718
31.729939603106125,3.843830888697153
31.7320966350302,3.843830888697153
31.73425366695427,3.802847282139776
31.736410698878345,3.7963761863675582
31.738567730802416,3.764020707506471
31.74072476272649,3.802847282139776
31.74288179465056,3.8071613459879208
31.745038826574635,3.805004314063848
31.747195858498703,3.8373597929249352
31.749352890422777,3.8157894736842106
31.75150992234685,3.828731665228645
31.753666954270923,3.794219154443486
31.755823986195,3.781276962899051
31.757981018119068,3.785591026747196
31.760138050043142,3.7704918032786887
31.762295081967213,3.820103537532356
31.764452113891288,3.8503019844693696
31.76660914581536,3.8546160483175154
31.76876617773943,3.863244176013805
31.770923209663504,3.809318377911993
31.77308024158757,3.800690250215703
31.77523727351165,3.798533218291631
31.77739430543572,3.789905090595341
31.779551337359795,3.783433994823124
31.781708369283862,3.766177739430544
31.78386540120794,3.800690250215703
31.78602243313201,3.830888697152718
31.78817946505608,3.861087144089733
31.79033649698016,3.8697152717860224
31.792493528904227,3.8503019844693696
31.794650560828305,3.820103537532356
31.796807592752373,3.785591026747196
31.798964624676447,3.757549611734254
31.80112165660052,3.781276962899051
31.80327868852459,3.783433994823124
31.805435720448664,3.805004314063848
31.80759275237273,3.7963761863675582
31.80974978429681,3.794219154443486
31.81190681622088,3.785591026747196
31.814063848144954,3.785591026747196
31.816220880069025,3.781276962899051
31.8183779119931,3.776962899050906
31.82053494391717,3.787748058671269
31.82269197584124,3.7791199309749786
31.82484900776532,3.792062122519413
31.827006039689387,3.802847282139776
31.82916307161346,3.802847282139776
31.83132010353753,3.820103537532356
31.833477135461607,3.826574633304573
31.83563416738568,3.809318377911993
31.837791199309752,3.830888697152718
31.839948231233823,3.8503019844693696
31.84210526315789,3.8977566867989646
31.84426229508197,3.9236410698878346
31.84641932700604,3.925798101811907
31.848576358930117,3.9020707506471095
31.850733390854185,3.8697152717860224
31.85289042277826,3.785591026747196
31.85504745470233,3.759706643658326
31.857204486626404,3.740293356341674
31.859361518550475,3.768334771354616
31.861518550474543,3.802847282139776
31.86367558239862,3.787748058671269
31.86583261432269,3.856773080241588
31.86798964624677,3.84167385677308
31.87014667817084,3.87618636755824
31.87230371009491,3.861087144089733
31.874460742018982,3.878343399482312
31.876617773943057,3.8546160483175154
31.878774805867128,3.8503019844693696
31.8809318377912,3.8869715271786025
31.883088869715277,3.880500431406385
31.885245901639344,3.86755823986195
31.88740293356342,3.863244176013805
31.88955996548749,3.8524590163934422
31.891716997411564,3.809318377911993
31.893874029335635,3.8157894736842106
31.896031061259706,3.8330457290767903
31.89818809318378,3.8373597929249352
31.90034512510785,3.813632441760138
31.902502157031925,3.800690250215703
31.904659188956,3.805004314063848
31.90681622088007,3.7748058671268336
31.90897325280414,3.8114754098360657
31.911130284728216,3.8114754098360657
31.913287316652287,3.830888697152718
31.91544434857636,3.8157894736842106
31.917601380500432,3.822260569456428
31.919758412424503,3.7963761863675582
31.921915444348578,3.802847282139776
31.92407247627265,3.792062122519413
31.926229508196723,3.8071613459879208
31.928386540120798,3.798533218291631
31.93054357204487,3.8157894736842106
31.93270060396894,3.805004314063848
31.93485763589301,3.8503019844693696
31.937014667817085,3.863244176013805
31.93917169974116,3.865401207937877
31.94132873166523,3.8373597929249352
31.9434857635893,3.8546160483175154
31.945642795513372,3.878343399482312
31.947799827437446,3.9193270060396896
31.94995685936152,3.932269197584125
31.95211389128559,3.947368421052632
31.954270923209663,3.92795513373598
31.956427955133737,3.9559965487489217
31.958584987057808,3.908541846419327
31.96074201898188,3.930112165660052
31.962899050905957,3.953839516824849
31.965056082830028,3.908541846419327
31.9672131147541,3.947368421052632
31.969370146678173,3.951682484900777
31.971527178602244,3.9193270060396896
31.973684210526315,3.9063848144952544
31.97584124245039,3.87618636755824
31.97799827437446,3.8891285591026743
31.98015530629853,3.895599654874892
31.98231233822261,3.89344262295082
31.98446937014668,3.86755823986195
31.98662640207075,3.8740293356341673
31.988783433994826,3.839516824849008
31.990940465918897,3.8373597929249352
31.993097497842967,3.843830888697153
31.99525452976704,3.830888697152718
31.997411561691116,3.839516824849008
31.999568593615187,3.824417601380501
32.00172562553926,3.8503019844693696
32.00388265746333,3.891285591026747
32.00603968938741,3.9063848144952544
32.00819672131148,3.904227782571182
32.01035375323555,3.904227782571182
32.01251078515962,3.865401207937877
32.01466781708369,3.863244176013805
32.01682484900777,3.817946505608283
32.01898188093184,3.802847282139776
32.02113891285591,3.8114754098360657
32.02329594477998,3.8114754098360657
32.02545297670405,3.794219154443486
32.02761000862813,3.785591026747196
32.0297670405522,3.7963761863675582
32.03192407247627,3.830888697152718
32.03408110440034,3.8546160483175154
32.03623813632442,3.8740293356341673
32.03839516824849,3.8826574633304576
32.04055220017256,3.85893011216566
32.042709232096634,3.878343399482312
32.044866264020705,3.8481449525452978
32.04702329594478,3.865401207937877
32.049180327868854,3.85893011216566
32.051337359792925,3.843830888697153
32.053494391716995,3.822260569456428
32.05565142364107,3.798533218291631
32.057808455565144,3.817946505608283
32.059965487489215,3.792062122519413
32.062122519413286,3.7791199309749786
32.06427955133736,3.817946505608283
32.066436583261435,3.8157894736842106
32.068593615185506,3.835202761000863
32.07075064710958,3.8330457290767903
32.07290767903365,3.8373597929249352
32.075064710957726,3.817946505608283
32.0772217428818,3.8373597929249352
32.07937877480587,3.824417601380501
32.08153580672994,3.8524590163934422
32.08369283865401,3.856773080241588
32.08584987057809,3.845987920621225
32.08800690250216,3.835202761000863
32.09016393442623,3.835202761000863
32.0923209663503,3.828731665228645
32.09447799827438,3.871872303710095
32.09663503019845,3.84167385677308
32.09879206212252,3.772648835202761
32.10094909404659,3.798533218291631
32.10310612597066,3.8157894736842106
32.10526315789474,3.826574633304573
32.10742018981881,3.843830888697153
32.10957722174288,3.817946505608283
32.11173425366695,3.802847282139776
32.11389128559103,3.817946505608283
32.1160483175151,3.845987920621225
32.11820534943917,3.843830888697153
32.12036238136324,3.830888697152718
32.122519413287314,3.84167385677308
32.12467644521139,3.8503019844693696
32.12683347713546,3.8481449525452978
32.128990509059534,3.878343399482312
32.131147540983605,3.8546160483175154
32.13330457290768,3.865401207937877
32.135461604831754,3.856773080241588
32.137618636755825,3.8373597929249352
32.139775668679896,3.8157894736842106
32.14193270060397,3.824417601380501
32.144089732528045,3.817946505608283
32.146246764452115,3.8114754098360657
32.148403796376186,3.820103537532356
32.15056082830026,3.798533218291631
32.152717860224335,3.798533218291631
32.154874892148406,3.84167385677308
32.15703192407248,3.8697152717860224
32.15918895599655,3.85893011216566
32.16134598792062,3.845987920621225
32.1635030198447,3.8330457290767903
32.16566005176877,3.8546160483175154
32.16781708369284,3.835202761000863
32.16997411561691,3.835202761000863
32.17213114754099,3.865401207937877
32.17428817946506,3.856773080241588
32.17644521138913,3.8697152717860224
32.1786022433132,3.8157894736842106
32.18075927523727,3.802847282139776
32.18291630716135,3.800690250215703
32.18507333908542,3.761863675582399
32.18723037100949,3.766177739430544
32.18938740293356,3.764020707506471
32.19154443485764,3.748921484037964
32.19370146678171,3.7338222605694567
32.19585849870578,3.740293356341674
32.19801553062985,3.7338222605694567
32.200172562553924,3.757549611734254
32.202329594478,3.7424503882657465
32.20448662640207,3.781276962899051
32.20664365832614,3.792062122519413
32.208800690250214,3.792062122519413
32.210957722174285,3.800690250215703
32.21311475409836,3.789905090595341
32.215271786022434,3.839516824849008
32.217428817946505,3.85893011216566
32.219585849870576,3.8546160483175154
32.221742881794654,3.861087144089733
32.223899913718725,3.85893011216566
32.2260569456428,3.839516824849008
32.22821397756687,3.830888697152718
32.23037100949094,3.805004314063848
32.232528041415016,3.794219154443486
32.23468507333909,3.802847282139776
32.23684210526316,3.822260569456428
32.23899913718723,3.8330457290767903
32.241156169111306,3.8546160483175154
32.24331320103538,3.861087144089733
32.24547023295945,3.8826574633304576
32.24762726488352,3.878343399482312
32.24978429680759,3.856773080241588
32.25194132873167,3.805004314063848
32.25409836065574,3.805004314063848
32.25625539257981,3.798533218291631
32.25841242450388,3.8114754098360657
32.26056945642796,3.8157894736842106
32.26272648835203,3.828731665228645
32.2648835202761,3.8826574633304576
32.26704055220017,3.87618636755824
32.26919758412424,3.861087144089733
32.27135461604832,3.86755823986195
32.27351164797239,3.8481449525452978
32.27566867989646,3.85893011216566
32.27782571182053,3.856773080241588
32.27998274374461,3.880500431406385
32.28213977566868,3.880500431406385
32.28429680759275,3.8826574633304576
32.286453839516824,3.8826574633304576
32.288610871440895,3.863244176013805
32.29076790336497,3.871872303710095
32.292924935289044,3.871872303710095
32.295081967213115,3.8697152717860224
32.297238999137186,3.865401207937877
32.299396031061264,3.843830888697153
32.301553062985334,3.830888697152718
32.303710094909405,3.824417601380501
32.30586712683348,3.84167385677308
32.30802415875755,3.865401207937877
32.310181190681625,3.861087144089733
32.312338222605696,3.85893011216566
32.31449525452977,3.85893011216566
32.31665228645384,3.856773080241588
32.31880931837792,3.856773080241588
32.32096635030199,3.830888697152718
32.32312338222606,3.817946505608283
32.32528041415013,3.798533218291631
32.3274374460742,3.805004314063848
32.32959447799828,3.835202761000863
32.33175150992235,3.856773080241588
32.33390854184642,3.8546160483175154
32.33606557377049,3.839516824849008
32.33822260569457,3.835202761000863
32.34037963761864,3.85893011216566
32.34253666954271,3.86755823986195
32.34469370146678,3.899913718723037
32.34685073339085,3.8869715271786025
32.34900776531493,3.932269197584125
32.351164797239,3.9106988783434
32.35332182916307,3.878343399482312
32.35547886108714,3.845987920621225
32.35763589301122,3.8524590163934422
32.35979292493529,3.830888697152718
32.36194995685936,3.865401207937877
32.36410698878343,3.871872303710095
32.366264020707504,3.856773080241588
32.36842105263158,3.820103537532356
32.37057808455565,3.824417601380501
32.372735116479724,3.824417601380501
32.374892148403795,3.817946505608283
32.37704918032787,3.820103537532356
32.379206212251944,3.8071613459879208
32.381363244176015,3.824417601380501
32.383520276100086,3.8373597929249352
32.38567730802416,3.863244176013805
32.387834339948235,3.839516824849008
32.389991371872306,3.843830888697153
32.39214840379638,3.87618636755824
32.39430543572045,3.880500431406385
32.39646246764452,3.8826574633304576
32.3986194995686,3.865401207937877
32.40077653149267,3.865401207937877
32.40293356341674,3.828731665228645
32.40509059534081,3.828731665228645
32.40724762726489,3.785591026747196
32.40940465918896,3.800690250215703
32.41156169111303,3.802847282139776
32.4137187230371,3.802847282139776
32.41587575496117,3.800690250215703
32.41803278688525,3.820103537532356
32.42018981880932,3.802847282139776
32.42234685073339,3.813632441760138
32.42450388265746,3.781276962899051
32.42666091458154,3.757549611734254
32.42881794650561,3.761863675582399
32.43097497842968,3.781276962899051
32.43313201035375,3.783433994823124
32.43528904227782,3.8071613459879208
32.4374460742019,3.824417601380501
32.43960310612597,3.830888697152718
32.44176013805004,3.824417601380501
32.443917169974114,3.824417601380501
32.44607420189819,3.826574633304573
32.44823123382226,3.805004314063848
32.450388265746334,3.828731665228645
32.452545297670405,3.794219154443486
32.454702329594475,3.783433994823124
32.45685936151855,3.7791199309749786
32.459016393442624,3.787748058671269
32.461173425366695,3.828731665228645
32.463330457290766,3.822260569456428
32.465487489214844,3.84167385677308
32.467644521138915,3.824417601380501
32.469801553062986,3.824417601380501
32.47195858498706,3.856773080241588
32.47411561691113,3.8157894736842106
32.476272648835206,3.820103537532356
32.47842968075928,3.8740293356341673
32.48058671268335,3.8697152717860224
32.48274374460742,3.8481449525452978
32.4849007765315,3.856773080241588
32.48705780845557,3.871872303710095
32.48921484037964,3.86755823986195
32.49137187230371,3.84167385677308
32.49352890422778,3.820103537532356
32.49568593615186,3.783433994823124
32.49784296807593,3.783433994823124
32.5,3.768334771354616
32.50215703192407,3.783433994823124
32.50431406384815,3.785591026747196
32.50647109577222,3.768334771354616
32.50862812769629,3.783433994823124
32.51078515962036,3.781276962899051
32.51294219154443,3.757549611734254
32.51509922346851,3.718723037100949
32.51725625539258,3.723037100949094
32.51941328731665,3.751078515962036
32.52157031924072,3.817946505608283
32.5237273511648,3.824417601380501
32.52588438308887,3.845987920621225
32.52804141501294,3.8330457290767903
32.530198446937014,3.798533218291631
32.532355478861085,3.781276962899051
32.53451251078516,3.761863675582399
32.536669542709234,3.766177739430544
32.538826574633305,3.7467644521138914
32.540983606557376,3.7338222605694567
32.543140638481454,3.757549611734254
32.545297670405525,3.7791199309749786
32.547454702329595,3.794219154443486
32.549611734253666,3.830888697152718
32.55176876617774,3.843830888697153
32.553925798101815,3.805004314063848
32.556082830025886,3.7704918032786887
32.55823986194996,3.772648835202761
32.56039689387403,3.761863675582399
32.5625539257981,3.783433994823124
32.56471095772218,3.776962899050906
32.56686798964625,3.783433994823124
32.56902502157032,3.757549611734254
32.57118205349439,3.8114754098360657
32.57333908541847,3.8114754098360657
32.57549611734254,3.8157894736842106
32.57765314926661,3.783433994823124
32.57981018119068,3.748921484037964
32.58196721311475,3.731665228645384
32.58412424503883,3.7532355478861086
32.5862812769629,3.751078515962036
32.58843830888697,3.7704918032786887
32.59059534081104,3.751078515962036
32.59275237273512,3.716566005176877
32.59490940465919,3.6669542709232097
32.59706643658326,3.6367558239861952
32.59922346850733,3.6345987920621226
32.601380500431404,3.645383951682485
32.60353753235548,3.61518550474547
32.60569456427955,3.6324417601380494
32.60785159620362,3.6691113028472815
32.610008628127694,3.682053494391717
32.61216566005177,3.7036238136324418
32.61432269197584,3.694995685936152
32.616479723899914,3.727351164797239
32.618636755823985,3.723037100949094
32.620793787748056,3.720880069025021
32.622950819672134,3.69283865401208
32.625107851596205,3.6669542709232097
32.62726488352028,3.64969801553063
32.62942191544435,3.690681622088007
32.631578947368425,3.6626402070750648
32.633735979292496,3.647540983606557
32.63589301121657,3.6367558239861952
32.63805004314064,3.628127696289905
32.64020707506471,3.6367558239861952
32.642364106988786,3.684210526315789
32.64452113891286,3.682053494391717
32.64667817083693,3.6734253666954273
32.648835202761,3.645383951682485
32.65099223468508,3.64969801553063
32.65314926660915,3.645383951682485
32.65530629853322,3.64969801553063
32.65746333045729,3.621656600517688
32.65962036238136,3.60655737704918
32.66177739430544,3.617342536669543
32.66393442622951,3.60655737704918
32.66609145815358,3.5979292493528905
32.66824849007765,3.5893011216566006
32.67040552200173,3.6022433132010354
32.6725625539258,3.591458153580673
32.67471958584987,3.600086281276963
32.67687661777394,3.617342536669543
32.67903364969801,3.6324417601380494
32.68119068162209,3.6647972389991375
32.68334771354616,3.677739430543572
32.68550474547023,3.6367558239861952
32.687661777394304,3.60655737704918
32.68981880931838,3.5612597066436584
32.69197584124245,3.574201898188093
32.694132873166524,3.572044866264021
32.696289905090595,3.591458153580673
32.698446937014666,3.580672993960311
32.70060396893874,3.617342536669543
32.702761000862814,3.64106988783434
32.704918032786885,3.619499568593615
32.70707506471096,3.60655737704918
32.709232096635034,3.617342536669543
32.711389128559105,3.619499568593615
32.713546160483176,3.567730802415876
32.71570319240725,3.541846419327006
32.71786022433132,3.5289042277825717
32.7200172562554,3.554788610871441
32.72217428817947,3.610871440897325
32.72433132010354,3.628127696289905
32.72648835202761,3.6259706643658327
32.72864538395169,3.580672993960311
32.73080241587576,3.550474547023296
32.73295944779983,3.5698878343399483
32.7351164797239,3.5979292493528905
32.73727351164797,3.64969801553063
32.73943054357205,3.684210526315789
32.74158757549612,3.6669542709232097
32.74374460742019,3.6691113028472815
32.74590163934426,3.6259706643658327
32.74805867126833,3.595772217428818
32.75021570319241,3.60655737704918
32.75237273511648,3.578515962036238
32.75452976704055,3.6259706643658327
32.75668679896462,3.6647972389991375
32.7588438308887,3.699309749784297
32.76100086281277,3.735979292493529
32.76315789473684,3.729508196721312
32.76531492666091,3.716566005176877
32.767471958584984,3.699309749784297
32.76962899050906,3.714408973252804
32.77178602243313,3.725194132873167
32.773943054357204,3.699309749784297
32.776100086281275,3.6712683347713546
32.77825711820535,3.62381363244176
32.780414150129424,3.621656600517688
32.782571182053495,3.6324417601380494
32.784728213977566,3.6669542709232097
32.78688524590164,3.65832614322692
32.789042277825715,3.684210526315789
32.791199309749786,3.647540983606557
32.79335634167386,3.656169111302847
32.79551337359793,3.6367558239861952
32.797670405522005,3.62381363244176
32.79982743744608,3.62381363244176
32.80198446937015,3.656169111302847
32.80414150129422,3.6712683347713546
32.80629853321829,3.6755823986195
32.80845556514237,3.645383951682485
32.81061259706644,3.638912855910268
32.81276962899051,3.60655737704918
32.81492666091458,3.587144089732528
32.81708369283866,3.5936151855047456
32.81924072476273,3.60655737704918
32.8213977566868,3.6022433132010354
32.82355478861087,3.5893011216566006
32.82571182053494,3.584987057808456
32.82786885245902,3.5612597066436584
32.83002588438309,3.580672993960311
32.83218291630716,3.584987057808456
32.83433994823123,3.567730802415876
32.83649698015531,3.591458153580673
32.83865401207938,3.5936151855047456
32.84081104400345,3.591458153580673
32.84296807592752,3.619499568593615
32.845125107851594,3.595772217428818
32.84728213977567,3.5979292493528905
32.84943917169974,3.587144089732528
32.851596203623814,3.578515962036238
32.853753235547885,3.600086281276963
32.85591026747196,3.621656600517688
32.85806729939603,3.6324417601380494
32.860224331320104,3.6302847282139776
32.862381363244175,3.64969801553063
32.864538395168246,3.6518550474547022
32.866695427092324,3.6734253666954273
32.868852459016395,3.656169111302847
32.871009490940466,3.6518550474547022
32.87316652286454,3.61518550474547
32.875323554788615,3.6518550474547022
32.877480586712686,3.638912855910268
32.87963761863676,3.6691113028472815
32.88179465056083,3.6518550474547022
32.8839516824849,3.645383951682485
32.88610871440898,3.62381363244176
32.88826574633305,3.638912855910268
32.89042277825712,3.6669542709232097
32.89257981018119,3.690681622088007
32.89473684210527,3.6885245901639343
32.89689387402934,3.7036238136324418
32.89905090595341,3.6734253666954273
32.90120793787748,3.682053494391717
32.90336496980155,3.6669542709232097
32.90552200172563,3.660483175150993
32.9076790336497,3.6755823986195
32.90983606557377,3.628127696289905
32.91199309749784,3.6302847282139776
32.91415012942192,3.6324417601380494
32.91630716134599,3.643226919758413
32.91846419327006,3.682053494391717
32.92062122519413,3.716566005176877
32.9227782571182,3.718723037100949
32.92493528904228,3.718723037100949
32.92709232096635,3.694995685936152
32.92924935289042,3.725194132873167
32.931406384814494,3.716566005176877
32.933563416738565,3.69283865401208
32.93572044866264,3.7079378774805862
32.937877480586714,3.679896462467645
32.940034512510785,3.656169111302847
32.942191544434856,3.647540983606557
32.944348576358934,3.660483175150993
32.946505608283005,3.65832614322692
32.948662640207075,3.6647972389991375
32.950819672131146,3.6885245901639343
32.95297670405522,3.699309749784297
32.955133735979295,3.7014667817083695
32.957290767903366,3.712251941328732
32.95944779982744,3.679896462467645
32.96160483175151,3.684210526315789
32.963761863675586,3.643226919758413
32.96591889559966,3.621656600517688
32.96807592752373,3.578515962036238
32.9702329594478,3.608714408973253
32.97238999137187,3.628127696289905
32.97454702329595,3.64106988783434
32.97670405522002,3.621656600517688
32.97886108714409,3.6324417601380494
32.98101811906816,3.61518550474547
32.98317515099224,3.645383951682485
32.98533218291631,3.65832614322692
32.98748921484038,3.654012079378775
32.98964624676445,3.6345987920621226
32.99180327868852,3.64106988783434
32.9939603106126,3.6518550474547022
32.99611734253667,3.684210526315789
32.99827437446074,3.654012079378775
33.00043140638481,3.6755823986195
33.00258843830889,3.64969801553063
33.00474547023296,3.6734253666954273
33.00690250215703,3.643226919758413
33.0090595340811,3.638912855910268
33.011216566005174,3.6345987920621226
33.01337359792925,3.6626402070750648
33.01553062985332,3.628127696289905
