Time [s],Keyhole depth [mm]
-1.5003019844693704,5.517687661777394
-1.500345125107852,5.537100949094047
-1.5003882657463334,5.541415012942192
-1.5004314063848148,5.597497842968076
-1.5004745470232963,5.603968938740294
-1.5005176876617776,5.571613459879206
-1.5005608283002592,5.556514236410699
-1.5006039689387405,5.511216566005177
-1.5006471095772218,5.52200172562554
-1.5006902502157033,5.468075927523728
-1.5007333908541851,5.422778257118205
-1.5007765314926662,5.431406384814496
-1.5008196721311475,5.459447799827438
-1.5008628127696289,5.474547023295945
-1.5009059534081104,5.498274374460742
-1.5009490940465922,5.489646246764452
-1.5009922346850735,5.468075927523728
-1.5010353753235548,5.483175150992235
-1.5010785159620363,5.524158757549612
-1.501121656600518,5.545729076790336
-1.5011647972389994,5.586712683347714
-1.5012079378774807,5.565142364106989
-1.5012510785159623,5.560828300258844
-1.5012942191544436,5.543572044866264
-1.5013373597929252,5.556514236410699
-1.5013805004314065,5.558671268334772
-1.5014236410698878,5.599654874892148
-1.5014667817083693,5.642795513373598
-1.5015099223468507,5.638481449525453
-1.5015530629853322,5.660051768766178
-1.5015962036238135,5.668679896462468
-1.501639344262295,5.625539257981019
-1.5016824849007766,5.586712683347714
-1.5017256255392581,5.506902502157032
-1.5017687661777397,5.487489214840379
-1.501811906816221,5.491803278688525
-1.501855047454702,5.49611734253667
-1.5018981880931843,5.474547023295945
-1.5019413287316656,5.539257981018119
-1.5019844693701467,5.575927523727351
-1.5020276100086285,5.601811906816221
-1.5020707506471098,5.638481449525453
-1.5021138912855914,5.640638481449526
-1.5021570319240727,5.560828300258844
-1.502200172562554,5.586712683347714
-1.5022433132010355,5.534943917169974
-1.502286453839517,5.539257981018119
-1.5023295944779984,5.4702329594478
-1.5023727351164797,5.474547023295945
-1.502415875754961,5.42709232096635
-1.5024590163934426,5.392579810181191
-1.5025021570319246,5.3817946505608285
-1.5025452976704057,5.377480586712683
-1.502588438308887,5.409836065573771
-1.5026315789473685,5.368852459016393
-1.50267471958585,5.379637618636756
-1.5027178602243316,5.388265746333046
-1.502761000862813,5.373166522864539
-1.5028041415012945,5.390422778257118
-1.5028472821397758,5.355910267471959
-1.5028904227782574,5.396893874029336
-1.5029335634167387,5.377480586712683
-1.50297670405522,5.450819672131147
-1.5030198446937015,5.442191544434857
-1.5030629853321829,5.442191544434857
-1.5031061259706644,5.396893874029336
-1.5031492666091457,5.420621225194133
-1.503192407247627,5.405522001725625
-1.5032355478861086,5.360224331320104
-1.5032786885245901,5.433563416738568
-1.5033218291630717,5.396893874029336
-1.5033649698015532,5.401207937877481
-1.5034081104400348,5.362381363244176
-1.5034512510785163,5.349439171699741
-1.5034943917169978,5.407679033649698
-1.503537532355479,5.414150129421915
-1.5035806729939607,5.409836065573771
-1.503623813632442,5.383951682484901
-1.5036669542709233,5.353753235547886
-1.5037100949094049,5.416307161345988
-1.5037532355478862,5.392579810181191
-1.5037963761863677,5.429249352890423
-1.503839516824849,5.450819672131147
-1.5038826574633308,5.487489214840379
-1.5039257981018122,5.49611734253667
-1.5039689387402932,5.433563416738568
-1.5040120793787748,5.485332182916308
-1.5040552200172563,5.539257981018119
-1.5040983606557379,5.560828300258844
-1.5041415012942192,5.543572044866264
-1.5041846419327007,5.554357204486626
-1.504227782571182,5.465918895599655
-1.5042709232096638,5.4702329594478
-1.5043140638481451,5.5155306298533215
-1.5043572044866267,5.500431406384815
-1.504400345125108,5.517687661777394
-1.5044434857635893,5.52200172562554
-1.5044866264020709,5.487489214840379
-1.5045297670405522,5.465918895599655
-1.5045729076790337,5.437877480586713
-1.504616048317515,5.44434857635893
-1.5046591889559964,5.351596203623814
-1.504702329594478,5.371009490940466
-1.5047454702329595,5.362381363244176
-1.504788610871441,5.353753235547886
-1.5048317515099225,5.407679033649698
-1.504874892148404,5.448662640207076
-1.5049180327868854,5.463761863675583
-1.504961173425367,5.474547023295945
-1.5050043140638483,5.459447799827438
-1.50504745470233,5.487489214840379
-1.5050905953408114,5.440034512510786
-1.505133735979293,5.403364969801554
-1.5051768766177742,5.401207937877481
-1.5052200172562555,5.403364969801554
-1.505263157894737,5.394736842105263
-1.5053062985332184,5.422778257118205
-1.5053494391717,5.396893874029336
-1.5053925798101813,5.409836065573771
-1.5054357204486626,5.3451251078515964
-1.5054788610871443,5.351596203623814
-1.5055220017256254,5.371009490940466
-1.505565142364107,5.416307161345988
-1.5056082830025885,5.407679033649698
-1.50565142364107,5.44434857635893
-1.5056945642795514,5.418464193270061
-1.505737704918033,5.437877480586713
-1.5057808455565143,5.396893874029336
-1.505823986194996,5.375323554788611
-1.5058671268334773,5.3300258843830886
-1.5059102674719589,5.327868852459017
-1.5059534081104402,5.308455565142364
-1.5059965487489215,5.386108714408973
-1.506039689387403,5.342968075927524
-1.5060828300258844,5.373166522864539
-1.506125970664366,5.351596203623814
-1.5061691113028473,5.336496980155307
-1.5062122519413286,5.334339948231234
-1.5062553925798101,5.3149266609145815
-1.5062985332182914,5.250215703192407
-1.506341673856773,5.267471958584987
-1.5063848144952545,5.245901639344263
-1.506427955133736,5.232959447799828
-1.5064710957722176,5.166091458153581
-1.5065142364106991,5.153149266609146
-1.5065573770491802,5.099223468507334
-1.5066005176876622,5.066867989646247
-1.5066436583261436,5.084124245038827
-1.506686798964625,5.1143226919758416
-1.5067299396031062,5.135893011216566
-1.5067730802415877,5.125107851596204
-1.5068162208800693,5.084124245038827
-1.5068593615185506,5.1143226919758416
-1.5069025021570321,5.0927523727351165
-1.5069456427955135,5.0776531492666095
-1.5069887834339948,5.021570319240725
-1.5070319240724763,5.040983606557377
-1.507075064710958,5.047454702329595
-1.5071182053494392,5.107851596203624
-1.5071613459879212,5.133735979292494
-1.5072044866264023,5.155306298533218
-1.5072476272648836,5.103537532355479
-1.5072907679033651,5.099223468507334
-1.5073339085418465,5.110008628127696
-1.5073770491803282,5.131578947368421
-1.5074201898188095,5.19197584124245
-1.507463330457291,5.189818809318378
-1.5075064710957724,5.20060396893874
-1.5075496117342537,5.237273511647972
-1.5075927523727353,5.140207075064711
-1.5076358930112166,5.1811906816220885
-1.5076790336496981,5.215703192407248
-1.5077221742881795,5.211389128559103
-1.5077653149266608,5.189818809318378
-1.5078084555651423,5.220017256255392
-1.5078515962036239,5.194132873166523
-1.5078947368421054,5.19197584124245
-1.5079378774805867,5.19197584124245
-1.5079810181190685,5.248058671268335
-1.5080241587575498,5.310612597066437
-1.5080672993960313,5.310612597066437
-1.5081104400345127,5.2782571182053495
-1.5081535806729944,5.256686798964624
-1.5081967213114758,5.237273511647972
-1.5082398619499573,5.2933563416738565
-1.5082830025884384,5.248058671268335
-1.50832614322692,5.338654012079379
-1.5083692838654015,5.327868852459017
-1.5084124245038828,5.2933563416738565
-1.5084555651423643,5.213546160483175
-1.5084987057808457,5.179033649698016
-1.508541846419327,5.090595340811044
-1.5085849870578085,5.0
-1.5086281276962898,4.9892148403796375
-1.5086712683347716,5.040983606557377
-1.5087144089732527,5.094909404659189
-1.5087575496117345,5.00862812769629
-1.5088006902502158,5.015099223468507
-1.5088438308886973,5.0107851596203625
-1.5088869715271787,4.941760138050043
-1.5089301121656604,4.946074201898188
-1.5089732528041417,4.946074201898188
-1.5090163934426233,4.9741156169111305
-1.5090595340811046,4.915875754961173
-1.509102674719586,4.861949956859362
-1.5091458153580675,4.842536669542709
-1.5091889559965488,4.795081967213115
-1.5092320966350303,4.736842105263158
-1.5092752372735116,4.73899913718723
-1.509318377911993,4.719585849870578
-1.5093615185504745,4.741156169111303
-1.5094046591889558,4.751941328731665
-1.5094477998274374,4.749784296807593
-1.509490940465919,4.754098360655738
-1.5095340811044005,4.769197584124245
-1.509577221742882,4.833908541846419
-1.5096203623813635,4.859792924935289
-1.5096635030198449,4.844693701466782
-1.5097066436583266,4.905090595340811
-1.509749784296808,4.954702329594478
-1.5097929249352895,4.987057808455566
-1.5098360655737708,4.965487489214841
-1.5098792062122521,5.028041415012942
-1.5099223468507337,5.062553925798102
-1.509965487489215,5.118636755823986
-1.5100086281276965,5.0927523727351165
-1.5100517687661779,5.062553925798102
-1.5100949094046592,5.079810181190681
-1.5101380500431407,5.045297670405522
-1.510181190681622,5.032355478861088
-1.5102243313201036,5.084124245038827
-1.510267471958585,5.118636755823986
-1.510310612597067,5.097066436583262
-1.5103537532355482,5.094909404659189
-1.5103968938740295,5.081967213114754
-1.5104400345125109,5.081967213114754
-1.5104831751509926,5.06902502157032
-1.510526315789474,5.0776531492666095
-1.5105694564279553,5.1445211389128565
-1.5106125970664368,5.133735979292494
-1.5106557377049181,5.196289905090596
-1.5106988783433997,5.256686798964624
-1.510742018981881,5.245901639344263
-1.5107851596203623,5.168248490077653
-1.5108283002588438,5.146678170836928
-1.5108714408973252,5.066867989646247
-1.5109145815358067,5.112165660051769
-1.5109577221742883,5.062553925798102
-1.5110008628127698,5.081967213114754
-1.5110440034512511,5.05176876617774
-1.5110871440897329,5.053925798101812
-1.5111302847282142,5.030198446937015
-1.5111734253666955,5.049611734253667
-1.511216566005177,5.110008628127696
-1.5112597066436584,5.222174288179465
-1.5113028472821401,5.2631578947368425
-1.5113459879206215,5.267471958584987
-1.511389128559103,5.2631578947368425
-1.5114322691975843,5.3149266609145815
-1.5114754098360659,5.280414150129422
-1.5115185504745472,5.273943054357205
-1.5115616911130285,5.289042277825712
-1.51160483175151,5.291199309749785
-1.5116479723899914,5.267471958584987
-1.511691113028473,5.2782571182053495
-1.5117342536669542,5.237273511647972
-1.5117773943054356,5.265314926660914
-1.511820534943917,5.312769628990509
-1.511863675582399,5.312769628990509
-1.5119068162208804,5.312769628990509
-1.5119499568593615,5.308455565142364
-1.511993097497843,5.276100086281277
-1.5120362381363244,5.282571182053495
-1.5120793787748061,5.297670405522002
-1.5121225194132875,5.325711820534944
-1.512165660051769,5.332182916307161
-1.5122088006902503,5.312769628990509
-1.5122519413287319,5.360224331320104
-1.5122950819672132,5.334339948231234
-1.5123382226056945,5.323554788610871
-1.512381363244176,5.2782571182053495
-1.5124245038826574,5.319240724762727
-1.512467644521139,5.325711820534944
-1.5125107851596202,5.422778257118205
-1.5125539257981018,5.459447799827438
-1.5125970664365833,5.476704055220018
-1.5126402070750649,5.481018119068162
-1.5126833477135464,5.431406384814496
-1.5127264883520277,5.405522001725625
-1.5127696289905093,5.468075927523728
-1.5128127696289906,5.4788610871440895
-1.5128559102674723,5.468075927523728
-1.5128990509059537,5.401207937877481
-1.5129421915444352,5.390422778257118
-1.5129853321829165,5.377480586712683
-1.513028472821398,5.399050905953408
-1.5130716134598794,5.371009490940466
-1.5131147540983607,5.375323554788611
-1.5131578947368423,5.390422778257118
-1.5132010353753236,5.319240724762727
-1.5132441760138051,5.297670405522002
-1.5132873166522864,5.2351164797239
-1.5133304572907678,5.310612597066437
-1.5133735979292493,5.355910267471959
-1.513416738567731,5.358067299396031
-1.5134598792062124,5.379637618636756
-1.5135030198446942,5.2998274374460745
-1.5135461604831755,5.392579810181191
-1.5135893011216566,5.429249352890423
-1.5136324417601383,5.396893874029336
-1.5136755823986197,5.349439171699741
-1.5137187230371012,5.401207937877481
-1.5137618636755825,5.418464193270061
-1.513805004314064,5.342968075927524
-1.5138481449525454,5.351596203623814
-1.5138912855910267,5.342968075927524
-1.5139344262295082,5.338654012079379
-1.5139775668679896,5.349439171699741
-1.514020707506471,5.2933563416738565
-1.5140638481449527,5.301984469370147
-1.514106988783434,5.239430543572045
-1.5141501294219155,5.163934426229508
-1.5141932700603973,5.166091458153581
-1.5142364106988786,5.207075064710958
-1.51427955133736,5.254529767040553
-1.5143226919758415,5.271786022433132
-1.5143658326143228,5.323554788610871
-1.5144089732528045,5.317083692838654
-1.5144521138912859,5.336496980155307
-1.5144952545297674,5.399050905953408
-1.5145383951682487,5.377480586712683
-1.5145815358067303,5.371009490940466
-1.5146246764452116,5.3666954270923215
-1.514667817083693,5.338654012079379
-1.5147109577221745,5.342968075927524
-1.5147540983606558,5.325711820534944
-1.5147972389991373,5.26100086281277
-1.5148403796376186,5.284728213977567
-1.5148835202761004,5.289042277825712
-1.5149266609145817,5.254529767040553
-1.5149698015530628,5.258843830888697
-1.5150129421915444,5.306298533218292
-1.515056082830026,5.327868852459017
-1.5150992234685077,5.282571182053495
-1.5151423641069888,5.276100086281277
-1.5151855047454705,5.232959447799828
-1.5152286453839519,5.176876617773943
-1.5152717860224334,5.198446937014668
-1.5153149266609147,5.222174288179465
-1.5153580672993963,5.196289905090596
-1.5154012079378776,5.138050043140638
-1.515444348576359,5.110008628127696
-1.5154874892148404,5.086281276962899
-1.5155306298533218,5.071182053494391
-1.5155737704918033,5.084124245038827
-1.5156169111302846,5.0927523727351165
-1.5156600517687662,5.084124245038827
-1.5157031924072477,5.081967213114754
-1.515746333045729,5.062553925798102
-1.5157894736842108,5.140207075064711
-1.5158326143226921,5.187661777394306
-1.5158757549611737,5.209232096635031
-1.515918895599655,5.2631578947368425
-1.5159620362381367,5.256686798964624
-1.516005176876618,5.211389128559103
-1.5160483175150996,5.168248490077653
-1.516091458153581,5.179033649698016
-1.5161345987920625,5.217860224331321
-1.5161777394305438,5.26100086281277
-1.5162208800690251,5.2631578947368425
-1.5162640207075067,5.327868852459017
-1.516307161345988,5.323554788610871
-1.5163503019844695,5.327868852459017
-1.5163934426229508,5.3300258843830886
-1.5164365832614326,5.306298533218292
-1.516479723899914,5.349439171699741
-1.516522864538395,5.306298533218292
-1.5165660051768768,5.289042277825712
-1.516609145815358,5.25237273511648
-1.5166522864538396,5.217860224331321
-1.5166954270923214,5.220017256255392
-1.5167385677308027,5.112165660051769
-1.516781708369284,5.107851596203624
-1.5168248490077656,5.129421915444349
-1.516867989646247,5.1143226919758416
-1.5169111302847285,5.1445211389128565
-1.5169542709232098,5.1445211389128565
-1.516997411561691,5.150992234685074
-1.5170405522001726,5.094909404659189
-1.517083692838654,5.129421915444349
-1.5171268334771355,5.168248490077653
-1.517169974115617,5.1811906816220885
-1.5172131147540984,5.157463330457291
-1.51725625539258,5.204918032786885
-1.5172993960310612,5.140207075064711
-1.517342536669543,5.157463330457291
-1.5173856773080243,5.166091458153581
-1.5174288179465059,5.142364106988784
-1.5174719585849872,5.142364106988784
-1.517515099223469,5.157463330457291
-1.5175582398619503,5.125107851596204
-1.5176013805004318,5.088438308886972
-1.5176445211389131,5.101380500431406
-1.5176876617773944,5.06902502157032
-1.517730802415876,5.040983606557377
-1.5177739430543573,5.086281276962899
-1.5178170836928389,5.118636755823986
-1.5178602243313202,5.166091458153581
-1.5179033649698017,5.211389128559103
-1.517946505608283,5.26100086281277
-1.5179896462467644,5.2631578947368425
-1.518032786885246,5.189818809318378
-1.5180759275237274,5.150992234685074
-1.518119068162209,5.120793787748059
-1.5181622088006903,5.116479723899914
-1.5182053494391718,5.150992234685074
-1.5182484900776532,5.168248490077653
-1.5182916307161347,5.174719585849871
-1.5183347713546163,5.161777394305436
-1.5183779119930978,5.213546160483175
-1.5184210526315791,5.24374460742019
-1.5184641932700604,5.19197584124245
-1.518507333908542,5.138050043140638
-1.5185504745470233,5.122950819672131
-1.5185936151855048,5.118636755823986
-1.5186367558239862,5.090595340811044
-1.5186798964624675,5.099223468507334
-1.518723037100949,5.138050043140638
-1.5187661777394306,5.168248490077653
-1.518809318377912,5.150992234685074
-1.5188524590163934,5.0927523727351165
-1.5188955996548752,5.140207075064711
-1.5189387402933565,5.174719585849871
-1.518981880931838,5.237273511647972
-1.5190250215703194,5.258843830888697
-1.5190681622088007,5.241587575496117
-1.5191113028472825,5.127264883520276
-1.519154443485764,5.138050043140638
-1.5191975841242453,5.135893011216566
-1.5192407247627266,5.088438308886972
-1.5192838654012082,5.012942191544435
-1.5193270060396895,4.956859361518551
-1.519370146678171,4.898619499568594
-1.5194132873166524,4.967644521138913
-1.5194564279551337,4.995685936151856
-1.5194995685936152,4.997842968075927
-1.5195427092320966,4.956859361518551
-1.519585849870578,4.965487489214841
-1.5196289905090594,4.984900776531493
-1.5196721311475412,4.954702329594478
-1.5197152717860225,5.002157031924073
-1.5197584124245036,5.040983606557377
-1.5198015530629854,5.05176876617774
-1.5198446937014667,5.0927523727351165
-1.5198878343399482,5.06902502157032
-1.51993097497843,5.0776531492666095
-1.5199741156169113,4.952545297670405
-1.5200172562553926,4.907247627264884
-1.5200603968938742,4.937446074201898
-1.5201035375323555,4.926660914581536
-1.520146678170837,4.902933563416739
-1.5201898188093184,4.954702329594478
-1.5202329594478,4.952545297670405
-1.5202761000862814,4.961173425366695
-1.5203192407247628,4.939603106125971
-1.5203623813632443,4.959016393442624
-1.5204055220017256,4.913718723037101
-1.5204486626402074,4.971958584987058
-1.5204918032786887,4.913718723037101
-1.5205349439171703,4.918032786885246
-1.5205780845556516,4.851164797238999
-1.520621225194133,4.812338222605694
-1.5206643658326147,4.818809318377912
-1.5207075064710962,4.859792924935289
-1.5207506471095775,4.870578084555651
-1.5207937877480588,4.846850733390855
-1.5208369283865404,4.838222605694565
-1.5208800690250217,4.868421052631579
-1.5209232096635033,4.879206212251941
-1.5209663503019846,4.907247627264884
-1.521009490940466,4.926660914581536
-1.5210526315789474,4.9892148403796375
-1.5210957722174288,4.889991371872304
-1.5211389128559103,4.8403796376186365
-1.5211820534943916,4.786453839516825
-1.5212251941328734,4.8037100949094045
-1.5212683347713547,4.81665228645384
-1.5213114754098365,4.861949956859362
-1.5213546160483178,4.902933563416739
-1.5213977566867989,4.861949956859362
-1.5214408973252804,4.844693701466782
-1.5214840379637622,4.872735116479724
-1.5215271786022435,4.8403796376186365
-1.5215703192407248,4.814495254529767
-1.5216134598792064,4.805867126833477
-1.5216566005176877,4.80802415875755
-1.5216997411561692,4.762726488352028
-1.5217428817946506,4.79076790336497
-1.5217860224331319,4.73899913718723
-1.5218291630716136,4.775668679896462
-1.521872303710095,4.760569456427955
-1.5219154443485765,4.8037100949094045
-1.5219585849870578,4.814495254529767
-1.5220017256255391,4.868421052631579
-1.522044866264021,4.926660914581536
-1.5220880069025025,4.939603106125971
-1.5221311475409838,4.887834339948231
-1.522174288179465,4.911561691113029
-1.5222174288179469,4.918032786885246
-1.5222605694564284,4.907247627264884
-1.5223037100949097,4.823123382226057
-1.522346850733391,4.831751509922347
-1.5223899913718726,4.805867126833477
-1.522433132010354,4.851164797238999
-1.5224762726488354,4.805867126833477
-1.5225194132873168,4.820966350301984
-1.522562553925798,4.812338222605694
-1.5226056945642796,4.814495254529767
-1.522648835202761,4.75625539257981
-1.5226919758412425,4.773511647972391
-1.5227351164797238,4.833908541846419
-1.5227782571182051,4.98274374460742
-1.522821397756687,4.99137187230371
-1.5228645383951684,4.9741156169111305
-1.5229076790336498,4.920189818809319
-1.522950819672131,4.948231233822261
-1.5229939603106128,4.905090595340811
-1.5230371009490944,4.959016393442624
-1.5230802415875757,4.909404659188956
-1.523123382226057,4.9741156169111305
-1.5231665228645386,5.028041415012942
-1.52320966350302,5.064710957722174
-1.5232528041415014,5.030198446937015
-1.5232959447799828,4.963330457290768
-1.5233390854184643,4.939603106125971
-1.5233822260569458,4.941760138050043
-1.5234253666954272,4.872735116479724
-1.5234685073339087,4.833908541846419
-1.52351164797239,4.801553062985333
-1.5235547886108713,4.779982743744608
-1.5235979292493531,4.795081967213115
-1.5236410698878347,4.8921484037963765
-1.523684210526316,4.933132010353753
-1.5237273511647973,5.036669542709232
-1.523770491803279,4.995685936151856
-1.5238136324417606,5.0927523727351165
-1.523856773080242,5.040983606557377
-1.5238999137187232,4.967644521138913
-1.5239430543572048,4.881363244176014
-1.523986194995686,4.905090595340811
-1.5240293356341676,4.967644521138913
-1.524072476272649,5.1143226919758416
-1.5241156169111303,5.207075064710958
-1.5241587575496118,5.250215703192407
-1.5242018981880932,5.209232096635031
-1.5242450388265747,5.163934426229508
-1.524288179465056,5.012942191544435
-1.5243313201035373,4.913718723037101
-1.524374460742019,4.814495254529767
-1.5244176013805006,4.775668679896462
-1.5244607420189817,4.810181190681623
-1.5245038826574637,4.836065573770492
-1.524547023295945,4.8037100949094045
-1.5245901639344266,4.78213977566868
-1.5246333045729077,4.779982743744608
-1.5246764452113892,4.805867126833477
-1.5247195858498708,4.7886108714408975
-1.524762726488352,4.79076790336497
-1.5248058671268336,4.8252804141501295
-1.524849007765315,4.80802415875755
-1.5248921484037963,4.842536669542709
-1.5249352890422778,4.9741156169111305
-1.5249784296807594,4.9741156169111305
-1.525021570319241,5.002157031924073
-1.5250647109577222,4.952545297670405
-1.5251078515962035,5.019413287316652
-1.5251509922346853,4.937446074201898
-1.5251941328731669,4.889991371872304
-1.5252372735116482,4.870578084555651
-1.5252804141501295,4.930974978429681
-1.525323554788611,4.950388265746333
-1.5253666954270926,5.021570319240725
-1.5254098360655741,5.012942191544435
-1.5254529767040554,5.053925798101812
-1.525496117342537,4.971958584987058
-1.5255392579810183,4.930974978429681
-1.5255823986194996,4.894305435720449
-1.5256255392579812,4.933132010353753
-1.5256686798964625,4.941760138050043
-1.525711820534944,4.978429680759275
-1.5257549611734254,5.004314063848145
-1.525798101811907,5.004314063848145
-1.5258412424503882,4.9741156169111305
-1.5258843830888695,4.99137187230371
-1.5259275237273513,4.965487489214841
-1.5259706643658326,5.004314063848145
-1.5260138050043142,4.993528904227783
-1.526056945642796,5.049611734253667
-1.5261000862812772,5.021570319240725
-1.5261432269197586,5.066867989646247
-1.5261863675582397,5.05176876617774
-1.5262295081967214,5.006471095772217
-1.526272648835203,4.961173425366695
-1.5263157894736843,4.99137187230371
-1.5263589301121656,4.924503882657463
-1.5264020707506472,4.980586712683348
-1.5264452113891287,4.911561691113029
-1.5264883520276102,4.987057808455566
-1.5265314926660916,4.952545297670405
-1.5265746333045733,4.928817946505609
-1.5266177739430544,4.911561691113029
-1.5266609145815357,4.99137187230371
-1.5267040552200175,4.984900776531493
-1.5267471958584988,5.0258843830888695
-1.5267903364969804,5.006471095772217
-1.5268334771354617,5.047454702329595
-1.5268766177739432,4.984900776531493
-1.5269197584124248,4.8856773080241584
-1.5269628990509063,4.905090595340811
-1.5270060396893876,4.907247627264884
-1.5270491803278692,4.872735116479724
-1.5270923209663505,4.879206212251941
-1.5271354616048318,4.883520276100087
-1.5271786022433134,4.902933563416739
-1.5272217428817947,4.749784296807593
-1.5272648835202762,4.758412424503883
-1.5273080241587575,4.728213977566868
-1.5273511647972389,4.732528041415013
-1.5273943054357204,4.635461604831751
-1.5274374460742017,4.605263157894737
-1.5274805867126835,4.503882657463331
-1.5275237273511648,4.6031061259706645
-1.5275668679896464,4.497411561691113
-1.5276100086281277,4.514667817083693
-1.5276531492666092,4.4995685936151855
-1.5276962899050908,4.527610008628128
-1.5277394305435723,4.471527178602243
-1.5277825711820536,4.398188093183779
-1.5278257118205352,4.257981018119068
-1.5278688524590165,4.178170836928387
-1.5279119930974978,4.167385677308024
-1.5279551337359794,4.178170836928387
-1.5279982743744607,4.091889559965487
-1.5280414150129422,4.106988783433995
-1.5280845556514238,4.106988783433995
-1.528127696289905,4.07679033649698
-1.5281708369283866,3.9926660914581538
-1.528213977566868,4.016393442622951
-1.52825711820535,4.03364969801553
-1.528300258843831,4.070319240724762
-1.5283433994823126,4.109145815358067
-1.528386540120794,4.167385677308024
-1.5284296807592754,4.106988783433995
-1.528472821397757,4.037963761863676
-1.5285159620362385,3.979723899913719
-1.5285591026747198,4.083261432269198
-1.5286022433132014,4.139344262295082
-1.5286453839516827,4.236410698878344
-1.528688524590164,4.1350301984469375
-1.5287316652286456,4.11130284728214
-1.5287748058671269,4.09404659188956
-1.5288179465056084,4.081104400345125
-1.5288610871440897,4.03364969801553
-1.528904227782571,4.081104400345125
-1.5289473684210526,4.087575496117343
-1.528990509059534,4.126402070750647
-1.5290336496980155,3.984037963761864
-1.529076790336497,4.016393442622951
-1.5291199309749786,4.068162208800691
-1.5291630716134599,4.124245038826575
-1.529206212251941,4.104831751509923
-1.529249352890423,4.160914581535807
-1.5292924935289045,4.124245038826575
-1.5293356341673858,4.156600517687662
-1.5293787748058674,4.122088006902502
-1.5294219154443487,4.005608283002588
-1.52946505608283,3.912855910267472
-1.5295081967213116,4.0465918895599655
-1.529551337359793,4.020707506471096
-1.5295944779982746,4.109145815358067
-1.529637618636756,3.966781708369284
-1.5296807592752373,4.100517687661777
-1.5297238999137188,4.0314926660914585
-1.5297670405522001,4.003451251078516
-1.5298101811906817,3.945211389128559
-1.5298533218291632,3.912855910267472
-1.5298964624676448,3.8071613459879208
-1.529939603106126,3.714408973252804
-1.5299827437446076,3.647540983606557
-1.5300258843830892,3.6647972389991375
-1.5300690250215707,3.619499568593615
-1.530112165660052,3.5267471958584986
-1.5301553062985336,3.4900776531492665
-1.530198446937015,3.576358930112166
-1.5302415875754962,3.546160483175151
-1.5302847282139778,3.610871440897325
-1.530327868852459,3.537532355478861
-1.5303710094909406,3.5267471958584986
-1.530414150129422,3.412424503882657
-1.5304572907679033,3.421052631578948
-1.5305004314063848,3.3994823123382227
-1.5305435720448661,3.41458153580673
-1.5305867126833477,3.364969801553063
-1.5306298533218292,3.429680759275237
-1.5306729939603108,3.496548748921484
-1.530716134598792,3.4577221742881794
-1.5307592752372736,3.4102674719585853
-1.5308024158757552,3.513805004314064
-1.5308455565142367,3.412424503882657
-1.530888697152718,3.4534081104400345
-1.5309318377911996,3.4253666954270923
-1.5309749784296809,3.4081104400345126
-1.5310181190681622,3.3735979292493528
-1.5310612597066438,3.459879206212252
-1.531104400345125,3.438308886971527
-1.5311475409836066,3.4943917169974115
-1.5311906816220882,3.4577221742881794
-1.5312338222605695,3.5224331320103537
-1.531276962899051,3.4900776531492665
-1.5313201035375323,3.587144089732528
-1.5313632441760139,3.4879206212251943
-1.5314063848144959,3.5159620362381365
-1.5314495254529772,3.3369283865401207
-1.5314926660914583,3.390854184641933
-1.5315358067299398,3.4534081104400345
-1.5315789473684214,3.554788610871441
-1.531622088006903,3.554788610871441
-1.5316652286453842,3.5310612597066435
-1.5317083692838658,3.436151855047455
-1.531751509922347,3.4663503019844693
-1.5317946505608284,3.468507333908542
-1.53183779119931,3.470664365832614
-1.5318809318377913,3.472821397756687
-1.5319240724762728,3.433994823123382
-1.5319672131147541,3.345556514236411
-1.5320103537532355,3.354184641932701
-1.532053494391717,3.3390854184641934
-1.5320966350301983,3.40595340811044
-1.5321397756686799,3.3218291630716137
-1.5321829163071614,3.401639344262295
-1.532226056945643,3.267903364969801
-1.5322691975841243,3.276531492666092
-1.5323123382226058,3.3218291630716137
-1.5323554788610874,3.384383088869716
-1.532398619499569,3.3390854184641934
-1.5324417601380502,3.418895599654875
-1.5324849007765315,3.3412424503882656
-1.532528041415013,3.468507333908542
-1.5325711820534944,3.4253666954270923
-1.532614322691976,3.470664365832614
-1.5326574633304575,3.393011216566005
-1.532700603968939,3.421052631578948
-1.5327437446074204,3.40595340811044
-1.5327868852459021,3.382226056945643
-1.5328300258843834,3.352027610008628
-1.5328731665228645,3.3584987057808458
-1.532916307161346,3.3045729076790336
-1.5329594477998276,3.3412424503882656
-1.5330025884383094,3.2722174288179464
-1.5330457290767905,3.311044003451251
-1.5330888697152718,3.220448662640208
-1.5331320103537533,3.2355478861087144
-1.5331751509922351,3.263589301121657
-1.5332182916307164,3.360655737704918
-1.5332614322691978,3.3369283865401207
-1.5333045729076793,3.377911993097498
-1.5333477135461606,3.4081104400345126
-1.5333908541846422,3.4404659188956
-1.5334339948231235,3.429680759275237
-1.5334771354616048,3.433994823123382
-1.5335202761000863,3.3132010353753234
-1.5335634167385677,3.248490077653149
-1.5336065573770492,3.132010353753236
-1.5336496980155305,3.127696289905091
-1.533692838654012,3.0802415875754963
-1.5337359792924936,3.2247627264883523
-1.5337791199309752,3.2053494391717
-1.5338222605694565,3.2808455565142363
-1.5338654012079378,3.250647109577222
-1.5339085418464193,3.278688524590164
