Length [mm],Keyhole depth [mm]
41.21656600517688,5.789473684210527
41.21872303710095,5.783002588438309
41.22088006902502,5.763589301121657
41.22303710094909,5.731233822260569
41.22519413287317,5.742018981880932
41.22735116479724,5.71397756686799
41.22950819672131,5.683779119930975
41.23166522864538,5.7053494391717
41.233822260569454,5.718291630716135
41.23597929249353,5.744176013805005
41.2381363244176,5.770060396893874
41.24029335634168,5.776531492666091
41.24245038826575,5.785159620362381
41.24460742018982,5.793787748058671
41.24676445211389,5.780845556514237
41.248921484037965,5.748490077653149
41.25107851596204,5.72260569456428
41.253235547886106,5.703192407247627
41.25539257981018,5.694564279551337
41.257549611734255,5.7053494391717
41.259706643658326,5.7053494391717
41.2618636755824,5.718291630716135
41.26402070750648,5.742018981880932
41.26617773943055,5.739861949956859
41.26833477135462,5.746333045729077
41.27049180327869,5.737704918032787
41.27264883520276,5.735547886108715
41.27480586712684,5.735547886108715
41.27696289905091,5.72260569456428
41.27911993097498,5.735547886108715
41.28127696289905,5.763589301121657
41.28343399482313,5.7679033649698015
41.2855910267472,5.759275237273512
41.28774805867127,5.720448662640207
41.28990509059534,5.718291630716135
41.29206212251941,5.716134598792062
41.29421915444349,5.71397756686799
41.29637618636756,5.716134598792062
41.29853321829163,5.71397756686799
41.3006902502157,5.716134598792062
41.30284728213978,5.735547886108715
41.30500431406385,5.739861949956859
41.30716134598792,5.698878343399483
41.30931837791199,5.690250215703193
41.31147540983606,5.672993960310612
41.31363244176014,5.649266609145816
41.31578947368421,5.6643658326143225
41.31794650560828,5.685936151855048
41.320103537532354,5.69672131147541
41.32226056945643,5.7010353753235545
41.3244176013805,5.7010353753235545
41.326574633304574,5.718291630716135
41.328731665228645,5.698878343399483
41.33088869715272,5.683779119930975
41.3330457290768,5.707506471095773
41.33520276100087,5.742018981880932
41.337359792924936,5.787316652286454
41.33951682484901,5.798101811906816
41.341673856773085,5.765746333045729
41.34383088869716,5.731233822260569
41.345987920621226,5.735547886108715
41.3481449525453,5.752804141501295
41.35030198446937,5.754961173425367
41.352459016393446,5.759275237273512
41.35461604831752,5.748490077653149
41.35677308024159,5.746333045729077
41.35893011216566,5.744176013805005
41.36108714408973,5.733390854184642
41.36324417601381,5.746333045729077
41.36540120793788,5.729076790336497
41.36755823986195,5.735547886108715
41.36971527178602,5.72260569456428
41.3718723037101,5.750647109577222
41.37402933563417,5.763589301121657
41.37618636755824,5.770060396893874
41.37834339948231,5.707506471095773
41.38050043140638,5.703192407247627
41.38265746333046,5.68809318377912
41.38481449525453,5.7053494391717
41.3869715271786,5.739861949956859
41.38912855910267,5.763589301121657
41.39128559102675,5.765746333045729
41.39344262295082,5.744176013805005
41.39559965487489,5.68809318377912
41.39775668679896,5.681622088006903
41.39991371872304,5.7010353753235545
41.40207075064711,5.729076790336497
41.40422778257118,5.729076790336497
41.40638481449525,5.703192407247627
41.408541846419325,5.744176013805005
41.4106988783434,5.746333045729077
41.412855910267474,5.72260569456428
41.415012942191545,5.692407247627265
41.417169974115616,5.718291630716135
41.41932700603969,5.7053494391717
41.421484037963765,5.68809318377912
41.42364106988784,5.677308024158758
41.42579810181191,5.7010353753235545
41.42795513373598,5.739861949956859
41.430112165660056,5.739861949956859
41.43226919758413,5.739861949956859
41.4344262295082,5.726919758412425
41.43658326143227,5.726919758412425
41.43874029335634,5.703192407247627
41.44089732528042,5.707506471095773
41.44305435720449,5.7010353753235545
41.44521138912856,5.711820534943917
41.44736842105263,5.72260569456428
41.44952545297671,5.685936151855048
41.45168248490078,5.675150992234685
41.45383951682485,5.698878343399483
41.45599654874892,5.729076790336497
41.45815358067299,5.763589301121657
41.46031061259707,5.763589301121657
41.46246764452114,5.750647109577222
41.46462467644521,5.716134598792062
41.46678170836928,5.703192407247627
41.46893874029336,5.716134598792062
41.47109577221743,5.731233822260569
41.4732528041415,5.731233822260569
41.47540983606557,5.742018981880932
41.47756686798965,5.733390854184642
41.47972389991372,5.750647109577222
41.48188093183779,5.752804141501295
41.48403796376186,5.733390854184642
41.486194995685935,5.709663503019844
41.48835202761001,5.7053494391717
41.49050905953408,5.677308024158758
41.49266609145816,5.698878343399483
41.49482312338223,5.733390854184642
41.4969801553063,5.746333045729077
41.49913718723037,5.754961173425367
41.501294219154445,5.765746333045729
41.50345125107852,5.759275237273512
41.50560828300259,5.742018981880932
41.507765314926665,5.737704918032787
41.509922346850736,5.744176013805005
41.51207937877481,5.731233822260569
41.51423641069888,5.726919758412425
41.51639344262295,5.683779119930975
41.51855047454703,5.694564279551337
41.5207075064711,5.718291630716135
41.52286453839517,5.735547886108715
41.52502157031924,5.709663503019844
41.52717860224332,5.726919758412425
41.52933563416739,5.68809318377912
41.53149266609146,5.716134598792062
41.53364969801553,5.698878343399483
41.5358067299396,5.666522864538395
41.53796376186368,5.649266609145816
41.54012079378775,5.668679896462468
41.54227782571182,5.709663503019844
41.54443485763589,5.685936151855048
41.54659188955996,5.707506471095773
41.54874892148404,5.6708369283865405
41.55090595340811,5.677308024158758
41.55306298533218,5.668679896462468
41.555220017256254,5.698878343399483
41.55737704918033,5.71397756686799
41.5595340811044,5.726919758412425
41.56169111302847,5.694564279551337
41.563848144952544,5.67946505608283
41.566005176876615,5.68809318377912
41.56816220880069,5.694564279551337
41.57031924072477,5.694564279551337
41.57247627264884,5.668679896462468
41.574633304572906,5.6643658326143225
41.57679033649698,5.6643658326143225
41.578947368421055,5.675150992234685
41.581104400345126,5.677308024158758
41.5832614322692,5.685936151855048
41.58541846419327,5.653580672993961
41.58757549611735,5.64495254529767
41.58973252804142,5.601811906816221
41.59188955996549,5.608283002588438
41.59404659188956,5.614754098360656
41.59620362381364,5.601811906816221
41.59836065573771,5.623382226056946
41.60051768766178,5.629853321829163
41.60267471958585,5.642795513373598
41.60483175150992,5.623382226056946
41.606988783434,5.653580672993961
41.60914581535807,5.642795513373598
41.61130284728214,5.653580672993961
41.61345987920621,5.640638481449526
41.61561691113029,5.629853321829163
41.61777394305436,5.621225194132873
41.61993097497843,5.653580672993961
41.6220880069025,5.638481449525453
41.62424503882657,5.623382226056946
41.62640207075065,5.606125970664366
41.62855910267472,5.597497842968076
41.63071613459879,5.593183779119931
41.63287316652286,5.601811906816221
41.63503019844694,5.619068162208801
41.63718723037101,5.660051768766178
41.63934426229508,5.6708369283865405
41.641501294219154,5.657894736842105
41.643658326143225,5.651423641069888
41.6458153580673,5.638481449525453
41.647972389991374,5.6341673856773085
41.650129421915445,5.614754098360656
41.65228645383952,5.610440034512511
41.65444348576359,5.6643658326143225
41.656600517687664,5.677308024158758
41.658757549611735,5.698878343399483
41.660914581535806,5.716134598792062
41.66307161345988,5.672993960310612
41.66522864538396,5.632010353753236
41.667385677308026,5.62769628990509
41.6695427092321,5.640638481449526
41.67169974115617,5.647109577221743
41.673856773080246,5.651423641069888
41.67601380500432,5.657894736842105
41.67817083692839,5.660051768766178
41.68032786885246,5.672993960310612
41.68248490077653,5.672993960310612
41.68464193270061,5.662208800690251
41.68679896462468,5.642795513373598
41.68895599654875,5.62769628990509
41.69111302847282,5.623382226056946
41.6932700603969,5.608283002588438
41.69542709232097,5.593183779119931
41.69758412424504,5.556514236410699
41.69974115616911,5.524158757549612
41.70189818809318,5.556514236410699
41.70405522001726,5.565142364106989
41.70621225194133,5.584555651423641
41.7083692838654,5.560828300258844
41.71052631578947,5.539257981018119
41.71268334771354,5.524158757549612
41.71484037963762,5.556514236410699
41.71699741156169,5.537100949094047
41.71915444348576,5.509059534081104
41.72131147540984,5.50474547023296
41.72346850733391,5.52200172562554
41.72562553925798,5.52200172562554
41.72778257118205,5.575927523727351
41.729939603106125,5.593183779119931
41.7320966350302,5.565142364106989
41.734253666954274,5.580241587575496
41.736410698878345,5.569456427955134
41.738567730802416,5.541415012942192
41.74072476272649,5.50474547023296
41.742881794650565,5.483175150992235
41.74503882657464,5.491803278688525
41.74719585849871,5.506902502157032
41.74935289042278,5.534943917169974
41.75150992234685,5.556514236410699
41.753666954270926,5.5888697152717866
41.755823986195,5.603968938740294
41.75798101811907,5.586712683347714
41.76013805004314,5.547886108714409
41.76229508196722,5.580241587575496
41.76445211389129,5.662208800690251
41.76660914581536,5.601811906816221
41.76876617773943,5.608283002588438
41.7709232096635,5.606125970664366
41.77308024158758,5.580241587575496
41.77523727351165,5.619068162208801
41.77739430543572,5.640638481449526
41.77955133735979,5.632010353753236
41.78170836928387,5.623382226056946
41.78386540120794,5.610440034512511
41.78602243313201,5.584555651423641
41.78817946505608,5.556514236410699
41.79033649698015,5.539257981018119
41.79249352890423,5.532786885245902
41.7946505608283,5.49611734253667
41.79680759275237,5.50474547023296
41.79896462467645,5.491803278688525
41.80112165660052,5.489646246764452
41.80327868852459,5.498274374460742
41.80543572044866,5.534943917169974
41.807592752372734,5.554357204486626
41.809749784296805,5.547886108714409
41.81190681622088,5.5155306298533215
41.81406384814496,5.500431406384815
41.81622088006903,5.476704055220018
41.818377911993096,5.45297670405522
41.82053494391717,5.437877480586713
41.822691975841245,5.481018119068162
41.82484900776532,5.44434857635893
41.82700603968939,5.4702329594478
41.82916307161346,5.46160483175151
41.831320103537536,5.498274374460742
41.83347713546161,5.51337359792925
41.83563416738568,5.541415012942192
41.83779119930975,5.534943917169974
41.83994823123383,5.550043140638482
41.8421052631579,5.554357204486626
41.84426229508197,5.619068162208801
41.84641932700604,5.625539257981019
41.84857635893011,5.601811906816221
41.85073339085419,5.552200172562554
41.85289042277826,5.565142364106989
41.85504745470233,5.593183779119931
41.8572044866264,5.591026747195858
41.85936151855048,5.5823986194995685
41.86151855047455,5.584555651423641
41.86367558239862,5.539257981018119
41.86583261432269,5.558671268334772
41.86798964624676,5.575927523727351
41.87014667817084,5.554357204486626
41.87230371009491,5.601811906816221
41.87446074201898,5.593183779119931
41.87661777394305,5.573770491803279
41.87877480586713,5.569456427955134
41.8809318377912,5.569456427955134
41.88308886971527,5.558671268334772
41.885245901639344,5.573770491803279
41.887402933563415,5.554357204486626
41.88955996548749,5.517687661777394
41.89171699741157,5.545729076790336
41.89387402933564,5.545729076790336
41.896031061259706,5.571613459879206
41.89818809318378,5.556514236410699
41.900345125107854,5.537100949094047
41.902502157031925,5.517687661777394
41.904659188956,5.556514236410699
41.90681622088007,5.571613459879206
41.90897325280415,5.595340811044004
41.911130284728216,5.621225194132873
41.91328731665229,5.625539257981019
41.91544434857636,5.616911130284729
41.91760138050043,5.593183779119931
41.91975841242451,5.554357204486626
41.92191544434858,5.51337359792925
41.92407247627265,5.442191544434857
41.92622950819672,5.474547023295945
41.9283865401208,5.502588438308887
41.93054357204487,5.543572044866264
41.93270060396894,5.550043140638482
41.93485763589301,5.528472821397757
41.93701466781708,5.474547023295945
41.93917169974116,5.446505608283003
41.94132873166523,5.450819672131147
41.9434857635893,5.472389991371872
41.94564279551337,5.485332182916308
41.94779982743745,5.524158757549612
41.94995685936152,5.554357204486626
41.95211389128559,5.554357204486626
41.95427092320966,5.524158757549612
41.95642795513373,5.554357204486626
41.95858498705781,5.571613459879206
41.96074201898188,5.601811906816221
41.96289905090595,5.614754098360656
41.96505608283002,5.655737704918033
41.9672131147541,5.662208800690251
41.96937014667817,5.623382226056946
41.97152717860224,5.606125970664366
41.97368421052632,5.584555651423641
41.97584124245039,5.558671268334772
41.977998274374464,5.534943917169974
41.980155306298535,5.52200172562554
41.982312338222606,5.532786885245902
41.98446937014668,5.573770491803279
41.98662640207076,5.599654874892148
41.988783433994826,5.603968938740294
41.9909404659189,5.625539257981019
41.99309749784297,5.651423641069888
41.99525452976704,5.677308024158758
41.99741156169112,5.647109577221743
41.99956859361519,5.657894736842105
42.00172562553926,5.629853321829163
42.00388265746333,5.625539257981019
42.00603968938741,5.63632441760138
42.00819672131148,5.632010353753236
42.01035375323555,5.610440034512511
42.01251078515962,5.5888697152717866
42.01466781708369,5.580241587575496
42.01682484900777,5.578084555651424
42.01898188093184,5.552200172562554
42.02113891285591,5.5672993960310615
42.02329594477998,5.575927523727351
42.02545297670406,5.591026747195858
42.02761000862813,5.5888697152717866
42.0297670405522,5.537100949094047
42.03192407247627,5.532786885245902
42.03408110440034,5.573770491803279
42.03623813632442,5.5823986194995685
42.03839516824849,5.593183779119931
42.04055220017256,5.569456427955134
42.04270923209664,5.560828300258844
42.04486626402071,5.530629853321829
42.04702329594478,5.528472821397757
42.04918032786885,5.565142364106989
42.051337359792925,5.573770491803279
42.053494391717,5.554357204486626
42.05565142364107,5.550043140638482
42.05780845556514,5.562985332182916
42.059965487489215,5.5888697152717866
42.062122519413286,5.573770491803279
42.06427955133736,5.530629853321829
42.06643658326144,5.52200172562554
42.06859361518551,5.52200172562554
42.07075064710958,5.539257981018119
42.07290767903365,5.52200172562554
42.075064710957726,5.517687661777394
42.0772217428818,5.537100949094047
42.07937877480587,5.580241587575496
42.08153580672994,5.608283002588438
42.08369283865401,5.603968938740294
42.08584987057809,5.616911130284729
42.08800690250216,5.597497842968076
42.09016393442623,5.580241587575496
42.0923209663503,5.586712683347714
42.09447799827438,5.571613459879206
42.09663503019845,5.565142364106989
42.09879206212252,5.580241587575496
42.10094909404659,5.593183779119931
42.10310612597066,5.601811906816221
42.10526315789474,5.632010353753236
42.10742018981881,5.560828300258844
42.10957722174288,5.560828300258844
42.11173425366695,5.543572044866264
42.11389128559103,5.537100949094047
42.1160483175151,5.526315789473684
42.11820534943917,5.519844693701467
42.12036238136324,5.537100949094047
42.122519413287314,5.528472821397757
42.12467644521139,5.550043140638482
42.12683347713546,5.586712683347714
42.128990509059534,5.62769628990509
42.131147540983605,5.642795513373598
42.13330457290768,5.703192407247627
42.13546160483176,5.692407247627265
42.13761863675583,5.675150992234685
42.139775668679896,5.651423641069888
42.14193270060397,5.655737704918033
42.144089732528045,5.601811906816221
42.14624676445212,5.5888697152717866
42.148403796376186,5.560828300258844
42.15056082830026,5.571613459879206
42.152717860224335,5.552200172562554
42.154874892148406,5.580241587575496
42.15703192407248,5.616911130284729
42.15918895599655,5.653580672993961
42.16134598792062,5.672993960310612
42.1635030198447,5.68809318377912
42.16566005176877,5.67946505608283
42.16781708369284,5.681622088006903
42.16997411561691,5.651423641069888
42.17213114754099,5.64495254529767
42.17428817946506,5.616911130284729
42.17644521138913,5.632010353753236
42.1786022433132,5.660051768766178
42.18075927523727,5.677308024158758
42.18291630716135,5.71397756686799
42.18507333908542,5.681622088006903
42.18723037100949,5.6341673856773085
42.18938740293356,5.571613459879206
42.19154443485764,5.519844693701467
42.19370146678171,5.509059534081104
42.19585849870578,5.483175150992235
42.19801553062985,5.5155306298533215
42.20017256255392,5.565142364106989
42.202329594478,5.5672993960310615
42.20448662640207,5.556514236410699
42.20664365832614,5.556514236410699
42.20880069025021,5.560828300258844
42.21095772217429,5.593183779119931
42.21311475409836,5.601811906816221
42.215271786022434,5.614754098360656
42.217428817946505,5.5823986194995685
42.219585849870576,5.571613459879206
42.221742881794654,5.517687661777394
42.223899913718725,5.519844693701467
42.2260569456428,5.51337359792925
42.22821397756687,5.506902502157032
42.23037100949095,5.502588438308887
42.232528041415016,5.498274374460742
42.23468507333909,5.498274374460742
42.23684210526316,5.509059534081104
42.23899913718723,5.500431406384815
42.241156169111306,5.51337359792925
42.24331320103538,5.541415012942192
42.24547023295945,5.558671268334772
42.24762726488352,5.537100949094047
42.24978429680759,5.526315789473684
42.25194132873167,5.498274374460742
42.25409836065574,5.500431406384815
42.25625539257981,5.4702329594478
42.25841242450388,5.465918895599655
42.26056945642796,5.472389991371872
42.26272648835203,5.517687661777394
42.2648835202761,5.534943917169974
42.26704055220017,5.575927523727351
42.26919758412424,5.578084555651424
42.27135461604832,5.603968938740294
42.27351164797239,5.619068162208801
42.27566867989646,5.632010353753236
42.27782571182053,5.593183779119931
42.27998274374461,5.5823986194995685
42.28213977566868,5.534943917169974
42.28429680759275,5.52200172562554
42.28645383951682,5.502588438308887
42.288610871440895,5.506902502157032
42.29076790336497,5.519844693701467
42.29292493528904,5.565142364106989
42.29508196721312,5.575927523727351
42.29723899913719,5.610440034512511
42.299396031061264,5.603968938740294
42.30155306298533,5.629853321829163
42.303710094909405,5.616911130284729
42.30586712683348,5.599654874892148
42.30802415875755,5.584555651423641
42.310181190681625,5.625539257981019
42.312338222605696,5.616911130284729
42.31449525452977,5.556514236410699
42.31665228645384,5.547886108714409
42.31880931837792,5.537100949094047
42.32096635030199,5.573770491803279
42.32312338222606,5.5888697152717866
42.32528041415013,5.601811906816221
42.3274374460742,5.5672993960310615
42.32959447799828,5.537100949094047
42.33175150992235,5.552200172562554
42.33390854184642,5.528472821397757
42.33606557377049,5.543572044866264
42.33822260569457,5.560828300258844
42.34037963761864,5.528472821397757
42.34253666954271,5.51337359792925
42.34469370146678,5.562985332182916
42.34685073339085,5.573770491803279
42.34900776531493,5.573770491803279
42.351164797239,5.575927523727351
42.35332182916307,5.543572044866264
42.35547886108714,5.50474547023296
42.35763589301122,5.5155306298533215
42.35979292493529,5.543572044866264
42.36194995685936,5.552200172562554
42.36410698878343,5.541415012942192
42.366264020707504,5.558671268334772
42.36842105263158,5.573770491803279
42.37057808455565,5.558671268334772
42.37273511647973,5.552200172562554
42.3748921484038,5.554357204486626
42.37704918032787,5.552200172562554
42.37920621225194,5.534943917169974
42.381363244176015,5.481018119068162
42.383520276100086,5.502588438308887
42.38567730802416,5.50474547023296
42.38783433994824,5.498274374460742
42.38999137187231,5.485332182916308
42.39214840379638,5.4788610871440895
42.39430543572045,5.459447799827438
42.396462467644525,5.455133735979293
42.3986194995686,5.463761863675583
42.40077653149267,5.4702329594478
42.40293356341674,5.50474547023296
42.40509059534081,5.547886108714409
42.40724762726489,5.530629853321829
42.40940465918896,5.50474547023296
42.41156169111303,5.491803278688525
42.4137187230371,5.491803278688525
42.41587575496118,5.485332182916308
42.41803278688525,5.502588438308887
42.42018981880932,5.498274374460742
42.42234685073339,5.49611734253667
42.42450388265746,5.498274374460742
42.42666091458154,5.429249352890423
42.42881794650561,5.42709232096635
42.43097497842968,5.4788610871440895
42.43313201035375,5.4788610871440895
42.43528904227782,5.509059534081104
42.4374460742019,5.528472821397757
42.43960310612597,5.51337359792925
42.44176013805004,5.511216566005177
42.443917169974114,5.537100949094047
42.44607420189819,5.569456427955134
42.44823123382226,5.599654874892148
42.450388265746334,5.5888697152717866
42.452545297670405,5.580241587575496
42.45470232959448,5.599654874892148
42.45685936151855,5.6341673856773085
42.459016393442624,5.647109577221743
42.461173425366695,5.657894736842105
42.463330457290766,5.642795513373598
42.46548748921485,5.632010353753236
42.46764452113892,5.612597066436583
42.469801553062986,5.625539257981019
42.47195858498706,5.640638481449526
42.47411561691113,5.616911130284729
42.476272648835206,5.565142364106989
42.47842968075928,5.595340811044004
42.48058671268335,5.547886108714409
42.48274374460742,5.541415012942192
42.4849007765315,5.532786885245902
42.48705780845557,5.532786885245902
42.48921484037964,5.519844693701467
42.49137187230371,5.509059534081104
42.49352890422778,5.528472821397757
42.49568593615186,5.524158757549612
42.49784296807593,5.52200172562554
42.5,5.509059534081104
42.50215703192407,5.511216566005177
42.50431406384815,5.528472821397757
42.50647109577222,5.530629853321829
42.50862812769629,5.50474547023296
42.51078515962036,5.483175150992235
42.51294219154443,5.543572044866264
42.51509922346851,5.556514236410699
42.51725625539258,5.573770491803279
42.51941328731665,5.556514236410699
42.52157031924072,5.560828300258844
42.5237273511648,5.547886108714409
42.52588438308887,5.562985332182916
42.52804141501294,5.601811906816221
42.53019844693701,5.603968938740294
42.532355478861085,5.601811906816221
42.53451251078516,5.603968938740294
42.536669542709234,5.5672993960310615
42.538826574633305,5.571613459879206
42.540983606557376,5.552200172562554
42.543140638481454,5.532786885245902
42.545297670405525,5.530629853321829
42.5474547023296,5.519844693701467
42.54961173425367,5.5155306298533215
42.55176876617774,5.517687661777394
42.553925798101815,5.571613459879206
42.556082830025886,5.610440034512511
42.55823986194996,5.5888697152717866
42.56039689387403,5.616911130284729
42.562553925798106,5.580241587575496
42.56471095772218,5.623382226056946
42.56686798964625,5.562985332182916
42.56902502157032,5.575927523727351
42.57118205349439,5.560828300258844
42.57333908541847,5.565142364106989
42.57549611734254,5.569456427955134
42.57765314926661,5.578084555651424
42.57981018119068,5.552200172562554
42.58196721311476,5.502588438308887
42.58412424503883,5.511216566005177
42.5862812769629,5.502588438308887
42.58843830888697,5.534943917169974
42.59059534081104,5.556514236410699
42.59275237273512,5.5672993960310615
42.59490940465919,5.580241587575496
42.59706643658326,5.560828300258844
42.59922346850733,5.532786885245902
42.60138050043141,5.534943917169974
42.60353753235548,5.526315789473684
42.60569456427955,5.509059534081104
42.60785159620362,5.539257981018119
42.610008628127694,5.532786885245902
42.61216566005177,5.532786885245902
42.61432269197584,5.537100949094047
42.61647972389992,5.537100949094047
42.61863675582399,5.539257981018119
42.620793787748056,5.5672993960310615
42.62295081967213,5.5888697152717866
42.625107851596205,5.562985332182916
42.62726488352028,5.545729076790336
42.62942191544435,5.541415012942192
42.631578947368425,5.547886108714409
42.633735979292496,5.575927523727351
42.63589301121657,5.5672993960310615
42.63805004314064,5.569456427955134
42.64020707506471,5.586712683347714
42.64236410698879,5.556514236410699
42.64452113891286,5.547886108714409
42.64667817083693,5.556514236410699
42.648835202761,5.569456427955134
42.65099223468508,5.5888697152717866
42.65314926660915,5.5672993960310615
42.65530629853322,5.584555651423641
42.65746333045729,5.554357204486626
42.65962036238136,5.580241587575496
42.66177739430544,5.601811906816221
42.66393442622951,5.606125970664366
42.66609145815358,5.616911130284729
42.66824849007765,5.584555651423641
42.67040552200173,5.558671268334772
42.6725625539258,5.556514236410699
42.67471958584987,5.562985332182916
42.67687661777394,5.571613459879206
42.67903364969801,5.5672993960310615
42.68119068162209,5.556514236410699
42.68334771354616,5.556514236410699
42.68550474547023,5.558671268334772
42.687661777394304,5.547886108714409
42.68981880931838,5.500431406384815
42.69197584124245,5.526315789473684
42.69413287316653,5.571613459879206
42.6962899050906,5.539257981018119
42.698446937014666,5.541415012942192
42.70060396893874,5.547886108714409
42.702761000862814,5.530629853321829
42.704918032786885,5.543572044866264
42.70707506471096,5.554357204486626
42.70923209663504,5.562985332182916
42.71138912855911,5.560828300258844
42.713546160483176,5.5672993960310615
42.71570319240725,5.552200172562554
42.71786022433132,5.550043140638482
42.7200172562554,5.49611734253667
42.72217428817947,5.52200172562554
42.72433132010354,5.534943917169974
42.72648835202761,5.5155306298533215
42.72864538395169,5.534943917169974
42.73080241587576,5.534943917169974
42.73295944779983,5.534943917169974
42.7351164797239,5.519844693701467
42.73727351164797,5.519844693701467
42.73943054357205,5.532786885245902
42.74158757549612,5.526315789473684
42.74374460742019,5.5155306298533215
42.74590163934426,5.483175150992235
42.74805867126834,5.562985332182916
42.75021570319241,5.575927523727351
42.75237273511648,5.575927523727351
42.75452976704055,5.580241587575496
42.75668679896462,5.586712683347714
42.7588438308887,5.597497842968076
42.76100086281277,5.612597066436583
42.76315789473684,5.632010353753236
42.76531492666091,5.610440034512511
42.76747195858499,5.591026747195858
42.76962899050906,5.5672993960310615
42.77178602243313,5.593183779119931
42.7739430543572,5.610440034512511
42.77610008628128,5.651423641069888
42.77825711820535,5.63632441760138
42.780414150129424,5.608283002588438
42.782571182053495,5.578084555651424
42.784728213977566,5.571613459879206
42.78688524590164,5.534943917169974
42.78904227782572,5.560828300258844
42.791199309749786,5.569456427955134
42.79335634167386,5.580241587575496
42.79551337359793,5.591026747195858
42.797670405522005,5.638481449525453
42.79982743744608,5.657894736842105
42.80198446937015,5.666522864538395
42.80414150129422,5.64495254529767
42.80629853321829,5.629853321829163
42.80845556514237,5.573770491803279
42.81061259706644,5.591026747195858
42.81276962899051,5.5888697152717866
42.81492666091458,5.616911130284729
42.81708369283866,5.597497842968076
42.81924072476273,5.612597066436583
42.8213977566868,5.599654874892148
42.82355478861087,5.586712683347714
42.82571182053494,5.578084555651424
42.82786885245902,5.560828300258844
42.83002588438309,5.547886108714409
42.83218291630716,5.558671268334772
42.83433994823123,5.552200172562554
42.83649698015531,5.5672993960310615
42.83865401207938,5.552200172562554
42.84081104400345,5.547886108714409
42.84296807592752,5.5155306298533215
42.8451251078516,5.562985332182916
42.84728213977567,5.591026747195858
42.84943917169974,5.5888697152717866
42.85159620362381,5.614754098360656
42.853753235547885,5.601811906816221
42.85591026747196,5.584555651423641
42.85806729939603,5.591026747195858
42.8602243313201,5.580241587575496
42.862381363244175,5.593183779119931
42.864538395168246,5.545729076790336
42.86669542709232,5.550043140638482
42.8688524590164,5.543572044866264
42.87100949094047,5.5672993960310615
42.87316652286454,5.586712683347714
42.875323554788615,5.601811906816221
42.877480586712686,5.619068162208801
42.87963761863676,5.614754098360656
42.88179465056083,5.584555651423641
42.8839516824849,5.578084555651424
42.88610871440898,5.560828300258844
42.88826574633305,5.560828300258844
42.89042277825712,5.560828300258844
42.89257981018119,5.5672993960310615
42.89473684210527,5.556514236410699
42.89689387402934,5.530629853321829
42.89905090595341,5.532786885245902
42.90120793787748,5.565142364106989
42.90336496980155,5.532786885245902
42.90552200172563,5.573770491803279
42.9076790336497,5.571613459879206
42.90983606557377,5.532786885245902
42.91199309749784,5.550043140638482
42.91415012942192,5.5155306298533215
42.91630716134599,5.49611734253667
42.91846419327006,5.489646246764452
42.92062122519413,5.457290767903365
42.9227782571182,5.4788610871440895
42.92493528904228,5.491803278688525
42.92709232096635,5.498274374460742
42.92924935289042,5.5823986194995685
42.931406384814494,5.640638481449526
42.93356341673857,5.653580672993961
42.93572044866264,5.6643658326143225
42.93787748058672,5.621225194132873
42.94003451251079,5.597497842968076
42.942191544434856,5.586712683347714
42.94434857635893,5.578084555651424
42.946505608283005,5.573770491803279
42.94866264020708,5.560828300258844
42.950819672131146,5.562985332182916
42.95297670405522,5.554357204486626
42.955133735979295,5.580241587575496
42.957290767903366,5.578084555651424
42.95944779982744,5.569456427955134
42.96160483175151,5.571613459879206
42.96376186367559,5.5672993960310615
42.96591889559966,5.562985332182916
42.96807592752373,5.571613459879206
42.9702329594478,5.562985332182916
42.97238999137187,5.5823986194995685
42.97454702329595,5.603968938740294
42.97670405522002,5.5823986194995685
42.97886108714409,5.599654874892148
42.98101811906816,5.580241587575496
42.98317515099224,5.578084555651424
42.98533218291631,5.591026747195858
42.98748921484038,5.580241587575496
42.98964624676445,5.558671268334772
42.99180327868852,5.545729076790336
42.9939603106126,5.49611734253667
42.99611734253667,5.519844693701467
42.99827437446074,5.52200172562554
43.00043140638481,5.5672993960310615
43.00258843830889,5.562985332182916
43.00474547023296,5.571613459879206
43.00690250215703,5.558671268334772
43.0090595340811,5.560828300258844
43.01121656600517,5.562985332182916
43.01337359792925,5.580241587575496
43.01553062985332,5.565142364106989
43.017687661777394,5.517687661777394
43.019844693701465,5.498274374460742
43.02200172562554,5.51337359792925
43.024158757549614,5.537100949094047
43.026315789473685,5.575927523727351
43.02847282139776,5.610440034512511
43.03062985332183,5.603968938740294
43.03278688524591,5.608283002588438
43.034943917169976,5.629853321829163
43.03710094909405,5.632010353753236
43.03925798101812,5.638481449525453
43.0414150129422,5.623382226056946
43.043572044866266,5.619068162208801
43.04572907679034,5.578084555651424
43.04788610871441,5.612597066436583
43.05004314063848,5.642795513373598
43.05220017256256,5.614754098360656
43.05435720448663,5.539257981018119
43.0565142364107,5.526315789473684
43.05867126833477,5.524158757549612
43.06082830025885,5.502588438308887
43.06298533218292,5.552200172562554
43.06514236410699,5.612597066436583
43.06729939603106,5.63632441760138
43.06945642795513,5.62769628990509
43.07161345987921,5.597497842968076
43.07377049180328,5.5888697152717866
43.07592752372735,5.595340811044004
43.07808455565142,5.593183779119931
43.0802415875755,5.608283002588438
43.08239861949957,5.5888697152717866
43.08455565142364,5.573770491803279
43.08671268334771,5.573770491803279
43.08886971527178,5.578084555651424
43.09102674719586,5.571613459879206
