Length [mm],Keyhole depth [mm]
18.61518550474547,4.005608283002588
18.617342536669543,3.9926660914581538
18.61949956859361,4.001294219154444
18.62165660051769,3.990509059534081
18.62381363244176,3.9710957722174287
18.625970664365838,3.964624676445212
18.628127696289905,3.960310612597066
18.63028472821398,3.960310612597066
18.63244176013805,4.007765314926661
18.63459879206212,4.003451251078516
18.6367558239862,3.994823123382226
18.638912855910267,3.964624676445212
18.64106988783434,3.9818809318377912
18.64322691975841,3.9969801553062982
18.645383951682486,4.001294219154444
18.64754098360656,4.020707506471096
18.649698015530632,4.003451251078516
18.651855047454703,3.9775668679896463
18.654012079378774,3.962467644521139
18.656169111302848,3.958153580672994
18.65832614322692,3.994823123382226
18.660483175150997,4.003451251078516
18.662640207075064,4.018550474547023
18.66479723899914,3.9969801553062982
18.66695427092321,3.988352027610009
18.669111302847284,3.984037963761864
18.671268334771355,3.962467644521139
18.673425366695422,3.945211389128559
18.6755823986195,3.984037963761864
18.67773943054357,4.001294219154444
18.67989646246765,4.0465918895599655
18.68205349439172,4.042277825711821
18.68421052631579,4.070319240724762
18.686367558239866,4.100517687661777
18.688524590163937,4.139344262295082
18.690681622088007,4.1134598792062125
18.69283865401208,4.09404659188956
18.694995685936156,4.109145815358067
18.697152717860224,4.132873166522865
18.699309749784295,4.124245038826575
18.70146678170837,4.081104400345125
18.703623813632444,4.104831751509923
18.705780845556514,4.104831751509923
18.707937877480585,4.104831751509923
18.71009490940466,4.078947368421053
18.71225194132873,4.0616911130284725
18.714408973252805,4.042277825711821
18.71656600517688,4.007765314926661
18.71872303710095,3.988352027610009
18.72088006902502,4.005608283002588
18.723037100949096,4.005608283002588
18.725194132873167,4.027178602243313
18.72735116479724,4.055220017256255
18.729508196721312,4.055220017256255
18.731665228645383,4.072476272648835
18.733822260569458,4.100517687661777
18.73597929249353,4.117773943054357
18.738136324417603,4.070319240724762
18.740293356341677,4.053062985332183
18.74245038826575,4.001294219154444
18.74460742018982,4.014236410698879
18.74676445211389,4.005608283002588
18.748921484037965,4.014236410698879
18.751078515962035,3.9969801553062982
18.75323554788611,3.994823123382226
18.75539257981018,3.958153580672994
18.75754961173425,3.949525452976704
18.75970664365833,3.9387402933563416
18.7618636755824,3.960310612597066
18.76402070750647,3.994823123382226
18.766177739430542,3.9710957722174287
18.768334771354617,3.9818809318377912
18.770491803278688,4.003451251078516
18.77264883520276,4.016393442622951
18.774805867126837,4.059534081104401
18.776962899050908,4.083261432269198
18.77911993097498,4.100517687661777
18.781276962899053,4.066005176876618
18.783433994823124,4.07679033649698
18.785591026747195,4.040120793787748
18.78774805867127,3.994823123382226
18.78990509059534,3.994823123382226
18.79206212251941,4.027178602243313
18.79421915444349,4.020707506471096
18.79637618636756,4.022864538395169
18.79853321829163,3.984037963761864
18.800690250215705,4.007765314926661
18.802847282139776,3.999137187230371
18.805004314063847,3.979723899913719
18.80716134598792,3.960310612597066
18.809318377911996,3.9926660914581538
18.811475409836067,3.966781708369284
18.813632441760134,3.9710957722174287
18.81578947368421,3.968938740293357
18.817946505608283,3.979723899913719
18.820103537532358,3.994823123382226
18.82226056945643,3.999137187230371
18.8244176013805,4.012079378774806
18.82657463330457,4.014236410698879
18.828731665228645,3.9926660914581538
18.83088869715272,3.984037963761864
18.83304572907679,3.994823123382226
18.835202761000865,4.007765314926661
18.837359792924936,4.035806729939603
18.839516824849007,4.040120793787748
18.84167385677308,4.0250215703192405
18.843830888697152,4.007765314926661
18.845987920621223,4.016393442622951
18.848144952545297,4.035806729939603
18.85030198446937,4.022864538395169
18.852459016393443,3.999137187230371
18.85461604831752,3.962467644521139
18.856773080241588,3.9926660914581538
18.85893011216566,3.986194995685936
18.861087144089733,3.990509059534081
18.863244176013804,4.001294219154444
18.86540120793788,4.016393442622951
18.86755823986195,4.003451251078516
18.869715271786024,4.014236410698879
18.87187230371009,4.050905953408111
18.87402933563417,4.037963761863676
18.87618636755824,4.0099223468507335
18.87834339948231,4.005608283002588
18.880500431406382,3.9926660914581538
18.882657463330457,4.012079378774806
18.88481449525453,4.014236410698879
18.8869715271786,4.014236410698879
18.88912855910268,4.018550474547023
18.891285591026747,4.027178602243313
18.89344262295082,4.027178602243313
18.895599654874893,4.018550474547023
18.897756686798964,4.03364969801553
18.89991371872304,4.057377049180328
18.90207075064711,4.070319240724762
18.904227782571184,4.08541846419327
18.90638481449525,4.07679033649698
18.90854184641933,4.07679033649698
18.9106988783434,4.068162208800691
18.91285591026747,4.070319240724762
18.915012942191545,4.087575496117343
18.917169974115616,4.124245038826575
18.91932700603969,4.145815358067299
18.92148403796376,4.12855910267472
18.92364106988784,4.124245038826575
18.925798101811907,4.11993097497843
18.92795513373598,4.163071613459879
18.93011216566005,4.156600517687662
18.932269197584123,4.163071613459879
18.9344262295082,4.17169974115617
18.93658326143227,4.145815358067299
18.938740293356343,4.12855910267472
18.94089732528041,4.089732528041415
18.94305435720449,4.09404659188956
18.94521138912856,4.1134598792062125
18.947368421052637,4.124245038826575
18.949525452976705,4.089732528041415
18.951682484900772,4.0250215703192405
18.95383951682485,4.037963761863676
18.95599654874892,4.022864538395169
18.958153580672995,4.018550474547023
18.960310612597063,4.029335634167386
18.96246764452114,4.007765314926661
18.96462467644521,4.0099223468507335
18.96678170836929,3.984037963761864
18.96893874029336,3.9926660914581538
18.971095772217428,3.9818809318377912
18.973252804141502,3.999137187230371
18.975409836065573,4.001294219154444
18.977566867989648,4.014236410698879
18.97972389991372,4.029335634167386
18.981880931837797,4.012079378774806
18.984037963761864,4.018550474547023
18.98619499568593,4.020707506471096
18.98835202761001,4.001294219154444
18.99050905953408,4.016393442622951
18.992666091458155,3.988352027610009
18.994823123382226,3.9926660914581538
18.9969801553063,4.016393442622951
18.99913718723037,4.029335634167386
19.001294219154445,4.0314926660914585
19.00345125107852,4.035806729939603
19.005608283002587,4.035806729939603
19.00776531492666,4.022864538395169
19.009922346850733,4.0099223468507335
19.012079378774807,4.03364969801553
19.01423641069888,4.022864538395169
19.016393442622952,4.0314926660914585
19.018550474547023,4.044434857635893
19.020707506471098,4.055220017256255
19.02286453839517,4.063848144952545
19.02502157031924,4.074633304572908
19.027178602243318,4.089732528041415
19.029335634167385,4.068162208800691
19.03149266609146,4.0465918895599655
19.03364969801553,4.0465918895599655
19.035806729939605,4.072476272648835
19.03796376186368,4.066005176876618
19.04012079378775,4.066005176876618
19.04227782571182,4.053062985332183
19.04443485763589,4.050905953408111
19.046591889559966,4.078947368421053
19.04874892148404,4.063848144952545
19.05090595340811,4.059534081104401
19.053062985332183,4.037963761863676
19.055220017256257,4.0616911130284725
19.057377049180328,4.055220017256255
19.059534081104403,4.044434857635893
19.061691113028477,4.029335634167386
19.063848144952544,4.03364969801553
19.06600517687662,4.005608283002588
19.06816220880069,4.022864538395169
19.070319240724764,4.022864538395169
19.072476272648835,4.0099223468507335
19.07463330457291,4.005608283002588
19.07679033649698,4.007765314926661
19.07894736842105,3.9969801553062982
19.08110440034513,3.988352027610009
19.0832614322692,3.966781708369284
19.08541846419327,3.960310612597066
19.087575496117346,3.9754098360655736
19.089732528041417,4.0099223468507335
19.091889559965487,4.0314926660914585
19.09404659188956,4.0250215703192405
19.096203623813636,4.0250215703192405
19.098360655737704,4.053062985332183
19.100517687661775,4.070319240724762
19.10267471958585,4.07679033649698
19.104831751509924,4.072476272648835
19.106988783433994,4.068162208800691
19.10914581535807,4.055220017256255
19.11130284728214,4.091889559965487
19.11345987920621,4.048748921484038
19.115616911130285,4.048748921484038
19.11777394305436,4.07679033649698
19.11993097497843,4.096203623813633
19.1220880069025,4.098360655737705
19.124245038826576,4.083261432269198
19.126402070750647,4.057377049180328
19.12855910267472,4.0250215703192405
19.130716134598792,4.020707506471096
19.132873166522867,4.035806729939603
19.135030198446938,4.014236410698879
19.13718723037101,4.014236410698879
19.139344262295083,4.005608283002588
19.141501294219157,4.044434857635893
19.14365832614323,4.081104400345125
19.1458153580673,4.098360655737705
19.147972389991374,4.137187230371009
19.150129421915445,4.1134598792062125
19.152286453839515,4.098360655737705
19.15444348576359,4.074633304572908
19.15660051768766,4.063848144952545
19.15875754961173,4.027178602243313
19.16091458153581,4.022864538395169
19.16307161345988,4.003451251078516
19.16522864538395,3.964624676445212
19.167385677308022,3.962467644521139
19.169542709232097,3.953839516824849
19.171699741156168,3.9344262295081966
19.17385677308024,3.9236410698878346
19.176013805004317,3.9344262295081966
19.178170836928388,3.962467644521139
19.18032786885246,3.9754098360655736
19.182484900776533,3.962467644521139
19.184641932700604,3.994823123382226
19.18679896462468,3.999137187230371
19.18895599654875,3.999137187230371
19.19111302847282,3.988352027610009
19.19327006039689,3.994823123382226
19.19542709232097,3.9926660914581538
19.19758412424504,3.979723899913719
19.19974115616911,3.9754098360655736
19.201898188093185,4.001294219154444
19.204055220017256,3.990509059534081
19.20621225194133,4.003451251078516
19.2083692838654,4.027178602243313
19.210526315789476,4.035806729939603
19.212683347713547,4.005608283002588
19.214840379637614,4.014236410698879
19.21699741156169,3.999137187230371
19.219154443485763,4.014236410698879
19.22131147540984,3.966781708369284
19.22346850733391,3.958153580672994
19.225625539257983,3.945211389128559
19.22778257118205,3.958153580672994
19.229939603106125,3.953839516824849
19.2320966350302,3.964624676445212
19.23425366695427,3.9344262295081966
19.236410698878345,3.9387402933563416
19.238567730802416,3.958153580672994
19.24072476272649,3.9969801553062982
19.24288179465056,3.999137187230371
19.245038826574632,3.986194995685936
19.247195858498703,3.953839516824849
19.249352890422777,3.932269197584125
19.25150992234685,3.936583261432269
19.253666954270923,3.936583261432269
19.255823986195,3.9387402933563416
19.257981018119068,3.930112165660052
19.260138050043142,3.9150129421915447
19.262295081967213,3.912855910267472
19.264452113891284,3.9020707506471095
19.26660914581536,3.917169974115617
19.26876617773943,3.962467644521139
19.270923209663504,3.9775668679896463
19.27308024158757,4.0099223468507335
19.27523727351165,4.001294219154444
19.27739430543572,4.042277825711821
19.279551337359795,4.048748921484038
19.281708369283862,4.042277825711821
19.283865401207937,4.042277825711821
19.28602243313201,4.012079378774806
19.28817946505608,4.018550474547023
19.29033649698016,3.999137187230371
19.292493528904227,4.005608283002588
19.294650560828305,3.979723899913719
19.296807592752373,3.964624676445212
19.298964624676447,3.953839516824849
19.30112165660052,3.947368421052632
19.30327868852459,3.92795513373598
19.305435720448664,3.921484037963762
19.30759275237273,3.899913718723037
19.30974978429681,3.908541846419327
19.31190681622088,3.895599654874892
19.314063848144954,3.899913718723037
19.316220880069025,3.895599654874892
19.3183779119931,3.9063848144952544
19.32053494391717,3.9236410698878346
19.32269197584124,3.936583261432269
19.32484900776532,3.9430543572044874
19.327006039689387,3.9408973252804143
19.32916307161346,3.936583261432269
19.33132010353753,3.945211389128559
19.333477135461607,3.936583261432269
19.33563416738568,3.9193270060396896
19.33779119930975,3.908541846419327
19.339948231233823,3.8697152717860224
19.34210526315789,3.865401207937877
19.34426229508197,3.871872303710095
19.34641932700604,3.88481449525453
19.348576358930117,3.871872303710095
19.350733390854185,3.8869715271786025
19.35289042277826,3.9020707506471095
19.35504745470233,3.9106988783434
19.3572044866264,3.912855910267472
19.359361518550475,3.8891285591026743
19.361518550474543,3.891285591026747
19.36367558239862,3.936583261432269
19.36583261432269,3.979723899913719
19.36798964624677,3.973252804141501
19.37014667817084,3.9754098360655736
19.37230371009491,3.9430543572044874
19.374460742018982,3.949525452976704
19.376617773943053,3.912855910267472
19.378774805867128,3.917169974115617
19.3809318377912,3.895599654874892
19.383088869715277,3.899913718723037
19.385245901639344,3.88481449525453
19.38740293356342,3.930112165660052
19.38955996548749,3.953839516824849
19.391716997411564,3.960310612597066
19.393874029335635,3.953839516824849
19.396031061259706,3.953839516824849
19.39818809318378,3.947368421052632
19.40034512510785,3.9344262295081966
19.402502157031925,3.908541846419327
19.404659188956,3.9236410698878346
19.40681622088007,3.9387402933563416
19.40897325280414,3.936583261432269
19.411130284728216,3.964624676445212
19.413287316652287,3.966781708369284
19.41544434857636,3.949525452976704
19.417601380500432,3.951682484900777
19.419758412424503,3.9430543572044874
19.421915444348578,3.958153580672994
19.42407247627265,3.9818809318377912
19.426229508196723,4.005608283002588
19.428386540120798,3.986194995685936
19.430543572044865,3.990509059534081
19.43270060396894,3.9387402933563416
19.43485763589301,3.9106988783434
19.437014667817085,3.8891285591026743
19.43917169974116,3.8977566867989646
19.44132873166523,3.88481449525453
19.4434857635893,3.9106988783434
19.445642795513372,3.9193270060396896
19.447799827437446,3.925798101811907
19.44995685936152,3.936583261432269
19.45211389128559,3.925798101811907
19.454270923209663,3.9020707506471095
19.456427955133737,3.917169974115617
19.458584987057808,3.92795513373598
19.46074201898188,3.958153580672994
19.462899050905957,3.951682484900777
19.465056082830028,3.9408973252804143
19.4672131147541,3.9020707506471095
19.46937014667817,3.8869715271786025
19.471527178602244,3.88481449525453
19.473684210526315,3.9020707506471095
19.47584124245039,3.9236410698878346
19.47799827437446,3.930112165660052
19.48015530629853,3.932269197584125
19.48231233822261,3.9106988783434
19.48446937014668,3.8869715271786025
19.48662640207075,3.912855910267472
19.488783433994826,3.8977566867989646
19.490940465918897,3.891285591026747
19.493097497842967,3.87618636755824
19.49525452976704,3.861087144089733
19.497411561691116,3.87618636755824
19.499568593615187,3.9236410698878346
19.501725625539255,3.9236410698878346
19.503882657463333,3.8977566867989646
19.506039689387404,3.8826574633304576
19.508196721311474,3.945211389128559
19.51035375323555,3.990509059534081
19.51251078515962,4.035806729939603
19.51466781708369,4.050905953408111
19.516824849007765,4.057377049180328
19.51898188093184,4.040120793787748
19.52113891285591,4.066005176876618
19.52329594477998,4.040120793787748
19.525452976704056,4.027178602243313
19.527610008628127,3.962467644521139
19.5297670405522,3.9710957722174287
19.531924072476272,3.9387402933563416
19.534081104400347,3.947368421052632
19.536238136324418,3.958153580672994
19.53839516824849,3.930112165660052
19.540552200172563,3.921484037963762
19.542709232096637,3.917169974115617
19.54486626402071,3.9020707506471095
19.54702329594478,3.878343399482312
19.549180327868854,3.8826574633304576
19.551337359792925,3.86755823986195
19.553494391717,3.8546160483175154
19.55565142364107,3.856773080241588
19.557808455565144,3.878343399482312
19.55996548748921,3.8977566867989646
19.56212251941329,3.8977566867989646
19.56427955133736,3.895599654874892
19.56643658326143,3.8826574633304576
19.568593615185502,3.863244176013805
19.570750647109577,3.895599654874892
19.57290767903365,3.904227782571182
19.57506471095772,3.917169974115617
19.5772217428818,3.9387402933563416
19.579378774805868,3.936583261432269
19.58153580672994,3.904227782571182
19.583692838654013,3.908541846419327
19.585849870578084,3.9063848144952544
19.58800690250216,3.8869715271786025
19.59016393442623,3.8740293356341673
19.592320966350304,3.8697152717860224
19.59447799827437,3.8891285591026743
19.59663503019845,3.880500431406385
19.59879206212252,3.8869715271786025
19.60094909404659,3.8891285591026743
19.603106125970665,3.912855910267472
19.605263157894736,3.921484037963762
19.60742018981881,3.912855910267472
19.60957722174288,3.871872303710095
19.61173425366696,3.8503019844693696
19.613891285591027,3.856773080241588
19.616048317515094,3.8546160483175154
19.61820534943917,3.845987920621225
19.620362381363243,3.863244176013805
19.62251941328732,3.865401207937877
19.62467644521139,3.8697152717860224
19.626833477135463,3.904227782571182
19.62899050905953,3.904227782571182
19.63114754098361,3.9020707506471095
19.63330457290768,3.8891285591026743
19.63546160483175,3.9150129421915447
19.637618636755825,3.921484037963762
19.639775668679896,3.9387402933563416
19.64193270060397,3.917169974115617
19.64408973252804,3.917169974115617
19.646246764452115,3.9063848144952544
19.648403796376183,3.8977566867989646
19.65056082830026,3.9063848144952544
19.65271786022433,3.88481449525453
19.654874892148403,3.8869715271786025
19.65703192407248,3.8826574633304576
19.659188955996548,3.8826574633304576
19.661345987920622,3.9063848144952544
19.663503019844693,3.92795513373598
19.665660051768768,3.936583261432269
19.66781708369284,3.951682484900777
19.669974115616917,3.9408973252804143
19.672131147540984,3.9387402933563416
19.67428817946505,3.92795513373598
19.67644521138913,3.9150129421915447
19.6786022433132,3.912855910267472
19.680759275237275,3.904227782571182
19.682916307161346,3.8869715271786025
19.68507333908542,3.8869715271786025
19.68723037100949,3.904227782571182
19.68938740293356,3.9236410698878346
19.69154443485764,3.9430543572044874
19.693701466781707,3.9408973252804143
19.695858498705785,3.9344262295081966
19.698015530629853,3.9193270060396896
19.700172562553927,3.904227782571182
19.702329594478,3.899913718723037
19.704486626402076,3.895599654874892
19.706643658326144,3.880500431406385
19.70880069025021,3.8826574633304576
19.71095772217429,3.9020707506471095
19.71311475409836,3.917169974115617
19.715271786022434,3.951682484900777
19.717428817946505,3.979723899913719
19.71958584987058,3.9969801553062982
19.72174288179465,4.007765314926661
19.723899913718725,4.001294219154444
19.7260569456428,4.003451251078516
19.728213977566867,3.990509059534081
19.73037100949094,3.951682484900777
19.73252804141501,3.9344262295081966
19.734685073339087,3.8977566867989646
19.73684210526316,3.8697152717860224
19.738999137187232,3.86755823986195
19.741156169111303,3.861087144089733
19.743313201035377,3.863244176013805
19.74547023295945,3.85893011216566
19.74762726488352,3.8697152717860224
19.749784296807597,3.86755823986195
19.751941328731665,3.863244176013805
19.75409836065574,3.8546160483175154
19.75625539257981,3.8524590163934422
19.758412424503884,3.878343399482312
19.760569456427955,3.917169974115617
19.76272648835203,3.936583261432269
19.7648835202761,3.960310612597066
19.76704055220017,3.964624676445212
19.76919758412425,3.949525452976704
19.77135461604832,3.936583261432269
19.77351164797239,3.89344262295082
19.775668679896462,3.8891285591026743
19.777825711820537,3.880500431406385
19.779982743744608,3.8869715271786025
19.78213977566868,3.871872303710095
19.784296807592757,3.880500431406385
19.786453839516824,3.863244176013805
19.7886108714409,3.880500431406385
19.79076790336497,3.878343399482312
19.792924935289044,3.89344262295082
19.795081967213115,3.912855910267472
19.79723899913719,3.930112165660052
19.79939603106126,3.9710957722174287
19.80155306298533,3.953839516824849
19.803710094909405,3.9430543572044874
19.80586712683348,3.953839516824849
19.80802415875755,3.966781708369284
19.81018119068162,3.953839516824849
19.812338222605696,3.999137187230371
19.814495254529767,3.988352027610009
19.81665228645384,3.986194995685936
19.818809318377912,3.960310612597066
19.820966350301983,3.953839516824849
19.823123382226058,3.936583261432269
19.82528041415013,3.947368421052632
19.827437446074203,3.932269197584125
19.829594477998278,3.932269197584125
19.83175150992235,3.9193270060396896
19.83390854184642,3.912855910267472
19.83606557377049,3.936583261432269
19.838222605694565,3.912855910267472
19.84037963761864,3.9020707506471095
19.84253666954271,3.88481449525453
19.84469370146678,3.904227782571182
19.846850733390852,3.9063848144952544
19.849007765314926,3.936583261432269
19.851164797239,3.9150129421915447
19.85332182916307,3.891285591026747
19.855478861087143,3.863244176013805
19.857635893011217,3.824417601380501
19.859792924935288,3.820103537532356
19.86194995685936,3.8330457290767903
19.864106988783437,3.8330457290767903
19.866264020707508,3.839516824849008
19.86842105263158,3.878343399482312
19.870578084555653,3.891285591026747
19.872735116479724,3.89344262295082
19.874892148403795,3.8740293356341673
19.87704918032787,3.8740293356341673
19.87920621225194,3.9106988783434
19.88136324417601,3.917169974115617
19.88352027610009,3.930112165660052
19.88567730802416,3.908541846419327
19.88783433994823,3.891285591026747
19.889991371872306,3.86755823986195
19.892148403796376,3.8546160483175154
19.894305435720447,3.87618636755824
19.89646246764452,3.891285591026747
19.898619499568596,3.88481449525453
19.900776531492667,3.86755823986195
19.902933563416735,3.8697152717860224
19.905090595340813,3.863244176013805
19.907247627264884,3.843830888697153
19.90940465918896,3.86755823986195
19.91156169111303,3.861087144089733
19.9137187230371,3.86755823986195
19.91587575496117,3.835202761000863
19.918032786885245,3.8524590163934422
19.92018981880932,3.8524590163934422
19.92234685073339,3.865401207937877
19.924503882657465,3.863244176013805
19.926660914581536,3.845987920621225
19.92881794650561,3.8481449525452978
19.93097497842968,3.845987920621225
19.933132010353752,3.813632441760138
19.935289042277827,3.826574633304573
19.937446074201898,3.845987920621225
19.93960310612597,3.863244176013805
19.941760138050043,3.861087144089733
19.94391716997412,3.8869715271786025
19.94607420189819,3.904227782571182
19.948231233822263,3.9193270060396896
19.950388265746334,3.9106988783434
19.952545297670405,3.8826574633304576
19.95470232959448,3.865401207937877
19.95685936151855,3.830888697152718
19.959016393442624,3.820103537532356
19.96117342536669,3.826574633304573
19.96333045729077,3.845987920621225
19.96548748921484,3.8373597929249352
19.96764452113891,3.839516824849008
19.969801553062982,3.820103537532356
19.971958584987057,3.845987920621225
19.97411561691113,3.843830888697153
19.9762726488352,3.835202761000863
19.97842968075928,3.84167385677308
19.980586712683348,3.8524590163934422
19.982743744607426,3.839516824849008
19.984900776531493,3.86755823986195
19.987057808455564,3.86755823986195
19.98921484037964,3.878343399482312
19.99137187230371,3.8869715271786025
19.993528904227784,3.891285591026747
19.99568593615185,3.912855910267472
19.99784296807593,3.8977566867989646
20.0,3.88481449525453
20.002157031924074,3.878343399482312
20.004314063848145,3.871872303710095
20.006471095772216,3.856773080241588
20.00862812769629,3.86755823986195
20.01078515962036,3.8869715271786025
20.01294219154444,3.86755823986195
20.015099223468507,3.863244176013805
20.01725625539258,3.85893011216566
20.01941328731665,3.86755823986195
20.021570319240727,3.871872303710095
20.0237273511648,3.861087144089733
20.02588438308887,3.8740293356341673
20.028041415012943,3.878343399482312
20.03019844693701,3.899913718723037
20.03235547886109,3.9106988783434
20.03451251078516,3.9106988783434
20.036669542709237,3.899913718723037
20.038826574633305,3.895599654874892
20.04098360655738,3.88481449525453
20.04314063848145,3.8869715271786025
20.04529767040552,3.8826574633304576
20.047454702329595,3.88481449525453
20.049611734253663,3.863244176013805
20.05176876617774,3.878343399482312
20.05392579810181,3.880500431406385
20.05608283002589,3.880500431406385
20.05823986194996,3.865401207937877
20.060396893874028,3.843830888697153
20.062553925798102,3.84167385677308
20.064710957722173,3.8373597929249352
20.066867989646248,3.8114754098360657
20.06902502157032,3.792062122519413
20.071182053494397,3.828731665228645
20.073339085418464,3.839516824849008
20.07549611734254,3.8524590163934422
20.07765314926661,3.8524590163934422
20.07981018119068,3.84167385677308
20.081967213114755,3.835202761000863
20.084124245038826,3.839516824849008
20.0862812769629,3.8546160483175154
20.08843830888697,3.8546160483175154
20.09059534081105,3.845987920621225
20.09275237273512,3.861087144089733
20.09490940465919,3.86755823986195
20.097066436583265,3.863244176013805
20.099223468507333,3.863244176013805
20.101380500431407,3.863244176013805
20.10353753235548,3.85893011216566
20.105694564279556,3.8524590163934422
20.107851596203624,3.85893011216566
20.110008628127694,3.863244176013805
20.11216566005177,3.878343399482312
20.114322691975843,3.8697152717860224
20.116479723899914,3.86755823986195
20.118636755823985,3.865401207937877
20.12079378774806,3.85893011216566
20.12295081967213,3.8524590163934422
20.125107851596205,3.8503019844693696
20.12726488352028,3.8373597929249352
20.12942191544435,3.8157894736842106
20.13157894736842,3.8114754098360657
20.133735979292496,3.802847282139776
20.135893011216567,3.800690250215703
20.13805004314064,3.805004314063848
20.140207075064712,3.822260569456428
20.142364106988783,3.820103537532356
20.144521138912857,3.820103537532356
20.14667817083693,3.798533218291631
20.148835202761003,3.802847282139776
20.150992234685077,3.802847282139776
20.153149266609145,3.800690250215703
20.15530629853322,3.800690250215703
20.15746333045729,3.781276962899051
20.159620362381364,3.792062122519413
20.161777394305435,3.792062122519413
20.16393442622951,3.785591026747196
20.16609145815358,3.766177739430544
20.16824849007765,3.781276962899051
20.17040552200173,3.781276962899051
20.1725625539258,3.809318377911993
20.17471958584987,3.84167385677308
20.176876617773942,3.86755823986195
20.179033649698017,3.8481449525452978
20.181190681622088,3.8697152717860224
20.18334771354616,3.861087144089733
20.185504745470237,3.8546160483175154
20.187661777394307,3.826574633304573
20.18981880931838,3.802847282139776
20.19197584124245,3.813632441760138
20.194132873166524,3.824417601380501
20.196289905090595,3.8481449525452978
20.19844693701467,3.863244176013805
20.20060396893874,3.871872303710095
20.20276100086281,3.88481449525453
20.204918032786885,3.8697152717860224
20.20707506471096,3.85893011216566
20.20923209663503,3.843830888697153
20.2113891285591,3.843830888697153
20.213546160483176,3.8330457290767903
20.215703192407247,3.809318377911993
20.21786022433132,3.792062122519413
20.220017256255392,3.792062122519413
20.222174288179467,3.802847282139776
20.224331320103538,3.802847282139776
20.22648835202761,3.805004314063848
20.228645383951683,3.8114754098360657
20.230802415875758,3.8114754098360657
20.23295944779983,3.809318377911993
20.2351164797239,3.802847282139776
20.23727351164797,3.813632441760138
20.239430543572045,3.839516824849008
20.24158757549612,3.863244176013805
20.24374460742019,3.865401207937877
20.24590163934426,3.8891285591026743
20.248058671268332,3.89344262295082
20.250215703192406,3.88481449525453
20.25237273511648,3.8740293356341673
20.25452976704055,3.861087144089733
20.256686798964623,3.861087144089733
20.258843830888697,3.8546160483175154
20.26100086281277,3.85893011216566
20.26315789473684,3.8524590163934422
20.265314926660917,3.824417601380501
20.267471958584988,3.863244176013805
20.26962899050906,3.861087144089733
20.271786022433133,3.899913718723037
20.273943054357204,3.8891285591026743
20.27610008628128,3.8826574633304576
20.27825711820535,3.8481449525452978
20.280414150129424,3.8373597929249352
20.28257118205349,3.835202761000863
20.28472821397757,3.856773080241588
20.28688524590164,3.8869715271786025
20.28904227782571,3.8869715271786025
20.291199309749786,3.9387402933563416
20.293356341673856,3.958153580672994
20.29551337359793,4.001294219154444
20.297670405522,3.968938740293357
20.29982743744608,3.936583261432269
20.301984469370147,3.917169974115617
20.304141501294215,3.925798101811907
20.306298533218293,3.917169974115617
20.308455565142363,3.9236410698878346
20.31061259706644,3.861087144089733
20.31276962899051,3.856773080241588
20.314926660914583,3.8330457290767903
20.31708369283865,3.817946505608283
20.319240724762725,3.800690250215703
20.3213977566868,3.781276962899051
20.32355478861087,3.783433994823124
20.325711820534945,3.7963761863675582
20.327868852459016,3.8071613459879208
20.33002588438309,3.805004314063848
20.33218291630716,3.820103537532356
20.33433994823124,3.8157894736842106
20.336496980155307,3.794219154443486
20.338654012079378,3.798533218291631
20.34081104400345,3.8157894736842106
20.342968075927523,3.839516824849008
20.3451251078516,3.845987920621225
20.34728213977567,3.8157894736842106
20.349439171699743,3.800690250215703
20.351596203623814,3.826574633304573
20.353753235547888,3.8071613459879208
20.35591026747196,3.805004314063848
20.35806729939603,3.805004314063848
20.360224331320104,3.805004314063848
20.36238136324417,3.813632441760138
20.36453839516825,3.8071613459879208
20.36669542709232,3.802847282139776
20.368852459016395,3.809318377911993
20.371009490940462,3.809318377911993
20.37316652286454,3.817946505608283
20.37532355478861,3.824417601380501
20.37748058671268,3.8157894736842106
20.37963761863676,3.794219154443486
20.381794650560828,3.7963761863675582
20.383951682484906,3.817946505608283
20.386108714408973,3.8373597929249352
20.388265746333047,3.845987920621225
20.39042277825712,3.839516824849008
20.392579810181196,3.8481449525452978
20.394736842105264,3.856773080241588
20.39689387402933,3.8546160483175154
20.39905090595341,3.828731665228645
20.40120793787748,3.824417601380501
20.403364969801554,3.820103537532356
20.405522001725625,3.820103537532356
20.4076790336497,3.813632441760138
20.40983606557377,3.8157894736842106
20.41199309749784,3.802847282139776
20.41415012942192,3.813632441760138
20.416307161345987,3.84167385677308
20.41846419327006,3.863244176013805
20.42062122519413,3.8740293356341673
20.422778257118207,3.89344262295082
20.42493528904228,3.912855910267472
20.427092320966352,3.9193270060396896
20.429249352890423,3.9150129421915447
20.43140638481449,3.899913718723037
20.43356341673857,3.9193270060396896
20.43572044866264,3.92795513373598
20.437877480586717,3.945211389128559
20.440034512510785,3.9408973252804143
20.44219154443486,3.951682484900777
20.44434857635893,3.968938740293357
20.446505608283005,3.973252804141501
20.448662640207075,4.001294219154444
20.450819672131143,4.014236410698879
20.45297670405522,4.0250215703192405
20.45513373597929,4.042277825711821
20.45729076790337,4.016393442622951
20.45944779982744,3.9775668679896463
20.46160483175151,3.949525452976704
20.463761863675582,3.936583261432269
20.465918895599657,3.925798101811907
20.468075927523728,3.9106988783434
