Length [mm],Keyhole depth [mm]
44.07031924072476,5.312769628990509
44.072476272648835,5.280414150129422
44.074633304572906,5.319240724762727
44.07679033649698,5.353753235547886
44.07894736842105,5.3666954270923215
44.081104400345126,5.291199309749785
44.0832614322692,5.342968075927524
44.08541846419327,5.310612597066437
44.08757549611734,5.3451251078515964
44.08973252804142,5.306298533218292
44.09188955996549,5.3300258843830886
44.09404659188956,5.267471958584987
44.09620362381363,5.312769628990509
44.0983606557377,5.295513373597929
44.10051768766178,5.317083692838654
44.10267471958585,5.250215703192407
44.10483175150992,5.286885245901639
44.10698878343399,5.25237273511648
44.10914581535807,5.3300258843830886
44.11130284728214,5.317083692838654
44.11345987920621,5.301984469370147
44.11561691113028,5.248058671268335
44.11777394305435,5.258843830888697
44.11993097497843,5.265314926660914
44.1220880069025,5.342968075927524
44.12424503882657,5.327868852459017
44.12640207075064,5.373166522864539
44.128559102674714,5.308455565142364
44.13071613459879,5.3149266609145815
44.13287316652286,5.312769628990509
44.135030198446934,5.429249352890423
44.137187230371005,5.418464193270061
44.13934426229508,5.440034512510786
44.141501294219154,5.388265746333046
44.143658326143225,5.401207937877481
44.145815358067296,5.353753235547886
44.14797238999137,5.388265746333046
44.150129421915445,5.362381363244176
44.152286453839515,5.371009490940466
44.154443485763586,5.347282139775669
44.15660051768766,5.3817946505608285
44.158757549611735,5.362381363244176
44.160914581535806,5.342968075927524
44.16307161345988,5.295513373597929
44.16522864538395,5.332182916307161
44.16738567730802,5.321397756686799
44.1695427092321,5.319240724762727
44.17169974115617,5.26100086281277
44.17385677308024,5.271786022433132
44.17601380500431,5.237273511647972
44.17817083692839,5.267471958584987
44.18032786885246,5.241587575496117
44.18248490077653,5.295513373597929
44.1846419327006,5.295513373597929
44.18679896462467,5.312769628990509
44.18895599654875,5.265314926660914
44.19111302847282,5.319240724762727
44.19327006039689,5.297670405522002
44.19542709232096,5.342968075927524
44.19758412424504,5.336496980155307
44.19974115616911,5.325711820534944
44.20189818809318,5.301984469370147
44.20405522001725,5.319240724762727
44.206212251941324,5.319240724762727
44.2083692838654,5.383951682484901
44.21052631578947,5.355910267471959
44.21268334771354,5.418464193270061
44.214840379637614,5.422778257118205
44.21699741156169,5.463761863675583
44.21915444348576,5.390422778257118
44.221311475409834,5.377480586712683
44.223468507333905,5.319240724762727
44.225625539257976,5.403364969801554
44.227782571182054,5.433563416738568
44.229939603106125,5.476704055220018
44.232096635030196,5.416307161345988
44.23425366695427,5.450819672131147
44.236410698878345,5.465918895599655
44.238567730802416,5.45297670405522
44.24072476272649,5.433563416738568
44.24288179465056,5.491803278688525
44.24503882657463,5.519844693701467
44.247195858498706,5.532786885245902
44.24935289042278,5.474547023295945
44.25150992234685,5.51337359792925
44.25366695427092,5.442191544434857
44.255823986195,5.468075927523728
44.25798101811907,5.379637618636756
44.26013805004314,5.405522001725625
44.26229508196721,5.416307161345988
44.26445211389128,5.403364969801554
44.26660914581536,5.394736842105263
44.26876617773943,5.373166522864539
44.2709232096635,5.306298533218292
44.27308024158757,5.276100086281277
44.27523727351164,5.2351164797239
44.27739430543572,5.2782571182053495
44.27955133735979,5.289042277825712
44.28170836928386,5.336496980155307
44.28386540120793,5.338654012079379
44.28602243313201,5.368852459016393
44.28817946505608,5.321397756686799
44.29033649698015,5.342968075927524
44.292493528904224,5.306298533218292
44.2946505608283,5.306298533218292
44.29680759275237,5.25237273511648
44.298964624676444,5.271786022433132
44.301121656600515,5.254529767040553
44.303278688524586,5.289042277825712
44.30543572044866,5.323554788610871
44.307592752372734,5.360224331320104
44.309749784296805,5.306298533218292
44.311906816220876,5.336496980155307
44.31406384814495,5.273943054357205
44.316220880069025,5.304141501294219
44.318377911993096,5.301984469370147
44.32053494391717,5.3666954270923215
44.32269197584124,5.355910267471959
44.324849007765316,5.437877480586713
44.32700603968939,5.3817946505608285
44.32916307161346,5.394736842105263
44.33132010353753,5.3666954270923215
44.3334771354616,5.358067299396031
44.33563416738568,5.323554788610871
44.33779119930975,5.362381363244176
44.33994823123382,5.3300258843830886
44.34210526315789,5.334339948231234
44.34426229508197,5.334339948231234
44.34641932700604,5.364538395168249
44.34857635893011,5.325711820534944
44.35073339085418,5.3149266609145815
44.35289042277825,5.26962899050906
44.35504745470233,5.284728213977567
44.3572044866264,5.230802415875755
44.35936151855047,5.230802415875755
44.36151855047454,5.1811906816220885
44.36367558239862,5.170405522001726
44.36583261432269,5.174719585849871
44.36798964624676,5.224331320103538
44.37014667817083,5.22648835202761
44.372303710094904,5.267471958584987
44.37446074201898,5.228645383951682
44.37661777394305,5.207075064710958
44.378774805867124,5.176876617773943
44.380931837791195,5.189818809318378
44.38308886971527,5.172562553925798
44.385245901639344,5.146678170836928
44.387402933563415,5.133735979292494
44.389559965487486,5.159620362381364
44.39171699741156,5.224331320103538
44.393874029335635,5.304141501294219
44.396031061259706,5.319240724762727
44.39818809318378,5.327868852459017
44.40034512510785,5.308455565142364
44.40250215703192,5.353753235547886
44.404659188955996,5.383951682484901
44.40681622088007,5.476704055220018
44.40897325280414,5.511216566005177
44.41113028472821,5.49611734253667
44.41328731665229,5.459447799827438
44.41544434857636,5.42709232096635
44.41760138050043,5.386108714408973
44.4197584124245,5.437877480586713
44.42191544434857,5.411993097497843
44.42407247627265,5.42709232096635
44.42622950819672,5.371009490940466
44.42838654012079,5.319240724762727
44.43054357204486,5.2933563416738565
44.43270060396894,5.273943054357205
44.43485763589301,5.22648835202761
44.43701466781708,5.273943054357205
44.43917169974115,5.239430543572045
44.44132873166522,5.306298533218292
44.4434857635893,5.271786022433132
44.44564279551337,5.2631578947368425
44.44779982743744,5.220017256255392
44.449956859361514,5.215703192407248
44.45211389128559,5.1811906816220885
44.45427092320966,5.232959447799828
44.456427955133734,5.174719585849871
44.458584987057804,5.22648835202761
44.460742018981875,5.209232096635031
44.46289905090595,5.26100086281277
44.465056082830024,5.224331320103538
44.467213114754095,5.291199309749785
44.469370146678166,5.2998274374460745
44.471527178602244,5.273943054357205
44.473684210526315,5.245901639344263
44.475841242450386,5.256686798964624
44.47799827437446,5.245901639344263
44.48015530629853,5.256686798964624
44.482312338222606,5.258843830888697
44.48446937014668,5.256686798964624
44.48662640207075,5.19197584124245
44.48878343399482,5.2782571182053495
44.4909404659189,5.282571182053495
44.49309749784297,5.306298533218292
44.49525452976704,5.297670405522002
44.49741156169111,5.358067299396031
44.49956859361518,5.250215703192407
44.50172562553926,5.232959447799828
44.50388265746333,5.163934426229508
44.5060396893874,5.198446937014668
44.50819672131147,5.163934426229508
44.51035375323555,5.222174288179465
44.51251078515962,5.153149266609146
44.51466781708369,5.146678170836928
44.51682484900776,5.053925798101812
44.51898188093183,5.075496117342537
44.52113891285591,5.066867989646247
44.52329594477998,5.088438308886972
44.52545297670405,5.125107851596204
44.52761000862812,5.150992234685074
44.5297670405522,5.1445211389128565
44.53192407247627,5.146678170836928
44.53408110440034,5.129421915444349
44.536238136324414,5.179033649698016
44.538395168248485,5.150992234685074
44.54055220017256,5.138050043140638
44.542709232096634,5.06902502157032
44.544866264020705,5.071182053494391
44.547023295944776,5.066867989646247
44.549180327868854,5.138050043140638
44.551337359792925,5.176876617773943
44.553494391716995,5.196289905090596
44.555651423641066,5.198446937014668
44.55780845556514,5.284728213977567
44.559965487489215,5.258843830888697
44.562122519413286,5.319240724762727
44.56427955133736,5.291199309749785
44.56643658326143,5.308455565142364
44.568593615185506,5.273943054357205
44.57075064710958,5.282571182053495
44.57290767903365,5.286885245901639
44.57506471095772,5.291199309749785
44.57722174288179,5.230802415875755
44.57937877480587,5.317083692838654
44.58153580672994,5.291199309749785
44.58369283865401,5.310612597066437
44.58584987057808,5.276100086281277
44.58800690250216,5.3149266609145815
44.59016393442623,5.321397756686799
44.5923209663503,5.362381363244176
44.59447799827437,5.291199309749785
44.59663503019844,5.310612597066437
44.59879206212252,5.304141501294219
44.60094909404659,5.332182916307161
44.60310612597066,5.327868852459017
44.60526315789473,5.383951682484901
44.607420189818804,5.2998274374460745
44.60957722174288,5.276100086281277
44.61173425366695,5.150992234685074
44.61389128559102,5.116479723899914
44.616048317515094,5.094909404659189
44.61820534943917,5.131578947368421
44.62036238136324,5.094909404659189
44.622519413287314,5.105694564279552
44.624676445211385,5.084124245038827
44.62683347713546,5.105694564279552
44.628990509059534,5.101380500431406
44.631147540983605,5.103537532355479
44.633304572907676,5.107851596203624
44.63546160483175,5.142364106988784
44.637618636755825,5.094909404659189
44.639775668679896,5.127264883520276
44.64193270060397,5.122950819672131
44.64408973252804,5.155306298533218
44.646246764452115,5.112165660051769
44.648403796376186,5.163934426229508
44.65056082830026,5.116479723899914
44.65271786022433,5.172562553925798
44.6548748921484,5.168248490077653
44.65703192407248,5.168248490077653
44.65918895599655,5.172562553925798
44.66134598792062,5.213546160483175
44.66350301984469,5.174719585849871
44.66566005176876,5.187661777394306
44.66781708369284,5.172562553925798
44.66997411561691,5.24374460742019
44.67213114754098,5.222174288179465
44.67428817946505,5.1811906816220885
44.67644521138913,5.103537532355479
44.6786022433132,5.161777394305436
44.68075927523727,5.1445211389128565
44.68291630716134,5.153149266609146
44.68507333908541,5.196289905090596
44.68723037100949,5.18334771354616
44.68938740293356,5.150992234685074
44.69154443485763,5.129421915444349
44.693701466781704,5.131578947368421
44.69585849870578,5.209232096635031
44.69801553062985,5.245901639344263
44.700172562553924,5.297670405522002
44.702329594477995,5.265314926660914
44.704486626402065,5.308455565142364
44.70664365832614,5.250215703192407
44.708800690250214,5.321397756686799
44.710957722174285,5.280414150129422
44.713114754098356,5.334339948231234
44.71527178602243,5.267471958584987
44.717428817946505,5.258843830888697
44.719585849870576,5.224331320103538
44.72174288179465,5.204918032786885
44.723899913718725,5.20060396893874
44.726056945642796,5.220017256255392
44.72821397756687,5.202761000862813
44.73037100949094,5.166091458153581
44.73252804141501,5.135893011216566
44.73468507333909,5.116479723899914
44.73684210526316,5.105694564279552
44.73899913718723,5.084124245038827
44.7411561691113,5.135893011216566
44.74331320103538,5.129421915444349
44.74547023295945,5.146678170836928
44.74762726488352,5.172562553925798
44.74978429680759,5.157463330457291
44.75194132873166,5.20060396893874
44.75409836065573,5.19197584124245
44.75625539257981,5.217860224331321
44.75841242450388,5.215703192407248
44.76056945642795,5.213546160483175
44.76272648835202,5.196289905090596
44.7648835202761,5.209232096635031
44.76704055220017,5.209232096635031
44.76919758412424,5.248058671268335
44.77135461604831,5.20060396893874
44.773511647972384,5.250215703192407
44.77566867989646,5.228645383951682
44.77782571182053,5.24374460742019
44.779982743744604,5.2631578947368425
44.782139775668675,5.308455565142364
44.78429680759275,5.284728213977567
44.786453839516824,5.286885245901639
44.788610871440895,5.224331320103538
44.790767903364966,5.254529767040553
44.79292493528904,5.189818809318378
44.795081967213115,5.204918032786885
44.797238999137186,5.138050043140638
44.79939603106126,5.146678170836928
44.80155306298533,5.140207075064711
44.803710094909405,5.176876617773943
44.805867126833476,5.146678170836928
44.80802415875755,5.174719585849871
44.81018119068162,5.150992234685074
44.81233822260569,5.125107851596204
44.81449525452977,5.094909404659189
44.81665228645384,5.131578947368421
44.81880931837791,5.142364106988784
44.82096635030198,5.213546160483175
44.82312338222606,5.217860224331321
44.82528041415013,5.241587575496117
44.8274374460742,5.222174288179465
44.82959447799827,5.26100086281277
44.83175150992234,5.256686798964624
44.83390854184642,5.245901639344263
44.83606557377049,5.282571182053495
44.83822260569456,5.297670405522002
44.84037963761863,5.26962899050906
44.84253666954271,5.301984469370147
44.84469370146678,5.2351164797239
44.84685073339085,5.250215703192407
44.84900776531492,5.185504745470233
44.851164797238994,5.142364106988784
44.85332182916307,5.064710957722174
44.85547886108714,5.066867989646247
44.857635893011214,5.036669542709232
44.859792924935284,5.079810181190681
44.86194995685936,5.103537532355479
44.86410698878343,5.138050043140638
44.866264020707504,5.157463330457291
44.868421052631575,5.172562553925798
44.870578084555646,5.170405522001726
44.872735116479724,5.168248490077653
44.874892148403795,5.118636755823986
44.877049180327866,5.131578947368421
44.87920621225194,5.125107851596204
44.881363244176015,5.125107851596204
44.883520276100086,5.110008628127696
44.88567730802416,5.0927523727351165
44.88783433994823,5.079810181190681
44.8899913718723,5.101380500431406
44.89214840379638,5.1143226919758416
44.89430543572045,5.194132873166523
44.89646246764452,5.224331320103538
44.89861949956859,5.2631578947368425
44.90077653149267,5.273943054357205
44.90293356341674,5.271786022433132
44.90509059534081,5.2351164797239
44.90724762726488,5.198446937014668
44.90940465918895,5.179033649698016
44.91156169111303,5.168248490077653
44.9137187230371,5.166091458153581
44.91587575496117,5.170405522001726
44.91803278688524,5.153149266609146
44.92018981880932,5.170405522001726
44.92234685073339,5.153149266609146
44.92450388265746,5.189818809318378
44.92666091458153,5.19197584124245
44.9288179465056,5.22648835202761
44.93097497842968,5.280414150129422
44.93313201035375,5.310612597066437
44.93528904227782,5.323554788610871
44.937446074201894,5.347282139775669
44.93960310612597,5.375323554788611
44.94176013805004,5.377480586712683
44.943917169974114,5.351596203623814
44.946074201898185,5.353753235547886
44.948231233822256,5.340811044003451
44.950388265746334,5.3451251078515964
44.952545297670405,5.280414150129422
44.954702329594475,5.176876617773943
44.956859361518546,5.185504745470233
44.959016393442624,5.148835202761001
44.961173425366695,5.172562553925798
44.963330457290766,5.239430543572045
44.96548748921484,5.211389128559103
44.96764452113891,5.237273511647972
44.969801553062986,5.280414150129422
44.97195858498706,5.297670405522002
44.97411561691113,5.301984469370147
44.9762726488352,5.239430543572045
44.97842968075928,5.222174288179465
44.98058671268335,5.220017256255392
44.98274374460742,5.217860224331321
44.98490077653149,5.20060396893874
44.98705780845556,5.209232096635031
44.98921484037964,5.224331320103538
44.99137187230371,5.202761000862813
44.99352890422778,5.2351164797239
44.99568593615185,5.228645383951682
44.99784296807593,5.237273511647972
45.0,5.194132873166523
45.00215703192407,5.245901639344263
45.00431406384814,5.24374460742019
45.00647109577221,5.239430543572045
45.00862812769629,5.248058671268335
45.01078515962036,5.271786022433132
45.01294219154443,5.2782571182053495
45.0150992234685,5.276100086281277
45.01725625539258,5.267471958584987
45.01941328731665,5.25237273511648
45.02157031924072,5.254529767040553
45.023727351164794,5.323554788610871
45.025884383088865,5.289042277825712
45.02804141501294,5.310612597066437
45.030198446937014,5.291199309749785
45.032355478861085,5.265314926660914
45.034512510785156,5.207075064710958
45.03666954270923,5.24374460742019
45.038826574633305,5.237273511647972
45.040983606557376,5.224331320103538
45.04314063848145,5.18334771354616
45.04529767040552,5.122950819672131
45.047454702329595,5.116479723899914
45.049611734253666,5.125107851596204
45.05176876617774,5.161777394305436
45.05392579810181,5.194132873166523
45.05608283002588,5.220017256255392
45.05823986194996,5.209232096635031
45.06039689387403,5.19197584124245
45.0625539257981,5.215703192407248
45.06471095772217,5.24374460742019
45.06686798964625,5.250215703192407
45.06902502157032,5.232959447799828
45.07118205349439,5.172562553925798
45.07333908541846,5.159620362381364
45.07549611734253,5.176876617773943
45.07765314926661,5.146678170836928
45.07981018119068,5.174719585849871
45.08196721311475,5.172562553925798
45.08412424503882,5.211389128559103
45.0862812769629,5.239430543572045
45.08843830888697,5.289042277825712
45.09059534081104,5.321397756686799
45.09275237273511,5.347282139775669
45.094909404659184,5.368852459016393
45.09706643658326,5.390422778257118
45.09922346850733,5.416307161345988
45.101380500431404,5.440034512510786
45.103537532355475,5.463761863675583
45.10569456427955,5.448662640207076
45.10785159620362,5.422778257118205
45.110008628127694,5.403364969801554
45.112165660051765,5.399050905953408
45.114322691975836,5.349439171699741
45.116479723899914,5.286885245901639
45.118636755823985,5.291199309749785
45.120793787748056,5.286885245901639
45.12295081967213,5.2782571182053495
45.125107851596205,5.276100086281277
45.127264883520276,5.2351164797239
45.12942191544435,5.241587575496117
45.13157894736842,5.194132873166523
45.13373597929249,5.222174288179465
45.13589301121657,5.204918032786885
45.13805004314064,5.220017256255392
45.14020707506471,5.248058671268335
45.14236410698878,5.213546160483175
45.14452113891285,5.215703192407248
45.14667817083693,5.220017256255392
45.148835202761,5.189818809318378
45.15099223468507,5.2351164797239
45.15314926660914,5.26962899050906
45.15530629853322,5.24374460742019
45.15746333045729,5.248058671268335
45.15962036238136,5.239430543572045
45.16177739430543,5.26962899050906
45.1639344262295,5.241587575496117
45.16609145815358,5.232959447799828
45.16824849007765,5.245901639344263
45.17040552200172,5.22648835202761
45.17256255392579,5.224331320103538
45.17471958584987,5.241587575496117
45.17687661777394,5.189818809318378
45.17903364969801,5.120793787748059
45.181190681622084,5.133735979292494
45.183347713546155,5.116479723899914
45.18550474547023,5.142364106988784
45.187661777394304,5.140207075064711
45.189818809318375,5.163934426229508
45.191975841242446,5.153149266609146
45.194132873166524,5.179033649698016
45.196289905090595,5.222174288179465
45.198446937014666,5.26100086281277
45.200603968938736,5.284728213977567
45.20276100086281,5.286885245901639
45.204918032786885,5.273943054357205
45.207075064710956,5.267471958584987
45.20923209663503,5.304141501294219
45.2113891285591,5.232959447799828
45.213546160483176,5.241587575496117
45.21570319240725,5.265314926660914
45.21786022433132,5.217860224331321
45.22001725625539,5.198446937014668
45.22217428817946,5.155306298533218
45.22433132010354,5.150992234685074
45.22648835202761,5.110008628127696
45.22864538395168,5.058239861949957
45.23080241587575,5.140207075064711
45.23295944779983,5.112165660051769
45.2351164797239,5.131578947368421
45.23727351164797,5.118636755823986
45.23943054357204,5.127264883520276
45.24158757549611,5.099223468507334
45.24374460742019,5.112165660051769
45.24590163934426,5.155306298533218
45.24805867126833,5.172562553925798
45.2502157031924,5.1811906816220885
45.25237273511648,5.18334771354616
45.25452976704055,5.209232096635031
45.25668679896462,5.215703192407248
45.258843830888694,5.174719585849871
45.261000862812764,5.174719585849871
45.26315789473684,5.157463330457291
45.26531492666091,5.125107851596204
45.267471958584984,5.090595340811044
45.269628990509055,5.090595340811044
45.27178602243313,5.075496117342537
45.273943054357204,5.103537532355479
45.276100086281275,5.066867989646247
45.278257118205346,5.101380500431406
45.28041415012942,5.099223468507334
45.282571182053495,5.150992234685074
45.284728213977566,5.170405522001726
45.28688524590164,5.159620362381364
45.28904227782571,5.129421915444349
45.291199309749786,5.161777394305436
45.29335634167386,5.116479723899914
45.29551337359793,5.157463330457291
45.297670405522,5.0927523727351165
45.29982743744607,5.153149266609146
45.30198446937015,5.213546160483175
45.30414150129422,5.220017256255392
45.30629853321829,5.153149266609146
45.30845556514236,5.116479723899914
45.31061259706644,5.075496117342537
45.31276962899051,5.040983606557377
45.31492666091458,4.963330457290768
45.31708369283865,4.961173425366695
45.31924072476272,4.984900776531493
45.3213977566868,4.9892148403796375
45.32355478861087,5.002157031924073
45.32571182053494,5.058239861949957
45.32786885245901,5.058239861949957
45.33002588438309,5.06902502157032
45.33218291630716,5.079810181190681
45.33433994823123,5.071182053494391
45.3364969801553,5.084124245038827
45.338654012079374,5.073339085418464
45.34081104400345,5.043140638481449
45.34296807592752,5.06902502157032
45.345125107851594,5.138050043140638
45.347282139775665,5.198446937014668
45.349439171699736,5.198446937014668
45.351596203623814,5.250215703192407
45.353753235547885,5.2351164797239
45.355910267471955,5.2631578947368425
45.358067299396026,5.248058671268335
45.360224331320104,5.245901639344263
45.362381363244175,5.24374460742019
45.364538395168246,5.256686798964624
45.36669542709232,5.254529767040553
45.368852459016395,5.256686798964624
45.371009490940466,5.254529767040553
45.37316652286454,5.289042277825712
45.37532355478861,5.271786022433132
45.37748058671268,5.323554788610871
45.37963761863676,5.338654012079379
45.38179465056083,5.388265746333046
45.3839516824849,5.371009490940466
45.38610871440897,5.347282139775669
45.38826574633304,5.3149266609145815
45.39042277825712,5.386108714408973
45.39257981018119,5.368852459016393
45.39473684210526,5.375323554788611
45.39689387402933,5.362381363244176
45.39905090595341,5.362381363244176
45.40120793787748,5.3666954270923215
45.40336496980155,5.336496980155307
45.40552200172562,5.342968075927524
45.40767903364969,5.377480586712683
45.40983606557377,5.334339948231234
45.41199309749784,5.334339948231234
45.41415012942191,5.327868852459017
45.41630716134598,5.323554788610871
45.41846419327006,5.304141501294219
45.42062122519413,5.358067299396031
45.4227782571182,5.358067299396031
45.424935289042274,5.377480586712683
45.427092320966345,5.340811044003451
45.42924935289042,5.392579810181191
45.431406384814494,5.342968075927524
45.433563416738565,5.347282139775669
45.435720448662636,5.325711820534944
45.437877480586714,5.414150129421915
45.440034512510785,5.386108714408973
45.442191544434856,5.463761863675583
45.44434857635893,5.485332182916308
45.446505608283,5.550043140638482
45.448662640207075,5.532786885245902
45.450819672131146,5.584555651423641
45.45297670405522,5.534943917169974
45.45513373597929,5.547886108714409
45.45729076790336,5.52200172562554
45.45944779982744,5.524158757549612
45.46160483175151,5.51337359792925
45.46376186367558,5.530629853321829
45.46591889559965,5.437877480586713
45.46807592752373,5.440034512510786
45.4702329594478,5.433563416738568
45.47238999137187,5.448662640207076
45.47454702329594,5.42709232096635
45.47670405522001,5.45297670405522
45.47886108714409,5.422778257118205
45.48101811906816,5.476704055220018
45.48317515099223,5.517687661777394
45.4853321829163,5.565142364106989
45.48748921484038,5.545729076790336
45.48964624676445,5.541415012942192
45.49180327868852,5.487489214840379
45.49396031061259,5.517687661777394
45.496117342536664,5.532786885245902
45.49827437446074,5.545729076790336
45.50043140638481,5.558671268334772
45.502588438308884,5.530629853321829
45.504745470232955,5.5155306298533215
45.50690250215703,5.502588438308887
45.5090595340811,5.526315789473684
45.511216566005174,5.616911130284729
45.513373597929245,5.595340811044004
45.515530629853316,5.603968938740294
45.517687661777394,5.571613459879206
45.519844693701465,5.545729076790336
45.522001725625536,5.530629853321829
45.52415875754961,5.539257981018119
45.526315789473685,5.52200172562554
45.528472821397756,5.545729076790336
45.53062985332183,5.560828300258844
45.5327868852459,5.569456427955134
45.53494391716997,5.491803278688525
45.53710094909405,5.532786885245902
45.53925798101812,5.476704055220018
45.54141501294219,5.500431406384815
45.54357204486626,5.472389991371872
45.54572907679034,5.483175150992235
45.54788610871441,5.45297670405522
45.55004314063848,5.517687661777394
45.55220017256255,5.543572044866264
45.55435720448662,5.547886108714409
45.5565142364107,5.562985332182916
45.55867126833477,5.586712683347714
45.56082830025884,5.603968938740294
45.56298533218291,5.647109577221743
45.56514236410699,5.655737704918033
45.56729939603106,5.668679896462468
45.56945642795513,5.6341673856773085
45.5716134598792,5.651423641069888
45.57377049180327,5.666522864538395
45.57592752372735,5.690250215703193
45.57808455565142,5.653580672993961
45.58024158757549,5.638481449525453
45.582398619499564,5.63632441760138
45.58455565142364,5.63632441760138
45.58671268334771,5.651423641069888
45.588869715271784,5.707506471095773
45.591026747195855,5.64495254529767
45.593183779119926,5.731233822260569
45.595340811044004,5.71397756686799
45.597497842968075,5.739861949956859
45.599654874892146,5.683779119930975
45.601811906816216,5.683779119930975
45.603968938740294,5.7053494391717
45.606125970664365,5.729076790336497
45.608283002588436,5.649266609145816
45.61044003451251,5.621225194132873
45.61259706643658,5.591026747195858
45.614754098360656,5.591026747195858
45.61691113028473,5.545729076790336
45.6190681622088,5.575927523727351
45.62122519413287,5.616911130284729
45.62338222605695,5.649266609145816
45.62553925798102,5.668679896462468
45.62769628990509,5.666522864538395
45.62985332182916,5.655737704918033
45.63201035375323,5.694564279551337
45.63416738567731,5.729076790336497
45.63632441760138,5.778688524590164
45.63848144952545,5.750647109577222
45.64063848144952,5.754961173425367
45.6427955133736,5.7010353753235545
45.64495254529767,5.709663503019844
45.64710957722174,5.647109577221743
45.64926660914581,5.63632441760138
45.65142364106988,5.614754098360656
45.65358067299396,5.571613459879206
45.65573770491803,5.545729076790336
45.6578947368421,5.558671268334772
45.66005176876617,5.565142364106989
45.66220880069025,5.603968938740294
45.66436583261432,5.629853321829163
45.66652286453839,5.729076790336497
45.668679896462464,5.765746333045729
45.670836928386535,5.793787748058671
45.67299396031061,5.787316652286454
45.675150992234684,5.800258843830889
45.677308024158755,5.783002588438309
45.679465056082826,5.817515099223469
45.6816220880069,5.793787748058671
45.683779119930975,5.763589301121657
45.685936151855046,5.735547886108715
45.68809318377912,5.806729939603106
45.69025021570319,5.770060396893874
45.692407247627266,5.754961173425367
45.69456427955134,5.68809318377912
45.69672131147541,5.6643658326143225
45.69887834339948,5.647109577221743
45.701035375323556,5.692407247627265
45.70319240724763,5.71397756686799
45.7053494391717,5.752804141501295
45.70750647109577,5.774374460742019
45.70966350301984,5.752804141501295
45.71182053494392,5.748490077653149
45.71397756686799,5.731233822260569
45.71613459879206,5.733390854184642
45.71829163071613,5.785159620362381
45.7204486626402,5.817515099223469
45.72260569456428,5.869283865401208
45.72476272648835,5.823986194995686
45.72691975841242,5.798101811906816
45.72907679033649,5.748490077653149
45.73123382226057,5.759275237273512
45.73339085418464,5.720448662640207
45.73554788610871,5.787316652286454
45.73770491803278,5.759275237273512
45.73986194995686,5.742018981880932
45.74201898188093,5.731233822260569
45.744176013805,5.750647109577222
45.746333045729074,5.724762726488352
45.748490077653145,5.718291630716135
45.75064710957722,5.72260569456428
45.752804141501294,5.774374460742019
45.754961173425365,5.7010353753235545
45.757118205349435,5.72260569456428
45.75927523727351,5.711820534943917
45.761432269197584,5.752804141501295
45.763589301121655,5.750647109577222
45.765746333045726,5.746333045729077
45.7679033649698,5.733390854184642
45.770060396893875,5.752804141501295
45.772217428817946,5.761432269197584
45.77437446074202,5.778688524590164
45.77653149266609,5.776531492666091
45.77868852459016,5.793787748058671
45.78084555651424,5.752804141501295
45.78300258843831,5.724762726488352
45.78515962036238,5.720448662640207
45.78731665228645,5.748490077653149
45.78947368421052,5.742018981880932
45.7916307161346,5.750647109577222
45.79378774805867,5.711820534943917
45.79594477998274,5.703192407247627
45.79810181190682,5.7053494391717
45.80025884383089,5.770060396893874
45.80241587575496,5.783002588438309
45.80457290767903,5.759275237273512
45.8067299396031,5.6643658326143225
45.80888697152718,5.68809318377912
45.81104400345125,5.647109577221743
45.81320103537532,5.6643658326143225
45.81535806729939,5.660051768766178
45.81751509922346,5.675150992234685
45.81967213114754,5.68809318377912
45.82182916307161,5.748490077653149
45.82398619499568,5.763589301121657
45.826143226919754,5.819672131147541
45.828300258843825,5.823986194995686
45.8304572907679,5.811044003451252
45.832614322691974,5.8045729076790336
45.834771354616045,5.862812769628991
45.836928386540116,5.854184641932701
45.839085418464194,5.860655737704918
45.841242450388265,5.8045729076790336
45.843399482312336,5.798101811906816
45.84555651423641,5.772217428817947
45.84771354616048,5.789473684210527
45.849870578084555,5.789473684210527
45.852027610008626,5.854184641932701
45.8541846419327,5.843399482312338
45.85634167385677,5.849870578084556
45.858498705780846,5.832614322691976
45.86065573770492,5.839085418464194
45.86281276962899,5.795944779982744
45.86496980155306,5.776531492666091
45.86712683347713,5.763589301121657
45.86928386540121,5.761432269197584
45.87144089732528,5.709663503019844
45.87359792924935,5.772217428817947
45.87575496117342,5.750647109577222
45.8779119930975,5.789473684210527
45.88006902502157,5.763589301121657
45.88222605694564,5.750647109577222
45.88438308886971,5.785159620362381
45.88654012079378,5.780845556514237
45.88869715271786,5.823986194995686
45.89085418464193,5.826143226919759
45.893011216566,5.748490077653149
45.89516824849007,5.772217428817947
45.89732528041415,5.681622088006903
45.89948231233822,5.653580672993961
45.90163934426229,5.642795513373598
45.903796376186364,5.72260569456428
45.905953408110435,5.724762726488352
45.90811044003451,5.761432269197584
45.91026747195858,5.718291630716135
45.912424503882654,5.746333045729077
45.914581535806725,5.757118205349439
45.9167385677308,5.724762726488352
45.918895599654874,5.7010353753235545
45.921052631578945,5.666522864538395
45.923209663503016,5.657894736842105
45.92536669542709,5.67946505608283
45.927523727351165,5.716134598792062
45.929680759275236,5.7679033649698015
45.93183779119931,5.737704918032787
45.93399482312338,5.770060396893874
45.936151855047456,5.787316652286454
45.93830888697153,5.836928386540121
45.9404659188956,5.8347713546160485
45.94262295081967,5.847713546160484
45.94477998274374,5.839085418464194
45.94693701466782,5.849870578084556
