Length [mm],Keyhole depth [mm]
19.820966350301983,3.1988783433994823
19.823123382226058,3.207506471095772
19.82528041415013,3.209663503019845
19.827437446074203,3.211820534943917
19.829594477998278,3.2182916307161347
19.83175150992235,3.2182916307161347
19.83390854184642,3.2182916307161347
19.83606557377049,3.2182916307161347
19.838222605694565,3.2182916307161347
19.84037963761864,3.2182916307161347
19.84253666954271,3.216134598792062
19.84469370146678,3.216134598792062
19.846850733390852,3.2139775668679897
19.849007765314926,3.2139775668679897
19.851164797239,3.211820534943917
19.85332182916307,3.2139775668679897
19.855478861087143,3.2139775668679897
19.857635893011217,3.2139775668679897
19.859792924935288,3.211820534943917
19.86194995685936,3.211820534943917
19.864106988783437,3.2139775668679897
19.866264020707508,3.2139775668679897
19.86842105263158,3.2182916307161347
19.870578084555653,3.2247627264883523
19.872735116479724,3.2247627264883523
19.874892148403795,3.2247627264883523
19.87704918032787,3.2355478861087144
19.87920621225194,3.2269197584124245
19.88136324417601,3.2269197584124245
19.88352027610009,3.2247627264883523
19.88567730802416,3.2269197584124245
19.88783433994823,3.229076790336497
19.889991371872306,3.229076790336497
19.892148403796376,3.229076790336497
19.894305435720447,3.229076790336497
19.89646246764452,3.229076790336497
19.898619499568596,3.233390854184642
19.900776531492667,3.233390854184642
19.902933563416735,3.233390854184642
19.905090595340813,3.2269197584124245
19.907247627264884,3.2139775668679897
19.90940465918896,3.211820534943917
19.91156169111303,3.211820534943917
19.9137187230371,3.209663503019845
19.91587575496117,3.209663503019845
19.918032786885245,3.203192407247627
19.92018981880932,3.1988783433994823
19.92234685073339,3.1988783433994823
19.924503882657465,3.1945642795513374
19.926660914581536,3.19672131147541
19.92881794650561,3.201035375323555
19.93097497842968,3.209663503019845
19.933132010353752,3.209663503019845
19.935289042277827,3.209663503019845
19.937446074201898,3.211820534943917
19.93960310612597,3.211820534943917
19.941760138050043,3.211820534943917
19.94391716997412,3.211820534943917
19.94607420189819,3.211820534943917
19.948231233822263,3.211820534943917
19.950388265746334,3.211820534943917
19.952545297670405,3.19672131147541
19.95470232959448,3.19672131147541
19.95685936151855,3.19672131147541
19.959016393442624,3.19672131147541
19.96117342536669,3.19672131147541
19.96333045729077,3.1988783433994823
19.96548748921484,3.1988783433994823
19.96764452113891,3.1988783433994823
19.969801553062982,3.201035375323555
19.971958584987057,3.201035375323555
19.97411561691113,3.201035375323555
19.9762726488352,3.2182916307161347
19.97842968075928,3.220448662640208
19.980586712683348,3.22260569456428
19.982743744607426,3.22260569456428
19.984900776531493,3.22260569456428
19.987057808455564,3.22260569456428
19.98921484037964,3.22260569456428
19.99137187230371,3.220448662640208
19.993528904227784,3.2182916307161347
19.99568593615185,3.216134598792062
19.99784296807593,3.2139775668679897
20.0,3.209663503019845
20.002157031924074,3.207506471095772
20.004314063848145,3.203192407247627
20.006471095772216,3.1988783433994823
20.00862812769629,3.1988783433994823
20.01078515962036,3.1988783433994823
20.01294219154444,3.203192407247627
20.015099223468507,3.203192407247627
20.01725625539258,3.203192407247627
20.01941328731665,3.203192407247627
20.021570319240727,3.1988783433994823
20.0237273511648,3.1988783433994823
20.02588438308887,3.1945642795513374
20.028041415012943,3.1945642795513374
20.03019844693701,3.1945642795513374
20.03235547886109,3.1945642795513374
20.03451251078516,3.1945642795513374
20.036669542709237,3.1945642795513374
20.038826574633305,3.1945642795513374
20.04098360655738,3.1945642795513374
20.04314063848145,3.1988783433994823
20.04529767040552,3.1988783433994823
20.047454702329595,3.1988783433994823
20.049611734253663,3.1988783433994823
20.05176876617774,3.1988783433994823
20.05392579810181,3.1988783433994823
20.05608283002589,3.19672131147541
20.05823986194996,3.1945642795513374
20.060396893874028,3.192407247627265
20.062553925798102,3.18809318377912
20.064710957722173,3.1859361518550475
20.066867989646248,3.183779119930975
20.06902502157032,3.183779119930975
20.071182053494397,3.183779119930975
20.073339085418464,3.183779119930975
20.07549611734254,3.183779119930975
20.07765314926661,3.183779119930975
20.07981018119068,3.183779119930975
20.081967213114755,3.1816220880069026
20.084124245038826,3.17946505608283
20.0862812769629,3.1816220880069026
20.08843830888697,3.1816220880069026
20.09059534081105,3.1816220880069026
20.09275237273512,3.1816220880069026
20.09490940465919,3.1816220880069026
20.097066436583265,3.17946505608283
20.099223468507333,3.1773080241587577
20.101380500431407,3.1773080241587577
20.10353753235548,3.1773080241587577
20.105694564279556,3.175150992234685
20.107851596203624,3.1729939603106128
20.110008628127694,3.17083692838654
20.11216566005177,3.168679896462468
20.114322691975843,3.168679896462468
20.116479723899914,3.166522864538395
20.118636755823985,3.166522864538395
20.12079378774806,3.166522864538395
20.12295081967213,3.166522864538395
20.125107851596205,3.1729939603106128
20.12726488352028,3.175150992234685
20.12942191544435,3.175150992234685
20.13157894736842,3.175150992234685
20.133735979292496,3.175150992234685
20.135893011216567,3.175150992234685
20.13805004314064,3.175150992234685
20.140207075064712,3.175150992234685
20.142364106988783,3.1729939603106128
20.144521138912857,3.1729939603106128
20.14667817083693,3.17083692838654
20.148835202761003,3.17083692838654
20.150992234685077,3.17083692838654
20.153149266609145,3.1729939603106128
20.15530629853322,3.175150992234685
20.15746333045729,3.175150992234685
20.159620362381364,3.175150992234685
20.161777394305435,3.1773080241587577
20.16393442622951,3.1773080241587577
20.16609145815358,3.1773080241587577
20.16824849007765,3.1773080241587577
20.17040552200173,3.1773080241587577
20.1725625539258,3.1773080241587577
20.17471958584987,3.1773080241587577
20.176876617773942,3.1773080241587577
20.179033649698017,3.1773080241587577
20.181190681622088,3.1773080241587577
20.18334771354616,3.1773080241587577
20.185504745470237,3.17946505608283
20.187661777394307,3.1816220880069026
20.18981880931838,3.183779119930975
20.19197584124245,3.1859361518550475
20.194132873166524,3.1859361518550475
20.196289905090595,3.1859361518550475
20.19844693701467,3.1859361518550475
20.20060396893874,3.1859361518550475
20.20276100086281,3.1859361518550475
20.204918032786885,3.17946505608283
20.20707506471096,3.1773080241587577
20.20923209663503,3.175150992234685
20.2113891285591,3.175150992234685
20.213546160483176,3.175150992234685
20.215703192407247,3.175150992234685
20.21786022433132,3.168679896462468
20.220017256255392,3.168679896462468
20.222174288179467,3.168679896462468
20.224331320103538,3.164365832614323
20.22648835202761,3.164365832614323
20.228645383951683,3.1622088006902502
20.230802415875758,3.160051768766178
20.23295944779983,3.1578947368421053
20.2351164797239,3.1578947368421053
20.23727351164797,3.155737704918033
20.239430543572045,3.155737704918033
20.24158757549612,3.155737704918033
20.24374460742019,3.155737704918033
20.24590163934426,3.155737704918033
20.248058671268332,3.155737704918033
20.250215703192406,3.147109577221743
20.25237273511648,3.1492666091458155
20.25452976704055,3.1492666091458155
20.256686798964623,3.1578947368421053
20.258843830888697,3.160051768766178
20.26100086281277,3.160051768766178
20.26315789473684,3.160051768766178
20.265314926660917,3.160051768766178
20.267471958584988,3.1578947368421053
20.26962899050906,3.1578947368421053
20.271786022433133,3.1578947368421053
20.273943054357204,3.1578947368421053
20.27610008628128,3.155737704918033
20.27825711820535,3.155737704918033
20.280414150129424,3.1535806729939604
20.28257118205349,3.1492666091458155
20.28472821397757,3.1535806729939604
20.28688524590164,3.1535806729939604
20.28904227782571,3.1535806729939604
20.291199309749786,3.1535806729939604
20.293356341673856,3.1535806729939604
20.29551337359793,3.151423641069888
20.297670405522,3.1492666091458155
20.29982743744608,3.1449525452976705
20.301984469370147,3.1449525452976705
20.304141501294215,3.142795513373598
20.306298533218293,3.1449525452976705
20.308455565142363,3.1449525452976705
20.31061259706644,3.1449525452976705
20.31276962899051,3.1449525452976705
20.314926660914583,3.142795513373598
20.31708369283865,3.1406384814495256
20.319240724762725,3.138481449525453
20.3213977566868,3.134167385677308
20.32355478861087,3.127696289905091
20.325711820534945,3.125539257981018
20.327868852459016,3.125539257981018
20.33002588438309,3.121225194132873
20.33218291630716,3.121225194132873
20.33433994823124,3.119068162208801
20.336496980155307,3.1169111302847283
20.338654012079378,3.1039689387402936
20.34081104400345,3.1039689387402936
20.342968075927523,3.1039689387402936
20.3451251078516,3.1039689387402936
20.34728213977567,3.1039689387402936
20.349439171699743,3.101811906816221
20.351596203623814,3.119068162208801
20.353753235547888,3.119068162208801
20.35591026747196,3.119068162208801
20.35806729939603,3.121225194132873
20.360224331320104,3.121225194132873
20.36238136324417,3.121225194132873
20.36453839516825,3.097497842968076
20.36669542709232,3.0996548748921486
20.368852459016395,3.0996548748921486
20.371009490940462,3.0996548748921486
20.37316652286454,3.095340811044004
20.37532355478861,3.095340811044004
20.37748058671268,3.0910267471958583
20.37963761863676,3.0910267471958583
20.381794650560828,3.0910267471958583
20.383951682484906,3.075927523727352
20.386108714408973,3.067299396031061
20.388265746333047,3.067299396031061
20.39042277825712,3.067299396031061
20.392579810181196,3.062985332182917
20.394736842105264,3.060828300258844
20.39689387402933,3.056514236410699
20.39905090595341,3.0500431406384814
20.40120793787748,3.052200172562554
20.403364969801554,3.052200172562554
20.405522001725625,3.065142364106989
20.4076790336497,3.065142364106989
20.40983606557377,3.065142364106989
20.41199309749784,3.067299396031061
20.41415012942192,3.0694564279551337
20.416307161345987,3.0694564279551337
20.41846419327006,3.0694564279551337
20.42062122519413,3.0694564279551337
20.422778257118207,3.067299396031061
20.42493528904228,3.067299396031061
20.427092320966352,3.067299396031061
20.429249352890423,3.065142364106989
20.43140638481449,3.067299396031061
20.43356341673857,3.067299396031061
20.43572044866264,3.0694564279551337
20.437877480586717,3.0694564279551337
20.440034512510785,3.0694564279551337
20.44219154443486,3.0716134598792064
20.44434857635893,3.0716134598792064
20.446505608283005,3.0737704918032787
20.448662640207075,3.0737704918032787
20.450819672131143,3.0737704918032787
20.45297670405522,3.075927523727352
20.45513373597929,3.075927523727352
20.45729076790337,3.0823986194995685
20.45944779982744,3.0823986194995685
20.46160483175151,3.084555651423641
20.463761863675582,3.084555651423641
20.465918895599657,3.084555651423641
20.468075927523728,3.084555651423641
20.4702329594478,3.086712683347713
20.472389991371877,3.0910267471958583
20.474547023295944,3.0910267471958583
20.47670405522002,3.0910267471958583
20.47886108714409,3.0910267471958583
20.481018119068164,3.093183779119931
20.483175150992235,3.093183779119931
20.48533218291631,3.097497842968076
20.48748921484038,3.097497842968076
20.48964624676445,3.0996548748921486
20.49180327868853,3.101811906816221
20.4939603106126,3.106125970664366
20.49611734253667,3.1169111302847283
20.498274374460745,3.1169111302847283
20.500431406384816,3.1169111302847283
20.502588438308887,3.114754098360656
20.50474547023296,3.114754098360656
20.506902502157036,3.114754098360656
20.509059534081103,3.1104400345125107
20.511216566005174,3.1104400345125107
20.51337359792925,3.119068162208801
20.515530629853323,3.121225194132873
20.517687661777394,3.121225194132873
20.51984469370147,3.121225194132873
20.52200172562554,3.121225194132873
20.52415875754961,3.121225194132873
20.526315789473685,3.123382226056945
20.52847282139776,3.123382226056945
20.53062985332183,3.123382226056945
20.5327868852459,3.121225194132873
20.534943917169976,3.121225194132873
20.537100949094047,3.121225194132873
20.53925798101812,3.134167385677308
20.541415012942192,3.1363244176013807
20.543572044866263,3.1363244176013807
20.545729076790337,3.138481449525453
20.54788610871441,3.138481449525453
20.550043140638483,3.138481449525453
20.552200172562557,3.1406384814495256
20.554357204486628,3.168679896462468
20.5565142364107,3.168679896462468
20.558671268334773,3.168679896462468
20.560828300258844,3.1622088006902502
20.562985332182915,3.155737704918033
20.56514236410699,3.1492666091458155
20.56729939603106,3.1492666091458155
20.56945642795513,3.1492666091458155
20.57161345987921,3.1492666091458155
20.57377049180328,3.1492666091458155
20.57592752372735,3.147109577221743
20.578084555651422,3.147109577221743
20.580241587575497,3.1492666091458155
20.582398619499568,3.151423641069888
20.58455565142364,3.151423641069888
20.586712683347717,3.151423641069888
20.588869715271787,3.1535806729939604
20.59102674719586,3.1535806729939604
20.593183779119933,3.1535806729939604
20.595340811044004,3.155737704918033
20.597497842968075,3.1578947368421053
20.59965487489215,3.160051768766178
20.60181190681622,3.166522864538395
20.60396893874029,3.1816220880069026
20.606125970664365,3.1816220880069026
20.60828300258844,3.1816220880069026
20.61044003451251,3.1816220880069026
20.612597066436585,3.1816220880069026
20.614754098360656,3.1816220880069026
20.616911130284727,3.183779119930975
20.6190681622088,3.1859361518550475
20.621225194132872,3.1902502157031924
20.623382226056947,3.192407247627265
20.625539257981018,3.1945642795513374
20.62769628990509,3.19672131147541
20.629853321829163,3.1988783433994823
20.63201035375324,3.2053494391717
20.63416738567731,3.207506471095772
20.63632441760138,3.207506471095772
20.63848144952545,3.207506471095772
20.640638481449525,3.207506471095772
20.6427955133736,3.207506471095772
20.64495254529767,3.207506471095772
20.647109577221745,3.209663503019845
20.649266609145812,3.209663503019845
20.65142364106989,3.209663503019845
20.65358067299396,3.211820534943917
20.65573770491803,3.211820534943917
20.657894736842103,3.211820534943917
20.660051768766177,3.211820534943917
20.66220880069025,3.2139775668679897
20.66436583261432,3.2139775668679897
20.6665228645384,3.2139775668679897
20.668679896462468,3.211820534943917
20.670836928386542,3.211820534943917
20.672993960310613,3.211820534943917
20.675150992234684,3.2139775668679897
20.67730802415876,3.216134598792062
20.67946505608283,3.216134598792062
20.681622088006904,3.22260569456428
20.68377911993097,3.2247627264883523
20.68593615185505,3.2247627264883523
20.68809318377912,3.2269197584124245
20.69025021570319,3.2269197584124245
20.692407247627266,3.2269197584124245
20.694564279551336,3.2269197584124245
20.69672131147541,3.2269197584124245
20.69887834339948,3.2269197584124245
20.70103537532356,3.229076790336497
20.703192407247627,3.2355478861087144
20.7053494391717,3.2355478861087144
20.707506471095773,3.2355478861087144
20.709663503019843,3.2355478861087144
20.71182053494392,3.2355478861087144
20.71397756686799,3.2355478861087144
20.716134598792063,3.2355478861087144
20.71829163071613,3.2355478861087144
20.72044866264021,3.2355478861087144
20.72260569456428,3.2355478861087144
20.724762726488358,3.237704918032787
20.726919758412425,3.237704918032787
20.729076790336496,3.246333045729077
20.73123382226057,3.246333045729077
20.73339085418464,3.246333045729077
20.73554788610872,3.246333045729077
20.737704918032787,3.246333045729077
20.73986194995686,3.248490077653149
20.74201898188093,3.248490077653149
20.744176013805006,3.248490077653149
20.74633304572908,3.250647109577222
20.74849007765315,3.250647109577222
20.750647109577223,3.2528041415012945
20.752804141501294,3.2528041415012945
20.754961173425368,3.2528041415012945
20.75711820534944,3.2549611734253667
20.759275237273517,3.2571182053494394
20.761432269197584,3.2614322691975843
20.76358930112166,3.2614322691975843
20.76574633304573,3.278688524590164
20.7679033649698,3.2894736842105265
20.770060396893875,3.295944779982744
20.772217428817942,3.295944779982744
20.77437446074202,3.2981018119068164
20.77653149266609,3.2981018119068164
20.77868852459017,3.2981018119068164
20.78084555651424,3.291630716134599
20.783002588438308,3.2937877480586715
20.785159620362386,3.276531492666092
20.787316652286453,3.276531492666092
20.789473684210527,3.274374460742019
20.7916307161346,3.270060396893874
20.793787748058676,3.2722174288179464
20.795944779982744,3.274374460742019
20.798101811906815,3.276531492666092
20.80025884383089,3.278688524590164
20.80241587575496,3.2808455565142363
20.804572907679034,3.2808455565142363
20.806729939603105,3.2808455565142363
20.80888697152718,3.2808455565142363
20.81104400345125,3.2808455565142363
20.813201035375325,3.278688524590164
20.8153580672994,3.2808455565142363
20.81751509922347,3.2808455565142363
20.81967213114754,3.2808455565142363
20.82182916307161,3.2808455565142363
20.823986194995687,3.2808455565142363
20.82614322691976,3.2808455565142363
20.828300258843832,3.2808455565142363
20.830457290767903,3.2808455565142363
20.832614322691978,3.2808455565142363
20.83477135461605,3.287316652286454
20.836928386540123,3.287316652286454
20.839085418464197,3.2894736842105265
20.841242450388265,3.2894736842105265
20.84339948231234,3.2894736842105265
20.84555651423641,3.2894736842105265
20.847713546160485,3.287316652286454
20.849870578084555,3.2851596203623816
20.85202761000863,3.2808455565142363
20.8541846419327,3.2808455565142363
20.85634167385677,3.2808455565142363
20.85849870578085,3.2808455565142363
20.86065573770492,3.2808455565142363
20.86281276962899,3.2808455565142363
20.864969801553062,3.2808455565142363
20.867126833477137,3.3002588438308886
20.869283865401208,3.3002588438308886
20.87144089732528,3.3002588438308886
20.873597929249357,3.3002588438308886
20.875754961173424,3.3002588438308886
20.8779119930975,3.3002588438308886
20.88006902502157,3.2981018119068164
20.882226056945644,3.2981018119068164
20.884383088869715,3.295944779982744
20.88654012079379,3.295944779982744
20.88869715271786,3.295944779982744
20.89085418464193,3.2981018119068164
20.89301121656601,3.3024158757549613
20.89516824849008,3.3024158757549613
20.89732528041415,3.3045729076790336
20.899482312338225,3.3045729076790336
20.901639344262296,3.3045729076790336
20.903796376186367,3.3067299396031062
20.90595340811044,3.311044003451251
20.908110440034516,3.311044003451251
20.910267471958587,3.3132010353753234
20.912424503882654,3.3132010353753234
20.91458153580673,3.315358067299396
20.916738567730803,3.3412424503882656
20.918895599654878,3.3412424503882656
20.92105263157895,3.3369283865401207
20.92320966350302,3.3369283865401207
20.92536669542709,3.3369283865401207
20.927523727351165,3.3369283865401207
20.92968075927524,3.3369283865401207
20.93183779119931,3.3369283865401207
20.93399482312338,3.3369283865401207
20.936151855047456,3.3369283865401207
20.938308886971527,3.3369283865401207
20.9404659188956,3.3369283865401207
20.942622950819672,3.3347713546160485
20.944779982743743,3.3347713546160485
20.946937014667817,3.3347713546160485
20.94909404659189,3.3347713546160485
20.951251078515963,3.3218291630716137
20.953408110440037,3.3218291630716137
20.955565142364108,3.319672131147541
20.95772217428818,3.319672131147541
20.959879206212253,3.3175150992234688
20.962036238136324,3.3175150992234688
20.9641932700604,3.287316652286454
20.96635030198447,3.2851596203623816
20.96850733390854,3.2851596203623816
20.97066436583261,3.283002588438309
20.97282139775669,3.283002588438309
20.97497842968076,3.2851596203623816
20.97713546160483,3.2851596203623816
20.979292493528902,3.291630716134599
20.981449525452977,3.295944779982744
20.98360655737705,3.2981018119068164
20.98576358930112,3.2981018119068164
20.987920621225197,3.3002588438308886
20.990077653149267,3.3045729076790336
20.99223468507334,3.3045729076790336
20.994391716997413,3.3067299396031062
20.996548748921484,3.3088869715271785
20.99870578084556,3.311044003451251
21.00086281276963,3.3132010353753234
21.003019844693704,3.3390854184641934
21.00517687661777,3.3390854184641934
21.007333908541845,3.3390854184641934
21.00949094046592,3.3390854184641934
21.01164797238999,3.3390854184641934
21.013805004314065,3.3390854184641934
21.015962036238136,3.3390854184641934
21.01811906816221,3.3390854184641934
21.02027610008628,3.3390854184641934
21.02243313201036,3.3390854184641934
21.024590163934427,3.3390854184641934
21.026747195858498,3.3390854184641934
21.02890422778257,3.3390854184641934
21.031061259706643,3.3390854184641934
21.03321829163072,3.3369283865401207
21.03537532355479,3.3347713546160485
21.037532355478863,3.3347713546160485
21.03968938740293,3.332614322691976
21.041846419327005,3.332614322691976
21.04400345125108,3.3304572907679035
21.04616048317515,3.328300258843831
21.048317515099225,3.323986194995686
21.050474547023292,3.323986194995686
21.05263157894737,3.323986194995686
21.05478861087144,3.3218291630716137
21.056945642795515,3.323986194995686
21.059102674719583,3.323986194995686
21.061259706643657,3.323986194995686
21.06341673856773,3.3261432269197586
21.0655737704918,3.3433994823123383
21.06773080241588,3.3412424503882656
21.069887834339948,3.3369283865401207
21.072044866264022,3.3433994823123383
21.074201898188093,3.3433994823123383
21.076358930112168,3.3347713546160485
21.07851596203624,3.332614322691976
21.08067299396031,3.332614322691976
21.082830025884384,3.332614322691976
21.08498705780845,3.332614322691976
21.08714408973253,3.3304572907679035
21.0893011216566,3.3304572907679035
21.091458153580675,3.332614322691976
21.093615185504746,3.3433994823123383
21.09577221742882,3.3433994823123383
21.09792924935289,3.3412424503882656
21.10008628127696,3.3412424503882656
21.10224331320104,3.3584987057808458
21.104400345125107,3.360655737704918
21.10655737704918,3.3628127696289907
21.108714408973253,3.3628127696289907
21.110871440897327,3.364969801553063
21.1130284728214,3.364969801553063
21.115185504745472,3.364969801553063
21.117342536669543,3.364969801553063
21.11949956859361,3.364969801553063
21.12165660051769,3.3628127696289907
21.12381363244176,3.360655737704918
21.125970664365838,3.360655737704918
21.128127696289905,3.360655737704918
21.13028472821398,3.360655737704918
21.13244176013805,3.3584987057808458
21.13459879206212,3.3584987057808458
21.1367558239862,3.3584987057808458
21.138912855910267,3.354184641932701
21.14106988783434,3.354184641932701
21.14322691975841,3.354184641932701
21.145383951682486,3.3628127696289907
21.14754098360656,3.364969801553063
21.149698015530632,3.364969801553063
21.151855047454703,3.364969801553063
21.154012079378774,3.364969801553063
21.156169111302848,3.364969801553063
21.15832614322692,3.364969801553063
21.160483175150997,3.3628127696289907
21.162640207075064,3.3628127696289907
21.16479723899914,3.360655737704918
21.16695427092321,3.360655737704918
21.169111302847284,3.3369283865401207
21.171268334771355,3.3304572907679035
21.173425366695422,3.3261432269197586
21.1755823986195,3.3261432269197586
21.17773943054357,3.3304572907679035
21.17989646246765,3.3304572907679035
21.18205349439172,3.3304572907679035
21.18421052631579,3.328300258843831
21.186367558239866,3.323986194995686
21.188524590163937,3.3175150992234688
21.190681622088007,3.319672131147541
21.19283865401208,3.319672131147541
21.194995685936156,3.3218291630716137
21.197152717860224,3.3218291630716137
21.199309749784295,3.323986194995686
21.20146678170837,3.323986194995686
21.203623813632444,3.323986194995686
21.205780845556514,3.323986194995686
21.20793787748059,3.323986194995686
21.21009490940466,3.323986194995686
21.21225194132873,3.3261432269197586
21.214408973252805,3.3261432269197586
21.21656600517688,3.328300258843831
21.21872303710095,3.328300258843831
21.22088006902502,3.328300258843831
21.223037100949096,3.328300258843831
21.225194132873167,3.328300258843831
21.22735116479724,3.328300258843831
21.229508196721312,3.3304572907679035
21.231665228645383,3.332614322691976
21.233822260569458,3.3412424503882656
21.23597929249353,3.3433994823123383
21.238136324417603,3.345556514236411
21.240293356341677,3.345556514236411
21.24245038826575,3.3477135461604832
21.24460742018982,3.352027610008628
21.24676445211389,3.352027610008628
21.248921484037965,3.352027610008628
21.251078515962035,3.3584987057808458
21.25323554788611,3.3584987057808458
21.25539257981018,3.3800690250215704
21.25754961173425,3.382226056945643
21.25970664365833,3.393011216566005
21.2618636755824,3.393011216566005
21.26402070750647,3.386540120793788
21.266177739430542,3.386540120793788
21.268334771354617,3.386540120793788
21.270491803278688,3.3843830888697157
21.27264883520276,3.3843830888697157
21.274805867126837,3.382226056945643
21.276962899050908,3.377911993097498
21.27911993097498,3.377911993097498
21.281276962899053,3.377911993097498
21.283433994823124,3.377911993097498
21.285591026747195,3.377911993097498
21.28774805867127,3.377911993097498
21.28990509059534,3.377911993097498
21.29206212251941,3.377911993097498
21.29421915444349,3.375754961173425
21.29637618636756,3.375754961173425
21.29853321829163,3.354184641932701
21.300690250215705,3.349870578084556
21.302847282139776,3.3477135461604832
21.305004314063847,3.3477135461604832
21.30716134598792,3.3477135461604832
21.309318377911996,3.3477135461604832
21.311475409836067,3.3477135461604832
21.313632441760134,3.349870578084556
21.31578947368421,3.352027610008628
21.317946505608283,3.354184641932701
21.320103537532358,3.354184641932701
21.32226056945643,3.354184641932701
21.3244176013805,3.354184641932701
21.32657463330457,3.349870578084556
21.328731665228645,3.354184641932701
21.33088869715272,3.356341673856773
21.33304572907679,3.375754961173425
21.335202761000865,3.377911993097498
21.337359792924936,3.377911993097498
21.339516824849007,3.3800690250215704
21.34167385677308,3.382226056945643
21.343830888697152,3.382226056945643
21.345987920621223,3.3843830888697157
21.348144952545297,3.386540120793788
21.35030198446937,3.390854184641933
21.352459016393443,3.3994823123382227
21.35461604831752,3.40595340811044
21.356773080241588,3.40595340811044
21.35893011216566,3.4081104400345126
21.361087144089733,3.4081104400345126
21.363244176013804,3.4081104400345126
21.36540120793788,3.403796376186368
21.36755823986195,3.401639344262295
21.369715271786024,3.401639344262295
21.37187230371009,3.401639344262295
21.37402933563417,3.403796376186368
21.37618636755824,3.40595340811044
21.37834339948231,3.4081104400345126
21.380500431406382,3.4081104400345126
21.382657463330457,3.4081104400345126
21.38481449525453,3.401639344262295
21.3869715271786,3.401639344262295
21.38912855910268,3.3994823123382227
21.391285591026747,3.3994823123382227
21.39344262295082,3.3994823123382227
21.395599654874893,3.39732528041415
21.397756686798964,3.39732528041415
21.39991371872304,3.39732528041415
21.40207075064711,3.39732528041415
21.404227782571184,3.39732528041415
21.40638481449525,3.39732528041415
21.40854184641933,3.395168248490078
21.4106988783434,3.395168248490078
21.41285591026747,3.395168248490078
21.415012942191545,3.395168248490078
21.417169974115616,3.393011216566005
21.41932700603969,3.395168248490078
21.42148403796376,3.412424503882657
21.42364106988784,3.418895599654875
21.425798101811907,3.42320966350302
21.42795513373598,3.4253666954270923
21.43011216566005,3.427523727351165
21.432269197584123,3.429680759275237
21.4344262295082,3.43183779119931
21.43658326143227,3.43183779119931
21.438740293356343,3.43183779119931
21.44089732528041,3.43183779119931
21.44305435720449,3.43183779119931
21.44521138912856,3.4167385677308024
21.447368421052637,3.3994823123382227
21.449525452976705,3.395168248490078
21.451682484900772,3.395168248490078
21.45383951682485,3.395168248490078
21.45599654874892,3.39732528041415
21.458153580672995,3.39732528041415
21.460310612597063,3.39732528041415
21.46246764452114,3.39732528041415
21.46462467644521,3.3994823123382227
21.46678170836929,3.3994823123382227
21.46893874029336,3.3994823123382227
21.471095772217428,3.3994823123382227
21.473252804141502,3.3994823123382227
21.475409836065573,3.39732528041415
21.477566867989648,3.395168248490078
21.47972389991372,3.395168248490078
21.481880931837797,3.395168248490078
21.484037963761864,3.395168248490078
21.48619499568593,3.395168248490078
21.48835202761001,3.393011216566005
21.49050905953408,3.395168248490078
21.492666091458155,3.395168248490078
21.494823123382226,3.395168248490078
21.4969801553063,3.393011216566005
21.49913718723037,3.3477135461604832
21.501294219154445,3.3477135461604832
21.50345125107852,3.3477135461604832
21.505608283002587,3.352027610008628
21.50776531492666,3.352027610008628
21.509922346850733,3.352027610008628
21.512079378774807,3.349870578084556
21.51423641069888,3.345556514236411
21.516393442622952,3.3477135461604832
21.518550474547023,3.352027610008628
21.520707506471098,3.352027610008628
21.52286453839517,3.354184641932701
21.52502157031924,3.354184641932701
21.527178602243318,3.354184641932701
21.529335634167385,3.356341673856773
21.53149266609146,3.3628127696289907
21.53364969801553,3.3628127696289907
21.535806729939605,3.364969801553063
21.53796376186368,3.367126833477136
21.54012079378775,3.367126833477136
21.54227782571182,3.367126833477136
21.54443485763589,3.367126833477136
21.546591889559966,3.367126833477136
21.54874892148404,3.369283865401208
21.55090595340811,3.3735979292493528
21.553062985332183,3.3735979292493528
21.555220017256257,3.375754961173425
21.557377049180328,3.375754961173425
21.559534081104403,3.377911993097498
21.561691113028477,3.3843830888697157
21.563848144952544,3.386540120793788
21.56600517687662,3.386540120793788
21.56816220880069,3.386540120793788
21.570319240724764,3.3843830888697157
21.572476272648835,3.345556514236411
21.57463330457291,3.3477135461604832
21.57679033649698,3.3477135461604832
21.57894736842105,3.3477135461604832
21.58110440034513,3.3477135461604832
21.5832614322692,3.332614322691976
21.58541846419327,3.3304572907679035
21.587575496117346,3.3304572907679035
21.589732528041417,3.3304572907679035
21.591889559965487,3.3304572907679035
21.59404659188956,3.328300258843831
21.596203623813636,3.328300258843831
21.598360655737704,3.332614322691976
21.600517687661775,3.349870578084556
21.60267471958585,3.349870578084556
21.604831751509924,3.349870578084556
21.606988783433994,3.349870578084556
21.60914581535807,3.349870578084556
21.61130284728214,3.352027610008628
21.61345987920621,3.352027610008628
21.615616911130285,3.352027610008628
21.61777394305436,3.352027610008628
21.61993097497843,3.352027610008628
21.6220880069025,3.352027610008628
21.624245038826576,3.349870578084556
21.626402070750647,3.3477135461604832
21.62855910267472,3.3347713546160485
21.630716134598792,3.3347713546160485
21.632873166522867,3.3347713546160485
21.635030198446938,3.3347713546160485
21.63718723037101,3.3347713546160485
21.639344262295083,3.3347713546160485
21.641501294219157,3.3347713546160485
21.64365832614323,3.287316652286454
21.6458153580673,3.287316652286454
21.647972389991374,3.2894736842105265
21.650129421915445,3.2981018119068164
