Length [mm],Keyhole depth [mm]
36.2855910267472,5.127264883520276
36.28774805867127,5.116479723899914
36.28990509059534,5.107851596203624
36.29206212251941,5.101380500431406
36.29421915444349,5.084124245038827
36.29637618636756,5.06039689387403
36.29853321829163,5.012942191544435
36.3006902502157,5.015099223468507
36.30284728213978,5.0107851596203625
36.30500431406385,5.028041415012942
36.30716134598792,5.021570319240725
36.30931837791199,5.023727351164798
36.31147540983606,5.071182053494391
36.31363244176014,5.086281276962899
36.31578947368421,5.075496117342537
36.31794650560828,5.06039689387403
36.320103537532354,5.032355478861088
36.32226056945643,5.004314063848145
36.3244176013805,4.993528904227783
36.326574633304574,4.98274374460742
36.328731665228645,4.993528904227783
36.33088869715272,5.00862812769629
36.3330457290768,5.028041415012942
36.33520276100087,5.0258843830888695
36.337359792924936,5.030198446937015
36.33951682484901,5.01725625539258
36.34167385677308,5.012942191544435
36.34383088869716,4.99137187230371
36.345987920621226,4.997842968075927
36.3481449525453,5.034512510785159
36.35030198446937,5.045297670405522
36.352459016393446,5.066867989646247
36.35461604831752,5.079810181190681
36.35677308024159,5.101380500431406
36.35893011216566,5.105694564279552
36.36108714408973,5.105694564279552
36.36324417601381,5.1143226919758416
36.36540120793788,5.112165660051769
36.36755823986195,5.097066436583262
36.36971527178602,5.071182053494391
36.3718723037101,5.053925798101812
36.37402933563417,5.090595340811044
36.37618636755824,5.066867989646247
36.37834339948231,5.1143226919758416
36.38050043140638,5.105694564279552
36.38265746333046,5.107851596203624
36.38481449525453,5.086281276962899
36.3869715271786,5.075496117342537
36.38912855910267,5.049611734253667
36.39128559102675,5.043140638481449
36.39344262295082,5.036669542709232
36.39559965487489,5.043140638481449
36.39775668679896,5.062553925798102
36.39991371872304,5.142364106988784
36.40207075064711,5.122950819672131
36.40422778257118,5.127264883520276
36.40638481449525,5.157463330457291
36.408541846419325,5.1445211389128565
36.4106988783434,5.146678170836928
36.412855910267474,5.153149266609146
36.415012942191545,5.1445211389128565
36.417169974115616,5.157463330457291
36.41932700603969,5.101380500431406
36.421484037963765,5.064710957722174
36.42364106988784,5.05176876617774
36.42579810181191,5.06039689387403
36.42795513373598,5.088438308886972
36.430112165660056,5.107851596203624
36.43226919758413,5.097066436583262
36.4344262295082,5.120793787748059
36.43658326143227,5.131578947368421
36.43874029335634,5.146678170836928
36.44089732528042,5.133735979292494
36.44305435720449,5.110008628127696
36.44521138912856,5.131578947368421
36.44736842105263,5.140207075064711
36.44952545297671,5.110008628127696
36.45168248490078,5.099223468507334
36.45383951682485,5.0927523727351165
36.45599654874892,5.084124245038827
36.45815358067299,5.079810181190681
36.46031061259707,5.101380500431406
36.46246764452114,5.099223468507334
36.46462467644521,5.073339085418464
36.46678170836928,5.06039689387403
36.46893874029336,5.06039689387403
36.47109577221743,5.030198446937015
36.4732528041415,5.045297670405522
36.47540983606557,5.032355478861088
36.47756686798965,5.028041415012942
36.47972389991372,5.006471095772217
36.48188093183779,5.023727351164798
36.48403796376186,5.034512510785159
36.486194995685935,5.05176876617774
36.48835202761001,5.030198446937015
36.49050905953408,5.034512510785159
36.49266609145816,5.049611734253667
36.49482312338223,5.062553925798102
36.4969801553063,5.019413287316652
36.49913718723037,5.032355478861088
36.501294219154445,5.019413287316652
36.50345125107852,5.040983606557377
36.50560828300259,5.019413287316652
36.50776531492666,5.021570319240725
36.509922346850736,4.995685936151856
36.51207937877481,5.01725625539258
36.51423641069888,4.980586712683348
36.51639344262295,4.971958584987058
36.51855047454703,4.961173425366695
36.5207075064711,4.978429680759275
36.52286453839517,4.941760138050043
36.52502157031924,4.976272648835203
36.52717860224331,4.978429680759275
36.52933563416739,4.997842968075927
36.53149266609146,4.987057808455566
36.53364969801553,5.019413287316652
36.5358067299396,5.038826574633305
36.53796376186368,5.071182053494391
36.54012079378775,5.088438308886972
36.54227782571182,5.129421915444349
36.54443485763589,5.118636755823986
36.54659188955996,5.138050043140638
36.54874892148404,5.1445211389128565
36.55090595340811,5.142364106988784
36.55306298533218,5.110008628127696
36.555220017256254,5.103537532355479
36.55737704918033,5.028041415012942
36.5595340811044,4.980586712683348
36.56169111302847,4.961173425366695
36.563848144952544,4.950388265746333
36.566005176876615,4.933132010353753
36.56816220880069,4.952545297670405
36.57031924072477,4.941760138050043
36.57247627264884,4.956859361518551
36.574633304572906,4.98274374460742
36.57679033649698,5.006471095772217
36.578947368421055,5.030198446937015
36.581104400345126,5.079810181190681
36.5832614322692,5.094909404659189
36.58541846419327,5.116479723899914
36.58757549611735,5.105694564279552
36.58973252804142,5.116479723899914
36.59188955996549,5.088438308886972
36.59404659188956,5.101380500431406
36.59620362381364,5.05176876617774
36.59836065573771,5.075496117342537
36.60051768766178,5.088438308886972
36.60267471958585,5.112165660051769
36.60483175150992,5.053925798101812
36.606988783434,5.062553925798102
36.60914581535807,5.058239861949957
36.61130284728214,5.05176876617774
36.61345987920621,5.066867989646247
36.61561691113029,5.071182053494391
36.61777394305436,5.043140638481449
36.61993097497843,5.071182053494391
36.6220880069025,5.062553925798102
36.62424503882657,5.05176876617774
36.62640207075065,5.0107851596203625
36.62855910267472,5.036669542709232
36.63071613459879,4.997842968075927
36.63287316652286,4.971958584987058
36.63503019844694,4.946074201898188
36.63718723037101,4.948231233822261
36.63934426229508,4.9892148403796375
36.641501294219154,5.038826574633305
36.643658326143225,5.071182053494391
36.6458153580673,5.110008628127696
36.647972389991374,5.090595340811044
36.650129421915445,5.110008628127696
36.65228645383952,5.094909404659189
36.65444348576359,5.073339085418464
36.656600517687664,5.081967213114754
36.658757549611735,5.094909404659189
36.660914581535806,5.129421915444349
36.66307161345988,5.142364106988784
36.66522864538396,5.088438308886972
36.667385677308026,5.058239861949957
36.6695427092321,5.015099223468507
36.67169974115617,5.023727351164798
36.673856773080246,5.045297670405522
36.67601380500432,5.056082830025884
36.67817083692839,5.030198446937015
36.68032786885246,5.019413287316652
36.68248490077653,5.012942191544435
36.68464193270061,5.021570319240725
36.68679896462468,5.0258843830888695
36.68895599654875,4.997842968075927
36.69111302847282,4.976272648835203
36.69327006039689,4.987057808455566
36.69542709232097,4.993528904227783
36.69758412424504,4.995685936151856
36.69974115616911,5.021570319240725
36.70189818809318,5.030198446937015
36.70405522001726,5.058239861949957
36.70621225194133,5.086281276962899
36.7083692838654,5.071182053494391
36.71052631578947,5.110008628127696
36.71268334771354,5.122950819672131
36.71484037963762,5.133735979292494
36.71699741156169,5.153149266609146
36.71915444348576,5.148835202761001
36.72131147540984,5.105694564279552
36.72346850733391,5.118636755823986
36.72562553925798,5.140207075064711
36.72778257118205,5.148835202761001
36.729939603106125,5.110008628127696
36.7320966350302,5.088438308886972
36.734253666954274,5.049611734253667
36.736410698878345,5.034512510785159
36.738567730802416,5.043140638481449
36.74072476272649,5.06902502157032
36.742881794650565,5.06902502157032
36.74503882657464,5.056082830025884
36.74719585849871,5.015099223468507
36.74935289042278,5.038826574633305
36.75150992234685,5.043140638481449
36.753666954270926,5.062553925798102
36.755823986195,5.023727351164798
36.75798101811907,5.043140638481449
36.76013805004314,5.071182053494391
36.76229508196722,5.090595340811044
36.76445211389129,5.0776531492666095
36.76660914581536,5.112165660051769
36.76876617773943,5.047454702329595
36.7709232096635,5.032355478861088
36.77308024158758,4.971958584987058
36.77523727351165,4.950388265746333
36.77739430543572,4.963330457290768
36.77955133735979,4.993528904227783
36.78170836928387,5.01725625539258
36.78386540120794,5.053925798101812
36.78602243313201,5.047454702329595
36.78817946505608,5.0927523727351165
36.79033649698015,5.0927523727351165
36.79249352890423,5.138050043140638
36.7946505608283,5.129421915444349
36.79680759275237,5.146678170836928
36.79896462467645,5.120793787748059
36.80112165660052,5.140207075064711
36.80327868852459,5.150992234685074
36.80543572044866,5.153149266609146
36.807592752372734,5.120793787748059
36.809749784296805,5.112165660051769
36.81190681622088,5.097066436583262
36.81406384814496,5.112165660051769
36.81622088006903,5.125107851596204
36.818377911993096,5.1445211389128565
36.82053494391717,5.168248490077653
36.822691975841245,5.168248490077653
36.82484900776532,5.101380500431406
36.82700603968939,5.131578947368421
36.82916307161346,5.064710957722174
36.831320103537536,5.045297670405522
36.83347713546161,5.019413287316652
36.83563416738568,5.01725625539258
36.83779119930975,5.012942191544435
36.83994823123383,5.0258843830888695
36.8421052631579,5.032355478861088
36.84426229508197,5.06902502157032
36.84641932700604,5.032355478861088
36.84857635893011,5.064710957722174
36.85073339085419,5.06039689387403
36.85289042277826,5.0776531492666095
36.85504745470233,5.058239861949957
36.8572044866264,5.094909404659189
36.85936151855048,5.030198446937015
36.86151855047455,5.066867989646247
36.86367558239862,5.094909404659189
36.86583261432269,5.127264883520276
36.86798964624676,5.105694564279552
36.87014667817084,5.090595340811044
36.87230371009491,5.071182053494391
36.87446074201898,5.120793787748059
36.87661777394305,5.103537532355479
36.87877480586712,5.081967213114754
36.8809318377912,5.06902502157032
36.88308886971527,5.058239861949957
36.885245901639344,5.034512510785159
36.887402933563415,5.015099223468507
36.88955996548749,5.019413287316652
36.89171699741157,5.084124245038827
36.89387402933564,5.086281276962899
36.896031061259706,5.129421915444349
36.89818809318378,5.166091458153581
36.900345125107854,5.174719585849871
36.902502157031925,5.140207075064711
36.904659188956,5.163934426229508
36.90681622088007,5.125107851596204
36.90897325280415,5.103537532355479
36.911130284728216,5.064710957722174
36.91328731665229,5.081967213114754
36.91544434857636,5.081967213114754
36.91760138050043,5.125107851596204
36.91975841242451,5.159620362381364
36.92191544434858,5.172562553925798
36.92407247627265,5.125107851596204
36.92622950819672,5.110008628127696
36.9283865401208,5.1143226919758416
36.93054357204487,5.122950819672131
36.93270060396894,5.081967213114754
36.93485763589301,5.0776531492666095
36.93701466781708,5.062553925798102
36.93917169974116,5.021570319240725
36.94132873166523,4.995685936151856
36.9434857635893,5.01725625539258
36.94564279551337,5.0107851596203625
36.94779982743745,5.012942191544435
36.94995685936152,5.006471095772217
36.95211389128559,4.987057808455566
36.95427092320966,4.971958584987058
36.95642795513373,4.98274374460742
36.95858498705781,4.9741156169111305
36.96074201898188,4.971958584987058
36.96289905090595,4.987057808455566
36.96505608283002,5.019413287316652
36.9672131147541,5.053925798101812
36.96937014667817,5.090595340811044
36.97152717860224,5.064710957722174
36.97368421052632,5.086281276962899
36.97584124245039,5.088438308886972
36.977998274374464,5.122950819672131
36.980155306298535,5.097066436583262
36.982312338222606,5.142364106988784
36.98446937014668,5.138050043140638
36.98662640207076,5.159620362381364
36.988783433994826,5.146678170836928
36.9909404659189,5.150992234685074
36.99309749784297,5.148835202761001
36.99525452976704,5.161777394305436
36.99741156169112,5.18334771354616
36.99956859361519,5.237273511647972
37.00172562553926,5.217860224331321
37.00388265746333,5.280414150129422
37.00603968938741,5.207075064710958
37.00819672131148,5.224331320103538
37.01035375323555,5.215703192407248
37.01251078515962,5.232959447799828
37.01466781708369,5.189818809318378
37.01682484900777,5.176876617773943
37.01898188093184,5.155306298533218
37.02113891285591,5.174719585849871
37.02329594477998,5.166091458153581
37.02545297670406,5.150992234685074
37.02761000862813,5.1143226919758416
37.0297670405522,5.129421915444349
37.03192407247627,5.127264883520276
37.03408110440034,5.127264883520276
37.03623813632442,5.103537532355479
37.03839516824849,5.101380500431406
37.04055220017256,5.090595340811044
37.04270923209664,5.0776531492666095
37.04486626402071,5.06902502157032
37.04702329594478,5.071182053494391
37.04918032786885,4.9892148403796375
37.051337359792925,4.98274374460742
37.053494391717,5.004314063848145
37.05565142364107,5.081967213114754
37.05780845556514,5.099223468507334
37.059965487489215,5.172562553925798
37.062122519413286,5.174719585849871
37.06427955133736,5.174719585849871
37.06643658326144,5.146678170836928
37.06859361518551,5.129421915444349
37.07075064710958,5.131578947368421
37.07290767903365,5.140207075064711
37.075064710957726,5.122950819672131
37.0772217428818,5.122950819672131
37.07937877480587,5.084124245038827
37.08153580672994,5.088438308886972
37.08369283865401,5.088438308886972
37.08584987057809,5.097066436583262
37.08800690250216,5.1445211389128565
37.09016393442623,5.1811906816220885
37.0923209663503,5.163934426229508
37.09447799827438,5.157463330457291
37.09663503019845,5.127264883520276
37.09879206212252,5.101380500431406
37.10094909404659,5.062553925798102
37.10310612597066,5.032355478861088
37.10526315789474,5.040983606557377
37.10742018981881,5.099223468507334
37.10957722174288,5.097066436583262
37.11173425366695,5.110008628127696
37.11389128559103,5.112165660051769
37.1160483175151,5.170405522001726
37.11820534943917,5.157463330457291
37.12036238136324,5.198446937014668
37.122519413287314,5.18334771354616
37.12467644521139,5.189818809318378
37.12683347713546,5.196289905090596
37.128990509059534,5.187661777394306
37.131147540983605,5.18334771354616
37.13330457290768,5.189818809318378
37.13546160483176,5.174719585849871
37.13761863675583,5.19197584124245
37.139775668679896,5.159620362381364
37.14193270060397,5.204918032786885
37.144089732528045,5.19197584124245
37.14624676445212,5.19197584124245
37.148403796376186,5.185504745470233
37.15056082830026,5.209232096635031
37.152717860224335,5.20060396893874
37.154874892148406,5.207075064710958
37.15703192407248,5.166091458153581
37.15918895599655,5.174719585849871
37.16134598792062,5.179033649698016
37.1635030198447,5.18334771354616
37.16566005176877,5.140207075064711
37.16781708369284,5.1445211389128565
37.16997411561691,5.157463330457291
37.17213114754099,5.204918032786885
37.17428817946506,5.24374460742019
37.17644521138913,5.239430543572045
37.1786022433132,5.215703192407248
37.18075927523727,5.211389128559103
37.18291630716135,5.18334771354616
37.18507333908542,5.198446937014668
37.18723037100949,5.19197584124245
37.18938740293356,5.230802415875755
37.19154443485764,5.230802415875755
37.19370146678171,5.254529767040553
37.19585849870578,5.25237273511648
37.19801553062985,5.232959447799828
37.20017256255392,5.248058671268335
37.202329594478,5.2351164797239
37.20448662640207,5.196289905090596
37.20664365832614,5.185504745470233
37.20880069025021,5.168248490077653
37.21095772217429,5.18334771354616
37.21311475409836,5.202761000862813
37.215271786022434,5.220017256255392
37.217428817946505,5.230802415875755
37.219585849870576,5.250215703192407
37.221742881794654,5.22648835202761
37.223899913718725,5.207075064710958
37.2260569456428,5.172562553925798
37.22821397756687,5.245901639344263
37.23037100949094,5.2998274374460745
37.232528041415016,5.338654012079379
37.23468507333909,5.379637618636756
37.23684210526316,5.375323554788611
37.23899913718723,5.3666954270923215
37.241156169111306,5.373166522864539
37.24331320103538,5.353753235547886
37.24547023295945,5.342968075927524
37.24762726488352,5.338654012079379
37.24978429680759,5.362381363244176
37.25194132873167,5.3666954270923215
37.25409836065574,5.403364969801554
37.25625539257981,5.396893874029336
37.25841242450388,5.399050905953408
37.26056945642796,5.388265746333046
37.26272648835203,5.377480586712683
37.2648835202761,5.375323554788611
37.26704055220017,5.392579810181191
37.26919758412424,5.371009490940466
37.27135461604832,5.375323554788611
37.27351164797239,5.368852459016393
37.27566867989646,5.396893874029336
37.27782571182053,5.401207937877481
37.27998274374461,5.431406384814496
37.28213977566868,5.399050905953408
37.28429680759275,5.394736842105263
37.28645383951682,5.394736842105263
37.288610871440895,5.409836065573771
37.29076790336497,5.420621225194133
37.29292493528904,5.446505608283003
37.29508196721312,5.43572044866264
37.29723899913719,5.457290767903365
37.299396031061264,5.446505608283003
37.30155306298533,5.45297670405522
37.303710094909405,5.442191544434857
37.30586712683348,5.440034512510786
37.30802415875755,5.463761863675583
37.310181190681625,5.437877480586713
37.312338222605696,5.43572044866264
37.31449525452977,5.43572044866264
37.31665228645384,5.42709232096635
37.31880931837792,5.489646246764452
37.32096635030199,5.4702329594478
37.32312338222606,5.476704055220018
37.32528041415013,5.4702329594478
37.3274374460742,5.493960310612597
37.32959447799828,5.485332182916308
37.33175150992235,5.4788610871440895
37.33390854184642,5.465918895599655
37.33606557377049,5.463761863675583
37.33822260569457,5.450819672131147
37.34037963761864,5.4702329594478
37.34253666954271,5.472389991371872
37.34469370146678,5.50474547023296
37.34685073339085,5.537100949094047
37.34900776531493,5.552200172562554
37.351164797239,5.524158757549612
37.35332182916307,5.543572044866264
37.35547886108714,5.554357204486626
37.35763589301122,5.584555651423641
37.35979292493529,5.575927523727351
37.36194995685936,5.578084555651424
37.36410698878343,5.562985332182916
37.366264020707504,5.575927523727351
37.36842105263158,5.584555651423641
37.37057808455565,5.597497842968076
37.37273511647973,5.606125970664366
37.3748921484038,5.608283002588438
37.37704918032787,5.580241587575496
37.37920621225194,5.5888697152717866
37.381363244176015,5.586712683347714
37.383520276100086,5.599654874892148
37.38567730802416,5.586712683347714
37.38783433994824,5.614754098360656
37.38999137187231,5.610440034512511
37.39214840379638,5.62769628990509
37.39430543572045,5.64495254529767
37.396462467644525,5.698878343399483
37.3986194995686,5.718291630716135
37.40077653149267,5.72260569456428
37.40293356341674,5.765746333045729
37.40509059534081,5.819672131147541
37.40724762726489,5.847713546160484
37.40940465918896,5.869283865401208
37.41156169111303,5.88869715271786
37.4137187230371,5.899482312338223
37.41587575496117,5.873597929249353
37.41803278688525,5.903796376186368
37.42018981880932,5.918895599654875
37.42234685073339,5.944779982743745
37.42450388265746,5.96635030198447
37.42666091458154,5.972821397756687
37.42881794650561,5.992234685073339
37.43097497842968,5.998705780845556
37.43313201035375,5.996548748921485
37.43528904227782,6.007333908541846
37.4374460742019,6.000862812769629
37.43960310612597,6.013805004314064
37.44176013805004,6.007333908541846
37.443917169974114,5.992234685073339
37.44607420189819,6.009490940465919
37.44823123382226,6.015962036238136
37.450388265746334,5.994391716997412
37.452545297670405,5.9900776531492665
37.45470232959448,5.95772217428818
37.45685936151855,5.964193270060397
37.459016393442624,5.955565142364107
37.461173425366695,5.983606557377049
37.463330457290766,5.996548748921485
37.46548748921485,5.996548748921485
37.46764452113892,5.998705780845556
37.469801553062986,5.996548748921485
37.47195858498706,5.994391716997412
37.47411561691113,6.003019844693702
37.476272648835206,5.994391716997412
37.47842968075928,6.011647972389992
37.48058671268335,6.0202761000862814
37.48274374460742,6.037532355478861
37.4849007765315,6.0202761000862814
37.48705780845557,6.026747195858499
37.48921484037964,6.044003451251078
37.49137187230371,6.0569456427955135
37.49352890422778,6.067730802415876
37.49568593615186,6.0569456427955135
37.49784296807593,6.084987057808456
37.5,6.087144089732528
37.50215703192407,6.093615185504746
37.50431406384815,6.084987057808456
37.50647109577222,6.0720448662640205
37.50862812769629,6.0720448662640205
37.51078515962036,6.082830025884383
37.51294219154443,6.108714408973253
37.51509922346851,6.1238136324417605
37.51725625539258,6.1238136324417605
37.51941328731665,6.145383951682485
37.52157031924072,6.162640207075065
37.5237273511648,6.164797238999137
37.52588438308887,6.156169111302847
37.52804141501294,6.16695427092321
37.53019844693701,6.16695427092321
37.532355478861085,6.192838654012079
37.53451251078516,6.214408973252804
37.536669542709234,6.214408973252804
37.538826574633305,6.216566005176877
37.540983606557376,6.223037100949094
37.543140638481454,6.231665228645384
37.545297670405525,6.251078515962036
37.5474547023296,6.251078515962036
37.54961173425367,6.251078515962036
37.55176876617774,6.251078515962036
37.553925798101815,6.251078515962036
37.556082830025886,6.251078515962036
37.55823986194996,6.251078515962036
37.56039689387403,6.251078515962036
37.562553925798106,6.251078515962036
37.56471095772218,6.251078515962036
37.56686798964625,6.251078515962036
37.56902502157032,6.251078515962036
37.57118205349439,6.251078515962036
37.57333908541847,6.251078515962036
37.57549611734254,6.251078515962036
37.57765314926661,6.251078515962036
37.57981018119068,6.251078515962036
37.58196721311476,6.251078515962036
37.58412424503883,6.251078515962036
37.5862812769629,6.251078515962036
37.58843830888697,6.251078515962036
37.59059534081104,6.251078515962036
37.59275237273512,6.251078515962036
37.59490940465919,6.251078515962036
37.59706643658326,6.251078515962036
37.59922346850733,6.251078515962036
37.60138050043141,6.251078515962036
37.60353753235548,6.251078515962036
37.60569456427955,6.251078515962036
37.60785159620362,6.251078515962036
37.610008628127694,6.251078515962036
37.61216566005177,6.251078515962036
37.61432269197584,6.251078515962036
37.61647972389992,6.251078515962036
37.61863675582399,6.251078515962036
37.620793787748056,6.251078515962036
37.62295081967213,6.251078515962036
37.625107851596205,6.251078515962036
37.62726488352028,6.251078515962036
37.62942191544435,6.251078515962036
37.631578947368425,6.251078515962036
37.633735979292496,6.251078515962036
37.63589301121657,6.251078515962036
37.63805004314064,6.251078515962036
37.64020707506471,6.251078515962036
37.64236410698879,6.251078515962036
37.64452113891286,6.251078515962036
37.64667817083693,6.251078515962036
37.648835202761,6.251078515962036
37.65099223468508,6.251078515962036
37.65314926660915,6.251078515962036
37.65530629853322,6.251078515962036
37.65746333045729,6.251078515962036
37.65962036238136,6.251078515962036
37.66177739430544,6.251078515962036
37.66393442622951,6.251078515962036
37.66609145815358,6.251078515962036
37.66824849007765,6.251078515962036
37.67040552200173,6.251078515962036
37.6725625539258,6.251078515962036
37.67471958584987,6.251078515962036
37.67687661777394,6.251078515962036
37.67903364969801,6.251078515962036
37.68119068162209,6.251078515962036
37.68334771354616,6.251078515962036
37.68550474547023,6.251078515962036
37.687661777394304,6.251078515962036
37.68981880931838,6.251078515962036
37.69197584124245,6.251078515962036
37.69413287316653,6.251078515962036
37.6962899050906,6.251078515962036
37.698446937014666,6.251078515962036
37.70060396893874,6.251078515962036
37.702761000862814,6.251078515962036
37.704918032786885,6.251078515962036
37.70707506471096,6.251078515962036
37.70923209663504,6.251078515962036
37.71138912855911,6.251078515962036
37.713546160483176,6.251078515962036
37.71570319240725,6.251078515962036
37.71786022433132,6.251078515962036
37.7200172562554,6.251078515962036
37.72217428817947,6.251078515962036
37.72433132010354,6.251078515962036
37.72648835202761,6.251078515962036
37.72864538395169,6.251078515962036
37.73080241587576,6.251078515962036
37.73295944779983,6.251078515962036
37.7351164797239,6.251078515962036
37.73727351164797,6.251078515962036
37.73943054357205,6.251078515962036
37.74158757549612,6.251078515962036
37.74374460742019,6.251078515962036
37.74590163934426,6.251078515962036
37.74805867126834,6.251078515962036
37.75021570319241,6.251078515962036
37.75237273511648,6.251078515962036
37.75452976704055,6.251078515962036
37.75668679896462,6.251078515962036
37.7588438308887,6.251078515962036
37.76100086281277,6.251078515962036
37.76315789473684,6.251078515962036
37.76531492666091,6.251078515962036
37.76747195858498,6.251078515962036
37.76962899050906,6.251078515962036
37.77178602243313,6.251078515962036
37.7739430543572,6.251078515962036
37.77610008628128,6.251078515962036
37.77825711820535,6.251078515962036
37.780414150129424,6.251078515962036
37.782571182053495,6.251078515962036
37.784728213977566,6.251078515962036
37.78688524590164,6.251078515962036
37.78904227782572,6.251078515962036
37.791199309749786,6.251078515962036
37.79335634167386,6.251078515962036
37.79551337359793,6.251078515962036
37.797670405522005,6.251078515962036
37.79982743744608,6.251078515962036
37.80198446937015,6.251078515962036
37.80414150129422,6.251078515962036
37.80629853321829,6.251078515962036
37.80845556514237,6.251078515962036
37.81061259706644,6.251078515962036
37.81276962899051,6.251078515962036
37.81492666091458,6.251078515962036
37.81708369283866,6.251078515962036
37.81924072476273,6.251078515962036
37.8213977566868,6.251078515962036
37.82355478861087,6.251078515962036
37.82571182053494,6.251078515962036
37.82786885245902,6.251078515962036
37.83002588438309,6.251078515962036
37.83218291630716,6.251078515962036
37.83433994823123,6.251078515962036
37.83649698015531,6.251078515962036
37.83865401207938,6.251078515962036
37.84081104400345,6.251078515962036
37.84296807592752,6.251078515962036
37.8451251078516,6.251078515962036
37.84728213977567,6.251078515962036
37.84943917169974,6.251078515962036
37.85159620362381,6.251078515962036
37.853753235547885,6.251078515962036
37.85591026747196,6.251078515962036
37.85806729939603,6.251078515962036
37.8602243313201,6.251078515962036
37.862381363244175,6.251078515962036
37.864538395168246,6.251078515962036
37.86669542709232,6.251078515962036
37.8688524590164,6.251078515962036
37.87100949094047,6.251078515962036
37.87316652286454,6.251078515962036
37.875323554788615,6.251078515962036
37.877480586712686,6.251078515962036
37.87963761863676,6.251078515962036
37.88179465056083,6.251078515962036
37.8839516824849,6.251078515962036
37.88610871440898,6.251078515962036
37.88826574633305,6.251078515962036
37.89042277825712,6.251078515962036
37.89257981018119,6.251078515962036
37.89473684210527,6.251078515962036
37.89689387402934,6.251078515962036
37.89905090595341,6.251078515962036
37.90120793787748,6.251078515962036
37.90336496980155,6.251078515962036
37.90552200172563,6.251078515962036
37.9076790336497,6.251078515962036
37.90983606557377,6.251078515962036
37.91199309749784,6.251078515962036
37.91415012942192,6.251078515962036
37.91630716134599,6.251078515962036
37.91846419327006,6.251078515962036
37.92062122519413,6.251078515962036
37.9227782571182,6.251078515962036
37.92493528904228,6.251078515962036
37.92709232096635,6.251078515962036
37.92924935289042,6.251078515962036
37.931406384814494,6.251078515962036
37.93356341673857,6.251078515962036
37.93572044866264,6.251078515962036
37.93787748058672,6.251078515962036
37.94003451251079,6.251078515962036
37.942191544434856,6.251078515962036
37.94434857635893,6.251078515962036
37.946505608283005,6.251078515962036
37.94866264020708,6.251078515962036
37.950819672131146,6.251078515962036
37.95297670405522,6.251078515962036
37.955133735979295,6.251078515962036
37.957290767903366,6.251078515962036
37.95944779982744,6.251078515962036
37.96160483175151,6.251078515962036
37.96376186367559,6.251078515962036
37.96591889559966,6.251078515962036
37.96807592752373,6.251078515962036
37.9702329594478,6.251078515962036
37.97238999137187,6.251078515962036
37.97454702329595,6.251078515962036
37.97670405522002,6.251078515962036
37.97886108714409,6.251078515962036
37.98101811906816,6.251078515962036
37.98317515099224,6.251078515962036
37.98533218291631,6.251078515962036
37.98748921484038,6.251078515962036
37.98964624676445,6.251078515962036
37.99180327868852,6.251078515962036
37.9939603106126,6.251078515962036
37.99611734253667,6.251078515962036
37.99827437446074,6.251078515962036
38.00043140638481,6.251078515962036
38.00258843830889,6.251078515962036
38.00474547023296,6.251078515962036
38.00690250215703,6.251078515962036
38.0090595340811,6.251078515962036
38.01121656600517,6.251078515962036
38.01337359792925,6.251078515962036
38.01553062985332,6.251078515962036
38.017687661777394,6.251078515962036
38.019844693701465,6.251078515962036
38.02200172562554,6.251078515962036
38.024158757549614,6.251078515962036
38.026315789473685,6.251078515962036
38.02847282139776,6.251078515962036
38.03062985332183,6.251078515962036
38.03278688524591,6.251078515962036
38.034943917169976,6.251078515962036
38.03710094909405,6.251078515962036
38.03925798101812,6.251078515962036
38.0414150129422,6.251078515962036
38.043572044866266,6.251078515962036
38.04572907679034,6.251078515962036
38.04788610871441,6.251078515962036
38.05004314063848,6.251078515962036
38.05220017256256,6.251078515962036
38.05435720448663,6.251078515962036
38.0565142364107,6.251078515962036
38.05867126833477,6.251078515962036
38.06082830025885,6.251078515962036
38.06298533218292,6.251078515962036
38.06514236410699,6.251078515962036
38.06729939603106,6.251078515962036
38.06945642795513,6.251078515962036
38.07161345987921,6.251078515962036
38.07377049180328,6.251078515962036
38.07592752372735,6.251078515962036
38.07808455565142,6.251078515962036
38.0802415875755,6.251078515962036
38.08239861949957,6.251078515962036
38.08455565142364,6.251078515962036
38.08671268334771,6.251078515962036
38.08886971527178,6.251078515962036
38.09102674719586,6.251078515962036
38.09318377911993,6.251078515962036
38.095340811044,6.251078515962036
38.09749784296808,6.251078515962036
38.09965487489215,6.251078515962036
38.10181190681622,6.251078515962036
38.10396893874029,6.251078515962036
38.106125970664365,6.251078515962036
38.10828300258844,6.251078515962036
38.110440034512514,6.251078515962036
38.112597066436585,6.251078515962036
38.114754098360656,6.251078515962036
38.11691113028473,6.251078515962036
38.119068162208805,6.251078515962036
38.12122519413288,6.251078515962036
38.12338222605695,6.251078515962036
38.12553925798102,6.251078515962036
38.12769628990509,6.251078515962036
38.12985332182917,6.251078515962036
38.13201035375324,6.251078515962036
38.13416738567731,6.251078515962036
38.13632441760138,6.251078515962036
38.13848144952545,6.251078515962036
38.14063848144953,6.251078515962036
38.1427955133736,6.251078515962036
38.14495254529767,6.251078515962036
38.14710957722174,6.223037100949094
38.14926660914582,6.192838654012079
38.15142364106989,6.162640207075065
38.15358067299396,6.151855047454703
38.15573770491803,6.147540983606557
38.1578947368421,6.136755823986195
38.16005176876618,6.117342536669542
38.16220880069025,6.097929249352891
38.16436583261432,6.074201898188093
