Time [s],Keyhole depth [mm]
-0.25867126833477144,4.691544434857636
-0.25862812769628984,4.702329594477998
-0.25858498705780847,4.695858498705781
-0.25854184641932704,4.695858498705781
-0.25849870578084566,4.674288179465056
-0.25845556514236434,4.687230371009491
-0.2584124245038827,4.691544434857636
-0.25836928386540126,4.691544434857636
-0.2583261432269197,4.698015530629854
-0.2582830025884382,4.706643658326144
-0.2582398619499568,4.704486626402071
-0.25819672131147525,4.719585849870578
-0.2581535806729938,4.691544434857636
-0.2581104400345126,4.691544434857636
-0.2580672993960312,4.682916307161346
-0.25802415875754975,4.693701466781708
-0.2579810181190683,4.687230371009491
-0.25793787748058666,4.6850733390854185
-0.25789473684210507,4.695858498705781
-0.25785159620362363,4.689387402933564
-0.25780845556514237,4.693701466781708
-0.25776531492666094,4.693701466781708
-0.25772217428817956,4.7001725625539255
-0.25767903364969813,4.695858498705781
-0.2576358930112167,4.708800690250216
-0.25759275237273516,4.702329594477998
-0.25754961173425367,4.691544434857636
-0.2575064710957723,4.6850733390854185
-0.2574633304572907,4.6850733390854185
-0.2574201898188093,4.680759275237274
-0.2573770491803279,4.674288179465056
-0.2573339085418465,4.667817083692839
-0.2572907679033651,4.682916307161346
-0.25724762726488365,4.680759275237274
-0.2572044866264021,4.691544434857636
-0.2571613459879206,4.689387402933564
-0.25711820534943924,4.698015530629854
-0.2570750647109578,4.706643658326144
-0.25703192407247627,4.708800690250216
-0.25698878343399484,4.6850733390854185
-0.25694564279551346,4.680759275237274
-0.25690250215703214,4.663503019844693
-0.2568593615185506,4.665660051768766
-0.25681622088006906,4.669974115616912
-0.25677308024158774,4.676445211389129
-0.256729939603106,4.687230371009491
-0.25668679896462465,4.6850733390854185
-0.2566436583261432,4.674288179465056
-0.25660051768766196,4.672131147540984
-0.25655737704918025,4.678602243313201
-0.2565142364106988,4.676445211389129
-0.2564710957722176,4.678602243313201
-0.256427955133736,4.672131147540984
-0.2563848144952547,4.667817083692839
-0.25634167385677287,4.659188955996549
-0.25629853321829144,4.667817083692839
-0.25625539257981017,4.672131147540984
-0.25621225194132874,4.687230371009491
-0.25616911130284736,4.687230371009491
-0.25612597066436593,4.682916307161346
-0.2560828300258845,4.672131147540984
-0.2560396893874027,4.659188955996549
-0.2559965487489215,4.659188955996549
-0.25595340811044026,4.657031924072476
-0.25591026747195855,4.669974115616912
-0.2558671268334771,4.674288179465056
-0.2558239861949957,4.672131147540984
-0.2557808455565143,4.665660051768766
-0.2557377049180329,4.648403796376186
-0.2556945642795515,4.646246764452114
-0.2556514236410699,4.641932700603969
-0.2556082830025885,4.633304572907679
-0.25556514236410705,4.631147540983607
-0.2555220017256255,4.631147540983607
-0.25547886108714407,4.631147540983607
-0.25543572044866264,4.637618636755824
-0.25539257981018126,4.635461604831751
-0.2553494391716997,4.637618636755824
-0.2553062985332184,4.628990509059534
-0.25526315789473697,4.635461604831751
-0.2552200172562554,4.646246764452114
-0.25517687661777383,4.644089732528042
-0.25513373597929245,4.637618636755824
-0.255090595340811,4.637618636755824
-0.25504745470232976,4.637618636755824
-0.2550043140638482,4.641932700603969
-0.25496117342536667,4.650560828300259
-0.2549180327868854,4.672131147540984
-0.2548748921484039,4.672131147540984
-0.2548317515099224,4.672131147540984
-0.2547886108714411,4.674288179465056
-0.25474547023295957,4.648403796376186
-0.2547023295944778,4.628990509059534
-0.25465918895599643,4.631147540983607
-0.25461604831751516,4.637618636755824
-0.25457290767903373,4.646246764452114
-0.2545297670405523,4.665660051768766
-0.25448662640207087,4.669974115616912
-0.25444348576358905,4.665660051768766
-0.2544003451251079,4.661345987920622
-0.25435720448662635,4.6397756686798965
-0.2543140638481449,4.628990509059534
-0.25427092320966355,4.620362381363244
-0.2542277825711821,4.631147540983607
-0.2541846419327006,4.637618636755824
-0.2541415012942193,4.659188955996549
-0.2540983606557378,4.646246764452114
-0.2540552200172563,4.646246764452114
-0.25401207937877485,4.626833477135461
-0.2539689387402933,4.626833477135461
-0.2539257981018119,4.6160483175151
-0.2538826574633305,4.622519413287317
-0.25383951682484907,4.622519413287317
-0.25379637618636763,4.626833477135461
-0.2537532355478861,4.620362381363244
-0.25371009490940494,4.620362381363244
-0.25366695427092323,4.620362381363244
-0.2536238136324418,4.6246764452113895
-0.25358067299396025,4.637618636755824
-0.2535375323554788,4.633304572907679
-0.25349439171699745,4.641932700603969
-0.253451251078516,4.637618636755824
-0.2534081104400346,4.637618636755824
-0.25336496980155304,4.628990509059534
-0.2533218291630717,4.626833477135461
-0.25327868852459007,4.633304572907679
-0.25323554788610875,4.633304572907679
-0.25319240724762737,4.618205349439172
-0.2531492666091458,4.60742018981881
-0.25310612597066423,4.60742018981881
-0.25306298533218297,4.605263157894737
-0.2530198446937016,4.6031061259706645
-0.2529767040552201,4.6160483175151
-0.25293356341673867,4.618205349439172
-0.25289042277825713,4.6246764452113895
-0.2528472821397755,4.618205349439172
-0.252804141501294,4.609577221742882
-0.2527610008628127,4.609577221742882
-0.25271786022433135,4.60742018981881
-0.2526747195858499,4.6160483175151
-0.25263157894736854,4.631147540983607
-0.25258843830888694,4.641932700603969
-0.2525452976704056,4.644089732528042
-0.2525021570319241,4.635461604831751
-0.25245901639344265,4.6246764452113895
-0.2524158757549611,4.618205349439172
-0.2523727351164797,4.611734253666954
-0.2523295944779983,4.620362381363244
-0.25228645383951687,4.605263157894737
-0.2522433132010355,4.590163934426229
-0.2522001725625539,4.577221742881795
-0.25215703192407246,4.575064710957722
-0.25211389128559103,4.575064710957722
-0.2520707506471095,4.57290767903365
-0.25202761000862806,4.566436583261432
-0.2519844693701466,4.562122519413287
-0.25194132873166525,4.562122519413287
-0.2518981880931838,4.559965487489215
-0.25185504745470255,4.559965487489215
-0.251811906816221,4.559965487489215
-0.25176876617773947,4.566436583261432
-0.251725625539258,4.566436583261432
-0.25168248490077655,4.581535806729939
-0.251639344262295,4.581535806729939
-0.25159620362381363,4.592320966350302
-0.2515530629853322,4.579378774805868
-0.25150992234685066,4.575064710957722
-0.2514667817083694,4.551337359792925
-0.2514236410698879,4.568593615185505
-0.2513805004314065,4.575064710957722
-0.25133735979292493,4.575064710957722
-0.25129421915444355,4.575064710957722
-0.2512510785159618,4.56427955133736
-0.2512079378774806,4.57290767903365
-0.25116479723899915,4.579378774805868
-0.2511216566005177,4.577221742881795
-0.25107851596203634,4.592320966350302
-0.2510353753235549,4.600949094046592
-0.25099223468507337,4.600949094046592
-0.2509490940465919,4.596635030198447
-0.2509059534081105,4.575064710957722
-0.2508628127696289,4.568593615185505
-0.25081967213114753,4.5880069025021575
-0.2507765314926661,4.590163934426229
-0.25073339085418467,4.575064710957722
-0.2506902502157033,4.575064710957722
-0.2506471095772218,4.575064710957722
-0.25060396893874026,4.568593615185505
-0.25056082830025883,4.559965487489215
-0.25051768766177746,4.559965487489215
-0.250474547023296,4.553494391716997
-0.2504314063848145,4.559965487489215
-0.25038826574633305,4.562122519413287
-0.2503451251078516,4.55565142364107
-0.25030198446937035,4.55565142364107
-0.2502588438308888,4.562122519413287
-0.2502157031924074,4.562122519413287
-0.25017256255392595,4.55565142364107
-0.25012942191544424,4.549180327868853
-0.2500862812769628,4.568593615185505
-0.25004314063848143,4.568593615185505
-0.25000000000000017,4.568593615185505
-0.24995685936151857,4.55565142364107
-0.24991371872303716,4.56427955133736
-0.24987057808455573,4.570750647109577
-0.24982743744607436,4.570750647109577
-0.24978429680759265,4.56427955133736
-0.24974115616911122,4.56427955133736
-0.24969801553062976,4.557808455565143
-0.24965487489214838,4.557808455565143
-0.24961173425366695,4.583692838654012
-0.24956859361518552,4.579378774805868
-0.24952545297670412,4.579378774805868
-0.24948231233822268,4.579378774805868
-0.2494391716997413,4.57290767903365
-0.2493960310612596,4.559965487489215
-0.24935289042277842,4.559965487489215
-0.24930974978429704,4.56427955133736
-0.2492666091458156,4.557808455565143
-0.2492234685073339,4.557808455565143
-0.24918032786885252,4.551337359792925
-0.24913718723037107,4.553494391716997
-0.24909404659188963,4.553494391716997
-0.24905090595340826,4.553494391716997
-0.24900776531492655,4.56427955133736
-0.24896462467644512,4.570750647109577
-0.24892148403796366,4.570750647109577
-0.24887834339948228,4.570750647109577
-0.24883520276100085,4.579378774805868
-0.24879206212251948,4.598792062122519
-0.24874892148403802,4.6031061259706645
-0.24870578084555658,4.590163934426229
-0.2486626402070752,4.590163934426229
-0.24861949956859375,4.583692838654012
-0.24857635893011237,4.579378774805868
-0.24853321829163094,4.592320966350302
-0.24849007765314923,4.592320966350302
-0.2484469370146678,4.581535806729939
-0.24840379637618643,4.583692838654012
-0.24836065573770497,4.583692838654012
-0.24831751509922353,4.577221742881795
-0.24827437446074216,4.570750647109577
-0.2482312338222607,4.57290767903365
-0.24818809318377902,4.583692838654012
-0.24814495254529761,4.583692838654012
-0.24810181190681618,4.579378774805868
-0.24805867126833475,4.579378774805868
-0.24801553062985338,4.585849870578085
-0.24797238999137192,4.596635030198447
-0.24792924935289049,4.605263157894737
-0.2478861087144091,4.605263157894737
-0.24784296807592765,4.605263157894737
-0.24779982743744597,4.60742018981881
-0.24775668679896484,4.594477998274375
-0.24771354616048313,4.575064710957722
-0.247670405522002,4.57290767903365
-0.24762726488352033,4.56427955133736
-0.24758412424503887,4.57290767903365
-0.24754098360655719,4.581535806729939
-0.24749784296807606,4.581535806729939
-0.2474547023295946,4.57290767903365
-0.24741156169111292,4.575064710957722
-0.24736842105263152,4.590163934426229
-0.24732528041415008,4.620362381363244
-0.24728213977566865,4.620362381363244
-0.24723899913718728,4.622519413287317
-0.24719585849870582,4.609577221742882
-0.24715271786022444,4.592320966350302
-0.247109577221743,4.605263157894737
-0.24706643658326155,4.598792062122519
-0.24702329594478017,4.598792062122519
-0.24698015530629874,4.590163934426229
-0.24693701466781703,4.581535806729939
-0.2468938740293356,4.5880069025021575
-0.24685073339085423,4.598792062122519
-0.24680759275237277,4.600949094046592
-0.2467644521138914,4.594477998274375
-0.24672131147540996,4.596635030198447
-0.2466781708369285,4.590163934426229
-0.24663503019844682,4.590163934426229
-0.2465918895599657,4.592320966350302
-0.24654874892148398,4.594477998274375
-0.24650560828300255,4.594477998274375
-0.24646246764452118,4.596635030198447
-0.24641932700603972,4.598792062122519
-0.24637618636755834,4.596635030198447
-0.2463330457290769,4.598792062122519
-0.24628990509059545,4.598792062122519
-0.24624676445211408,4.600949094046592
-0.24620362381363264,4.609577221742882
-0.24616048317515093,4.626833477135461
-0.2461173425366695,4.628990509059534
-0.24607420189818813,4.6246764452113895
-0.24603106125970667,4.6160483175151
-0.2459879206212253,4.622519413287317
-0.24594477998274386,4.631147540983607
-0.2459016393442624,4.631147540983607
-0.24585849870578072,4.626833477135461
-0.24581535806729932,4.620362381363244
-0.24577221742881789,4.622519413287317
-0.2457290767903365,4.622519413287317
-0.24568593615185508,4.618205349439172
-0.24564279551337362,4.626833477135461
-0.24559965487489224,4.628990509059534
-0.2455565142364108,4.633304572907679
-0.24551337359792935,4.633304572907679
-0.24547023295944798,4.635461604831751
-0.24542709232096654,4.648403796376186
-0.24538395168248484,4.646246764452114
-0.24534081104400346,4.641932700603969
-0.24529767040552203,4.628990509059534
-0.24525452976704057,4.6397756686798965
-0.2452113891285592,4.646246764452114
-0.24516824849007776,4.654874892148404
-0.24512510785159636,4.654874892148404
-0.24508196721311462,4.654874892148404
-0.24503882657463322,4.650560828300259
-0.24499568593615179,4.646246764452114
-0.2449525452976704,4.637618636755824
-0.24490940465918898,4.646246764452114
-0.24486626402070752,4.648403796376186
-0.24482312338222614,4.648403796376186
-0.2447799827437447,4.650560828300259
-0.2447368421052633,4.652717860224332
-0.24469370146678188,4.667817083692839
-0.24465056082830045,4.669974115616912
-0.24460742018981904,4.6850733390854185
-0.24456427955133736,4.676445211389129
-0.24452113891285593,4.672131147540984
-0.24447799827437447,4.659188955996549
-0.2444348576358931,4.661345987920622
-0.24439171699741166,4.661345987920622
-0.24434857635893026,4.654874892148404
-0.24430543572044858,4.657031924072476
-0.24426229508196712,4.659188955996549
-0.2442191544434857,4.667817083692839
-0.2441760138050043,4.676445211389129
-0.24413287316652288,4.680759275237274
-0.24408973252804142,4.678602243313201
-0.24404659188956004,4.680759275237274
-0.2440034512510786,4.676445211389129
-0.2439603106125972,4.669974115616912
-0.24391716997411578,4.672131147540984
-0.24387402933563407,4.680759275237274
-0.24383088869715264,4.680759275237274
-0.2437877480586715,4.689387402933564
-0.24374460742018983,4.691544434857636
-0.24370146678170843,4.704486626402071
-0.243658326143227,4.717428817946506
-0.24361518550474556,4.732528041415013
-0.24357204486626416,4.734685073339086
-0.24352890422778273,4.719585849870578
-0.24348576358930102,4.717428817946506
-0.2434426229508196,4.717428817946506
-0.2433994823123382,4.695858498705781
-0.24335634167385678,4.704486626402071
-0.24331320103537538,4.698015530629854
-0.24327006039689394,4.706643658326144
-0.2432269197584125,4.708800690250216
-0.2431837791199311,4.713114754098361
-0.24314063848144968,4.717428817946506
-0.2430974978429683,4.719585849870578
-0.24305435720448684,4.715271786022433
-0.24301121656600516,4.704486626402071
-0.24296807592752373,4.706643658326144
-0.24292493528904233,4.708800690250216
-0.2428817946505609,4.7001725625539255
-0.24283865401207946,4.708800690250216
-0.24279551337359806,4.7217428817946505
-0.24275237273511638,4.760569456427955
-0.24270923209663492,4.771354616048318
-0.2426660914581535,4.777825711820535
-0.2426229508196721,4.75625539257981
-0.24257981018119068,4.741156169111303
-0.24253666954270928,4.73037100949094
-0.24249352890422785,4.728213977566868
-0.2424503882657464,4.723899913718723
-0.242407247627265,4.726056945642796
-0.24236410698878358,4.728213977566868
-0.2423209663503022,4.732528041415013
-0.2422778257118205,4.749784296807593
-0.24223468507333906,4.758412424503883
-0.24219154443485763,4.760569456427955
-0.24214840379637623,4.745470232959448
-0.2421052631578948,4.741156169111303
-0.2420621225194131,4.751941328731665
-0.24201898188093196,4.751941328731665
-0.24197584124245028,4.754098360655738
-0.24193270060396915,4.754098360655738
-0.24188955996548744,4.745470232959448
-0.241846419327006,4.74762726488352
-0.24180327868852458,4.743313201035376
-0.24176013805004318,4.743313201035376
-0.24171699741156175,4.749784296807593
-0.24167385677308034,4.754098360655738
-0.2416307161345989,4.771354616048318
